time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409630.795547,-8.014107,-1.180057,5.797464,0.024435,-0.478002,-0.068875
1765409630.797499,-8.313007,-1.073649,6.196795,0.021075,-0.483958,-0.073151
1765409630.800553,-8.385341,-0.872788,6.015064,0.025656,-0.483958,-0.063377
1765409630.802556,-7.873026,-1.291248,5.463295,0.027031,-0.476628,-0.054367
1765409630.805554,-7.863461,-1.477762,5.741271,0.030238,-0.478155,-0.057421
1765409630.807508,-8.247249,-1.402439,6.164513,0.028405,-0.488845,-0.068570
1765409630.810591,-8.315398,-1.104735,6.178861,0.028711,-0.483500,-0.073304
1765409630.812590,-7.914274,-0.946915,5.466283,0.023060,-0.479987,-0.066279
1765409630.813531,-7.914274,-0.946915,5.466283,0.023060,-0.487470,-0.066279
1765409630.817482,-8.351266,-1.201578,6.187231,0.025656,-0.489150,-0.063072
1765409630.820548,-8.255020,-1.218914,6.070660,0.028711,-0.473726,-0.060323
1765409630.822597,-7.661405,-1.270923,5.500956,0.029322,-0.472046,-0.056658
1765409630.823558,-7.722978,-1.272118,5.796269,0.025962,-0.477849,-0.064141
1765409630.827496,-7.722978,-1.272118,5.796269,0.025962,-0.487929,-0.064141
1765409630.830480,-7.841343,-1.471186,5.628885,0.028558,-0.490678,-0.065515
1765409630.832513,-7.700860,-1.107723,5.512912,0.028711,-0.479835,-0.081245
1765409630.833510,-7.587876,-0.857245,5.643830,0.031918,-0.478766,-0.069639
1765409630.837506,-7.287182,-0.918221,5.276183,0.031460,-0.491899,-0.059407
1765409630.840553,-7.609994,-1.055715,5.661166,0.028405,-0.492052,-0.061392
1765409630.842529,-7.482065,-1.380918,5.535628,0.028863,-0.479224,-0.054214
1765409630.845518,-7.565757,-1.539933,5.499760,0.026573,-0.492052,-0.062003
1765409630.847554,-7.975250,-1.244620,5.989358,0.024587,-0.473573,-0.077122
1765409630.850592,-8.103777,-0.988761,5.922405,0.030391,-0.473573,-0.070250
1765409630.852535,-7.798900,-1.071855,5.893113,0.031001,-0.479835,-0.060476
1765409630.855545,-8.215566,-1.085605,6.333094,0.021380,-0.487165,-0.069333
1765409630.857547,-8.475609,-1.108321,6.469392,0.025656,-0.484569,-0.065973
1765409630.860497,-7.958512,-1.151363,5.714969,0.030849,-0.476628,-0.060018
1765409630.862515,-7.590864,-1.053324,5.533237,0.034972,-0.471588,-0.059101
1765409630.865519,-7.714011,-1.225490,6.061692,0.028405,-0.475559,-0.063683
1765409630.866529,-8.207794,-0.995935,6.395265,0.036499,-0.483653,-0.058185
1765409630.870558,-7.530487,-1.202176,5.640841,0.033139,-0.486096,-0.052993
1765409630.872564,-7.445002,-1.201578,5.477044,0.022297,-0.488692,-0.059865
1765409630.877478,-7.824007,-1.235055,6.208751,0.023518,-0.477849,-0.065057
1765409630.877978,-7.972261,-1.018651,6.255379,0.031765,-0.485180,-0.056963
1765409630.880584,-7.535867,-1.107126,5.558344,0.023518,-0.488692,-0.057116
1765409630.882585,-7.648851,-1.141798,5.849473,0.024435,-0.487165,-0.057421
1765409630.885477,-7.846724,-1.500478,6.076040,0.029016,-0.486096,-0.050396
1765409630.886640,-7.877211,-1.377331,5.998923,0.034056,-0.482431,-0.063225
1765409630.890544,-7.798301,-1.151961,5.742467,0.030849,-0.482431,-0.073457
1765409630.891521,-7.869440,-0.931372,5.995934,0.040012,-0.485027,-0.059559
1765409630.895510,-7.864657,-1.093376,6.307986,0.035888,-0.490830,-0.059101
1765409630.896555,-8.028454,-1.049737,6.379722,0.031307,-0.488845,-0.063072
1765409630.900490,-7.653036,-1.113104,5.520085,0.035125,-0.484722,-0.055436
1765409630.901487,-7.916068,-1.093974,6.076040,0.034208,-0.491747,-0.055741
1765409630.905501,-8.444524,-1.197991,6.963175,0.032834,-0.484874,-0.057269
1765409630.907573,-8.104973,-1.425155,6.330702,0.025504,-0.486249,-0.057421
1765409630.910545,-7.681730,-1.465806,5.762792,0.026878,-0.498771,-0.072388
1765409630.912550,-7.653634,-0.824964,5.905068,0.033903,-0.494954,-0.071471
1765409630.915576,-7.691893,-0.750239,6.154351,0.033903,-0.498466,-0.071471
1765409630.918543,-7.840745,-0.987566,6.151362,0.033903,-0.499230,-0.051465
1765409630.920552,-7.870636,-1.368962,6.279292,0.030391,-0.495259,-0.048106
1765409630.922528,-7.809062,-1.698948,6.341463,0.037415,-0.498161,-0.049175
1765409630.923484,-8.210185,-1.306791,6.774867,0.042761,-0.500604,-0.066432
1765409630.927525,-8.091821,-1.144189,6.880678,0.034361,-0.482278,-0.066737
1765409630.930536,-7.621950,-1.138211,5.908655,0.036652,-0.494495,-0.054825
1765409630.932524,-7.523911,-1.183644,5.954686,0.031460,-0.506407,-0.065210
1765409630.935539,-7.928622,-0.822573,6.565040,0.037415,-0.497702,-0.061850
1765409630.937489,-7.697273,-0.932568,6.642156,0.029780,-0.493121,-0.050091
1765409630.940556,-7.703849,-1.073051,6.513629,0.030085,-0.493121,-0.050702
1765409630.942569,-7.703849,-1.073051,6.513629,0.030085,-0.502284,-0.050702
1765409630.945495,-7.515542,-1.611669,6.201578,0.027642,-0.503353,-0.054520
1765409630.947619,-7.644666,-1.148972,6.561453,0.035583,-0.499077,-0.069028
1765409630.950538,-7.913079,-0.799856,6.993064,0.029474,-0.509309,-0.062766
1765409630.952520,-8.061932,-0.948111,6.877091,0.027184,-0.509309,-0.056200
1765409630.955541,-7.874222,-1.012075,6.685795,0.039706,-0.507171,-0.047800
1765409630.956513,-7.500597,-1.408417,6.232663,0.037874,-0.503964,-0.040928
1765409630.960551,-7.826398,-1.506456,6.779052,0.034667,-0.510225,-0.055589
1765409630.962564,-7.973456,-1.241033,6.779052,0.037721,-0.500604,-0.064599
1765409630.965592,-7.360114,-1.040172,6.069464,0.031765,-0.498008,-0.053756
1765409630.967589,-7.360114,-1.040172,6.069464,0.031765,-0.509156,-0.053756
1765409630.970619,-8.102582,-1.091583,7.028933,0.034361,-0.496175,-0.052993
1765409630.971621,-7.792921,-1.242229,6.504064,0.033903,-0.496175,-0.043830
1765409630.977534,-7.716403,-1.201578,6.342658,0.031612,-0.495412,-0.053756
1765409630.978641,-8.198827,-1.251195,7.052247,0.035583,-0.499382,-0.048564
1765409630.979141,-8.217957,-1.521401,7.110832,0.031307,-0.501979,-0.051771
1765409630.982610,-7.667383,-1.305595,6.549497,0.034514,-0.493274,-0.061087
1765409630.985549,-7.436632,-1.395265,6.279292,0.028863,-0.493274,-0.058643
1765409630.987583,-7.569344,-1.498087,6.509444,0.029016,-0.511600,-0.061239
1765409630.990569,-7.757053,-1.213534,6.575800,0.035125,-0.507171,-0.067501
1765409630.991738,-7.485651,-0.924199,6.291247,0.038485,-0.486707,-0.058796
1765409630.995568,-7.337397,-1.030607,6.425154,0.036805,-0.489914,-0.050549
1765409630.997531,-7.681730,-1.211143,6.610473,0.030849,-0.504422,-0.054214
1765409630.998546,-7.532280,-1.606886,6.434719,0.027642,-0.503658,-0.054672
1765409631.002520,-7.143710,-1.327116,6.023433,0.035430,-0.476933,-0.063988
1765409631.006401,-7.134145,-1.067671,6.117886,0.031612,-0.476933,-0.061850
1765409631.007670,-7.671567,-1.028216,6.857962,0.032529,-0.475406,-0.059712
1765409631.008612,-7.849114,-0.991152,7.024150,0.038026,-0.475406,-0.058032
1765409631.011624,-7.087517,-1.281683,6.356408,0.036957,-0.474031,-0.042761
1765409631.015564,-7.309899,-1.383907,6.296628,0.031918,-0.486096,-0.054672
1765409631.017532,-7.898731,-1.248804,7.505977,0.037874,-0.486096,-0.056047
1765409631.020572,-7.779172,-1.365375,7.187947,0.037874,-0.472046,-0.056047
1765409631.022545,-7.002629,-1.264347,6.099952,0.034972,-0.485791,-0.055894
1765409631.023509,-7.522118,-1.138809,6.793399,0.025962,-0.497550,-0.064446
1765409631.027583,-7.884385,-0.995935,7.400764,0.040928,-0.491594,-0.049022
1765409631.030561,-7.118602,-1.285270,6.345049,0.032070,-0.495106,-0.045968
1765409631.032571,-7.232782,-1.154950,6.386895,0.026420,-0.499840,-0.059559
1765409631.035548,-7.521520,-1.272118,6.684599,0.031918,-0.486554,-0.044593
1765409631.037532,-7.331419,-1.440100,6.780248,0.032987,-0.499077,-0.042302
1765409631.040571,-7.483261,-1.266738,6.878287,0.029169,-0.490372,-0.066890
1765409631.042574,-7.340984,-1.148972,6.578192,0.034972,-0.489914,-0.051160
1765409631.045545,-7.057029,-1.645146,5.915829,0.033139,-0.510072,-0.052076
1765409631.047546,-7.747488,-0.973218,7.061214,0.039554,-0.502589,-0.071166
1765409631.050570,-7.625537,-1.000717,7.043280,0.040012,-0.478460,-0.047189
1765409631.052583,-7.080941,-1.335485,6.524987,0.038790,-0.493885,-0.046578
1765409631.055607,-7.227402,-1.188426,6.435915,0.038790,-0.504575,-0.060323
1765409631.056607,-7.510161,-1.207556,6.679818,0.037874,-0.507018,-0.045051
1765409631.060570,-7.686512,-1.551291,7.099473,0.036957,-0.507171,-0.053603
1765409631.062589,-7.453371,-1.415590,6.682209,0.034514,-0.496786,-0.063835
1765409631.065576,-7.540052,-1.247011,6.759923,0.029322,-0.511600,-0.061697
1765409631.066614,-7.831778,-0.852463,7.282998,0.035888,-0.511600,-0.062614
1765409631.070597,-7.583691,-0.854854,6.909373,0.038790,-0.504575,-0.047037
1765409631.071680,-6.982903,-1.433524,6.243423,0.035125,-0.506102,-0.043371
1765409631.075573,-7.110234,-1.491511,6.416188,0.037721,-0.506102,-0.054672
1765409631.077541,-7.315876,-1.348637,6.798779,0.041692,-0.507018,-0.051160
1765409631.080542,-7.103658,-1.273314,6.739597,0.034208,-0.504117,-0.057879
1765409631.082555,-7.003825,-1.055715,6.240435,0.039859,-0.498313,-0.062003
1765409631.085575,-6.836441,-1.263749,6.134624,0.038637,-0.506713,-0.049480
1765409631.087599,-7.459349,-1.084409,7.139526,0.044746,-0.510836,-0.059407
1765409631.090618,-7.625537,-0.955284,7.352940,0.042302,-0.484722,-0.056200
1765409631.092589,-6.926111,-1.303204,6.465805,0.036346,-0.488692,-0.041539
1765409631.095639,-7.129363,-1.416786,6.813126,0.036041,-0.506865,-0.059101
1765409631.097629,-7.667383,-1.125060,7.600430,0.040623,-0.505491,-0.053603
1765409631.100596,-7.017574,-1.470588,6.738401,0.032070,-0.500910,-0.056352
1765409631.102538,-6.654710,-1.076040,6.302008,0.038943,-0.494954,-0.069791
1765409631.105535,-6.818507,-0.791487,6.594930,0.041692,-0.499230,-0.051771
1765409631.107619,-7.113821,-1.108321,7.179578,0.033750,-0.515723,-0.043830
1765409631.110649,-7.132950,-1.096365,6.942251,0.036041,-0.494190,-0.057727
1765409631.112655,-6.738999,-1.364180,6.450861,0.036499,-0.494190,-0.043066
1765409631.115644,-6.822691,-1.373744,6.651721,0.035888,-0.506713,-0.056658
1765409631.117582,-7.361310,-0.969632,7.459349,0.033139,-0.496023,-0.065821
1765409631.120551,-7.285987,-0.933764,7.132950,0.033598,-0.488081,-0.043830
1765409631.122560,-6.909373,-1.217121,6.807747,0.031154,-0.489456,-0.044440
1765409631.125559,-7.153873,-1.148972,7.257890,0.035583,-0.497397,-0.041997
1765409631.127658,-7.181372,-1.393472,7.181970,0.031918,-0.501826,-0.041997
1765409631.130595,-7.201099,-1.382114,7.251314,0.034819,-0.496023,-0.052076
1765409631.132609,-7.219033,-1.239837,7.465326,0.041692,-0.487318,-0.045051
1765409631.135579,-6.987086,-1.519608,7.092299,0.037874,-0.504422,-0.041539
1765409631.137560,-7.406742,-1.429938,7.465326,0.035125,-0.517097,-0.064141
1765409631.140520,-7.406742,-1.429938,7.465326,0.035125,-0.496023,-0.064141
1765409631.142576,-6.213533,-1.218316,6.226087,0.040470,-0.510989,-0.048106
1765409631.145628,-6.418579,-1.099952,6.534552,0.032376,-0.510989,-0.062461
1765409631.147615,-6.418579,-1.099952,6.534552,0.032376,-0.503506,-0.062461
1765409631.150662,-6.689382,-1.309182,6.993064,0.039554,-0.505186,-0.042150
1765409631.152571,-6.783237,-1.208752,6.933285,0.039554,-0.505796,-0.042150
1765409631.153546,-6.910568,-1.220708,7.057627,0.030543,-0.509920,-0.054062
1765409631.156629,-6.982903,-1.507054,7.005021,0.031918,-0.509920,-0.049480
1765409631.160752,-7.459349,-1.143591,7.630320,0.037415,-0.498771,-0.065668
1765409631.161648,-6.914155,-1.103539,7.089908,0.036957,-0.480904,-0.055283
1765409631.165638,-6.613461,-1.176470,6.810736,0.034514,-0.490219,-0.050549
1765409631.167676,-7.174796,-1.034792,7.445002,0.043219,-0.491899,-0.051924
1765409631.170593,-7.378047,-1.230273,7.794116,0.038179,-0.491899,-0.042761
1765409631.172605,-7.168818,-1.218914,7.332615,0.042761,-0.494037,-0.048564
1765409631.173595,-6.990076,-1.042563,6.961979,0.041997,-0.497244,-0.054062
1765409631.177533,-6.812529,-1.158536,7.220229,0.044135,-0.497244,-0.043830
1765409631.180600,-6.879483,-1.052128,7.280009,0.040470,-0.501520,-0.048106
1765409631.182633,-6.800573,-1.110713,6.934481,0.036957,-0.507934,-0.046273
1765409631.185559,-6.692969,-1.232066,6.871114,0.035125,-0.499688,-0.046273
1765409631.187592,-6.942849,-1.250000,7.345169,0.038637,-0.502589,-0.045815
1765409631.190624,-7.300931,-1.291248,7.822811,0.027184,-0.502589,-0.050091
1765409631.192632,-7.300931,-1.291248,7.822811,0.027184,-0.505949,-0.050091
1765409631.195646,-7.002629,-1.174079,7.014585,0.038790,-0.496023,-0.048869
1765409631.197573,-6.877091,-1.365973,6.895026,0.034819,-0.501368,-0.044899
1765409631.200612,-7.510759,-1.224294,8.052366,0.036041,-0.486707,-0.059865
1765409631.202634,-7.587278,-1.036585,8.036225,0.044899,-0.486707,-0.045815
1765409631.203593,-7.587278,-1.036585,8.036225,0.044899,-0.500604,-0.045815
1765409631.207596,-6.844213,-1.224892,7.172404,0.038026,-0.508393,-0.045815
1765409631.208642,-6.831659,-1.277499,7.100071,0.041692,-0.508393,-0.040317
1765409631.212612,-6.640362,-1.566236,6.945838,0.036652,-0.521984,-0.042913
1765409631.215625,-6.719273,-1.250598,7.007411,0.032376,-0.511905,-0.062614
1765409631.217641,-6.936872,-0.920612,7.254303,0.036346,-0.504880,-0.053909
1765409631.218624,-6.909970,-0.949306,7.427665,0.038790,-0.505338,-0.041233
1765409631.221582,-6.739597,-1.239837,7.024150,0.039859,-0.504422,-0.039859
1765409631.225595,-6.917742,-1.547106,7.006216,0.039401,-0.507018,-0.038026
1765409631.227717,-6.985891,-1.407221,7.370277,0.043830,-0.498008,-0.047647
1765409631.228577,-6.854972,-1.099354,7.470109,0.044440,-0.490219,-0.049022
1765409631.231598,-6.556671,-1.362984,7.003825,0.034667,-0.493885,-0.042761
1765409631.235571,-6.956599,-1.248206,7.415112,0.038943,-0.505949,-0.052840
1765409631.237560,-6.967360,-1.095170,7.593256,0.048869,-0.501368,-0.044288
1765409631.240592,-6.685795,-1.037781,7.065398,0.048869,-0.500299,-0.044288
1765409631.242589,-6.709707,-1.181253,7.148493,0.034514,-0.496023,-0.046426
1765409631.243552,-7.068388,-1.159732,7.787541,0.040317,-0.490830,-0.036041
1765409631.247621,-7.068388,-1.404830,7.540649,0.038943,-0.506255,-0.037721
1765409631.250600,-7.068388,-1.404830,7.540649,0.038943,-0.501826,-0.037721
1765409631.251567,-6.765901,-1.127451,7.482065,0.038332,-0.489608,-0.046120
1765409631.255599,-6.447871,-1.288857,6.976326,0.040164,-0.509767,-0.038332
1765409631.257625,-7.173003,-0.986370,7.832376,0.038637,-0.495564,-0.060476
1765409631.260649,-7.161644,-0.781922,7.932806,0.043524,-0.495564,-0.041997
1765409631.262658,-6.453251,-1.355213,7.290171,0.039706,-0.497702,-0.026878
1765409631.263656,-6.689382,-1.337876,7.540649,0.040317,-0.514807,-0.045357
1765409631.267592,-6.736011,-1.480153,7.259086,0.033750,-0.504575,-0.039859
1765409631.270569,-6.686991,-1.450263,7.320659,0.037874,-0.493426,-0.040928
1765409631.272574,-6.608679,-1.029412,7.554996,0.046578,-0.493426,-0.052993
1765409631.275688,-6.636776,-0.938546,7.481468,0.037415,-0.496175,-0.035125
1765409631.280189,-6.615255,-1.333094,7.482065,0.036041,-0.510225,-0.035430
1765409631.280689,-6.713892,-1.052726,7.794116,0.049175,-0.501979,-0.038179
1765409631.282669,-6.414992,-1.453850,7.336201,0.042761,-0.501062,-0.023824
1765409631.285638,-6.650525,-1.631994,7.506575,0.034208,-0.501062,-0.044440
1765409631.287638,-6.889048,-1.171688,7.857483,0.047495,-0.502589,-0.046426
1765409631.290650,-6.755738,-1.166308,7.919057,0.041844,-0.507324,-0.039554
1765409631.292631,-6.773074,-1.145385,7.921448,0.038026,-0.514043,-0.050396
1765409631.295621,-6.552486,-1.164515,7.428861,0.038637,-0.510836,-0.043982
1765409631.297620,-6.152558,-1.300215,6.968555,0.048258,-0.513279,-0.032376
1765409631.300632,-6.090386,-1.081420,7.454566,0.051924,-0.507782,-0.039554
1765409631.302618,-6.470587,-1.243424,7.714011,0.038943,-0.507018,-0.035583
1765409631.305611,-6.657101,-1.496891,7.933404,0.035430,-0.507324,-0.042761
1765409631.307648,-6.268531,-1.249402,7.228598,0.046731,-0.505644,-0.044746
1765409631.310638,-5.958871,-1.195600,7.085724,0.037415,-0.507782,-0.043524
1765409631.312611,-6.303801,-1.151363,7.790530,0.038332,-0.504880,-0.051160
1765409631.315591,-6.337875,-1.021042,7.757053,0.045051,-0.495564,-0.040317
1765409631.316615,-5.813007,-1.287661,6.965566,0.047037,-0.500146,-0.029169
1765409631.320543,-6.085604,-1.179459,7.582496,0.039248,-0.498161,-0.048717
1765409631.321536,-6.178861,-1.111908,7.680534,0.045968,-0.492052,-0.036499
1765409631.323564,-5.822572,-1.305595,7.249521,0.039706,-0.503658,-0.034667
1765409631.327582,-6.028216,-1.070062,7.576518,0.043830,-0.480904,-0.052840
1765409631.330625,-5.987566,-1.009086,7.556790,0.044288,-0.480904,-0.036499
1765409631.332630,-5.863223,-1.242229,7.416306,0.046273,-0.498619,-0.030849
1765409631.335617,-6.083213,-1.021042,7.568746,0.044440,-0.500757,-0.046731
1765409631.337573,-6.200980,-1.215925,7.740314,0.037721,-0.484722,-0.031918
1765409631.340621,-6.037780,-1.513630,7.804877,0.042761,-0.482584,-0.031765
1765409631.342635,-5.771162,-1.255380,7.390004,0.043219,-0.479987,-0.045968
1765409631.345589,-5.817789,-1.219512,7.442013,0.035430,-0.490678,-0.043371
1765409631.347613,-6.065279,-1.267934,7.924438,0.042761,-0.496175,-0.041539
1765409631.350622,-5.937350,-1.115495,7.647655,0.038943,-0.483500,-0.044440
1765409631.352685,-5.516499,-1.206958,6.923122,0.033445,-0.481973,-0.044288
1765409631.355677,-5.881754,-0.945720,7.480869,0.044440,-0.489150,-0.042608
1765409631.357612,-6.417981,-1.123864,8.414633,0.049175,-0.482889,-0.032223
1765409631.360657,-6.269727,-1.334290,8.232902,0.045204,-0.483958,-0.030238
1765409631.362660,-6.022237,-1.389287,7.470109,0.042302,-0.483958,-0.040775
1765409631.365658,-6.022237,-1.389287,7.470109,0.042302,-0.487929,-0.040775
1765409631.367704,-6.086800,-1.248206,7.931611,0.037110,-0.486707,-0.038026
1765409631.370676,-6.535748,-1.055715,8.336919,0.035430,-0.491288,-0.041386
1765409631.373553,-6.471185,-1.171688,7.996771,0.038485,-0.493121,-0.038943
1765409631.375685,-6.150167,-1.169297,7.666188,0.047953,-0.493121,-0.026878
1765409631.377731,-6.150167,-1.169297,7.666188,0.047953,-0.487012,-0.026878
1765409631.380627,-6.052127,-1.181253,7.748684,0.050091,-0.491288,-0.029780
1765409631.382644,-6.165709,-1.654113,7.584887,0.044899,-0.499993,-0.029627
1765409631.385672,-6.276900,-1.358202,7.871830,0.053603,-0.490372,-0.043677
1765409631.387718,-6.144189,-1.358202,7.800095,0.049633,-0.490372,-0.040928
1765409631.390659,-6.170492,-1.172884,8.027259,0.047800,-0.488692,-0.045204
1765409631.392656,-6.342060,-1.003108,8.077474,0.056810,-0.497550,-0.043219
1765409631.393599,-6.357006,-1.095170,7.996173,0.052534,-0.497550,-0.028253
1765409631.397582,-6.186035,-1.388092,7.721185,0.048564,-0.492816,-0.034514
1765409631.400613,-6.044954,-1.414395,7.974652,0.047495,-0.489608,-0.041081
1765409631.402642,-6.041367,-1.328909,7.935197,0.046426,-0.502131,-0.040317
1765409631.405560,-6.380319,-0.957676,8.133069,0.042455,-0.514807,-0.047037
1765409631.407565,-5.936154,-0.999522,7.582496,0.047037,-0.504727,-0.038026
1765409631.410575,-5.936154,-0.999522,7.582496,0.047037,-0.500757,-0.038026
1765409631.412562,-6.491510,-1.107723,8.403275,0.052229,-0.507782,-0.036346
1765409631.415598,-6.455044,-1.053324,8.339311,0.051007,-0.498161,-0.030391
1765409631.417560,-5.924198,-1.395265,7.676350,0.049633,-0.503506,-0.026420
1765409631.420650,-6.061692,-1.362984,7.602821,0.043371,-0.507018,-0.038790
1765409631.421575,-6.061692,-1.362984,7.602821,0.043371,-0.502437,-0.038790
1765409631.425581,-6.513031,-0.913438,8.314202,0.050702,-0.493885,-0.036346
1765409631.427592,-6.055714,-0.813606,7.827593,0.042608,-0.486707,-0.033292
1765409631.430647,-6.192013,-1.018054,8.162361,0.036652,-0.496328,-0.027947
1765409631.432608,-6.596126,-1.159732,8.914394,0.046426,-0.503048,-0.022755
1765409631.433592,-6.370157,-1.322334,8.152797,0.043982,-0.496786,-0.024282
1765409631.437642,-5.671926,-1.550693,7.232185,0.030849,-0.496023,-0.032681
1765409631.440641,-5.992347,-1.202176,7.959109,0.048106,-0.499077,-0.040012
1765409631.442572,-6.085604,-1.028814,8.342897,0.052993,-0.505644,-0.026420
1765409631.445570,-5.882352,-1.559660,7.974652,0.031001,-0.505644,-0.032987
1765409631.447649,-5.915829,-1.426949,7.992586,0.043677,-0.499077,-0.047342
1765409631.450653,-5.444763,-1.035390,7.297942,0.055436,-0.491288,-0.033292
1765409631.451618,-5.716164,-1.208752,7.884385,0.043219,-0.514043,-0.032834
1765409631.454995,-5.978599,-1.222501,8.307627,0.045051,-0.492663,-0.043830
1765409631.457663,-5.545193,-1.388092,7.586082,0.051924,-0.491899,-0.025809
1765409631.460624,-5.089669,-1.456241,7.143710,0.045662,-0.506560,-0.042913
1765409631.462576,-5.952892,-0.913438,8.195240,0.043219,-0.492663,-0.056352
1765409631.465665,-6.168698,-1.011478,8.578431,0.047647,-0.487318,-0.030696
1765409631.467670,-5.477641,-1.346246,7.491032,0.044135,-0.499840,-0.030696
1765409631.470615,-5.560138,-1.252989,7.896938,0.042455,-0.494495,-0.048258
1765409631.472660,-5.898493,-1.060497,8.456479,0.054672,-0.492205,-0.032070
1765409631.475621,-5.607364,-1.089789,7.944762,0.052993,-0.503048,-0.028253
1765409631.476620,-5.430415,-1.133429,7.694882,0.044440,-0.499077,-0.038790
1765409631.480617,-5.534432,-1.165710,7.761238,0.050091,-0.488234,-0.026267
1765409631.482671,-5.762792,-1.404232,8.462457,0.058032,-0.507476,-0.023366
1765409631.485654,-5.963653,-1.159732,8.234097,0.049938,-0.507934,-0.038943
1765409631.487666,-5.536226,-1.247011,7.692491,0.040164,-0.492968,-0.039706
1765409631.490626,-5.760401,-0.952295,8.204207,0.047495,-0.490678,-0.038943
1765409631.492624,-5.778933,-0.808226,8.261597,0.047953,-0.496175,-0.030696
1765409631.495581,-5.777139,-1.205165,8.106169,0.033903,-0.498466,-0.032376
1765409631.496593,-5.747249,-1.297226,8.240673,0.043371,-0.482278,-0.040470
1765409631.498628,-5.638450,-1.086203,8.274748,0.054520,-0.481209,-0.030696
1765409631.501643,-5.991151,-1.142994,8.782878,0.039401,-0.495412,-0.038026
1765409631.505591,-6.379124,-1.024629,9.039932,0.038179,-0.483805,-0.045204
1765409631.507586,-5.432806,-1.078431,7.969870,0.046120,-0.481973,-0.025656
1765409631.508713,-5.190698,-1.145983,7.747488,0.043066,-0.505186,-0.031765
1765409631.512585,-5.958871,-0.937948,8.831898,0.039706,-0.490830,-0.040928
1765409631.515569,-5.869200,-1.212338,8.813964,0.050244,-0.482431,-0.017868
1765409631.517566,-5.869200,-1.212338,8.813964,0.050244,-0.502131,-0.017868
1765409631.520616,-5.848876,-1.207556,8.601745,0.038943,-0.501673,-0.041692
1765409631.522576,-6.135819,-1.214730,8.975369,0.038943,-0.488387,-0.034514
1765409631.523618,-5.634863,-1.119082,8.473217,0.044440,-0.496481,-0.034972
1765409631.527605,-5.141080,-0.930177,7.685317,0.038790,-0.487470,-0.041997
1765409631.530659,-5.612147,-0.957676,8.171926,0.037874,-0.490372,-0.024435
1765409631.532630,-5.813007,-1.300813,8.707555,0.050244,-0.493732,-0.021533
1765409631.535634,-5.472261,-1.278096,8.168340,0.047189,-0.484874,-0.028558
1765409631.537668,-4.989837,-1.554280,7.675752,0.036805,-0.482584,-0.031612
1765409631.540658,-5.254662,-1.261956,7.944762,0.044593,-0.489761,-0.041539
1765409631.541647,-5.717360,-1.004304,8.527020,0.047189,-0.488387,-0.037874
1765409631.545659,-5.765183,-1.091583,8.718315,0.041386,-0.467006,-0.032223
1765409631.546640,-5.652797,-1.167503,8.286106,0.048106,-0.467006,-0.029169
1765409631.550604,-5.324007,-1.401243,8.048779,0.051771,-0.482278,-0.021533
1765409631.552589,-5.481826,-1.423960,8.302247,0.050244,-0.490067,-0.033750
1765409631.555683,-5.132113,-1.255380,8.250835,0.050091,-0.468534,-0.039859
1765409631.557705,-4.609038,-1.199785,7.374461,0.043830,-0.481515,-0.030849
1765409631.560640,-5.066953,-1.396461,7.880798,0.035277,-0.500757,-0.042608
1765409631.562631,-5.759205,-0.992348,8.676469,0.050702,-0.477391,-0.046273
1765409631.565633,-5.125537,-1.074844,7.786943,0.047342,-0.487318,-0.027642
1765409631.567691,-5.077714,-1.148374,7.605212,0.043830,-0.487318,-0.038179
1765409631.568653,-5.859635,-0.918819,8.821137,0.052534,-0.477849,-0.039554
1765409631.572698,-5.419057,-1.120277,8.396101,0.052840,-0.462578,-0.017410
1765409631.573659,-5.419057,-1.120277,8.396101,0.052840,-0.468839,-0.017410
1765409631.577650,-5.443567,-1.170492,8.431372,0.042913,-0.468228,-0.044899
1765409631.578661,-5.616332,-1.073649,8.555714,0.050396,-0.468228,-0.025962
1765409631.581710,-5.474055,-0.999522,8.632233,0.048717,-0.475253,-0.029016
1765409631.585674,-5.576877,-0.915830,8.718315,0.044746,-0.457538,-0.031918
1765409631.587730,-5.439981,-1.296030,8.537780,0.046884,-0.469144,-0.010690
1765409631.588670,-5.286346,-1.377331,8.313007,0.047342,-0.487165,-0.021380
1765409631.592668,-5.485413,-1.190818,8.601745,0.040623,-0.472046,-0.035430
1765409631.595671,-5.312051,-1.292444,8.443925,0.043830,-0.463952,-0.035430
1765409631.597601,-5.571496,-1.355811,8.871352,0.044135,-0.479224,-0.025656
1765409631.601290,-5.677307,-1.396461,8.957436,0.040928,-0.479224,-0.036957
1765409631.602631,-5.076518,-1.248206,8.078670,0.039401,-0.468992,-0.036499
1765409631.605609,-5.133906,-0.983979,8.199425,0.047647,-0.478155,-0.037721
1765409631.607617,-5.432806,-0.908656,8.738641,0.049175,-0.480598,-0.022449
1765409631.610625,-5.558942,-1.433524,8.550931,0.042455,-0.483500,-0.020922
1765409631.612651,-5.643233,-1.388690,8.729075,0.051007,-0.479529,-0.030391
1765409631.613598,-5.411286,-1.227283,8.598756,0.051465,-0.467465,-0.030543
1765409631.617704,-5.422644,-1.191415,8.769726,0.044746,-0.475864,-0.030238
1765409631.620657,-5.732902,-1.032998,8.900046,0.045051,-0.482736,-0.031154
1765409631.622608,-5.419655,-1.239837,8.543160,0.046273,-0.480140,-0.023824
