time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1882.3666666652834,0.07048587,-0.95805883,0.029423272,-2.1515775,-0.16252835,1.7913688,0.88677883,0.03999902,0.039998982,0.03127606533519511,-0.003177100653349585,-0.07411597225908118,0.008298195341771356,-0.476121427975016,-0.059161054157797516,0.951443970478105,0.009459849760237449,0.3008804969631897,-0.0643102544743573
1882.38333333195,0.0713912,-0.9602968,0.0298016,-2.1489394,-0.16462162,1.7942067,0.8880765,0.039998952,0.03999887,0.029204032030660798,-0.0029612968497287617,-0.07426631898395097,0.008173394536332715,-0.477461825507828,-0.05841190572666666,0.9501941145397182,0.0096293693791334,0.30469879884485107,-0.06478473525411671
1882.3999999986167,0.07229886,-0.9625404,0.030180886,-2.1462944,-0.16672024,1.7970518,0.8893775,0.039998874,0.039998755,0.028001473826844148,-0.0027319845924210495,-0.07467679880008848,0.008045200936312155,-0.47874481871615776,-0.057655405375898396,0.9489255844990716,0.009800409792125238,0.3085229518264148,-0.06525163022727754
1882.4166666652834,0.0732087,-0.9647897,0.030561095,-2.1436434,-0.16882388,1.7999038,0.8906815,0.039998803,0.039998643,0.025687479966718385,-0.0024981345064380156,-0.07520166153736074,0.007908533574636487,-0.4799698775349805,-0.05688409477010778,0.9476384662778925,0.009972886355786014,0.31235230809724623,-0.06571083924697176
1882.43333333195,0.07412058,-0.96704406,0.03094216,-2.1409862,-0.17093235,1.8027624,0.89198864,0.03999873,0.03999854,0.02474226215669617,-0.0022383157411105803,-0.07515745290680442,0.00777044751247799,-0.48113744297216204,-0.05610826239382989,0.9463327841769624,0.010146896111207112,0.3161864334403,-0.06616223544809809
1882.4499999986167,0.075034454,-0.9693035,0.03132404,-2.1383226,-0.17304535,1.8056272,0.89329845,0.03999866,0.039998457,0.02432520686399542,-0.0020566809368571803,-0.0760443793341059,0.007630383032813798,-0.4822476345098594,-0.05532846058735537,0.9450085093307796,0.010322306405154786,0.32002507420540655,-0.06660569917597066
1882.4666666652834,0.07595017,-0.9715675,0.031706706,-2.135654,-0.17516264,1.8084975,0.894611,0.03999859,0.039998375,0.020135524582887143,-0.0017563114759658327,-0.07568781904081501,0.0074863477293804215,-0.48329336276525714,-0.054540068589354805,0.9436659862777881,0.010499180261775336,0.32386687104731265,-0.0670412066883016
1882.48333333195,0.07686762,-0.9738359,0.032090098,-2.13298,-0.17728396,1.8113738,0.895926,0.039998524,0.0399983,0.020102774843167026,-0.0016279247833199395,-0.07580435215777115,0.0073386833390606115,-0.484284046196655,-0.053745833932855425,0.942305089838952,0.010677410477074928,0.3277119114528386,-0.06746861241374191
1882.4999999986167,0.077786714,-0.9761084,0.03247418,-2.130301,-0.17940906,1.8142551,0.8972435,0.039998453,0.039998222,0.018635976800940313,-0.001327465987539106,-0.07637714194217438,0.007185482357061013,-0.48521322117603566,-0.05294195176023408,0.9409259572214814,0.010857108105617987,0.3315595134913433,-0.0678878136619934
1882.5166666652833,0.07870733,-0.9783845,0.032858867,-2.127618,-0.18153763,1.8171408,0.8985631,0.039998386,0.03999816,0.014497561757886857,-0.0010186525977916305,-0.07579892705380509,0.007030159466517999,-0.4860803704372797,-0.05213579679886803,0.9395289578319457,0.01103810965446482,0.3354083612059182,-0.06829881963573425
1882.53333333195,0.07962936,-0.9806645,0.033244163,-2.1249304,-0.1836695,1.8200312,0.8998847,0.03999831,0.03999808,0.016124089143865206,-0.0008470479700151134,-0.07690068623968926,0.006870537537820312,-0.4868929461261362,-0.05132212079067233,0.9381138189287921,0.011220460210172464,0.3392590040810892,-0.06870147129004564
1882.5499999986166,0.08055271,-0.98294747,0.03362999,-2.122239,-0.18580435,1.8229256,0.9012081,0.039998237,0.03999801,0.011973268421527905,-0.0006164607382001808,-0.07578675261534773,0.006706360443232029,-0.48764109454470894,-0.050502284049204565,0.9366809558475104,0.011404051523577742,0.34311005430762737,-0.0690957682818473
1882.5666666652833,0.08147722,-0.9852337,0.0340163,-2.1195438,-0.18794194,1.8258237,0.9025332,0.039998166,0.039997946,0.012336833022752458,-0.00024567200790567845,-0.07693242050770266,0.0065396329637121,-0.48833085892717176,-0.04967740558042534,0.9352302767606553,0.011588962047533121,0.3469615779451449,-0.06948157179183717
1882.58333333195,0.08240279,-0.9875228,0.03440306,-2.116846,-0.190082,1.828725,0.90385985,0.039998084,0.03999787,0.007835895213492705,-4.000816789737072e-05,-0.07599426433815282,0.0063680830215323975,-0.4889555438179245,-0.048847011954907926,0.9337622061631785,0.011775141293878206,0.350812232505624,-0.0698589000285808
1882.5999999986166,0.083329305,-0.98981416,0.034790218,-2.1141458,-0.19222428,1.8316296,0.90518796,0.039998017,0.0399978,0.007270741472087394,0.00013852751828136167,-0.07571907185794924,0.006191865353997447,-0.4895242370610634,-0.048011183013696924,0.9322767586567633,0.011962544884036988,0.3546618374664072,-0.07022765718211055
1882.6166666652832,0.08425666,-0.9921075,0.035177726,-2.1114419,-0.19436851,1.8345373,0.906517,0.03999793,0.039997727,0.00780196845648895,0.000380514171896551,-0.07614390647803226,0.006012763824926673,-0.4900310405156786,-0.04717249168406293,0.9307738905322099,0.01215104451234108,0.35851036694252847,-0.07058777242218739
1882.6333333319499,0.08518473,-0.9944028,0.03556553,-2.1087365,-0.1965144,1.8374465,0.9078474,0.03999786,0.03999766,0.002235351129398211,0.0008281327011826212,-0.07577695528200312,0.005830659626966578,-0.4904715864736472,-0.046328628061948526,0.929254225343098,0.012340858307582244,0.3623560580959865,-0.07093923497874224
1882.6499999986165,0.08611346,-0.99669987,0.03595359,-2.1060288,-0.1986617,1.8403581,0.9091786,0.03999781,0.03999761,0.0038249098392562075,0.0008400293708944739,-0.07585258620492752,0.005643636961906354,-0.49085726469107216,-0.04548236949972044,0.9277174834308641,0.012531765868683518,0.3661995541334296,-0.07128192150464366
1882.6666666652832,0.0870427,-0.9989981,0.036341857,-2.1033201,-0.20081018,1.8432711,0.9105104,0.03999774,0.039997544,-0.0008109595702965322,0.0012500716433744286,-0.07491201588230023,0.005452550684127477,-0.4911758215854679,-0.044631445624190615,0.9261642397885451,0.012723711416263434,0.3700392736894764,-0.07161594816845536
1882.6833333319498,0.08797228,-1.0012975,0.036730286,-2.1006098,-0.20295961,1.8461858,0.9118428,0.039997682,0.039997496,0.00010115087007989132,0.001497320920520323,-0.07526902654613199,0.0052592677745024186,-0.49143749461789216,-0.043778686723926125,0.9245943335419066,0.012916775306784629,0.3738755720493076,-0.07194116987285329
1882.6999999986165,0.08890215,-1.0035976,0.037118826,-2.0978987,-0.20510964,1.8491012,0.9131757,0.039997607,0.03999742,-0.0033196263877766086,0.0017347018493776845,-0.07466825492288276,0.005062100049159801,-0.4916323748217095,-0.04292314845528587,0.9230082071928722,0.013110927146369477,0.3777072900370259,-0.0722575677479437
1882.7166666652831,0.08983219,-1.0058982,0.03750744,-2.095187,-0.20726007,1.852017,0.91450894,0.03999754,0.039997358,-0.0043926450017384155,0.002005737890538317,-0.07441484244508079,0.004861562425601956,-0.49176708623168813,-0.042066071664181234,0.9214059910539241,0.013306164124957741,0.3815340726601029,-0.07256512279057384
1882.7333333319498,0.090762265,-1.008199,0.037896067,-2.0924752,-0.20941056,1.8549329,0.91584224,0.039997466,0.039997287,-0.007025600213594885,0.0022564624180529402,-0.07368552860296251,0.004657096932804,-0.4918388049911724,-0.04120795755926786,0.9197880204733075,0.013502384805927524,0.3853550890663549,-0.07286383416351745
1882.7499999986164,0.09169229,-1.0104996,0.03828466,-2.0897636,-0.21156092,1.8578486,0.9171754,0.039997388,0.039997216,-0.008379491469900913,0.002501704537758581,-0.07325894070395744,0.004450361904433972,-0.4918510552803028,-0.04034982449520938,0.918154453213973,0.013699536491122082,0.38916996080799077,-0.07315370358352033
1882.766666665283,0.09262213,-1.0127996,0.038673166,-2.0870526,-0.21371083,1.8607638,0.91850823,0.03999732,0.03999715,-0.010250957372548442,0.0027508842989458493,-0.07255285907938891,0.004239448048784247,-0.49180126652154266,-0.03948943443895128,0.9165055733188412,0.013897561911786056,0.392978031032687,-0.07343472594136077
1882.7833333319497,0.093551666,-1.0150992,0.039061543,-2.0843422,-0.21586005,1.8636776,0.9198405,0.039997246,0.039997075,-0.011681580940559044,0.003138700520357446,-0.07275712518322042,0.004026859502645627,-0.4916903204195088,-0.03862947059235825,0.9148415995569499,0.014096472752788242,0.39677881587461056,-0.07370690910052492
1882.7999999986164,0.09448079,-1.0173976,0.039449748,-2.0816336,-0.21800838,1.8665905,0.92117226,0.039997187,0.039997015,-0.01433364168317297,0.0032320225068521724,-0.07109160775424783,0.003811546620748535,-0.49151931057313886,-0.03776962507555638,0.9131628260115232,0.01429621707360982,0.4005716802306394,-0.07397026676466043
1882.816666665283,0.09540936,-1.0196953,0.03983773,-2.0789256,-0.22015548,1.8695018,0.92250335,0.039997112,0.039996944,-0.013403434544256854,0.0036043129641893934,-0.07215131334732394,0.0035943551382570937,-0.4912872353725294,-0.036910149017787455,0.9114692122230004,0.014496892604882244,0.4043567914851761,-0.0742246620349289
1882.8333333319497,0.09633733,-1.0219911,0.04022544,-2.0762193,-0.22230108,1.872411,0.9238334,0.039997052,0.039996885,-0.017112934539431635,0.0037379021309368043,-0.07014147101676027,0.0033742541058058434,-0.4909879009855215,-0.03605284330486319,0.9097613271215467,0.014698273131382522,0.40813291020885756,-0.07447023597012377
1882.8499999986163,0.09726451,-1.0242852,0.04061283,-2.073515,-0.22444494,1.8753178,0.9251625,0.039996993,0.03999682,-0.01829614545547642,0.004081139152423141,-0.06988511013723553,0.0031512512986167085,-0.4906269003468551,-0.03519554614595724,0.9080393469684784,0.014900525103534628,0.41189973757325027,-0.07470692669214618
1882.866666665283,0.098190844,-1.0265775,0.040999856,-2.0708132,-0.22658686,1.8782221,0.92649025,0.039996937,0.03999677,-0.020239184118242548,0.004316281850504783,-0.06924437651187887,0.002927216014363909,-0.4902045630468309,-0.034341992632571025,0.906303526782416,0.015103435463897752,0.415656798064316,-0.07493483703767535
1882.8833333319496,0.09911618,-1.0288674,0.041386478,-2.068114,-0.22872654,1.8811233,0.9278167,0.039996862,0.039996695,-0.02184434882619435,0.004539482199551748,-0.06826727769242424,0.0027012546018663347,-0.48971874095686946,-0.03348993353656585,0.904554203156694,0.015307090958114423,0.41940347181177395,-0.07515393768917811
1882.8999999986163,0.100040406,-1.0311544,0.04177264,-2.065418,-0.23086365,1.8840209,0.9291415,0.039996814,0.039996646,-0.024091856511354592,0.0047427313702393115,-0.06705685316501508,0.0024733202156129036,-0.4891704526771671,-0.032640828229275214,0.9027917747764648,0.015511381612731343,0.4231390236549402,-0.07536428263288338
1882.916666665283,0.100963436,-1.0334387,0.042158276,-2.0627255,-0.23299797,1.8869148,0.9304647,0.03999675,0.039996583,-0.025464965461496902,0.005044417306690474,-0.06663639023534174,0.0022444909444327005,-0.48856200010231654,-0.0317955327464744,0.901016446687155,0.01571632316564838,0.4268631627550538,-0.07556586708401013
1882.9333333319496,0.10188514,-1.0357199,0.042543355,-2.0600374,-0.23512927,1.8898046,0.93178594,0.0399967,0.03999653,-0.027989166197128768,0.005263849611498311,-0.06534861420453009,0.0020136763697069376,-0.4878917565753983,-0.030953866379240563,0.899228652011141,0.015921829448058873,0.4305751161721988,-0.07575880201369688
1882.9499999986162,0.10280542,-1.0379976,0.042927828,-2.057353,-0.23725723,1.8926898,0.93310523,0.039996646,0.03999648,-0.02828853389176267,0.005463516376569971,-0.06487129954533266,0.0017813920208999412,-0.4871627529489226,-0.0301154362303023,0.8974285643632868,0.01612793608137852,0.4342747043241172,-0.07594302289747107
1882.966666665283,0.10372415,-1.0402715,0.043311644,-2.054673,-0.2393816,1.89557,0.93442225,0.03999659,0.039996423,-0.030367459381119843,0.0057143957220118224,-0.06367996975731316,0.001548338942984992,-0.4863728666993725,-0.0292818229300209,0.8956165846789133,0.016334549721912766,0.4379612650103654,-0.07611863164811752
1882.9833333319496,0.10464122,-1.042541,0.043694757,-2.0519974,-0.2415022,1.8984454,0.9357368,0.03999655,0.039996378,-0.03177000060028412,0.00584555055210198,-0.062115709944032815,0.0013136946741486993,-0.48552009884293273,-0.02845272893251222,0.8937929920597131,0.016541556273344936,0.44163441179376045,-0.07628571675340434
1882.9999999986162,0.105556495,-1.0448066,0.044077154,-2.0493274,-0.24361871,1.9013149,0.9370487,0.039996494,0.039996322,-0.034241673490242874,0.006200096203221039,-0.061905224519342994,0.0010799548842444912,-0.4846072777497856,-0.027628406805111035,0.8919582274546234,0.01674898751790104,0.4452934461741555,-0.07644435026524812
1883.0166666652829,0.106469885,-1.0470673,0.04445875,-2.0466628,-0.24573088,1.9041787,0.93835807,0.03999644,0.03999627,-0.03545288580908412,0.006239591459798743,-0.0598394955534598,0.0008461410520878565,-0.4836346596492861,-0.02680996358067013,0.8901125898234942,0.016956868880303514,0.4489379988902765,-0.07659448536208348
1883.0333333319495,0.1073813,-1.0493232,0.044839516,-2.0440035,-0.24783845,1.9070362,0.9396644,0.039996393,0.03999622,-0.036023888762004574,0.006581127582225982,-0.05989906389032296,0.0006115001153380734,-0.48260184233274006,-0.02599709629540973,0.8882563287222098,0.017165066713539852,0.4525677897747779,-0.07673624064308716
1883.0499999986162,0.10829061,-1.051574,0.0452194,-2.0413504,-0.2499412,1.909887,0.9409678,0.039996337,0.039996166,-0.03869298870626814,0.0067597509102360065,-0.05806771594303317,0.0003768076996166214,-0.4815083575131076,-0.02518971730618321,0.8863899312244456,0.017373607596105227,0.45618208950885203,-0.07686968709678021
1883.0666666652828,0.10919771,-1.0538197,0.045598347,-2.0387034,-0.25203878,1.912731,0.9422683,0.039996296,0.03999612,-0.039156790007632836,0.0069098544872601975,-0.057514685236204066,0.0001413597961067714,-0.4803543823502072,-0.024387831870285762,0.8845135566431089,0.017582582574637667,0.4597808536416404,-0.07699472403436655
1883.0833333319495,0.11010251,-1.0560594,0.045976326,-2.0360632,-0.2541311,1.915568,0.94356525,0.03999625,0.039996073,-0.04154419434345691,0.007076190762701079,-0.05525880885830503,-9.40006239434632e-05,-0.4791373780785253,-0.023594676421785227,0.8826277547608296,0.017791669681018134,0.4633632381839079,-0.07711168857923861
1883.099999998616,0.11100487,-1.058293,0.046353284,-2.0334303,-0.2562178,1.9183972,0.94485873,0.039996207,0.039996028,-0.043805077280723026,0.007278707768378773,-0.05393711849595029,-0.000327765559442722,-0.4778626905829001,-0.022807770112946796,0.880733019217796,0.01800096999253573,0.4669285785884771,-0.07722057003271446
1883.1166666652828,0.111904636,-1.0605205,0.046729177,-2.0308044,-0.25829858,1.9212184,0.9461485,0.039996166,0.03999599,-0.04356320062721686,0.007519019314609909,-0.053740787545453195,-0.0005590349017675911,-0.4765311456750251,-0.022029089224699636,0.8788294708731111,0.018210471019606204,0.4704769343661801,-0.07732136897089015
1883.1333333319494,0.11280179,-1.062742,0.04710396,-2.028186,-0.2603732,1.9240314,0.94743454,0.039996125,0.03999595,-0.0453915295083096,0.007654235833504108,-0.0525133661859023,-0.0007912274192634211,-0.47513840761363185,-0.021257183011496032,0.8769174952556265,0.01842013417059008,0.4740078624296816,-0.07741415585395071
1883.149999998616,0.11369617,-1.0649565,0.047477588,-2.025576,-0.26244152,1.9268357,0.9487167,0.03999608,0.0399959,-0.04812823614521733,0.0078003907754094215,-0.04986372733187805,-0.001023073727121987,-0.4736842780774033,-0.020492810161428652,0.8749977302666967,0.0186299151225591,0.477520453680759,-0.07749912649299634
1883.1666666652827,0.11458769,-1.0671637,0.04785001,-2.0229745,-0.26450318,1.9296309,0.9499947,0.039996043,0.03999586,-0.049195839962967725,0.007889833218417686,-0.04837526360640387,-0.0012542417859342236,-0.47217468939863577,-0.019736680389397614,0.873070562301377,0.018839709867435706,0.4810143120896178,-0.07757635038992143
1883.1833333319494,0.115476236,-1.0693636,0.048221175,-2.0203815,-0.26655805,1.9324168,0.9512685,0.039996002,0.03999582,-0.05001261003054758,0.008149366397827706,-0.04764813068642848,-0.00148314766446013,-0.47060974269980194,-0.01898883586066537,0.8711362549317497,0.01904957196126774,0.4844892717574265,-0.0776458930242707
1883.199999998616,0.11636171,-1.0715562,0.048591062,-2.0177977,-0.2686057,1.9351932,0.9525378,0.03999597,0.039995786,-0.05178864766310909,0.008167032748753605,-0.04626431425158728,-0.0017106100924716844,-0.46898605332635995,-0.01825008112617023,0.8691952348616191,0.01925934439296335,0.48794488833299393,-0.0777078329199193
1883.2166666652827,0.117244,-1.0737412,0.048959594,-2.0152228,-0.2706461,1.9379596,0.9538025,0.039995935,0.03999575,-0.05193166571531016,0.00852359570242267,-0.04535939095299257,-0.0019369924238275549,-0.4673056891969738,-0.01751913300593654,0.8672477683308226,0.019469127686361044,0.4913810045911257,-0.0777622641089879
1883.2333333319493,0.118123,-1.0759177,0.049326763,-2.0126576,-0.27267888,1.9407154,0.95506257,0.039995905,0.03999572,-0.05497971891514908,0.008408155536440004,-0.04228331558886467,-0.0021607670634873483,-0.4655660551135975,-0.016798083949700712,0.8652945965850741,0.01967878868637546,0.49479663518680506,-0.07780935807681796
1883.249999998616,0.11899861,-1.078086,0.049692508,-2.010102,-0.2747038,1.943461,0.95631784,0.03999587,0.039995685,-0.05454346606930116,0.00858999406765995,-0.042058724046301066,-0.0023817480029194593,-0.46377327925259626,-0.016086685763616923,0.8633357830175341,0.01988836334147362,0.4981920310502857,-0.07784907811329508
1883.2666666652826,0.119870715,-1.0802455,0.05005678,-2.0075564,-0.27672064,1.9461954,0.9575679,0.03999585,0.039995663,-0.056683333363061195,0.008728588516552366,-0.0397936332202975,-0.002602277701437658,-0.46192110783982454,-0.015384376771991833,0.8613719635259124,0.02009767499559321,0.5015664132919153,-0.0778816857083201
1883.2833333319493,0.12073921,-1.0823966,0.050419554,-2.0050216,-0.27872926,1.9489185,0.9588129,0.039995823,0.039995637,-0.05790939850007781,0.008974326172638686,-0.03908662414371378,-0.0028192856285656903,-0.46001456481888203,-0.014691408409782808,0.8594034508689953,0.020306876795141822,0.5049196009792121,-0.07790722647022212
1883.299999998616,0.121603996,-1.0845381,0.050780777,-2.0024967,-0.28072923,1.9516298,0.9600527,0.039995804,0.039995614,-0.058417523086085055,0.00884277883836937,-0.03661844893949606,-0.0030344421765947927,-0.45805092188706237,-0.01400882025792766,0.8574307347636716,0.020515897838079607,0.5082511343867023,-0.07792571727714871
1883.3166666652826,0.12246497,-1.0866709,0.0511404,-1.9999833,-0.28272042,1.9543291,0.96128696,0.039995782,0.039995592,-0.06033433943692934,0.009143229677852083,-0.0359917307727331,-0.003246879265919614,-0.4560327904697171,-0.013336998062478865,0.8554541712365051,0.020724600225260795,0.5115607637742857,-0.07793739042485795
1883.3333333319492,0.12332205,-1.088794,0.0514984,-1.9974816,-0.28470263,1.9570165,0.96251565,0.039995763,0.039995573,-0.06180247405080941,0.00902166713707478,-0.03313107597748832,-0.0034563211454143594,-0.4539591497808058,-0.012675132697610007,0.8534742976731944,0.020932961514616072,0.5148479606538733,-0.07794236167850596
1883.3499999986159,0.12417511,-1.090907,0.051854715,-1.9949917,-0.28667563,1.9596913,0.9637386,0.03999573,0.039995536,-0.06292594161538823,0.009118102282762441,-0.03122509233387527,-0.003664104036563774,-0.45183230913219163,-0.012023011711499509,0.8514916049673638,0.02114094736011514,0.5181122887272043,-0.07794076779630718
1883.3666666652825,0.12502407,-1.09301,0.052209307,-1.9925131,-0.2886392,1.9623531,0.9649556,0.039995708,0.039995518,-0.0625318295879751,0.009346660124608802,-0.030977870430226595,-0.0038668218239508445,-0.4496532225305193,-0.011382019819952113,0.8495062890526212,0.021348559236289193,0.5213538174798457,-0.07793266887365456
1883.3833333319492,0.12586881,-1.0951024,0.052562132,-1.9900469,-0.2905929,1.965002,0.96616656,0.039995685,0.03999549,-0.06488099109649426,0.009144114135259396,-0.02802878394341235,-0.00406853614821559,-0.44741955820550605,-0.010750573548622577,0.8475189776843365,0.021555672972455645,0.5245719156486381,-0.07791816694661147
1883.3999999986158,0.12670924,-1.0971844,0.052913155,-1.9875933,-0.29253668,1.9676372,0.96737134,0.039995674,0.03999548,-0.06582646464874387,0.009373527188950848,-0.026803967602462286,-0.004265077936491897,-0.4451327312825981,-0.010130707855608285,0.8455301018147786,0.021762341309475432,0.5277662731857274,-0.0778974217382575
1883.4166666652825,0.1275453,-1.0992557,0.053262338,-1.9851525,-0.29447034,1.9702585,0.9685699,0.03999566,0.03999547,-0.06656639941979847,0.009430352912564999,-0.02523960902468536,-0.004457440778123829,-0.4427951672108339,-0.009522687038594057,0.8435400700561937,0.021968531445259214,0.530936633360411,-0.07787056691486749
1883.4333333319491,0.12837684,-1.101316,0.05360964,-1.9827245,-0.2963936,1.9728657,0.969762,0.039995648,0.039995458,-0.0671241326829719,0.009439339775681177,-0.023638824097971245,-0.004647516541425589,-0.44040546406057224,-0.008924882830823027,0.8415492433069729,0.0221742253337501,0.5340828316552784,-0.07783767565510288
1883.4499999986158,0.12920378,-1.1033651,0.05395501,-1.9803098,-0.29830635,1.9754589,0.97094744,0.03999564,0.039995447,-0.06793924813570662,0.009458181238958252,-0.02177146741998426,-0.0048347253660601525,-0.43796308602838463,-0.008338439268639527,0.8395580051822791,0.022379270397176656,0.5372046580486447,-0.07779896889857095
1883.4666666652824,0.130026,-1.1054024,0.054298427,-1.9779088,-0.3002083,1.9780374,0.97212625,0.03999563,0.039995436,-0.0696923047819542,0.009399167214366178,-0.019118553692587525,-0.005017283288871938,-0.43546808605040566,-0.007763099913728665,0.8375670245957492,0.022583725688055306,0.540301474746574,-0.0777545563330373
1883.483333331949,0.13084348,-1.1074278,0.054639842,-1.975522,-0.30209917,1.9806007,0.9732983,0.03999563,0.039995432,-0.07086162374001503,0.009387648740728782,-0.01752385971052206,-0.005196846466174375,-0.4329241889131371,-0.007198532545920632,0.8355767973869953,0.022787544910689624,0.5433729393440895,-0.07770451887760274
1883.4999999986157,0.13165607,-1.1094414,0.05497921,-1.9731492,-0.30397868,1.9831486,0.9744632,0.039995622,0.039995424,-0.07082505808031492,0.009507862578132104,-0.016462146162044,-0.0053717678064359314,-0.4303329456520563,-0.006646700195182764,0.8335876356196837,0.0229906413431088,0.5464189930926443,-0.07764900604797538
1883.5166666652824,0.13246371,-1.1114424,0.0553165,-1.9707907,-0.30584687,1.9856808,0.97562104,0.039995614,0.039995417,-0.07208482216936041,0.009431750440858089,-0.013729133467388355,-0.005542042790122131,-0.42769308194424915,-0.006106081387601096,0.8316000760842728,0.023193002907207837,0.5494392253629152,-0.07758824463395024
1883.533333331949,0.13326629,-1.1134313,0.055651695,-1.9684471,-0.3077033,1.9881973,0.9767716,0.03999561,0.039995413,-0.07246701825494029,0.009376823286914165,-0.012876742171141764,-0.005708612573805463,-0.4250061201916003,-0.005576414155329806,0.8296144114116143,0.02339458441778229,0.5524336379103302,-0.07752223876564912
1883.5499999986157,0.1340637,-1.1154075,0.05598473,-1.9661186,-0.30954787,1.9906981,0.97791487,0.039995622,0.03999542,-0.07340271001221588,0.009307760046075447,-0.01022777071695291,-0.005871339599491619,-0.4222701268925667,-0.005058469822035623,0.8276311294672613,0.023595363808910773,0.5554019161830231,-0.07745117070578435
1883.5666666652824,0.13485591,-1.1173706,0.056315567,-1.9638051,-0.3113804,1.9931821,0.9790506,0.039995633,0.039995432,-0.07412428370421331,0.009458819447363126,-0.008777697486261893,-0.006028359603144441,-0.41948592200400436,-0.004552343136033147,0.8256507992540725,0.023795317492222984,0.5583436360135571,-0.07737522006247285
1883.583333331949,0.1356428,-1.119321,0.056644183,-1.9615073,-0.31320062,1.9956495,0.98017865,0.03999564,0.03999544,-0.07480978068379329,0.009347514782971633,-0.00726882705766041,-0.00618150444862578,-0.41665691667604254,-0.004057981254454352,0.823673730921998,0.023994396351277147,0.5612587778967155,-0.07729448988549747
1883.5999999986157,0.1364243,-1.121258,0.056970537,-1.9592248,-0.31500828,1.9980998,0.9812989,0.03999565,0.03999545,-0.07472438735298681,0.00925998407245443,-0.005527225506485323,-0.006329386371210735,-0.4137802161084829,-0.003575445275126602,0.8217003423644662,0.02419256196551416,0.5641471702631378,-0.07720905120358577
1883.6166666652823,0.13720031,-1.1231811,0.057294577,-1.9569585,-0.31680334,2.0005329,0.9824113,0.03999567,0.03999547,-0.07670522679266156,0.009169773791040808,-0.0021233360778638577,-0.006472593256733904,-0.41085799857983024,-0.0031050933434510902,0.8197313554213335,0.024389763446843318,0.567008177206498,-0.07711920227203517
1883.633333331949,0.13797073,-1.1250906,0.0576163,-1.9547086,-0.3185855,2.0029483,0.9835157,0.03999569,0.039995488,-0.0767473260119722,0.009172385460590182,-0.0014889878600099493,-0.0066111038406476,-0.4078929037748691,-0.002645972451875537,0.8177670590757705,0.02458598389886516,0.5698418319712841,-0.07702501555923767
1883.6499999986156,0.13873546,-1.1269864,0.05793566,-1.9524752,-0.32035455,2.005346,0.984612,0.039995704,0.039995503,-0.07702063823162852,0.009115152901922885,0.00019813098002252616,-0.006744901604795427,-0.4048850230261872,-0.00219823317915065,0.8158077995178414,0.024781236458611335,0.5726480816028332,-0.07692658319485315
1883.6666666652823,0.13949451,-1.128868,0.05825261,-1.9502583,-0.3221104,2.0077262,0.98570013,0.03999572,0.039995518,-0.0769455544676223,0.008925094410808937,0.002144148097271703,-0.006875192771729086,-0.40183328789713546,-0.001762586944693112,0.8138539213217543,0.024975432521202007,0.5754268786360635,-0.07682401878800646
1883.683333331949,0.14024776,-1.1307352,0.05856713,-1.9480582,-0.32385287,2.0100882,0.98677987,0.03999574,0.03999554,-0.07801745491842205,0.008853463736697986,0.0043626965185450395,-0.006998948170568453,-0.39873596911668385,-0.0013394386158575612,0.8119060047542149,0.025168502573739298,0.5781778314400802,-0.07671754136760861
1883.6999999986156,0.14099504,-1.1325878,0.058879178,-1.9458754,-0.32558167,2.0124311,0.9878512,0.039995763,0.039995562,-0.07897645815884147,0.008992023126197513,0.006109489588934647,-0.0071170999299946455,-0.3955962208749749,-0.0009272725475406168,0.8099646650927964,0.025360571140739994,0.5809005109294852,-0.07660730470648783
1883.7166666652822,0.14173631,-1.1344258,0.059188724,-1.9437096,-0.32729658,2.0147555,0.98891383,0.039995793,0.039995592,-0.07824173735024864,0.008725062824701396,0.00736769811700011,-0.007231243275657134,-0.3924169084648875,-0.0005275308470756059,0.8080300292060151,0.025551466319456047,0.5835952005704305,-0.07649337449355498
1883.7333333319489,0.14247157,-1.1362487,0.059495725,-1.9415619,-0.3289976,2.017061,0.9899678,0.03999582,0.03999562,-0.08005854868682327,0.008537839131989716,0.010560194842379467,-0.007339720657289189,-0.3891955633060717,-0.00013983571259623684,0.8061027991699441,0.02574114935583992,0.5862613554124669,-0.0763760011401377
1883.7499999986155,0.14320068,-1.1380562,0.059800178,-1.9394323,-0.33068442,2.0193472,0.99101305,0.03999586,0.03999566,-0.08027125970442306,0.00832943983597595,0.012575822390548108,-0.007442034284440145,-0.3859356048842416,0.00023696754477994797,0.8041834718791473,0.02592959978583405,0.5888987449649263,-0.07625527909647889
1883.7666666652822,0.14392358,-1.1398484,0.060102023,-1.9373206,-0.332357,2.0216138,0.9920493,0.039995894,0.039995693,-0.07994982152794705,0.008486606828864846,0.013321031500768132,-0.007540651821865897,-0.38264111159777026,0.0006021003973932411,0.8022722884272782,0.026116805153514833,0.5915074788413671,-0.07613140078155119
1883.7833333319488,0.1446402,-1.1416254,0.060401253,-1.9352272,-0.3340151,2.0238605,0.99307674,0.039995927,0.03999573,-0.08028529115402527,0.008425611630984847,0.014593019405173546,-0.0076337346473467,-0.3793057900076249,0.0009564535026940976,0.8003696621610829,0.02630290127295549,0.5940874469020041,-0.07600438612499741
