time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408951.118436,-10.198468,0.571497,0.533238,-0.006720,0.008399,0.047495
1765408951.119392,-9.431491,0.492587,-0.705404,-0.008399,-0.013897,0.058185
1765408951.123403,-9.693327,0.606169,-0.512912,-0.009010,-0.006872,0.047953
1765408951.126465,-9.917501,0.686274,-0.184122,0.000458,0.005651,0.054978
1765408951.128386,-9.891200,0.533238,0.162602,-0.004734,0.005651,0.045815
1765408951.131349,-9.916904,1.142994,-0.095648,-0.001222,0.004734,0.045204
1765408951.133347,-9.754900,0.921808,-0.217001,-0.002291,0.002291,0.062003
1765408951.136352,-9.806311,0.860832,-0.175155,0.002138,0.002291,0.061392
1765408951.138356,-9.946795,0.692850,0.067551,-0.003360,-0.000305,0.063988
1765408951.141373,-10.151840,0.636059,0.471066,-0.009010,-0.000305,0.057116
1765408951.143340,-9.974294,0.753228,-0.129125,-0.007178,0.003054,0.063377
1765408951.146353,-9.705881,0.589431,-0.508130,-0.009316,-0.004123,0.061850
1765408951.148391,-9.812290,0.779531,-0.394548,-0.015882,-0.004123,0.049022
1765408951.151504,-10.118362,0.790292,0.054998,-0.008247,0.002138,0.060781
1765408951.153415,-10.136297,0.636059,0.298900,-0.005651,0.001222,0.056810
1765408951.154486,-10.046627,0.700622,0.181731,-0.009468,0.007330,0.053756
1765408951.158467,-9.683165,0.587040,-0.455524,-0.001527,0.004276,0.061392
1765408951.159507,-9.911524,0.749641,-0.224773,-0.005192,-0.004123,0.053298
1765408951.163447,-9.911524,0.749641,-0.224773,-0.005192,0.002291,0.053298
1765408951.166430,-10.296508,0.723338,0.500956,-0.007330,0.008705,0.049022
1765408951.168476,-9.954566,0.878766,0.063367,-0.008094,0.007941,0.054825
1765408951.171510,-9.406981,0.518293,-0.652798,-0.016035,-0.013744,0.059712
1765408951.173454,-9.852343,0.865614,-0.202056,-0.012981,-0.013744,0.043066
1765408951.176441,-9.852343,0.865614,-0.202056,-0.012981,0.009621,0.043066
1765408951.178472,-9.952772,0.823171,0.306671,-0.006109,0.007025,0.061850
1765408951.181382,-9.894786,0.906265,-0.031086,-0.007941,0.008552,0.058338
1765408951.182394,-9.687947,0.705404,-0.466284,-0.012828,-0.005651,0.063988
1765408951.186442,-10.010758,0.759804,-0.022119,-0.000458,0.000000,0.061087
1765408951.188358,-10.031085,0.454328,0.193687,-0.001374,0.010537,0.063683
1765408951.191409,-9.809898,0.426829,0.120756,-0.003054,0.004734,0.056963
1765408951.192436,-9.580941,0.840507,-0.725729,0.002291,0.003971,0.045357
1765408951.196409,-9.388450,0.847083,-0.844094,0.000458,0.003512,0.055283
1765408951.198397,-9.744141,0.987566,-0.129723,0.001527,0.004429,0.052229
1765408951.201441,-10.083690,1.011478,0.245098,-0.011912,0.015882,0.051313
1765408951.203449,-9.875656,0.918221,-0.098039,-0.012828,0.012065,0.055283
1765408951.206412,-9.745934,0.914634,-0.399330,-0.009927,0.011454,0.051007
1765408951.208428,-9.861309,0.731707,0.145863,-0.007941,0.015577,0.059101
1765408951.211366,-10.226564,0.902678,0.623505,-0.007178,0.012828,0.052840
1765408951.213425,-10.236728,0.872788,0.241511,-0.015730,0.007789,0.050091
1765408951.216361,-9.934240,0.849474,-0.154232,-0.010232,0.002291,0.052993
1765408951.218376,-9.794355,0.609756,-0.200861,-0.006414,0.013592,0.053603
1765408951.221446,-9.543280,0.487207,-0.329986,-0.010690,0.006414,0.051465
1765408951.223460,-9.923481,0.925394,-0.282162,-0.010079,-0.002138,0.034972
1765408951.226428,-9.945002,1.052128,-0.382592,-0.014050,0.012065,0.040012
1765408951.228389,-9.778812,0.873386,-0.414873,-0.014661,0.013744,0.045662
1765408951.231362,-9.953370,0.998326,0.108800,-0.013439,0.023976,0.039248
1765408951.233410,-9.929459,0.914634,0.065758,-0.017562,0.021991,0.048564
1765408951.236431,-9.912720,0.746652,-0.230751,-0.018021,0.003512,0.049327
1765408951.239368,-10.047226,0.816595,-0.261836,-0.017715,0.006872,0.044135
1765408951.241392,-10.028095,0.669536,-0.126734,-0.015272,0.017410,0.043524
1765408951.244385,-10.216402,0.785509,0.278575,-0.012523,0.017410,0.036194
1765408951.246459,-9.907937,0.720947,-0.313247,-0.010385,0.008247,0.041997
1765408951.248469,-9.942610,0.762793,-0.331779,-0.013134,-0.000611,0.034667
1765408951.251449,-10.109993,0.991152,-0.193687,-0.012675,0.008705,0.033750
1765408951.253419,-10.198468,0.805237,-0.083692,-0.007483,0.010079,0.045968
1765408951.256415,-10.181729,0.798063,0.180536,-0.011606,0.010079,0.034819
1765408951.258410,-10.121352,0.934959,-0.003587,-0.010996,0.016799,0.037568
1765408951.261369,-9.732184,0.798063,-0.636059,-0.011454,0.002443,0.046426
1765408951.263476,-10.087874,1.031803,-0.121951,-0.012523,0.000000,0.040164
1765408951.266447,-10.338352,0.700622,0.499163,-0.020617,0.012370,0.045204
1765408951.268426,-10.099831,0.575084,0.401722,-0.012217,0.012370,0.045662
1765408951.271501,-9.778812,0.765184,-0.426829,-0.010537,-0.000153,0.035125
1765408951.273462,-9.555834,0.751435,-0.819584,-0.013439,-0.005956,0.040928
1765408951.276481,-9.944403,0.989957,-0.074725,-0.002596,-0.000153,0.040928
1765408951.278444,-10.069942,0.824964,0.194883,-0.007025,0.013439,0.046426
1765408951.281452,-9.649688,0.589431,-0.089072,-0.016646,0.004581,0.041081
1765408951.283439,-9.782997,0.978001,-0.164993,-0.012523,0.000000,0.030238
1765408951.287457,-9.708273,0.810617,-0.447752,-0.012217,-0.002749,0.052076
1765408951.288456,-9.861907,0.693448,-0.052606,-0.011454,-0.005040,0.046273
1765408951.291437,-9.861907,0.693448,-0.052606,-0.011454,0.010537,0.046273
1765408951.293409,-9.967718,0.609158,0.089670,-0.022755,0.007636,0.046426
1765408951.296352,-9.609037,0.618125,-0.478240,-0.018021,-0.008399,0.039706
1765408951.297351,-9.903154,0.883548,-0.292922,-0.019242,0.002138,0.034819
1765408951.301392,-9.887612,0.688068,-0.082496,-0.014661,0.002138,0.045815
1765408951.303420,-9.846365,0.627092,0.071736,-0.010232,0.008552,0.043219
1765408951.304371,-9.705284,0.596604,-0.170971,-0.016035,0.006872,0.038790
1765408951.309405,-9.408774,0.774749,-0.543998,-0.012065,0.001527,0.042302
1765408951.311391,-9.629362,1.054519,-0.406504,-0.007330,0.003818,0.042761
1765408951.313373,-9.675991,0.630081,-0.125538,-0.004581,0.003818,0.056047
1765408951.316399,-9.686751,0.692252,0.065160,-0.003665,0.003818,0.048869
1765408951.317403,-9.763867,0.686274,-0.288140,-0.016035,0.004734,0.049633
1765408951.321365,-9.694523,0.638450,-0.301889,-0.014966,-0.002902,0.053603
1765408951.323424,-9.694523,0.638450,-0.301889,-0.014966,0.004581,0.053603
1765408951.326405,-9.986848,0.818388,-0.001196,-0.011912,0.008552,0.052993
1765408951.328364,-9.638330,0.540411,-0.535629,-0.011912,0.006261,0.056658
1765408951.331384,-9.745336,0.706600,-0.450143,-0.005956,0.014508,0.048411
1765408951.333417,-9.895982,0.468675,-0.148254,-0.009927,0.014508,0.048869
1765408951.334465,-9.895982,0.468675,-0.148254,-0.009927,0.012523,0.048869
1765408951.338378,-10.121352,1.046150,0.369440,-0.010843,0.020311,0.044440
1765408951.341405,-9.843375,0.948111,-0.109995,-0.004429,0.013439,0.059407
1765408951.343398,-9.685556,0.902080,-0.443568,-0.006109,-0.002596,0.060323
1765408951.346457,-9.885221,0.755619,-0.356289,-0.003971,-0.005956,0.059407
1765408951.347432,-9.925871,0.627690,-0.052606,-0.003054,0.005956,0.058643
1765408951.351439,-10.040051,0.913438,-0.085485,-0.003512,0.004123,0.050702
1765408951.354430,-9.937828,0.777738,-0.234338,-0.014508,0.000305,0.057116
1765408951.356380,-9.764465,0.850072,-0.480631,-0.007483,0.004581,0.054825
1765408951.358429,-10.007172,0.884744,-0.046628,-0.006567,0.004581,0.056505
1765408951.361411,-9.866689,0.463893,-0.165591,-0.006567,0.005498,0.056505
1765408951.363415,-9.959349,0.829149,-0.179340,-0.003207,-0.002749,0.042913
1765408951.366445,-10.263031,1.046150,0.115973,-0.010537,0.006261,0.045357
1765408951.368423,-9.976088,0.846485,-0.068747,-0.005651,-0.004887,0.060170
1765408951.371427,-9.981467,1.000717,0.001793,-0.001222,-0.004887,0.051618
1765408951.373358,-10.209229,0.964251,0.179340,-0.012981,0.004734,0.051007
1765408951.376396,-9.799736,0.748446,-0.322812,-0.006872,-0.001222,0.058948
1765408951.378402,-9.846962,0.803443,-0.354495,-0.004276,-0.006872,0.052993
1765408951.381397,-9.974891,0.995935,-0.154232,-0.004276,0.000305,0.052993
1765408951.383406,-10.076518,0.939144,0.148254,-0.014050,0.005651,0.052076
1765408951.387376,-9.968913,0.783716,-0.004782,-0.012370,0.003818,0.054062
1765408951.389848,-9.852941,0.599593,-0.147059,-0.010843,-0.006567,0.054520
1765408951.391403,-9.629362,0.633668,-0.398135,-0.011454,-0.008399,0.048717
1765408951.393390,-9.629362,0.633668,-0.398135,-0.011454,-0.004581,0.048717
1765408951.396464,-9.832017,0.851865,-0.251674,-0.004734,-0.002902,0.061392
1765408951.398461,-10.098038,0.957078,0.329986,-0.003971,0.000153,0.051618
1765408951.401450,-10.085484,0.693448,0.290531,-0.011759,0.005040,0.055894
1765408951.403440,-9.711261,0.501554,-0.457915,-0.004123,-0.012370,0.056505
1765408951.406406,-9.858918,0.888331,-0.640842,-0.005192,-0.023366,0.040775
1765408951.409438,-10.093853,0.871592,-0.070540,-0.003207,-0.000611,0.048411
1765408951.411453,-9.989238,0.793878,0.088474,0.004887,0.015119,0.051007
1765408951.412376,-9.954566,0.969632,0.089670,-0.004276,0.005651,0.043524
1765408951.416412,-10.045432,0.993544,0.159015,-0.014203,0.005651,0.042302
1765408951.418411,-9.766856,1.035390,-0.486609,-0.002443,-0.001985,0.051007
1765408951.421451,-9.858918,0.897896,0.004185,-0.007025,-0.003207,0.047495
1765408951.423424,-10.041247,0.784911,0.363462,-0.012675,0.007330,0.047495
1765408951.426362,-9.837397,0.956480,0.028694,-0.003054,-0.007178,0.051465
1765408951.428416,-9.722619,0.973218,-0.303682,-0.006720,-0.007178,0.044135
1765408951.431415,-9.658057,1.063486,-0.536824,-0.008552,-0.007941,0.048106
1765408951.433372,-9.931850,1.076638,0.044237,-0.010079,-0.002749,0.047800
1765408951.436403,-9.931850,1.076638,0.044237,-0.010079,0.009163,0.047800
1765408951.439468,-9.964130,0.529053,0.254663,-0.009010,0.002596,0.054062
1765408951.441409,-9.844571,0.801052,-0.136298,-0.005651,-0.000916,0.037568
1765408951.444415,-9.903154,0.999522,-0.477044,-0.010996,-0.005956,0.035583
1765408951.446425,-9.835604,1.062291,-0.353898,-0.011454,0.000916,0.037874
1765408951.448417,-10.196077,1.241033,0.431612,-0.011606,0.015424,0.036805
1765408951.451445,-10.147058,0.814204,0.350311,-0.016188,0.012523,0.045051
1765408951.453445,-9.675991,0.863223,-0.616930,-0.016493,-0.005040,0.038790
1765408951.456424,-9.826038,1.185437,-0.557747,-0.022755,-0.007636,0.034514
1765408951.458404,-9.976685,0.997130,0.185318,-0.017104,0.014355,0.046731
1765408951.461390,-9.869678,0.928981,0.026303,-0.009468,0.011912,0.047800
1765408951.463441,-9.982663,0.976207,-0.014347,-0.020311,0.004581,0.042455
1765408951.466456,-9.829028,0.772955,-0.491989,-0.018021,0.002596,0.043371
1765408951.467510,-9.687947,0.743663,-0.675514,-0.002749,0.004581,0.047800
1765408951.471498,-9.666426,0.743065,-0.228360,-0.009468,0.017257,0.039706
1765408951.473459,-9.945002,0.732903,0.341344,-0.015882,0.017257,0.034819
1765408951.476375,-9.872069,0.849474,-0.022716,-0.015882,0.007789,0.034819
1765408951.478437,-9.698110,0.955284,-0.426829,-0.010537,-0.006109,0.040775
1765408951.481492,-9.866092,0.907460,-0.310856,-0.019548,-0.001527,0.033903
1765408951.483493,-9.857722,1.040172,-0.234338,-0.009774,-0.002291,0.037110
1765408951.486391,-9.742347,0.893113,-0.217001,-0.014203,-0.002291,0.040317
1765408951.488488,-9.742347,0.893113,-0.217001,-0.014203,-0.000458,0.040317
1765408951.491390,-10.028693,1.050932,-0.245696,-0.014355,0.001222,0.039095
1765408951.493441,-10.097439,0.946915,0.063367,-0.010232,0.008399,0.042913
1765408951.496368,-9.913916,0.821975,-0.131516,-0.015424,0.008552,0.043219
1765408951.498480,-10.251074,0.963056,0.289335,-0.021228,0.002291,0.037110
1765408951.501408,-10.151840,0.858441,0.050813,-0.016188,0.005803,0.041233
1765408951.503454,-10.094451,0.841702,-0.095648,-0.013592,0.002443,0.043066
1765408951.506367,-9.940817,0.625897,-0.124342,-0.015882,0.002443,0.039248
1765408951.508431,-9.990434,0.827355,-0.026303,-0.015882,0.000305,0.039248
1765408951.511453,-10.075322,0.676710,-0.024510,-0.012370,0.001374,0.039706
1765408951.513419,-9.956957,0.868006,-0.179938,-0.010232,-0.004581,0.036499
1765408951.516376,-10.089668,1.016260,-0.066954,-0.014508,0.002291,0.034208
1765408951.518454,-9.984456,0.983979,-0.015543,-0.012981,0.002291,0.042455
1765408951.521387,-9.817072,0.798661,-0.288140,-0.013286,0.000458,0.043982
1765408951.522459,-9.918698,0.838116,-0.192492,-0.014203,0.005803,0.039095
1765408951.526385,-10.031682,0.834529,0.016738,-0.016341,0.005803,0.040164
1765408951.527419,-9.952174,0.891918,-0.199665,-0.012065,0.000153,0.042913
1765408951.531461,-9.987445,0.884744,-0.124342,-0.014661,-0.003054,0.042608
1765408951.534369,-9.987445,0.884744,-0.124342,-0.014661,0.003971,0.042608
1765408951.534869,-9.671208,0.808823,-0.486609,-0.014813,-0.001680,0.041539
1765408951.538371,-9.707077,0.846485,-0.274988,-0.013439,-0.001680,0.035888
1765408951.541413,-10.019726,0.950502,0.341942,-0.016799,0.008247,0.035736
1765408951.543461,-10.270204,0.912243,0.451937,-0.011912,0.002749,0.047495
1765408951.546498,-10.051410,0.858441,0.024510,-0.015119,-0.010537,0.047495
1765408951.548467,-9.886416,0.876375,-0.423242,-0.021991,-0.010385,0.040623
1765408951.551449,-9.557627,0.667145,-0.787900,-0.017868,-0.007483,0.048717
1765408951.553429,-9.622189,0.735294,-0.536824,-0.010996,-0.008094,0.042913
1765408951.556504,-9.873264,0.890722,-0.123147,-0.017410,0.000458,0.040012
1765408951.558438,-10.026302,1.089192,-0.045433,-0.014355,-0.000764,0.043677
1765408951.561443,-9.829028,0.914634,-0.274988,-0.012217,0.002443,0.047342
1765408951.564445,-9.854733,0.856050,-0.102822,-0.013134,-0.007025,0.048106
1765408951.566467,-9.887612,0.645624,-0.107006,-0.014661,-0.002138,0.048717
1765408951.568470,-9.845766,0.657580,-0.245696,-0.012675,-0.013134,0.042455
1765408951.571460,-10.070539,1.001315,-0.139287,-0.010996,-0.009621,0.035736
1765408951.574394,-10.007771,0.943926,0.148254,-0.009163,0.002443,0.044135
1765408951.576444,-9.942013,1.077833,0.109995,-0.009316,0.000916,0.046884
1765408951.578443,-9.899570,1.166906,-0.310856,-0.014813,-0.012981,0.046273
1765408951.581472,-10.093256,0.936155,-0.056193,-0.015730,-0.017410,0.050396
1765408951.582485,-10.149448,0.836920,-0.052606,-0.006261,-0.010537,0.055741
1765408951.587402,-9.911524,0.706600,-0.040650,-0.011759,-0.008858,0.050855
1765408951.588474,-9.728598,0.719751,-0.194883,-0.018937,-0.004734,0.041233
1765408951.591426,-9.566593,1.193209,-0.766380,-0.007789,-0.012523,0.044593
1765408951.593393,-9.725011,1.060497,-0.393352,-0.015424,-0.016035,0.051313
1765408951.596398,-10.020324,0.804041,0.179340,-0.012828,-0.003512,0.046884
1765408951.598422,-10.020324,0.804041,0.179340,-0.012828,-0.002291,0.046884
1765408951.601454,-9.576159,0.681492,-0.532640,-0.012523,-0.013744,0.044440
1765408951.603421,-9.515780,0.875777,-0.656982,-0.012523,-0.013897,0.037110
1765408951.606428,-9.667622,0.955284,-0.225968,-0.002138,-0.005040,0.043066
1765408951.608384,-9.777020,1.121473,0.210426,-0.004734,0.000000,0.040623
1765408951.611423,-9.929459,1.361789,-0.302487,-0.012828,-0.013439,0.040012
1765408951.613394,-9.836202,1.278694,-0.450741,-0.012065,-0.014355,0.049327
1765408951.616400,-9.850550,1.024629,-0.170971,-0.007025,-0.001680,0.057116
1765408951.618409,-9.911524,0.744859,0.182927,-0.008094,0.000000,0.054367
1765408951.621485,-9.905546,0.784911,-0.052606,-0.018326,-0.006414,0.044288
1765408951.623410,-10.058583,1.066475,-0.126136,-0.018021,-0.013286,0.036805
1765408951.626425,-10.044834,1.136418,0.054998,-0.014966,-0.001985,0.043219
1765408951.628457,-9.934240,0.881755,0.163797,-0.016952,0.001680,0.048717
1765408951.631436,-9.729793,0.926590,-0.017934,-0.019853,-0.008552,0.041233
1765408951.633442,-10.049019,1.218316,0.118962,-0.027642,-0.008552,0.036041
1765408951.636412,-9.846962,0.745457,-0.224773,-0.018937,-0.011301,0.053756
1765408951.638450,-9.693327,0.656384,-0.378407,-0.013134,-0.010690,0.045204
1765408951.641453,-9.864896,1.019847,-0.088474,-0.018631,0.001833,0.032834
1765408951.643448,-9.832017,1.101148,-0.090268,-0.017868,-0.001069,0.045357
1765408951.646418,-9.675393,0.967240,-0.486609,-0.011606,-0.011759,0.051160
1765408951.649462,-9.835006,1.056910,-0.204448,-0.017715,-0.006567,0.043219
1765408951.651453,-9.844571,0.811812,-0.003587,-0.021075,0.001680,0.044135
1765408951.652433,-9.467359,0.683883,-0.511717,-0.010690,0.001680,0.049175
1765408951.656421,-9.542084,0.836920,-0.578670,-0.011912,-0.001222,0.038790
1765408951.658418,-10.076518,1.125060,0.381994,-0.014508,0.008858,0.034514
1765408951.661429,-10.076518,1.125060,0.381994,-0.014508,0.013592,0.034514
1765408951.663432,-9.876852,0.993544,-0.005978,-0.014508,0.002902,0.044746
1765408951.666452,-9.976088,1.197991,-0.084888,-0.024893,0.002596,0.035736
1765408951.668427,-9.906742,1.134624,0.031086,-0.020922,0.009774,0.047037
1765408951.671442,-9.825441,0.798063,-0.151841,-0.018937,-0.003665,0.051618
1765408951.673503,-9.770443,0.997130,-0.296509,-0.020159,-0.004429,0.037415
1765408951.676436,-9.771639,1.207556,-0.079507,-0.017104,0.007178,0.042913
1765408951.678409,-9.675991,1.000717,-0.444763,-0.012217,0.007178,0.055741
1765408951.679483,-9.857722,0.946915,-0.144070,-0.018631,-0.007636,0.046120
1765408951.683439,-10.303083,1.014467,0.367049,-0.026878,0.003512,0.036041
1765408951.684487,-10.205642,0.844094,-0.031683,-0.018784,0.016188,0.049938
1765408951.688511,-9.744141,0.676112,-0.462099,-0.014203,0.002749,0.044440
1765408951.693524,-10.059779,1.046150,-0.133907,-0.018479,0.002749,0.026420
1765408951.694024,-10.357483,1.257771,0.157819,-0.015577,0.012981,0.034667
1765408951.696431,-9.940218,0.967240,-0.355093,-0.011301,0.010843,0.045815
1765408951.697515,-9.805116,1.078431,-0.333572,-0.021838,0.010996,0.031460
1765408951.701480,-10.129124,1.103539,0.386179,-0.027947,0.021838,0.029169
1765408951.703459,-10.095646,0.772955,0.319225,-0.020311,0.010690,0.041539
1765408951.706419,-10.095646,0.772955,0.319225,-0.020311,-0.012065,0.041539
1765408951.708401,-10.016139,1.294237,-0.272597,-0.027794,0.007941,0.022449
1765408951.711413,-9.751313,1.232664,-0.553563,-0.022144,0.007941,0.041997
1765408951.713467,-9.751313,1.232664,-0.553563,-0.022144,-0.008705,0.041997
1765408951.716419,-10.057388,1.186035,0.023912,-0.025045,-0.001680,0.028100
1765408951.717440,-10.087874,1.117886,-0.056193,-0.025045,0.013439,0.028100
1765408951.721491,-9.815877,0.645624,-0.215208,-0.021075,0.004123,0.043830
1765408951.723467,-9.886416,0.808226,-0.100430,-0.025351,0.004123,0.029474
1765408951.726419,-9.891797,0.992348,-0.035868,-0.017104,0.002443,0.032376
1765408951.728434,-9.758488,0.893113,-0.454328,-0.019548,0.002596,0.033292
1765408951.731420,-9.818267,1.146580,-0.534433,-0.013286,-0.005040,0.027184
1765408951.733408,-10.125537,1.042563,0.318627,-0.017715,0.006567,0.029932
1765408951.736433,-10.095646,1.079029,0.051411,-0.015882,0.006720,0.032070
1765408951.738449,-9.985652,0.946317,-0.167384,-0.021075,-0.005345,0.032834
1765408951.741463,-9.774628,0.813008,-0.479436,-0.022449,-0.004734,0.030238
1765408951.743450,-9.878646,1.119082,-0.412482,-0.016799,-0.004734,0.029780
1765408951.746402,-10.168577,1.021042,0.230751,-0.022755,0.001680,0.029932
1765408951.747467,-10.209229,0.958871,0.253467,-0.020159,0.001680,0.031612
1765408951.751524,-10.010758,1.018651,-0.069345,-0.023671,-0.006261,0.032223
1765408951.753397,-9.787182,1.127451,-0.582257,-0.021838,-0.010996,0.033445
1765408951.756392,-9.756096,0.800454,-0.494978,-0.023976,-0.008858,0.038485
1765408951.757458,-9.756096,0.800454,-0.494978,-0.023976,-0.007178,0.038485
1765408951.759460,-10.035867,0.865614,0.112386,-0.018784,-0.004123,0.031307
1765408951.763522,-9.880439,0.920612,-0.163797,-0.019090,-0.008552,0.029169
1765408951.766471,-9.787780,1.007293,-0.603778,-0.018631,-0.010996,0.026114
1765408951.768462,-9.823050,0.958871,-0.324008,-0.015730,-0.010996,0.036346
1765408951.771402,-9.823050,0.958871,-0.324008,-0.015730,-0.005803,0.036346
1765408951.773468,-10.124342,0.897896,0.379005,-0.021075,-0.007330,0.025962
1765408951.776474,-9.772835,0.766380,-0.255261,-0.016493,-0.007330,0.034514
1765408951.778507,-9.581538,0.878766,-0.701817,-0.014355,-0.011606,0.027794
1765408951.781496,-9.848158,1.389287,-0.313845,-0.019853,-0.011606,0.021075
1765408951.783517,-10.111190,1.217121,-0.019130,-0.019853,0.003665,0.021075
1765408951.786430,-9.763269,0.860832,-0.041846,-0.019548,0.003665,0.047342
1765408951.788456,-9.661644,0.956480,-0.170971,-0.023671,-0.005498,0.032987
1765408951.791467,-9.737565,1.035987,-0.151841,-0.025198,-0.006872,0.032681
1765408951.793530,-9.713055,0.935557,-0.461502,-0.017257,-0.008858,0.041692
1765408951.796430,-9.851745,0.850072,-0.249880,-0.014050,-0.010537,0.037721
1765408951.798472,-9.840983,0.890722,0.231946,-0.020006,0.004429,0.028100
1765408951.801476,-9.674795,1.073649,-0.296509,-0.022297,0.003360,0.032070
1765408951.803455,-9.628167,1.021042,-0.495576,-0.017410,-0.015424,0.037721
1765408951.806462,-9.772237,1.093376,-0.169177,-0.018479,-0.008399,0.037721
1765408951.808443,-9.910329,1.206958,0.340746,-0.015272,0.007789,0.038943
1765408951.811461,-9.667622,0.921808,-0.145863,-0.020464,-0.002902,0.041386
1765408951.813444,-9.494260,0.924199,-0.680296,-0.020464,-0.016493,0.039401
1765408951.816420,-9.648493,1.028216,-0.289335,-0.020464,-0.008705,0.039401
1765408951.818465,-9.977283,1.085605,0.104615,-0.016035,0.000611,0.038790
1765408951.821433,-9.973696,0.978001,0.013152,-0.019700,-0.003207,0.038943
1765408951.822476,-9.998802,1.085605,-0.200861,-0.019242,-0.007941,0.036194
1765408951.826428,-9.789574,1.126255,-0.477044,-0.018021,0.000458,0.040928
1765408951.828478,-9.731586,1.112506,-0.327594,-0.018631,0.000764,0.043830
1765408951.831477,-9.950979,0.864419,0.124342,-0.021838,0.007178,0.042761
1765408951.833420,-9.977283,0.917623,0.160210,-0.020464,0.009468,0.037110
1765408951.836445,-9.884026,0.891918,-0.106408,-0.022297,0.000458,0.036957
1765408951.838454,-9.728000,0.967240,-0.313845,-0.020006,0.000458,0.033139
1765408951.841482,-9.736369,0.916427,-0.359876,-0.015119,-0.000764,0.037110
1765408951.844462,-9.782997,0.948709,-0.239120,-0.014508,-0.001985,0.032529
1765408951.846429,-9.988043,1.181253,-0.002989,-0.017868,-0.002902,0.029932
1765408951.848458,-10.062768,1.079627,0.053802,-0.020464,0.001833,0.036499
1765408951.851487,-9.851745,0.949306,-0.280966,-0.014661,0.001833,0.041233
1765408951.854400,-9.825441,1.050335,-0.155428,-0.016952,-0.007636,0.034208
1765408951.854900,-9.998802,1.161525,-0.007174,-0.018631,-0.004887,0.034819
1765408951.858428,-9.894188,1.076040,-0.161406,-0.017257,-0.007483,0.041386
1765408951.861402,-9.824244,0.982185,-0.455524,-0.017562,-0.000611,0.040470
1765408951.863494,-9.757890,1.131038,-0.310856,-0.011912,-0.000611,0.034514
1765408951.866441,-9.945600,1.281683,0.020325,-0.018479,0.000916,0.041386
1765408951.868546,-9.788378,1.043759,-0.388570,-0.023213,-0.003512,0.044440
1765408951.871488,-9.768052,1.055715,-0.513510,-0.023671,-0.007941,0.040317
1765408951.872489,-9.928263,1.012075,-0.162004,-0.021228,0.001985,0.039401
1765408951.876446,-10.068149,1.084409,0.328192,-0.018479,0.012065,0.041386
1765408951.878431,-10.071735,0.823768,0.114778,-0.018784,-0.000305,0.041844
1765408951.881440,-9.977283,0.795074,-0.011956,-0.020311,-0.010385,0.033139
1765408951.882438,-9.926469,1.125060,-0.295911,-0.015730,-0.002902,0.029016
1765408951.886472,-9.842180,1.103539,-0.249880,-0.016646,-0.002596,0.039706
1765408951.888507,-9.886416,1.054519,-0.338355,-0.016493,-0.009010,0.038332
1765408951.891504,-10.070539,0.991152,-0.150646,-0.015577,-0.001985,0.037110
1765408951.893536,-10.017933,0.915830,0.044237,-0.013744,0.005040,0.037110
1765408951.896499,-9.912720,1.147178,-0.059780,-0.013286,0.005040,0.035888
1765408951.898513,-9.992227,1.273314,-0.034672,-0.021533,-0.004581,0.035125
1765408951.901501,-10.117167,1.241033,-0.065758,-0.019548,-0.009010,0.041844
1765408951.903512,-10.025704,0.908656,-0.082496,-0.016799,-0.005803,0.045051
1765408951.905510,-9.871471,0.882353,-0.015543,-0.016799,-0.004734,0.034361
1765408951.908445,-9.794355,1.036585,-0.224773,-0.013286,-0.004734,0.035430
1765408951.911489,-9.800333,0.924199,-0.539216,-0.011301,-0.014508,0.037568
1765408951.912505,-9.915112,1.056910,-0.373027,-0.011301,-0.017868,0.033903
1765408951.916444,-10.218794,1.163319,0.451937,-0.017868,0.001374,0.030391
1765408951.917453,-10.218794,1.163319,0.451937,-0.017868,0.006567,0.030391
1765408951.921515,-9.772237,0.750837,-0.279770,-0.016646,-0.018631,0.042150
1765408951.923525,-9.955761,0.769966,-0.187709,-0.018021,-0.015730,0.028711
1765408951.924478,-10.041844,1.102343,0.077116,-0.014661,0.000458,0.028405
1765408951.927497,-9.850550,1.050932,-0.224175,-0.015577,0.000458,0.033598
1765408951.931478,-9.850550,1.050932,-0.224175,-0.015577,-0.008247,0.033598
1765408951.933543,-9.868484,1.009684,-0.117169,-0.017104,-0.003512,0.038637
1765408951.936460,-9.940218,0.956480,0.089670,-0.006720,0.001833,0.040164
1765408951.938488,-9.876852,0.977403,-0.043639,-0.011759,-0.002749,0.037263
1765408951.941421,-9.809898,1.047346,-0.190100,-0.017104,-0.004123,0.032223
1765408951.943463,-9.809898,1.047346,-0.190100,-0.017104,-0.003054,0.032223
1765408951.946398,-9.683763,1.009086,-0.144668,-0.007941,-0.005651,0.034667
1765408951.948402,-9.809898,1.237446,0.012554,-0.011759,-0.003512,0.029627
1765408951.949433,-9.869080,1.301411,-0.174558,-0.014050,-0.001527,0.035277
1765408951.953436,-9.723815,0.993544,-0.497370,-0.013744,-0.010843,0.041844
1765408951.956480,-9.759085,0.874581,-0.242109,-0.012675,-0.007789,0.034361
1765408951.958431,-9.986848,1.109517,0.211621,-0.010690,0.004123,0.029627
1765408951.961438,-9.804518,1.204567,-0.200861,-0.018021,0.004123,0.035277
