time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407739.386170,-9.502629,2.160449,2.194524,-0.006720,-0.009316,0.001374
1765407739.389136,-9.652080,2.126375,2.236968,-0.007941,-0.009621,0.001069
1765407739.391192,-9.509803,2.138928,2.006217,-0.007941,-0.008705,-0.001374
1765407739.394174,-9.354375,2.129961,1.862147,-0.005040,-0.005803,0.000153
1765407739.396224,-9.489478,2.183166,2.113821,-0.009316,-0.006414,0.001222
1765407739.399202,-9.687947,2.158656,2.312290,-0.010079,-0.009010,0.000458
1765407739.401221,-9.598277,2.125777,2.137733,-0.008552,-0.004734,-0.000305
1765407739.404251,-9.400406,2.134146,1.921329,-0.008705,-0.003512,0.000916
1765407739.406175,-9.361548,2.147298,1.938068,-0.008705,-0.006872,0.001985
1765407739.409216,-9.509205,2.138928,2.167623,-0.009621,-0.006872,-0.001069
1765407739.411233,-9.555235,2.144907,2.171210,-0.007330,-0.004734,-0.003818
1765407739.414220,-9.420133,2.166427,1.951219,-0.008705,-0.004734,-0.000458
1765407739.416211,-9.301768,2.189144,1.850191,-0.007025,-0.007025,-0.000153
1765407739.419181,-9.446436,2.175394,2.060019,-0.005192,-0.011759,0.001833
1765407739.421171,-9.586321,2.128168,2.189144,-0.007636,-0.012370,0.001680
1765407739.424277,-9.623384,2.099474,2.158058,-0.007330,-0.008858,-0.000305
1765407739.424777,-9.471543,2.158058,2.019368,-0.008247,-0.001222,0.000916
1765407739.429207,-9.494260,2.158058,2.033716,-0.009010,-0.005498,-0.000916
1765407739.431600,-9.603060,2.122190,2.216045,-0.008094,-0.011301,-0.001985
1765407739.433562,-9.690936,2.140124,2.232185,-0.009316,-0.005498,-0.002596
1765407739.434174,-9.560018,2.141917,2.026542,-0.009316,-0.003512,0.001222
1765407739.439143,-9.364537,2.113223,1.856767,-0.009468,-0.003512,0.001833
1765407739.441174,-9.491868,2.070779,2.088713,-0.009621,-0.009316,0.000305
1765407739.442164,-9.683763,2.110234,2.323051,-0.010232,-0.005651,-0.002596
1765407739.446218,-9.574963,2.120995,2.070181,-0.010079,-0.005651,-0.001069
1765407739.449281,-9.310736,2.149689,1.854376,-0.009774,-0.000764,-0.001374
1765407739.451192,-9.340625,2.129364,1.939263,-0.011148,-0.007178,0.000916
1765407739.454180,-9.555235,2.122190,2.201100,-0.007483,-0.011148,-0.001374
1765407739.456162,-9.639525,2.101267,2.222620,-0.009927,-0.002596,-0.000611
1765407739.459244,-9.487684,2.109636,1.973936,-0.012828,-0.002596,-0.000611
1765407739.461210,-9.487684,2.109636,1.973936,-0.012828,-0.004429,-0.000611
1765407739.464230,-9.569583,2.125777,2.178383,-0.007025,-0.007789,-0.000153
1765407739.466195,-9.673599,2.086322,2.265662,-0.010232,-0.007941,-0.000305
1765407739.469240,-9.512792,2.120397,2.036705,-0.009010,-0.005651,-0.000153
1765407739.471144,-9.376493,2.117408,1.840028,-0.005651,-0.005651,0.000305
1765407739.474239,-9.402199,2.116212,2.011597,-0.007789,-0.005040,0.000153
1765407739.476213,-9.622189,2.116212,2.220229,-0.009316,-0.007483,-0.000611
1765407739.479201,-9.606647,2.115016,2.164036,-0.010385,-0.007483,0.000305
1765407739.479701,-9.442251,2.146102,1.956599,-0.009774,-0.005345,-0.001374
1765407739.484250,-9.408176,2.146102,1.948828,-0.008094,-0.004887,0.000458
1765407739.486174,-9.569583,2.141917,2.189741,-0.008705,-0.010385,-0.000153
1765407739.489211,-9.658057,2.096485,2.209469,-0.007483,-0.001833,0.000611
1765407739.491236,-9.496053,2.101865,2.052845,-0.009316,-0.001833,0.000305
1765407739.492254,-9.379482,2.098278,1.881874,-0.006872,-0.006872,-0.000153
1765407739.496185,-9.463772,2.115016,2.142515,-0.009163,-0.006261,0.000611
1765407739.499176,-9.652678,2.126972,2.245337,-0.011148,-0.005498,-0.000458
1765407739.501161,-9.574366,2.154471,2.034911,-0.008399,-0.005956,-0.002902
1765407739.504232,-9.351983,2.150884,1.823290,-0.009468,-0.002138,-0.001069
1765407739.506243,-9.346005,2.142515,1.900406,-0.008247,-0.007941,0.001222
1765407739.509240,-9.646699,2.109039,2.270445,-0.009621,-0.006872,-0.000458
1765407739.511203,-9.650286,2.128766,2.278814,-0.007483,-0.006872,-0.002138
1765407739.514194,-9.490674,2.113821,1.922525,-0.008094,-0.003971,-0.000916
1765407739.516217,-9.409372,2.108441,1.971545,-0.007025,-0.003818,-0.001374
1765407739.518249,-9.557627,2.116810,2.195122,-0.007025,-0.009010,-0.001374
1765407739.521269,-9.666426,2.146102,2.192132,-0.008552,-0.008552,-0.000458
1765407739.524245,-9.513390,2.137733,1.970349,-0.007789,-0.006567,-0.001527
1765407739.527275,-9.389048,2.132951,1.946437,-0.007789,-0.004581,0.001374
1765407739.529248,-9.545671,2.140124,2.164036,-0.007941,-0.011454,-0.001833
1765407739.530209,-9.661046,2.129364,2.245935,-0.006720,-0.007941,-0.002291
1765407739.534206,-9.582734,2.160449,2.008010,-0.009927,-0.007483,-0.000916
1765407739.534706,-9.452414,2.174199,1.913558,-0.008705,-0.007483,-0.001680
1765407739.539186,-9.519367,2.122190,2.120995,-0.007483,-0.012217,0.002138
1765407739.539686,-9.697512,2.051650,2.290770,-0.009621,-0.010843,0.001374
1765407739.544178,-9.643710,2.126972,2.172405,-0.007025,-0.005651,-0.001680
1765407739.546153,-9.393829,2.161645,1.875299,-0.009316,-0.007636,-0.000458
1765407739.549211,-9.379482,2.141320,1.911764,-0.013134,-0.007636,-0.001222
1765407739.551241,-9.559420,2.153276,2.160449,-0.009468,-0.009316,-0.001985
1765407739.554181,-9.588712,2.136537,2.168818,-0.007789,-0.007330,0.000153
1765407739.557246,-9.463174,2.119799,1.961980,-0.007330,-0.004276,0.001374
1765407739.559175,-9.421328,2.139526,1.892635,-0.008858,-0.007178,0.000000
1765407739.561216,-9.540888,2.123386,2.117408,-0.006720,-0.010079,-0.001833
1765407739.562261,-9.652080,2.126972,2.244739,-0.009468,-0.008705,-0.000916
1765407739.566195,-9.579147,2.090507,2.115016,-0.009316,-0.004734,0.000764
1765407739.569165,-9.466762,2.171808,1.965567,-0.008247,-0.005192,-0.001222
1765407739.571148,-9.505618,2.189144,2.041487,-0.006414,-0.009316,0.001222
1765407739.574189,-9.564800,2.087518,2.155667,-0.007941,-0.011301,0.001069
1765407739.574689,-9.622189,2.093496,2.220229,-0.007178,-0.007330,0.001069
1765407739.579234,-9.500237,2.142515,2.021760,-0.006720,-0.003818,0.001222
1765407739.579734,-9.349592,2.165232,1.868125,-0.009163,-0.005956,-0.000916
1765407739.584228,-9.353777,2.141320,1.953610,-0.006872,-0.007941,-0.000916
1765407739.586233,-9.530725,2.110234,2.149689,-0.006720,-0.008858,-0.000611
1765407739.587239,-9.557029,2.137733,2.151482,-0.008094,-0.006261,0.000153
1765407739.589257,-9.365135,2.169416,1.932687,-0.008858,-0.010385,0.001985
1765407739.592192,-9.365135,2.160449,1.899808,-0.008094,-0.010385,-0.001069
1765407739.597284,-9.573170,2.129961,2.138928,-0.006567,-0.011148,-0.002291
1765407739.599186,-9.763269,2.139526,2.370875,-0.009010,-0.008552,-0.001222
1765407739.600263,-9.668818,2.147895,2.172405,-0.005040,-0.006567,-0.000153
1765407739.604219,-9.405785,2.113223,1.921927,-0.008399,-0.005498,-0.000153
1765407739.606276,-9.429697,2.108441,2.005021,-0.009774,-0.008399,-0.001222
1765407739.609308,-9.598277,2.108441,2.178383,-0.008552,-0.006261,0.000611
1765407739.611263,-9.656861,2.152080,2.215447,-0.008552,-0.007178,-0.001222
1765407739.614271,-9.656861,2.152080,2.215447,-0.008552,-0.005192,-0.001222
1765407739.616259,-9.395025,2.129961,1.938068,-0.007025,-0.007941,-0.002138
1765407739.617270,-9.644308,2.153276,2.216642,-0.009621,-0.009927,-0.001527
1765407739.621267,-9.722619,2.159254,2.297346,-0.005345,-0.007941,-0.000153
1765407739.624232,-9.488282,2.135342,1.994859,-0.008552,-0.007941,0.000000
1765407739.627264,-9.357364,2.148493,1.829268,-0.009621,-0.008705,-0.000305
1765407739.629282,-9.567789,2.161645,2.189144,-0.008094,-0.007178,-0.001833
1765407739.631228,-9.713055,2.087518,2.362506,-0.008552,-0.007178,0.001680
1765407739.632257,-9.667024,2.081540,2.219034,-0.007636,-0.005040,-0.000916
1765407739.636257,-9.434480,2.141320,1.959589,-0.007636,-0.003207,-0.000153
1765407739.639225,-9.405188,2.136537,1.850789,-0.010385,-0.007330,-0.000305
1765407739.641222,-9.531921,2.125777,2.118603,-0.007789,-0.008094,-0.000611
1765407739.644243,-9.681969,2.135342,2.343376,-0.006872,-0.007941,-0.001527
1765407739.646190,-9.586919,2.073768,2.142515,-0.007941,-0.004734,0.000611
1765407739.649214,-9.326876,2.132951,1.884266,-0.009468,-0.002291,-0.001222
1765407739.651222,-9.395025,2.190937,1.914156,-0.009621,-0.005498,-0.000764
1765407739.654172,-9.490674,2.137733,2.079149,-0.007025,-0.008247,0.001222
1765407739.656230,-9.616212,2.129364,2.209469,-0.008399,-0.010385,-0.000458
1765407739.659293,-9.528335,2.106647,2.021760,-0.008399,-0.005803,-0.000458
1765407739.661164,-9.395025,2.161047,1.879483,-0.006109,-0.007330,-0.000153
1765407739.662256,-9.496053,2.143113,2.083931,-0.009010,-0.007330,0.000305
1765407739.666194,-9.630558,2.098278,2.340387,-0.010537,-0.010690,-0.002291
1765407739.669244,-9.559420,2.126972,2.128168,-0.009927,-0.003512,-0.000764
1765407739.671186,-9.362743,2.130559,1.831061,-0.006872,-0.002596,-0.000305
1765407739.674171,-9.355571,2.115016,1.961980,-0.009927,-0.009621,-0.001222
1765407739.676243,-9.594092,2.124581,2.189741,-0.007636,-0.009621,0.000153
1765407739.679287,-9.587517,2.107245,2.174199,-0.008094,-0.006109,0.002291
1765407739.681300,-9.380080,2.137733,1.857962,-0.009163,-0.005040,-0.001527
1765407739.683303,-9.321496,2.127570,1.914156,-0.008399,-0.008858,-0.001680
1765407739.684253,-9.574366,2.088713,2.221425,-0.009774,-0.010232,-0.001680
1765407739.689188,-9.664633,2.152080,2.244141,-0.006261,-0.008094,-0.002291
1765407739.690240,-9.505020,2.167623,1.958393,-0.007483,-0.007789,0.000000
1765407739.694261,-9.305355,2.083931,1.847202,-0.006414,-0.007178,0.000611
1765407739.696224,-9.513390,2.094691,2.094093,-0.008552,-0.007178,-0.002749
1765407739.699201,-9.670013,2.142515,2.268651,-0.006720,-0.009927,-0.000611
1765407739.701254,-9.488282,2.126972,1.975131,-0.009621,-0.004887,-0.000458
1765407739.704191,-9.270683,2.112625,1.758130,-0.006261,-0.002596,-0.001680
1765407739.706200,-9.384863,2.108441,2.000837,-0.007330,-0.008858,-0.000916
1765407739.709241,-9.600669,2.097680,2.250119,-0.009010,-0.011606,-0.000305
1765407739.711274,-9.656264,2.116212,2.230392,-0.006872,-0.003818,-0.000305
1765407739.714218,-9.464968,2.148493,1.959589,-0.008247,-0.004276,-0.000305
1765407739.716358,-9.453012,2.116212,1.974533,-0.008094,-0.006872,0.000000
1765407739.717231,-9.599473,2.101865,2.191535,-0.008247,-0.003971,-0.000305
1765407739.721282,-9.609037,2.142515,2.175394,-0.007330,-0.003971,-0.000611
1765407739.724313,-9.609037,2.142515,2.175394,-0.007330,-0.002291,-0.000611
1765407739.726251,-9.317909,2.125777,1.883070,-0.009010,-0.005345,-0.001527
1765407739.729701,-9.494260,2.101865,2.142515,-0.010996,-0.010537,0.000458
1765407739.731341,-9.625775,2.112027,2.184959,-0.006720,-0.008858,0.000153
1765407739.733341,-9.463174,2.134146,1.982305,-0.004581,-0.002443,-0.002596
1765407739.736242,-9.358560,2.140722,1.873505,-0.009010,-0.002749,0.001069
1765407739.739216,-9.614418,2.149689,2.246532,-0.008399,-0.010232,0.002291
1765407739.741193,-9.776422,2.111430,2.318866,-0.007941,-0.006720,-0.001069
1765407739.744238,-9.626971,2.109039,2.098278,-0.009774,-0.005040,0.000305
1765407739.747210,-9.440458,2.156862,1.909971,-0.007330,-0.001222,0.000305
1765407739.749220,-9.467359,2.128766,2.055834,-0.008247,-0.008552,0.000153
1765407739.751214,-9.604255,2.123386,2.186753,-0.009316,-0.009010,-0.000611
1765407739.754234,-9.550453,2.122190,2.097083,-0.009010,-0.005956,-0.000916
1765407739.754734,-9.371113,2.156862,1.822094,-0.007330,-0.005345,-0.001833
1765407739.759312,-9.341224,2.116212,1.928503,-0.008858,-0.005345,0.001222
1765407739.761278,-9.592299,2.129364,2.186753,-0.008247,-0.009316,-0.000305
1765407739.764284,-9.694523,2.131755,2.269249,-0.007483,-0.002902,0.000000
1765407739.766256,-9.493064,2.147895,1.941057,-0.005192,-0.002902,-0.001374
1765407739.769274,-9.377688,2.136537,1.866929,-0.007330,-0.007789,-0.002902
1765407739.769774,-9.542681,2.091105,2.149091,-0.007636,-0.011454,0.000305
1765407739.774196,-9.658057,2.122788,2.290770,-0.007025,-0.010843,-0.000764
1765407739.775318,-9.458392,2.148493,1.991870,-0.005803,-0.003971,-0.002749
1765407739.779290,-9.299377,2.129364,1.774271,-0.008247,-0.003971,-0.001527
1765407739.781235,-9.389048,2.089311,2.006217,-0.007483,-0.007483,-0.000153
1765407739.784262,-9.649688,2.106647,2.284792,-0.006567,-0.009010,-0.002596
1765407739.786270,-9.617407,2.147895,2.123984,-0.006872,-0.003360,-0.000916
1765407739.789255,-9.379482,2.133548,1.863343,-0.007483,-0.009010,-0.000611
1765407739.791270,-9.466762,2.119799,2.044476,-0.008399,-0.009010,-0.000611
1765407739.794197,-9.593494,2.107843,2.213056,-0.009163,-0.008094,-0.002902
1765407739.797246,-9.518172,2.132951,2.074366,-0.006261,-0.006261,-0.001222
1765407739.799266,-9.335245,2.140124,1.824486,-0.009316,-0.004734,-0.001069
1765407739.801239,-9.325681,2.106049,1.950024,-0.011759,-0.008399,-0.001527
1765407739.804212,-9.601864,2.138928,2.268651,-0.008399,-0.012675,-0.001527
1765407739.806188,-9.646699,2.172405,2.161047,-0.006261,-0.008705,-0.001222
1765407739.809403,-9.387254,2.130559,1.896222,-0.006872,-0.004123,-0.000458
1765407739.811327,-9.426708,2.107843,2.019368,-0.010232,-0.005345,-0.001680
1765407739.814271,-9.668818,2.102463,2.313486,-0.008858,-0.011454,-0.002596
1765407739.816279,-9.683165,2.111430,2.186753,-0.007178,-0.008858,0.000000
1765407739.819258,-9.432089,2.144907,1.932090,-0.007789,-0.003512,-0.000305
1765407739.819758,-9.346005,2.128168,1.958393,-0.008399,-0.005651,0.001222
1765407739.824315,-9.527139,2.126972,2.191535,-0.007941,-0.005651,-0.001680
1765407739.826272,-9.680773,2.134146,2.270445,-0.010232,-0.008094,-0.003054
1765407739.828272,-9.463174,2.135342,1.972142,-0.009774,-0.003818,-0.003971
1765407739.831264,-9.341224,2.138928,1.885461,-0.009316,-0.006720,-0.001985
1765407739.834214,-9.512194,2.131755,2.141320,-0.008858,-0.007941,-0.004123
1765407739.835210,-9.726207,2.106647,2.298541,-0.007636,-0.007941,0.001069
1765407739.839216,-9.726207,2.106647,2.298541,-0.007636,-0.002902,0.001069
1765407739.841257,-9.413557,2.147298,1.898613,-0.009010,-0.001833,-0.001833
1765407739.844310,-9.448828,2.082735,2.083333,-0.009010,-0.006872,-0.001833
1765407739.847271,-9.638927,2.091105,2.241750,-0.006872,-0.005192,-0.000458
1765407739.849242,-9.538497,2.132951,2.068388,-0.007330,-0.005192,-0.001374
1765407739.852249,-9.325681,2.129364,1.851985,-0.007636,-0.005498,-0.001069
1765407739.854189,-9.324485,2.136537,1.929699,-0.007483,-0.005192,-0.002596
1765407739.856265,-9.588712,2.098278,2.183166,-0.006414,-0.009621,-0.000764
1765407739.859206,-9.625775,2.124581,2.239359,-0.006567,-0.010079,-0.000916
1765407739.861258,-9.423121,2.130559,1.903395,-0.008094,-0.003818,-0.000916
1765407739.864290,-9.340028,2.105452,1.872310,-0.007483,-0.004429,0.001222
1765407739.866261,-9.628765,2.091105,2.241750,-0.009163,-0.010079,0.000458
1765407739.869256,-9.741750,2.103658,2.303921,-0.008399,-0.010079,0.001222
1765407739.871267,-9.508607,2.128168,2.075562,-0.005192,-0.001374,0.000764
1765407739.874267,-9.324485,2.131755,1.830464,-0.006872,-0.003818,-0.001222
1765407739.876294,-9.479913,2.116212,2.120995,-0.008552,-0.010079,-0.001527
1765407739.879193,-9.718434,2.125777,2.253706,-0.008247,-0.002138,-0.000153
1765407739.881194,-9.526542,2.157460,2.015184,-0.003971,-0.002138,-0.000305
1765407739.882200,-9.526542,2.157460,2.015184,-0.003971,-0.006567,-0.000305
1765407739.887276,-9.423719,2.138331,2.045672,-0.008094,-0.010232,-0.000764
1765407739.889283,-9.614418,2.118603,2.263271,-0.007178,-0.012981,-0.004887
1765407739.891222,-9.568387,2.131755,2.115614,-0.010843,-0.005192,0.001222
1765407739.894210,-9.391438,2.153873,1.875896,-0.009468,-0.004276,-0.000916
1765407739.896226,-9.391438,2.153873,1.875896,-0.009468,-0.007330,-0.000916
1765407739.899230,-9.615016,2.123386,2.264467,-0.007025,-0.005956,-0.001985
1765407739.901235,-9.662840,2.150884,2.184361,-0.006261,-0.005956,-0.000611
1765407739.904226,-9.364537,2.150287,1.860354,-0.008705,-0.006109,-0.000305
1765407739.906234,-9.338832,2.149091,1.910569,-0.008399,-0.006109,-0.000764
1765407739.907303,-9.580941,2.119799,2.228599,-0.008399,-0.009316,-0.000764
1765407739.909226,-9.691534,2.089909,2.233381,-0.007025,-0.008247,-0.001527
1765407739.914226,-9.478120,2.165830,1.945241,-0.004429,-0.004123,-0.001527
1765407739.916292,-9.348397,2.143113,1.867527,-0.009774,-0.003818,-0.001680
1765407739.919268,-9.528933,2.071377,2.223816,-0.012523,-0.010690,-0.001069
1765407739.921248,-9.705881,2.097083,2.356528,-0.010385,-0.010537,-0.000611
1765407739.923391,-9.548061,2.172405,2.026542,-0.009468,-0.002596,0.000000
1765407739.926310,-9.322093,2.135342,1.779053,-0.007789,-0.002596,-0.001069
1765407739.929303,-9.299377,2.120995,1.934481,-0.010690,-0.011301,-0.001833
1765407739.931323,-9.538497,2.093496,2.207675,-0.006872,-0.011148,-0.001069
1765407739.932299,-9.556431,2.094691,2.164036,-0.008705,-0.005956,0.000000
1765407739.936306,-9.359756,2.156862,1.824486,-0.009010,-0.003054,-0.000458
1765407739.937313,-9.305355,2.143113,1.855571,-0.007941,-0.003512,-0.001069
1765407739.941266,-9.475728,2.112625,2.135342,-0.007941,-0.012523,-0.001069
1765407739.944281,-9.654470,2.079746,2.256097,-0.008705,-0.002749,-0.001833
1765407739.946300,-9.533715,2.126972,2.075562,-0.007330,-0.002749,-0.001680
1765407739.949288,-9.407578,2.119799,1.896222,-0.009010,-0.002596,-0.001680
1765407739.951303,-9.512194,2.066595,2.073170,-0.007941,-0.010843,-0.001069
1765407739.954244,-9.686153,2.123386,2.319464,-0.007941,-0.011606,-0.000764
1765407739.955239,-9.601266,2.123386,2.146700,-0.004887,-0.005040,-0.003207
1765407739.959200,-9.377091,2.108441,1.893830,-0.006109,-0.006109,-0.000916
1765407739.962090,-9.387852,2.112625,1.961980,-0.005498,-0.011759,-0.002443
1765407739.964250,-9.611428,2.119799,2.278814,-0.007941,-0.011759,-0.000305
1765407739.966336,-9.675991,2.116212,2.321257,-0.005956,-0.009010,-0.001374
1765407739.967281,-9.519965,2.171210,1.956599,-0.007025,-0.006261,-0.000305
1765407739.971234,-9.410568,2.177188,1.923720,-0.009316,-0.004581,-0.000916
1765407739.974272,-9.537301,2.111430,2.140124,-0.008705,-0.010079,0.000764
1765407739.976269,-9.668818,2.129364,2.309301,-0.007483,-0.013592,-0.001680
1765407739.977284,-9.502629,2.125777,2.062410,-0.005498,-0.005651,-0.002902
1765407739.979346,-9.263509,2.136537,1.764706,-0.007636,-0.005498,0.000000
1765407739.984281,-9.362743,2.172405,1.975131,-0.009316,-0.007636,-0.002291
1765407739.986320,-9.602462,2.138928,2.225609,-0.006872,-0.009927,-0.001222
1765407739.989309,-9.591104,2.127570,2.120397,-0.007178,-0.009316,-0.001374
1765407739.991289,-9.405785,2.135342,1.903395,-0.008858,-0.004887,-0.000916
1765407739.994243,-9.336440,2.089909,1.885461,-0.010690,-0.007483,0.000764
1765407739.995224,-9.593494,2.143711,2.175394,-0.008858,-0.007025,-0.001374
1765407739.999240,-9.692730,2.107843,2.317073,-0.006109,-0.007178,-0.002749
1765407740.001228,-9.575562,2.101865,2.095887,-0.006109,-0.002902,-0.001833
1765407740.002266,-9.476326,2.146102,1.934481,-0.007483,-0.003665,0.001222
1765407740.006261,-9.530128,2.126375,2.076757,-0.008552,-0.008399,-0.001374
1765407740.009302,-9.641318,2.120995,2.257891,-0.008399,-0.008399,-0.002138
1765407740.011318,-9.674795,2.107843,2.254902,-0.009468,-0.004734,0.000764
1765407740.013340,-9.499640,2.144907,1.979914,-0.007178,-0.004734,-0.000611
1765407740.016306,-9.360951,2.147298,1.899211,-0.004887,-0.006414,0.000458
1765407740.019287,-9.429100,2.094691,2.032520,-0.007330,-0.008858,-0.002291
1765407740.021324,-9.557627,2.065997,2.185557,-0.010537,-0.008858,-0.001374
1765407740.024343,-9.491868,2.147298,2.054639,-0.006872,-0.005803,-0.001527
1765407740.026267,-9.326876,2.153276,1.848398,-0.008094,-0.002443,0.000000
1765407740.029270,-9.386656,2.123386,2.042085,-0.009468,-0.009621,0.001833
1765407740.031366,-9.565996,2.092300,2.173601,-0.008858,-0.008858,0.000305
1765407740.034298,-9.643710,2.113821,2.232185,-0.006261,-0.005498,-0.003054
1765407740.037305,-9.518172,2.132353,2.021760,-0.009163,-0.003512,-0.002291
1765407740.039323,-9.409372,2.132353,1.936872,-0.007178,-0.007330,-0.000153
1765407740.041287,-9.539095,2.122190,2.123386,-0.009468,-0.007330,0.000153
1765407740.044332,-9.592896,2.111430,2.202893,-0.008399,-0.007178,-0.000611
1765407740.046302,-9.468554,2.131755,1.988283,-0.007025,-0.005651,-0.000153
1765407740.049278,-9.298182,2.138928,1.858560,-0.007178,-0.005498,0.001527
1765407740.051224,-9.461978,2.139526,2.046867,-0.009621,-0.009468,0.001222
1765407740.054605,-9.684361,2.150287,2.338594,-0.007330,-0.009468,-0.001069
1765407740.056231,-9.684361,2.150287,2.338594,-0.007330,-0.002902,-0.001069
1765407740.059261,-9.402199,2.126972,1.840028,-0.007483,-0.002749,-0.000764
1765407740.059761,-9.372907,2.142515,1.941654,-0.007483,-0.005498,0.001069
1765407740.064237,-9.613820,2.119799,2.302726,-0.007330,-0.003818,-0.002138
1765407740.066213,-9.673002,2.111430,2.257293,-0.009927,-0.003818,-0.000458
1765407740.069265,-9.673002,2.111430,2.257293,-0.009927,-0.003971,-0.000458
1765407740.071268,-9.314920,2.109039,1.837039,-0.009316,-0.005956,-0.000458
1765407740.074223,-9.451816,2.122190,2.099474,-0.006567,-0.009468,-0.001222
1765407740.074723,-9.451816,2.122190,2.099474,-0.006567,-0.007178,-0.001222
1765407740.079271,-9.576756,2.121592,2.141320,-0.009774,-0.004887,-0.001527
1765407740.081263,-9.394427,2.136537,1.834050,-0.006261,-0.003665,0.000305
1765407740.084229,-9.391438,2.106647,1.945241,-0.009774,-0.010996,-0.003512
1765407740.086251,-9.646699,2.147298,2.269249,-0.008552,-0.010996,-0.003665
1765407740.089274,-9.702294,2.140124,2.286585,-0.008705,-0.010537,-0.000611
1765407740.091236,-9.494260,2.164036,1.982305,-0.009468,-0.008399,-0.001222
1765407740.094244,-9.343017,2.154471,1.865136,-0.007789,-0.007941,-0.001680
1765407740.096261,-9.557627,2.099474,2.166427,-0.008705,-0.009774,0.000000
1765407740.099328,-9.671208,2.105452,2.295552,-0.009316,-0.009774,-0.000916
1765407740.101291,-9.558823,2.153276,2.035509,-0.008858,-0.001222,0.001374
1765407740.104304,-9.267097,2.141320,1.786227,-0.010079,-0.004123,-0.000458
1765407740.106355,-9.346005,2.112625,1.961980,-0.008094,-0.010232,-0.000611
1765407740.109331,-9.632950,2.142515,2.245337,-0.008858,-0.010537,0.001527
1765407740.111335,-9.609037,2.116212,2.168818,-0.007330,-0.002443,0.000916
1765407740.112657,-9.439262,2.107843,1.924318,-0.009621,-0.001222,0.000916
1765407740.114360,-9.459588,2.140124,1.989478,-0.007789,-0.006261,-0.000611
1765407740.119381,-9.624580,2.093496,2.214849,-0.008705,-0.014355,-0.000458
1765407740.121299,-9.708273,2.079149,2.300334,-0.008552,-0.012065,-0.001069
1765407740.124349,-9.560616,2.119799,2.083333,-0.008094,-0.005345,-0.000611
1765407740.126261,-9.369917,2.146102,1.887852,-0.007789,-0.003971,-0.000458
1765407740.128500,-9.391438,2.101865,2.021760,-0.008858,-0.009774,-0.002749
1765407740.131456,-9.609037,2.110234,2.250717,-0.008858,-0.009774,-0.003207
1765407740.134332,-9.609037,2.110234,2.250717,-0.008858,-0.005192,-0.003207
1765407740.136347,-9.349592,2.180774,1.868125,-0.010079,-0.003207,-0.000764
1765407740.139291,-9.350788,2.125777,1.884266,-0.007025,-0.009621,0.000000
1765407740.141367,-9.601864,2.080344,2.280009,-0.008094,-0.011759,-0.000153
1765407740.143474,-9.646101,2.097083,2.241750,-0.009316,-0.006414,-0.001680
1765407740.146504,-9.469152,2.147298,1.927307,-0.007025,-0.001069,-0.001374
1765407740.149272,-9.415948,2.099474,1.953610,-0.007330,-0.005498,-0.000458
1765407740.151267,-9.552844,2.118603,2.210665,-0.008247,-0.009468,-0.000916
1765407740.154285,-9.624580,2.141320,2.142515,-0.008094,-0.007941,-0.002291
1765407740.157353,-9.386656,2.134146,1.868723,-0.004429,-0.003665,-0.000153
1765407740.159273,-9.324485,2.129364,1.786824,-0.007178,-0.002443,-0.000458
1765407740.161290,-9.528933,2.123386,2.161645,-0.009927,-0.007636,-0.002596
1765407740.164250,-9.659253,2.119799,2.202295,-0.007483,-0.010537,-0.001527
1765407740.166267,-9.467957,2.122190,1.976925,-0.007025,-0.003971,0.000611
1765407740.169336,-9.338832,2.135342,1.873505,-0.009774,-0.005040,0.001222
1765407740.171282,-9.501433,2.081540,2.100669,-0.007025,-0.009163,0.001222
1765407740.174258,-9.660448,2.120397,2.294356,-0.008705,-0.009163,-0.000305
1765407740.176279,-9.563604,2.198111,2.037900,-0.008705,-0.004429,-0.002749
1765407740.177336,-9.323887,2.129364,1.808943,-0.007178,-0.002596,-0.001222
1765407740.181298,-9.441654,2.107843,2.044476,-0.010079,-0.010843,-0.000916
1765407740.184275,-9.683763,2.107843,2.280009,-0.008247,-0.009468,-0.000305
1765407740.187317,-9.593494,2.140124,2.111430,-0.008094,-0.006109,-0.001527
1765407740.187817,-9.369320,2.154471,1.869918,-0.007330,-0.004887,-0.000611
1765407740.191298,-9.386656,2.097083,1.945241,-0.007330,-0.005040,-0.000916
1765407740.194283,-9.679578,2.098278,2.354136,-0.010996,-0.010385,0.000764
1765407740.196284,-9.769248,2.113223,2.287183,-0.006567,-0.005192,0.000000
1765407740.199322,-9.418937,2.109039,1.899808,-0.006109,0.000305,0.000764
1765407740.201354,-9.346603,2.131755,1.825681,-0.007941,-0.003512,0.001680
1765407740.204314,-9.567789,2.119799,2.173601,-0.008399,-0.010996,0.000458
1765407740.206264,-9.730989,2.119799,2.349354,-0.009163,-0.011759,0.001069
1765407740.209278,-9.477522,2.138928,1.987087,-0.006414,-0.003207,0.001069
1765407740.211331,-9.318506,2.156265,1.901004,-0.008399,-0.005803,-0.000153
1765407740.214306,-9.543280,2.133548,2.193328,-0.008858,-0.008247,-0.001069
1765407740.216327,-9.785987,2.107843,2.358919,-0.007025,-0.010537,-0.001222
1765407740.219304,-9.570778,2.126972,2.073170,-0.006414,-0.003054,-0.000611
