time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
5.8,0.3195632399994721,-0.7381084000000757,0.4801828999992043,-2.3997117999999227,-0.5741426999990495,1.7887529999996368,0.9548746299997206,0.03999474300000001,0.04,-6.228340600008065,-7.48308992385196,1.2283920999988338,0.001893498796526074,-0.02068041637978591,-0.017480785004403608
5.8025,0.3195799814995053,-0.7381060000000709,0.4802081374992542,-2.3997140199999345,-0.5741728559991088,1.7887642649996671,0.9548834904997381,0.03999474255000001,0.04,-6.228112360006746,-7.483250427241351,1.2284274699989548,0.002007302851636745,-0.020536342919405315,-0.017336717654257625
5.805,0.31959672299950503,-0.7381036000000709,0.48023337499925384,-2.3997162399999343,-0.5742030119991084,1.788775529999667,0.954892350999738,0.039994742100000015,0.04,-6.227884120006748,-7.4834109306288,1.2284628399989543,0.002121106906635273,-0.020392269459156082,-0.01719265030425949
5.8075,0.31961346449950484,-0.738101200000071,0.4802586124992535,-2.399718459999934,-0.5742331679991081,1.7887867949996668,0.9549012114997378,0.03999474165000001,0.04,-6.227655880006751,-7.483571434016248,1.2284982099989539,0.0022349109616338417,-0.0202481959989068,-0.0170485829542613
5.8100000000000005,0.3196302059995046,-0.738098800000071,0.4802838499992532,-2.3997206799999344,-0.5742633239991076,1.7887980599996667,0.9549100719997378,0.03999474120000002,0.04,-6.227427640006754,-7.4837319374036975,1.2285335799989534,0.0023487150166324106,-0.020104122538657516,-0.016904515604263114
5.8125,0.3196469474995044,-0.738096400000071,0.4803090874992529,-2.3997228999999343,-0.5742934799991073,1.7888093249996664,0.9549189324997377,0.039994740750000014,0.04,-6.227199400006757,-7.483892440791147,1.228568949998953,0.002462519071630939,-0.019960049078408284,-0.016760448254264978
5.815,0.3196636889995042,-0.7380940000000711,0.48033432499925255,-2.3997251199999345,-0.5743236359991069,1.7888205899996663,0.9549277929997376,0.03999474030000001,0.04,-6.22697116000676,-7.484052944178596,1.2286043199989525,0.0025763231266295074,-0.019815975618159003,-0.01661638090426679
5.8175,0.3196800654995364,-0.7380916600000658,0.4803590209993004,-2.3997272699999406,-0.5743531454991639,1.7888316499996844,0.9549364629997544,0.039994740149999986,0.04,-6.226721450008671,-7.484224271768574,1.2286357699993005,0.0026885837967652254,-0.019673703987534718,-0.01647388320412913
5.82,0.3196957119995362,-0.7380894400000658,0.4803826339993001,-2.3997292799999403,-0.5743813619991636,1.7888422999996842,0.9549447519997543,0.03999474059999999,0.04,-6.226428800008675,-7.484417247766497,1.2286593799993002,0.002797757696763852,-0.019535036016640694,-0.01633452480413088
5.8225,0.319711358499536,-0.7380872200000658,0.4804062469992998,-2.3997312899999406,-0.5744095784991632,1.7888529499996841,0.9549530409997542,0.039994741049999984,0.04,-6.226136150008679,-7.4846102237644185,1.2286829899993,0.0029069315967624404,-0.019396368045746723,-0.016195166404132683
5.825,0.3197270049995358,-0.7380850000000658,0.4804298599992995,-2.3997332999999403,-0.5744377949991628,1.788863599999684,0.954961329999754,0.039994741499999986,0.04,-6.225843500008682,-7.484803199762341,1.2287065999992994,0.0030161054967610674,-0.019257700074852703,-0.016055808004134437
5.8275,0.3197426514995356,-0.7380827800000659,0.4804534729992992,-2.3997353099999406,-0.5744660114991624,1.788874249999684,0.954969618999754,0.03999474194999999,0.04,-6.225550850008686,-7.484996175760264,1.2287302099992992,0.0031252793967596554,-0.01911903210395873,-0.015916449604136237
5.83,0.3197582979995354,-0.7380805600000659,0.4804770859992989,-2.3997373199999403,-0.5744942279991622,1.7888848999996838,0.9549779079997539,0.039994742399999984,0.04,-6.22525820000869,-7.485189151758186,1.228753819999299,0.0032344532967582824,-0.01898036413306471,-0.01577709120413799
5.8325000000000005,0.3197739444995352,-0.7380783400000659,0.4805006989992986,-2.39973932999994,-0.5745224444991618,1.7888955499996837,0.9549861969997537,0.03999474284999999,0.04,-6.224965550008693,-7.485382127756108,1.2287774299992986,0.0033436271967569094,-0.018841696162170688,-0.015637732804139742
5.835,0.3197889079995652,-0.7380761900000629,0.4805232679993444,-2.3997412399999445,-0.5745494219992161,1.7889057899997016,0.9549941269997695,0.039994743,0.04,-6.224714970006826,-7.485545873637533,1.2288034099991922,0.003449815886886668,-0.01870603990208669,-0.015502054503979928
5.8375,0.31980352999956463,-0.738074075000063,0.48054531499934355,-2.3997430999999447,-0.574575779999215,1.7889158249997013,0.9550018774997692,0.039994743,0.04,-6.224485425006835,-7.485695004458755,1.228830574999191,0.0035545119718824944,-0.01857188949760896,-0.015368216253985264
5.84,0.31981815199956404,-0.738071960000063,0.48056736199934263,-2.3997449599999445,-0.574602137999214,1.7889258599997009,0.9550096279997689,0.039994743,0.04,-6.224255880006845,-7.485844135279978,1.22885773999919,0.003659208056878284,-0.018437739093131275,-0.015234378003990646
5.8425,0.31983277399956345,-0.7380698450000631,0.48058940899934177,-2.3997468199999443,-0.574628495999213,1.7889358949997005,0.9550173784997685,0.039994743,0.04,-6.224026335006854,-7.485993266101199,1.228884904999189,0.0037639041418741108,-0.018303588688653543,-0.015100539753995982
5.845,0.31984739599956286,-0.7380677300000632,0.48061145599934085,-2.3997486799999446,-0.5746548539992119,1.7889459299997001,0.9550251289997682,0.039994743,0.04,-6.223796790006863,-7.486142396922421,1.2289120699991878,0.0038686002268699003,-0.018169438284175856,-0.014966701504001364
5.8475,0.31986201799956226,-0.7380656150000633,0.48063350299934,-2.3997505399999444,-0.5746812119992109,1.7889559649996996,0.9550328794997679,0.039994743,0.04,-6.223567245006872,-7.486291527743643,1.2289392349991868,0.003973296311865727,-0.018035287879698124,-0.014832863254006698
5.8500000000000005,0.3198766399995617,-0.7380635000000634,0.48065554999933907,-2.399752399999944,-0.5747075699992098,1.7889659999996992,0.9550406299997676,0.039994743,0.04,-6.223337700006881,-7.486440658564866,1.2289663999991858,0.004077992396861554,-0.017901137475220392,-0.014699025004012033
5.8525,0.319890256999592,-0.7380615650000579,0.4806760954993844,-2.399754109999949,-0.5747321384992639,1.7889754349997173,0.9550478449997838,0.03999474255000001,0.04,-6.223139145005949,-7.486580204959503,1.228993729999181,0.00417855484198691,-0.017771951392438368,-0.014570778003842584
5.855,0.3199038739995922,-0.7380596300000579,0.4806966409993847,-2.3997558199999487,-0.5747567069992642,1.7889848699997175,0.9550550599997839,0.039994742100000015,0.04,-6.222940590005946,-7.486719751353853,1.2290210599991815,0.004279117286988389,-0.017642765309805113,-0.014442531003840698
5.8575,0.3199174909995924,-0.7380576950000579,0.480717186499385,-2.399757529999949,-0.5747812754992646,1.7889943049997177,0.955062274999784,0.03999474165000001,0.04,-6.222742035005943,-7.486859297748203,1.229048389999182,0.0043796797319898325,-0.017513579227171904,-0.014314284003838858
5.86,0.3199311079995926,-0.7380557600000579,0.4807377319993853,-2.399759239999949,-0.5748058439992649,1.7890037399997176,0.9550694899997841,0.03999474120000002,0.04,-6.222543480005941,-7.486998844142554,1.2290757199991824,0.004480242176991311,-0.017384393144538646,-0.014186037003836971
5.8625,0.3199447249995928,-0.7380538250000579,0.4807582774993856,-2.399760949999949,-0.5748304124992654,1.7890131749997178,0.9550767049997843,0.039994740750000014,0.04,-6.222344925005937,-7.487138390536904,1.2291030499991829,0.004580804621992755,-0.017255207061905437,-0.01405779000383513
5.865,0.319958341999593,-0.7380518900000579,0.4807788229993859,-2.399762659999949,-0.5748549809992657,1.789022609999718,0.9550839199997844,0.03999474030000001,0.04,-6.222146370005935,-7.487277936931254,1.229130379999183,0.004681367066994234,-0.017126020979272183,-0.013929543003833244
5.8675,0.3199716389996218,-0.7380499900000547,0.4807988874994291,-2.39976435999995,-0.5748789719993176,1.7890318299997372,0.955090971499799,0.03999474,0.04,-6.221962930004579,-7.487398004529436,1.229160054998973,0.004780439862128314,-0.01699843770264737,-0.013803094453671333
5.87,0.3199842959996216,-0.7380481600000547,0.4808179899994289,-2.3997660399999496,-0.5749018079993173,1.789040619999737,0.955097695999799,0.03999474,0.04,-6.22180972000458,-7.487479114530045,1.2291944199989726,0.004876533357127105,-0.01687406003847032,-0.013680242803672879
5.8725000000000005,0.31999695299962144,-0.7380463300000547,0.4808370924994287,-2.3997677199999496,-0.574924643999317,1.789049409999737,0.9551044204997989,0.03999474,0.04,-6.221656510004582,-7.487560224530655,1.2292287849989723,0.004972626852125897,-0.016749682374293275,-0.013557391153674424
5.875,0.32000960999962125,-0.7380445000000547,0.48085619499942844,-2.3997693999999496,-0.5749474799993167,1.7890581999997368,0.9551111449997989,0.03999474,0.04,-6.221503300004584,-7.487641334531264,1.2292631499989717,0.005068720347124654,-0.016625304710116275,-0.013434539503676013
5.8775,0.3200222669996211,-0.7380426700000547,0.4808752974994282,-2.3997710799999497,-0.5749703159993164,1.789066989999737,0.9551178694997987,0.03999474,0.04,-6.221350090004586,-7.487722444531873,1.2292975149989713,0.0051648138421234455,-0.01650092704593923,-0.013311687853677558
5.88,0.32003492399962097,-0.7380408400000548,0.48089439999942796,-2.3997727599999497,-0.5749931519993161,1.7890757799997368,0.9551245939997987,0.03999474,0.04,-6.221196880004588,-7.4878035545324835,1.2293318799989708,0.005260907337122203,-0.016376549381762227,-0.013188836203679147
5.8825,0.3200475809996208,-0.7380390100000548,0.4809135024994277,-2.3997744399999497,-0.5750159879993157,1.7890845699997366,0.9551313184997986,0.03999474,0.04,-6.22104367000459,-7.487884664533093,1.2293662449989704,0.005357000832120995,-0.01625217171758518,-0.01306598455368069
5.885,0.32005962799964804,-0.7380372900000499,0.48093168899946864,-2.3997760499999528,-0.5750377099993655,1.7890928099997612,0.9551377139998133,0.03999474,0.04,-6.220880020005062,-7.488005208964912,1.229395849999184,0.005450295797245574,-0.0161318788340368,-0.012946976203509486
5.8875,0.3200713699996479,-0.7380356250000499,0.4809494174994684,-2.399777624999953,-0.5750588749993654,1.7891007749997612,0.9551439449998133,0.03999474,0.04,-6.220711150005064,-7.488145470614996,1.2294230749991835,0.0055421914972444185,-0.01601362834107808,-0.012829889503510957
5.89,0.32008311199964773,-0.73803396000005,0.48096714599946816,-2.3997791999999527,-0.5750800399993651,1.7891087399997612,0.9551501759998131,0.03999474,0.04,-6.220542280005066,-7.488285732265079,1.2294502999991832,0.00563408719724323,-0.015895377848119403,-0.012712802803512472
5.8925,0.3200948539996476,-0.73803229500005,0.480984874499468,-2.399780774999953,-0.5751012049993648,1.789116704999761,0.9551564069998131,0.03999474,0.04,-6.220373410005068,-7.488425993915163,1.229477524999183,0.005725982897242074,-0.015777127355160687,-0.012595716103513946
5.8950000000000005,0.32010659599964747,-0.73803063000005,0.48100260299946773,-2.3997823499999527,-0.5751223699993645,1.789124669999761,0.9551626379998129,0.03999474,0.04,-6.22020454000507,-7.488566255565247,1.2295047499991825,0.0058178785972409185,-0.015658876862201968,-0.012478629403515417
5.8975,0.3201183379996473,-0.7380289650000501,0.4810203314994675,-2.399783924999953,-0.5751435349993642,1.7891326349997607,0.9551688689998129,0.03999474,0.04,-6.220035670005072,-7.488706517215331,1.2295319749991822,0.00590977429723973,-0.015540626369243294,-0.012361542703516932
5.9,0.32013007999964715,-0.7380273000000501,0.48103805999946725,-2.3997854999999526,-0.5751646999993639,1.7891405999997607,0.9551750999998129,0.03999474,0.04,-6.219866800005074,-7.4888467788654145,1.229559199999182,0.006001669997238574,-0.015422375876284576,-0.012244456003518405
5.9025,0.32014095799967296,-0.738025740000047,0.48105449099950603,-2.399787074999953,-0.5751843124994104,1.789147949999779,0.9551808674998267,0.03999474,0.04,-6.219740530003796,-7.488930606839521,1.2295969849988642,0.006089049497373154,-0.015310880917682292,-0.012133016353350155
5.905,0.32015183599967284,-0.738024180000047,0.48107092199950585,-2.3997886499999526,-0.5752039249994102,1.789155299999779,0.9551866349998266,0.03999474,0.04,-6.219614260003798,-7.489014434811932,1.2296347699988637,0.006176428997372055,-0.015199385959282968,-0.012021576703351557
5.9075,0.3201627139996727,-0.7380226200000469,0.4810873529995056,-2.3997902249999528,-0.5752235374994099,1.7891626499997788,0.9551924024998265,0.03999474,0.04,-6.2194879900038,-7.489098262784343,1.2296725549988632,0.006263808497370925,-0.015087891000883686,-0.011910137053352997
5.91,0.32017359199967255,-0.738021060000047,0.48110378399950543,-2.3997917999999525,-0.5752431499994096,1.7891699999997788,0.9551981699998264,0.03999474,0.04,-6.219361720003801,-7.489182090756754,1.2297103399988627,0.006351187997369827,-0.014976396042484363,-0.011798697403354399
5.9125000000000005,0.3201844699996724,-0.738019500000047,0.4811202149995052,-2.3997933749999523,-0.5752627624994094,1.7891773499997787,0.9552039374998263,0.03999474,0.04,-6.2192354500038025,-7.489265918729165,1.2297481249988622,0.006438567497368728,-0.01486490108408504,-0.0116872577533558
5.915,0.3201953479996723,-0.738017940000047,0.481136645999505,-2.3997949499999525,-0.5752823749994092,1.7891846999997787,0.9552097049998263,0.03999474,0.04,-6.219109180003804,-7.489349746701576,1.2297859099988617,0.006525946997367598,-0.014753406125685757,-0.011575818103357241
5.9175,0.3202059464996974,-0.7380164175000437,0.48115266849954175,-2.399796514999953,-0.575301499999453,1.7891919049997917,0.9552153274998393,0.039994740149999986,0.04,-6.218991300003047,-7.489430856702431,1.2298216899990426,0.006611907247494822,-0.014644070624744945,-0.011466262753188272
5.92,0.3202159859996973,-0.7380149700000437,0.48116787399954153,-2.399798059999953,-0.5753196499994527,1.7891988199997915,0.9552206599998392,0.03999474059999999,0.04,-6.218890200003049,-7.489506530759437,1.229853459999042,0.006695028997493747,-0.014539054039306857,-0.011360476003189639
5.9225,0.3202260254996972,-0.7380135225000436,0.48118307949954137,-2.399799604999953,-0.5753377999994526,1.7892057349997914,0.9552259924998391,0.039994741049999984,0.04,-6.2187891000030495,-7.489582204816443,1.2298852299990417,0.0067781507474927016,-0.014434037453868735,-0.01125468925319097
5.925,0.32023606499969703,-0.7380120750000436,0.48119828499954115,-2.3998011499999534,-0.5753559499994523,1.7892126499997913,0.9552313249998391,0.039994741499999986,0.04,-6.218688000003051,-7.489657878873449,1.2299169999990414,0.006861272497491626,-0.014329020868430646,-0.011148902503192337
5.9275,0.3202461044996969,-0.7380106275000436,0.48121349049954093,-2.3998026949999534,-0.5753740999994521,1.7892195649997913,0.955236657499839,0.03999474194999999,0.04,-6.218586900003053,-7.4897335529304545,1.229948769999041,0.0069443942474905805,-0.014224004282992524,-0.011043115753193668
5.93,0.3202561439996968,-0.7380091800000437,0.48122869599954077,-2.3998042399999533,-0.5753922499994518,1.7892264799997912,0.9552419899998389,0.039994742399999984,0.04,-6.218485800003053,-7.48980922698746,1.2299805399990404,0.007027515997489506,-0.014118987697554436,-0.010937329003195037
5.9325,0.32026618349969666,-0.7380077325000437,0.48124390149954055,-2.3998057849999532,-0.5754103999994515,1.7892333949997912,0.9552473224998388,0.03999474284999999,0.04,-6.218384700003055,-7.489884901044467,1.23001230999904,0.00711063774748846,-0.014013971112116311,-0.010831542253196366
5.9350000000000005,0.32027572199971927,-0.7380063650000401,0.48125833699957526,-2.3998072299999578,-0.5754276049994942,1.7892399699998065,0.9552523749998515,0.039994743,0.04,-6.218302900002181,-7.489930963515291,1.2300413199991649,0.0071907586576234785,-0.013912627197084653,-0.010729850003012046
5.9375,0.32028500999971915,-0.7380050375000402,0.48127238749957507,-2.3998086249999577,-0.575444337499494,1.7892463749998064,0.9552572874998514,0.039994743,0.04,-6.218230750002182,-7.4899622201910105,1.2300689499991646,0.007269379147622461,-0.013813119617505979,-0.010630205003013335
5.94,0.32029429799971904,-0.7380037100000402,0.48128643799957493,-2.3998100199999577,-0.5754610699994938,1.7892527799998064,0.9552621999998514,0.039994743,0.04,-6.218158600002183,-7.48999347686673,1.230096579999164,0.007347999637621472,-0.01371361203792727,-0.010530560003014588
5.9425,0.3203035859997189,-0.7380023825000402,0.48130048849957474,-2.3998114149999576,-0.5754778024994935,1.789259184999806,0.9552671124998513,0.039994743,0.04,-6.2180864500021835,-7.49002473354245,1.2301242099991638,0.007426620127620456,-0.013614104458348597,-0.010430915003015876
5.945,0.3203128739997188,-0.7380010550000402,0.48131453899957455,-2.3998128099999576,-0.5754945349994933,1.789265589999806,0.9552720249998512,0.039994743,0.04,-6.218014300002184,-7.49005599021817,1.2301518399991636,0.007505240617619467,-0.013514596878769889,-0.01033127000301713
5.9475,0.3203221619997187,-0.7379997275000403,0.48132858949957436,-2.399814204999958,-0.5755112674994932,1.789271994999806,0.9552769374998512,0.039994743,0.04,-6.217942150002186,-7.490087246893889,1.230179469999163,0.0075838611076184505,-0.013415089299191215,-0.010231625003018418
5.95,0.3203314499997186,-0.7379984000000402,0.4813426399995742,-2.399815599999958,-0.575527999999493,1.7892783999998059,0.9552818499998511,0.039994743,0.04,-6.217870000002186,-7.49011850356961,1.2302070999991628,0.007662481597617461,-0.013315581719612507,-0.010131980003019672
5.9525,0.32033999249974104,-0.7379971700000374,0.48135555499960847,-2.3998167399999657,-0.5755434439995318,1.78928433999982,0.9552863874998624,0.03999474255000001,0.04,-6.217759600003347,-7.490183448789535,1.2302300649993039,0.007736303557761923,-0.013221914370589949,-0.010038643102829717
5.955,0.3203485349997409,-0.7379959400000373,0.4813684699996083,-2.3998178799999654,-0.5755588879995316,1.7892902799998198,0.9552909249998623,0.039994742100000015,0.04,-6.217649200003348,-7.490248394010481,1.2302530299993035,0.007810125517760995,-0.013128247021744342,-0.00994530620283089
5.9575000000000005,0.3203570774997408,-0.7379947100000374,0.48138138499960814,-2.3998190199999656,-0.5755743319995315,1.7892962199998197,0.9552954624998623,0.03999474165000001,0.04,-6.217538800003349,-7.490313339231428,1.2302759949993032,0.007883947477760066,-0.013034579672898736,-0.009851969302832064
5.96,0.3203656199997407,-0.7379934800000374,0.481394299999608,-2.3998201599999653,-0.5755897759995312,1.7893021599998196,0.9552999999998623,0.03999474120000002,0.04,-6.217428400003351,-7.490378284452374,1.2302989599993028,0.007957769437759112,-0.012940912324053162,-0.009758632402833272
5.9625,0.3203741624997406,-0.7379922500000374,0.4814072149996078,-2.3998212999999655,-0.5756052199995311,1.7893080999998197,0.9553045374998622,0.039994740750000014,0.04,-6.2173180000033526,-7.49044322967332,1.2303219249993027,0.008031591397758183,-0.012847244975207554,-0.009665295502834445
5.965,0.3203827049997405,-0.7379910200000374,0.48142012999960765,-2.3998224399999657,-0.5756206639995308,1.7893140399998195,0.9553090749998622,0.03999474030000001,0.04,-6.217207600003354,-7.490508174894267,1.2303448899993024,0.008105413357757229,-0.01275357762636198,-0.009571958602835651
5.9675,0.3203910169997614,-0.7379898300000338,0.48143270399963856,-2.399823519999971,-0.575635698499568,1.7893197999998358,0.9553134849998737,0.039994740149999986,0.04,-6.217109420002241,-7.490554356574749,1.2303676849993175,0.008177439347920057,-0.012661836345557315,-0.009480627977653894
5.97,0.3203988679997613,-0.7379887200000338,0.4814445959996384,-2.399824479999971,-0.5756499139995678,1.7893251999998359,0.9553176399998736,0.03999474059999999,0.04,-6.217035680002242,-7.49056301116917,1.2303901399993171,0.008245873397919172,-0.012573947201361346,-0.009393309902655023
5.9725,0.3204067189997612,-0.7379876100000338,0.48145648799963825,-2.399825439999971,-0.5756641294995676,1.7893305999998357,0.9553217949998736,0.039994741049999984,0.04,-6.216961940002243,-7.490571665763592,1.230412594999317,0.008314307447918312,-0.012486058057165347,-0.00930599182765612
5.9750000000000005,0.3204145699997611,-0.7379865000000339,0.4814683799996381,-2.399826399999971,-0.5756783449995674,1.7893359999998355,0.9553259499998735,0.039994741499999986,0.04,-6.216888200002244,-7.490580320358013,1.2304350499993166,0.008382741497917451,-0.012398168912969347,-0.00921867375265722
5.9775,0.320422420999761,-0.7379853900000338,0.48148027199963794,-2.399827359999971,-0.5756925604995673,1.7893413999998355,0.9553301049998735,0.03999474194999999,0.04,-6.216814460002245,-7.490588974952434,1.2304575049993163,0.008451175547916566,-0.012310279768773377,-0.009131355677658349
5.98,0.3204302719997609,-0.7379842800000339,0.4814921639996378,-2.399828319999971,-0.5757067759995671,1.7893467999998354,0.9553342599998734,0.039994742399999984,0.04,-6.216740720002245,-7.490597629546856,1.2304799599993161,0.008519609597915706,-0.012222390624577377,-0.009044037602659446
5.9825,0.32043812299976077,-0.7379831700000339,0.48150405599963764,-2.3998292799999708,-0.5757209914995669,1.7893521999998354,0.9553384149998734,0.03999474284999999,0.04,-6.2166669800022465,-7.490606284141276,1.2305024149993158,0.00858804364791482,-0.012134501480381409,-0.008956719527660575
5.985,0.32044556199977964,-0.7379821200000312,0.481515327999666,-2.3998301999999723,-0.5757344569996012,1.7893572399998519,0.955342359999883,0.039994743,0.04,-6.216616030001204,-7.490595674515387,1.230532419998971,0.008652967698075598,-0.012050814742845205,-0.008873647552466054
5.9875,0.32045279499977974,-0.7379811000000311,0.4815262899996662,-2.3998310999999726,-0.5757475474996014,1.7893620999998519,0.955346199999883,0.039994743,0.04,-6.2165764750012045,-7.490575432778021,1.2305661999989714,0.008716136748076506,-0.011969229208927075,-0.00879269862746489
5.99,0.32046002799977985,-0.737980080000031,0.48153725199966635,-2.3998319999999724,-0.5757606379996016,1.789366959999852,0.9553500399998831,0.039994743,0.04,-6.216536920001204,-7.490555191040655,1.2305999799989717,0.008779305798077435,-0.011887643675008915,-0.008711749702463701
5.9925,0.32046726099977996,-0.737979060000031,0.4815482139996665,-2.3998328999999723,-0.5757737284996018,1.789371819999852,0.9553538799998832,0.039994743,0.04,-6.216497365001203,-7.490534949303289,1.2306337599989723,0.008842474848078341,-0.011806058141090784,-0.008630800777462538
5.995,0.32047449399978006,-0.737978040000031,0.4815591759996667,-2.3998337999999726,-0.575786818999602,1.789376679999852,0.9553577199998833,0.039994743,0.04,-6.216457810001202,-7.490514707565923,1.2306675399989728,0.00890564389807927,-0.011724472607172624,-0.008549851852461347
5.9975000000000005,0.32048172699978017,-0.737977020000031,0.48157013799966686,-2.3998346999999725,-0.5757999094996021,1.7893815399998523,0.9553615599998834,0.039994743,0.04,-6.216418255001202,-7.490494465828557,1.2307013199989734,0.008968812948080199,-0.011642887073254464,-0.008468902927460158
6.0,0.3204889599997803,-0.7379760000000309,0.481581099999667,-2.3998355999999723,-0.5758129999996023,1.7893863999998523,0.9553653999998833,0.039994743,0.04,-6.216378700001202,-7.490474224091191,1.230735099998974,0.009031981998081105,-0.011561301539336334,-0.008387954002458994
6.0025,0.3204956169997975,-0.7379750550000287,0.4815911754996935,-2.3998364099999754,-0.5758250149996346,1.7893909749998609,0.9553689549998919,0.039994743,0.04,-6.216324295001654,-7.490499043463906,1.2307612299992052,0.009090184398229659,-0.011486498780961125,-0.00831326150227192
6.005,0.32050227399979725,-0.7379741100000288,0.4816012509996931,-2.3998372199999753,-0.575837029999634,1.7893955499998606,0.9553725099998918,0.039994743,0.04,-6.216269890001657,-7.490523862837989,1.230787359999204,0.009148386798227317,-0.011411696022791983,-0.008238569002274924
6.0075,0.320508930999797,-0.7379731650000287,0.48161132649969274,-2.3998380299999753,-0.5758490449996336,1.7894001249998603,0.9553760649998916,0.039994743,0.04,-6.216215485001659,-7.490548682212073,1.2308134899992031,0.009206589198224998,-0.011336893264622814,-0.008163876502277902
6.01,0.32051558799979674,-0.7379722200000288,0.48162140199969233,-2.3998388399999753,-0.5758610599996331,1.7894046999998603,0.9553796199998914,0.039994743,0.04,-6.216161080001661,-7.490573501586156,1.230839619999202,0.009264791598222657,-0.011262090506453673,-0.008089184002280906
6.0125,0.3205222449997964,-0.7379712750000289,0.48163147749969193,-2.3998396499999752,-0.5758730749996327,1.78940927499986,0.9553831749998913,0.039994743,0.04,-6.216106675001663,-7.49059832096024,1.230865749999201,0.009322993998220338,-0.011187287748284504,-0.008014491502283883
6.015000000000001,0.32052890199979617,-0.7379703300000289,0.4816415529996915,-2.399840459999975,-0.5758850899996322,1.78941384999986,0.9553867299998912,0.039994743,0.04,-6.216052270001666,-7.490623140334323,1.2308918799992,0.009381196398218017,-0.011112484990115336,-0.00793979900228686
6.0175,0.3205353709998132,-0.7379694050000271,0.4816513679997151,-2.3998412649999756,-0.5758967899996607,1.7894183049998706,0.9553901869999,0.039994743149999984,0.04,-6.216005500000965,-7.490639400482204,1.2309171849992748,0.009437826898360247,-0.011039534213281615,-0.007867119052104767
6.0200000000000005,0.320541463999813,-0.7379685200000271,0.4816606619997147,-2.3998420599999757,-0.5759078599996602,1.7894225199998706,0.9553934479998999,0.039994743599999986,0.04,-6.2159740000009664,-7.490638542175319,1.2309408399992738,0.009491313598358114,-0.010970287399629476,-0.007798464202107504
6.0225,0.3205475569998127,-0.7379676350000272,0.48166995599971435,-2.3998428549999757,-0.5759189299996598,1.7894267349998705,0.9553967089998997,0.03999474404999998,0.04,-6.215942500000968,-7.490637683868434,1.2309644949992729,0.009544800298355964,-0.01090104058597736,-0.007729809352110265
6.025,0.32055364999981245,-0.7379667500000272,0.48167924999971395,-2.3998436499999753,-0.5759299999996593,1.7894309499998702,0.9553999699998996,0.039994744499999985,0.04,-6.215911000000969,-7.49063682556155,1.2309881499992719,0.009598286998353831,-0.01083179377232522,-0.007661154502113002
6.0275,0.3205597429998122,-0.7379658650000273,0.4816885439997136,-2.3998444449999754,-0.5759410699996589,1.78943516499987,0.9554032309998995,0.03999474494999999,0.04,-6.215879500000971,-7.490635967254665,1.2310118049992709,0.009651773698351681,-0.010762546958673104,-0.007592499652115762
6.03,0.320565835999812,-0.7379649800000273,0.4816978379997132,-2.3998452399999755,-0.5759521399996583,1.7894393799998698,0.9554064919998994,0.03999474539999998,0.04,-6.215848000000972,-7.490635108947781,1.2310354599992699,0.009705260398349548,-0.010693300145020965,-0.007523844802118499
6.0325,0.32057192899981174,-0.7379640950000272,0.4817071319997129,-2.3998460349999755,-0.5759632099996579,1.7894435949998697,0.9554097529998993,0.039994745849999985,0.04,-6.215816500000973,-7.490634250640896,1.2310591149992691,0.009758747098347398,-0.01062405333136885,-0.00745518995212126
6.035,0.3205777059998264,-0.7379632700000245,0.4817159169997364,-2.399846749999979,-0.5759736999996847,1.7894474999998842,0.9554128309999077,0.039994746,0.04,-6.215790600000713,-7.490635299682555,1.231083029999257,0.009809460798475743,-0.010558606965568264,-0.007390236771949922
6.0375000000000005,0.32058332499982645,-0.7379624750000245,0.48172444749973653,-2.399847424999979,-0.5759838999996849,1.789451249999884,0.9554158174999078,0.039994746,0.04,-6.215767500000713,-7.4906373023986195,1.2311070749992572,0.009858787998476469,-0.010495060823957776,-0.007327134426948993
6.04,0.3205889439998265,-0.7379616800000245,0.48173297799973663,-2.399848099999979,-0.5759940999996851,1.789454999999884,0.9554188039999078,0.039994746,0.04,-6.215744400000713,-7.4906393051146845,1.2311311199992576,0.009908115198477178,-0.010431514682347308,-0.007264032081948088
6.0425,0.3205945629998266,-0.7379608850000244,0.4817415084997368,-2.3998487749999793,-0.5760042999996853,1.7894587499998842,0.9554217904999078,0.039994746,0.04,-6.2157213000007125,-7.4906413078307486,1.231155164999258,0.009957442398477902,-0.010367968540736818,-0.0072009297369471596
6.045,0.3206001819998267,-0.7379600900000245,0.4817500389997369,-2.399849449999979,-0.5760144999996853,1.7894624999998843,0.9554247769999079,0.039994746,0.04,-6.215698200000713,-7.4906433105468135,1.2311792099992585,0.01000676959847861,-0.01030442239912635,-0.007137827391946254
6.0475,0.3206058009998268,-0.7379592950000244,0.481758569499737,-2.399850124999979,-0.5760246999996855,1.7894662499998844,0.9554277634999079,0.039994746,0.04,-6.215675100000713,-7.490645313262878,1.2312032549992586,0.010056096798479335,-0.010240876257515862,-0.007074725046945326
6.05,0.32061141999982684,-0.7379585000000245,0.48176709999973716,-2.399850799999979,-0.5760348999996857,1.7894699999998844,0.955430749999908,0.039994746,0.04,-6.215652000000712,-7.490647315978943,1.231227299999259,0.010105423998480044,-0.010177330115905395,-0.0070116227019444205
