time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
3.6875,0.39780496750060007,-0.6300083499997671,0.2518724325003801,-2.3845281500000426,-0.2024335200003055,1.7157495250002184,0.9660256500002716,0.039997969249999994,0.04,-9.230451999998369,-3.3739753961609034,0.0037512706504410783,-0.1994588474998623,-0.10295956954367426,-0.1350028999998312
3.69,0.3982522660006005,-0.6298347399997669,0.2521557540003803,-2.3845599200000427,-0.2026612560003057,1.7159123200002184,0.9662280600002717,0.039997966999999995,0.04,-9.229235799998367,-3.377398824696368,0.00408006432044137,-0.1993561979998622,-0.10301488339908393,-0.13487706199983107
3.6925,0.39869956450060084,-0.6296611299997668,0.2524390755003806,-2.384591690000043,-0.2028889920003059,1.7160751150002187,0.9664304700002719,0.03999796475,0.04,-9.228019599998365,-3.3808222532318326,0.004408857990441662,-0.19925354849986213,-0.10307019725449361,-0.13475122399983097
3.6950000000000003,0.3991468630006013,-0.6294875199997666,0.2527223970003809,-2.3846234600000424,-0.20311672800030617,1.7162379100002187,0.9666328800002721,0.0399979625,0.04,-9.226803399998365,-3.3842456817672977,0.0047376516604420126,-0.19915089899986202,-0.1031255111099033,-0.13462538599983084
3.6975000000000002,0.39959416150060173,-0.6293139099997664,0.25300571850038117,-2.3846552300000425,-0.20334446400030637,1.716400705000219,0.9668352900002724,0.03999796025,0.04,-9.225587199998364,-3.387669110302762,0.005066445330442305,-0.1990482494998619,-0.10318082496531297,-0.13449954799983072
3.7,0.4000414600005998,-0.6291402999997672,0.25328904000037994,-2.3846870000000426,-0.2035722000003054,1.7165635000002182,0.9670377000002713,0.03999795799999999,0.04,-9.224370999998325,-3.391092538838138,0.005395239000466703,-0.19894559999985628,-0.10323613882071866,-0.13437370999982826
3.7025,0.4004870515006002,-0.628967349999767,0.2535712710003802,-2.3847185300000424,-0.2037990600003056,1.7167256500002184,0.9672393000002716,0.03999795379999999,0.04,-9.223127199998324,-3.3944501280829833,0.0057419406754670105,-0.19883883449985618,-0.10328848995275397,-0.13424612149982815
3.705,0.4009326430006006,-0.6287943999997668,0.2538535020003804,-2.3847500600000426,-0.20402592000030578,1.7168878000002186,0.9674409000002717,0.03999794959999999,0.04,-9.221883399998324,-3.397807717327829,0.006088642350467318,-0.1987320689998561,-0.10334084108478926,-0.13411853299982804
3.7075,0.401378234500601,-0.6286214499997668,0.25413573300038067,-2.3847815900000424,-0.204252780000306,1.7170499500002188,0.967642500000272,0.03999794539999999,0.04,-9.220639599998323,-3.4011653065726746,0.006435344025467627,-0.198625303499856,-0.10339319221682457,-0.1339909444998279
3.71,0.4018238260006014,-0.6284484999997666,0.2544179640003809,-2.3848131200000426,-0.2044796400003062,1.7172121000002187,0.9678441000002721,0.0399979412,0.04,-9.219395799998322,-3.4045228958175198,0.006782045700467935,-0.1985185379998559,-0.10344554334885987,-0.1338633559998278
3.7125,0.4022694175006018,-0.6282755499997664,0.25470019500038116,-2.384844650000043,-0.2047065000003064,1.717374250000219,0.9680457000002722,0.039997937,0.04,-9.218151999998321,-3.4078804850623654,0.007128747375468243,-0.1984117724998558,-0.10349789448089518,-0.13373576749982768
3.715,0.4027150090006022,-0.6281025999997663,0.2549824260003814,-2.3848761800000426,-0.2049333600003066,1.7175364000002191,0.9682473000002725,0.0399979328,0.04,-9.21690819999832,-3.411238074307211,0.007475449050468551,-0.1983050069998557,-0.10355024561293047,-0.13360817899982758
3.7175000000000002,0.40316000250059825,-0.6279298799997678,0.25526428750037894,-2.3849076700000427,-0.20515992000030459,1.7176983350002177,0.9684486350002707,0.039997929349999996,0.04,-9.215667524998336,-3.4146027565047987,0.007816028325442585,-0.19819685399985046,-0.10360139235860719,-0.13347988049982515
3.72,0.4036038000005926,-0.62775761999977,0.25554541000037534,-2.384939080000042,-0.2053858800003017,1.7178598400002156,0.9686494400002681,0.0399979274,0.04,-9.214433099998352,-3.417981624607783,0.008144362800438398,-0.1980859259998519,-0.10365013033158134,-0.1333501619998268
3.7225,0.4040475975005869,-0.6275853599997722,0.25582653250037174,-2.3849704900000415,-0.20561184000029883,1.7180213450002135,0.9688502450002656,0.03999792545,0.04,-9.213198674998369,-3.4213604927107673,0.00847269727543421,-0.1979749979998533,-0.10369886830455548,-0.13322044349982845
3.725,0.40449139500058123,-0.6274130999997743,0.2561076550003682,-2.385001900000041,-0.20583780000029595,1.7181828500002116,0.969051050000263,0.0399979235,0.04,-9.211964249998383,-3.4247393608137515,0.008801031750430023,-0.19786406999985473,-0.10374760627752963,-0.1330907249998301
3.7275,0.4049351925005756,-0.6272408399997765,0.2563887775003646,-2.3850333100000407,-0.20606376000029306,1.7183443550002095,0.9692518550002605,0.039997921549999996,0.04,-9.210729824998399,-3.428118228916736,0.009129366225425834,-0.19775314199985614,-0.10379634425050378,-0.13296100649983175
3.73,0.4053789900005699,-0.6270685799997787,0.256669900000361,-2.3850647200000403,-0.20628972000029017,1.7185058600002074,0.9694526600002579,0.0399979196,0.04,-9.209495399998415,-3.43149709701972,0.009457700700421647,-0.19764221399985754,-0.10384508222347794,-0.1328312879998334
3.7325,0.4058227875005643,-0.626896319999781,0.25695102250035745,-2.38509613000004,-0.2065156800002873,1.7186673650002053,0.9696534650002554,0.03999791765,0.04,-9.20826097499843,-3.4348759651227043,0.00978603517541746,-0.19753128599985897,-0.10389382019645207,-0.13270156949983505
3.735,0.40626537300056836,-0.6267245499997794,0.25723136400036,-2.38512741000004,-0.20674101100028935,1.7188284000002068,0.9698537140002572,0.0399979136,0.04,-9.207021449998402,-3.4382087230724934,0.010127415400447395,-0.19741761899985208,-0.10394052788621098,-0.13257047999983054
3.7375000000000003,0.40670735250058093,-0.6265530249997745,0.25751131500036795,-2.3851586250000407,-0.20696602750029575,1.7189892000002114,0.9700536850002629,0.03999790849999999,0.04,-9.205779374998368,-3.441518425945817,0.010475318500457258,-0.1973025824998488,-0.10398622043436806,-0.1324387049998268
3.74,0.4071493320005934,-0.6263814999997697,0.25779126600037583,-2.385189840000042,-0.20719104400030208,1.719150000000216,0.9702536560002685,0.03999790339999999,0.04,-9.204537299998332,-3.4448281288191405,0.01082322160046706,-0.19718754599984556,-0.10403191298252512,-0.13230692999982308
3.7425,0.4075913115006058,-0.6262099749997649,0.2580712170003837,-2.385221055000043,-0.20741606050030842,1.7193108000002204,0.9704536270002742,0.039997898299999994,0.04,-9.203295224998298,-3.448137831692464,0.011171124700476862,-0.1970725094998423,-0.1040776055306822,-0.13217515499981936
3.745,0.40803329100061825,-0.6260384499997601,0.2583511680003916,-2.3852522700000436,-0.20764107700031476,1.719471600000225,0.9706535980002797,0.03999789319999999,0.04,-9.202053149998262,-3.451447534565787,0.011519027800486662,-0.1969574729998391,-0.10412329807883926,-0.13204337999981566
3.7475,0.4084752705006307,-0.6258669249997553,0.25863111900039953,-2.3852834850000444,-0.2078660935003211,1.7196324000002294,0.9708535690002854,0.03999788809999999,0.04,-9.200811074998228,-3.45475723743911,0.011866930900496465,-0.19684243649983585,-0.10416899062699633,-0.13191160499981194
3.75,0.40891725000064044,-0.6256953999997514,0.25891107000040564,-2.385314700000045,-0.20809111000032607,1.7197932000002332,0.9710535400002898,0.039997883,0.04,-9.199568999998204,-3.4580669403124715,0.01221483400048937,-0.1967273999998268,-0.1042146831751484,-0.13177982999980584
3.7525,0.40935735750063484,-0.6255245949997537,0.2591898285004021,-2.385345750000045,-0.2083151770003232,1.719953370000231,0.9712526590002872,0.039997881049999996,0.04,-9.19833464999822,-3.4614028573084314,0.01255112575048508,-0.19660838099982833,-0.1042569402605904,-0.13164640199980754
3.755,0.4097974650006292,-0.6253537899997558,0.25946858700039854,-2.3853768000000444,-0.20853924400032034,1.720113540000229,0.9714517780002847,0.039997879099999994,0.04,-9.197100299998235,-3.464738774304391,0.01288741750048079,-0.19648936199982983,-0.10429919734603241,-0.13151297399980924
3.7575000000000003,0.41023757250062365,-0.625182984999758,0.259747345500395,-2.385407850000044,-0.20876331100031753,1.720273710000227,0.9716508970002822,0.03999787714999999,0.04,-9.19586594999825,-3.4680746913003513,0.013223709250476562,-0.19637034299983133,-0.10434145443147443,-0.13137954599981091
3.7600000000000002,0.41067768000061805,-0.6250121799997601,0.2600261040003915,-2.3854389000000435,-0.20898737800031467,1.720433880000225,0.9718500160002796,0.0399978752,0.04,-9.194631599998267,-3.4714106082963108,0.013560001000472272,-0.19625132399983286,-0.10438371151691643,-0.13124611799981262
3.7625,0.41111778750061245,-0.6248413749997623,0.2603048625003879,-2.385469950000043,-0.2092114450003118,1.7205940500002228,0.9720491350002771,0.039997873249999996,0.04,-9.193397249998283,-3.4747465252922702,0.013896292750467982,-0.19613230499983436,-0.10442596860235843,-0.13111268999981432
3.765,0.4115578950006068,-0.6246705699997644,0.26058362100038435,-2.3855010000000427,-0.20943551200030894,1.7207542200002208,0.9722482540002746,0.039997871299999994,0.04,-9.192162899998298,-3.47808244228823,0.014232584500463694,-0.1960132859998359,-0.10446822568780044,-0.13097926199981602
3.7675,0.41199735600060056,-0.6245000149997669,0.2608619705003804,-2.3855320200000425,-0.20965924850030576,1.7209141550002185,0.9724470850002718,0.03999786899999999,0.04,-9.190923899998289,-3.481391668324165,0.014573526600480054,-0.1958928884998312,-0.10450931601231636,-0.13084503649981385
3.77,0.41243552400060096,-0.6243299599997667,0.26113950200038066,-2.3855629800000426,-0.20988232400030596,1.7210736200002188,0.9726453400002719,0.03999786599999999,0.04,-9.189675599998289,-3.4846475124403784,0.014923769400480366,-0.19576973399983108,-0.1045480728149945,-0.13070921599981372
3.7725,0.4128736920006013,-0.6241599049997666,0.2614170335003809,-2.3855939400000423,-0.21010539950030616,1.7212330850002189,0.9728435950002722,0.039997862999999995,0.04,-9.188427299998287,-3.4879033565565924,0.015274012200480677,-0.19564657949983097,-0.10458682961767264,-0.1305733954998136
3.775,0.4133118600006017,-0.6239898499997664,0.26169456500038113,-2.3856249000000425,-0.21032847500030635,1.721392550000219,0.9730418500002723,0.039997859999999996,0.04,-9.187178999998286,-3.491159200672806,0.015624255000480989,-0.19552342499983089,-0.10462558642035077,-0.13043757499981348
3.7775,0.4137500280006021,-0.6238197949997663,0.2619720965003814,-2.3856558600000426,-0.21055155050030655,1.7215520150002193,0.9732401050002725,0.039997857,0.04,-9.185930699998286,-3.49441504478902,0.0159744978004813,-0.19540027049983077,-0.10466434322302892,-0.13030175449981335
3.7800000000000002,0.4141881960006026,-0.623649739999766,0.2622496280003817,-2.3856868200000427,-0.2107746260003068,1.7217114800002193,0.9734383600002727,0.039997854,0.04,-9.184682399998284,-3.4976708889052346,0.016324740600481676,-0.19527711599983064,-0.10470310002570707,-0.13016593399981322
3.7825,0.41462636400060293,-0.6234796849997659,0.26252715950038197,-2.385717780000043,-0.210997701500307,1.7218709450002194,0.9736366150002729,0.039997850999999994,0.04,-9.183434099998284,-3.500926733021448,0.016674983400481985,-0.19515396149983052,-0.1047418568283852,-0.13003011349981308
3.785,0.4150632080006006,-0.6233101549997668,0.2628038630003805,-2.3857486500000427,-0.2112201040003058,1.7220299100002185,0.9738342700002718,0.03999784659999999,0.04,-9.182198599998308,-3.504190683369368,0.0170223228004763,-0.19502818899982502,-0.10477865189318812,-0.1298933919998111
3.7875,0.415499390000601,-0.6231408874997667,0.26308015250038075,-2.3857794750000427,-0.211442170000306,1.7221886250002187,0.974031625000272,0.03999784149999999,0.04,-9.180969499998307,-3.5074586868331163,0.017368210500476607,-0.1949011074998249,-0.10481446608905952,-0.129756219999811
3.79,0.4159355720006014,-0.6229716199997666,0.263356442000381,-2.385810300000043,-0.2116642360003062,1.722347340000219,0.9742289800002721,0.03999783639999999,0.04,-9.179740399998305,-3.510726690296864,0.017714098200476914,-0.1947740259998248,-0.10485028028493092,-0.12961904799981086
3.7925,0.4163717540006018,-0.6228023524997665,0.26363273150038125,-2.3858411250000424,-0.2118863020003064,1.722506055000219,0.9744263350002723,0.039997831299999995,0.04,-9.178511299998304,-3.5139946937606124,0.01805998590047722,-0.19464694449982467,-0.10488609448080231,-0.12948187599981073
3.795,0.4168079360006022,-0.6226330849997663,0.26390902100038144,-2.3858719500000425,-0.21210836800030658,1.7226647700002191,0.9746236900002725,0.03999782619999999,0.04,-9.177282199998302,-3.5172626972243606,0.01840587360047753,-0.19451986299982457,-0.10492190867667371,-0.12934470399981063
3.7975,0.41724411800060257,-0.6224638174997662,0.2641853105003817,-2.3859027750000426,-0.2123304340003068,1.722823485000219,0.9748210450002726,0.03999782109999999,0.04,-9.1760530999983,-3.5205307006881084,0.018751761300477836,-0.19439278149982445,-0.10495772287254511,-0.1292075319998105
3.8000000000000003,0.41768030000060025,-0.6222945499997671,0.2644616000003802,-2.3859336000000426,-0.2125525000003056,1.7229822000002184,0.9750184000002715,0.03999781599999999,0.04,-9.174823999998308,-3.523798704151853,0.0190976490004714,-0.19426569999981863,-0.10499353706841204,-0.12907035999980718
3.8025,0.41811444500060063,-0.6221260624997669,0.26473659500038044,-2.3859643650000426,-0.2127735370003058,1.7231401800002184,0.9752148250002717,0.03999781314999999,0.04,-9.173600299998306,-3.527063810829865,0.0194386129504717,-0.19413451449981853,-0.10502611361448502,-0.12893089599980706
3.805,0.418548590000601,-0.6219575749997668,0.2650115900003807,-2.3859951300000426,-0.212994574000306,1.7232981600002186,0.9754112500002718,0.0399978103,0.04,-9.172376599998305,-3.5303289175078767,0.019779576900472003,-0.1940033289998184,-0.10505869016055801,-0.12879143199980694
3.8075,0.4189827350006014,-0.6217890874997666,0.26528658500038094,-2.3860258950000426,-0.2132156110003062,1.7234561400002189,0.9756076750002721,0.03999780745,0.04,-9.171152899998305,-3.5335940241858887,0.020120540850472306,-0.1938721434998183,-0.10509126670663099,-0.1286519679998068
3.81,0.4194168800006018,-0.6216205999997665,0.26556158000038116,-2.3860566600000426,-0.21343664800030637,1.7236141200002189,0.9758041000002723,0.0399978046,0.04,-9.169929199998304,-3.536859130863901,0.02046150480047261,-0.19374095799981816,-0.10512384325270398,-0.12851250399980668
3.8125,0.4198510250006022,-0.6214521124997663,0.26583657500038144,-2.3860874250000426,-0.21365768500030657,1.723772100000219,0.9760005250002725,0.03999780175,0.04,-9.168705499998302,-3.540124237541913,0.02080246875047291,-0.19360977249981806,-0.10515641979877696,-0.12837303999980657
3.815,0.42028517000060256,-0.6212836249997662,0.26611157000038166,-2.3861181900000425,-0.21387872200030678,1.7239300800002193,0.9761969500002726,0.0399977989,0.04,-9.167481799998301,-3.5433893442199245,0.021143432700473214,-0.19347858699981793,-0.10518899634484993,-0.12823357599980645
3.8175,0.42071862300060003,-0.621115402499767,0.26638612500038006,-2.3861489250000427,-0.2140993995003055,1.7240878100002184,0.9763930650002716,0.03999779554999999,0.04,-9.166253899998283,-3.5466295003935295,0.02148920740049356,-0.19334604049981213,-0.10522060543302839,-0.1280936059998042
3.8200000000000003,0.4211506920006005,-0.6209477099997669,0.26665980000038036,-2.386179600000043,-0.21431935800030572,1.7242450400002185,0.9765885600002717,0.039997791199999994,0.04,-9.165017599998281,-3.5498197555586333,0.02184460360049394,-0.193210771999812,-0.10525027960542983,-0.12795262399980406
3.8225000000000002,0.4215827610006009,-0.6207800174997667,0.2669334750003806,-2.386210275000043,-0.2145393165003059,1.7244022700002186,0.9767840550002719,0.039997786849999994,0.04,-9.16378129999828,-3.553010010723736,0.022199999800494252,-0.19307550349981187,-0.1052799537778313,-0.12781164199980394
3.825,0.42201483000060125,-0.6206123249997666,0.26720715000038087,-2.386240950000043,-0.2147592750003061,1.7245595000002187,0.976979550000272,0.039997782499999995,0.04,-9.162544999998278,-3.556200265888839,0.022555396000494568,-0.19294023499981175,-0.10530962795023274,-0.12767065999980381
3.8275,0.42244689900060167,-0.6204446324997664,0.2674808250003811,-2.386271625000043,-0.2149792335003063,1.724716730000219,0.9771750450002723,0.039997778149999996,0.04,-9.161308699998278,-3.559390521053942,0.022910792200494884,-0.19280496649981163,-0.10533930212263419,-0.12752967799980366
3.83,0.42287896800060204,-0.6202769399997663,0.2677545000003813,-2.3863023000000427,-0.2151991920003065,1.7248739600002192,0.9773705400002725,0.0399977738,0.04,-9.160072399998278,-3.5625807762190447,0.0232661884004952,-0.19266969799981154,-0.10536897629503565,-0.12738869599980354
3.8325,0.4233110370006024,-0.6201092474997661,0.26802817500038156,-2.386332975000043,-0.21541915050030666,1.7250311900002193,0.9775660350002726,0.03999776945,0.04,-9.158836099998277,-3.565771031384148,0.023621584600495515,-0.19253442949981142,-0.1053986504674371,-0.12724771399980342
3.835,0.4237416720005998,-0.6199421099997672,0.26830094300037993,-2.3863635400000427,-0.21563839000030535,1.7251878800002183,0.9777608770002714,0.0399977657,0.04,-9.157616899998311,-3.5689834594771535,0.02396680200047453,-0.1923964889998057,-0.10542640164498247,-0.1271057249998012
3.8375,0.4241715900006002,-0.6197752499997671,0.2685732575003802,-2.386394050000043,-0.21585727000030555,1.7253443000002184,0.9779553925002715,0.03999776225,0.04,-9.15640624999831,-3.572206974034041,0.02430693000047483,-0.19225721249980557,-0.10545319132510583,-0.12696323249980107
3.84,0.4246015080006006,-0.6196083899997669,0.2688455720003804,-2.3864245600000427,-0.21607615000030575,1.7255007200002186,0.9781499080002717,0.0399977588,0.04,-9.15519559999831,-3.575430488590929,0.024647058000475133,-0.19211793599980545,-0.10547998100522919,-0.12682073999980095
3.8425000000000002,0.425031426000601,-0.6194415299997668,0.2691178865003807,-2.386455070000043,-0.216295030000306,1.7256571400002187,0.978344423500272,0.03999775535,0.04,-9.153984949998309,-3.578654003147817,0.024987186000475496,-0.19197865949980528,-0.10550677068535255,-0.1266782474998008
3.845,0.4254613440006014,-0.6192746699997665,0.26939020100038097,-2.3864855800000426,-0.2165139100003062,1.725813560000219,0.9785389390002721,0.039997751899999996,0.04,-9.152774299998308,-3.5818775177047044,0.0253273140004758,-0.19183938299980516,-0.10553356036547591,-0.1265357549998007
3.8475,0.4258912620006018,-0.6191078099997664,0.2696625155003812,-2.386516090000043,-0.2167327900003064,1.725969980000219,0.9787334545002723,0.039997748449999995,0.04,-9.151563649998305,-3.5851010322615924,0.0256674420004761,-0.19170010649980504,-0.10556035004559927,-0.12639326249980054
3.85,0.42632118000059915,-0.6189409499997676,0.2699348300003795,-2.386546600000042,-0.21695167000030505,1.726126400000218,0.978927970000271,0.039997744999999994,0.04,-9.150352999998253,-3.588324546818351,0.026007570000495354,-0.19156082999979937,-0.10558713972571795,-0.1262507699997981
3.8525,0.4267489230005937,-0.6187749524997697,0.27020576450037603,-2.386576855000042,-0.21716944300030225,1.7262820400002161,0.9791214895002686,0.0399977423,0.04,-9.149105299998268,-3.5914561510129523,0.026361228600490845,-0.19141760549980122,-0.1056105945259658,-0.12610661699979994
3.855,0.42717666600058823,-0.6186089549997718,0.2704766990003726,-2.3866071100000417,-0.21738721600029948,1.7264376800002141,0.9793150090002661,0.0399977396,0.04,-9.147857599998284,-3.5945877552075536,0.026714887200486332,-0.19127438099980304,-0.10563404932621363,-0.12596246399980177
3.8575,0.4276044090005828,-0.6184429574997738,0.2707476335003691,-2.386637365000041,-0.2176049890002967,1.7265933200002122,0.9795085285002636,0.0399977369,0.04,-9.146609899998301,-3.5977193594021544,0.027068545800481823,-0.19113115649980486,-0.10565750412646148,-0.12581831099980362
3.86,0.4280321520005773,-0.6182769599997759,0.27101856800036567,-2.3866676200000407,-0.21782276200029393,1.72674896000021,0.9797020480002612,0.039997734199999996,0.04,-9.145362199998317,-3.6008509635967556,0.027422204400477313,-0.19098793199980668,-0.10568095892670933,-0.12567415799980544
3.8625000000000003,0.42845989500057197,-0.618110962499778,0.27128950250036227,-2.3866978750000403,-0.2180405350002912,1.726904600000208,0.9798955675002587,0.039997731499999994,0.04,-9.144114499998333,-3.6039825677913573,0.027775863000472863,-0.1908447074998085,-0.10570441372695717,-0.12553000499980727
3.865,0.4288876380005665,-0.6179449649997801,0.27156043700035876,-2.38672813000004,-0.2182583080002884,1.727060240000206,0.9800890870002562,0.03999772879999999,0.04,-9.142866799998348,-3.6071141719859585,0.028129521600468353,-0.19070148299981032,-0.105727868527205,-0.1253858519998091
3.8675,0.4293146400005639,-0.6177792564997812,0.27183090050035713,-2.3867583150000398,-0.21847569800028707,1.727215595000205,0.9802822700002551,0.039997726149999996,0.04,-9.141621599998356,-3.6102572441143024,0.028478043800448247,-0.1905570049998052,-0.1057499870658178,-0.12524107449980648
3.87,0.4297401600005759,-0.6176141259997765,0.27210042200036477,-2.3867883600000406,-0.21869232200029318,1.7273703800002094,0.9804747800002606,0.03999772359999999,0.04,-9.140381399998322,-3.6134232521099974,0.028816293200457775,-0.19041001999980106,-0.10576943308117633,-0.12509504799980237
3.8725,0.4301656800005879,-0.6174489954997718,0.27236994350037236,-2.3868184050000414,-0.21890894600029928,1.7275251650002137,0.980667290000266,0.03999772105,0.04,-9.139141199998287,-3.616589260105692,0.029154542600467306,-0.19026303499979694,-0.10578887909653485,-0.12494902149979827
3.875,0.43059120000059986,-0.6172838649997672,0.27263946500037994,-2.386848450000042,-0.2191255700003054,1.7276799500002182,0.9808598000002714,0.039997718499999994,0.04,-9.137900999998251,-3.619755268101387,0.029492792000476838,-0.19011604999979279,-0.10580832511189336,-0.12480299499979415
3.8775,0.43101672000061186,-0.6171187344997625,0.27290898650038753,-2.3868784950000435,-0.2193421940003115,1.7278347350002226,0.9810523100002768,0.03999771594999999,0.04,-9.136660799998218,-3.6229212760970815,0.029831041400486365,-0.18996906499978863,-0.10582777112725189,-0.12465696849979002
3.88,0.4314422400006238,-0.616953603999758,0.27317850800039517,-2.3869085400000443,-0.2195588180003176,1.7279895200002269,0.9812448200002822,0.039997713399999996,0.04,-9.135420599998183,-3.626087284092776,0.030169290800495897,-0.1898220799997845,-0.10584721714261042,-0.1245109419997859
3.8825000000000003,0.4318677600006359,-0.6167884734997533,0.2734480295004028,-2.386938585000045,-0.21977544200032373,1.7281443050002314,0.9814373300002878,0.03999771084999999,0.04,-9.134180399998147,-3.6292532920884715,0.030507540200505487,-0.18967509499978033,-0.10586666315796894,-0.12436491549978178
3.8850000000000002,0.43229175000063286,-0.6166239369997545,0.2737165950004009,-2.386968510000045,-0.2199912930003222,1.7282986000002303,0.9816291600002863,0.039997707599999995,0.04,-9.132938399998142,-3.6323655366943717,0.030857634400532352,-0.18952549799977433,-0.10588397756221338,-0.12421807599977981
3.8875,0.43271497500062744,-0.6164596974997565,0.2739846825003975,-2.3869983750000445,-0.22020675750031943,1.7284526500002284,0.981820650000284,0.039997703999999995,0.04,-9.131695499998157,-3.635450899605557,0.031213651000527812,-0.18937459499977627,-0.10590022616090797,-0.1240708299997817
3.89,0.4331382000006221,-0.6162954579997586,0.27425277000039405,-2.3870282400000438,-0.2204222220003167,1.7286067000002263,0.9820121400002815,0.039997700399999996,0.04,-9.130452599998174,-3.638536262516742,0.03156966760052327,-0.1892236919997782,-0.10591647475960256,-0.12392358399978358
3.8925,0.4335614250006167,-0.6161312184997607,0.2745208575003906,-2.3870581050000435,-0.22063768650031393,1.7287607500002244,0.982203630000279,0.039997696799999996,0.04,-9.12920969999819,-3.641621625427927,0.03192568420051873,-0.1890727889997801,-0.10593272335829716,-0.12377633799978545
3.895,0.43398465000061126,-0.6159669789997628,0.2747889450003872,-2.387087970000043,-0.2208531510003112,1.7289148000002224,0.9823951200002765,0.03999769319999999,0.04,-9.127966799998205,-3.644706988339112,0.032281700800514186,-0.18892188599978205,-0.10594897195699175,-0.12362909199978733
3.8975,0.4344078750006059,-0.6158027394997648,0.27505703250038377,-2.387117835000043,-0.22106861550030843,1.7290688500002205,0.9825866100002741,0.03999768959999999,0.04,-9.126723899998222,-3.647792351250297,0.03263771740050965,-0.18877098299978398,-0.10596522055568636,-0.12348184599978922
3.9,0.43483110000059716,-0.6156384999997683,0.27532512000037823,-2.387147700000042,-0.221284080000304,1.729222900000217,0.9827781000002701,0.03999768599999999,0.04,-9.12548099999826,-3.650877714161537,0.032993734000483534,-0.18862007999978053,-0.10598146915437537,-0.12333459999978932
3.9025000000000003,0.4352519895005976,-0.6154751799997681,0.2755917315003785,-2.387177445000042,-0.22149835800030424,1.7293759600002172,0.9829685250002703,0.039997682099999994,0.04,-9.12425444999826,-3.654001522068645,0.033334544950483894,-0.18846538799978035,-0.105993783846515,-0.12318610749978917
3.9050000000000002,0.435672879000598,-0.6153118599997679,0.27585834300037876,-2.387207190000042,-0.22171263600030444,1.7295290200002174,0.9831589500002705,0.03999767819999999,0.04,-9.123027899998258,-3.657125329975752,0.0336753559004842,-0.18831069599978023,-0.10600609853865464,-0.12303761499978903
3.9075,0.43609376850059833,-0.6151485399997678,0.276124954500379,-2.3872369350000424,-0.22192691400030462,1.7296820800002175,0.9833493750002708,0.039997674299999994,0.04,-9.121801349998258,-3.660249137882859,0.0340161668504845,-0.18815600399978008,-0.10601841323079428,-0.12288912249978891
3.91,0.43651465800059874,-0.6149852199997676,0.27639156600037923,-2.3872666800000424,-0.22214119200030483,1.7298351400002177,0.9835398000002709,0.03999767039999999,0.04,-9.120574799998256,-3.6633729457899666,0.03435697780048481,-0.18800131199977996,-0.10603072792293392,-0.12274062999978877
3.9125,0.4369355475005991,-0.6148218999997676,0.2766581775003795,-2.3872964250000424,-0.222355470000305,1.7299882000002178,0.9837302250002711,0.039997666499999994,0.04,-9.119348249998255,-3.6664967536970736,0.03469778875048511,-0.1878466199997798,-0.10604304261507355,-0.12259213749978863
3.915,0.43735643700059945,-0.6146585799997674,0.27692478900037976,-2.3873261700000423,-0.2225697480003052,1.730141260000218,0.9839206500002713,0.03999766259999999,0.04,-9.118121699998254,-3.669620561604181,0.035038599700485416,-0.18769192799977968,-0.10605535730721319,-0.1224436449997885
3.9175,0.4377765335005964,-0.6144955579997685,0.2771908935003778,-2.387355860000042,-0.22278362350030367,1.7302940800002171,0.9841107100002698,0.03999765924999999,0.04,-9.116895749998255,-3.6727114558263025,0.03538644065051577,-0.18753595449977406,-0.10606683529914822,-0.12229440629978518
3.92,0.43819504400059683,-0.6143331319997684,0.277455984000378,-2.3873854400000423,-0.22299669400030386,1.7304464200002172,0.98430004000027,0.03999765699999999,0.04,-9.115670999998255,-3.675736522678875,0.0357483416005161,-0.18737741799977392,-0.10607663989068475,-0.12214367519978504
3.9225,0.4386135545005972,-0.6141707059997682,0.2777210745003783,-2.3874150200000424,-0.22320976450030405,1.7305987600002173,0.9844893700002701,0.03999765474999999,0.04,-9.114446249998252,-3.6787615895314474,0.03611024255051642,-0.18721888149977378,-0.10608644448222126,-0.12199294409978491
3.9250000000000003,0.43903206500059766,-0.614008279999768,0.27798616500037854,-2.3874446000000424,-0.22342283500030427,1.7307511000002176,0.9846787000002704,0.039997652499999994,0.04,-9.113221499998252,-3.68178665638402,0.0364721435005168,-0.18706034499977361,-0.1060962490737578,-0.12184221299978475
3.9275,0.439450575500598,-0.6138458539997679,0.27825125550037877,-2.3874741800000425,-0.22363590550030446,1.7309034400002177,0.9848680300002706,0.039997650249999996,0.04,-9.111996749998251,-3.6848117232365922,0.03683404445051712,-0.18690180849977348,-0.10610605366529433,-0.12169148189978461
3.93,0.4398690860005984,-0.6136834279997677,0.278516346000379,-2.387503760000042,-0.22384897600030465,1.7310557800002178,0.9850573600002707,0.039997648,0.04,-9.11077199999825,-3.6878367900891647,0.03719594540051745,-0.18674327199977334,-0.10611585825683086,-0.12154075079978448
3.9325,0.4402875965005988,-0.6135210019997676,0.2787814365003793,-2.3875333400000422,-0.2240620465003048,1.731208120000218,0.9852466900002709,0.03999764575,0.04,-9.109547249998249,-3.6908618569417366,0.037557846350517766,-0.1865847354997732,-0.10612566284836739,-0.12139001969978434
