time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408916.061283,-9.383069,-3.645384,0.366451,-0.213345,-0.092241,-0.125227
1765408916.063296,-9.128407,-3.660927,0.405308,-0.208916,-0.099266,-0.118508
1765408916.067011,-9.085364,-3.761956,0.194883,-0.213192,-0.099266,-0.126755
1765408916.067511,-9.317311,-3.733859,0.454328,-0.217315,-0.108734,-0.129962
1765408916.070355,-9.406981,-3.800215,0.410091,-0.211970,-0.098655,-0.126602
1765408916.071244,-9.091343,-3.977164,0.162602,-0.207541,-0.092241,-0.120493
1765408916.074312,-9.162481,-4.143950,0.294118,-0.213650,-0.095906,-0.129656
1765408916.078303,-9.555235,-3.774509,0.755021,-0.207083,-0.105069,-0.136834
1765408916.081266,-9.555235,-3.774509,0.755021,-0.207083,-0.105222,-0.136834
1765408916.081766,-9.240194,-3.611310,0.203252,-0.199600,-0.103084,-0.133779
1765408916.086261,-9.291008,-3.504304,0.384983,-0.205709,-0.090713,-0.134085
1765408916.088305,-9.280247,-3.486968,0.541607,-0.200211,-0.101404,-0.123853
1765408916.090319,-9.340625,-3.851028,0.367049,-0.200822,-0.101404,-0.121104
1765408916.093251,-9.340625,-3.851028,0.367049,-0.200822,-0.101556,-0.121104
1765408916.095349,-9.215087,-3.988522,0.273792,-0.193644,-0.092546,-0.128434
1765408916.098345,-9.146938,-3.576040,0.512912,-0.191812,-0.096975,-0.133321
1765408916.100320,-9.272476,-3.393113,0.304878,-0.197615,-0.100182,-0.130114
1765408916.103304,-9.087756,-3.741033,-0.236729,-0.202196,-0.106596,-0.123395
1765408916.105308,-9.073409,-3.741033,0.008369,-0.198684,-0.095753,-0.131489
1765408916.108245,-9.160687,-3.714729,0.700622,-0.191812,-0.082161,-0.127518
1765408916.110307,-9.190578,-3.498923,0.769966,-0.199142,-0.091630,-0.135765
1765408916.111262,-9.436871,-3.318985,0.463893,-0.200822,-0.110414,-0.133627
1765408916.115270,-9.551649,-3.363821,0.237924,-0.199142,-0.113926,-0.123089
1765408916.118289,-9.507411,-3.428383,0.638450,-0.191201,-0.102625,-0.116828
1765408916.119227,-9.142754,-3.702774,0.256456,-0.195171,-0.089492,-0.112094
1765408916.121298,-9.129601,-4.060855,0.188905,-0.202655,-0.097738,-0.122020
1765408916.125293,-9.233619,-3.730272,0.037064,-0.192575,-0.102778,-0.132405
1765408916.128370,-9.357962,-3.541965,0.231349,-0.196546,-0.105374,-0.127976
1765408916.129341,-9.590506,-3.200023,0.786705,-0.202349,-0.088270,-0.132863
1765408916.133348,-9.292801,-3.180894,0.645624,-0.200364,-0.106901,-0.118813
1765408916.135317,-8.975369,-3.515064,-0.069943,-0.210443,-0.106901,-0.109956
1765408916.138299,-9.143950,-3.785270,-0.071138,-0.212734,-0.117897,-0.122020
1765408916.139295,-9.553442,-3.658536,0.509923,-0.207541,-0.102167,-0.119271
1765408916.143255,-9.342419,-3.559899,0.497967,-0.199447,-0.093310,-0.122631
1765408916.146255,-9.247966,-3.159971,0.269010,-0.208610,-0.105069,-0.124464
1765408916.148309,-9.255737,-3.443926,0.205643,-0.211818,-0.105069,-0.111788
1765408916.150320,-9.573170,-3.719512,0.600789,-0.206625,-0.113774,-0.109192
1765408916.153301,-9.348397,-4.049498,0.445959,-0.207847,-0.100793,-0.116981
1765408916.155250,-9.145145,-3.854017,0.094452,-0.209679,-0.097128,-0.129503
1765408916.158290,-9.167861,-3.741033,0.191894,-0.205862,-0.113774,-0.128282
1765408916.160327,-9.401003,-3.534194,0.594811,-0.199295,-0.113774,-0.126144
1765408916.161399,-9.448828,-3.430176,0.456121,-0.205403,-0.099113,-0.129809
1765408916.164302,-9.067430,-3.420612,0.056193,-0.209527,-0.100029,-0.125227
1765408916.168354,-8.999282,-3.676470,0.104017,-0.213345,-0.106291,-0.124464
1765408916.170335,-9.010640,-3.567671,0.267217,-0.208000,-0.108276,-0.123242
1765408916.173324,-9.433285,-3.580224,0.670732,-0.210901,-0.108276,-0.125991
1765408916.175347,-9.319105,-3.516260,0.483022,-0.208916,-0.106749,-0.121104
1765408916.176330,-9.219272,-3.725490,0.005978,-0.208152,-0.112094,-0.119730
1765408916.180326,-9.115254,-3.670492,0.105213,-0.204029,-0.113010,-0.127671
1765408916.183351,-9.099712,-3.681252,0.192492,-0.209221,-0.098655,-0.128893
1765408916.185314,-9.406981,-3.472620,0.577475,-0.208305,-0.101251,-0.129198
1765408916.188353,-9.652080,-3.405069,0.852463,-0.212887,-0.100793,-0.131183
1765408916.190356,-9.520563,-3.491152,0.673123,-0.209069,-0.100793,-0.122784
1765408916.193330,-8.941893,-3.675275,0.058584,-0.208763,-0.102931,-0.121562
1765408916.195357,-9.020802,-3.450502,0.265423,-0.217163,-0.110567,-0.130267
1765408916.198331,-9.466163,-3.335724,0.737087,-0.219453,-0.106138,-0.128740
1765408916.200340,-9.079387,-3.671090,-0.117767,-0.217621,-0.106596,-0.115606
1765408916.202284,-9.072810,-3.508488,-0.066954,-0.218842,-0.094990,-0.124158
1765408916.205295,-9.155905,-3.633428,0.463893,-0.224340,-0.094990,-0.125533
1765408916.206302,-9.155905,-3.633428,0.463893,-0.224340,-0.099113,-0.125533
1765408916.209354,-9.497847,-3.622668,0.689861,-0.220828,-0.106291,-0.129351
1765408916.213298,-9.579147,-3.572453,0.576279,-0.225409,-0.112094,-0.125380
1765408916.215345,-9.279052,-3.723099,0.075921,-0.219911,-0.105985,-0.124617
1765408916.218312,-8.970588,-3.619081,0.167384,-0.215330,-0.105985,-0.122478
1765408916.219301,-9.321496,-3.784672,0.579866,-0.221744,-0.107360,-0.124769
1765408916.223307,-9.360951,-4.105690,0.447154,-0.213039,-0.108581,-0.120493
1765408916.225324,-9.111668,-4.074605,-0.172764,-0.213650,-0.107512,-0.129503
1765408916.228328,-9.354375,-3.776901,0.487207,-0.213650,-0.100793,-0.129503
1765408916.230305,-9.338832,-3.667503,0.936155,-0.212276,-0.089797,-0.125991
1765408916.233345,-9.309540,-3.674079,0.603778,-0.210596,-0.102167,-0.123089
1765408916.235314,-9.198947,-3.879722,0.190100,-0.220064,-0.112094,-0.127824
1765408916.238296,-9.312529,-4.051888,0.247489,-0.217315,-0.112094,-0.126602
1765408916.240286,-9.198947,-4.086561,0.424438,-0.208000,-0.104153,-0.122478
1765408916.243330,-9.071615,-3.836681,0.336561,-0.207389,-0.108429,-0.131336
1765408916.245325,-9.236010,-3.681252,0.431612,-0.213956,-0.106443,-0.130878
1765408916.248331,-9.316116,-3.927546,0.509923,-0.206931,-0.110567,-0.123547
1765408916.250374,-9.369917,-3.992108,0.759206,-0.204487,-0.110567,-0.124158
1765408916.253418,-9.369917,-3.992108,0.759206,-0.204487,-0.106901,-0.124158
1765408916.255259,-8.979554,-3.990315,0.013152,-0.207083,-0.113468,-0.131947
1765408916.258310,-9.244379,-3.821735,0.235533,-0.202196,-0.116217,-0.124311
1765408916.260324,-9.370515,-3.785270,0.586442,-0.196393,-0.108581,-0.120340
1765408916.263319,-9.186393,-3.819942,0.291726,-0.204182,-0.098807,-0.121409
1765408916.264339,-9.186393,-3.819942,0.291726,-0.204182,-0.102014,-0.121409
1765408916.268328,-8.962815,-4.139167,0.328790,-0.208305,-0.108123,-0.118050
1765408916.270268,-9.203132,-4.086561,0.563128,-0.204640,-0.108123,-0.121257
1765408916.273295,-9.126015,-3.920372,0.419656,-0.203571,-0.105985,-0.119882
1765408916.275278,-8.770922,-4.135581,-0.147657,-0.199600,-0.105985,-0.112094
1765408916.278799,-8.773314,-4.121233,0.010760,-0.200364,-0.110261,-0.120951
1765408916.280279,-9.023193,-4.184600,0.313247,-0.198684,-0.108581,-0.116523
1765408916.283360,-9.200143,-4.081779,0.475849,-0.195782,-0.104000,-0.121257
1765408916.286308,-9.427306,-3.692013,0.653993,-0.196546,-0.097891,-0.124769
1765408916.288375,-9.126015,-3.601745,0.223577,-0.190895,-0.098349,-0.109956
1765408916.290309,-9.051291,-3.851028,0.203252,-0.189368,-0.103847,-0.102320
1765408916.293358,-9.143352,-4.197154,0.298900,-0.190132,-0.104458,-0.103084
1765408916.295361,-9.527737,-3.941893,0.699426,-0.190285,-0.101556,-0.116217
1765408916.298368,-9.423719,-3.956240,0.597800,-0.190590,-0.097738,-0.116217
1765408916.300304,-9.022595,-3.995695,0.045433,-0.194713,-0.105069,-0.110719
1765408916.303574,-9.017216,-3.711143,0.009565,-0.194713,-0.100487,-0.113316
1765408916.305384,-9.065040,-3.864179,0.471066,-0.192270,-0.094379,-0.105680
1765408916.308372,-9.325681,-4.060258,0.662362,-0.186925,-0.099876,-0.102778
1765408916.312079,-9.440458,-4.086561,0.853658,-0.186925,-0.104458,-0.102778
1765408916.313432,-9.439860,-3.778096,0.706600,-0.189216,-0.104763,-0.120646
1765408916.315444,-8.843255,-3.701578,-0.096844,-0.187994,-0.104763,-0.111483
1765408916.318334,-8.767335,-3.647776,-0.069943,-0.189826,-0.114385,-0.115148
1765408916.320380,-9.305953,-3.501315,0.627690,-0.192423,-0.105527,-0.109803
1765408916.323267,-9.157101,-3.986131,0.368245,-0.183412,-0.104611,-0.092699
1765408916.325483,-9.019607,-4.259923,0.023912,-0.186619,-0.106291,-0.103236
1765408916.328346,-9.012433,-4.136178,0.214012,-0.192117,-0.093462,-0.118661
1765408916.330323,-9.191175,-3.534194,0.543998,-0.184176,-0.092088,-0.120493
1765408916.333276,-9.356767,-3.495934,0.932568,-0.189368,-0.098349,-0.110719
1765408916.335382,-9.231826,-3.769727,0.657580,-0.194866,-0.107970,-0.107054
1765408916.336289,-9.272476,-3.767336,0.086681,-0.195171,-0.113010,-0.114690
1765408916.341305,-9.178621,-3.945480,0.295313,-0.191201,-0.111483,-0.107970
1765408916.343365,-9.131993,-4.010043,0.417264,-0.190590,-0.100793,-0.115454
1765408916.346303,-9.146339,-3.585007,0.551172,-0.188605,-0.100029,-0.120799
1765408916.346803,-9.251553,-3.481587,0.400526,-0.196699,-0.106291,-0.118508
1765408916.350323,-9.428502,-3.521042,0.246294,-0.195782,-0.098502,-0.108734
1765408916.353284,-9.414154,-3.677068,0.610952,-0.195782,-0.098502,-0.108734
1765408916.354359,-9.077594,-3.736250,0.332377,-0.192575,-0.091630,-0.103694
1765408916.358272,-8.985532,-3.989717,0.247489,-0.199447,-0.109039,-0.106596
1765408916.360407,-9.238999,-4.136776,0.453132,-0.202655,-0.109039,-0.118050
1765408916.363351,-9.129004,-3.745815,0.294715,-0.189521,-0.101709,-0.114079
1765408916.365367,-9.061452,-3.647776,0.430416,-0.201891,-0.097280,-0.115301
1765408916.368355,-9.108081,-3.565279,0.477044,-0.207847,-0.103694,-0.114232
1765408916.370336,-9.224652,-3.810377,0.296509,-0.205403,-0.113468,-0.111330
1765408916.373342,-9.146339,-3.932328,0.132712,-0.200822,-0.112705,-0.103694
1765408916.375545,-9.025584,-4.014825,0.198470,-0.200822,-0.096211,-0.104305
1765408916.378264,-9.016617,-3.945480,0.487207,-0.205251,-0.096211,-0.112399
1765408916.380381,-9.158297,-3.565279,0.313845,-0.197615,-0.104763,-0.109956
1765408916.382385,-9.061452,-3.874940,0.193687,-0.200517,-0.110719,-0.103236
1765408916.386311,-9.116450,-4.104495,0.350909,-0.197004,-0.102473,-0.106291
1765408916.388314,-9.031563,-4.088952,0.280368,-0.196088,-0.094531,-0.105527
1765408916.389314,-9.020802,-4.310138,0.453132,-0.196240,-0.103542,-0.106749
1765408916.393329,-9.172644,-4.231228,0.547585,-0.197157,-0.103694,-0.115148
1765408916.395360,-9.159492,-4.025586,0.364658,-0.191201,-0.101709,-0.113621
1765408916.398371,-8.956241,-3.895265,0.368245,-0.194866,-0.103236,-0.115148
1765408916.399331,-9.031563,-3.976566,0.294118,-0.202044,-0.103389,-0.111330
1765408916.403329,-9.081779,-4.219273,0.380201,-0.199906,-0.103847,-0.109650
1765408916.405327,-9.240194,-4.424916,0.283357,-0.198226,-0.104305,-0.112399
1765408916.407427,-9.329267,-4.197752,0.448350,-0.192575,-0.087048,-0.116370
1765408916.410400,-9.304159,-3.857006,0.791487,-0.187536,-0.087048,-0.120493
1765408916.413263,-8.839669,-3.755379,0.361071,-0.186467,-0.091477,-0.108276
1765408916.415275,-8.830702,-4.125418,0.168580,-0.191048,-0.102167,-0.103847
1765408916.418285,-9.133189,-4.246174,0.567910,-0.186619,-0.104153,-0.106749
1765408916.421259,-9.218675,-4.199545,0.853061,-0.181732,-0.096517,-0.109039
1765408916.422304,-9.158297,-4.387852,0.486609,-0.185092,-0.096517,-0.110261
1765408916.425367,-9.158297,-4.387852,0.486609,-0.185092,-0.101404,-0.110261
1765408916.428318,-8.963414,-4.004663,0.167384,-0.180053,-0.104153,-0.114232
1765408916.429317,-8.965805,-3.902439,0.258250,-0.182191,-0.096211,-0.110108
1765408916.433324,-9.159492,-3.909014,0.471066,-0.182038,-0.094379,-0.109345
1765408916.436401,-9.033954,-3.916786,0.485414,-0.186008,-0.094379,-0.109650
1765408916.438288,-9.033954,-3.916786,0.485414,-0.186008,-0.094990,-0.109650
1765408916.440276,-8.909014,-4.128407,0.236131,-0.182801,-0.091783,-0.102778
1765408916.443306,-9.115254,-4.184600,0.637255,-0.187230,-0.091783,-0.105527
1765408916.445292,-9.115254,-4.184600,0.637255,-0.187230,-0.094684,-0.105527
1765408916.448325,-9.228837,-3.893471,0.567910,-0.191048,-0.096059,-0.103542
1765408916.450295,-9.131993,-4.048302,0.220588,-0.184634,-0.100945,-0.097891
1765408916.453335,-8.965805,-4.071018,0.169775,-0.180511,-0.093768,-0.102473
1765408916.455305,-9.156503,-3.967001,0.500956,-0.181122,-0.093768,-0.097433
1765408916.458325,-9.189980,-4.132591,0.289335,-0.181122,-0.100335,-0.102320
1765408916.460293,-9.312529,-4.062649,0.454328,-0.181427,-0.098655,-0.110414
1765408916.461306,-9.019009,-3.664514,0.212817,-0.178831,-0.087659,-0.108429
1765408916.466306,-8.947272,-3.493543,0.209828,-0.181580,-0.095906,-0.106901
1765408916.467289,-9.253944,-3.762553,0.561932,-0.188146,-0.098960,-0.102625
1765408916.470418,-9.264705,-4.093735,0.257652,-0.182649,-0.101862,-0.100793
1765408916.471337,-9.198947,-3.989120,0.214012,-0.183870,-0.088575,-0.106443
1765408916.475323,-9.133786,-3.813367,0.522477,-0.188299,-0.088575,-0.108581
1765408916.476333,-9.411763,-3.806791,0.779531,-0.189521,-0.090866,-0.107207
1765408916.480321,-9.177425,-3.653754,0.339550,-0.190132,-0.105680,-0.112094
1765408916.483378,-9.204925,-3.590985,0.133907,-0.191201,-0.105985,-0.106443
1765408916.485298,-8.994499,-4.018412,0.258250,-0.191659,-0.096211,-0.097891
1765408916.488328,-9.068028,-4.218077,0.337159,-0.190285,-0.096975,-0.107665
1765408916.490351,-9.043518,-3.944285,0.199665,-0.187841,-0.103847,-0.111025
1765408916.493324,-9.097322,-3.894069,0.210426,-0.195782,-0.104458,-0.113774
1765408916.495390,-9.325082,-3.902439,0.610952,-0.189521,-0.096822,-0.107207
1765408916.498337,-9.195359,-3.976566,0.535629,-0.190590,-0.099266,-0.111636
1765408916.500354,-9.076995,-3.799617,0.251674,-0.192270,-0.099266,-0.112857
1765408916.503332,-9.076995,-3.799617,0.251674,-0.192270,-0.096822,-0.112857
1765408916.504420,-9.051888,-4.499043,0.410091,-0.183718,-0.104153,-0.106749
1765408916.508360,-9.325681,-3.993304,0.704208,-0.184023,-0.107054,-0.119424
1765408916.511362,-9.292801,-3.806193,0.499761,-0.193339,-0.107207,-0.115912
1765408916.511862,-9.061452,-3.943089,0.255858,-0.188910,-0.101404,-0.103084
1765408916.515293,-8.694404,-4.140363,-0.172166,-0.186925,-0.111177,-0.104305
1765408916.516349,-9.115254,-3.975370,0.334768,-0.194866,-0.111941,-0.110567
1765408916.520365,-9.335245,-4.116451,0.542802,-0.193186,-0.100335,-0.107970
1765408916.523355,-9.096126,-4.141558,0.327594,-0.187536,-0.101098,-0.101556
1765408916.526289,-8.796030,-3.983739,0.056193,-0.189826,-0.101404,-0.112399
1765408916.526789,-9.179817,-3.993304,0.536824,-0.191048,-0.108581,-0.107818
1765408916.531357,-9.085364,-4.270683,0.265423,-0.186008,-0.107970,-0.099266
1765408916.533302,-9.243184,-4.033954,0.530249,-0.184329,-0.110108,-0.108734
1765408916.535317,-9.050693,-4.018412,0.576279,-0.188757,-0.094226,-0.104611
1765408916.536333,-8.738641,-4.238402,-0.004782,-0.184634,-0.107970,-0.094073
1765408916.541294,-8.769726,-4.415351,-0.138690,-0.186161,-0.115606,-0.099571
1765408916.541794,-9.118841,-4.302965,0.563128,-0.184176,-0.111330,-0.101556
1765408916.545318,-9.086560,-4.271281,0.370636,-0.182496,-0.101404,-0.099724
1765408916.548324,-9.086560,-4.271281,0.370636,-0.182496,-0.098197,-0.099724
1765408916.550287,-8.926948,-4.190578,0.422047,-0.186772,-0.102014,-0.094990
1765408916.553315,-9.111070,-4.220468,0.487805,-0.185856,-0.111941,-0.093921
1765408916.554371,-9.117646,-4.595887,0.274988,-0.185092,-0.107818,-0.093615
1765408916.558380,-9.042921,-4.510999,0.508130,-0.173638,-0.093157,-0.096364
1765408916.559368,-9.073409,-4.348398,0.865614,-0.175624,-0.097433,-0.101709
1765408916.563322,-9.126015,-4.240793,0.823768,-0.182191,-0.098807,-0.103847
1765408916.565369,-8.995695,-4.372309,0.260641,-0.171500,-0.111025,-0.099266
1765408916.568311,-9.157101,-4.322094,0.594213,-0.169515,-0.100487,-0.100335
1765408916.570338,-9.054279,-4.299378,0.590029,-0.164628,-0.100487,-0.096059
1765408916.573322,-9.096723,-4.383070,0.625299,-0.166461,-0.098197,-0.096364
1765408916.575318,-8.889884,-4.503228,0.200861,-0.164628,-0.101556,-0.097128
1765408916.578631,-8.889884,-4.503228,0.200861,-0.164628,-0.107818,-0.097128
1765408916.578721,-9.237206,-4.072214,0.833931,-0.168752,-0.095600,-0.094531
1765408916.581318,-8.741032,-4.142754,0.260641,-0.162796,-0.093615,-0.085063
1765408916.585345,-8.589190,-4.518770,0.038857,-0.166308,-0.104916,-0.090408
1765408916.586325,-8.465446,-4.378287,-0.260641,-0.168752,-0.102167,-0.095600
1765408916.590350,-8.984934,-4.308345,0.468675,-0.162337,-0.099418,-0.093615
1765408916.593333,-9.044117,-4.315518,0.926590,-0.158061,-0.098044,-0.093157
1765408916.594361,-9.098516,-4.207316,0.762793,-0.162185,-0.098044,-0.095906
1765408916.598360,-8.708751,-4.302965,0.148254,-0.168446,-0.100335,-0.096669
1765408916.600350,-8.460066,-4.418938,-0.325801,-0.159589,-0.107665,-0.091935
1765408916.601329,-8.946675,-4.297584,0.523075,-0.157451,-0.102473,-0.097128
1765408916.604369,-9.231229,-4.203132,1.006097,-0.158214,-0.089186,-0.099113
1765408916.607848,-9.083571,-4.002271,0.326399,-0.161268,-0.093004,-0.096669
1765408916.610290,-8.951457,-4.123027,0.196078,-0.156992,-0.100335,-0.093310
1765408916.613317,-8.957436,-4.136178,0.331181,-0.155771,-0.090561,-0.092393
1765408916.614381,-9.189383,-3.867766,0.704806,-0.154243,-0.090866,-0.093310
1765408916.618339,-9.111668,-3.774509,0.454328,-0.164017,-0.092393,-0.089492
1765408916.620304,-9.143950,-4.228837,0.347920,-0.159283,-0.094837,-0.080329
1765408916.623320,-8.644188,-4.689143,-0.160210,-0.157603,-0.080940,-0.083230
1765408916.625411,-8.689621,-4.175035,0.283357,-0.156229,-0.080023,-0.095906
1765408916.628357,-9.069821,-3.857604,0.909852,-0.163865,-0.080023,-0.094073
1765408916.630363,-9.362743,-4.081779,0.925992,-0.163865,-0.096822,-0.094073
1765408916.633346,-8.973576,-4.183404,0.143472,-0.161268,-0.096822,-0.090561
1765408916.635382,-8.788258,-4.053084,0.086083,-0.161879,-0.093004,-0.094684
1765408916.636402,-8.933523,-3.940698,0.383788,-0.161879,-0.097586,-0.086896
1765408916.640437,-8.944283,-4.369918,0.363462,-0.159741,-0.097586,-0.082467
1765408916.643359,-8.890482,-4.163079,0.040053,-0.166461,-0.094531,-0.096517
1765408916.646391,-9.164274,-3.740435,0.449546,-0.161116,-0.083689,-0.097128
1765408916.648315,-9.098516,-3.849234,0.555356,-0.158825,-0.078954,-0.080481
1765408916.651339,-9.002869,-4.129602,0.612147,-0.161574,-0.087506,-0.083689
1765408916.653392,-9.144547,-4.176231,0.579268,-0.167988,-0.091019,-0.094073
1765408916.654307,-9.054279,-4.202534,0.142276,-0.164017,-0.090408,-0.086437
1765408916.656372,-9.135580,-4.067431,0.528455,-0.157603,-0.083230,-0.083383
1765408916.660331,-9.093734,-4.291008,0.775347,-0.163865,-0.083230,-0.086896
1765408916.663289,-9.093734,-4.291008,0.775347,-0.163865,-0.097891,-0.086896
1765408916.665350,-9.066236,-3.900047,0.092061,-0.169821,-0.101098,-0.097128
1765408916.668364,-8.906025,-4.090745,0.126734,-0.166461,-0.090713,-0.085827
1765408916.670397,-8.947871,-4.259923,0.459110,-0.166155,-0.085521,-0.087965
1765408916.671375,-9.019607,-4.347800,0.499761,-0.174707,-0.094379,-0.096364
1765408916.676289,-9.154709,-4.198947,0.030488,-0.175318,-0.096975,-0.098807
1765408916.678327,-9.121233,-4.100908,0.320421,-0.163406,-0.089034,-0.091324
1765408916.680375,-9.147535,-3.927546,0.872788,-0.166614,-0.082009,-0.092393
1765408916.683300,-9.310138,-3.769129,0.860832,-0.168141,-0.101862,-0.089644
1765408916.686355,-9.073409,-4.130200,0.149450,-0.170737,-0.101862,-0.082314
1765408916.688373,-9.073409,-4.130200,0.149450,-0.170737,-0.101556,-0.082314
1765408916.691449,-8.974174,-4.692730,0.446557,-0.160658,-0.083994,-0.082467
1765408916.693347,-9.027975,-4.411764,0.626494,-0.166461,-0.092241,-0.094073
1765408916.696344,-9.240792,-3.922764,0.562530,-0.172569,-0.093921,-0.100182
1765408916.698454,-9.255140,-4.056073,0.609756,-0.166308,-0.093921,-0.082161
1765408916.700348,-8.931132,-4.476326,0.141081,-0.165086,-0.094379,-0.081703
1765408916.703345,-8.945479,-4.461979,0.355093,-0.167530,-0.092241,-0.092241
1765408916.705354,-9.076995,-4.347202,0.471066,-0.164934,-0.089339,-0.093768
1765408916.708343,-9.066236,-4.176829,0.577475,-0.157603,-0.095906,-0.083078
1765408916.710377,-8.949066,-4.235413,0.447154,-0.164017,-0.094073,-0.087659
1765408916.713328,-8.791247,-4.179220,0.039455,-0.167835,-0.095906,-0.091935
1765408916.714411,-9.106885,-4.097919,0.178144,-0.166461,-0.102167,-0.086285
1765408916.718386,-9.255737,-4.133189,0.884744,-0.164323,-0.097433,-0.082620
1765408916.720408,-9.255737,-4.133189,0.884744,-0.164323,-0.082620,-0.082620
1765408916.721326,-8.782878,-4.544476,0.102822,-0.171195,-0.098044,-0.080329
1765408916.725323,-8.909611,-4.202534,-0.019727,-0.167224,-0.110108,-0.090866
1765408916.728398,-9.374700,-4.085365,0.841105,-0.160352,-0.099876,-0.084605
1765408916.731396,-9.117646,-4.204926,0.814204,-0.162490,-0.082925,-0.080787
1765408916.733353,-8.547942,-4.344810,-0.102224,-0.166461,-0.091477,-0.083230
1765408916.736370,-8.759563,-4.139167,0.075323,-0.171806,-0.102625,-0.087812
1765408916.738365,-9.131993,-4.402797,0.659971,-0.159589,-0.097280,-0.076664
1765408916.741340,-9.024389,-4.594691,0.590626,-0.153022,-0.092241,-0.075900
1765408916.743333,-8.976564,-4.338832,0.364658,-0.163101,-0.089644,-0.093615
1765408916.745306,-8.917980,-4.014825,0.313845,-0.163865,-0.088575,-0.091935
1765408916.748329,-9.037540,-4.256934,0.260641,-0.159894,-0.098655,-0.078343
1765408916.750433,-9.199544,-4.259923,0.609756,-0.161727,-0.095753,-0.084605
1765408916.753337,-9.071615,-4.328072,0.662362,-0.171348,-0.086590,-0.087812
1765408916.755352,-8.719511,-4.161884,0.282759,-0.166614,-0.086590,-0.084910
1765408916.758393,-8.720706,-4.366929,0.160210,-0.161727,-0.099571,-0.077733
1765408916.761357,-9.136178,-4.506814,0.711980,-0.165239,-0.102320,-0.082009
1765408916.763352,-9.051888,-4.438665,0.309660,-0.160047,-0.093004,-0.088575
1765408916.765377,-8.883308,-4.038139,0.276781,-0.157451,-0.088728,-0.088117
1765408916.768338,-8.957436,-4.213295,0.493783,-0.159130,-0.092546,-0.085063
1765408916.770376,-8.975369,-4.458393,0.295313,-0.156076,-0.096211,-0.081245
1765408916.771371,-9.052486,-4.683763,0.264228,-0.157145,-0.096822,-0.088728
1765408916.775367,-8.956241,-4.222859,0.539216,-0.157451,-0.085827,-0.095295
1765408916.778374,-8.926350,-3.901841,0.635461,-0.153785,-0.085368,-0.092546
1765408916.780416,-8.697990,-4.068029,0.307867,-0.159894,-0.088117,-0.082620
1765408916.781396,-8.725489,-4.346604,0.132114,-0.161879,-0.102320,-0.082009
1765408916.785407,-8.995695,-4.358560,0.530846,-0.163101,-0.097586,-0.087354
1765408916.788375,-8.842658,-4.387852,0.430416,-0.156382,-0.084299,-0.082925
1765408916.790349,-8.832496,-4.521759,0.517695,-0.155771,-0.087965,-0.080787
1765408916.793439,-8.937708,-4.718435,0.450741,-0.158978,-0.097280,-0.091477
1765408916.796414,-9.153513,-4.067431,0.575084,-0.155923,-0.096211,-0.098044
1765408916.798348,-8.967000,-4.111669,0.361071,-0.160658,-0.085216,-0.089644
1765408916.801334,-8.686034,-4.292204,0.265423,-0.151036,-0.083689,-0.076511
1765408916.801834,-8.767335,-4.723816,0.433405,-0.159436,-0.087201,-0.081551
1765408916.805364,-8.989717,-4.649091,0.524868,-0.157756,-0.094531,-0.088117
1765408916.808495,-8.996890,-4.458990,0.336561,-0.149357,-0.085521,-0.088117
1765408916.810393,-8.723098,-4.353180,0.308465,-0.152411,-0.083078,-0.087659
1765408916.813397,-8.990912,-4.310138,0.613941,-0.156229,-0.083078,-0.089034
1765408916.815406,-8.990912,-4.310138,0.613941,-0.156229,-0.082925,-0.089034
1765408916.816402,-8.974174,-4.071018,0.483022,-0.153785,-0.080176,-0.080023
1765408916.820399,-8.859396,-4.329268,0.396939,-0.154243,-0.088117,-0.077733
1765408916.823397,-8.849832,-4.634146,0.504543,-0.153938,-0.090866,-0.076358
1765408916.825393,-9.100907,-4.646102,0.584648,-0.151800,-0.093768,-0.083994
1765408916.828399,-8.927546,-4.326279,0.319225,-0.150426,-0.082161,-0.089186
1765408916.829372,-8.751793,-4.028574,0.267217,-0.148898,-0.085063,-0.085216
1765408916.833402,-8.796030,-4.186394,0.457915,-0.153480,-0.094837,-0.078038
1765408916.836398,-9.025584,-4.570779,0.545791,-0.155771,-0.092241,-0.076511
1765408916.838427,-8.946675,-4.526542,0.312052,-0.151495,-0.085979,-0.078038
1765408916.840464,-8.747608,-4.448828,0.221186,-0.148135,-0.081245,-0.078954
1765408916.843401,-8.754184,-4.510401,0.243305,-0.147371,-0.085521,-0.079718
1765408916.845417,-8.994499,-4.283835,0.652798,-0.148135,-0.085521,-0.082314
1765408916.848414,-9.191773,-4.092539,0.850072,-0.148440,-0.082009,-0.077427
1765408916.850419,-8.760161,-4.226447,0.139885,-0.149204,-0.093310,-0.072846
1765408916.853376,-8.597560,-4.430894,-0.057987,-0.153174,-0.093310,-0.072540
1765408916.854322,-8.766139,-4.884026,0.042444,-0.147982,-0.084910,-0.069944
1765408916.858437,-9.140363,-4.499043,0.856050,-0.135001,-0.079107,-0.079412
1765408916.860403,-9.140363,-4.499043,0.856050,-0.135001,-0.071319,-0.079412
1765408916.862402,-9.004064,-4.103299,0.541009,-0.151189,-0.103236,-0.078496
1765408916.865360,-8.683642,-4.409373,-0.162602,-0.144470,-0.103236,-0.071471
