time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409008.751227,-9.213892,2.392993,1.328312,0.468075,-0.157909,0.104763
1765409008.753298,-9.377688,2.662601,1.157341,0.472352,-0.158672,0.103847
1765409008.756310,-9.377688,2.662601,1.157341,0.472352,-0.158367,0.103847
1765409008.758251,-9.817072,2.409134,1.775466,0.476780,-0.154702,0.112857
1765409008.761295,-9.567192,2.554997,1.832257,0.475406,-0.141568,0.099876
1765409008.763234,-9.181013,2.665590,1.302009,0.459982,-0.145539,0.098502
1765409008.766272,-9.152318,2.966284,0.978599,0.471283,-0.166461,0.107207
1765409008.768365,-9.580342,2.563366,1.462219,0.461051,-0.163559,0.107818
1765409008.771257,-9.892395,2.696078,1.703132,0.469450,-0.145844,0.109039
1765409008.773311,-9.716641,2.303324,1.985892,0.476933,-0.138666,0.112552
1765409008.776337,-9.434480,2.560975,1.452654,0.474031,-0.163559,0.101404
1765409008.777359,-9.505618,2.916069,1.604495,0.470519,-0.163559,0.095142
1765409008.781273,-9.340028,2.616571,1.236250,0.456774,-0.153938,0.103694
1765409008.784278,-9.273074,2.855093,1.154950,0.475559,-0.160658,0.114232
1765409008.785332,-9.240792,2.196915,1.400048,0.461203,-0.153633,0.104458
1765409008.788287,-9.472739,2.766618,1.221903,0.474337,-0.153327,0.099113
1765409008.791336,-9.301768,2.285987,1.333094,0.468381,-0.153327,0.101404
1765409008.793344,-9.233619,2.722381,0.863223,0.464258,-0.153633,0.090408
1765409008.796353,-9.350788,2.997369,1.489718,0.470366,-0.152869,0.087965
1765409008.798330,-9.369320,2.687709,1.375538,0.458760,-0.155312,0.103389
1765409008.801293,-9.386656,2.831181,1.076040,0.468534,-0.166614,0.107665
1765409008.804337,-9.152318,2.314682,1.156743,0.455705,-0.157298,0.090408
1765409008.806280,-9.456598,3.020683,1.137016,0.471283,-0.145691,0.092699
1765409008.807371,-9.537301,2.663797,1.661884,0.461509,-0.152869,0.101862
1765409008.811241,-9.728598,2.802486,1.426351,0.449444,-0.159741,0.094990
1765409008.812333,-9.405785,2.852104,1.185437,0.455705,-0.161879,0.091630
1765409008.816331,-9.096126,2.381635,0.935557,0.444863,-0.148440,0.100335
1765409008.818350,-9.281443,2.710425,1.190220,0.463189,-0.153785,0.098655
1765409008.821337,-9.629960,2.445600,2.033716,0.452957,-0.148898,0.092088
1765409008.823312,-9.949782,2.882592,1.856767,0.452040,-0.147677,0.093462
1765409008.824321,-9.532519,2.645863,1.325920,0.453262,-0.160352,0.098044
1765409008.829234,-9.249162,2.445002,0.976805,0.441503,-0.165392,0.096059
1765409008.831227,-9.537301,2.691894,1.576996,0.451429,-0.163865,0.089797
1765409008.833318,-9.531921,2.333811,1.736011,0.445321,-0.152716,0.097891
1765409008.836272,-9.457196,2.503587,1.464610,0.455705,-0.152716,0.103389
1765409008.838271,-9.473935,2.158058,1.519608,0.452040,-0.158978,0.089034
1765409008.841260,-9.629362,2.685318,1.724055,0.459523,-0.156687,0.086132
1765409008.843359,-9.603060,2.348159,1.727044,0.464410,-0.150731,0.098807
1765409008.846346,-9.318506,2.408536,1.574605,0.459371,-0.162032,0.102931
1765409008.848348,-9.570778,2.085126,1.781444,0.454789,-0.162032,0.095448
1765409008.851258,-9.611428,2.181372,1.574605,0.463494,-0.154549,0.091019
1765409008.853246,-9.531323,2.111430,1.685198,0.474642,-0.167224,0.099876
1765409008.856336,-9.507411,2.328431,1.674438,0.469297,-0.158367,0.090255
1765409008.858242,-9.915112,2.492826,2.075562,0.472657,-0.167072,0.090255
1765409008.861361,-9.591104,2.245935,1.458632,0.463647,-0.149967,0.097738
1765409008.862351,-9.560018,2.356528,1.602104,0.484722,-0.163406,0.099724
1765409008.866280,-9.429100,2.216642,1.580583,0.469297,-0.160963,0.093768
1765409008.868342,-9.670013,2.594452,1.971545,0.483347,-0.160963,0.098655
1765409008.872381,-9.670013,2.594452,1.971545,0.483347,-0.157756,0.098655
1765409008.873348,-9.123624,2.272238,1.031803,0.490067,-0.169057,0.097280
1765409008.876334,-9.102700,2.254902,1.187231,0.473421,-0.151953,0.087506
1765409008.878329,-9.309540,2.894548,1.648733,0.483194,-0.156687,0.097280
1765409008.881294,-9.403395,2.355332,1.770684,0.477391,-0.156687,0.110261
1765409008.884282,-9.403395,2.355332,1.770684,0.477391,-0.170126,0.110261
1765409008.886284,-9.806910,2.521520,1.752750,0.485027,-0.163559,0.095448
1765409008.888321,-9.518172,2.656025,1.634385,0.483042,-0.141415,0.103389
1765409008.891242,-9.562408,2.798900,1.767097,0.491288,-0.153633,0.109192
1765409008.893289,-9.543877,2.620157,1.701339,0.475406,-0.157451,0.097128
1765409008.896384,-9.837397,3.003347,1.756337,0.479682,-0.160505,0.105374
1765409008.898316,-9.675393,2.450980,1.667862,0.482431,-0.153022,0.116981
1765409008.901358,-9.547464,2.586680,1.516021,0.481209,-0.160810,0.108429
1765409008.903376,-9.962935,2.728957,2.168221,0.484263,-0.159894,0.097586
1765409008.906357,-9.913916,2.904113,1.822094,0.483042,-0.156992,0.104458
1765409008.907399,-9.463174,3.113343,1.375538,0.481515,-0.166308,0.108887
1765409008.911314,-8.990912,2.896939,0.957078,0.458302,-0.165392,0.097433
1765409008.913343,-9.283834,3.228120,1.095170,0.468992,-0.165392,0.106443
1765409008.916350,-9.408176,2.468914,1.486729,0.463799,-0.164323,0.114079
1765409008.918274,-9.564202,3.004543,1.627212,0.476169,-0.161574,0.098655
1765409008.921352,-9.390243,2.945959,1.566236,0.465174,-0.151342,0.091630
1765409008.924280,-9.075202,3.113940,0.943926,0.472657,-0.157145,0.102625
1765409008.924780,-9.069821,2.795911,1.038976,0.468992,-0.168293,0.110261
1765409008.928304,-9.446436,2.708034,1.477762,0.468992,-0.166003,0.110261
1765409008.929386,-9.639525,2.963295,1.805954,0.469144,-0.154549,0.095142
1765409008.933327,-9.207316,2.673362,1.148972,0.463341,-0.152869,0.102625
1765409008.936330,-9.129601,2.908895,0.970229,0.469450,-0.162948,0.096364
1765409008.938309,-9.673002,3.040411,1.822094,0.474642,-0.160199,0.090713
1765409008.941295,-9.673002,3.040411,1.822094,0.474642,-0.143859,0.090713
1765409008.943366,-9.312529,2.948350,1.449665,0.469908,-0.162796,0.105832
1765409008.946338,-9.127211,2.666188,0.940937,0.451277,-0.159894,0.093004
1765409008.948318,-9.377091,3.124103,1.157939,0.467006,-0.167224,0.089797
1765409008.949335,-9.459588,2.700263,1.633190,0.458302,-0.155923,0.098655
1765409008.953321,-9.558823,3.379961,1.498087,0.467923,-0.154243,0.094226
1765409008.956387,-9.299974,3.035629,1.401841,0.453720,-0.153785,0.091783
1765409008.958354,-9.433882,3.004543,1.108321,0.446084,-0.161879,0.097280
1765409008.962275,-9.550453,2.812051,1.549498,0.456927,-0.172264,0.102473
1765409008.964284,-9.449425,2.633907,1.483740,0.442572,-0.153174,0.092699
1765409008.966246,-9.570778,3.143233,1.325920,0.451124,-0.151647,0.081245
1765409008.968311,-9.507411,2.818627,1.635581,0.440587,-0.147982,0.090713
1765409008.971456,-9.520563,3.096604,1.643950,0.454789,-0.158825,0.104000
1765409008.972351,-9.507411,2.543041,1.692970,0.444404,-0.161574,0.097280
1765409008.974237,-9.317311,2.824605,0.998326,0.444557,-0.157909,0.089644
1765409008.978287,-9.441654,2.472501,1.602104,0.446848,-0.156687,0.096364
1765409008.981240,-9.356767,2.673362,1.762912,0.451735,-0.145386,0.091019
1765409008.982349,-9.356767,2.673362,1.762912,0.451735,-0.156534,0.091019
1765409008.986321,-9.215686,2.468914,1.362386,0.447001,-0.158520,0.091935
1765409008.988355,-9.416546,2.835963,1.556671,0.468381,-0.173180,0.096822
1765409008.991286,-9.312529,2.462936,1.626016,0.450360,-0.160199,0.095600
1765409008.993332,-9.283834,2.769608,1.702534,0.460745,-0.161574,0.090866
1765409008.996311,-9.092538,2.094691,1.192013,0.451735,-0.158367,0.099113
1765409008.998356,-9.289812,2.497608,1.574605,0.469603,-0.174707,0.095142
1765409008.999322,-9.538497,2.232185,1.571018,0.457080,-0.155160,0.080787
1765409009.003611,-9.557627,3.048182,2.044476,0.470977,-0.155160,0.085063
1765409009.006289,-9.221066,2.456958,1.353419,0.462272,-0.156229,0.098807
1765409009.009325,-9.338234,2.892157,1.505261,0.466701,-0.172264,0.099724
1765409009.011306,-9.531921,2.300334,2.001434,0.460134,-0.162643,0.097738
1765409009.013370,-9.448229,2.546628,1.618842,0.458913,-0.152411,0.104153
1765409009.016310,-9.186991,2.080942,1.151363,0.469603,-0.163559,0.100945
1765409009.020227,-9.312529,2.570540,1.552487,0.467312,-0.156229,0.084147
1765409009.021314,-9.788378,2.774988,2.025944,0.478307,-0.158061,0.087812
1765409009.023276,-9.747129,2.936393,1.922525,0.474795,-0.150731,0.100029
1765409009.026280,-9.511596,2.781564,1.828073,0.474795,-0.167835,0.105069
1765409009.028320,-9.483500,2.834170,1.455045,0.455553,-0.160505,0.094990
1765409009.029303,-9.683763,3.060736,1.702534,0.474031,-0.169210,0.097280
1765409009.034329,-9.586321,2.783357,1.622429,0.464868,-0.157756,0.105832
1765409009.036373,-9.362743,3.002152,1.386896,0.475864,-0.168752,0.102014
1765409009.039256,-9.105690,2.793519,1.148972,0.460440,-0.156229,0.092546
1765409009.039756,-9.423121,3.303443,1.382114,0.472046,-0.154854,0.100793
1765409009.043343,-9.494858,2.962099,2.022955,0.468228,-0.148593,0.113468
1765409009.046290,-9.622189,2.973457,1.801769,0.458607,-0.152105,0.108276
1765409009.048308,-9.447632,2.852702,1.636179,0.462120,-0.162185,0.100029
1765409009.051314,-8.915589,2.814442,0.989957,0.455247,-0.158061,0.098044
1765409009.053352,-8.947871,3.527020,1.079029,0.474490,-0.158061,0.095295
1765409009.056379,-9.139765,3.180296,1.676231,0.474490,-0.153327,0.095295
1765409009.058314,-9.246771,3.302247,1.485533,0.455858,-0.162337,0.109345
1765409009.061271,-8.944881,2.537063,1.087996,0.456774,-0.162796,0.108123
1765409009.063278,-9.108679,3.165949,1.358202,0.456774,-0.161574,0.090255
1765409009.066315,-9.575562,3.448111,2.107843,0.456164,-0.154396,0.089186
1765409009.069294,-9.320897,3.167145,1.468795,0.447917,-0.153938,0.108734
1765409009.071337,-8.857005,2.783357,0.604974,0.461356,-0.172417,0.109498
1765409009.073345,-8.916187,2.745098,0.850072,0.458302,-0.163559,0.091477
1765409009.074335,-9.471543,3.362027,1.874701,0.458913,-0.152105,0.083536
1765409009.079306,-9.261118,3.063127,1.600909,0.450513,-0.140499,0.095448
1765409009.081323,-8.969392,3.208393,1.065877,0.450513,-0.153022,0.095448
1765409009.084350,-9.031563,3.066714,1.004304,0.450819,-0.153938,0.083994
1765409009.086275,-9.660448,3.357245,1.629005,0.456316,-0.153938,0.088881
1765409009.087257,-9.652080,3.340507,2.055237,0.461967,-0.149967,0.094684
1765409009.091259,-9.273074,3.174916,1.165710,0.443641,-0.138208,0.089492
1765409009.094292,-9.048302,3.180296,0.968436,0.446695,-0.154702,0.087965
1765409009.096324,-9.099712,2.911286,0.982783,0.438143,-0.150884,0.086896
1765409009.097279,-9.507411,3.580224,1.640961,0.453262,-0.150884,0.088575
1765409009.101326,-9.522357,3.113343,1.854376,0.432645,-0.138666,0.083841
1765409009.103267,-9.537301,3.582615,1.521999,0.446695,-0.145691,0.085674
1765409009.104289,-9.406981,2.833572,1.600909,0.445779,-0.149662,0.099266
1765409009.108379,-9.095528,3.076279,0.986370,0.446695,-0.155618,0.093004
1765409009.111378,-9.422523,3.084648,1.626016,0.443488,-0.154549,0.081245
1765409009.113345,-9.607842,3.220947,1.695361,0.443488,-0.145080,0.081245
1765409009.116377,-9.512792,3.255021,1.563845,0.448222,-0.149509,0.097128
1765409009.118318,-9.145145,2.704447,1.272118,0.432645,-0.149509,0.087965
1765409009.122349,-9.145145,2.704447,1.272118,0.432645,-0.155771,0.087965
1765409009.123375,-9.494858,2.764825,1.883070,0.442877,-0.148593,0.096211
1765409009.126304,-9.337636,3.064921,1.352224,0.448681,-0.167835,0.094073
1765409009.129315,-9.057866,2.627929,1.027618,0.436463,-0.152258,0.083536
1765409009.131292,-9.396221,3.006934,1.780248,0.441808,-0.152258,0.085216
1765409009.133345,-9.418937,2.541248,1.826877,0.452498,-0.145539,0.098807
1765409009.136356,-9.343615,2.838354,1.596126,0.447612,-0.152869,0.094226
1765409009.138276,-9.539692,2.577714,1.730631,0.448986,-0.158520,0.080940
1765409009.141324,-9.589311,2.906504,1.805356,0.456622,-0.155465,0.089644
1765409009.143278,-9.440458,2.479675,1.487326,0.461967,-0.164781,0.099571
1765409009.144304,-9.218077,2.598039,1.464610,0.452498,-0.153938,0.078496
1765409009.148397,-9.402199,2.767814,1.767097,0.458149,-0.151953,0.080940
1765409009.151281,-9.331060,2.971066,1.807747,0.461967,-0.153938,0.091630
1765409009.152379,-9.589311,2.777379,2.057628,0.467465,-0.172417,0.096975
1765409009.156352,-9.577354,2.864658,1.605691,0.459218,-0.158672,0.093157
1765409009.157302,-9.634145,2.655428,1.730033,0.471283,-0.170584,0.100487
1765409009.161307,-9.190578,2.532281,1.262554,0.465937,-0.160199,0.104458
1765409009.162394,-9.483500,2.670970,1.741989,0.480598,-0.177304,0.091324
1765409009.164338,-9.382471,2.803084,1.599713,0.464105,-0.149815,0.080787
1765409009.168448,-9.490674,3.307030,1.637972,0.480904,-0.168446,0.092393
1765409009.171310,-9.237206,2.904711,1.381516,0.468075,-0.157603,0.096517
1765409009.172377,-9.391438,3.275944,1.608082,0.479376,-0.170279,0.099571
1765409009.177287,-9.331658,2.965088,1.541128,0.462730,-0.152411,0.094073
1765409009.178289,-9.380080,3.365614,1.616451,0.468381,-0.161879,0.099571
1765409009.181335,-9.446436,2.845528,1.428742,0.454026,-0.163712,0.098349
1765409009.183292,-9.505020,3.444524,1.669656,0.468228,-0.171653,0.092699
1765409009.186348,-9.374700,3.327953,1.630798,0.454484,-0.156687,0.090713
1765409009.188344,-9.479913,3.482783,1.764706,0.459371,-0.156687,0.109498
1765409009.191315,-9.512194,2.736728,1.758728,0.461051,-0.171500,0.109498
1765409009.193380,-9.575562,3.052367,1.577594,0.465327,-0.170737,0.097738
1765409009.194399,-9.398612,3.224533,1.753945,0.462425,-0.159130,0.086590
1765409009.198340,-9.003467,3.593974,1.257174,0.452804,-0.173944,0.091783
1765409009.201353,-8.794834,3.611908,1.142994,0.459523,-0.173944,0.101404
1765409009.204364,-8.766139,3.376972,1.080822,0.445168,-0.163865,0.097586
1765409009.206381,-8.983739,3.544356,1.028216,0.461356,-0.164781,0.102014
1765409009.208377,-8.781682,2.886178,1.110713,0.450819,-0.156229,0.100487
1765409009.211419,-8.873744,3.686035,1.150167,0.460134,-0.157909,0.088117
1765409009.213332,-8.944881,3.476805,1.539933,0.441656,-0.149051,0.086590
1765409009.214368,-8.821137,3.515064,0.997728,0.441197,-0.151189,0.104458
1765409009.218386,-9.079387,3.243663,1.488522,0.448986,-0.168904,0.103236
1765409009.219337,-9.176230,3.197034,1.339670,0.436616,-0.157145,0.086590
1765409009.223348,-9.277856,3.423003,1.315758,0.450208,-0.145539,0.086896
1765409009.226427,-8.992107,3.240076,1.144189,0.446542,-0.145539,0.088728
1765409009.232557,-9.063246,3.654351,1.316356,0.449139,-0.155007,0.088117
1765409009.233057,-9.346603,3.358441,1.615853,0.436158,-0.154243,0.081398
1765409009.234299,-9.454207,3.668101,1.513630,0.439212,-0.158214,0.088881
1765409009.236307,-9.410568,3.295074,1.498087,0.434172,-0.156687,0.090103
1765409009.238321,-9.226445,3.523433,1.132233,0.435547,-0.152411,0.082620
1765409009.241262,-9.264107,3.377570,1.380918,0.438143,-0.151953,0.085216
1765409009.243344,-9.329865,3.485772,1.559062,0.437074,-0.159894,0.086590
1765409009.246270,-9.564202,3.458871,1.733620,0.438754,-0.159894,0.088728
1765409009.248331,-9.412958,3.300454,1.188426,0.421192,-0.148440,0.077733
1765409009.251319,-9.369917,3.662123,1.312769,0.432187,-0.155160,0.078954
1765409009.253306,-9.369917,3.662123,1.312769,0.432187,-0.137750,0.078954
1765409009.256319,-9.378286,3.690219,1.843615,0.437990,-0.155465,0.092241
1765409009.258395,-9.258727,3.087637,1.478957,0.421802,-0.155465,0.090103
1765409009.259328,-9.258727,3.087637,1.478957,0.421802,-0.164934,0.090103
1765409009.263428,-8.984934,3.030248,0.762793,0.422566,-0.147524,0.082314
1765409009.266331,-9.081180,3.486968,1.212338,0.422566,-0.148440,0.082314
1765409009.268367,-9.459588,3.154591,1.887852,0.415694,-0.146760,0.083230
1765409009.271315,-9.750716,3.362027,2.267455,0.421650,-0.146760,0.087965
1765409009.273292,-9.308942,2.692491,1.256576,0.423330,-0.151800,0.096669
1765409009.276359,-9.033954,3.205404,1.309182,0.429438,-0.153633,0.082161
1765409009.278356,-9.226445,3.069105,1.536944,0.420733,-0.154091,0.078496
1765409009.281402,-9.483500,3.358441,1.848398,0.430660,-0.151800,0.092088
1765409009.283322,-9.379482,2.702056,1.682209,0.425926,-0.160658,0.095448
1765409009.286394,-9.261118,3.163558,1.599713,0.423635,-0.160658,0.084299
1765409009.288374,-9.257531,2.692491,1.514825,0.419817,-0.157603,0.079565
1765409009.291276,-9.068028,3.125298,1.451458,0.437380,-0.157603,0.088881
1765409009.293353,-9.482305,2.605213,1.747369,0.444557,-0.174097,0.094073
1765409009.296398,-9.357962,2.990196,1.823290,0.443946,-0.157603,0.077427
1765409009.298336,-9.551050,2.886178,1.556671,0.443030,-0.155618,0.083230
1765409009.301292,-8.976564,3.180296,1.346246,0.446237,-0.169515,0.091324
1765409009.303292,-9.110472,3.019488,1.647537,0.433409,-0.169515,0.083078
1765409009.306269,-9.110472,3.019488,1.647537,0.433409,-0.156076,0.083078
1765409009.307466,-9.192968,2.611190,1.565040,0.437074,-0.164475,0.104153
1765409009.309313,-8.886894,2.823409,0.975610,0.457385,-0.163101,0.102167
1765409009.312319,-9.007650,2.355930,1.346843,0.449291,-0.144317,0.088423
1765409009.314407,-9.033954,3.250239,1.409612,0.453262,-0.144317,0.078343
1765409009.318410,-9.033954,3.250239,1.409612,0.453262,-0.155618,0.078343
1765409009.321361,-9.267097,3.585604,1.866929,0.448986,-0.166614,0.091019
1765409009.323328,-9.305953,3.121114,1.679818,0.443794,-0.166614,0.097891
1765409009.326381,-9.194762,3.444524,1.514227,0.446695,-0.166155,0.091019
1765409009.328387,-9.049497,3.006934,1.339072,0.443488,-0.166155,0.094531
1765409009.329416,-9.048302,3.586202,1.331898,0.452040,-0.155465,0.093462
1765409009.334912,-9.003467,3.324964,1.336681,0.449902,-0.158214,0.095906
1765409009.336474,-9.012433,3.849832,1.221903,0.436310,-0.150731,0.089950
1765409009.337321,-9.277258,3.614299,1.705523,0.436310,-0.155923,0.089950
1765409009.341319,-9.151720,3.487565,1.618245,0.437380,-0.142484,0.104611
1765409009.343321,-9.198349,3.359636,1.814921,0.446390,-0.146760,0.109956
1765409009.346352,-9.011238,3.112147,1.440698,0.431882,-0.148593,0.092546
1765409009.348382,-9.133189,3.549737,1.529172,0.440892,-0.160810,0.086285
1765409009.351324,-8.914394,3.586800,1.205763,0.431118,-0.147066,0.085827
1765409009.353375,-9.110472,4.265901,1.519608,0.432340,-0.148746,0.087506
1765409009.356337,-9.138569,3.677068,1.509445,0.412487,-0.146302,0.094226
1765409009.357347,-9.097919,3.627450,1.482544,0.433867,-0.152716,0.105985
1765409009.359334,-8.519846,3.132472,0.909852,0.429286,-0.148898,0.098502
1765409009.362298,-8.847440,3.766738,1.370158,0.429286,-0.157603,0.098502
1765409009.366313,-9.023193,3.547943,1.231468,0.422719,-0.155007,0.081245
1765409009.368333,-9.188784,3.944285,1.451458,0.427453,-0.157145,0.091935
1765409009.369329,-8.962815,3.413438,1.224892,0.420581,-0.139888,0.092699
1765409009.373366,-9.070420,3.660927,1.310378,0.415999,-0.139888,0.086590
1765409009.376310,-9.274270,3.421210,1.569225,0.417985,-0.155923,0.083536
1765409009.378345,-9.471543,3.627450,1.441894,0.419512,-0.147677,0.082772
1765409009.381298,-9.361548,3.703969,1.533955,0.425926,-0.150884,0.081551
1765409009.383311,-9.227044,3.874940,1.349832,0.414777,-0.155312,0.077274
1765409009.386321,-9.347799,3.977164,1.802965,0.425468,-0.155312,0.085827
1765409009.388380,-9.195359,3.421210,1.098756,0.414625,-0.151036,0.088270
1765409009.391292,-9.158297,3.682448,1.001913,0.423940,-0.166003,0.084147
1765409009.393337,-9.030367,3.421807,0.991152,0.405004,-0.143553,0.072998
1765409009.396363,-9.273672,4.054279,1.441894,0.405004,-0.146455,0.072998
1765409009.398330,-9.221663,3.320181,1.423960,0.404393,-0.144470,0.088881
1765409009.401336,-9.286225,3.736250,1.323529,0.426537,-0.158061,0.083230
1765409009.403315,-9.117646,3.468436,1.071258,0.406073,-0.142637,0.070097
1765409009.406353,-9.476326,3.999282,1.549498,0.419054,-0.152258,0.081703
1765409009.408497,-9.311333,3.261597,1.299020,0.399811,-0.140957,0.086743
1765409009.409531,-9.558823,3.745815,1.760521,0.418748,-0.152258,0.080634
1765409009.413290,-9.139167,3.261597,1.249402,0.399659,-0.144317,0.079260
1765409009.414303,-9.328072,3.752988,1.501076,0.414472,-0.162948,0.081245
1765409009.418351,-9.145145,3.219751,1.123864,0.404851,-0.153327,0.080787
1765409009.421373,-9.465566,3.767336,1.530368,0.417374,-0.153938,0.081703
1765409009.422321,-9.270085,3.186872,1.513032,0.402560,-0.144775,0.079565
1765409009.424342,-9.570778,3.724294,2.083931,0.416152,-0.153785,0.086285
1765409009.428338,-9.311333,3.081659,1.619440,0.403782,-0.151800,0.092393
1765409009.429300,-9.295790,3.163558,1.526781,0.409127,-0.163559,0.085674
1765409009.433295,-9.221663,2.975848,0.896700,0.410196,-0.164170,0.077122
1765409009.436342,-9.416546,3.476805,1.798780,0.426231,-0.162337,0.076664
1765409009.438339,-9.262314,3.167742,1.727642,0.420428,-0.142942,0.083841
1765409009.441334,-9.431491,3.432568,2.002630,0.431882,-0.157603,0.096517
1765409009.443312,-9.298182,2.725968,1.599115,0.416457,-0.162337,0.087506
1765409009.446346,-9.336440,3.320181,1.630798,0.428522,-0.172264,0.081703
1765409009.447318,-9.129004,2.868244,1.569823,0.418748,-0.156534,0.081092
1765409009.451377,-9.485890,3.499521,2.000239,0.431424,-0.166919,0.083994
1765409009.453376,-9.549257,2.975848,1.787422,0.421955,-0.159589,0.079871
1765409009.456370,-9.544475,3.371592,1.773075,0.436310,-0.164781,0.084910
1765409009.457404,-9.199544,3.058943,1.258967,0.430049,-0.156687,0.085979
1765409009.461422,-9.467957,3.520444,1.898613,0.431882,-0.162032,0.084147
1765409009.464363,-9.231229,3.273553,1.860354,0.421955,-0.149051,0.086590
1765409009.466368,-9.374700,3.281922,1.727044,0.423788,-0.163254,0.093004
1765409009.468388,-9.002869,2.990196,1.269727,0.429744,-0.163101,0.090561
1765409009.471316,-9.109875,3.179101,1.639168,0.430813,-0.162643,0.082467
1765409009.473322,-8.830104,3.472022,1.376136,0.430813,-0.164017,0.084758
1765409009.476407,-9.062648,3.562290,1.660688,0.439670,-0.164017,0.089797
1765409009.478419,-9.062648,3.562290,1.660688,0.439670,-0.159589,0.089797
1765409009.481378,-8.884504,3.230511,1.206360,0.431118,-0.166614,0.091783
1765409009.482342,-8.634623,3.709947,1.064084,0.429133,-0.150120,0.078649
1765409009.486322,-8.736250,3.809182,1.185437,0.424551,-0.143859,0.079871
1765409009.488336,-8.979554,4.044715,1.639168,0.430202,-0.143859,0.093921
1765409009.491346,-8.979554,4.044715,1.639168,0.430202,-0.151342,0.093921
1765409009.493326,-9.247966,3.784074,1.715088,0.429438,-0.158367,0.090408
1765409009.496411,-8.941893,3.601147,1.299617,0.421192,-0.155923,0.084299
1765409009.497385,-8.745814,3.941296,1.216523,0.430202,-0.150426,0.100640
1765409009.501341,-8.532997,3.242467,0.906265,0.419206,-0.151647,0.100029
1765409009.503458,-9.100907,3.797226,1.642754,0.420428,-0.156229,0.083689
1765409009.506390,-9.432089,3.562888,1.866332,0.419817,-0.142484,0.083078
1765409009.508370,-9.376493,4.037541,1.670253,0.423024,-0.142484,0.090866
1765409009.511322,-8.996890,3.760162,1.214730,0.419359,-0.151800,0.086285
1765409009.513369,-9.136776,4.202534,1.416786,0.415236,-0.145080,0.080329
1765409009.516347,-9.378286,3.978957,1.765303,0.415999,-0.146150,0.091172
1765409009.518357,-9.268291,4.009445,1.759923,0.408974,-0.149509,0.089950
1765409009.521333,-9.246771,3.796030,1.345050,0.400117,-0.149509,0.080176
1765409009.522352,-9.081779,4.006456,1.284074,0.400117,-0.145539,0.080176
1765409009.524440,-8.995695,3.964610,1.293639,0.400269,-0.151647,0.083230
1765409009.528414,-8.730271,3.935915,1.056910,0.397673,-0.144622,0.087965
1765409009.531306,-8.871950,3.563486,1.296030,0.404698,-0.158061,0.092699
1765409009.533367,-8.864777,3.712338,1.022238,0.398131,-0.140957,0.080940
1765409009.536328,-8.864777,3.712338,1.022238,0.398131,-0.156840,0.080940
1765409009.538345,-8.748205,3.998087,0.907460,0.392481,-0.137292,0.077427
1765409009.539318,-8.990912,3.929937,1.098756,0.398742,-0.149815,0.083078
1765409009.543362,-9.055475,3.864179,1.437111,0.394008,-0.138361,0.081398
1765409009.546343,-9.053083,3.603539,1.244620,0.391412,-0.148898,0.079107
1765409009.549313,-8.870156,3.726686,0.783118,0.393855,-0.142637,0.074526
1765409009.551337,-8.829507,3.754184,0.862028,0.399659,-0.144470,0.072388
1765409009.553353,-8.975967,4.170851,1.303204,0.390496,-0.130572,0.065973
1765409009.556339,-9.381873,3.975370,1.811932,0.388663,-0.140041,0.080787
1765409009.559353,-9.299974,3.900047,1.550693,0.386830,-0.144011,0.083383
1765409009.561333,-9.289214,3.599952,1.429938,0.387594,-0.156076,0.079260
1765409009.563336,-9.005857,3.980750,1.080225,0.383929,-0.146455,0.071624
1765409009.566348,-9.076995,3.873744,1.245815,0.380874,-0.152258,0.073457
1765409009.568384,-9.094332,4.071018,1.264945,0.381333,-0.147829,0.077885
1765409009.572364,-9.312529,3.603539,1.359397,0.379958,-0.152258,0.081092
1765409009.574302,-9.066236,3.745815,1.292444,0.383165,-0.144775,0.078038
1765409009.576351,-8.970588,3.608919,1.284074,0.378584,-0.145080,0.074373
1765409009.578399,-8.919176,4.008847,1.342659,0.377973,-0.145844,0.078343
1765409009.581365,-9.184600,3.338115,1.338474,0.369115,-0.154549,0.086437
1765409009.584362,-9.175632,3.539574,1.420373,0.383318,-0.152105,0.080634
1765409009.586479,-9.091343,3.430176,1.229077,0.381180,-0.144622,0.071471
1765409009.589354,-9.225250,3.775107,1.832257,0.385303,-0.143706,0.077274
1765409009.591327,-9.212098,3.335724,1.538737,0.387136,-0.147066,0.083230
1765409009.593347,-9.233619,3.414634,1.593735,0.394161,-0.149204,0.081092
1765409009.596397,-8.976564,3.329148,1.368962,0.381791,-0.145844,0.070860
1765409009.598321,-9.258727,3.732663,1.804160,0.382096,-0.144622,0.071471
1765409009.599328,-9.004064,3.583213,1.615256,0.385303,-0.142790,0.082925
1765409009.603444,-9.155905,3.335126,1.624820,0.387136,-0.152105,0.087812
1765409009.604472,-9.049497,3.274151,1.712697,0.388052,-0.150578,0.079260
1765409009.608384,-9.429697,3.345289,1.972142,0.389427,-0.156992,0.071777
1765409009.611335,-9.256933,3.449306,1.766499,0.402407,-0.156992,0.083230
1765409009.613361,-9.045910,3.211979,1.273314,0.393245,-0.154549,0.079718
1765409009.616430,-8.836680,3.305834,1.260162,0.398131,-0.149357,0.076358
1765409009.618323,-8.910807,3.487565,1.487326,0.390801,-0.145080,0.067959
