time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765830023.400824,-10.083690,0.980990,1.247011,0.180205,-0.062308,0.050091
1765830023.401808,-9.905546,0.827355,1.023434,0.178220,-0.053145,0.043066
1765830023.405822,-9.803323,0.753826,1.020445,0.177762,-0.054825,0.046426
1765830023.407812,-9.897178,0.725131,1.091583,0.182038,-0.057879,0.038790
1765830023.410816,-10.096842,0.829746,1.163917,0.186161,-0.059559,0.039706
1765830023.412836,-10.239717,0.944524,1.465208,0.184176,-0.054672,0.035430
1765830023.415848,-10.123145,1.048541,1.224892,0.183565,-0.060781,0.035125
1765830023.417776,-9.620397,1.006695,0.856050,0.183260,-0.055741,0.042455
1765830023.420811,-9.532519,0.671927,0.681492,0.180053,-0.064294,0.043066
1765830023.421764,-9.817072,0.643831,1.095170,0.182038,-0.060323,0.037263
1765830023.425813,-10.028693,0.637255,1.335485,0.181732,-0.060323,0.026573
1765830023.426769,-9.729196,0.895504,0.981588,0.184481,-0.064294,0.026573
1765830023.430832,-9.904350,1.261956,1.052128,0.188757,-0.070402,0.027031
1765830023.432839,-10.035867,1.123864,1.336681,0.174860,-0.068570,0.034514
1765830023.435821,-9.770443,0.763988,1.003108,0.178373,-0.065668,0.041692
1765830023.437945,-9.611428,0.504543,0.829149,0.182649,-0.061392,0.038790
1765830023.440843,-9.632950,0.527857,0.925394,0.184329,-0.068722,0.029627
1765830023.442810,-10.278573,1.015662,1.467599,0.191659,-0.061545,0.021991
1765830023.445848,-10.286942,1.233859,1.606886,0.189216,-0.061545,0.024129
1765830023.446832,-9.611428,1.333692,0.814204,0.188146,-0.063530,0.034972
1765830023.450780,-9.378286,0.889526,0.650406,0.183565,-0.066432,0.037415
1765830023.452822,-9.378286,0.889526,0.650406,0.183565,-0.075136,0.037415
1765830023.459598,-10.135101,0.665949,1.205165,0.182954,-0.077580,0.025045
1765830023.460098,-9.992227,0.941535,1.212338,0.185550,-0.069486,0.015577
1765830023.460766,-9.569583,1.247011,0.748446,0.183718,-0.062156,0.019395
1765830023.463769,-9.612624,1.150765,0.926590,0.183412,-0.073151,0.031765
1765830023.465770,-9.585126,1.055117,0.854256,0.181732,-0.068722,0.028405
1765830023.466822,-9.791965,0.912243,1.010282,0.173486,-0.064599,0.028100
1765830023.468794,-9.848158,0.839909,1.217121,0.167530,-0.064599,0.026420
1765830023.471906,-9.887612,0.852463,1.260162,0.172417,-0.067348,0.022602
1765830023.475779,-9.673002,0.729316,1.203969,0.168293,-0.055436,0.024435
1765830023.477854,-9.363341,1.034792,0.741272,0.175471,-0.060628,0.020159
1765830023.480789,-9.646101,1.197991,1.148972,0.178220,-0.068570,0.027336
1765830023.484629,-9.964130,1.025825,1.417982,0.175929,-0.069944,0.032681
1765830023.485796,-9.820659,0.799259,1.187231,0.173486,-0.059254,0.032376
1765830023.486832,-9.216881,0.486609,0.717360,0.171959,-0.052534,0.032529
1765830023.490839,-9.233021,0.547585,0.862625,0.173638,-0.064752,0.028863
1765830023.493819,-9.780008,0.881157,1.319942,0.175318,-0.069639,0.020311
1765830023.495784,-10.089668,1.327116,1.544715,0.180511,-0.064599,0.025045
1765830023.497810,-9.796746,1.007891,1.043161,0.180511,-0.060476,0.025045
1765830023.500967,-9.662840,0.477642,1.181253,0.173333,-0.062003,0.041081
1765830023.501862,-9.707077,0.124342,1.215925,0.171500,-0.062003,0.030238
1765830023.505832,-9.707077,0.124342,1.215925,0.171500,-0.063377,0.030238
1765830023.507805,-10.245097,0.762793,1.768292,0.178220,-0.068111,0.013897
1765830023.512039,-10.086679,1.151961,1.529770,0.178220,-0.059865,0.013897
1765830023.512859,-9.526542,0.876375,0.885940,0.179747,-0.065057,0.038179
1765830023.515818,-9.392634,0.522477,0.682688,0.181274,-0.065057,0.040775
1765830023.517793,-9.856527,0.180536,1.317551,0.180358,-0.066126,0.032834
1765830023.520810,-10.139884,0.406504,1.690578,0.183718,-0.057116,0.021991
1765830023.522830,-9.824244,0.553563,1.152558,0.179289,-0.047189,0.022144
1765830023.525802,-9.527737,0.771162,1.010282,0.184176,-0.051618,0.025962
1765830023.527842,-9.939023,0.809421,1.361191,0.186772,-0.058948,0.031460
1765830023.530850,-10.264226,0.872788,1.683405,0.189979,-0.061087,0.041386
1765830023.532763,-10.245695,0.594811,1.551889,0.191201,-0.052534,0.041539
1765830023.535769,-9.933045,0.362865,1.311573,0.192575,-0.052534,0.036499
1765830023.537853,-9.797942,0.314443,1.183046,0.193186,-0.055436,0.035277
1765830023.540833,-9.695121,0.640244,1.018054,0.194713,-0.060323,0.023518
1765830023.541812,-10.212815,1.206958,1.596126,0.196699,-0.059254,0.027794
1765830023.545781,-10.424437,1.143591,1.715686,0.199447,-0.054978,0.040317
1765830023.547795,-10.118960,0.668938,1.378527,0.199906,-0.053451,0.050396
1765830023.550820,-10.118960,0.668938,1.378527,0.199906,-0.046273,0.050396
1765830023.552816,-9.399808,0.408895,0.936753,0.197157,-0.052993,0.030085
1765830023.555800,-9.857722,0.818388,1.373744,0.198226,-0.059559,0.026114
1765830023.557842,-10.040649,0.983979,1.393472,0.194255,-0.059254,0.026267
1765830023.560779,-9.716641,1.348637,0.901482,0.199447,-0.060934,0.030696
1765830023.562796,-9.716641,1.348637,0.901482,0.199447,-0.053756,0.030696
1765830023.565782,-9.562408,0.730512,0.950502,0.197462,-0.059559,0.042761
1765830023.567776,-10.101624,0.968436,1.382114,0.196546,-0.059559,0.031612
1765830023.570820,-10.080702,1.215327,1.226686,0.193492,-0.051924,0.033292
1765830023.573599,-9.850550,1.189622,1.160330,0.187994,-0.051924,0.034819
1765830023.575871,-9.850550,1.189622,1.160330,0.187994,-0.047800,0.034819
1765830023.577855,-9.999999,1.071855,1.230273,0.189674,-0.048564,0.040470
1765830023.580811,-10.249879,1.203371,1.504663,0.197920,-0.054214,0.037874
1765830023.581882,-10.083690,1.092778,1.369560,0.195782,-0.051313,0.042608
1765830023.585838,-9.856527,1.024032,1.162123,0.189216,-0.056505,0.038332
1765830023.587822,-9.916306,0.915232,1.250598,0.187536,-0.054978,0.035430
1765830023.590844,-9.809300,0.902678,1.159134,0.183870,-0.061087,0.036041
1765830023.592867,-9.723815,1.207556,0.876375,0.191964,-0.059559,0.029474
1765830023.595871,-9.604854,1.421569,1.025825,0.186619,-0.052229,0.037721
1765830023.597850,-9.768052,1.140602,1.194404,0.187994,-0.059254,0.044746
1765830023.600824,-9.756096,0.747250,1.096963,0.191812,-0.060934,0.044135
1765830023.602833,-9.498445,0.444165,0.883548,0.186467,-0.054520,0.035277
1765830023.605833,-9.741151,0.989359,0.830942,0.192423,-0.061545,0.022449
1765830023.606822,-9.782400,1.353419,1.206958,0.192423,-0.054825,0.022449
1765830023.610845,-9.958152,1.588952,1.374940,0.181274,-0.052229,0.032681
1765830023.612847,-9.922284,1.281683,1.171688,0.182649,-0.047189,0.044288
1765830023.615828,-9.752509,0.627690,1.116690,0.189063,-0.052229,0.053145
1765830023.617847,-9.831419,0.429220,0.998326,0.184787,-0.055741,0.031612
1765830023.624670,-9.952174,1.046748,1.294835,0.184939,-0.060628,0.021686
1765830023.625170,-9.909132,1.234457,1.152558,0.183718,-0.052229,0.029169
1765830023.625764,-9.776422,1.374940,0.983381,0.180969,-0.055436,0.034056
1765830023.627761,-9.656264,1.225490,1.194404,0.176693,-0.061850,0.038179
1765830023.630786,-10.014346,0.880559,1.353419,0.179289,-0.061850,0.038332
1765830023.632835,-10.096842,0.653993,1.525586,0.184481,-0.063530,0.038637
1765830023.635806,-9.785987,0.689861,1.166308,0.180511,-0.060476,0.027947
1765830023.637830,-9.459588,0.914634,0.607365,0.178678,-0.056505,0.024435
1765830023.640805,-9.701099,1.058106,1.044954,0.175471,-0.062156,0.029474
1765830023.642871,-10.045432,0.960067,1.492109,0.174555,-0.062156,0.030085
1765830023.645844,-10.224771,1.194404,1.452654,0.175624,-0.060018,0.027489
1765830023.647827,-9.750716,0.877571,1.187231,0.175013,-0.052840,0.030696
1765830023.650871,-9.215686,0.566714,0.633668,0.175013,-0.061239,0.030696
1765830023.652857,-9.409372,0.907460,0.879364,0.176235,-0.066890,0.016952
1765830023.655824,-9.873264,1.206958,1.380320,0.175013,-0.064141,0.015882
1765830023.657824,-10.041247,1.426351,1.365375,0.169821,-0.067806,0.019395
1765830023.658862,-10.060376,1.586561,1.244022,0.171348,-0.065363,0.028405
1765830023.661824,-9.503824,1.158536,0.730512,0.168141,-0.057116,0.040623
1765830023.668728,-9.573768,0.744859,0.914634,0.172875,-0.066279,0.039859
1765830023.669228,-10.092658,0.758010,1.419177,0.175624,-0.069028,0.028253
1765830023.670806,-10.144667,1.188426,1.581779,0.182496,-0.062308,0.022297
1765830023.672857,-9.933643,1.346843,1.205763,0.172417,-0.051771,0.030085
1765830023.675801,-9.794355,1.255380,1.054519,0.166461,-0.061545,0.029932
1765830023.677805,-9.935436,1.001315,1.432329,0.167683,-0.065057,0.036346
1765830023.680795,-10.086082,0.630081,1.208752,0.168599,-0.064904,0.039095
1765830023.682803,-10.291127,0.659373,1.458034,0.175166,-0.069180,0.023366
1765830023.685861,-10.263031,0.835724,1.572214,0.174707,-0.062766,0.020311
1765830023.688846,-10.003586,0.961262,1.340268,0.172722,-0.062766,0.019700
1765830023.690857,-9.996411,0.898493,1.393472,0.166919,-0.067653,0.023824
1765830023.692849,-9.848158,0.866810,1.236250,0.171348,-0.064141,0.022449
1765830023.695804,-9.761477,1.009086,1.095170,0.174860,-0.068570,0.021533
1765830023.697814,-9.779410,1.068269,1.099952,0.167683,-0.066584,0.023671
1765830023.700860,-9.808105,0.811215,1.215925,0.173791,-0.068570,0.027642
1765830023.702838,-9.600669,0.559541,1.157939,0.178831,-0.061545,0.028863
1765830023.705863,-9.562408,0.747250,1.037781,0.185092,-0.062919,0.025656
1765830023.706848,-9.673599,0.970229,1.334290,0.175471,-0.062919,0.021075
1765830023.710781,-10.019128,1.193209,1.624820,0.175471,-0.061850,0.021075
1765830023.711785,-9.869678,0.719153,1.213534,0.178678,-0.060781,0.037263
1765830023.715907,-9.845766,0.569106,1.389287,0.178984,-0.061545,0.033292
1765830023.720660,-10.046627,0.537422,1.567432,0.191048,-0.063377,0.034056
1765830023.721160,-9.924676,0.499761,1.654711,0.195782,-0.063377,0.024435
1765830023.722820,-9.924676,0.499761,1.654711,0.195782,-0.063072,0.024435
1765830023.725835,-9.732184,1.086800,1.117886,0.189216,-0.068264,0.026267
1765830023.726853,-9.880439,0.813008,1.474175,0.188910,-0.066890,0.037263
1765830023.731777,-9.726207,0.487805,1.282879,0.192423,-0.048869,0.037721
1765830023.732277,-9.520563,0.511119,1.060497,0.201586,-0.048869,0.027794
1765830023.736153,-9.520563,0.511119,1.060497,0.201586,-0.052534,0.027794
1765830023.736653,-9.987445,0.883548,1.661286,0.199753,-0.062156,0.027336
1765830023.738860,-9.935436,1.001315,1.561454,0.195782,-0.053298,0.030543
1765830023.742855,-9.355571,1.072453,0.772358,0.197615,-0.045662,0.035736
1765830023.745877,-9.568387,0.960067,1.235055,0.195477,-0.058338,0.037415
1765830023.747870,-9.922883,0.822573,1.609278,0.195477,-0.059865,0.040164
1765830023.750851,-10.055594,0.640842,1.554280,0.194408,-0.047495,0.036957
1765830023.751834,-9.964728,0.710186,1.352224,0.203113,-0.047495,0.036194
1765830023.755869,-10.051410,0.796270,1.583572,0.204029,-0.051771,0.031001
1765830023.757839,-9.958152,1.132233,1.494500,0.206625,-0.051160,0.028100
1765830023.760888,-9.727402,1.175275,1.163917,0.200669,-0.051465,0.033445
1765830023.761879,-9.949782,1.122668,1.238642,0.201738,-0.055589,0.041386
1765830023.765821,-10.040649,0.686274,1.557867,0.198989,-0.053451,0.040012
1765830023.766822,-9.909132,0.553563,1.537542,0.199447,-0.043524,0.028253
1765830023.770824,-9.458989,0.854854,0.902678,0.204945,-0.047037,0.019853
1765830023.773123,-9.564800,1.472979,0.922405,0.208916,-0.056200,0.021533
1765830023.775819,-9.994021,1.590148,1.275705,0.199906,-0.061545,0.034056
1765830023.777805,-10.044834,1.275108,1.333094,0.195782,-0.050855,0.038943
1765830023.780835,-9.787780,0.956480,1.211143,0.195782,-0.039554,0.038943
1765830023.784640,-9.481109,0.713773,0.896700,0.191506,-0.045509,0.033445
1765830023.785140,-9.491271,0.958871,1.089192,0.195630,-0.055131,0.021228
1765830023.788847,-9.695121,1.349832,1.091583,0.193797,-0.054520,0.018937
1765830023.790809,-9.717837,1.498087,0.822573,0.193339,-0.054367,0.029932
1765830023.792845,-9.664633,1.394668,0.917025,0.181580,-0.054062,0.038179
1765830023.795828,-9.906144,1.090387,1.473577,0.179136,-0.052687,0.036346
1765830023.799436,-9.723815,0.878766,1.201578,0.183260,-0.048869,0.032223
1765830023.799936,-9.531323,1.048541,0.917025,0.180969,-0.052229,0.025504
1765830023.803816,-9.668220,1.344452,0.865614,0.178678,-0.053451,0.028711
1765830023.804316,-9.863700,1.025825,1.175275,0.179594,-0.056963,0.041539
1765830023.807887,-10.240912,1.062888,1.544715,0.182496,-0.049633,0.030543
1765830023.811840,-9.994021,1.322334,1.200382,0.184023,-0.040012,0.029780
1765830023.812863,-9.582734,1.237446,0.991750,0.178831,-0.046273,0.034514
1765830023.815810,-9.791965,1.025825,1.287661,0.172722,-0.054062,0.032223
1765830023.816820,-10.069344,1.001913,1.530368,0.177304,-0.052687,0.029474
1765830023.820813,-9.976088,0.779531,1.348637,0.180816,-0.054062,0.031154
1765830023.822868,-9.952772,0.970827,1.212338,0.177456,-0.061087,0.022907
1765830023.825839,-9.839788,1.216523,1.184840,0.180969,-0.058032,0.019090
1765830023.826831,-10.063366,1.282879,1.386896,0.179289,-0.060628,0.025351
1765830023.830829,-9.773433,1.073649,1.086800,0.179594,-0.054062,0.024740
1765830023.832860,-9.693327,1.060497,1.048541,0.178831,-0.056352,0.024740
1765830023.835798,-9.722619,0.995935,1.011478,0.173638,-0.059101,0.021533
1765830023.837824,-9.883428,1.140602,1.383309,0.179442,-0.063530,0.020922
1765830023.840862,-9.584527,1.067671,0.968436,0.181274,-0.050244,0.026573
1765830023.842849,-9.439262,1.296030,0.853658,0.179442,-0.058490,0.025351
1765830023.845860,-10.073528,1.286466,1.578192,0.176540,-0.062156,0.025351
1765830023.847851,-10.196077,0.963654,1.631994,0.172417,-0.059712,0.034361
1765830023.850870,-9.910329,0.766380,1.257771,0.175318,-0.056505,0.025504
1765830023.852894,-9.812290,1.044357,1.242229,0.175013,-0.052840,0.012523
1765830023.853893,-9.897178,1.131038,1.527977,0.173028,-0.056810,0.022449
1765830023.857891,-9.999999,1.154950,1.451458,0.182038,-0.068875,0.021533
1765830023.858879,-9.845766,1.168699,1.172884,0.180816,-0.060781,0.020464
1765830023.862826,-9.554638,1.260760,0.853658,0.182191,-0.062308,0.022297
1765830023.865811,-9.813485,1.280488,1.234457,0.172569,-0.063225,0.020006
1765830023.867835,-10.059779,1.103539,1.484935,0.169821,-0.060781,0.025504
1765830023.870820,-10.202055,1.064084,1.528575,0.176082,-0.060934,0.020922
1765830023.872813,-9.700500,1.053324,1.105930,0.169821,-0.052687,0.017410
1765830023.876449,-9.727402,1.322334,1.138809,0.169821,-0.060018,0.017410
1765830023.876949,-9.934240,1.651124,1.284074,0.178220,-0.063835,0.021838
1765830023.880952,-9.970109,1.325920,1.480153,0.169362,-0.058948,0.032376
1765830023.882850,-9.705284,1.066475,0.926590,0.169210,-0.050855,0.033598
1765830023.883838,-9.500835,0.722740,1.004304,0.163406,-0.045815,0.029169
1765830023.887861,-9.612624,0.769966,1.183046,0.167072,-0.058032,0.021380
1765830023.890807,-9.878048,1.125657,1.433524,0.166919,-0.052382,0.016952
1765830023.892820,-9.765661,1.337279,1.304400,0.172111,-0.052382,0.023518
1765830023.895817,-9.612624,1.019249,1.152558,0.167683,-0.055894,0.028405
1765830023.896821,-9.604854,0.825562,1.105930,0.171500,-0.055131,0.029627
1765830023.900846,-9.860114,0.563128,1.427546,0.163406,-0.063225,0.016799
1765830023.902838,-10.024508,1.085605,1.469392,0.168752,-0.056810,0.009774
1765830023.903827,-9.917501,1.309182,1.236250,0.169362,-0.056810,0.014508
1765830023.907824,-9.851745,1.036585,1.177666,0.168293,-0.060476,0.024282
1765830023.910835,-10.184121,0.950502,1.605691,0.170584,-0.067042,0.027031
1765830023.912823,-10.046627,0.770564,1.541128,0.172875,-0.056200,0.024740
1765830023.915850,-9.705881,0.878168,1.036585,0.172417,-0.056658,0.023824
1765830023.917849,-9.827832,0.908656,1.334888,0.169821,-0.065363,0.023366
1765830023.921305,-10.260639,1.047346,1.607484,0.169057,-0.062766,0.021075
1765830023.922845,-10.075322,1.000717,1.575203,0.169515,-0.058490,0.025656
1765830023.925897,-9.655666,0.884744,1.105930,0.170584,-0.058490,0.032681
1765830023.928897,-9.681969,0.908656,1.310975,0.170584,-0.069180,0.032681
1765830023.930862,-9.894786,0.977403,1.554280,0.179136,-0.061239,0.031918
1765830023.932877,-9.901959,0.985174,1.287661,0.179136,-0.058643,0.031918
1765830023.935833,-9.954566,0.853061,1.686992,0.177915,-0.062461,0.037415
1765830023.941170,-10.105211,0.661765,1.725251,0.175471,-0.062461,0.034972
1765830023.941670,-10.005977,0.707795,1.551889,0.176387,-0.063530,0.025045
1765830023.944130,-9.781204,1.087996,1.261956,0.182954,-0.061697,0.029169
1765830023.945917,-9.768052,1.076040,1.333692,0.181885,-0.062156,0.037263
1765830023.947847,-9.868484,0.776542,1.616451,0.187383,-0.066584,0.046884
1765830023.950836,-9.675991,0.622908,1.249402,0.192728,-0.051160,0.040623
1765830023.951863,-9.574366,0.757413,0.987566,0.187841,-0.055436,0.029627
1765830023.955850,-9.866689,0.851267,1.753347,0.184481,-0.062461,0.028253
1765830023.957855,-9.964130,0.918221,1.691176,0.187077,-0.062461,0.028711
1765830023.960821,-9.823050,1.174079,1.385700,0.188146,-0.060628,0.026878
1765830023.963962,-9.324485,1.058106,0.994739,0.187383,-0.048411,0.034361
1765830023.965832,-9.256335,0.908656,1.009684,0.193339,-0.060323,0.037568
1765830023.967891,-9.827234,1.110115,1.670851,0.197920,-0.062156,0.030543
1765830023.970835,-9.878048,1.116690,1.689383,0.194561,-0.053298,0.034819
1765830023.972884,-9.253944,1.122668,0.838116,0.189826,-0.046578,0.030391
1765830023.975895,-9.361548,1.201578,1.013869,0.186161,-0.059865,0.034056
1765830023.977852,-9.643112,1.098159,1.452654,0.192575,-0.060170,0.035888
1765830023.980824,-9.829028,1.310975,1.265543,0.193033,-0.041692,0.031918
1765830023.982880,-9.568387,1.140602,1.043759,0.186619,-0.041692,0.035583
1765830023.985815,-9.568387,1.140602,1.043759,0.186619,-0.047647,0.035583
1765830023.987983,-10.023911,1.140602,1.575801,0.192575,-0.049480,0.033598
1765830023.990852,-9.908535,1.056910,1.427546,0.184787,-0.042761,0.029169
1765830023.992870,-9.741151,1.129244,1.192013,0.183718,-0.044440,0.023824
1765830023.993812,-9.849353,1.381516,1.317551,0.187077,-0.046578,0.022755
1765830023.997856,-9.919296,1.373744,1.372549,0.190285,-0.046120,0.029627
1765830024.000864,-9.754303,1.189024,1.021042,0.190895,-0.035888,0.034208
1765830024.002885,-9.842180,1.119082,1.346246,0.191201,-0.048717,0.029322
1765830024.005859,-9.974294,0.914634,1.634385,0.189368,-0.043066,0.027794
1765830024.007892,-9.507411,0.966643,1.016260,0.186161,-0.047342,0.020159
1765830024.010854,-9.457794,1.618842,0.956480,0.187077,-0.044593,0.014355
1765830024.012906,-9.726207,1.521999,1.186035,0.187383,-0.049480,0.029932
1765830024.013860,-9.957555,1.153754,1.420373,0.192423,-0.058032,0.037568
1765830024.017864,-9.846962,0.817790,1.207556,0.191506,-0.044440,0.030849
1765830024.020883,-9.805116,1.158536,1.101148,0.191659,-0.045051,0.020464
1765830024.022856,-9.965326,1.462219,1.323529,0.190285,-0.049938,0.023060
1765830024.025879,-9.889405,1.304400,1.236848,0.181580,-0.049786,0.031918
1765830024.026834,-9.774628,1.237446,1.044954,0.173180,-0.040623,0.024740
1765830024.034731,-9.973696,1.419177,1.374940,0.178678,-0.047953,0.028405
1765830024.035231,-10.143471,1.141798,1.600909,0.180358,-0.053145,0.037874
1765830024.035872,-9.865494,0.919416,1.297226,0.176540,-0.046120,0.027336
1765830024.036812,-9.756096,1.019847,1.304997,0.173486,-0.046120,0.017868
1765830024.040871,-9.844571,1.017456,1.371353,0.181122,-0.054672,0.019548
1765830024.042955,-10.130320,1.165710,1.434720,0.177151,-0.061850,0.014661
1765830024.045890,-9.881634,1.373744,1.235653,0.175776,-0.049480,0.015577
1765830024.047856,-9.506216,1.400048,1.010880,0.171653,-0.048869,0.019853
1765830024.050857,-9.702294,1.374940,1.254184,0.177609,-0.052993,0.025504
1765830024.053844,-9.845766,0.891320,1.423362,0.173333,-0.052993,0.031154
1765830024.056810,-9.680176,0.857245,1.022238,0.178831,-0.050244,0.022144
1765830024.057860,-9.658655,0.961262,1.183644,0.176082,-0.049327,0.018479
1765830024.060910,-9.658655,0.961262,1.183644,0.176082,-0.052076,0.018479
1765830024.062856,-9.576756,1.508847,1.101745,0.171500,-0.050091,0.013439
1765830024.065898,-9.545671,1.500478,1.164515,0.171959,-0.046578,0.021686
1765830024.066905,-9.502031,1.146580,1.200382,0.172722,-0.057116,0.029627
1765830024.070850,-9.936632,0.965447,1.447872,0.167835,-0.058490,0.023518
1765830024.071845,-9.881634,0.938546,1.442492,0.175776,-0.053298,0.018479
1765830024.075888,-9.627569,1.079627,1.024629,0.177304,-0.055741,0.017104
1765830024.077861,-9.868484,1.336681,1.347441,0.171959,-0.063683,0.010385
1765830024.080894,-10.062170,1.551889,1.501674,0.167835,-0.051313,0.010690
1765830024.088773,-9.677784,1.315160,1.022238,0.167072,-0.046120,0.022144
1765830024.089106,-9.484695,1.088594,0.832138,0.160658,-0.054978,0.020922
1765830024.089440,-9.881634,1.241631,1.367169,0.166614,-0.057574,0.014508
1765830024.090834,-10.186513,1.225490,1.922525,0.163101,-0.054672,0.013744
1765830024.091859,-9.619798,1.197991,1.129842,0.164323,-0.049633,0.017562
1765830024.093809,-9.552246,1.160928,0.818388,0.163254,-0.052534,0.013897
1765830024.097919,-10.063964,1.275705,1.608680,0.163406,-0.063988,0.014966
1765830024.100938,-10.232543,1.239837,1.865136,0.159894,-0.054825,0.017868
1765830024.102905,-9.822452,1.266140,1.049737,0.162948,-0.048869,0.018326
1765830024.103869,-9.636537,1.165112,1.268532,0.162948,-0.056047,0.018326
1765830024.107858,-9.560018,1.089192,1.183644,0.164323,-0.060476,0.021228
1765830024.110894,-9.517574,0.857245,1.015064,0.165697,-0.060476,0.017715
1765830024.112819,-9.517574,0.857245,1.015064,0.165697,-0.050549,0.017715
1765830024.115856,-9.744141,1.183644,1.374940,0.163865,-0.055589,0.012370
1765830024.117865,-9.859515,1.467001,1.398852,0.163101,-0.057421,0.010843
1765830024.118864,-9.613820,1.353419,1.023434,0.160047,-0.056505,0.023213
1765830024.122840,-9.734576,1.012673,1.166906,0.157756,-0.056505,0.029627
1765830024.125906,-10.027497,0.738881,1.380918,0.163712,-0.061392,0.027794
1765830024.127900,-9.915112,0.713175,1.435916,0.165850,-0.048869,0.014355
1765830024.130862,-9.686751,1.048541,1.137016,0.168752,-0.048869,0.014355
1765830024.132820,-9.686751,1.048541,1.137016,0.168752,-0.050549,0.014355
1765830024.136486,-9.886416,1.408417,1.562649,0.162948,-0.057727,0.017257
1765830024.137848,-9.644905,1.334290,1.127451,0.166766,-0.051313,0.025504
1765830024.140847,-9.501433,0.952893,1.176470,0.162796,-0.052229,0.033292
1765830024.141903,-9.648493,0.549976,1.345050,0.163559,-0.052229,0.030085
1765830024.145811,-10.025107,0.718556,1.691774,0.174555,-0.063072,0.018631
1765830024.147824,-9.897178,0.969632,1.602702,0.173944,-0.057574,0.014050
1765830024.150917,-9.738760,1.105930,1.286466,0.179442,-0.054367,0.021075
1765830024.152947,-9.747727,1.288857,1.504065,0.176998,-0.062156,0.023213
1765830024.156718,-10.129124,1.089192,1.760521,0.172722,-0.067042,0.026573
1765830024.157882,-10.129124,1.089192,1.760521,0.172722,-0.056810,0.026573
1765830024.160885,-9.721423,0.994739,1.107126,0.172722,-0.052993,0.031460
1765830024.162825,-9.968913,0.957078,1.547704,0.175318,-0.056200,0.029169
1765830024.165818,-10.132710,1.005500,1.878288,0.179900,-0.058338,0.027794
1765830024.167872,-9.869678,1.212338,1.403634,0.186467,-0.058338,0.027336
1765830024.170886,-9.869678,1.212338,1.403634,0.186467,-0.055589,0.027336
1765830024.172984,-9.633547,1.410808,1.333692,0.183565,-0.058796,0.032987
1765830024.175882,-9.743543,1.251195,1.319942,0.182038,-0.054672,0.039248
1765830024.177878,-9.861309,0.960067,1.480153,0.181274,-0.047342,0.040470
1765830024.180901,-9.843973,0.887733,1.548302,0.177304,-0.047342,0.028100
1765830024.182887,-9.874461,1.051530,1.671449,0.183107,-0.049175,0.027642
1765830024.183871,-9.560018,1.035390,1.250598,0.184329,-0.049327,0.025351
1765830024.186922,-9.422523,1.334290,1.052726,0.184634,-0.054520,0.025962
1765830024.190863,-9.681372,1.413199,1.396461,0.184176,-0.053603,0.026573
1765830024.192890,-9.762672,1.242826,1.560258,0.175318,-0.051007,0.034819
1765830024.193864,-9.650884,1.141798,1.320540,0.176540,-0.047800,0.031307
1765830024.197899,-9.542084,1.076040,1.174079,0.179594,-0.050396,0.027336
1765830024.200901,-9.704685,1.300813,1.413199,0.178984,-0.055131,0.020311
1765830024.204035,-9.702294,1.626016,1.341463,0.175776,-0.045662,0.020311
1765830024.204535,-9.709468,1.397059,1.414993,0.177609,-0.049633,0.031612
1765830024.207860,-9.634145,1.395265,1.157341,0.176082,-0.045968,0.028711
1765830024.210887,-9.788976,1.548302,1.272118,0.174097,-0.041692,0.032987
1765830024.212891,-9.784193,1.348637,1.519608,0.170737,-0.037415,0.038332
1765830024.215873,-10.053204,1.286466,1.718077,0.162185,-0.047495,0.036194
1765830024.217899,-9.995216,1.223099,1.594930,0.161116,-0.043524,0.029474
1765830024.220883,-9.750119,1.142396,1.213534,0.164934,-0.043371,0.033750
1765830024.221938,-9.532519,0.988163,0.897896,0.171653,-0.049938,0.029474
1765830024.225889,-9.734576,1.194404,1.190818,0.166155,-0.048717,0.020159
1765830024.226896,-9.814083,1.375538,1.394070,0.160810,-0.036194,0.021228
1765830024.230900,-9.680773,1.417982,1.218316,0.164628,-0.038790,0.028711
1765830024.232892,-9.516976,1.103539,1.086800,0.156076,-0.039859,0.028558
1765830024.235885,-9.507411,1.040770,1.043161,0.159894,-0.040317,0.025198
1765830024.237897,-9.726804,0.911645,1.441296,0.167377,-0.044288,0.022755
1765830024.240898,-10.035867,1.029412,1.646341,0.166308,-0.047342,0.015730
1765830024.242890,-9.955761,1.277499,1.392874,0.165239,-0.039401,0.010690
1765830024.245948,-9.767454,1.522597,1.175275,0.167377,-0.045662,0.016799
1765830024.247855,-9.784791,1.351626,1.331898,0.166308,-0.049175,0.024282
1765830024.250914,-10.031085,1.319942,1.420971,0.169515,-0.044899,0.024740
1765830024.259563,-9.907937,1.088594,1.398852,0.165239,-0.038790,0.023213
1765830024.259896,-9.776422,1.180655,1.273314,0.162490,-0.050091,0.019853
1765830024.260230,-9.494260,1.064682,0.973218,0.163559,-0.050091,0.017562
1765830024.260905,-9.501433,1.285270,1.156743,0.162796,-0.048564,0.012523
1765830024.262888,-9.774628,1.377929,1.411406,0.168599,-0.046120,0.019090
1765830024.265874,-9.916306,1.382114,1.328312,0.167988,-0.048717,0.022449
1765830024.267862,-9.784791,1.349832,1.321138,0.168141,-0.048411,0.022602
