time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408004.145601,-9.108081,0.844094,4.476326,-0.111177,-0.331853,0.036041
1765408004.146617,-9.016617,0.692252,4.268292,-0.109345,-0.333991,0.046273
1765408004.150643,-9.047703,0.447154,4.311334,-0.110872,-0.337961,0.046884
1765408004.153623,-9.408774,0.569106,4.716642,-0.116828,-0.337961,0.036805
1765408004.155579,-9.458989,0.780727,4.966523,-0.116675,-0.334754,0.037110
1765408004.158563,-9.171448,0.626494,4.721425,-0.117897,-0.342237,0.043066
1765408004.160641,-8.862385,0.559541,4.212099,-0.115912,-0.342237,0.039401
1765408004.163607,-8.879722,0.589431,4.097321,-0.118966,-0.341932,0.034056
1765408004.165625,-8.968794,0.606169,4.180416,-0.117897,-0.341932,0.040317
1765408004.166620,-8.949066,0.402319,4.490674,-0.119424,-0.339641,0.040775
1765408004.170575,-9.018411,0.406504,4.415949,-0.120799,-0.338419,0.034667
1765408004.173627,-9.015423,0.362865,4.491869,-0.123395,-0.339488,0.030849
1765408004.175610,-9.015423,0.362865,4.491869,-0.123395,-0.342848,0.030849
1765408004.178591,-8.903036,0.565519,4.666427,-0.123700,-0.346513,0.023976
1765408004.180565,-8.917980,0.692850,4.545671,-0.120493,-0.345902,0.026878
1765408004.182680,-8.732662,0.489000,4.259923,-0.123853,-0.350789,0.034972
1765408004.185596,-8.739837,0.319823,4.221664,-0.121409,-0.352927,0.032681
1765408004.186589,-8.739837,0.319823,4.221664,-0.121409,-0.344986,0.032681
1765408004.190749,-8.996890,0.473458,4.763271,-0.118202,-0.340710,0.027336
1765408004.192772,-8.898851,0.595409,4.690937,-0.123395,-0.340710,0.027031
1765408004.195741,-9.008846,0.762793,4.757293,-0.126449,-0.338725,0.023824
1765408004.198680,-8.720706,0.717958,4.446436,-0.122020,-0.333991,0.035736
1765408004.200604,-8.558703,0.487805,4.172644,-0.122020,-0.347430,0.035736
1765408004.203638,-8.694404,0.382592,4.514585,-0.127213,-0.343154,0.033445
1765408004.205572,-9.017813,0.502750,4.858919,-0.127976,-0.330020,0.030543
1765408004.208580,-8.735054,0.402917,4.803921,-0.129198,-0.337656,0.036652
1765408004.210653,-8.713532,0.430416,4.541487,-0.129962,-0.337656,0.031918
1765408004.212699,-8.784073,0.359876,4.582137,-0.133321,-0.337198,0.036652
1765408004.216060,-8.737445,0.211621,4.501434,-0.121715,-0.333532,0.039554
1765408004.217672,-8.818746,0.045433,4.583333,-0.122326,-0.333380,0.039554
1765408004.220665,-8.996890,0.028694,4.949785,-0.128740,-0.333227,0.029169
1765408004.221642,-9.078191,0.156624,4.903754,-0.127671,-0.333227,0.024435
1765408004.225629,-8.725489,0.304878,4.434481,-0.121104,-0.337961,0.027947
1765408004.228632,-8.702773,0.503348,4.726207,-0.124006,-0.339336,0.023976
1765408004.230617,-8.931132,0.535629,4.875060,-0.125838,-0.333532,0.034514
1765408004.233627,-8.751793,0.150646,4.594691,-0.125838,-0.344375,0.034514
1765408004.235691,-8.700381,0.056193,4.477522,-0.119119,-0.344681,0.034819
1765408004.238581,-8.828311,0.188905,4.729794,-0.119271,-0.331242,0.029474
1765408004.240595,-8.787661,0.172166,4.707077,-0.113926,-0.330478,0.038026
1765408004.243606,-8.758965,0.312052,4.585126,-0.114232,-0.342237,0.030391
1765408004.245685,-8.940698,0.481827,4.791965,-0.114843,-0.341932,0.034514
1765408004.248604,-8.669893,0.130320,4.485892,-0.112552,-0.331700,0.046120
1765408004.250596,-8.531204,-0.194883,4.604854,-0.113621,-0.338725,0.039859
1765408004.253623,-8.924557,0.000000,4.970109,-0.115148,-0.338267,0.024129
1765408004.255641,-9.005857,0.291726,5.092658,-0.114843,-0.337503,0.021686
1765408004.258633,-8.641797,0.373027,4.311334,-0.108734,-0.339641,0.028711
1765408004.260594,-8.443328,0.442970,4.082974,-0.113621,-0.340252,0.025656
1765408004.262699,-8.697990,0.505739,4.665231,-0.117439,-0.331089,0.024740
1765408004.265654,-9.019607,0.536824,4.980870,-0.108581,-0.328187,0.036194
1765408004.267682,-8.952653,0.113582,5.120755,-0.109956,-0.328187,0.037721
1765408004.270617,-8.929937,0.130320,4.964729,-0.116217,-0.327424,0.024129
1765408004.271596,-9.109875,0.395146,5.135102,-0.112705,-0.330173,0.018631
1765408004.275611,-8.833093,0.667743,4.769248,-0.107512,-0.331089,0.018631
1765408004.277600,-8.810975,0.601387,4.900167,-0.113316,-0.331547,0.033292
1765408004.280585,-8.830702,0.395744,4.914514,-0.115301,-0.331547,0.036499
1765408004.283637,-8.791247,0.221186,4.750119,-0.109803,-0.332463,0.041844
1765408004.285665,-8.657938,0.269010,4.809899,-0.105680,-0.335365,0.032070
1765408004.287627,-8.939502,0.619321,5.082496,-0.115912,-0.326966,0.027642
1765408004.290551,-8.884504,0.527260,5.075323,-0.115912,-0.330784,0.036194
1765408004.291603,-8.860592,0.478838,4.857723,-0.114385,-0.344070,0.035125
1765408004.295632,-8.964609,0.773553,4.897776,-0.113468,-0.340557,0.032834
1765408004.298638,-8.806790,0.364658,4.890004,-0.116064,-0.334601,0.047495
1765408004.299138,-8.576039,0.025108,4.517575,-0.108276,-0.338877,0.042913
1765408004.301609,-8.737445,0.206839,4.711860,-0.111941,-0.348651,0.021838
1765408004.305608,-8.983739,0.661765,5.031085,-0.114079,-0.333227,0.019700
1765408004.308612,-8.862983,0.652200,4.974891,-0.112246,-0.332311,0.030391
1765408004.310621,-8.744021,0.434003,4.781204,-0.112399,-0.340405,0.033750
1765408004.313622,-8.724294,0.453730,4.913916,-0.116370,-0.340405,0.024435
1765408004.315626,-8.732662,0.630081,4.923481,-0.113316,-0.339336,0.026420
1765408004.321397,-8.457674,0.516499,4.524151,-0.116675,-0.342237,0.030696
1765408004.321897,-8.550931,0.388570,4.784194,-0.119119,-0.340557,0.025045
1765408004.323577,-8.671687,0.545194,4.936632,-0.116064,-0.344223,0.026725
1765408004.324077,-8.694404,0.656982,4.903155,-0.115301,-0.344223,0.029780
1765408004.328600,-8.610711,0.665949,4.612625,-0.118813,-0.351400,0.030391
1765408004.330605,-8.610711,0.550574,4.817670,-0.119271,-0.342237,0.031001
1765408004.333613,-8.498325,0.357484,4.660449,-0.115759,-0.339488,0.031918
1765408004.335636,-8.560496,0.313247,4.729794,-0.122173,-0.336739,0.028558
1765408004.338576,-8.870156,0.374223,5.227761,-0.123853,-0.336739,0.020311
1765408004.340590,-8.843255,0.546389,5.296509,-0.123089,-0.333991,0.021380
1765408004.343585,-8.779888,0.813008,5.051410,-0.123395,-0.348040,0.023366
1765408004.344085,-8.491750,0.726327,4.746532,-0.127365,-0.348040,0.029169
1765408004.348581,-8.480392,0.489000,4.864896,-0.127365,-0.341779,0.029169
1765408004.350618,-8.515063,0.203252,4.870277,-0.120951,-0.340405,0.033598
1765408004.351624,-8.634623,0.301889,4.794356,-0.122631,-0.343306,0.028558
1765408004.355632,-9.001673,0.541607,5.422644,-0.124006,-0.339641,0.015730
1765408004.358638,-9.004064,0.669536,5.469871,-0.124158,-0.324980,0.024893
1765408004.360601,-9.004064,0.669536,5.469871,-0.124158,-0.336892,0.024893
1765408004.363634,-8.645384,0.489000,5.015543,-0.131641,-0.346208,0.027947
1765408004.365588,-8.670492,0.511717,5.175155,-0.125533,-0.344528,0.033139
1765408004.368607,-8.689023,0.370038,5.369440,-0.122784,-0.344223,0.035125
1765408004.370568,-8.498325,0.469871,5.003586,-0.125838,-0.344833,0.031460
1765408004.373571,-8.584408,0.628886,5.115375,-0.129503,-0.347277,0.027794
1765408004.375608,-8.385939,0.638450,4.778813,-0.129656,-0.349568,0.037721
1765408004.378577,-8.415829,0.491392,4.902558,-0.131641,-0.353538,0.043066
1765408004.380560,-8.701577,0.368245,5.307268,-0.133016,-0.333838,0.038179
1765408004.383580,-8.590386,0.209230,5.263031,-0.129809,-0.333838,0.041233
1765408004.385617,-7.956718,-0.077116,4.606647,-0.135765,-0.344681,0.038332
1765408004.386642,-8.131275,0.325203,4.778813,-0.134390,-0.345292,0.020311
1765408004.390683,-8.418220,0.704806,5.313844,-0.131641,-0.337503,0.026267
1765408004.393672,-8.411644,0.425634,5.139884,-0.135612,-0.339488,0.038790
1765408004.395637,-8.242466,0.168580,4.861310,-0.140194,-0.339947,0.032681
1765408004.398656,-8.317790,0.134505,4.988641,-0.135001,-0.334296,0.026573
1765408004.400660,-8.372787,0.160808,5.081300,-0.131336,-0.331242,0.026267
1765408004.403630,-8.596364,0.295313,5.309659,-0.130878,-0.335670,0.022297
1765408004.405583,-8.698588,0.369440,5.393352,-0.131947,-0.327729,0.021838
1765408004.406711,-8.547345,0.614538,5.361071,-0.129351,-0.323148,0.027031
1765408004.411340,-8.555714,0.665949,5.292922,-0.128434,-0.330173,0.031154
1765408004.413596,-8.689621,0.560736,5.424438,-0.127976,-0.334907,0.037110
1765408004.415633,-8.479196,0.219990,5.208034,-0.127671,-0.326813,0.037568
1765408004.416638,-8.253227,0.200861,4.950980,-0.124464,-0.327882,0.032681
1765408004.420608,-8.434958,0.485414,5.256455,-0.125838,-0.331089,0.018631
1765408004.423542,-8.672883,0.818388,5.584648,-0.126907,-0.327424,0.022144
1765408004.424683,-8.651959,0.865017,5.449545,-0.131489,-0.324064,0.034514
1765408004.428587,-8.586799,0.621712,5.289335,-0.134390,-0.333074,0.036499
1765408004.429632,-8.701577,0.551172,5.352103,-0.138056,-0.337503,0.031765
1765408004.433688,-8.803203,0.491392,5.609755,-0.139735,-0.332616,0.032376
1765408004.435621,-8.461261,0.417264,5.155427,-0.137597,-0.328493,0.027489
1765408004.438620,-8.588593,0.449546,5.283955,-0.145386,-0.337045,0.019395
1765408004.440573,-8.676469,0.628288,5.469273,-0.140957,-0.337045,0.021838
1765408004.443630,-8.637612,0.570899,5.225370,-0.142790,-0.336587,0.029322
1765408004.445596,-8.431372,0.308465,5.095647,-0.142026,-0.340405,0.031765
1765408004.448545,-8.510281,0.239120,5.136298,-0.142484,-0.334296,0.023824
1765408004.450603,-8.408655,0.290531,5.157818,-0.136223,-0.332463,0.028253
1765408004.453561,-8.306432,0.212817,5.204447,-0.144317,-0.335976,0.019853
1765408004.455568,-8.400884,0.598996,5.046628,-0.140957,-0.335976,0.013897
1765408004.457649,-8.311811,0.783118,5.100430,-0.139430,-0.334754,0.025504
1765408004.460603,-8.241271,0.498565,5.021521,-0.139430,-0.333991,0.025504
1765408004.462658,-8.283116,0.157221,5.178144,-0.140804,-0.333380,0.033903
1765408004.466131,-8.320181,-0.019130,5.155427,-0.143553,-0.333074,0.028405
1765408004.466581,-8.349473,0.124342,5.129722,-0.143706,-0.336587,0.020617
1765408004.470581,-8.385341,0.302487,5.206838,-0.142942,-0.335823,0.014508
1765408004.473568,-8.426589,0.581062,5.238522,-0.137903,-0.323148,0.017257
1765408004.475559,-8.436154,0.479436,5.290530,-0.139583,-0.327882,0.030085
1765408004.478621,-8.487565,0.112386,5.392156,-0.140957,-0.337198,0.030696
1765408004.480625,-8.752988,-0.021521,5.606766,-0.142790,-0.333991,0.017868
1765408004.483583,-8.438545,0.047824,5.191894,-0.138056,-0.330325,0.018631
1765408004.485607,-8.297464,0.118962,5.166188,-0.134543,-0.333838,0.015577
1765408004.488569,-8.487565,0.393352,5.521281,-0.138361,-0.335823,0.009010
1765408004.490581,-8.833093,0.771162,5.695838,-0.137292,-0.332616,0.018784
1765408004.493596,-8.519846,0.454328,5.295313,-0.137139,-0.336892,0.034514
1765408004.495631,-8.473217,0.045433,5.368842,-0.144164,-0.338877,0.033292
1765408004.496628,-8.662123,0.069345,5.511716,-0.138056,-0.338877,0.021686
1765408004.500626,-8.662123,0.069345,5.511716,-0.138056,-0.339336,0.021686
1765408004.503592,-8.613701,0.309063,5.398134,-0.138666,-0.340099,0.021380
1765408004.505603,-8.596364,0.490794,5.612744,-0.143401,-0.337503,0.018021
1765408004.508621,-8.365016,0.591224,5.272596,-0.134238,-0.333227,0.032223
1765408004.510646,-8.231707,-0.016738,5.259444,-0.136681,-0.347735,0.048564
1765408004.512647,-8.231707,-0.016738,5.259444,-0.136681,-0.352164,0.048564
1765408004.515607,-8.481586,-0.147657,5.356288,-0.133474,-0.342085,0.021228
1765408004.517636,-8.278933,-0.034672,5.371233,-0.130114,-0.342085,0.013744
1765408004.520587,-8.210185,0.539216,5.293519,-0.133169,-0.341474,0.007789
1765408004.523565,-8.565279,0.714371,5.829746,-0.137139,-0.345139,0.020617
1765408004.525592,-8.455283,0.254065,5.576877,-0.131794,-0.340863,0.038485
1765408004.528569,-8.087039,-0.234338,5.164992,-0.132405,-0.350331,0.035583
1765408004.530570,-8.140244,-0.184122,5.184122,-0.135612,-0.350331,0.013439
1765408004.533623,-8.366809,0.371234,5.278574,-0.130420,-0.342695,0.013134
1765408004.535637,-8.285508,0.509923,5.701817,-0.129198,-0.340252,0.023671
1765408004.536603,-8.360831,0.657580,5.826159,-0.132558,-0.329715,0.022602
1765408004.540617,-8.225728,0.661167,5.626494,-0.134238,-0.334143,0.035888
1765408004.543579,-8.225131,0.326997,5.528454,-0.133169,-0.343917,0.043982
1765408004.545579,-8.247847,0.228360,5.660568,-0.139277,-0.347582,0.035125
1765408004.548591,-8.396101,0.192492,5.761597,-0.144164,-0.339947,0.030543
1765408004.549622,-8.213772,0.322812,5.393352,-0.145539,-0.339947,0.026267
1765408004.553615,-8.188067,0.457915,5.594810,-0.140652,-0.341474,0.025656
1765408004.555612,-8.212577,0.463295,5.789095,-0.140957,-0.330020,0.030849
1765408004.559674,-8.269966,0.366451,5.714969,-0.140957,-0.335060,0.030849
1765408004.560174,-8.217957,-0.013152,5.686274,-0.143095,-0.339336,0.036652
1765408004.561632,-8.457674,0.104017,5.798660,-0.142026,-0.339336,0.023824
1765408004.563561,-8.457674,0.104017,5.798660,-0.142026,-0.333074,0.023824
1765408004.568588,-8.069702,0.234935,5.514107,-0.135765,-0.335823,0.024129
1765408004.570613,-8.161166,0.499761,5.728718,-0.138666,-0.338114,0.018173
1765408004.573618,-8.325561,0.557747,5.899689,-0.139125,-0.338114,0.023213
1765408004.575614,-8.168340,0.298302,5.511118,-0.135765,-0.338114,0.038485
1765408004.578598,-8.132471,-0.021521,5.717360,-0.134085,-0.337961,0.028711
1765408004.580560,-8.263988,0.240913,5.848278,-0.136376,-0.333074,0.020159
1765408004.583547,-8.131874,0.284553,5.636059,-0.134543,-0.333074,0.025962
1765408004.584583,-8.026661,0.211621,5.569105,-0.136528,-0.343459,0.019242
1765408004.588590,-8.243065,0.460306,5.810616,-0.130420,-0.334296,0.016341
1765408004.590601,-8.015303,0.527857,5.728120,-0.134238,-0.336281,0.025504
1765408004.593597,-7.774987,0.435796,5.139884,-0.135001,-0.342390,0.028711
1765408004.595632,-7.663796,0.136298,5.362266,-0.139277,-0.340252,0.026267
1765408004.598607,-7.864059,0.069943,5.594810,-0.136987,-0.338267,0.020769
1765408004.600581,-7.923242,0.263630,5.364060,-0.135307,-0.337350,0.017257
1765408004.603587,-7.926828,0.478838,5.674318,-0.138056,-0.332463,0.011759
1765408004.605601,-8.048779,0.753826,5.646819,-0.138514,-0.323759,0.019090
1765408004.608599,-8.078670,0.445361,5.692850,-0.142026,-0.334601,0.034819
1765408004.610584,-8.078670,0.445361,5.692850,-0.142026,-0.337808,0.034819
1765408004.612603,-8.320181,0.028694,5.703012,-0.140041,-0.323300,0.015882
1765408004.615649,-8.195838,0.169775,5.834528,-0.138819,-0.319024,0.014966
1765408004.616621,-8.194045,0.282162,5.817789,-0.138972,-0.329562,0.014966
1765408004.621305,-8.220946,0.453132,5.991151,-0.137597,-0.329562,0.016188
1765408004.623637,-8.194642,0.528455,5.786704,-0.137597,-0.327424,0.016188
1765408004.625709,-8.104973,0.377810,5.514705,-0.136528,-0.330936,0.029627
1765408004.628626,-8.178502,0.117169,5.720946,-0.137597,-0.330631,0.028100
1765408004.630580,-8.310616,0.134505,6.028813,-0.139735,-0.317039,0.024587
1765408004.632638,-8.005737,0.267814,5.763988,-0.136070,-0.317039,0.022602
1765408004.635605,-8.112146,0.412482,5.809421,-0.139430,-0.327118,0.018937
1765408004.638646,-8.329147,0.514108,6.142993,-0.136528,-0.329256,0.025351
1765408004.640598,-8.333332,0.393950,6.040171,-0.141263,-0.328493,0.032376
1765408004.643620,-8.022476,-0.002989,5.570301,-0.138514,-0.335518,0.035583
1765408004.645567,-7.966283,-0.170373,5.759803,-0.143401,-0.333685,0.021228
1765408004.648617,-8.098397,0.351506,5.636059,-0.137139,-0.331547,0.012828
1765408004.650653,-8.139048,0.400526,5.860831,-0.142790,-0.334449,0.019700
1765408004.653642,-8.093017,0.380201,5.778933,-0.145997,-0.330936,0.019242
1765408004.655689,-8.015901,0.340746,5.811812,-0.145539,-0.329715,0.021075
1765408004.658606,-7.844930,0.310258,5.466882,-0.144470,-0.329715,0.022297
1765408004.660597,-7.843734,0.195481,5.469871,-0.144164,-0.333991,0.027489
1765408004.662619,-8.114537,0.090866,5.964849,-0.146913,-0.329867,0.023366
1765408004.663606,-8.212577,0.310856,5.943926,-0.144011,-0.324217,0.015577
1765408004.668764,-7.797704,0.282162,5.630081,-0.146455,-0.321926,0.020617
1765408004.669264,-7.778574,0.474653,5.559540,-0.136681,-0.324980,0.020159
1765408004.673577,-8.053562,0.559541,5.884146,-0.140346,-0.326660,0.030391
1765408004.675549,-8.149210,0.136896,6.001315,-0.145691,-0.328798,0.030849
1765408004.678622,-8.009922,0.144070,5.688665,-0.140957,-0.324064,0.021991
1765408004.680569,-7.892753,0.277379,5.771162,-0.145233,-0.324217,0.018631
1765408004.683543,-8.258009,0.455524,6.312768,-0.145691,-0.321162,0.019090
1765408004.685608,-8.258009,0.455524,6.312768,-0.145691,-0.324064,0.019090
1765408004.688599,-8.295074,0.482425,6.181252,-0.151189,-0.323300,0.020769
1765408004.690576,-8.025465,0.437590,5.761597,-0.147066,-0.323300,0.023518
1765408004.693614,-7.864059,0.205643,5.656384,-0.148593,-0.328035,0.027489
1765408004.695598,-7.967479,0.230751,5.817789,-0.149509,-0.325133,0.017257
1765408004.698563,-8.245455,0.341942,6.231468,-0.149967,-0.318566,0.014050
1765408004.699615,-8.142036,0.426829,6.205164,-0.153327,-0.324828,0.016188
1765408004.702656,-7.925633,0.421449,5.972023,-0.154396,-0.324828,0.014203
1765408004.705618,-7.867048,0.413080,5.803442,-0.157756,-0.331089,0.018021
1765408004.708694,-8.138450,0.447154,6.206958,-0.156992,-0.331700,0.017868
1765408004.710656,-8.228120,0.335964,6.158536,-0.157756,-0.335365,0.020159
1765408004.711616,-8.142036,0.258250,6.123863,-0.158061,-0.324675,0.017868
1765408004.715666,-7.868244,0.236131,5.810616,-0.158672,-0.324675,0.015119
1765408004.718660,-7.954327,0.541607,5.790291,-0.160810,-0.333074,0.014203
1765408004.720657,-8.303443,0.472262,6.329506,-0.162643,-0.339794,0.017868
1765408004.723046,-8.249640,0.335964,6.190817,-0.167530,-0.329104,0.025962
1765408004.725608,-8.249640,0.335964,6.190817,-0.167530,-0.328493,0.025962
1765408004.728644,-7.808463,-0.039455,5.944523,-0.165086,-0.332769,0.020464
1765408004.730607,-8.062530,0.040650,6.226685,-0.162490,-0.335823,0.011301
1765408004.733596,-7.826996,0.223577,6.073648,-0.159283,-0.331242,0.011148
1765408004.735622,-7.581300,0.320421,5.620516,-0.161879,-0.331242,0.014813
1765408004.738573,-7.581300,0.320421,5.620516,-0.161879,-0.342543,0.014813
1765408004.740595,-8.095408,0.184720,6.123863,-0.165239,-0.339794,0.019548
1765408004.741555,-8.088832,0.088474,6.115495,-0.161268,-0.328035,0.020464
1765408004.745632,-7.881395,-0.172166,6.068866,-0.165086,-0.320246,0.021380
1765408004.747640,-7.981825,-0.149450,6.310975,-0.162490,-0.320246,0.010537
1765408004.750623,-7.981825,-0.149450,6.310975,-0.162490,-0.326966,0.010537
1765408004.753544,-7.917264,0.297704,6.104136,-0.157451,-0.329104,0.012065
1765408004.755536,-7.880200,0.187709,6.249999,-0.157756,-0.324522,0.020769
1765408004.758549,-7.642873,-0.192492,6.017455,-0.158825,-0.322384,0.027489
1765408004.759543,-7.450980,-0.273195,5.636657,-0.158672,-0.331242,0.020006
1765408004.763625,-7.814442,0.005380,6.046149,-0.160810,-0.331853,0.007789
1765408004.765584,-8.063127,0.140483,6.288857,-0.156534,-0.319177,0.016341
1765408004.768584,-7.996771,0.129125,6.401242,-0.154396,-0.319177,0.023213
1765408004.770592,-7.870636,0.162004,6.200382,-0.159283,-0.321468,0.015730
1765408004.773576,-7.931611,0.166786,6.267933,-0.159436,-0.321468,0.021380
1765408004.775577,-7.968674,-0.219393,6.279292,-0.157756,-0.322231,0.027489
1765408004.778569,-8.064322,-0.308465,6.256575,-0.155465,-0.326355,0.017562
1765408004.780596,-8.152797,-0.142276,6.618244,-0.158978,-0.322384,0.007941
1765408004.783608,-8.152797,-0.142276,6.618244,-0.158978,-0.318566,0.007941
1765408004.785575,-7.757053,0.126136,5.973218,-0.151495,-0.332005,0.021228
1765408004.788603,-7.968674,-0.228360,6.285270,-0.156534,-0.327729,0.018631
1765408004.790634,-7.991989,-0.190100,6.428143,-0.149051,-0.322384,0.020006
1765408004.793607,-7.626733,-0.346126,5.889526,-0.151495,-0.321773,0.019548
1765408004.795611,-7.626733,-0.346126,5.889526,-0.151495,-0.327882,0.019548
1765408004.798687,-7.874222,0.125538,6.306192,-0.146608,-0.312763,0.006872
1765408004.800635,-7.927426,0.212219,6.444284,-0.142026,-0.317955,0.017562
1765408004.803589,-7.784552,0.198470,6.221902,-0.144470,-0.322842,0.018479
1765408004.805595,-7.711621,-0.058584,6.116690,-0.147371,-0.322842,0.020311
1765408004.808594,-7.388808,0.050215,5.694643,-0.140652,-0.320093,0.023213
1765408004.810632,-7.636297,0.056791,6.131037,-0.142484,-0.326049,0.019853
1765408004.812657,-7.930415,0.200263,6.556671,-0.148440,-0.307723,0.018479
1765408004.816148,-7.907699,0.038259,6.487326,-0.144317,-0.315512,0.026878
1765408004.818234,-7.771400,-0.013152,6.233859,-0.145691,-0.315512,0.022755
1765408004.820621,-7.826398,0.291129,6.467000,-0.147219,-0.315665,0.015119
1765408004.823629,-7.788139,0.185318,6.535748,-0.152105,-0.309403,0.022602
1765408004.824129,-7.537661,0.046628,6.042562,-0.149815,-0.323911,0.022602
1765408004.826639,-7.533476,0.116571,6.065279,-0.149509,-0.324522,0.022602
1765408004.830558,-7.734934,0.219990,6.340864,-0.147982,-0.318719,0.015119
1765408004.833562,-7.702653,0.181731,6.348636,-0.149662,-0.318108,0.019853
1765408004.834062,-7.697273,0.160808,5.972023,-0.149662,-0.326660,0.020311
1765408004.838604,-7.896938,0.119560,6.537541,-0.149662,-0.321010,0.015424
1765408004.839104,-8.005140,0.334170,6.743184,-0.149815,-0.311541,0.013744
1765408004.842643,-7.691893,0.460306,6.105929,-0.150731,-0.314443,0.019242
1765408004.845739,-7.681132,-0.003587,6.205164,-0.154854,-0.322995,0.024129
1765408004.847657,-7.834767,-0.078910,6.397058,-0.148746,-0.323759,0.018937
1765408004.850674,-8.017096,0.187111,6.665471,-0.147829,-0.317803,0.008858
1765408004.853621,-7.906503,0.417264,6.384504,-0.153480,-0.311694,0.010843
1765408004.855621,-7.662601,0.237327,6.254184,-0.154243,-0.316886,0.021075
1765408004.857607,-7.621950,0.013152,6.232663,-0.150273,-0.322690,0.017410
1765408004.858657,-7.662601,0.153037,6.099952,-0.146608,-0.322995,0.011301
1765408004.863648,-7.576518,0.190698,6.226685,-0.152716,-0.318719,0.009774
1765408004.864148,-7.730750,0.302487,6.358201,-0.152258,-0.321010,0.010996
1765408004.866616,-7.711022,0.241511,6.532161,-0.159741,-0.321315,0.011759
1765408004.868587,-7.476087,0.247489,6.132233,-0.159741,-0.322079,0.009010
1765408004.872723,-7.497011,0.331181,5.978599,-0.158061,-0.328187,0.011148
1765408004.875547,-7.602222,-0.040053,6.177665,-0.158672,-0.328187,0.019548
1765408004.878544,-7.617765,0.025108,6.139406,-0.148898,-0.323759,0.013744
1765408004.880579,-7.656024,0.043042,6.329506,-0.155923,-0.321010,0.009316
1765408004.883604,-7.777378,0.420851,6.634385,-0.159589,-0.314748,0.007483
1765408004.885566,-7.742706,0.429220,6.449067,-0.160352,-0.313374,0.015882
1765408004.888555,-7.699664,0.240316,6.468196,-0.158061,-0.319788,0.024587
1765408004.890544,-7.729554,0.104017,6.406025,-0.159130,-0.324522,0.017257
1765408004.893565,-7.699067,0.161406,6.469392,-0.160658,-0.318413,0.015882
1765408004.895608,-7.587278,0.144668,6.294834,-0.161268,-0.317650,0.023213
1765408004.896617,-7.705643,-0.016738,6.464610,-0.161727,-0.325286,0.023518
1765408004.900576,-7.792921,0.102822,6.743184,-0.161421,-0.319177,0.017715
1765408004.903539,-7.696077,0.181133,6.527379,-0.161727,-0.315970,0.021228
1765408004.904581,-7.399569,0.075323,6.190817,-0.158672,-0.323911,0.026420
1765408004.908587,-7.544834,-0.045433,6.317551,-0.160047,-0.323911,0.020311
1765408004.910583,-7.544834,-0.045433,6.317551,-0.160047,-0.314137,0.020311
1765408004.911579,-7.515542,-0.040650,6.551291,-0.158214,-0.315665,0.013897
1765408004.915580,-7.674557,0.090866,6.688187,-0.163559,-0.313068,0.007025
1765408004.918571,-7.859875,0.128527,6.880678,-0.164323,-0.320399,0.016188
1765408004.920617,-7.755260,-0.141081,6.887852,-0.161116,-0.320399,0.020159
1765408004.921624,-7.599234,-0.101626,6.610473,-0.159130,-0.317955,0.014355
1765408004.925627,-7.315279,-0.021521,6.375537,-0.163254,-0.319941,0.010690
1765408004.929295,-7.230989,-0.021521,6.177665,-0.162032,-0.319635,0.011606
1765408004.930566,-7.159253,-0.013152,6.220707,-0.157451,-0.314290,0.011759
1765408004.933598,-7.421089,-0.016738,6.747966,-0.159283,-0.314290,0.012217
1765408004.934098,-7.431849,0.020325,6.695360,-0.158520,-0.314290,0.013286
1765408004.938552,-7.180774,0.072932,6.422763,-0.163559,-0.316886,0.014203
1765408004.940574,-7.049258,0.101626,6.309181,-0.160352,-0.316886,0.019853
1765408004.943624,-7.049258,0.026303,6.506456,-0.157756,-0.310167,0.022144
1765408004.945541,-7.005021,-0.037064,6.513629,-0.156534,-0.315512,0.024129
1765408004.948530,-7.058225,-0.225968,6.073648,-0.161879,-0.321315,0.019242
1765408004.949579,-7.196317,-0.045433,6.146580,-0.159436,-0.304516,0.010996
1765408004.952678,-7.315876,0.186514,6.532759,-0.154702,-0.304516,0.014813
1765408004.955648,-7.315876,0.186514,6.532759,-0.154702,-0.297033,0.014813
1765408004.958571,-7.146102,0.059780,6.611669,-0.161879,-0.301157,0.017715
1765408004.960587,-7.263270,-0.014945,6.469392,-0.163865,-0.306807,0.016035
1765408004.963564,-7.254901,-0.053802,6.448469,-0.160199,-0.302073,0.015119
1765408004.965572,-7.199904,-0.026303,6.494499,-0.158672,-0.294590,0.014203
1765408004.969601,-7.199904,-0.026303,6.494499,-0.158672,-0.294895,0.014203
1765408004.970641,-7.384026,0.001196,6.720468,-0.159283,-0.301767,0.003971
1765408004.973614,-7.392395,0.181731,6.452654,-0.157756,-0.301767,0.009010
1765408004.975570,-7.436034,0.136896,6.695360,-0.159283,-0.297797,0.012981
1765408004.978623,-7.694882,0.005978,6.926709,-0.161879,-0.290161,0.012828
1765408004.980618,-7.588473,-0.094452,6.954805,-0.159436,-0.293521,0.012065
1765408004.983607,-7.484457,-0.105811,6.752151,-0.162032,-0.298102,0.005651
1765408004.985735,-7.516737,0.163199,6.548302,-0.161879,-0.299324,-0.000611
1765408004.986590,-7.631516,0.135103,6.933285,-0.159283,-0.296422,0.006720
