time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408075.046962,-10.089668,-2.116810,1.200980,0.056963,0.025656,-0.092852
1765408075.050014,-9.723815,-2.126972,0.608560,0.052382,0.023824,-0.096059
1765408075.052031,-9.808702,-1.594333,0.568508,0.057727,-0.000916,-0.105069
1765408075.055004,-9.823647,-1.483740,0.402917,0.053756,0.015882,-0.090866
1765408075.058010,-9.393829,-2.031922,0.083692,0.059865,0.014355,-0.080329
1765408075.059962,-9.375896,-1.926112,0.254663,0.057727,0.011454,-0.093921
1765408075.062002,-9.652080,-2.208273,0.676112,0.048106,0.011912,-0.092241
1765408075.064933,-9.780606,-1.853180,0.528455,0.065821,0.010385,-0.095295
1765408075.068007,-9.643710,-1.534553,0.052606,0.058338,0.011912,-0.087965
1765408075.070030,-9.586919,-1.667862,0.354495,0.058338,0.014355,-0.079107
1765408075.072041,-9.473337,-2.049856,0.347920,0.062919,0.022449,-0.075136
1765408075.074986,-9.424317,-2.554997,0.370636,0.060018,0.014355,-0.074373
1765408075.077080,-9.600669,-2.025347,0.505739,0.064904,0.018479,-0.100029
1765408075.080045,-9.754900,-1.641559,0.595409,0.065057,0.024740,-0.091324
1765408075.083057,-9.513988,-1.741392,0.386777,0.066737,0.018784,-0.076969
1765408075.084997,-9.476326,-2.025347,0.178742,0.061239,0.012370,-0.079565
1765408075.087965,-9.422523,-2.446198,0.087279,0.063072,0.025504,-0.080787
1765408075.090146,-9.467359,-1.996652,0.296509,0.074831,0.025504,-0.086437
1765408075.091921,-9.467359,-1.996652,0.296509,0.074831,0.031001,-0.086437
1765408075.094933,-9.953370,-1.681014,1.016260,0.069486,0.028253,-0.089950
1765408075.095963,-9.665230,-1.736011,0.282162,0.068722,0.032529,-0.074373
1765408075.100013,-9.388450,-2.445600,-0.000598,0.070250,0.014355,-0.062614
1765408075.102008,-9.549855,-2.126972,0.236131,0.071777,0.024587,-0.087048
1765408075.104985,-9.897178,-1.840626,0.761597,0.074984,0.033903,-0.079260
1765408075.107974,-9.850550,-1.828670,0.663558,0.076816,0.032223,-0.074067
1765408075.108474,-9.789574,-1.906982,0.525466,0.075289,0.023060,-0.072388
1765408075.112982,-9.789574,-2.165232,0.350311,0.073304,0.027489,-0.072235
1765408075.114932,-9.657459,-1.956002,0.145863,0.083078,0.027184,-0.073915
1765408075.117940,-9.774031,-2.188546,0.310856,0.072998,0.031307,-0.073915
1765408075.118971,-10.083690,-2.076159,1.018054,0.079871,0.039095,-0.082314
1765408075.122976,-9.888808,-1.981707,0.604376,0.079107,0.039095,-0.080940
1765408075.124919,-9.667622,-1.837637,0.316834,0.079871,0.019395,-0.083689
1765408075.127920,-9.621591,-1.536944,0.265423,0.081703,0.027794,-0.080023
1765408075.129937,-9.725011,-1.989478,0.365854,0.078496,0.023976,-0.070097
1765408075.132972,-9.750119,-1.922525,0.252272,0.081245,0.025351,-0.078954
1765408075.134969,-9.964130,-1.921329,0.398733,0.078649,0.025351,-0.079412
1765408075.136060,-10.014346,-1.718077,0.558943,0.083994,0.019853,-0.078343
1765408075.139991,-9.913916,-1.368364,0.434601,0.083383,0.023213,-0.075289
1765408075.142939,-9.941415,-1.793998,0.490794,0.075136,0.014966,-0.066126
1765408075.144939,-9.959349,-1.780846,0.323410,0.083230,0.019090,-0.070708
1765408075.147961,-9.900764,-1.973936,0.143472,0.077733,0.008858,-0.070250
1765408075.149977,-10.210424,-1.685796,0.838116,0.082009,0.019395,-0.082161
1765408075.152960,-10.115973,-1.655906,0.535629,0.080940,0.009774,-0.073457
1765408075.154961,-10.180533,-1.503467,0.751435,0.084147,0.009774,-0.070860
1765408075.157946,-10.180533,-1.503467,0.751435,0.084147,0.007941,-0.070860
1765408075.158446,-9.905546,-2.256695,0.352104,0.073762,0.007025,-0.067348
1765408075.162948,-9.698110,-1.911167,-0.049020,0.080787,0.020922,-0.085521
1765408075.164987,-9.904350,-1.718077,0.234935,0.080023,0.023518,-0.081703
1765408075.165917,-10.058583,-1.335485,0.615734,0.079871,0.023518,-0.090561
1765408075.169936,-10.355091,-1.397059,1.038976,0.074067,0.021075,-0.075289
1765408075.172921,-10.149448,-1.712099,0.736490,0.079718,0.007025,-0.075442
1765408075.174970,-9.949782,-1.798182,0.166786,0.068722,0.004887,-0.084910
1765408075.177962,-9.698110,-1.968555,0.043042,0.071471,0.000153,-0.086437
1765408075.179993,-9.878646,-1.282281,0.373625,0.080176,0.007636,-0.098807
1765408075.182975,-9.980869,-1.097561,0.563128,0.074373,0.011759,-0.083230
1765408075.185006,-9.996411,-1.065280,0.716164,0.070708,0.011912,-0.076053
1765408075.187048,-9.780008,-1.581779,0.156624,0.066126,0.004887,-0.065515
1765408075.189984,-9.849353,-1.877092,0.426829,0.070250,-0.005345,-0.075136
1765408075.190967,-9.876852,-1.584768,0.414873,0.069791,0.005040,-0.086743
1765408075.192959,-9.557627,-1.562649,0.153635,0.063530,0.010843,-0.084452
1765408075.197059,-9.696316,-1.109517,0.400526,0.066432,0.007330,-0.086285
1765408075.199968,-9.740554,-1.401243,0.304878,0.061392,0.007636,-0.065515
1765408075.202049,-9.740554,-1.401243,0.304878,0.061392,-0.003207,-0.065515
1765408075.204965,-9.876852,-1.869918,0.417264,0.058796,0.011912,-0.087048
1765408075.207922,-9.540888,-2.000837,0.263032,0.062461,0.008094,-0.083383
1765408075.209960,-9.568387,-1.410808,0.194285,0.061545,0.001680,-0.098349
1765408075.212960,-9.922883,-1.331898,0.732305,0.054367,0.012675,-0.084758
1765408075.215005,-9.778215,-1.682209,0.657580,0.059712,0.014508,-0.074678
1765408075.215923,-9.693327,-2.003826,0.364060,0.054367,0.000458,-0.080176
1765408075.219941,-9.679578,-2.049258,0.520086,0.052382,0.000916,-0.090866
1765408075.220968,-9.576159,-1.502869,0.137494,0.063377,0.001833,-0.093310
1765408075.225007,-9.467957,-1.540531,0.310856,0.054672,0.001833,-0.081856
1765408075.227012,-9.751313,-1.537542,0.753228,0.056810,0.010232,-0.080634
1765408075.229963,-9.796746,-2.131755,0.742468,0.056505,0.005803,-0.072082
1765408075.232962,-9.797344,-2.253706,0.779531,0.057269,-0.000305,-0.084758
1765408075.234944,-9.622787,-1.946437,0.146461,0.057269,-0.001069,-0.093921
1765408075.237985,-9.458392,-2.000239,-0.014347,0.055436,-0.000611,-0.093157
1765408075.239951,-9.720826,-1.521999,0.468675,0.062003,0.002291,-0.096211
1765408075.243104,-9.570181,-1.800573,0.173362,0.051618,0.019090,-0.081398
1765408075.244969,-9.952174,-1.922525,0.925394,0.056352,0.009927,-0.087659
1765408075.247016,-9.948587,-1.921927,0.869799,0.062766,0.025351,-0.077885
1765408075.247980,-9.637732,-2.452774,0.451339,0.055283,0.001527,-0.080329
1765408075.251932,-9.922284,-1.843615,0.508130,0.058948,0.000611,-0.095448
1765408075.254954,-9.684958,-1.890244,0.246294,0.063988,0.010537,-0.075136
1765408075.256950,-9.331060,-2.262075,-0.156624,0.062308,0.011454,-0.080023
1765408075.257963,-9.643710,-1.741989,0.763988,0.065515,0.021533,-0.086132
1765408075.260951,-9.459588,-2.253706,0.587040,0.057116,0.021228,-0.067653
1765408075.264975,-9.408176,-2.085126,0.284553,0.066737,-0.001833,-0.080176
1765408075.268007,-9.366330,-1.966762,-0.052606,0.058185,0.012828,-0.084452
1765408075.269993,-9.149329,-2.219034,-0.085485,0.063530,0.012217,-0.076205
1765408075.272010,-9.264705,-1.774868,0.033477,0.069486,0.013592,-0.077274
1765408075.274992,-9.437469,-2.095289,0.339550,0.059254,0.017410,-0.071929
1765408075.277274,-9.609037,-2.189144,0.496772,0.060934,0.020159,-0.081398
1765408075.280028,-9.503824,-2.069584,0.170373,0.065363,0.012981,-0.078038
1765408075.282990,-9.542084,-2.262673,0.379005,0.061545,0.012981,-0.083230
1765408075.285017,-9.666426,-1.830464,0.658178,0.067042,0.020006,-0.086437
1765408075.287104,-9.540888,-2.077355,0.353898,0.062156,0.021380,-0.069180
1765408075.290828,-9.540888,-2.077355,0.353898,0.062156,0.012828,-0.069180
1765408075.292106,-9.616212,-1.677427,0.444763,0.069791,0.025809,-0.078191
1765408075.295028,-9.757292,-2.329029,0.834529,0.060934,0.025809,-0.068417
1765408075.298028,-9.812887,-2.195122,0.649809,0.065821,0.016493,-0.077733
1765408075.300113,-9.640123,-1.982305,0.145863,0.065668,0.015119,-0.076511
1765408075.302964,-9.426111,-2.080344,0.038259,0.065668,0.021686,-0.076511
1765408075.305025,-9.787182,-1.660688,0.731109,0.076358,0.023518,-0.070860
1765408075.307006,-9.787182,-2.148493,0.510521,0.064904,0.023518,-0.063377
1765408075.309013,-9.934240,-2.196317,0.845887,0.067501,0.023213,-0.074067
1765408075.312978,-9.609037,-2.038498,0.084888,0.071624,0.026878,-0.069639
1765408075.314971,-9.512194,-2.336800,-0.025108,0.067042,0.007941,-0.070708
1765408075.317951,-9.769248,-1.618842,0.410091,0.076664,0.025656,-0.081092
1765408075.320006,-9.642514,-1.963175,0.260641,0.073151,0.032987,-0.057269
1765408075.321014,-9.625775,-2.156862,0.253467,0.069944,0.025809,-0.068570
1765408075.324931,-10.179338,-1.829268,1.174079,0.076511,0.037263,-0.069486
1765408075.327970,-9.721423,-2.456958,0.455524,0.074220,0.037263,-0.056963
1765408075.329976,-9.857722,-1.933285,0.396939,0.078649,0.013286,-0.080023
1765408075.331957,-9.754900,-1.792204,0.083692,0.072846,0.020922,-0.071929
1765408075.334928,-9.711859,-2.004424,0.095648,0.082314,0.019395,-0.063988
1765408075.337984,-9.616212,-1.758728,0.355691,0.080787,0.032529,-0.067959
1765408075.338484,-9.729793,-2.115016,0.560736,0.070708,0.032529,-0.065973
1765408075.342956,-9.729793,-2.115016,0.560736,0.070708,0.020159,-0.065973
1765408075.344924,-10.017933,-1.666667,0.490196,0.076969,0.025351,-0.069180
1765408075.347953,-9.556431,-2.032520,-0.166786,0.073609,0.024587,-0.063683
1765408075.349941,-9.699903,-1.520803,0.189503,0.078496,0.028100,-0.071319
1765408075.352921,-9.894786,-2.065997,0.472262,0.065821,0.028100,-0.057727
1765408075.355033,-9.894786,-2.065997,0.472262,0.065821,0.028253,-0.057727
1765408075.357937,-10.070539,-2.005619,0.459110,0.072998,0.024435,-0.075289
1765408075.358437,-10.045432,-2.307508,0.813606,0.066737,0.024435,-0.079871
1765408075.363013,-10.104015,-1.642157,0.558345,0.066737,0.023060,-0.079871
1765408075.364990,-9.892395,-1.809541,0.212817,0.071624,0.008705,-0.071929
1765408075.367967,-10.104015,-1.705523,0.541607,0.074220,0.017257,-0.084758
1765408075.370013,-9.926469,-1.737207,0.606169,0.078343,0.032223,-0.071929
1765408075.372950,-9.754900,-2.155667,0.292922,0.071471,0.013134,-0.080023
1765408075.375049,-9.754900,-2.155667,0.292922,0.071471,0.010843,-0.080023
1765408075.378004,-9.819464,-1.723458,0.192492,0.071013,0.013286,-0.077274
1765408075.378504,-9.806311,-1.536944,0.157819,0.076205,0.005651,-0.085063
1765408075.383040,-9.940218,-1.457436,0.578670,0.070555,0.017257,-0.079107
1765408075.385024,-9.830223,-1.892635,0.420851,0.066126,0.020922,-0.072846
1765408075.386114,-9.952174,-1.697154,0.593018,0.072998,0.010996,-0.074526
1765408075.390017,-10.083690,-1.831061,0.827953,0.064294,-0.001069,-0.076205
1765408075.392962,-9.968913,-1.877690,0.331181,0.064904,-0.001069,-0.079718
1765408075.395106,-9.839788,-1.591344,0.187709,0.069944,0.004429,-0.078802
1765408075.396076,-9.658057,-2.091105,-0.065758,0.065057,0.011301,-0.069028
1765408075.398063,-9.872667,-2.076757,0.614538,0.065057,0.000305,-0.069028
1765408075.402981,-9.920491,-1.976327,0.561932,0.061850,0.009163,-0.085063
1765408075.405003,-9.886416,-1.865136,0.820779,0.074526,0.011759,-0.082009
1765408075.408010,-9.432089,-1.848398,0.098039,0.070402,-0.009621,-0.081703
1765408075.410025,-9.556431,-2.093496,0.357484,0.062766,-0.009621,-0.089339
1765408075.412081,-9.730989,-1.698350,0.273792,0.071929,-0.004581,-0.093921
1765408075.413045,-9.684361,-1.621831,0.224773,0.072388,0.006872,-0.081551
1765408075.417987,-9.537301,-1.871114,-0.004782,0.060018,0.006872,-0.088575
1765408075.419961,-9.732184,-1.728240,0.656384,0.065515,0.013134,-0.087812
1765408075.422924,-9.533715,-2.077953,0.536227,0.061392,0.018326,-0.080787
1765408075.423966,-9.849353,-1.624820,0.895504,0.064446,0.015119,-0.089492
1765408075.427927,-9.701696,-1.428742,0.489598,0.059254,0.022144,-0.080023
1765408075.429965,-9.549257,-1.976327,0.063367,0.056810,0.005956,-0.070250
1765408075.432917,-9.739358,-1.989478,0.472262,0.056810,0.007636,-0.070250
1765408075.434962,-9.684361,-2.259684,0.518890,0.054214,0.025656,-0.072388
1765408075.437954,-9.664633,-2.321257,0.502152,0.060323,0.014661,-0.084299
1765408075.438454,-9.616212,-1.805954,0.577475,0.065057,0.025351,-0.086285
1765408075.442947,-9.735771,-1.923123,0.662362,0.054367,0.015424,-0.077427
1765408075.444939,-9.905546,-1.923123,0.716164,0.059254,0.016341,-0.076664
1765408075.447902,-9.611428,-2.266858,0.271401,0.060781,0.010690,-0.072540
1765408075.449935,-9.325082,-2.413917,-0.069345,0.055589,0.013592,-0.082467
1765408075.452915,-9.655666,-2.082735,0.695839,0.062614,0.015424,-0.087965
1765408075.454972,-9.539692,-2.024151,0.753228,0.063683,0.030696,-0.080634
1765408075.457935,-9.414154,-2.123386,0.255858,0.059712,0.009927,-0.079871
1765408075.459947,-9.365135,-1.879483,0.296509,0.062614,0.015272,-0.080940
1765408075.460930,-9.234815,-2.290770,-0.052606,0.063530,0.011148,-0.067806
1765408075.463949,-9.326876,-2.372669,0.111789,0.061087,0.016188,-0.079260
1765408075.468037,-9.634145,-1.940459,0.706600,0.064446,0.024893,-0.081092
1765408075.470001,-9.459588,-2.162840,0.379005,0.058643,0.029932,-0.069486
1765408075.471986,-9.837996,-1.936872,0.816595,0.065668,0.015424,-0.073915
1765408075.474927,-9.947392,-1.807747,0.600789,0.061545,0.026114,-0.067042
1765408075.476977,-9.626971,-2.317671,0.256456,0.061239,0.012981,-0.056658
1765408075.480060,-9.552246,-2.314682,0.060976,0.060018,0.020922,-0.068722
1765408075.482103,-9.698708,-2.317073,0.508130,0.061545,0.021838,-0.065821
1765408075.484017,-9.679578,-2.374462,0.335366,0.062156,0.029932,-0.072235
1765408075.487057,-9.966521,-2.201100,0.962458,0.068722,0.026114,-0.073915
1765408075.490026,-9.874461,-2.076757,0.722142,0.063377,0.037721,-0.071166
1765408075.492026,-9.791965,-2.132951,0.677905,0.067195,0.009927,-0.066126
1765408075.494998,-9.489478,-2.162243,0.059780,0.062614,0.012981,-0.073151
1765408075.498121,-9.452414,-2.270445,-0.081301,0.067042,0.008399,-0.066737
1765408075.500046,-9.428502,-2.236968,0.032879,0.069486,0.024282,-0.067806
1765408075.504765,-9.629960,-2.179579,0.510521,0.071013,0.024740,-0.068570
1765408075.505265,-9.563604,-2.256097,0.315041,0.064904,0.024893,-0.069333
1765408075.507956,-9.610233,-1.958393,0.308465,0.077427,0.020159,-0.073151
1765408075.509981,-9.515780,-1.873505,0.217599,0.070708,0.019853,-0.064294
1765408075.512989,-9.579745,-2.128168,0.243902,0.064904,0.019853,-0.062003
1765408075.514975,-9.579745,-2.128168,0.243902,0.064904,0.023671,-0.062003
1765408075.517922,-9.736967,-2.131755,0.377212,0.072540,0.024282,-0.063377
1765408075.519987,-9.696316,-2.228599,0.320421,0.066584,0.036041,-0.065363
1765408075.522024,-9.689142,-1.899808,0.390961,0.070708,0.033750,-0.067806
1765408075.524952,-9.699903,-1.813725,0.313247,0.067501,0.033750,-0.064446
1765408075.527996,-9.699903,-1.813725,0.313247,0.067501,0.027794,-0.064446
1765408075.529964,-9.673599,-2.307508,0.418460,0.067195,0.029932,-0.061545
1765408075.533002,-9.558823,-2.280009,-0.010760,0.068570,0.020311,-0.067501
1765408075.534967,-9.571974,-2.209469,-0.135103,0.072693,0.021380,-0.066584
1765408075.537056,-9.766856,-2.020564,0.625299,0.074526,0.033139,-0.068111
1765408075.539987,-9.761477,-1.960784,0.613343,0.070097,0.042455,-0.068417
1765408075.542958,-9.716043,-1.983500,0.374821,0.072998,0.029474,-0.064904
1765408075.543458,-9.644905,-2.062410,0.227762,0.069333,0.029474,-0.063835
1765408075.547936,-9.655068,-2.186753,0.284553,0.073304,0.024740,-0.065057
1765408075.549901,-9.569583,-1.909373,0.093257,0.070097,0.032987,-0.074220
1765408075.552961,-9.867287,-1.899808,0.425634,0.070555,0.027794,-0.065363
1765408075.554950,-9.794952,-2.203491,0.338355,0.070708,0.032223,-0.057727
1765408075.555996,-9.903154,-1.895624,0.564921,0.072998,0.032223,-0.067348
1765408075.560014,-9.942610,-1.811932,0.723338,0.072998,0.036499,-0.067348
1765408075.562910,-9.991630,-2.006815,0.760402,0.069639,0.020617,-0.056810
1765408075.563410,-9.812290,-2.087518,0.188905,0.067653,0.020617,-0.060170
1765408075.567939,-9.827234,-2.126972,0.222979,0.064904,0.022297,-0.065668
1765408075.568439,-9.631754,-2.333811,0.124342,0.072235,0.029322,-0.062156
1765408075.572965,-9.631754,-2.333811,0.124342,0.072235,0.029169,-0.062156
1765408075.575072,-10.194881,-1.701937,0.936155,0.068722,0.029627,-0.073151
1765408075.577035,-9.857722,-1.819703,0.506934,0.068875,0.029627,-0.060628
1765408075.580005,-9.857722,-1.819703,0.506934,0.068875,0.013744,-0.060628
1765408075.583029,-9.819464,-2.317073,0.465686,0.065057,0.012981,-0.066279
1765408075.584985,-9.823050,-2.124581,0.259445,0.070555,0.015577,-0.072693
1765408075.587986,-9.707077,-1.920134,0.045433,0.065363,0.020922,-0.074220
1765408075.592902,-9.698708,-1.814323,0.025108,0.066279,0.023824,-0.074067
1765408075.593402,-9.805714,-1.606289,0.460306,0.064599,0.027184,-0.070402
1765408075.594963,-10.068149,-1.837637,0.729316,0.057727,0.022602,-0.063225
1765408075.597949,-9.961142,-2.002630,0.570301,0.061697,0.022602,-0.062156
1765408075.599960,-9.870276,-2.223218,0.410689,0.057727,0.016188,-0.066584
1765408075.602909,-9.754900,-2.154471,0.243902,0.059712,0.013439,-0.072998
1765408075.604954,-9.929459,-1.726446,0.361669,0.063225,0.013744,-0.076205
1765408075.607920,-9.805116,-1.612864,0.219990,0.056810,0.016952,-0.067042
1765408075.609929,-9.861309,-1.900406,0.494978,0.055436,0.014966,-0.062461
1765408075.612912,-9.770443,-2.049856,0.451937,0.054214,0.022449,-0.065515
1765408075.614957,-9.901362,-2.187948,0.854256,0.053603,0.021075,-0.064752
1765408075.619301,-9.843375,-2.174796,0.531444,0.053756,0.012828,-0.071013
1765408075.619801,-9.631754,-2.247728,-0.013749,0.055894,0.000611,-0.072846
1765408075.622951,-9.436274,-2.244739,-0.225968,0.057727,0.007941,-0.077274
1765408075.623451,-9.586321,-2.088713,0.359278,0.063530,0.018631,-0.074373
1765408075.627938,-9.733380,-1.870516,0.707795,0.059101,0.021380,-0.080481
1765408075.628438,-9.641916,-2.033118,0.213415,0.055131,0.011454,-0.075747
1765408075.632946,-9.619201,-2.140124,0.255858,0.059865,0.009927,-0.072388
1765408075.634931,-9.477522,-2.192730,0.126136,0.059407,0.019090,-0.072693
1765408075.637960,-9.703490,-1.987685,0.475849,0.059407,0.008705,-0.072693
1765408075.640021,-9.807508,-1.970349,0.417264,0.057421,0.012370,-0.075747
1765408075.642968,-9.660448,-2.236968,0.343137,0.059254,0.011759,-0.071777
1765408075.644935,-9.680773,-1.962577,0.552965,0.059254,0.018326,-0.081551
1765408075.647010,-9.843973,-1.804160,0.668340,0.051160,0.018326,-0.073304
1765408075.649993,-9.740554,-1.920134,0.700622,0.053909,0.010385,-0.067195
1765408075.652003,-9.675393,-2.038498,0.411286,0.051465,0.003207,-0.061697
1765408075.654905,-9.444643,-2.284194,0.009565,0.052534,-0.003360,-0.062156
1765408075.657939,-9.429697,-2.181970,-0.005380,0.053909,0.006872,-0.071471
1765408075.660012,-9.499043,-2.164634,0.343735,0.057269,0.015730,-0.070250
1765408075.662952,-9.522954,-2.297346,0.361071,0.051771,0.015882,-0.071777
1765408075.664940,-9.747727,-2.039694,0.738881,0.053298,0.017715,-0.076053
1765408075.667916,-9.581538,-2.082735,0.569106,0.056505,0.022755,-0.065821
1765408075.668955,-9.578550,-2.333214,0.538618,0.051771,0.006261,-0.070402
1765408075.673301,-9.592299,-2.378646,0.317432,0.051007,0.006261,-0.071319
1765408075.674990,-9.580342,-2.489239,0.327594,0.055894,0.005956,-0.072388
1765408075.678006,-9.325082,-2.323051,-0.088474,0.058032,0.016799,-0.078496
1765408075.678506,-9.423121,-2.199904,0.176351,0.055894,0.013439,-0.080481
1765408075.682085,-9.539095,-2.109039,0.615734,0.059254,0.022602,-0.073762
1765408075.684981,-9.632950,-2.269249,0.546389,0.057727,0.022602,-0.065057
1765408075.687010,-9.532519,-2.338594,0.512912,0.061850,0.020006,-0.065668
1765408075.687961,-9.489478,-2.398374,0.227164,0.060018,0.016799,-0.066890
1765408075.693070,-9.472141,-2.608799,0.325203,0.062919,0.014203,-0.065973
1765408075.695011,-9.592299,-2.487446,0.304280,0.063072,0.011301,-0.076664
1765408075.698038,-9.631156,-2.150884,0.466284,0.063835,0.023213,-0.078649
1765408075.700807,-9.492466,-1.891439,0.172166,0.063225,0.023518,-0.071471
1765408075.701307,-9.383667,-1.982305,0.082496,0.058796,0.021991,-0.059865
1765408075.704991,-9.423121,-2.133548,0.198470,0.062003,0.021991,-0.057116
1765408075.707172,-9.705284,-2.458751,0.598398,0.061087,0.030849,-0.054214
1765408075.707966,-9.464370,-2.566953,0.392157,0.064446,0.026573,-0.059101
1765408075.712986,-9.505020,-2.306313,0.248087,0.058948,0.019853,-0.070250
1765408075.714992,-9.610233,-2.138928,0.355691,0.061239,0.023976,-0.066279
1765408075.716021,-9.664036,-2.128168,0.398135,0.068570,0.023976,-0.057574
1765408075.719927,-9.581538,-2.186155,0.327594,0.060476,0.025809,-0.056047
1765408075.720970,-9.563604,-2.213056,0.163199,0.056658,0.029780,-0.058185
1765408075.724933,-9.630558,-2.423481,0.333572,0.056658,0.023824,-0.058185
1765408075.727964,-9.765661,-2.462936,0.695241,0.064446,0.026267,-0.058796
1765408075.729929,-9.576756,-2.606408,0.170971,0.059712,0.026267,-0.059712
1765408075.732958,-9.533715,-2.543041,0.008369,0.065363,0.018173,-0.064752
1765408075.734953,-9.851745,-2.289574,0.469273,0.070555,0.023213,-0.063835
1765408075.737930,-9.904350,-2.064801,0.832138,0.067806,0.029322,-0.057727
1765408075.739963,-9.904350,-2.064801,0.832138,0.067806,0.025656,-0.057727
1765408075.741933,-9.459588,-2.601626,-0.150048,0.069028,0.016493,-0.051313
1765408075.744969,-9.780008,-2.476088,0.534433,0.072540,0.020922,-0.059559
1765408075.747944,-9.946795,-2.198111,0.817790,0.072998,0.022297,-0.062156
1765408075.748444,-9.627569,-2.122190,0.199665,0.072388,0.022297,-0.057574
1765408075.752957,-9.627569,-2.122190,0.199665,0.072388,0.004429,-0.057574
1765408075.754922,-9.728000,-2.126375,0.205643,0.074373,0.015119,-0.054978
1765408075.755960,-9.647895,-2.079746,0.181731,0.072235,0.022602,-0.052382
1765408075.759995,-9.862504,-1.887852,0.765782,0.065515,0.025809,-0.057269
1765408075.762929,-9.628167,-2.241750,0.335964,0.064904,0.025809,-0.050091
1765408075.764957,-9.540291,-2.462338,0.068149,0.071013,0.007636,-0.047342
1765408075.766999,-9.719033,-2.379842,0.195481,0.068111,0.013134,-0.062614
1765408075.767950,-9.739956,-2.267455,0.625897,0.069028,0.024587,-0.059865
1765408075.772025,-9.759683,-1.863940,0.684481,0.071777,0.021075,-0.060476
1765408075.774934,-9.708870,-1.886059,0.219990,0.063530,0.006109,-0.056047
1765408075.778052,-9.671208,-2.166427,0.054998,0.065057,0.003665,-0.052687
1765408075.779982,-9.555235,-2.341583,-0.075323,0.074220,0.021533,-0.045509
1765408075.782021,-9.684361,-2.411525,0.561932,0.069333,0.021533,-0.054825
1765408075.784969,-9.850550,-2.054041,0.712578,0.062614,0.029932,-0.064599
1765408075.786156,-9.662840,-2.103060,0.366451,0.071471,0.018326,-0.048411
1765408075.787993,-9.508009,-2.083333,0.083692,0.070250,0.016341,-0.052076
1765408075.793018,-9.843375,-2.058225,0.778336,0.065057,0.011606,-0.056200
1765408075.795021,-9.870873,-2.083931,0.764586,0.064599,0.020159,-0.057421
1765408075.797934,-9.870873,-2.083931,0.764586,0.064599,0.009163,-0.057421
1765408075.798976,-9.254542,-2.075562,-0.212817,0.063072,0.012828,-0.052534
1765408075.802965,-9.475131,-2.207078,0.117169,0.063225,0.016493,-0.053909
1765408075.804934,-9.490075,-2.251913,0.164993,0.065821,0.022602,-0.052534
1765408075.807963,-9.827832,-1.947633,0.708393,0.063988,0.022297,-0.067501
1765408075.809954,-9.827832,-1.947633,0.708393,0.063988,0.028558,-0.067501
1765408075.812969,-9.721423,-2.085126,0.386179,0.062003,0.009774,-0.051007
1765408075.813469,-9.846962,-2.201100,0.412482,0.066126,0.012981,-0.054672
1765408075.817949,-9.854136,-2.155667,0.588235,0.057421,0.024740,-0.060018
1765408075.818449,-9.701099,-2.030129,0.301889,0.057727,0.024282,-0.063225
1765408075.823003,-9.744739,-1.973936,0.324008,0.060934,0.014661,-0.056352
1765408075.823503,-9.906742,-2.137733,0.468675,0.055894,0.020311,-0.056352
1765408075.827962,-9.982065,-2.303324,0.839311,0.059559,0.025045,-0.061087
1765408075.829972,-9.638927,-2.329029,0.290531,0.056810,0.010385,-0.061850
1765408075.831025,-9.720228,-1.981109,0.228360,0.053603,0.010385,-0.070250
1765408075.834955,-9.820659,-1.948828,0.327594,0.056200,0.015119,-0.059254
1765408075.836002,-9.878646,-2.006815,0.548780,0.059865,0.020617,-0.057269
1765408075.839915,-9.767454,-2.086322,0.551172,0.052840,0.019700,-0.061392
1765408075.841973,-9.608439,-2.104256,0.219990,0.050549,0.017410,-0.063225
1765408075.844999,-9.611428,-2.242946,0.080703,0.053909,0.010385,-0.059712
1765408075.848012,-9.885221,-2.164036,0.648015,0.051160,0.021838,-0.065973
1765408075.850030,-9.844571,-2.170014,0.738881,0.052382,0.026878,-0.064141
1765408075.852025,-9.528933,-2.107843,0.163797,0.049327,0.009316,-0.064294
1765408075.855001,-9.601864,-1.774271,0.164993,0.055436,0.003054,-0.065821
1765408075.857975,-9.768650,-1.872310,0.389766,0.049327,0.010079,-0.054978
1765408075.859996,-9.751313,-2.244141,0.380799,0.044746,0.018173,-0.054214
1765408075.862929,-9.671806,-2.381635,0.340746,0.048564,0.021838,-0.057269
1765408075.864908,-9.505020,-2.590267,0.146461,0.050244,0.015424,-0.059254
1765408075.868009,-9.678382,-2.291965,0.305476,0.045204,0.016493,-0.074984
1765408075.868982,-9.805116,-2.123386,0.545194,0.049786,0.020006,-0.069028
1765408075.872941,-9.636537,-2.085126,0.355093,0.054978,0.022297,-0.064141
1765408075.874981,-9.759683,-2.098278,0.569106,0.047037,0.015424,-0.064599
1765408075.877970,-9.800931,-2.280009,0.401124,0.043830,0.013897,-0.060170
1765408075.879960,-9.606647,-2.451578,0.108800,0.049327,0.005345,-0.058338
1765408075.881990,-9.713055,-2.221425,0.336561,0.051771,0.011301,-0.067806
1765408075.884967,-9.759683,-2.278216,0.423242,0.047189,0.018479,-0.063988
1765408075.886004,-9.815877,-2.293161,0.440579,0.049633,0.013439,-0.066737
1765408075.890083,-9.716043,-2.279412,0.399330,0.047189,0.013439,-0.066737
1765408075.893036,-9.848756,-2.043280,0.733501,0.044440,0.016952,-0.070555
