time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534346.053822,-7.115016,-0.071736,-6.708512,-0.005956,-0.003971,-0.002138,-6.978119,-0.105213,-6.622428,0.003054,-0.012065,0.002138,-6.963772,0.118364,-6.692969,-0.006414,0.003054,-0.001985,-6.785628,0.039455,-6.585365,0.005345,0.007330,-0.003971
1766534346.054907,-7.215446,-0.129125,-6.593735,-0.007636,-0.008247,-0.001833,-7.036106,-0.163199,-6.581778,0.003054,-0.011301,0.003207,-7.031921,0.083094,-6.618842,-0.009468,0.003665,-0.004276,-6.842419,-0.052606,-6.634385,0.003665,0.004887,-0.005192
1766534346.056824,-7.281204,-0.129125,-6.506456,-0.008705,-0.008247,-0.000764,-7.119798,-0.193687,-6.566235,0.004276,-0.009927,0.005498,-7.128167,0.076518,-6.559062,-0.009927,0.004581,-0.004123,-6.914155,-0.069345,-6.605690,0.005803,0.004887,-0.005498
1766534346.060887,-7.335006,-0.137494,-6.443686,-0.009774,-0.008247,-0.002138,-7.152080,-0.175753,-6.563844,0.008705,-0.008552,0.003665,-7.143113,0.063367,-6.511836,-0.009927,0.007025,-0.004123,-6.961381,-0.077116,-6.577593,0.005651,0.006109,-0.005803
1766534346.063845,-7.175992,-0.115375,-6.648732,-0.007178,-0.007636,-0.000458,-7.033715,-0.129125,-6.618244,0.008705,-0.012217,0.001222,-7.003825,0.099833,-6.680415,-0.006261,0.000764,-0.003512,-6.799378,-0.026901,-6.608081,0.006414,0.005956,-0.005040
1766534346.065892,-7.112625,-0.098039,-6.734815,-0.009163,-0.004276,-0.001680,-6.930893,-0.102224,-6.612864,0.003971,-0.010232,0.004581,-6.972740,0.127929,-6.688187,-0.006261,0.003207,-0.002138,-6.764705,0.011956,-6.563844,0.008247,0.005803,-0.008094
1766534346.068970,-7.098278,-0.075921,-6.736011,-0.008094,-0.004581,-0.000611,-6.934481,-0.123147,-6.620038,0.001527,-0.011759,0.004123,-6.941056,0.120158,-6.720468,-0.009621,0.002443,-0.003971,-6.753347,0.017336,-6.563844,0.009774,0.005803,-0.006109
1766534346.070828,-7.211859,-0.080105,-6.605690,-0.007789,-0.006414,-0.000611,-7.076159,-0.118364,-6.586561,0.001527,-0.013286,0.002443,-7.038497,0.123745,-6.641558,-0.009621,0.005192,-0.003512,-6.857962,-0.000598,-6.623624,0.006567,-0.000305,-0.007025
1766534346.071865,-7.211859,-0.080105,-6.605690,-0.007789,-0.009010,-0.000611,-7.246531,-0.153037,-6.593136,0.004734,-0.013897,0.002291,-7.193926,0.109397,-6.461023,-0.008094,0.007330,-0.004276,-7.005619,-0.028694,-6.646938,0.008399,-0.000305,-0.007330
1766534346.075852,-7.410329,-0.135103,-6.409612,-0.008247,-0.005956,-0.000305,-7.247129,-0.192492,-6.618842,0.003971,-0.008399,0.003207,-7.232185,0.076518,-6.484337,-0.012065,0.007941,-0.005192,-7.033715,-0.057987,-6.648732,0.005345,0.004123,-0.003665
1766534346.076906,-7.283596,-0.133907,-6.580583,-0.009621,-0.006567,-0.001527,-7.127569,-0.167384,-6.617646,0.004429,-0.008094,0.003665,-7.130559,0.083094,-6.602103,-0.012065,0.007789,-0.004429,-6.947632,-0.038857,-6.601505,0.006414,0.009010,-0.005651
1766534346.080844,-7.142515,-0.089670,-6.747966,-0.008094,-0.007789,0.001833,-6.978718,-0.126136,-6.590147,0.005651,-0.011759,0.003207,-6.984695,0.108800,-6.727641,-0.006261,0.003971,-0.003971,-6.791008,-0.004782,-6.574605,0.008247,0.009010,-0.005803
1766534346.083828,-7.129961,-0.081301,-6.701338,-0.005192,-0.008247,-0.001069,-6.975729,-0.115973,-6.599114,0.006720,-0.012065,0.003512,-6.963175,0.118364,-6.695958,-0.006261,0.002902,-0.004276,-6.812529,-0.013152,-6.608081,0.007483,0.008094,-0.007941
1766534346.083828,-7.129961,-0.081301,-6.701338,-0.005192,-0.008858,-0.001069,-7.095886,-0.166188,-6.598516,0.005192,-0.010232,0.003360,-7.117407,0.107604,-6.567431,-0.005651,0.004887,-0.004734,-6.909373,-0.043639,-6.633787,0.009927,0.008094,-0.004429
1766534346.086810,-7.397775,-0.093257,-6.426948,-0.009316,-0.006872,-0.003360,-7.218435,-0.160808,-6.605690,0.005956,-0.011148,0.002596,-7.182567,0.093257,-6.481348,-0.006872,0.007025,-0.004123,-7.000238,-0.037064,-6.653514,0.008705,0.001527,-0.008094
1766534346.088879,-7.397775,-0.081301,-6.437110,-0.012675,-0.006872,-0.002596,-7.229196,-0.163797,-6.582974,0.003818,-0.010996,0.002291,-7.201696,0.113582,-6.524390,-0.010843,0.006872,-0.003512,-7.024150,-0.035868,-6.675035,0.007789,0.009927,-0.004887
1766534346.093824,-7.364298,-0.114180,-6.489717,-0.009316,-0.007941,-0.001833,-7.209468,-0.162602,-6.597321,0.005345,-0.012523,0.001680,-7.175992,0.095648,-6.585365,-0.011148,0.004123,-0.004276,-6.996652,-0.049020,-6.651721,0.005956,0.009927,-0.006261
1766534346.095820,-7.312888,-0.140483,-6.493304,-0.009010,-0.007178,-0.000458,-7.148493,-0.194285,-6.599114,0.004734,-0.010232,0.003971,-7.153275,0.081301,-6.572214,-0.007789,0.006872,-0.000916,-6.971544,-0.063367,-6.639167,0.004581,0.006261,-0.004429
1766534346.098891,-7.282400,-0.120756,-6.596723,-0.010996,-0.006261,0.000305,-7.129363,-0.163797,-6.686991,0.003512,-0.008552,0.003512,-7.106647,0.100430,-6.628407,-0.009468,0.003512,-0.005040,-6.916546,-0.041248,-6.675633,0.009468,0.005040,-0.003971
1766534346.100819,-7.254303,-0.057389,-6.594930,-0.009621,-0.005040,-0.005040,-7.106647,-0.125538,-6.607484,0.003818,-0.012828,0.001985,-7.052845,0.141081,-6.594930,-0.009468,0.005192,-0.005651,-6.892036,0.003587,-6.610473,0.009316,0.007483,-0.005651
1766534346.101881,-7.221424,-0.052009,-6.614059,-0.008399,-0.004734,-0.001374,-7.093495,-0.105213,-6.587159,0.003818,-0.010385,0.001680,-7.072571,0.145863,-6.609277,-0.006261,0.002596,-0.002596,-6.865733,-0.011358,-6.610473,0.008552,0.007483,-0.002443
1766534346.105790,-7.272835,-0.098039,-6.532759,-0.008399,-0.007025,-0.000458,-7.126374,-0.159015,-6.581778,0.007483,-0.011759,0.002138,-7.101864,0.112386,-6.608081,-0.006261,0.003207,-0.001833,-6.905786,-0.038857,-6.655308,0.008705,0.007330,-0.008247
1766534346.106768,-7.354136,-0.123147,-6.461620,-0.006109,-0.007025,-0.000153,-7.191535,-0.169775,-6.616451,0.005345,-0.011301,0.002443,-7.156264,0.101626,-6.535150,-0.010232,0.006261,-0.003360,-6.973337,-0.047824,-6.673840,0.007178,0.007483,-0.006414
1766534346.110848,-7.381635,-0.125538,-6.434719,-0.007330,-0.007789,-0.001527,-7.239358,-0.155428,-6.628407,0.001985,-0.009774,0.000153,-7.199306,0.078910,-6.517813,-0.010232,0.003360,-0.003818,-7.006814,-0.042444,-6.626016,0.004429,0.007178,-0.006109
1766534346.113793,-7.378646,-0.082496,-6.446676,-0.009468,-0.006414,-0.000916,-7.205284,-0.149450,-6.581778,0.002902,-0.008399,0.001069,-7.142515,0.108202,-6.518411,-0.011148,0.006414,-0.003512,-6.991868,-0.034672,-6.571018,0.007483,0.011454,-0.005345
1766534346.113793,-7.301529,-0.090268,-6.571018,-0.010690,-0.005956,0.000153,-7.134145,-0.141081,-6.560855,0.002902,-0.010996,0.001374,-7.109038,0.121951,-6.621233,-0.009163,0.002902,-0.004581,-6.928502,-0.015543,-6.580583,0.008094,0.006109,-0.005498
1766534346.118755,-7.254901,-0.100430,-6.628407,-0.007330,-0.008705,0.001527,-7.085125,-0.123147,-6.605690,0.003360,-0.010537,0.001222,-7.103658,0.123147,-6.644547,-0.009163,0.006567,-0.004429,-6.893830,0.003587,-6.586561,0.009621,0.006109,-0.004887
1766534346.120806,-7.297942,-0.057389,-6.573409,-0.005956,-0.006261,-0.004429,-7.156861,-0.109995,-6.627809,0.004123,-0.012217,-0.001069,-7.123983,0.154232,-6.585365,-0.010537,0.004734,-0.006109,-6.960783,0.016738,-6.614657,0.007483,0.003054,-0.006720
1766534346.123779,-7.338593,-0.088474,-6.515422,-0.006720,-0.005651,-0.001680,-7.201099,-0.132712,-6.611669,0.005651,-0.012065,0.001527,-7.162840,0.114180,-6.561453,-0.008552,0.005956,-0.004276,-6.981109,-0.017934,-6.643949,0.007941,0.005345,-0.003971
1766534346.124801,-7.398373,-0.138690,-6.449067,-0.007636,-0.006872,0.000458,-7.234576,-0.196078,-6.596723,0.004276,-0.008094,0.003207,-7.190937,0.102822,-6.536943,-0.010996,0.006414,-0.005803,-6.991868,-0.080105,-6.639764,0.005803,0.005345,-0.004429
1766534346.126805,-7.394189,-0.129125,-6.412601,-0.008247,-0.007636,-0.001527,-7.219033,-0.200861,-6.578192,0.005498,-0.009621,0.004734,-7.203490,0.086083,-6.501674,-0.010996,0.005498,-0.004887,-7.011596,-0.064562,-6.642754,0.006109,0.005651,-0.007636
1766534346.129868,-7.385221,-0.141081,-6.484935,-0.012065,-0.006414,-0.003360,-7.214251,-0.176949,-6.639764,0.005192,-0.009316,0.001833,-7.185556,0.119560,-6.571018,-0.012065,0.002443,-0.007178,-7.007411,-0.054998,-6.652318,0.004429,0.005651,-0.005345
1766534346.133772,-7.340984,-0.114180,-6.562649,-0.012370,-0.005651,0.000153,-7.166427,-0.144668,-6.627212,0.004429,-0.007941,0.004429,-7.165829,0.118364,-6.588952,-0.007941,0.001527,-0.003818,-6.987086,-0.034672,-6.637971,0.005651,0.009010,-0.002749
1766534346.135792,-7.288378,-0.093257,-6.600310,-0.006109,-0.009927,0.000916,-7.123385,-0.144668,-6.637971,0.004429,-0.015119,0.005803,-7.122190,0.129125,-6.636178,-0.007941,0.003665,-0.003665,-6.937469,-0.013152,-6.652916,0.007636,0.007025,-0.004429
1766534346.138822,-7.314681,-0.081899,-6.544715,-0.007330,-0.006872,-0.001527,-7.128765,-0.144668,-6.670253,0.000916,-0.012370,0.001985,-7.120994,0.135103,-6.600908,-0.010232,0.002749,-0.004429,-6.912362,-0.013152,-6.685795,0.007483,0.007025,-0.005651
1766534346.140773,-7.389406,-0.058584,-6.431133,-0.005651,-0.007330,-0.001680,-7.216642,-0.148254,-6.628407,0.005192,-0.005040,0.001222,-7.172404,0.138092,-6.514824,-0.009316,0.004276,-0.005192,-6.993064,-0.038259,-6.659492,0.008705,0.007330,-0.003512
1766534346.141880,-7.429459,-0.118962,-6.368364,-0.009316,-0.008094,-0.000305,-7.241749,-0.198470,-6.600908,0.005192,-0.007178,0.001985,-7.226206,0.090866,-6.465208,-0.010843,0.007941,-0.004276,-7.060616,-0.073529,-6.652916,0.008552,0.009010,-0.004734
1766534346.145784,-7.368483,-0.165591,-6.499282,-0.009010,-0.004123,-0.000916,-7.183763,-0.222382,-6.626613,0.004276,-0.009316,0.001222,-7.187350,0.049617,-6.544715,-0.010843,0.003818,-0.005498,-7.007411,-0.098039,-6.661883,0.008552,0.009927,-0.006720
1766534346.148766,-7.299138,-0.129125,-6.585365,-0.008247,-0.005192,-0.001833,-7.124580,-0.181133,-6.614059,0.004276,-0.010843,0.001680,-7.073170,0.081301,-6.614059,-0.009774,0.004429,-0.006414,-6.900405,-0.075323,-6.617646,0.006872,0.007178,-0.004581
1766534346.150817,-7.204686,-0.090866,-6.645743,-0.005803,-0.005803,-0.000764,-7.071974,-0.109995,-6.629004,0.002902,-0.011606,0.004276,-7.028933,0.152439,-6.636776,-0.006414,0.002291,-0.004429,-6.844810,0.003587,-6.608081,0.008705,0.006261,-0.005651
1766534346.151841,-7.277020,-0.056193,-6.569822,-0.007330,-0.009163,-0.000611,-7.094690,-0.108800,-6.599712,0.007789,-0.011301,0.002443,-7.072571,0.163797,-6.607484,-0.006414,0.005651,-0.006567,-6.929101,0.041846,-6.614657,0.009774,0.006261,-0.003360
1766534346.154781,-7.404351,-0.080105,-6.466403,-0.008094,-0.007636,-0.001374,-7.217838,-0.150646,-6.597321,0.007178,-0.010537,0.002749,-7.199904,0.139885,-6.481348,-0.010537,0.005040,-0.002443,-7.025346,-0.035270,-6.636776,0.004123,0.006720,-0.005498
1766534346.156797,-7.418100,-0.092061,-6.376135,-0.009010,-0.009774,0.000458,-7.264466,-0.170971,-6.608081,0.003665,-0.008705,0.003512,-7.239358,0.102224,-6.456240,-0.010537,0.007483,-0.003360,-7.058225,-0.043042,-6.674438,0.009010,0.005498,-0.005956
1766534346.158800,-7.404351,-0.136896,-6.441893,-0.007330,-0.007636,-0.000153,-7.249521,-0.200263,-6.605690,0.004734,-0.010079,0.003512,-7.204686,0.084290,-6.539933,-0.012065,0.006414,-0.002138,-7.024150,-0.089670,-6.681014,0.006872,0.005498,-0.006567
1766534346.163829,-7.378047,-0.154232,-6.441893,-0.010079,-0.007483,-0.003512,-7.201099,-0.194883,-6.591941,0.004734,-0.009316,0.003665,-7.205881,0.059780,-6.522596,-0.011454,0.006261,-0.003512,-7.000238,-0.069345,-6.610473,0.005192,0.009621,-0.005956
1766534346.163829,-7.369679,-0.156624,-6.514824,-0.008552,-0.002596,-0.001069,-7.171209,-0.202056,-6.617646,0.004123,-0.010690,0.002291,-7.190339,0.054998,-6.575202,-0.012523,0.004887,-0.004429,-6.994260,-0.066356,-6.608081,0.007941,0.009621,-0.007330
1766534346.168756,-7.367288,-0.105811,-6.482543,-0.007025,-0.007178,-0.002443,-7.196317,-0.152439,-6.566235,0.002443,-0.006720,0.001680,-7.164633,0.111191,-6.533357,-0.008858,0.005498,-0.004276,-7.018770,-0.031683,-6.588952,0.008247,0.004734,-0.005803
1766534346.168756,-7.313485,-0.053204,-6.573409,-0.007178,-0.004429,-0.001985,-7.140721,-0.099235,-6.556671,0.005192,-0.008858,0.001833,-7.135341,0.138690,-6.569822,-0.008858,0.004887,-0.003207,-6.945838,-0.001196,-6.538139,0.009468,0.007178,-0.006720
1766534346.173855,-7.230989,-0.073529,-6.597321,-0.008399,-0.005803,0.000916,-7.061214,-0.113582,-6.566235,0.006261,-0.012523,0.003054,-7.057627,0.123147,-6.647536,-0.010079,0.003207,-0.004887,-6.871114,-0.008369,-6.554279,0.006872,0.007178,-0.006720
1766534346.175804,-7.253706,-0.119560,-6.585365,-0.005956,-0.005345,0.000764,-7.089310,-0.142276,-6.569822,0.006567,-0.013286,0.003207,-7.092299,0.064562,-6.624820,-0.007330,0.005192,-0.003207,-6.908177,-0.039455,-6.594930,0.005498,0.003971,-0.007330
1766534346.176805,-7.360712,-0.152439,-6.474174,-0.010537,-0.008858,0.000916,-7.189741,-0.211621,-6.611669,0.004581,-0.011454,0.003360,-7.177187,0.057389,-6.529172,-0.007789,0.003818,-0.002138,-6.997847,-0.063367,-6.639167,0.008552,0.008094,-0.008552
1766534346.180793,-7.387612,-0.141081,-6.397656,-0.009468,-0.007636,-0.000916,-7.230989,-0.206839,-6.574605,0.004734,-0.007941,0.002138,-7.214251,0.070540,-6.496293,-0.011454,0.005803,-0.003054,-7.043878,-0.056193,-6.616451,0.006414,0.004734,-0.004581
1766534346.183789,-7.320659,-0.126734,-6.535150,-0.009163,-0.006567,-0.001833,-7.144906,-0.181731,-6.594930,0.003665,-0.008247,0.001833,-7.132950,0.112386,-6.575800,-0.009316,0.004429,-0.003512,-6.961979,-0.053802,-6.658895,0.007941,0.004734,-0.005040
1766534346.185777,-7.232782,-0.124342,-6.606885,-0.011301,-0.006567,-0.001527,-7.046866,-0.157819,-6.603299,0.000916,-0.010385,0.004429,-7.036704,0.112984,-6.646340,-0.009316,0.004581,-0.004123,-6.859157,-0.014945,-6.592539,0.005803,0.008247,-0.005498
1766534346.188796,-7.198708,-0.108800,-6.643352,-0.010690,-0.005651,0.000458,-7.036106,-0.117169,-6.600908,0.001985,-0.011606,0.003360,-7.042084,0.101626,-6.654710,-0.007330,0.003207,-0.000916,-6.847202,0.010760,-6.592539,0.006872,0.010079,-0.004734
1766534346.190820,-7.239358,-0.066954,-6.624820,-0.008399,-0.006872,0.001985,-7.065997,-0.119560,-6.633189,0.004734,-0.011301,0.001680,-7.077952,0.132712,-6.624820,-0.010996,0.005345,-0.003818,-6.865135,0.001196,-6.620038,0.010232,0.010079,-0.006567
1766534346.193745,-7.281204,-0.111191,-6.505260,-0.008094,-0.011606,-0.001833,-7.138330,-0.190100,-6.645743,0.003512,-0.010690,0.002596,-7.106647,0.093257,-6.533954,-0.010996,0.004123,-0.005498,-6.935676,-0.046031,-6.639764,0.007330,0.004887,-0.006872
1766534346.194848,-7.308703,-0.138690,-6.455643,-0.007178,-0.007025,0.000458,-7.146102,-0.185916,-6.604494,0.003512,-0.011912,0.001069,-7.144906,0.046628,-6.539933,-0.007330,0.005040,-0.003360,-6.975131,-0.076518,-6.616451,0.006872,0.008552,-0.007025
1766534346.198739,-7.270444,-0.117169,-6.520205,-0.006720,-0.004276,0.001222,-7.118602,-0.176949,-6.583572,0.003665,-0.008858,0.002902,-7.132950,0.084888,-6.545910,-0.007330,0.005498,-0.002596,-6.930893,-0.059780,-6.618842,0.009468,0.008552,-0.008399
1766534346.199810,-7.205881,-0.081301,-6.637971,-0.010232,-0.003665,-0.002596,-7.060616,-0.137494,-6.588952,0.004123,-0.008094,0.004276,-7.021759,0.115973,-6.652318,-0.008247,0.004734,-0.004429,-6.837637,-0.005978,-6.573409,0.007941,0.006872,-0.006872
1766534346.201817,-7.150884,-0.078910,-6.653514,-0.008094,-0.007941,-0.000764,-7.000238,-0.117169,-6.547704,0.004581,-0.010690,0.005651,-7.008607,0.124940,-6.618842,-0.008247,0.004734,-0.005040,-6.821496,-0.001196,-6.529172,0.005651,0.007330,-0.005192
1766534346.205744,-7.155069,-0.060976,-6.706718,-0.006109,-0.007941,0.000153,-7.009803,-0.109397,-6.645144,0.005345,-0.014355,0.003512,-6.984695,0.124940,-6.710903,-0.012370,0.004276,-0.003207,-6.820301,0.008369,-6.604494,0.005498,0.007330,-0.004581
1766534346.208790,-7.245336,-0.105213,-6.590147,-0.007789,-0.006567,-0.001985,-7.088713,-0.130320,-6.648732,0.005345,-0.009316,0.002749,-7.070778,0.109995,-6.587159,-0.007941,0.004123,-0.004276,-6.871114,-0.010163,-6.636776,0.008705,0.007178,-0.005651
1766534346.210790,-7.326637,-0.088474,-6.463414,-0.008247,-0.006567,0.000916,-7.159850,-0.174558,-6.606885,0.004887,-0.010537,0.003512,-7.122190,0.104017,-6.528574,-0.007941,0.003512,-0.003360,-6.944643,-0.031086,-6.618842,0.006720,0.007178,-0.005803
1766534346.211814,-7.385221,-0.132114,-6.413199,-0.009468,-0.004123,0.000611,-7.196317,-0.195481,-6.592539,0.003054,-0.008858,0.002291,-7.168818,0.078910,-6.520205,-0.007330,0.006720,-0.004581,-7.002629,-0.053802,-6.621831,0.007483,0.005498,-0.005345
1766534346.215740,-7.326637,-0.135701,-6.495695,-0.009774,-0.005803,-0.001222,-7.192730,-0.186514,-6.579387,0.003054,-0.009927,0.001069,-7.142515,0.102822,-6.547704,-0.007330,0.002749,-0.004887,-6.964370,-0.069345,-6.620636,0.009010,0.008705,-0.007025
1766534346.218743,-7.238163,-0.110593,-6.658895,-0.008858,-0.008705,0.000153,-7.074365,-0.119560,-6.653514,0.001985,-0.012370,0.003054,-7.083930,0.144070,-6.643352,-0.007178,0.003971,-0.004581,-6.903992,-0.008369,-6.594930,0.005345,0.008705,-0.004429
1766534346.219761,-7.171209,-0.058584,-6.686991,-0.010385,-0.006872,-0.000153,-7.045073,-0.119560,-6.621233,0.002138,-0.010079,0.002596,-7.016379,0.156624,-6.639167,-0.010232,0.005040,-0.005192,-6.846604,0.013152,-6.594332,0.008705,0.005956,-0.007789
1766534346.223726,-7.207077,-0.069345,-6.592539,-0.008552,-0.005192,-0.002291,-7.073170,-0.124940,-6.594930,0.005651,-0.011606,0.000611,-7.030128,0.138092,-6.594332,-0.009316,0.002291,-0.004123,-6.857364,-0.010163,-6.585963,0.007941,0.005040,-0.007941
1766534346.225788,-7.236967,-0.125538,-6.588354,-0.007636,-0.007330,0.000611,-7.128765,-0.157221,-6.646340,0.005651,-0.009927,0.000611,-7.086919,0.092061,-6.586561,-0.005956,0.003360,-0.002596,-6.879483,-0.034672,-6.622428,0.006872,0.005040,-0.003818
1766534346.228740,-7.340984,-0.118364,-6.447871,-0.009774,-0.006109,0.000153,-7.172404,-0.185916,-6.574605,0.005040,-0.009468,0.001527,-7.134145,0.092061,-6.524390,-0.005956,0.004581,-0.003207,-6.967360,-0.062171,-6.596126,0.008705,0.009774,-0.006872
1766534346.230735,-7.276422,-0.154232,-6.513629,-0.007636,-0.005498,-0.001833,-7.126374,-0.188905,-6.571018,0.005345,-0.012981,0.002443,-7.107842,0.075323,-6.563844,-0.009163,0.003818,-0.002291,-6.926111,-0.071736,-6.556671,0.008552,0.009774,-0.006720
1766534346.231778,-7.201696,-0.120756,-6.640362,-0.006414,-0.004887,-0.001985,-7.010999,-0.129125,-6.593735,0.003207,-0.009927,0.002291,-7.044476,0.082496,-6.639167,-0.008858,0.003512,-0.001222,-6.853777,-0.024510,-6.512433,0.003971,0.004734,-0.006872
1766534346.235727,-7.122190,-0.073529,-6.701338,-0.008247,-0.004429,-0.001222,-6.957197,-0.111191,-6.554877,0.003207,-0.013592,0.003207,-6.957197,0.123147,-6.694164,-0.010996,0.003665,-0.004123,-6.764705,0.001196,-6.516020,0.005956,0.003512,-0.009010
1766534346.238706,-7.141319,-0.068149,-6.678622,-0.007941,-0.007178,-0.000611,-6.973936,-0.107604,-6.618842,0.006872,-0.012217,0.003512,-6.969751,0.129125,-6.666666,-0.010996,0.003971,-0.003207,-6.791008,0.010760,-6.573409,0.008399,0.004887,-0.004429
1766534346.240811,-7.234576,-0.059780,-6.600908,-0.008094,-0.004429,-0.000153,-7.055236,-0.112386,-6.597919,0.006872,-0.013897,0.004123,-7.033715,0.159015,-6.614059,-0.012065,0.003665,-0.004276,-6.875299,0.032879,-6.566235,0.007789,0.005498,-0.004887
1766534346.243780,-7.287182,-0.114778,-6.553083,-0.008399,-0.004429,0.002596,-7.130559,-0.145863,-6.599712,0.006872,-0.010843,0.002596,-7.115016,0.129125,-6.539933,-0.008552,0.004276,-0.002291,-6.939263,-0.024510,-6.588952,0.007178,0.006567,-0.004734
1766534346.245767,-7.282400,-0.123147,-6.550693,-0.005192,-0.005651,0.000153,-7.154471,-0.180536,-6.610473,0.003207,-0.010537,0.000305,-7.117407,0.077714,-6.584767,-0.008552,0.002902,-0.002291,-6.932089,-0.083692,-6.621233,0.006109,0.002902,-0.006261
1766534346.246794,-7.287182,-0.093257,-6.527379,-0.008094,-0.006261,-0.001069,-7.120994,-0.132114,-6.574605,0.005192,-0.010232,0.002902,-7.110234,0.123147,-6.564442,-0.007789,0.002902,-0.003665,-6.924916,-0.005978,-6.576996,0.009316,0.002902,-0.006567
1766534346.248727,-7.235772,-0.095648,-6.610473,-0.007483,-0.005498,0.001374,-7.092299,-0.130320,-6.612864,0.004429,-0.014966,0.003512,-7.073170,0.121951,-6.641558,-0.007789,0.004276,-0.002443,-6.900405,-0.003587,-6.603897,0.009163,0.006261,-0.007330
1766534346.253796,-7.276422,-0.069345,-6.603897,-0.006872,-0.006720,0.000305,-7.088713,-0.130320,-6.597321,0.006414,-0.012981,0.001374,-7.076756,0.126734,-6.636776,-0.009927,0.002749,-0.004276,-6.879483,0.003587,-6.584169,0.008705,0.006261,-0.005651
1766534346.256837,-7.280009,-0.078312,-6.548302,-0.006567,-0.007330,-0.001527,-7.142515,-0.119560,-6.608081,0.005803,-0.010843,0.002138,-7.081539,0.136298,-6.574605,-0.005498,0.004581,-0.003818,-6.893830,0.006576,-6.621233,0.009927,0.004276,-0.005803
1766534346.258705,-7.280009,-0.078312,-6.508847,-0.006567,-0.008858,-0.001527,-7.197513,-0.174558,-6.623624,0.003512,-0.010996,0.002749,-7.126972,0.107604,-6.553083,-0.006109,0.004887,-0.004429,-6.970348,-0.036466,-6.666666,0.004581,0.002596,-0.006414
1766534346.260784,-7.406742,-0.138092,-6.456838,-0.009316,-0.008247,0.000153,-7.211859,-0.183525,-6.599114,0.003818,-0.010537,0.001374,-7.192132,0.069345,-6.536345,-0.011148,0.007789,-0.003054,-7.027139,-0.081301,-6.631396,0.005498,0.008705,-0.004429
