time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408519.062123,-9.973696,0.399330,-0.808226,-0.061087,0.246026,0.060323
1765408519.064081,-9.562408,0.200861,-1.678025,-0.063988,0.231060,0.055589
1765408519.065071,-9.933643,0.368843,-1.159732,-0.067501,0.231976,0.049786
1765408519.069097,-10.062768,0.298302,-0.829746,-0.060934,0.240223,0.058948
1765408519.072126,-9.943208,0.278575,-1.046748,-0.059712,0.238696,0.054978
1765408519.074086,-9.996411,0.406504,-0.933166,-0.065057,0.247706,0.050549
1765408519.076102,-10.083690,0.518293,-0.797465,-0.059865,0.247248,0.058796
1765408519.077074,-10.069344,0.291129,-0.798661,-0.059559,0.233045,0.060934
1765408519.081217,-9.850550,0.288140,-1.293041,-0.067501,0.243888,0.054825
1765408519.084152,-9.661644,0.240316,-1.413199,-0.065515,0.242514,0.060323
1765408519.085179,-9.778812,0.235533,-1.073649,-0.060781,0.242666,0.057269
1765408519.089216,-9.959349,0.274390,-0.912841,-0.063225,0.240070,0.056200
1765408519.091105,-10.007172,0.511717,-0.661167,-0.063072,0.251371,0.055741
1765408519.094127,-9.487684,0.417264,-1.652319,-0.056963,0.249233,0.062156
1765408519.096167,-9.701696,0.370038,-1.406623,-0.063988,0.235641,0.061239
1765408519.099101,-9.836202,0.168580,-1.168101,-0.064446,0.242208,0.057879
1765408519.101221,-9.785987,0.059780,-1.009086,-0.061392,0.252440,0.062156
1765408519.103095,-9.343017,0.178144,-1.511238,-0.060628,0.245110,0.053451
1765408519.107159,-9.717837,0.656982,-1.053324,-0.063225,0.245110,0.049786
1765408519.109098,-9.790769,0.505141,-1.121473,-0.062003,0.248928,0.057879
1765408519.112082,-9.570778,0.365854,-1.358202,-0.063530,0.250913,0.062766
1765408519.112582,-9.409372,0.264825,-1.458632,-0.068570,0.257632,0.056658
1765408519.116906,-9.846962,0.426829,-0.763391,-0.064294,0.255036,0.054978
1765408519.119125,-9.728598,0.131516,-1.189622,-0.058948,0.248469,0.064141
1765408519.121114,-9.512194,0.290531,-1.733620,-0.064446,0.245110,0.056505
1765408519.124086,-9.426111,0.602582,-1.575801,-0.067501,0.266490,0.051618
1765408519.126141,-9.892395,0.540411,-0.622908,-0.061850,0.267406,0.064446
1765408519.129110,-9.953370,0.291726,-0.882353,-0.063683,0.258091,0.066584
1765408519.132116,-10.204447,0.463893,-0.931372,-0.067501,0.256716,0.055283
1765408519.135106,-9.726207,0.032281,-1.620038,-0.067806,0.264505,0.063225
1765408519.136083,-9.741750,0.107006,-1.421569,-0.057727,0.246026,0.061392
1765408519.139174,-9.858320,0.214012,-0.995935,-0.068722,0.260076,0.049633
1765408519.142192,-10.019128,1.046150,-0.817790,-0.064904,0.272140,0.046426
1765408519.144127,-9.694523,0.645026,-1.255380,-0.065973,0.268933,0.070250
1765408519.146153,-9.570778,0.280966,-1.648135,-0.066279,0.247553,0.073915
1765408519.149178,-10.044236,0.133907,-1.255380,-0.067959,0.249691,0.065057
1765408519.151152,-9.660448,-0.075323,-1.716882,-0.066737,0.270002,0.062919
1765408519.154142,-9.598277,0.324605,-1.483740,-0.057269,0.267864,0.054367
1765408519.156182,-9.679578,0.509326,-1.059899,-0.066279,0.271988,0.055589
1765408519.159084,-10.038258,0.682688,-0.781922,-0.071777,0.267864,0.056658
1765408519.161080,-9.717837,0.497370,-1.563247,-0.066279,0.257022,0.064752
1765408519.164071,-9.452414,0.197872,-1.884266,-0.065363,0.257022,0.068264
1765408519.167076,-9.656861,0.132712,-1.520205,-0.068417,0.260839,0.063072
1765408519.169082,-9.895982,0.190100,-1.116690,-0.061545,0.266032,0.058643
1765408519.172106,-9.895982,0.190100,-1.116690,-0.061545,0.269392,0.058643
1765408519.172606,-9.679578,0.810617,-1.635581,-0.065363,0.273668,0.055741
1765408519.177061,-10.190099,0.763988,-0.938546,-0.065363,0.273668,0.071929
1765408519.177561,-9.981467,-0.070540,-1.394668,-0.067348,0.273820,0.082467
1765408519.182184,-9.925871,-0.011956,-1.510043,-0.065973,0.269392,0.061697
1765408519.184071,-9.875656,0.160210,-1.284672,-0.069486,0.283594,0.061697
1765408519.186130,-9.667622,0.456719,-1.680416,-0.058490,0.260534,0.054062
1765408519.189225,-9.875656,0.807030,-1.622429,-0.071471,0.260534,0.050396
1765408519.192126,-10.105211,1.046150,-1.010282,-0.069028,0.279929,0.061850
1765408519.194127,-10.072930,0.656384,-0.884744,-0.065821,0.289092,0.083383
1765408519.196165,-9.854136,0.011956,-1.371353,-0.070708,0.261450,0.079260
1765408519.199157,-10.060975,0.108202,-1.427546,-0.072082,0.258549,0.061239
1765408519.200151,-9.790171,0.379005,-1.780248,-0.065668,0.267254,0.064294
1765408519.204122,-9.668220,0.571497,-1.557867,-0.060476,0.265268,0.066737
1765408519.206207,-9.870276,0.693448,-1.077236,-0.073762,0.266795,0.067195
1765408519.209122,-10.181729,0.523075,-1.003108,-0.069944,0.266795,0.076358
1765408519.210182,-9.921089,-0.003587,-1.687590,-0.071929,0.266643,0.074984
1765408519.214126,-9.830223,0.031086,-1.804758,-0.063988,0.254120,0.064904
1765408519.217074,-9.865494,0.526064,-1.526781,-0.063988,0.270155,0.064904
1765408519.219085,-9.711859,0.703013,-1.382711,-0.062308,0.266032,0.065973
1765408519.220139,-9.640123,0.661765,-1.654711,-0.066432,0.266032,0.071166
1765408519.224081,-9.640123,0.661765,-1.654711,-0.066432,0.261298,0.071166
1765408519.227064,-9.811094,0.353300,-1.516021,-0.071013,0.275042,0.076358
1765408519.229083,-9.557627,0.045433,-2.097083,-0.066584,0.267101,0.071471
1765408519.232153,-9.921686,0.267814,-1.299617,-0.073915,0.287718,0.056963
1765408519.234108,-9.830223,0.524868,-1.243424,-0.065668,0.287718,0.062766
1765408519.236075,-9.610831,0.524868,-1.516619,-0.068417,0.271071,0.069180
1765408519.239113,-9.403395,0.538020,-2.002630,-0.072693,0.275042,0.062766
1765408519.241083,-9.697512,0.752032,-1.676829,-0.065821,0.275042,0.069028
1765408519.244099,-9.664036,0.267217,-1.407221,-0.069791,0.281609,0.074984
1765408519.246066,-9.906742,0.340746,-1.214132,-0.069944,0.275806,0.064752
1765408519.249140,-9.903154,0.494978,-1.415590,-0.068722,0.281609,0.063072
1765408519.252056,-9.472739,0.339550,-2.037302,-0.072998,0.275500,0.070860
1765408519.254074,-9.491868,0.339550,-1.948828,-0.071013,0.273209,0.063530
1765408519.257093,-9.491868,0.339550,-1.948828,-0.071013,0.286038,0.063530
1765408519.259111,-9.622189,0.700622,-1.327116,-0.066737,0.298408,0.065363
1765408519.261086,-9.771041,0.581062,-1.376734,-0.071929,0.287870,0.071777
1765408519.264170,-9.615016,0.319225,-1.732424,-0.069791,0.277944,0.075289
1765408519.266138,-9.775226,0.367049,-1.665471,-0.069028,0.268781,0.071929
1765408519.269150,-9.758488,0.236729,-1.304400,-0.067653,0.284663,0.070250
1765408519.272100,-9.662840,0.631277,-1.455045,-0.065210,0.286801,0.064599
1765408519.274161,-9.533117,0.730512,-1.893830,-0.073915,0.277944,0.067501
1765408519.276062,-9.554040,0.700622,-1.940459,-0.073457,0.276722,0.075289
1765408519.279102,-9.482305,0.359876,-1.979914,-0.068722,0.289550,0.082772
1765408519.282124,-9.739358,0.154232,-1.285270,-0.068722,0.295964,0.082772
1765408519.282624,-9.918698,0.228360,-1.193807,-0.076053,0.297339,0.066279
1765408519.285123,-9.541486,0.419656,-1.916547,-0.068875,0.284358,0.065821
1765408519.289094,-9.398612,0.905069,-2.449187,-0.071319,0.302836,0.058490
1765408519.291171,-9.945002,1.042563,-1.208154,-0.071624,0.302836,0.074526
1765408519.294191,-9.785987,0.227762,-1.095170,-0.067959,0.313985,0.093157
1765408519.296201,-9.806311,0.095648,-1.581779,-0.072540,0.291688,0.077274
1765408519.299266,-9.708870,0.108800,-2.012195,-0.080940,0.288328,0.065515
1765408519.305344,-9.442849,0.535629,-2.251315,-0.080940,0.292604,0.065515
1765408519.305844,-9.451219,0.651602,-1.712697,-0.065363,0.306043,0.070250
1765408519.306166,-9.497847,0.679101,-1.542922,-0.073762,0.306043,0.070555
1765408519.309076,-9.672404,0.448350,-1.334888,-0.076511,0.303905,0.073609
1765408519.311088,-9.481109,0.184122,-2.238163,-0.073457,0.295506,0.071319
1765408519.314073,-9.825441,0.637853,-1.703730,-0.073457,0.296575,0.071319
1765408519.317108,-9.905546,0.676710,-1.203969,-0.073304,0.313985,0.069791
1765408519.319063,-9.897178,0.526064,-1.160928,-0.075289,0.299171,0.075289
1765408519.321058,-9.482305,0.298900,-2.385222,-0.078649,0.292299,0.074678
1765408519.324095,-9.618603,0.593018,-2.118603,-0.067348,0.288023,0.066584
1765408519.325075,-9.772835,0.513510,-1.359397,-0.069486,0.312610,0.076816
1765408519.327066,-9.918698,0.563128,-1.030009,-0.071319,0.305280,0.072998
1765408519.331075,-9.843973,0.590626,-1.669656,-0.084910,0.302226,0.064904
1765408519.334156,-9.558823,0.468077,-2.396580,-0.076969,0.288176,0.073915
1765408519.335112,-9.603060,0.691057,-2.136537,-0.062308,0.292604,0.073762
1765408519.339075,-9.879243,0.701219,-1.101148,-0.072235,0.307571,0.074220
1765408519.340074,-9.634145,0.731707,-1.608680,-0.080176,0.310320,0.075136
1765408519.344107,-9.516976,0.533238,-2.213056,-0.078038,0.289856,0.077733
1765408519.346158,-9.544475,0.455524,-2.468914,-0.074984,0.304211,0.074373
1765408519.349155,-9.989238,0.334768,-1.572214,-0.066737,0.304211,0.074984
1765408519.350117,-9.653275,0.264825,-1.371353,-0.070250,0.322384,0.067195
1765408519.354101,-9.480511,0.668340,-1.804160,-0.076969,0.301615,0.058185
1765408519.356101,-9.355571,0.963654,-2.479675,-0.083078,0.292910,0.062308
1765408519.359155,-9.732782,1.027020,-2.168818,-0.070250,0.293826,0.074678
1765408519.361142,-10.060975,0.560139,-0.964849,-0.073609,0.320704,0.082620
1765408519.364129,-9.811094,0.269608,-1.458034,-0.077733,0.319635,0.073151
1765408519.366159,-9.334049,0.166188,-2.281205,-0.084147,0.298102,0.064446
1765408519.369112,-9.228837,0.604974,-2.807269,-0.081245,0.293521,0.052993
1765408519.371115,-9.594690,1.001913,-2.058823,-0.073457,0.308029,0.070250
1765408519.374130,-9.477522,0.591822,-1.857365,-0.078496,0.321010,0.073762
1765408519.376150,-9.791965,0.637255,-1.484935,-0.081856,0.317803,0.067653
1765408519.379127,-9.658057,0.429220,-2.058823,-0.082009,0.297950,0.068722
1765408519.381122,-9.783595,0.752032,-2.046867,-0.072540,0.297950,0.068111
1765408519.382227,-9.803921,0.664754,-1.868723,-0.080023,0.318719,0.078802
1765408519.387071,-9.879243,0.508130,-1.432329,-0.074220,0.313068,0.076053
1765408519.389066,-9.579147,0.193687,-2.241750,-0.082314,0.304822,0.071624
1765408519.391244,-9.745934,0.603180,-2.428264,-0.076664,0.319483,0.062614
1765408519.392157,-9.797344,0.840507,-2.088713,-0.074373,0.319483,0.070708
1765408519.397121,-9.797344,0.840507,-2.088713,-0.074373,0.321162,0.070708
1765408519.399144,-10.036465,0.170971,-1.379722,-0.090255,0.317497,0.075289
1765408519.401094,-9.373504,0.329388,-2.830583,-0.082772,0.296117,0.069028
1765408519.404116,-9.212098,0.792683,-3.081062,-0.075442,0.314596,0.064446
1765408519.406130,-9.683165,1.043759,-1.688785,-0.072693,0.314596,0.079565
1765408519.409215,-9.683165,1.043759,-1.688785,-0.072693,0.326813,0.079565
1765408519.414600,-9.576756,0.102224,-2.211860,-0.086896,0.299477,0.081703
1765408519.414933,-9.392634,0.078910,-2.931611,-0.080940,0.299477,0.068264
1765408519.415267,-9.292204,0.188905,-2.983620,-0.067653,0.307723,0.068722
1765408519.419088,-9.735771,0.682688,-1.539335,-0.070402,0.328340,0.059712
1765408519.422089,-9.561213,0.852463,-1.670253,-0.076816,0.331089,0.069486
1765408519.424093,-9.281443,0.804041,-2.953730,-0.082467,0.305280,0.074526
1765408519.426103,-9.448828,0.667145,-2.786346,-0.074220,0.305280,0.077274
1765408519.429135,-9.825441,0.328790,-1.751554,-0.070097,0.334296,0.086590
1765408519.431138,-9.730392,0.242109,-1.689383,-0.076205,0.326966,0.076053
1765408519.434256,-9.768650,0.530846,-2.062410,-0.088881,0.317803,0.065210
1765408519.436116,-9.528933,0.461502,-2.862267,-0.075442,0.313985,0.072235
1765408519.439120,-9.433882,0.731109,-2.521520,-0.069333,0.313985,0.072998
1765408519.442104,-9.433882,0.731109,-2.521520,-0.069333,0.341474,0.072998
1765408519.443148,-9.652678,0.846485,-1.659493,-0.075747,0.308945,0.088728
1765408519.447236,-9.632352,0.401722,-2.357723,-0.082161,0.308945,0.088270
1765408519.449622,-9.895982,0.316834,-2.244141,-0.072693,0.300088,0.085063
1765408519.452106,-9.861309,0.252272,-1.697752,-0.069486,0.325897,0.078649
1765408519.454082,-9.306551,0.534433,-2.330822,-0.069486,0.317955,0.078649
1765408519.457329,-9.200143,0.909852,-2.918460,-0.088117,0.308640,0.066737
1765408519.459206,-9.762074,0.949306,-2.422286,-0.071166,0.308487,0.082314
1765408519.460231,-9.843375,0.432807,-1.751554,-0.070860,0.327882,0.093004
1765408519.464091,-9.741750,0.293520,-1.872908,-0.077733,0.329715,0.075136
1765408519.467134,-9.451219,0.717958,-2.425873,-0.082161,0.322537,0.067042
1765408519.469098,-9.274270,0.705404,-3.023672,-0.076664,0.306807,0.080023
1765408519.471072,-9.758488,0.854854,-2.070779,-0.066890,0.318108,0.081703
1765408519.472094,-9.818267,0.642635,-1.613462,-0.071624,0.336129,0.086743
1765408519.476183,-9.532519,0.419656,-2.100669,-0.081398,0.320093,0.083841
1765408519.479149,-9.401601,0.613343,-2.682926,-0.077885,0.320093,0.072082
1765408519.481151,-9.711261,0.779531,-2.281205,-0.076053,0.326049,0.079871
1765408519.484241,-9.711261,0.718556,-1.975131,-0.068722,0.338114,0.086743
1765408519.486110,-9.488282,0.535629,-2.059421,-0.078038,0.333380,0.083689
1765408519.489154,-9.247966,0.620516,-2.621951,-0.086132,0.325286,0.075747
1765408519.491182,-9.524150,0.955284,-2.303921,-0.073457,0.325133,0.079871
1765408519.494131,-9.408176,0.591822,-2.242946,-0.074373,0.335670,0.096669
1765408519.496089,-9.573170,0.555954,-2.282400,-0.079718,0.324217,0.083841
1765408519.499128,-9.501433,0.411286,-2.676948,-0.082620,0.334296,0.080634
1765408519.501195,-9.499043,0.480631,-2.435437,-0.067806,0.327882,0.082467
1765408519.504132,-9.702294,0.886537,-1.863343,-0.065057,0.332158,0.075595
1765408519.506136,-9.860114,1.064084,-1.827475,-0.077580,0.330478,0.080634
1765408519.509224,-9.665829,0.924797,-2.439024,-0.082620,0.330631,0.091172
1765408519.511166,-9.351983,0.477044,-2.784552,-0.074526,0.327118,0.098349
1765408519.512164,-9.710065,0.265423,-1.944046,-0.076816,0.336739,0.086132
1765408519.517126,-9.925274,0.610354,-1.847202,-0.072540,0.336739,0.080023
1765408519.519160,-9.925274,0.610354,-1.847202,-0.072540,0.328493,0.080023
1765408519.521159,-9.135580,0.683883,-3.567671,-0.079412,0.320704,0.081092
1765408519.524104,-9.607244,0.797465,-2.272238,-0.072540,0.337503,0.083536
1765408519.527093,-9.998802,0.920612,-1.359397,-0.068111,0.349873,0.084452
1765408519.529067,-9.809300,0.909254,-2.092300,-0.080176,0.340405,0.091477
1765408519.531065,-9.631156,0.743663,-2.749880,-0.086285,0.325438,0.085674
1765408519.534136,-9.440458,0.435198,-2.960903,-0.072998,0.330325,0.098807
1765408519.536162,-9.251553,0.179340,-2.656623,-0.073609,0.331700,0.087201
1765408519.539175,-9.740554,0.785509,-1.999043,-0.080634,0.339336,0.071777
1765408519.540151,-9.642514,1.082018,-2.385222,-0.084299,0.350331,0.080329
1765408519.544075,-9.721423,0.924199,-2.386418,-0.076816,0.331089,0.093004
1765408519.546186,-9.467359,0.598996,-2.618364,-0.081398,0.334754,0.092241
1765408519.549068,-9.630558,0.691057,-2.395385,-0.080634,0.343154,0.091172
1765408519.551111,-9.108679,0.604974,-2.831181,-0.081092,0.344375,0.087354
1765408519.554126,-9.344213,0.792683,-2.453371,-0.073457,0.335670,0.090561
1765408519.556137,-9.464370,0.729316,-2.372071,-0.076358,0.343917,0.091630
1765408519.557139,-9.604255,0.721545,-2.262075,-0.077733,0.339030,0.089950
1765408519.560142,-9.287420,0.612147,-2.829985,-0.081092,0.338725,0.086896
1765408519.564113,-9.464370,0.949306,-2.557986,-0.075747,0.346819,0.090255
1765408519.566132,-9.471543,0.692252,-2.251913,-0.079260,0.346819,0.099266
1765408519.569167,-9.460783,0.619321,-2.407938,-0.077580,0.339794,0.094531
1765408519.571062,-9.209707,0.691057,-2.928622,-0.083689,0.342543,0.089186
1765408519.574121,-9.378286,0.886537,-2.572931,-0.075595,0.338572,0.090713
1765408519.575076,-9.354375,0.685079,-2.559780,-0.079871,0.351095,0.097280
1765408519.579157,-9.503824,0.580464,-2.509564,-0.074678,0.340557,0.096822
1765408519.581114,-9.598875,0.502152,-2.533477,-0.079412,0.350331,0.085979
1765408519.584135,-9.408176,0.777140,-2.708034,-0.076816,0.352164,0.087201
1765408519.586153,-9.142754,0.833333,-2.892157,-0.076205,0.363159,0.093310
1765408519.589086,-9.151123,0.800454,-2.711023,-0.082314,0.352317,0.092393
1765408519.591152,-9.438066,0.729316,-2.450980,-0.084605,0.363923,0.089950
1765408519.594218,-9.515780,0.667145,-2.425873,-0.072388,0.367283,0.090103
1765408519.596161,-9.219272,0.657580,-2.767814,-0.081245,0.363312,0.085216
1765408519.599155,-9.111668,0.890722,-3.165351,-0.088423,0.363312,0.087812
1765408519.601192,-9.365135,0.779531,-2.883787,-0.083994,0.363923,0.093310
1765408519.604185,-9.390243,0.698230,-2.437828,-0.075136,0.370032,0.096211
1765408519.606164,-9.321496,1.037781,-2.572931,-0.081703,0.385914,0.095142
1765408519.609251,-9.276661,1.055715,-2.779770,-0.081551,0.368504,0.098960
1765408519.612220,-9.448828,0.722142,-2.515543,-0.083689,0.368504,0.108276
1765408519.614367,-9.557627,0.503348,-2.461143,-0.076664,0.365145,0.105069
1765408519.616177,-9.216881,0.359876,-2.810856,-0.078802,0.370795,0.099113
1765408519.619079,-8.825919,0.601387,-3.313606,-0.078649,0.364076,0.090561
1765408519.622114,-9.029171,0.901482,-3.325562,-0.082620,0.357356,0.089644
1765408519.624059,-9.392634,1.038976,-2.795911,-0.077274,0.367741,0.093615
1765408519.627098,-9.508607,0.884146,-2.501195,-0.077274,0.374460,0.093615
1765408519.629134,-9.177425,0.535629,-3.019488,-0.083689,0.363923,0.102167
1765408519.631160,-9.416546,0.741272,-2.955523,-0.083078,0.363923,0.094990
1765408519.634088,-9.416546,0.741272,-2.955523,-0.083078,0.367894,0.094990
1765408519.635082,-9.621591,0.459708,-2.856289,-0.071777,0.365145,0.095906
1765408519.639090,-9.461381,0.738283,-3.168340,-0.082925,0.372628,0.080329
1765408519.641078,-9.565996,1.339072,-2.689502,-0.076511,0.372933,0.082772
1765408519.644082,-9.312529,1.125060,-3.035629,-0.079260,0.372933,0.106596
1765408519.647096,-9.239597,0.707795,-3.266977,-0.083383,0.355065,0.105222
1765408519.649113,-9.754900,0.545194,-2.397178,-0.088728,0.368963,0.093310
1765408519.652078,-9.891797,0.594213,-2.128168,-0.076664,0.374155,0.098960
1765408519.654411,-9.473935,0.828551,-2.952534,-0.076816,0.343154,0.093768
1765408519.656120,-9.535507,0.979196,-3.279531,-0.081856,0.343154,0.088575
1765408519.659129,-9.795551,1.111908,-2.716403,-0.076511,0.359800,0.092241
1765408519.661106,-9.799137,1.007891,-2.299737,-0.070555,0.359036,0.107054
1765408519.664085,-9.692730,0.781922,-2.346365,-0.085063,0.359036,0.098349
1765408519.667227,-9.387852,0.851267,-3.084648,-0.088270,0.349720,0.094226
1765408519.669164,-9.136776,0.679101,-3.804399,-0.076511,0.344375,0.102167
1765408519.671110,-9.695121,0.775944,-2.615375,-0.073304,0.348346,0.094531
1765408519.674109,-9.640123,0.899091,-2.486848,-0.078954,0.365297,0.093004
1765408519.676109,-9.543877,1.044954,-2.807269,-0.085827,0.363618,0.092546
1765408519.679146,-9.025584,1.064682,-3.662123,-0.086896,0.352011,0.095448
1765408519.681180,-9.196555,0.912243,-3.076279,-0.081856,0.348040,0.101556
1765408519.684069,-9.189383,0.714969,-3.042204,-0.082161,0.365908,0.101251
1765408519.687171,-9.625775,0.881157,-2.344572,-0.083383,0.360105,0.094990
1765408519.689108,-9.606647,0.869201,-2.487446,-0.083994,0.358731,0.091783
1765408519.692143,-9.606647,0.869201,-2.487446,-0.083994,0.355524,0.091783
1765408519.694147,-9.026182,0.636059,-3.343495,-0.088270,0.357356,0.100335
1765408519.697133,-9.469152,0.973218,-2.661406,-0.086285,0.352164,0.088270
1765408519.699187,-9.603060,1.188426,-2.432448,-0.084299,0.358120,0.094684
1765408519.702259,-9.072810,0.950502,-3.081062,-0.079412,0.358120,0.106138
1765408519.702759,-8.693208,0.736490,-3.821735,-0.092699,0.348040,0.097433
1765408519.706129,-9.271878,1.151363,-3.175514,-0.084452,0.353233,0.090561
1765408519.709096,-9.613820,1.081420,-2.364897,-0.079871,0.374155,0.102931
1765408519.711196,-9.537301,0.815997,-2.621951,-0.079718,0.355524,0.106901
1765408519.714192,-9.458392,0.767575,-3.030846,-0.092699,0.355524,0.086743
1765408519.716176,-9.145145,1.076638,-3.659134,-0.087048,0.364228,0.089492
1765408519.718624,-9.448828,1.090387,-2.791726,-0.076816,0.366672,0.100793
1765408519.721085,-9.418937,0.876375,-2.760640,-0.080023,0.374919,0.100029
1765408519.724053,-9.558225,0.899091,-2.496413,-0.087812,0.371559,0.091630
1765408519.726072,-9.244379,0.799856,-3.338115,-0.084605,0.366825,0.089492
1765408519.729077,-9.294595,0.930177,-3.272357,-0.079107,0.358883,0.092546
1765408519.732061,-9.233021,0.795074,-3.241869,-0.086285,0.361938,0.087201
1765408519.734105,-9.359158,1.053324,-3.037422,-0.092852,0.375224,0.085827
1765408519.737085,-9.201338,1.077236,-3.240076,-0.088423,0.370948,0.085827
1765408519.739080,-9.043518,1.142994,-3.472620,-0.095295,0.369573,0.091172
1765408519.740135,-8.924557,0.967240,-3.854614,-0.097433,0.372781,0.094073
1765408519.742171,-9.576756,0.841702,-2.827594,-0.090103,0.377820,0.095448
1765408519.746158,-9.815877,0.535629,-2.325442,-0.087506,0.383471,0.091935
1765408519.749084,-9.634145,0.900287,-2.861669,-0.089644,0.381333,0.082772
1765408519.752097,-8.908416,1.006695,-4.010640,-0.088270,0.377057,0.086896
1765408519.754122,-9.282639,1.219512,-3.361429,-0.086132,0.372017,0.089950
1765408519.756067,-9.575562,1.062888,-2.746293,-0.081703,0.386372,0.099113
1765408519.759094,-9.525944,0.738881,-2.741511,-0.086437,0.396452,0.103236
1765408519.762167,-9.201338,0.576279,-3.542563,-0.088575,0.382249,0.089797
1765408519.764134,-9.715446,0.991152,-2.505978,-0.085827,0.371712,0.084605
1765408519.767107,-9.391438,0.803443,-3.196437,-0.082925,0.381180,0.093921
1765408519.769162,-9.124222,1.129842,-3.388330,-0.086285,0.377667,0.089797
1765408519.772043,-8.866570,1.187231,-3.512075,-0.089797,0.377667,0.087201
1765408519.774098,-8.817550,1.298422,-3.775705,-0.087812,0.377820,0.106291
1765408519.776074,-9.122428,0.750837,-3.212577,-0.089492,0.373544,0.110719
1765408519.779109,-9.122428,0.750837,-3.212577,-0.089492,0.384234,0.110719
1765408519.780116,-9.178621,0.594213,-3.216164,-0.093004,0.375988,0.097586
1765408519.783087,-8.879722,0.755619,-3.885700,-0.089186,0.375988,0.091477
1765408519.787134,-9.023790,0.836920,-3.523433,-0.092852,0.378584,0.087659
1765408519.787634,-9.416546,1.244620,-3.047584,-0.086896,0.395535,0.090103
1765408519.791190,-9.286225,1.131038,-2.879603,-0.087659,0.400269,0.103236
1765408519.793175,-8.965805,0.873984,-3.456480,-0.093157,0.395688,0.107970
1765408519.796128,-9.093734,0.714969,-3.430176,-0.086437,0.383318,0.102778
1765408519.799176,-9.182806,0.633668,-3.021281,-0.082161,0.389579,0.101862
1765408519.801165,-9.016020,0.686872,-3.417025,-0.084147,0.389121,0.097128
1765408519.802175,-8.868961,0.967240,-3.798421,-0.082314,0.383318,0.093157
1765408519.806164,-8.868961,0.967240,-3.798421,-0.082314,0.388358,0.093157
1765408519.810592,-9.080583,1.358202,-3.357843,-0.077274,0.398437,0.109956
1765408519.814150,-9.173840,0.931372,-2.994978,-0.082467,0.388968,0.117744
1765408519.814650,-9.142754,0.474653,-3.293878,-0.091172,0.383165,0.111636
1765408519.816398,-9.203729,0.428025,-3.460066,-0.079260,0.383165,0.103847
1765408519.819103,-8.935317,0.633668,-3.574246,-0.074220,0.392023,0.095142
1765408519.821068,-8.811572,1.249402,-3.693208,-0.076358,0.392023,0.092088
1765408519.824041,-9.270085,1.351028,-3.345886,-0.078191,0.383929,0.100335
1765408519.827095,-8.983739,1.159732,-3.608321,-0.080329,0.394314,0.109956
1765408519.829069,-8.987924,1.093974,-4.048302,-0.082314,0.394314,0.111177
1765408519.831094,-8.987924,1.093974,-4.048302,-0.082314,0.400575,0.111177
1765408519.834085,-9.555235,0.948111,-2.948350,-0.085521,0.393092,0.106901
1765408519.836086,-9.493064,0.846485,-3.151602,-0.085827,0.394161,0.103694
1765408519.837078,-9.008846,1.047346,-3.967598,-0.077885,0.390954,0.102473
1765408519.842089,-8.654350,1.289455,-4.291008,-0.081703,0.390954,0.106596
1765408519.844104,-9.172046,1.517217,-3.513869,-0.079107,0.387289,0.115148
1765408519.846111,-9.565398,1.120277,-2.873027,-0.082772,0.395993,0.122173
1765408519.849074,-9.135580,0.597202,-3.785270,-0.080940,0.395993,0.125380
1765408519.851188,-9.135580,0.597202,-3.785270,-0.080940,0.389885,0.125380
1765408519.854099,-9.013031,1.247011,-3.763749,-0.075289,0.396452,0.110108
1765408519.857140,-9.280247,1.162721,-3.238881,-0.076205,0.387747,0.118202
1765408519.859086,-9.265901,1.104735,-3.378766,-0.082314,0.391870,0.113621
1765408519.860087,-9.127211,1.235055,-3.628646,-0.085216,0.400880,0.115759
1765408519.864127,-9.104494,0.905069,-4.027977,-0.080023,0.391717,0.120493
1765408519.866157,-9.438664,0.616930,-3.331540,-0.085979,0.388816,0.117744
1765408519.869182,-9.801530,0.848278,-2.889167,-0.085216,0.388816,0.099113
1765408519.872123,-9.299974,1.285270,-3.617886,-0.078496,0.395535,0.102014
1765408519.874123,-8.670492,1.279292,-4.558823,-0.086437,0.384387,0.107665
1765408519.877110,-9.133786,1.346246,-3.637015,-0.088728,0.374766,0.108429
1765408519.877610,-9.350190,0.995935,-3.148015,-0.083383,0.398284,0.117744
1765408519.880133,-9.112864,0.863223,-3.623864,-0.084605,0.396452,0.112705
1765408519.884059,-8.849234,0.860832,-3.886896,-0.090103,0.387899,0.100640
1765408519.887107,-8.798421,1.062888,-3.867766,-0.081856,0.387899,0.104153
1765408519.889183,-8.922764,1.241033,-3.736250,-0.075900,0.393855,0.106749
1765408519.891160,-8.943088,1.673242,-3.720707,-0.077427,0.402102,0.105374
1765408519.894175,-8.929937,1.407819,-3.836681,-0.091172,0.403629,0.117897
1765408519.897163,-8.880918,1.215925,-4.043519,-0.082772,0.404240,0.123242
1765408519.899166,-9.164274,0.955284,-3.423003,-0.080787,0.404240,0.122478
1765408519.901136,-8.675872,0.786705,-3.612506,-0.082772,0.419054,0.118813
1765408519.904089,-8.743423,0.924199,-3.719512,-0.083078,0.400728,0.113010
1765408519.906174,-8.834289,1.099952,-3.721305,-0.082314,0.393245,0.109039
1765408519.909142,-9.025584,1.374342,-3.715925,-0.082314,0.394924,0.109039
