time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534208.716340,-9.175035,2.065399,-2.531683,-0.010843,-0.001527,0.000000,-9.017813,2.046867,-2.387613,0.004276,-0.009163,0.003971,-9.050693,2.302726,-2.471305,-0.007789,0.005803,-0.005192,-8.830702,2.161645,-2.333811,0.006567,0.008399,-0.003818
1766534208.719316,-9.108081,2.120397,-2.612386,-0.006872,-0.004276,0.000153,-8.909611,2.119799,-2.369679,0.002291,-0.012065,0.002749,-8.943686,2.356528,-2.554997,-0.009927,0.003665,-0.005651,-8.769726,2.229794,-2.305715,0.005651,0.008399,-0.003207
1766534208.722298,-9.132591,2.113821,-2.546628,-0.007789,-0.009774,0.000611,-8.981347,2.077953,-2.405547,0.006872,-0.013134,0.001680,-8.957436,2.366092,-2.498206,-0.008399,0.001680,-0.003665,-8.779888,2.204686,-2.360115,0.008705,0.004276,-0.004887
1766534208.724301,-9.318506,2.091702,-2.323051,-0.009774,-0.007483,0.000000,-9.152318,2.051650,-2.417503,0.002902,-0.011759,0.003665,-9.171448,2.313486,-2.305715,-0.006261,0.004581,-0.003054,-8.998086,2.181970,-2.420492,0.009163,0.005192,-0.005651
1766534208.725323,-9.374102,2.120995,-2.311095,-0.010232,-0.005956,-0.002443,-9.217479,2.020564,-2.392396,0.003054,-0.009316,0.003665,-9.186393,2.357126,-2.352941,-0.009774,0.006567,-0.002443,-8.976564,2.178383,-2.432448,0.007178,0.005192,-0.007178
1766534208.732072,-9.379482,2.069584,-2.339192,-0.008094,-0.006261,-0.001374,-9.189980,2.015782,-2.375059,0.005803,-0.010843,0.003665,-9.175035,2.290770,-2.350550,-0.010232,0.005498,-0.004734,-8.990314,2.109039,-2.397776,0.007178,0.007025,-0.007330
1766534208.732072,-9.274270,2.082735,-2.455165,-0.006109,-0.006261,-0.002596,-9.109277,2.052248,-2.415112,0.005040,-0.010079,0.003971,-9.117646,2.335007,-2.447991,-0.010232,0.001680,-0.004276,-8.933523,2.177188,-2.404352,0.011148,0.005498,-0.005651
1766534208.733259,-9.216283,2.107245,-2.502391,-0.006109,-0.005498,-0.000611,-9.039932,2.071975,-2.410330,0.007789,-0.012523,0.002443,-9.056670,2.343376,-2.502989,-0.007483,0.004581,-0.004734,-8.848636,2.174199,-2.403156,0.009774,0.003818,-0.006109
1766534208.737265,-9.322093,2.122190,-2.361310,-0.007789,-0.008247,-0.001833,-9.129601,2.074366,-2.388809,0.003360,-0.009774,0.002902,-9.120037,2.372071,-2.362506,-0.011454,0.003360,-0.001985,-8.944283,2.197513,-2.411525,0.007330,0.003360,-0.005345
1766534208.739316,-9.371711,2.152080,-2.364897,-0.007636,-0.008705,-0.002138,-9.224054,2.099474,-2.440220,0.006720,-0.011912,0.004734,-9.188187,2.393591,-2.375657,-0.011454,0.003054,-0.002902,-9.011835,2.240555,-2.436035,0.009621,0.004429,-0.004734
1766534208.742274,-9.475131,2.135939,-2.293161,-0.008552,-0.008552,0.000916,-9.275465,2.049258,-2.439622,0.006720,-0.009927,0.005956,-9.249760,2.356528,-2.340985,-0.006567,0.003971,-0.002138,-9.075800,2.186753,-2.470110,0.006872,0.004429,-0.005498
1766534208.744313,-9.513390,2.078551,-2.220827,-0.007025,-0.008552,-0.001374,-9.323887,2.018173,-2.404352,0.007178,-0.008552,0.000916,-9.330462,2.307508,-2.245935,-0.009468,0.005192,-0.002596,-9.138569,2.119799,-2.494620,0.005956,0.007483,-0.005651
1766534208.747463,-9.479913,2.064801,-2.199306,-0.009010,-0.007941,-0.000305,-9.318506,1.996652,-2.412721,0.004429,-0.010537,0.002902,-9.283834,2.302726,-2.256695,-0.009468,0.007330,-0.003207,-9.085364,2.102463,-2.448589,0.006261,0.008094,-0.005345
1766534208.747463,-9.379482,2.132951,-2.354136,-0.009163,-0.006567,-0.000458,-9.184600,2.055237,-2.395385,0.004429,-0.009010,0.002902,-9.181013,2.356528,-2.345767,-0.009774,0.006414,-0.004581,-9.020802,2.177188,-2.419297,0.004581,0.008094,-0.006567
1766534208.752342,-9.262912,2.126972,-2.486250,-0.009468,-0.005956,-0.002138,-9.066833,2.079149,-2.376853,0.004276,-0.011606,0.001527,-9.066236,2.370277,-2.478479,-0.009774,0.002443,-0.005498,-8.867765,2.187948,-2.383429,0.005956,0.004276,-0.008094
1766534208.753310,-9.243184,2.100071,-2.474892,-0.008858,-0.008399,-0.000458,-9.064442,2.083931,-2.367288,0.002596,-0.010232,0.005498,-9.085364,2.349952,-2.456958,-0.009468,0.003207,-0.005040,-8.885700,2.192730,-2.377451,0.008858,0.005040,-0.006261
1766534208.757335,-9.299377,2.152080,-2.397178,-0.007483,-0.008399,0.001222,-9.129601,2.073768,-2.415112,0.001374,-0.011454,0.000916,-9.082376,2.346365,-2.369081,-0.009468,0.006414,-0.004123,-8.922764,2.198111,-2.394787,0.008399,0.005040,-0.005192
1766534208.757335,-9.299377,2.152080,-2.397178,-0.007483,-0.008094,0.001222,-9.151123,2.106049,-2.422286,0.003818,-0.012065,0.001680,-9.136776,2.392396,-2.398374,-0.011759,0.003207,-0.003207,-8.970588,2.221425,-2.412721,0.008552,0.008094,-0.003818
1766534208.762273,-9.328072,2.084529,-2.371473,-0.008399,-0.007789,0.000458,-9.122428,2.025944,-2.399569,0.005345,-0.011912,0.003971,-9.116450,2.332616,-2.420492,-0.011759,0.005040,-0.005651,-8.941295,2.163438,-2.440220,0.007636,0.004276,-0.004276
1766534208.764266,-9.412958,2.069584,-2.219631,-0.008858,-0.007789,-0.003512,-9.258727,1.997848,-2.358321,0.005040,-0.009621,0.002596,-9.222260,2.293161,-2.287183,-0.011148,0.008247,-0.004123,-9.029769,2.109636,-2.394787,0.006109,0.004276,-0.007636
1766534208.767288,-9.412958,2.069584,-2.219631,-0.008858,-0.003207,-0.003512,-9.218077,2.055237,-2.440220,0.003818,-0.009927,0.000764,-9.221663,2.344572,-2.290770,-0.010079,0.008552,-0.004123,-9.057866,2.152080,-2.412721,0.010690,0.003512,-0.008247
1766534208.769725,-9.251553,2.120995,-2.510760,-0.009621,-0.004276,-0.000916,-9.069821,2.076757,-2.397178,0.008094,-0.011301,0.004276,-9.082376,2.348159,-2.478479,-0.010079,0.005956,-0.004429,-8.889286,2.203491,-2.391200,0.005651,0.005040,-0.005040
1766534208.772282,-9.183404,2.133548,-2.592659,-0.007789,-0.009163,0.000153,-9.041127,2.061214,-2.403754,0.003971,-0.012065,0.002749,-9.004064,2.362506,-2.542444,-0.008247,0.000764,-0.003054,-8.814561,2.203491,-2.403156,0.004276,0.005040,-0.008399
1766534208.774288,-9.367526,2.107843,-2.372669,-0.006109,-0.006261,-0.001833,-9.130199,2.045672,-2.418699,0.001833,-0.015882,0.001985,-9.111668,2.323051,-2.407938,-0.008247,0.002749,-0.002749,-8.983739,2.190339,-2.452176,0.008399,0.000458,-0.004734
1766534208.777261,-9.537301,2.131157,-2.179579,-0.006414,-0.006261,-0.002596,-9.360951,2.046270,-2.447991,0.004429,-0.009927,0.001985,-9.341224,2.355332,-2.181970,-0.009163,0.005956,-0.003207,-9.139167,2.187948,-2.495217,0.009927,0.000458,-0.007941
1766534208.779258,-9.565398,2.112625,-2.131755,-0.008858,-0.005345,-0.001069,-9.394427,2.008608,-2.354136,0.006261,-0.008705,0.003207,-9.330462,2.327833,-2.227403,-0.008094,0.006109,-0.003360,-9.157698,2.112625,-2.428264,0.005803,0.006414,-0.005651
1766534208.782297,-9.418937,2.024749,-2.303921,-0.011454,-0.005192,0.001833,-9.234217,1.965567,-2.372071,0.006261,-0.012065,0.004429,-9.224054,2.253706,-2.387613,-0.009621,0.005345,-0.005498,-9.030367,2.088713,-2.440817,0.004887,0.006567,-0.006109
1766534208.782297,-9.384265,2.116212,-2.376853,-0.005803,-0.006261,-0.002138,-9.191773,2.061812,-2.424677,0.002902,-0.012370,0.003818,-9.192968,2.346963,-2.395983,-0.012065,0.006109,-0.004276,-9.021997,2.186753,-2.438426,0.009316,0.006567,-0.007330
1766534208.787304,-9.401003,2.123984,-2.379842,-0.005651,-0.009927,-0.001222,-9.234815,2.044476,-2.457556,0.004276,-0.010996,0.002443,-9.218077,2.361908,-2.362506,-0.010079,0.003665,-0.003054,-9.018411,2.184361,-2.458153,0.011759,0.004734,-0.006414
1766534208.789270,-9.430893,2.147895,-2.308704,-0.009163,-0.009927,-0.000458,-9.245575,2.048063,-2.404352,0.006414,-0.009163,0.001833,-9.228837,2.350550,-2.326638,-0.011148,0.005803,-0.003665,-9.044117,2.175992,-2.429459,0.007636,0.007789,-0.006720
1766534208.792288,-9.420731,2.154471,-2.355930,-0.008705,-0.007178,-0.001680,-9.237803,2.056432,-2.436633,0.004429,-0.011301,0.003054,-9.212098,2.384027,-2.427068,-0.011148,0.007941,-0.005192,-9.021400,2.190339,-2.468316,0.008094,0.005345,-0.007025
1766534208.794328,-9.491868,2.062410,-2.183166,-0.007789,-0.009468,0.001222,-9.306551,1.967360,-2.388211,0.004429,-0.010232,0.002138,-9.269487,2.283596,-2.259684,-0.012523,0.006567,-0.004887,-9.080583,2.097083,-2.437828,0.005651,0.005345,-0.006109
1766534208.797306,-9.472739,2.069584,-2.190937,-0.007178,-0.005345,0.000153,-9.264705,1.989478,-2.390004,0.005651,-0.008705,0.004734,-9.285029,2.283596,-2.238761,-0.012523,0.004123,-0.003971,-9.075800,2.126972,-2.412721,0.009163,0.010996,-0.005498
1766534208.799364,-9.242586,2.099474,-2.547824,-0.007330,-0.004887,-0.001680,-9.036345,2.054041,-2.416307,0.004581,-0.008552,0.001527,-9.092538,2.323051,-2.473696,-0.011606,0.004734,-0.004429,-8.926350,2.152080,-2.374462,0.009927,0.010996,-0.006872
1766534208.800368,-9.121233,2.134146,-2.573529,-0.008247,-0.004887,-0.000611,-8.946675,2.068388,-2.337398,0.003360,-0.012523,0.003360,-8.933523,2.375657,-2.550215,-0.009468,0.002749,-0.006567,-8.752988,2.213653,-2.332018,0.007178,0.005345,-0.004123
1766534208.804375,-9.227641,2.155667,-2.468316,-0.004581,-0.007636,0.000153,-9.001673,2.110234,-2.378048,0.005803,-0.013134,0.005192,-9.023193,2.394787,-2.446198,-0.009468,0.003207,-0.005651,-8.824724,2.257293,-2.375657,0.005651,0.004734,-0.001222
1766534208.807362,-9.346005,2.090507,-2.300932,-0.008094,-0.007025,-0.000153,-9.175035,2.030129,-2.407938,0.007025,-0.012828,0.003665,-9.171448,2.317073,-2.325442,-0.008858,0.002443,-0.002749,-8.976564,2.168221,-2.433644,0.005498,0.002596,-0.004581
1766534208.809331,-9.438664,2.012195,-2.253706,-0.010232,-0.007025,-0.000916,-9.230033,2.012195,-2.419894,0.005651,-0.011454,0.002138,-9.267097,2.264467,-2.279412,-0.008858,0.008094,-0.001833,-9.071017,2.115016,-2.477283,0.005803,0.007330,-0.004887
1766534208.810326,-9.350190,2.072573,-2.384027,-0.007941,-0.007178,0.000458,-9.159492,2.006217,-2.384027,0.005345,-0.011606,0.001527,-9.157101,2.303921,-2.395983,-0.010232,0.006109,-0.002443,-8.983739,2.147298,-2.392396,0.008247,0.007330,-0.006872
1766534208.814316,-9.244379,2.118603,-2.487446,-0.006414,-0.005040,-0.001222,-9.078191,2.050454,-2.351148,0.004887,-0.010079,0.001680,-9.042323,2.348159,-2.457556,-0.007636,0.004887,-0.005040,-8.888688,2.181372,-2.332616,0.007178,0.005345,-0.007941
1766534208.817279,-9.194762,2.081540,-2.473696,-0.006414,-0.006567,-0.001222,-8.998086,2.076757,-2.339789,0.005651,-0.012217,0.001833,-9.031563,2.335605,-2.475490,-0.006872,0.002138,-0.003971,-8.836680,2.212458,-2.327833,0.006414,0.004123,-0.007025
1766534208.819326,-9.227044,2.094093,-2.440817,-0.008705,-0.009621,-0.000611,-9.065040,2.075562,-2.392396,0.003207,-0.011606,0.001069,-9.057866,2.339789,-2.413319,-0.009163,0.003207,-0.005040,-8.889286,2.175992,-2.333214,0.008247,0.004123,-0.006414
1766534208.820344,-9.206717,2.130559,-2.468316,-0.004429,-0.004429,-0.001222,-9.025584,2.096485,-2.350550,0.004429,-0.012675,0.001069,-9.013031,2.390004,-2.478479,-0.009010,0.004276,-0.003054,-8.841462,2.209469,-2.335007,0.004276,0.005192,-0.002291
1766534208.822278,-9.206717,2.130559,-2.468316,-0.004429,-0.007636,-0.001222,-9.076398,2.059421,-2.315877,0.005651,-0.012675,0.002443,-9.105690,2.331420,-2.392396,-0.005651,0.002291,-0.004123,-8.928741,2.165232,-2.378048,0.006109,0.001985,-0.004581
1766534208.825354,-9.487086,2.065399,-2.168818,-0.010232,-0.012981,-0.001069,-9.285627,1.999043,-2.362506,0.005192,-0.008858,0.000153,-9.247966,2.309899,-2.225012,-0.010537,0.006720,-0.004581,-9.081779,2.129364,-2.434242,0.003512,0.009927,-0.007636
1766534208.827358,-9.499043,2.129364,-2.288378,-0.005651,-0.010385,-0.001680,-9.296389,2.079746,-2.471305,0.005192,-0.008094,0.002291,-9.311932,2.343974,-2.293759,-0.009316,0.006872,-0.004887,-9.123624,2.193926,-2.464730,0.005956,0.009927,-0.005345
1766534208.832358,-9.288616,2.105452,-2.467718,-0.005498,-0.006109,0.000305,-9.125418,2.060616,-2.437828,0.004429,-0.009010,0.004429,-9.148731,2.318866,-2.440220,-0.009316,0.005192,-0.003054,-8.952056,2.189741,-2.421090,0.005803,0.006872,-0.004276
1766534208.836056,-9.161882,2.122190,-2.513151,-0.007789,-0.006109,0.001374,-8.976564,2.044476,-2.337398,0.004429,-0.013897,0.003054,-8.976564,2.346963,-2.519727,-0.009468,0.003512,-0.003207,-8.792442,2.159254,-2.362506,0.007330,0.004429,-0.006109
1766534208.837303,-9.129004,2.107245,-2.567551,-0.007483,-0.008094,0.001222,-8.962218,2.082137,-2.416905,0.006109,-0.012828,0.004429,-8.989119,2.328431,-2.504782,-0.010690,0.000764,-0.004123,-8.772118,2.207078,-2.387613,0.005651,0.004429,-0.005498
1766534208.839290,-9.289812,2.103060,-2.379842,-0.007178,-0.011454,-0.000305,-9.137373,2.072573,-2.427068,0.001374,-0.011454,0.001069,-9.126015,2.330822,-2.344572,-0.010690,0.003207,-0.003665,-8.957436,2.187948,-2.475490,0.005345,0.007636,-0.006567
1766534208.842361,-9.447632,2.099474,-2.235772,-0.008094,-0.007178,0.000000,-9.271280,2.025347,-2.364897,0.003665,-0.005651,0.001527,-9.252748,2.333811,-2.278814,-0.010690,0.008247,-0.003207,-9.047106,2.152080,-2.446795,0.008247,0.006720,-0.008399
1766534208.844392,-9.413557,2.092300,-2.275227,-0.008705,-0.002902,0.000764,-9.235413,2.003826,-2.364897,0.002443,-0.009468,0.004429,-9.198947,2.335007,-2.317073,-0.010690,0.007330,-0.001069,-9.018411,2.119799,-2.425873,0.007483,0.006720,-0.006720
1766534208.847346,-9.291008,2.067790,-2.431850,-0.007025,-0.006414,0.000764,-9.117048,2.039694,-2.399569,0.005040,-0.005803,0.005956,-9.118841,2.291965,-2.417503,-0.009468,0.005956,-0.004734,-8.955045,2.162840,-2.403754,0.008858,0.007025,-0.005192
1766534208.849442,-9.204925,2.076757,-2.435437,-0.009010,-0.005498,0.000000,-9.011238,2.030129,-2.348756,0.002138,-0.011301,0.000916,-9.042323,2.319464,-2.454567,-0.009468,0.005040,-0.004581,-8.829507,2.154471,-2.368484,0.007789,0.005192,-0.006720
1766534208.852411,-9.231229,2.117408,-2.502391,-0.007941,-0.007483,-0.001680,-9.038736,2.061214,-2.427666,0.002596,-0.011301,0.002291,-9.036345,2.363701,-2.465925,-0.011148,0.003054,-0.003818,-8.827713,2.181372,-2.336202,0.007789,0.005192,-0.004734
1766534208.854355,-9.170252,2.099474,-2.480870,-0.009316,-0.009621,-0.001374,-8.969392,2.069584,-2.379244,0.002596,-0.012828,0.001680,-9.014825,2.340985,-2.463534,-0.011148,0.002443,-0.003512,-8.810376,2.189144,-2.335007,0.007025,0.003818,-0.007025
1766534208.857358,-9.273074,2.154471,-2.445002,-0.008247,-0.005803,0.001069,-9.090745,2.094691,-2.399569,0.003665,-0.009927,0.002596,-9.090147,2.395385,-2.418101,-0.009163,0.002443,-0.005040,-8.919176,2.218436,-2.375059,0.009927,0.003818,-0.009010
1766534208.859309,-9.274868,2.092898,-2.403156,-0.008552,-0.005651,0.000916,-9.120037,2.056432,-2.389407,0.004581,-0.011912,0.003360,-9.100310,2.332616,-2.401961,-0.011148,0.004734,-0.003054,-8.897655,2.198709,-2.368484,0.007330,0.003512,-0.004581
1766534208.860279,-9.399210,2.079149,-2.276423,-0.010232,-0.007789,-0.000153,-9.221663,2.012195,-2.363701,0.004581,-0.008858,0.001374,-9.198947,2.315877,-2.337996,-0.011148,0.005345,-0.003818,-9.021400,2.100071,-2.428861,0.006720,0.005956,-0.007330
1766534208.864323,-9.471543,2.068388,-2.186753,-0.008247,-0.006872,-0.002443,-9.259325,2.042085,-2.428264,0.006109,-0.006567,0.001527,-9.269487,2.300334,-2.233381,-0.009163,0.007178,-0.004887,-9.102700,2.137733,-2.443209,0.009010,0.005956,-0.007025
1766534208.867342,-9.411165,2.071975,-2.342180,-0.007483,-0.004429,0.000458,-9.231229,2.021760,-2.366092,0.004734,-0.010232,0.002138,-9.209707,2.311095,-2.325442,-0.008552,0.006567,-0.001833,-9.053083,2.148493,-2.406145,0.005498,0.009010,-0.004123
1766534208.869288,-9.411165,2.071975,-2.342180,-0.007483,-0.004581,0.000458,-9.051888,2.107245,-2.395983,0.005192,-0.010537,0.004581,-9.068028,2.364897,-2.472501,-0.009927,0.005956,-0.002443,-8.879722,2.199306,-2.345170,0.009163,0.006567,-0.008399
1766534208.872335,-9.211501,2.081540,-2.537661,-0.008552,-0.007330,-0.001374,-9.005260,2.071975,-2.356528,0.003512,-0.012065,0.001833,-9.041725,2.327833,-2.508967,-0.011454,0.003512,-0.002596,-8.865375,2.181970,-2.335007,0.009927,0.002443,-0.005651
1766534208.874323,-9.297584,2.155667,-2.399569,-0.007025,-0.008399,0.000305,-9.104494,2.118603,-2.392396,0.003512,-0.010996,0.000611,-9.149927,2.395983,-2.368484,-0.009621,0.002902,-0.003207,-8.943088,2.251315,-2.378646,0.006414,0.006567,-0.005803
1766534208.877387,-9.377091,2.086322,-2.351745,-0.007178,-0.006720,-0.001680,-9.177425,2.045672,-2.383429,0.003360,-0.009927,0.001680,-9.197751,2.331420,-2.366092,-0.009010,0.004734,-0.002902,-8.994499,2.170014,-2.446795,0.009927,0.006567,-0.004123
1766534208.879357,-9.372309,2.071377,-2.308106,-0.010690,-0.004581,-0.002291,-9.151123,2.040292,-2.357723,0.000916,-0.012675,0.002749,-9.157101,2.325442,-2.366092,-0.009774,0.005345,-0.003971,-8.976564,2.163438,-2.434242,0.004734,0.004429,-0.007178
1766534208.882328,-9.399808,2.074366,-2.275227,-0.010690,-0.007636,-0.002291,-9.190578,2.024749,-2.358919,0.003207,-0.009774,0.002443,-9.181013,2.313486,-2.326638,-0.012065,0.005956,-0.003360,-8.993303,2.142515,-2.385820,0.006872,0.006414,-0.003665
1766534208.884357,-9.313725,2.093496,-2.415112,-0.008858,-0.007483,-0.001374,-9.121830,2.032520,-2.364299,0.004429,-0.012981,0.004734,-9.133189,2.315877,-2.407938,-0.012065,0.007789,-0.004734,-8.940099,2.129364,-2.382831,0.004581,0.004276,-0.004581
1766534208.885355,-9.234815,2.120397,-2.504782,-0.010537,-0.008399,0.000153,-9.041127,2.079149,-2.369679,0.004429,-0.010996,0.004429,-9.037540,2.331420,-2.473696,-0.011912,0.005498,-0.004887,-8.895862,2.202295,-2.323649,0.009774,0.007330,-0.004276
1766534208.889291,-9.167861,2.116212,-2.574127,-0.008247,-0.009163,-0.000764,-8.982543,2.068388,-2.359517,0.006109,-0.013592,0.003207,-8.990912,2.338594,-2.550813,-0.011912,0.002902,-0.005040,-8.816355,2.195719,-2.351745,0.005498,0.002749,-0.008247
1766534208.890326,-9.292204,2.129364,-2.372071,-0.008247,-0.009163,-0.001527,-9.150524,2.101865,-2.379842,0.003360,-0.012523,0.002596,-9.111668,2.370277,-2.366092,-0.007178,0.001069,-0.005192,-8.922165,2.204686,-2.413917,0.009010,0.002749,-0.004429
1766534208.894537,-9.470347,2.167623,-2.227403,-0.007483,-0.010232,0.000000,-9.312529,2.097083,-2.427068,0.006720,-0.011759,0.002138,-9.312529,2.362506,-2.218436,-0.009316,0.006567,-0.004123,-9.103298,2.214251,-2.462936,0.008094,0.005192,-0.004123
1766534208.897288,-9.575562,2.098278,-2.196317,-0.009163,-0.009774,-0.002902,-9.392036,2.034911,-2.428861,0.002902,-0.009316,0.005345,-9.350788,2.306313,-2.266858,-0.009316,0.007483,-0.004429,-9.184002,2.141320,-2.473696,0.007483,0.009621,-0.004734
1766534208.898352,-9.445240,2.088713,-2.299139,-0.006720,-0.005803,-0.000458,-9.256335,2.022357,-2.416307,0.004123,-0.009163,0.003665,-9.228239,2.310497,-2.338594,-0.010232,0.005803,-0.002291,-9.066833,2.113821,-2.460545,0.005040,0.007636,-0.005345
1766534208.902337,-9.310138,2.109039,-2.413917,-0.005956,-0.006567,0.000611,-9.135580,2.061214,-2.429459,0.001069,-0.009774,0.002443,-9.130797,2.328431,-2.435437,-0.010232,0.003360,-0.003971,-8.936513,2.159254,-2.398374,0.006720,0.007636,-0.005345
1766534208.902337,-9.341821,2.120995,-2.332018,-0.007483,-0.005956,-0.001527,-9.176828,2.038498,-2.361310,0.004887,-0.010996,0.003665,-9.129601,2.355930,-2.346365,-0.009774,0.003665,-0.004429,-8.940698,2.167623,-2.374462,0.007025,0.006109,-0.006109
1766534208.907331,-9.458392,2.094093,-2.221425,-0.009316,-0.007636,-0.001680,-9.285029,2.034313,-2.369081,0.003818,-0.011148,0.003207,-9.244379,2.342180,-2.294356,-0.010385,0.002902,-0.004276,-9.059061,2.143711,-2.474892,0.007178,0.005345,-0.006567
1766534208.909393,-9.499043,2.080942,-2.224414,-0.007330,-0.007636,-0.000764,-9.318506,2.005021,-2.440220,0.004581,-0.007483,0.001527,-9.319105,2.320660,-2.275227,-0.007483,0.005345,-0.003665,-9.131993,2.132951,-2.477283,0.007636,0.005345,-0.006261
1766534208.912375,-9.499043,2.080942,-2.224414,-0.007330,-0.005498,-0.000764,-9.247966,2.062410,-2.390602,0.005498,-0.009468,0.001069,-9.277856,2.361908,-2.311095,-0.008705,0.006872,-0.003054,-9.113461,2.175992,-2.404352,0.007330,0.005345,-0.003512
1766534208.914397,-9.344810,2.093496,-2.417503,-0.010079,-0.005345,-0.000611,-9.172644,2.034911,-2.376853,0.006414,-0.012217,0.002902,-9.173840,2.320660,-2.399569,-0.009468,0.007789,-0.003054,-8.992705,2.143711,-2.381635,0.003054,0.008705,-0.005345
1766534208.917331,-9.231229,2.104256,-2.475490,-0.010385,-0.005345,0.000764,-9.056670,2.073170,-2.388809,0.001527,-0.010079,0.003207,-9.057866,2.337996,-2.477283,-0.006414,0.002596,-0.002138,-8.901242,2.173601,-2.369679,0.008858,0.008705,-0.005956
1766534208.923550,-9.243184,2.134744,-2.523911,-0.006872,-0.005345,0.000764,-9.063246,2.079149,-2.431850,0.002749,-0.011301,0.004123,-9.075800,2.382831,-2.497608,-0.006414,0.002749,-0.004123,-8.912601,2.225012,-2.403156,0.010079,0.003818,-0.005498
1766534208.923550,-9.392634,2.075562,-2.207675,-0.011148,-0.010690,0.001222,-9.219272,2.010999,-2.339789,0.003818,-0.009163,0.003207,-9.192370,2.325442,-2.282400,-0.010690,0.003971,-0.001527,-9.000477,2.137733,-2.384027,0.008247,0.003818,-0.005803
1766534208.923550,-9.437469,2.080344,-2.239359,-0.008705,-0.006261,-0.001985,-9.246771,2.044476,-2.389407,0.006261,-0.007483,0.002138,-9.292801,2.312290,-2.239957,-0.010690,0.009927,-0.005498,-9.088952,2.150884,-2.395983,0.008858,0.003207,-0.006414
