time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.6125,-0.0014060666750002975,-0.7839416999999999,0.0023574326250004394,-2.3588719000000005,0.0023277622000004235,1.5698007999999999,0.7875871225000003,0.03999997225,0.03999999875,-9.782156249999998,0.018696063198150942,-0.0476143865000078,0.007785880850001023,0.008558457833717536,0.003041923200000392
0.615,-0.0014274072500002981,-0.7839331799999999,0.0023889241500004406,-2.3589081400000005,0.0023581204000004243,1.5697849599999998,0.7876086790000003,0.039999972700000004,0.0399999995,-9.782005499999999,0.01882278136909182,-0.04817372660000782,0.007859250140001025,0.008760043093937409,0.003070032960000393
0.6175,-0.001449195635000319,-0.7839245149999998,0.0024210777750004707,-2.3589450850000007,0.002389116650000454,1.5697687649999998,0.7876306925000003,0.039999973,0.04,-9.781855149999998,0.018950276542456738,-0.04874437350000834,0.007933386800001063,0.008963980572301035,0.0030983977500004057
0.62,-0.0014718796400003196,-0.7839155599999998,0.002454555600000472,-2.3589834400000007,0.002421389000000455,1.5697518599999998,0.7876536200000003,0.039999973,0.04,-9.781705599999999,0.01907932572066962,-0.04933763400000836,0.008009058200001066,0.009172622486951842,0.003127272600000407
0.6225,-0.0014945636450003216,-0.7839066049999999,0.0024880334250004747,-2.3590217950000008,0.0024536613500004576,1.5697349549999997,0.7876765475000003,0.039999973,0.04,-9.781556049999997,0.019208374898882503,-0.049930894500008406,0.008084729600001072,0.009381264401602658,0.003156147450000409
0.625,-0.0015172476500003224,-0.7838976499999999,0.0025215112500004758,-2.359060150000001,0.0024859337000004587,1.5697180499999996,0.7876994750000003,0.039999973,0.04,-9.781406499999997,0.019337424077095385,-0.050524155000008425,0.008160401000001075,0.009589906316253465,0.0031850223000004104
0.6275000000000001,-0.0015399316550003242,-0.7838886949999999,0.0025549890750004786,-2.359098505000001,0.0025182060500004615,1.5697011449999998,0.7877224025000004,0.039999973,0.04,-9.781256949999998,0.01946647325530827,-0.05111741550000848,0.008236072400001081,0.009798548230904282,0.0032138971500004125
0.63,-0.001562615660000325,-0.7838797399999998,0.0025884669000004797,-2.3591368600000004,0.0025504784000004626,1.5696842399999997,0.7877453300000004,0.039999973,0.04,-9.781107399999998,0.019595522433521147,-0.0517106760000085,0.008311743800001084,0.01000719014555509,0.0032427720000004134
0.6325000000000001,-0.0015852996650003268,-0.7838707849999998,0.002621944725000482,-2.3591752150000005,0.002582750750000465,1.5696673349999997,0.7877682575000003,0.039999973,0.04,-9.780957849999998,0.01972457161173403,-0.052303936500008544,0.008387415200001089,0.010215832060205906,0.003271646850000416
0.635,-0.0016089041700003475,-0.7838615499999999,0.002656783750000513,-2.3592151000000006,0.0026163351800004946,1.5696497699999996,0.7877921160000003,0.039999973,0.04,-9.780811199999999,0.01985717471689173,-0.05292079560000908,0.008464578900001124,0.010428677964958614,0.0033010179300004276
0.6375000000000001,-0.0016329689250003496,-0.7838521749999999,0.0026923033750005155,-2.359255750000001,0.0026505756500004975,1.5696318749999998,0.7878164400000003,0.039999973,0.04,-9.780665999999998,0.019991554785521726,-0.05354945400000913,0.008542488750001132,0.010643625864762146,0.00333063712500043
0.64,-0.0016570336800003503,-0.7838427999999998,0.002727823000000517,-2.3592964000000007,0.0026848161200004987,1.5696139799999997,0.7878407640000004,0.039999973,0.04,-9.780520799999998,0.020125934854151716,-0.05417811240000915,0.008620398600001133,0.01085857376456567,0.003360256320000431
0.6425,-0.0016810984350003513,-0.7838334249999999,0.002763342625000518,-2.3593370500000006,0.0027190565900005,1.5695960849999997,0.7878650880000003,0.039999973,0.04,-9.780375599999998,0.020260314922781707,-0.054806770800009175,0.008698308450001137,0.011073521664369193,0.003389875515000432
0.645,-0.0017051631900003531,-0.7838240499999999,0.002798862250000521,-2.359377700000001,0.0027532970600005024,1.5695781899999997,0.7878894120000004,0.039999973,0.04,-9.780230399999997,0.0203946949914117,-0.055435429200009226,0.008776218300001143,0.011288469564172725,0.0034194947100004347
0.6475,-0.001729227945000354,-0.7838146749999999,0.0028343818750005225,-2.3594183500000008,0.0027875375300005036,1.5695602949999998,0.7879137360000004,0.039999973,0.04,-9.780085199999998,0.02052907506004169,-0.05606408760000925,0.008854128150001146,0.011503417463976246,0.0034491139050004354
0.65,-0.001753292700000377,-0.7838052999999999,0.0028699015000005564,-2.3594590000000006,0.002821778000000536,1.5695423999999998,0.7879380600000003,0.039999973,0.04,-9.779939999999998,0.02066345512867169,-0.05669274600000984,0.008932038000001183,0.01171836536377988,0.003478733100000447
0.6525,-0.0017787748500003777,-0.7837954674999998,0.0029075173450005577,-2.3595019450000008,0.0028580370200005376,1.5695234999999996,0.7879638210000004,0.039999973,0.04,-9.779798249999997,0.020797914545985025,-0.05735813940000987,0.009012075000001186,0.011940097576010457,0.003508958805000448
0.655,-0.0018042570000003798,-0.7837856349999999,0.0029451331900005604,-2.359544890000001,0.0028942960400005404,1.5695045999999997,0.7879895820000004,0.039999973,0.04,-9.779656499999998,0.020932373963298365,-0.058023532800009915,0.009092112000001193,0.012161829788241044,0.0035391845100004506
0.6575,-0.0018297391500003808,-0.7837758024999999,0.0029827490350005617,-2.359587835000001,0.002930555060000542,1.5694856999999998,0.7880153430000004,0.039999973,0.04,-9.779514749999997,0.0210668333806117,-0.05868892620000994,0.009172149000001196,0.012383562000471623,0.0035694102150004518
0.66,-0.0018552213000003828,-0.7837659699999998,0.003020364880000565,-2.3596307800000007,0.0029668140800005447,1.5694667999999996,0.7880411040000004,0.039999973,0.04,-9.779372999999998,0.02120129279792504,-0.059354319600009996,0.009252186000001203,0.01260529421270221,0.003599635920000454
0.6625,-0.0018807034500003836,-0.7837561374999998,0.003057980725000566,-2.359673725000001,0.003003073100000546,1.5694478999999997,0.7880668650000003,0.039999973,0.04,-9.779231249999999,0.021335752215238375,-0.060019713000010015,0.009332223000001204,0.012827026424932789,0.003629861625000455
0.665,-0.0019061856000003857,-0.7837463049999999,0.0030955965700005693,-2.359716670000001,0.003039332120000549,1.5694289999999997,0.7880926260000004,0.039999973,0.04,-9.779089499999998,0.021470211632551715,-0.06068510640001007,0.009412260000001211,0.013048758637163376,0.0036600873300004578
0.6675,-0.0019321522300004086,-0.7837363124999998,0.0031339289300006032,-2.359760385000001,0.003076282500000582,1.5694097399999996,0.7881188825000004,0.03999997285,0.0399999995,-9.778948999999997,0.0216076555661878,-0.0613637139000107,0.009493041000001248,0.01327260220423683,0.0036906633100004744
0.67,-0.001959087820000411,-0.7837259999999998,0.003173694320000606,-2.3598056400000007,0.0031146156000005846,1.5693897599999997,0.7881461300000004,0.0399999724,0.039999998,-9.778810999999997,0.021751068532468987,-0.06206874960001075,0.009575310000001254,0.013500668480995758,0.0037219398400004772
0.6725,-0.0019860234100004116,-0.7837156874999999,0.003213459710000608,-2.3598508950000006,0.003152948700000586,1.5693697799999997,0.7881733775000004,0.039999971950000004,0.0399999965,-9.778672999999998,0.021894481498750167,-0.06277378530001078,0.009657579000001257,0.013728734757754676,0.0037532163700004784
0.675,-0.0020129590000004137,-0.7837053749999998,0.003253225100000611,-2.359896150000001,0.003191281800000589,1.5693497999999997,0.7882006250000004,0.0399999715,0.039999994999999997,-9.778534999999998,0.022037894465031356,-0.06347882100001083,0.009739848000001263,0.013956801034513605,0.003784492900000481
0.6775,-0.002039894590000415,-0.7836950624999999,0.0032929904900006125,-2.3599414050000007,0.0032296149000005906,1.5693298199999997,0.7882278725000004,0.03999997105,0.0399999935,-9.778396999999998,0.022181307431312535,-0.06418385670001087,0.009822117000001266,0.014184867311272522,0.003815769430000482
0.68,-0.002066830180000417,-0.7836847499999998,0.0033327558800006155,-2.3599866600000006,0.0032679480000005934,1.5693098399999998,0.7882551200000004,0.039999970600000004,0.039999992,-9.778258999999997,0.02232472039759372,-0.06488889240001092,0.009904386000001273,0.014412933588031451,0.0038470459600004844
0.6825,-0.0020937657700004176,-0.7836744374999999,0.003372521270000617,-2.3600319150000004,0.003306281100000595,1.5692898599999998,0.7882823675000005,0.03999997015,0.0399999905,-9.778120999999997,0.0224681333638749,-0.06559392810001094,0.009986655000001276,0.01464099986479037,0.0038783224900004855
0.685,-0.002121693710000443,-0.7836638099999998,0.003413754470000655,-2.3600788600000007,0.003346025970000631,1.5692691399999998,0.7883106010000005,0.03999997,0.039999991,-9.777979099999998,0.022608040086927097,-0.06632406300001159,0.010070312400001315,0.01487352047115927,0.0039096594000004896
0.6875,-0.0021501178250004443,-0.7836530249999998,0.003455721575000656,-2.3601266500000007,0.0033864767250006323,1.5692480499999997,0.7883393275000005,0.03999997,0.0399999925,-9.777835249999997,0.02274619368836491,-0.06706674750001161,0.010154664000001317,0.015108268242332995,0.00394102650000049
0.6900000000000001,-0.0021785419400004464,-0.7836422399999998,0.0034976886800006596,-2.3601744400000007,0.0034269274800006358,1.5692269599999997,0.7883680540000004,0.03999997,0.039999994,-9.777691399999997,0.02288434728980273,-0.06780943200001167,0.010239015600001325,0.015343016013506728,0.003972393600000493
0.6925,-0.0022069660550004476,-0.7836314549999999,0.003539655785000661,-2.3602222300000006,0.003467378235000637,1.5692058699999998,0.7883967805000004,0.03999997,0.0399999955,-9.777547549999998,0.023022500891240544,-0.0685521165000117,0.010323367200001328,0.01557776378468045,0.004003760700000494
0.6950000000000001,-0.0022353901700004498,-0.7836206699999998,0.0035816228900006643,-2.3602700200000006,0.0035078289900006402,1.5691847799999996,0.7884255070000005,0.03999997,0.039999997,-9.777403699999997,0.023160654492678366,-0.06929480100001176,0.010407718800001336,0.015812511555854183,0.004035127800000497
0.6975,-0.002263814285000451,-0.7836098849999998,0.0036235899950006656,-2.360317810000001,0.003548279745000642,1.5691636899999997,0.7884542335000004,0.03999997,0.0399999985,-9.777259849999997,0.02329880809411618,-0.07003748550001178,0.010492070400001339,0.016047259327027906,0.004066494900000497
0.7000000000000001,-0.0022922384000004774,-0.7835990999999998,0.003665557100000705,-2.360365600000001,0.00358873050000068,1.5691425999999995,0.7884829600000004,0.03999997,0.04,-9.777115999999998,0.023436961695554204,-0.07078017000001244,0.010576422000001381,0.01628200709820173,0.004097862000000518
0.7025,-0.0023221857200004786,-0.7835878139999998,0.0037097770250007064,-2.360415880000001,0.0036313538250006814,1.5691203399999996,0.7885132360000005,0.03999997,0.04,-9.776991949999998,0.023587873671206197,-0.07156001100001247,0.010663038600001385,0.016522260103378515,0.0041303603400005195
0.705,-0.0023521330400004797,-0.7835765279999998,0.003753996950000708,-2.360466160000001,0.0036739771500006826,1.5690980799999996,0.7885435120000004,0.03999997,0.04,-9.776867899999997,0.023738785646858187,-0.07233985200001249,0.010749655200001387,0.016762513108555296,0.0041628586800005205
0.7075,-0.002382080360000482,-0.7835652419999998,0.0037982168750007117,-2.360516440000001,0.003716600475000686,1.5690758199999995,0.7885737880000004,0.03999997,0.04,-9.776743849999997,0.023889697622510184,-0.07311969300001256,0.010836271800001395,0.017002766113732092,0.004195357020000523
0.71,-0.002412027680000483,-0.7835539559999998,0.003842436800000713,-2.360566720000001,0.0037592238000006876,1.5690535599999995,0.7886040640000005,0.03999997,0.04,-9.776619799999997,0.024040609598162174,-0.07389953400001258,0.010922888400001397,0.017243019118908874,0.004227855360000524
0.7125,-0.0024419750000004856,-0.7835426699999998,0.003886656725000717,-2.360617000000001,0.003801847125000691,1.5690312999999996,0.7886343400000004,0.03999997,0.04,-9.776495749999999,0.02419152157381417,-0.07467937500001265,0.011009505000001404,0.01748327212408567,0.004260353700000527
0.715,-0.0024719223200004867,-0.7835313839999998,0.003930876650000718,-2.360667280000001,0.003844470450000692,1.5690090399999996,0.7886646160000005,0.03999997,0.04,-9.776371699999999,0.024342433549466164,-0.07545921600001267,0.011096121600001407,0.017723525129262455,0.004292852040000528
0.7175,-0.002502388690000514,-0.7835199219999998,0.00397586430500076,-2.360718435000001,0.0038878331500007317,1.5689863849999994,0.7886954150000005,0.0399999698,0.04,-9.776245649999998,0.024492475949230198,-0.07625352100001344,0.01118344480000145,0.017965745087716933,0.0043254802200005365
0.72,-0.002533893160000515,-0.7835081079999998,0.004022387420000761,-2.3607713400000008,0.003932674600000734,1.5689629399999996,0.7887272600000005,0.0399999692,0.04,-9.776115599999999,0.024640779197218427,-0.07707675400001347,0.011272181200001452,0.01821189895272649,0.004358368080000538
0.7225,-0.002565397630000518,-0.7834962939999998,0.004068910535000765,-2.3608242450000008,0.0039775160500007374,1.5689394949999995,0.7887591050000005,0.0399999686,0.04,-9.775985549999998,0.024789082445206664,-0.07789998700001353,0.011360917600001458,0.01845805281773605,0.00439125594000054
0.725,-0.002596902100000519,-0.7834844799999998,0.004115433650000767,-2.3608771500000008,0.004022357500000739,1.5689160499999995,0.7887909500000005,0.039999968,0.04,-9.775855499999999,0.024937385693194893,-0.07872322000001357,0.011449654000001462,0.018704206682745604,0.004424143800000542
0.7275,-0.0026284065700005214,-0.7834726659999998,0.00416195676500077,-2.360930055000001,0.004067198950000742,1.5688926049999996,0.7888227950000005,0.0399999674,0.04,-9.775725449999998,0.02508568894118313,-0.07954645300001363,0.011538390400001469,0.01895036054775517,0.004457031660000545
0.73,-0.0026599110400005225,-0.7834608519999998,0.004208479880000771,-2.360982960000001,0.004112040400000744,1.5688691599999995,0.7888546400000005,0.0399999668,0.04,-9.775595399999998,0.025233992189171363,-0.08036968600001367,0.011627126800001473,0.019196514412764723,0.004489919520000546
0.7325,-0.0026914155100005253,-0.7834490379999998,0.004255002995000775,-2.361035865000001,0.004156881850000748,1.5688457149999995,0.7888864850000006,0.0399999662,0.04,-9.77546535,0.0253822954371596,-0.08119291900001373,0.011715863200001479,0.019442668277774286,0.004522807380000549
0.735,-0.002723980000000553,-0.7834368599999998,0.0043030942300008165,-2.361090500000001,0.004203232240000787,1.5688214899999995,0.7889194040000006,0.0399999654,0.04,-9.775339599999999,0.025534215755763208,-0.08204412300001446,0.011805999900001517,0.01969239339232856,0.004556027960000558
0.7375,-0.0027570745000005557,-0.7834244999999997,0.00435196952500082,-2.361146000000001,0.0042503371000007905,1.5687968749999994,0.7889528600000005,0.0399999645,0.04,-9.775215999999999,0.02568794460967438,-0.08290931250001453,0.011896836750001525,0.01994390413165507,0.004589414900000561
0.74,-0.0027901690000005567,-0.7834121399999998,0.004400844820000822,-2.361201500000001,0.004297441960000792,1.5687722599999996,0.7889863160000006,0.0399999636,0.04,-9.775092399999998,0.025841673463585547,-0.08377450200001456,0.011987673600001528,0.02019541487098157,0.004622801840000562
0.7425,-0.0028232635000005595,-0.7833997799999998,0.0044497201150008265,-2.361257000000001,0.004344546820000796,1.5687476449999995,0.7890197720000005,0.0399999627,0.04,-9.774968799999998,0.025995402317496717,-0.08463969150001462,0.012078510450001535,0.02044692561030808,0.0046561887800005645
0.745,-0.0028563580000005606,-0.7833874199999997,0.004498595410000828,-2.361312500000001,0.004391651680000798,1.5687230299999995,0.7890532280000006,0.0399999618,0.04,-9.774845199999998,0.026149131171407883,-0.08550488100001465,0.012169347300001538,0.02069843634963458,0.004689575720000566
0.7475,-0.0028894525000005633,-0.7833750599999998,0.004547470705000832,-2.361368000000001,0.004438756540000801,1.5686984149999996,0.7890866840000006,0.0399999609,0.04,-9.774721599999998,0.026302860025319057,-0.08637007050001472,0.012260184150001546,0.02094994708896109,0.004722962660000569
0.75,-0.002922547000000592,-0.7833626999999997,0.004596346000000875,-2.361423500000001,0.004485861400000843,1.5686737999999996,0.7891201400000005,0.03999996,0.04,-9.774597999999997,0.026456588879230303,-0.08723526000001552,0.012351021000001584,0.021201457828287685,0.004756349600000584
0.7525000000000001,-0.002957263810000595,-0.7833497789999998,0.004647621400000879,-2.361481625000001,0.0045352795900008465,1.5686480299999996,0.7891552415000006,0.0399999591,0.03999999925,-9.774473349999997,0.026615054067226945,-0.0881457195000156,0.012443933700001592,0.021458652894948346,0.004790556560000586
0.755,-0.002991980620000596,-0.7833368579999997,0.004698896800000881,-2.361539750000001,0.004584697780000848,1.5686222599999995,0.7891903430000006,0.0399999582,0.0399999985,-9.774348699999997,0.02677351925522358,-0.08905617900001563,0.012536846400001595,0.021715847961608994,0.004824763520000588
0.7575000000000001,-0.003026697430000599,-0.7833239369999998,0.004750172200000884,-2.361597875000001,0.0046341159700008525,1.5685964899999996,0.7892254445000005,0.0399999573,0.03999999775,-9.774224049999997,0.026931984443220224,-0.0899666385000157,0.012629759100001603,0.021973043028269655,0.00485897048000059
0.76,-0.0030614142400006003,-0.7833110159999997,0.004801447600000886,-2.361656000000001,0.004683534160000854,1.5685707199999996,0.7892605460000006,0.0399999564,0.039999997,-9.774099399999997,0.02709044963121686,-0.09087709800001574,0.012722671800001606,0.022230238094930306,0.004893177440000592
0.7625000000000001,-0.003096131050000603,-0.7832980949999998,0.0048527230000008905,-2.361714125000001,0.0047329523500008585,1.5685449499999995,0.7892956475000006,0.039999955499999996,0.03999999625,-9.773974749999997,0.0272489148192135,-0.09178755750001581,0.012815584500001614,0.022487433161590964,0.004927384400000594
0.765,-0.003130847860000604,-0.7832851739999998,0.004903998400000892,-2.361772250000001,0.00478237054000086,1.5685191799999996,0.7893307490000006,0.0399999546,0.0399999955,-9.773850099999997,0.027407380007210137,-0.09269801700001584,0.012908497200001617,0.022744628228251615,0.004961591360000596
0.7675000000000001,-0.0031661159250006357,-0.7832720719999998,0.004956089330000939,-2.361831285000001,0.004832573950000905,1.5684929999999997,0.7893664045000006,0.039999953799999995,0.039999995,-9.773722199999996,0.027566848788413232,-0.09362283200001667,0.01300208260000166,0.02300375811756114,0.004995942585000606
0.77,-0.0032024865000006373,-0.7832586079999998,0.005009811320000941,-2.361892140000001,0.0048843478000009065,1.5684659999999995,0.7894031680000007,0.0399999532,0.039999995,-9.773587799999998,0.027728324756029068,-0.09457635800001671,0.013097013400001663,0.023266757652168086,0.005030582340000607
0.7725,-0.0032388570750006384,-0.7832451439999998,0.005063533310000943,-2.361952995000001,0.004936121650000909,1.5684389999999995,0.7894399315000007,0.0399999526,0.039999995,-9.773453399999998,0.027889800723644904,-0.09552988400001675,0.013191944200001667,0.02352975718677503,0.005065222095000608
0.775,-0.0032752276500006413,-0.7832316799999998,0.005117255300000947,-2.3620138500000007,0.004987895500000913,1.5684119999999995,0.7894766950000006,0.039999952,0.039999995,-9.773318999999997,0.028051276691260747,-0.09648341000001681,0.013286875000001674,0.023792756721381987,0.005099861850000611
0.7775,-0.0033115982250006425,-0.7832182159999997,0.005170977290000949,-2.362074705000001,0.005039669350000915,1.5683849999999995,0.7895134585000007,0.0399999514,0.039999995,-9.773184599999997,0.028212752658876582,-0.09743693600001685,0.013381805800001678,0.024055756255988932,0.005134501605000613
0.78,-0.0033479688000006454,-0.7832047519999997,0.005224699280000953,-2.362135560000001,0.005091443200000919,1.5683579999999995,0.7895502220000007,0.039999950799999996,0.039999995,-9.773050199999998,0.028374228626492425,-0.09839046200001693,0.013476736600001685,0.02431875579059589,0.005169141360000615
0.7825,-0.003384339375000647,-0.7831912879999997,0.005278421270000955,-2.362196415000001,0.005143217050000921,1.5683309999999995,0.7895869855000007,0.0399999502,0.039999995,-9.772915799999998,0.02853570459410826,-0.09934398800001697,0.013571667400001687,0.024581755325202834,0.005203781115000616
0.785,-0.00342183315000068,-0.7831774499999997,0.005333804940001003,-2.362259130000001,0.0051965903500009675,1.5683031699999994,0.7896249060000007,0.0399999493,0.039999995,-9.772791599999998,0.0286981461569695,-0.10032462700001776,0.013667983400001733,0.024848353490238194,0.005238700430000627
0.7875,-0.0034598885250006813,-0.7831634249999997,0.0053900194500010054,-2.362322775000001,0.00525076337500097,1.5682749249999994,0.7896634050000008,0.03999994825,0.039999995,-9.772672499999999,0.02886107051745339,-0.1013188225000178,0.013764992000001737,0.025116750970487604,0.005273759525000627
0.79,-0.003497943900000684,-0.7831493999999998,0.00544623396000101,-2.362386420000001,0.005304936400000974,1.5682466799999994,0.7897019040000007,0.039999947200000004,0.039999995,-9.772553399999998,0.02902399487793729,-0.10231301800001788,0.013862000600001744,0.025385148450737024,0.005308818620000631
0.7925,-0.0035359992750006856,-0.7831353749999997,0.005502448470001012,-2.362450065000001,0.005359109425000976,1.5682184349999995,0.7897404030000007,0.03999994615,0.039999995,-9.772434299999997,0.02918691923842118,-0.10330721350001791,0.013959009200001747,0.025653545930986434,0.005343877715000632
0.795,-0.003574054650000689,-0.7831213499999997,0.005558662980001017,-2.362513710000001,0.00541328245000098,1.5681901899999995,0.7897789020000008,0.0399999451,0.039999995,-9.772315199999998,0.02934984359890508,-0.104301409000018,0.014056017800001755,0.025921943411235854,0.005378936810000635
0.7975,-0.00361211002500069,-0.7831073249999997,0.005614877490001019,-2.3625773550000013,0.0054674554750009825,1.5681619449999995,0.7898174010000008,0.03999994405,0.039999995,-9.772196099999997,0.02951276795938897,-0.10529560450001803,0.014153026400001758,0.026190340891485264,0.005413995905000636
0.8,-0.0036501654000007243,-0.7830932999999998,0.005671092000001069,-2.3626410000000013,0.005521628500001031,1.5681336999999995,0.7898559000000008,0.039999943,0.039999995,-9.772076999999998,0.029675692319872982,-0.10628980000001897,0.0142500350000018,0.026458738371734784,0.005449055000000646
0.8025,-0.0036899353350007256,-0.7830786689999998,0.005729843400001071,-2.3627074950000013,0.005578242625001033,1.5681041499999995,0.7898961150000008,0.03999994255,0.03999999575,-9.771949199999996,0.029844805598261977,-0.107331593500019,0.014348903900001804,0.02673257710412639,0.005484478910000647
0.805,-0.0037297052700007286,-0.7830640379999997,0.005788594800001076,-2.3627739900000013,0.0056348567500010376,1.5680745999999994,0.7899363300000007,0.0399999421,0.0399999965,-9.771821399999997,0.030013918876650978,-0.10837338700001908,0.01444777280000181,0.027006415836518007,0.005519902820000649
0.8075,-0.00376947520500073,-0.7830494069999997,0.005847346200001078,-2.3628404850000013,0.005691470875001039,1.5680450499999994,0.7899765450000008,0.03999994165,0.03999999725,-9.771693599999997,0.030183032155039976,-0.10941518050001912,0.014546641700001814,0.02728025456890961,0.00555532673000065
0.81,-0.0038092451400007334,-0.7830347759999997,0.0059060976000010834,-2.3629069800000013,0.005748085000001044,1.5680154999999993,0.7900167600000008,0.0399999412,0.039999998,-9.771565799999998,0.030352145433428977,-0.1104569740000192,0.014645510600001823,0.02755409330130123,0.005590750640000653
0.8125,-0.0038490150750007347,-0.7830201449999997,0.0059648490000010854,-2.3629734750000013,0.005804699125001046,1.5679859499999995,0.7900569750000008,0.03999994075,0.03999999875,-9.771437999999996,0.030521258711817975,-0.11149876750001925,0.014744379500001827,0.027827932033692833,0.005626174550000655
0.8150000000000001,-0.0038887850100007377,-0.7830055139999997,0.00602360040000109,-2.3630399700000013,0.00586131325000105,1.5679563999999995,0.7900971900000008,0.039999940299999995,0.0399999995,-9.771310199999997,0.030690371990206976,-0.11254056100001933,0.014843248400001835,0.02810177076608445,0.005661598460000658
0.8175,-0.003929136120000771,-0.7829906819999998,0.0060832117850011394,-2.3631074350000016,0.005918755700001098,1.5679264299999993,0.7901379980000008,0.03999994,0.04,-9.771187599999998,0.030860555730763288,-0.11359708900002019,0.014942823575001879,0.02837716564536607,0.0056972704650006725
0.8200000000000001,-0.003970649580000775,-0.7829754479999997,0.006144543140001145,-2.3631768400000013,0.005977854800001103,1.5678956199999994,0.7901799920000008,0.03999994,0.04,-9.771075399999997,0.031032880395654057,-0.11468308600002028,0.015043811300001885,0.02865567281842746,0.005733438660000675
0.8225,-0.004012163040000776,-0.7829602139999997,0.006205874495001147,-2.3632462450000014,0.006036953900001105,1.5678648099999994,0.7902219860000008,0.03999994,0.04,-9.770963199999997,0.03120520506054482,-0.11576908300002031,0.01514479902500189,0.02893417999148884,0.005769606855000677
0.8250000000000001,-0.00405367650000078,-0.7829449799999997,0.006267205850001152,-2.3633156500000014,0.00609605300000111,1.5678339999999993,0.7902639800000009,0.03999994,0.04,-9.770850999999997,0.03137752972543559,-0.1168550800000204,0.015245786750001898,0.029212687164550232,0.00580577505000068
0.8275,-0.004095189960000782,-0.7829297459999998,0.006328537205001154,-2.3633850550000015,0.006155152100001112,1.5678031899999993,0.7903059740000008,0.03999994,0.04,-9.770738799999997,0.03154985439032635,-0.11794107700002043,0.015346774475001901,0.02949119433761161,0.005841943245000681
0.8300000000000001,-0.004136703420000785,-0.7829145119999997,0.006389868560001159,-2.3634544600000016,0.006214251200001117,1.5677723799999994,0.7903479680000008,0.03999994,0.04,-9.770626599999998,0.03172217905521712,-0.11902707400002052,0.01544776220000191,0.029769701510673003,0.0058781114400006836
0.8325,-0.004178216880000787,-0.7828992779999997,0.006451199915001161,-2.3635238650000012,0.006273350300001119,1.5677415699999993,0.7903899620000008,0.03999994,0.04,-9.770514399999998,0.03189450372010788,-0.12011307100002057,0.015548749925001912,0.030048208683734385,0.005914279635000685
0.835,-0.004220912200000822,-0.7828836299999997,0.0065142795300012135,-2.3635952400000013,0.0063341361000011686,1.5677098699999994,0.7904331440000009,0.03999994,0.04,-9.770402299999997,0.032070884481075736,-0.1212337150000216,0.01565095265000195,0.030329970642929627,0.005951000230000702
0.8375,-0.004264198450000825,-0.7828677749999997,0.006578233275001218,-2.3636676000000016,0.006395765250001174,1.5676777249999994,0.7904769200000008,0.03999994,0.04,-9.770290249999997,0.03224929329008197,-0.12237168250002169,0.015753762875001957,0.030613359995191675,0.005987997025000705
0.84,-0.004307484700000827,-0.7828519199999997,0.006642187020001221,-2.3637399600000015,0.006457394400001176,1.5676455799999993,0.7905206960000009,0.03999994,0.04,-9.770178199999997,0.032427702099088206,-0.12350965000002173,0.01585657310000196,0.03089674934745371,0.006024993820000706
0.8425,-0.00435077095000083,-0.7828360649999997,0.006706140765001226,-2.3638123200000014,0.006519023550001181,1.5676134349999993,0.7905644720000008,0.03999994,0.04,-9.770066149999996,0.03260611090809444,-0.12464761750002182,0.01595938332500197,0.031180138699715757,0.006061990615000709
0.845,-0.004394057200000831,-0.7828202099999997,0.006770094510001228,-2.3638846800000017,0.006580652700001183,1.5675812899999995,0.7906082480000008,0.03999994,0.04,-9.769954099999998,0.032784519717100676,-0.12578558500002185,0.016062193550001973,0.031463528051977795,0.006098987410000711
0.8475,-0.004437343450000834,-0.7828043549999997,0.006834048255001233,-2.3639570400000016,0.006642281850001188,1.5675491449999994,0.7906520240000008,0.03999994,0.04,-9.769842049999998,0.03296292852610691,-0.12692355250002196,0.01616500377500198,0.03174691740423984,0.006135984205000713
0.85,-0.0044806297000008705,-0.7827884999999997,0.0068980020000012875,-2.3640294000000015,0.00670391100000124,1.5675169999999994,0.7906958000000008,0.03999994,0.04,-9.769729999999997,0.033141337335113166,-0.12806152000002288,0.016267814000002025,0.03203030675650197,0.00617298100000072
0.8525,-0.004525715740000874,-0.7827719699999997,0.006964619160001293,-2.3641047150000016,0.006768107700001245,1.5674835199999995,0.7907413850000008,0.03999994045,0.04,-9.769608349999997,0.03332097548991788,-0.12924510250002297,0.016372667150002032,0.032318485528236233,0.006210227050000723
0.855,-0.004570801780000876,-0.7827554399999997,0.007031236320001295,-2.3641800300000018,0.006832304400001247,1.5674500399999993,0.7907869700000009,0.0399999409,0.04,-9.769486699999996,0.033500613644722586,-0.13042868500002303,0.016477520300002036,0.03260666429997048,0.006247473100000724
0.8575,-0.00461588782000088,-0.7827389099999997,0.0070978534800013,-2.3642553450000015,0.006896501100001252,1.5674165599999994,0.7908325550000008,0.03999994135,0.04,-9.769365049999998,0.0336802517995273,-0.1316122675000231,0.016582373450002044,0.032894843071704746,0.0062847191500007265
0.86,-0.004660973860000881,-0.7827223799999997,0.007164470640001303,-2.3643306600000016,0.0069606978000012545,1.5673830799999995,0.7908781400000009,0.0399999418,0.04,-9.769243399999997,0.033859889954332006,-0.13279585000002314,0.016687226600002047,0.03318302184343899,0.006321965200000728
