time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407672.406819,-10.107603,-0.066356,0.569106,-0.009010,-0.006567,-0.001680
1765407672.407019,-10.107603,-0.066356,0.569106,-0.009010,-0.002749,-0.001680
1765407672.407204,-9.796746,-0.105213,0.084888,-0.008399,-0.005040,-0.000305
1765407672.407404,-9.797942,-0.049020,0.193687,-0.008094,-0.005040,-0.001527
1765407672.407604,-9.999999,-0.040650,0.432807,-0.009163,-0.012370,-0.001985
1765407672.407804,-10.040649,-0.022716,0.449546,-0.009774,-0.007789,-0.000458
1765407672.408004,-9.876852,-0.070540,0.174558,-0.008858,-0.004734,0.001222
1765407672.408224,-9.805116,-0.065758,0.264228,-0.007483,-0.007483,-0.001833
1765407672.408424,-10.052606,-0.066954,0.487805,-0.009316,-0.007483,0.000764
1765407672.408624,-10.066355,-0.029292,0.480631,-0.006109,-0.007636,-0.001222
1765407672.408824,-9.861309,0.016738,0.190100,-0.005803,-0.003818,-0.000916
1765407672.409024,-9.786584,-0.049020,0.170373,-0.006567,-0.006567,0.000611
1765407672.409206,-9.967718,-0.071736,0.443568,-0.006109,-0.011759,0.001985
1765407672.409406,-10.020324,-0.033477,0.435796,-0.007025,-0.008552,-0.000305
1765407672.409606,-9.853538,-0.011956,0.191296,-0.007025,-0.002291,-0.000305
1765407672.409806,-9.799137,-0.063965,0.221784,-0.008247,-0.009468,-0.003971
1765407672.410006,-10.003586,-0.041846,0.483022,-0.007025,-0.009468,-0.000611
1765407672.410208,-10.003586,-0.041846,0.483022,-0.007025,-0.005345,-0.000611
1765407672.410408,-9.827832,-0.002391,0.181731,-0.007789,-0.003054,0.000611
1765407672.410608,-9.799137,-0.052606,0.198470,-0.011606,-0.008858,0.000305
1765407672.410808,-10.021520,-0.040053,0.473458,-0.005345,-0.008552,0.000000
1765407672.411008,-10.078907,0.009565,0.478240,-0.005040,-0.008552,0.000153
1765407672.411227,-10.078907,0.009565,0.478240,-0.005040,-0.005651,0.000153
1765407672.411427,-9.881634,-0.046031,0.315041,-0.009468,-0.005040,0.000611
1765407672.411627,-10.027497,-0.031683,0.448350,-0.007941,-0.008705,0.000764
1765407672.411827,-10.012553,-0.031086,0.369440,-0.006261,-0.005345,0.001374
1765407672.412027,-9.772835,-0.044237,0.142276,-0.005040,-0.003054,0.000153
1765407672.412197,-9.788976,-0.027499,0.196078,-0.007789,-0.008858,-0.001833
1765407672.412397,-10.003586,0.029292,0.481827,-0.007941,-0.012523,-0.001069
1765407672.412597,-10.009563,0.023912,0.379005,-0.010537,-0.011148,-0.000916
1765407672.412797,-9.788378,-0.029890,0.157819,-0.008552,-0.003971,-0.000916
1765407672.412997,-9.808105,-0.022716,0.242707,-0.007636,-0.006109,-0.001985
1765407672.413193,-9.988043,0.002391,0.452535,-0.008705,-0.004734,-0.002749
1765407672.413393,-10.050214,0.013749,0.430416,-0.009010,-0.006109,-0.001374
1765407672.413593,-9.866689,-0.001196,0.186514,-0.009927,0.000305,0.000764
1765407672.413793,-9.866689,-0.001196,0.186514,-0.009927,-0.006567,0.000764
1765407672.413993,-9.920491,-0.014347,0.410091,-0.006414,-0.012217,-0.001222
1765407672.414190,-10.069344,0.032281,0.483620,-0.008858,-0.006261,0.000458
1765407672.414390,-9.881634,-0.014347,0.196078,-0.008094,-0.002596,0.001680
1765407672.414590,-9.875656,-0.021521,0.215806,-0.007483,-0.003665,-0.001374
1765407672.414790,-9.875656,-0.021521,0.215806,-0.007483,-0.010079,-0.001374
1765407672.414990,-10.100429,-0.053204,0.443568,-0.008858,-0.009621,-0.000916
1765407672.415223,-9.915112,-0.049617,0.277977,-0.007636,-0.002596,-0.002902
1765407672.415423,-9.783595,-0.040650,0.159015,-0.008705,-0.009468,-0.000916
1765407672.415623,-9.907339,-0.015543,0.374223,-0.009774,-0.009468,-0.000458
1765407672.415823,-10.051410,-0.035270,0.436394,-0.008858,-0.012065,-0.000458
1765407672.416023,-9.872667,-0.085485,0.221784,-0.007483,-0.007483,-0.000153
1765407672.416321,-9.787182,-0.019130,0.148254,-0.008247,-0.004429,-0.001985
1765407672.416521,-9.921089,-0.032879,0.312052,-0.007483,-0.006109,0.000305
1765407672.416721,-10.069344,-0.075323,0.546389,-0.007178,-0.010690,-0.001069
1765407672.416921,-10.084887,-0.044237,0.512912,-0.010079,-0.007025,-0.000458
1765407672.417121,-9.880439,0.000000,0.175753,-0.010385,-0.003512,0.000153
1765407672.417226,-9.842777,0.002391,0.234338,-0.008858,-0.005956,-0.000153
1765407672.417426,-9.995216,-0.057389,0.473458,-0.006414,-0.009621,-0.002291
1765407672.417626,-10.046029,-0.049617,0.424438,-0.005040,-0.009621,0.000153
1765407672.417826,-9.959349,-0.034672,0.389766,-0.008552,-0.005498,-0.002291
1765407672.418026,-9.772237,-0.014945,0.188905,-0.005192,-0.003360,-0.001527
1765407672.418238,-9.787182,-0.007174,0.185318,-0.005498,-0.005651,0.000916
1765407672.418438,-9.880439,-0.053802,0.347920,-0.009621,-0.010079,0.002291
1765407672.418638,-9.933643,-0.075323,0.387972,-0.007941,-0.008094,0.001374
1765407672.418838,-9.962935,-0.026303,0.357484,-0.007483,-0.008094,-0.001833
1765407672.419038,-9.857125,-0.004185,0.228360,-0.009316,-0.005651,0.000305
1765407672.419183,-9.854733,-0.030488,0.235533,-0.006261,-0.004581,-0.000153
1765407672.419383,-10.022118,-0.054998,0.470469,-0.010385,-0.008399,-0.000916
1765407672.419583,-10.058583,-0.054998,0.460904,-0.007941,-0.006872,-0.001069
1765407672.419783,-9.961740,0.016738,0.359278,-0.007941,-0.003665,-0.001069
1765407672.419983,-9.818267,-0.028694,0.231349,-0.010385,-0.003971,-0.003054
1765407672.421189,-9.730989,-0.189503,0.327594,-0.008247,-0.007178,-0.001222
1765407672.421389,-9.479913,-0.166188,0.355093,-0.009927,-0.004734,-0.005803
1765407672.421589,-9.607842,0.365854,0.290531,-0.008399,-0.009163,-0.013897
1765407672.421789,-9.598277,0.301291,0.130320,-0.008399,0.007483,0.004123
1765407672.421989,-9.500237,-0.254663,0.213415,-0.004734,0.003665,0.015577
1765407672.421225,-10.194881,-0.200861,1.285270,-0.011606,0.003665,-0.002443
1765407672.421475,-10.254662,0.005978,0.881157,-0.013439,0.006261,-0.007025
1765407672.421725,-9.692730,-0.228957,-0.513510,-0.007789,-0.006567,0.000153
1765407672.421975,-9.622189,-0.114778,-0.125538,0.000305,-0.003665,-0.005192
1765407672.422182,-9.898373,0.199665,0.746054,-0.007789,0.008247,-0.006720
1765407672.422382,-10.395742,0.487805,1.166906,-0.009927,0.008247,-0.000305
1765407672.422582,-9.968913,-0.270206,0.233142,-0.013439,0.004123,0.011148
1765407672.422782,-9.593494,-0.699426,-0.300693,-0.007178,-0.006109,0.005040
1765407672.422982,-9.986848,-0.138690,0.491392,-0.004123,-0.004276,-0.014203
1765407672.423262,-10.188903,0.460306,0.885940,-0.005651,0.007636,-0.013592
1765407672.423462,-9.905546,0.368245,0.222382,-0.009010,0.003207,0.002902
1765407672.423662,-9.717239,-0.102822,-0.049020,-0.006872,0.002291,0.011606
1765407672.423862,-9.839788,-0.442970,0.386179,-0.006414,0.002596,0.001985
1765407672.424062,-10.017933,-0.267814,0.587040,-0.009774,0.002596,-0.009010
1765407672.424194,-10.017933,-0.267814,0.587040,-0.009774,0.002902,-0.009010
1765407672.424394,-9.758488,0.221186,0.106408,-0.005956,0.005956,-0.002749
1765407672.424594,-9.807508,0.200861,0.265423,-0.008858,0.004581,-0.000153
1765407672.424794,-9.993423,-0.020325,0.496772,-0.008705,0.001680,0.004429
1765407672.424994,-10.006575,-0.328192,0.337159,-0.009010,0.001680,0.003665
1765407672.425225,-10.006575,-0.328192,0.337159,-0.009010,0.000916,0.003665
1765407672.425425,-9.735771,0.038857,0.165591,-0.005651,0.005956,-0.006261
1765407672.425625,-9.746531,0.239120,0.265423,-0.008399,0.005498,-0.003818
1765407672.425825,-9.940218,0.151841,0.375418,-0.010690,0.004429,0.001069
1765407672.426025,-10.072930,-0.077116,0.411286,-0.009774,0.004429,0.006720
1765407672.426200,-10.004781,-0.357484,0.380201,-0.008094,0.009163,0.002902
1765407672.426400,-9.897178,-0.254663,0.271401,-0.006414,0.003665,-0.005345
1765407672.426600,-9.907937,0.013152,0.334170,-0.007789,0.003665,-0.006872
1765407672.426800,-9.982663,0.201459,0.349115,-0.008705,0.003360,-0.003207
1765407672.427000,-9.911524,0.139885,0.329388,-0.009621,0.003360,0.000611
1765407672.427178,-9.836799,-0.060976,0.230153,-0.010537,0.009316,0.005956
1765407672.427378,-9.905546,-0.224773,0.266619,-0.010232,0.004887,0.002291
1765407672.427578,-10.104613,-0.188905,0.431014,-0.003207,-0.000153,-0.001833
1765407672.427778,-10.104613,-0.188905,0.431014,-0.003207,0.003818,-0.001833
1765407672.427978,-10.005977,0.156624,0.269010,-0.010385,0.003665,-0.002443
1765407672.428175,-9.737565,0.081899,-0.005978,-0.008552,0.001833,0.003054
1765407672.428375,-9.955761,-0.001196,0.265423,-0.008552,0.002749,0.002749
1765407672.428575,-10.156025,-0.109995,0.552965,-0.006720,0.003360,0.001680
1765407672.428775,-10.156025,-0.109995,0.552965,-0.006720,0.007483,0.001680
1765407672.428975,-9.995216,-0.016141,0.315638,-0.009468,0.005803,-0.005040
1765407672.429173,-10.008368,0.000000,0.266619,-0.008552,-0.000916,-0.001069
1765407672.429373,-10.054996,-0.002391,0.361071,-0.007636,-0.002138,-0.002443
1765407672.429573,-9.952174,-0.038259,0.282162,-0.007330,-0.000764,-0.000153
1765407672.429773,-9.839190,-0.025705,0.092061,-0.007330,0.000000,-0.000153
1765407672.429973,-9.900764,0.011956,0.202056,-0.008094,0.004276,-0.001680
1765407672.430184,-10.126732,-0.004782,0.525466,-0.010385,-0.001374,0.003360
1765407672.430384,-10.193088,-0.053802,0.540411,-0.008094,0.003512,0.001374
1765407672.430584,-9.962935,-0.041846,0.246294,-0.010079,0.003512,0.000611
1765407672.430784,-9.832017,-0.013152,0.121951,-0.006414,0.000611,-0.003818
1765407672.430984,-10.001792,0.004782,0.396341,-0.007178,-0.002749,-0.003818
1765407672.431182,-10.129124,0.007174,0.445361,-0.007483,-0.001222,0.003512
1765407672.431382,-9.989238,-0.037064,0.276781,-0.009010,-0.000305,0.001069
1765407672.431582,-9.803921,-0.074127,0.096844,-0.009468,0.000458,-0.003971
1765407672.431782,-9.903154,-0.070540,0.322812,-0.007178,-0.003360,-0.002138
1765407672.431982,-10.123145,-0.044237,0.533238,-0.008399,-0.005040,-0.002749
1765407672.432206,-9.997009,-0.022716,0.309063,-0.005956,0.000764,-0.001833
1765407672.432406,-9.868484,0.047824,0.109995,-0.005956,-0.002138,-0.001833
1765407672.432606,-9.939621,0.024510,0.329986,-0.008094,-0.000611,-0.000611
1765407672.432806,-10.114178,-0.035270,0.468675,-0.009163,-0.003665,0.000305
1765407672.433006,-9.973696,-0.136298,0.247489,-0.007483,-0.002138,0.000764
1765407672.433292,-9.825441,-0.086083,0.108800,-0.008858,-0.003360,-0.001985
1765407672.433625,-9.893590,0.014347,0.296509,-0.008399,-0.007941,-0.003054
1765407672.433959,-10.054996,0.050813,0.423840,-0.008552,-0.008094,-0.001833
1765407672.437253,-9.952174,0.035868,0.326399,-0.008247,-0.005651,0.001069
1765407672.439241,-9.787182,-0.049020,0.209230,-0.009316,0.001222,0.000305
1765407672.442243,-9.915112,-0.114778,0.367049,-0.011148,-0.003512,0.000153
1765407672.444186,-10.028693,-0.078910,0.392755,-0.007330,-0.006414,-0.000305
1765407672.447205,-9.934838,-0.027499,0.302487,-0.009163,-0.003054,-0.001069
1765407672.449198,-9.852941,0.016738,0.272597,-0.011148,-0.001833,-0.002596
1765407672.452189,-9.875656,0.029890,0.313247,-0.009621,-0.004429,0.000305
1765407672.454164,-9.899570,0.002391,0.305476,-0.009774,-0.005803,0.000916
1765407672.457212,-9.844571,-0.025108,0.237924,-0.007941,-0.002749,-0.002443
1765407672.459205,-9.849353,-0.060976,0.321019,-0.010385,-0.003054,-0.002291
1765407672.462186,-9.964130,-0.029890,0.403515,-0.012523,-0.009774,-0.001222
1765407672.464222,-9.904350,-0.009565,0.312052,-0.007178,-0.006261,-0.003207
1765407672.467192,-9.753705,0.016738,0.153635,-0.009163,-0.004276,-0.001985
1765407672.469211,-9.808702,-0.070540,0.338953,-0.011606,-0.001985,0.000153
1765407672.470163,-9.984456,-0.060976,0.411286,-0.010232,-0.003665,0.001985
1765407672.474311,-9.887612,-0.063367,0.221784,-0.008705,-0.004429,0.000764
1765407672.477218,-9.721423,-0.046628,0.113582,-0.005956,-0.002902,0.000611
1765407672.479232,-9.835006,0.005978,0.365854,-0.008094,-0.006261,-0.001222
1765407672.482204,-9.954566,0.033477,0.431612,-0.007025,-0.005040,-0.000458
1765407672.482704,-9.888808,-0.011956,0.255261,-0.006414,0.001374,0.000611
1765407672.487297,-9.765661,-0.036466,0.153037,-0.006720,0.001374,0.000916
1765407672.489273,-9.876852,-0.045433,0.359876,-0.008094,-0.003360,-0.002291
1765407672.490222,-10.110592,-0.028694,0.642635,-0.009468,-0.005040,-0.001374
1765407672.492291,-10.068149,0.005978,0.490196,-0.007483,-0.000305,-0.001680
1765407672.497291,-9.784791,0.034672,0.189503,-0.009163,-0.002443,-0.001069
1765407672.499219,-9.761477,-0.001793,0.170373,-0.008705,-0.002443,-0.001222
1765407672.502262,-9.933045,-0.065758,0.396939,-0.007636,-0.005651,-0.000153
1765407672.504274,-9.967718,-0.033477,0.414873,-0.009316,0.000000,-0.001680
1765407672.509643,-9.754900,-0.018532,0.132114,-0.010996,0.002138,-0.001069
1765407672.510143,-9.702294,0.042444,0.178144,-0.007178,-0.005192,-0.001374
1765407672.512211,-9.946198,-0.013152,0.518890,-0.009774,-0.005192,0.000153
1765407672.512711,-10.084887,-0.039455,0.538020,-0.007483,-0.002596,-0.000916
1765407672.517180,-9.893590,-0.015543,0.260641,-0.010690,0.002291,-0.001374
1765407672.517680,-9.817072,-0.022716,0.161406,-0.011148,0.002291,-0.002596
1765407672.522176,-10.015541,-0.059182,0.487207,-0.009927,-0.001222,-0.001985
1765407672.524167,-10.151243,-0.029890,0.599593,-0.008705,0.001222,-0.003665
1765407672.525202,-9.894786,0.002391,0.239120,-0.008705,0.005498,-0.003665
1765407672.529236,-9.627569,-0.009565,0.010760,-0.010537,-0.001222,-0.001222
1765407672.532237,-9.795551,-0.040650,0.283357,-0.010385,-0.001222,-0.001527
1765407672.534225,-10.046627,-0.076518,0.496174,-0.009316,-0.003054,-0.001527
1765407672.537218,-9.967718,-0.030488,0.269010,-0.007483,0.004429,-0.000916
1765407672.539216,-9.805116,0.004782,0.135701,-0.006109,0.012065,-0.003971
1765407672.540219,-9.879841,-0.063367,0.352104,-0.009163,0.003971,-0.000611
1765407672.544218,-10.049019,-0.060976,0.505739,-0.009927,0.001527,-0.002443
1765407672.547164,-10.028693,-0.005380,0.315638,-0.009927,0.006261,-0.002443
1765407672.549169,-9.806311,-0.027499,0.065758,-0.007330,0.001527,-0.003207
1765407672.550254,-9.833811,-0.044237,0.291726,-0.007636,0.001527,-0.001222
1765407672.554170,-10.115375,-0.044237,0.542802,-0.007636,-0.000764,-0.002902
1765407672.557219,-9.946795,-0.077116,0.347920,-0.008705,0.004887,-0.002596
1765407672.557719,-9.762074,-0.017934,0.071736,-0.009774,0.004123,-0.005040
1765407672.562155,-9.819464,0.032281,0.246891,-0.006872,0.002291,-0.004276
1765407672.565178,-10.016738,0.045433,0.374223,-0.005651,0.002291,0.000000
1765407672.567287,-10.015541,-0.035868,0.267814,-0.005498,0.007178,0.001527
1765407672.569195,-9.974891,-0.082496,0.251076,-0.009316,0.007178,-0.003054
1765407672.572157,-10.068149,-0.098039,0.407700,-0.006567,0.001527,-0.003512
1765407672.574206,-10.169774,-0.077714,0.483022,-0.008858,0.001222,-0.005803
1765407672.577198,-10.043041,0.037064,0.379603,-0.010232,0.003971,-0.006872
1765407672.579272,-9.825441,0.069345,0.123147,-0.011148,0.007025,-0.004887
1765407672.582216,-9.885818,-0.002989,0.289335,-0.009774,-0.000458,0.000305
1765407672.585237,-9.999999,-0.049020,0.364060,-0.008705,-0.000458,-0.000611
1765407672.587245,-9.943208,-0.126136,0.242707,-0.007330,0.003818,-0.001985
1765407672.589188,-9.770443,-0.104017,0.136896,-0.009316,0.004429,-0.004276
1765407672.592298,-9.897178,-0.031683,0.291726,-0.008399,-0.001985,-0.006720
1765407672.595608,-10.046627,0.041846,0.469871,-0.009010,-0.000764,-0.003512
1765407672.596108,-10.023911,0.074127,0.371234,-0.005803,0.000305,-0.003207
1765407672.599299,-9.893590,0.026303,0.173362,-0.009010,0.000611,0.000611
1765407672.602229,-9.947392,-0.086083,0.285748,-0.006872,-0.002138,-0.000764
1765407672.604202,-10.075322,-0.077714,0.472262,-0.007025,-0.002749,-0.003665
1765407672.607230,-9.943208,-0.024510,0.296509,-0.004429,0.002749,-0.004887
1765407672.609199,-9.751911,0.025108,0.136298,-0.008247,0.002291,-0.001680
1765407672.612261,-9.850550,0.053802,0.246294,-0.007941,-0.003665,-0.001222
1765407672.614220,-10.014346,-0.032281,0.370038,-0.005803,-0.001985,-0.002291
1765407672.617247,-10.044236,-0.067551,0.359876,-0.007025,0.002902,-0.000458
1765407672.619235,-9.956359,-0.053802,0.252272,-0.006414,0.004887,-0.001527
1765407672.622190,-9.943208,-0.011956,0.289335,-0.005040,0.000764,-0.004581
1765407672.623204,-10.070539,0.008369,0.492587,-0.007941,-0.002291,-0.004734
1765407672.627197,-10.044236,0.046031,0.364658,-0.005498,-0.001222,-0.002902
1765407672.629177,-9.815877,0.050813,0.200861,-0.007025,-0.000305,0.000305
1765407672.632183,-9.765661,0.011358,0.161406,-0.007941,-0.002291,0.001527
1765407672.634211,-10.002390,-0.039455,0.401722,-0.009774,-0.005345,0.000764
1765407672.637179,-10.053802,-0.077714,0.434003,-0.007789,-0.000458,-0.001374
1765407672.639145,-9.893590,-0.041248,0.201459,-0.007941,0.002443,-0.001985
1765407672.642205,-9.802725,-0.007174,0.193687,-0.007636,0.001069,-0.001527
1765407672.644205,-9.934240,0.021521,0.423840,-0.006720,-0.000764,-0.001680
1765407672.647204,-9.952174,0.051411,0.350311,-0.006872,-0.002443,-0.000458
1765407672.649214,-9.792562,0.003587,0.111191,-0.004276,0.002291,0.000611
1765407672.652186,-9.763269,-0.040650,0.132114,-0.006109,0.004734,0.003054
1765407672.654144,-9.948587,-0.027499,0.422047,-0.006567,-0.003512,-0.000458
1765407672.657205,-9.991630,0.015543,0.405906,-0.007789,-0.000916,-0.000764
1765407672.659187,-9.829028,0.102822,0.173960,-0.007941,0.006720,-0.000916
1765407672.662211,-9.780008,0.106408,0.203252,-0.008858,0.004887,0.000153
1765407672.664174,-9.964728,-0.004185,0.436394,-0.008858,0.001069,0.002596
1765407672.666993,-10.025107,-0.082496,0.364658,-0.007941,0.004276,0.003665
1765407672.669223,-9.809898,-0.141081,0.150646,-0.006720,0.005498,-0.001069
1765407672.672153,-9.768650,-0.104017,0.167384,-0.007025,0.005498,-0.001222
1765407672.674135,-9.942610,-0.021521,0.362267,-0.004581,0.001069,-0.004276
1765407672.677211,-9.990434,0.089670,0.435198,-0.000916,0.006261,-0.002291
1765407672.679177,-9.788378,0.066954,0.243902,-0.004887,0.014966,0.000458
1765407672.682191,-9.702294,-0.003587,0.182927,-0.008858,0.010690,0.000305
1765407672.684267,-10.009563,-0.082496,0.444165,-0.008705,0.004123,0.001374
1765407672.687239,-10.132710,-0.082496,0.584648,-0.008705,0.002902,0.001374
1765407672.689210,-9.933045,0.040650,0.279173,-0.007025,0.004887,-0.000458
1765407672.690179,-9.765661,0.095648,0.224773,-0.006872,0.004887,-0.001374
1765407672.694210,-9.848158,0.065160,0.320421,-0.009927,0.000611,0.000305
1765407672.697178,-9.998802,-0.107604,0.392157,-0.007789,0.000153,0.005956
1765407672.699158,-9.998802,-0.107604,0.392157,-0.007789,0.002749,0.005956
1765407672.702219,-9.828429,-0.179340,0.255858,-0.003512,0.002596,-0.002138
1765407672.704161,-9.741151,-0.045433,0.148254,-0.004887,0.002596,-0.003818
1765407672.707167,-9.857125,0.043042,0.201459,-0.003818,-0.000153,-0.002902
1765407672.709201,-9.978478,0.094452,0.416069,-0.004123,0.008247,-0.000153
1765407672.712157,-10.077712,0.011956,0.494381,-0.001833,0.004581,0.001985
1765407672.714176,-10.004184,-0.125538,0.391559,-0.004429,0.005040,0.000000
1765407672.717203,-9.842180,-0.129723,0.188905,-0.003360,0.005040,-0.001374
1765407672.719228,-9.776422,-0.062171,0.176949,-0.001833,0.006872,-0.002291
1765407672.722200,-9.873264,0.011956,0.274390,-0.005040,0.007941,-0.002138
1765407672.724211,-9.903752,0.049020,0.322812,-0.006720,0.009774,0.000000
1765407672.727167,-9.756096,-0.014347,0.239120,-0.000611,0.010996,0.001833
1765407672.729178,-9.750119,-0.099235,0.209230,-0.002749,0.010843,0.004581
1765407672.732200,-9.882233,-0.092061,0.328790,-0.004581,0.008399,-0.001833
1765407672.734194,-10.022716,-0.015543,0.323410,-0.002749,0.010232,-0.001069
1765407672.737216,-9.926469,0.059780,0.260641,-0.002443,0.010232,0.000916
1765407672.737716,-9.805116,0.033477,0.082496,-0.002443,0.008399,0.000916
1765407672.742168,-9.962935,-0.050215,0.316834,-0.003665,0.008094,0.002291
1765407672.742668,-10.058583,-0.101028,0.514706,-0.006720,0.007025,-0.001680
1765407672.747166,-9.919296,-0.066356,0.273195,-0.006720,0.014203,-0.000305
1765407672.749149,-9.845766,-0.092061,0.129125,-0.003665,0.014203,-0.003054
1765407672.752200,-9.845766,-0.092061,0.129125,-0.003665,0.010079,-0.003054
1765407672.754172,-10.065758,-0.049020,0.386777,0.001374,0.005192,0.001833
1765407672.757214,-9.867287,-0.032281,0.136298,-0.001527,0.011454,-0.000305
1765407672.757714,-9.810495,0.094452,0.123147,-0.000916,0.008094,0.000000
1765407672.762218,-10.053204,0.028694,0.453132,-0.004887,0.008094,0.001069
1765407672.762718,-10.200860,0.026303,0.655787,-0.007178,0.008552,0.000000
1765407672.765205,-9.999999,0.080105,0.215208,-0.002902,0.012981,0.001680
1765407672.769241,-9.634145,-0.020325,-0.095648,-0.005498,0.012217,0.001985
1765407672.772164,-9.837397,-0.040053,0.154232,-0.006720,0.007330,0.002902
1765407672.774161,-10.098636,-0.230751,0.509326,-0.001222,0.005192,0.002291
1765407672.776233,-10.098636,-0.079507,0.465088,0.000000,0.014508,-0.001374
1765407672.779206,-9.872069,0.034672,0.106408,-0.000764,0.014813,-0.002902
1765407672.782199,-9.943806,0.095648,0.274988,-0.001222,0.004734,0.002443
1765407672.784200,-10.204447,-0.041846,0.520684,-0.001680,0.009316,0.002443
1765407672.786256,-10.133906,-0.126734,0.405308,-0.000916,0.009316,-0.002596
1765407672.789183,-9.730989,-0.023912,-0.095648,0.000458,0.014813,-0.002443
1765407672.790203,-9.765661,0.125538,0.010760,-0.002138,0.008705,-0.001985
1765407672.794494,-10.062768,0.184720,0.475849,-0.004887,0.007178,0.000764
1765407672.797328,-10.017335,0.052606,0.392157,-0.004887,0.012065,0.000764
1765407672.799294,-9.772237,-0.062171,0.001196,-0.006261,0.016952,0.001833
1765407672.802248,-9.738162,-0.225968,0.103419,-0.005498,0.014508,0.005192
1765407672.804259,-10.050214,-0.220588,0.457915,-0.000305,0.008247,-0.000153
1765407672.807489,-10.131515,-0.138690,0.490196,-0.001374,0.012065,-0.003665
1765407672.809204,-9.916306,0.046628,0.209230,0.003207,0.018631,-0.003665
1765407672.811267,-9.820659,0.104615,0.118364,0.001069,0.014355,-0.000764
1765407672.814156,-10.123145,0.121951,0.609158,0.001833,0.010537,0.000916
1765407672.817156,-10.107005,-0.001196,0.547585,0.002138,0.012675,0.004123
1765407672.819178,-9.819464,-0.050813,0.153635,-0.001985,0.012675,0.002291
1765407672.822154,-9.589311,-0.130320,-0.070540,-0.002291,0.011148,0.004581
1765407672.824159,-9.933643,-0.050215,0.335366,-0.000611,0.003512,-0.002443
1765407672.827138,-10.137493,0.063367,0.588235,0.000458,0.006567,-0.000458
1765407672.829207,-10.034670,0.013152,0.371832,-0.001833,0.007941,0.003054
1765407672.832232,-9.794355,-0.104017,0.029890,-0.002291,0.009468,0.003665
1765407672.832732,-9.824244,-0.212817,0.147059,-0.003207,0.002443,0.003360
1765407672.837188,-10.152438,-0.023912,0.492587,-0.001222,0.004734,-0.001833
1765407672.839178,-9.938425,-0.028097,0.240316,-0.001069,0.009927,-0.001833
1765407672.842205,-9.819464,0.053802,0.209230,0.000458,0.011606,-0.000764
1765407672.844190,-9.849353,0.107604,0.278575,-0.001833,0.014050,0.000000
1765407672.847159,-9.926469,0.007174,0.453132,-0.000305,0.006414,0.004276
1765407672.849149,-9.890003,-0.025705,0.228360,-0.003054,0.009163,0.003054
1765407672.852158,-9.751911,-0.157819,0.157819,-0.001222,0.015424,0.004429
1765407672.854187,-9.721423,-0.126734,0.068149,0.000305,0.013592,0.001527
1765407672.857154,-9.983260,-0.166188,0.362267,0.001527,0.010079,0.000611
1765407672.859184,-9.879243,0.072932,0.301889,0.000000,0.016493,-0.003512
1765407672.862164,-9.876852,0.041248,0.280368,0.001222,0.020922,0.001374
1765407672.864135,-9.903154,0.066954,0.304280,0.000458,0.016799,0.003665
1765407672.865160,-10.155428,-0.166188,0.596604,-0.001833,0.012065,0.005345
1765407672.869139,-9.967718,0.001196,0.321019,-0.000916,0.020311,-0.000764
1765407672.872150,-9.895982,0.050813,0.186514,-0.000916,0.017257,-0.000764
1765407672.872650,-9.684958,-0.026303,0.057389,-0.001069,0.014508,0.001222
1765407672.875138,-10.064561,0.104017,0.533238,0.001985,0.014508,-0.001833
1765407672.879217,-9.936632,0.082496,0.306671,0.002596,0.024435,0.003054
1765407672.882156,-9.890003,0.070540,0.216404,-0.002138,0.016952,0.003360
1765407672.884175,-10.018531,-0.056193,0.449546,-0.002749,0.016188,0.007789
1765407672.885155,-10.002390,-0.160210,0.520086,0.002749,0.021228,0.005956
1765407672.889140,-9.809898,-0.060976,0.148852,0.002138,0.021228,-0.002291
1765407672.890172,-9.688545,0.016141,-0.004185,0.003512,0.016188,-0.000764
1765407672.894225,-9.870276,0.139287,0.260641,0.002749,0.014508,0.004276
1765407672.897157,-10.106407,0.051411,0.594213,0.000764,0.014203,0.004887
1765407672.898172,-9.925871,-0.001196,0.199665,-0.001069,0.019242,0.005651
1765407672.902157,-9.745336,-0.181133,0.010760,0.000611,0.017562,0.003512
1765407672.904209,-9.844571,0.003587,0.243902,-0.001833,0.016188,-0.001374
1765407672.907155,-10.020324,-0.054998,0.527857,0.000000,0.016341,0.002443
1765407672.909151,-9.814083,0.078910,0.243305,0.002596,0.025504,0.003971
1765407672.912242,-9.814083,0.078910,0.243305,0.002596,0.023976,0.003971
1765407672.914232,-9.831419,0.040650,0.302487,0.001985,0.019090,0.004276
1765407672.917185,-10.057388,-0.068747,0.430416,0.001069,0.015882,0.003665
1765407672.919230,-9.892993,-0.092659,0.237924,0.002291,0.021228,0.004887
1765407672.920212,-9.624580,-0.137494,-0.119560,0.002291,0.021228,0.002902
1765407672.924137,-9.624580,-0.137494,-0.119560,0.002291,0.012523,0.002902
1765407672.927137,-10.086082,0.120756,0.308465,0.000000,0.012981,-0.001222
1765407672.929176,-10.142276,0.141081,0.502152,0.000764,0.024740,0.004581
1765407672.930179,-9.874461,0.058584,0.161406,-0.001069,0.025198,0.005040
1765407672.934142,-9.996411,-0.037064,0.376614,0.001069,0.025198,0.004734
1765407672.937185,-9.996411,-0.037064,0.376614,0.001069,0.020311,0.004734
