time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409930.094566,-9.387852,1.408417,-2.313486,0.249844,0.055283,0.054367
1765409930.096636,-9.528933,1.441296,-2.225012,0.251676,0.045509,0.052993
1765409930.099692,-9.521759,1.450861,-2.122190,0.247706,0.055283,0.054062
1765409930.101548,-9.455403,1.247609,-2.384624,0.251524,0.055283,0.058338
1765409930.104568,-9.408774,1.127451,-2.119799,0.249844,0.055131,0.050091
1765409930.106575,-9.498445,1.398852,-2.188546,0.249080,0.056658,0.044899
1765409930.109618,-9.545671,1.527977,-1.933285,0.242514,0.054825,0.043219
1765409930.111606,-9.659253,1.621234,-1.981707,0.236405,0.057421,0.046578
1765409930.114570,-9.575562,1.457436,-2.007412,0.240528,0.058032,0.051618
1765409930.116566,-9.271280,1.327116,-2.404352,0.243888,0.057116,0.053756
1765409930.119588,-9.374700,1.438307,-2.314682,0.248622,0.055131,0.054978
1765409930.121590,-9.555834,1.218316,-2.049856,0.248317,0.055131,0.052229
1765409930.124583,-9.621591,1.144189,-2.045074,0.248317,0.058338,0.052229
1765409930.126540,-9.582734,1.407819,-2.153276,0.245873,0.064599,0.042150
1765409930.130952,-9.642514,1.677427,-1.691774,0.244193,0.072235,0.041692
1765409930.131551,-9.593494,1.527977,-1.661286,0.241903,0.054520,0.052840
1765409930.134689,-9.605451,1.310975,-1.857962,0.247400,0.054520,0.056047
1765409930.136620,-9.605451,1.310975,-1.857962,0.247400,0.055283,0.056047
1765409930.137647,-9.582136,1.445480,-1.995456,0.252440,0.059101,0.045357
1765409930.141628,-9.341224,1.213534,-2.247728,0.243430,0.060934,0.052229
1765409930.144608,-9.522954,1.262554,-2.161645,0.244346,0.051618,0.045357
1765409930.147346,-9.505020,1.254782,-1.847202,0.243430,0.065668,0.033750
1765409930.149594,-9.505020,1.254782,-1.847202,0.243430,0.070555,0.033750
1765409930.151560,-9.265901,1.489718,-2.196317,0.248469,0.055283,0.049175
1765409930.154571,-9.605451,1.349832,-1.819703,0.242208,0.055283,0.042302
1765409930.156553,-9.711859,1.417982,-1.893830,0.243277,0.065515,0.040470
1765409930.159553,-9.298779,1.333692,-2.409134,0.244652,0.069486,0.044899
1765409930.160546,-9.190578,1.529172,-2.346365,0.244346,0.063072,0.045968
1765409930.162536,-9.507411,1.533357,-1.893830,0.240986,0.064752,0.047189
1765409930.166634,-9.554638,1.289455,-2.024749,0.235336,0.063072,0.050396
1765409930.169624,-9.421328,1.294237,-2.374462,0.239154,0.059559,0.048258
1765409930.171553,-9.464968,1.256576,-2.123386,0.235489,0.061850,0.041997
1765409930.174577,-9.451219,1.293639,-2.191535,0.237474,0.067042,0.046120
1765409930.176600,-9.472739,1.242229,-2.294356,0.240834,0.055283,0.044288
1765409930.179590,-9.528335,1.410808,-2.412123,0.238543,0.055283,0.037721
1765409930.180644,-9.772835,1.486131,-2.185557,0.235489,0.062308,0.040928
1765409930.184683,-9.580342,1.380918,-2.168221,0.238390,0.071929,0.051313
1765409930.186584,-9.586919,1.294835,-2.183166,0.236558,0.071319,0.048869
1765409930.189606,-9.821257,1.262554,-1.953610,0.233961,0.061087,0.044746
1765409930.191598,-9.788378,1.250598,-2.058823,0.239459,0.055894,0.044288
1765409930.194657,-9.579147,1.322931,-2.525107,0.239459,0.055741,0.044288
1765409930.196584,-9.423719,1.524988,-2.602821,0.238390,0.062308,0.039554
1765409930.198602,-9.622189,1.532759,-2.348159,0.234420,0.066279,0.045662
1765409930.201680,-9.829028,1.506456,-2.110234,0.238696,0.062766,0.054978
1765409930.204643,-9.868484,1.284074,-2.148493,0.236099,0.064904,0.054214
1765409930.206731,-9.721423,1.367766,-2.065997,0.239612,0.070708,0.047189
1765409930.211240,-9.671208,1.238642,-2.083931,0.234267,0.062614,0.048717
1765409930.211740,-9.509803,1.342659,-2.132951,0.239612,0.055131,0.047189
1765409930.214631,-9.509803,1.342659,-2.132951,0.239612,0.045051,0.047189
1765409930.216611,-9.552246,1.588355,-2.276423,0.238390,0.052840,0.044135
1765409930.219632,-9.507411,1.501674,-2.392993,0.236405,0.054062,0.051924
1765409930.221565,-9.519367,1.259565,-2.286585,0.231976,0.051924,0.052687
1765409930.224619,-9.834408,1.070062,-1.939263,0.231823,0.049327,0.048717
1765409930.226598,-9.940218,1.209947,-1.771879,0.238848,0.049175,0.043677
1765409930.229557,-9.720228,1.554280,-2.153276,0.243277,0.054825,0.040928
1765409930.230548,-9.541486,1.648733,-2.161645,0.238085,0.052687,0.045204
1765409930.234758,-9.718434,1.528575,-1.977522,0.239917,0.046578,0.053603
1765409930.236643,-9.819464,1.519608,-2.022955,0.239917,0.046578,0.053603
1765409930.239620,-9.613820,1.478359,-2.379244,0.234267,0.052534,0.054214
1765409930.241623,-9.285029,1.327116,-2.545432,0.234114,0.050855,0.053298
1765409930.244626,-9.186991,1.259565,-2.535868,0.237474,0.046884,0.053145
1765409930.246568,-9.417742,1.174079,-2.299139,0.232740,0.044899,0.048411
1765409930.249583,-9.365732,1.336083,-2.425873,0.240223,0.048258,0.042608
1765409930.251657,-9.398612,1.480153,-2.429459,0.243430,0.053909,0.051771
1765409930.252633,-9.515780,1.450263,-2.247130,0.239306,0.053756,0.049786
1765409930.256625,-9.621591,1.250598,-2.156862,0.228311,0.049480,0.045204
1765409930.259648,-9.660448,1.300215,-2.254902,0.230449,0.049022,0.042455
1765409930.261615,-9.543280,1.505261,-2.231587,0.237932,0.051924,0.048258
1765409930.264641,-9.433285,1.542324,-2.018771,0.232434,0.057116,0.048258
1765409930.266682,-9.611428,1.352821,-2.029531,0.230296,0.042302,0.052840
1765409930.269584,-9.586919,1.084409,-2.326040,0.235183,0.042302,0.053298
1765409930.271575,-9.488282,1.273314,-2.371473,0.241139,0.044135,0.049327
1765409930.272569,-9.680773,1.408417,-2.027738,0.234725,0.051771,0.039859
1765409930.276641,-9.464370,1.366571,-2.073170,0.233503,0.052076,0.047189
1765409930.277667,-9.520563,1.372549,-2.126375,0.238390,0.040470,0.050091
1765409930.281816,-9.681969,1.413199,-2.062410,0.236558,0.044135,0.043524
1765409930.282728,-9.662840,1.335485,-2.034313,0.233351,0.053298,0.047189
1765409930.286624,-9.358560,1.178862,-2.489239,0.238390,0.051924,0.050549
1765409930.289628,-9.368722,1.201578,-2.191535,0.238390,0.050702,0.050549
1765409930.291596,-9.641318,1.510641,-1.796987,0.239001,0.059559,0.034514
1765409930.294647,-9.462577,1.485533,-2.095289,0.235336,0.059101,0.045204
1765409930.296603,-9.263509,1.389287,-2.440220,0.228005,0.048258,0.042608
1765409930.299635,-9.531323,1.330703,-2.254304,0.227089,0.048258,0.036041
1765409930.301651,-10.019128,1.562649,-1.651124,0.234114,0.051313,0.040928
1765409930.304656,-9.770443,1.429340,-1.882472,0.232434,0.061850,0.048106
1765409930.308524,-9.423719,1.379722,-2.321855,0.233198,0.061850,0.044593
1765409930.309024,-9.331658,1.391678,-2.352941,0.235794,0.054825,0.040164
1765409930.311682,-9.526542,1.438905,-2.070779,0.231823,0.049175,0.041386
1765409930.314677,-9.428502,1.377929,-2.314682,0.226020,0.054367,0.040012
1765409930.316631,-9.098516,1.278694,-2.775585,0.231365,0.060323,0.043371
1765409930.319631,-9.146938,1.223697,-2.680535,0.229991,0.060323,0.041081
1765409930.321586,-9.510998,1.499282,-2.148493,0.229991,0.052840,0.041081
1765409930.324606,-9.711261,1.547106,-1.926112,0.230449,0.059407,0.041997
1765409930.325618,-9.528933,1.262554,-2.274031,0.233198,0.059407,0.049480
1765409930.329583,-9.528933,1.262554,-2.274031,0.233198,0.056200,0.049480
1765409930.330631,-9.212696,1.336681,-2.452176,0.227242,0.058185,0.041233
1765409930.334591,-9.515780,1.309182,-2.295552,0.227547,0.054062,0.046273
1765409930.336639,-9.648493,1.229077,-2.408536,0.233198,0.065668,0.044135
1765409930.339575,-9.326278,1.089192,-2.733142,0.230602,0.065668,0.039859
1765409930.341655,-9.352582,1.365375,-2.585485,0.232892,0.065363,0.035125
1765409930.344630,-9.513390,1.411406,-2.318866,0.230449,0.058796,0.039095
1765409930.345646,-9.785987,1.355811,-2.062410,0.231518,0.054367,0.039706
1765409930.349585,-9.653275,1.355811,-2.525107,0.234572,0.066126,0.037874
1765409930.351624,-9.539095,1.403634,-2.470708,0.233961,0.062156,0.039706
1765409930.354605,-9.527737,1.520205,-2.348159,0.228922,0.056658,0.037263
1765409930.356661,-9.815877,1.504065,-2.033716,0.225409,0.050855,0.040623
1765409930.357655,-9.629960,1.302606,-2.418101,0.230143,0.050855,0.043982
1765409930.361634,-9.527139,1.440100,-2.535868,0.229838,0.049786,0.038790
1765409930.364620,-9.477522,1.368364,-2.410330,0.230907,0.047953,0.038943
1765409930.366595,-9.626971,1.491511,-2.515543,0.233503,0.043066,0.047953
1765409930.369630,-9.512194,1.296628,-2.650645,0.236710,0.047953,0.048869
1765409930.371597,-9.717837,1.378527,-2.083333,0.228922,0.052993,0.042608
1765409930.374631,-9.868484,1.352224,-1.909373,0.224951,0.056352,0.041386
1765409930.376631,-9.699903,1.428742,-2.150884,0.229533,0.046731,0.040470
1765409930.379607,-9.510998,1.437111,-2.523911,0.234114,0.043524,0.045051
1765409930.381632,-9.571974,1.383309,-2.233381,0.234725,0.045051,0.044593
1765409930.382659,-9.515780,1.205165,-2.327833,0.233961,0.047342,0.044746
1765409930.386659,-9.515780,1.205165,-2.327833,0.233961,0.042761,0.044746
1765409930.389653,-9.362145,1.484935,-2.562171,0.231976,0.047342,0.041386
1765409930.391620,-9.705881,1.697752,-2.136537,0.230449,0.048564,0.048258
1765409930.394655,-9.599473,1.343257,-2.266858,0.226173,0.042913,0.049786
1765409930.396625,-9.322093,1.195600,-2.387613,0.223271,0.042913,0.045204
1765409930.397685,-9.264705,1.265543,-2.790531,0.231365,0.046578,0.039706
1765409930.401642,-9.469750,1.263749,-2.351148,0.228616,0.040623,0.045662
1765409930.404693,-9.721423,1.252989,-2.165232,0.233503,0.045968,0.044288
1765409930.406642,-9.522357,1.382114,-2.285987,0.231518,0.053145,0.039095
1765409930.409682,-9.335843,1.554280,-2.525107,0.227242,0.053451,0.037874
1765409930.411655,-9.446436,1.721664,-2.342180,0.227242,0.042608,0.044899
1765409930.414621,-9.564800,1.470588,-2.161047,0.216857,0.038332,0.047495
1765409930.416640,-9.233619,1.153754,-2.809660,0.217315,0.040623,0.049786
1765409930.417652,-9.013629,1.093376,-3.023074,0.220828,0.041081,0.047647
1765409930.421612,-9.475728,1.268532,-2.348756,0.223729,0.040317,0.037568
1765409930.424631,-9.804518,1.417982,-1.917145,0.223271,0.048869,0.040164
1765409930.425614,-9.289812,1.306791,-2.430057,0.224798,0.054978,0.041233
1765409930.429640,-9.007650,1.359397,-2.803084,0.223882,0.046426,0.038790
1765409930.432610,-9.007650,1.359397,-2.803084,0.223882,0.038485,0.038790
1765409930.434649,-9.495455,1.434720,-2.238163,0.224035,0.041997,0.039401
1765409930.436716,-9.391438,1.271520,-2.453371,0.217468,0.050091,0.041386
1765409930.439663,-9.222859,1.233859,-2.692491,0.224798,0.054062,0.033750
1765409930.441676,-9.276661,1.448470,-2.413917,0.220370,0.051007,0.033903
1765409930.445664,-9.555834,1.500478,-2.160449,0.223424,0.040317,0.041233
1765409930.446610,-9.558823,1.499282,-2.167623,0.223271,0.052687,0.035736
1765409930.449608,-9.197751,1.435916,-2.618364,0.218537,0.054978,0.035888
1765409930.451653,-9.293997,1.474175,-2.398374,0.217010,0.040164,0.036194
1765409930.454629,-9.580342,1.529770,-2.141917,0.213345,0.040164,0.033750
1765409930.456617,-9.543877,1.529172,-2.221425,0.212276,0.049480,0.038485
1765409930.459655,-9.288616,1.279292,-2.714610,0.216399,0.051771,0.036194
1765409930.461738,-9.288616,1.279292,-2.714610,0.216399,0.047189,0.036194
1765409930.462730,-9.615016,1.423960,-2.012195,0.215941,0.055283,0.031460
1765409930.466734,-9.565996,1.519608,-2.129364,0.221133,0.055283,0.036499
1765409930.469654,-9.301768,1.377331,-2.626733,0.217468,0.053298,0.038485
1765409930.471691,-9.556431,1.384505,-2.328431,0.213803,0.049022,0.031460
1765409930.474719,-9.556431,1.384505,-2.328431,0.213803,0.048869,0.031460
1765409930.476690,-9.684361,1.462219,-2.290770,0.205251,0.049175,0.032376
1765409930.479685,-9.219272,1.346246,-2.844332,0.204334,0.049175,0.029322
1765409930.481682,-9.182209,1.296030,-2.826398,0.204487,0.052382,0.026267
1765409930.484742,-9.464370,1.432927,-2.254304,0.207847,0.050549,0.030543
1765409930.486735,-9.479913,1.406026,-2.229794,0.211970,0.056963,0.031307
1765409930.487667,-9.289812,1.315758,-2.639885,0.208305,0.057116,0.034819
1765409930.491672,-9.204925,1.237446,-2.789933,0.207847,0.050091,0.029780
1765409930.494769,-9.524150,1.322334,-2.393591,0.206320,0.047647,0.026878
1765409930.496669,-9.726207,1.422166,-2.205284,0.201586,0.052993,0.024893
1765409930.499653,-9.465566,1.467001,-2.750478,0.203571,0.054672,0.032223
1765409930.500737,-9.382471,1.367766,-2.791726,0.204793,0.050244,0.037110
1765409930.502701,-9.698708,1.238044,-2.257891,0.212276,0.047342,0.037874
1765409930.506625,-9.695121,1.148374,-2.317073,0.205098,0.054367,0.034056
1765409930.509660,-9.391438,1.174079,-2.863462,0.206625,0.054520,0.029169
1765409930.511705,-9.286823,1.394070,-2.831181,0.209527,0.054520,0.029322
1765409930.514714,-9.740554,1.301411,-2.340985,0.209527,0.048106,0.029322
1765409930.516673,-9.887612,1.208154,-2.232185,0.206167,0.052076,0.031612
1765409930.519707,-9.638927,1.263749,-2.517934,0.206167,0.060018,0.031612
1765409930.521691,-9.512792,1.358799,-2.569942,0.202960,0.048106,0.030696
1765409930.523673,-9.723217,1.358202,-2.315877,0.203876,0.048106,0.032223
1765409930.526696,-9.723217,1.358202,-2.315877,0.203876,0.042913,0.032223
1765409930.529696,-9.697512,1.311573,-2.397178,0.201738,0.047037,0.031765
1765409930.531672,-9.341224,1.426351,-2.601028,0.202655,0.051924,0.032529
1765409930.534686,-9.161882,1.410210,-2.954328,0.203876,0.042761,0.037110
1765409930.536701,-9.268889,1.439502,-2.868842,0.203113,0.029474,0.038179
1765409930.539680,-9.461978,1.269727,-2.410928,0.198989,0.034972,0.040928
1765409930.540682,-9.578550,1.124462,-2.500000,0.198531,0.041844,0.037415
1765409930.544697,-9.402199,1.294835,-2.764227,0.202655,0.041844,0.033598
1765409930.546709,-9.402199,1.294835,-2.764227,0.202655,0.041386,0.033598
1765409930.549705,-9.607842,1.389885,-2.352343,0.204793,0.041233,0.039401
1765409930.551706,-9.609037,1.276901,-2.409732,0.210596,0.044746,0.044135
1765409930.554746,-9.421926,1.189024,-2.455762,0.210290,0.042455,0.039859
1765409930.556684,-9.485890,1.520803,-2.375657,0.205403,0.044746,0.034667
1765409930.559691,-9.429100,1.416188,-2.487446,0.200058,0.038790,0.038485
1765409930.561711,-9.461978,1.398254,-2.397178,0.200975,0.029322,0.042608
1765409930.564651,-9.530128,1.166906,-2.466523,0.194866,0.035888,0.041844
1765409930.565668,-9.309540,1.105930,-2.767814,0.198378,0.035430,0.036346
1765409930.569678,-9.083571,1.208752,-3.047584,0.198226,0.035583,0.035277
1765409930.570655,-9.083571,1.208752,-3.047584,0.198226,0.032987,0.035277
1765409930.574633,-9.759683,1.263749,-2.141320,0.201738,0.042913,0.034361
1765409930.575634,-9.699903,1.235055,-2.133548,0.206931,0.042913,0.035888
1765409930.579663,-9.460783,1.321736,-2.504184,0.203876,0.038943,0.033292
1765409930.581640,-9.441654,1.412004,-2.514945,0.196851,0.038943,0.032376
1765409930.584751,-9.490674,1.386298,-2.320062,0.201127,0.028253,0.036652
1765409930.586709,-9.558823,1.219512,-2.447393,0.199600,0.030391,0.041997
1765409930.589732,-9.502031,1.282879,-2.522716,0.205556,0.041844,0.038485
1765409930.590704,-9.213294,1.333094,-2.742109,0.200669,0.029322,0.038637
1765409930.594712,-9.191773,1.276901,-2.694882,0.204334,0.029322,0.042302
1765409930.596669,-9.298182,1.223099,-2.651841,0.201586,0.028253,0.038485
1765409930.599745,-9.233619,1.101148,-2.899330,0.199753,0.036499,0.040470
1765409930.601741,-9.050693,1.071258,-2.892157,0.202807,0.037263,0.038637
1765409930.603729,-9.246771,1.287661,-2.535270,0.202807,0.043830,0.038637
1765409930.606823,-9.334647,1.378527,-2.522118,0.193492,0.051465,0.032223
1765409930.607769,-9.403395,1.297824,-2.455762,0.197157,0.038943,0.035125
1765409930.609749,-9.305953,1.252989,-2.531085,0.198684,0.039248,0.036041
1765409930.614680,-9.242586,1.225490,-2.531683,0.196088,0.042302,0.029627
1765409930.616734,-9.151123,1.202774,-2.743902,0.196851,0.045968,0.032987
1765409930.619698,-9.216881,1.351626,-2.624342,0.199906,0.040775,0.032070
1765409930.621712,-9.577952,1.520803,-2.186753,0.198378,0.043677,0.031918
1765409930.624693,-9.582136,1.453850,-2.394787,0.189979,0.051771,0.037874
1765409930.626690,-9.427306,1.181253,-2.535270,0.193033,0.041081,0.037110
1765409930.629729,-9.542084,1.200980,-2.257891,0.191812,0.045051,0.030543
1765409930.631694,-9.646699,1.435916,-2.300334,0.195935,0.048106,0.026420
1765409930.634705,-9.356767,1.405428,-2.515543,0.195324,0.049327,0.030543
1765409930.635701,-9.234815,1.447872,-2.502391,0.196546,0.047037,0.034667
1765409930.639724,-9.548061,1.371353,-2.132951,0.195477,0.047037,0.032376
1765409930.640671,-9.349592,1.175275,-2.541846,0.195324,0.039248,0.036499
1765409930.642706,-9.241390,1.410808,-2.900526,0.201433,0.030085,0.029627
1765409930.645731,-9.257531,1.419775,-2.544237,0.190285,0.043219,0.027184
1765409930.649682,-9.282041,1.435916,-2.598039,0.191354,0.046273,0.034667
1765409930.651677,-9.337636,1.196198,-2.562171,0.191201,0.045357,0.033903
1765409930.654722,-9.604255,1.229675,-2.319464,0.193186,0.043371,0.030849
1765409930.656653,-9.802725,1.426351,-2.148493,0.192881,0.052229,0.026878
1765409930.659687,-9.429697,1.302606,-2.578909,0.190590,0.051313,0.031001
1765409930.661775,-9.198947,1.296628,-2.801291,0.188910,0.041233,0.030391
1765409930.664707,-9.403993,1.110115,-2.517934,0.193186,0.041539,0.030238
1765409930.666669,-9.330462,1.072453,-2.671568,0.197004,0.043830,0.029016
1765409930.669690,-9.216881,1.373147,-2.907102,0.205403,0.050244,0.023976
1765409930.671738,-9.190578,1.456839,-2.737924,0.195019,0.061850,0.030238
1765409930.674702,-9.605451,1.256576,-2.417503,0.190590,0.043219,0.029780
1765409930.675660,-9.821257,1.125657,-2.312290,0.188910,0.039248,0.029016
1765409930.679692,-9.375896,1.207556,-2.748087,0.191354,0.045357,0.025351
1765409930.681668,-9.264107,1.371353,-2.918460,0.188299,0.053451,0.024587
1765409930.684705,-9.448229,1.219512,-2.638689,0.193186,0.041844,0.029932
1765409930.686738,-9.824244,1.178862,-2.227403,0.193950,0.043982,0.027031
1765409930.689750,-9.836202,1.257174,-2.351148,0.193186,0.049175,0.024893
1765409930.691670,-9.551649,1.291846,-2.757054,0.191354,0.047647,0.023213
1765409930.692716,-9.376493,1.391081,-2.877809,0.192575,0.047495,0.027336
1765409930.696695,-9.601266,1.391678,-2.539454,0.187383,0.047495,0.028253
1765409930.699755,-9.601266,1.391678,-2.539454,0.187383,0.042455,0.028253
1765409930.701746,-9.551050,1.287661,-2.755260,0.188452,0.039706,0.026573
1765409930.704804,-9.650884,1.463415,-2.712219,0.191201,0.041539,0.027336
1765409930.706771,-9.676588,1.457436,-2.565758,0.186008,0.050702,0.036957
1765409930.709769,-9.689142,1.162123,-2.397776,0.186772,0.035125,0.034514
1765409930.710737,-9.802725,1.226686,-2.427666,0.190285,0.040012,0.029932
1765409930.714723,-9.587517,1.190818,-2.738522,0.191048,0.042150,0.031001
1765409930.716685,-9.674795,1.378527,-2.775585,0.193186,0.039401,0.027794
1765409930.719681,-9.829626,1.461023,-2.424677,0.191048,0.036805,0.033139
1765409930.721699,-9.784791,1.269727,-2.299139,0.182954,0.040928,0.037110
1765409930.724722,-9.622189,1.105332,-2.709828,0.184481,0.040623,0.035583
1765409930.726686,-9.496651,1.112506,-2.874820,0.187383,0.031612,0.029169
1765409930.729695,-9.754900,1.398852,-2.303921,0.193033,0.031612,0.025351
1765409930.731748,-9.715446,1.414395,-2.371473,0.193033,0.036957,0.025351
1765409930.734729,-9.270683,1.073649,-2.920851,0.191964,0.026725,0.034208
1765409930.736739,-9.274270,1.102941,-2.960305,0.194102,0.030085,0.030238
1765409930.739699,-9.315517,1.165710,-2.697871,0.196699,0.032681,0.031001
1765409930.740680,-9.475728,1.363582,-2.398374,0.192423,0.036957,0.026725
1765409930.744711,-9.475728,1.363582,-2.398374,0.192423,0.036805,0.026725
1765409930.746730,-9.345408,1.562649,-2.653037,0.187536,0.038943,0.031307
1765409930.749751,-9.230630,1.233261,-2.684122,0.182954,0.031307,0.039401
1765409930.751749,-9.530128,1.215925,-2.554400,0.185856,0.024282,0.034056
1765409930.754744,-9.643710,1.359995,-2.314084,0.187230,0.033139,0.028711
1765409930.756699,-9.643710,1.359995,-2.314084,0.187230,0.039706,0.028711
1765409930.757697,-9.335245,1.223697,-2.745098,0.183260,0.029169,0.031918
1765409930.761719,-9.531323,1.267336,-2.678144,0.184176,0.029169,0.032376
1765409930.764738,-9.695719,1.256576,-2.346963,0.187383,0.030696,0.028863
1765409930.766774,-9.751911,1.414395,-2.239359,0.190132,0.033750,0.034819
1765409930.769724,-9.544475,1.249402,-2.537063,0.178373,0.032529,0.032681
1765409930.771751,-9.264705,1.270923,-2.799498,0.178220,0.033139,0.032681
1765409930.774722,-9.344810,1.262554,-2.739120,0.178067,0.025351,0.034208
1765409930.776706,-9.522357,1.279890,-2.470110,0.177915,0.020769,0.030849
1765409930.779728,-9.401003,1.302009,-2.608202,0.184176,0.037110,0.031154
1765409930.781714,-8.961022,1.043759,-3.030248,0.180205,0.037110,0.032681
1765409930.784697,-8.931729,0.876375,-3.087039,0.178373,0.028100,0.026725
1765409930.785720,-9.349592,1.247011,-2.688905,0.186161,0.028100,0.019700
1765409930.789776,-9.613820,1.470588,-2.399569,0.185398,0.040470,0.025198
1765409930.791720,-9.185795,1.201578,-2.900526,0.181427,0.044135,0.030238
1765409930.794737,-9.108081,1.249402,-2.946556,0.181427,0.035888,0.024587
1765409930.796829,-9.395623,1.214132,-2.412721,0.177915,0.034056,0.021991
1765409930.799716,-9.466163,1.330703,-2.670372,0.180511,0.032681,0.025809
1765409930.801758,-9.289812,1.312769,-2.867049,0.177915,0.037721,0.023671
1765409930.804767,-9.381873,1.428742,-2.670970,0.178525,0.042302,0.031154
1765409930.805766,-9.412958,1.144189,-2.685915,0.175013,0.039095,0.034514
1765409930.809690,-9.350190,1.041965,-2.609995,0.175013,0.037874,0.026420
1765409930.811710,-9.361548,1.377331,-2.777379,0.178373,0.042455,0.018021
1765409930.814728,-9.470946,1.410808,-2.580105,0.182801,0.038790,0.026878
1765409930.815745,-9.561213,1.342659,-2.454567,0.181122,0.039401,0.031154
1765409930.819724,-9.567192,1.427546,-2.535868,0.179747,0.038485,0.026420
1765409930.821759,-9.308942,1.143591,-2.612386,0.170431,0.041386,0.028558
1765409930.824792,-9.316116,1.214132,-2.782759,0.175166,0.037568,0.024435
1765409930.825292,-9.448828,1.325920,-2.711023,0.176693,0.034972,0.023060
1765409930.829135,-9.680176,1.388690,-2.296748,0.175776,0.037568,0.021838
1765409930.830769,-9.648493,1.448470,-2.488044,0.176998,0.043830,0.023213
1765409930.832792,-9.343017,1.343855,-2.766021,0.174707,0.034514,0.026725
1765409930.834813,-9.336440,1.287661,-2.672166,0.174707,0.039248,0.024740
1765409930.839819,-9.466762,1.206360,-2.483261,0.178067,0.041081,0.023976
1765409930.841753,-9.665230,1.229077,-2.412123,0.171959,0.037415,0.018631
1765409930.843760,-9.653872,1.577594,-2.489239,0.171042,0.035888,0.018631
1765409930.846799,-9.293399,1.531564,-2.707436,0.165239,0.040775,0.020617
1765409930.849740,-9.141558,1.408417,-3.009325,0.164934,0.032223,0.028711
1765409930.851720,-9.332854,1.079627,-2.838354,0.162643,0.027947,0.028253
1765409930.854747,-9.519367,0.983381,-2.406743,0.166155,0.030849,0.020006
1765409930.856809,-9.263509,1.257771,-2.879005,0.167530,0.044899,0.014508
1765409930.859771,-8.946675,1.457436,-3.074486,0.164628,0.046273,0.013592
1765409930.861781,-9.262912,1.569823,-2.764227,0.164628,0.030543,0.020922
1765409930.864773,-9.610233,1.276901,-2.314084,0.164323,0.029169,0.027031
1765409930.865780,-9.359756,1.038976,-2.886178,0.163254,0.036346,0.022144
1765409930.869736,-9.088952,1.131038,-3.201817,0.170431,0.036346,0.021228
1765409930.871768,-9.434480,1.333094,-2.743902,0.165239,0.044135,0.016341
1765409930.874792,-9.733380,1.327116,-2.258488,0.158520,0.042302,0.018937
1765409930.876710,-9.560018,1.279292,-2.604017,0.158520,0.042302,0.019090
1765409930.878722,-9.432089,1.291248,-2.894548,0.159741,0.037415,0.021533
1765409930.881744,-9.267694,1.226686,-2.898134,0.158672,0.038485,0.021686
1765409930.884740,-9.426708,1.116690,-2.714012,0.163101,0.034972,0.023213
1765409930.886736,-9.500237,1.078431,-2.761836,0.160352,0.037263,0.019700
1765409930.889829,-9.598875,1.189622,-2.606408,0.162185,0.035888,0.015882
1765409930.891748,-9.493064,1.348637,-2.657221,0.158978,0.039401,0.015730
1765409930.894801,-9.417742,1.500478,-2.892157,0.160352,0.035583,0.020922
1765409930.896814,-9.580342,1.280488,-2.680535,0.156534,0.029627,0.025504
1765409930.899780,-9.674795,1.066475,-2.758249,0.159283,0.032681,0.020922
1765409930.901769,-9.521759,0.989957,-3.029651,0.153785,0.032681,0.016799
1765409930.904778,-9.527139,1.255978,-2.876614,0.157909,0.033903,0.013134
1765409930.906837,-9.757292,1.397656,-2.598039,0.151342,0.040623,0.013439
1765409930.909748,-9.732184,1.351626,-2.544237,0.150578,0.037874,0.017257
1765409930.913024,-9.660448,1.299617,-2.752271,0.154549,0.031154,0.021380
1765409930.914807,-9.698708,1.244022,-2.582496,0.153327,0.031154,0.021228
1765409930.916751,-9.409969,1.202774,-2.980631,0.156687,0.034208,0.018479
1765409930.917817,-9.297584,1.269130,-3.081062,0.153022,0.028253,0.022907
1765409930.920739,-9.717837,1.346246,-2.728957,0.153480,0.028863,0.020464
1765409930.924797,-9.717837,1.346246,-2.728957,0.153480,0.030085,0.020464
1765409930.926773,-9.280247,1.340268,-2.969871,0.153785,0.031307,0.028558
1765409930.929801,-9.197751,1.362984,-3.045193,0.148898,0.032376,0.025809
1765409930.931764,-9.407578,1.138211,-2.807269,0.144317,0.012981,0.026573
1765409930.934758,-9.807508,1.010282,-2.472501,0.149662,0.012981,0.027184
1765409930.936772,-9.807508,1.010282,-2.472501,0.149662,0.025351,0.027184
1765409930.939782,-9.475131,1.285270,-2.754663,0.150120,0.035277,0.023671
1765409930.940282,-9.301170,1.291248,-2.876614,0.151800,0.027489,0.028100
1765409930.944751,-9.555235,1.244620,-2.568149,0.153174,0.017562,0.028711
1765409930.946768,-9.613820,1.018651,-2.462936,0.151036,0.018631,0.024435
1765409930.949785,-9.413557,1.064084,-2.941176,0.156687,0.026878,0.025045
1765409930.951731,-9.141558,1.097561,-3.238881,0.156840,0.020311,0.021380
1765409930.954729,-9.409372,1.346246,-2.737924,0.152258,0.016341,0.020006
1765409930.956748,-9.644905,1.521401,-2.453969,0.152869,0.028100,0.024587
1765409930.959744,-9.485890,1.362984,-2.662601,0.145386,0.025809,0.029474
1765409930.960792,-9.231229,1.235055,-2.853897,0.142484,0.016646,0.024282
