time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408234.535991,-8.094213,0.733501,7.233978,0.009621,-0.383165,0.118355
1765408234.537955,-7.578909,0.571497,6.597919,0.010843,-0.371101,0.131641
1765408234.540163,-7.083930,0.259445,6.187231,0.010843,-0.373391,0.131641
1765408234.541941,-7.329028,0.341344,6.535150,0.010385,-0.383165,0.122326
1765408234.545970,-7.639884,0.449546,7.048660,0.003207,-0.387136,0.125380
1765408234.548000,-7.602222,0.637255,6.801171,-0.005345,-0.375377,0.120188
1765408234.549985,-7.638091,0.526662,7.056431,-0.007941,-0.367283,0.123547
1765408234.553027,-7.425872,0.276184,6.730630,-0.002596,-0.382096,0.135307
1765408234.554991,-7.577115,-0.056791,6.860353,-0.003360,-0.384845,0.125227
1765408234.558030,-7.434241,0.272597,6.740195,0.008858,-0.374766,0.120646
1765408234.560998,-7.465326,0.406504,6.763509,-0.001222,-0.367130,0.118813
1765408234.562954,-7.633906,0.545194,6.793997,-0.002138,-0.380264,0.114079
1765408234.565960,-7.530487,0.476447,6.548302,-0.003207,-0.380264,0.120188
1765408234.568038,-7.235772,0.251076,6.481348,0.007025,-0.378889,0.125380
1765408234.570955,-6.982903,0.413678,6.496891,0.006872,-0.368963,0.123242
1765408234.572982,-7.300931,0.456719,6.724653,-0.005040,-0.380569,0.118813
1765408234.574941,-7.770204,0.441774,6.895026,-0.000153,-0.374460,0.118202
1765408234.577933,-7.434241,0.302487,6.441893,0.002902,-0.374460,0.124158
1765408234.579948,-6.908177,0.258250,6.247011,0.004429,-0.366366,0.120799
1765408234.582942,-7.254901,0.497370,6.779052,0.008552,-0.366672,0.114232
1765408234.585964,-7.766618,0.404711,7.233381,0.002291,-0.383013,0.127060
1765408234.588015,-7.763629,0.203850,7.055236,-0.005956,-0.386220,0.117286
1765408234.589975,-7.538259,0.378407,6.782041,0.001680,-0.370337,0.114690
1765408234.592966,-7.538259,0.378407,6.782041,0.001680,-0.366519,0.114690
1765408234.596950,-7.592060,0.411286,7.112625,0.013134,-0.377667,0.123547
1765408234.597939,-7.714011,0.243305,7.054040,-0.000611,-0.388205,0.120799
1765408234.600932,-7.639884,0.187111,6.997249,0.001069,-0.383165,0.113163
1765408234.602942,-7.469511,0.413678,6.861548,0.008552,-0.373239,0.122173
1765408234.603990,-7.170013,0.246294,6.798779,0.007941,-0.375224,0.122631
1765408234.607982,-7.395384,0.412482,6.860353,0.012981,-0.386067,0.122020
1765408234.610931,-7.788139,0.081899,7.147297,0.008399,-0.386067,0.129198
1765408234.611431,-7.598038,0.202056,7.118602,0.011912,-0.376293,0.122173
1765408234.615968,-6.879483,0.242707,6.417981,0.006261,-0.373391,0.117897
1765408234.617959,-6.851984,0.273195,6.535748,0.009468,-0.387594,0.122631
1765408234.620940,-7.250118,0.259445,6.940459,0.015730,-0.389427,0.130114
1765408234.622935,-7.601625,0.138092,7.097082,0.012523,-0.388510,0.131031
1765408234.626163,-7.296747,-0.026303,6.987086,0.006872,-0.370795,0.118966
1765408234.626663,-7.147297,0.421449,6.810138,0.015882,-0.369268,0.118966
1765408234.630009,-7.356527,0.288737,6.818507,0.010385,-0.390190,0.130114
1765408234.632982,-7.683524,0.147059,7.330822,0.014966,-0.394924,0.125686
1765408234.636033,-7.632711,0.221186,7.208272,0.019700,-0.370032,0.125380
1765408234.637972,-7.270444,0.220588,6.975131,0.012217,-0.368810,0.133474
1765408234.640985,-7.428263,0.208632,7.218435,0.005956,-0.394466,0.121409
1765408234.643006,-7.826398,0.197274,7.410329,0.010537,-0.394466,0.127671
1765408234.645970,-7.826398,0.197274,7.410329,0.010537,-0.383013,0.127671
1765408234.648038,-7.300333,0.078910,6.857962,0.025656,-0.378584,0.128740
1765408234.652219,-7.549616,0.109397,7.499402,0.012065,-0.375682,0.118661
1765408234.652930,-8.011716,0.415471,7.719989,0.021075,-0.382249,0.125838
1765408234.655959,-7.444404,0.375418,7.095886,0.018631,-0.380874,0.131336
1765408234.658005,-6.944643,0.453132,6.582974,0.022907,-0.375529,0.128587
1765408234.661017,-6.970348,0.428025,7.018172,0.029474,-0.378889,0.139277
1765408234.662996,-7.241152,0.202654,7.296747,0.025351,-0.389427,0.141415
1765408234.666001,-6.893830,0.358680,6.686991,0.022602,-0.387441,0.131336
1765408234.667961,-6.258368,0.484218,5.915231,0.017868,-0.379042,0.124464
1765408234.670926,-6.603897,0.761597,6.402438,0.027336,-0.384998,0.135307
1765408234.672949,-7.422883,0.483620,7.687708,0.023671,-0.392175,0.141415
1765408234.675974,-7.392395,0.479436,7.319464,0.027031,-0.384234,0.139125
1765408234.677920,-6.467000,0.284553,6.232663,0.016188,-0.368657,0.134238
1765408234.680939,-6.440697,0.367647,6.310377,0.023976,-0.380111,0.139430
1765408234.682948,-7.331419,0.614538,7.474892,0.021686,-0.387136,0.132100
1765408234.685936,-7.739119,0.778933,7.947154,0.029474,-0.375529,0.135459
1765408234.687951,-6.604494,0.411286,6.514226,0.025656,-0.352469,0.150578
1765408234.690029,-6.095169,0.114778,6.000119,0.027336,-0.378736,0.146760
1765408234.693018,-7.080343,0.191296,7.387612,0.028253,-0.385914,0.129198
1765408234.696026,-7.784552,0.715567,7.992586,0.035888,-0.370795,0.126755
1765408234.697981,-6.893830,0.614538,6.908177,0.027947,-0.369115,0.133932
1765408234.700014,-6.494499,0.785509,6.421568,0.032987,-0.369115,0.140499
1765408234.701010,-6.494499,0.785509,6.421568,0.032987,-0.378278,0.140499
1765408234.705940,-7.173600,0.332377,7.493423,0.032070,-0.368504,0.134849
1765408234.707982,-6.817311,0.636059,6.872309,0.031918,-0.363923,0.128740
1765408234.710963,-6.733619,0.793878,6.734217,0.029322,-0.380111,0.130267
1765408234.715996,-7.012195,0.725729,7.070778,0.032987,-0.380111,0.142942
1765408234.716496,-6.810138,0.491392,6.977522,0.030543,-0.368352,0.139583
1765408234.717928,-6.627212,0.507532,6.616451,0.023671,-0.363770,0.135612
1765408234.719970,-6.475370,0.272597,6.604494,0.016035,-0.361174,0.132252
1765408234.722960,-6.922524,0.634864,7.075561,0.022755,-0.367130,0.129503
1765408234.723980,-7.076756,0.700622,7.395982,0.028253,-0.360258,0.135001
1765408234.727989,-6.968555,0.686274,7.228598,0.021533,-0.355676,0.136681
1765408234.728957,-6.441295,0.296509,6.453849,0.018479,-0.361480,0.144470
1765408234.732935,-6.565040,0.248685,6.771281,0.023060,-0.373239,0.135154
1765408234.734922,-7.173600,0.686274,7.529291,0.027489,-0.362090,0.122478
1765408234.736010,-7.064203,0.806432,7.419894,0.022907,-0.353538,0.131031
1765408234.740941,-6.526780,0.676710,6.518411,0.024129,-0.362549,0.138514
1765408234.742944,-6.521998,0.523673,6.624222,0.016799,-0.366061,0.136681
1765408234.743971,-7.280009,0.552367,7.666188,0.016799,-0.366825,0.128434
1765408234.747971,-7.399569,0.749641,7.654232,0.014203,-0.356440,0.132710
1765408234.751012,-6.725250,0.619321,6.667861,0.010385,-0.356287,0.135612
1765408234.753912,-6.521998,0.796270,6.501674,0.018784,-0.362854,0.133627
1765408234.755957,-7.207077,0.503348,7.531085,0.005040,-0.360105,0.141263
1765408234.756457,-7.543041,0.511119,8.079865,0.008094,-0.360105,0.136223
1765408234.758953,-7.015183,0.706600,7.229794,0.006872,-0.344070,0.133321
1765408234.761969,-6.368961,0.308465,6.452654,0.005192,-0.356898,0.142332
1765408234.765943,-6.368961,0.308465,6.452654,0.005192,-0.368046,0.142332
1765408234.767949,-6.883070,0.636657,7.307508,0.016799,-0.341321,0.127365
1765408234.770903,-6.965566,0.833333,7.285987,0.009927,-0.341321,0.131794
1765408234.772901,-6.915948,0.744261,7.204686,0.004581,-0.351706,0.136223
1765408234.775984,-7.108440,0.583453,7.549018,0.009468,-0.360258,0.138361
1765408234.776484,-6.808942,0.667145,7.185556,0.016341,-0.355371,0.138361
1765408234.780002,-6.557268,0.572692,6.706121,0.004734,-0.366672,0.130420
1765408234.782961,-7.013390,0.821975,7.410927,0.009316,-0.366672,0.125686
1765408234.784969,-7.120994,0.732903,7.620157,0.009927,-0.363465,0.141415
1765408234.787943,-6.592539,0.609756,6.963772,0.003054,-0.360869,0.140194
1765408234.790988,-6.298420,0.672525,6.642754,0.003971,-0.354913,0.130267
1765408234.792961,-6.769487,0.774749,7.296747,0.006261,-0.374766,0.132405
1765408234.793965,-7.177785,0.791487,7.596245,0.002138,-0.374766,0.135001
1765408234.795968,-7.012195,0.686872,7.065997,-0.004581,-0.354302,0.138972
1765408234.800955,-6.645144,0.504543,6.830463,0.001069,-0.355065,0.140346
1765408234.802959,-7.138928,0.581062,7.770204,0.008705,-0.365450,0.137597
1765408234.805921,-7.567551,0.863223,8.332136,0.011606,-0.366519,0.134543
1765408234.807963,-7.180176,0.763988,7.456958,0.007483,-0.355982,0.140957
1765408234.810977,-6.616451,0.581062,6.600908,0.004734,-0.360869,0.147371
1765408234.815996,-6.912362,0.405906,7.282400,-0.000305,-0.366825,0.138361
1765408234.816496,-7.496412,0.575084,8.022476,0.003054,-0.366825,0.132558
1765408234.817974,-7.496412,0.575084,8.022476,0.003054,-0.343001,0.132558
1765408234.820920,-6.650525,0.807030,7.153275,0.013286,-0.359952,0.142332
1765408234.821944,-6.886058,0.659373,7.470707,-0.003665,-0.369421,0.137903
1765408234.825963,-7.141319,0.626494,7.553203,0.001069,-0.351248,0.144928
1765408234.827984,-6.538139,0.245098,7.226206,0.003512,-0.351248,0.146150
1765408234.830918,-6.538139,0.245098,7.226206,0.003512,-0.357051,0.146150
1765408234.832917,-7.088713,0.142276,7.949545,0.004123,-0.366977,0.136376
1765408234.834929,-7.120994,0.613343,7.893352,0.018479,-0.357662,0.136987
1765408234.837908,-6.316953,0.419656,6.974533,0.007941,-0.363465,0.149815
1765408234.838897,-6.533954,0.508130,7.470109,0.007941,-0.363465,0.144928
1765408234.841921,-7.190339,0.412482,8.164752,0.009927,-0.360869,0.141568
1765408234.845920,-6.840028,0.392755,7.654829,0.012523,-0.354607,0.150273
1765408234.847979,-6.095767,0.480631,6.835844,0.008247,-0.354607,0.140652
1765408234.850967,-6.095767,0.480631,6.835844,0.008247,-0.354607,0.140652
1765408234.852951,-6.919535,0.561932,8.150406,0.004276,-0.355371,0.156992
1765408234.854928,-6.490913,0.358680,7.538856,0.006720,-0.353233,0.158825
1765408234.857961,-6.141797,0.265423,6.935078,0.002291,-0.354302,0.145233
1765408234.860920,-6.622428,0.347920,7.675155,0.007178,-0.360563,0.143248
1765408234.861420,-6.726446,0.499761,7.963892,0.007178,-0.362549,0.143248
1765408234.865900,-6.280488,0.524271,7.359516,0.001527,-0.345597,0.145233
1765408234.867987,-6.050932,0.362267,6.999043,0.008094,-0.354760,0.151036
1765408234.870933,-6.701338,0.146461,7.798900,0.012675,-0.363312,0.155923
1765408234.872893,-6.757532,-0.020325,7.861668,0.025198,-0.363770,0.151495
1765408234.875996,-6.757532,-0.020325,7.861668,0.025198,-0.339336,0.151495
1765408234.877983,-6.145384,0.692252,7.239956,0.027947,-0.347277,0.140499
1765408234.878977,-6.580583,0.382592,7.865852,0.026267,-0.363159,0.161727
1765408234.882964,-6.581778,0.153635,7.494021,0.028558,-0.335060,0.147524
1765408234.884964,-6.462219,0.197274,7.225011,0.022755,-0.335060,0.134849
1765408234.887920,-6.784432,0.524868,7.954925,0.036652,-0.343001,0.134849
1765408234.890927,-6.740793,0.781922,7.809062,0.037263,-0.350178,0.135918
1765408234.892969,-6.571018,0.844094,7.197513,0.022755,-0.341474,0.133016
1765408234.894908,-6.434719,0.772358,7.503585,0.031765,-0.338572,0.140957
1765408234.897914,-6.779052,0.621114,8.130080,0.032987,-0.338572,0.152105
1765408234.899948,-6.706121,0.371832,7.792921,0.028863,-0.343154,0.130420
1765408234.902917,-6.523194,0.982783,7.183165,0.035125,-0.323911,0.125075
1765408234.904933,-6.727641,1.187829,7.810855,0.031918,-0.329562,0.145080
1765408234.906924,-7.135341,0.999522,8.244858,0.023976,-0.342543,0.150120
1765408234.910935,-6.639764,0.631277,7.627928,0.022297,-0.339030,0.142332
1765408234.912914,-5.948708,0.476447,6.825680,0.034208,-0.326966,0.142942
1765408234.913898,-6.163318,0.700024,7.568148,0.043982,-0.345597,0.145386
1765408234.917955,-6.878287,0.968436,8.176709,0.034819,-0.345597,0.136070
1765408234.920969,-6.954805,0.984577,7.731945,0.026267,-0.331547,0.141110
1765408234.922920,-6.617048,0.600191,7.546029,0.034056,-0.330936,0.151495
1765408234.925914,-6.602103,0.625299,7.913079,0.038790,-0.336129,0.148898
1765408234.927967,-6.930893,0.612147,8.296268,0.030543,-0.340252,0.133779
1765408234.930953,-6.709707,0.955284,7.448588,0.040775,-0.341932,0.134696
1765408234.932957,-6.252988,0.915830,7.146102,0.032681,-0.343306,0.145691
1765408234.936005,-6.404830,0.820182,7.539454,0.024129,-0.342237,0.138514
1765408234.937973,-6.476565,0.750837,7.619559,0.024435,-0.323148,0.141110
1765408234.940976,-6.163916,0.692252,7.425872,0.030543,-0.333532,0.145080
1765408234.941993,-6.422165,0.970229,7.566355,0.034514,-0.349415,0.137139
1765408234.945026,-6.378526,0.951698,7.693686,0.029474,-0.343306,0.137139
1765408234.947945,-6.035389,0.954687,7.106049,0.020769,-0.332463,0.143095
1765408234.950947,-6.385699,0.885940,7.519128,0.022449,-0.345292,0.141263
1765408234.952903,-7.039693,0.954089,8.183285,0.023060,-0.328493,0.144470
1765408234.955956,-6.829268,0.645624,8.060138,0.021991,-0.328493,0.144164
1765408234.957943,-6.449067,0.953491,7.715805,0.031918,-0.325591,0.140804
1765408234.959948,-6.727641,0.920612,7.844332,0.019242,-0.343001,0.150884
1765408234.962955,-6.753347,0.495576,7.753466,0.015272,-0.350789,0.145539
1765408234.965953,-6.328311,0.615734,7.335604,0.024129,-0.337045,0.137292
1765408234.967958,-5.971424,0.829746,7.365494,0.023976,-0.332311,0.140957
1765408234.970910,-6.102343,0.946915,7.665590,0.022297,-0.344681,0.142942
1765408234.972908,-6.173481,0.830942,7.415709,0.019853,-0.345292,0.145844
1765408234.975947,-5.967239,0.663558,7.153275,0.019700,-0.343154,0.149509
1765408234.978029,-6.304399,0.787900,7.886178,0.013286,-0.342543,0.142790
1765408234.978976,-6.547106,0.917623,8.023074,0.008705,-0.335212,0.143859
1765408234.981961,-6.321735,0.626494,7.284791,0.008399,-0.345902,0.150578
1765408234.985931,-6.620038,0.760999,7.773791,0.018784,-0.334754,0.142026
1765408234.987925,-6.850789,1.154950,8.480392,0.021838,-0.334754,0.145539
1765408234.990892,-6.850789,1.154950,8.480392,0.021838,-0.336587,0.145539
1765408234.991392,-6.233859,0.888929,7.563366,0.008247,-0.345139,0.145844
1765408234.995273,-6.251792,0.881755,7.505977,0.008552,-0.350942,0.153022
1765408234.997936,-6.294834,0.638450,7.718794,0.010079,-0.335060,0.154702
1765408234.999978,-6.377331,0.926590,7.852701,0.013439,-0.335060,0.141110
1765408235.002958,-6.377331,0.926590,7.852701,0.013439,-0.331700,0.141110
1765408235.004961,-6.120276,1.172286,7.729554,0.009010,-0.337350,0.156382
1765408235.007963,-6.013868,1.018651,7.496412,0.006720,-0.348957,0.156687
1765408235.011018,-6.213533,0.827355,7.666188,0.004734,-0.349873,0.153174
1765408235.012947,-6.079626,0.754424,7.706838,0.011912,-0.348499,0.157451
1765408235.015964,-5.939144,0.769966,7.415112,0.009316,-0.338114,0.152564
1765408235.017958,-6.157340,1.005500,7.725967,0.010690,-0.339641,0.145386
1765408235.019005,-6.464610,1.111908,8.278933,0.006567,-0.339641,0.155160
1765408235.022951,-6.377331,0.966045,7.986608,0.000764,-0.342085,0.158672
1765408235.025012,-6.279889,0.727523,7.813844,0.001069,-0.330020,0.151189
1765408235.028048,-6.105929,0.473458,7.736130,0.012523,-0.333074,0.161268
1765408235.030893,-6.048541,0.559541,7.807268,0.013744,-0.334296,0.151647
1765408235.032937,-5.961262,0.888929,7.523313,0.002291,-0.334296,0.140499
1765408235.035941,-6.380917,0.841105,7.925633,0.000305,-0.331547,0.147524
1765408235.037940,-6.489717,0.775944,8.191056,0.010843,-0.334754,0.152716
1765408235.040015,-6.335485,0.675514,8.063127,0.007941,-0.322079,0.147829
1765408235.042930,-5.942132,0.637853,7.727163,0.012828,-0.320857,0.140346
1765408235.045936,-6.082615,0.731109,7.688904,0.014508,-0.328951,0.143859
1765408235.047949,-6.082615,0.731109,7.688904,0.014508,-0.330020,0.143859
1765408235.048991,-6.121472,0.944524,7.960305,0.006261,-0.324369,0.134085
1765408235.052964,-6.282878,1.061095,8.110950,0.006414,-0.324369,0.144317
1765408235.055952,-6.284074,0.694046,8.255618,0.013134,-0.328035,0.151189
1765408235.057902,-5.980989,0.833333,7.626733,0.021533,-0.328951,0.152411
1765408235.058888,-6.001912,0.607365,7.663796,0.021533,-0.335212,0.152411
1765408235.062904,-6.307388,0.860832,8.153993,0.011301,-0.333227,0.137903
1765408235.066118,-6.208751,0.693448,7.939980,0.012065,-0.326813,0.152105
1765408235.067919,-6.191415,0.860832,7.987804,0.010385,-0.330325,0.141415
1765408235.070920,-6.276900,0.698230,8.246054,0.014050,-0.321773,0.143706
1765408235.072911,-6.182448,0.691655,8.045791,0.022144,-0.325744,0.159894
1765408235.076999,-6.012673,0.576877,7.856287,0.014661,-0.332005,0.143706
1765408235.077973,-6.291247,0.879962,8.084049,0.010843,-0.330020,0.135612
1765408235.078955,-6.122668,0.667743,8.103777,0.010537,-0.323148,0.144317
1765408235.082936,-5.725729,0.920612,7.574126,0.018479,-0.319024,0.149204
1765408235.085959,-5.946914,0.496174,7.861070,0.016035,-0.329562,0.153785
1765408235.087986,-6.303801,0.638450,8.323768,0.016341,-0.327882,0.146760
1765408235.089928,-6.040769,0.487207,7.792921,0.014813,-0.319483,0.145691
1765408235.092962,-6.005499,0.860832,7.852701,0.017104,-0.321162,0.138819
1765408235.095017,-6.009684,1.035390,8.060138,0.015119,-0.319635,0.140499
1765408235.097935,-5.835723,0.840507,7.777378,0.010385,-0.315665,0.155618
1765408235.099971,-5.932568,0.493783,7.711022,0.020617,-0.326355,0.153480
1765408235.102965,-6.165112,0.666547,8.119320,0.024129,-0.318413,0.149357
1765408235.106009,-6.211142,0.771760,8.368004,0.019700,-0.308029,0.146302
1765408235.108021,-5.924198,1.036585,7.876015,0.020006,-0.307113,0.144622
1765408235.108991,-5.747847,0.900287,7.601027,0.018784,-0.327271,0.154549
1765408235.112977,-6.018651,0.870397,7.932806,0.022144,-0.324522,0.154091
1765408235.114025,-6.180056,0.750837,8.280725,0.026420,-0.317039,0.159741
1765408235.117986,-5.808225,0.713773,7.907699,0.019090,-0.319024,0.157451
1765408235.120014,-5.775944,0.804639,7.571735,0.019853,-0.314748,0.146608
1765408235.122925,-5.969033,1.111908,8.033237,0.025656,-0.314748,0.154091
1765408235.125924,-5.920611,1.009684,8.299855,0.025656,-0.315817,0.154091
1765408235.127980,-6.000716,0.835724,7.882591,0.017410,-0.327271,0.158214
1765408235.129974,-6.041367,0.368245,8.011716,0.027947,-0.323300,0.157603
1765408235.132912,-5.948110,0.891918,7.914872,0.042150,-0.322079,0.157603
1765408235.135005,-5.805834,1.032998,8.003346,0.022449,-0.319483,0.145997
1765408235.137908,-6.185437,1.377331,8.231707,0.025198,-0.318108,0.153327
1765408235.140973,-6.405427,0.928981,8.492945,0.029016,-0.328187,0.170890
1765408235.141944,-6.374341,0.891918,8.376373,0.032529,-0.327118,0.162490
1765408235.144980,-5.909851,0.736490,7.837159,0.027794,-0.318108,0.150426
1765408235.147923,-5.535030,1.000717,7.661405,0.032070,-0.318566,0.153174
1765408235.150891,-5.676709,1.113701,7.896938,0.031918,-0.322231,0.159589
1765408235.152946,-6.099952,1.178264,8.357244,0.024740,-0.321468,0.156992
1765408235.155891,-5.944523,0.966045,8.207794,0.029932,-0.317803,0.160199
1765408235.157886,-5.451936,1.020445,7.572930,0.035277,-0.315359,0.161268
1765408235.160879,-5.383788,1.056910,7.709229,0.031154,-0.322995,0.154091
1765408235.162906,-5.612147,1.223099,8.143232,0.028405,-0.324369,0.154702
1765408235.165937,-5.510521,1.062888,7.888569,0.021228,-0.322842,0.163101
1765408235.167949,-5.371831,0.954089,7.752869,0.020464,-0.319635,0.158367
1765408235.170045,-5.493783,0.905069,7.889167,0.023060,-0.320399,0.158061
1765408235.170954,-5.469871,0.738881,7.951936,0.020617,-0.320399,0.153938
1765408235.175979,-5.246293,0.994739,7.518531,0.028100,-0.311236,0.148746
1765408235.177966,-5.616929,1.217121,8.109158,0.026725,-0.310778,0.151800
1765408235.179953,-5.865613,1.160928,8.622667,0.023366,-0.310778,0.153327
1765408235.182545,-5.596604,0.877571,8.042802,0.017715,-0.304669,0.154091
1765408235.184921,-5.320420,0.733501,7.668579,0.023366,-0.315359,0.152564
1765408235.187980,-5.570301,1.142994,8.142036,0.032070,-0.311999,0.150426
1765408235.190009,-5.845289,1.275705,8.757172,0.025656,-0.310014,0.147982
1765408235.192897,-5.845289,1.361789,8.321975,0.023824,-0.310014,0.153022
1765408235.195051,-5.276183,0.810617,7.634504,0.013897,-0.311236,0.159283
1765408235.195961,-5.289335,0.815399,7.837159,0.018021,-0.308640,0.155007
1765408235.200950,-5.289335,0.815399,7.837159,0.018021,-0.307571,0.155007
1765408235.201450,-5.879961,1.053324,8.481586,0.020159,-0.303905,0.145386
1765408235.205977,-5.729316,1.054519,8.301051,0.022449,-0.303905,0.150884
1765408235.207949,-5.912242,1.257771,8.308823,0.023671,-0.306196,0.151495
1765408235.210985,-5.724533,0.905667,8.120516,0.013134,-0.304211,0.151036
1765408235.212974,-5.772357,0.782520,7.968674,0.010996,-0.314443,0.150578
1765408235.214963,-5.766977,0.903276,8.313605,0.014355,-0.288787,0.133169
1765408235.217927,-5.810019,1.455045,8.532997,0.022907,-0.288787,0.142637
1765408235.220073,-5.467479,1.006695,8.256814,0.012828,-0.293979,0.160810
1765408235.222975,-5.491391,0.858441,7.904710,0.017410,-0.312610,0.152258
1765408235.225966,-5.581061,0.621114,7.797704,0.014508,-0.307265,0.147524
1765408235.227966,-5.581061,0.621114,7.797704,0.014508,-0.298255,0.147524
1765408235.230894,-5.579865,1.043759,8.203012,0.016188,-0.288176,0.133321
1765408235.232880,-5.645623,1.183644,8.182687,0.015272,-0.291994,0.139125
1765408235.234891,-5.637254,1.035390,8.179100,0.026878,-0.298102,0.147371
1765408235.237940,-5.810616,1.047943,8.420611,0.023213,-0.298102,0.148135
1765408235.240957,-5.596604,0.887135,8.123505,0.020922,-0.295201,0.137597
1765408235.242922,-5.416666,1.022238,7.629124,0.018784,-0.293979,0.135918
1765408235.245946,-5.316236,1.316356,7.929220,0.022907,-0.295048,0.134390
1765408235.247949,-5.939741,1.579388,8.649569,0.018631,-0.293673,0.138972
1765408235.250876,-5.839311,1.148972,8.344092,0.010232,-0.293673,0.150884
1765408235.252909,-5.661764,0.952893,7.801290,0.015882,-0.300088,0.144622
1765408235.254941,-5.645623,1.296030,8.103777,0.017410,-0.290772,0.138056
1765408235.257894,-5.785509,1.488522,8.439740,0.009621,-0.279471,0.134696
1765408235.260886,-5.869200,1.533955,8.375776,0.002902,-0.290619,0.149815
1765408235.262899,-5.532639,0.840507,7.954327,0.002291,-0.300088,0.155312
1765408235.265865,-5.392156,0.879962,7.657220,0.013592,-0.289856,0.147677
1765408235.267909,-5.551171,0.980392,8.217957,0.016646,-0.281303,0.140194
1765408235.270910,-5.970827,1.563845,8.738641,0.017104,-0.284358,0.140346
1765408235.272894,-5.661764,1.321138,8.313605,0.010537,-0.290772,0.153022
1765408235.275884,-5.441175,1.032998,7.913677,0.006567,-0.299935,0.159894
1765408235.277869,-5.527258,0.952893,8.243662,0.005040,-0.299935,0.145997
1765408235.279908,-5.522476,0.951698,8.180295,0.005498,-0.289245,0.146913
1765408235.282938,-5.205643,0.717360,7.602821,0.010690,-0.303600,0.148746
1765408235.284930,-5.205643,0.717360,7.602821,0.010690,-0.295353,0.148746
1765408235.287935,-5.793878,1.423362,8.903633,0.018937,-0.277180,0.141721
1765408235.289892,-5.678503,1.145983,8.512074,0.012828,-0.291688,0.159436
1765408235.290944,-5.353897,0.675514,7.767215,0.009316,-0.311999,0.152716
1765408235.295991,-5.309659,0.848278,7.956120,0.013439,-0.297644,0.135918
1765408235.297950,-5.080105,1.074844,7.911285,0.014813,-0.298102,0.138361
1765408235.300905,-5.212816,1.373147,7.904111,0.012828,-0.303447,0.138056
1765408235.302943,-5.535628,1.325920,8.236489,0.010690,-0.293063,0.143401
1765408235.303970,-5.857244,1.001913,8.769129,0.011606,-0.289550,0.155771
1765408235.307929,-5.616929,0.987566,8.515063,0.015424,-0.289550,0.151342
1765408235.310899,-5.367646,0.978599,7.987804,0.002443,-0.300393,0.139277
1765408235.312986,-5.515303,0.897896,8.103777,0.006109,-0.299019,0.137903
1765408235.315926,-5.738282,0.998326,8.419415,0.022297,-0.289245,0.152411
1765408235.317941,-5.714969,1.069464,8.713532,0.010079,-0.282678,0.147219
1765408235.319953,-5.719751,1.258967,8.671687,0.002138,-0.277027,0.137597
1765408235.324085,-5.294117,0.969632,8.247249,0.005803,-0.281303,0.165544
1765408235.325937,-5.222381,0.761597,8.259205,0.012523,-0.299935,0.159130
1765408235.327930,-5.342538,0.852463,8.373982,0.005345,-0.293368,0.142026
1765408235.330959,-5.459110,0.805237,8.634026,0.006109,-0.286038,0.139888
1765408235.332873,-5.064562,0.903874,7.901721,0.024129,-0.286190,0.151036
1765408235.333868,-5.190100,0.899091,8.290291,0.012828,-0.298713,0.148135
1765408235.338137,-5.804638,1.113104,9.157698,0.006109,-0.287412,0.137903
1765408235.338975,-5.704208,1.025825,8.927546,0.011148,-0.286801,0.153938
1765408235.342886,-4.928264,0.914036,8.071496,0.011912,-0.290314,0.148135
1765408235.344897,-4.976087,1.023434,8.079865,0.011148,-0.282525,0.139735
1765408235.346896,-5.368842,0.961262,8.817550,0.019853,-0.280234,0.153327
1765408235.350894,-5.536824,1.092778,8.641797,0.026420,-0.291383,0.153174
1765408235.352881,-5.590626,1.125060,8.527020,0.017257,-0.284510,0.144317
1765408235.355922,-5.412481,1.150167,8.690219,0.020159,-0.269850,0.156382
1765408235.357902,-5.117168,1.023434,8.461859,0.023518,-0.273668,0.162185
1765408235.360868,-5.206838,1.010282,8.466043,0.015272,-0.286649,0.146455
1765408235.362923,-5.389765,1.233859,8.708154,0.021380,-0.273820,0.144622
1765408235.363942,-5.029890,1.032401,8.418220,0.031612,-0.273820,0.167683
1765408235.367894,-4.828431,0.845289,8.052366,0.028100,-0.284052,0.157756
1765408235.369930,-5.145863,0.923003,8.430176,0.016952,-0.277027,0.140194
1765408235.372886,-5.145863,0.923003,8.430176,0.016952,-0.269544,0.140194
1765408235.374948,-5.071138,1.168101,8.445719,0.034972,-0.274431,0.159589
1765408235.377943,-5.070539,1.131038,8.454087,0.022755,-0.274431,0.146150
1765408235.379964,-5.136298,1.025825,8.665709,0.024740,-0.272293,0.151495
1765408235.382954,-5.028694,0.938546,8.128885,0.038026,-0.272446,0.160963
1765408235.385878,-5.102223,1.113104,8.112146,0.029322,-0.280540,0.147371
1765408235.387961,-5.518889,1.162721,8.913198,0.020922,-0.270919,0.142942
1765408235.388918,-5.466882,1.256576,8.965805,0.027642,-0.262214,0.150273
1765408235.392862,-5.039454,1.257771,8.197034,0.034819,-0.272904,0.154243
1765408235.393854,-4.863103,1.110115,7.945958,0.029169,-0.274278,0.145539
1765408235.397912,-5.333572,1.056910,8.644188,0.034972,-0.271682,0.146760
1765408235.399996,-5.379004,1.227283,8.542562,0.043371,-0.266490,0.147371
1765408235.402972,-4.925872,1.279292,8.014107,0.032070,-0.264963,0.139277
