time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407993.145730,-9.869678,1.714490,-0.553563,-0.086590,0.046578,0.050396
1765407993.146775,-9.847560,1.186035,-0.408895,-0.090561,0.057116,0.053451
1765407993.150709,-9.782997,0.983979,-0.911047,-0.081092,0.057116,0.056658
1765407993.153719,-9.782997,0.983979,-0.911047,-0.081092,0.054062,0.056658
1765407993.155692,-9.702892,1.455643,-0.533238,-0.084910,0.063530,0.043219
1765407993.156672,-9.608439,1.193209,-0.871592,-0.082161,0.062919,0.051160
1765407993.160720,-9.750119,1.425155,-0.698828,-0.080176,0.065515,0.043524
1765407993.161739,-9.956957,1.395863,-0.538020,-0.083536,0.065515,0.046120
1765407993.165711,-9.956957,1.395863,-0.538020,-0.083536,0.060018,0.046120
1765407993.168712,-9.838593,1.085605,-0.600191,-0.078649,0.055741,0.041539
1765407993.170777,-9.910329,1.299617,-0.183525,-0.077122,0.068264,0.044899
1765407993.173721,-9.663438,1.322334,-0.662362,-0.077580,0.058948,0.047037
1765407993.175688,-9.990434,1.432329,-0.425634,-0.080176,0.048564,0.041081
1765407993.177793,-9.750119,1.017456,-0.830942,-0.080634,0.054520,0.050855
1765407993.180733,-9.862504,1.164515,-0.672525,-0.071013,0.041997,0.044899
1765407993.183755,-10.057388,1.252989,-0.319225,-0.078496,0.058338,0.038332
1765407993.185739,-9.852343,1.316356,-0.425036,-0.066737,0.051618,0.048869
1765407993.188674,-9.660448,1.101148,-0.818986,-0.074526,0.051618,0.043524
1765407993.189777,-9.879243,1.441894,-0.878766,-0.079412,0.041539,0.038179
1765407993.191761,-9.922284,1.444285,-0.707795,-0.072082,0.062308,0.045051
1765407993.195755,-9.456598,1.451458,-1.076040,-0.069639,0.062308,0.050855
1765407993.197747,-9.456598,1.451458,-1.076040,-0.069639,0.054214,0.050855
1765407993.198725,-9.910329,1.227881,-0.408895,-0.076053,0.055436,0.050091
1765407993.203669,-9.925871,1.127451,-0.682688,-0.068111,0.050855,0.050855
1765407993.205739,-9.998802,1.444883,-0.643831,-0.065668,0.052382,0.047800
1765407993.208714,-9.949782,1.287661,-0.735294,-0.075747,0.051618,0.047189
1765407993.210709,-9.949782,1.287661,-0.735294,-0.075747,0.045357,0.047189
1765407993.213725,-10.129722,1.363582,-0.427427,-0.068111,0.049633,0.047495
1765407993.215737,-10.032877,1.612864,-0.413678,-0.069028,0.052993,0.048717
1765407993.218781,-10.074127,1.327116,-0.778336,-0.074984,0.051465,0.050091
1765407993.220771,-10.011356,1.475968,-0.496174,-0.069180,0.051465,0.046884
1765407993.223716,-9.820659,1.443089,-0.930177,-0.072693,0.053145,0.053603
1765407993.225690,-10.159015,1.624820,-0.503945,-0.076511,0.049480,0.047495
1765407993.228715,-10.098636,1.594333,-0.534433,-0.075900,0.067959,0.048717
1765407993.230685,-9.820060,1.516021,-0.780727,-0.065668,0.052840,0.058948
1765407993.233723,-9.923481,1.380918,-0.730512,-0.075136,0.050244,0.049938
1765407993.235727,-10.222381,1.617049,-0.224175,-0.076816,0.067806,0.052840
1765407993.238807,-9.793160,1.120277,-0.790292,-0.075136,0.064904,0.060323
1765407993.240741,-9.785987,1.490913,-0.841702,-0.069791,0.048106,0.049022
1765407993.243719,-10.080104,1.612864,-0.352702,-0.079718,0.058032,0.044899
1765407993.245749,-9.880439,1.523195,-0.636059,-0.072082,0.058032,0.057421
1765407993.248735,-9.693925,1.192611,-0.890722,-0.074373,0.042913,0.054367
1765407993.250707,-9.919893,1.215925,-0.417862,-0.075442,0.047647,0.049480
1765407993.253745,-10.170371,1.467001,-0.292324,-0.074067,0.054520,0.043677
1765407993.255757,-10.264226,1.503467,-0.282759,-0.072693,0.045051,0.046426
1765407993.256688,-9.962935,1.309182,-0.688666,-0.072540,0.049786,0.050091
1765407993.260736,-9.795551,1.532759,-0.883548,-0.062766,0.051771,0.044746
1765407993.263740,-9.998206,1.488522,-0.449546,-0.071624,0.052534,0.045509
1765407993.265676,-9.854136,1.419177,-0.672525,-0.067959,0.055436,0.050244
1765407993.268698,-9.481706,1.368962,-1.059899,-0.064141,0.050702,0.047495
1765407993.270740,-9.035150,1.504065,-1.462219,-0.070708,0.055436,0.040623
1765407993.273722,-9.374700,1.924916,-1.021640,-0.074831,0.058185,0.040623
1765407993.275711,-9.493064,1.583572,-0.620516,-0.070708,0.062919,0.055589
1765407993.278735,-9.533117,1.495098,-0.747250,-0.071013,0.060323,0.052076
1765407993.280725,-9.696316,1.592539,-0.627092,-0.075136,0.063835,0.049022
1765407993.281710,-9.789574,1.364777,-0.826160,-0.077274,0.060934,0.054672
1765407993.285788,-10.235533,1.427546,-0.322812,-0.074373,0.050549,0.050396
1765407993.288814,-10.181131,1.429340,-0.078312,-0.077733,0.068111,0.046273
1765407993.290763,-9.681969,1.559660,-0.766380,-0.075747,0.068111,0.050855
1765407993.296198,-9.425512,1.348637,-1.108321,-0.080023,0.050855,0.052229
1765407993.296698,-10.013150,1.396461,-0.399330,-0.077274,0.046273,0.048717
1765407993.298720,-10.041844,1.489120,-0.202056,-0.070555,0.060476,0.051160
1765407993.300712,-9.454804,1.195600,-1.325920,-0.078649,0.053909,0.047800
1765407993.303685,-9.908535,1.456241,-0.823768,-0.077274,0.053909,0.043524
1765407993.305768,-10.046627,1.502271,-0.413678,-0.070708,0.060476,0.047953
1765407993.308682,-9.855929,1.428742,-0.865614,-0.075289,0.061697,0.048106
1765407993.310705,-9.681969,1.365375,-0.821377,-0.078038,0.065057,0.045968
1765407993.313784,-9.681969,1.365375,-0.821377,-0.078038,0.066432,0.045968
1765407993.315738,-10.080702,1.183046,-0.607365,-0.064446,0.057727,0.051771
1765407993.318702,-9.999999,1.425155,-0.471664,-0.072388,0.071929,0.039706
1765407993.320694,-9.854733,1.455045,-0.789096,-0.070555,0.068570,0.049327
1765407993.323739,-9.571974,1.275108,-1.093974,-0.060323,0.068570,0.052840
1765407993.325770,-9.571974,1.275108,-1.093974,-0.060323,0.058796,0.052840
1765407993.328743,-9.954566,1.389287,-0.685079,-0.068264,0.066890,0.047189
1765407993.330695,-9.900764,1.183644,-0.786705,-0.064752,0.066737,0.048717
1765407993.332719,-9.835006,1.361789,-0.711382,-0.060018,0.062766,0.044746
1765407993.335704,-9.729793,1.305595,-0.931372,-0.063072,0.062766,0.042455
1765407993.336746,-9.729793,1.305595,-0.931372,-0.063072,0.060934,0.042455
1765407993.340707,-10.045432,1.329507,-0.686274,-0.062766,0.062308,0.049022
1765407993.343727,-10.169176,1.523195,-0.502152,-0.054825,0.058643,0.045968
1765407993.345802,-10.098038,1.452056,-0.663558,-0.063072,0.070250,0.047342
1765407993.346781,-9.991630,1.392874,-0.738881,-0.063683,0.070250,0.047037
1765407993.350747,-9.791965,1.279292,-0.971425,-0.056352,0.058490,0.051313
1765407993.353756,-9.813485,1.692970,-0.755021,-0.060476,0.064752,0.039859
1765407993.355695,-9.668818,1.756934,-0.914634,-0.063835,0.064752,0.051771
1765407993.358727,-9.528933,1.397059,-0.909254,-0.057727,0.053145,0.061545
1765407993.359749,-9.604255,1.244620,-1.154950,-0.060018,0.056200,0.051007
1765407993.361759,-9.904350,1.527977,-0.416069,-0.062919,0.063377,0.045204
1765407993.365735,-9.462577,1.343855,-0.995935,-0.062461,0.067348,0.051618
1765407993.366723,-9.331658,1.480751,-1.347441,-0.059101,0.047342,0.048106
1765407993.368728,-9.331658,1.480751,-1.347441,-0.059101,0.054214,0.048106
1765407993.373444,-9.678382,1.642754,-0.816595,-0.055589,0.061850,0.050549
1765407993.375722,-9.623982,1.415590,-1.033596,-0.061545,0.048106,0.047189
1765407993.377788,-9.764465,1.630201,-0.679101,-0.064446,0.052534,0.040317
1765407993.380810,-9.797344,1.614060,-0.685079,-0.058185,0.058643,0.048258
1765407993.383829,-9.797344,1.614060,-0.685079,-0.058185,0.054367,0.048258
1765407993.385735,-10.173959,1.660091,-0.389766,-0.068875,0.050244,0.046426
1765407993.388723,-10.098636,1.740794,-0.484218,-0.063988,0.056047,0.050549
1765407993.391745,-9.509803,1.434122,-1.280488,-0.065363,0.049786,0.051465
1765407993.393703,-9.950381,1.777857,-0.668938,-0.066432,0.043524,0.044899
1765407993.395802,-10.034670,1.544715,-0.352702,-0.070250,0.061545,0.047189
1765407993.397860,-9.820659,1.721664,-0.774151,-0.066279,0.051924,0.045509
1765407993.401472,-9.863700,1.828073,-0.654591,-0.073151,0.058338,0.039706
1765407993.402797,-9.868484,1.848398,-0.505739,-0.072998,0.047800,0.048717
1765407993.405769,-9.793160,1.321138,-0.991152,-0.071929,0.047800,0.049633
1765407993.406811,-9.906742,1.714490,-0.588235,-0.071166,0.044288,0.035736
1765407993.410805,-9.863102,1.796389,-0.378407,-0.073762,0.060934,0.041997
1765407993.413761,-9.514585,1.573410,-1.000119,-0.071929,0.048717,0.045662
1765407993.415720,-9.723217,1.626016,-0.873984,-0.078496,0.039248,0.036499
1765407993.418697,-9.845766,1.795791,-0.442372,-0.074831,0.053909,0.038943
1765407993.420680,-9.305355,1.493304,-1.160330,-0.072693,0.048717,0.043830
1765407993.421716,-9.598277,1.537542,-1.086203,-0.076053,0.031612,0.032529
1765407993.425728,-9.873264,1.554878,-0.533238,-0.077122,0.047342,0.033292
1765407993.428768,-9.766856,1.624820,-0.542802,-0.077122,0.046731,0.033292
1765407993.430711,-9.408176,1.620636,-1.197393,-0.079871,0.045051,0.037263
1765407993.433700,-9.779410,1.747967,-0.687470,-0.083689,0.044593,0.031307
1765407993.435744,-9.603060,1.707317,-1.052726,-0.075442,0.052076,0.040775
1765407993.438745,-9.403395,1.638570,-1.231468,-0.079107,0.041233,0.035277
1765407993.440696,-9.508607,1.676231,-0.938546,-0.082467,0.054672,0.032223
1765407993.443679,-9.929459,1.588952,-0.637853,-0.077274,0.054672,0.038943
1765407993.445705,-9.966521,1.441894,-0.479436,-0.075442,0.043677,0.037568
1765407993.448714,-10.073528,1.831659,-0.329986,-0.084910,0.051160,0.029169
1765407993.450734,-9.831419,1.534553,-0.969034,-0.082467,0.050396,0.045968
1765407993.453697,-9.776422,1.186035,-1.147776,-0.084147,0.034667,0.039095
1765407993.455731,-10.199663,1.457436,-0.575084,-0.078191,0.039401,0.030085
1765407993.457680,-10.026302,1.630201,-0.524868,-0.077733,0.062003,0.032834
1765407993.460783,-9.517574,1.506456,-1.203969,-0.081092,0.044746,0.038485
1765407993.463756,-9.955761,1.565040,-0.694644,-0.087812,0.044746,0.032376
1765407993.465715,-9.732184,1.417982,-0.691655,-0.079565,0.056810,0.043371
1765407993.466766,-9.361548,1.507652,-1.517814,-0.080634,0.055283,0.041692
1765407993.470772,-9.827832,1.438307,-0.789096,-0.080634,0.055283,0.041692
1765407993.473841,-9.922284,1.250000,-0.661167,-0.078038,0.063377,0.042761
1765407993.475810,-9.678382,1.287063,-1.056910,-0.071013,0.056505,0.041997
1765407993.477797,-9.773433,1.461023,-0.881157,-0.083230,0.058643,0.031001
1765407993.480793,-10.124342,1.441894,-0.266619,-0.073609,0.064141,0.041692
1765407993.482933,-9.685556,0.908656,-1.116690,-0.070860,0.058796,0.044899
1765407993.483948,-9.958152,1.330703,-0.869799,-0.072693,0.043830,0.025809
1765407993.486776,-9.887612,1.581779,-0.661167,-0.077274,0.075900,0.026573
1765407993.490843,-9.578550,1.430536,-0.906265,-0.060170,0.054825,0.047647
1765407993.493789,-9.650286,1.415590,-1.121473,-0.068264,0.052993,0.037415
1765407993.495786,-10.063366,1.504065,-0.438187,-0.069639,0.052993,0.036041
1765407993.498739,-9.854136,1.287661,-0.876375,-0.069639,0.066126,0.036041
1765407993.500721,-9.605451,0.986370,-1.092181,-0.057421,0.041081,0.047037
1765407993.501724,-10.170371,1.416786,-0.322812,-0.069333,0.046884,0.026573
1765407993.505741,-9.890003,1.410808,-0.656384,-0.056047,0.050244,0.042302
1765407993.508717,-9.296986,1.325920,-1.429938,-0.057574,0.050244,0.045509
1765407993.510747,-9.597679,1.458034,-1.029412,-0.060018,0.044135,0.037721
1765407993.513714,-9.956957,1.525586,-0.395146,-0.060018,0.058490,0.038637
1765407993.515712,-9.680773,1.288259,-1.009684,-0.057269,0.057574,0.049327
1765407993.518718,-9.555235,1.400645,-1.168101,-0.059101,0.064904,0.038485
1765407993.520781,-9.758488,1.586561,-0.722142,-0.056505,0.064904,0.035277
1765407993.523735,-9.473337,1.785031,-0.969632,-0.056505,0.066279,0.035277
1765407993.525710,-9.662840,1.579985,-0.822573,-0.057727,0.066432,0.044746
1765407993.528723,-9.962935,1.598517,-0.423840,-0.058796,0.066432,0.051618
1765407993.530686,-9.655666,1.169297,-0.778336,-0.051924,0.060628,0.056963
1765407993.533685,-9.482305,1.326518,-1.290053,-0.057421,0.048717,0.042761
1765407993.535689,-10.026302,1.522597,-0.542802,-0.057421,0.055589,0.042761
1765407993.536771,-10.104613,1.464610,-0.304878,-0.046578,0.051771,0.046578
1765407993.540719,-9.532519,1.508249,-1.117288,-0.050244,0.051771,0.040317
1765407993.541687,-10.083092,1.906982,-0.426231,-0.061087,0.049175,0.033903
1765407993.545681,-10.083690,1.822094,-0.270206,-0.052687,0.057574,0.048869
1765407993.548721,-9.625775,1.306791,-1.132233,-0.052076,0.043677,0.055741
1765407993.549221,-9.539692,1.544715,-1.249402,-0.058338,0.050702,0.040623
1765407993.553737,-10.023911,1.893830,-0.694046,-0.055131,0.058948,0.038485
1765407993.555751,-10.104015,1.758130,-0.582257,-0.055131,0.053145,0.038485
1765407993.559693,-9.891200,1.549498,-0.905069,-0.058338,0.059865,0.043677
1765407993.560744,-9.592299,1.826877,-0.888331,-0.053451,0.059865,0.042150
1765407993.563718,-9.652678,1.785031,-1.178862,-0.061850,0.052840,0.044288
1765407993.565707,-10.221784,1.843615,-0.565519,-0.061545,0.053451,0.041386
1765407993.568718,-10.092658,1.639168,-0.527260,-0.061392,0.071013,0.047342
1765407993.570699,-9.840386,1.603897,-0.732305,-0.055436,0.057269,0.039859
1765407993.573724,-9.561213,1.850789,-1.220708,-0.063988,0.057269,0.035736
1765407993.575776,-9.934240,1.847800,-0.575084,-0.065057,0.058796,0.041997
1765407993.578748,-9.680773,1.691774,-0.814204,-0.056963,0.063377,0.046120
1765407993.580760,-9.607244,1.627809,-0.999522,-0.061545,0.055131,0.040928
1765407993.583767,-9.684361,1.636179,-0.784314,-0.067042,0.053603,0.036652
1765407993.584267,-9.589311,1.519608,-1.077833,-0.063072,0.053298,0.043524
1765407993.588712,-9.596484,1.682807,-1.137016,-0.054214,0.047800,0.040470
1765407993.590759,-9.561213,1.629603,-1.081420,-0.062766,0.058185,0.035430
1765407993.593725,-9.724413,1.600909,-0.945720,-0.058490,0.060781,0.040775
1765407993.595691,-9.610831,1.441894,-1.135820,-0.062003,0.064599,0.040317
1765407993.598731,-9.977283,1.609278,-0.576877,-0.060323,0.058032,0.036041
1765407993.600774,-9.626971,1.478359,-1.160928,-0.063530,0.068570,0.036957
1765407993.605543,-9.463174,1.678622,-1.243424,-0.062919,0.057879,0.034056
1765407993.606043,-9.530725,1.727642,-0.972023,-0.062919,0.070860,0.033292
1765407993.608761,-9.677784,1.682209,-0.699426,-0.064599,0.066737,0.036652
1765407993.610706,-9.770443,1.844811,-0.857245,-0.063683,0.063072,0.033139
1765407993.613691,-9.784791,1.881874,-0.954089,-0.068417,0.064294,0.036957
1765407993.615706,-9.948587,1.682209,-0.793878,-0.062461,0.069486,0.041692
1765407993.617738,-9.784791,1.626016,-0.693448,-0.063683,0.073915,0.042913
1765407993.620696,-9.753705,1.620038,-0.558345,-0.068722,0.065973,0.036499
1765407993.623750,-9.806311,1.679818,-0.888331,-0.075900,0.063530,0.034667
1765407993.625724,-9.762074,1.591942,-1.003706,-0.065515,0.056810,0.046578
1765407993.628739,-9.589908,1.508847,-1.077236,-0.062461,0.058490,0.041233
1765407993.630710,-9.784791,1.798182,-0.731707,-0.067806,0.063835,0.033292
1765407993.633757,-9.650884,1.547704,-1.055117,-0.071777,0.070555,0.041233
1765407993.635715,-9.714250,1.174079,-1.150167,-0.067653,0.055894,0.043830
1765407993.636754,-9.965326,1.398254,-0.740076,-0.059712,0.051618,0.028863
1765407993.640707,-10.083690,1.891439,-0.343137,-0.065668,0.072693,0.027642
1765407993.643782,-9.540888,1.785031,-0.944524,-0.067195,0.070097,0.039706
1765407993.644282,-9.661644,1.377929,-1.361789,-0.071471,0.042302,0.041692
1765407993.648757,-10.176947,1.313367,-0.721545,-0.064446,0.046426,0.034056
1765407993.649749,-9.959349,1.601506,-0.643831,-0.056352,0.074067,0.032987
1765407993.653719,-9.558823,1.561454,-1.049139,-0.061545,0.059559,0.034514
1765407993.655703,-9.597081,1.382114,-1.304400,-0.066584,0.047189,0.026267
1765407993.656736,-9.789574,1.763510,-0.820182,-0.053756,0.047189,0.029169
1765407993.660697,-9.818267,1.800573,-0.759206,-0.058338,0.051924,0.033445
1765407993.663711,-9.811692,1.710904,-0.889526,-0.063377,0.052840,0.029474
1765407993.665715,-9.952772,1.560856,-0.844094,-0.065668,0.051618,0.032834
1765407993.668731,-10.045432,1.287661,-0.682688,-0.058948,0.048106,0.036194
1765407993.670705,-9.772835,1.555476,-1.039574,-0.054825,0.043066,0.026114
1765407993.673700,-9.905546,1.757532,-0.718556,-0.064599,0.045662,0.020159
1765407993.674714,-9.799137,1.859756,-0.743663,-0.059254,0.047495,0.032376
1765407993.678785,-9.662242,1.713893,-1.129244,-0.057269,0.032070,0.039401
1765407993.680766,-9.989238,1.535748,-0.963056,-0.063835,0.032070,0.035888
1765407993.682795,-9.930654,1.389287,-0.833333,-0.057879,0.052382,0.030849
1765407993.685723,-9.571974,1.465806,-1.171090,-0.052687,0.043524,0.035583
1765407993.688762,-9.545671,1.323529,-1.138809,-0.060934,0.032681,0.027031
1765407993.690803,-9.848756,1.685198,-0.751435,-0.059254,0.040012,0.024893
1765407993.692775,-9.631754,1.794596,-1.121473,-0.054520,0.041539,0.031918
1765407993.696794,-9.631754,1.794596,-1.121473,-0.054520,0.034361,0.031918
1765407993.698746,-10.182925,1.736011,-0.482425,-0.061545,0.041386,0.034208
1765407993.700682,-9.726207,1.401841,-0.936155,-0.051771,0.041386,0.044288
1765407993.702801,-9.249760,1.423960,-1.616451,-0.059101,0.025962,0.030696
1765407993.705727,-9.829028,1.843615,-0.814204,-0.066737,0.036499,0.020464
1765407993.708760,-9.829028,1.843615,-0.814204,-0.066737,0.050396,0.020464
1765407993.710685,-9.380678,1.657102,-1.138211,-0.054520,0.019395,0.038026
1765407993.711788,-9.481109,1.646341,-1.598517,-0.072693,0.019395,0.027947
1765407993.715675,-10.133906,1.679818,-0.710186,-0.062614,0.037415,0.033139
1765407993.718695,-9.680773,1.396461,-0.852463,-0.048869,0.043524,0.042150
1765407993.720690,-9.557029,1.751554,-1.170492,-0.058643,0.029780,0.027336
1765407993.723669,-9.820659,1.848398,-0.749043,-0.074678,0.041233,0.019700
1765407993.725688,-9.658655,1.787422,-0.942133,-0.057421,0.041233,0.040164
1765407993.728671,-9.445240,1.627809,-1.245815,-0.052993,0.032834,0.038943
1765407993.730692,-9.439262,1.830464,-0.832138,-0.069639,0.042608,0.021686
1765407993.733665,-9.411763,1.930894,-1.132233,-0.059407,0.054214,0.036041
1765407993.735739,-9.249162,1.419775,-1.629603,-0.056047,0.031154,0.042913
1765407993.737677,-9.583332,1.444883,-1.178862,-0.065515,0.031307,0.023213
1765407993.740714,-9.874461,2.058823,-0.382592,-0.055589,0.064752,0.025198
1765407993.741725,-9.060257,1.686992,-1.022238,-0.058490,0.039554,0.038790
1765407993.745671,-9.062648,1.722262,-1.693567,-0.064752,0.039554,0.030696
1765407993.748709,-9.062648,1.722262,-1.693567,-0.064752,0.044440,0.030696
1765407993.750744,-9.603060,1.713295,-0.701817,-0.055436,0.064752,0.037415
1765407993.751740,-9.435676,1.757532,-1.071855,-0.057879,0.051160,0.030696
1765407993.753802,-9.568985,1.545911,-1.090387,-0.076205,0.046884,0.027642
1765407993.756801,-9.797942,1.697154,-0.884146,-0.060628,0.046884,0.029322
1765407993.760808,-9.797942,1.697154,-0.884146,-0.060628,0.057727,0.029322
1765407993.761836,-9.648493,1.731229,-0.794476,-0.067501,0.057116,0.029322
1765407993.765779,-9.703490,1.727642,-0.949306,-0.069333,0.053909,0.025656
1765407993.768759,-9.777617,1.605691,-1.085605,-0.061239,0.050244,0.034819
1765407993.770776,-9.418937,1.346843,-1.382114,-0.060170,0.050244,0.029780
1765407993.771732,-9.588712,1.655906,-0.996533,-0.062614,0.055283,0.019700
1765407993.775749,-9.861907,1.689383,-0.425634,-0.066126,0.064294,0.023366
1765407993.778768,-9.820659,1.854376,-0.882353,-0.059865,0.056047,0.030391
1765407993.780719,-9.654470,1.578790,-1.398254,-0.062308,0.047342,0.032070
1765407993.781723,-9.696316,1.416786,-1.218914,-0.060323,0.052687,0.029322
1765407993.785722,-9.768052,1.667862,-0.725729,-0.057574,0.068722,0.025045
1765407993.787819,-9.414154,1.880679,-1.116690,-0.059254,0.066737,0.029322
1765407993.790794,-9.593494,1.694165,-1.272118,-0.067195,0.049175,0.028711
1765407993.793717,-9.866092,1.663080,-0.816595,-0.060323,0.056200,0.028100
1765407993.795749,-9.807508,1.731229,-0.589431,-0.053603,0.062308,0.035430
1765407993.798720,-9.667622,1.721664,-0.824964,-0.061850,0.057727,0.032223
1765407993.800774,-9.875656,1.545911,-1.174677,-0.068570,0.043371,0.028405
1765407993.803746,-10.013150,1.541128,-0.998326,-0.059101,0.052687,0.030543
1765407993.805772,-10.013150,1.541128,-0.998326,-0.059101,0.060628,0.030543
1765407993.808770,-9.756096,1.801769,-0.824964,-0.063988,0.055131,0.027642
1765407993.810758,-9.921089,1.722262,-0.767575,-0.064752,0.051007,0.029627
1765407993.813738,-9.599473,1.617049,-1.231468,-0.058948,0.042150,0.033903
1765407993.815745,-9.651482,1.788020,-1.300813,-0.063988,0.043066,0.029016
1765407993.817758,-9.925871,1.651124,-0.747250,-0.063835,0.045509,0.036346
1765407993.820753,-9.973696,1.452654,-0.723338,-0.062766,0.039095,0.032376
1765407993.823703,-9.704685,1.560258,-1.296628,-0.062614,0.039859,0.026725
1765407993.825756,-9.668818,1.788020,-1.270325,-0.063072,0.053603,0.027031
1765407993.826713,-9.722619,1.906982,-0.892515,-0.057879,0.053603,0.033750
1765407993.830720,-9.742347,1.440698,-0.664156,-0.055436,0.042150,0.040470
1765407993.833760,-9.497249,1.313964,-1.538737,-0.059559,0.039401,0.033139
1765407993.835726,-9.705881,1.452654,-1.518412,-0.054825,0.038943,0.024740
1765407993.837764,-9.905546,1.551889,-0.743065,-0.047495,0.052534,0.033292
1765407993.840858,-9.659851,1.513032,-0.909852,-0.047037,0.050091,0.031918
1765407993.843763,-9.628167,1.578790,-1.220708,-0.054825,0.047800,0.023060
1765407993.845696,-9.991630,1.838833,-0.707795,-0.051618,0.055741,0.029016
1765407993.848725,-9.964130,1.676231,-0.573888,-0.039554,0.050091,0.041386
1765407993.850688,-9.901959,1.400048,-0.774749,-0.049938,0.047953,0.035277
1765407993.853802,-9.670610,1.455045,-1.385103,-0.055589,0.047495,0.027031
1765407993.855708,-9.924676,1.573410,-0.852463,-0.046426,0.047495,0.032681
1765407993.856683,-9.440458,1.574605,-1.121473,-0.044593,0.055436,0.033292
1765407993.860750,-9.470347,1.877092,-1.293639,-0.047495,0.047647,0.028100
1765407993.862766,-9.873264,1.777857,-0.610354,-0.051160,0.052840,0.028405
1765407993.865740,-9.582734,1.483740,-1.046150,-0.045357,0.053756,0.041386
1765407993.868755,-9.493662,1.218316,-1.463415,-0.041386,0.038332,0.036652
1765407993.870738,-9.530128,1.551889,-1.311573,-0.051771,0.049175,0.016188
1765407993.873677,-9.820659,2.036107,-0.801052,-0.044288,0.058185,0.023518
1765407993.875685,-9.415350,1.533955,-1.257771,-0.044746,0.053756,0.040470
1765407993.878789,-9.452414,1.640363,-1.477762,-0.043524,0.041081,0.031918
1765407993.879751,-9.984456,1.786227,-0.498565,-0.046120,0.060476,0.028863
1765407993.883762,-9.537301,1.614060,-0.816595,-0.042302,0.048258,0.037721
1765407993.885748,-9.655666,1.720468,-1.171688,-0.038485,0.048258,0.035277
1765407993.888792,-9.525346,1.481349,-1.461023,-0.049022,0.052840,0.032681
1765407993.890778,-9.689142,1.566236,-1.214730,-0.038026,0.055283,0.027184
1765407993.891755,-9.597081,1.849593,-0.715567,-0.031765,0.062461,0.031460
1765407993.895797,-9.726804,1.886657,-0.783118,-0.047647,0.053298,0.030849
1765407993.898779,-9.809898,1.718077,-1.119082,-0.047189,0.053298,0.040164
1765407993.900757,-9.615016,1.128646,-1.182449,-0.040928,0.048258,0.037263
1765407993.902852,-9.763269,1.599713,-0.839311,-0.033445,0.055589,0.024893
1765407993.903849,-9.753705,1.796987,-0.812410,-0.044746,0.059101,0.023824
1765407993.908772,-9.527139,2.008608,-1.376734,-0.050855,0.042150,0.021991
1765407993.910798,-9.849951,2.062410,-1.200980,-0.039095,0.045662,0.033445
1765407993.913700,-9.470347,1.817312,-0.853061,-0.038332,0.055589,0.034972
1765407993.915787,-9.635341,1.957197,-0.997130,-0.044746,0.051007,0.033903
1765407993.918711,-9.806311,1.743783,-0.939742,-0.052534,0.051007,0.032834
1765407993.920725,-9.806311,1.743783,-0.939742,-0.052534,0.053756,0.032834
1765407993.923707,-9.826636,1.837637,-0.810617,-0.041844,0.045051,0.030391
1765407993.925730,-9.752509,1.751554,-1.051530,-0.056047,0.041997,0.023213
1765407993.928707,-9.901959,2.333811,-1.178862,-0.051618,0.061850,0.019090
1765407993.930696,-9.738162,2.005021,-0.912243,-0.046426,0.061850,0.038179
1765407993.933717,-9.738162,2.005021,-0.912243,-0.046426,0.049480,0.038179
1765407993.935707,-9.765661,1.634385,-1.229077,-0.054062,0.047342,0.029169
1765407993.938725,-9.854136,1.732424,-0.989957,-0.053145,0.057116,0.021838
1765407993.940708,-9.918099,2.117408,-0.539216,-0.042455,0.053756,0.024893
1765407993.941953,-9.774628,1.903993,-0.827355,-0.055283,0.053756,0.029474
1765407993.945763,-9.656264,1.829866,-1.327116,-0.063530,0.037110,0.025351
1765407993.946756,-9.794355,1.807149,-1.260162,-0.058490,0.045662,0.030391
1765407993.950698,-9.618603,1.504065,-1.035390,-0.050244,0.045662,0.032223
1765407993.951686,-9.671806,1.805356,-0.989957,-0.049786,0.046273,0.020617
1765407993.955740,-9.707077,1.626016,-1.122668,-0.062308,0.046273,0.022144
1765407993.958712,-9.802725,1.707317,-1.003108,-0.053909,0.039554,0.020769
1765407993.960732,-9.654470,1.917742,-1.138211,-0.047342,0.036346,0.020922
1765407993.963724,-9.736967,1.996652,-1.087996,-0.057879,0.034514,0.022602
1765407993.965715,-9.754900,1.691774,-1.032998,-0.057879,0.039095,0.022602
1765407993.968713,-9.586321,1.281683,-1.296030,-0.051618,0.036194,0.028558
1765407993.970725,-9.655666,1.535150,-1.190818,-0.047189,0.022755,0.010996
1765407993.971745,-9.875058,2.142515,-0.824964,-0.052840,0.040775,0.007025
1765407993.975745,-9.619201,1.996652,-1.057508,-0.052076,0.045815,0.027642
1765407993.978829,-9.619201,1.996652,-1.057508,-0.052076,0.028558,0.027642
1765407993.980697,-9.520563,1.782042,-1.501076,-0.054825,0.036805,0.022907
1765407993.983739,-9.776422,1.872310,-1.226088,-0.056352,0.036805,0.021533
1765407993.985831,-9.744739,1.878288,-1.065280,-0.057879,0.049633,0.020922
1765407993.988777,-9.574366,1.841224,-1.015064,-0.053298,0.038943,0.031154
1765407993.990791,-9.616212,1.557867,-1.107126,-0.053298,0.032376,0.031154
1765407993.993747,-9.723815,1.879483,-1.059302,-0.061545,0.035277,0.015730
