time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410007.367651,-9.903154,-2.346963,0.061573,-0.057879,0.040775,-0.158825
1765410007.371670,-9.745336,-2.459947,-0.081301,-0.058643,0.049938,-0.162337
1765410007.373711,-9.437469,-2.491630,-0.575084,-0.059254,0.052076,-0.160352
1765410007.375711,-9.583332,-2.246532,-0.335964,-0.053756,0.048869,-0.163254
1765410007.378686,-9.675991,-1.944643,-0.258250,-0.053145,0.048869,-0.158367
1765410007.381652,-9.634145,-2.117408,-0.178144,-0.049786,0.051771,-0.146455
1765410007.383650,-9.526542,-2.480870,-0.371234,-0.056200,0.052534,-0.147677
1765410007.386775,-9.929459,-2.302128,0.170971,-0.051771,0.041844,-0.150426
1765410007.388655,-9.567789,-2.423481,-0.259445,-0.056963,0.045357,-0.150578
1765410007.391655,-9.343615,-2.158058,-0.769966,-0.057879,0.041692,-0.155465
1765410007.392699,-9.499043,-2.165232,-0.349713,-0.059865,0.054825,-0.153785
1765410007.396721,-9.780606,-2.311693,-0.011956,-0.053451,0.040775,-0.142484
1765410007.397648,-9.803921,-2.635103,-0.087279,-0.067806,0.038179,-0.149509
1765410007.401707,-9.592896,-2.446198,-0.552367,-0.067042,0.047647,-0.162948
1765410007.402669,-9.673599,-2.159852,-0.368245,-0.054978,0.042302,-0.153174
1765410007.404688,-9.842180,-2.221425,-0.118962,-0.056047,0.041233,-0.147371
1765410007.407682,-10.093256,-2.353539,0.240316,-0.057269,0.047189,-0.150578
1765410007.411653,-9.867885,-2.519130,-0.198470,-0.060323,0.056810,-0.147982
1765410007.413661,-9.587517,-2.390004,-0.700622,-0.057879,0.042150,-0.151036
1765410007.416735,-10.155428,-2.146102,0.193089,-0.059559,0.040623,-0.158367
1765410007.418639,-9.839190,-2.209469,-0.089670,-0.052229,0.056200,-0.142484
1765410007.421697,-9.474532,-2.479077,-0.665949,-0.052382,0.045968,-0.138819
1765410007.423690,-9.738162,-2.748684,0.031086,-0.060476,0.049327,-0.152564
1765410007.425778,-9.913916,-2.736728,0.412482,-0.053756,0.051160,-0.154243
1765410007.428693,-9.458989,-2.587278,-0.479436,-0.056810,0.046273,-0.164323
1765410007.429749,-9.438066,-2.121592,-0.585844,-0.060170,0.039095,-0.169668
1765410007.433740,-9.730989,-2.173601,0.154232,-0.057727,0.040623,-0.152105
1765410007.436679,-9.692131,-2.541846,0.064562,-0.058185,0.040623,-0.146150
1765410007.438686,-9.575562,-2.391200,-0.341942,-0.064294,0.043830,-0.157756
1765410007.441667,-9.527737,-2.410330,-0.306074,-0.059101,0.045051,-0.157451
1765410007.442677,-9.265901,-2.357723,-0.517695,-0.058796,0.043371,-0.149967
1765410007.446741,-10.023911,-2.058823,0.337159,-0.052534,0.051007,-0.156992
1765410007.448697,-9.931252,-2.344572,0.459708,-0.062614,0.051007,-0.151647
1765410007.451671,-9.476326,-2.473696,-0.376614,-0.062614,0.032376,-0.151647
1765410007.453692,-9.362743,-2.404352,-0.930177,-0.060323,0.027794,-0.157298
1765410007.456722,-9.373504,-2.412721,-0.463893,-0.059865,0.040164,-0.153174
1765410007.458761,-9.526542,-2.510162,-0.285151,-0.056658,0.049022,-0.145233
1765410007.461673,-9.963533,-2.495217,0.390363,-0.060934,0.039554,-0.154091
1765410007.463901,-9.963533,-2.495217,0.390363,-0.060934,0.046884,-0.154091
1765410007.466714,-9.448229,-2.627929,-0.768173,-0.065973,0.034514,-0.152411
1765410007.467714,-9.527737,-2.550813,-0.283357,-0.065973,0.034514,-0.164781
1765410007.471668,-9.527737,-2.550813,-0.283357,-0.065973,0.049786,-0.164781
1765410007.472765,-9.525944,-2.370875,-0.111191,-0.060781,0.039248,-0.153480
1765410007.476715,-9.660448,-2.369679,-0.230751,-0.062919,0.029169,-0.160352
1765410007.478752,-9.646101,-2.509564,-0.050215,-0.062614,0.030849,-0.151342
1765410007.481679,-9.503824,-2.959110,-0.425634,-0.067653,0.030849,-0.154091
1765410007.483676,-9.560018,-2.456958,-0.385581,-0.067042,0.035736,-0.172417
1765410007.486780,-9.555235,-2.193328,-0.263032,-0.064599,0.040164,-0.164170
1765410007.488798,-9.505618,-2.230990,-0.480631,-0.062156,0.035277,-0.147829
1765410007.491748,-9.747727,-2.356528,-0.187111,-0.063530,0.030391,-0.150731
1765410007.493775,-9.543877,-2.806671,-0.546389,-0.063683,0.043066,-0.149815
1765410007.496646,-9.347799,-2.829985,-0.754424,-0.062919,0.040775,-0.154854
1765410007.498666,-9.837397,-2.514347,-0.011956,-0.064599,0.049633,-0.165850
1765410007.501694,-10.217599,-2.390602,0.575084,-0.059865,0.049633,-0.155771
1765410007.503674,-9.914514,-2.577714,-0.097441,-0.061545,0.048411,-0.150120
1765410007.504722,-9.727402,-2.692491,-0.208034,-0.063988,0.041233,-0.154854
1765410007.508647,-9.979673,-2.600430,0.100430,-0.065363,0.035277,-0.159436
1765410007.511731,-10.061573,-2.546030,0.060378,-0.061545,0.031612,-0.157298
1765410007.512872,-9.829028,-2.445002,-0.273792,-0.060170,0.034056,-0.157145
1765410007.516699,-9.829028,-2.445002,-0.273792,-0.060170,0.043830,-0.157145
1765410007.517630,-9.515780,-2.375657,-0.255858,-0.063835,0.040012,-0.151495
1765410007.520894,-9.819464,-2.384027,0.074127,-0.060170,0.028100,-0.150426
1765410007.523682,-9.510998,-2.454567,-0.667145,-0.063530,0.041233,-0.148135
1765410007.526707,-9.481109,-2.427666,-0.674916,-0.061545,0.041233,-0.145539
1765410007.529719,-9.481109,-2.427666,-0.674916,-0.061545,0.042302,-0.145539
1765410007.530219,-9.678382,-2.637494,-0.332975,-0.068570,0.035736,-0.147677
1765410007.532716,-9.729793,-2.704447,-0.338355,-0.070402,0.039554,-0.156229
1765410007.536778,-9.305355,-2.533477,-0.322812,-0.066737,0.057116,-0.161727
1765410007.538732,-9.285029,-2.288378,-0.387374,-0.064904,0.048869,-0.153938
1765410007.541724,-9.406981,-2.483859,-0.499761,-0.074067,0.034514,-0.154091
1765410007.543786,-9.979075,-2.433046,0.095648,-0.073304,0.041997,-0.160352
1765410007.545768,-9.531323,-2.527498,-0.126734,-0.066432,0.060018,-0.150884
1765410007.548682,-8.985532,-2.784552,-0.790292,-0.073609,0.040623,-0.155771
1765410007.551651,-9.699903,-2.362506,-0.156624,-0.076205,0.030543,-0.170890
1765410007.553704,-9.806311,-2.240555,0.161406,-0.064904,0.045509,-0.152411
1765410007.556780,-9.203729,-2.202295,-0.617527,-0.060781,0.047800,-0.146913
1765410007.558733,-9.212098,-2.282998,-0.582257,-0.072693,0.036499,-0.147524
1765410007.564897,-9.485890,-2.745098,-0.231946,-0.074984,0.038179,-0.144928
1765410007.565397,-9.417742,-2.733142,-0.584648,-0.063683,0.039706,-0.144928
1765410007.566687,-9.426111,-2.398971,-0.429220,-0.072082,0.052229,-0.157909
1765410007.568707,-9.409372,-2.466523,-0.227762,-0.080634,0.054825,-0.152716
1765410007.569739,-9.348397,-2.685318,-0.566714,-0.075900,0.038790,-0.144317
1765410007.572721,-9.497847,-2.688905,-0.554758,-0.075900,0.035125,-0.144317
1765410007.576633,-9.510998,-2.688905,-0.338355,-0.077733,0.061697,-0.157298
1765410007.577700,-9.055475,-2.660808,-0.673123,-0.071777,0.057421,-0.151342
1765410007.581703,-9.536106,-2.448589,-0.179340,-0.077427,0.041386,-0.159741
1765410007.584746,-9.798540,-2.473099,0.224773,-0.078038,0.051771,-0.163559
1765410007.586669,-9.335245,-2.557389,-0.634864,-0.070555,0.052382,-0.147982
1765410007.588699,-8.975369,-2.739120,-0.938546,-0.079871,0.040012,-0.158978
1765410007.591753,-9.831419,-2.271640,0.022716,-0.080940,0.041539,-0.169668
1765410007.593740,-10.121950,-2.136537,0.214012,-0.071166,0.044746,-0.150426
1765410007.594756,-9.782400,-2.433046,-0.166188,-0.072235,0.044746,-0.145386
1765410007.598702,-9.297584,-2.605213,-0.800454,-0.082467,0.050396,-0.148746
1765410007.599708,-9.622787,-2.704447,-0.484218,-0.072540,0.034056,-0.141568
1765410007.603728,-9.931850,-2.965686,-0.290531,-0.072540,0.028558,-0.141568
1765410007.606712,-10.082495,-2.694882,-0.068149,-0.078496,0.043982,-0.156840
1765410007.608744,-9.543280,-2.441415,-0.510521,-0.076511,0.063072,-0.153785
1765410007.611720,-9.294595,-2.470110,-0.600191,-0.080481,0.047800,-0.149051
1765410007.612741,-9.823647,-2.700860,-0.307269,-0.085063,0.036957,-0.148898
1765410007.616689,-9.725608,-2.834170,-0.571497,-0.081856,0.043524,-0.154243
1765410007.618651,-9.479913,-2.592061,-0.642037,-0.078649,0.053756,-0.160963
1765410007.621685,-9.761477,-2.367288,-0.131516,-0.082620,0.058185,-0.158367
1765410007.624740,-9.952174,-2.482066,0.082496,-0.079107,0.046273,-0.146608
1765410007.626680,-10.011955,-2.690698,-0.249880,-0.077885,0.042913,-0.149509
1765410007.629675,-9.848756,-2.716403,-0.161406,-0.074067,0.056200,-0.144775
1765410007.631690,-9.384265,-2.945959,-0.734696,-0.076511,0.048869,-0.140194
1765410007.633725,-9.937828,-2.551410,-0.144668,-0.072082,0.034056,-0.148135
1765410007.636717,-10.104613,-2.575920,0.136298,-0.071777,0.045357,-0.146455
1765410007.637217,-9.723815,-2.654232,-0.243902,-0.066890,0.055894,-0.136681
1765410007.641750,-9.447632,-3.141439,-0.783118,-0.077122,0.044899,-0.140957
1765410007.643749,-9.801530,-3.000956,-0.361071,-0.078496,0.037415,-0.154396
1765410007.645852,-9.925871,-2.751076,-0.173362,-0.069028,0.042761,-0.155923
1765410007.647728,-9.502629,-2.611788,-0.490794,-0.071013,0.055741,-0.153327
1765410007.651703,-9.466762,-2.678144,-0.327594,-0.076205,0.042913,-0.149051
1765410007.655183,-9.709468,-2.773792,-0.243902,-0.077733,0.042913,-0.148135
1765410007.656736,-9.950979,-2.837159,0.069345,-0.077733,0.043677,-0.148135
1765410007.657773,-9.361548,-2.863462,-0.438785,-0.068570,0.058948,-0.150120
1765410007.661771,-9.164274,-2.565758,-0.742468,-0.074373,0.047037,-0.150426
1765410007.663703,-9.469750,-2.509564,-0.388570,-0.080787,0.049327,-0.152564
1765410007.664697,-9.849353,-2.531085,0.373027,-0.071777,0.049327,-0.145844
1765410007.668642,-9.131395,-2.848517,-0.749043,-0.068417,0.052993,-0.136987
1765410007.671710,-9.246771,-2.940578,-0.691057,-0.077122,0.030085,-0.148746
1765410007.673685,-9.666426,-2.693687,-0.032281,-0.076358,0.042455,-0.153174
1765410007.674653,-9.666426,-2.693687,-0.032281,-0.076358,0.040623,-0.153174
1765410007.678723,-9.546865,-2.825203,-0.521282,-0.078038,0.041081,-0.147219
1765410007.679761,-9.510401,-2.944763,-0.399330,-0.082009,0.052382,-0.152716
1765410007.682694,-9.496651,-2.884983,-0.379603,-0.070708,0.030391,-0.147829
1765410007.686719,-9.962337,-2.589072,0.038857,-0.073762,0.030391,-0.158214
1765410007.688761,-9.962337,-2.589072,0.038857,-0.073762,0.044440,-0.158214
1765410007.689704,-9.416546,-2.516738,-0.742468,-0.074526,0.044746,-0.147371
1765410007.692755,-9.284431,-2.594452,-0.903874,-0.077885,0.040012,-0.146302
1765410007.696700,-9.554040,-3.081062,-0.121951,-0.081703,0.042302,-0.147677
1765410007.698682,-9.661046,-2.788139,-0.221186,-0.073151,0.053451,-0.150120
1765410007.701734,-9.321496,-2.526901,-0.766380,-0.083536,0.044899,-0.150273
1765410007.703729,-9.728598,-2.470110,-0.065758,-0.082314,0.051771,-0.147677
1765410007.704683,-9.581538,-2.691296,-0.095648,-0.073762,0.051771,-0.130420
1765410007.708706,-9.245575,-3.245456,-0.457915,-0.077274,0.040623,-0.136376
1765410007.709694,-9.209707,-3.152797,-0.851267,-0.082620,0.040623,-0.154854
1765410007.714721,-9.616212,-2.807867,-0.381396,-0.070555,0.035277,-0.152105
1765410007.716723,-9.753705,-2.643472,-0.134505,-0.067959,0.038943,-0.152716
1765410007.718731,-9.589908,-2.594452,-0.273792,-0.076358,0.041997,-0.147829
1765410007.721744,-9.695121,-2.994978,-0.380201,-0.085979,0.032529,-0.148746
1765410007.722702,-9.721423,-3.023672,-0.541607,-0.074984,0.032529,-0.149357
1765410007.726718,-9.619201,-2.782759,-0.322812,-0.072235,0.031460,-0.159741
1765410007.728743,-9.582734,-2.501195,-0.139885,-0.078038,0.045968,-0.156840
1765410007.730748,-9.670013,-2.618364,-0.387374,-0.077427,0.044899,-0.145386
1765410007.733707,-9.913916,-2.851506,-0.129723,-0.077427,0.024129,-0.145386
1765410007.736712,-10.129124,-2.780966,-0.266021,-0.073762,0.030696,-0.150120
1765410007.739444,-9.863700,-2.606408,-0.162602,-0.073151,0.043830,-0.150578
1765410007.741725,-9.521759,-2.498804,-0.439981,-0.072998,0.050091,-0.141415
1765410007.743718,-9.569583,-2.687709,-0.225968,-0.076511,0.024435,-0.134085
1765410007.745772,-9.569583,-2.687709,-0.225968,-0.076511,0.027642,-0.134085
1765410007.746776,-9.536703,-3.164753,-0.512912,-0.082467,0.035430,-0.139277
1765410007.751744,-9.389048,-3.238283,-0.847680,-0.079565,0.021228,-0.149662
1765410007.753778,-9.583930,-2.977044,-0.588833,-0.084758,0.027489,-0.162337
1765410007.755845,-9.658057,-2.509564,-0.263032,-0.078038,0.040775,-0.159130
1765410007.756825,-9.234217,-2.692491,-0.689861,-0.078496,0.043677,-0.148135
1765410007.761071,-8.998086,-2.932209,-0.710784,-0.083078,0.033445,-0.145233
1765410007.763775,-9.245575,-3.054758,-0.680296,-0.081092,0.033750,-0.150426
1765410007.766740,-8.907221,-3.103778,-1.212338,-0.078191,0.048106,-0.150884
1765410007.768760,-9.116450,-2.560975,-0.915232,-0.073762,0.048106,-0.159436
1765410007.771696,-9.166666,-2.416307,-0.472860,-0.073762,0.056963,-0.144470
1765410007.773681,-9.436274,-2.529890,-0.239120,-0.073609,0.046426,-0.135765
1765410007.776669,-9.615016,-3.034433,-0.419656,-0.077122,0.042455,-0.136223
1765410007.777696,-9.519367,-3.284313,-0.332377,-0.075289,0.052840,-0.139430
1765410007.779836,-9.276062,-2.884385,-0.752032,-0.071777,0.052840,-0.147982
1765410007.783725,-9.464370,-2.636298,-0.304878,-0.081856,0.048106,-0.150884
1765410007.786691,-9.800931,-2.795911,0.184122,-0.082772,0.056047,-0.142026
1765410007.789720,-9.530725,-3.103778,-0.050215,-0.077885,0.051160,-0.135001
1765410007.791685,-9.047106,-3.244859,-0.975610,-0.084758,0.039706,-0.146760
1765410007.793668,-9.366330,-3.061932,-0.534433,-0.083841,0.037415,-0.156382
1765410007.796685,-9.289812,-2.773194,-0.612147,-0.070860,0.049633,-0.148898
1765410007.798746,-9.133786,-2.758847,-0.845887,-0.073457,0.044135,-0.146913
1765410007.801748,-9.192968,-3.005738,-0.392755,-0.088270,0.049175,-0.151953
1765410007.803722,-9.166666,-3.036824,-0.931970,-0.077427,0.052229,-0.145080
1765410007.804784,-9.369320,-2.959708,-0.662960,-0.078343,0.034972,-0.151495
1765410007.808690,-9.423121,-2.565758,-0.540411,-0.081245,0.051313,-0.153022
1765410007.811741,-9.605451,-2.313486,-0.261836,-0.077274,0.053145,-0.138361
1765410007.812748,-9.481706,-2.855093,-0.664156,-0.082925,0.043524,-0.130114
1765410007.814709,-9.877449,-2.973457,-0.075921,-0.083230,0.048258,-0.134390
1765410007.818800,-9.456598,-3.260401,-0.474653,-0.072998,0.068264,-0.132252
1765410007.819744,-9.112266,-3.067312,-0.824964,-0.073915,0.054214,-0.138819
1765410007.823743,-9.780008,-2.637494,-0.401722,-0.081092,0.054062,-0.145080
1765410007.826774,-9.991032,-2.803682,0.203252,-0.077122,0.054062,-0.128434
1765410007.828700,-9.726804,-2.963295,-0.366451,-0.080940,0.053756,-0.137139
1765410007.831709,-9.454804,-2.956121,-0.885940,-0.087659,0.053603,-0.142790
1765410007.833680,-9.581538,-2.966284,-0.499761,-0.086285,0.051007,-0.144164
1765410007.836730,-9.574963,-2.770205,-0.262434,-0.074984,0.041844,-0.138056
1765410007.838726,-9.378286,-2.620755,-0.406504,-0.085521,0.049633,-0.141415
1765410007.841758,-9.378286,-2.620755,-0.406504,-0.085521,0.049022,-0.141415
1765410007.843770,-9.143352,-2.864658,-1.159732,-0.081856,0.037110,-0.136681
1765410007.846998,-9.890003,-2.785150,-0.190100,-0.078649,0.039248,-0.137903
1765410007.848817,-9.957555,-2.856289,0.148254,-0.076816,0.051618,-0.129045
1765410007.851777,-9.567192,-3.018890,-0.735294,-0.086285,0.052687,-0.131947
1765410007.853748,-9.685556,-2.965088,-0.442372,-0.083078,0.044288,-0.134238
1765410007.856763,-9.465566,-3.193448,-0.677307,-0.077427,0.040470,-0.131336
1765410007.858815,-9.510998,-3.332137,-0.632472,-0.083078,0.040470,-0.137139
1765410007.861781,-9.450023,-3.243663,-0.659971,-0.083078,0.051771,-0.137139
1765410007.863789,-9.586321,-2.663797,-0.367049,-0.075136,0.045357,-0.146913
1765410007.866763,-9.570778,-2.766618,-0.436394,-0.083994,0.047495,-0.141110
1765410007.868745,-9.635341,-2.961501,-0.269010,-0.085368,0.051160,-0.139888
1765410007.871751,-9.300572,-3.051171,-0.816595,-0.079565,0.051160,-0.135001
1765410007.873701,-9.295790,-3.048780,-0.852463,-0.078802,0.036194,-0.139735
1765410007.876697,-9.576756,-2.743902,-0.232544,-0.082620,0.047800,-0.146913
1765410007.878707,-9.502031,-2.601626,-0.445959,-0.081245,0.041844,-0.134696
1765410007.881737,-9.503824,-2.626136,-0.472262,-0.083536,0.034361,-0.132100
1765410007.883761,-9.369917,-2.909492,-0.499163,-0.086743,0.043219,-0.132405
1765410007.886778,-9.369917,-2.909492,-0.499163,-0.086743,0.045051,-0.132405
1765410007.888780,-9.048302,-3.121712,-0.995935,-0.090713,0.032681,-0.136223
1765410007.891797,-9.811094,-2.906504,-0.062769,-0.092088,0.032681,-0.142179
1765410007.893812,-9.652080,-3.008130,-0.209828,-0.087965,0.059559,-0.135765
1765410007.896812,-9.143950,-3.062529,-0.918221,-0.083536,0.049786,-0.133932
1765410007.898758,-9.265901,-3.212577,-0.714969,-0.099724,0.038790,-0.144775
1765410007.899809,-9.610233,-3.222142,-0.186514,-0.091477,0.046731,-0.147829
1765410007.903808,-9.335245,-2.926829,-0.704208,-0.091935,0.053909,-0.148898
1765410007.906720,-9.274270,-2.740315,-0.741272,-0.096364,0.055436,-0.151647
1765410007.908695,-9.534910,-2.589072,-0.164993,-0.090408,0.056963,-0.144775
1765410007.911736,-9.357962,-3.018890,-0.442372,-0.090713,0.046426,-0.134849
1765410007.913685,-9.313725,-3.350071,-0.684481,-0.092699,0.038332,-0.141721
1765410007.916763,-9.432089,-3.236489,-0.515304,-0.092546,0.052840,-0.148898
1765410007.918773,-9.302963,-2.873027,-0.695241,-0.084299,0.047189,-0.139888
1765410007.921744,-9.350788,-2.712816,-0.685079,-0.090103,0.054825,-0.139430
1765410007.923783,-9.121233,-3.153993,-0.477044,-0.096822,0.054825,-0.127976
1765410007.926744,-8.946675,-3.462458,-1.052128,-0.089034,0.031918,-0.127213
1765410007.928746,-9.576756,-3.455284,-0.317432,-0.095600,0.031918,-0.143095
1765410007.929786,-9.671208,-3.107962,-0.266619,-0.091630,0.052993,-0.146760
1765410007.933717,-9.422523,-2.968077,-0.689263,-0.082314,0.045357,-0.137292
1765410007.936720,-9.479913,-3.083452,-0.727523,-0.091783,0.043830,-0.140499
1765410007.937220,-9.709468,-3.060736,-0.059182,-0.089186,0.049175,-0.139735
1765410007.941789,-9.298182,-3.316595,-0.719751,-0.088270,0.050244,-0.133779
1765410007.943760,-9.159492,-2.983620,-1.085007,-0.088117,0.044440,-0.144622
1765410007.946790,-9.515780,-2.965088,-0.277379,-0.087506,0.047189,-0.140041
1765410007.948764,-9.411165,-3.087637,-0.386179,-0.080634,0.048106,-0.126296
1765410007.951797,-9.411165,-3.087637,-0.386179,-0.080634,0.036805,-0.126296
1765410007.953747,-9.115254,-3.259803,-0.686274,-0.088575,0.040928,-0.137139
1765410007.956787,-9.315517,-2.978837,-0.560736,-0.077427,0.039248,-0.130878
1765410007.957287,-9.269487,-3.078072,-0.508728,-0.083536,0.030391,-0.133169
1765410007.964787,-9.445839,-2.951936,-0.505739,-0.089186,0.033139,-0.134543
1765410007.965120,-8.866570,-3.125298,-1.282879,-0.080481,0.031918,-0.122478
1765410007.965454,-9.163078,-3.268770,-0.835724,-0.090408,0.020464,-0.132100
1765410007.968744,-9.682567,-3.567671,-0.169177,-0.094990,0.033445,-0.138666
1765410007.971785,-9.513390,-3.360832,-0.278575,-0.086896,0.048106,-0.144011
1765410007.973782,-9.292801,-2.922046,-1.104735,-0.092393,0.034972,-0.148593
1765410007.976756,-9.546865,-2.670372,-0.529651,-0.095906,0.028863,-0.147829
1765410007.977256,-9.620994,-2.854495,-0.407700,-0.093310,0.039401,-0.136223
1765410007.981781,-9.191773,-3.276542,-0.842898,-0.092241,0.041997,-0.133169
1765410007.982754,-9.269487,-3.187470,-0.567910,-0.095295,0.045662,-0.145997
1765410007.986725,-9.588712,-2.856289,-0.151841,-0.092241,0.045662,-0.139888
1765410007.987755,-9.305355,-2.868244,-0.610952,-0.087965,0.042302,-0.136376
1765410007.991731,-9.417742,-2.760640,-0.475849,-0.089644,0.045509,-0.132558
1765410007.993742,-9.261118,-3.329746,-0.664754,-0.093310,0.037874,-0.122478
1765410007.996728,-9.500835,-3.339311,-0.605571,-0.089492,0.027794,-0.131947
1765410007.998743,-9.665230,-3.289096,-0.352104,-0.088881,0.047189,-0.141415
1765410008.001730,-9.400406,-2.913677,-0.478240,-0.081551,0.050549,-0.136528
1765410008.002788,-9.408176,-2.926231,-0.698230,-0.092393,0.042302,-0.136376
1765410008.004758,-9.583930,-3.032042,-0.270206,-0.096517,0.042302,-0.134238
1765410008.008783,-8.898252,-3.393113,-1.102343,-0.083536,0.054367,-0.123853
1765410008.011712,-8.708751,-3.310019,-1.513630,-0.093157,0.032681,-0.138819
1765410008.013798,-9.634145,-3.026064,-0.307269,-0.105069,0.038790,-0.152411
1765410008.014742,-9.670610,-2.758249,-0.318030,-0.084910,0.065363,-0.132558
1765410008.018732,-9.178024,-3.110951,-1.162123,-0.091477,0.049327,-0.125533
1765410008.021773,-9.845766,-3.164753,-0.191296,-0.107512,0.046120,-0.142179
1765410008.023792,-10.021520,-3.381157,0.338953,-0.094073,0.070708,-0.132863
1765410008.026730,-9.163078,-3.352463,-0.912243,-0.094684,0.054825,-0.137292
1765410008.027800,-9.186393,-2.727164,-1.137613,-0.099113,0.044135,-0.149357
1765410008.031728,-9.350788,-2.570540,-0.442372,-0.090713,0.063988,-0.130725
1765410008.034072,-9.243781,-3.159971,-0.463893,-0.083689,0.047800,-0.110261
1765410008.036732,-9.215686,-3.397895,-0.840507,-0.102014,0.043677,-0.128129
1765410008.037799,-9.160687,-3.511477,-0.837518,-0.099724,0.050396,-0.134696
1765410008.041845,-9.060257,-3.107962,-1.012673,-0.087201,0.030696,-0.131947
1765410008.043802,-9.494858,-2.907700,-0.636657,-0.091477,0.030696,-0.133779
1765410008.046775,-9.686751,-3.109756,-0.083094,-0.100793,0.056505,-0.129809
1765410008.048829,-9.182209,-3.258010,-1.077236,-0.087048,0.052382,-0.117897
1765410008.051750,-9.227641,-3.480392,-1.364180,-0.095600,0.031154,-0.130878
1765410008.053816,-9.793160,-3.478001,-0.080703,-0.098197,0.044593,-0.139888
1765410008.055809,-9.708870,-2.915471,-0.496772,-0.082467,0.060781,-0.131794
1765410008.057786,-9.708870,-2.915471,-1.438307,-0.082467,0.040470,-0.131794
1765410008.061914,-9.869080,-3.071496,-0.255858,-0.108276,0.063835,-0.131336
1765410008.063789,-9.904947,-3.449904,-0.023912,-0.085979,0.063835,-0.109192
1765410008.068259,-9.904947,-3.449904,-0.023912,-0.085979,0.040775,-0.109192
1765410008.068325,-9.557627,-3.348876,-0.805834,-0.104305,0.042455,-0.143248
1765410008.071806,-9.557627,-3.348876,-0.805834,-0.104305,0.060934,-0.143248
1765410008.073768,-9.725011,-2.981827,-0.185318,-0.077733,0.041233,-0.109956
1765410008.076737,-9.781204,-3.485174,-0.521879,-0.097891,0.041233,-0.118813
1765410008.078720,-9.543877,-3.730272,-0.457317,-0.084910,0.057421,-0.121104
1765410008.081741,-9.098516,-3.647776,-1.196796,-0.081856,0.036805,-0.127365
1765410008.083822,-9.758488,-3.147417,-0.481229,-0.093615,0.025504,-0.146455
1765410008.085840,-10.077712,-3.004543,0.280368,-0.091783,0.054062,-0.134849
1765410008.088750,-9.172644,-3.341702,-0.983979,-0.083230,0.041233,-0.116828
1765410008.091812,-9.304159,-3.237685,-1.348637,-0.095142,0.017410,-0.132405
1765410008.092786,-9.897775,-3.615495,-0.119560,-0.091019,0.038790,-0.133779
1765410008.096818,-9.059061,-3.503108,-1.172884,-0.078802,0.045662,-0.129809
1765410008.098747,-8.977760,-3.080464,-1.272118,-0.091172,0.031154,-0.137445
1765410008.101744,-9.617407,-3.146819,-0.062171,-0.094684,0.047800,-0.133016
1765410008.103730,-9.335245,-3.181492,-0.694046,-0.071013,0.044746,-0.109803
1765410008.106747,-8.778095,-3.296269,-1.685198,-0.088117,0.042455,-0.124769
1765410008.107699,-9.111668,-3.323170,-0.697035,-0.096517,0.042455,-0.136528
1765410008.111709,-9.111668,-3.323170,-0.697035,-0.096517,0.052229,-0.136528
1765410008.113751,-9.207316,-3.052367,-0.650406,-0.084147,0.032223,-0.121868
1765410008.114805,-9.752509,-3.112147,0.050813,-0.097891,0.046884,-0.124464
1765410008.117729,-9.325681,-3.396700,-0.659373,-0.083078,0.054062,-0.111941
1765410008.121736,-9.221066,-3.634624,-1.102343,-0.088270,0.023824,-0.124006
1765410008.123705,-9.221066,-3.634624,-1.102343,-0.088270,0.036194,-0.124006
1765410008.126756,-9.572572,-2.886178,-0.290531,-0.082772,0.041386,-0.139888
1765410008.127764,-8.880918,-2.824007,-1.336681,-0.088728,0.041386,-0.122478
1765410008.131802,-9.530725,-3.096604,-0.497370,-0.106138,0.057574,-0.127824
1765410008.132809,-10.093256,-3.200621,0.266619,-0.082161,0.057574,-0.114690
1765410008.134707,-10.093256,-3.200621,0.266619,-0.082161,0.047189,-0.114690
1765410008.138751,-9.035150,-3.330942,-1.215925,-0.108123,0.033903,-0.141721
1765410008.141781,-9.427306,-3.055954,-0.500359,-0.090255,0.063835,-0.128893
1765410008.143822,-8.917383,-2.975251,-0.995337,-0.074220,0.047647,-0.108734
1765410008.146796,-9.017216,-2.956121,-1.104735,-0.100335,0.040623,-0.125533
1765410008.147296,-9.413557,-3.284313,-0.321616,-0.104458,0.064904,-0.118050
1765410008.151802,-8.795432,-3.611908,-1.315758,-0.084758,0.047647,-0.104305
1765410008.153823,-8.833692,-3.280128,-1.321138,-0.100640,0.026878,-0.132100
1765410008.156840,-9.735771,-3.067312,0.221186,-0.106901,0.054978,-0.137597
1765410008.158770,-9.213294,-3.082257,-0.700024,-0.085063,0.066737,-0.111483
1765410008.161829,-8.923959,-3.488761,-1.455045,-0.096211,0.026114,-0.116217
1765410008.163724,-9.710664,-3.601147,-0.204448,-0.111025,0.038332,-0.133474
1765410008.166790,-9.346005,-3.472022,-0.642635,-0.087659,0.055436,-0.124464
1765410008.168820,-9.346005,-3.472022,-0.642635,-0.087659,0.034972,-0.124464
1765410008.171862,-9.542681,-3.110353,-0.564323,-0.111330,0.041386,-0.138514
1765410008.173783,-9.563007,-2.864658,-0.291726,-0.086590,0.053909,-0.117592
1765410008.176874,-9.308344,-3.448111,-0.695241,-0.097738,0.036499,-0.115148
1765410008.177374,-9.477522,-3.420014,-0.737087,-0.110872,0.037415,-0.130267
