time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
4.3875,0.33613858750035197,-1.0830166500003136,0.3917764750004105,-2.3170299249999586,0.21369778250022378,1.4776262999999021,0.30166490999949236,0.03999915925,0.04,-9.51999699999947,-2.117901980879982,1.0403338249990752,-0.2700609424993088,-0.048015060834452346,-0.05021575174990999
4.39,0.3363590800003521,-1.0832130600003136,0.3920336440004107,-2.3170041399999586,0.2138379740002239,1.477565039999902,0.30134690399949216,0.0399991558,0.04,-9.519665199999471,-2.119818544390878,1.0397545399990749,-0.2696279179993085,-0.047930950671300064,-0.05015936479990995
4.3925,0.33657957250035236,-1.0834094700003138,0.39229081300041097,-2.316978354999959,0.21397816550022403,1.477503779999902,0.3010288979994918,0.03999915235,0.04,-9.51933339999947,-2.1217351079017748,1.0391752549990743,-0.26919489349930803,-0.047846840508147755,-0.05010297784990989
4.3950000000000005,0.3368000650003526,-1.083605880000314,0.39254798200041124,-2.316952569999959,0.2141183570002242,1.477442519999902,0.30071089199949147,0.039999148899999996,0.04,-9.51900159999947,-2.123651671412672,1.0385959699990737,-0.2687618689993076,-0.047762730344995445,-0.05004659089990983
4.3975,0.3370205575003527,-1.0838022900003141,0.3928051510004114,-2.316926784999959,0.21425854850022427,1.4773812599999019,0.30039288599949127,0.039999145449999995,0.04,-9.518669799999468,-2.1255682349235676,1.0380166849990733,-0.2683288444993073,-0.047678620181843163,-0.049990203949909794
4.4,0.33724105000034926,-1.083998700000311,0.3930623200004073,-2.316900999999959,0.21439874000022208,1.477319999999903,0.3000748799994963,0.039999141999999994,0.04,-9.518337999999414,-2.1274847984346117,1.0374373999990925,-0.2678958199993015,-0.04759451001869124,-0.0499338169999074
4.4025,0.33745922650034943,-1.0841930550003112,0.3933167545004075,-2.316875319999959,0.21453745400022217,1.477259414999903,0.29976022499949606,0.03999913929999999,0.04,-9.517972299999414,-2.1294932007821776,1.036870504999092,-0.2674594819993012,-0.04751064237193739,-0.04987597234990736
4.405,0.33767740300034965,-1.0843874100003115,0.3935711890004078,-2.3168496399999587,0.21467616800022232,1.4771988299999028,0.29944556999949573,0.0399991366,0.04,-9.517606599999414,-2.1315016031297445,1.0363036099990914,-0.2670231439993007,-0.0474267747251835,-0.049818127699907296
4.4075,0.3378955795003498,-1.0845817650003116,0.39382562350040795,-2.316823959999959,0.21481488200022242,1.4771382449999029,0.2991309149994955,0.0399991339,0.04,-9.517240899999413,-2.133510005477311,1.035736714999091,-0.2665868059993004,-0.04734290707842965,-0.049760283049907254
4.41,0.33811375600035004,-1.0847761200003119,0.39408005800040824,-2.3167982799999587,0.21495359600022257,1.4770776599999027,0.2988162599994952,0.039999131199999996,0.04,-9.516875199999413,-2.1355184078248777,1.0351698199990904,-0.2661504679993,-0.04725903943167577,-0.04970243839990719
4.4125000000000005,0.33833193250035026,-1.084970475000312,0.3943344925004085,-2.316772599999959,0.2150923100002227,1.4770170749999028,0.29850160499949485,0.039999128499999995,0.04,-9.516509499999414,-2.1375268101724445,1.0346029249990898,-0.2657141299992995,-0.04717517178492188,-0.04964459374990713
4.415,0.33855010900035043,-1.085164830000312,0.39458892700040865,-2.3167469199999586,0.21523102400022281,1.4769564899999026,0.29818694999949463,0.03999912579999999,0.04,-9.516143799999412,-2.1395352125200104,1.0340360299990894,-0.2652777919992992,-0.047091304138168026,-0.04958674909990709
4.4175,0.3387675040003469,-1.0853584800003089,0.3948424540004046,-2.3167213099999593,0.21536923900022054,1.4768960999999035,0.29787342599949973,0.039999123049999995,0.04,-9.51577979999942,-2.141501426699802,1.0334619549990542,-0.26484031749929327,-0.047007223032279014,-0.04952828849990406
4.42,0.338983336000347,-1.0855507200003092,0.39509416600040476,-2.316695839999959,0.21550645600022064,1.4768360999999035,0.29756216399949953,0.039999120199999995,0.04,-9.515419199999421,-2.143383264544652,1.0328735199990537,-0.2644005699992929,-0.04692271500812285,-0.04946859599990402
4.4225,0.3391991680003473,-1.0857429600003092,0.395345878000405,-2.316670369999959,0.21564367300022078,1.4767760999999033,0.29725090199949916,0.039999117349999995,0.04,-9.51505859999942,-2.1452651023895024,1.0322850849990532,-0.2639608224992925,-0.04683820698396667,-0.049408903499903956
4.425,0.3394150000003474,-1.0859352000003095,0.3955975900004052,-2.316644899999959,0.21578089000022088,1.4767160999999034,0.29693963999949896,0.039999114499999995,0.04,-9.51469799999942,-2.1471469402343524,1.0316966499990528,-0.26352107499929217,-0.04675369895981051,-0.049349210999903914
4.4275,0.33963083200034766,-1.0861274400003096,0.39584930200040547,-2.316619429999959,0.21591810700022104,1.4766560999999034,0.29662837799949865,0.039999111649999995,0.04,-9.51433739999942,-2.1490287780792032,1.031108214999052,-0.2630813274992917,-0.04666919093565433,-0.049289518499903845
4.43,0.3398466640003478,-1.0863196800003099,0.39610101400040565,-2.3165939599999588,0.21605532400022112,1.4765960999999033,0.2963171159994984,0.039999108799999995,0.04,-9.51397679999942,-2.150910615924053,1.0305197799990518,-0.2626415799992914,-0.04658468291149817,-0.049229825999903803
4.4325,0.34006249600034805,-1.08651192000031,0.39635272600040594,-2.316568489999959,0.21619254100022128,1.4765360999999033,0.2960058539994981,0.039999105949999995,0.04,-9.513616199999419,-2.1527924537689036,1.029931344999051,-0.2622018324992909,-0.04650017488734198,-0.04917013349990374
4.4350000000000005,0.3402767490003464,-1.0867027700003085,0.39660259300040396,-2.3165432999999593,0.21632875900022025,1.4764765699999038,0.29569686999950046,0.039999102499999994,0.04,-9.513252799999409,-2.154732441905356,1.0293458599990524,-0.2617599649992813,-0.04641589708612604,-0.04911003489990214
4.4375,0.34049021250034944,-1.0868929250003112,0.3968515375004075,-2.316518249999959,0.21646447750022219,1.476417274999903,0.29538902499949604,0.039999098749999996,0.04,-9.512887999999403,-2.1567015051873972,1.0287618499990439,-0.26131703749927493,-0.046331734396379415,-0.04904973324990128
4.44,0.34070367600035256,-1.0870830800003142,0.3971004820004112,-2.3164931999999587,0.21660019600022418,1.476357979999902,0.2950811799994915,0.03999909499999999,0.04,-9.512523199999396,-2.158670568469439,1.0281778399990353,-0.2608741099992684,-0.04624757170663276,-0.04898943159990039
4.4425,0.3409171395003556,-1.087273235000317,0.39734942650041477,-2.316468149999958,0.21673591450022614,1.4762986849999011,0.2947733349994871,0.03999909124999999,0.04,-9.512158399999391,-2.16063963175148,1.027593829999027,-0.260431182499262,-0.04616340901688613,-0.04892912994989953
4.445,0.3411306030003588,-1.0874633900003197,0.39759837100041845,-2.316443099999958,0.21687163300022813,1.4762393899999002,0.2944654899994826,0.039999087499999995,0.04,-9.511793599999386,-2.162608695033522,1.0270098199990183,-0.2599882549992555,-0.04607924632713947,-0.048868828299898644
4.4475,0.34134406650036186,-1.0876535450003224,0.397847315500422,-2.3164180499999576,0.21700735150023007,1.4761800949998993,0.2941576449994781,0.03999908374999999,0.04,-9.511428799999381,-2.164577758315563,1.02642580999901,-0.25954532749924913,-0.045995083637392846,-0.04880852664989777
4.45,0.34155753000036093,-1.0878437000003216,0.3980962600004209,-2.316392999999958,0.21714307000022948,1.4761207999998998,0.29384979999947947,0.03999907999999999,0.04,-9.511063999999445,-2.16654682159736,1.0258417999989775,-0.25910239999923756,-0.04591092094764713,-0.048748224999893494
4.4525,0.3417686160003582,-1.0880316800003191,0.3983424310004177,-2.3163683099999584,0.21727727950022774,1.4760621949999004,0.2935453869994834,0.03999907594999999,0.04,-9.51074014999945,-2.168372368815659,1.0252437949989852,-0.2586565009992433,-0.04582730922833792,-0.0486859379498943
4.455,0.34197970200035555,-1.0882196600003167,0.3985886020004146,-2.3163436199999583,0.21741148900022605,1.4760035899999013,0.29324097399948723,0.039999071899999995,0.04,-9.510416299999454,-2.170197916033959,1.0246457899989927,-0.25821060199924895,-0.04574369750902868,-0.04862365089989508
4.4575000000000005,0.3421907880003529,-1.0884076400003142,0.39883477300041154,-2.3163189299999587,0.21754569850022437,1.475944984999902,0.29293656099949106,0.03999906784999999,0.04,-9.510092449999458,-2.1720234632522586,1.0240477849990002,-0.2577647029992545,-0.045660085789719446,-0.048561363849895865
4.46,0.34240187400035016,-1.0885956200003117,0.3990809440004084,-2.316294239999959,0.21767990800022263,1.4758863799999027,0.292632147999495,0.03999906379999999,0.04,-9.509768599999463,-2.173849010470558,1.0234497799990079,-0.25731880399926027,-0.04557647407041023,-0.04849907679989667
4.4625,0.3426129600003475,-1.0887836000003095,0.3993271150004053,-2.3162695499999595,0.21781411750022095,1.4758277749999036,0.2923277349994988,0.039999059749999996,0.04,-9.509444749999467,-2.1756745576888576,1.0228517749990156,-0.2568729049992659,-0.045492862351101,-0.04843678974989745
4.465,0.3428240460003448,-1.088971580000307,0.3995732860004021,-2.3162448599999594,0.2179483270002192,1.4757691699999043,0.29202332199950276,0.039999055699999994,0.04,-9.509120899999472,-2.1775001049071565,1.0222537699990233,-0.25642700599927165,-0.045409250631791784,-0.04837450269989826
4.4675,0.3430343315003392,-1.089158855000302,0.39981851850039557,-2.31622021999996,0.21808202650021566,1.4757107749999059,0.2917200624995108,0.03999905084999999,0.04,-9.508790499999442,-2.179356408122319,1.0216558699990286,-0.2559801264992705,-0.045325839333101206,-0.04831205134989796
4.47,0.3432430160003393,-1.0893447200003021,0.4000618740003957,-2.31619567999996,0.21821470600021575,1.4756527999999058,0.2914191099995106,0.03999904439999999,0.04,-9.508446999999443,-2.1812742233307554,1.0210581799990281,-0.25553128599927016,-0.045242828875645034,-0.04824927139989792
4.4725,0.3434517005003395,-1.0895305850003023,0.400305229500396,-2.31617113999996,0.2183473855002159,1.4755948249999058,0.2911181574995103,0.03999903794999999,0.04,-9.508103499999441,-2.1831920385391923,1.0204604899990275,-0.25508244549926967,-0.045159818418188835,-0.048186491449897846
4.4750000000000005,0.34366038500033974,-1.0897164500003025,0.40054858500039625,-2.31614659999996,0.21848006500021602,1.4755368499999055,0.29081720499950997,0.03999903149999999,0.04,-9.507759999999442,-2.1851098537476292,1.0198627999990268,-0.2546336049992692,-0.04507680796073264,-0.04812371149989778
4.4775,0.3438690695003399,-1.0899023150003027,0.4007919405003964,-2.31612205999996,0.21861274450021612,1.4754788749999055,0.29051625249950974,0.03999902504999999,0.04,-9.50741649999944,-2.1870276689560657,1.0192651099990264,-0.25418476449926886,-0.04499379750327647,-0.04806093154989773
4.48,0.34407775400034013,-1.0900881800003028,0.40103529600039667,-2.31609751999996,0.21874542400021627,1.4754208999999054,0.29021529999950946,0.03999901859999999,0.04,-9.50707299999944,-2.188945484164503,1.0186674199990258,-0.25373592399926836,-0.04491078704582027,-0.04799815159989767
4.4825,0.3442864385003403,-1.090274045000303,0.4012786515003968,-2.31607297999996,0.21887810350021636,1.4753629249999054,0.28991434749950923,0.03999901214999999,0.04,-9.50672949999944,-2.1908632993729396,1.0180697299990253,-0.25328708349926804,-0.04482777658836411,-0.047935371649897626
4.485,0.34449351000033657,-1.0904584800002999,0.4015201390003925,-2.3160485899999603,0.21900975400021397,1.4753053799999065,0.28961572199951463,0.03999900719999999,0.04,-9.506387699999443,-2.192698431017942,1.0174649499990072,-0.2528362849992628,-0.04474460668848274,-0.04787202589989617
4.4875,0.3446997750003367,-1.0906422000003,0.4017606925003927,-2.31602427499996,0.21914089000021408,1.4752480499999063,0.2893182599995144,0.039999003,0.04,-9.506046749999443,-2.1944922208815294,1.0168566249990068,-0.25238450749926244,-0.04466135706738942,-0.04780839724989613
4.49,0.3449060400003369,-1.0908259200003,0.40200124600039294,-2.31599995999996,0.21927202600021423,1.4751907199999064,0.2890207979995141,0.0399989988,0.04,-9.505705799999443,-2.196286010745118,1.0162482999990061,-0.251932729999262,-0.04457810744629607,-0.04774476859989606
4.4925,0.34511230500033707,-1.0910096400003002,0.4022417995003931,-2.3159756449999604,0.2194031620002143,1.4751333899999064,0.2887233359995139,0.0399989946,0.04,-9.505364849999442,-2.1980798006087054,1.0156399749990057,-0.25148095249926167,-0.044494857825202745,-0.04768113994989601
4.495,0.34531857000033733,-1.0911933600003005,0.40248235300039337,-2.3159513299999603,0.21953429800021446,1.4750760599999062,0.2884258739995135,0.0399989904,0.04,-9.505023899999442,-2.199873590472294,1.015031649999005,-0.2510291749992612,-0.04441160820410939,-0.04761751129989595
4.4975000000000005,0.34552483500033754,-1.0913770800003006,0.4027229065003936,-2.3159270149999602,0.2196654340002146,1.4750187299999062,0.2881284119995132,0.039998986199999996,0.04,-9.504682949999442,-2.201667380335882,1.0144233249990044,-0.2505773974992607,-0.044328358583016036,-0.04755388264989588
4.5,0.3457311000003337,-1.0915608000002974,0.4029634600003892,-2.315902699999961,0.21979657000021216,1.4749613999999072,0.28783094999951875,0.039998981999999995,0.04,-9.504341999999413,-2.2034611701996094,1.0138149999990107,-0.25012561999925575,-0.04424510896192302,-0.04749025399989374
4.5025,0.3459349200003339,-1.0917423750002975,0.40320118600038946,-2.3158787749999608,0.21992616100021228,1.474904744999907,0.2875369844995184,0.0399989781,0.04,-9.503984249999414,-2.2053401470215106,1.0132108149990102,-0.2496710224992553,-0.04416204541908006,-0.047425342849893665
4.505,0.34613874000033407,-1.0919239500002975,0.4034389120003896,-2.315854849999961,0.22005575200021238,1.474848089999907,0.2872430189995182,0.039998974199999995,0.04,-9.503626499999413,-2.2072191238434113,1.0126066299990097,-0.24921642499925498,-0.04407898187623713,-0.047360431699893624
4.5075,0.34634256000033425,-1.0921055250002978,0.4036766380003899,-2.3158309249999607,0.22018534300021253,1.474791434999907,0.2869490534995179,0.0399989703,0.04,-9.503268749999414,-2.209098100665313,1.012002444999009,-0.2487618274992545,-0.04399591833339417,-0.047295520549893555
4.51,0.3465463800003344,-1.0922871000002978,0.40391436400039005,-2.315806999999961,0.22031493400021263,1.474734779999907,0.2866550879995177,0.039998966399999995,0.04,-9.502910999999413,-2.2109770774872137,1.0113982599990088,-0.24830722999925417,-0.043912854790551244,-0.04723060939989351
4.5125,0.34675020000033463,-1.092468675000298,0.4041520900003903,-2.3157830749999606,0.22044452500021275,1.474678124999907,0.2863611224995174,0.0399989625,0.04,-9.502553249999414,-2.212856054309115,1.010794074999008,-0.24785263249925368,-0.043829791247708284,-0.04716569824989344
4.515,0.34695402000033476,-1.0926502500002981,0.4043898160003905,-2.315759149999961,0.22057411600021284,1.474621469999907,0.2860671569995172,0.039998958599999995,0.04,-9.502195499999413,-2.2147350311310157,1.0101898899990076,-0.24739803499925336,-0.04374672770486535,-0.04710078709989339
4.5175,0.34715702150033095,-1.0928311050002948,0.404626580000386,-2.315735334999961,0.22070318850021042,1.474565049999908,0.2857743729995227,0.039998954499999996,0.04,-9.50185339999949,-2.2165677309064855,1.0095819949989888,-0.2469425724992486,-0.04366386774913821,-0.0470355458498917
4.5200000000000005,0.34735838600033114,-1.0930105200002949,0.4048614200003862,-2.315711739999961,0.22083122400021057,1.474509099999908,0.2854839519995224,0.03999894999999999,0.04,-9.501542599999489,-2.2183078765897757,1.008966679998988,-0.24648537999924813,-0.0435814149676397,-0.046969644399891625
4.5225,0.34755975050033133,-1.0931899350002952,0.4050962600003864,-2.315688144999961,0.22095925950021064,1.4744531499999078,0.2851935309995222,0.039998945499999994,0.04,-9.50123179999949,-2.2200480222730654,1.0083513649989877,-0.2460281874992478,-0.043498962186141216,-0.04690374294989157
4.525,0.3477611150003315,-1.0933693500002952,0.40533110000038663,-2.315664549999961,0.2210872950002108,1.474397199999908,0.2849031099995219,0.03999894099999999,0.04,-9.500920999999488,-2.221788167956356,1.007736049998987,-0.2455709949992473,-0.04341650940464271,-0.04683784149989151
4.5275,0.34796247950033166,-1.0935487650002955,0.4055659400003868,-2.315640954999961,0.2212153305002109,1.4743412499999078,0.2846126889995217,0.03999893649999999,0.04,-9.500610199999489,-2.2235283136396458,1.0071207349989866,-0.245113802499247,-0.04333405662314422,-0.04677194004989146
4.53,0.3481638440003319,-1.0937281800002956,0.40580078000038705,-2.315617359999961,0.221343366000211,1.4742852999999079,0.28432226799952137,0.039998931999999994,0.04,-9.500299399999488,-2.2252684593229364,1.0065054199989858,-0.2446566099992465,-0.04325160384164571,-0.04670603859989139
4.5325,0.34836520850033204,-1.0939075950002957,0.40603562000038723,-2.315593764999961,0.2214714015002111,1.4742293499999077,0.28403184699952116,0.03999892749999999,0.04,-9.499988599999488,-2.227008605006226,1.0058901049989855,-0.24419941749924617,-0.04316915106014722,-0.04664013714989134
4.535,0.3485649420003282,-1.0940855600002923,0.40626854700038273,-2.315570279999961,0.22159838600020865,1.474173869999909,0.2837437899995267,0.039998924199999994,0.04,-9.499664499999454,-2.22876749038988,1.0052762899989884,-0.24374063399924176,-0.04308685958371902,-0.0465733581998891
4.5375000000000005,0.3487638600003284,-1.0942628000002925,0.40650051750038296,-2.3155468499999614,0.22172484500020878,1.4741186249999088,0.2834569149995264,0.03999892149999999,0.04,-9.499333749999455,-2.230535745623647,1.0046632249989877,-0.24328105499924127,-0.043004648759825376,-0.04650614049988903
4.54,0.34896277800032854,-1.0944400400002927,0.40673248800038314,-2.3155234199999613,0.22185130400020886,1.4740633799999088,0.28317003999952617,0.03999891879999999,0.04,-9.499002999999455,-2.232304000857413,1.0040501599989873,-0.24282147599924095,-0.042922437935931756,-0.04643892279988898
4.5425,0.34916169600032876,-1.094617280000293,0.4069644585003834,-2.315499989999961,0.221977763000209,1.4740081349999088,0.28288316499952587,0.0399989161,0.04,-9.498672249999455,-2.234072256091179,1.0034370949989868,-0.24236189699924043,-0.04284022711203811,-0.04637170509988891
4.545,0.3493606140003289,-1.0947945200002929,0.40719642900038355,-2.3154765599999614,0.2221042220002091,1.4739528899999088,0.2825962899995257,0.039998913399999995,0.04,-9.498341499999453,-2.235840511324945,1.0028240299989863,-0.2419023179992401,-0.04275801628814449,-0.04630448739988886
4.5475,0.34955953200032913,-1.094971760000293,0.4074283995003838,-2.3154531299999612,0.22223068100020923,1.4738976449999086,0.28230941499952533,0.039998910699999994,0.04,-9.498010749999453,-2.237608766558712,1.0022109649989857,-0.24144273899923963,-0.04267580546425084,-0.04623726969988879
4.55,0.3497584500003251,-1.0951490000002895,0.4076603700003792,-2.315429699999962,0.22235714000020673,1.4738423999999097,0.2820225399995311,0.039998908,0.04,-9.497679999999413,-2.239377021792551,1.0015978999989839,-0.2409831599992349,-0.04259359464035711,-0.04617005199988644
4.5525,0.34995488550032533,-1.0953239900002898,0.4078894560003794,-2.3154065249999616,0.22248203300020686,1.4737877999999096,0.2817392394995308,0.039998906199999996,0.04,-9.497324499999412,-2.2411895871192438,1.000983979998983,-0.2405209214992344,-0.042511313967270384,-0.04610144394988637
4.555,0.3501513210003255,-1.09549898000029,0.40811854200037956,-2.3153833499999616,0.22260692600020696,1.4737331999999097,0.2814559389995306,0.03999890439999999,0.04,-9.496968999999412,-2.2430021524459356,1.0003700599989827,-0.24005868299923408,-0.04242903329418368,-0.04603283589988632
4.5575,0.3503477565003257,-1.0956739700002902,0.4083476280003798,-2.3153601749999617,0.22273181900020708,1.4736785999999096,0.2811726384995303,0.0399989026,0.04,-9.49661349999941,-2.2448147177726283,0.999756139998982,-0.2395964444992336,-0.04234675262109696,-0.04596422784988625
4.5600000000000005,0.3505441920003259,-1.0958489600002903,0.4085767140003801,-2.3153369999999613,0.2228567120002072,1.4736239999999095,0.28088933799953,0.039998900799999994,0.04,-9.496257999999411,-2.246627283099321,0.9991422199989815,-0.2391342059992331,-0.04226447194801023,-0.04589561979988617
4.5625,0.35074062750032603,-1.0960239500002904,0.40880580000038025,-2.3153138249999614,0.2229816050002073,1.4735693999999095,0.2806060374995298,0.039998899,0.04,-9.49590249999941,-2.248439848426013,0.998528299998981,-0.23867196749923278,-0.04218219127492353,-0.045827011749886126
4.565,0.35093706300032623,-1.0961989400002907,0.40903488600038046,-2.3152906499999615,0.22310649800020743,1.4735147999999094,0.2803227369995295,0.039998897199999994,0.04,-9.49554699999941,-2.2502524137527056,0.9979143799989804,-0.2382097289992323,-0.0420999106018368,-0.04575840369988605
4.5675,0.35113266900032225,-1.096373190000287,0.40926300100037577,-2.315267629999962,0.22323085650020486,1.4734604449999105,0.28004063349953523,0.039998894699999996,0.04,-9.495205149999478,-2.2520180702237256,0.9972959549989575,-0.2377466804992279,-0.042017695121330655,-0.04568957934988492
4.57,0.35132661600032244,-1.0965459600002874,0.40948917400037604,-2.3152449199999623,0.22335414600020498,1.4734065799999105,0.27976092399953495,0.03999889079999999,0.04,-9.494890599999477,-2.253689908984103,0.9966685199989568,-0.2372820119992274,-0.0419356100259846,-0.045620322399884845
4.5725,0.3515205630003226,-1.0967187300002874,0.4097153470003762,-2.315222209999962,0.22347743550020507,1.4733527149999104,0.2794812144995347,0.039998886899999996,0.04,-9.494576049999477,-2.2553617477444803,0.9960410849989564,-0.2368173434992271,-0.041853524930638576,-0.0455510654498848
4.575,0.3517145100003228,-1.0968915000002877,0.4099415200003764,-2.315199499999962,0.2236007250002052,1.4732988499999105,0.27920150499953444,0.03999888299999999,0.04,-9.494261499999476,-2.2570335865048583,0.9954136499989557,-0.23635267499922658,-0.04177143983529252,-0.04548180849988472
4.5775,0.3519084570003229,-1.0970642700002877,0.4101676930003766,-2.315176789999962,0.2237240145002053,1.4732449849999103,0.2789217954995343,0.039998879099999995,0.04,-9.493946949999478,-2.258705425265235,0.9947862149989553,-0.23588800649922625,-0.0416893547399465,-0.045412551549884675
4.58,0.35210240400032317,-1.0972370400002878,0.4103938660003768,-2.315154079999962,0.22384730400020544,1.4731911199999104,0.27864208599953394,0.03999887519999999,0.04,-9.493632399999477,-2.260377264025613,0.9941587799989546,-0.23542333799922574,-0.041607269644600445,-0.0453432945998846
4.5825000000000005,0.35229635100032336,-1.097409810000288,0.4106200390003771,-2.315131369999962,0.22397059350020557,1.4731372549999102,0.27836237649953366,0.039998871299999995,0.04,-9.493317849999476,-2.2620491027859906,0.9935313449989539,-0.23495866949922525,-0.04152518454925439,-0.045274037649884524
4.585,0.35248861300031925,-1.0975810900002845,0.41084426700037235,-2.3151088199999625,0.22409283100020302,1.4730838699999114,0.2780850779995395,0.03999886779999999,0.04,-9.493003699999477,-2.2637748718290953,0.9929096699989679,-0.23449257499922135,-0.041443859413131154,-0.04520425809988317
4.5875,0.3526800325003195,-1.0977516250002846,0.4110675225003726,-2.3150863499999623,0.22421454250020315,1.4730307249999113,0.2778089849995392,0.039998864499999995,0.04,-9.492689749999476,-2.2655276060133622,0.9922908749989673,-0.23402576749922085,-0.04136291425661642,-0.0451342172498831
4.59,0.3528714520003196,-1.0979221600002849,0.4112907780003728,-2.3150638799999625,0.22433625400020324,1.4729775799999114,0.277532891999539,0.03999886119999999,0.04,-9.492375799999476,-2.2672803401976287,0.9916720799989668,-0.23355895999922052,-0.04128196910010172,-0.04506417639988305
4.5925,0.35306287150031984,-1.098092695000285,0.411514033500373,-2.3150414099999623,0.22445796550020336,1.4729244349999113,0.2772567989995387,0.03999885789999999,0.04,-9.492061849999477,-2.2690330743818956,0.9910532849989662,-0.23309215249922005,-0.04120102394358699,-0.04499413554988297
4.595,0.35325429100031996,-1.098263230000285,0.41173728900037315,-2.315018939999962,0.22457967700020345,1.4728712899999112,0.2769807059995385,0.039998854599999994,0.04,-9.491747899999476,-2.270785808566162,0.9904344899989657,-0.23262534499921972,-0.04112007878707229,-0.04492409469988292
4.5975,0.3534457105003202,-1.0984337650002853,0.4119605445003734,-2.3149964699999623,0.22470138850020357,1.4728181449999111,0.2767046129995382,0.03999885129999999,0.04,-9.491433949999475,-2.272538542750429,0.989815694998965,-0.23215853749921922,-0.041039133630557556,-0.04485405384988284
4.6000000000000005,0.35363713000031616,-1.0986043000002819,0.41218380000036875,-2.3149739999999626,0.22482310000020103,1.4727649999999124,0.27642851999954404,0.03999884799999999,0.04,-9.491119999999484,-2.2742912769344685,0.989196899998949,-0.23169172999921533,-0.04095818847404309,-0.044784012999879844
4.6025,0.35382602500031374,-1.0987726000002795,0.4124041155003659,-2.314951724999963,0.22494320950019947,1.472712544999913,0.27615607949954757,0.03999884379999999,0.04,-9.490810774999487,-2.2759080410030514,0.9885689324989572,-0.2312228974992214,-0.04087740257368974,-0.04471222209988077
4.605,0.3540149200003113,-1.0989409000002774,0.4126244310003631,-2.3149294499999633,0.22506331900019796,1.4726600899999136,0.275883638999551,0.03999883959999999,0.04,-9.490501549999491,-2.2775248050716344,0.987940964998965,-0.2307540649992273,-0.04079661667333636,-0.044640431199881675
4.6075,0.3542038150003089,-1.0991092000002751,0.41284474650036024,-2.3149071749999637,0.2251834285001964,1.4726076349999142,0.2756111984995545,0.03999883539999999,0.04,-9.490192324999494,-2.2791415691402173,0.9873129974989732,-0.23028523249923336,-0.04071583077298301,-0.044568640299882605
4.61,0.35439271000030653,-1.099277500000273,0.4130650620003575,-2.3148848999999636,0.2253035380001949,1.4725551799999148,0.2753387579995579,0.03999883119999999,0.04,-9.4898830999995,-2.2807583332088,0.986685029998981,-0.22981639999923925,-0.04063504487262963,-0.044496849399883506
4.6125,0.35458160500030406,-1.099445800000271,0.41328537750035466,-2.314862624999964,0.22542364750019334,1.4725027249999156,0.27506631749956145,0.039998826999999994,0.04,-9.489573874999502,-2.2823750972773826,0.9860570624989892,-0.22934756749924531,-0.04055425897227628,-0.044425058499884436
4.615,0.3547705000003017,-1.0996141000002688,0.4135056930003519,-2.3148403499999644,0.22554375700019183,1.4724502699999162,0.27479387699956487,0.03999882279999999,0.04,-9.489264649999507,-2.283991861345966,0.985429094998997,-0.2288787349992512,-0.0404734730719229,-0.04435326759988534
4.6175,0.3549585485002969,-1.0997816500002644,0.4137250225003463,-2.314818194999965,0.22566333100018882,1.4723980399999175,0.27452265249957175,0.03999881824999999,0.04,-9.488941974999443,-2.2856430172947633,0.9848027754990073,-0.22840919699924964,-0.04039258137332384,-0.044281105649883835
4.62,0.35514490400029963,-1.0999477000002669,0.4139423800003495,-2.314796279999965,0.22578183400019056,1.4723462599999166,0.2742538599995678,0.03999881299999999,0.04,-9.488592399999439,-2.287362957003498,0.9841797519989981,-0.2279382479992427,-0.04031147807823485,-0.044208201599882764
4.6225000000000005,0.35533125950030237,-1.1001137500002693,0.41415973750035273,-2.3147743649999644,0.2259003370001923,1.472294479999916,0.2739850674995638,0.03999880774999999,0.04,-9.488242824999434,-2.289082896712233,0.983556728498989,-0.22746729899923576,-0.040230374783145846,-0.04413529754988169
4.625,0.35551761500030504,-1.1002798000002718,0.41437709500035586,-2.3147524499999643,0.226018840000194,1.4722426999999152,0.27371627499955997,0.03999880249999999,0.04,-9.487893249999427,-2.2908028364209674,0.98293370499898,-0.22699634999922902,-0.04014927148805688,-0.04406239349988065
4.6275,0.3557039705003078,-1.1004458500002743,0.41459445250035903,-2.314730534999964,0.22613734300019575,1.4721909199999146,0.273447482499556,0.03999879724999999,0.04,-9.487543674999422,-2.2925227761297027,0.9823106814989709,-0.22652540099922208,-0.04006816819296788,-0.04398948944987958
4.63,0.35589032600031045,-1.1006119000002765,0.41481181000036216,-2.314708619999964,0.22625584600019744,1.4721391399999137,0.27317868999955214,0.03999879199999999,0.04,-9.487194099999417,-2.294242715838437,0.981687657998962,-0.2260544519992153,-0.03998706489787891,-0.04391658539987853
4.6325,0.35607668150031324,-1.100777950000279,0.41502916750036534,-2.3146867049999633,0.22637434900019918,1.472087359999913,0.2729098974995482,0.039998786749999994,0.04,-9.486844524999412,-2.295962655547172,0.9810646344989528,-0.2255835029992084,-0.03990596160278991,-0.043843681349877456
4.635,0.3562613470003099,-1.1009425000002762,0.4152445480003615,-2.314665089999964,0.22649177100019707,1.472036039999914,0.272643547999553,0.0399987827,0.04,-9.486541399999528,-2.2975828170802846,0.9804397089989447,-0.225111399999203,-0.039825506508215244,-0.04377061849987667
