time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409467.977383,-9.730989,-1.299617,0.994739,-0.419206,-0.080329,-0.043830
1765409467.980440,-9.648493,-1.281683,1.465806,-0.413098,-0.072388,-0.046273
1765409467.982461,-9.885221,-1.141798,1.517217,-0.408363,-0.087812,-0.044593
1765409467.985442,-9.600669,-1.264945,1.075442,-0.409127,-0.090408,-0.039095
1765409467.987403,-9.661644,-1.287661,0.815399,-0.417832,-0.094684,-0.049327
1765409467.988394,-9.805116,-1.355213,1.108321,-0.409585,-0.092699,-0.043371
1765409467.992430,-9.860114,-1.108919,1.074844,-0.409891,-0.089492,-0.054520
1765409467.995438,-9.938425,-0.972621,1.666667,-0.405309,-0.079107,-0.041539
1765409467.998418,-9.487086,-1.141798,0.866810,-0.406073,-0.076664,-0.036194
1765409467.998918,-9.873264,-1.181253,1.298422,-0.406836,-0.096822,-0.035888
1765409468.003537,-9.765661,-1.348637,1.385700,-0.410654,-0.085216,-0.039401
1765409468.005436,-9.661644,-1.509445,0.977403,-0.403171,-0.082467,-0.037415
1765409468.006431,-9.348397,-1.297226,0.879364,-0.391565,-0.082467,-0.040164
1765409468.010406,-9.886416,-1.088594,1.543520,-0.393397,-0.088270,-0.040928
1765409468.012395,-9.579147,-1.336083,1.398852,-0.397062,-0.075289,-0.035277
1765409468.015416,-9.504422,-0.932568,0.967240,-0.388052,-0.091783,-0.042150
1765409468.016405,-9.448828,-1.303802,1.150167,-0.396299,-0.092852,-0.038332
1765409468.020385,-9.788378,-1.041965,1.117288,-0.386067,-0.096975,-0.043066
1765409468.022424,-9.815877,-0.970827,1.389885,-0.378736,-0.087812,-0.038790
1765409468.025445,-9.499043,-1.016260,1.113104,-0.381791,-0.074678,-0.040470
1765409468.027399,-9.615016,-0.846485,1.299020,-0.384692,-0.078802,-0.036041
1765409468.028416,-9.751911,-0.879962,1.597919,-0.386983,-0.082467,-0.032834
1765409468.032440,-9.962337,-1.071258,1.254782,-0.386678,-0.089186,-0.032223
1765409468.035400,-9.681372,-1.046748,1.391081,-0.380569,-0.077427,-0.035583
1765409468.037414,-9.621591,-0.886537,1.076040,-0.382707,-0.080634,-0.036194
1765409468.040425,-9.610233,-0.949306,1.318747,-0.391717,-0.080634,-0.032376
1765409468.042457,-9.576756,-1.088594,1.016858,-0.392023,-0.084605,-0.041539
1765409468.045407,-9.780008,-1.062291,1.480751,-0.390954,-0.079107,-0.039095
1765409468.047393,-9.669415,-0.958871,1.274510,-0.382096,-0.074526,-0.043677
1765409468.050409,-9.643112,-0.973816,1.371951,-0.383623,-0.083383,-0.039248
1765409468.052434,-9.508607,-0.758010,0.781922,-0.390954,-0.085368,-0.045204
1765409468.053484,-9.703490,-0.772358,1.061693,-0.386372,-0.083994,-0.045204
1765409468.057438,-9.747727,-0.993544,1.652319,-0.381943,-0.070402,-0.037110
1765409468.060432,-9.995216,-0.478838,1.536346,-0.383929,-0.074373,-0.046273
1765409468.062433,-9.917501,-0.732903,1.810139,-0.393397,-0.080940,-0.037874
1765409468.065431,-9.728598,-0.539813,0.890722,-0.385761,-0.080940,-0.034972
1765409468.067417,-9.728598,-0.539813,0.890722,-0.385761,-0.087048,-0.034972
1765409468.070456,-9.764465,-0.960067,1.547106,-0.402407,-0.067501,-0.041844
1765409468.072439,-10.095646,-0.869799,1.820899,-0.400880,-0.062614,-0.040928
1765409468.073409,-10.001194,-0.823768,1.597322,-0.399964,-0.078802,-0.040775
1765409468.077456,-9.753705,-0.617527,0.995935,-0.403171,-0.084605,-0.046884
1765409468.078446,-9.699903,-0.906265,1.211741,-0.406531,-0.079718,-0.036805
1765409468.082472,-9.501433,-0.783716,0.936753,-0.411418,-0.075442,-0.045968
1765409468.083507,-9.567192,-1.093974,1.334290,-0.415236,-0.074831,-0.041386
1765409468.088447,-9.337636,-0.777140,0.927786,-0.404851,-0.074984,-0.050396
1765409468.090473,-9.446436,-0.532640,1.013271,-0.404545,-0.080940,-0.045662
1765409468.093437,-9.717239,-0.728718,1.602104,-0.411265,-0.085063,-0.044899
1765409468.095385,-10.080104,-0.501554,1.366571,-0.410807,-0.078496,-0.047342
1765409468.097440,-9.875656,-1.075442,1.526781,-0.415694,-0.078496,-0.038790
1765409468.100369,-9.609037,-0.771162,1.004304,-0.415694,-0.076511,-0.038790
1765409468.103435,-9.843375,-1.071855,1.496293,-0.411265,-0.086437,-0.048106
1765409468.105422,-10.150645,-0.646820,1.704926,-0.408822,-0.074984,-0.061087
1765409468.107468,-10.026900,-0.437590,1.285270,-0.413556,-0.067653,-0.052229
1765409468.110533,-9.493064,-0.930775,1.180057,-0.420275,-0.067653,-0.048411
1765409468.112519,-9.493064,-0.930775,1.180057,-0.420275,-0.077580,-0.048411
1765409468.115449,-9.873264,-1.021042,1.692372,-0.423788,-0.075747,-0.052229
1765409468.117528,-9.426111,-0.786705,0.797465,-0.415083,-0.078343,-0.059407
1765409468.120371,-9.632950,-0.692252,1.266738,-0.430660,-0.080329,-0.055283
1765409468.122395,-9.969511,-0.671927,1.374940,-0.427453,-0.080481,-0.054672
1765409468.125388,-9.969511,-0.671927,1.374940,-0.427453,-0.082161,-0.054672
1765409468.127400,-10.068149,-0.723936,1.494500,-0.423330,-0.074678,-0.057421
1765409468.130397,-9.950979,-1.048541,1.368962,-0.423330,-0.074678,-0.053145
1765409468.132358,-9.801530,-1.242229,1.280488,-0.412181,-0.087659,-0.055589
1765409468.135386,-10.099234,-0.991152,1.182449,-0.410196,-0.086590,-0.059712
1765409468.137410,-9.930654,-1.310378,1.749163,-0.418137,-0.071319,-0.060018
1765409468.140443,-9.803921,-0.844094,1.065280,-0.415083,-0.076816,-0.066432
1765409468.142476,-10.164991,-1.031803,1.563845,-0.416916,-0.085368,-0.059559
1765409468.145409,-9.907937,-0.901482,1.096365,-0.411876,-0.068264,-0.059101
1765409468.146465,-9.906742,-1.006695,1.245815,-0.413403,-0.077733,-0.049938
1765409468.148408,-9.948587,-1.328312,1.786227,-0.420581,-0.068570,-0.053909
1765409468.152399,-10.189501,-1.193209,1.554280,-0.415236,-0.083689,-0.055283
1765409468.155392,-9.809300,-1.460425,1.166906,-0.408822,-0.081092,-0.049175
1765409468.157417,-9.730989,-1.529770,1.018054,-0.408822,-0.092241,-0.049175
1765409468.160435,-9.912122,-1.167503,1.459828,-0.402407,-0.084758,-0.057421
1765409468.162356,-9.819464,-1.062888,1.052128,-0.408974,-0.084605,-0.060934
1765409468.163413,-9.675991,-1.140602,0.989957,-0.409127,-0.084147,-0.047647
1765409468.166411,-9.843973,-1.243424,1.122668,-0.401797,-0.085063,-0.052076
1765409468.170360,-9.930654,-1.548302,1.444285,-0.403782,-0.084605,-0.049938
1765409468.173353,-9.841581,-1.146580,1.146580,-0.394314,-0.081245,-0.054214
1765409468.175343,-9.864896,-1.168699,1.269130,-0.396146,-0.081245,-0.049633
1765409468.177367,-9.864896,-1.168699,1.269130,-0.396146,-0.091477,-0.049633
1765409468.180341,-9.946198,-1.162123,1.261358,-0.403171,-0.088575,-0.051924
1765409468.182379,-9.554040,-1.463415,1.247011,-0.403477,-0.080023,-0.043371
1765409468.185433,-9.783595,-1.221903,1.056910,-0.397062,-0.088270,-0.044440
1765409468.187425,-9.940218,-1.345050,1.641559,-0.397826,-0.094990,-0.037415
1765409468.190444,-10.027497,-1.366571,1.336083,-0.401186,-0.093768,-0.048411
1765409468.192404,-9.754900,-1.217719,0.805834,-0.402407,-0.093462,-0.044899
1765409468.195473,-9.763269,-1.238642,1.184840,-0.403935,-0.091324,-0.051465
1765409468.197502,-9.971304,-1.213534,1.501674,-0.396910,-0.086132,-0.044135
1765409468.200480,-9.730989,-1.041368,1.354615,-0.397062,-0.087659,-0.050244
1765409468.203463,-10.040649,-1.003108,1.572214,-0.405462,-0.089034,-0.043830
1765409468.205351,-9.821855,-1.021042,1.334290,-0.403629,-0.091324,-0.040012
1765409468.206420,-10.083690,-1.090985,1.550693,-0.405309,-0.098807,-0.043982
1765409468.210385,-9.861309,-1.365375,1.293639,-0.405004,-0.088728,-0.039859
1765409468.212387,-9.792562,-1.244620,1.297226,-0.405004,-0.085368,-0.039859
1765409468.215432,-9.851745,-1.180057,1.574605,-0.395841,-0.085216,-0.042913
1765409468.217372,-10.230749,-0.956480,1.921329,-0.404393,-0.089339,-0.049175
1765409468.220426,-10.083690,-1.257771,1.955404,-0.401033,-0.080940,-0.038790
1765409468.222421,-9.641318,-1.353419,1.245217,-0.391870,-0.090561,-0.043219
1765409468.225368,-9.643710,-1.305595,1.198589,-0.392023,-0.098960,-0.046731
1765409468.227371,-9.579147,-1.116690,1.284074,-0.392939,-0.091783,-0.052534
1765409468.230432,-9.628167,-0.823768,1.231468,-0.389427,-0.081703,-0.052382
1765409468.232422,-9.450023,-0.983381,1.510043,-0.389885,-0.077122,-0.041233
1765409468.235442,-9.664036,-1.268532,1.439502,-0.394008,-0.091783,-0.042608
1765409468.237428,-9.842180,-1.172884,1.580583,-0.391717,-0.096669,-0.048411
1765409468.240391,-9.616809,-1.013869,0.968436,-0.383471,-0.087048,-0.051007
1765409468.242490,-9.314920,-1.165710,0.991152,-0.383929,-0.078649,-0.042455
1765409468.245416,-9.598277,-0.924199,1.556671,-0.379958,-0.078954,-0.045662
1765409468.247353,-9.738162,-1.232664,1.883070,-0.390190,-0.074220,-0.041081
1765409468.250347,-9.636537,-1.174677,1.470588,-0.390190,-0.080481,-0.048106
1765409468.252351,-9.753705,-1.058106,1.243424,-0.381180,-0.083383,-0.046578
1765409468.255413,-9.693925,-1.227881,1.588952,-0.385151,-0.079718,-0.042302
1765409468.257401,-9.580941,-0.756217,1.041965,-0.390496,-0.075289,-0.048258
1765409468.258395,-9.605451,-1.231468,1.736011,-0.405004,-0.076358,-0.042761
1765409468.262375,-9.591701,-1.131635,1.604495,-0.400575,-0.072846,-0.050855
1765409468.263380,-9.499043,-1.227881,1.087996,-0.394924,-0.086896,-0.045968
1765409468.267373,-9.491868,-1.247609,1.206360,-0.395230,-0.079871,-0.058338
1765409468.270379,-9.739358,-0.737685,0.994739,-0.389885,-0.079871,-0.056200
1765409468.272388,-10.033475,-0.835724,2.099474,-0.390954,-0.072693,-0.050396
1765409468.275397,-9.727402,-0.827355,1.412004,-0.395535,-0.062614,-0.051160
1765409468.278376,-9.552844,-0.989957,1.267336,-0.402866,-0.072540,-0.041844
1765409468.280337,-9.888808,-1.096365,1.327116,-0.397521,-0.071624,-0.052229
1765409468.282359,-9.956359,-1.164515,1.616451,-0.396757,-0.071624,-0.045509
1765409468.285389,-9.891797,-0.859636,1.633787,-0.396757,-0.059101,-0.045509
1765409468.287444,-10.026900,-0.789694,1.881874,-0.413250,-0.058338,-0.056963
1765409468.290397,-9.948587,-1.055117,1.597322,-0.412029,-0.069180,-0.047189
1765409468.292548,-10.173959,-1.104137,1.739598,-0.404851,-0.076358,-0.055741
1765409468.295402,-9.772835,-1.530368,1.438905,-0.408822,-0.061392,-0.053756
1765409468.298421,-9.616212,-0.606169,0.749641,-0.403018,-0.073762,-0.064141
1765409468.300441,-10.129124,-0.958273,1.983500,-0.419970,-0.060628,-0.060476
1765409468.302473,-9.831419,-1.007891,1.222501,-0.410807,-0.060628,-0.056047
1765409468.305393,-9.557029,-0.897896,0.912243,-0.406531,-0.074373,-0.052229
1765409468.307382,-9.564800,-1.257771,1.414993,-0.422566,-0.070402,-0.059254
1765409468.310420,-10.012553,-0.826160,1.526781,-0.410654,-0.074984,-0.056810
1765409468.312366,-9.903154,-0.952893,1.716882,-0.412487,-0.071777,-0.049633
1765409468.315382,-9.773433,-1.188426,1.082018,-0.429133,-0.071777,-0.053603
1765409468.317379,-10.108798,-1.056910,1.516021,-0.423024,-0.080634,-0.054520
1765409468.319384,-10.094451,-1.076040,1.459828,-0.414014,-0.071013,-0.056047
1765409468.322387,-9.782400,-1.413199,1.067671,-0.416763,-0.069333,-0.048258
1765409468.325342,-9.764465,-1.244620,1.415590,-0.419054,-0.062461,-0.060018
1765409468.327377,-10.229554,-1.481349,2.162840,-0.424551,-0.065057,-0.050855
1765409468.330371,-10.224771,-1.395863,1.856767,-0.425162,-0.072082,-0.058032
1765409468.332396,-9.942013,-1.222501,1.214730,-0.425009,-0.082467,-0.060018
1765409468.335342,-9.433285,-1.427546,0.911047,-0.420581,-0.082467,-0.049786
1765409468.337474,-9.777617,-0.983381,0.720947,-0.414319,-0.094226,-0.054672
1765409468.340385,-9.646101,-1.496891,1.450263,-0.424093,-0.075595,-0.044288
1765409468.343360,-9.606647,-1.562649,0.975012,-0.418137,-0.068111,-0.050549
1765409468.345355,-9.977283,-1.526781,1.468795,-0.416763,-0.078649,-0.045662
1765409468.347383,-9.900764,-1.658297,1.511238,-0.411876,-0.082009,-0.050396
1765409468.350353,-9.900764,-1.658297,1.511238,-0.411876,-0.081245,-0.050396
1765409468.352342,-9.806311,-1.698350,1.560258,-0.400269,-0.068875,-0.046731
1765409468.355527,-9.970109,-1.643352,1.355811,-0.402255,-0.077580,-0.050091
1765409468.357410,-9.934240,-1.674438,1.381516,-0.396146,-0.078802,-0.048411
1765409468.360396,-9.983260,-1.681014,1.339670,-0.393703,-0.078802,-0.053145
1765409468.362361,-9.451219,-1.701339,0.882353,-0.383013,-0.077580,-0.048564
1765409468.365384,-9.733977,-1.184840,1.251793,-0.388358,-0.089034,-0.058490
1765409468.367387,-10.046627,-1.398852,1.738402,-0.390801,-0.077733,-0.046578
1765409468.370362,-9.589908,-1.510641,1.017456,-0.388358,-0.091477,-0.044135
1765409468.371381,-9.929459,-1.377929,1.319942,-0.391259,-0.091477,-0.053451
1765409468.373383,-9.564202,-1.360593,1.193807,-0.395230,-0.077580,-0.049633
1765409468.378320,-9.952174,-1.178862,1.629603,-0.382860,-0.086285,-0.049786
1765409468.380412,-9.869678,-1.221903,1.694763,-0.384234,-0.083994,-0.042455
1765409468.383386,-10.026302,-1.329507,1.609875,-0.394772,-0.092241,-0.045051
1765409468.385340,-9.560018,-1.390483,1.142994,-0.395383,-0.079565,-0.049938
1765409468.387408,-9.410568,-1.122071,0.833333,-0.389274,-0.082467,-0.046120
1765409468.391449,-9.695121,-1.284672,1.345648,-0.387594,-0.086896,-0.040164
1765409468.392388,-10.077114,-1.242826,1.869918,-0.389274,-0.085979,-0.048869
1765409468.395359,-10.077114,-1.242826,1.869918,-0.389274,-0.076205,-0.048869
1765409468.397391,-9.839788,-1.175275,1.337876,-0.388663,-0.092852,-0.049175
1765409468.400408,-9.568985,-1.281683,1.229077,-0.391565,-0.087965,-0.043219
1765409468.403391,-9.549257,-1.230273,1.062888,-0.388510,-0.084147,-0.045815
1765409468.405385,-9.699903,-1.200382,1.538139,-0.382554,-0.081856,-0.041539
1765409468.407375,-10.010758,-1.321736,1.926112,-0.382554,-0.086437,-0.041539
1765409468.410394,-10.190099,-0.908656,1.545911,-0.390801,-0.091477,-0.048564
1765409468.412423,-9.687349,-1.303204,1.174079,-0.398284,-0.080023,-0.035583
1765409468.413367,-9.333451,-1.229675,0.877571,-0.389732,-0.079412,-0.041692
1765409468.418370,-9.632950,-1.320540,1.590148,-0.392939,-0.079412,-0.041233
1765409468.420354,-9.493064,-1.365973,1.647537,-0.390954,-0.072235,-0.044899
1765409468.423372,-9.580342,-1.077833,1.186035,-0.388816,-0.083078,-0.046273
1765409468.425371,-9.961740,-1.486131,1.720468,-0.398284,-0.088881,-0.042455
1765409468.427380,-10.009563,-1.339072,1.652917,-0.386678,-0.079260,-0.047800
1765409468.430461,-9.591104,-1.582377,1.241033,-0.392481,-0.079260,-0.049175
1765409468.432413,-9.365135,-1.103539,0.964849,-0.390190,-0.076358,-0.061087
1765409468.433408,-9.650884,-1.097561,1.507054,-0.390343,-0.077733,-0.048717
1765409468.436423,-9.650884,-1.097561,1.507054,-0.390343,-0.084147,-0.048717
1765409468.438386,-9.852941,-1.182449,1.415590,-0.394924,-0.083230,-0.052993
1765409468.442422,-9.451816,-1.294835,1.212338,-0.397062,-0.084452,-0.051771
1765409468.445423,-9.609037,-1.029412,0.967240,-0.393245,-0.091324,-0.055741
1765409468.448420,-9.843375,-1.343855,1.716882,-0.387747,-0.082161,-0.047800
1765409468.450371,-9.483500,-1.219512,1.317551,-0.393245,-0.063225,-0.055131
1765409468.452372,-9.341224,-1.263749,1.159732,-0.396910,-0.073609,-0.048717
1765409468.453383,-9.494260,-1.313964,1.367766,-0.400269,-0.076816,-0.056963
1765409468.457420,-9.884026,-1.254184,1.404232,-0.391565,-0.078802,-0.054520
1765409468.460373,-9.684958,-1.645146,1.588952,-0.386983,-0.063225,-0.051465
1765409468.462400,-9.607244,-1.330703,1.440698,-0.381180,-0.060170,-0.056963
1765409468.463353,-9.684958,-1.406026,1.667862,-0.394619,-0.070555,-0.057116
1765409468.467364,-9.536106,-1.072453,1.331301,-0.389427,-0.068570,-0.063683
1765409468.470316,-9.309540,-1.287661,1.233859,-0.389732,-0.068570,-0.053298
1765409468.472364,-9.463174,-1.339072,1.579388,-0.389121,-0.073457,-0.061392
1765409468.475336,-9.900167,-1.287661,1.675036,-0.389885,-0.073457,-0.061392
1765409468.476404,-9.843375,-1.221903,1.692372,-0.394314,-0.069486,-0.056963
1765409468.478409,-9.930056,-1.010282,1.427546,-0.399506,-0.072693,-0.060323
1765409468.482442,-9.809300,-1.373744,1.697154,-0.399506,-0.074067,-0.051313
1765409468.485392,-9.934240,-1.115495,1.472979,-0.397062,-0.065668,-0.060934
1765409468.487441,-9.846962,-1.678622,1.640363,-0.399659,-0.065668,-0.049938
1765409468.490417,-9.846962,-1.678622,1.640363,-0.399659,-0.062614,-0.049938
1765409468.492424,-9.767454,-1.203969,1.368962,-0.392939,-0.066126,-0.057116
1765409468.495401,-9.687947,-1.536944,1.455643,-0.399811,-0.063683,-0.058338
1765409468.497343,-9.646699,-0.998326,1.159134,-0.391106,-0.060628,-0.060170
1765409468.500379,-9.664633,-1.368962,1.538139,-0.398742,-0.060628,-0.045204
1765409468.502393,-9.594690,-1.401243,1.364777,-0.395383,-0.059407,-0.052382
1765409468.505348,-9.592896,-1.732424,1.604495,-0.395993,-0.062003,-0.044288
1765409468.507440,-9.469152,-1.793400,1.309182,-0.395841,-0.063988,-0.054520
1765409468.510434,-9.469152,-1.793400,1.309182,-0.395841,-0.079871,-0.054520
1765409468.512429,-9.644308,-1.461023,1.270923,-0.403782,-0.077427,-0.062766
1765409468.515419,-9.805714,-1.181253,1.005500,-0.397673,-0.069028,-0.060323
1765409468.517397,-9.628765,-1.606289,1.126255,-0.396146,-0.064446,-0.046120
1765409468.520371,-9.833213,-1.562649,1.377331,-0.407600,-0.064446,-0.056352
1765409468.522389,-9.833213,-1.562649,1.377331,-0.407600,-0.059559,-0.056352
1765409468.525364,-9.701099,-1.463415,1.113104,-0.401033,-0.064599,-0.058796
1765409468.527359,-9.625775,-1.632592,1.263749,-0.399048,-0.066126,-0.045051
1765409468.530373,-9.588712,-1.599713,1.260760,-0.392328,-0.065363,-0.046884
1765409468.531409,-9.852941,-1.641559,1.444285,-0.395841,-0.075289,-0.051771
1765409468.535402,-9.772835,-1.747369,1.272118,-0.401338,-0.074220,-0.048869
1765409468.537349,-9.959946,-1.374940,1.020445,-0.395230,-0.070097,-0.053756
1765409468.540434,-9.884026,-1.738402,1.453850,-0.395841,-0.070097,-0.043524
1765409468.541343,-9.796746,-1.501674,1.292444,-0.389579,-0.070402,-0.049938
1765409468.545346,-9.771639,-1.879483,1.403634,-0.390190,-0.070402,-0.045204
1765409468.547351,-9.771639,-1.879483,1.403634,-0.390190,-0.072540,-0.045204
1765409468.550364,-9.664036,-1.520803,0.852463,-0.392023,-0.079260,-0.041997
1765409468.552388,-9.659851,-1.816117,1.444883,-0.396146,-0.081398,-0.046273
1765409468.555485,-9.855929,-1.416786,1.140602,-0.386830,-0.068111,-0.052687
1765409468.557377,-9.490674,-1.774271,1.321138,-0.390037,-0.068111,-0.044593
1765409468.558385,-9.837397,-1.160330,1.367766,-0.389732,-0.075747,-0.056200
1765409468.562414,-9.894188,-1.345648,1.529172,-0.393703,-0.076358,-0.038790
1765409468.565412,-9.569583,-1.478957,1.128646,-0.390037,-0.080176,-0.044593
1765409468.566313,-9.655068,-1.448470,1.376136,-0.390037,-0.078038,-0.044593
1765409468.568346,-9.497847,-1.755141,1.693567,-0.390190,-0.080176,-0.044135
1765409468.572358,-9.805116,-1.500478,1.442492,-0.383013,-0.080176,-0.045051
1765409468.575386,-9.925871,-1.770684,1.481349,-0.378584,-0.085827,-0.043982
1765409468.577297,-9.907937,-1.279890,1.211143,-0.372170,-0.083994,-0.052534
1765409468.580331,-9.918698,-1.521999,1.892635,-0.371864,-0.074984,-0.039706
1765409468.582342,-9.945002,-1.427546,2.063606,-0.371559,-0.073304,-0.051007
1765409468.585365,-9.730989,-1.510641,1.480751,-0.379653,-0.086132,-0.044440
1765409468.586367,-9.423121,-1.555476,1.022836,-0.376751,-0.084452,-0.049175
1765409468.588477,-9.567192,-1.290650,0.693448,-0.372933,-0.084452,-0.054214
1765409468.592368,-9.750119,-1.281683,1.841224,-0.379195,-0.078343,-0.050549
1765409468.595413,-10.016738,-0.856050,2.019966,-0.379805,-0.063683,-0.052993
1765409468.597324,-9.546865,-1.195002,1.529172,-0.385456,-0.072235,-0.035583
1765409468.600419,-9.528933,-1.208752,1.184840,-0.382096,-0.086132,-0.039401
1765409468.602377,-9.533715,-1.770684,1.279292,-0.376293,-0.076664,-0.033139
1765409468.605436,-9.525346,-1.765901,1.405428,-0.375071,-0.069028,-0.047800
1765409468.607387,-9.680773,-1.274510,1.481946,-0.384540,-0.066432,-0.055894
1765409468.610337,-9.714250,-1.341463,1.641559,-0.382707,-0.073304,-0.046426
1765409468.612345,-9.809898,-1.530368,1.431133,-0.376446,-0.072235,-0.045662
1765409468.615332,-9.885221,-2.057628,1.819703,-0.376598,-0.074831,-0.047037
1765409468.616416,-9.863700,-1.749163,1.719273,-0.372322,-0.069028,-0.064752
1765409468.620407,-9.583930,-1.206360,1.165112,-0.374155,-0.075595,-0.065057
1765409468.622384,-9.320300,-1.279292,1.089192,-0.383318,-0.072082,-0.061239
1765409468.623382,-9.611428,-1.057508,1.403634,-0.378278,-0.074373,-0.058948
1765409468.627382,-9.628167,-1.377331,1.649928,-0.377209,-0.070250,-0.045662
1765409468.628413,-9.497847,-1.309182,1.148374,-0.377667,-0.071929,-0.049786
1765409468.632366,-9.659253,-1.332496,1.309182,-0.384082,-0.070097,-0.049327
1765409468.633361,-9.580342,-1.623027,1.334290,-0.387136,-0.070555,-0.050091
1765409468.637361,-9.735771,-1.349832,1.465806,-0.386983,-0.072693,-0.055436
1765409468.640366,-9.884026,-1.551889,1.740196,-0.394924,-0.063530,-0.052382
1765409468.642327,-9.644308,-1.605691,1.452056,-0.389274,-0.062461,-0.053756
1765409468.645329,-9.602462,-1.693567,1.346843,-0.379347,-0.073304,-0.050855
1765409468.647373,-9.824244,-1.588355,1.596126,-0.382096,-0.073304,-0.059865
1765409468.650366,-9.999999,-1.559062,1.730033,-0.387899,-0.066890,-0.057116
1765409468.652380,-10.178144,-1.744380,1.896222,-0.385456,-0.068570,-0.063072
1765409468.655335,-10.008368,-1.347441,1.695361,-0.382860,-0.065668,-0.070250
1765409468.657331,-9.784791,-1.501674,1.635581,-0.387899,-0.068417,-0.064904
1765409468.660347,-9.618603,-1.220708,1.254184,-0.376598,-0.068417,-0.067806
1765409468.663340,-9.533715,-1.282281,1.142994,-0.384692,-0.076053,-0.056810
1765409468.665926,-9.846962,-1.457436,1.746174,-0.394466,-0.070555,-0.060170
1765409468.667362,-9.886416,-1.364180,1.545911,-0.384387,-0.065057,-0.059559
1765409468.670370,-9.708273,-1.606289,1.508847,-0.381485,-0.069791,-0.057421
1765409468.671406,-9.764465,-1.581779,1.233261,-0.380722,-0.068722,-0.061239
1765409468.675351,-9.764465,-1.581779,1.233261,-0.380722,-0.069639,-0.061239
1765409468.677322,-9.564800,-1.621831,1.346246,-0.380416,-0.062919,-0.068417
1765409468.680325,-9.670610,-1.518412,1.409612,-0.382096,-0.062308,-0.065057
1765409468.682390,-9.771639,-1.756337,1.502869,-0.377209,-0.062461,-0.062766
1765409468.685344,-9.958152,-1.597919,1.672644,-0.376751,-0.067501,-0.064294
1765409468.687357,-9.668220,-2.105452,1.733620,-0.367588,-0.063072,-0.062308
1765409468.690362,-9.482902,-1.547106,1.408417,-0.364076,-0.079718,-0.077733
1765409468.692382,-9.585723,-1.463415,1.262554,-0.377057,-0.079718,-0.064294
1765409468.695373,-9.784193,-1.559062,1.305595,-0.377362,-0.077733,-0.065363
1765409468.697318,-9.618005,-1.621831,1.131038,-0.372322,-0.067042,-0.059712
1765409468.698414,-9.354375,-1.734816,1.025825,-0.370642,-0.066737,-0.059101
1765409468.702346,-9.776422,-1.469392,1.519608,-0.371559,-0.062156,-0.063683
1765409468.705414,-9.943208,-1.811334,1.874701,-0.375529,-0.062156,-0.052229
1765409468.707395,-9.637732,-1.811334,1.229077,-0.375529,-0.060781,-0.052229
1765409468.708339,-9.420133,-1.927307,1.043759,-0.385761,-0.066737,-0.056200
1765409468.712373,-9.974891,-1.902798,1.747369,-0.381333,-0.066737,-0.057879
1765409468.715407,-9.943806,-1.988283,1.673242,-0.371253,-0.073304,-0.055741
1765409468.720056,-9.893590,-1.912960,1.476566,-0.368504,-0.071471,-0.058643
1765409468.720556,-9.893590,-1.912960,1.476566,-0.368504,-0.064599,-0.058643
1765409468.721374,-9.576756,-2.112027,1.426351,-0.366825,-0.074678,-0.051007
1765409468.725340,-9.864896,-1.699546,1.403634,-0.365756,-0.074678,-0.055131
1765409468.726380,-9.846962,-1.844811,1.611669,-0.369268,-0.066126,-0.048411
1765409468.730328,-9.664036,-2.181970,1.449067,-0.366214,-0.071624,-0.051007
1765409468.732322,-9.803323,-1.596126,1.108321,-0.366214,-0.075900,-0.051007
1765409468.735333,-9.760879,-1.871114,1.450263,-0.359800,-0.073151,-0.046884
1765409468.737349,-9.550453,-1.641559,1.125060,-0.366825,-0.064599,-0.052993
1765409468.738369,-9.728000,-1.723458,1.566236,-0.367435,-0.072846,-0.042913
1765409468.742321,-9.823647,-1.714490,1.819703,-0.368199,-0.068417,-0.045509
1765409468.745300,-9.840386,-1.578192,1.285270,-0.365908,-0.076816,-0.037263
1765409468.747309,-9.581538,-2.049258,1.447274,-0.375071,-0.073151,-0.042761
1765409468.750314,-9.649688,-1.551889,1.190818,-0.365908,-0.068722,-0.052382
1765409468.752294,-9.454804,-1.674438,1.330703,-0.371559,-0.062461,-0.042150
1765409468.755334,-9.249162,-1.718077,1.197393,-0.372322,-0.068875,-0.051618
1765409468.757442,-9.174437,-1.647537,1.009684,-0.370642,-0.068875,-0.041233
1765409468.760369,-9.635341,-1.477762,1.425155,-0.364076,-0.076816,-0.043219
1765409468.762425,-9.905546,-1.554280,1.615256,-0.370184,-0.070250,-0.040623
1765409468.765396,-9.756694,-1.549498,1.637374,-0.366672,-0.067806,-0.038790
1765409468.768359,-9.894188,-1.498685,1.669058,-0.372017,-0.063988,-0.047800
1765409468.768859,-9.679578,-1.771281,1.537542,-0.374155,-0.071777,-0.038485
1765409468.772355,-9.679578,-1.771281,1.537542,-0.374155,-0.077885,-0.038485
1765409468.773373,-9.840983,-1.688187,1.485533,-0.368657,-0.079412,-0.045357
1765409468.777346,-9.594092,-1.727642,1.199187,-0.366519,-0.064446,-0.047495
1765409468.780393,-9.605451,-1.416786,1.127451,-0.365297,-0.068264,-0.051618
1765409468.782435,-9.833213,-1.620038,1.759923,-0.373697,-0.059559,-0.044593
1765409468.783431,-9.833213,-1.620038,1.759923,-0.373697,-0.057421,-0.044593
