time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409643.402266,-9.377091,0.292922,2.971066,0.240375,-0.128282,-0.020006
1765409643.404195,-9.289214,0.493783,3.055954,0.241139,-0.128282,-0.024435
1765409643.407264,-9.371113,0.728718,3.256217,0.244499,-0.127518,-0.022449
1765409643.409279,-9.446436,0.839311,3.213175,0.243277,-0.126755,-0.019395
1765409643.412334,-9.521759,0.489000,3.128885,0.240223,-0.128129,-0.017257
1765409643.414300,-9.302963,0.326399,3.012912,0.244499,-0.125838,-0.016035
1765409643.417405,-9.173840,0.294118,2.844332,0.246026,-0.125838,-0.023976
1765409643.419330,-9.139765,0.469871,2.928025,0.246790,-0.129503,-0.027184
1765409643.422296,-9.308344,0.643233,2.928025,0.245262,-0.128740,-0.033139
1765409643.424331,-9.485890,0.788498,3.113940,0.246331,-0.126907,-0.031154
1765409643.427202,-9.349592,1.041368,2.951936,0.247248,-0.116217,-0.030085
1765409643.429277,-9.402797,0.912243,3.088235,0.243277,-0.116217,-0.017104
1765409643.432235,-9.344810,0.492587,2.939383,0.243277,-0.123700,-0.017104
1765409643.434204,-9.653275,0.319225,3.082855,0.247248,-0.114079,-0.019395
1765409643.437226,-9.762074,0.552367,3.317790,0.245415,-0.114079,-0.036805
1765409643.439233,-9.762074,0.552367,3.317790,0.245415,-0.108887,-0.036805
1765409643.442293,-9.286225,0.836920,2.727164,0.245262,-0.118661,-0.022297
1765409643.444287,-9.386656,0.925394,3.040411,0.240681,-0.125533,-0.028863
1765409643.447268,-9.689142,1.026423,3.438546,0.236405,-0.118813,-0.026878
1765409643.449287,-9.511596,0.936753,3.163558,0.235183,-0.117439,-0.012217
1765409643.452247,-9.238401,0.553563,2.784552,0.231060,-0.122784,-0.012675
1765409643.454225,-9.220468,0.621114,2.814442,0.231671,-0.129503,-0.020922
1765409643.457203,-9.454207,0.805834,3.182090,0.227089,-0.123242,-0.028711
1765409643.459205,-9.613820,1.171688,3.457078,0.225257,-0.119271,-0.026573
1765409643.462233,-9.664036,0.984577,3.244261,0.221133,-0.123242,-0.018173
1765409643.464194,-9.382471,0.573888,3.018890,0.222966,-0.124464,-0.010537
1765409643.465239,-9.396819,0.500359,2.942372,0.223119,-0.125380,-0.021533
1765409643.469302,-9.624580,0.758608,3.390722,0.225409,-0.122631,-0.027184
1765409643.472304,-9.812290,0.920612,3.418818,0.225715,-0.124311,-0.017562
1765409643.475280,-9.640123,0.668938,3.150406,0.228005,-0.133779,-0.010232
1765409643.477251,-9.637732,0.817790,3.206002,0.225104,-0.128587,-0.022144
1765409643.479270,-9.722619,0.815399,3.439741,0.218384,-0.118050,-0.023213
1765409643.482273,-9.492466,0.646820,3.155189,0.220980,-0.118813,-0.007178
1765409643.483214,-9.405785,0.320421,2.934002,0.221133,-0.135154,-0.012217
1765409643.487243,-9.556431,0.547585,3.158775,0.224188,-0.132252,-0.025656
1765409643.489402,-9.604255,0.745457,3.341702,0.226784,-0.123700,-0.023060
1765409643.492289,-9.267097,0.627092,2.994978,0.224493,-0.126296,-0.015119
1765409643.494246,-9.231229,0.407700,2.820421,0.222660,-0.126296,-0.023213
1765409643.497340,-9.231229,0.407700,2.820421,0.222660,-0.127213,-0.023213
1765409643.499254,-9.636537,0.471066,3.253826,0.226326,-0.128434,-0.022907
1765409643.500291,-9.622189,0.596604,3.292683,0.224798,-0.126602,-0.031460
1765409643.504267,-9.491868,0.626494,3.065519,0.223729,-0.123242,-0.028863
1765409643.507288,-9.348397,0.725729,2.937589,0.227395,-0.127060,-0.025656
1765409643.509337,-9.445839,0.851865,3.183883,0.220980,-0.129656,-0.025809
1765409643.512299,-9.864896,0.891918,3.694404,0.221591,-0.124311,-0.025504
1765409643.514332,-9.736369,0.639646,3.366810,0.226936,-0.124158,-0.010537
1765409643.519191,-9.525944,0.370636,2.950143,0.229074,-0.135765,-0.014966
1765409643.520287,-9.447034,0.544596,3.024868,0.224035,-0.131641,-0.028711
1765409643.522285,-9.587517,0.786705,3.303443,0.223882,-0.123547,-0.026878
1765409643.524261,-9.447632,0.704208,3.241272,0.226478,-0.127060,-0.019548
1765409643.527296,-9.490674,0.765782,3.171329,0.221286,-0.133779,-0.025656
1765409643.528317,-9.494260,0.792683,3.158775,0.220064,-0.124311,-0.027794
1765409643.532277,-9.357962,0.774749,3.077475,0.221133,-0.126296,-0.020159
1765409643.534261,-9.414752,0.516499,3.171329,0.216094,-0.131336,-0.023060
1765409643.537323,-9.616212,0.609158,3.364419,0.219453,-0.129809,-0.021686
1765409643.539278,-9.618603,0.674318,3.333333,0.220064,-0.130878,-0.022144
1765409643.542369,-9.466762,0.784911,3.164753,0.219759,-0.133779,-0.023976
1765409643.544319,-9.510998,0.920612,3.322572,0.217468,-0.127518,-0.028253
1765409643.547245,-9.583930,0.673123,3.460066,0.218232,-0.131641,-0.015272
1765409643.549320,-9.422523,0.489598,3.259206,0.222050,-0.136681,-0.016952
1765409643.552283,-9.374700,0.597800,3.173720,0.221744,-0.136681,-0.025962
1765409643.554264,-9.318506,0.756217,3.191056,0.218995,-0.127518,-0.023671
1765409643.557299,-9.343615,0.627690,3.214371,0.223271,-0.133627,-0.013744
1765409643.559309,-9.343615,0.627690,3.214371,0.223271,-0.136987,-0.013744
1765409643.562315,-9.526542,0.673123,3.528216,0.219301,-0.130114,-0.020769
1765409643.563337,-9.329865,0.506934,3.258010,0.219148,-0.118813,-0.017104
1765409643.567285,-9.092538,0.298900,3.018292,0.219759,-0.131794,-0.019853
1765409643.569285,-9.269487,0.515304,3.262793,0.225257,-0.129045,-0.031765
1765409643.570270,-9.540291,0.721545,3.497130,0.224951,-0.129198,-0.028100
1765409643.574320,-9.426111,0.631277,3.341702,0.229838,-0.127671,-0.023671
1765409643.577297,-9.143352,0.619321,3.054161,0.226020,-0.122326,-0.028558
1765409643.580263,-9.179817,0.620516,3.286704,0.225715,-0.120340,-0.026573
1765409643.582284,-9.182209,0.734098,3.298660,0.231212,-0.118813,-0.020617
1765409643.584255,-9.393829,0.496174,3.399091,0.229074,-0.125838,-0.020311
1765409643.587232,-9.236010,0.607963,3.136059,0.234420,-0.114232,-0.028558
1765409643.589197,-9.236010,0.691655,3.100789,0.232282,-0.114232,-0.028100
1765409643.592360,-9.253346,0.907460,3.223935,0.234420,-0.116370,-0.023824
1765409643.594306,-9.632950,0.958871,3.565279,0.226326,-0.122173,-0.020311
1765409643.595488,-9.634145,0.728718,3.414634,0.224798,-0.115454,-0.017715
1765409643.598366,-9.272476,0.534433,3.089431,0.229838,-0.118202,-0.016799
1765409643.600295,-9.254542,0.526064,3.192850,0.228311,-0.111788,-0.023824
1765409643.604313,-9.254542,0.526064,3.192850,0.228311,-0.119271,-0.023824
1765409643.607332,-9.643710,0.710784,3.489359,0.225562,-0.117592,-0.022602
1765409643.609960,-9.269487,0.683883,3.006336,0.229227,-0.116064,-0.021533
1765409643.612308,-9.269487,0.683883,3.006336,0.229227,-0.112399,-0.021533
1765409643.614317,-9.503824,1.073649,3.501913,0.219148,-0.113621,-0.022602
1765409643.617320,-9.503824,1.073649,3.501913,0.219148,-0.121257,-0.022602
1765409643.619291,-9.300572,0.651602,2.871233,0.214719,-0.114843,-0.016493
1765409643.622326,-9.244379,0.631277,3.051769,0.217010,-0.114843,-0.023518
1765409643.624250,-9.244379,0.631277,3.051769,0.217010,-0.112246,-0.023518
1765409643.627245,-9.360353,0.958273,3.283118,0.209679,-0.115454,-0.025198
1765409643.629233,-9.390243,0.839311,3.216164,0.204029,-0.113468,-0.021838
1765409643.630343,-9.409969,0.701817,3.352463,0.211970,-0.119730,-0.011606
1765409643.634233,-9.592896,0.610952,3.562888,0.212276,-0.117286,-0.016799
1765409643.637324,-9.512194,0.783118,3.568268,0.210290,-0.114232,-0.021228
1765409643.639333,-9.170850,0.670732,2.987804,0.208458,-0.126144,-0.013897
1765409643.640362,-9.061452,0.650406,2.912482,0.213497,-0.126144,-0.014508
1765409643.643353,-9.519367,0.936155,3.651363,0.210901,-0.112094,-0.026725
1765409643.647391,-9.781204,1.038976,3.809182,0.207389,-0.112094,-0.016188
1765409643.649365,-9.464968,0.692252,3.246054,0.205709,-0.115759,-0.003054
1765409643.652276,-9.181013,0.386179,2.914873,0.206320,-0.125686,-0.012675
1765409643.653303,-9.271878,0.498565,3.269966,0.206931,-0.123395,-0.021686
1765409643.657280,-9.271878,0.498565,3.269966,0.206931,-0.117133,-0.021686
1765409643.659350,-9.464968,0.906863,3.405069,0.211665,-0.120646,-0.019242
1765409643.662246,-9.341224,0.852463,3.083452,0.209527,-0.120035,-0.019853
1765409643.664287,-9.091343,0.583453,2.987804,0.211207,-0.116675,-0.011912
1765409643.667276,-9.216881,0.484816,3.248445,0.212887,-0.122020,-0.017715
1765409643.668289,-9.216881,0.484816,3.248445,0.212887,-0.121257,-0.017715
1765409643.672270,-9.560018,0.770564,3.373983,0.212276,-0.119730,-0.020311
1765409643.674236,-9.349592,0.657580,3.094811,0.212581,-0.119730,-0.012981
1765409643.675272,-9.319702,0.803443,3.250239,0.209679,-0.114079,-0.021380
1765409643.679266,-9.378286,0.874581,3.440937,0.208763,-0.114079,-0.019853
1765409643.680335,-9.299377,0.708991,3.212577,0.208763,-0.123089,-0.019853
1765409643.684262,-9.412361,0.534433,3.171927,0.210749,-0.126296,-0.012675
1765409643.687331,-9.652678,0.584648,3.522835,0.211359,-0.118813,-0.021686
1765409643.688326,-9.515780,0.759206,3.483381,0.213803,-0.107665,-0.020769
1765409643.692381,-9.351983,0.888331,3.295074,0.212428,-0.113774,-0.013592
1765409643.694419,-9.450620,0.777140,3.352463,0.209832,-0.120799,-0.015119
1765409643.697290,-9.601864,0.664156,3.502511,0.211818,-0.122173,-0.009468
1765409643.699294,-9.531323,0.573888,3.447513,0.214108,-0.120035,-0.016341
1765409643.702287,-9.338832,0.914634,3.292683,0.208763,-0.116981,-0.028100
1765409643.704291,-9.445240,1.206360,3.314203,0.205098,-0.116981,-0.028100
1765409643.707283,-9.392036,1.092778,3.268173,0.205556,-0.122173,-0.003818
1765409643.709240,-9.569583,0.817790,3.419416,0.205251,-0.129809,-0.004887
1765409643.710261,-9.541486,0.769966,3.600549,0.203418,-0.119424,-0.015882
1765409643.714322,-9.336440,0.756815,3.351267,0.203418,-0.113316,-0.015882
1765409643.719220,-9.255140,0.686274,3.191056,0.200364,-0.124922,-0.014050
1765409643.719720,-9.453609,0.619321,3.280726,0.200364,-0.130572,-0.017562
1765409643.722314,-9.508607,0.659373,3.475609,0.201280,-0.119577,-0.017715
1765409643.724272,-9.302963,0.778933,3.368005,0.204182,-0.115301,-0.018479
1765409643.727294,-9.302963,0.938546,3.442132,0.202349,-0.116981,-0.020617
1765409643.729334,-9.445240,0.906863,3.598756,0.202502,-0.120340,-0.013134
1765409643.732312,-9.521759,0.618125,3.527020,0.206320,-0.120799,-0.004887
1765409643.734295,-9.343017,0.509326,3.472022,0.211054,-0.116523,-0.008094
1765409643.737373,-9.268291,0.568508,3.451697,0.207389,-0.116523,-0.020769
1765409643.739351,-9.118243,0.786705,3.255619,0.213345,-0.116523,-0.018784
1765409643.742342,-9.169655,0.752032,3.149808,0.213497,-0.127976,-0.011606
1765409643.744260,-9.411165,0.711980,3.501913,0.212734,-0.124464,-0.016799
1765409643.747264,-9.430295,0.714969,3.672883,0.208916,-0.112094,-0.021228
1765409643.749256,-9.273074,0.618125,3.455882,0.206625,-0.112094,-0.019242
1765409643.750228,-9.042921,0.638450,3.149210,0.205862,-0.120799,-0.021228
1765409643.754489,-9.291008,0.682688,3.488761,0.209374,-0.125380,-0.026267
1765409643.757325,-9.269487,0.826160,3.434959,0.217010,-0.115606,-0.023366
1765409643.759348,-9.016020,0.854854,3.295074,0.212276,-0.112552,-0.023366
1765409643.762334,-9.066236,0.913438,3.310019,0.210138,-0.112552,-0.023671
1765409643.764344,-9.239597,0.891918,3.462458,0.211512,-0.115148,-0.019700
1765409643.767370,-9.520563,0.761597,3.657938,0.212428,-0.117744,-0.018631
1765409643.768372,-9.342419,0.793878,3.482783,0.212887,-0.113316,-0.021991
1765409643.772247,-9.252748,0.740076,3.399689,0.208305,-0.109039,-0.025045
1765409643.774261,-9.149927,0.980392,3.280726,0.212887,-0.110872,-0.026114
1765409643.775254,-9.360951,1.090387,3.528216,0.210443,-0.116675,-0.023518
1765409643.779276,-9.479913,1.041368,3.516857,0.209985,-0.106443,-0.016188
1765409643.780313,-9.179817,0.758010,3.178503,0.204334,-0.105832,-0.016341
1765409643.784328,-9.126015,0.693448,3.123505,0.202502,-0.106596,-0.024587
1765409643.787345,-9.258129,0.854256,3.330344,0.202807,-0.103694,-0.025656
1765409643.789328,-9.423719,0.948111,3.466045,0.206320,-0.106596,-0.023060
1765409643.792377,-9.157101,1.066475,3.177905,0.202807,-0.098349,-0.021838
1765409643.794414,-9.236010,1.089192,3.345289,0.193339,-0.098349,-0.025809
1765409643.797345,-9.314920,1.130440,3.556313,0.200517,-0.096822,-0.021228
1765409643.799368,-9.462577,0.948111,3.646580,0.195477,-0.106901,-0.015119
1765409643.802311,-9.313725,0.867408,3.507890,0.191812,-0.108123,-0.019700
1765409643.804370,-9.220468,0.979196,3.293878,0.191964,-0.109650,-0.022449
1765409643.807386,-9.362743,1.003108,3.468436,0.188299,-0.109650,-0.018479
1765409643.809345,-9.596484,1.128049,3.833094,0.188146,-0.112094,-0.021075
1765409643.812280,-9.692131,1.005500,3.672285,0.185856,-0.106596,-0.015882
1765409643.814350,-9.253944,0.753228,3.317193,0.188299,-0.108429,0.000305
1765409643.817396,-9.299377,0.450741,3.327355,0.188299,-0.118966,0.000305
1765409643.819273,-9.579147,0.610354,3.726686,0.187688,-0.118355,-0.021380
1765409643.823204,-9.472739,0.850669,3.522238,0.187077,-0.110872,-0.023671
1765409643.827260,-9.079387,1.028216,3.107364,0.192728,-0.117592,-0.013744
1765409643.827760,-9.138569,1.096365,3.263988,0.185398,-0.117592,-0.018631
1765409643.829376,-9.138569,1.096365,3.263988,0.185398,-0.110108,-0.018631
1765409643.832376,-9.367526,0.708991,3.469631,0.185550,-0.110567,-0.007789
1765409643.834373,-9.106885,0.589431,3.191056,0.190132,-0.114843,-0.018937
1765409643.837292,-9.111668,0.847680,3.234098,0.190743,-0.111330,-0.021991
1765409643.839304,-9.363939,0.877571,3.546149,0.189216,-0.110108,-0.018479
1765409643.840347,-9.363939,0.877571,3.546149,0.189216,-0.112094,-0.018479
1765409643.844336,-9.495455,0.869201,3.538378,0.188299,-0.107665,-0.027184
1765409643.847355,-9.312529,0.972621,3.502511,0.189674,-0.097738,-0.022144
1765409643.849346,-9.160089,0.818388,3.329746,0.189216,-0.106138,-0.016341
1765409643.852396,-9.366330,0.733501,3.414634,0.189368,-0.113774,-0.020464
1765409643.854302,-9.483500,0.735892,3.617886,0.192270,-0.107207,-0.023060
1765409643.857293,-9.262912,0.826160,3.406264,0.192117,-0.106138,-0.024587
1765409643.859359,-9.092538,1.129842,3.299856,0.188146,-0.106138,-0.027794
1765409643.860307,-9.531921,1.178264,3.729675,0.183565,-0.113621,-0.023671
1765409643.864271,-9.605451,0.987566,3.674079,0.189063,-0.113621,-0.007789
1765409643.867256,-9.441654,0.489598,3.482783,0.191201,-0.114232,-0.007025
1765409643.869253,-9.281443,0.719751,3.411047,0.189674,-0.106291,-0.025809
1765409643.872296,-9.438066,0.991750,3.613701,0.187383,-0.106138,-0.025504
1765409643.874304,-9.452414,1.117886,3.610712,0.187383,-0.115912,-0.013592
1765409643.877265,-9.390243,1.032401,3.483381,0.184787,-0.114995,-0.018326
1765409643.879303,-9.341224,0.828551,3.491152,0.183107,-0.105374,-0.014966
1765409643.882342,-9.053083,0.608560,3.305834,0.181732,-0.107054,-0.014508
1765409643.884318,-9.366330,0.609158,3.572453,0.181732,-0.118661,-0.024282
1765409643.887331,-9.366330,0.609158,3.572453,0.181732,-0.112246,-0.024282
1765409643.888357,-9.395623,1.174079,3.473218,0.184023,-0.106901,-0.020922
1765409643.890307,-8.952056,0.864419,3.094213,0.182343,-0.110567,-0.012065
1765409643.894358,-9.080583,0.815399,3.320779,0.181885,-0.115148,-0.022449
1765409643.897295,-9.411763,0.958871,3.797823,0.177915,-0.109803,-0.026573
1765409643.899325,-9.484695,0.939742,3.663917,0.179594,-0.113163,-0.018479
1765409643.902300,-9.295790,0.924199,3.335724,0.178373,-0.114537,-0.018479
1765409643.904359,-9.281443,0.830942,3.475012,0.176845,-0.111941,-0.018326
1765409643.907410,-9.255737,0.717958,3.507293,0.178525,-0.109498,-0.012828
1765409643.909342,-9.402797,0.814204,3.660927,0.181580,-0.112857,-0.018021
1765409643.912386,-9.647297,1.064084,3.977164,0.172417,-0.106138,-0.025198
1765409643.914444,-9.540888,1.056910,3.697991,0.177762,-0.104153,-0.011606
1765409643.915421,-9.204925,0.558345,3.285509,0.178831,-0.112857,-0.001374
1765409643.919438,-9.240792,0.460904,3.389526,0.180816,-0.110872,-0.015577
1765409643.922382,-9.514585,0.713773,3.946676,0.179442,-0.110872,-0.027336
1765409643.924338,-9.475728,0.986968,3.779292,0.182343,-0.105069,-0.021380
1765409643.927279,-9.115254,1.049737,3.272357,0.182038,-0.110567,-0.018784
1765409643.929314,-9.115254,1.049737,3.272357,0.182038,-0.113316,-0.018784
1765409643.930371,-9.227044,0.483022,3.565877,0.186008,-0.107512,-0.011301
1765409643.934296,-9.344810,0.441774,3.607125,0.187230,-0.114079,-0.021838
1765409643.937412,-9.165470,0.835127,3.519846,0.186161,-0.105985,-0.032070
1765409643.939361,-9.081779,1.235055,3.490555,0.187230,-0.102625,-0.025962
1765409643.942319,-9.239597,1.099952,3.517455,0.187230,-0.111025,-0.025962
1765409643.944354,-9.314322,0.734696,3.653754,0.182954,-0.107665,-0.009163
1765409643.947301,-9.176230,0.496174,3.577235,0.185245,-0.098197,-0.013592
1765409643.949304,-9.042323,0.594213,3.549737,0.185856,-0.102778,-0.022755
1765409643.952322,-9.195359,0.966643,3.754184,0.186008,-0.108429,-0.027947
1765409643.954329,-9.413557,1.120277,3.776901,0.187230,-0.109192,-0.021533
1765409643.957316,-9.262912,0.890124,3.527020,0.186467,-0.106443,-0.013439
1765409643.959431,-9.085364,0.833931,3.463653,0.187077,-0.101251,-0.019548
1765409643.962306,-9.319105,0.996533,3.853419,0.183260,-0.097891,-0.027947
1765409643.964328,-9.500237,1.104735,3.980750,0.180053,-0.107970,-0.023824
1765409643.967325,-9.393829,0.956480,3.611908,0.183565,-0.107970,-0.016799
1765409643.969335,-9.057866,0.928383,3.389526,0.183107,-0.102473,-0.017868
1765409643.972343,-9.001673,0.784314,3.405069,0.187536,-0.099113,-0.017562
1765409643.974369,-9.090147,0.830942,3.505499,0.190132,-0.105527,-0.017715
1765409643.977334,-9.336440,1.166906,3.857006,0.181580,-0.094379,-0.032987
1765409643.979277,-9.444643,1.243424,3.901243,0.176082,-0.094379,-0.025962
1765409643.982292,-9.036345,0.986370,3.210186,0.176082,-0.095142,-0.025962
1765409643.984304,-9.020802,0.643831,3.259206,0.179900,-0.103694,-0.013134
1765409643.987364,-9.433285,0.872190,3.864777,0.173333,-0.098349,-0.032681
1765409643.989269,-9.538497,1.200382,3.971783,0.172264,-0.090103,-0.031765
1765409643.992294,-9.010042,1.329507,3.290292,0.171195,-0.090713,-0.020464
1765409643.993342,-8.940698,1.266140,3.263390,0.170126,-0.098502,-0.019548
1765409643.997416,-9.380678,0.948709,3.773314,0.167835,-0.094990,-0.010232
1765409643.998522,-9.405785,0.560736,3.936513,0.172417,-0.094990,-0.008705
1765409644.002428,-9.225848,0.752032,3.556313,0.169973,-0.094379,-0.028100
1765409644.004467,-9.137971,1.177666,3.493543,0.166766,-0.092699,-0.031001
1765409644.005345,-9.200143,1.273314,3.507890,0.167835,-0.099571,-0.014508
1765409644.009357,-9.357962,1.096963,3.655547,0.166919,-0.095295,-0.004429
1765409644.012327,-9.507411,0.683883,3.790052,0.164628,-0.095295,-0.006872
1765409644.014355,-9.186991,0.585246,3.559301,0.164628,-0.090408,-0.006872
1765409644.017366,-9.142754,0.603180,3.473816,0.167683,-0.098349,-0.014203
1765409644.019364,-9.316116,0.853061,3.643591,0.166766,-0.108276,-0.020769
1765409644.021521,-9.341224,0.943926,3.549139,0.171348,-0.100182,-0.014508
1765409644.024419,-9.201338,0.797465,3.443328,0.172722,-0.097891,-0.010843
1765409644.027400,-9.259922,0.850669,3.570062,0.165850,-0.096211,-0.019090
1765409644.028364,-9.545073,1.114299,3.956240,0.167683,-0.091935,-0.025809
1765409644.032421,-9.466762,1.214730,3.849234,0.164934,-0.091935,-0.015272
1765409644.033344,-9.344810,0.933764,3.530607,0.166003,-0.097891,-0.015272
1765409644.037348,-9.156503,0.761597,3.449306,0.164323,-0.099418,-0.009927
1765409644.039276,-9.156503,0.761597,3.449306,0.164323,-0.096211,-0.009927
1765409644.042360,-9.149927,0.921808,3.580822,0.170431,-0.098807,-0.019853
1765409644.044362,-9.456000,1.271520,3.884504,0.164170,-0.098807,-0.025045
1765409644.045339,-9.442849,1.274510,3.841463,0.163101,-0.092699,-0.011454
1765409644.049306,-9.065040,0.845289,3.333333,0.168752,-0.099113,0.002138
1765409644.052345,-9.063246,0.498565,3.361429,0.168141,-0.102320,-0.006414
1765409644.054437,-9.462577,0.591822,3.904830,0.165086,-0.096822,-0.023366
1765409644.057285,-9.414752,0.973218,3.898852,0.165697,-0.089034,-0.026725
1765409644.059389,-9.337039,1.318747,3.616092,0.164628,-0.097128,-0.018021
1765409644.062367,-9.357962,1.291846,3.654351,0.162337,-0.096975,-0.013286
1765409644.064344,-9.436871,0.950502,3.730272,0.169668,-0.096975,-0.000153
1765409644.067315,-9.444045,0.454926,3.742228,0.170737,-0.099724,-0.004429
1765409644.068354,-9.319702,0.682090,3.552726,0.171959,-0.095600,-0.021991
1765409644.072352,-9.195359,1.104735,3.554519,0.167072,-0.093157,-0.029016
1765409644.074324,-9.069821,1.331898,3.452295,0.169515,-0.093462,-0.015730
1765409644.077281,-9.114656,1.210545,3.534194,0.164323,-0.100945,-0.009621
1765409644.078330,-9.428502,1.009684,3.804997,0.163559,-0.098960,-0.008705
1765409644.082307,-9.253944,0.698828,3.573051,0.166461,-0.092546,-0.002138
1765409644.084316,-9.135580,0.584648,3.467240,0.166919,-0.095448,-0.010232
1765409644.085344,-9.349592,0.961262,3.770325,0.165850,-0.095906,-0.027336
1765409644.089320,-9.574366,1.242229,4.049498,0.163254,-0.095906,-0.020159
1765409644.090339,-9.441055,1.083214,3.751793,0.163254,-0.096517,-0.020159
1765409644.094495,-9.096126,0.901482,3.470229,0.158978,-0.095600,-0.012981
1765409644.097354,-9.067430,0.995935,3.450502,0.156992,-0.094226,-0.013897
1765409644.099360,-9.271878,0.960067,3.755379,0.160047,-0.102014,-0.013592
1765409644.102382,-9.442849,1.148972,3.834887,0.155465,-0.101556,-0.019242
1765409644.103360,-9.319702,1.286466,3.720707,0.151189,-0.092241,-0.016799
1765409644.107380,-9.102103,1.153754,3.451697,0.155771,-0.094379,-0.002902
1765409644.109357,-9.178621,0.809421,3.625059,0.157603,-0.101251,-0.002138
1765409644.112380,-9.506216,0.748446,4.006456,0.156076,-0.097128,-0.013286
1765409644.114324,-9.288616,0.916427,3.843854,0.155771,-0.086896,-0.015424
1765409644.117354,-9.173840,1.023434,3.457675,0.156382,-0.097433,-0.013286
1765409644.119330,-9.234815,1.092778,3.651960,0.155007,-0.103236,-0.016035
1765409644.120318,-9.485293,1.000717,3.923959,0.156840,-0.101251,-0.009163
1765409644.124331,-9.133189,0.837518,3.622668,0.158672,-0.096669,-0.006567
1765409644.127412,-8.950262,0.860234,3.412840,0.155312,-0.092546,-0.016646
1765409644.129335,-9.276661,1.082018,3.803204,0.155618,-0.093768,-0.020159
1765409644.132363,-9.501433,1.107723,4.004065,0.157145,-0.100182,-0.008705
1765409644.133333,-9.231229,0.943926,3.699187,0.157145,-0.096517,-0.004734
1765409644.135398,-8.939502,0.870397,3.384146,0.153785,-0.095906,-0.009927
1765409644.139366,-9.082973,0.756815,3.607125,0.154396,-0.095906,-0.011912
1765409644.142324,-9.366330,0.746054,3.846245,0.159741,-0.100487,-0.011912
1765409644.143328,-9.353179,1.012673,3.878527,0.157909,-0.081398,-0.025351
1765409644.145422,-9.184600,1.264347,3.645384,0.157451,-0.081398,-0.017715
1765409644.149390,-9.158297,1.030607,3.605332,0.157298,-0.093310,-0.001527
1765409644.152358,-9.411763,0.668340,3.778096,0.154702,-0.100029,-0.005192
1765409644.154339,-9.336440,0.618125,3.860593,0.157909,-0.095142,-0.014508
1765409644.157386,-9.002869,0.746652,3.449306,0.160199,-0.083383,-0.018326
1765409644.159308,-8.923959,1.031803,3.489957,0.158825,-0.088728,-0.024129
1765409644.162428,-9.445839,1.223697,4.061453,0.156534,-0.093768,-0.024282
1765409644.164320,-9.547464,1.214132,4.161286,0.159283,-0.090255,-0.011759
1765409644.167299,-9.547464,1.214132,4.161286,0.159283,-0.087201,-0.011759
1765409644.169366,-8.877331,0.598996,3.357245,0.160352,-0.093157,-0.010996
1765409644.170384,-9.238401,0.841702,3.781683,0.164170,-0.095600,-0.022297
1765409644.174374,-9.435676,1.043161,4.137374,0.162948,-0.089950,-0.021075
1765409644.175357,-9.247966,1.281683,3.815758,0.155771,-0.084299,-0.022755
1765409644.179347,-9.148133,1.407221,3.684839,0.153327,-0.083994,-0.017868
1765409644.182376,-9.081180,1.000717,3.736848,0.153938,-0.099724,-0.003054
1765409644.185354,-9.075800,0.686274,3.641798,0.158978,-0.099724,-0.004429
1765409644.187323,-9.191773,0.728718,3.713534,0.163406,-0.095142,-0.021380
1765409644.189414,-9.094930,0.940937,3.766140,0.158672,-0.082925,-0.026114
1765409644.192369,-8.914991,1.344452,3.571257,0.159741,-0.085368,-0.021991
1765409644.194360,-9.233619,1.400645,3.807986,0.150120,-0.087506,-0.022449
1765409644.197330,-9.368722,1.227283,3.958632,0.153938,-0.087506,-0.010385
1765409644.199322,-9.221663,0.823768,3.804399,0.153633,-0.086285,-0.003818
1765409644.202339,-9.083571,0.700622,3.601745,0.151189,-0.088270,-0.017715
1765409644.204337,-9.154709,1.018651,3.717718,0.152869,-0.083078,-0.028253
1765409644.207368,-9.154709,1.018651,3.717718,0.152869,-0.084605,-0.028253
1765409644.209379,-9.245575,1.489718,3.921568,0.151800,-0.089950,-0.017410
1765409644.212346,-9.245575,1.489718,3.921568,0.151800,-0.085674,-0.017410
1765409644.214346,-9.046508,1.022836,3.616690,0.150120,-0.088575,-0.006109
1765409644.217344,-8.872548,0.755619,3.335724,0.149967,-0.088575,-0.012523
1765409644.219334,-8.872548,0.755619,3.335724,0.149967,-0.090255,-0.012523
1765409644.222411,-9.301768,1.327116,3.912003,0.143248,-0.080787,-0.027642
1765409644.224415,-9.227044,1.540531,3.797226,0.141721,-0.081092,-0.019395
1765409644.227368,-9.011238,1.365375,3.571257,0.134849,-0.083994,-0.014050
1765409644.229404,-9.111668,1.035987,3.628646,0.136223,-0.083994,-0.006872
1765409644.232319,-9.157698,0.768771,3.662721,0.139430,-0.087048,-0.005192
1765409644.233357,-9.399808,0.777738,3.950263,0.138514,-0.087812,-0.017715
1765409644.237294,-9.381873,1.117886,3.895265,0.137292,-0.076511,-0.024740
1765409644.238372,-9.205523,1.297824,3.640602,0.141721,-0.076053,-0.016799
1765409644.242333,-9.120635,1.209947,3.644189,0.137292,-0.079718,-0.008552
1765409644.243358,-9.297584,1.116690,3.945480,0.134238,-0.080940,-0.010843
1765409644.245345,-9.377091,0.906863,3.971783,0.137903,-0.079718,-0.003207
1765409644.250439,-9.152318,0.675514,3.666905,0.137139,-0.079718,-0.007483
