time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410325.648094,-7.717001,2.906504,-5.071138,0.105832,0.183107,0.267406
1765410325.650091,-7.516140,2.984815,-5.750238,0.101862,0.174707,0.259007
1765410325.653100,-7.490435,3.149210,-5.816595,0.097586,0.162185,0.254578
1765410325.655142,-7.445002,3.200023,-5.815399,0.098960,0.164781,0.254578
1765410325.658154,-7.568148,3.018292,-5.640244,0.100182,0.169668,0.256258
1765410325.660140,-7.557986,3.207795,-5.526063,0.104916,0.177609,0.256716
1765410325.663138,-7.651840,3.034433,-5.220587,0.103694,0.176693,0.259312
1765410325.666190,-7.382830,2.910090,-5.717957,0.107054,0.167988,0.261603
1765410325.668121,-7.364896,3.066714,-5.919416,0.108581,0.161727,0.259007
1765410325.670198,-7.462935,2.945361,-5.444164,0.110261,0.172722,0.256563
1765410325.673155,-7.297942,3.078670,-5.777737,0.115912,0.162948,0.257022
1765410325.675158,-7.559779,3.170731,-5.568507,0.109039,0.162948,0.252745
1765410325.677219,-7.390004,3.279531,-5.865016,0.114843,0.175471,0.254578
1765410325.680138,-7.428263,3.121712,-5.729316,0.119882,0.165850,0.265268
1765410325.682266,-7.400167,3.032042,-5.453132,0.116064,0.172875,0.260381
1765410325.685159,-7.337995,3.137254,-5.631276,0.114995,0.162948,0.260381
1765410325.687210,-7.104256,3.012912,-5.956480,0.108734,0.162948,0.257327
1765410325.690255,-7.142515,3.546149,-6.217718,0.106749,0.159436,0.255800
1765410325.693160,-7.501793,3.281922,-5.334768,0.110414,0.167988,0.266795
1765410325.694240,-7.331419,3.064323,-5.652199,0.109498,0.170126,0.266795
1765410325.698114,-7.485651,2.996173,-5.413079,0.106291,0.163712,0.263436
1765410325.700205,-7.415709,3.134265,-5.543997,0.114232,0.177304,0.264657
1765410325.701198,-7.155069,2.955523,-5.964849,0.119577,0.156534,0.267864
1765410325.705150,-7.350549,3.211382,-5.541008,0.113774,0.165850,0.257174
1765410325.708166,-7.093495,3.460066,-6.190817,0.113010,0.165850,0.263741
1765410325.710155,-7.093495,3.460066,-6.190817,0.113010,0.157603,0.263741
1765410325.711092,-7.167622,3.204208,-5.902678,0.109803,0.165544,0.265726
1765410325.715152,-7.497608,3.114538,-5.377809,0.113163,0.166308,0.270308
1765410325.716155,-7.211262,2.930416,-5.639646,0.114537,0.159741,0.263436
1765410325.720109,-7.315279,3.452893,-5.652797,0.114232,0.159741,0.256258
1765410325.723113,-7.238163,3.547943,-5.447752,0.107818,0.167683,0.259923
1765410325.724177,-6.972740,3.446915,-6.046747,0.107665,0.159436,0.263741
1765410325.726115,-7.068388,3.255619,-5.950501,0.109650,0.155771,0.263894
1765410325.730086,-7.093495,3.350669,-6.105929,0.110414,0.163865,0.261756
1765410325.733113,-7.067192,3.448111,-5.903873,0.112705,0.163865,0.260992
1765410325.735106,-7.141319,3.547345,-5.698230,0.112857,0.175166,0.258701
1765410325.737173,-7.226805,3.585604,-5.467479,0.110108,0.167683,0.262672
1765410325.740105,-7.118005,3.237685,-5.438785,0.109498,0.167683,0.264810
1765410325.743103,-7.153275,3.334528,-5.811812,0.105985,0.155618,0.251829
1765410325.745112,-7.220229,3.670492,-5.613342,0.109039,0.161727,0.251371
1765410325.748070,-6.976326,3.583213,-6.169296,0.111330,0.163254,0.262672
1765410325.748570,-6.942849,3.130081,-6.225490,0.105069,0.154854,0.261756
1765410325.753191,-7.215446,3.120516,-5.723337,0.105374,0.166308,0.252135
1765410325.753691,-7.217239,3.395504,-5.579865,0.105374,0.179594,0.252135
1765410325.758154,-7.020564,3.415829,-5.711381,0.106596,0.175776,0.248011
1765410325.760150,-7.135939,3.554519,-5.631276,0.101862,0.166919,0.247248
1765410325.763138,-7.238163,3.570062,-5.667144,0.107054,0.167988,0.251982
1765410325.765141,-7.209468,3.501315,-5.700023,0.107818,0.167988,0.247859
1765410325.766154,-7.209468,3.501315,-5.700023,0.107818,0.169515,0.247859
1765410325.768092,-7.016977,3.607125,-6.076040,0.103542,0.170279,0.243583
1765410325.772108,-7.118602,3.618484,-5.861429,0.100793,0.167835,0.244193
1765410325.775177,-7.091104,3.547345,-5.775944,0.106138,0.176998,0.249691
1765410325.776190,-7.229794,3.558105,-5.527857,0.101709,0.175471,0.249844
1765410325.780172,-7.092299,3.384146,-5.718555,0.094226,0.173791,0.248469
1765410325.781119,-7.056431,3.379961,-6.141200,0.099113,0.169057,0.249691
1765410325.785076,-7.079147,3.193448,-6.402438,0.097128,0.166003,0.246637
1765410325.786128,-7.043878,3.448111,-6.157340,0.100029,0.183107,0.240986
1765410325.790116,-7.278813,3.381157,-5.575681,0.099418,0.183107,0.242514
1765410325.791211,-7.026542,3.500717,-5.997130,0.101098,0.182649,0.243583
1765410325.795159,-7.076756,3.344093,-5.965446,0.096822,0.170279,0.243277
1765410325.797886,-7.184361,3.278335,-5.688665,0.103236,0.178678,0.245110
1765410325.800176,-7.124580,3.218555,-5.817789,0.103847,0.171348,0.243583
1765410325.803173,-6.985891,3.229316,-6.023433,0.090255,0.166308,0.233045
1765410325.805115,-7.063605,3.651363,-6.284672,0.097433,0.164475,0.233045
1765410325.808091,-7.057627,3.605930,-6.274509,0.098502,0.166766,0.242055
1765410325.810061,-7.032519,3.437350,-6.163318,0.094837,0.167988,0.244193
1765410325.812160,-7.196317,3.393113,-5.719751,0.090255,0.173791,0.243735
1765410325.815117,-7.222620,3.071496,-5.820180,0.088575,0.170584,0.244957
1765410325.818098,-7.352940,3.057149,-5.956480,0.097280,0.157603,0.239001
1765410325.820160,-7.340984,3.246054,-5.742467,0.095142,0.158061,0.230143
1765410325.822235,-7.209468,3.536585,-5.754423,0.092699,0.163254,0.231671
1765410325.825176,-6.896819,3.607125,-6.183643,0.094990,0.161421,0.234267
1765410325.828132,-6.866331,3.452893,-6.347440,0.090255,0.153174,0.241292
1765410325.830162,-7.028933,3.442132,-6.257771,0.091630,0.148746,0.244346
1765410325.832152,-7.246531,3.395504,-6.142993,0.092393,0.160199,0.246484
1765410325.833171,-7.280009,3.119321,-5.668340,0.098349,0.166614,0.243888
1765410325.838080,-7.232185,3.222142,-5.493184,0.092699,0.163406,0.236558
1765410325.840077,-7.030128,3.382353,-5.847082,0.087201,0.141873,0.233045
1765410325.842143,-6.911764,3.609516,-6.304399,0.086590,0.141873,0.237016
1765410325.845269,-6.924317,3.541367,-6.374341,0.091019,0.143553,0.247095
1765410325.848090,-6.844810,3.198828,-6.272716,0.090713,0.150884,0.249080
1765410325.850120,-7.030726,3.201817,-5.931970,0.088728,0.151800,0.242972
1765410325.852099,-7.104853,3.136059,-5.969631,0.091783,0.156534,0.243888
1765410325.855095,-7.156861,3.329746,-5.911644,0.100182,0.145844,0.239612
1765410325.856060,-7.398373,3.443926,-5.395743,0.092393,0.154854,0.241292
1765410325.860089,-7.115016,3.421210,-5.755619,0.096364,0.158978,0.249233
1765410325.862196,-7.115016,3.421210,-5.755619,0.096364,0.145539,0.249233
1765410325.865078,-7.103658,3.109756,-6.021640,0.091477,0.142179,0.242819
1765410325.868089,-7.203490,3.269966,-5.866809,0.103389,0.148898,0.244652
1765410325.870133,-7.077952,3.191056,-6.012673,0.102625,0.149204,0.241750
1765410325.871142,-6.991868,3.345886,-5.983381,0.103084,0.155312,0.243888
1765410325.875147,-6.685795,3.418818,-6.211142,0.099266,0.155771,0.246331
1765410325.877151,-6.793399,3.275944,-5.919416,0.093615,0.147371,0.246026
1765410325.880198,-6.947632,3.420612,-5.938546,0.099418,0.147371,0.245873
1765410325.882178,-6.978119,3.146819,-6.115495,0.098197,0.144317,0.249691
1765410325.885105,-6.903992,3.252630,-6.251194,0.098655,0.145233,0.243735
1765410325.889984,-6.827474,3.645982,-6.097560,0.099113,0.149051,0.240375
1765410325.890484,-6.944643,3.494141,-5.887135,0.095295,0.154396,0.249386
1765410325.893137,-6.744977,3.326757,-6.338473,0.103084,0.154396,0.249844
1765410325.895147,-6.858560,3.449306,-6.056910,0.100640,0.145844,0.247248
1765410325.897131,-6.880678,3.323768,-5.702415,0.104000,0.160810,0.253356
1765410325.900070,-6.895026,3.434959,-6.068866,0.106138,0.150578,0.255494
1765410325.903095,-6.963175,3.259206,-5.867407,0.099113,0.145233,0.250149
1765410325.905099,-6.810736,3.634026,-6.385699,0.102320,0.144317,0.249386
1765410325.908062,-6.810736,3.634026,-6.385699,0.102320,0.143095,0.249386
1765410325.910112,-6.743782,3.316595,-6.311573,0.099724,0.153938,0.255494
1765410325.913108,-7.082735,3.476805,-5.671926,0.100945,0.153938,0.257022
1765410325.914123,-7.049855,3.307030,-5.845886,0.097738,0.155923,0.259007
1765410325.918065,-6.746173,3.339909,-6.362983,0.100793,0.147066,0.257022
1765410325.920075,-6.941654,3.531803,-5.879363,0.100793,0.150426,0.257022
1765410325.921100,-6.799378,3.518651,-5.813606,0.105222,0.149357,0.253509
1765410325.925149,-6.516618,3.481587,-6.251792,0.097280,0.149357,0.251982
1765410325.928140,-6.615255,3.755379,-6.253586,0.094990,0.143859,0.252440
1765410325.928640,-6.722859,3.662123,-6.342060,0.099571,0.145691,0.256258
1765410325.931135,-6.827474,3.648971,-6.232663,0.105069,0.146150,0.255953
1765410325.935086,-6.870515,3.603539,-5.991151,0.099418,0.158825,0.250149
1765410325.938080,-7.040888,3.714132,-5.459110,0.101404,0.159436,0.251829
1765410325.940065,-6.692969,3.481587,-5.976805,0.095448,0.151953,0.252593
1765410325.941080,-6.673840,3.528216,-6.377929,0.090255,0.147677,0.245415
1765410325.945076,-6.690578,3.697991,-6.338473,0.091935,0.147677,0.246790
1765410325.948078,-6.594332,3.615495,-6.401242,0.096822,0.145080,0.255036
1765410325.950052,-6.730032,3.354854,-6.258368,0.092241,0.145080,0.248928
1765410325.951096,-6.862744,3.478598,-5.869798,0.095295,0.148135,0.245568
1765410325.955087,-6.823289,3.538976,-6.146580,0.097280,0.148898,0.245873
1765410325.958061,-6.545910,3.504304,-6.425752,0.096822,0.144928,0.242055
1765410325.960062,-6.826876,3.697991,-5.823170,0.096822,0.154091,0.242055
1765410325.962174,-6.767097,3.681850,-5.906264,0.095142,0.157451,0.242514
1765410325.965101,-6.828072,3.653754,-6.062888,0.095600,0.142637,0.242055
1765410325.968132,-6.720468,3.638211,-6.233859,0.091630,0.148898,0.240681
1765410325.970111,-6.689382,3.636418,-6.365973,0.092546,0.148898,0.239917
1765410325.973949,-6.689382,3.636418,-6.365973,0.092546,0.151647,0.239917
1765410325.975143,-6.752151,3.701578,-5.988761,0.089339,0.151036,0.234725
1765410325.978100,-6.654710,3.596963,-6.202175,0.086285,0.151036,0.238543
1765410325.980191,-6.675035,3.703969,-6.220707,0.089186,0.151189,0.237627
1765410325.983064,-6.832854,3.704567,-5.992347,0.085674,0.158214,0.242055
1765410325.985137,-6.749162,3.349473,-6.116092,0.082620,0.150578,0.241750
1765410325.988127,-6.854972,3.627450,-6.315159,0.082314,0.142026,0.236099
1765410325.990130,-6.869918,3.600549,-6.276900,0.080940,0.149509,0.237321
1765410325.993138,-6.627212,3.636418,-6.454447,0.091935,0.154702,0.240681
1765410325.995160,-6.780248,3.699187,-6.134624,0.083994,0.159894,0.238848
1765410325.997962,-6.996652,3.378766,-5.723337,0.088423,0.162337,0.244041
1765410325.998340,-6.655905,3.252032,-6.386298,0.096211,0.151647,0.241444
1765410326.003093,-6.838832,3.433763,-6.101147,0.091019,0.139888,0.229685
1765410326.006070,-6.982903,3.713534,-5.810019,0.092241,0.140041,0.230602
1765410326.008106,-6.673840,3.714729,-6.539933,0.087506,0.140041,0.231365
1765410326.010094,-6.774270,3.800812,-6.524390,0.081551,0.130725,0.228005
1765410326.013139,-6.844810,3.742228,-6.379722,0.090103,0.144164,0.236405
1765410326.015081,-6.863939,3.501913,-6.276303,0.085368,0.151189,0.237321
1765410326.016049,-6.883070,3.458871,-5.979794,0.085368,0.148593,0.237321
1765410326.020046,-6.661883,3.562888,-6.439501,0.078802,0.147677,0.227853
1765410326.021061,-6.832854,3.669894,-6.138211,0.079871,0.138666,0.225715
1765410326.025061,-6.735413,3.595169,-6.132233,0.086132,0.134390,0.227547
1765410326.028083,-6.808942,3.738642,-6.022237,0.079871,0.134390,0.225715
1765410326.029128,-6.791008,3.821138,-6.332496,0.077885,0.132252,0.223729
1765410326.033102,-6.609277,3.727881,-6.516020,0.085979,0.133779,0.230907
1765410326.035076,-6.469392,3.654949,-6.641558,0.083383,0.129962,0.227395
1765410326.036126,-6.768889,3.544954,-6.028216,0.077885,0.136070,0.225715
1765410326.040083,-6.736608,3.564084,-6.203969,0.080787,0.141721,0.226326
1765410326.043082,-6.712099,3.613701,-6.365375,0.083230,0.130725,0.223424
1765410326.045102,-6.872907,3.653156,-5.857244,0.078343,0.135765,0.222050
1765410326.048108,-6.726446,3.610712,-6.012673,0.075900,0.134849,0.224340
1765410326.049106,-6.517216,3.497728,-6.430534,0.071777,0.125227,0.224951
1765410326.053101,-6.541726,3.506695,-6.529172,0.075747,0.116370,0.221744
1765410326.055076,-6.581181,3.725490,-6.550693,0.077580,0.121868,0.223271
1765410326.058061,-6.707316,3.642993,-6.258966,0.072235,0.126602,0.219759
1765410326.060054,-6.500478,3.592180,-6.394069,0.076664,0.134543,0.219453
1765410326.061131,-6.437110,3.609516,-6.447871,0.075747,0.131794,0.221286
1765410326.065069,-6.475967,3.483979,-6.186632,0.076053,0.131794,0.223424
1765410326.068070,-6.598516,3.406264,-6.195599,0.085216,0.123700,0.223271
1765410326.070038,-6.638569,3.727283,-6.340864,0.079412,0.116523,0.217315
1765410326.073044,-6.889048,3.802008,-5.725729,0.076511,0.125838,0.219606
1765410326.075586,-6.645743,3.561692,-6.371353,0.078802,0.130572,0.224340
1765410326.078100,-6.364179,3.478001,-6.457436,0.081703,0.114232,0.222355
1765410326.080059,-6.337278,3.342898,-6.312768,0.081703,0.124769,0.222355
1765410326.083096,-6.524390,3.474414,-6.611070,0.088117,0.118966,0.222660
1765410326.085115,-6.374940,3.598756,-6.633189,0.077885,0.119882,0.216399
1765410326.086134,-6.967957,3.885700,-5.645623,0.077733,0.130114,0.217773
1765410326.090087,-6.659492,3.552128,-6.043758,0.077274,0.139583,0.228616
1765410326.093151,-6.659492,3.552128,-6.043758,0.077274,0.113316,0.228616
1765410326.095161,-6.718077,3.460066,-6.046149,0.075136,0.125227,0.223119
1765410326.098205,-6.498086,3.488761,-6.402438,0.080481,0.125227,0.225562
1765410326.100197,-6.401242,3.442132,-6.770682,0.078038,0.114843,0.223729
1765410326.102290,-6.658297,3.572453,-6.227880,0.079107,0.122326,0.216704
1765410326.105964,-6.666666,3.845050,-5.982783,0.084758,0.133627,0.220675
1765410326.107143,-6.414992,3.613103,-6.202774,0.079260,0.122478,0.223271
1765410326.110079,-6.419775,3.607723,-6.599712,0.073762,0.122478,0.222966
1765410326.111117,-6.513031,3.658536,-6.325920,0.082009,0.120799,0.225257
1765410326.115052,-6.708512,3.646580,-5.964849,0.086132,0.131031,0.229991
1765410326.117150,-6.579387,3.453491,-6.207555,0.085521,0.121715,0.232129
1765410326.120119,-6.624820,3.510880,-6.299616,0.072846,0.120340,0.232129
1765410326.123059,-6.541128,3.728479,-6.394667,0.075442,0.118813,0.219606
1765410326.125082,-6.226685,3.719512,-6.828072,0.078191,0.118508,0.226631
1765410326.126086,-6.232663,3.803204,-6.704327,0.076511,0.129045,0.229533
1765410326.130133,-6.471783,3.628048,-6.270922,0.072388,0.129045,0.232434
1765410326.133128,-6.471783,3.628048,-6.270922,0.072388,0.131489,0.232434
1765410326.135074,-6.487326,3.391917,-6.384504,0.083841,0.125991,0.229533
1765410326.136170,-6.740195,3.683046,-5.974414,0.078343,0.126755,0.220064
1765410326.140117,-6.706121,3.766140,-5.872787,0.079412,0.127824,0.222508
1765410326.142059,-6.479554,3.927546,-6.455044,0.078802,0.117897,0.225715
1765410326.145109,-6.479554,3.927546,-6.455044,0.078802,0.112399,0.225715
1765410326.146082,-6.440100,3.702774,-6.398851,0.077122,0.124158,0.228464
1765410326.150151,-6.255977,3.489957,-6.805356,0.086437,0.112705,0.230296
1765410326.153120,-6.342658,3.695600,-6.742586,0.081092,0.124769,0.215788
1765410326.155144,-6.471783,4.205523,-6.513629,0.078191,0.124769,0.218842
1765410326.158114,-6.471783,4.205523,-6.513629,0.078191,0.129503,0.218842
1765410326.160112,-6.704925,3.920970,-5.579268,0.073151,0.131794,0.230296
1765410326.161151,-6.391678,3.329746,-6.275107,0.067501,0.120799,0.229685
1765410326.163165,-6.260161,3.346484,-6.715088,0.068570,0.106749,0.222966
1765410326.167144,-6.273314,3.573648,-6.769487,0.077274,0.110261,0.217315
1765410326.170145,-6.340267,3.689622,-6.475370,0.083078,0.112246,0.220980
1765410326.173114,-6.532161,4.011238,-6.374940,0.075595,0.124158,0.214872
1765410326.175207,-6.517216,3.830703,-6.138211,0.071929,0.127671,0.222660
1765410326.178182,-6.232663,3.763749,-6.632591,0.076969,0.123853,0.225715
1765410326.179153,-6.294834,3.597560,-6.355810,0.075900,0.121715,0.224951
1765410326.182129,-6.517216,3.486370,-5.926589,0.078496,0.127213,0.223577
1765410326.185135,-6.519607,3.705165,-6.371951,0.084605,0.119424,0.217315
1765410326.188136,-6.461023,3.974174,-6.414992,0.074220,0.115912,0.211207
1765410326.188636,-6.461023,3.974174,-6.414992,0.074220,0.127365,0.211207
1765410326.193150,-6.233859,3.647776,-6.504064,0.076358,0.120646,0.219911
1765410326.194184,-6.272716,3.865973,-6.507651,0.072388,0.110872,0.213956
1765410326.197884,-6.290052,3.842659,-6.527976,0.067501,0.121715,0.219301
1765410326.200256,-6.335485,3.672883,-6.574605,0.072388,0.123547,0.222966
1765410326.203087,-6.425752,3.610712,-6.380319,0.077885,0.120951,0.214566
1765410326.205113,-6.676230,3.940698,-5.783117,0.067042,0.131031,0.208610
1765410326.206182,-6.348636,3.696198,-6.522596,0.070250,0.129962,0.215635
1765410326.210089,-6.226087,3.857006,-6.887852,0.071624,0.119424,0.212276
1765410326.211132,-6.524987,3.924557,-6.225490,0.076816,0.119424,0.213039
1765410326.215107,-6.511237,3.756575,-6.300812,0.072235,0.127365,0.218842
1765410326.218078,-6.219511,3.506097,-7.020564,0.071624,0.115759,0.218232
1765410326.220075,-6.303801,3.746413,-6.866331,0.070250,0.114232,0.208610
1765410326.222076,-6.447871,3.748206,-6.330702,0.079260,0.127671,0.212276
1765410326.224084,-6.404830,3.903634,-6.217120,0.074831,0.127671,0.211970
1765410326.228063,-6.443686,3.757771,-6.395265,0.068722,0.118355,0.214414
1765410326.229140,-6.333094,3.531803,-6.704925,0.069791,0.119882,0.217315
1765410326.231154,-6.476565,3.666905,-6.404830,0.069791,0.115759,0.217315
1765410326.233133,-6.519607,3.648373,-6.207555,0.074220,0.120035,0.214261
1765410326.238146,-6.394667,3.536585,-6.396460,0.069180,0.109650,0.207541
1765410326.240154,-6.404232,3.803204,-6.681014,0.071471,0.108581,0.204487
1765410326.241141,-6.327713,4.039335,-6.893232,0.080329,0.103542,0.209985
1765410326.245078,-6.376733,3.886896,-6.528574,0.065668,0.109956,0.214872
1765410326.246103,-6.472978,3.916188,-6.505260,0.071013,0.118050,0.213192
1765410326.250109,-6.324724,3.583213,-6.555475,0.075595,0.116370,0.216094
1765410326.251143,-6.315159,3.689622,-6.639167,0.073457,0.111330,0.209985
1765410326.255132,-6.524390,3.843854,-6.230272,0.065973,0.114079,0.206320
1765410326.256120,-6.420970,3.861788,-6.314562,0.068875,0.116370,0.208305
1765410326.260064,-6.370157,3.937111,-6.493304,0.065668,0.109956,0.206320
1765410326.261118,-6.302008,4.019607,-6.461023,0.064752,0.107665,0.205709
1765410326.265091,-6.396460,3.889287,-6.379722,0.065668,0.104153,0.208763
1765410326.268118,-6.392275,3.591583,-6.452654,0.067959,0.103847,0.212428
1765410326.270062,-6.201578,3.724892,-6.787421,0.069639,0.103847,0.201586
1765410326.272162,-6.367766,4.172644,-6.673242,0.063377,0.103542,0.198531
1765410326.275093,-6.231468,4.019010,-6.790410,0.059101,0.109192,0.205709
1765410326.276142,-6.104136,3.769727,-6.714489,0.063530,0.105222,0.211359
1765410326.278118,-6.572214,3.685437,-5.839908,0.061697,0.109345,0.207389
1765410326.283158,-6.685795,3.641798,-5.855451,0.064141,0.109345,0.207236
1765410326.285160,-6.364179,3.452893,-6.777856,0.063225,0.093004,0.199753
1765410326.287120,-6.296030,4.074007,-6.902199,0.064599,0.093157,0.193033
1765410326.290103,-6.439501,4.135581,-6.351625,0.069639,0.107665,0.202502
1765410326.292112,-6.153155,3.922166,-6.566235,0.067959,0.107665,0.207847
1765410326.295133,-6.233261,3.608321,-6.372549,0.060018,0.096822,0.205403
1765410326.298101,-6.149569,3.537781,-6.743184,0.063377,0.102473,0.202807
1765410326.300163,-6.099353,3.462458,-6.868722,0.073151,0.099571,0.202196
1765410326.303104,-6.270922,3.930535,-6.508847,0.077580,0.099571,0.189674
1765410326.305130,-6.270922,3.930535,-6.508847,0.077580,0.105222,0.189674
1765410326.308112,-6.187231,3.964012,-6.341463,0.066126,0.106138,0.202349
1765410326.310098,-5.986370,3.830703,-6.918938,0.066432,0.089339,0.197157
1765410326.313095,-6.303204,3.894667,-6.232663,0.066890,0.103542,0.196851
1765410326.315102,-6.390482,3.764347,-6.364179,0.070250,0.103542,0.203113
1765410326.318155,-6.390482,3.764347,-6.364179,0.070250,0.092088,0.203113
1765410326.322039,-6.145384,3.727881,-6.773672,0.062766,0.095295,0.185092
1765410326.322088,-6.208751,4.212099,-6.507651,0.065668,0.108581,0.189216
1765410326.325139,-6.121472,3.890482,-6.170492,0.066126,0.110872,0.196546
1765410326.328198,-5.991749,4.004065,-6.703730,0.065515,0.099418,0.194713
1765410326.330107,-6.163318,3.726686,-6.377331,0.055283,0.098197,0.196240
1765410326.333101,-6.169894,3.755379,-6.511237,0.071166,0.099113,0.202655
1765410326.335083,-6.058703,3.472620,-6.675633,0.071624,0.099113,0.200517
1765410326.336115,-6.164513,3.774509,-6.386895,0.067959,0.097891,0.189674
1765410326.340094,-6.216522,3.965806,-6.636776,0.058032,0.102778,0.189979
1765410326.343077,-6.012074,3.940698,-6.916546,0.069486,0.100335,0.189979
1765410326.345118,-5.843495,3.968196,-6.997847,0.067348,0.100182,0.195324
1765410326.348083,-6.327116,3.806791,-5.972023,0.067195,0.110261,0.200364
1765410326.350087,-6.135819,3.493543,-6.468196,0.066279,0.114385,0.199295
1765410326.353059,-5.966044,3.718914,-7.040888,0.067501,0.092241,0.189979
1765410326.355096,-6.186035,4.241989,-6.623624,0.060018,0.104153,0.183412
1765410326.358090,-6.141797,3.906623,-6.220707,0.067501,0.119577,0.199447
1765410326.360109,-5.877570,3.692013,-6.732423,0.069944,0.109956,0.201738
1765410326.363091,-6.235054,3.813367,-6.300812,0.069944,0.096364,0.201738
1765410326.365104,-6.416785,3.701578,-6.240435,0.061850,0.092241,0.200364
1765410326.368112,-5.983978,3.461860,-7.051649,0.071777,0.092241,0.198226
1765410326.370124,-5.998325,3.915590,-6.984695,0.063835,0.093768,0.183565
1765410326.372163,-5.994739,4.194763,-6.889048,0.062308,0.111025,0.187536
1765410326.375132,-5.768771,4.027379,-7.025944,0.062308,0.107512,0.187536
1765410326.377214,-6.009086,3.876733,-6.637971,0.064294,0.113468,0.194255
1765410326.380125,-6.221902,3.686035,-6.065876,0.063988,0.113468,0.198531
1765410326.382237,-5.936154,3.560497,-6.941056,0.070097,0.104763,0.199295
1765410326.385139,-5.996531,3.735054,-6.936872,0.066890,0.087354,0.185703
1765410326.388094,-6.313366,4.360353,-6.105929,0.067959,0.111788,0.183870
1765410326.390070,-6.200382,4.153514,-6.306790,0.065363,0.113163,0.194408
1765410326.393111,-6.055714,3.889287,-6.649928,0.059559,0.094379,0.192270
1765410326.395186,-5.997130,3.965806,-6.579387,0.056658,0.097128,0.188146
1765410326.397224,-5.995336,3.903634,-6.689980,0.058185,0.093004,0.190132
1765410326.400136,-5.852462,3.797823,-7.074365,0.063988,0.093462,0.192575
1765410326.403082,-5.804638,3.790052,-7.125776,0.062614,0.095906,0.187383
1765410326.404178,-6.029411,4.098517,-6.731228,0.061239,0.103694,0.182191
1765410326.406161,-6.208751,4.097919,-6.153754,0.057116,0.110719,0.185092
1765410326.410177,-6.257771,3.901841,-6.160927,0.055283,0.105069,0.189063
1765410326.412207,-5.990554,3.755379,-6.576398,0.053451,0.096975,0.186619
1765410326.414225,-5.975011,3.928144,-6.979315,0.053451,0.088728,0.183412
1765410326.418092,-5.950501,3.890482,-6.991271,0.060781,0.090408,0.186772
1765410326.420904,-6.058105,3.913199,-6.642754,0.056505,0.096364,0.183718
1765410326.425395,-6.317551,3.922166,-6.139406,0.059865,0.105527,0.180053
1765410326.425895,-5.994739,3.791248,-6.617048,0.054367,0.100640,0.183412
1765410326.426175,-5.781921,3.866570,-7.034911,0.061545,0.085521,0.178831
1765410326.430137,-5.839311,3.926350,-6.674438,0.056810,0.092852,0.178984
1765410326.432149,-5.962457,3.996891,-6.651123,0.057421,0.093768,0.184023
1765410326.435184,-6.103538,3.785270,-6.621233,0.059559,0.092852,0.183870
1765410326.438240,-6.135819,3.848637,-6.523791,0.060476,0.099418,0.176235
1765410326.440126,-6.186035,4.094332,-6.377929,0.060018,0.098349,0.175471
1765410326.443234,-5.969631,4.069822,-6.502271,0.048258,0.101862,0.179900
1765410326.445170,-5.871592,4.179818,-6.923720,0.056810,0.088728,0.185856
1765410326.447156,-6.131635,3.658536,-6.537541,0.051313,0.092241,0.190132
1765410326.448082,-6.164513,3.368005,-6.332496,0.060323,0.097891,0.183412
1765410326.452114,-5.981587,3.635820,-6.881874,0.057116,0.091324,0.174097
1765410326.455157,-6.015064,4.079387,-6.840028,0.052840,0.088423,0.170584
1765410326.458094,-5.869200,4.004065,-6.685795,0.056963,0.103084,0.177762
1765410326.459139,-5.860831,3.962816,-6.634385,0.058032,0.097280,0.179747
1765410326.463202,-5.938546,3.957436,-6.611669,0.051924,0.094379,0.182038
1765410326.465105,-6.104734,3.912003,-6.768292,0.051618,0.092088,0.184939
1765410326.468082,-6.059301,3.523433,-6.831659,0.059712,0.087659,0.187841
1765410326.470061,-6.189024,3.683644,-6.444284,0.064446,0.093768,0.175471
1765410326.471038,-6.159732,3.987326,-6.378526,0.053756,0.099876,0.172569
1765410326.476058,-5.854854,3.938307,-6.840028,0.054978,0.096975,0.175013
1765410326.478139,-5.898493,3.986728,-7.008607,0.057116,0.089034,0.177609
1765410326.478639,-5.963653,3.898254,-6.720468,0.058185,0.092699,0.182496
1765410326.483123,-6.175274,3.830703,-6.477761,0.056658,0.097738,0.181580
1765410326.485179,-5.927785,3.615495,-6.820898,0.052229,0.090103,0.178220
1765410326.487091,-5.893113,4.058464,-6.881874,0.055589,0.090103,0.174097
1765410326.489136,-6.236250,4.238402,-6.626016,0.055436,0.094684,0.176540
1765410326.491066,-6.147776,4.076398,-6.255977,0.058338,0.102625,0.182801
1765410326.495133,-6.180056,3.776303,-6.416785,0.051771,0.093157,0.182801
1765410326.497202,-5.747847,3.741033,-6.910568,0.053756,0.087965,0.179442
1765410326.500145,-5.941535,3.987326,-7.057627,0.057879,0.084299,0.177762
1765410326.501100,-5.958871,3.894069,-6.863939,0.058796,0.086743,0.176998
1765410326.505074,-6.196198,3.748804,-6.300812,0.054520,0.092241,0.175318
1765410326.508135,-6.158536,3.906025,-6.409612,0.053603,0.092241,0.169210
1765410326.510134,-5.902678,4.192969,-7.021162,0.053603,0.082009,0.169210
1765410326.513149,-5.787899,4.165471,-7.158655,0.047495,0.081092,0.175929
1765410326.513649,-5.787899,4.165471,-7.158655,0.047495,0.090713,0.175929
