time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408040.145242,-9.769248,-0.900287,-1.332496,0.005651,0.057421,-0.057879
1765408040.148229,-10.002390,-0.917025,-0.906863,0.002749,0.082772,-0.058796
1765408040.150264,-9.871471,-0.877571,-1.201578,0.001069,0.066126,-0.056200
1765408040.152419,-9.631754,-1.183644,-1.556671,0.000916,0.063225,-0.057116
1765408040.153254,-9.890003,-0.921808,-1.206360,0.009163,0.063225,-0.059101
1765408040.157207,-9.803921,-1.061693,-1.069464,0.009010,0.076664,-0.056352
1765408040.160212,-9.722022,-0.892515,-1.161525,0.005192,0.070860,-0.063377
1765408040.163192,-9.465566,-0.801650,-1.515423,0.005956,0.061545,-0.060476
1765408040.165196,-9.683165,-0.979794,-1.145385,0.007789,0.069486,-0.059865
1765408040.169198,-9.799137,-0.722142,-0.815399,0.012675,0.069486,-0.061850
1765408040.170211,-9.849353,-0.756815,-0.924199,0.004734,0.062461,-0.064599
1765408040.173226,-9.703490,-0.838116,-1.633190,0.002138,0.060018,-0.066890
1765408040.175207,-9.757890,-0.833333,-1.551889,0.003665,0.053756,-0.068417
1765408040.177227,-10.190698,-0.893113,-0.493783,0.009316,0.073151,-0.065821
1765408040.180250,-9.858320,-0.763988,-1.004304,0.009468,0.073915,-0.068264
1765408040.184417,-9.743543,-0.661765,-1.157939,-0.004429,0.059865,-0.069944
1765408040.185280,-9.759683,-0.700622,-1.536346,-0.002443,0.059712,-0.067653
1765408040.188250,-9.887015,-0.865614,-0.966045,0.007636,0.060628,-0.059101
1765408040.191276,-9.797942,-1.125060,-0.956480,0.001374,0.069791,-0.065363
1765408040.193233,-9.836202,-0.865017,-1.108321,-0.005498,0.064599,-0.074678
1765408040.195273,-9.626971,-0.981588,-1.726446,-0.003207,0.054825,-0.063530
1765408040.198214,-9.915112,-0.972023,-1.194404,0.006720,0.051924,-0.063225
1765408040.200292,-9.904947,-1.099952,-1.059302,0.003360,0.068875,-0.064752
1765408040.203235,-9.973696,-1.195600,-0.758608,0.002596,0.061239,-0.064752
1765408040.205254,-9.837397,-1.151961,-1.449067,-0.000764,0.054062,-0.074984
1765408040.208261,-9.850550,-1.125060,-1.065280,0.004887,0.049480,-0.072846
1765408040.210223,-9.711859,-0.881755,-1.357006,0.009927,0.061087,-0.067806
1765408040.213237,-9.928263,-0.783118,-1.091583,0.003665,0.049633,-0.065363
1765408040.215245,-9.766259,-1.067671,-1.395265,-0.003665,0.053603,-0.065210
1765408040.218222,-9.806910,-0.972023,-1.529172,0.004123,0.052687,-0.059712
1765408040.220239,-9.778812,-1.394070,-1.002511,0.007330,0.057574,-0.055131
1765408040.222209,-9.805714,-1.172884,-1.177666,0.011301,0.049022,-0.060934
1765408040.225234,-9.981467,-0.851267,-1.097561,0.003207,0.049022,-0.059712
1765408040.227269,-9.696316,-1.151363,-1.502869,0.007178,0.053298,-0.052840
1765408040.230198,-9.659253,-0.986968,-1.188426,0.009163,0.069180,-0.049786
1765408040.233286,-9.742945,-1.164515,-0.790292,0.007636,0.067806,-0.045204
1765408040.235233,-9.549855,-1.507652,-1.088594,0.001680,0.056963,-0.050702
1765408040.238198,-9.605451,-1.176470,-1.752750,0.004734,0.049786,-0.055436
1765408040.240311,-9.729196,-1.223697,-1.153754,0.015882,0.062614,-0.045204
1765408040.243254,-9.706479,-1.145385,-0.944524,0.013897,0.071471,-0.050855
1765408040.245259,-9.979075,-1.003706,-0.582257,0.006567,0.055589,-0.052687
1765408040.247303,-9.649688,-0.982783,-1.500478,0.002902,0.059712,-0.048564
1765408040.250219,-9.769248,-1.250598,-1.172884,0.009468,0.052076,-0.039706
1765408040.253214,-9.730392,-1.413797,-1.083214,0.014355,0.068722,-0.043982
1765408040.255205,-9.983260,-1.146580,-0.729316,0.012217,0.068264,-0.054520
1765408040.257196,-9.617407,-0.900287,-1.507054,0.009010,0.068264,-0.053909
1765408040.260209,-9.617407,-0.900287,-1.507054,0.009010,0.058338,-0.053909
1765408040.262811,-9.753705,-0.988761,-1.046150,0.012065,0.068570,-0.039401
1765408040.265281,-10.135101,-1.055715,-0.633668,0.009010,0.062003,-0.043677
1765408040.267272,-9.529531,-1.106528,-1.490913,0.007636,0.068570,-0.048258
1765408040.270190,-9.338234,-1.084409,-1.585366,0.014966,0.068570,-0.043830
1765408040.273270,-9.338234,-1.084409,-1.585366,0.014966,0.078496,-0.043830
1765408040.275299,-9.861309,-1.027020,-0.654591,0.009163,0.067348,-0.046884
1765408040.278224,-9.580342,-1.089192,-1.557867,0.006261,0.067348,-0.050091
1765408040.280202,-9.283236,-0.979196,-2.159852,0.014355,0.081245,-0.051160
1765408040.282248,-9.723815,-1.012673,-0.900287,0.016493,0.081245,-0.047953
1765408040.285284,-10.124342,-0.930177,-0.338355,0.018021,0.084910,-0.047037
1765408040.287328,-9.819464,-1.036585,-0.921808,0.009163,0.069180,-0.051771
1765408040.288294,-9.396221,-0.957676,-1.929101,0.011606,0.069180,-0.052993
1765408040.293263,-9.686751,-0.876973,-1.203969,0.020769,0.072998,-0.045662
1765408040.293763,-9.880439,-1.015064,-0.778336,0.016952,0.081703,-0.049938
1765408040.298269,-9.985652,-0.826160,-0.871592,0.012065,0.072693,-0.051924
1765408040.300246,-9.505020,-0.875179,-1.916547,0.012828,0.067348,-0.050396
1765408040.301290,-9.593494,-1.116690,-1.521999,0.021991,0.067348,-0.044288
1765408040.305209,-9.593494,-1.116690,-1.521999,0.021991,0.079565,-0.044288
1765408040.308242,-10.045432,-0.968436,-0.695839,0.012370,0.075595,-0.055283
1765408040.310189,-9.912720,-0.946915,-1.257771,0.010537,0.072235,-0.057574
1765408040.313269,-9.827832,-1.005500,-1.561454,0.016646,0.065210,-0.052076
1765408040.315277,-9.998802,-1.159732,-1.097561,0.019395,0.069639,-0.050855
1765408040.318227,-9.998802,-1.159732,-1.097561,0.019395,0.068264,-0.050855
1765408040.320262,-9.913916,-0.783118,-1.214730,0.010996,0.064904,-0.057727
1765408040.322216,-9.592299,-0.736490,-1.854973,0.012523,0.064904,-0.054214
1765408040.325254,-9.891200,-0.765782,-1.071258,0.012370,0.069791,-0.051313
1765408040.328243,-9.863700,-1.013869,-1.073649,0.010079,0.073304,-0.047189
1765408040.330197,-9.763269,-1.197991,-1.307389,0.004734,0.067959,-0.049327
1765408040.333241,-9.681372,-0.964849,-1.850789,0.006720,0.061850,-0.055894
1765408040.335237,-10.178144,-0.856050,-0.792683,0.008247,0.072846,-0.053145
1765408040.338230,-10.017933,-1.089192,-0.835724,0.011148,0.062461,-0.049022
1765408040.340280,-9.843375,-1.163319,-1.126255,0.001069,0.062461,-0.057574
1765408040.342247,-9.624580,-1.200382,-1.623625,-0.000305,0.061087,-0.060781
1765408040.345232,-9.840983,-1.115495,-1.474175,0.013897,0.061697,-0.055741
1765408040.348262,-9.756694,-1.269727,-1.157939,0.009163,0.069180,-0.060170
1765408040.348762,-9.832614,-0.943926,-0.973218,0.010690,0.072846,-0.063683
1765408040.353237,-9.397416,-0.773553,-1.968555,0.006720,0.070555,-0.057879
1765408040.355358,-9.537301,-1.074844,-1.749163,0.012065,0.056658,-0.050549
1765408040.358203,-9.838593,-1.044954,-1.000717,0.014813,0.076969,-0.052687
1765408040.360246,-9.913916,-1.116690,-0.796270,0.010690,0.080634,-0.051618
1765408040.363208,-9.693925,-1.138211,-1.406026,0.004429,0.066584,-0.058490
1765408040.365298,-9.870873,-0.926590,-1.658297,0.007941,0.053603,-0.058948
1765408040.367256,-9.982065,-1.145385,-1.202176,0.015119,0.063377,-0.052687
1765408040.370207,-10.168577,-1.189024,-0.732903,0.018937,0.070402,-0.060781
1765408040.373288,-10.023911,-1.048541,-0.870397,0.008858,0.074373,-0.066737
1765408040.373788,-9.924078,-0.870995,-1.188426,0.011606,0.055589,-0.069028
1765408040.378196,-9.528933,-0.887135,-1.857365,0.015272,0.050702,-0.067653
1765408040.380208,-9.832614,-0.778336,-1.116690,0.010996,0.052840,-0.066279
1765408040.383238,-9.749520,-0.940937,-1.170492,0.011454,0.069944,-0.065363
1765408040.383738,-9.777020,-0.851267,-1.354615,0.007025,0.055283,-0.063835
1765408040.388309,-9.691534,-0.844094,-1.715686,0.005040,0.051924,-0.062919
1765408040.390220,-9.624580,-0.924199,-1.680416,0.007789,0.062003,-0.056047
1765408040.393195,-9.777617,-1.059302,-1.049737,0.009163,0.069639,-0.055894
1765408040.395215,-9.690338,-1.131038,-1.145385,0.007636,0.072235,-0.053451
1765408040.398212,-9.577354,-1.273314,-1.587159,0.009621,0.054214,-0.060323
1765408040.400194,-9.573170,-1.137613,-1.547106,0.009927,0.056505,-0.064599
1765408040.403230,-9.702294,-1.121473,-1.187231,0.018937,0.066432,-0.063225
1765408040.405339,-9.568985,-0.999522,-1.243424,0.010537,0.066890,-0.063225
1765408040.406226,-9.507411,-0.988761,-1.507652,0.001833,0.060781,-0.065363
1765408040.410264,-9.465566,-1.168101,-1.857962,0.007178,0.060628,-0.063072
1765408040.412278,-9.695719,-1.155547,-1.438905,0.012675,0.063072,-0.063530
1765408040.415225,-9.950979,-1.210545,-0.766380,0.012981,0.079565,-0.062766
1765408040.418223,-9.817072,-1.039574,-1.126255,0.010996,0.080940,-0.065363
1765408040.420248,-9.766259,-0.911047,-1.270923,0.003665,0.067195,-0.061697
1765408040.421234,-9.770443,-1.152558,-1.444883,0.006109,0.064599,-0.051465
1765408040.425226,-10.005977,-1.143591,-1.047346,0.007178,0.061545,-0.054062
1765408040.427287,-10.252270,-1.313964,-0.461502,0.007025,0.071624,-0.052687
1765408040.430194,-9.784193,-1.511238,-1.502271,0.010232,0.069791,-0.049480
1765408040.433247,-9.750119,-1.428144,-1.706121,0.005498,0.057116,-0.058032
1765408040.435226,-9.818865,-1.472979,-1.280488,0.014203,0.071166,-0.059254
1765408040.436199,-9.874461,-1.276901,-0.980392,0.019548,0.075289,-0.057116
1765408040.440199,-9.979075,-1.110713,-0.885940,0.012065,0.071471,-0.060476
1765408040.443206,-9.725011,-1.165112,-1.349235,0.009774,0.071471,-0.056352
1765408040.445202,-9.615016,-1.301411,-1.759923,0.015119,0.062461,-0.049938
1765408040.448212,-9.920491,-1.341463,-0.918221,0.018326,0.070250,-0.051007
1765408040.448712,-10.035867,-1.346843,-0.634864,0.017715,0.080176,-0.048106
1765408040.453254,-9.836202,-1.272118,-1.353419,0.014966,0.066737,-0.050244
1765408040.455255,-9.601864,-1.260162,-1.791009,0.014813,0.063683,-0.049633
1765408040.458264,-9.720228,-1.194404,-1.338474,0.025045,0.072540,-0.044899
1765408040.460280,-9.918698,-1.290053,-0.708393,0.023213,0.078802,-0.042150
1765408040.463266,-9.703490,-1.317551,-1.068866,0.016493,0.078649,-0.044440
1765408040.465255,-9.502629,-1.135820,-1.713295,0.016035,0.064141,-0.045357
1765408040.468280,-9.496651,-1.105930,-1.666667,0.021533,0.065363,-0.042913
1765408040.468780,-9.496651,-1.105930,-1.666667,0.021533,0.076205,-0.042913
1765408040.472304,-9.521759,-1.266140,-1.003706,0.023060,0.071166,-0.042455
1765408040.475277,-9.513390,-1.256576,-1.521999,0.018937,0.071166,-0.047495
1765408040.478275,-9.548061,-1.282879,-1.851985,0.022449,0.056963,-0.050091
1765408040.479293,-9.754900,-0.983979,-1.524390,0.028405,0.067653,-0.050549
1765408040.482258,-9.839788,-0.662362,-0.980392,0.024893,0.085521,-0.049327
1765408040.485263,-9.673002,-0.784314,-1.118484,0.018173,0.054214,-0.043219
1765408040.486208,-9.714250,-0.940937,-1.571616,0.013592,0.054214,-0.045662
1765408040.490222,-10.010161,-1.055117,-1.213534,0.021228,0.063835,-0.045662
1765408040.494167,-9.870276,-1.273912,-1.131635,0.023518,0.073915,-0.040317
1765408040.495223,-9.809898,-1.145385,-1.264945,0.014966,0.070860,-0.049480
1765408040.498232,-9.921686,-0.840507,-1.355811,0.014050,0.055131,-0.051465
1765408040.500202,-9.580342,-1.001913,-2.110832,0.018326,0.057269,-0.042913
1765408040.503212,-9.592299,-1.195600,-1.950024,0.023060,0.059407,-0.043066
1765408040.505312,-10.091461,-0.998326,-0.445959,0.021838,0.076664,-0.048717
1765408040.507229,-10.089668,-0.972023,-0.707795,0.020769,0.076664,-0.047800
1765408040.510208,-9.641318,-0.997130,-1.771879,0.013439,0.051465,-0.049480
1765408040.512275,-9.599473,-1.012673,-1.963175,0.013897,0.052840,-0.051313
1765408040.514225,-9.804518,-1.104137,-1.351028,0.027489,0.066737,-0.040012
1765408040.518263,-9.760879,-1.361191,-0.962458,0.022297,0.071777,-0.046273
1765408040.520223,-9.747727,-1.099952,-1.215925,0.016035,0.065210,-0.058796
1765408040.523245,-9.705881,-0.879962,-1.779651,0.015119,0.051924,-0.054672
1765408040.525205,-9.723815,-0.985174,-1.765901,0.023824,0.048717,-0.050702
1765408040.527259,-9.747129,-0.842898,-1.422764,0.019395,0.062308,-0.049633
1765408040.530194,-9.958751,-0.887135,-0.870995,0.012981,0.070097,-0.048411
1765408040.533208,-9.796746,-1.108919,-1.252989,0.013744,0.068875,-0.044135
1765408040.534286,-9.734576,-1.388690,-1.591344,0.013592,0.046578,-0.044746
1765408040.538202,-9.894188,-1.367766,-1.392874,0.012065,0.056200,-0.054062
1765408040.540297,-9.729793,-1.343855,-1.382114,0.022602,0.061545,-0.048258
1765408040.543217,-9.659253,-1.211143,-1.423362,0.018479,0.063225,-0.053603
1765408040.543717,-9.746531,-1.082018,-1.572214,0.016646,0.050396,-0.056200
1765408040.547281,-9.801530,-1.194404,-1.394070,0.014661,0.049480,-0.053298
1765408040.550201,-9.644905,-1.250598,-1.832855,0.018021,0.051618,-0.052534
1765408040.551186,-9.868484,-1.142994,-1.146580,0.014813,0.061087,-0.052687
1765408040.555251,-9.958751,-1.156145,-1.137016,0.016952,0.055283,-0.057116
1765408040.557238,-9.878048,-0.907460,-1.260760,0.009621,0.046731,-0.058490
1765408040.560296,-9.618603,-1.109517,-1.793400,0.014661,0.042455,-0.050244
1765408040.563264,-9.512792,-1.154950,-1.941654,0.015730,0.049175,-0.050244
1765408040.565314,-9.866092,-1.117886,-1.148972,0.015730,0.048869,-0.052840
1765408040.568283,-10.080104,-1.059302,-0.669536,0.012217,0.057421,-0.049938
1765408040.570231,-9.701099,-1.217121,-1.632592,0.009621,0.047953,-0.049480
1765408040.573214,-9.587517,-1.078431,-1.944046,0.010996,0.044440,-0.051771
1765408040.575233,-9.562408,-1.252989,-1.738402,0.012675,0.048717,-0.047800
1765408040.578999,-9.696316,-1.349235,-1.282879,0.016341,0.056352,-0.050396
1765408040.580236,-9.790171,-1.233859,-1.087996,0.017410,0.058796,-0.053909
1765408040.583228,-9.574366,-1.400048,-1.401243,0.010690,0.056047,-0.054214
1765408040.585192,-9.426111,-1.193807,-1.843615,0.018937,0.045204,-0.060323
1765408040.588344,-9.726207,-1.054519,-1.620038,0.018021,0.044135,-0.060170
1765408040.590240,-9.668220,-1.196796,-1.239837,0.021075,0.058032,-0.060018
1765408040.591255,-9.820659,-0.823768,-0.997130,0.020464,0.065210,-0.061239
1765408040.595164,-9.675991,-1.040172,-1.310975,0.015272,0.056200,-0.056810
1765408040.598229,-9.525346,-1.023434,-1.897417,0.012370,0.046426,-0.060476
1765408040.600226,-9.685556,-0.907460,-1.746174,0.013897,0.049633,-0.058338
1765408040.603272,-9.977283,-1.012673,-0.939144,0.018173,0.065973,-0.052534
1765408040.605241,-9.646101,-1.276901,-1.373147,0.013744,0.062919,-0.055741
1765408040.608224,-9.945002,-0.963056,-0.934959,0.003207,0.055894,-0.065210
1765408040.610227,-9.754900,-1.150167,-1.368962,0.014203,0.063835,-0.054062
1765408040.612306,-9.650884,-1.398852,-1.498685,0.018173,0.050244,-0.053298
1765408040.615229,-10.032877,-1.004304,-1.102941,0.011148,0.051618,-0.064599
1765408040.618210,-10.030487,-1.281683,-1.027020,0.015882,0.059254,-0.054214
1765408040.620217,-9.393829,-1.677427,-2.210665,0.013592,0.046578,-0.058338
1765408040.623228,-9.860711,-1.137016,-1.252989,0.011912,0.047647,-0.075595
1765408040.625207,-9.744141,-1.035390,-1.218316,0.019700,0.070860,-0.063072
1765408040.627273,-9.657459,-1.147776,-1.434720,0.021228,0.050091,-0.061545
1765408040.630202,-9.657459,-1.147776,-1.434720,0.021228,0.048411,-0.061545
1765408040.632237,-9.874461,-1.079627,-1.278096,0.014813,0.051313,-0.053451
1765408040.635180,-9.402199,-1.518412,-2.204686,0.015577,0.051313,-0.054062
1765408040.638177,-9.823050,-1.012673,-1.047346,0.007178,0.055741,-0.067959
1765408040.640216,-9.845766,-1.007891,-0.897896,0.010232,0.082772,-0.054672
1765408040.643306,-9.845766,-1.007891,-0.897896,0.010232,0.060170,-0.054672
1765408040.645270,-9.521759,-1.292444,-1.740196,0.001680,0.060781,-0.056200
1765408040.648210,-9.598277,-1.404830,-1.725251,0.007789,0.060781,-0.049480
1765408040.650234,-9.411763,-1.671449,-1.643950,0.015119,0.066737,-0.051618
1765408040.651172,-9.782400,-1.290053,-1.180057,0.013439,0.068722,-0.060781
1765408040.653295,-9.942013,-1.249402,-0.875179,0.004123,0.076205,-0.051924
1765408040.658199,-9.450023,-1.481946,-1.768292,0.009163,0.053909,-0.049633
1765408040.660204,-9.454804,-1.489718,-1.750358,0.014203,0.053909,-0.051618
1765408040.662402,-9.805116,-1.413199,-1.199187,0.015730,0.066279,-0.051160
1765408040.665239,-9.674197,-1.499282,-1.341463,0.019395,0.068264,-0.045051
1765408040.668250,-9.719033,-1.325920,-1.518412,0.010537,0.058796,-0.052382
1765408040.670235,-9.881634,-1.115495,-1.257771,0.013744,0.067042,-0.042761
1765408040.673233,-9.721423,-1.469392,-1.489718,0.016493,0.066279,-0.036652
1765408040.675256,-10.022716,-1.321736,-1.101148,0.014661,0.065821,-0.040164
1765408040.678231,-9.978478,-1.382114,-1.000717,0.017104,0.061850,-0.037110
1765408040.680220,-9.646101,-1.461023,-1.789813,0.020159,0.061850,-0.034208
1765408040.683295,-9.646101,-1.461023,-1.789813,0.020159,0.053298,-0.034208
1765408040.685213,-10.027497,-1.282281,-1.128646,0.018479,0.069028,-0.037415
1765408040.688236,-9.678382,-1.377331,-1.810736,0.018479,0.063988,-0.037415
1765408040.690267,-9.972500,-1.174079,-1.183644,0.020006,0.067653,-0.041997
1765408040.692284,-9.979673,-1.293639,-1.086800,0.022602,0.067653,-0.033750
1765408040.695282,-9.979673,-1.293639,-1.086800,0.022602,0.054672,-0.033750
1765408040.697313,-9.551050,-1.139407,-1.908178,0.019700,0.050396,-0.048411
1765408040.700240,-9.634145,-0.987566,-1.535150,0.019548,0.067806,-0.035888
1765408040.703293,-9.630558,-1.130440,-1.676231,0.030238,0.061239,-0.031765
1765408040.705282,-9.790769,-1.083214,-1.202774,0.017257,0.061239,-0.039554
1765408040.708265,-9.781802,-1.162721,-1.276901,0.018784,0.071166,-0.030543
1765408040.710260,-9.601864,-1.304400,-1.726446,0.023060,0.049327,-0.030238
1765408040.713296,-9.924078,-1.232066,-1.371353,0.017868,0.049327,-0.042913
1765408040.713796,-10.004781,-1.009684,-1.139407,0.022907,0.065821,-0.038943
1765408040.717281,-9.613820,-1.143591,-1.704926,0.021075,0.066737,-0.036805
1765408040.720284,-9.683165,-1.111310,-1.618842,0.016188,0.053145,-0.041386
1765408040.723250,-9.762074,-1.217121,-1.415590,0.017562,0.059712,-0.039554
1765408040.725331,-9.710664,-1.346246,-1.580583,0.021686,0.054367,-0.040928
1765408040.728240,-9.788976,-1.109517,-1.556671,0.014813,0.057879,-0.049327
1765408040.730188,-9.922284,-0.909852,-1.129842,0.019090,0.065821,-0.044135
1765408040.733249,-9.748923,-1.299617,-1.470588,0.018937,0.057269,-0.039095
1765408040.735334,-9.808702,-1.201578,-1.435916,0.015882,0.051618,-0.046578
1765408040.738171,-9.697512,-1.105930,-1.749761,0.019242,0.056810,-0.047037
1765408040.740183,-9.697512,-1.105930,-1.749761,0.019242,0.058948,-0.047037
1765408040.743323,-9.817072,-1.189622,-1.479555,0.016035,0.062919,-0.047800
1765408040.745213,-10.078907,-1.114299,-0.803443,0.014813,0.063835,-0.046884
1765408040.748213,-9.815279,-1.085605,-1.477762,0.014508,0.061239,-0.044135
1765408040.750213,-9.631754,-1.164515,-1.855571,0.014661,0.045051,-0.043066
1765408040.753216,-9.687349,-1.327714,-1.718077,0.014661,0.049480,-0.043066
1765408040.755229,-9.941415,-1.328312,-1.144189,0.015424,0.061697,-0.043524
1765408040.758256,-9.800333,-1.371353,-1.363582,0.015272,0.058948,-0.045509
1765408040.760201,-9.829028,-1.150167,-1.334290,0.012217,0.046273,-0.053756
1765408040.763263,-9.822452,-1.131038,-1.559660,0.010996,0.046273,-0.045815
1765408040.765256,-9.644905,-1.434720,-1.922525,0.019853,0.043371,-0.036957
1765408040.768216,-9.759683,-1.449067,-1.664275,0.012217,0.048564,-0.048258
1765408040.770199,-9.968913,-1.292444,-1.000717,0.016799,0.060323,-0.046120
1765408040.773207,-9.557627,-1.631396,-1.653515,0.020311,0.056200,-0.041692
1765408040.775260,-9.618005,-1.358202,-2.006815,0.020464,0.033903,-0.054367
1765408040.777245,-9.846962,-1.059302,-1.359397,0.016188,0.052993,-0.049480
1765408040.780253,-9.600669,-1.184242,-1.741392,0.026114,0.063072,-0.037110
1765408040.783229,-9.548659,-1.352224,-1.667862,0.015730,0.050855,-0.043830
1765408040.785214,-9.927068,-1.099952,-1.072453,0.010843,0.062156,-0.043219
1765408040.788284,-9.758488,-1.538737,-1.446676,0.021075,0.056352,-0.027642
1765408040.790275,-9.487086,-1.584768,-1.996054,0.021228,0.040775,-0.043830
1765408040.793234,-9.673599,-1.086800,-1.542324,0.015730,0.055283,-0.051160
1765408040.795290,-9.570181,-1.214730,-1.428144,0.019853,0.061545,-0.036805
1765408040.797320,-9.501433,-1.327116,-1.618842,0.020769,0.048106,-0.037568
1765408040.800255,-9.661644,-1.358202,-1.519608,0.011454,0.048106,-0.046273
1765408040.802253,-9.516976,-1.294237,-1.856767,0.019242,0.059865,-0.038790
1765408040.805255,-9.289812,-1.458034,-2.082735,0.024740,0.052993,-0.039706
1765408040.808254,-9.598277,-1.174677,-1.527977,0.019548,0.058490,-0.050091
1765408040.810245,-9.811692,-0.829746,-1.056910,0.016188,0.069333,-0.043830
1765408040.813277,-9.732184,-1.165710,-1.407819,0.017104,0.063988,-0.032223
1765408040.815290,-9.662840,-1.343257,-1.579388,0.009927,0.050855,-0.041081
1765408040.818225,-9.818267,-1.275705,-1.410808,0.006414,0.057879,-0.047189
1765408040.820259,-9.709468,-1.313964,-1.560258,0.020769,0.057879,-0.039859
1765408040.823205,-9.635939,-1.507054,-1.647537,0.016493,0.054214,-0.045662
1765408040.825226,-9.883428,-1.105930,-1.165710,0.008705,0.058796,-0.055436
1765408040.827233,-9.976685,-1.023434,-1.144189,0.015424,0.056505,-0.045051
1765408040.830187,-9.512194,-1.296030,-1.948828,0.015119,0.046120,-0.045662
1765408040.833421,-9.506216,-1.164515,-2.037302,0.009927,0.049175,-0.050091
1765408040.835261,-9.780606,-1.128646,-1.385700,0.013439,0.064446,-0.043219
1765408040.836275,-9.750119,-1.373147,-1.103539,0.018021,0.059254,-0.038026
1765408040.840237,-9.760879,-1.251793,-1.376136,0.015577,0.055741,-0.052076
1765408040.842257,-9.794355,-1.150167,-1.490315,0.011454,0.049327,-0.054520
1765408040.845300,-9.604255,-1.294835,-1.755141,0.015424,0.052840,-0.047800
1765408040.847271,-9.511596,-1.322334,-2.070779,0.021533,0.043524,-0.048258
1765408040.850250,-9.717837,-1.144189,-1.410808,0.006720,0.069180,-0.056200
1765408040.853246,-9.768052,-1.198589,-1.337876,0.014813,0.069180,-0.047495
1765408040.853746,-9.562408,-1.553084,-1.761717,0.020464,0.055589,-0.046120
1765408040.858228,-9.880439,-1.189622,-1.438307,0.010385,0.046884,-0.063988
1765408040.860279,-9.966521,-0.956480,-1.285270,0.010537,0.061392,-0.053298
1765408040.861293,-9.546865,-1.444285,-1.955404,0.019395,0.052687,-0.043982
1765408040.864245,-9.704088,-1.367766,-1.605691,0.014508,0.052687,-0.056200
1765408040.867268,-9.704088,-1.367766,-1.605691,0.014508,0.065821,-0.056200
1765408040.870188,-9.638927,-1.559062,-1.561454,0.016341,0.065515,-0.043982
1765408040.873295,-9.363939,-1.459828,-2.062410,0.014661,0.043677,-0.053909
1765408040.875234,-9.656861,-1.080822,-1.410210,0.012828,0.061545,-0.057574
1765408040.876266,-9.674795,-1.246413,-1.337279,0.020006,0.061545,-0.042455
1765408040.880253,-9.659851,-1.582377,-1.553084,0.017410,0.052840,-0.049327
1765408040.883246,-9.857722,-1.372549,-1.266140,0.012828,0.055131,-0.056658
1765408040.885291,-9.649090,-1.474773,-1.717479,0.016188,0.055131,-0.048411
1765408040.888235,-9.617407,-1.478957,-1.879483,0.016952,0.043524,-0.054062
1765408040.891259,-9.717239,-1.221903,-1.579388,0.014355,0.058948,-0.057421
1765408040.893264,-9.683763,-1.126255,-1.395863,0.015730,0.067348,-0.048869
1765408040.895277,-9.678382,-1.298422,-1.412004,0.015119,0.050396,-0.044593
1765408040.898246,-9.885818,-1.516021,-1.223099,0.012523,0.050396,-0.041386
1765408040.900265,-9.794355,-1.629603,-1.703132,0.012523,0.047647,-0.041386
1765408040.903252,-9.611428,-1.576996,-2.118603,0.019700,0.044593,-0.045968
1765408040.905210,-9.719033,-1.355811,-1.619440,0.016646,0.058796,-0.048258
1765408040.908212,-9.894786,-1.346246,-1.077833,0.018631,0.058338,-0.040164
1765408040.910260,-10.022716,-1.279292,-0.966643,0.014966,0.056963,-0.041386
1765408040.911288,-10.022716,-1.279292,-0.966643,0.014966,0.052076,-0.041386
1765408040.915757,-9.605451,-1.523792,-2.024151,0.013897,0.051313,-0.033292
1765408040.918212,-9.724413,-1.516619,-1.603300,0.020159,0.054825,-0.033750
1765408040.920228,-9.637732,-1.700143,-1.830464,0.013439,0.055741,-0.034972
1765408040.923246,-9.703490,-1.416786,-1.707317,0.014203,0.052993,-0.042150
1765408040.925270,-9.703490,-1.416786,-1.565040,0.014203,0.057421,-0.042150
1765408040.926247,-9.517574,-1.451458,-1.751554,0.022144,0.056047,-0.035125
1765408040.930237,-9.701099,-1.257771,-1.713295,0.020159,0.047647,-0.038485
1765408040.933286,-9.888808,-1.379722,-1.526781,0.016646,0.049175,-0.033750
1765408040.935195,-9.667622,-1.484935,-1.979914,0.023671,0.049327,-0.028405
1765408040.938186,-10.000596,-1.296030,-1.317551,0.024435,0.056200,-0.035583
1765408040.940279,-9.890003,-1.344452,-1.378527,0.022144,0.060323,-0.028405
1765408040.942214,-9.773433,-1.506456,-1.542324,0.015577,0.042913,-0.033750
1765408040.945234,-9.796148,-1.310378,-1.777857,0.015730,0.038485,-0.037110
1765408040.948183,-9.643710,-1.396461,-1.841822,0.019548,0.044593,-0.031612
1765408040.950235,-9.483500,-1.415590,-2.103060,0.029016,0.047189,-0.032987
1765408040.953251,-9.915112,-1.185437,-1.318747,0.024435,0.049786,-0.038179
1765408040.955210,-10.002390,-1.306791,-0.955284,0.020769,0.056200,-0.033445
1765408040.957212,-10.054996,-1.366571,-1.116690,0.022907,0.046273,-0.033139
1765408040.960326,-9.630558,-1.453252,-1.992468,0.017257,0.034056,-0.038179
1765408040.963214,-9.756096,-1.040770,-1.852582,0.018326,0.033750,-0.038943
1765408040.965222,-9.712457,-1.070062,-1.834050,0.021533,0.045051,-0.031307
1765408040.967218,-9.701099,-1.378527,-1.681014,0.019548,0.047189,-0.028100
1765408040.970231,-9.886416,-1.318747,-1.377331,0.017257,0.051924,-0.038026
