time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409687.543453,-10.104613,0.010760,-0.269010,-0.132100,0.126602,-0.009010
1765409687.546454,-9.716641,-0.049020,-0.769966,-0.126449,0.137597,0.001222
1765409687.548448,-9.567192,-0.172764,-0.683883,-0.118661,0.132558,0.005345
1765409687.551411,-9.609635,0.119560,-0.502750,-0.124922,0.138208,-0.012217
1765409687.553474,-10.314442,0.548780,0.408895,-0.131489,0.146760,-0.012828
1765409687.556459,-10.104015,0.282162,-0.005380,-0.127824,0.145844,0.007483
1765409687.558448,-10.003586,-0.179938,-0.269010,-0.127365,0.124769,0.010537
1765409687.561460,-9.892993,-0.384983,-0.387374,-0.126907,0.136376,-0.001985
1765409687.563477,-9.801530,-0.258250,-0.558943,-0.124158,0.135154,-0.004887
1765409687.566474,-9.696915,0.102224,-0.648015,-0.125991,0.133169,-0.008552
1765409687.568492,-9.917501,0.524868,-0.514108,-0.131641,0.149051,-0.012370
1765409687.569431,-10.284551,0.428623,0.200263,-0.132252,0.149051,0.003054
1765409687.573410,-9.800333,-0.120158,-0.309660,-0.126296,0.147524,0.018173
1765409687.576646,-9.722619,-0.322214,-0.624701,-0.129198,0.134390,0.006872
1765409687.577146,-9.780008,-0.164993,-0.628886,-0.131947,0.136834,-0.006109
1765409687.581426,-10.115973,0.136298,-0.063367,-0.120799,0.141110,-0.002138
1765409687.583511,-9.856527,0.157819,-0.295911,-0.126602,0.150120,0.001222
1765409687.586477,-9.883428,0.255858,-0.248087,-0.129656,0.140194,-0.001680
1765409687.588539,-9.874461,0.032281,-0.457915,-0.132863,0.145233,0.009010
1765409687.591515,-9.924676,-0.175753,-0.425634,-0.128129,0.129962,0.008399
1765409687.593440,-10.142874,-0.112386,-0.335964,-0.129962,0.136223,-0.001833
1765409687.594441,-10.035867,-0.072932,-0.137494,-0.128740,0.149509,-0.003054
1765409687.599387,-9.849353,0.036466,-0.176949,-0.122478,0.151800,-0.001527
1765409687.601865,-9.704685,0.167982,-0.441176,-0.126602,0.132100,-0.001985
1765409687.603536,-9.959349,0.395744,-0.467480,-0.140652,0.127213,-0.015119
1765409687.604500,-9.974294,0.420851,-0.725729,-0.132863,0.140041,0.004123
1765409687.608421,-9.933045,0.029890,-0.462099,-0.127518,0.144775,0.018479
1765409687.609440,-9.961740,-0.227762,-0.170971,-0.129503,0.149051,0.002443
1765409687.614532,-9.871471,-0.077116,-0.401722,-0.135154,0.144164,-0.005651
1765409687.616509,-9.897178,0.261836,-0.587040,-0.130572,0.139430,-0.007789
1765409687.618496,-10.044834,0.546389,-0.361071,-0.131794,0.145233,-0.006109
1765409687.621454,-10.357483,0.393352,0.419656,-0.141263,0.155160,0.008247
1765409687.622527,-9.909132,-0.255858,-0.393950,-0.141263,0.147371,0.008247
1765409687.626551,-9.763269,-0.249283,-0.815399,-0.141263,0.139277,-0.000916
1765409687.628495,-9.830223,0.038857,-0.758010,-0.140804,0.139277,-0.004734
1765409687.631487,-9.946198,0.167982,-0.353898,-0.135918,0.152716,0.002902
1765409687.633474,-9.920491,-0.003587,-0.240316,-0.135918,0.151800,0.006414
1765409687.636500,-9.920491,-0.003587,-0.240316,-0.135918,0.149051,0.006414
1765409687.638507,-9.889405,-0.003587,-0.524271,-0.147066,0.129962,-0.002291
1765409687.641433,-9.952174,0.058584,-0.553563,-0.138208,0.129962,-0.001069
1765409687.643454,-10.012553,-0.093257,-0.541009,-0.142790,0.136070,0.000916
1765409687.646486,-9.886416,-0.126734,-0.548780,-0.140804,0.150120,0.000764
1765409687.648479,-9.788378,-0.092659,-0.622908,-0.140194,0.155007,-0.007483
1765409687.651513,-9.970109,0.301291,-0.197274,-0.138208,0.149662,-0.009468
1765409687.653440,-10.120754,0.428025,-0.064562,-0.136070,0.149662,-0.001374
1765409687.656472,-10.039454,0.095648,-0.215208,-0.140957,0.147829,0.010232
1765409687.658530,-9.692730,-0.291726,-0.858441,-0.141568,0.137292,0.007178
1765409687.661451,-9.995216,-0.221186,-0.680296,-0.144470,0.134238,-0.007330
1765409687.663463,-9.999999,0.190698,-0.462697,-0.139888,0.149662,-0.011148
1765409687.666506,-9.925871,0.389766,-0.359876,-0.135307,0.155160,0.000764
1765409687.667504,-9.612624,0.263032,-0.700024,-0.146608,0.153174,0.001833
1765409687.671453,-10.079505,0.289335,-0.072932,-0.150426,0.154854,-0.004276
1765409687.672527,-10.082495,0.031086,-0.077714,-0.144317,0.154854,0.010537
1765409687.676499,-9.786584,-0.298900,-0.624103,-0.142790,0.137750,0.006567
1765409687.678498,-9.627569,-0.156026,-1.021042,-0.145997,0.142790,-0.006567
1765409687.681484,-9.610233,-0.033477,-0.866810,-0.142179,0.150884,-0.008552
1765409687.683598,-9.660448,0.166188,-0.626494,-0.140194,0.153327,-0.003971
1765409687.686473,-9.862504,0.475849,-0.364658,-0.150731,0.153327,-0.008705
1765409687.687505,-9.862504,0.475849,-0.364658,-0.150731,0.167835,-0.008705
1765409687.691543,-9.943806,-0.071736,-0.236729,-0.147524,0.159130,0.017562
1765409687.693497,-10.014346,-0.428025,-0.453132,-0.151189,0.134849,-0.000764
1765409687.696537,-9.791965,-0.021521,-0.936155,-0.149357,0.158672,-0.013439
1765409687.697459,-9.655666,0.115973,-0.795074,-0.140804,0.158672,0.001527
1765409687.699499,-9.655666,0.115973,-0.795074,-0.140804,0.157603,0.001527
1765409687.703507,-10.071137,0.283357,-0.043639,-0.159894,0.160658,-0.011606
1765409687.706505,-10.047226,0.357484,-0.406504,-0.154243,0.160658,0.003360
1765409687.708521,-9.684361,-0.095050,-0.789694,-0.145233,0.153938,0.016799
1765409687.711473,-9.675991,-0.236729,-0.664754,-0.148593,0.144470,0.003665
1765409687.713455,-9.927666,-0.044835,-0.419058,-0.157756,0.155160,-0.009774
1765409687.716533,-9.785987,0.267814,-0.693448,-0.151036,0.160047,-0.006261
1765409687.718464,-9.652080,0.426231,-0.929579,-0.153633,0.153022,-0.000764
1765409687.721463,-9.652080,0.426231,-0.929579,-0.153633,0.161268,-0.000764
1765409687.723442,-9.891200,0.002989,-0.222382,-0.157909,0.168141,0.009010
1765409687.726450,-9.581538,-0.273792,-0.997130,-0.156229,0.155007,0.009163
1765409687.728477,-9.544475,-0.205045,-1.164515,-0.155465,0.150731,-0.007636
1765409687.731481,-9.762074,0.011358,-0.668340,-0.147982,0.164475,-0.005956
1765409687.733481,-9.610233,0.095648,-0.573290,-0.150120,0.171500,-0.005956
1765409687.736539,-9.638330,0.484218,-0.396939,-0.160047,0.169515,-0.011148
1765409687.737039,-9.771041,0.457915,-0.528455,-0.161268,0.177456,0.001680
1765409687.741474,-9.789574,-0.191296,-0.566714,-0.157603,0.159436,0.020922
1765409687.742513,-10.004781,-0.353300,-0.489598,-0.156687,0.153633,-0.001527
1765409687.746464,-10.053204,-0.130320,-0.591822,-0.156687,0.164628,-0.001527
1765409687.748521,-9.687947,0.036466,-0.891918,-0.155923,0.170431,-0.006414
1765409687.751479,-9.674795,0.261239,-0.991750,-0.154702,0.160352,-0.010996
1765409687.752455,-10.156623,0.491392,-0.169775,-0.160658,0.189521,-0.008858
1765409687.756547,-10.118362,0.236729,-0.145265,-0.157145,0.189521,0.007178
1765409687.758495,-9.890003,-0.204448,-0.554758,-0.160810,0.167988,0.005498
1765409687.759474,-10.069344,-0.208632,-0.642037,-0.159894,0.160199,-0.006109
1765409687.763571,-9.846962,-0.132712,-0.759804,-0.157603,0.166155,-0.013439
1765409687.766482,-9.714250,0.203252,-0.934959,-0.158214,0.168141,-0.013286
1765409687.768461,-9.759683,0.425634,-0.767575,-0.160047,0.168141,-0.016341
1765409687.771488,-9.947392,0.408895,-0.420851,-0.167072,0.177456,-0.010232
1765409687.773475,-9.977283,0.271401,-0.335964,-0.161268,0.175318,-0.004123
1765409687.776455,-9.915709,-0.014347,-0.502750,-0.166308,0.172722,-0.004734
1765409687.778468,-9.797344,-0.075921,-0.872788,-0.169973,0.163865,-0.012065
1765409687.781426,-9.691534,0.053802,-1.087996,-0.168293,0.166919,-0.018631
1765409687.783444,-9.719033,0.437590,-0.840507,-0.161116,0.168293,-0.016341
1765409687.786546,-9.862504,0.601985,-0.478240,-0.172111,0.178984,-0.014966
1765409687.787514,-10.052606,0.573290,-0.269010,-0.174707,0.178984,-0.008705
1765409687.789486,-9.894786,0.001196,-0.734098,-0.173944,0.171500,0.007789
1765409687.791567,-9.704685,-0.292922,-1.107126,-0.173638,0.163559,-0.001527
1765409687.796461,-9.852941,-0.063367,-0.596604,-0.171348,0.170584,-0.019548
1765409687.798467,-9.753107,0.312649,-0.599593,-0.168141,0.184787,-0.012675
1765409687.799520,-9.690338,0.194883,-0.795074,-0.173333,0.169821,-0.004887
1765409687.803519,-10.003586,0.304878,-0.645624,-0.179747,0.165850,-0.019548
1765409687.806528,-10.064561,0.203850,-0.652798,-0.172569,0.183870,-0.000458
1765409687.811634,-9.797942,-0.382592,-0.863223,-0.170584,0.175776,0.002443
1765409687.812134,-9.988043,-0.465088,-0.841702,-0.173180,0.179747,-0.016188
1765409687.814559,-10.160808,-0.703611,-0.108800,-0.175166,0.179747,-0.027794
1765409687.816495,-9.967718,0.255858,-0.595409,-0.168904,0.192423,-0.021838
1765409687.818511,-9.716043,0.543998,-0.899091,-0.172875,0.186161,-0.017257
1765409687.821439,-10.247488,0.470469,-0.090866,-0.178984,0.175776,-0.008399
1765409687.823460,-10.070539,-0.026901,-0.609756,-0.180053,0.175776,0.000916
1765409687.824481,-9.864896,-0.278575,-1.070062,-0.174402,0.167530,-0.000611
1765409687.829356,-9.488282,-0.370636,-1.441894,-0.179594,0.173944,-0.017257
1765409687.831464,-9.854136,0.222382,-0.720947,-0.173028,0.180816,-0.021991
1765409687.833468,-9.668818,0.386179,-0.662362,-0.173028,0.184176,-0.012675
1765409687.836496,-9.826636,0.367049,-0.799259,-0.187383,0.171195,-0.009927
1765409687.838529,-9.997607,0.129125,-0.629483,-0.186619,0.184939,-0.005651
1765409687.841463,-9.711261,-0.380201,-1.077833,-0.176540,0.178525,0.003665
1765409687.843464,-9.785987,-0.479436,-0.937350,-0.180511,0.182496,-0.010996
1765409687.846537,-9.729793,-0.181731,-1.150167,-0.179442,0.182496,-0.024893
1765409687.848499,-9.787780,-0.048422,-0.784314,-0.174860,0.188452,-0.011912
1765409687.851468,-9.667024,0.168580,-0.729316,-0.168752,0.187383,-0.013592
1765409687.853497,-10.025107,0.315638,-0.325203,-0.178984,0.191201,-0.013134
1765409687.856547,-9.656861,-0.061573,-1.037781,-0.180663,0.170584,0.002138
1765409687.857461,-9.725011,-0.390961,-1.142994,-0.171500,0.170584,0.000153
1765409687.861449,-9.725011,-0.390961,-1.142994,-0.171500,0.187383,0.000153
1765409687.863479,-9.962935,-0.099235,-0.511717,-0.169210,0.189216,-0.016493
1765409687.866433,-9.591701,0.050215,-1.187231,-0.171348,0.194255,-0.009621
1765409687.868489,-9.827832,0.253467,-0.854256,-0.177304,0.194561,-0.011454
1765409687.871493,-10.243901,0.162602,-0.180536,-0.178678,0.194561,-0.008399
1765409687.873512,-10.243901,0.162602,-0.180536,-0.178678,0.190437,-0.008399
1765409687.876480,-9.797942,-0.369440,-1.159732,-0.173486,0.187230,-0.010385
1765409687.879534,-9.941415,-0.118364,-0.805237,-0.169515,0.187230,-0.017715
1765409687.881513,-10.080104,-0.025108,-0.309660,-0.167072,0.193186,-0.009010
1765409687.883540,-9.670013,0.071138,-1.098159,-0.168446,0.189674,-0.012828
1765409687.886445,-9.616212,0.370038,-1.394070,-0.175929,0.187230,-0.018021
1765409687.888487,-9.910329,0.329986,-0.800454,-0.176845,0.198073,-0.005498
1765409687.891515,-10.011356,0.044237,-0.508130,-0.168293,0.198073,0.007636
1765409687.893548,-9.824244,-0.282162,-0.670732,-0.171653,0.193339,0.007330
1765409687.896595,-9.554040,-0.204448,-1.132831,-0.174249,0.193186,-0.006872
1765409687.898538,-9.562408,-0.063965,-1.382114,-0.165086,0.190743,0.000611
1765409687.901546,-9.532519,-0.121353,-1.101148,-0.165086,0.189826,-0.003207
1765409687.903545,-9.732782,0.157819,-0.863223,-0.175929,0.202655,-0.014203
1765409687.906502,-9.708273,0.149450,-0.925394,-0.175929,0.208916,-0.014203
1765409687.909432,-9.789574,-0.064562,-0.889526,-0.171806,0.197768,0.001833
1765409687.909932,-9.876852,-0.092659,-0.944524,-0.170737,0.197157,-0.000916
1765409687.913476,-9.748923,-0.151841,-0.943328,-0.176082,0.201891,-0.006261
1765409687.916469,-9.656264,0.144070,-1.170492,-0.169515,0.204793,-0.012523
1765409687.917449,-9.706479,0.144070,-1.070062,-0.169515,0.200822,-0.012523
1765409687.921459,-10.121352,0.428623,-0.325203,-0.178067,0.207389,-0.009774
1765409687.923517,-9.972500,0.341344,-0.759804,-0.178220,0.216246,0.000458
1765409687.926535,-9.796746,-0.015543,-1.102941,-0.176998,0.195324,0.008552
1765409687.928513,-9.815279,-0.035270,-1.203969,-0.175471,0.195019,-0.007330
1765409687.931495,-10.031682,0.117169,-0.711980,-0.174402,0.199906,-0.004429
1765409687.933492,-9.710664,-0.023912,-0.944524,-0.176845,0.208152,-0.004429
1765409687.936472,-9.640720,0.298900,-1.090387,-0.180511,0.201738,-0.015882
1765409687.938492,-10.017933,0.349115,-0.587040,-0.187841,0.204640,-0.008094
1765409687.941456,-10.014943,-0.017934,-0.934959,-0.180205,0.199753,0.005651
1765409687.942469,-9.892395,-0.327594,-1.058106,-0.178067,0.194713,-0.001985
1765409687.946459,-9.870873,-0.192492,-0.905069,-0.184481,0.204182,-0.020464
1765409687.948515,-10.032877,0.139885,-0.802248,-0.178678,0.200822,-0.015272
1765409687.951457,-9.729196,0.182329,-1.367766,-0.179594,0.191964,-0.013286
1765409687.953560,-9.936632,0.560139,-1.158536,-0.181732,0.197157,-0.022297
1765409687.956534,-10.099234,0.594811,-0.468077,-0.188146,0.220828,-0.006720
1765409687.958491,-9.800333,0.071736,-1.054519,-0.183107,0.209069,0.010079
1765409687.959506,-9.833811,-0.278575,-1.168101,-0.186314,0.191048,-0.003971
1765409687.963512,-9.904947,-0.179938,-1.206360,-0.188605,0.200822,-0.022297
1765409687.966503,-9.986250,0.221186,-1.047346,-0.178373,0.212887,-0.015730
1765409687.968423,-9.687947,0.356887,-1.250598,-0.185245,0.211970,-0.015730
1765409687.970539,-10.228358,0.527260,-0.497370,-0.191354,0.210443,-0.018631
1765409687.973439,-10.069344,0.206241,-0.840507,-0.189979,0.217773,-0.000916
1765409687.976487,-9.736369,-0.258250,-1.342659,-0.183565,0.194713,0.000305
1765409687.978466,-9.539692,-0.193089,-1.695361,-0.193644,0.201738,-0.018173
1765409687.981478,-9.879243,0.176949,-1.091583,-0.185092,0.209374,-0.020311
1765409687.983549,-9.713055,0.154830,-1.186035,-0.192270,0.210138,-0.012981
1765409687.986506,-9.823050,0.548183,-0.980990,-0.197309,0.204640,-0.022907
1765409687.988488,-9.933045,0.565519,-0.928981,-0.199142,0.223119,-0.008552
1765409687.991467,-9.675991,-0.064562,-1.219512,-0.192728,0.206625,0.014355
1765409687.993473,-9.727402,-0.328790,-1.309182,-0.196088,0.195019,-0.006720
1765409687.996472,-9.803921,-0.105213,-1.282879,-0.195477,0.206167,-0.021228
1765409687.997476,-9.589908,-0.080105,-1.328312,-0.188757,0.209679,-0.008705
1765409687.999514,-9.634145,0.184122,-1.108321,-0.193033,0.208305,-0.018631
1765409688.003551,-10.169774,0.495576,-0.451937,-0.198684,0.217621,-0.025809
1765409688.006512,-9.886416,0.234338,-0.983979,-0.198226,0.222050,-0.001222
1765409688.008525,-9.748325,-0.178742,-1.463415,-0.195477,0.197309,0.000611
1765409688.009504,-9.976088,-0.191296,-1.019847,-0.196393,0.198226,-0.015577
1765409688.014542,-9.927068,-0.063367,-1.107723,-0.191201,0.220828,-0.010996
1765409688.015042,-9.505020,-0.017934,-1.420373,-0.190437,0.215788,-0.013134
1765409688.018515,-9.630558,0.410091,-1.366571,-0.200211,0.209374,-0.025504
1765409688.021464,-10.017335,0.602582,-0.615136,-0.199906,0.216094,-0.015272
1765409688.023594,-9.689740,0.084888,-1.037781,-0.197768,0.219453,0.005040
1765409688.024564,-9.624580,-0.187709,-1.310378,-0.197004,0.202502,0.000916
1765409688.028517,-9.668818,-0.394548,-1.276901,-0.204640,0.211970,-0.012217
1765409688.031489,-9.729793,-0.290531,-1.361789,-0.192575,0.211970,-0.017868
1765409688.034577,-9.475728,0.025108,-1.499282,-0.189368,0.216857,-0.020769
1765409688.036546,-9.745336,0.502750,-1.056910,-0.195019,0.219606,-0.030085
1765409688.038477,-9.894786,0.555954,-0.858441,-0.197004,0.229380,-0.016646
1765409688.039490,-9.561213,0.070540,-1.408417,-0.194713,0.217773,-0.005040
1765409688.043460,-9.785987,-0.082496,-1.299617,-0.195935,0.214108,-0.017104
1765409688.046458,-9.620994,-0.054998,-1.267336,-0.194866,0.229533,-0.021838
1765409688.048449,-9.406981,0.236729,-1.679818,-0.199753,0.223729,-0.029322
1765409688.051509,-9.648493,0.692252,-1.233859,-0.204793,0.223729,-0.032070
1765409688.053499,-9.909132,0.777140,-0.797465,-0.209985,0.235794,-0.019242
1765409688.056510,-9.742945,0.356887,-1.131038,-0.211818,0.235183,-0.005345
1765409688.058484,-9.681969,0.066356,-1.483740,-0.212123,0.227395,-0.015119
1765409688.061519,-9.637732,-0.027499,-1.645743,-0.212428,0.236710,-0.016952
1765409688.063504,-9.604255,-0.063367,-1.420373,-0.209527,0.236710,-0.018326
1765409688.066492,-9.662840,0.144668,-1.439502,-0.211359,0.241597,-0.028405
1765409688.068500,-9.904350,0.334768,-0.793878,-0.214414,0.245415,-0.027794
1765409688.070503,-9.992825,0.270206,-0.762793,-0.212581,0.246484,-0.017562
1765409688.073474,-10.023313,-0.071736,-0.948111,-0.215330,0.231060,-0.010690
1765409688.076505,-9.836799,-0.216404,-1.446676,-0.212887,0.231060,-0.024129
1765409688.078503,-9.843973,0.016141,-1.355811,-0.207541,0.238237,-0.027336
1765409688.081500,-9.587517,0.115375,-1.379722,-0.207389,0.235030,-0.024435
1765409688.083555,-9.916306,0.422645,-1.053324,-0.209985,0.229838,-0.027794
1765409688.084576,-9.692730,0.373027,-1.400048,-0.217010,0.240070,-0.020769
1765409688.089490,-9.615016,0.125538,-1.439502,-0.210443,0.230907,-0.011759
1765409688.091515,-9.678382,-0.298900,-1.561454,-0.213497,0.227853,-0.020159
1765409688.093495,-10.192491,-0.117767,-1.021042,-0.211359,0.247859,-0.033139
1765409688.094604,-9.813485,0.035868,-1.290053,-0.211970,0.247859,-0.028405
1765409688.098548,-9.813485,0.035868,-1.290053,-0.211970,0.238848,-0.028405
1765409688.101528,-9.753705,0.233740,-1.437111,-0.214414,0.234267,-0.027184
1765409688.103628,-10.105211,0.218795,-0.827953,-0.213345,0.241597,-0.022907
1765409688.106531,-9.984456,-0.050215,-1.202774,-0.214872,0.237168,-0.017715
1765409688.108545,-9.658057,-0.172764,-1.922525,-0.215025,0.237168,-0.022449
1765409688.111514,-9.968315,-0.210426,-1.283477,-0.216246,0.240375,-0.026267
1765409688.113515,-9.818267,-0.072932,-1.351028,-0.203265,0.244346,-0.021380
1765409688.114501,-9.827832,-0.013749,-1.355811,-0.208458,0.241597,-0.018631
1765409688.118454,-9.863700,0.124342,-1.413199,-0.214872,0.240834,-0.027031
1765409688.121551,-10.246293,0.075323,-0.729316,-0.210596,0.240834,-0.020922
1765409688.123514,-9.638927,-0.368245,-1.741989,-0.208610,0.240070,-0.010537
1765409688.126509,-9.685556,-0.242707,-1.478359,-0.212123,0.243735,-0.023366
1765409688.128511,-9.889405,-0.229555,-1.117288,-0.213192,0.243735,-0.025504
1765409688.129482,-9.747727,-0.114778,-1.382114,-0.208000,0.229533,-0.018937
1765409688.133483,-9.555235,0.044835,-1.757532,-0.208458,0.224951,-0.024893
1765409688.134532,-9.565996,0.281564,-1.727642,-0.205403,0.231671,-0.023518
1765409688.138490,-9.718434,0.271999,-1.287661,-0.206320,0.248928,-0.007636
1765409688.141479,-9.653275,-0.151243,-1.483740,-0.205403,0.228311,-0.001680
1765409688.143488,-10.087874,-0.322812,-0.928383,-0.210443,0.234878,-0.006872
1765409688.146534,-9.854136,-0.521282,-1.361789,-0.203724,0.235183,-0.010385
1765409688.148479,-9.781204,-0.318030,-1.414395,-0.198989,0.236863,-0.015424
1765409688.151495,-9.558823,-0.031086,-1.804160,-0.199906,0.230296,-0.021075
1765409688.153461,-10.133906,0.388570,-0.928981,-0.203876,0.231365,-0.022907
1765409688.156520,-10.133906,0.388570,-0.928981,-0.203876,0.240986,-0.022907
1765409688.158493,-9.707077,0.034672,-1.750358,-0.203571,0.230143,-0.008247
1765409688.161457,-9.791965,0.044237,-1.410808,-0.204487,0.240834,-0.015119
1765409688.163470,-9.833811,0.025108,-1.303204,-0.200669,0.241750,-0.008552
1765409688.166521,-9.444045,0.089670,-1.979914,-0.203571,0.240375,-0.012065
1765409688.168537,-9.926469,0.402319,-1.229675,-0.211359,0.235489,-0.022449
1765409688.171497,-10.205045,0.462697,-0.860234,-0.207236,0.262977,-0.008399
1765409688.172488,-9.904350,-0.088474,-1.178862,-0.204945,0.246026,0.005345
1765409688.174577,-9.693327,-0.256456,-1.678622,-0.213497,0.237779,-0.012065
1765409688.178523,-9.836202,-0.115375,-1.649928,-0.208763,0.237779,-0.017257
1765409688.181469,-9.688545,-0.028694,-1.710904,-0.202349,0.241750,-0.016646
1765409688.182455,-9.717837,0.291726,-1.674438,-0.202196,0.243277,-0.019395
1765409688.186538,-9.749520,0.523075,-1.348637,-0.206167,0.255953,-0.017868
1765409688.188562,-9.884026,0.417264,-1.128049,-0.204945,0.249386,-0.008247
1765409688.191516,-9.787182,-0.115973,-1.682807,-0.208152,0.244499,-0.001527
1765409688.194525,-9.730392,-0.164993,-1.841224,-0.211207,0.240375,-0.020617
1765409688.196543,-9.937828,0.094452,-1.383907,-0.205556,0.246942,-0.024282
1765409688.198601,-9.791965,0.194285,-1.433524,-0.206320,0.253814,-0.022907
1765409688.203528,-9.732184,0.486609,-1.666667,-0.206320,0.245415,-0.022907
1765409688.204028,-10.047822,0.532640,-1.145385,-0.218537,0.249538,-0.021838
1765409688.204563,-9.983260,0.090268,-1.269727,-0.214719,0.249233,-0.006567
1765409688.208472,-9.702892,0.059780,-1.842420,-0.213192,0.238848,-0.014050
1765409688.211533,-9.959349,0.132114,-1.730033,-0.213803,0.240223,-0.026573
1765409688.213535,-9.969511,0.269010,-1.432329,-0.208610,0.247859,-0.020769
1765409688.216494,-9.862504,0.283357,-1.559062,-0.214414,0.249997,-0.021991
1765409688.217524,-9.780008,0.507532,-1.463415,-0.219606,0.252135,-0.023518
1765409688.219536,-9.937828,0.522477,-1.270923,-0.220064,0.253509,-0.017868
1765409688.223547,-9.651482,0.190100,-2.110234,-0.222050,0.242055,-0.007025
1765409688.226509,-9.685556,-0.001196,-2.068388,-0.225715,0.243430,-0.014508
1765409688.228572,-9.778215,0.071736,-1.763510,-0.217010,0.260839,-0.017868
1765409688.231549,-9.777020,-0.153037,-1.395265,-0.220217,0.260229,-0.010232
1765409688.232561,-9.620397,0.011956,-1.785031,-0.229227,0.257022,-0.031612
1765409688.236546,-9.905546,0.497370,-1.569225,-0.226784,0.257022,-0.033598
1765409688.238485,-9.487086,0.178144,-2.080344,-0.220522,0.260229,-0.012370
1765409688.241478,-9.848756,0.120756,-1.560258,-0.221744,0.248775,-0.016799
1765409688.242473,-9.848756,0.120756,-1.560258,-0.221744,0.262519,-0.016799
1765409688.246482,-9.827832,-0.004185,-1.616451,-0.223729,0.244499,-0.016493
1765409688.248487,-9.476326,-0.108800,-2.241750,-0.222202,0.244499,-0.024740
1765409688.251504,-9.538497,0.231349,-2.068388,-0.222050,0.246790,-0.031307
1765409688.252566,-10.007172,0.358082,-1.176470,-0.220522,0.264199,-0.028863
1765409688.256476,-9.549257,0.251674,-1.744978,-0.218232,0.269850,-0.016646
1765409688.258463,-9.632950,-0.019130,-1.736609,-0.226784,0.249538,-0.020617
1765409688.261516,-9.888808,-0.243305,-1.485533,-0.228005,0.245721,-0.030391
1765409688.263527,-9.753705,-0.059780,-1.749163,-0.218690,0.250455,-0.028253
1765409688.267466,-9.150524,0.000000,-2.489239,-0.224951,0.253967,-0.038790
1765409688.268619,-9.559420,0.728120,-2.011597,-0.225867,0.256105,-0.042761
1765409688.270535,-9.559420,0.728120,-2.011597,-0.225867,0.255036,-0.042761
1765409688.273585,-9.748923,0.239120,-1.530368,-0.229685,0.255953,-0.022144
1765409688.274518,-9.368722,0.084290,-2.398374,-0.233809,0.259770,-0.030543
1765409688.278554,-9.656861,0.142276,-1.848398,-0.235030,0.262519,-0.036041
1765409688.281490,-9.591104,0.329986,-1.988283,-0.227547,0.262519,-0.034819
1765409688.282544,-9.828429,0.529053,-1.456241,-0.229991,0.262825,-0.030391
1765409688.286548,-9.611428,0.265423,-1.751554,-0.243583,0.279624,-0.033750
1765409688.288503,-9.845766,0.390961,-1.756337,-0.233961,0.260839,-0.026573
1765409688.291568,-9.837397,-0.018532,-2.032520,-0.239306,0.268017,-0.023671
1765409688.292572,-10.008965,0.096844,-1.600909,-0.235641,0.268017,-0.035583
1765409688.296509,-10.008965,0.096844,-1.600909,-0.235641,0.291841,-0.035583
1765409688.297556,-9.304159,0.043639,-2.100669,-0.235489,0.273057,-0.032987
1765409688.301511,-9.626971,0.351506,-1.822094,-0.240375,0.257632,-0.041844
1765409688.303549,-9.780008,0.434003,-1.744380,-0.237932,0.282525,-0.039706
1765409688.306480,-9.573170,0.155428,-1.833453,-0.235030,0.282525,-0.023366
1765409688.308457,-9.200143,-0.311454,-2.318866,-0.237168,0.270613,-0.025809
1765409688.311534,-9.802128,-0.112386,-1.545313,-0.244193,0.267712,-0.044746
1765409688.312534,-9.833811,-0.160210,-2.033716,-0.237932,0.267712,-0.042608
1765409688.316571,-9.399210,0.200263,-2.193926,-0.237932,0.265574,-0.042608
1765409688.318530,-9.656861,0.529053,-1.740794,-0.236558,0.277027,-0.045968
1765409688.321467,-9.918698,0.376016,-1.176470,-0.235947,0.280234,-0.024129
1765409688.323487,-9.735771,-0.233142,-1.854376,-0.241139,0.262367,-0.021533
1765409688.326507,-9.735173,-0.517695,-2.197513,-0.239306,0.259618,-0.030696
1765409688.327520,-9.770443,-0.442372,-1.897417,-0.235336,0.273209,-0.040470
1765409688.331484,-9.979673,0.005380,-1.576996,-0.225104,0.269239,-0.038332
1765409688.333510,-9.763269,0.033477,-1.884864,-0.233656,0.269239,-0.037721
1765409688.336571,-9.800931,0.163797,-2.054041,-0.236558,0.280693,-0.046120
1765409688.338566,-9.759683,0.013152,-1.990674,-0.227395,0.280693,-0.027031
1765409688.339533,-9.659253,-0.216404,-1.963175,-0.227395,0.275958,-0.027031
1765409688.343538,-10.037063,-0.101626,-1.653515,-0.231823,0.274431,-0.040623
1765409688.346590,-9.903154,-0.027499,-1.842420,-0.231060,0.282983,-0.029322
1765409688.348596,-9.635341,-0.166188,-2.284792,-0.222966,0.275653,-0.025656
1765409688.351541,-9.693925,-0.182927,-2.030727,-0.226173,0.273057,-0.031001
1765409688.353540,-10.031085,0.102822,-1.636777,-0.228005,0.278249,-0.034361
1765409688.354566,-9.652080,-0.045433,-2.294954,-0.230449,0.285274,-0.022907
1765409688.358479,-9.564800,-0.105213,-2.344572,-0.224951,0.272140,-0.018631
1765409688.359516,-9.894188,-0.182927,-1.753945,-0.226478,0.281303,-0.027184
1765409688.363492,-9.933045,-0.257652,-1.532161,-0.223424,0.281303,-0.022449
1765409688.366572,-9.538497,0.015543,-2.386418,-0.220370,0.272599,-0.033139
