time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408892.933108,-7.180176,0.469871,8.035628,0.095600,-0.311999,-0.114385
1765408892.936157,-6.928502,0.124940,7.699664,0.085827,-0.304516,-0.108887
1765408892.938139,-6.517216,0.108800,7.378047,0.094990,-0.315359,-0.108887
1765408892.939142,-6.471783,0.288140,7.022954,0.097433,-0.321773,-0.120799
1765408892.944063,-6.878287,0.203252,7.600430,0.091935,-0.324064,-0.109345
1765408892.944563,-6.865135,0.062171,7.804279,0.099266,-0.312916,-0.108887
1765408892.948081,-6.516020,0.278575,6.971544,0.099418,-0.313221,-0.120646
1765408892.951049,-6.802964,0.241511,7.461142,0.094073,-0.324064,-0.115148
1765408892.954039,-6.941056,0.119560,7.968674,0.100945,-0.308029,-0.113010
1765408892.956070,-6.941654,0.191296,7.619559,0.105374,-0.316734,-0.107665
1765408892.958125,-6.743184,-0.303682,7.621950,0.091935,-0.318108,-0.110719
1765408892.961104,-6.557866,-0.009565,7.320061,0.106901,-0.310167,-0.123853
1765408892.963110,-6.325920,0.283357,6.908177,0.103847,-0.314901,-0.117744
1765408892.966068,-6.591343,0.141081,7.499402,0.098502,-0.318872,-0.114995
1765408892.968085,-6.793399,0.247489,7.560975,0.104305,-0.306502,-0.118202
1765408892.969109,-6.386895,-0.019130,7.183165,0.106291,-0.310625,-0.107665
1765408892.974117,-6.103538,-0.217599,6.970348,0.102778,-0.310625,-0.113010
1765408892.974617,-6.617646,0.298302,7.495217,0.107360,-0.316886,-0.126449
1765408892.979088,-6.965566,0.333572,7.697871,0.107512,-0.311389,-0.117897
1765408892.981246,-6.500478,0.155428,7.153275,0.110108,-0.309098,-0.106596
1765408892.983042,-6.461023,0.270803,7.271640,0.107970,-0.310472,-0.120035
1765408892.986115,-6.942849,0.294715,7.883787,0.110414,-0.302836,-0.112399
1765408892.987086,-6.863939,0.100430,7.983021,0.113774,-0.305280,-0.105374
1765408892.991067,-6.774867,0.281564,7.290171,0.110108,-0.315817,-0.118202
1765408892.992133,-6.945240,0.137494,7.595646,0.107512,-0.306043,-0.109803
1765408892.996103,-6.659492,0.131516,7.673361,0.116828,-0.307876,-0.106596
1765408892.998151,-6.678622,0.450741,7.443208,0.116370,-0.307876,-0.115759
1765408893.001103,-7.031323,0.353898,8.096603,0.108887,-0.304974,-0.111330
1765408893.003117,-6.405427,0.128527,7.424676,0.120493,-0.292299,-0.103236
1765408893.004129,-6.134624,0.074127,6.927905,0.116675,-0.315512,-0.104916
1765408893.008171,-6.390482,-0.021521,7.450980,0.105832,-0.317955,-0.118050
1765408893.011097,-6.759923,0.343137,7.874222,0.118966,-0.302684,-0.121715
1765408893.013153,-6.344451,0.337159,7.411525,0.118661,-0.296728,-0.109345
1765408893.016114,-6.343854,0.218795,7.445002,0.116370,-0.299477,-0.107207
1765408893.019103,-6.741391,0.180536,8.029650,0.111941,-0.299477,-0.116370
1765408893.021101,-6.563246,0.151841,7.611788,0.114232,-0.304822,-0.113926
1765408893.024124,-5.970229,0.190698,7.034911,0.112094,-0.302989,-0.121104
1765408893.024624,-6.402438,0.674916,7.580104,0.112094,-0.299935,-0.121104
1765408893.027097,-6.675035,0.542802,7.861070,0.117897,-0.306807,-0.111025
1765408893.031124,-6.487326,0.263032,7.864657,0.118813,-0.306807,-0.108734
1765408893.032114,-6.393471,0.594213,7.285389,0.116675,-0.296881,-0.126907
1765408893.036150,-6.508847,0.475251,7.515542,0.112552,-0.296117,-0.110261
1765408893.038160,-6.579985,0.308465,8.026063,0.112552,-0.298408,-0.110261
1765408893.041178,-6.944045,0.551172,7.880798,0.122937,-0.291994,-0.111177
1765408893.044165,-6.841822,-0.040650,8.122907,0.114232,-0.291994,-0.104458
1765408893.046125,-6.512433,0.309660,7.710425,0.125380,-0.290772,-0.121104
1765408893.047075,-6.223098,0.746054,7.033715,0.116064,-0.294132,-0.125991
1765408893.051105,-6.440697,0.646820,7.850309,0.111177,-0.293979,-0.110414
1765408893.054120,-6.623624,0.496174,8.089430,0.115301,-0.282525,-0.111177
1765408893.056165,-6.540530,0.333572,7.627331,0.114995,-0.300546,-0.106138
1765408893.058152,-6.202774,0.109995,7.595646,0.103847,-0.296117,-0.120035
1765408893.061121,-6.193209,0.900287,7.379841,0.115912,-0.299324,-0.133932
1765408893.063113,-5.896102,0.900287,7.127569,0.106291,-0.299324,-0.113163
1765408893.066120,-5.896102,0.900287,7.127569,0.106291,-0.297033,-0.113163
1765408893.067103,-6.582974,0.597800,7.951936,0.109956,-0.283289,-0.118050
1765408893.071144,-6.673840,0.413080,7.922046,0.106901,-0.301309,-0.107054
1765408893.072144,-6.545910,0.353898,8.064919,0.101709,-0.289397,-0.122173
1765408893.076124,-6.278096,0.818986,7.183165,0.108123,-0.289397,-0.125227
1765408893.078118,-6.125059,0.514108,7.412721,0.101404,-0.295964,-0.103694
1765408893.081111,-6.507651,0.439981,8.143232,0.107818,-0.294742,-0.118813
1765408893.083128,-6.777856,0.838116,8.036823,0.104611,-0.285274,-0.123700
1765408893.086129,-6.208153,0.399330,7.496412,0.092088,-0.287259,-0.108123
1765408893.087123,-6.101745,0.648015,7.290769,0.105069,-0.288939,-0.116675
1765408893.091120,-6.336680,0.639048,7.502988,0.103084,-0.288481,-0.113163
1765408893.093134,-6.328311,0.402917,7.924438,0.097891,-0.283900,-0.106901
1765408893.094166,-6.375537,0.701817,7.809062,0.100335,-0.283900,-0.120951
1765408893.098143,-6.325322,0.862625,7.537063,0.095906,-0.287412,-0.116370
1765408893.101117,-6.125059,0.714969,7.459349,0.090713,-0.284205,-0.107970
1765408893.103090,-6.236250,0.802845,7.514346,0.095448,-0.280082,-0.113774
1765408893.106118,-6.712099,0.492587,8.273552,0.092699,-0.279776,-0.106291
1765408893.108089,-6.517216,0.139885,8.414633,0.096211,-0.273515,-0.109192
1765408893.109144,-6.266140,0.596604,7.531682,0.098502,-0.278249,-0.127365
1765408893.113080,-6.117886,0.790292,7.375059,0.087506,-0.285427,-0.119271
1765408893.116093,-5.963653,0.755619,7.435437,0.091324,-0.289245,-0.107818
1765408893.118108,-6.480750,0.704208,8.108559,0.088728,-0.280998,-0.114079
1765408893.121164,-6.546508,0.263032,8.243662,0.086285,-0.277027,-0.105680
1765408893.122155,-6.064084,0.232544,7.533476,0.090561,-0.281762,-0.115454
1765408893.126184,-6.158536,0.675514,7.517933,0.088423,-0.286190,-0.127518
1765408893.128208,-6.276303,0.636059,7.759445,0.090561,-0.277944,-0.106749
1765408893.131142,-6.315159,0.491392,7.883787,0.090255,-0.286190,-0.106291
1765408893.133186,-6.798182,0.508728,8.222141,0.085063,-0.278249,-0.119882
1765408893.136153,-6.571018,0.412482,8.140841,0.086743,-0.266948,-0.108123
1765408893.138127,-5.779530,0.278575,7.281204,0.083536,-0.284052,-0.108887
1765408893.141160,-6.183046,0.366451,7.709229,0.076969,-0.293063,-0.122173
1765408893.143095,-6.543519,0.315041,7.942370,0.083994,-0.281762,-0.107665
1765408893.146105,-6.413199,0.208034,7.920850,0.085674,-0.281762,-0.112705
1765408893.148164,-6.331898,0.542205,7.886178,0.085979,-0.273820,-0.123853
1765408893.149160,-6.261357,0.469871,7.837159,0.080176,-0.279471,-0.108123
1765408893.153124,-6.389287,0.184720,7.954327,0.085827,-0.299324,-0.107818
1765408893.154108,-6.606288,0.222382,7.867048,0.083383,-0.296881,-0.113926
1765408893.158107,-6.534552,0.214610,7.899927,0.081245,-0.286038,-0.111636
1765408893.161125,-6.236250,0.081899,7.879004,0.083230,-0.275195,-0.114385
1765408893.164186,-6.192013,0.401722,7.923242,0.088881,-0.283136,-0.115148
1765408893.164686,-6.046149,0.185318,7.386417,0.085521,-0.287412,-0.111025
1765408893.169166,-6.217718,0.184122,7.764824,0.091172,-0.287107,-0.111025
1765408893.171116,-6.249402,0.320421,7.719391,0.091172,-0.286801,-0.118508
1765408893.173182,-6.354016,0.147059,7.917264,0.085827,-0.288023,-0.116370
1765408893.176160,-6.247011,0.057389,7.966881,0.090713,-0.277180,-0.120035
1765408893.179128,-5.940937,0.350311,7.399569,0.094379,-0.283441,-0.116217
1765408893.181149,-6.120874,0.228360,7.746293,0.083841,-0.289856,-0.118050
1765408893.183115,-6.011477,0.398733,7.528694,0.089186,-0.280845,-0.125227
1765408893.184090,-5.873983,0.515304,7.533476,0.087354,-0.277027,-0.114537
1765408893.189094,-5.795073,0.275586,7.693686,0.087812,-0.278860,-0.111788
1765408893.189594,-6.107125,0.258250,7.788139,0.092699,-0.278860,-0.107360
1765408893.192113,-6.273911,0.157819,8.129482,0.091324,-0.273973,-0.105985
1765408893.196102,-6.368961,0.240316,7.890363,0.095142,-0.275653,-0.111025
1765408893.198126,-6.206359,0.359876,7.618364,0.095142,-0.276417,-0.111025
1765408893.202172,-6.422763,0.486011,8.256814,0.096364,-0.256411,-0.113163
1765408893.204131,-6.408416,0.325203,8.471424,0.094531,-0.256411,-0.100793
1765408893.206156,-6.350430,-0.051411,8.323768,0.092852,-0.277027,-0.098349
1765408893.208162,-5.957077,-0.187111,7.675155,0.092393,-0.281151,-0.111636
1765408893.211153,-5.957077,-0.187111,7.675155,0.092393,-0.275958,-0.111636
1765408893.213111,-5.380798,0.349115,7.220229,0.099876,-0.272904,-0.119730
1765408893.216094,-5.555954,0.533835,7.522716,0.097280,-0.272904,-0.118508
1765408893.218102,-6.247011,0.474653,8.334528,0.095295,-0.273973,-0.112857
1765408893.221094,-6.238641,0.019727,8.406862,0.104153,-0.264810,-0.100029
1765408893.224131,-5.819583,0.023912,7.701458,0.105222,-0.275958,-0.107665
1765408893.226024,-5.972023,0.273792,7.749281,0.094379,-0.275042,-0.123395
1765408893.228192,-6.233859,0.481827,8.015901,0.102320,-0.275958,-0.113468
1765408893.231105,-6.188426,0.410091,8.150406,0.101404,-0.267712,-0.104611
1765408893.233137,-6.296030,0.362267,8.489358,0.098655,-0.261908,-0.111788
1765408893.236123,-6.249402,0.108202,8.165948,0.094684,-0.252745,-0.103389
1765408893.239092,-5.821974,0.053204,7.682925,0.101709,-0.280693,-0.103084
1765408893.239592,-6.062888,0.263032,7.936991,0.098960,-0.284205,-0.117744
1765408893.243125,-6.031205,0.444165,7.767215,0.097891,-0.267864,-0.115912
1765408893.244124,-5.634863,0.260641,7.337397,0.103236,-0.272293,-0.105527
1765408893.247129,-5.838115,0.432807,8.026063,0.110872,-0.272293,-0.114232
1765408893.251230,-5.838115,0.432807,8.026063,0.110872,-0.268170,-0.114232
1765408893.253115,-6.211142,0.285151,8.207794,0.097891,-0.269850,-0.107818
1765408893.256069,-5.752629,0.373027,7.503585,0.104458,-0.268323,-0.114385
1765408893.258072,-5.840507,0.614538,7.564561,0.098349,-0.268017,-0.115301
1765408893.261107,-5.972023,0.374821,8.208990,0.100335,-0.268017,-0.109803
1765408893.264115,-5.972023,0.374821,8.208990,0.100335,-0.262519,-0.109803
1765408893.266139,-5.622907,0.487805,7.719989,0.101404,-0.259618,-0.108276
1765408893.267159,-5.551769,0.441176,7.413318,0.098197,-0.265726,-0.106138
1765408893.271114,-5.854256,0.535031,7.818028,0.102320,-0.268170,-0.111025
1765408893.273077,-6.219511,0.628886,8.223337,0.104916,-0.268170,-0.102778
1765408893.276083,-5.879961,0.326399,7.988999,0.094226,-0.260839,-0.102167
1765408893.278125,-5.587039,0.289335,7.716403,0.097738,-0.261756,-0.109498
1765408893.281168,-5.692251,0.506934,7.680534,0.096975,-0.261756,-0.113316
1765408893.283185,-6.168100,0.575681,8.143232,0.096975,-0.264810,-0.113316
1765408893.286148,-6.186035,0.526662,8.196436,0.098655,-0.250913,-0.105374
1765408893.288144,-5.930774,0.416667,7.798301,0.098349,-0.256258,-0.104305
1765408893.291082,-5.986370,0.095648,8.201219,0.096517,-0.252135,-0.108887
1765408893.293133,-6.086202,0.371832,8.445719,0.102320,-0.253509,-0.115148
1765408893.296136,-5.939144,0.686872,7.998564,0.098655,-0.257022,-0.115912
1765408893.298123,-6.005499,0.671927,7.877809,0.094990,-0.265726,-0.113163
1765408893.301105,-5.958272,0.613343,8.084647,0.100182,-0.253662,-0.108276
1765408893.303098,-5.946914,0.552367,8.133667,0.101098,-0.257938,-0.104763
1765408893.306147,-6.154949,0.399330,8.366809,0.093921,-0.259923,-0.112857
1765408893.309128,-6.154949,0.399330,8.366809,0.093921,-0.258701,-0.112857
1765408893.311126,-5.895504,0.588235,8.115732,0.100487,-0.262367,-0.110261
1765408893.313101,-5.734097,0.649211,7.867646,0.090103,-0.269239,-0.115606
1765408893.316122,-5.827354,0.628886,7.820420,0.095295,-0.263894,-0.112246
1765408893.317121,-5.820180,0.681492,7.956718,0.096822,-0.261908,-0.104611
1765408893.321103,-6.201578,0.563128,8.619678,0.088728,-0.259465,-0.110719
1765408893.323095,-6.278096,0.492587,8.553323,0.091477,-0.257480,-0.109956
1765408893.326131,-5.740076,0.301291,7.841941,0.085674,-0.262825,-0.105680
1765408893.328188,-5.743662,0.444165,7.889765,0.086437,-0.266948,-0.117133
1765408893.330215,-6.071257,0.960067,8.159970,0.089186,-0.266948,-0.113010
1765408893.333144,-6.098756,0.763988,8.335723,0.084299,-0.261756,-0.102014
1765408893.336183,-5.963653,0.637255,8.234695,0.084910,-0.253051,-0.105374
1765408893.339132,-5.942730,0.314443,8.229315,0.083078,-0.251218,-0.100487
1765408893.341194,-5.924796,0.199067,8.132471,0.083841,-0.272446,-0.104458
1765408893.344241,-6.003108,0.523673,8.278933,0.084299,-0.272293,-0.124158
1765408893.346199,-5.728120,0.919416,7.755260,0.083841,-0.263588,-0.116828
1765408893.347206,-5.456121,0.720349,7.619559,0.082314,-0.261756,-0.102167
1765408893.351194,-5.903873,0.518890,8.336919,0.081703,-0.267406,-0.110108
1765408893.353229,-6.220707,0.341942,8.604733,0.076205,-0.256869,-0.112857
1765408893.356149,-5.786704,0.309660,8.109158,0.086437,-0.265421,-0.108276
1765408893.358138,-5.579865,0.517695,7.631516,0.081856,-0.273668,-0.117286
1765408893.359131,-6.013868,0.620516,8.338115,0.077427,-0.269392,-0.112857
1765408893.363077,-5.879961,0.546389,8.085843,0.087048,-0.253814,-0.102625
1765408893.366122,-5.525465,0.471066,7.735532,0.084758,-0.257785,-0.104916
1765408893.369143,-5.939741,0.360473,8.627449,0.080329,-0.253814,-0.113010
1765408893.371111,-6.104734,0.316834,8.681849,0.086132,-0.251982,-0.104916
1765408893.373138,-5.610353,0.251076,7.721185,0.082620,-0.272446,-0.105680
1765408893.376128,-5.520683,0.379603,7.809659,0.072388,-0.269697,-0.123242
1765408893.377177,-5.597799,0.547585,8.142634,0.078038,-0.248011,-0.118508
1765408893.379100,-5.423242,0.593018,7.833571,0.086132,-0.258549,-0.106596
1765408893.383115,-5.746054,0.540411,8.308225,0.076358,-0.267254,-0.118355
1765408893.384187,-5.964849,0.525466,8.511477,0.076358,-0.250607,-0.118202
1765408893.388182,-5.576278,0.317432,7.948349,0.083689,-0.260992,-0.106596
1765408893.391160,-5.774150,0.417264,8.174915,0.082009,-0.270002,-0.119119
1765408893.393167,-5.983978,0.619321,8.240075,0.078954,-0.255647,-0.118813
1765408893.396126,-5.771760,0.565519,8.117526,0.080176,-0.248622,-0.106291
1765408893.397158,-5.705403,0.413678,8.326159,0.083536,-0.249386,-0.107818
1765408893.401165,-5.585844,0.465088,8.137254,0.077580,-0.244957,-0.106443
1765408893.403109,-5.648612,0.332377,8.265182,0.072082,-0.252287,-0.110872
1765408893.406140,-5.791487,0.274390,8.345288,0.076816,-0.249080,-0.118202
1765408893.408125,-5.767575,0.425634,8.268770,0.081703,-0.256869,-0.111483
1765408893.409111,-5.295313,0.291129,7.884385,0.074526,-0.249233,-0.115301
1765408893.413133,-5.219392,0.498565,7.549616,0.079260,-0.247859,-0.117592
1765408893.416150,-5.547585,0.533835,8.262792,0.080176,-0.245568,-0.113621
1765408893.418108,-5.979794,0.600789,8.739239,0.080634,-0.244346,-0.107360
1765408893.421122,-5.810019,0.417862,8.456479,0.077122,-0.244346,-0.105832
1765408893.423115,-5.810019,0.417862,8.456479,0.077122,-0.239154,-0.105832
1765408893.426137,-5.367646,0.203252,7.779769,0.085521,-0.244957,-0.102320
1765408893.428158,-5.741869,0.377810,8.414633,0.074678,-0.244957,-0.111483
1765408893.431129,-6.186035,0.583453,8.870156,0.071166,-0.227547,-0.114690
1765408893.433168,-5.855451,0.337159,8.585006,0.076053,-0.227547,-0.099571
1765408893.436189,-5.855451,0.337159,8.585006,0.076053,-0.236710,-0.099571
1765408893.438131,-5.411286,0.044237,8.049975,0.072540,-0.240986,-0.105069
1765408893.441157,-5.640244,0.062769,8.206598,0.075442,-0.236099,-0.112857
1765408893.443131,-5.638450,0.318030,8.263988,0.083689,-0.233961,-0.112705
1765408893.446164,-5.465088,0.357484,8.060736,0.081856,-0.236405,-0.111177
1765408893.448191,-5.529650,0.430416,8.353060,0.076664,-0.229074,-0.117286
1765408893.451135,-5.811812,0.457915,8.725489,0.080023,-0.237474,-0.109498
1765408893.453119,-5.728718,0.267814,8.469630,0.084758,-0.237474,-0.098349
1765408893.456088,-5.657579,0.158417,8.258009,0.077580,-0.247400,-0.112399
1765408893.457128,-5.606766,0.200263,7.932806,0.076205,-0.234725,-0.118508
1765408893.461120,-5.133308,0.304280,7.562768,0.088881,-0.233809,-0.110108
1765408893.463102,-5.239120,0.596007,7.925633,0.085521,-0.223729,-0.111788
1765408893.466152,-5.798660,0.523673,8.804399,0.075136,-0.223729,-0.110567
1765408893.467124,-5.903873,0.373027,8.709947,0.084147,-0.217163,-0.097280
1765408893.471087,-5.263031,0.084888,7.765422,0.089492,-0.234725,-0.094837
1765408893.473156,-5.621711,0.083692,8.193447,0.080176,-0.238390,-0.113621
1765408893.474163,-5.993543,0.242707,8.678861,0.084299,-0.232434,-0.116370
1765408893.478150,-5.555356,0.416667,7.835963,0.087659,-0.231518,-0.108734
1765408893.481136,-5.483022,0.416667,8.142634,0.087659,-0.226784,-0.108734
1765408893.482162,-5.810019,0.745457,8.858201,0.083841,-0.223729,-0.107818
1765408893.486119,-5.588235,0.328790,8.332136,0.079260,-0.223729,-0.088575
1765408893.488155,-5.779530,0.069943,8.317790,0.083536,-0.238848,-0.099571
1765408893.491172,-5.585246,0.251076,8.344092,0.091630,-0.219148,-0.109956
1765408893.492187,-4.997608,0.414873,7.838354,0.091630,-0.221897,-0.109956
1765408893.496158,-5.210425,0.590029,7.760042,0.083536,-0.237474,-0.114843
1765408893.498183,-5.811812,0.782520,8.369200,0.089950,-0.231212,-0.104611
1765408893.499163,-5.811812,0.782520,8.369200,0.089950,-0.210290,-0.104611
1765408893.504148,-5.543997,0.238522,8.570062,0.081551,-0.209374,-0.097433
1765408893.506163,-5.263031,0.059182,7.863461,0.078649,-0.230449,-0.097280
1765408893.508134,-5.529650,0.106408,8.113939,0.083383,-0.239154,-0.106291
1765408893.511127,-5.573887,0.624103,8.476804,0.086896,-0.218995,-0.118050
1765408893.512206,-5.327594,0.731707,8.128286,0.081856,-0.207694,-0.102320
1765408893.514101,-5.210425,0.360473,8.118722,0.077274,-0.222202,-0.100335
1765408893.519205,-5.738880,0.367647,8.654350,0.087354,-0.221133,-0.104611
1765408893.519705,-5.796867,0.258250,8.786465,0.086743,-0.219759,-0.102320
1765408893.523142,-5.419655,0.254065,8.019487,0.083536,-0.228005,-0.108734
1765408893.526204,-5.291726,0.517097,7.936991,0.084605,-0.228311,-0.116523
1765408893.528134,-5.568507,0.648015,8.516259,0.085521,-0.218537,-0.107207
1765408893.531176,-5.447752,0.685079,8.126493,0.083230,-0.221133,-0.101556
1765408893.534102,-5.856050,0.570899,8.507890,0.077427,-0.221591,-0.107360
1765408893.536168,-6.031802,0.459110,9.133189,0.081856,-0.195935,-0.101556
1765408893.538172,-5.448349,0.271401,8.403873,0.083536,-0.209221,-0.096211
1765408893.541192,-5.481826,0.322812,8.167742,0.076511,-0.233045,-0.110567
1765408893.542206,-5.868005,0.559541,8.364418,0.081551,-0.228922,-0.110108
1765408893.546145,-5.868005,0.559541,8.364418,0.081551,-0.219911,-0.110108
1765408893.548165,-5.716762,0.655189,8.729075,0.078954,-0.213803,-0.108581
1765408893.551145,-5.942132,0.604974,8.852222,0.076205,-0.211665,-0.102931
1765408893.553141,-5.388569,0.214012,8.229913,0.084758,-0.231671,-0.089339
1765408893.556192,-5.380200,0.291726,8.389525,0.088117,-0.231671,-0.104763
1765408893.558213,-5.632472,0.465088,8.763748,0.088117,-0.219301,-0.104763
1765408893.559187,-5.485413,0.442970,8.267574,0.082772,-0.228158,-0.097586
1765408893.563142,-4.918698,0.463893,7.363701,0.087812,-0.238543,-0.104763
1765408893.564196,-5.092061,0.736490,7.951338,0.082009,-0.220522,-0.111483
1765408893.568200,-5.569105,0.548780,8.975369,0.078496,-0.198531,-0.101098
1765408893.571127,-5.325202,0.303085,8.300453,0.085063,-0.219759,-0.093768
1765408893.573235,-5.551769,0.257054,8.210185,0.075136,-0.240223,-0.109192
1765408893.574183,-5.832137,0.529053,8.978956,0.080329,-0.214414,-0.116828
1765408893.578147,-5.197273,0.734696,8.231707,0.086132,-0.207541,-0.100945
1765408893.579138,-5.065757,0.713773,7.922644,0.074678,-0.238085,-0.099418
1765408893.584163,-5.677905,0.572692,8.640601,0.073762,-0.224493,-0.106443
1765408893.586134,-5.820779,0.667145,8.873146,0.080481,-0.210749,-0.096059
1765408893.588205,-5.570301,0.278575,8.825322,0.073609,-0.218995,-0.096364
1765408893.591218,-5.705403,0.540411,8.688426,0.073609,-0.225867,-0.107970
1765408893.592217,-5.304877,0.637255,7.967479,0.076358,-0.231365,-0.102167
1765408893.596205,-5.261238,0.655189,8.303443,0.076969,-0.232282,-0.101556
1765408893.597223,-5.360473,0.783118,8.509085,0.077122,-0.217926,-0.100945
1765408893.601174,-5.495575,0.766380,8.357244,0.067806,-0.219911,-0.092241
1765408893.603408,-5.313247,0.254663,8.339311,0.067501,-0.219301,-0.095753
1765408893.604188,-5.206838,0.416069,8.428981,0.077122,-0.206931,-0.100793
1765408893.608112,-5.045432,0.380201,8.388330,0.073304,-0.217163,-0.098502
1765408893.611183,-5.023911,0.475849,8.118124,0.066126,-0.220980,-0.105222
1765408893.613192,-5.214011,0.887135,8.198229,0.078954,-0.220980,-0.107665
1765408893.616214,-5.013151,0.912243,8.122907,0.077274,-0.204182,-0.092546
1765408893.618193,-4.957556,0.658178,8.169536,0.068722,-0.208916,-0.087201
1765408893.621131,-5.419057,0.309660,8.745814,0.064904,-0.205403,-0.093157
1765408893.623111,-5.723337,0.275586,9.126015,0.078649,-0.206320,-0.090103
1765408893.624167,-5.404112,0.379603,8.768530,0.072388,-0.211359,-0.100945
1765408893.628192,-5.509923,0.723338,8.336919,0.066584,-0.219759,-0.110872
1765408893.631164,-5.334768,0.762793,8.078670,0.071777,-0.208305,-0.098502
1765408893.633174,-5.241511,0.763391,8.606526,0.071777,-0.206014,-0.098502
1765408893.636196,-5.463892,0.594213,8.717717,0.061392,-0.202655,-0.096975
1765408893.638134,-5.687469,0.243902,8.868961,0.060934,-0.202655,-0.090561
1765408893.639121,-5.332974,0.234935,8.552127,0.074678,-0.200364,-0.100487
1765408893.643193,-5.175752,0.662362,8.587995,0.067501,-0.200517,-0.110414
1765408893.646175,-5.193687,0.858441,8.515063,0.056047,-0.204029,-0.104000
1765408893.648207,-5.480630,0.707197,8.602343,0.063225,-0.209069,-0.096517
1765408893.651119,-5.487804,0.732305,8.770922,0.066432,-0.209069,-0.095600
1765408893.654166,-5.212816,0.536824,8.415829,0.057879,-0.200975,-0.092241
1765408893.656200,-5.139287,0.288140,8.439740,0.054520,-0.203724,-0.097280
1765408893.658182,-5.114777,0.352702,8.418220,0.067042,-0.203724,-0.096059
1765408893.659136,-5.114777,0.352702,8.418220,0.067042,-0.213650,-0.096059
1765408893.663190,-5.182926,0.605571,8.369200,0.059254,-0.203724,-0.108429
1765408893.664316,-5.301888,0.768771,8.560496,0.062003,-0.194866,-0.099876
1765408893.668244,-5.108799,0.573290,8.521042,0.069028,-0.207389,-0.086590
1765408893.669249,-5.332974,0.394548,8.671687,0.062156,-0.207389,-0.092088
1765408893.673180,-5.307866,0.192492,8.546149,0.059254,-0.204487,-0.096059
1765408893.676145,-5.211620,0.431612,8.323768,0.062308,-0.196699,-0.100182
1765408893.678192,-5.047225,0.594811,8.365614,0.064904,-0.197004,-0.104916
1765408893.681164,-5.247489,0.945122,8.695600,0.062614,-0.198989,-0.096669
1765408893.683149,-5.335365,0.618125,8.745814,0.055131,-0.198989,-0.088575
1765408893.686224,-5.346723,0.384983,8.512672,0.053298,-0.199447,-0.092393
1765408893.687153,-5.201458,0.349115,8.554519,0.058643,-0.192728,-0.095448
1765408893.691144,-5.071138,0.477642,8.524031,0.057116,-0.192728,-0.093921
1765408893.693186,-4.988044,0.560736,8.206598,0.051771,-0.208916,-0.093004
1765408893.696158,-5.249880,0.456719,8.368603,0.055894,-0.208000,-0.091477
1765408893.698192,-5.181730,0.472262,8.621472,0.061697,-0.193644,-0.091630
1765408893.699150,-5.223577,0.546389,8.739837,0.062003,-0.188146,-0.090866
1765408893.703197,-5.350310,0.289335,8.751793,0.055741,-0.198073,-0.089797
1765408893.706191,-5.183524,0.227762,8.171926,0.060781,-0.202655,-0.089644
1765408893.707182,-5.247489,0.214012,8.446915,0.061392,-0.199906,-0.096211
1765408893.711206,-5.242707,0.386777,8.740434,0.060323,-0.182343,-0.099266
1765408893.713196,-4.645504,0.596604,7.930415,0.061545,-0.188146,-0.089644
1765408893.716159,-4.679579,0.520086,7.876613,0.053909,-0.198073,-0.091172
1765408893.718129,-4.679579,0.520086,7.876613,0.053909,-0.177151,-0.091172
1765408893.719250,-5.243902,0.309660,9.050095,0.067806,-0.175776,-0.081245
1765408893.723120,-4.800334,0.102224,8.128885,0.058338,-0.198378,-0.090561
1765408893.726184,-4.888809,0.267814,8.006336,0.056505,-0.199142,-0.105069
1765408893.728208,-5.059181,0.545194,8.329745,0.065515,-0.191506,-0.098044
1765408893.731216,-5.200861,0.695839,8.702773,0.062461,-0.191506,-0.091630
1765408893.732221,-5.414873,0.616930,8.841462,0.055589,-0.176235,-0.092699
1765408893.736221,-5.077116,0.358680,8.347081,0.059712,-0.173333,-0.082009
1765408893.738180,-4.923481,0.187709,8.272357,0.064904,-0.188910,-0.084758
1765408893.741217,-5.388569,0.392157,9.102103,0.057421,-0.188910,-0.100945
1765408893.742204,-5.393950,0.527857,8.970588,0.057574,-0.178678,-0.098655
1765408893.746179,-4.858919,0.434003,8.112146,0.063988,-0.191812,-0.087659
1765408893.749210,-4.835007,0.554758,8.094213,0.061850,-0.188910,-0.092546
1765408893.751168,-5.373027,0.585844,9.042921,0.057574,-0.173333,-0.091324
1765408893.753251,-5.374222,0.269010,8.973576,0.055436,-0.173333,-0.085368
1765408893.756296,-5.101625,0.239120,8.199425,0.058948,-0.185550,-0.091019
1765408893.757257,-5.158417,0.303085,8.721902,0.062766,-0.179747,-0.096211
1765408893.762140,-4.862505,0.491392,8.696197,0.069791,-0.167835,-0.091172
1765408893.762640,-4.862505,0.491392,8.696197,0.069791,-0.178525,-0.091172
1765408893.764204,-4.980870,0.417264,8.449306,0.056352,-0.183412,-0.091172
1765408893.768175,-5.213414,0.467480,8.776899,0.065515,-0.178984,-0.082925
1765408893.771247,-5.215207,0.382592,9.139167,0.067653,-0.180663,-0.084452
1765408893.772141,-5.145265,0.387374,8.652557,0.058796,-0.185092,-0.091324
1765408893.776220,-4.907938,0.306074,8.145623,0.055589,-0.189216,-0.092699
1765408893.778228,-4.958153,0.484218,8.396699,0.067806,-0.187383,-0.091783
