time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534283.280686,-8.350071,-4.515781,3.314203,-0.007789,-0.007941,-0.000916,-8.121113,-4.595887,3.187470,0.005192,-0.010537,0.000916,-8.193447,-4.344810,3.291487,-0.012217,0.006109,-0.003971,-7.954327,-4.503228,3.084648,0.009927,0.010537,-0.005192
1766534283.280804,-8.315398,-4.482305,3.205404,-0.008705,-0.006414,0.000000,-8.060736,-4.550454,3.179698,0.003207,-0.011759,0.003054,-8.137852,-4.306551,3.213773,-0.007636,0.004887,-0.005040,-7.949545,-4.445241,3.088235,0.006567,0.010537,-0.006872
1766534283.285643,-8.238281,-4.491869,3.199426,-0.009010,-0.005803,-0.002902,-8.023671,-4.567192,3.225729,0.003207,-0.011148,0.003512,-8.100190,-4.324485,3.215566,-0.009163,0.006720,-0.005651,-7.856287,-4.481109,3.145624,0.005956,0.003207,-0.006872
1766534283.287657,-8.180894,-4.496652,3.133070,-0.009621,-0.007178,-0.002596,-7.959109,-4.533715,3.203610,0.006109,-0.009163,0.003207,-8.055953,-4.335246,3.143831,-0.009163,0.002138,-0.005192,-7.833571,-4.461979,3.143233,0.008247,0.003207,-0.004123
1766534283.290733,-8.187469,-4.451219,3.133667,-0.007330,-0.005192,-0.002291,-7.973456,-4.534911,3.188665,0.004887,-0.012370,0.001680,-8.012314,-4.293399,3.151004,-0.008399,0.003971,-0.002443,-7.789334,-4.436274,3.137254,0.007178,0.001374,-0.005498
1766534283.292691,-8.250238,-4.475131,3.250837,-0.007025,-0.005192,-0.000458,-8.050572,-4.534313,3.210186,0.001222,-0.010843,0.001985,-8.076278,-4.281444,3.199426,-0.008399,0.003207,-0.001985,-7.871233,-4.444045,3.110951,0.009010,0.007483,-0.010079
1766534283.295732,-8.278335,-4.490674,3.278335,-0.009468,-0.005498,-0.001680,-8.083451,-4.552845,3.199426,0.004429,-0.012217,0.001374,-8.136059,-4.304160,3.255619,-0.009774,0.003054,-0.005498,-7.900525,-4.454208,3.098995,0.007178,0.007483,-0.007178
1766534283.297696,-8.340506,-4.479315,3.279531,-0.008705,-0.008094,-0.000458,-8.116928,-4.562410,3.191056,0.002291,-0.008705,0.003207,-8.161763,-4.289813,3.256814,-0.011912,0.007178,-0.003054,-7.944164,-4.464371,3.058345,0.010079,0.006261,-0.004429
1766534283.300685,-8.273552,-4.463773,3.191056,-0.009316,-0.007789,0.000458,-8.076876,-4.552845,3.142037,0.008247,-0.010690,0.003054,-8.137254,-4.301769,3.194045,-0.012828,0.006109,-0.002749,-7.904710,-4.465566,3.039813,0.009010,0.008399,-0.005498
1766534283.302683,-8.274748,-4.484098,3.230511,-0.006261,-0.006261,-0.001222,-8.051171,-4.537302,3.207795,0.001680,-0.010232,0.002596,-8.113939,-4.305356,3.214371,-0.009010,0.004581,-0.003054,-7.903514,-4.465566,3.125298,0.005192,0.008399,-0.003207
1766534283.305687,-8.219750,-4.458393,3.157580,-0.011606,-0.008705,-0.000305,-8.013510,-4.555236,3.191654,0.001680,-0.010843,0.004887,-8.058345,-4.294595,3.170731,-0.009010,0.003971,-0.002902,-7.832376,-4.464371,3.119918,0.005956,0.002749,-0.005803
1766534283.307728,-8.219750,-4.458393,3.157580,-0.011606,-0.006109,-0.000305,-8.021280,-4.540291,3.191056,0.004581,-0.014661,0.004276,-8.084647,-4.311334,3.174318,-0.009621,0.002902,0.000153,-7.838354,-4.455403,3.084648,0.007636,0.002749,-0.006567
1766534283.310683,-8.375177,-4.476326,3.357245,-0.003207,-0.009468,-0.002902,-8.131275,-4.555236,3.208393,0.007636,-0.010385,0.000764,-8.184480,-4.305356,3.291487,-0.009621,0.005192,-0.003818,-7.957913,-4.476924,3.059540,0.009468,0.003971,-0.005956
1766534283.312698,-8.418220,-4.481109,3.336322,-0.004887,-0.009468,-0.001985,-8.193447,-4.557029,3.156982,0.001985,-0.006872,0.002902,-8.241271,-4.305356,3.323768,-0.008858,0.006109,-0.004734,-8.028454,-4.469153,3.033835,0.008552,0.008858,-0.005803
1766534283.313666,-8.339311,-4.447632,3.237087,-0.010843,-0.005803,-0.002291,-8.140841,-4.560019,3.190459,0.007330,-0.010996,0.002138,-8.170133,-4.283237,3.237685,-0.008399,0.005651,-0.001833,-7.950142,-4.489478,3.064921,0.007330,0.008399,-0.006720
1766534283.317695,-8.265182,-4.519368,3.197632,-0.009927,-0.006720,0.001527,-8.069104,-4.613821,3.212577,0.007330,-0.010690,0.002596,-8.110950,-4.356766,3.208991,-0.011759,0.003818,-0.003207,-7.858081,-4.517575,3.104973,0.009621,0.008399,-0.004429
1766534283.319723,-8.252031,-4.544476,3.201817,-0.005956,-0.007178,0.000764,-8.058942,-4.598278,3.195839,0.004887,-0.010996,0.003665,-8.096603,-4.366331,3.190459,-0.010690,0.005803,-0.004429,-7.862266,-4.516977,3.091822,0.006872,0.005040,-0.004734
1766534283.322729,-8.299258,-4.520564,3.278335,-0.008247,-0.007025,0.001069,-8.091224,-4.588713,3.213773,0.004276,-0.010996,0.003512,-8.157578,-4.348398,3.270564,-0.010690,0.006720,-0.003971,-7.919654,-4.490674,3.150406,0.007636,0.005040,-0.004734
1766534283.326769,-8.212577,-4.482305,3.134265,-0.005803,-0.003818,-0.001069,-8.002151,-4.550454,3.212577,0.005651,-0.009927,0.003512,-8.079865,-4.291008,3.152797,-0.010996,0.002902,-0.004581,-7.858679,-4.427307,3.119321,0.007941,0.009468,-0.005192
1766534283.327647,-8.227522,-4.460186,3.194045,-0.008094,-0.007941,-0.001527,-8.012912,-4.530128,3.235293,0.006109,-0.011301,0.000153,-8.071496,-4.294595,3.192252,-0.010996,0.004734,-0.005345,-7.843136,-4.440459,3.131276,0.004581,0.007330,-0.005803
1766534283.330692,-8.281324,-4.459588,3.253228,-0.009316,-0.008705,-0.001833,-8.064322,-4.540889,3.201817,0.004581,-0.014966,0.003665,-8.126493,-4.289813,3.236489,-0.009774,0.002902,-0.005345,-7.893949,-4.446436,3.069703,0.007941,0.001680,-0.004123
1766534283.332667,-8.341104,-4.490674,3.287900,-0.007178,-0.007789,-0.001527,-8.138450,-4.548063,3.130081,0.006872,-0.009316,0.002902,-8.209588,-4.323290,3.281922,-0.009774,0.001833,-0.004429,-7.969870,-4.446436,3.020683,0.007941,0.001680,-0.007025
1766534283.335655,-8.432567,-4.505619,3.356050,-0.008552,-0.007636,0.000305,-8.211979,-4.591105,3.212577,0.001985,-0.009621,0.002596,-8.272357,-4.322692,3.318985,-0.011912,0.005956,-0.004734,-8.034432,-4.507412,3.024868,0.006414,0.007941,-0.006261
1766534283.336652,-8.363222,-4.478718,3.293280,-0.006720,-0.003207,-0.000153,-8.145623,-4.564203,3.174318,0.005956,-0.009468,0.003665,-8.185676,-4.323888,3.255021,-0.005345,0.004581,-0.001527,-7.966881,-4.489478,3.045193,0.005040,0.005040,-0.005956
1766534283.340645,-8.379362,-4.482305,3.293878,-0.007025,-0.005345,-0.001985,-8.125896,-4.566595,3.179101,0.005956,-0.009468,0.002902,-8.211381,-4.305356,3.279531,-0.005345,0.005803,-0.002443,-7.991390,-4.488282,3.054758,0.006109,0.005040,-0.007178
1766534283.342645,-8.302247,-4.510999,3.310616,-0.007941,-0.003054,-0.002443,-8.077474,-4.565399,3.220947,0.006109,-0.011301,0.003360,-8.145623,-4.317909,3.291487,-0.007483,0.005345,-0.003054,-7.930415,-4.468555,3.103778,0.007941,0.012523,-0.005345
1766534283.344739,-8.266378,-4.506217,3.219153,-0.006567,-0.005803,-0.000764,-8.043399,-4.542085,3.186872,0.004276,-0.009316,0.002443,-8.142036,-4.326279,3.237087,-0.011148,0.007636,-0.004276,-7.907699,-4.454805,3.096604,0.005040,0.004581,-0.006109
1766534283.347734,-8.195838,-4.476326,3.119918,-0.007025,-0.006261,-0.002596,-7.973456,-4.527738,3.189263,0.001985,-0.010690,0.001985,-8.046389,-4.287422,3.148015,-0.009774,0.006109,-0.003971,-7.855093,-4.431491,3.131276,0.005651,0.004581,-0.006567
1766534283.353573,-8.269367,-4.430296,3.218555,-0.010843,-0.006261,0.001069,-8.051171,-4.507412,3.204806,0.001985,-0.013286,0.001680,-8.119320,-4.268292,3.225729,-0.009774,0.003360,-0.003512,-7.903514,-4.393830,3.102582,0.007483,0.003971,-0.002596
1766534283.353573,-8.381156,-4.502032,3.350071,-0.010079,-0.005498,0.000000,-8.176709,-4.560019,3.191056,0.004123,-0.009774,0.000153,-8.223337,-4.310736,3.318985,-0.008858,0.006414,-0.002291,-7.998564,-4.485294,3.091822,0.008552,0.003971,-0.004429
1766534283.355754,-8.501911,-4.509803,3.449904,-0.009774,-0.004429,-0.000305,-8.289095,-4.592300,3.181492,0.007025,-0.005040,0.004276,-8.318986,-4.343615,3.417623,-0.009927,0.006414,-0.002443,-8.091224,-4.500238,3.053563,0.007178,0.004887,-0.002902
1766534283.357707,-8.383547,-4.542085,3.311812,-0.006414,-0.004429,-0.000458,-8.168340,-4.588713,3.169535,0.007025,-0.011759,0.003818,-8.219750,-4.367527,3.267575,-0.010690,0.006414,-0.001222,-8.020085,-4.528933,3.058943,0.004887,0.004887,-0.003665
1766534283.360645,-8.383547,-4.542085,3.311812,-0.006414,-0.005803,-0.000458,-8.109755,-4.609038,3.235293,0.005192,-0.011148,0.003665,-8.180894,-4.370516,3.238881,-0.012523,0.005192,-0.003207,-7.956718,-4.543280,3.111549,0.006720,0.004887,-0.008247
1766534283.363453,-8.278933,-4.489478,3.274749,-0.007636,-0.005803,0.000458,-8.093017,-4.576756,3.210186,0.003360,-0.009010,0.000153,-8.112146,-4.326279,3.235293,-0.009163,0.008399,-0.005192,-7.875418,-4.516977,3.125896,0.008552,0.007330,-0.004734
1766534283.365741,-8.258009,-4.502630,3.158775,-0.009468,-0.006872,-0.001527,-8.026661,-4.536705,3.166547,0.004429,-0.010537,0.002596,-8.114537,-4.314920,3.200621,-0.008399,0.005803,-0.004276,-7.889765,-4.459588,3.083452,0.008399,0.005651,-0.003512
1766534283.367702,-8.292682,-4.479913,3.242467,-0.007178,-0.005803,-0.001069,-8.057747,-4.540889,3.244261,0.006261,-0.010996,0.002291,-8.155188,-4.301769,3.231707,-0.008399,0.005040,-0.002749,-7.918459,-4.438067,3.109158,0.010079,0.005651,-0.005345
1766534283.368705,-8.323768,-4.483500,3.264586,-0.007178,-0.008094,0.001985,-8.108559,-4.587517,3.174916,0.006261,-0.008552,0.000153,-8.142036,-4.347800,3.211382,-0.010843,0.003818,-0.003054,-7.908895,-4.501434,3.059540,0.005040,0.002443,-0.005192
1766534283.372700,-8.363222,-4.486489,3.307627,-0.009468,-0.009010,0.000000,-8.167742,-4.539693,3.162960,0.006109,-0.012828,0.001069,-8.214968,-4.311334,3.276542,-0.010843,0.001680,-0.002902,-8.008129,-4.449426,3.035031,0.007483,0.006720,-0.007941
1766534283.375714,-8.451697,-4.482903,3.407460,-0.006720,-0.006414,0.001374,-8.235891,-4.592300,3.188665,0.004581,-0.013286,0.001222,-8.244858,-4.312530,3.333333,-0.009468,0.005498,-0.003665,-8.035628,-4.478718,3.012912,0.007941,0.006720,-0.006109
1766534283.377691,-8.434958,-4.499043,3.417025,-0.009163,-0.007178,-0.001069,-8.223935,-4.577952,3.191056,0.004581,-0.009468,0.001833,-8.246651,-4.335844,3.333931,-0.010690,0.005498,-0.003512,-8.009922,-4.491869,3.039215,0.007330,0.005651,-0.005803
1766534283.380778,-8.341702,-4.505021,3.280726,-0.008247,-0.005498,0.000611,-8.124701,-4.547465,3.171927,0.004276,-0.009010,0.003054,-8.231707,-4.311334,3.248445,-0.010690,0.007789,-0.005192,-7.985413,-4.467957,3.032042,0.011301,0.011148,-0.005345
1766534283.382729,-8.339908,-4.485892,3.220349,-0.008552,-0.007636,-0.002596,-8.136059,-4.545671,3.149210,0.005803,-0.011301,0.003054,-8.166546,-4.301171,3.229316,-0.010843,0.003512,-0.002749,-7.965088,-4.450621,3.046987,0.005803,0.004581,-0.005498
1766534283.385722,-8.310018,-4.458990,3.224533,-0.007330,-0.007941,-0.000916,-8.080462,-4.531324,3.165949,0.005651,-0.011912,0.002443,-8.128885,-4.275465,3.208991,-0.010843,0.005040,-0.005651,-7.906503,-4.457197,3.049976,0.009010,0.005040,-0.007178
1766534283.387744,-8.299855,-4.481109,3.267575,-0.009316,-0.009621,-0.000305,-8.088234,-4.550454,3.186872,0.004276,-0.009163,0.003512,-8.140841,-4.300573,3.230511,-0.008247,0.002443,-0.002902,-7.888569,-4.451219,3.082855,0.008705,0.005040,-0.005345
1766534283.390674,-8.311213,-4.477522,3.210784,-0.009621,-0.008247,0.000305,-8.096005,-4.540889,3.171927,0.005498,-0.011454,0.001069,-8.137254,-4.283237,3.202415,-0.005956,0.006872,-0.003054,-7.920850,-4.443447,3.089431,0.008552,0.008552,-0.007789
1766534283.392679,-8.365614,-4.477522,3.267575,-0.006261,-0.008247,-0.002138,-8.134863,-4.581539,3.206599,0.002291,-0.010232,0.002902,-8.200621,-4.296987,3.232305,-0.009927,0.003818,-0.002749,-7.957913,-4.478120,3.087039,0.007941,0.006261,-0.009316
1766534283.395667,-8.421806,-4.491869,3.364419,-0.009163,-0.007330,0.000305,-8.200621,-4.576756,3.231707,0.002596,-0.009927,0.000153,-8.269966,-4.330463,3.318985,-0.010232,0.006872,-0.003818,-8.040410,-4.481109,3.054758,0.008247,0.006261,-0.006414
1766534283.397711,-8.431372,-4.494260,3.375179,-0.005651,-0.006261,0.000764,-8.228120,-4.582735,3.153993,0.003971,-0.010690,0.002443,-8.266378,-4.307747,3.311812,-0.010232,0.003207,-0.005192,-8.012314,-4.502032,3.030248,0.007483,0.007941,-0.007330
1766534283.398698,-8.378765,-4.528933,3.322572,-0.009774,-0.005651,0.000611,-8.159372,-4.581539,3.169535,0.000764,-0.009163,0.003665,-8.219750,-4.335246,3.290292,-0.007941,0.005956,-0.002291,-7.988401,-4.508608,3.061932,0.009468,0.006414,-0.004276
1766534283.402676,-8.376373,-4.524151,3.285509,-0.011759,-0.004429,-0.001222,-8.180894,-4.608440,3.179101,0.000153,-0.010385,0.003512,-8.231707,-4.346006,3.287900,-0.008399,0.005498,-0.003360,-7.986608,-4.519966,3.066714,0.006109,0.005651,-0.005192
1766534283.405680,-8.296268,-4.511597,3.245456,-0.008247,-0.005651,-0.000916,-8.103777,-4.601266,3.207795,0.001527,-0.010079,0.001374,-8.164752,-4.347202,3.224533,-0.007178,0.001374,-0.003971,-7.936393,-4.516977,3.094811,0.008705,0.005651,-0.005192
1766534283.407675,-8.273552,-4.510999,3.194045,-0.009316,-0.005651,-0.000764,-8.057149,-4.560019,3.163558,0.006414,-0.011606,0.003665,-8.101984,-4.333452,3.210186,-0.007178,0.003665,-0.004123,-7.876015,-4.473338,3.082257,0.011912,0.003971,-0.005651
1766534283.410668,-8.245455,-4.500238,3.235891,-0.008552,-0.007330,-0.002902,-8.032041,-4.543878,3.193448,0.006414,-0.011912,0.003818,-8.082256,-4.313725,3.232902,-0.009774,0.006261,-0.005040,-7.875418,-4.458393,3.132472,0.006414,0.007330,-0.006109
1766534283.412684,-8.228120,-4.469153,3.149210,-0.004429,-0.008552,-0.000764,-8.011118,-4.540291,3.175514,0.002291,-0.012828,0.002138,-8.054757,-4.294595,3.156982,-0.008858,0.005956,-0.003971,-7.847919,-4.438067,3.096604,0.006109,0.007330,-0.007636
1766534283.415667,-8.301649,-4.489478,3.277140,-0.007789,-0.007941,-0.000764,-8.116331,-4.563007,3.214968,0.004887,-0.010232,0.001069,-8.158774,-4.314920,3.231707,-0.008858,0.004429,-0.004734,-7.930415,-4.458990,3.082257,0.007789,0.004887,-0.007789
1766534283.417646,-8.384743,-4.514585,3.317790,-0.010537,-0.009468,-0.001222,-8.192849,-4.615614,3.182687,0.003818,-0.010996,0.001680,-8.255618,-4.350191,3.304041,-0.008247,0.006261,-0.003054,-7.994977,-4.508010,3.029651,0.010843,0.008094,-0.008094
1766534283.421665,-8.368603,-4.459588,3.300454,-0.009316,-0.008705,-0.002596,-8.156384,-4.528933,3.189263,0.006720,-0.008552,0.004123,-8.217957,-4.286824,3.292085,-0.008247,0.005345,-0.002902,-7.987804,-4.445839,3.070301,0.010843,0.008094,-0.006872
1766534283.422679,-8.299855,-4.447632,3.206002,-0.006109,-0.005803,-0.000611,-8.072691,-4.559421,3.213773,0.006720,-0.009468,0.004734,-8.105571,-4.285628,3.186274,-0.007178,0.005956,-0.001833,-7.877809,-4.458990,3.132472,0.008552,0.009163,-0.005956
1766534283.425696,-8.173121,-4.497848,3.176709,-0.006109,-0.003971,0.000916,-7.962697,-4.571377,3.194643,0.004734,-0.012217,0.004123,-8.052366,-4.324485,3.170731,-0.007178,0.002443,-0.003054,-7.803084,-4.473936,3.107364,0.005803,0.002291,-0.004276
1766534283.427649,-8.214968,-4.508608,3.153395,-0.006872,-0.011454,-0.001069,-8.027259,-4.548063,3.159971,0.006109,-0.010385,0.001833,-8.078670,-4.329268,3.195839,-0.010690,0.006261,-0.004276,-7.826996,-4.478120,3.099593,0.007789,0.002291,-0.006567
1766534283.430684,-8.215566,-4.453610,3.171927,-0.006414,-0.008552,-0.001680,-8.017096,-4.538497,3.177905,0.006109,-0.006567,0.003971,-8.079865,-4.304160,3.182090,-0.011454,0.003971,-0.003360,-7.850908,-4.433285,3.096006,0.008399,0.007178,-0.007483
1766534283.432722,-8.259205,-4.460186,3.174916,-0.005345,-0.006109,0.000458,-8.049377,-4.531324,3.175514,0.004429,-0.011301,0.004581,-8.079268,-4.288618,3.182687,-0.011454,0.002749,-0.003207,-7.861070,-4.460784,3.071496,0.009163,0.007178,-0.005956
1766534283.435764,-8.259205,-4.460186,3.174916,-0.005345,-0.006720,0.000458,-8.062530,-4.544476,3.182687,0.005498,-0.010996,0.001527,-8.130080,-4.293997,3.223338,-0.006567,0.004123,-0.002902,-7.902318,-4.421329,3.070899,0.005498,0.005345,-0.001680
1766534283.437699,-8.375776,-4.515781,3.291487,-0.008858,-0.007941,-0.000153,-8.161166,-4.591105,3.151004,0.002443,-0.010996,0.002749,-8.177904,-4.337637,3.258010,-0.005651,0.004887,-0.003360,-7.956718,-4.501434,3.046389,0.007178,0.006720,-0.003818
1766534283.440741,-8.401482,-4.496054,3.385939,-0.010079,-0.007636,0.001069,-8.203012,-4.583333,3.187470,0.005040,-0.010385,0.004123,-8.232902,-4.323888,3.336920,-0.011759,0.007178,-0.003665,-7.993184,-4.491869,3.065519,0.007330,0.006720,-0.005345
1766534283.442755,-8.371592,-4.526542,3.285509,-0.009927,-0.003818,-0.000153,-8.146221,-4.607245,3.167742,0.004276,-0.010537,0.002749,-8.199425,-4.341821,3.279531,-0.011759,0.006109,-0.005345,-7.948349,-4.519368,3.079268,0.006567,0.003360,-0.004581
1766534283.443770,-8.229315,-4.505021,3.150406,-0.009774,-0.005345,-0.000764,-8.026063,-4.525346,3.192252,0.002291,-0.013592,0.002443,-8.133069,-4.329268,3.182687,-0.010079,0.003512,-0.003971,-7.874222,-4.453610,3.137254,0.008094,0.008247,-0.008705
1766534283.447742,-8.231707,-4.480511,3.101387,-0.008552,-0.007941,-0.001069,-8.029650,-4.560019,3.194643,0.005345,-0.014203,0.002902,-8.051768,-4.312530,3.096604,-0.009927,0.001374,-0.006261,-7.833571,-4.467957,3.131276,0.007178,0.002749,-0.006414
1766534283.449712,-8.272955,-4.472740,3.294476,-0.007330,-0.007483,0.000458,-8.048779,-4.559421,3.220947,0.005345,-0.011912,0.000764,-8.118124,-4.319703,3.247250,-0.011606,0.003971,-0.003360,-7.910090,-4.458393,3.095408,0.007636,0.004123,-0.006414
1766534283.452691,-8.353658,-4.509803,3.289694,-0.006109,-0.010385,-0.002596,-8.157578,-4.567192,3.175514,0.005192,-0.010079,0.001833,-8.214968,-4.319703,3.295671,-0.011454,0.004123,-0.002443,-7.983619,-4.479913,3.054758,0.008399,0.004123,-0.004429
1766534283.453711,-8.344092,-4.481109,3.349473,-0.005803,-0.010079,0.000153,-8.137852,-4.531324,3.230511,0.005651,-0.010385,0.003207,-8.195838,-4.294595,3.342898,-0.009163,0.008399,-0.004123,-7.957316,-4.451219,3.124701,0.005498,0.008705,-0.007178
1766534283.457755,-8.353658,-4.505619,3.253826,-0.008399,-0.007330,-0.003512,-8.145623,-4.600669,3.206002,0.003512,-0.007789,0.002443,-8.167144,-4.325681,3.195839,-0.010385,0.007025,-0.003360,-7.938784,-4.502032,3.085844,0.004581,0.008399,-0.007636
1766534283.460658,-8.265781,-4.506217,3.240076,-0.007789,-0.008399,-0.001374,-8.037421,-4.529531,3.168340,0.002443,-0.009621,0.000153,-8.132471,-4.351387,3.241869,-0.010385,0.001985,-0.003512,-7.912481,-4.460186,3.067910,0.004887,0.008247,-0.005956
1766534283.462662,-8.289095,-4.452415,3.130081,-0.005651,-0.006261,0.002596,-8.057747,-4.499043,3.155189,0.002443,-0.013134,-0.000305,-8.125298,-4.291008,3.168340,-0.008858,0.003512,-0.003360,-7.909492,-4.425513,3.075083,0.008399,0.007025,-0.006414
1766534283.465703,-8.255618,-4.427307,3.186274,-0.007025,-0.006261,0.000000,-8.045193,-4.536705,3.191056,0.006261,-0.011301,0.000000,-8.033834,-4.272477,3.182687,-0.008858,0.003360,-0.003665,-7.828789,-4.454805,3.085246,0.007178,0.003818,-0.007025
1766534283.467670,-8.285508,-4.467957,3.163558,-0.007025,-0.008247,0.000000,-8.091821,-4.553442,3.171927,0.003207,-0.011606,0.002291,-8.128885,-4.295791,3.194643,-0.010537,0.004429,-0.002291,-7.899329,-4.466762,3.064323,0.007025,0.003818,-0.006567
1766534283.470673,-8.357842,-4.451219,3.348876,-0.005956,-0.006872,0.000916,-8.127091,-4.534911,3.219751,0.006414,-0.009621,0.004734,-8.197034,-4.283835,3.313008,-0.011912,0.006261,-0.002291,-7.947154,-4.430894,3.101984,0.008399,0.004276,-0.009621
1766534283.472704,-8.428382,-4.463175,3.345289,-0.008552,-0.006414,0.000153,-8.227522,-4.563605,3.183883,0.003818,-0.009316,0.003512,-8.256814,-4.322692,3.315399,-0.011912,0.007789,-0.002291,-8.046389,-4.496652,3.046389,0.006414,0.006567,-0.004581
1766534283.475697,-8.391319,-4.506814,3.311812,-0.009010,-0.006109,-0.001680,-8.170133,-4.580344,3.168340,0.003054,-0.008399,0.005498,-8.246054,-4.332855,3.246054,-0.007941,0.007025,-0.000916,-8.020085,-4.484098,3.080464,0.009316,0.008399,-0.005040
1766534283.477675,-8.360831,-4.483500,3.249641,-0.007789,-0.003207,-0.000764,-8.177904,-4.564203,3.195839,0.004123,-0.009774,0.003512,-8.195838,-4.312530,3.229316,-0.007941,0.006720,-0.003971,-7.957316,-4.485892,3.097800,0.009468,0.008399,-0.004887
1766534283.480686,-8.360831,-4.483500,3.249641,-0.007789,-0.006261,-0.000764,-8.052366,-4.552845,3.205404,0.003512,-0.009774,0.003512,-8.122309,-4.332855,3.191056,-0.009774,0.006872,-0.004734,-7.883787,-4.469751,3.072692,0.009774,0.007330,-0.003360
1766534283.482674,-8.283715,-4.478718,3.181492,-0.007483,-0.006261,-0.001374,-8.035029,-4.562410,3.193448,0.003971,-0.010996,0.004581,-8.113342,-4.323290,3.200621,-0.011454,0.002902,-0.004734,-7.880200,-4.440459,3.071496,0.008858,0.004734,-0.005651
1766534283.485687,-8.307029,-4.513988,3.276542,-0.008552,-0.006261,-0.001374,-8.096005,-4.587517,3.193448,0.003665,-0.010996,0.003207,-8.119320,-4.320899,3.241272,-0.009316,0.003818,-0.003512,-7.887373,-4.494260,3.068507,0.007178,0.004734,-0.010996
1766534283.492400,-8.307029,-4.513988,3.276542,-0.008552,-0.007483,-0.001374,-8.152797,-4.582735,3.198230,0.003971,-0.009621,0.002902,-8.213772,-4.342419,3.307627,-0.009316,0.004887,-0.004734,-7.978240,-4.484098,3.067312,0.005956,0.005192,-0.007941
