time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765918037.608263,-7.875418,4.250358,-4.099712,-0.010385,-0.002749,0.002596
1765918037.611285,-7.865852,4.201937,-4.171449,-0.007330,-0.005040,0.000764
1765918037.613262,-7.820420,4.231228,-4.139765,-0.011148,-0.003971,0.001833
1765918037.616259,-7.855093,4.240196,-4.126016,-0.009316,-0.003971,0.003818
1765918037.618205,-7.914872,4.264706,-4.073409,-0.009316,-0.009621,0.003818
1765918037.621250,-7.963892,4.212099,-3.980153,-0.010079,-0.005956,0.002138
1765918037.623255,-7.947751,4.214490,-3.996891,-0.009468,-0.001527,0.002291
1765918037.626256,-7.932806,4.200143,-4.093735,-0.009468,-0.004123,0.002596
1765918037.628220,-7.893352,4.254542,-4.065040,-0.010996,-0.004734,0.002902
1765918037.631291,-7.893352,4.254542,-4.065040,-0.010996,-0.003207,0.002902
1765918037.633267,-7.865852,4.281444,-4.097321,-0.006567,-0.007025,0.003818
1765918037.636241,-7.912481,4.237206,-4.050095,-0.008094,-0.007025,0.002443
1765918037.638247,-7.967479,4.255140,-4.007651,-0.007941,-0.007025,0.001069
1765918037.641238,-7.983021,4.270683,-4.029172,-0.007941,-0.007636,0.000764
1765918037.642302,-7.851505,4.253945,-4.127212,-0.009468,-0.003207,0.000764
1765918037.646257,-7.749880,4.312530,-4.158297,-0.006567,-0.003360,0.003360
1765918037.647290,-7.810855,4.277857,-4.138570,-0.009316,-0.003360,0.004581
1765918037.651268,-7.903514,4.246771,-4.020205,-0.010537,-0.008094,0.001833
1765918037.653250,-7.969272,4.230033,-3.977761,-0.009010,-0.010079,0.001374
1765918037.656328,-7.905307,4.207316,-4.068029,-0.007941,-0.003971,0.000611
1765918037.658258,-7.776183,4.215686,-4.131994,-0.006567,-0.009010,0.002138
1765918037.660306,-7.758847,4.273075,-4.178622,-0.007636,-0.009010,0.000000
1765918037.663304,-7.790530,4.329268,-4.151124,-0.005651,-0.006567,0.002902
1765918037.666270,-7.814442,4.317311,-4.143950,-0.009774,-0.008552,0.003054
1765918037.669292,-7.824605,4.246771,-4.115255,-0.009468,-0.004276,0.003360
1765918037.671243,-7.824605,4.246771,-4.115255,-0.009468,-0.006109,0.003360
1765918037.674327,-7.893352,4.258130,-4.045910,-0.009163,-0.005651,-0.000305
1765918037.676281,-7.792921,4.311334,-4.137374,-0.009774,-0.006109,-0.000458
1765918037.677326,-7.766618,4.326877,-4.219273,-0.006567,-0.008552,0.002749
1765918037.681251,-7.829387,4.298182,-4.104495,-0.007941,-0.008552,0.001985
1765918037.683285,-7.829387,4.298182,-4.104495,-0.007941,-0.007330,0.001985
1765918037.686363,-7.921448,4.240196,-4.029770,-0.006414,-0.005651,0.000916
1765918037.688314,-7.861070,4.234815,-4.129602,-0.008247,-0.005192,0.002902
1765918037.691311,-7.823409,4.237804,-4.126614,-0.009927,-0.009316,0.003054
1765918037.693355,-7.831181,4.286226,-4.124222,-0.007941,-0.009316,0.001374
1765918037.696353,-7.831181,4.286226,-4.124222,-0.007941,-0.009774,0.001374
1765918037.698322,-7.935197,4.310736,-3.972381,-0.010996,-0.007025,0.000916
1765918037.701290,-7.932806,4.229435,-4.007651,-0.011301,-0.007025,0.002902
1765918037.704262,-7.879602,4.214490,-4.080583,-0.007178,-0.006261,0.001833
1765918037.706300,-7.856287,4.208512,-4.094930,-0.008094,-0.005498,0.001069
1765918037.708345,-7.821017,4.281444,-4.140363,-0.009010,-0.004734,-0.000611
1765918037.711321,-7.871830,4.276661,-4.079387,-0.007178,-0.008247,0.001069
1765918037.713356,-7.943566,4.293997,-4.001673,-0.008858,-0.010690,0.000305
1765918037.716303,-7.907699,4.237804,-4.023194,-0.006414,-0.006261,0.002138
1765918037.719351,-7.831181,4.209110,-4.090745,-0.007941,-0.006261,0.001985
1765918037.721269,-7.840147,4.240793,-4.147537,-0.009010,-0.006567,0.000000
1765918037.724374,-7.788139,4.253347,-4.140363,-0.006872,-0.005345,0.000458
1765918037.726352,-7.794116,4.272477,-4.078192,-0.007636,-0.005192,0.000153
1765918037.728317,-7.794116,4.272477,-4.078192,-0.007636,-0.007941,0.000153
1765918037.731349,-7.937588,4.285031,-4.006456,-0.007636,-0.008705,0.000153
1765918037.733387,-7.991390,4.221664,-3.966403,-0.007025,-0.003818,0.001985
1765918037.735339,-7.919654,4.209110,-4.059062,-0.011301,-0.006414,0.000153
1765918037.738313,-7.777378,4.196556,-4.163079,-0.007789,-0.003665,-0.000305
1765918037.740370,-7.777378,4.196556,-4.163079,-0.007789,-0.004887,-0.000305
1765918037.743328,-7.803682,4.298182,-4.139167,-0.007636,-0.008247,-0.002902
1765918037.746369,-7.838354,4.265901,-4.117647,-0.009621,-0.004734,0.000153
1765918037.751332,-7.860472,4.198947,-4.085365,-0.007636,-0.003818,0.002138
1765918037.751832,-7.862266,4.230033,-4.040530,-0.009163,-0.002443,0.000153
1765918037.754306,-7.864657,4.225849,-4.065638,-0.009163,-0.005192,0.001680
1765918037.756303,-7.796508,4.286226,-4.110473,-0.011912,-0.004734,-0.000458
1765918037.758323,-7.792324,4.261118,-4.157101,-0.007330,-0.007178,0.001222
1765918037.761424,-7.797704,4.277857,-4.130200,-0.007789,-0.009774,0.001222
1765918037.762372,-7.858081,4.258727,-4.098517,-0.006720,-0.009774,0.001680
1765918037.768820,-7.855690,4.225251,-4.078789,-0.005498,-0.006872,0.001374
1765918037.769320,-7.835963,4.225251,-4.067431,-0.008552,-0.005192,-0.000305
1765918037.771421,-7.785150,4.221066,-4.179818,-0.008094,-0.002596,-0.001680
1765918037.773389,-7.759445,4.256336,-4.184002,-0.007636,-0.005803,0.000153
1765918037.774417,-7.838952,4.301769,-4.133787,-0.008552,-0.005803,0.000000
1765918037.778445,-7.877809,4.270683,-4.062649,-0.005651,-0.005803,-0.000764
1765918037.781391,-7.920850,4.237804,-4.029172,-0.007483,-0.008094,0.001069
1765918037.783404,-7.904710,4.232424,-4.040530,-0.009927,-0.005956,0.001833
1765918037.786394,-7.849712,4.263510,-4.112864,-0.009927,-0.003665,0.001527
1765918037.788389,-7.803682,4.289216,-4.141558,-0.009163,-0.004123,-0.000611
1765918037.791373,-7.796508,4.310138,-4.160090,-0.007941,-0.005040,0.000305
1765918037.793690,-7.889765,4.268890,-4.034552,-0.007636,-0.006720,0.000764
1765918037.796388,-7.941175,4.230630,-4.008847,-0.007025,-0.006567,-0.000916
1765918037.798406,-7.932806,4.212697,-4.016618,-0.009163,-0.005040,0.000916
1765918037.801449,-7.908296,4.222859,-4.086561,-0.006567,-0.002749,0.000153
1765918037.803399,-7.853897,4.257532,-4.069822,-0.006567,-0.005803,0.002443
1765918037.806326,-7.868842,4.303562,-4.060258,-0.006261,-0.003207,-0.000764
1765918037.807360,-7.835963,4.287422,-4.121233,-0.006567,-0.003054,-0.001374
1765918037.811388,-7.876613,4.264706,-4.103897,-0.009010,-0.007483,0.000458
1765918037.813464,-7.890363,4.255140,-4.030368,-0.009010,-0.004734,0.001985
1765918037.816458,-7.908895,4.219273,-3.987924,-0.010079,-0.006720,0.001985
1765918037.819358,-7.887373,4.247967,-4.057866,-0.008094,-0.004276,-0.000458
1765918037.821354,-7.837159,4.249163,-4.102104,-0.008094,-0.004276,0.002902
1765918037.823374,-7.831778,4.257532,-4.161884,-0.011148,-0.004734,0.000916
1765918037.826392,-7.849712,4.307747,-4.108679,-0.010537,-0.006872,-0.000458
1765918037.828451,-7.917264,4.234815,-4.025586,-0.009316,-0.009774,0.000000
1765918037.831361,-7.906503,4.218077,-4.010043,-0.009468,-0.005345,0.000000
1765918037.832464,-7.928622,4.228837,-4.031563,-0.009163,-0.005345,-0.002749
1765918037.836382,-7.859875,4.228240,-4.084170,-0.007178,-0.005345,-0.000611
1765918037.839790,-7.803084,4.243185,-4.118842,-0.008399,-0.005651,0.000611
1765918037.842408,-7.832376,4.281444,-4.092539,-0.010079,-0.005192,-0.001985
1765918037.843472,-7.886178,4.301769,-4.118842,-0.008247,-0.006567,0.001527
1765918037.846373,-7.848517,4.259923,-4.090147,-0.009163,-0.007483,0.001069
1765918037.848385,-7.892156,4.244978,-4.065040,-0.008552,-0.005803,0.001833
1765918037.851476,-7.816833,4.216283,-4.091343,-0.008705,-0.005956,0.002138
1765918037.853426,-7.790530,4.247967,-4.179818,-0.007789,-0.005956,0.000153
1765918037.856477,-7.790530,4.247967,-4.179818,-0.007789,-0.003818,0.000153
1765918037.858462,-7.799497,4.298182,-4.172644,-0.006872,-0.007636,0.000764
1765918037.861430,-7.852701,4.306551,-4.134385,-0.007941,-0.008705,-0.000305
1765918037.863412,-7.893352,4.252749,-4.067431,-0.007178,-0.007483,0.000764
1765918037.864431,-7.841343,4.240196,-4.059062,-0.007789,-0.007483,0.000153
1765918037.868467,-7.820420,4.232424,-4.115255,-0.005803,-0.007636,-0.001680
1765918037.871384,-7.791128,4.238402,-4.176829,-0.007178,-0.005956,-0.001069
1765918037.872489,-7.804877,4.275465,-4.166666,-0.009774,-0.007025,-0.000916
1765918037.876441,-7.816833,4.294595,-4.146939,-0.008247,-0.005498,0.000153
1765918037.878443,-7.801290,4.243783,-4.124820,-0.007636,-0.005498,-0.000916
1765918037.881425,-7.849114,4.267694,-4.057866,-0.005192,-0.005956,-0.001527
1765918037.883395,-7.922644,4.256336,-4.019607,-0.009468,-0.007941,0.000153
1765918037.884481,-7.840745,4.232424,-4.075801,-0.008705,-0.007941,0.001069
1765918037.888900,-7.781563,4.237206,-4.178024,-0.007025,-0.002443,0.000916
1765918037.891412,-7.772596,4.277857,-4.161884,-0.004581,-0.004734,0.001222
1765918037.893430,-7.818028,4.263510,-4.133189,-0.008858,-0.007178,0.001222
1765918037.896404,-7.920850,4.233620,-4.033954,-0.008705,-0.006567,-0.000611
1765918037.898431,-7.956120,4.277857,-3.996891,-0.008705,-0.004581,-0.001222
1765918037.899470,-7.933404,4.239598,-4.037541,-0.008705,-0.004429,-0.001222
1765918037.902591,-7.807268,4.221664,-4.171449,-0.009010,-0.002291,-0.003054
1765918037.908922,-7.785747,4.301769,-4.210903,-0.008094,-0.005192,-0.001222
1765918037.909422,-7.833571,4.302965,-4.147537,-0.010079,-0.007025,0.001985
1765918037.911480,-7.913677,4.227642,-4.032759,-0.007025,-0.007025,0.000611
1765918037.913469,-7.913677,4.227642,-4.032759,-0.007025,-0.006720,0.000611
1765918037.916502,-7.971663,4.200143,-3.961621,-0.009774,-0.005040,0.001680
1765918037.918487,-7.914872,4.273075,-4.055475,-0.007789,-0.004123,-0.002138
1765918037.919458,-7.878407,4.298182,-4.110473,-0.005498,-0.004887,0.000153
1765918037.922490,-7.840147,4.273075,-4.088355,-0.005345,-0.006720,0.002902
1765918037.927490,-7.896340,4.270683,-4.054279,-0.007941,-0.003971,0.000153
1765918037.928474,-7.918459,4.265303,-4.027977,-0.009010,-0.005803,0.000153
1765918037.931617,-7.916068,4.258727,-4.053084,-0.007025,-0.007789,0.000611
1765918037.933464,-7.829387,4.227642,-4.150526,-0.007636,-0.002138,0.003360
1765918037.936470,-7.764226,4.247967,-4.175035,-0.006414,-0.002138,0.001069
1765918037.938522,-7.791726,4.274270,-4.160688,-0.007789,-0.006261,-0.001833
1765918037.944930,-7.774987,4.286226,-4.090147,-0.009621,-0.006872,-0.001374
1765918037.945430,-7.834767,4.273075,-4.100908,-0.007636,-0.008247,-0.000305
1765918037.946465,-7.838952,4.230630,-4.103897,-0.007178,-0.007483,-0.000153
1765918037.949514,-7.801290,4.267097,-4.147537,-0.009468,-0.006567,-0.001069
1765918037.951428,-7.761238,4.285031,-4.234815,-0.006261,-0.005803,-0.000764
1765918037.953465,-7.856287,4.279052,-4.105093,-0.006872,-0.008705,-0.000764
1765918037.956842,-7.951936,4.259325,-4.011836,-0.008094,-0.007483,-0.000305
1765918037.958472,-7.975848,4.298780,-3.965806,-0.008247,-0.006414,0.000458
1765918037.961449,-7.900525,4.228837,-4.074007,-0.007789,-0.007789,-0.002749
1765918037.963454,-7.846724,4.239598,-4.117049,-0.007636,-0.007025,-0.003360
1765918037.966433,-7.857483,4.269488,-4.143950,-0.007636,-0.005803,-0.001374
1765918037.968456,-7.832376,4.280846,-4.164275,-0.011301,-0.006414,-0.003665
1765918037.971503,-7.937588,4.265901,-4.049498,-0.006567,-0.010690,-0.000916
1765918037.974956,-8.026063,4.247967,-3.938307,-0.007330,-0.006414,-0.000153
1765918037.976471,-7.983021,4.252749,-3.956240,-0.008399,-0.006109,0.000153
1765918037.977447,-7.865852,4.239000,-4.121831,-0.008705,-0.004429,-0.000764
1765918037.981525,-7.798301,4.256336,-4.188187,-0.010079,-0.003207,0.000000
1765918037.983515,-7.801888,4.255140,-4.185198,-0.007330,-0.007178,-0.000611
1765918037.984443,-7.905307,4.271879,-3.999282,-0.009774,-0.008247,-0.002443
1765918037.989510,-7.954327,4.259923,-4.004065,-0.010690,-0.005803,-0.000916
1765918037.991460,-7.853897,4.239598,-4.080583,-0.011301,-0.005345,-0.001985
1765918037.992495,-7.815040,4.221664,-4.160688,-0.007178,-0.005345,0.001222
1765918037.996522,-7.794116,4.262314,-4.124820,-0.006414,-0.006720,-0.000916
1765918037.998507,-7.798301,4.256336,-4.102104,-0.009774,-0.006720,0.000458
1765918038.001576,-7.826398,4.273075,-4.108082,-0.008399,-0.007025,0.000305
1765918038.003476,-7.883787,4.224055,-4.062649,-0.007483,-0.005192,-0.000305
1765918038.006528,-7.882591,4.231826,-4.006456,-0.007941,-0.007330,0.001527
1765918038.008574,-7.882591,4.231826,-4.006456,-0.007941,-0.004734,0.001527
1765918038.011529,-7.746891,4.259325,-4.219273,-0.008247,-0.007636,0.000764
1765918038.013484,-7.741510,4.285628,-4.247967,-0.012523,-0.007178,0.000764
1765918038.016762,-7.818028,4.257532,-4.133189,-0.008552,-0.007025,-0.001069
1765918038.018482,-7.958512,4.256934,-3.925753,-0.005803,-0.010690,-0.002138
1765918038.021504,-7.925633,4.215686,-3.974174,-0.008399,-0.007025,-0.001374
1765918038.023488,-7.764226,4.268292,-4.207316,-0.007330,-0.003054,0.000611
1765918038.026575,-7.676948,4.280248,-4.312530,-0.007025,-0.006261,-0.001374
1765918038.028887,-7.754662,4.295791,-4.171449,-0.005803,-0.005345,-0.000153
1765918038.031487,-7.963294,4.271879,-3.951458,-0.008552,-0.006567,0.000458
1765918038.034531,-7.974652,4.259923,-3.943089,-0.011454,-0.004581,-0.000458
1765918038.036486,-7.901721,4.250358,-4.073409,-0.009927,-0.002596,0.001222
1765918038.038485,-7.891558,4.287422,-4.068627,-0.008552,-0.002596,-0.000764
1765918038.041500,-7.905307,4.297584,-4.066236,-0.011148,-0.002902,-0.000153
1765918038.043510,-7.899329,4.237804,-4.102104,-0.006567,-0.003818,0.001069
1765918038.044507,-7.875418,4.272477,-4.062051,-0.009621,-0.003818,-0.002138
1765918038.048498,-7.905307,4.249163,-4.027379,-0.007941,-0.007483,-0.000764
1765918038.050542,-7.910687,4.219273,-3.998087,-0.005651,-0.009927,0.000153
1765918038.053548,-7.876613,4.248565,-4.068627,-0.005651,-0.003665,0.000153
1765918038.056930,-7.719989,4.287422,-4.207914,-0.007636,-0.003818,-0.000305
1765918038.058485,-7.688904,4.237206,-4.291606,-0.008399,-0.009010,-0.001680
1765918038.061558,-7.802486,4.280846,-4.067431,-0.010079,-0.007483,0.000458
1765918038.063591,-7.971066,4.236011,-3.919177,-0.009468,-0.008705,-0.001985
1765918038.066620,-7.971066,4.236011,-3.919177,-0.009468,-0.004734,-0.001985
1765918038.067620,-7.792921,4.230033,-4.198349,-0.005498,-0.005040,-0.000305
1765918038.071509,-7.694284,4.269488,-4.300573,-0.008705,-0.005040,0.000611
1765918038.073671,-7.727163,4.270085,-4.204926,-0.010537,-0.011912,-0.000153
1765918038.076520,-7.845528,4.298780,-4.091343,-0.008399,-0.008858,-0.002443
1765918038.077604,-7.858679,4.276063,-4.061453,-0.004887,-0.005498,-0.000305
1765918038.081551,-7.850309,4.251554,-4.059062,-0.010079,-0.008247,0.000153
1765918038.083546,-7.861070,4.251554,-4.079387,-0.009927,-0.006414,0.001680
1765918038.084557,-7.818028,4.258727,-4.155906,-0.007178,-0.008399,-0.002138
1765918038.087624,-7.742706,4.302965,-4.207316,-0.008399,-0.005956,-0.001527
1765918038.091495,-7.834169,4.289813,-4.079985,-0.006720,-0.005956,-0.001069
1765918038.093560,-8.015303,4.254542,-3.899450,-0.008552,-0.007025,-0.000153
1765918038.094573,-8.026063,4.231228,-3.948469,-0.007636,-0.007941,-0.000458
1765918038.098526,-7.893352,4.269488,-4.091343,-0.007025,-0.005651,0.000153
1765918038.101532,-7.740314,4.249163,-4.251554,-0.010232,-0.004581,0.000916
1765918038.103553,-7.797704,4.252749,-4.153514,-0.010385,-0.007941,-0.004123
1765918038.106564,-7.959109,4.296987,-3.956838,-0.006567,-0.005345,-0.003360
1765918038.108960,-8.005140,4.236011,-3.927546,-0.009316,-0.005192,-0.001680
1765918038.111529,-7.919654,4.214490,-4.074605,-0.012675,-0.005192,-0.001069
1765918038.114610,-7.804279,4.226447,-4.129004,-0.010079,-0.005651,-0.001222
1765918038.116572,-7.788139,4.252151,-4.157101,-0.005498,-0.006261,-0.001222
1765918038.117663,-7.788139,4.252151,-4.157101,-0.005498,-0.005651,-0.001222
1765918038.121570,-7.859875,4.252749,-4.086561,-0.008247,-0.003054,-0.003207
1765918038.122519,-7.947751,4.213892,-4.007651,-0.006720,-0.003054,-0.002596
1765918038.126601,-7.863461,4.215088,-4.058464,-0.006109,-0.005498,-0.002902
1765918038.128533,-7.764226,4.262314,-4.177427,-0.007789,-0.005192,0.000458
1765918038.131635,-7.696077,4.264706,-4.228837,-0.008399,-0.002443,0.001527
1765918038.133619,-7.667383,4.250358,-4.236011,-0.008094,-0.006109,0.000153
1765918038.134627,-7.812050,4.249163,-4.110473,-0.007025,-0.007789,-0.001680
1765918038.139550,-7.851505,4.243185,-4.043519,-0.007330,-0.009316,-0.001374
1765918038.140050,-7.870037,4.239598,-4.025586,-0.008705,-0.005498,-0.000764
1765918038.143582,-7.820420,4.233620,-4.105690,-0.009163,-0.007178,0.000000
1765918038.144722,-7.813844,4.234218,-4.110473,-0.007483,-0.003818,-0.000458
1765918038.147556,-7.815638,4.243185,-4.151124,-0.003818,-0.006414,-0.000916
1765918038.151556,-7.735532,4.249760,-4.195958,-0.008094,-0.007330,-0.000764
1765918038.152588,-7.747488,4.277857,-4.196556,-0.009316,-0.009010,-0.000916
1765918038.156559,-7.786943,4.295791,-4.097321,-0.010537,-0.007025,-0.000611
1765918038.158579,-7.910687,4.260521,-4.034552,-0.005803,-0.008399,-0.000305
1765918038.161551,-7.990793,4.265901,-3.947871,-0.008705,-0.007178,-0.002291
1765918038.162584,-7.990195,4.228837,-3.949067,-0.008705,-0.005040,-0.002291
1765918038.166551,-7.942370,4.218077,-3.992108,-0.006109,-0.007483,-0.001833
1765918038.169644,-7.924438,4.221066,-4.053084,-0.007483,-0.004276,-0.002749
1765918038.171571,-7.819224,4.230630,-4.109875,-0.007941,-0.006414,-0.001680
1765918038.173639,-7.773791,4.300573,-4.225251,-0.008858,-0.006414,-0.000764
1765918038.176581,-7.769009,4.288020,-4.155906,-0.006261,-0.004123,0.000000
1765918038.179783,-7.873624,4.257532,-4.079387,-0.008705,-0.006567,-0.001069
1765918038.181625,-7.918459,4.254542,-3.962219,-0.008399,-0.007178,-0.001069
1765918038.183578,-7.960305,4.261118,-3.928741,-0.008858,-0.007941,0.002749
1765918038.186559,-7.961501,4.232424,-3.982544,-0.009927,-0.002902,-0.001069
1765918038.188577,-7.920850,4.240196,-4.041128,-0.007483,-0.006109,-0.001985
1765918038.191572,-7.887373,4.282640,-4.152319,-0.004887,-0.004734,-0.001527
1765918038.193561,-7.849712,4.280248,-4.127212,-0.007789,-0.009010,-0.000916
1765918038.196628,-7.904111,4.308943,-4.032759,-0.008705,-0.007025,-0.001833
1765918038.198590,-7.904111,4.261716,-4.039933,-0.008247,-0.006872,-0.001222
1765918038.201492,-7.916068,4.238402,-4.036943,-0.007941,-0.007025,-0.000611
1765918038.203601,-7.965088,4.241391,-4.010043,-0.009316,-0.006720,-0.000153
1765918038.206588,-7.900525,4.222859,-4.038737,-0.008705,-0.006414,-0.003512
1765918038.208623,-7.801888,4.274270,-4.157101,-0.008705,-0.007483,0.000611
1765918038.211623,-7.766618,4.273673,-4.228837,-0.008399,-0.007483,0.002138
1765918038.212722,-7.829985,4.289813,-4.139167,-0.005956,-0.006414,-0.000153
1765918038.216645,-7.953729,4.290411,-3.951458,-0.007789,-0.008705,0.000153
1765918038.217805,-7.942969,4.246771,-4.030966,-0.011148,-0.006872,-0.000916
1765918038.221582,-7.867048,4.215686,-4.078192,-0.009010,-0.005040,0.000916
1765918038.223582,-7.794715,4.253945,-4.170253,-0.007941,-0.003665,-0.002138
1765918038.226581,-7.752869,4.256934,-4.175035,-0.007941,-0.003360,-0.002138
1765918038.228640,-7.739119,4.256934,-4.192371,-0.009010,-0.006720,0.000305
1765918038.231628,-7.790530,4.274270,-4.112864,-0.008705,-0.006720,-0.001222
1765918038.233652,-7.877809,4.221664,-4.013629,-0.010385,-0.008094,-0.000611
1765918038.236663,-7.937588,4.207316,-3.993304,-0.009163,-0.007941,-0.000764
1765918038.237627,-7.937588,4.207316,-3.993304,-0.009163,-0.004429,-0.000764
1765918038.241622,-7.761836,4.228837,-4.213295,-0.010385,-0.006872,-0.001222
1765918038.242631,-7.663796,4.267097,-4.266499,-0.006872,-0.006872,0.001222
1765918038.246610,-7.747488,4.279052,-4.161884,-0.007330,-0.009010,-0.001222
1765918038.248642,-7.801888,4.215686,-4.075801,-0.008858,-0.008705,-0.001222
1765918038.251596,-7.843136,4.208512,-4.013629,-0.010385,-0.009774,-0.002749
1765918038.254630,-7.776183,4.231826,-4.134385,-0.008094,-0.004581,-0.000458
1765918038.256681,-7.670970,4.246771,-4.210903,-0.005956,-0.004581,0.000764
1765918038.259714,-7.690697,4.265901,-4.209708,-0.007636,-0.007178,0.000000
1765918038.261633,-7.746293,4.244380,-4.140363,-0.007330,-0.007178,0.000611
1765918038.262623,-7.798900,4.231826,-4.076996,-0.008552,-0.006872,-0.001833
1765918038.266658,-7.803084,4.291008,-4.128407,-0.006261,-0.004581,-0.002902
1765918038.268676,-7.782758,4.253945,-4.154710,-0.008399,-0.005651,-0.001985
1765918038.269639,-7.828191,4.245576,-4.067431,-0.010079,-0.005956,-0.002291
1765918038.273647,-7.930415,4.237206,-3.996891,-0.009316,-0.007178,-0.000153
1765918038.275842,-7.856287,4.256336,-4.081779,-0.007636,-0.007178,0.000000
1765918038.279914,-7.856287,4.256336,-4.081779,-0.007636,-0.005651,0.000000
1765918038.281007,-7.635101,4.230033,-4.253945,-0.009927,-0.005345,-0.000916
1765918038.283733,-7.746891,4.259325,-4.147537,-0.007025,-0.008858,-0.000153
1765918038.286657,-7.889765,4.230630,-3.999282,-0.007330,-0.009774,-0.001985
1765918038.288689,-7.950740,4.212697,-4.004065,-0.009774,-0.009163,-0.002443
1765918038.291630,-7.950740,4.212697,-4.004065,-0.009774,-0.006872,-0.002443
1765918038.293744,-7.782161,4.245576,-4.169057,-0.008247,-0.005345,-0.000916
1765918038.297084,-7.735532,4.262314,-4.163677,-0.007483,-0.005803,-0.000458
1765918038.297584,-7.753466,4.276661,-4.170253,-0.010996,-0.006261,-0.002902
1765918038.299914,-7.780965,4.262314,-4.154710,-0.009774,-0.006261,-0.000153
1765918038.304640,-7.780965,4.262314,-4.154710,-0.009774,-0.004734,-0.000153
1765918038.306648,-7.914872,4.261118,-3.975370,-0.010843,-0.005345,-0.000916
1765918038.307657,-7.858679,4.251554,-4.056671,-0.007330,-0.005345,0.000000
1765918038.311627,-7.791726,4.264706,-4.153514,-0.005956,-0.003360,-0.000916
1765918038.312672,-7.782161,4.276063,-4.158297,-0.008552,-0.009163,0.001222
1765918038.317089,-7.817431,4.274270,-4.170253,-0.008399,-0.007178,0.000153
1765918038.318659,-7.905307,4.286226,-4.075801,-0.007025,-0.009010,-0.000458
1765918038.321672,-7.951936,4.262314,-4.011238,-0.009316,-0.009316,-0.000611
1765918038.323669,-7.933404,4.259923,-3.970588,-0.008552,-0.006720,-0.002138
1765918038.326726,-7.837159,4.227642,-4.143352,-0.007636,-0.006414,-0.002138
1765918038.329674,-7.754064,4.262912,-4.266499,-0.009621,-0.005040,-0.001680
1765918038.331673,-7.800095,4.276661,-4.203132,-0.009010,-0.008552,0.001069
1765918038.333654,-7.868244,4.247369,-4.036943,-0.007789,-0.009927,0.001527
1765918038.336740,-7.868244,4.247369,-4.036943,-0.007789,-0.007025,0.001527
1765918038.338748,-7.963294,4.216881,-3.983739,-0.010385,-0.005803,-0.002291
1765918038.340729,-7.919654,4.240793,-4.022596,-0.007941,-0.006109,-0.001985
1765918038.343706,-7.898731,4.265303,-4.082974,-0.007483,-0.005651,-0.001069
1765918038.344645,-7.844332,4.275465,-4.165471,-0.008552,-0.005192,-0.000764
1765918038.348700,-7.827593,4.296987,-4.097321,-0.008552,-0.007483,0.000458
1765918038.349661,-7.877809,4.225251,-4.042324,-0.008399,-0.005498,-0.000764
1765918038.353712,-7.978837,4.215686,-3.946676,-0.007330,-0.008552,-0.003818
1765918038.356745,-7.902318,4.212099,-4.039335,-0.008705,-0.004276,-0.002138
1765918038.359712,-7.812050,4.248565,-4.139167,-0.005651,-0.004276,-0.001527
1765918038.361704,-7.715207,4.303562,-4.259923,-0.008858,-0.003818,0.001222
1765918038.363740,-7.776183,4.259923,-4.146341,-0.007789,-0.007941,0.000458
1765918038.366689,-7.926828,4.238402,-3.963414,-0.007941,-0.008399,0.000611
1765918038.368678,-7.987206,4.243185,-3.934720,-0.009621,-0.004429,-0.000305
1765918038.371698,-7.875418,4.236011,-4.042922,-0.006720,-0.004429,-0.001527
1765918038.373727,-7.696077,4.255738,-4.267694,-0.010996,-0.001985,-0.000764
1765918038.376706,-7.675155,4.305356,-4.234815,-0.010079,-0.006261,-0.001374
1765918038.378738,-7.751075,4.298780,-4.158297,-0.006567,-0.009010,-0.001069
1765918038.381699,-7.851505,4.300573,-4.102104,-0.006414,-0.007483,0.000458
1765918038.383710,-7.882591,4.258727,-4.018412,-0.008094,-0.005345,-0.000764
1765918038.386732,-7.841941,4.206121,-4.087159,-0.008858,-0.004429,0.000611
1765918038.388766,-7.735532,4.227044,-4.197154,-0.008858,-0.006872,-0.001374
1765918038.391710,-7.721783,4.296987,-4.198947,-0.007025,-0.006567,-0.001985
1765918038.393864,-7.688904,4.281444,-4.228837,-0.005956,-0.006414,-0.001833
1765918038.396755,-7.764226,4.301171,-4.135581,-0.006872,-0.007636,-0.001069
1765918038.397845,-7.817431,4.258727,-4.137972,-0.009316,-0.007941,-0.000916
1765918038.399713,-7.801888,4.255140,-4.086561,-0.006872,-0.006261,-0.001527
1765918038.403743,-7.876015,4.243185,-4.047106,-0.005498,-0.007483,-0.001374
1765918038.406745,-7.899927,4.215686,-3.955045,-0.008247,-0.005651,-0.000764
1765918038.408738,-7.874222,4.243185,-4.100310,-0.010079,-0.005040,-0.003054
1765918038.410748,-7.849712,4.273075,-4.116451,-0.010385,-0.005040,0.000916
1765918038.413720,-7.765422,4.273673,-4.201937,-0.008705,-0.010385,0.000611
1765918038.416770,-7.760641,4.287422,-4.149928,-0.007330,-0.010385,0.000611
1765918038.418780,-7.824007,4.271879,-4.088355,-0.007025,-0.007636,-0.001833
1765918038.419778,-7.872428,4.207316,-3.986728,-0.007941,-0.007789,-0.002291
1765918038.423767,-7.926828,4.243185,-4.019607,-0.009316,-0.008399,-0.000764
