time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410744.799748,-9.494260,-0.342539,-0.884744,0.104458,0.048869,-0.008552
1765410744.801765,-9.927068,-0.208632,-0.255858,0.107207,0.045662,-0.004429
1765410744.804708,-10.053204,-0.460306,-0.224175,0.107207,0.052229,-0.004429
1765410744.807779,-10.071137,-0.659971,-0.303682,0.097433,0.053451,-0.007178
1765410744.809731,-9.866092,-0.548780,-0.609756,0.098807,0.054825,-0.011912
1765410744.811791,-10.114776,-0.102224,-0.205643,0.102625,0.058643,-0.011759
1765410744.814733,-10.140482,-0.191296,-0.242707,0.102014,0.051924,-0.006872
1765410744.816773,-10.331181,-0.136298,-0.163797,0.094073,0.050855,-0.005498
1765410744.819802,-10.096244,-0.667145,-0.388570,0.101251,0.047647,0.008094
1765410744.820786,-10.032280,-0.766380,-0.473458,0.109039,0.049022,0.004429
1765410744.824780,-10.239717,-0.597800,-0.038259,0.104458,0.045204,-0.006261
1765410744.826749,-10.142874,-0.514706,-0.282162,0.099418,0.047189,-0.011759
1765410744.829724,-10.145862,-0.493783,-0.180536,0.107818,0.047189,-0.007025
1765410744.832789,-9.830821,-0.447154,-0.395146,0.108887,0.045357,-0.007941
1765410744.833289,-10.072930,-0.206839,0.019130,0.105527,0.038790,-0.007941
1765410744.837739,-9.922284,-0.199665,-0.436394,0.104305,0.034819,-0.000916
1765410744.839780,-9.754900,-0.484218,-0.806432,0.106443,0.033598,0.001222
1765410744.842769,-9.771639,-0.673721,-0.616930,0.107360,0.033598,-0.001985
1765410744.844788,-9.771639,-0.673721,-0.616930,0.107360,0.038943,-0.001985
1765410744.847820,-9.913916,-0.462697,-0.079507,0.103389,0.036957,-0.008858
1765410744.849820,-9.591701,-0.398135,-1.046150,0.101251,0.027947,-0.014508
1765410744.852167,-9.601864,-0.312052,-0.875179,0.105374,0.042608,-0.011606
1765410744.854189,-9.822452,-0.335366,-0.257054,0.105985,0.042608,-0.006872
1765410744.856780,-9.822452,-0.335366,-0.257054,0.105985,0.042608,-0.006872
1765410744.859757,-9.946795,-0.032879,-0.228360,0.100793,0.034972,-0.008705
1765410744.862716,-9.704685,-0.241511,-0.671329,0.102778,0.034972,0.003054
1765410744.864790,-9.961740,-0.473458,-0.094452,0.099418,0.039095,0.005040
1765410744.867714,-9.797942,-0.717360,-0.239120,0.100640,0.041386,0.000153
1765410744.869754,-9.758488,-0.549976,-0.375418,0.094531,0.043830,-0.009621
1765410744.872714,-9.530128,-0.368245,-0.771162,0.103847,0.041233,-0.009010
1765410744.874792,-9.901959,-0.222382,-0.078312,0.102778,0.044440,-0.006414
1765410744.877752,-9.903154,-0.407102,-0.040053,0.102778,0.047342,-0.006414
1765410744.879789,-9.726207,-0.396939,-0.273792,0.102014,0.045662,-0.004734
1765410744.882799,-9.650884,-0.375418,-0.673123,0.106291,0.044440,-0.007789
1765410744.884786,-9.893590,-0.190698,-0.174558,0.106443,0.041997,-0.004887
1765410744.886787,-10.112983,-0.221186,0.345528,0.108734,0.048106,-0.003818
1765410744.889726,-9.800931,-0.312052,-0.271401,0.098807,0.052076,-0.003971
1765410744.891723,-9.588712,-0.529651,-0.715567,0.095600,0.041539,-0.006414
1765410744.894773,-9.776422,-0.521282,-0.514108,0.103847,0.041539,-0.006872
1765410744.895782,-10.039454,-0.555954,0.038259,0.107054,0.045357,-0.011148
1765410744.899781,-10.084887,-0.308465,0.119560,0.100335,0.057116,-0.018631
1765410744.900795,-9.784791,-0.339550,-0.579866,0.099724,0.046273,-0.016188
1765410744.902706,-9.632950,-0.038259,-0.865614,0.102167,0.040317,-0.016188
1765410744.906802,-9.943208,-0.046628,-0.254663,0.098349,0.043982,-0.008399
1765410744.909751,-10.037660,-0.211023,-0.287542,0.101098,0.056352,-0.004581
1765410744.910800,-9.741151,-0.610952,-0.520086,0.095142,0.053298,-0.005498
1765410744.914698,-9.565398,-0.412482,-1.132233,0.092546,0.053451,-0.016799
1765410744.915734,-10.032280,-0.224773,-0.161406,0.095906,0.057879,-0.014813
1765410744.919784,-9.931850,-0.226566,-0.132712,0.095753,0.067806,-0.012675
1765410744.922832,-9.958152,-0.239120,-0.218795,0.088117,0.050855,-0.014813
1765410744.924724,-9.845168,-0.284553,-0.655189,0.085063,0.056200,-0.014661
1765410744.926741,-9.777617,-0.492587,-0.664754,0.094837,0.054825,-0.006261
1765410744.929755,-9.869678,-0.429220,-0.517695,0.095906,0.063072,-0.013286
1765410744.931792,-9.959349,-0.251076,-0.428623,0.093157,0.061087,-0.014813
1765410744.934805,-9.913317,-0.267814,-0.528455,0.088881,0.064294,-0.012370
1765410744.936803,-9.677784,-0.440579,-0.765184,0.094226,0.062766,-0.004734
1765410744.939804,-9.922284,-0.522477,-0.155428,0.090866,0.066737,-0.008552
1765410744.942753,-10.215207,-0.410091,0.261836,0.094990,0.066279,-0.009163
1765410744.946151,-10.031085,-0.481229,-0.364658,0.089797,0.051771,-0.009163
1765410744.946863,-10.078310,-0.503945,-0.655189,0.095600,0.042455,-0.013897
1765410744.949731,-9.958152,-0.727523,-0.661167,0.095753,0.053145,-0.010996
1765410744.950786,-10.077114,-0.536824,-0.086681,0.097433,0.054825,-0.017257
1765410744.954778,-10.069942,-0.248087,-0.125538,0.093462,0.056810,-0.017104
1765410744.956735,-9.866092,-0.294118,-0.823768,0.093615,0.041386,-0.015272
1765410744.959763,-9.988043,-0.227164,-0.598398,0.094226,0.046426,-0.010690
1765410744.962738,-9.910329,-0.538020,-0.288140,0.094684,0.051007,-0.008094
1765410744.964725,-9.985652,-0.798661,-0.172166,0.093004,0.045509,-0.009621
1765410744.966799,-9.780008,-0.743663,-0.760402,0.095295,0.036346,-0.020617
1765410744.969743,-10.167980,-0.487805,-0.229555,0.096669,0.038637,-0.021075
1765410744.971752,-9.900167,-0.392157,-0.520086,0.104763,0.045509,-0.017562
1765410744.974709,-9.922284,-0.096844,-0.318030,0.098655,0.042455,-0.019395
1765410744.977706,-9.609037,-0.335964,-0.829746,0.092699,0.041997,-0.009774
1765410744.979712,-9.913916,-0.299498,-0.325203,0.095448,0.038485,-0.010843
1765410744.981734,-9.965924,-0.564323,-0.300693,0.096822,0.043524,-0.005040
1765410744.984751,-9.654470,-0.629483,-0.728120,0.098807,0.041386,-0.003665
1765410744.986773,-9.593494,-0.691057,-0.892515,0.095142,0.039095,-0.010385
1765410744.989743,-9.771639,-0.557150,-0.600191,0.098960,0.041997,-0.011606
1765410744.992696,-10.302486,-0.621712,0.321616,0.102473,0.043219,-0.012828
1765410744.994694,-10.005977,-0.468077,-0.032879,0.099418,0.044440,-0.014661
1765410744.997781,-9.772237,-0.355093,-0.793878,0.094531,0.033445,-0.021991
1765410744.999780,-9.680773,0.016738,-0.890722,0.096211,0.033292,-0.011301
1765410745.002776,-9.921686,-0.334768,-0.204448,0.104916,0.033292,0.001985
1765410745.004743,-10.104015,-0.312052,0.250478,0.100182,0.042608,-0.000764
1765410745.007792,-10.074127,-0.442970,-0.093257,0.090103,0.035736,-0.004276
1765410745.009696,-9.836202,-0.512912,-0.631875,0.093004,0.025198,-0.005040
1765410745.012774,-9.726804,-0.484218,-0.588235,0.096975,0.035583,-0.001833
1765410745.014751,-9.890003,-0.473458,-0.203850,0.095753,0.035583,-0.009316
1765410745.017705,-9.890003,-0.473458,-0.203850,0.095753,0.044746,-0.009316
1765410745.018784,-9.579147,-0.497370,-0.829149,0.095753,0.037263,-0.001527
1765410745.020823,-9.677187,-0.428025,-0.624701,0.096059,0.033598,-0.008552
1765410745.024809,-9.905546,-0.334768,-0.138690,0.095448,0.044288,-0.003207
1765410745.027828,-9.941415,-0.377810,-0.025108,0.097433,0.049786,0.002749
1765410745.029783,-9.941415,-0.377810,-0.025108,0.097433,0.032681,0.002749
1765410745.030784,-9.783595,-0.584648,-0.581062,0.094990,0.039095,-0.003665
1765410745.034857,-9.925871,-0.445959,-0.228360,0.101709,0.046731,-0.004123
1765410745.036840,-9.934240,-0.680894,-0.066954,0.095906,0.049480,-0.003665
1765410745.041657,-9.903154,-0.578073,-0.410689,0.093462,0.044746,-0.010232
1765410745.041744,-9.717837,-0.418460,-0.569106,0.097280,0.042608,-0.014813
1765410745.042768,-9.821257,-0.117767,-0.347920,0.100945,0.048869,-0.014203
1765410745.047745,-9.828429,-0.151841,-0.284553,0.100029,0.048869,0.001833
1765410745.049722,-9.961740,-0.224175,-0.130320,0.088728,0.043524,-0.001680
1765410745.053467,-9.766259,-0.298302,-0.761597,0.091477,0.049022,0.000764
1765410745.054751,-9.836202,-0.500359,-0.555356,0.099876,0.042455,0.005345
1765410745.055801,-9.784791,-0.604974,-0.459110,0.101404,0.050396,0.000305
1765410745.060317,-9.966521,-0.514108,-0.009565,0.100335,0.050396,-0.003665
1765410745.061829,-9.789574,-0.481827,-0.648015,0.094226,0.043371,-0.010690
1765410745.064765,-9.829626,-0.215208,-0.735294,0.100182,0.037874,-0.007636
1765410745.066797,-9.681372,-0.237924,-0.384983,0.099876,0.049327,-0.000916
1765410745.069705,-9.794355,-0.081301,-0.456719,0.092393,0.053603,0.001222
1765410745.072711,-9.937828,-0.428025,-0.619321,0.089950,0.039554,0.007789
1765410745.074722,-9.986848,-0.725131,-0.668340,0.089950,0.039248,0.007789
1765410745.076767,-9.906144,-0.805237,-0.676112,0.098655,0.056352,0.000764
1765410745.079782,-9.953370,-0.389766,-0.240316,0.096517,0.056352,-0.005651
1765410745.082746,-9.953370,-0.389766,-0.240316,0.096517,0.048258,-0.005651
1765410745.084776,-9.995814,-0.698230,-0.840507,0.099724,0.033903,-0.004276
1765410745.087780,-10.250477,-0.515304,-0.120756,0.096822,0.051924,-0.011759
1765410745.089763,-10.054996,-0.609756,-0.192492,0.102778,0.041081,-0.004734
1765410745.092761,-9.917501,-0.439981,-0.293520,0.097280,0.041081,-0.013134
1765410745.094753,-9.917501,-0.439981,-0.293520,0.097280,0.042302,-0.013134
1765410745.097837,-10.034670,-0.171569,-0.343137,0.103084,0.065057,-0.001374
1765410745.098788,-9.936632,-0.360473,-0.083094,0.096975,0.065057,0.005040
1765410745.102756,-9.869080,-0.588235,-0.471066,0.093921,0.035888,0.002596
1765410745.103256,-9.928263,-0.498565,-0.897896,0.088423,0.034361,-0.010385
1765410745.105771,-9.898971,-0.346724,-0.642635,0.101556,0.042913,0.001222
1765410745.109764,-9.970109,-0.332377,-0.184122,0.101098,0.058185,0.002902
1765410745.111755,-9.989238,-0.364060,0.053204,0.090103,0.047037,0.000764
1765410745.112747,-9.864299,-0.462697,-0.747250,0.085979,0.034667,-0.000153
1765410745.115743,-9.772835,-0.352104,-0.980990,0.097738,0.034514,0.003971
1765410745.119768,-9.794952,-0.496772,-0.660569,0.097586,0.047189,0.005803
1765410745.121738,-10.236728,-0.271999,0.184122,0.098502,0.050244,0.003207
1765410745.124801,-9.850550,-0.566117,-0.542802,0.090561,0.042913,0.006720
1765410745.126825,-9.537301,-0.656384,-1.189024,0.090255,0.034514,0.004581
1765410745.129799,-9.496651,-0.679101,-1.137016,0.100335,0.043066,0.004887
1765410745.131750,-10.040649,-0.524868,0.193089,0.099266,0.050549,-0.000305
1765410745.134823,-10.044236,-0.424438,-0.322812,0.093462,0.045357,-0.003207
1765410745.137821,-10.007172,-0.329986,-0.750837,0.093768,0.032987,-0.007789
1765410745.138321,-9.781204,-0.351506,-0.844691,0.093768,0.044899,-0.007789
1765410745.141823,-10.015541,-0.205045,-0.178144,0.102014,0.053298,0.005040
1765410745.146184,-10.144667,-0.392755,-0.099235,0.093004,0.042455,0.001527
1765410745.146894,-9.960544,-0.505739,-0.774749,0.092699,0.043830,0.002291
1765410745.147803,-10.053802,-0.599593,-0.435198,0.103389,0.043830,0.006872
1765410745.151792,-9.950979,-0.430416,0.047226,0.099724,0.058643,-0.003054
1765410745.154786,-10.070539,-0.404113,-0.074725,0.089339,0.050091,-0.004429
1765410745.156719,-9.891200,-0.318030,-0.898493,0.089797,0.034056,-0.005040
1765410745.159779,-9.919893,-0.337757,-0.554758,0.093921,0.041539,-0.001222
1765410745.162723,-9.976685,-0.235533,0.004782,0.101098,0.060170,0.002291
1765410745.164744,-9.953370,-0.489000,-0.106408,0.085979,0.050244,-0.001069
1765410745.166723,-9.744141,-0.539813,-0.987566,0.082925,0.032834,-0.005498
1765410745.169796,-10.044236,-0.332975,-0.500956,0.082925,0.036652,-0.005498
1765410745.171811,-10.183523,-0.331779,0.274988,0.100945,0.059712,0.003360
1765410745.174749,-9.926469,-0.318030,0.037064,0.092393,0.053756,0.001985
1765410745.175777,-9.827234,-0.486609,-0.613941,0.081245,0.029169,-0.001680
1765410745.179815,-9.641318,-0.689861,-0.914634,0.091019,0.030238,0.000458
1765410745.181738,-9.884026,-0.821975,-0.328790,0.102625,0.046120,0.000153
1765410745.182770,-9.772237,-0.584648,-0.221186,0.094837,0.045204,-0.014050
1765410745.186806,-9.905546,-0.014945,-0.263630,0.090408,0.045204,-0.017257
1765410745.189786,-9.742945,-0.154830,-0.756815,0.094073,0.034361,0.000153
1765410745.191724,-9.741750,-0.260641,-0.821377,0.094990,0.037874,-0.001069
1765410745.192763,-9.989837,-0.260043,0.057389,0.091935,0.058643,0.000000
1765410745.197769,-9.797942,-0.558345,-0.362267,0.088881,0.054520,0.001222
1765410745.199830,-9.832614,-0.554758,-0.786705,0.091783,0.038485,-0.003512
1765410745.200856,-9.783595,-0.572692,-0.900287,0.090561,0.038026,-0.009163
1765410745.204759,-10.020923,-0.272597,-0.270206,0.094073,0.063530,-0.010385
1765410745.207744,-9.894188,-0.245696,-0.143472,0.092241,0.063530,-0.005040
1765410745.208244,-9.806311,-0.381396,-0.724534,0.083078,0.041539,-0.010996
1765410745.211760,-9.893590,-0.359876,-1.030009,0.089492,0.036499,-0.007483
1765410745.214733,-9.869678,-0.227762,-0.685079,0.094226,0.055894,-0.005803
1765410745.216760,-9.888808,-0.390363,-0.289335,0.093310,0.049022,-0.000458
1765410745.219729,-9.887612,-0.358680,-0.512912,0.083994,0.049022,-0.005956
1765410745.221727,-9.982065,-0.591822,-0.642635,0.088270,0.039859,-0.005956
1765410745.224791,-9.835006,-0.613343,-0.748446,0.095753,0.049786,-0.005345
1765410745.227856,-10.063366,-0.572692,-0.203850,0.095753,0.051771,-0.005345
1765410745.229749,-10.062170,-0.412482,-0.217599,0.091172,0.034972,-0.016035
1765410745.231802,-10.019726,-0.302487,-0.646820,0.091019,0.034972,-0.016341
1765410745.234748,-9.840983,-0.178742,-0.763988,0.092393,0.043371,-0.009927
1765410745.236834,-9.873264,-0.376614,-0.388570,0.094990,0.051618,-0.002596
1765410745.239836,-9.967119,-0.370636,-0.156624,0.087965,0.044593,-0.009316
1765410745.241834,-9.967119,-0.370636,-0.156624,0.087965,0.032681,-0.009316
1765410745.242838,-9.902557,-0.396341,-0.774749,0.091324,0.032987,-0.007941
1765410745.247819,-9.817072,-0.516499,-0.563128,0.093004,0.041233,-0.005651
1765410745.250171,-9.830223,-0.425634,-0.583453,0.088270,0.027947,-0.011148
1765410745.253207,-10.100429,-0.205643,-0.469871,0.084758,0.027947,-0.014661
1765410745.254773,-10.100429,-0.205643,-0.469871,0.084758,0.038026,-0.014661
1765410745.257776,-9.949782,-0.466284,-0.478240,0.094379,0.042455,0.000305
1765410745.259801,-9.781204,-0.512912,-0.353898,0.086743,0.063377,-0.005345
1765410745.261772,-9.856527,-0.404113,-0.429818,0.085827,0.047495,-0.004123
1765410745.264802,-9.827832,-0.720947,-0.906265,0.086285,0.040164,-0.001527
1765410745.266796,-9.864896,-0.744261,-0.900885,0.090866,0.040623,-0.005651
1765410745.269834,-10.020324,-0.432209,-0.155428,0.089339,0.064904,-0.009163
1765410745.271812,-9.739358,-0.633070,-0.270803,0.090408,0.063225,-0.004581
1765410745.274772,-9.592299,-0.710784,-1.122668,0.085521,0.036957,-0.007636
1765410745.277844,-9.791367,-0.566714,-1.003706,0.090103,0.036957,-0.014050
1765410745.279754,-9.910927,-0.438785,-0.289335,0.097586,0.065210,-0.014050
1765410745.282734,-9.980272,-0.299498,0.065758,0.098807,0.047037,-0.005345
1765410745.284759,-9.933045,-0.426829,-0.434601,0.082161,0.047037,-0.007789
1765410745.286728,-9.941415,-0.445959,-0.791487,0.088117,0.039706,-0.006414
1765410745.289753,-9.705881,-0.670732,-0.850072,0.095753,0.046426,-0.000153
1765410745.291790,-9.896580,-0.560736,-0.158417,0.097586,0.056505,-0.004429
1765410745.294793,-9.849353,-0.656384,-0.552965,0.090255,0.049022,-0.002443
1765410745.297807,-10.047822,-0.548780,-0.621712,0.093004,0.032987,-0.011454
1765410745.298307,-10.047822,-0.548780,-0.621712,0.093004,0.041386,-0.011454
1765410745.300808,-10.016139,-0.361071,-0.367049,0.097891,0.053145,-0.008399
1765410745.304723,-9.823647,-0.374223,-0.356289,0.094073,0.055131,-0.003054
1765410745.307728,-9.965326,-0.239120,-0.661167,0.089644,0.038332,-0.005498
1765410745.309762,-10.015541,-0.321019,-0.487805,0.094379,0.036041,0.000458
1765410745.312718,-10.015541,-0.321019,-0.487805,0.094379,0.061392,0.000458
1765410745.314790,-9.836202,-0.697035,-0.370636,0.094684,0.050396,0.007330
1765410745.317797,-9.759085,-0.389168,-0.784314,0.085827,0.038332,-0.006720
1765410745.319739,-9.967718,-0.340746,-0.595409,0.091019,0.040317,0.000153
1765410745.322791,-9.803323,-0.477642,-0.422047,0.101098,0.048869,0.008705
1765410745.324841,-9.992825,-0.386777,0.086681,0.088270,0.054825,-0.002596
1765410745.327758,-9.693925,-0.455524,-0.651004,0.081245,0.049327,0.000000
1765410745.329829,-9.699903,-0.640842,-0.770564,0.092241,0.035888,0.001833
1765410745.331821,-9.812887,-0.445959,-0.693448,0.099571,0.055131,0.003818
1765410745.334843,-10.188903,-0.193687,0.175753,0.094684,0.055131,-0.002138
1765410745.337827,-10.084289,-0.383788,-0.217001,0.081551,0.057421,-0.000458
1765410745.339821,-9.995814,-0.620516,-0.836920,0.091783,0.032681,0.004887
1765410745.342770,-9.935436,-0.637255,-0.688666,0.094990,0.042608,-0.003665
1765410745.344785,-10.125537,-0.355093,0.178742,0.095295,0.056505,-0.007178
1765410745.347825,-9.892395,-0.472262,-0.222382,0.091019,0.056505,-0.001527
1765410745.349805,-9.830223,-0.518890,-0.555954,0.089186,0.034972,-0.004276
1765410745.351794,-9.613222,-0.549976,-1.038976,0.091019,0.032834,-0.003054
1765410745.358162,-9.613222,-0.549976,-1.038976,0.091019,0.045051,-0.003054
1765410745.358662,-9.665829,-0.298900,-0.604974,0.094226,0.043677,0.002291
1765410745.359765,-9.911524,-0.282162,-0.636059,0.087659,0.032529,0.000305
1765410745.360775,-9.785987,-0.466882,-0.728718,0.092393,0.039401,0.004581
1765410745.364782,-9.680773,-0.516499,-0.653993,0.096059,0.049938,0.004887
1765410745.366766,-9.775226,-0.634864,-0.456719,0.091783,0.049175,0.002596
1765410745.369817,-9.838593,-0.530846,-0.639646,0.081703,0.040470,-0.006109
1765410745.372812,-9.901959,-0.432807,-0.750239,0.088728,0.038790,-0.004581
1765410745.374749,-9.741750,-0.404113,-0.718556,0.093310,0.054062,-0.001374
1765410745.376813,-9.738162,-0.303682,-0.471066,0.093462,0.052993,-0.002291
1765410745.379780,-9.846365,-0.114778,-0.431612,0.088117,0.045204,-0.000764
1765410745.382782,-9.736967,-0.381396,-1.027618,0.088117,0.036194,0.008552
1765410745.383282,-9.698708,-0.489598,-1.232664,0.085063,0.037721,0.007330
1765410745.387734,-9.958152,-0.547585,-0.392157,0.089950,0.059254,0.006720
1765410745.389796,-10.098038,-0.594213,0.015543,0.092241,0.044746,0.006567
1765410745.392750,-10.078907,-0.471664,-0.294715,0.086132,0.044746,-0.001680
1765410745.394807,-9.940218,-0.499163,-0.893113,0.084605,0.038790,-0.003207
1765410745.396801,-9.888808,-0.442970,-0.771162,0.094073,0.048106,-0.000153
1765410745.399790,-10.016738,-0.407700,-0.136298,0.094073,0.054367,-0.000153
1765410745.402745,-10.148253,-0.175753,-0.119560,0.082009,0.051618,-0.003360
1765410745.404816,-10.231348,-0.153037,-0.373625,0.081856,0.031307,0.003665
1765410745.406840,-9.882831,-0.461502,-0.950502,0.085521,0.030238,0.005192
1765410745.409834,-9.926469,-0.257054,-0.441176,0.085216,0.044440,0.006109
1765410745.410775,-10.054996,-0.543998,-0.126734,0.079718,0.046578,0.007330
1765410745.414822,-9.962935,-0.624103,-0.664754,0.075747,0.031765,0.005956
1765410745.416802,-9.866689,-0.600789,-1.032998,0.081398,0.030085,0.003054
1765410745.419745,-9.970109,-0.449546,-0.490196,0.083230,0.042150,-0.001833
1765410745.420816,-10.139286,-0.496174,0.070540,0.085368,0.034056,0.005345
1765410745.424827,-9.923481,-0.732903,-0.694046,0.084910,0.034056,0.003207
1765410745.425797,-9.923481,-0.732903,-0.694046,0.084910,0.029016,0.003207
1765410745.427843,-10.017933,-0.306074,-0.955882,0.089950,0.040623,0.000000
1765410745.432794,-10.087276,-0.395744,-0.276184,0.092699,0.049022,0.007636
1765410745.434846,-10.083690,-0.306671,-0.194883,0.085979,0.040012,0.001222
1765410745.435868,-9.898373,-0.462697,-0.754424,0.083689,0.040012,0.003971
1765410745.439784,-9.636537,-0.560139,-1.423362,0.087659,0.030391,0.004734
1765410745.440775,-9.942610,-0.488403,-0.681492,0.091172,0.040012,0.005040
1765410745.444834,-10.104015,-0.394548,-0.014347,0.090561,0.055131,0.003818
1765410745.446860,-9.903752,-0.450741,-0.428025,0.084452,0.049633,0.003360
1765410745.449889,-9.658655,-0.420851,-1.176470,0.083689,0.027336,0.001680
1765410745.451793,-9.658655,-0.420851,-1.176470,0.083689,0.039859,0.001680
1765410745.454786,-9.976088,-0.273792,-0.487805,0.089797,0.045051,0.012523
1765410745.456830,-9.967718,-0.291726,-0.196078,0.082772,0.054672,0.014203
1765410745.459752,-10.032877,-0.582257,-0.321019,0.078496,0.035888,0.014203
1765410745.461807,-9.661644,-0.851865,-1.166906,0.082620,0.030085,0.009468
1765410745.464773,-9.661644,-0.851865,-0.633668,0.082620,0.027794,0.009468
1765410745.465815,-10.157818,-0.511717,-0.017934,0.091019,0.039095,-0.001680
1765410745.469831,-10.109993,-0.335964,-0.453132,0.080176,0.039095,-0.002902
1765410745.472808,-9.805116,-0.511717,-1.133429,0.083994,0.024893,-0.000458
1765410745.474809,-9.696316,-0.483022,-1.054519,0.089797,0.035277,-0.000458
1765410745.476790,-10.216402,-0.190100,0.117767,0.086896,0.041692,-0.000764
1765410745.479817,-10.166784,-0.231946,-0.178144,0.083383,0.044135,0.002443
1765410745.482803,-9.863102,-0.456719,-0.931372,0.084910,0.027336,0.005498
1765410745.484782,-9.658057,-0.546987,-1.177068,0.084452,0.036346,0.003054
1765410745.487829,-9.817072,-0.556552,-0.407700,0.089034,0.045204,0.000916
1765410745.489815,-10.107603,-0.387374,0.122549,0.083536,0.051007,-0.004581
1765410745.491784,-9.728598,-0.400526,-0.735294,0.083078,0.037568,-0.001985
1765410745.494783,-9.378884,-0.243902,-1.351028,0.084299,0.030085,-0.009774
1765410745.497782,-9.497249,-0.284553,-1.087996,0.085521,0.041386,-0.001222
1765410745.499829,-10.102820,-0.346724,0.114778,0.084147,0.049327,-0.002291
1765410745.502760,-10.126135,-0.294715,0.234935,0.082772,0.053603,-0.005040
1765410745.503260,-9.471543,-0.362865,-1.012075,0.072998,0.043982,-0.003971
1765410745.506821,-9.296986,-0.200861,-1.426351,0.080176,0.033292,-0.001985
1765410745.509774,-9.635341,-0.433405,-0.639646,0.080023,0.038179,0.001680
1765410745.512843,-9.917501,-0.503348,-0.102224,0.081092,0.050091,0.000305
1765410745.514840,-9.839788,-0.413678,-0.392157,0.080023,0.041386,-0.005803
1765410745.516824,-9.392036,-0.469871,-1.359397,0.075289,0.047342,0.000305
1765410745.519826,-9.581538,-0.387374,-1.053921,0.085827,0.040928,0.001985
1765410745.521812,-9.982663,-0.700622,-0.200861,0.077733,0.049786,0.000611
1765410745.524792,-10.107005,-0.439383,-0.294118,0.078343,0.049175,-0.007941
1765410745.527791,-9.632950,-0.405308,-1.252391,0.076816,0.047647,-0.005651
1765410745.528291,-9.638927,-0.351506,-1.053324,0.079565,0.041539,-0.003207
1765410745.530821,-10.165589,-0.300096,-0.326399,0.078496,0.049327,-0.002138
1765410745.534770,-10.434001,-0.408895,0.332377,0.076816,0.051007,0.001833
1765410745.536830,-9.811094,-0.744859,-0.912243,0.072998,0.045968,0.000153
1765410745.539792,-9.638927,-0.606169,-1.138211,0.079260,0.033445,-0.005040
1765410745.540875,-9.696915,-0.591822,-1.159134,0.079260,0.037415,-0.007483
1765410745.544975,-10.185316,-0.368245,-0.115973,0.078343,0.045051,-0.011454
1765410745.545790,-10.147058,-0.427427,-0.120756,0.073609,0.057574,-0.010232
1765410745.549796,-9.612027,-0.593018,-1.048541,0.076511,0.037721,-0.002902
1765410745.551878,-9.600070,-0.339550,-1.328312,0.080329,0.037721,-0.012370
1765410745.554826,-9.925871,-0.146461,-0.524868,0.082772,0.044746,-0.005498
1765410745.557770,-10.325203,-0.264228,0.216404,0.079718,0.059559,0.003360
1765410745.559756,-9.785987,-0.759206,-0.616332,0.077885,0.052229,0.009010
1765410745.562763,-9.571974,-0.851267,-1.236250,0.072693,0.040317,-0.006109
1765410745.564790,-9.770443,-0.274988,-1.122071,0.082161,0.035430,-0.007941
1765410745.567805,-10.086082,-0.407102,-0.459708,0.081551,0.050549,0.000000
1765410745.569864,-10.113581,-0.298900,-0.356289,0.080023,0.057879,-0.003818
1765410745.572761,-9.974294,-0.567312,-0.440579,0.074220,0.056505,-0.003207
1765410745.574785,-9.721423,-0.691655,-1.042563,0.076816,0.042913,-0.003665
1765410745.577808,-9.973696,-0.405906,-0.655189,0.077427,0.036652,-0.007178
1765410745.579768,-10.077114,-0.314443,-0.454328,0.082620,0.052382,0.000916
1765410745.581797,-9.719033,-0.461502,-0.754424,0.078496,0.049938,0.007178
1765410745.584811,-9.884026,-0.458513,-0.802845,0.074067,0.037415,0.001222
1765410745.587765,-10.015541,-0.604974,-0.598398,0.078954,0.037110,0.004276
1765410745.588265,-9.888808,-0.587040,-0.749641,0.083536,0.043066,0.002596
1765410745.592772,-9.846962,-0.510521,-0.588235,0.077733,0.045357,-0.002596
1765410745.594877,-9.870873,-0.412482,-0.658776,0.071929,0.042302,-0.003054
1765410745.596844,-9.943806,-0.680296,-0.640244,0.077580,0.029627,0.001374
1765410745.597847,-9.781204,-0.829149,-0.983979,0.079260,0.030391,-0.002443
1765410745.601829,-9.813485,-0.481827,-0.767575,0.081092,0.038332,-0.007025
1765410745.604809,-9.698708,-0.050215,-0.631277,0.076969,0.042761,-0.006109
1765410745.606842,-9.764465,-0.153635,-0.749641,0.077427,0.025198,0.004581
1765410745.607854,-9.787182,-0.419656,-1.096963,0.077580,0.025198,0.009316
1765410745.612847,-9.806311,-0.673721,-1.206360,0.077580,0.038637,0.009316
1765410745.614880,-9.911524,-0.636657,-0.517695,0.076664,0.052993,0.005651
1765410745.617880,-9.915709,-0.693448,-0.624103,0.078802,0.052382,0.005345
1765410745.619776,-10.060376,-0.603180,-0.559541,0.077580,0.035125,-0.001833
1765410745.620836,-9.860114,-0.461502,-0.881157,0.079260,0.039095,-0.002749
1765410745.624763,-9.860114,-0.461502,-0.881157,0.079260,0.045204,-0.002749
1765410745.626790,-9.797942,-0.532042,-0.634864,0.078954,0.041997,0.001527
1765410745.629816,-9.971304,-0.317432,-0.350311,0.076358,0.041997,0.000153
1765410745.631803,-9.971304,-0.317432,-0.350311,0.076358,0.041844,0.000153
1765410745.634829,-9.837397,-0.280966,-0.833333,0.081551,0.039095,0.008399
