time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407922.525108,-9.499640,-2.480870,0.805834,-0.062308,-0.065210,-0.169668
1765407922.527068,-9.873264,-2.599235,1.252391,-0.071013,-0.067806,-0.170431
1765407922.530110,-9.977283,-2.904711,1.087996,-0.073762,-0.067806,-0.167530
1765407922.532063,-9.927068,-2.901721,0.936155,-0.063377,-0.065973,-0.167530
1765407922.533106,-9.843375,-2.690100,1.072453,-0.066279,-0.067959,-0.172417
1765407922.537124,-10.218794,-2.660210,1.533955,-0.066279,-0.073151,-0.172417
1765407922.540066,-9.753107,-2.531085,1.071258,-0.062156,-0.072693,-0.170279
1765407922.542096,-9.381873,-2.657819,0.330583,-0.061850,-0.072693,-0.163101
1765407922.543130,-9.371113,-2.653037,0.543998,-0.060628,-0.078038,-0.164475
1765407922.547142,-9.506814,-2.760042,0.882353,-0.058643,-0.066890,-0.161574
1765407922.548084,-9.079387,-2.695480,0.499761,-0.049633,-0.065057,-0.160810
1765407922.552068,-9.320897,-2.453969,0.790292,-0.056963,-0.064752,-0.167530
1765407922.553046,-9.520563,-2.532281,1.224294,-0.057269,-0.064752,-0.157451
1765407922.557057,-9.433285,-2.703850,0.784314,-0.055741,-0.072388,-0.154549
1765407922.560044,-9.403993,-2.772597,0.618723,-0.060170,-0.065973,-0.161421
1765407922.562069,-9.488282,-2.706839,0.938546,-0.053298,-0.065973,-0.164170
1765407922.565032,-9.488282,-2.706839,0.938546,-0.053298,-0.074526,-0.164170
1765407922.567040,-9.852941,-2.401961,1.336083,-0.059865,-0.073915,-0.172722
1765407922.570094,-9.362743,-2.345767,0.603778,-0.058185,-0.068417,-0.167835
1765407922.572471,-9.061452,-2.251315,0.390961,-0.055894,-0.074373,-0.163712
1765407922.575106,-9.513988,-2.379842,0.853658,-0.056352,-0.074373,-0.160047
1765407922.577040,-9.286823,-2.390004,0.921808,-0.058948,-0.070097,-0.162490
1765407922.578178,-9.448828,-2.333811,1.006695,-0.059559,-0.065668,-0.165239
1765407922.582071,-9.151123,-2.385222,0.471066,-0.054672,-0.065363,-0.159741
1765407922.583074,-9.494858,-2.441415,0.783716,-0.061697,-0.058338,-0.164781
1765407922.587105,-9.713055,-2.287183,1.298422,-0.067195,-0.058338,-0.173944
1765407922.590111,-9.412958,-2.284194,1.004304,-0.058796,-0.044746,-0.162948
1765407922.592070,-9.269487,-2.324844,0.814204,-0.063072,-0.060628,-0.163865
1765407922.594096,-9.855929,-2.321855,1.554280,-0.066890,-0.063530,-0.172875
1765407922.597088,-9.638927,-2.325442,0.973218,-0.059712,-0.062461,-0.164781
1765407922.600039,-9.401003,-2.185557,0.789694,-0.062308,-0.063683,-0.168599
1765407922.602125,-9.394427,-2.075562,1.051530,-0.063988,-0.062308,-0.170584
1765407922.605064,-9.554040,-2.293161,1.019249,-0.063988,-0.067195,-0.163865
1765407922.607031,-9.955164,-2.104256,1.262554,-0.066584,-0.072998,-0.173486
1765407922.608065,-9.709468,-1.947035,1.198589,-0.068722,-0.050396,-0.166614
1765407922.611161,-9.241988,-2.601626,0.320421,-0.072846,-0.055436,-0.157298
1765407922.615109,-9.632950,-2.277618,0.774151,-0.070860,-0.065821,-0.175624
1765407922.617102,-9.942013,-2.271640,1.273912,-0.081245,-0.053451,-0.175013
1765407922.620090,-9.630558,-2.241750,1.113701,-0.079412,-0.046578,-0.175318
1765407922.622120,-9.630558,-2.241750,1.113701,-0.079412,-0.045968,-0.175318
1765407922.624209,-9.534910,-2.284792,0.881755,-0.082161,-0.050244,-0.166461
1765407922.625125,-9.874461,-2.342778,1.023434,-0.076205,-0.057574,-0.171806
1765407922.630086,-9.809898,-2.526303,1.380918,-0.075747,-0.048869,-0.171653
1765407922.632101,-9.595885,-2.688307,0.930177,-0.080329,-0.049786,-0.174097
1765407922.635163,-9.775226,-2.177188,1.280488,-0.083689,-0.056047,-0.185550
1765407922.637139,-9.757292,-2.308704,1.221903,-0.079565,-0.054978,-0.172417
1765407922.638104,-9.427306,-2.721186,0.457317,-0.082772,-0.066126,-0.168141
1765407922.642111,-10.184121,-2.590865,1.327116,-0.082161,-0.049633,-0.177456
1765407922.644089,-10.228358,-2.659014,1.726446,-0.082009,-0.049633,-0.169515
1765407922.647067,-9.481109,-2.703850,0.521282,-0.076511,-0.056352,-0.172264
1765407922.650022,-9.937828,-2.486848,1.280488,-0.086743,-0.064599,-0.178067
1765407922.651071,-10.063964,-2.598039,1.789215,-0.082161,-0.056810,-0.166155
1765407922.653071,-9.959349,-2.748684,1.108321,-0.072082,-0.070708,-0.155923
1765407922.656076,-9.581538,-3.057149,0.552965,-0.087201,-0.067195,-0.169668
1765407922.658128,-9.687349,-2.911286,0.980990,-0.081398,-0.062156,-0.172875
1765407922.662172,-9.733380,-2.824605,1.406026,-0.073762,-0.056505,-0.161727
1765407922.665062,-9.833213,-2.844332,1.368962,-0.080481,-0.073151,-0.171653
1765407922.667072,-9.758488,-2.862267,1.186035,-0.087659,-0.065363,-0.173333
1765407922.670125,-9.362145,-3.063725,0.863223,-0.077427,-0.069639,-0.167835
1765407922.671083,-9.328072,-2.632711,0.783118,-0.072388,-0.071929,-0.165697
1765407922.675019,-9.589908,-2.780966,1.409612,-0.078038,-0.078954,-0.162490
1765407922.678090,-9.725011,-2.848517,1.249402,-0.075595,-0.073762,-0.159436
1765407922.680079,-9.284431,-2.761836,0.601985,-0.067042,-0.084147,-0.154549
1765407922.682080,-9.069821,-3.056552,0.396939,-0.074067,-0.089950,-0.158214
1765407922.685072,-9.362145,-2.893950,0.928981,-0.070555,-0.072846,-0.162948
1765407922.687076,-9.618603,-2.974653,1.488522,-0.066279,-0.073609,-0.154396
1765407922.690117,-9.693327,-3.095408,1.339670,-0.074526,-0.083383,-0.163865
1765407922.692072,-9.458989,-2.730751,0.789694,-0.076664,-0.071166,-0.169057
1765407922.694176,-8.953849,-3.095408,0.359876,-0.067959,-0.070097,-0.157603
1765407922.697088,-9.240792,-2.576518,0.956480,-0.061850,-0.077122,-0.160658
1765407922.700127,-9.653872,-2.604017,1.556073,-0.065210,-0.060934,-0.155160
1765407922.701102,-9.487684,-2.766021,1.120875,-0.067959,-0.060934,-0.154549
1765407922.705147,-9.211501,-2.745696,0.656384,-0.065821,-0.063683,-0.151953
1765407922.707099,-9.019607,-2.756456,0.902678,-0.065821,-0.072846,-0.154396
1765407922.710190,-9.019607,-2.756456,0.902678,-0.065821,-0.076358,-0.154396
1765407922.712136,-9.486489,-2.881396,1.024629,-0.068111,-0.065973,-0.155312
1765407922.713090,-9.411763,-2.825203,1.030009,-0.065363,-0.065973,-0.152869
1765407922.717100,-9.630558,-2.829985,1.280488,-0.068417,-0.065515,-0.158214
1765407922.718182,-9.299974,-2.670970,0.923003,-0.065210,-0.059712,-0.162032
1765407922.722109,-9.418937,-2.522716,0.581062,-0.069333,-0.073609,-0.153938
1765407922.725043,-9.766856,-2.487446,1.285270,-0.067806,-0.066737,-0.157603
1765407922.727079,-9.349592,-2.737924,0.781325,-0.060476,-0.052993,-0.146913
1765407922.730090,-9.091941,-2.831181,0.661167,-0.065821,-0.051924,-0.155160
1765407922.731098,-9.246771,-2.627929,0.999522,-0.069639,-0.050702,-0.161879
1765407922.735021,-9.331658,-2.665590,0.868006,-0.069180,-0.065668,-0.154854
1765407922.737071,-9.589908,-2.633907,0.877571,-0.071166,-0.071166,-0.165392
1765407922.740929,-9.426708,-2.210067,1.068866,-0.065057,-0.045051,-0.161421
1765407922.742018,-9.237206,-2.706839,0.832138,-0.066737,-0.055436,-0.150120
1765407922.745086,-9.875656,-2.376853,1.362984,-0.074220,-0.059407,-0.165697
1765407922.747123,-10.222381,-2.216045,1.593735,-0.074678,-0.059407,-0.160658
1765407922.750133,-9.862504,-2.245337,1.098159,-0.069944,-0.057269,-0.154549
1765407922.752097,-9.793160,-2.329627,1.182449,-0.080023,-0.068570,-0.161116
1765407922.755027,-10.267813,-2.602821,1.785031,-0.084299,-0.063530,-0.161879
1765407922.757015,-10.120754,-2.495217,1.139407,-0.080329,-0.059865,-0.157909
1765407922.760046,-10.254662,-2.464730,1.388092,-0.083841,-0.059865,-0.162490
1765407922.762151,-10.254662,-2.464730,1.388092,-0.083841,-0.059712,-0.162490
1765407922.763056,-9.579147,-2.399569,0.601387,-0.087659,-0.073151,-0.168293
1765407922.767084,-9.432089,-2.603419,0.834529,-0.091172,-0.071013,-0.171500
1765407922.768145,-9.748325,-2.207078,1.072453,-0.081092,-0.064752,-0.170584
1765407922.771044,-9.722619,-2.428861,1.275705,-0.086743,-0.064752,-0.161727
1765407922.775065,-9.450023,-2.564562,0.781325,-0.089186,-0.071166,-0.161727
1765407922.778055,-9.616212,-2.731946,0.707795,-0.092088,-0.078038,-0.159741
1765407922.778555,-9.791367,-2.873027,1.470588,-0.089034,-0.078038,-0.168599
1765407922.782137,-9.733380,-2.809660,1.213534,-0.089034,-0.070555,-0.168599
1765407922.783096,-9.753705,-2.626733,1.068866,-0.090866,-0.071319,-0.168752
1765407922.787083,-9.686153,-2.809660,1.168101,-0.093921,-0.074220,-0.166308
1765407922.788124,-9.475728,-2.939981,0.631277,-0.091935,-0.084758,-0.161421
1765407922.791052,-9.741750,-2.925035,1.142994,-0.095448,-0.095295,-0.171959
1765407922.795065,-9.395623,-2.505380,1.119679,-0.094990,-0.076205,-0.171959
1765407922.797044,-9.006455,-2.774988,0.311454,-0.092241,-0.078649,-0.155465
1765407922.800065,-9.293997,-2.692491,0.942731,-0.092546,-0.090713,-0.161268
1765407922.802065,-9.456000,-3.003347,0.900287,-0.093462,-0.085063,-0.156076
1765407922.803087,-9.525346,-3.054758,0.772358,-0.091019,-0.082620,-0.160963
1765407922.807168,-9.299377,-3.041606,0.992348,-0.094379,-0.068875,-0.161116
1765407922.810053,-9.328072,-3.167145,0.785509,-0.091630,-0.075900,-0.153174
1765407922.811105,-9.784791,-2.925633,1.636777,-0.090255,-0.078191,-0.163712
1765407922.815056,-9.583332,-3.093017,1.321138,-0.091935,-0.066126,-0.152869
1765407922.817052,-9.212098,-3.329148,0.532640,-0.087354,-0.075747,-0.155465
1765407922.820093,-9.692730,-2.878407,1.397656,-0.088423,-0.078038,-0.155465
1765407922.822086,-9.538497,-3.153993,1.252989,-0.090255,-0.066737,-0.151189
1765407922.825067,-9.714250,-2.983022,1.300813,-0.081703,-0.078343,-0.155312
1765407922.827146,-9.654470,-3.132472,1.168699,-0.087354,-0.072082,-0.156229
1765407922.828111,-9.483500,-3.248445,0.936753,-0.083689,-0.072082,-0.153938
1765407922.831163,-9.387254,-3.024270,0.999522,-0.077274,-0.068417,-0.156992
1765407922.835075,-9.115254,-3.049976,0.881755,-0.082620,-0.063988,-0.152411
1765407922.837096,-9.311333,-3.284313,0.996533,-0.084452,-0.068722,-0.153938
1765407922.838156,-9.603060,-3.330942,1.465208,-0.084147,-0.065363,-0.157451
1765407922.842094,-9.121830,-3.018292,0.774749,-0.081245,-0.059865,-0.157909
1765407922.844125,-9.054877,-2.926829,0.497370,-0.078496,-0.070250,-0.153938
1765407922.847068,-9.778215,-2.875418,1.700143,-0.078802,-0.065515,-0.155160
1765407922.850169,-9.741151,-3.078670,1.769488,-0.075900,-0.050244,-0.145233
1765407922.852117,-9.134982,-3.316595,0.684481,-0.076969,-0.065363,-0.149509
1765407922.855078,-9.259922,-2.991989,0.868006,-0.081551,-0.064141,-0.162490
1765407922.857056,-9.241988,-3.199426,0.998924,-0.068570,-0.063072,-0.145539
1765407922.860098,-9.307747,-3.082257,1.197393,-0.062766,-0.053145,-0.151342
1765407922.862184,-9.402199,-3.016499,1.043759,-0.078191,-0.053145,-0.158978
1765407922.865082,-8.876135,-3.305236,0.630081,-0.069028,-0.057421,-0.149051
1765407922.867116,-9.475131,-2.959110,1.080822,-0.062919,-0.074526,-0.157603
1765407922.870128,-9.886416,-2.613582,1.690578,-0.069180,-0.074526,-0.160810
1765407922.872281,-9.582734,-2.735533,1.004902,-0.063835,-0.060781,-0.145539
1765407922.875081,-8.883308,-2.836561,0.324008,-0.069639,-0.066890,-0.147677
1765407922.877104,-9.385460,-2.795313,1.092778,-0.069639,-0.076358,-0.148135
1765407922.878149,-9.892395,-2.867049,1.602104,-0.067042,-0.063225,-0.149357
1765407922.882083,-9.561213,-2.877212,0.946915,-0.066432,-0.058185,-0.150884
1765407922.885060,-9.366330,-2.840148,0.940937,-0.074373,-0.072540,-0.153938
1765407922.887120,-9.734576,-3.010521,1.545313,-0.076205,-0.072540,-0.154854
1765407922.890094,-9.821855,-2.754663,1.514825,-0.070708,-0.072388,-0.160352
1765407922.892032,-9.557627,-2.569345,1.196796,-0.075136,-0.070097,-0.155923
1765407922.895035,-9.231229,-2.630320,1.017456,-0.077733,-0.061392,-0.153938
1765407922.896040,-9.199544,-2.488642,0.820182,-0.073609,-0.080940,-0.149357
1765407922.898113,-9.438066,-2.858680,1.134624,-0.083841,-0.085368,-0.150273
1765407922.902090,-9.405785,-2.820421,1.171688,-0.078496,-0.075900,-0.154854
1765407922.905073,-9.085364,-2.905308,0.805834,-0.079871,-0.064446,-0.155160
1765407922.907161,-9.295790,-2.926829,1.260162,-0.090103,-0.076511,-0.159283
1765407922.908153,-9.367526,-2.800095,0.960067,-0.087201,-0.075900,-0.158520
1765407922.912117,-8.992107,-2.884983,0.438785,-0.087201,-0.078038,-0.158672
1765407922.915106,-9.409372,-2.541248,1.151961,-0.086285,-0.075136,-0.164934
1765407922.917112,-9.148731,-2.488044,1.160330,-0.083994,-0.074067,-0.153938
1765407922.918103,-9.249162,-2.731946,1.065280,-0.084758,-0.074067,-0.146913
1765407922.922114,-9.510998,-2.942372,1.217121,-0.088728,-0.079412,-0.152258
1765407922.925078,-9.515780,-3.015303,0.951698,-0.089797,-0.086896,-0.152411
1765407922.926129,-9.406384,-2.850310,0.784314,-0.091477,-0.082620,-0.158825
1765407922.928108,-9.267694,-2.820421,0.814801,-0.091172,-0.076511,-0.158214
1765407922.932132,-9.361548,-3.063127,0.994739,-0.093921,-0.076511,-0.154091
1765407922.934170,-9.361548,-3.063127,0.994739,-0.093921,-0.081092,-0.154091
1765407922.937195,-9.348397,-2.899330,0.597800,-0.093615,-0.069791,-0.151800
1765407922.940183,-8.934719,-2.892157,0.220588,-0.095448,-0.072693,-0.153633
1765407922.941229,-9.004662,-3.084648,0.723936,-0.093921,-0.066279,-0.144622
1765407922.943158,-9.083571,-3.210186,0.888331,-0.087965,-0.067195,-0.143859
1765407922.947098,-9.083571,-3.210186,0.888331,-0.087965,-0.066584,-0.143859
1765407922.950161,-9.143950,-3.283118,0.888331,-0.093310,-0.066584,-0.147066
1765407922.952086,-9.094930,-3.229316,0.632472,-0.091783,-0.066584,-0.151647
1765407922.955106,-9.717837,-3.104375,1.425155,-0.100182,-0.066584,-0.156076
1765407922.956060,-9.619798,-3.240076,1.555476,-0.100945,-0.056047,-0.153785
1765407922.958048,-8.981347,-3.291487,0.679101,-0.089950,-0.063072,-0.143859
1765407922.962096,-8.770324,-3.356647,0.364658,-0.104153,-0.074984,-0.158978
1765407922.965057,-9.363939,-3.045193,1.417384,-0.096822,-0.074984,-0.154396
1765407922.967112,-9.306551,-3.281324,1.009086,-0.085368,-0.071013,-0.137750
1765407922.968156,-9.338832,-3.168938,0.955284,-0.094837,-0.079260,-0.151495
1765407922.972040,-9.664036,-3.357245,1.304400,-0.096211,-0.067806,-0.145691
1765407922.975025,-9.717837,-3.353658,1.374940,-0.086896,-0.070555,-0.143859
1765407922.977018,-9.673002,-3.480392,1.208154,-0.089950,-0.079260,-0.144011
1765407922.980043,-9.673002,-3.480392,1.208154,-0.089950,-0.067959,-0.144011
1765407922.981101,-9.226445,-3.289096,0.841105,-0.089034,-0.069333,-0.151036
1765407922.983049,-9.591104,-3.376375,1.342659,-0.082620,-0.069333,-0.144622
1765407922.987069,-9.504422,-3.573051,1.138211,-0.079565,-0.075289,-0.147219
1765407922.990092,-9.671208,-3.222142,1.416786,-0.087812,-0.062156,-0.154396
1765407922.992068,-9.129601,-3.151602,0.925394,-0.087812,-0.060934,-0.154396
1765407922.995038,-9.371113,-3.120516,0.766380,-0.074678,-0.086437,-0.144164
1765407922.997030,-9.806311,-3.053563,1.387494,-0.081551,-0.069944,-0.146150
1765407923.000045,-9.806311,-3.053563,1.387494,-0.081551,-0.066126,-0.146150
1765407923.001084,-9.542084,-3.157580,1.434720,-0.075595,-0.078496,-0.144011
1765407923.005043,-9.374700,-3.124103,0.952893,-0.084147,-0.079260,-0.147219
1765407923.007099,-9.378286,-3.246652,0.749641,-0.079412,-0.086896,-0.140804
1765407923.010040,-9.479913,-2.969871,1.223099,-0.066584,-0.082620,-0.141873
1765407923.011098,-9.354375,-3.197632,1.212338,-0.079871,-0.072998,-0.142637
1765407923.015211,-9.045910,-3.107364,0.835127,-0.082772,-0.079565,-0.147066
1765407923.017061,-8.806191,-3.076877,0.403515,-0.076358,-0.079565,-0.146302
1765407923.020116,-9.265303,-2.950741,0.734098,-0.076205,-0.089339,-0.142026
1765407923.020616,-9.846962,-2.939981,1.502869,-0.083994,-0.076511,-0.146150
1765407923.026806,-9.395623,-2.954328,1.417982,-0.087201,-0.054520,-0.145844
1765407923.027306,-8.980749,-3.255619,0.616930,-0.087048,-0.066279,-0.141263
1765407923.028085,-9.377688,-3.079866,1.279292,-0.092546,-0.085216,-0.150884
1765407923.032011,-9.670013,-2.804280,1.580583,-0.086132,-0.069333,-0.145691
1765407923.035130,-9.254542,-3.133667,0.882353,-0.083078,-0.071013,-0.142790
1765407923.037070,-9.320897,-2.763032,1.270923,-0.087201,-0.069486,-0.151953
1765407923.040027,-9.150524,-2.913079,0.986370,-0.089186,-0.065363,-0.144317
1765407923.042042,-9.112864,-2.843137,1.070062,-0.089492,-0.083841,-0.151953
1765407923.045051,-9.176230,-2.763032,1.059302,-0.096059,-0.070250,-0.151189
1765407923.047055,-9.004662,-2.999163,0.758010,-0.094684,-0.069028,-0.145844
1765407923.050014,-9.123624,-2.819823,0.709589,-0.090408,-0.072235,-0.147982
1765407923.052045,-9.236010,-2.856886,1.063486,-0.097891,-0.064141,-0.152105
1765407923.055064,-9.384265,-3.204208,1.214730,-0.098502,-0.064141,-0.150578
1765407923.057061,-9.291605,-2.979435,1.318747,-0.098502,-0.057879,-0.150578
1765407923.059154,-8.870156,-2.822811,0.637255,-0.100945,-0.059101,-0.152564
1765407923.060114,-9.129601,-2.735533,0.872190,-0.100487,-0.070860,-0.151495
1765407923.064100,-9.577952,-2.828790,1.666667,-0.099113,-0.057116,-0.144928
1765407923.067062,-9.426708,-3.047584,1.337876,-0.095753,-0.053145,-0.138208
1765407923.069108,-9.130797,-3.228120,0.795074,-0.109039,-0.062919,-0.142790
1765407923.072082,-9.177425,-3.118723,1.141798,-0.105985,-0.063988,-0.144775
1765407923.073082,-9.280247,-3.368005,1.201578,-0.108429,-0.067806,-0.144164
1765407923.077074,-9.577952,-3.299856,1.145385,-0.108276,-0.072540,-0.149815
1765407923.080056,-9.435676,-3.023074,1.299617,-0.109192,-0.057574,-0.156229
1765407923.082222,-9.267097,-3.207197,0.958871,-0.112552,-0.065363,-0.145844
1765407923.083087,-9.705284,-3.052965,1.542324,-0.109192,-0.080634,-0.148593
1765407923.086119,-9.552844,-3.208991,1.132831,-0.109803,-0.069791,-0.140346
1765407923.090112,-9.096126,-3.468436,0.481827,-0.105222,-0.073151,-0.139583
1765407923.092073,-9.428502,-3.130679,1.348637,-0.100487,-0.072846,-0.141568
1765407923.095030,-9.365135,-3.341702,1.245815,-0.106749,-0.071471,-0.130114
1765407923.097046,-9.553442,-3.432568,1.251793,-0.112857,-0.079871,-0.139125
1765407923.099140,-9.245575,-3.715925,1.104735,-0.106749,-0.069639,-0.136223
1765407923.101101,-8.920372,-3.956838,0.615734,-0.107054,-0.086590,-0.137903
1765407923.105009,-9.525346,-3.647776,1.459828,-0.108429,-0.086590,-0.152105
1765407923.107122,-9.809898,-3.372190,1.857962,-0.103847,-0.069791,-0.144317
1765407923.110138,-8.802007,-3.504304,0.687470,-0.100335,-0.074678,-0.133779
1765407923.112111,-9.068626,-3.320181,0.711980,-0.099571,-0.090408,-0.132405
1765407923.115119,-9.108081,-3.671688,1.098756,-0.098044,-0.095142,-0.128893
1765407923.116087,-9.549855,-3.542563,1.138809,-0.093615,-0.095295,-0.132405
1765407923.118170,-9.377688,-3.769727,1.327714,-0.095906,-0.074678,-0.135001
1765407923.122186,-8.871352,-3.726686,0.781325,-0.095906,-0.072540,-0.136987
1765407923.125102,-9.396819,-3.476805,1.190220,-0.093157,-0.092393,-0.135307
1765407923.127065,-9.554040,-3.562888,1.390483,-0.097433,-0.089644,-0.140041
1765407923.129117,-9.375896,-3.559301,0.845289,-0.087354,-0.080023,-0.136681
1765407923.134452,-9.004064,-3.359636,1.158536,-0.083383,-0.070402,-0.134390
1765407923.134952,-9.165470,-3.397895,1.202774,-0.089186,-0.084299,-0.128740
1765407923.137054,-9.374700,-3.265782,1.464610,-0.089186,-0.084299,-0.132405
1765407923.140034,-9.236608,-3.466045,1.264945,-0.086896,-0.083383,-0.128282
1765407923.142027,-8.962815,-3.539574,0.518890,-0.083536,-0.084758,-0.124464
1765407923.145046,-9.158297,-3.626255,1.150167,-0.089950,-0.079871,-0.134238
1765407923.147056,-9.136776,-3.439144,1.286466,-0.083383,-0.084910,-0.130267
1765407923.150099,-9.173241,-3.466642,0.979196,-0.087201,-0.084910,-0.129809
1765407923.152087,-9.463174,-3.470827,1.437111,-0.094531,-0.080481,-0.141873
1765407923.154136,-9.084169,-3.437350,0.762793,-0.085827,-0.070860,-0.134849
1765407923.157100,-9.152916,-3.345886,0.860234,-0.085674,-0.079412,-0.136987
1765407923.160030,-9.152916,-3.345886,0.860234,-0.085674,-0.065515,-0.136987
1765407923.162108,-9.230033,-3.382951,0.937350,-0.078649,-0.065363,-0.125838
1765407923.165037,-9.086560,-3.143233,0.893113,-0.078649,-0.072998,-0.125838
1765407923.167037,-9.142754,-3.188665,1.114299,-0.087812,-0.055741,-0.132710
1765407923.170145,-9.007650,-3.541367,1.120277,-0.077885,-0.055741,-0.122020
1765407923.172071,-9.007650,-3.541367,1.120277,-0.077885,-0.069944,-0.122020
1765407923.175092,-9.696316,-3.273553,1.666667,-0.093921,-0.059254,-0.138666
1765407923.177108,-9.307148,-3.208393,1.311573,-0.079412,-0.051618,-0.130267
1765407923.180034,-8.871352,-3.157580,0.659971,-0.087812,-0.071319,-0.130878
1765407923.181058,-9.586919,-3.000956,1.561454,-0.098044,-0.071319,-0.137139
1765407923.185078,-9.733380,-3.113343,1.627212,-0.089644,-0.061087,-0.127213
1765407923.187155,-9.268291,-3.039215,1.127451,-0.094073,-0.074831,-0.132710
1765407923.190142,-9.057866,-3.047584,0.678503,-0.100335,-0.073151,-0.136528
1765407923.192047,-9.295193,-2.953132,1.263151,-0.092393,-0.069791,-0.130725
1765407923.193066,-9.515182,-3.224533,1.407221,-0.090713,-0.069791,-0.123853
1765407923.196149,-9.287420,-3.396700,0.939742,-0.104611,-0.077122,-0.132863
1765407923.200044,-9.610233,-3.225729,0.868603,-0.105527,-0.055589,-0.144470
1765407923.202078,-9.173840,-3.185079,1.158536,-0.094531,-0.055589,-0.133016
1765407923.205024,-9.189383,-3.137254,0.889526,-0.093768,-0.064141,-0.132710
1765407923.207120,-9.698110,-2.951339,1.637374,-0.106596,-0.071319,-0.140804
1765407923.209138,-9.340625,-3.223338,1.005500,-0.095448,-0.061850,-0.126296
1765407923.212088,-9.002869,-3.296269,0.526064,-0.097738,-0.078038,-0.129198
1765407923.214153,-9.535507,-3.090028,1.313964,-0.109650,-0.073457,-0.141873
1765407923.217162,-9.535507,-3.090028,1.313964,-0.109650,-0.068570,-0.141873
1765407923.218171,-9.904947,-3.205404,1.709708,-0.105680,-0.080023,-0.130420
1765407923.222126,-9.653275,-3.397297,0.995935,-0.116370,-0.077733,-0.131489
1765407923.225121,-9.226445,-3.573051,0.830942,-0.110108,-0.073151,-0.132100
1765407923.227129,-9.526542,-3.423601,1.346246,-0.108581,-0.084147,-0.138056
1765407923.230080,-9.526542,-3.423601,1.346246,-0.108581,-0.081092,-0.138056
1765407923.232100,-9.420731,-3.299258,0.925992,-0.115454,-0.078802,-0.136070
1765407923.235160,-9.271878,-3.412840,0.775944,-0.112552,-0.077274,-0.128129
1765407923.237065,-9.185795,-3.813964,1.003108,-0.107512,-0.079107,-0.125686
1765407923.240048,-9.525346,-3.764945,1.310975,-0.113163,-0.079107,-0.135612
1765407923.242094,-9.334049,-3.603539,1.128646,-0.108276,-0.073762,-0.136223
1765407923.246734,-8.870156,-3.543161,0.726925,-0.110872,-0.073609,-0.133474
1765407923.246850,-8.864179,-3.525825,1.066475,-0.110567,-0.082467,-0.131031
1765407923.249141,-9.311333,-3.807986,1.314562,-0.109345,-0.085063,-0.127976
1765407923.252115,-9.365135,-3.828311,1.230273,-0.105527,-0.080940,-0.132710
1765407923.255109,-9.221066,-3.739239,0.934959,-0.108276,-0.076816,-0.135154
1765407923.257105,-9.002869,-3.517455,0.932568,-0.104916,-0.084758,-0.135612
1765407923.260085,-9.190578,-3.121712,1.182449,-0.104153,-0.080329,-0.133627
1765407923.262101,-9.042323,-3.361429,1.518412,-0.105527,-0.074067,-0.122020
1765407923.265089,-9.288019,-3.630440,1.090387,-0.108887,-0.079565,-0.118661
1765407923.267062,-9.450620,-4.025586,1.183644,-0.105527,-0.076053,-0.120340
1765407923.270028,-9.060257,-3.841463,1.256576,-0.096364,-0.064904,-0.128740
1765407923.272027,-8.925155,-3.709947,1.015662,-0.096517,-0.060628,-0.125838
1765407923.275048,-8.849832,-3.671688,1.104735,-0.102625,-0.077427,-0.130420
1765407923.276052,-9.438066,-3.602343,1.529770,-0.099113,-0.079412,-0.128282
1765407923.280058,-9.131395,-3.862984,1.193209,-0.098044,-0.064904,-0.124922
1765407923.282013,-8.873744,-3.718914,0.924199,-0.091019,-0.067806,-0.127213
1765407923.285135,-9.200740,-3.590387,1.428742,-0.098655,-0.072388,-0.128282
1765407923.287014,-9.351386,-3.495934,1.722860,-0.099876,-0.080023,-0.129962
1765407923.290087,-9.191773,-3.485174,1.098756,-0.096059,-0.069486,-0.120646
1765407923.290587,-8.539574,-3.766140,0.687470,-0.095295,-0.074984,-0.115759
1765407923.295020,-8.851027,-3.770922,0.840507,-0.091783,-0.082009,-0.120951
1765407923.297010,-9.141558,-3.699784,1.410808,-0.093921,-0.081551,-0.122631
1765407923.300032,-9.098516,-3.594572,1.047346,-0.089644,-0.080634,-0.125227
1765407923.302019,-8.964011,-3.552726,1.122668,-0.097891,-0.069639,-0.131183
1765407923.304104,-8.888090,-3.564084,0.937948,-0.092241,-0.070860,-0.125227
1765407923.307085,-8.938306,-3.457675,0.937350,-0.093004,-0.078649,-0.122937
1765407923.310071,-9.286225,-3.562888,1.306791,-0.096364,-0.078649,-0.122326
1765407923.311065,-9.346005,-3.428981,1.423362,-0.093462,-0.061850,-0.124769
1765407923.315141,-9.358560,-3.414634,1.094572,-0.088575,-0.063530,-0.120035
1765407923.317994,-9.159492,-3.414634,1.260760,-0.088575,-0.063835,-0.120035
1765407923.318494,-9.145145,-3.478598,1.112506,-0.096669,-0.075442,-0.124464
1765407923.322103,-9.035150,-3.702774,1.117886,-0.095906,-0.075442,-0.121868
1765407923.325175,-9.359158,-3.385939,1.619440,-0.097280,-0.071624,-0.128587
1765407923.327097,-8.969392,-3.313606,1.123864,-0.093310,-0.069791,-0.120340
1765407923.330173,-8.961620,-3.146819,0.887135,-0.097891,-0.078802,-0.122784
1765407923.334839,-9.264705,-3.093017,1.214730,-0.095600,-0.081551,-0.123089
