time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534335.284025,-8.642992,-4.680774,1.461023,-0.009468,-0.005803,0.003207,-8.448110,-4.726207,1.395265,0.004581,-0.009774,0.005192,-8.504303,-4.515781,1.416786,-0.011148,0.004276,-0.003512,-8.290291,-4.642515,1.314562,0.008705,0.004276,-0.006872
1766534335.285995,-8.614896,-4.678383,1.407221,-0.009468,-0.006414,0.001374,-8.432567,-4.736968,1.440100,0.004123,-0.012217,0.001680,-8.487565,-4.523553,1.383309,-0.011148,0.005956,-0.003665,-8.258009,-4.652080,1.361191,0.007330,0.009316,-0.007025
1766534335.289011,-8.581420,-4.642515,1.328312,-0.008552,-0.005345,0.000458,-8.389525,-4.674796,1.425155,0.005956,-0.011912,0.001833,-8.440339,-4.459588,1.338474,-0.010690,0.003054,-0.004429,-8.203609,-4.583930,1.349832,0.008399,0.009316,-0.003054
1766534335.289993,-8.566474,-4.641917,1.348637,-0.007789,-0.006109,0.002749,-8.376373,-4.695121,1.397059,0.005956,-0.010996,0.005192,-8.443328,-4.472142,1.348637,-0.010690,0.003818,-0.003818,-8.225728,-4.612625,1.324725,0.010385,0.008247,-0.003818
1766534335.294037,-8.634623,-4.671209,1.427546,-0.007789,-0.008705,-0.000764,-8.437349,-4.739358,1.422764,0.002138,-0.010385,0.002443,-8.481586,-4.494858,1.401243,-0.008094,0.004123,-0.003054,-8.255618,-4.640123,1.331301,0.009621,0.008247,-0.006567
1766534335.295103,-8.621472,-4.654471,1.447872,-0.009621,-0.007483,-0.000611,-8.439740,-4.728598,1.425155,0.004734,-0.010843,0.000611,-8.478598,-4.458393,1.428742,-0.009927,0.003512,-0.004887,-8.246054,-4.604256,1.316356,0.006109,0.004276,-0.007178
1766534335.297019,-8.678861,-4.664036,1.478957,-0.010079,-0.009774,-0.001527,-8.486369,-4.741750,1.428742,0.004734,-0.010843,0.003207,-8.517454,-4.476326,1.468795,-0.009163,0.005956,-0.003054,-8.302844,-4.644308,1.325920,0.007483,0.007941,-0.005345
1766534335.299000,-8.651361,-4.680176,1.422764,-0.007636,-0.007330,0.001222,-8.454087,-4.760880,1.400048,0.002291,-0.010996,0.000611,-8.507890,-4.512792,1.403634,-0.011759,0.005651,-0.002749,-8.286704,-4.649091,1.330703,0.005192,0.007941,-0.004581
1766534335.303981,-8.573647,-4.652678,1.315160,-0.007330,-0.008247,-0.000611,-8.390123,-4.690339,1.382711,0.003207,-0.008705,0.002138,-8.430176,-4.464371,1.346246,-0.008552,0.004276,-0.003207,-8.195838,-4.597082,1.340865,0.007483,0.010232,-0.004887
1766534335.305973,-8.579028,-4.670014,1.395265,-0.008858,-0.004276,0.000153,-8.376373,-4.726207,1.438307,0.003665,-0.012217,0.004581,-8.417623,-4.490674,1.402439,-0.009468,0.003665,-0.003054,-8.220946,-4.606049,1.368962,0.006872,0.001680,-0.005498
1766534335.306987,-8.591581,-4.668818,1.355811,-0.006567,-0.009010,-0.002902,-8.391916,-4.729196,1.395265,0.003665,-0.013286,0.000611,-8.428981,-4.469153,1.357604,-0.009468,0.004429,-0.004276,-8.206598,-4.641319,1.339072,0.008705,0.001680,-0.005192
1766534335.310019,-8.635818,-4.654471,1.383907,-0.007941,-0.010385,-0.002443,-8.457674,-4.708273,1.371353,0.002749,-0.013897,0.001374,-8.510879,-4.466762,1.396461,-0.009163,0.005345,-0.003360,-8.268770,-4.596484,1.281683,0.007636,0.006567,-0.004734
1766534335.315002,-8.747010,-4.649091,1.539933,-0.007483,-0.007941,-0.001527,-8.548540,-4.728598,1.431133,0.003512,-0.009927,0.001374,-8.579626,-4.485892,1.494500,-0.009163,0.004429,-0.004734,-8.358440,-4.648493,1.273314,0.007178,0.006720,-0.007178
1766534335.315002,-8.750597,-4.628168,1.514825,-0.009010,-0.005192,0.000153,-8.545551,-4.722620,1.396461,0.004276,-0.008399,0.001680,-8.590386,-4.454805,1.488522,-0.009927,0.005040,-0.004123,-8.365614,-4.609636,1.262554,0.007941,0.006720,-0.006261
1766534335.318990,-8.761356,-4.667623,1.521999,-0.008705,-0.003054,-0.001985,-8.542562,-4.760282,1.383907,0.004734,-0.010843,0.003512,-8.577832,-4.501434,1.478957,-0.010537,0.006109,-0.003971,-8.377569,-4.655666,1.235653,0.007330,0.007178,-0.004734
1766534335.320999,-8.748205,-4.658058,1.520803,-0.007025,-0.007483,-0.002749,-8.525824,-4.735174,1.377929,0.005803,-0.009010,0.005651,-8.565279,-4.494858,1.492109,-0.010537,0.007330,-0.002749,-8.357244,-4.643710,1.278096,0.005956,0.011606,-0.005956
1766534335.323993,-8.650764,-4.627570,1.308584,-0.008705,-0.005498,0.000458,-8.460066,-4.678383,1.312769,0.002749,-0.009927,0.003818,-8.509085,-4.462577,1.324725,-0.007789,0.006109,-0.004276,-8.280128,-4.593495,1.263151,0.007636,0.007483,-0.006720
1766534335.326998,-8.628048,-4.646102,1.433524,-0.009468,-0.008399,0.001222,-8.468435,-4.715446,1.412004,0.003512,-0.012217,0.004123,-8.480989,-4.466762,1.405428,-0.007789,0.004581,-0.004276,-8.278335,-4.633548,1.300813,0.010232,0.007636,-0.007483
1766534335.328993,-8.628048,-4.646102,1.433524,-0.009468,-0.006567,0.001222,-8.527617,-4.726207,1.390483,0.004734,-0.012828,0.001833,-8.573647,-4.469153,1.461023,-0.007483,0.004734,-0.001833,-8.344092,-4.620994,1.269130,0.008399,0.007636,-0.008094
1766534335.330997,-8.717119,-4.619799,1.465208,-0.007483,-0.008247,0.000611,-8.531802,-4.717838,1.365375,0.004276,-0.010996,0.001985,-8.565877,-4.466762,1.447274,-0.007636,0.005040,-0.003054,-8.336919,-4.609038,1.251793,0.008247,0.005956,-0.007025
1766534335.334046,-8.760161,-4.641319,1.602104,-0.009163,-0.008247,-0.000764,-8.587995,-4.767455,1.427546,0.003665,-0.011148,0.002596,-8.565877,-4.489478,1.514825,-0.011301,0.007330,-0.004887,-8.360831,-4.659253,1.286466,0.007330,0.006261,-0.004734
1766534335.336009,-8.701577,-4.658058,1.511238,-0.008705,-0.008399,-0.001527,-8.490554,-4.735772,1.379125,0.003512,-0.011759,0.003818,-8.506694,-4.476924,1.461023,-0.009621,0.004887,-0.003512,-8.316594,-4.673601,1.267934,0.007178,0.004429,-0.004429
1766534335.338978,-8.671089,-4.670014,1.389885,-0.008094,-0.004581,-0.002138,-8.472022,-4.739358,1.342659,0.003512,-0.012065,0.002291,-8.522237,-4.462577,1.395265,-0.008399,0.005803,-0.004276,-8.320181,-4.655069,1.246413,0.008094,0.004429,-0.006567
1766534335.341011,-8.651959,-4.635939,1.441894,-0.008094,-0.008552,-0.002138,-8.461859,-4.732185,1.339670,0.004887,-0.008858,0.001222,-8.509085,-4.489478,1.417982,-0.007483,0.003360,-0.004276,-8.293280,-4.628168,1.280488,0.007941,0.005040,-0.004581
1766534335.342043,-8.596364,-4.618005,1.323529,-0.007025,-0.007330,0.000611,-8.415829,-4.676589,1.360593,0.006261,-0.013592,0.005498,-8.463055,-4.429101,1.352224,-0.006567,0.000764,-0.004276,-8.214968,-4.604256,1.296030,0.007941,0.005345,-0.004734
1766534335.345975,-8.635818,-4.652080,1.435916,-0.007789,-0.007330,0.000916,-8.449306,-4.723816,1.402439,0.003360,-0.013439,0.003207,-8.481586,-4.492467,1.414395,-0.010079,0.002443,-0.002902,-8.255618,-4.620994,1.286466,0.005956,0.005345,-0.006261
1766534335.348987,-8.752390,-4.675394,1.510043,-0.007483,-0.007178,0.000000,-8.570062,-4.755499,1.408417,0.003054,-0.008705,0.002902,-8.583213,-4.524151,1.507054,-0.010079,0.008094,-0.002443,-8.368004,-4.656862,1.290053,0.007789,0.008247,-0.007025
1766534335.351035,-8.736847,-4.624581,1.500478,-0.005345,-0.007330,-0.000305,-8.544953,-4.722620,1.362386,0.003054,-0.007789,0.000764,-8.580822,-4.460784,1.469990,-0.008858,0.007330,-0.003360,-8.349473,-4.610234,1.242229,0.008705,0.007636,-0.006109
1766534335.354012,-8.724294,-4.670014,1.489120,-0.007483,-0.003818,-0.001069,-8.516259,-4.735174,1.397656,0.005956,-0.008247,0.004276,-8.561094,-4.496054,1.460425,-0.008858,0.006414,-0.003360,-8.340506,-4.654471,1.284672,0.009163,0.007636,-0.006720
1766534335.356013,-8.724294,-4.670014,1.489120,-0.007483,-0.006720,-0.001069,-8.488760,-4.712458,1.360593,0.003665,-0.010843,0.002749,-8.520443,-4.476326,1.409612,-0.008705,0.003512,-0.003665,-8.301649,-4.639526,1.288857,0.006109,0.008094,-0.006720
1766534335.359122,-8.695600,-4.633548,1.376136,-0.005040,-0.006109,-0.000458,-8.501911,-4.690339,1.343855,0.001374,-0.012675,0.002596,-8.555714,-4.436872,1.417982,-0.011148,0.003360,-0.001985,-8.308823,-4.585126,1.263749,0.009010,0.003054,-0.005956
1766534335.360997,-8.752390,-4.682568,1.487326,-0.007330,-0.009468,-0.000764,-8.571257,-4.756097,1.400645,0.002902,-0.011912,0.004887,-8.580224,-4.485892,1.462219,-0.011148,0.005040,-0.003207,-8.342299,-4.631754,1.269727,0.008094,0.003054,-0.005651
1766534335.363975,-8.764944,-4.643113,1.526781,-0.010996,-0.006261,0.001069,-8.530008,-4.734576,1.395265,0.006414,-0.011912,0.003512,-8.574843,-4.482305,1.456241,-0.009774,0.006567,-0.002902,-8.371592,-4.643710,1.264945,0.008705,0.007025,-0.004734
1766534335.365972,-8.780487,-4.653275,1.536346,-0.010690,-0.006261,0.000764,-8.579626,-4.730989,1.390483,0.006109,-0.007483,0.000153,-8.582616,-4.496652,1.491511,-0.009774,0.004276,-0.004429,-8.396699,-4.638928,1.256576,0.009774,0.006872,-0.008705
1766534335.368970,-8.792442,-4.648493,1.612864,-0.008247,-0.006567,-0.002138,-8.585604,-4.725011,1.409612,0.004123,-0.007178,0.001222,-8.601147,-4.480511,1.507054,-0.007330,0.005498,-0.005956,-8.400286,-4.629364,1.260162,0.007941,0.006872,-0.007636
1766534335.368970,-8.748205,-4.662840,1.458632,-0.006567,-0.004887,-0.000305,-8.573647,-4.730989,1.384505,0.004123,-0.009316,0.002596,-8.583213,-4.481707,1.458632,-0.007330,0.004887,-0.004734,-8.359037,-4.650884,1.268532,0.007636,0.010232,-0.004887
1766534335.373971,-8.711143,-4.650286,1.421569,-0.005040,-0.004581,0.000305,-8.483380,-4.715446,1.379125,0.005192,-0.010537,0.004581,-8.542562,-4.478718,1.421569,-0.010996,0.005803,-0.001985,-8.339908,-4.590507,1.306791,0.008399,0.010232,-0.007025
1766534335.376008,-8.665709,-4.662242,1.493304,-0.007789,-0.007789,-0.003207,-8.487565,-4.725011,1.419177,0.006261,-0.013134,0.003054,-8.548540,-4.491869,1.464610,-0.007330,0.004429,-0.005192,-8.315398,-4.610234,1.312769,0.007483,0.007025,-0.006414
1766534335.378965,-8.730271,-4.640123,1.438307,-0.007330,-0.007789,0.000458,-8.528215,-4.713653,1.372549,0.001222,-0.009774,0.002138,-8.564083,-4.461979,1.434720,-0.007330,0.006720,-0.002291,-8.348277,-4.607843,1.257771,0.009163,0.011301,-0.007330
1766534335.381001,-8.766139,-4.647297,1.549498,-0.007330,-0.007636,0.000458,-8.573647,-4.717838,1.412004,0.005040,-0.009621,0.003207,-8.616690,-4.476326,1.510641,-0.011606,0.006261,-0.003665,-8.383547,-4.621592,1.253587,0.005345,0.011301,-0.005803
1766534335.384051,-8.775704,-4.661047,1.582974,-0.010232,-0.009927,-0.003054,-8.571257,-4.741750,1.419177,0.003665,-0.008552,0.001833,-8.619081,-4.482903,1.514825,-0.011606,0.005956,-0.002902,-8.382950,-4.653873,1.287063,0.005192,0.009163,-0.006567
1766534335.386017,-8.720706,-4.660449,1.445480,-0.007330,-0.006261,-0.001985,-8.531802,-4.728598,1.380918,0.004276,-0.008399,0.003818,-8.552127,-4.488880,1.449067,-0.011301,0.003207,-0.002291,-8.344092,-4.631754,1.290053,0.008552,0.008858,-0.006261
1766534335.387020,-8.646580,-4.691535,1.404232,-0.008247,-0.007941,-0.000916,-8.444524,-4.725011,1.412601,0.004276,-0.010232,0.004276,-8.536585,-4.545074,1.403634,-0.011301,0.004734,-0.003207,-8.301051,-4.641917,1.300813,0.006720,0.007941,-0.004276
1766534335.391024,-8.638210,-4.623983,1.386298,-0.009163,-0.007941,-0.000764,-8.448110,-4.705882,1.414395,0.004276,-0.008858,0.003054,-8.479196,-4.442252,1.393472,-0.009774,0.006261,-0.003207,-8.231707,-4.612625,1.333094,0.009774,0.006872,-0.007483
1766534335.393970,-8.638210,-4.623983,1.386298,-0.009163,-0.005651,-0.000764,-8.407459,-4.674796,1.401841,0.005345,-0.012981,0.002596,-8.438545,-4.441056,1.385103,-0.007483,0.001374,-0.005345,-8.217957,-4.579148,1.335485,0.005345,0.006872,-0.005651
1766534335.396088,-8.680057,-4.644308,1.476566,-0.009316,-0.008552,-0.001374,-8.469630,-4.714251,1.382114,0.002596,-0.012523,0.001680,-8.510281,-4.475131,1.432329,-0.010537,0.005498,-0.002291,-8.293280,-4.603060,1.252989,0.008094,0.000458,-0.005803
1766534335.398992,-8.723696,-4.615614,1.503467,-0.008858,-0.008552,0.000764,-8.519248,-4.711860,1.358202,0.003512,-0.010232,0.000764,-8.549736,-4.461979,1.452654,-0.007941,0.008399,-0.004887,-8.348875,-4.657460,1.210545,0.007941,0.006720,-0.006720
1766534335.401021,-8.731467,-4.689143,1.518412,-0.008094,-0.008552,0.000153,-8.522237,-4.744141,1.361789,0.005192,-0.010690,0.000305,-8.572453,-4.496652,1.462817,-0.007941,0.003971,-0.002443,-8.353658,-4.653275,1.220708,0.009468,0.006414,-0.006567
1766534335.403940,-8.768530,-4.685556,1.580583,-0.009010,-0.009010,-0.000458,-8.579626,-4.758488,1.423960,0.003971,-0.010996,0.002291,-8.622667,-4.522955,1.510641,-0.011454,0.003360,-0.004887,-8.412242,-4.675992,1.254184,0.009316,0.006872,-0.008705
1766534335.405930,-8.736847,-4.635342,1.488522,-0.008858,-0.007483,-0.001222,-8.542562,-4.725011,1.358202,0.003360,-0.008552,0.001374,-8.587995,-4.471544,1.440698,-0.011454,0.006872,-0.004581,-8.337517,-4.613821,1.239239,0.006261,0.006720,-0.005956
1766534335.408953,-8.707555,-4.659253,1.465208,-0.004887,-0.008399,-0.000764,-8.485173,-4.726207,1.378527,0.001527,-0.010232,0.001527,-8.543757,-4.470349,1.414395,-0.009621,0.003512,-0.004429,-8.339908,-4.636537,1.262554,0.008705,0.006720,-0.005345
1766534335.411004,-8.694404,-4.637135,1.419177,-0.006872,-0.009621,0.001527,-8.455881,-4.695719,1.371951,0.003360,-0.010996,0.003971,-8.540171,-4.454805,1.410808,-0.008705,0.005498,-0.003207,-8.309421,-4.612625,1.281086,0.008858,0.009010,-0.007025
1766534335.411951,-8.694404,-4.637135,1.419177,-0.006872,-0.009163,0.001527,-8.504303,-4.696317,1.373744,0.006109,-0.010385,0.002902,-8.555714,-4.463175,1.468197,-0.008705,0.005040,-0.003665,-8.339311,-4.593495,1.276901,0.006720,0.004734,-0.008552
1766534335.415931,-8.779291,-4.664036,1.557269,-0.008094,-0.006414,0.000305,-8.559898,-4.734576,1.382114,0.005345,-0.011301,0.003360,-8.604136,-4.476326,1.532759,-0.011301,0.003512,-0.005040,-8.395504,-4.634146,1.256576,0.004581,0.008399,-0.005651
1766534335.416941,-8.760161,-4.666427,1.502869,-0.008705,-0.003207,-0.001222,-8.564083,-4.750119,1.372549,0.003971,-0.010232,0.001527,-8.588593,-4.498445,1.452654,-0.011301,0.003512,-0.002138,-8.371592,-4.638928,1.272118,0.006567,0.008399,-0.007636
1766534335.420922,-8.680057,-4.643710,1.514825,-0.010079,-0.005956,-0.000916,-8.483978,-4.716642,1.424557,0.005498,-0.010385,0.002596,-8.542562,-4.469153,1.462219,-0.006720,0.005040,-0.005040,-8.331538,-4.634146,1.319942,0.004887,0.006109,-0.005192
1766534335.423921,-8.646580,-4.671209,1.423960,-0.010843,-0.005803,-0.000916,-8.451697,-4.736968,1.421569,0.006414,-0.009927,0.003054,-8.498325,-4.503825,1.430536,-0.007330,0.004734,-0.001527,-8.278335,-4.649689,1.365375,0.007330,0.005651,-0.004429
1766534335.426033,-8.591581,-4.638928,1.358202,-0.009468,-0.007025,0.002138,-8.383547,-4.706479,1.429938,0.004123,-0.011606,0.003818,-8.475011,-4.486489,1.399450,-0.012217,0.005345,-0.004429,-8.234097,-4.594093,1.328312,0.007789,0.005651,-0.005803
1766534335.428968,-8.688426,-4.658058,1.457436,-0.009468,-0.005040,-0.000305,-8.457674,-4.723218,1.412004,0.005803,-0.011148,0.002291,-8.524628,-4.477522,1.422166,-0.012217,0.006414,-0.005956,-8.290889,-4.624581,1.316356,0.006720,0.005498,-0.007330
1766534335.430969,-8.724294,-4.658058,1.570421,-0.009163,-0.006414,-0.000153,-8.525227,-4.695121,1.441894,0.005803,-0.010690,0.002749,-8.564083,-4.473936,1.505858,-0.009163,0.004429,-0.005651,-8.351266,-4.616809,1.319345,0.007483,0.007941,-0.007178
1766534335.433990,-8.697990,-4.669416,1.443687,-0.005803,-0.008858,-0.001222,-8.521639,-4.738163,1.377331,0.003512,-0.012370,0.003971,-8.544953,-4.454805,1.434122,-0.006872,0.002596,-0.003207,-8.342897,-4.630559,1.278096,0.008858,0.007941,-0.008247
1766534335.435941,-8.713532,-4.653873,1.498087,-0.007330,-0.006414,0.001833,-8.509684,-4.717838,1.403037,0.004887,-0.006872,0.001985,-8.565279,-4.509803,1.470588,-0.006872,0.006872,-0.003818,-8.330343,-4.634146,1.297226,0.006414,0.008858,-0.003360
1766534335.438928,-8.645384,-4.676589,1.372549,-0.007330,-0.005345,0.001833,-8.407459,-4.726207,1.354017,0.001222,-0.008247,0.003360,-8.491152,-4.490674,1.365375,-0.010843,0.005498,-0.002291,-8.280725,-4.609038,1.286466,0.007178,0.008858,-0.005040
1766534335.440982,-8.532997,-4.649091,1.334290,-0.007789,-0.003971,0.000153,-8.351266,-4.681970,1.422764,0.006261,-0.012828,0.001527,-8.419415,-4.465566,1.382711,-0.009774,0.003818,-0.003207,-8.214968,-4.600669,1.362984,0.007025,0.008399,-0.005803
1766534335.443990,-8.585006,-4.637733,1.402439,-0.008094,-0.010385,-0.001985,-8.381156,-4.696317,1.412601,0.006261,-0.012523,0.000611,-8.429578,-4.467957,1.395863,-0.010385,0.004276,-0.004123,-8.210185,-4.606647,1.351028,0.006872,0.004887,-0.005651
1766534335.443990,-8.602343,-4.638928,1.417982,-0.005651,-0.005651,-0.003512,-8.373982,-4.706479,1.358202,0.002596,-0.012523,0.003512,-8.449306,-4.459588,1.404830,-0.010385,0.002596,-0.002749,-8.217359,-4.591105,1.308584,0.008552,0.004429,-0.008705
1766534335.449988,-8.658535,-4.630559,1.468795,-0.007330,-0.005651,-0.000458,-8.468435,-4.724414,1.380320,0.002902,-0.013744,0.003971,-8.495337,-4.450023,1.424557,-0.009621,0.006109,-0.003360,-8.259803,-4.609038,1.304400,0.007330,0.004429,-0.005498
1766534335.450931,-8.682447,-4.689143,1.464610,-0.008399,-0.004276,0.000305,-8.467239,-4.746532,1.402439,0.002902,-0.010232,0.004887,-8.522237,-4.507412,1.441894,-0.008552,0.005956,-0.004123,-8.307029,-4.652080,1.304400,0.007789,0.007025,-0.007330
1766534335.452063,-8.635221,-4.670014,1.379722,-0.007025,-0.003360,-0.001527,-8.439143,-4.722620,1.400048,0.004581,-0.010385,0.003207,-8.510879,-4.494260,1.400048,-0.008552,0.006261,-0.004429,-8.275346,-4.637733,1.312769,0.007789,0.007025,-0.005803
1766534335.453939,-8.591581,-4.670014,1.361789,-0.007178,-0.007941,-0.000305,-8.413438,-4.704088,1.407221,0.002749,-0.007789,0.002291,-8.479196,-4.494260,1.378527,-0.011912,0.003207,-0.002749,-8.261597,-4.617407,1.303204,0.006109,0.010690,-0.006109
1766534335.458939,-8.627449,-4.677187,1.397656,-0.009010,-0.005956,-0.000764,-8.418220,-4.708273,1.398254,0.005040,-0.008705,0.002138,-8.488760,-4.487087,1.360593,-0.011912,0.002596,-0.001374,-8.263988,-4.615016,1.341463,0.006720,0.006109,-0.004887
1766534335.458939,-8.631634,-4.633548,1.364180,-0.008094,-0.005956,-0.001222,-8.446915,-4.693926,1.384505,0.005651,-0.010232,0.001374,-8.488760,-4.463175,1.383309,-0.006261,0.003971,-0.000611,-8.252629,-4.588713,1.311573,0.010079,0.006109,-0.008247
1766534335.462975,-8.659134,-4.604256,1.478957,-0.008399,-0.008858,-0.000764,-8.469033,-4.692730,1.429938,0.002291,-0.010996,0.005345,-8.516259,-4.438067,1.474773,-0.008705,0.001374,-0.002138,-8.310616,-4.606049,1.306791,0.009621,0.005040,-0.006109
1766534335.465976,-8.707555,-4.696317,1.496891,-0.011759,-0.006261,-0.001527,-8.504303,-4.775227,1.403634,0.002443,-0.009774,0.002596,-8.544953,-4.514585,1.446078,-0.008399,0.003512,-0.003512,-8.326159,-4.677187,1.266140,0.007330,0.009468,-0.005956
1766534335.467984,-8.665709,-4.688546,1.417982,-0.008247,-0.007025,-0.000764,-8.463653,-4.727402,1.383309,0.004276,-0.007330,0.000458,-8.516857,-4.484696,1.415590,-0.008858,0.005498,-0.005651,-8.290291,-4.635342,1.315758,0.006872,0.007025,-0.007789
1766534335.470921,-8.680057,-4.653275,1.449067,-0.006261,-0.005040,-0.001222,-8.480392,-4.705284,1.439502,0.006567,-0.007636,0.005345,-8.520443,-4.450023,1.456241,-0.008858,0.005651,-0.005192,-8.297464,-4.604256,1.351028,0.007483,0.007941,-0.006872
1766534335.473946,-8.619081,-4.646102,1.422764,-0.008552,-0.006720,-0.001069,-8.433763,-4.719033,1.419775,0.002138,-0.010079,0.001680,-8.475609,-4.484696,1.407819,-0.008705,0.005192,-0.003818,-8.246651,-4.593495,1.346246,0.005040,0.007941,-0.005192
1766534335.475953,-8.619678,-4.673601,1.397656,-0.008094,-0.004276,-0.003512,-8.428981,-4.719033,1.370158,0.003665,-0.014813,0.001374,-8.473815,-4.481707,1.370158,-0.008399,0.005956,-0.004887,-8.253227,-4.626374,1.290053,0.009316,0.004429,-0.005651
1766534335.478991,-8.750597,-4.635342,1.566236,-0.007941,-0.009316,-0.002902,-8.538976,-4.709468,1.419775,0.006567,-0.010385,0.002291,-8.564681,-4.438067,1.532759,-0.011148,0.006261,-0.003360,-8.348875,-4.627570,1.329507,0.007025,0.008247,-0.005498
1766534335.480937,-8.790051,-4.661644,1.511238,-0.010232,-0.006872,-0.000916,-8.560496,-4.728598,1.423960,0.003360,-0.008858,0.003360,-8.649569,-4.509803,1.499282,-0.009774,0.004276,-0.003665,-8.409253,-4.646102,1.273314,0.008705,0.008399,-0.005803
1766534335.483952,-8.760161,-4.661644,1.522597,-0.009774,-0.003818,-0.001527,-8.535986,-4.738163,1.407221,0.003360,-0.010385,0.002291,-8.577832,-4.493065,1.474175,-0.012065,0.004734,-0.005345,-8.363222,-4.637733,1.298422,0.007789,0.008399,-0.005040
1766534335.484949,-8.688426,-4.642515,1.423362,-0.007789,-0.005956,-0.001833,-8.449306,-4.702295,1.376136,0.003207,-0.011454,0.002138,-8.515063,-4.450023,1.388092,-0.007330,0.005803,-0.004276,-8.292084,-4.613821,1.302009,0.006261,0.006414,-0.005651
1766534335.488912,-8.580822,-4.686154,1.346246,-0.008552,-0.006414,0.001374,-8.374580,-4.730989,1.346246,0.005651,-0.011454,0.003818,-8.460664,-4.497848,1.347441,-0.011148,0.003971,-0.004734,-8.235293,-4.626972,1.267336,0.008399,0.005803,-0.005040
1766534335.490947,-8.681252,-4.637733,1.400048,-0.008094,-0.005651,0.000458,-8.473217,-4.700501,1.384505,0.003512,-0.010079,0.002596,-8.506694,-4.458990,1.421569,-0.010690,0.004276,-0.006109,-8.280725,-4.603060,1.309182,0.005651,0.005803,-0.005345
