time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410578.128226,-9.625775,0.937350,1.292444,-0.198684,-0.062461,0.073915
1765410578.130162,-9.577952,1.038379,1.382711,-0.198989,-0.068111,0.075442
1765410578.132241,-9.753705,0.796270,1.514227,-0.195782,-0.068264,0.086743
1765410578.133244,-9.872069,0.614538,1.652319,-0.194561,-0.059254,0.078802
1765410578.138195,-9.937828,0.833333,1.841224,-0.196699,-0.059254,0.068417
1765410578.140175,-9.776422,0.958871,1.631396,-0.203113,-0.058796,0.069180
1765410578.143213,-9.827234,1.104735,1.701339,-0.199142,-0.070097,0.071624
1765410578.145226,-9.941415,0.964849,1.816714,-0.204487,-0.066279,0.075900
1765410578.148192,-9.982065,0.925394,1.868723,-0.198531,-0.065821,0.077122
1765410578.150295,-9.681969,0.642635,1.732424,-0.201280,-0.061239,0.078954
1765410578.152208,-9.515780,0.992348,1.278096,-0.200669,-0.067806,0.071929
1765410578.155203,-9.748923,1.193209,1.639168,-0.202044,-0.071777,0.072082
1765410578.157224,-9.780008,1.314562,1.615256,-0.203265,-0.061545,0.077427
1765410578.160177,-9.780008,1.314562,1.615256,-0.203265,-0.060018,0.077427
1765410578.161206,-9.629362,0.882353,1.792802,-0.207694,-0.051771,0.083230
1765410578.165186,-9.558823,0.877571,1.446078,-0.207389,-0.065515,0.078649
1765410578.168170,-9.756694,1.048541,1.597322,-0.207694,-0.065057,0.075442
1765410578.169251,-9.667024,1.348637,1.530368,-0.205251,-0.060628,0.076205
1765410578.173217,-9.667024,1.348637,1.530368,-0.205251,-0.053298,0.076205
1765410578.175191,-9.670610,1.078431,1.715088,-0.212734,-0.049633,0.092699
1765410578.177277,-9.840983,0.706600,1.670253,-0.209679,-0.061545,0.093004
1765410578.180229,-9.854733,0.624103,1.635581,-0.209527,-0.060934,0.080481
1765410578.181210,-9.856527,0.826160,1.824486,-0.205403,-0.054214,0.076664
1765410578.183270,-9.623384,0.926590,1.640363,-0.209679,-0.052840,0.076969
1765410578.188259,-9.677784,0.970827,1.447872,-0.215483,-0.065210,0.076358
1765410578.190202,-9.777617,0.746054,1.419177,-0.215025,-0.064294,0.079107
1765410578.192268,-9.711859,0.791487,1.351028,-0.207083,-0.049633,0.080176
1765410578.195213,-9.878048,0.775944,1.851387,-0.207083,-0.049633,0.080176
1765410578.196216,-9.891797,0.992946,1.836442,-0.208763,-0.053451,0.071624
1765410578.198184,-9.824244,1.051530,1.514825,-0.205556,-0.056810,0.077274
1765410578.202282,-9.530725,0.748446,1.257771,-0.203418,-0.055894,0.082620
1765410578.205218,-9.744141,0.743065,1.616451,-0.200364,-0.057116,0.079565
1765410578.207224,-9.965326,0.711980,1.911764,-0.200364,-0.057727,0.072540
1765410578.210223,-9.907937,1.008489,1.618842,-0.204029,-0.059712,0.062461
1765410578.211215,-9.583930,1.212936,1.239239,-0.206625,-0.045509,0.068875
1765410578.215210,-9.465566,1.282281,1.316356,-0.201280,-0.052076,0.074831
1765410578.218254,-10.064561,1.336083,2.149689,-0.209069,-0.058796,0.077274
1765410578.220178,-10.096842,1.059302,2.012195,-0.210138,-0.054367,0.085827
1765410578.223206,-9.709468,0.714969,1.328909,-0.207083,-0.059254,0.082772
1765410578.223706,-9.485890,0.784314,1.288857,-0.207847,-0.052534,0.074984
1765410578.227244,-9.890601,1.200980,1.995456,-0.209832,-0.052534,0.073304
1765410578.230176,-9.990434,1.101148,1.911764,-0.210901,-0.056658,0.082314
1765410578.232260,-9.754900,0.785509,1.360593,-0.214566,-0.060781,0.080023
1765410578.235205,-9.528335,0.657580,1.296628,-0.212887,-0.052993,0.077274
1765410578.237234,-9.717837,0.923003,1.667862,-0.208152,-0.054978,0.071013
1765410578.240203,-9.985652,1.061693,1.989478,-0.210749,-0.057269,0.075136
1765410578.242226,-9.891797,1.066475,1.501076,-0.211818,-0.059865,0.081856
1765410578.245226,-9.647895,0.707795,1.253587,-0.207236,-0.058338,0.086896
1765410578.247238,-9.669415,0.461502,1.643352,-0.206625,-0.054214,0.082925
1765410578.250234,-10.117765,0.603778,2.168221,-0.204487,-0.057116,0.069639
1765410578.251274,-10.078907,0.810617,2.046867,-0.202044,-0.057116,0.065363
1765410578.255217,-9.882831,1.085605,1.548302,-0.198837,-0.062308,0.066126
1765410578.257230,-9.648493,0.961262,1.177666,-0.199142,-0.059865,0.074373
1765410578.259239,-9.636537,0.679101,1.337876,-0.198378,-0.064141,0.074984
1765410578.263281,-10.109993,0.837518,2.085126,-0.195935,-0.055894,0.069944
1765410578.265221,-9.983858,0.852463,2.093496,-0.193797,-0.048564,0.072082
1765410578.268246,-9.750119,1.036585,1.721664,-0.194408,-0.056810,0.071929
1765410578.268746,-9.635341,0.882951,1.392874,-0.194102,-0.067195,0.076969
1765410578.272262,-9.916306,0.673123,1.655906,-0.192270,-0.071929,0.075442
1765410578.275240,-10.004184,0.505739,1.793400,-0.192270,-0.066584,0.071319
1765410578.277275,-9.771041,0.848876,1.531564,-0.195171,-0.063225,0.056658
1765410578.280262,-9.820659,1.499282,1.548302,-0.197157,-0.064904,0.057574
1765410578.283256,-9.814680,1.457436,1.651721,-0.196699,-0.068417,0.076511
1765410578.285277,-10.081299,1.153754,1.994859,-0.196851,-0.068417,0.084758
1765410578.287284,-10.081299,1.153754,1.994859,-0.196851,-0.059254,0.084758
1765410578.288238,-9.841581,0.814204,1.756337,-0.197004,-0.062461,0.071624
1765410578.292264,-9.697512,0.839311,1.566236,-0.199906,-0.067195,0.078802
1765410578.295341,-9.757890,0.911645,1.529172,-0.193339,-0.065515,0.071929
1765410578.297287,-9.754900,1.208752,1.626016,-0.195782,-0.065515,0.069639
1765410578.300300,-9.595885,1.116690,1.692372,-0.193797,-0.061392,0.079412
1765410578.302229,-9.619201,1.035390,1.599713,-0.194866,-0.069944,0.080023
1765410578.305265,-9.684361,1.054519,1.587757,-0.199142,-0.075289,0.070860
1765410578.307404,-9.796746,1.377331,1.646939,-0.199753,-0.061697,0.072235
1765410578.310313,-9.502629,1.299020,1.474175,-0.198226,-0.053909,0.089339
1765410578.312363,-9.675991,1.147776,1.908178,-0.200517,-0.063530,0.087965
1765410578.315217,-9.789574,0.915232,2.021760,-0.204793,-0.064446,0.089797
1765410578.317232,-9.640720,0.752630,1.671449,-0.204182,-0.064446,0.083841
1765410578.320175,-9.640720,0.752630,1.671449,-0.204182,-0.065821,0.083841
1765410578.322192,-9.613222,1.084409,1.652319,-0.209221,-0.063530,0.072846
1765410578.325198,-9.704685,1.115495,1.696556,-0.206320,-0.058796,0.078496
1765410578.328168,-9.395025,0.865614,1.481349,-0.207847,-0.053756,0.084299
1765410578.330218,-9.723217,0.914036,1.893830,-0.206320,-0.060476,0.074831
1765410578.332251,-9.723217,0.914036,1.893830,-0.206320,-0.052382,0.074831
1765410578.333223,-9.591104,1.040172,1.553084,-0.206472,-0.057116,0.071929
1765410578.337222,-9.588115,1.360593,1.602104,-0.209069,-0.051160,0.073609
1765410578.339235,-9.484695,1.040172,1.483740,-0.204182,-0.045968,0.090255
1765410578.342221,-9.791965,0.597202,1.889646,-0.201738,-0.054825,0.087201
1765410578.343200,-9.832614,0.467480,2.120995,-0.200364,-0.043677,0.072235
1765410578.348168,-9.584527,0.772358,1.746772,-0.199142,-0.054062,0.069028
1765410578.350178,-9.330462,1.090985,1.231468,-0.198989,-0.054062,0.066584
1765410578.353233,-9.753107,1.433524,1.685796,-0.198073,-0.048411,0.067501
1765410578.355242,-10.000596,1.264945,2.212458,-0.198378,-0.048411,0.081092
1765410578.358230,-9.629362,0.871592,1.696556,-0.198073,-0.049633,0.085521
1765410578.360180,-9.349592,0.729914,1.349832,-0.200517,-0.058796,0.076053
1765410578.363209,-9.552844,1.056910,1.394070,-0.202807,-0.059712,0.069944
1765410578.365218,-9.831419,1.097561,1.683405,-0.198531,-0.059101,0.074984
1765410578.368252,-9.545671,0.968436,1.500478,-0.200058,-0.047495,0.076053
1765410578.370176,-9.638927,0.989957,1.756337,-0.202349,-0.043524,0.070860
1765410578.373278,-9.808702,0.913438,1.984696,-0.202960,-0.044593,0.073151
1765410578.375287,-9.785987,0.974414,1.580583,-0.202349,-0.060628,0.072540
1765410578.378251,-9.785987,0.974414,1.580583,-0.202349,-0.052840,0.072540
1765410578.378751,-9.655666,1.443089,1.550096,-0.204029,-0.034208,0.079412
1765410578.383296,-9.718434,1.244620,1.673840,-0.205098,-0.041844,0.087201
1765410578.385302,-10.150645,0.755619,2.294356,-0.205098,-0.047647,0.084147
1765410578.387292,-10.022118,0.430416,1.996652,-0.204029,-0.047189,0.079107
1765410578.390274,-9.880439,0.756815,1.760521,-0.195935,-0.047800,0.079107
1765410578.393295,-9.705284,1.080822,1.714490,-0.197920,-0.047495,0.070402
1765410578.395313,-10.063366,1.149569,2.037900,-0.197615,-0.061087,0.072082
1765410578.397323,-10.017933,1.014467,1.856767,-0.200364,-0.059865,0.072082
1765410578.403426,-9.771639,0.982783,1.576996,-0.193950,-0.056200,0.076511
1765410578.403926,-9.549257,0.833333,1.569823,-0.191506,-0.053603,0.079107
1765410578.405255,-9.774031,0.944524,1.878288,-0.194561,-0.065973,0.072998
1765410578.407272,-10.052007,1.211143,2.069584,-0.194408,-0.059712,0.073609
1765410578.410231,-9.693925,1.053324,1.676231,-0.192117,-0.060170,0.084605
1765410578.413255,-9.626971,0.591822,1.603300,-0.189521,-0.060170,0.085674
1765410578.415219,-9.657459,0.368245,1.620038,-0.188605,-0.059712,0.074984
1765410578.417278,-9.753705,0.801052,1.486131,-0.188757,-0.061087,0.058796
1765410578.420220,-9.753705,0.801052,1.486131,-0.188757,-0.053298,0.058796
1765410578.423257,-9.781802,1.368962,1.960784,-0.186619,-0.053603,0.067653
1765410578.425278,-10.035867,1.266140,2.239957,-0.186467,-0.053603,0.079412
1765410578.426217,-9.662840,0.923003,1.822094,-0.185398,-0.058643,0.080481
1765410578.430286,-9.685556,0.989957,1.548302,-0.185856,-0.065363,0.074220
1765410578.433229,-9.685556,0.989957,1.548302,-0.185856,-0.065973,0.074220
1765410578.435370,-9.956957,1.273314,1.897417,-0.186925,-0.059865,0.063683
1765410578.436236,-9.681969,1.229077,1.819703,-0.190132,-0.045509,0.075442
1765410578.440247,-9.558823,0.888331,1.707317,-0.191812,-0.052382,0.074831
1765410578.443208,-9.705284,0.701219,1.734816,-0.191812,-0.061239,0.071929
1765410578.445215,-9.806311,1.032998,1.798182,-0.191048,-0.066279,0.060781
1765410578.448203,-9.721423,1.546509,1.903395,-0.190743,-0.052229,0.060628
1765410578.450303,-9.550453,1.547106,1.540531,-0.200669,-0.055283,0.071929
1765410578.453212,-9.693925,1.395265,1.563247,-0.198989,-0.069639,0.074373
1765410578.453712,-9.912720,1.046150,1.654711,-0.197462,-0.059254,0.078038
1765410578.457259,-9.636537,0.813008,1.539933,-0.192881,-0.051771,0.073304
1765410578.459214,-9.546268,1.050932,1.733620,-0.199600,-0.046120,0.064446
1765410578.462263,-9.726207,1.504065,2.082735,-0.201738,-0.052840,0.061087
1765410578.463262,-9.924676,1.621831,2.207078,-0.203876,-0.057116,0.068722
1765410578.466238,-9.563604,1.254782,1.543520,-0.206931,-0.057879,0.080787
1765410578.470172,-9.509205,0.978001,1.309182,-0.205862,-0.057879,0.077580
1765410578.473178,-9.819464,1.027020,1.927307,-0.205862,-0.051007,0.077580
1765410578.475232,-9.869678,0.958871,2.227403,-0.201586,-0.050855,0.075442
1765410578.478190,-9.761477,1.189622,1.756337,-0.205251,-0.052534,0.072693
1765410578.480179,-9.607842,1.122668,1.698948,-0.203876,-0.048106,0.078649
1765410578.483249,-9.835006,0.872788,2.162840,-0.198073,-0.053298,0.083841
1765410578.485207,-9.825441,0.551172,2.103060,-0.197462,-0.055741,0.080176
1765410578.487276,-9.870873,0.699426,2.014586,-0.204640,-0.054672,0.067348
1765410578.490241,-9.642514,0.923003,1.649928,-0.197920,-0.050091,0.067348
1765410578.492317,-9.642514,1.209947,1.698948,-0.197920,-0.060476,0.067348
1765410578.495248,-9.846962,1.181253,2.195719,-0.198073,-0.054214,0.073915
1765410578.496307,-9.817072,0.952893,2.026542,-0.196699,-0.048258,0.077580
1765410578.500287,-9.814680,0.847083,2.012195,-0.195019,-0.055283,0.075595
1765410578.502302,-9.668220,0.916427,1.891439,-0.196851,-0.055283,0.067806
1765410578.503266,-9.668220,0.916427,1.891439,-0.196851,-0.057421,0.067806
1765410578.507274,-9.711859,1.117886,1.780846,-0.197462,-0.057421,0.072540
1765410578.508217,-9.657459,1.134624,1.747967,-0.196240,-0.056047,0.073151
1765410578.512279,-9.587517,1.028216,1.602104,-0.198226,-0.047342,0.074984
1765410578.515252,-9.484097,0.755619,1.622429,-0.198378,-0.044593,0.075136
1765410578.517349,-9.760281,1.062291,2.092300,-0.193339,-0.047800,0.071624
1765410578.518312,-9.661644,1.218316,1.905787,-0.197157,-0.049175,0.071166
1765410578.523242,-9.467957,1.144189,1.492109,-0.196240,-0.051771,0.076816
1765410578.525283,-9.634743,0.931372,1.615256,-0.195477,-0.050396,0.080023
1765410578.527275,-9.726207,0.623505,1.892635,-0.192270,-0.049786,0.076816
1765410578.530275,-9.726207,0.623505,1.892635,-0.192270,-0.048869,0.076816
1765410578.533191,-9.661046,1.132233,1.691774,-0.194866,-0.052687,0.062614
1765410578.535281,-9.894786,1.177666,2.079149,-0.194255,-0.052687,0.068111
1765410578.538262,-9.820659,1.011478,2.074964,-0.190590,-0.050549,0.076511
1765410578.540265,-9.624580,0.749641,1.563845,-0.191354,-0.056200,0.073609
1765410578.543248,-9.727402,0.978001,1.750956,-0.187077,-0.054062,0.069028
1765410578.545212,-9.786584,1.000717,2.038498,-0.180969,-0.051465,0.071013
1765410578.546199,-9.797344,1.193209,2.026542,-0.187230,-0.050549,0.070097
1765410578.550233,-9.620994,1.125060,1.712099,-0.191506,-0.050702,0.072082
1765410578.553223,-9.630558,0.907460,1.527977,-0.190743,-0.059254,0.079871
1765410578.555197,-9.843375,0.647417,1.791009,-0.182191,-0.059254,0.074373
1765410578.558228,-9.895982,0.707197,2.317073,-0.178984,-0.037415,0.069028
1765410578.560220,-9.840983,0.890722,2.213056,-0.184634,-0.034208,0.064446
1765410578.562213,-9.631754,0.945720,1.509445,-0.184634,-0.051618,0.064446
1765410578.565242,-9.923481,1.056313,1.942850,-0.183260,-0.060628,0.063072
1765410578.567233,-10.023313,1.251793,2.318269,-0.174555,-0.045968,0.072998
1765410578.568248,-9.710664,0.854854,2.075562,-0.178067,-0.041692,0.081092
1765410578.572223,-9.775824,0.845289,1.939861,-0.182954,-0.057421,0.068875
1765410578.575202,-9.875058,0.893113,1.917742,-0.177762,-0.062766,0.068417
1765410578.578194,-9.723815,1.120875,1.554878,-0.174249,-0.063225,0.064752
1765410578.580212,-9.673599,1.415590,1.612864,-0.181122,-0.047953,0.064752
1765410578.582240,-9.852941,1.248206,2.067790,-0.184634,-0.046731,0.073609
1765410578.583346,-9.887015,0.927786,2.256097,-0.176387,-0.051618,0.079260
1765410578.588335,-9.752509,0.766380,1.878288,-0.180053,-0.058948,0.073457
1765410578.590343,-9.755498,1.054519,1.765901,-0.177151,-0.054062,0.063377
1765410578.593231,-9.689740,1.346246,1.805356,-0.170890,-0.051465,0.070250
1765410578.595269,-9.453609,1.316356,1.453850,-0.174860,-0.058338,0.076816
1765410578.598251,-9.848756,1.468197,1.939861,-0.181885,-0.055131,0.074067
1765410578.598751,-9.848158,1.043759,2.064801,-0.181732,-0.046273,0.088575
1765410578.603266,-9.737565,0.829149,1.798780,-0.176540,-0.057574,0.080023
1765410578.605316,-9.811094,1.199187,1.846006,-0.182801,-0.054672,0.067348
1765410578.608291,-9.980869,1.441894,2.123386,-0.186772,-0.050702,0.071319
1765410578.610322,-9.862504,1.297226,1.812530,-0.183870,-0.055894,0.080940
1765410578.612231,-9.675393,1.046150,1.759923,-0.188910,-0.055589,0.079412
1765410578.615278,-9.791965,1.316953,1.960784,-0.187536,-0.043677,0.074831
1765410578.616294,-9.772835,1.403634,1.946437,-0.181885,-0.048258,0.082009
1765410578.620208,-9.736369,1.272118,2.000239,-0.190743,-0.058948,0.079871
1765410578.623227,-9.809898,1.119082,2.027738,-0.196546,-0.051771,0.078496
1765410578.625227,-9.747727,0.923601,1.966762,-0.190743,-0.055589,0.079871
1765410578.626192,-9.665230,0.832735,1.948230,-0.189979,-0.064141,0.076969
1765410578.630298,-9.638927,1.068866,1.620038,-0.185856,-0.064141,0.066584
1765410578.632308,-9.708273,1.089192,1.830464,-0.189063,-0.060934,0.068722
1765410578.635313,-9.760879,1.073649,1.982903,-0.187383,-0.057727,0.071471
1765410578.638246,-9.674795,1.141798,1.889048,-0.186619,-0.057421,0.068570
1765410578.639364,-9.675393,1.302606,1.912362,-0.186161,-0.049327,0.070708
1765410578.643231,-9.648493,1.125060,2.012195,-0.187230,-0.054825,0.079565
1765410578.645271,-9.729196,1.037781,2.035509,-0.183107,-0.056658,0.075136
1765410578.646300,-9.563604,0.949904,1.889048,-0.182191,-0.051007,0.079412
1765410578.650320,-9.501433,0.897896,1.925514,-0.183718,-0.050702,0.074220
1765410578.653233,-9.649688,1.035390,2.049258,-0.185550,-0.055131,0.067042
1765410578.655221,-9.690338,1.254782,2.024749,-0.186467,-0.055283,0.065821
1765410578.658264,-9.690338,1.254782,2.024749,-0.186467,-0.057116,0.065821
1765410578.659252,-9.582734,1.164515,2.012195,-0.188299,-0.050702,0.072388
1765410578.663254,-9.350788,1.079627,1.818508,-0.184481,-0.046884,0.075289
1765410578.665301,-9.348397,1.129842,1.740196,-0.188299,-0.054062,0.070860
1765410578.668257,-9.770443,1.233859,2.385222,-0.184787,-0.049633,0.073151
1765410578.670243,-9.565996,1.091583,2.071377,-0.186008,-0.041233,0.077885
1765410578.673244,-9.512194,1.031803,1.915351,-0.186925,-0.049480,0.074831
1765410578.675225,-9.583930,1.025825,1.846006,-0.183412,-0.049480,0.074526
1765410578.677344,-9.582734,0.883548,1.777857,-0.177915,-0.051771,0.075595
1765410578.680205,-9.444643,0.917025,1.520803,-0.183718,-0.043677,0.065363
1765410578.683224,-9.628167,1.364180,1.881277,-0.182649,-0.041386,0.061697
1765410578.685280,-9.805116,1.363582,2.253706,-0.182954,-0.039706,0.070097
1765410578.687286,-9.746531,1.279292,2.089909,-0.184176,-0.039706,0.075900
1765410578.690291,-9.864299,1.024629,2.156265,-0.185245,-0.040775,0.079412
1765410578.691318,-9.674197,0.721545,1.848995,-0.181274,-0.043371,0.078649
1765410578.695339,-9.752509,0.827355,1.839431,-0.181274,-0.050244,0.067195
1765410578.696297,-9.752509,0.827355,1.839431,-0.181274,-0.036652,0.067195
1765410578.700359,-9.548659,0.961860,1.769488,-0.178831,-0.039554,0.067042
1765410578.701355,-9.548659,0.961860,1.769488,-0.178831,-0.042761,0.067042
1765410578.705235,-9.897178,0.951698,2.170014,-0.177151,-0.042913,0.071319
1765410578.706477,-9.911524,0.859636,2.171210,-0.173791,-0.042913,0.068417
1765410578.710371,-9.911524,0.859636,2.171210,-0.173791,-0.050396,0.068417
1765410578.712302,-9.855929,1.208752,1.982305,-0.168599,-0.049480,0.055436
1765410578.715289,-9.994021,1.567432,2.284792,-0.168599,-0.046426,0.055436
1765410578.716297,-10.035269,1.407221,2.429459,-0.168141,-0.052993,0.074067
1765410578.720291,-9.677187,0.857245,1.751554,-0.167224,-0.052993,0.078954
1765410578.723305,-9.686751,0.688666,1.520803,-0.164934,-0.060170,0.071166
1765410578.725260,-9.835006,0.682688,1.939263,-0.167072,-0.053603,0.067348
1765410578.727281,-9.959349,1.190818,2.448589,-0.164934,-0.045815,0.055131
1765410578.728307,-9.868484,1.542324,2.269249,-0.168141,-0.041844,0.061392
1765410578.732272,-9.646101,1.520803,1.816117,-0.170890,-0.050702,0.072235
1765410578.735288,-9.626971,1.017456,1.799976,-0.171959,-0.063225,0.078496
1765410578.736271,-9.741750,0.814204,1.994261,-0.166003,-0.052993,0.073151
1765410578.739352,-9.835006,1.028216,2.168818,-0.167072,-0.052993,0.061850
1765410578.743272,-9.610233,1.300813,1.855571,-0.170584,-0.056810,0.062003
1765410578.745329,-9.604255,1.489718,1.817910,-0.171195,-0.056810,0.066432
1765410578.747302,-9.710664,1.504663,2.149689,-0.166461,-0.055436,0.076664
1765410578.749260,-9.677187,0.887135,1.933285,-0.168904,-0.058643,0.087506
1765410578.752233,-9.570181,0.724534,1.628407,-0.171042,-0.062461,0.072235
1765410578.755244,-9.570181,0.724534,1.628407,-0.171042,-0.052840,0.072235
1765410578.758245,-9.719033,1.257771,2.136537,-0.162032,-0.043830,0.061392
1765410578.760325,-9.664036,1.549498,2.146102,-0.166461,-0.046273,0.060170
1765410578.763225,-9.716641,1.652917,2.101865,-0.171959,-0.052687,0.068570
1765410578.765260,-9.535507,1.317551,1.716882,-0.175318,-0.052687,0.077733
1765410578.768241,-9.535507,1.317551,1.716882,-0.175318,-0.054825,0.077733
1765410578.770321,-9.619798,1.058106,1.911764,-0.177151,-0.052840,0.075442
1765410578.772266,-9.785389,1.296030,2.324246,-0.175318,-0.052993,0.070250
1765410578.774208,-9.619798,1.379722,2.044476,-0.180969,-0.046273,0.071166
1765410578.778240,-9.556431,1.351028,1.839431,-0.180053,-0.057879,0.071777
1765410578.780216,-9.526542,1.072453,1.707915,-0.182954,-0.057421,0.076358
1765410578.781299,-9.643710,1.022238,1.865136,-0.178831,-0.056505,0.073609
1765410578.785223,-9.705881,1.013869,2.106647,-0.177456,-0.051007,0.068875
1765410578.788231,-9.605451,0.927188,1.960186,-0.178984,-0.054367,0.068111
1765410578.790314,-9.598277,1.125657,1.860354,-0.177456,-0.054672,0.062156
1765410578.793336,-9.736967,1.362386,2.014586,-0.173791,-0.053451,0.069180
1765410578.795277,-9.885818,1.378527,2.381635,-0.171959,-0.055436,0.076664
1765410578.797314,-9.884624,1.167503,2.268053,-0.177915,-0.053603,0.074831
1765410578.798277,-9.820659,0.881157,2.073768,-0.177915,-0.053451,0.074831
1765410578.803342,-9.606647,0.754424,1.691774,-0.168904,-0.056200,0.072998
1765410578.803842,-9.697512,0.830942,1.898613,-0.173638,-0.060323,0.066432
1765410578.807438,-9.892395,1.266738,2.362506,-0.165850,-0.045509,0.059407
1765410578.810294,-9.699903,1.423362,2.245337,-0.164475,-0.041233,0.072846
1765410578.812243,-9.585126,1.256576,2.056432,-0.169668,-0.057269,0.072846
1765410578.815311,-9.654470,1.180057,2.159852,-0.171653,-0.057879,0.072388
1765410578.817335,-9.693925,1.035987,2.206480,-0.168752,-0.054062,0.076511
1765410578.820273,-9.600669,1.068866,2.044476,-0.170737,-0.058490,0.069028
1765410578.822286,-9.524748,1.389885,1.973338,-0.173638,-0.055741,0.064904
1765410578.825206,-9.400406,1.499282,1.679818,-0.170737,-0.053909,0.073457
1765410578.826320,-9.414154,1.288857,1.695361,-0.173486,-0.056963,0.078649
1765410578.830232,-9.817072,1.223099,2.274031,-0.175166,-0.049327,0.074831
1765410578.832247,-9.902557,0.807030,2.556791,-0.176387,-0.047189,0.074526
1765410578.833252,-9.617407,0.832735,1.950024,-0.175624,-0.047189,0.067501
1765410578.837259,-9.690936,1.348039,1.990674,-0.177915,-0.052382,0.055894
1765410578.840330,-9.867885,1.508249,2.368484,-0.178525,-0.041692,0.067348
1765410578.842360,-9.696316,1.303204,2.089311,-0.177762,-0.043830,0.078191
1765410578.845381,-9.745336,1.171090,2.296748,-0.176540,-0.043982,0.077427
1765410578.848297,-9.744141,0.935557,2.289574,-0.177151,-0.043982,0.076053
1765410578.850258,-9.483500,0.842898,1.740196,-0.173180,-0.051007,0.076205
1765410578.851302,-9.607842,1.123864,1.988283,-0.170126,-0.049022,0.065363
1765410578.855262,-9.775824,1.200980,2.456958,-0.166766,-0.040623,0.069944
1765410578.856222,-9.746531,1.018054,2.262075,-0.165392,-0.044135,0.074984
1765410578.860311,-9.804518,0.971425,2.140722,-0.163865,-0.052076,0.069028
1765410578.862303,-9.432089,0.763988,1.926112,-0.162796,-0.043371,0.074373
1765410578.865366,-9.397416,1.032998,1.664275,-0.155160,-0.057116,0.062919
1765410578.867463,-9.661046,1.256576,2.050454,-0.157145,-0.056352,0.063225
1765410578.868416,-9.671208,1.286466,2.179579,-0.164170,-0.043371,0.066737
1765410578.872314,-9.606647,1.435916,1.982305,-0.157145,-0.035125,0.071624
1765410578.875284,-9.423121,1.101148,1.828073,-0.155465,-0.042761,0.077580
1765410578.877344,-9.631754,1.064084,2.022357,-0.155007,-0.044746,0.073609
1765410578.880344,-9.613820,0.948111,1.953610,-0.158520,-0.044746,0.071929
1765410578.882335,-9.613820,0.948111,1.953610,-0.158520,-0.043066,0.071929
1765410578.885378,-9.653275,1.135820,2.034313,-0.157451,-0.036957,0.062461
1765410578.886330,-9.858918,1.264945,2.498804,-0.151495,-0.036805,0.068875
1765410578.890290,-9.747727,1.182449,2.239359,-0.154549,-0.047495,0.069028
1765410578.892337,-9.756694,1.233261,1.984696,-0.156534,-0.047495,0.065057
1765410578.895378,-9.760879,1.128646,2.101267,-0.153022,-0.045509,0.069486
1765410578.898244,-9.708273,0.979196,2.171210,-0.153327,-0.050244,0.067501
1765410578.900295,-9.708870,1.334290,2.252511,-0.157145,-0.051007,0.058643
1765410578.901333,-9.735771,1.510043,2.213056,-0.160199,-0.053145,0.060628
1765410578.905403,-9.549257,1.388690,1.747967,-0.157909,-0.053145,0.069791
1765410578.908355,-9.614418,1.203969,1.819703,-0.155771,-0.050396,0.072388
1765410578.910338,-9.634145,1.153156,2.217838,-0.155007,-0.037263,0.067501
1765410578.913333,-9.570778,1.133429,2.138928,-0.158367,-0.037263,0.066737
1765410578.915314,-9.638927,1.244620,2.019966,-0.158367,-0.045509,0.066737
1765410578.917331,-9.771041,1.252989,2.239957,-0.158825,-0.047342,0.058948
1765410578.920363,-9.704685,1.313367,2.112625,-0.159283,-0.041844,0.061087
1765410578.921322,-9.526542,1.306193,1.898613,-0.163406,-0.048717,0.060781
1765410578.925358,-9.718434,1.432329,2.234576,-0.166155,-0.048717,0.057879
1765410578.928277,-9.718434,1.432329,2.234576,-0.166155,-0.042913,0.057879
1765410578.930338,-9.725011,1.328909,2.008608,-0.160505,-0.050091,0.067195
1765410578.932351,-9.644905,1.281086,2.063606,-0.165850,-0.044746,0.062003
1765410578.935296,-9.729793,1.443089,2.179579,-0.165544,-0.041844,0.058338
1765410578.937419,-9.594690,1.364180,2.006217,-0.162643,-0.044746,0.065668
1765410578.940320,-9.594690,1.364180,2.006217,-0.162643,-0.050244,0.065668
1765410578.943436,-9.690338,1.345050,2.036705,-0.165239,-0.045968,0.062156
1765410578.945335,-9.548061,1.202774,1.914156,-0.163101,-0.045968,0.065363
1765410578.948248,-9.702892,1.154950,2.202295,-0.164475,-0.043677,0.060018
1765410578.950357,-9.764465,1.273314,2.337398,-0.166003,-0.043677,0.059712
1765410578.952243,-9.681969,1.467001,2.100669,-0.166919,-0.048564,0.058032
1765410578.955241,-9.560018,1.452654,1.834050,-0.167072,-0.050396,0.060018
1765410578.958237,-9.766259,1.364180,2.033118,-0.169515,-0.054825,0.067959
1765410578.958737,-9.732184,1.101745,2.067193,-0.170737,-0.046426,0.068417
1765410578.963255,-9.692730,1.093376,2.104256,-0.165697,-0.046426,0.060323
1765410578.963755,-9.576756,1.085007,2.099474,-0.167835,-0.043830,0.061697
1765410578.968291,-9.769846,1.237446,2.275825,-0.166155,-0.051771,0.058032
1765410578.970273,-9.965326,1.323529,2.394189,-0.169973,-0.055894,0.057727
1765410578.973249,-9.858918,1.208154,2.339789,-0.169973,-0.052840,0.057727
1765410578.974310,-9.556431,0.938546,1.885461,-0.167683,-0.053603,0.063377
