time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408927.221352,-8.961022,2.909492,1.837637,-0.163406,-0.119271,0.167072
1765408927.224242,-9.412958,3.012912,2.396580,-0.154396,-0.119271,0.176540
1765408927.225320,-9.349592,2.511955,2.535868,-0.151342,-0.116675,0.184787
1765408927.229435,-9.240792,2.549019,2.120397,-0.155007,-0.122173,0.168599
1765408927.231297,-8.989717,2.637494,1.991870,-0.160658,-0.109345,0.161727
1765408927.234311,-8.745814,2.734935,1.904591,-0.147066,-0.122326,0.172569
1765408927.236364,-8.822333,2.683524,1.775466,-0.152716,-0.122326,0.171195
1765408927.239267,-9.178621,2.710425,2.311095,-0.160810,-0.114690,0.159283
1765408927.241299,-9.247966,2.729555,2.376853,-0.153633,-0.102167,0.166308
1765408927.244282,-8.756575,2.778575,1.741989,-0.150120,-0.105069,0.171042
1765408927.245350,-8.992705,2.776183,2.172405,-0.150120,-0.119730,0.171042
1765408927.249285,-9.331658,3.096006,2.418699,-0.155923,-0.100487,0.165239
1765408927.251239,-9.503824,3.057149,2.829387,-0.150273,-0.101404,0.182496
1765408927.254478,-9.107483,2.709230,2.271640,-0.162032,-0.108123,0.183260
1765408927.256352,-9.068028,2.606408,1.896820,-0.164170,-0.120188,0.172264
1765408927.259359,-9.111668,2.706839,2.057628,-0.152258,-0.109498,0.173486
1765408927.261329,-9.152318,2.841941,2.502989,-0.148135,-0.108887,0.176387
1765408927.264313,-9.357962,3.077475,2.657819,-0.156840,-0.117439,0.170279
1765408927.265288,-9.403395,2.887374,2.375657,-0.160505,-0.120340,0.170431
1765408927.267249,-9.168459,2.694882,1.947633,-0.150273,-0.126449,0.179900
1765408927.271339,-9.256335,2.477283,2.251315,-0.154854,-0.125075,0.167377
1765408927.274329,-9.803921,2.796509,3.020683,-0.161879,-0.117133,0.154396
1765408927.276320,-9.791367,2.944763,2.722381,-0.161421,-0.115912,0.157145
1765408927.279308,-9.163676,2.985413,1.846006,-0.160047,-0.123242,0.166766
1765408927.280255,-9.200143,2.953132,2.001434,-0.162032,-0.123089,0.166003
1765408927.282243,-9.686751,2.843735,2.882592,-0.161116,-0.113163,0.169057
1765408927.287257,-9.962337,2.877809,3.473218,-0.158978,-0.119730,0.169973
1765408927.289326,-9.962337,2.877809,3.473218,-0.158978,-0.132558,0.169973
1765408927.291301,-9.276661,2.961501,1.846006,-0.162185,-0.122631,0.169210
1765408927.294343,-9.201338,2.792922,2.225609,-0.155007,-0.122631,0.171500
1765408927.296320,-9.256335,2.702654,2.635103,-0.154549,-0.119730,0.174555
1765408927.299311,-9.005260,2.743902,2.076159,-0.162032,-0.127671,0.162948
1765408927.302335,-8.889884,2.993185,1.536346,-0.165544,-0.140346,0.158214
1765408927.304322,-9.274868,3.008130,2.306313,-0.152105,-0.134085,0.168752
1765408927.306335,-9.234815,2.815638,2.623147,-0.154396,-0.117133,0.167530
1765408927.309253,-8.897655,2.712816,2.297943,-0.167072,-0.124158,0.163559
1765408927.310299,-8.894068,2.670970,1.813725,-0.174555,-0.139735,0.156076
1765408927.314287,-9.087756,3.048780,1.915351,-0.157298,-0.142942,0.154396
1765408927.316294,-9.247966,3.216164,2.447991,-0.156229,-0.124158,0.165392
1765408927.319302,-9.084169,2.806073,2.589670,-0.164475,-0.124617,0.171348
1765408927.321330,-9.234815,2.990196,2.490435,-0.165392,-0.124464,0.161421
1765408927.324303,-9.410568,3.064323,2.291965,-0.158367,-0.135459,0.166919
1765408927.326376,-9.098516,2.799498,1.913558,-0.160352,-0.135459,0.175166
1765408927.329277,-9.466762,3.192850,2.624940,-0.160352,-0.132405,0.175166
1765408927.330358,-9.318506,3.054758,2.753467,-0.165086,-0.109345,0.167072
1765408927.334322,-9.039932,2.682926,2.615375,-0.160658,-0.118508,0.181580
1765408927.336279,-8.582017,2.358321,1.518412,-0.162337,-0.139430,0.166308
1765408927.339350,-9.116450,2.673959,2.152080,-0.162032,-0.139430,0.145844
1765408927.341262,-9.116450,2.673959,2.152080,-0.162032,-0.107970,0.145844
1765408927.344303,-9.292801,3.314801,2.714012,-0.154091,-0.108429,0.164628
1765408927.346289,-8.682447,2.851506,1.445480,-0.177151,-0.125075,0.167683
1765408927.349251,-9.277856,2.786943,2.154471,-0.169973,-0.106596,0.157909
1765408927.351248,-9.745336,2.746293,3.226925,-0.158672,-0.106596,0.158978
1765408927.352299,-9.745336,2.746293,3.226925,-0.158672,-0.106443,0.158978
1765408927.356279,-9.182806,3.255619,2.441415,-0.173486,-0.126755,0.143095
1765408927.359277,-9.393231,3.334528,2.447393,-0.164934,-0.126755,0.160505
1765408927.361304,-9.343615,3.023074,2.746891,-0.157756,-0.126296,0.178220
1765408927.364354,-9.267097,2.776183,2.630320,-0.163559,-0.130572,0.169515
1765408927.367016,-9.130797,2.670970,2.370875,-0.173028,-0.126755,0.154091
1765408927.370331,-8.900644,3.038020,2.144309,-0.160810,-0.129198,0.162948
1765408927.371296,-8.686632,2.928025,1.963175,-0.159894,-0.132710,0.169515
1765408927.372366,-8.741032,2.892157,1.934481,-0.169057,-0.124311,0.162490
1765408927.376290,-9.198947,2.791726,2.763032,-0.166155,-0.121715,0.157603
1765408927.379301,-9.031563,2.796509,2.479675,-0.162337,-0.121409,0.159741
1765408927.381323,-8.909014,2.941176,2.215447,-0.163865,-0.117744,0.148746
1765408927.384324,-8.912003,3.204806,2.002032,-0.169973,-0.117744,0.151189
1765408927.386290,-9.017813,3.059540,2.769608,-0.169973,-0.116523,0.151189
1765408927.389337,-9.057268,2.962099,2.685915,-0.166461,-0.127213,0.167377
1765408927.391330,-9.016020,2.792324,2.280009,-0.174860,-0.127213,0.161116
1765408927.394291,-8.778693,2.902319,1.868723,-0.166614,-0.110414,0.159741
1765408927.396347,-8.932925,3.088235,2.443806,-0.153327,-0.114079,0.165697
1765408927.399295,-8.900046,2.922046,2.523911,-0.169973,-0.115301,0.166461
1765408927.400292,-9.169056,3.021879,2.627331,-0.169821,-0.116981,0.158061
1765408927.403749,-9.010042,2.925035,2.217838,-0.162643,-0.116064,0.171959
1765408927.406300,-8.964609,2.690100,2.459349,-0.157298,-0.124006,0.169973
1765408927.409266,-9.347201,2.990794,2.921449,-0.164475,-0.116370,0.148440
1765408927.411301,-9.719033,3.284313,3.092420,-0.162032,-0.111483,0.155465
1765408927.414478,-9.586321,3.110951,2.741511,-0.157756,-0.116828,0.171653
1765408927.416369,-9.424915,2.748087,2.774988,-0.167072,-0.125227,0.166155
1765408927.421319,-9.434480,2.792922,2.669775,-0.169973,-0.117133,0.151647
1765408927.421819,-9.249162,2.923242,2.636298,-0.168293,-0.113621,0.156534
1765408927.422319,-9.222260,3.196437,2.591463,-0.162643,-0.116675,0.158214
1765408927.426362,-9.357962,3.316595,2.632711,-0.165697,-0.120646,0.158520
1765408927.429347,-9.263509,3.087039,2.630320,-0.169057,-0.114079,0.166614
1765408927.430417,-9.207913,2.819225,2.761836,-0.162337,-0.116370,0.173486
1765408927.434327,-9.072213,2.836561,2.545432,-0.163712,-0.122020,0.166919
1765408927.436359,-8.981945,3.118723,2.153873,-0.168446,-0.135612,0.159283
1765408927.437284,-9.461978,3.278335,2.684122,-0.166308,-0.130572,0.160047
1765408927.441316,-9.417742,3.069105,3.009923,-0.158061,-0.119271,0.168904
1765408927.444346,-9.350788,2.914275,2.797704,-0.166614,-0.115759,0.170431
1765408927.446342,-9.265901,2.838354,2.501793,-0.169057,-0.127060,0.157145
1765408927.449385,-9.236010,3.096604,2.437828,-0.169668,-0.126602,0.154549
1765408927.451362,-9.554040,3.181492,2.944165,-0.164017,-0.125838,0.164017
1765408927.452335,-9.334647,3.066714,3.051171,-0.167988,-0.113468,0.162337
1765408927.456327,-8.870754,2.969871,2.262673,-0.172875,-0.124617,0.163406
1765408927.457325,-8.751793,2.941176,2.158058,-0.172569,-0.136528,0.158367
1765408927.461324,-9.076398,3.063127,2.578312,-0.163865,-0.135307,0.155312
1765408927.464287,-8.986728,3.078670,2.681731,-0.161727,-0.123395,0.165392
1765408927.466327,-8.743423,3.187470,2.401363,-0.164781,-0.122784,0.156687
1765408927.467278,-8.650166,3.295074,2.212458,-0.166003,-0.128740,0.164934
1765408927.472304,-8.823528,3.021281,2.232783,-0.163101,-0.133627,0.180358
1765408927.474292,-8.962218,2.793519,2.277618,-0.158978,-0.130725,0.168752
1765408927.476253,-9.057866,2.945361,2.338594,-0.160658,-0.111941,0.159130
1765408927.477274,-9.039932,3.185676,2.782161,-0.160505,-0.098960,0.163712
1765408927.481346,-8.926350,3.292085,2.308704,-0.160199,-0.107818,0.165086
1765408927.484347,-9.152318,3.093615,2.651841,-0.167224,-0.123242,0.167377
1765408927.486349,-9.195359,2.856886,2.853897,-0.170431,-0.106901,0.161727
1765408927.489341,-8.843853,2.637494,2.417503,-0.166461,-0.102320,0.165544
1765408927.491317,-8.462457,2.752869,2.065997,-0.169668,-0.114537,0.152716
1765408927.494277,-8.736250,3.397297,2.353539,-0.163559,-0.108887,0.141873
1765408927.496276,-9.383069,3.383548,3.148015,-0.162032,-0.103236,0.162337
1765408927.499277,-9.164274,3.045193,3.058345,-0.159283,-0.090866,0.168446
1765408927.501329,-8.965805,2.951936,2.705643,-0.167072,-0.099724,0.158978
1765408927.504319,-8.808583,2.824007,2.657819,-0.172417,-0.107665,0.156840
1765408927.506399,-9.007650,3.138450,2.593256,-0.160047,-0.111330,0.150884
1765408927.509376,-9.069224,3.479794,2.540650,-0.160199,-0.103542,0.154854
1765408927.511311,-9.427904,3.277140,3.296269,-0.166461,-0.103542,0.162337
1765408927.514346,-9.427904,3.277140,3.296269,-0.166461,-0.097891,0.162337
1765408927.516391,-8.950262,2.816834,2.476686,-0.162796,-0.112399,0.159130
1765408927.521341,-8.820539,2.976446,2.381635,-0.167377,-0.112399,0.146608
1765408927.521841,-8.974174,3.334528,2.748684,-0.163865,-0.105680,0.155465
1765408927.524353,-9.143950,3.156384,2.961501,-0.164934,-0.112094,0.163406
1765408927.526287,-9.084169,3.076279,2.737924,-0.169973,-0.117133,0.156534
1765408927.529286,-9.043518,2.976446,2.532879,-0.167683,-0.120646,0.154854
1765408927.532308,-9.016020,2.825203,2.397178,-0.164475,-0.118050,0.151189
1765408927.534305,-9.051888,3.188068,2.803682,-0.160658,-0.103542,0.144928
1765408927.535331,-9.390243,3.441535,3.200023,-0.162490,-0.108581,0.147524
1765408927.539299,-9.190578,3.298063,2.847919,-0.169210,-0.108429,0.160658
1765408927.542368,-9.094930,3.197034,2.563366,-0.163406,-0.107970,0.163559
1765408927.544334,-9.092538,2.875418,2.826398,-0.161116,-0.107970,0.164934
1765408927.546344,-9.123624,2.893352,2.950143,-0.163712,-0.109803,0.156992
1765408927.549292,-9.186991,3.241869,2.771999,-0.166766,-0.110872,0.151189
1765408927.551296,-9.087756,3.180296,2.547824,-0.161116,-0.119882,0.161879
1765408927.554334,-8.988521,3.008130,2.620157,-0.164475,-0.114995,0.160505
1765408927.556325,-9.246771,2.862267,2.963892,-0.164323,-0.104763,0.153174
1765408927.559283,-9.336440,2.832974,3.330942,-0.165850,-0.108734,0.146913
1765408927.561337,-9.129601,3.090626,2.685318,-0.163406,-0.123700,0.140041
1765408927.562300,-9.029171,3.512673,2.428264,-0.165697,-0.120799,0.140041
1765408927.567313,-9.291008,3.232902,2.855691,-0.168752,-0.117133,0.150426
1765408927.569286,-9.437469,2.987804,3.126494,-0.163101,-0.113010,0.152411
1765408927.571310,-9.437469,2.987804,3.126494,-0.163101,-0.115301,0.152411
1765408927.574368,-9.309540,3.236489,2.789335,-0.169057,-0.113621,0.136834
1765408927.576386,-9.360353,3.465447,3.046389,-0.163254,-0.113621,0.147524
1765408927.579371,-9.360353,3.465447,3.046389,-0.163254,-0.114843,0.147524
1765408927.581351,-9.513390,3.313606,3.161764,-0.168446,-0.117592,0.158061
1765408927.584337,-9.399210,3.098397,3.035031,-0.169210,-0.119119,0.155618
1765408927.586352,-9.188187,3.061932,2.623147,-0.164323,-0.123853,0.155312
1765408927.589459,-9.080583,3.110951,2.497608,-0.166155,-0.120951,0.149662
1765408927.591424,-9.566593,3.503706,3.289096,-0.162032,-0.111636,0.148288
1765408927.594304,-9.587517,3.335724,3.368005,-0.168293,-0.118202,0.162185
1765408927.596324,-9.157698,2.974055,2.663199,-0.176235,-0.125686,0.156229
1765408927.599325,-9.082973,3.082855,2.609397,-0.171195,-0.126296,0.144011
1765408927.601328,-8.923959,2.783955,2.617766,-0.169210,-0.126296,0.152564
1765408927.602309,-9.019607,3.069703,2.974653,-0.162948,-0.123547,0.139583
1765408927.606328,-9.123026,3.471424,2.778575,-0.164475,-0.128282,0.135459
1765408927.609350,-9.105690,3.383548,2.791128,-0.169973,-0.131489,0.151189
1765408927.611328,-9.133786,3.248445,2.784552,-0.160963,-0.127671,0.150884
1765408927.614385,-9.145145,3.087039,2.947154,-0.166308,-0.121868,0.149662
1765408927.616312,-8.912003,2.858082,2.822214,-0.171348,-0.124464,0.146302
1765408927.619323,-8.815159,3.258010,2.494022,-0.163559,-0.130878,0.136070
1765408927.621334,-8.964011,3.547345,2.559780,-0.165544,-0.141873,0.145691
1765408927.624303,-8.964011,3.547345,2.559780,-0.165544,-0.124158,0.145691
1765408927.625344,-9.093734,3.165949,2.956121,-0.169362,-0.114690,0.154549
1765408927.629411,-9.002869,2.881994,3.080464,-0.172569,-0.121104,0.150731
1765408927.631399,-8.920970,3.211382,2.566953,-0.171500,-0.127213,0.138666
1765408927.634336,-8.947871,3.470827,2.676351,-0.172875,-0.119271,0.142637
1765408927.636402,-8.947871,3.470827,2.676351,-0.172875,-0.119730,0.142637
1765408927.639329,-9.120037,3.275944,3.199426,-0.171195,-0.110567,0.151495
1765408927.641362,-9.084169,3.083452,3.009923,-0.174860,-0.116675,0.148288
1765408927.644328,-8.650764,3.158775,2.280009,-0.171348,-0.123700,0.145080
1765408927.646364,-8.949066,3.357843,2.851506,-0.163712,-0.123700,0.146150
1765408927.649304,-9.030367,3.455284,3.235293,-0.169210,-0.106749,0.150426
1765408927.650359,-8.998086,3.345289,3.356050,-0.168293,-0.108429,0.156687
1765408927.654341,-8.583213,3.075083,2.613582,-0.172569,-0.114690,0.150578
1765408927.656362,-8.753586,3.162362,2.604017,-0.171959,-0.123547,0.146302
1765408927.659356,-8.959826,3.456480,2.780368,-0.166308,-0.123547,0.148135
1765408927.660359,-9.066236,3.537781,3.206002,-0.173028,-0.111025,0.154396
1765408927.664351,-8.948468,3.341104,3.061932,-0.175776,-0.111330,0.152564
1765408927.666346,-8.725489,3.130081,2.489239,-0.175929,-0.120035,0.160505
1765408927.669293,-8.902437,2.789933,2.712816,-0.174249,-0.125075,0.155465
1765408927.671317,-9.134384,3.081062,3.034433,-0.169515,-0.107054,0.135765
1765408927.672321,-9.218077,3.412840,3.458871,-0.168446,-0.101404,0.139888
1765408927.676339,-8.929937,3.266379,3.094213,-0.169668,-0.105680,0.146150
1765408927.679272,-8.395504,3.261597,2.257293,-0.169057,-0.118050,0.147982
1765408927.681350,-8.652557,3.169535,2.589670,-0.171500,-0.124311,0.145844
1765408927.684324,-9.084169,3.085844,3.592180,-0.167683,-0.103542,0.142942
1765408927.686347,-8.944283,3.047584,3.234098,-0.165392,-0.105222,0.144164
1765408927.689362,-8.673480,3.326159,2.525705,-0.173180,-0.117592,0.135765
1765408927.691323,-8.684838,3.684839,2.495815,-0.168141,-0.119730,0.136070
1765408927.695540,-8.817550,3.623266,2.945959,-0.162796,-0.109039,0.155771
1765408927.696345,-9.096723,3.268770,3.532998,-0.168141,-0.113926,0.163406
1765408927.699297,-8.964609,2.857484,2.997369,-0.176693,-0.113774,0.152716
1765408927.701314,-8.759563,2.982424,2.538857,-0.171959,-0.111636,0.144317
1765408927.702372,-8.742228,3.248445,2.747489,-0.167072,-0.111636,0.145233
1765408927.705411,-8.903633,3.445719,3.434361,-0.165239,-0.108276,0.149204
1765408927.709335,-8.690219,3.289096,3.018890,-0.175318,-0.107512,0.156534
1765408927.711324,-8.702773,2.939981,2.714610,-0.171195,-0.125991,0.152564
1765408927.714360,-8.510879,2.859875,2.195122,-0.168293,-0.115148,0.143095
1765408927.715330,-8.915589,3.100191,3.047584,-0.164170,-0.115148,0.139125
1765408927.719293,-9.063246,3.418818,3.358441,-0.165392,-0.100945,0.133474
1765408927.721317,-9.113461,3.531803,3.220947,-0.173180,-0.108429,0.140652
1765408927.724291,-9.096723,3.442132,2.900526,-0.172875,-0.109498,0.144622
1765408927.726359,-9.198349,3.252032,3.104973,-0.167988,-0.105374,0.151800
1765408927.729342,-9.393829,3.032042,3.607723,-0.169973,-0.105374,0.148135
1765408927.731338,-9.471543,3.317790,3.852821,-0.168599,-0.101098,0.135154
1765408927.734396,-9.129004,3.626255,3.011716,-0.170737,-0.104916,0.140499
1765408927.736389,-8.945479,3.488761,2.754663,-0.174097,-0.112552,0.157145
1765408927.739305,-8.945479,3.488761,2.754663,-0.174097,-0.120035,0.157145
1765408927.741308,-9.194762,3.012912,3.234696,-0.172722,-0.106291,0.146608
1765408927.744289,-9.117646,3.050573,3.423003,-0.167377,-0.103542,0.142332
1765408927.745321,-8.786465,3.213175,3.012314,-0.171042,-0.118508,0.135612
1765408927.749316,-8.978358,3.553324,2.833572,-0.169973,-0.118508,0.138208
1765408927.752351,-8.978358,3.553324,2.833572,-0.169973,-0.111483,0.138208
1765408927.754367,-9.051291,3.171927,3.305834,-0.170279,-0.116217,0.142484
1765408927.755386,-8.950860,3.057747,2.808465,-0.174555,-0.117592,0.135459
1765408927.757352,-8.971185,3.140244,3.042204,-0.169362,-0.108429,0.131183
1765408927.760290,-8.828311,3.518651,2.890363,-0.162948,-0.108429,0.129656
1765408927.764347,-8.990912,3.766140,3.243663,-0.164170,-0.114385,0.137445
1765408927.766322,-9.115254,3.510282,3.297465,-0.173333,-0.112246,0.143401
1765408927.769360,-8.975967,3.311214,2.929818,-0.169515,-0.122020,0.149204
1765408927.771340,-8.802007,3.167145,2.671568,-0.170584,-0.114537,0.143859
1765408927.774364,-8.951457,3.297465,3.030846,-0.169362,-0.114537,0.136070
1765408927.776314,-8.957436,3.647178,3.246054,-0.167683,-0.105832,0.138666
1765408927.779322,-8.851027,3.773911,2.914275,-0.175166,-0.111025,0.142790
1765408927.781360,-8.782878,3.478001,3.071496,-0.179289,-0.111025,0.150273
1765408927.784368,-8.782878,3.478001,3.071496,-0.179289,-0.112552,0.150273
1765408927.785367,-8.319583,2.615973,2.356528,-0.174097,-0.115759,0.143553
1765408927.789344,-8.481586,3.220947,2.668580,-0.167835,-0.117592,0.118050
1765408927.790353,-8.755977,3.777498,2.991391,-0.170431,-0.102320,0.120188
1765408927.794365,-8.796030,3.815160,3.275944,-0.166461,-0.106901,0.142484
1765408927.795349,-8.796030,3.815160,3.275944,-0.166461,-0.103694,0.142484
1765408927.797345,-8.466043,3.077475,2.510760,-0.172875,-0.116828,0.136834
1765408927.802304,-8.747608,3.081659,2.902917,-0.169362,-0.100793,0.129809
1765408927.804319,-9.000477,3.292683,3.654949,-0.162643,-0.095142,0.131794
1765408927.806377,-8.972381,3.668101,3.332735,-0.168293,-0.092393,0.128893
1765408927.809402,-8.972381,3.668101,3.332735,-0.168293,-0.100640,0.128893
1765408927.811290,-8.998086,3.535389,3.402678,-0.176235,-0.101709,0.149509
1765408927.814362,-8.992107,3.235891,3.244859,-0.175318,-0.112552,0.149662
1765408927.816314,-8.987326,3.169535,3.047584,-0.179900,-0.113316,0.134390
1765408927.817364,-9.075202,3.291487,3.477403,-0.180205,-0.104153,0.130114
1765408927.821403,-8.998684,3.464251,3.394309,-0.172722,-0.094990,0.137139
1765408927.824396,-8.697990,3.539574,3.040411,-0.175166,-0.106749,0.137597
1765408927.826427,-8.798421,3.376375,3.047584,-0.183412,-0.114843,0.134543
1765408927.829395,-9.231826,3.251434,3.411047,-0.175624,-0.109039,0.139888
1765408927.831316,-8.853418,2.914873,3.339311,-0.173791,-0.109039,0.138819
1765408927.834356,-8.468435,3.256814,2.725968,-0.170126,-0.106291,0.118202
1765408927.836369,-8.488760,3.637015,2.510162,-0.173486,-0.109039,0.115606
1765408927.839333,-8.853418,3.659732,3.464251,-0.172264,-0.109192,0.131794
1765408927.840352,-9.069821,3.544954,3.697991,-0.168752,-0.096364,0.134085
1765408927.842316,-8.920970,3.377570,3.388330,-0.175318,-0.105680,0.136681
1765408927.845359,-8.442132,3.088235,2.735533,-0.181274,-0.115148,0.131641
1765408927.849353,-8.729075,3.283715,3.078072,-0.171806,-0.114843,0.120188
1765408927.851355,-8.839071,3.650167,3.394309,-0.173028,-0.109192,0.124158
1765408927.854353,-8.882113,3.715327,3.364419,-0.181732,-0.106291,0.134390
1765408927.857302,-8.708751,3.481587,2.955523,-0.181885,-0.115759,0.137903
1765408927.859357,-8.572453,3.177905,2.887374,-0.180663,-0.112705,0.138514
1765408927.861314,-9.044714,3.071496,3.644189,-0.173791,-0.113010,0.136070
1765408927.864393,-9.008248,3.045791,3.625059,-0.174402,-0.107512,0.129656
1765408927.866392,-8.858201,3.342898,3.183883,-0.175318,-0.116370,0.125533
1765408927.869401,-8.708751,3.595169,3.059540,-0.173638,-0.117744,0.123700
1765408927.871361,-8.585006,3.395504,3.175514,-0.173333,-0.109498,0.136376
1765408927.872396,-8.534791,3.180296,2.989000,-0.174860,-0.116217,0.132405
1765408927.876403,-8.469630,3.293878,2.733740,-0.173180,-0.116217,0.123853
1765408927.879368,-8.786465,3.549737,3.515064,-0.175776,-0.106443,0.124158
1765408927.881351,-8.910807,3.589789,3.561692,-0.174097,-0.106901,0.130878
1765408927.884448,-8.462457,3.504304,2.725968,-0.180663,-0.113468,0.130878
1765408927.885586,-8.532997,3.407460,2.879603,-0.183412,-0.108734,0.132863
1765408927.887433,-8.897655,3.276542,3.500717,-0.176082,-0.108734,0.137139
1765408927.891306,-9.030367,3.206599,3.794834,-0.171500,-0.103847,0.136834
1765408927.894380,-8.934719,3.438546,3.293878,-0.178831,-0.112094,0.124769
1765408927.895418,-8.750597,3.702774,2.906504,-0.178831,-0.114690,0.124769
1765408927.899322,-8.841462,3.666905,3.339909,-0.170737,-0.107360,0.142332
1765408927.901362,-8.914394,3.338115,3.679459,-0.172722,-0.099418,0.146150
1765408927.904311,-8.766139,3.022477,3.589191,-0.180358,-0.106291,0.138819
1765408927.906379,-8.561094,3.180296,2.929220,-0.183107,-0.115912,0.120799
1765408927.909449,-8.581420,3.547345,2.763032,-0.172417,-0.116828,0.122478
1765408927.911346,-8.788857,3.592778,3.464849,-0.170890,-0.112094,0.135765
1765408927.914425,-9.117646,3.555117,3.749402,-0.170890,-0.102320,0.134696
1765408927.915308,-9.045312,3.236489,3.339311,-0.178525,-0.110414,0.135001
1765408927.919354,-9.201338,3.041606,3.525825,-0.172875,-0.108276,0.128587
1765408927.921377,-9.151123,3.353060,3.488761,-0.164934,-0.108276,0.119119
1765408927.924363,-8.779291,3.556910,3.298660,-0.171042,-0.109650,0.126144
1765408927.926363,-8.819344,3.743424,3.522835,-0.181427,-0.117439,0.124311
1765408927.929335,-9.173840,3.904830,3.675275,-0.177915,-0.117439,0.127060
1765408927.931331,-9.068626,3.583213,3.540172,-0.177915,-0.116828,0.145539
1765408927.934459,-8.696795,3.167145,3.217360,-0.181580,-0.116828,0.142942
1765408927.936370,-8.284312,3.049976,2.439024,-0.181427,-0.115606,0.130572
1765408927.939325,-8.284312,3.248445,2.802486,-0.175776,-0.117133,0.126602
1765408927.941378,-8.607722,3.524629,3.449904,-0.173028,-0.102167,0.124922
1765408927.944393,-8.862983,3.762553,3.567671,-0.172569,-0.112399,0.129962
1765408927.946420,-8.659134,3.360832,3.195241,-0.184176,-0.112399,0.138056
1765408927.949411,-8.659134,3.360832,3.195241,-0.184176,-0.117133,0.138056
1765408927.951322,-8.515063,3.041606,3.162362,-0.170890,-0.102778,0.126449
1765408927.954345,-8.669893,3.106169,3.651363,-0.171959,-0.102778,0.120799
1765408927.956365,-8.642992,3.428981,3.364419,-0.173028,-0.103694,0.111636
1765408927.957324,-8.495337,3.833094,2.786346,-0.172722,-0.111025,0.113163
1765408927.961325,-8.606526,3.775705,3.285509,-0.173333,-0.103847,0.130725
1765408927.964376,-8.719511,3.351267,3.665112,-0.172875,-0.102473,0.140957
1765408927.966319,-8.772118,2.989598,3.662123,-0.177456,-0.102473,0.132252
1765408927.969364,-8.770922,3.077475,3.392515,-0.182191,-0.112552,0.132252
1765408927.971355,-8.675872,3.590387,3.242467,-0.169362,-0.103389,0.111330
1765408927.974367,-8.576039,3.890482,3.206599,-0.166308,-0.098044,0.123853
1765408927.976427,-8.666904,3.628048,3.463653,-0.176845,-0.106291,0.133321
1765408927.979350,-8.852222,3.418221,3.609516,-0.177762,-0.106291,0.127976
1765408927.981400,-8.870156,3.334528,3.596963,-0.175929,-0.100335,0.130420
1765408927.984398,-8.700979,3.210186,3.541965,-0.175624,-0.104916,0.125533
1765408927.985385,-8.485771,3.324964,3.033237,-0.175624,-0.104916,0.115759
1765408927.989349,-8.466043,3.537781,3.082257,-0.169515,-0.094990,0.117439
1765408927.991305,-8.577235,3.748206,3.464251,-0.168293,-0.094990,0.122326
1765408927.992346,-8.608320,3.555117,3.592778,-0.168293,-0.097433,0.122326
1765408927.996383,-8.428981,3.109158,3.194045,-0.176540,-0.105832,0.134696
1765408927.999378,-8.534791,3.114538,2.929818,-0.172569,-0.109345,0.117439
1765408928.000437,-8.534791,3.114538,2.929818,-0.172569,-0.093004,0.117439
1765408928.004368,-8.848038,3.693208,3.861788,-0.166003,-0.076969,0.117133
1765408928.005395,-8.805594,3.744619,3.758966,-0.175318,-0.092393,0.118508
1765408928.009427,-8.869559,3.662721,3.290292,-0.175471,-0.101251,0.121257
1765408928.011447,-8.805594,3.489359,3.402678,-0.169515,-0.104763,0.132100
1765408928.014324,-8.944881,3.387135,3.965806,-0.171195,-0.089492,0.123853
1765408928.016400,-8.889286,3.256217,3.507890,-0.173944,-0.098349,0.119577
1765408928.019402,-8.659731,3.271760,3.203013,-0.175776,-0.104916,0.123089
1765408928.021368,-8.945479,3.705165,3.658536,-0.167224,-0.107665,0.113774
1765408928.024389,-8.987326,3.731467,3.889287,-0.169362,-0.092088,0.125075
1765408928.026395,-8.677665,3.207795,3.664514,-0.176845,-0.096211,0.136987
1765408928.029372,-8.148014,2.920851,2.787541,-0.174707,-0.107512,0.122020
1765408928.033413,-8.342299,3.232902,2.907700,-0.169973,-0.113621,0.108429
1765408928.033913,-8.706360,3.428383,3.689622,-0.167224,-0.095295,0.110261
1765408928.036415,-8.765541,3.628646,3.827116,-0.160810,-0.090408,0.117286
1765408928.039440,-8.367407,3.426590,2.998565,-0.168752,-0.108887,0.115759
1765408928.041426,-8.287899,3.599952,2.774988,-0.169515,-0.109192,0.108581
1765408928.044401,-8.473217,3.438546,3.091822,-0.165392,-0.094226,0.122631
1765408928.046392,-8.776899,3.088235,3.986131,-0.164170,-0.089644,0.122631
1765408928.047350,-9.030367,3.437948,4.126016,-0.168752,-0.095142,0.100487
1765408928.051445,-8.929937,3.819344,3.440339,-0.174707,-0.101862,0.102473
1765408928.054405,-8.629841,3.702774,3.331540,-0.169515,-0.089797,0.120493
1765408928.057406,-8.373982,3.476805,3.281922,-0.164170,-0.089797,0.128129
1765408928.059339,-8.558105,3.277140,3.645384,-0.164170,-0.091172,0.128129
1765408928.061339,-8.567670,3.388928,3.455882,-0.170890,-0.095906,0.116064
1765408928.064422,-8.488760,3.546149,2.915471,-0.165544,-0.097891,0.118050
1765408928.066381,-8.336919,3.553324,3.146221,-0.166461,-0.090255,0.120799
1765408928.069399,-8.693208,3.654351,3.961023,-0.165544,-0.083536,0.120340
