time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407910.897406,-9.322093,2.602223,2.372071,0.027489,-0.206778,0.145997
1765407910.900456,-9.268291,2.430655,2.413917,0.036499,-0.204182,0.165086
1765407910.901503,-9.296986,1.966762,2.772597,0.040317,-0.202655,0.177762
1765407910.905395,-9.298182,1.702534,2.580105,0.034514,-0.209069,0.161727
1765407910.907511,-9.228837,2.041487,2.430655,0.030085,-0.201433,0.147219
1765407910.908465,-9.143950,2.351745,2.226207,0.037110,-0.201738,0.156687
1765407910.912452,-9.338234,2.358919,2.691894,0.035430,-0.212276,0.162796
1765407910.915465,-9.485890,2.198709,2.942372,0.022755,-0.200822,0.155312
1765407910.917381,-9.299974,1.984098,2.535270,0.028558,-0.213345,0.162032
1765407910.920383,-8.910807,1.678622,2.098278,0.032070,-0.213345,0.155618
1765407910.923378,-9.224054,2.122190,2.609995,0.029474,-0.221591,0.135459
1765407910.923878,-9.521759,2.599235,2.790531,0.030849,-0.200975,0.139583
1765407910.927413,-9.209707,2.400167,2.661406,0.033598,-0.197157,0.159741
1765407910.930402,-9.057268,2.101865,2.485652,0.029474,-0.209832,0.157603
1765407910.932378,-9.725011,2.222023,3.061932,0.033292,-0.209832,0.149204
1765407910.935442,-9.636537,2.254902,3.261597,0.034514,-0.200669,0.148898
1765407910.936424,-9.351983,2.455762,2.724772,0.039248,-0.203876,0.151800
1765407910.940495,-9.198349,2.464132,2.544835,0.027489,-0.211818,0.159283
1765407910.942457,-9.850550,2.378048,3.438546,0.029169,-0.216246,0.159589
1765407910.945491,-9.382471,2.102463,2.844332,0.034208,-0.214872,0.166003
1765407910.947425,-8.989119,1.838235,2.314084,0.021991,-0.223577,0.155771
1765407910.950382,-9.274270,2.286585,2.663797,0.025656,-0.215177,0.139583
1765407910.952425,-9.684361,2.590865,3.059540,0.034972,-0.219453,0.155618
1765407910.955505,-9.497249,2.128168,2.989598,0.022755,-0.223729,0.156992
1765407910.956005,-9.296986,2.293161,2.736130,0.023213,-0.213956,0.143401
1765407910.960418,-8.995695,2.160449,2.248326,0.022755,-0.208763,0.154091
1765407910.962428,-9.086560,1.972740,2.369679,0.027794,-0.228464,0.153633
1765407910.965467,-9.557627,2.390004,3.036824,0.030391,-0.222508,0.139277
1765407910.968501,-9.265901,2.426470,2.638689,0.027947,-0.207236,0.151953
1765407910.970434,-8.904231,2.381635,2.002630,0.032834,-0.216552,0.159283
1765407910.972406,-9.325681,2.458153,2.834768,0.031460,-0.220675,0.152869
1765407910.975434,-9.597679,2.264467,3.286704,0.033903,-0.215177,0.167988
1765407910.977452,-9.222859,1.887852,2.574127,0.031001,-0.215177,0.159894
1765407910.978488,-9.222859,1.887852,2.574127,0.031001,-0.225409,0.159894
1765407910.983508,-9.655666,2.516738,3.143831,0.036957,-0.212581,0.159589
1765407910.984008,-9.580342,2.229794,3.200621,0.034667,-0.228464,0.161879
1765407910.986422,-9.385460,2.115016,2.511358,0.023976,-0.228158,0.151342
1765407910.990390,-9.371113,2.019966,2.492228,0.025656,-0.228158,0.147829
1765407910.992396,-9.491271,2.264467,2.986609,0.035888,-0.221897,0.145233
1765407910.995406,-9.255140,2.466523,2.716403,0.031612,-0.218537,0.149051
1765407910.997545,-9.246173,2.426470,2.704447,0.027794,-0.220522,0.148135
1765407911.000404,-9.182806,2.375657,2.581301,0.030391,-0.218384,0.154549
1765407911.003070,-9.335843,2.201698,2.638689,0.031612,-0.225867,0.155007
1765407911.005209,-9.333451,2.216045,2.828790,0.032070,-0.219759,0.145539
1765407911.007445,-9.267097,2.381635,2.728359,0.035583,-0.213956,0.146913
1765407911.010400,-8.994499,2.470110,2.411525,0.037568,-0.213956,0.153938
1765407911.012429,-9.253346,2.594452,2.921449,0.037568,-0.221439,0.153938
1765407911.015434,-9.325681,2.230990,2.980631,0.031765,-0.211359,0.156840
1765407911.017460,-9.216283,2.230990,2.592061,0.038179,-0.215025,0.159436
1765407911.020400,-9.098516,2.186753,2.533477,0.029474,-0.220522,0.151953
1765407911.022478,-9.432089,2.505978,3.302247,0.030238,-0.220522,0.146760
1765407911.025417,-9.432089,2.505978,3.302247,0.030238,-0.211054,0.146760
1765407911.027425,-9.008846,2.376255,2.556193,0.027336,-0.220370,0.157145
1765407911.030444,-9.128407,2.175992,2.862267,0.023060,-0.220980,0.148746
1765407911.032400,-9.515780,2.234576,3.299258,0.026420,-0.216552,0.145691
1765407911.035462,-9.292204,2.405547,2.755858,0.033750,-0.216704,0.149357
1765407911.037391,-9.292204,2.405547,2.755858,0.033750,-0.225257,0.149357
1765407911.040426,-9.308942,2.333811,3.091822,0.022144,-0.220675,0.150273
1765407911.042400,-9.594690,2.404949,3.188068,0.034667,-0.220675,0.156229
1765407911.045449,-9.326876,2.060019,2.946556,0.032070,-0.217163,0.156382
1765407911.045949,-8.984934,2.340985,2.484457,0.036805,-0.217163,0.147829
1765407911.050417,-8.946675,2.670970,2.605213,0.036041,-0.219148,0.148288
1765407911.052424,-9.085364,2.596843,2.835963,0.037110,-0.230449,0.156076
1765407911.053442,-8.878526,2.497608,2.628527,0.035430,-0.210290,0.160047
1765407911.057435,-8.572453,2.112625,2.509564,0.032376,-0.210749,0.163101
1765407911.060430,-8.647776,2.184361,2.385222,0.028558,-0.218842,0.150426
1765407911.062470,-9.330462,2.553802,3.175514,0.029474,-0.222813,0.143706
1765407911.065430,-9.273074,2.656623,3.271162,0.035125,-0.211818,0.154396
1765407911.066439,-8.785269,2.394787,2.636298,0.031612,-0.220980,0.164781
1765407911.070412,-8.785269,2.394787,2.636298,0.031612,-0.225715,0.164781
1765407911.073397,-9.415350,2.210665,3.070899,0.035888,-0.225562,0.148898
1765407911.075443,-9.105690,2.325442,2.993783,0.039554,-0.217010,0.148898
1765407911.077543,-9.060855,2.745098,3.118125,0.038026,-0.220675,0.142026
1765407911.080431,-9.437469,2.715208,3.397297,0.030085,-0.221744,0.153022
1765407911.082457,-9.357364,2.465327,3.043998,0.030085,-0.228311,0.153022
1765407911.083444,-9.024389,2.294356,2.632711,0.037874,-0.223729,0.155771
1765407911.087376,-9.024986,2.489837,2.740315,0.038026,-0.223271,0.150273
1765407911.090372,-9.057866,2.638689,2.957914,0.035277,-0.220522,0.156382
1765407911.091383,-9.265901,2.650645,3.115734,0.039401,-0.225104,0.157756
1765407911.093425,-8.824126,2.482066,2.639287,0.034972,-0.213803,0.166919
1765407911.097455,-8.796627,2.098278,2.683524,0.030543,-0.222660,0.161727
1765407911.098556,-9.194164,2.387613,3.054161,0.033292,-0.228464,0.149051
1765407911.101464,-9.253944,2.507173,3.073290,0.037415,-0.200975,0.152105
1765407911.105435,-9.092538,2.413917,2.999760,0.038943,-0.200975,0.159130
1765407911.107439,-9.069821,2.373266,3.046389,0.034208,-0.211818,0.155160
1765407911.110380,-9.456000,2.343376,3.345289,0.030085,-0.221744,0.151495
1765407911.112387,-9.412361,2.405547,3.298660,0.030238,-0.211665,0.147524
1765407911.115386,-8.791247,2.549019,2.342180,0.035736,-0.210749,0.151800
1765407911.117479,-9.203729,2.576518,3.214371,0.035583,-0.223577,0.150884
1765407911.120425,-9.428502,2.702056,3.498923,0.042761,-0.217621,0.155465
1765407911.122446,-9.137373,2.540650,2.829985,0.040775,-0.220522,0.162643
1765407911.124479,-9.137373,2.540650,2.829985,0.040775,-0.216552,0.162643
1765407911.125542,-8.755380,2.567551,2.595648,0.041844,-0.212887,0.161116
1765407911.130383,-8.946675,2.269249,2.621951,0.035430,-0.228158,0.163865
1765407911.132434,-9.332854,2.460545,3.228120,0.039706,-0.212581,0.145691
1765407911.135433,-9.347201,2.832376,3.023672,0.040317,-0.197157,0.154702
1765407911.137378,-9.163078,2.291965,2.899330,0.034514,-0.211359,0.167224
1765407911.140438,-9.344810,2.340985,3.256814,0.032987,-0.215635,0.146913
1765407911.142398,-9.413557,2.361310,3.358441,0.034972,-0.199600,0.150273
1765407911.145471,-8.764944,2.257293,2.553802,0.039248,-0.211359,0.152869
1765407911.145971,-9.115254,2.764227,2.908895,0.035277,-0.223119,0.135154
1765407911.150417,-9.485890,2.900526,3.551530,0.030238,-0.206931,0.143248
1765407911.152391,-9.351983,2.706241,3.238881,0.041386,-0.202502,0.161116
1765407911.155414,-8.772118,2.317073,2.514945,0.035736,-0.219759,0.155923
1765407911.157462,-9.383069,2.664992,3.500119,0.032681,-0.220217,0.142484
1765407911.160397,-9.584527,2.901721,3.608919,0.041997,-0.213650,0.150884
1765407911.162439,-9.006455,2.636298,2.816834,0.034667,-0.222966,0.162490
1765407911.163379,-8.845647,2.498804,2.723577,0.028405,-0.218232,0.152716
1765407911.167445,-9.243184,2.502391,3.376375,0.033750,-0.210290,0.154702
1765407911.170373,-9.381873,2.382831,3.443926,0.034361,-0.218842,0.157451
1765407911.172457,-9.172644,2.494022,3.087637,0.027947,-0.214261,0.143095
1765407911.173441,-9.024389,2.727762,3.315399,0.032223,-0.202196,0.147066
1765407911.176424,-8.958631,2.570540,3.132472,0.032223,-0.217163,0.147066
1765407911.179512,-9.155905,2.316475,2.975848,0.030238,-0.218690,0.151800
1765407911.182377,-8.993303,2.467718,2.835963,0.030391,-0.218690,0.141263
1765407911.183477,-8.712338,2.562768,2.788737,0.042150,-0.208305,0.149662
1765407911.187520,-8.880918,2.684122,3.002152,0.040012,-0.226478,0.145539
1765407911.190394,-9.392634,2.906504,3.552726,0.036957,-0.231365,0.148593
1765407911.192460,-9.109875,2.541248,3.280726,0.034361,-0.222355,0.158978
1765407911.194447,-8.800812,2.541846,2.794117,0.047647,-0.222355,0.163101
1765407911.195472,-9.110472,2.379244,3.308225,0.047647,-0.231976,0.163101
1765407911.200440,-9.563604,2.546628,3.745815,0.036194,-0.222202,0.141110
1765407911.202516,-8.794834,2.779770,2.644667,0.043677,-0.220217,0.153174
1765407911.205396,-8.666904,2.510760,2.933404,0.032834,-0.227700,0.153022
1765407911.207387,-9.027378,2.421688,3.274749,0.037110,-0.227700,0.147066
1765407911.208388,-8.971784,2.366690,2.890961,0.038790,-0.230143,0.149051
1765407911.212400,-8.944881,2.501793,2.875418,0.036652,-0.226631,0.136223
1765407911.215410,-9.146339,2.870038,3.174318,0.036652,-0.226631,0.133474
1765407911.217441,-9.146339,2.870038,3.174318,0.036652,-0.230907,0.133474
1765407911.220405,-9.378286,2.396580,3.402678,0.038943,-0.228158,0.148593
1765407911.223430,-9.154709,2.504782,3.088235,0.037721,-0.222660,0.135918
1765407911.225420,-9.269487,2.755260,3.211382,0.037263,-0.233351,0.138666
1765407911.227460,-9.356767,2.718794,3.277737,0.037568,-0.233351,0.141110
1765407911.228461,-9.428502,2.951936,3.509086,0.044746,-0.218384,0.142179
1765407911.231399,-9.127211,2.693089,3.337518,0.041233,-0.210138,0.155312
1765407911.235411,-9.054279,2.514347,3.284911,0.035888,-0.228922,0.153022
1765407911.235911,-9.671208,2.786943,3.737446,0.037721,-0.234572,0.145844
1765407911.240440,-9.533117,2.596843,3.794834,0.037110,-0.224798,0.154854
1765407911.242509,-8.916785,2.526303,2.880201,0.038637,-0.223729,0.149662
1765407911.245425,-8.860592,2.699665,2.817432,0.042302,-0.233656,0.148746
1765407911.247387,-9.301170,2.410928,3.528216,0.040470,-0.233656,0.149509
1765407911.250454,-9.319702,2.607604,3.535389,0.041844,-0.218537,0.142484
1765407911.250954,-8.986130,2.674557,3.133070,0.041844,-0.225409,0.144164
1765407911.255450,-8.864179,2.612386,3.158775,0.034514,-0.226020,0.144164
1765407911.256423,-9.124820,2.824605,2.926829,0.041997,-0.235336,0.146455
1765407911.258425,-9.290410,2.721186,3.455284,0.044593,-0.230143,0.139125
1765407911.262460,-9.126015,2.886776,3.247848,0.048411,-0.216704,0.143401
1765407911.265405,-8.614896,2.738522,2.736130,0.041844,-0.220980,0.149509
1765407911.267390,-8.993303,2.596843,3.225729,0.040470,-0.231518,0.140652
1765407911.268486,-9.356767,2.866451,3.569464,0.050855,-0.221133,0.142790
1765407911.271587,-8.981945,2.728359,3.384744,0.051313,-0.219759,0.156840
1765407911.275466,-8.684838,2.608799,3.114538,0.036805,-0.228769,0.140804
1765407911.276425,-9.106885,2.908895,3.274749,0.034514,-0.227395,0.136223
1765407911.279548,-9.139167,2.686513,3.636418,0.044288,-0.225867,0.152869
1765407911.282525,-8.645982,2.652439,3.116930,0.046426,-0.224798,0.151953
1765407911.285437,-8.666904,2.972860,3.156982,0.038026,-0.233351,0.136834
1765407911.288473,-8.946077,2.877809,3.385939,0.039554,-0.229533,0.147829
1765407911.290445,-9.039932,2.692491,3.467240,0.047953,-0.237016,0.157603
1765407911.292471,-8.898252,2.514347,3.480392,0.038179,-0.239001,0.145539
1765407911.295494,-8.895862,2.823409,3.469631,0.034972,-0.223424,0.131336
1765407911.295994,-8.901242,2.938785,3.061932,0.045204,-0.230754,0.150273
1765407911.300471,-8.937110,2.818029,3.218555,0.044746,-0.244499,0.152258
1765407911.301478,-9.287420,2.938785,4.001076,0.041233,-0.229227,0.140652
1765407911.305427,-8.891079,2.863462,3.335724,0.041539,-0.214108,0.157909
1765407911.307452,-8.552127,2.428264,2.608799,0.035277,-0.240070,0.158367
1765407911.308429,-8.963414,2.870038,3.163558,0.043219,-0.237016,0.137903
1765407911.312465,-9.138569,2.966284,3.903634,0.047037,-0.205862,0.152258
1765407911.313470,-8.787661,2.657221,3.285509,0.040470,-0.217010,0.164170
1765407911.317426,-9.071615,2.285389,3.466045,0.031154,-0.237168,0.145997
1765407911.320409,-9.197751,2.659014,3.675275,0.048564,-0.219301,0.138056
1765407911.322370,-8.625059,2.737924,3.390124,0.049175,-0.210596,0.153938
1765407911.325463,-8.721902,2.680535,3.341702,0.038790,-0.232129,0.143248
1765407911.327461,-9.332854,2.866451,3.720109,0.039554,-0.222660,0.134543
1765407911.330383,-9.126613,2.712816,3.425394,0.047342,-0.221744,0.154854
1765407911.332484,-8.790051,2.507771,3.412243,0.042761,-0.219301,0.141110
1765407911.335472,-9.060257,2.935198,3.678861,0.040623,-0.221286,0.124922
1765407911.336398,-9.238401,3.121712,3.697991,0.043830,-0.229074,0.142332
1765407911.340500,-8.969392,2.873625,3.327355,0.047953,-0.221286,0.152716
1765407911.342432,-9.121830,3.032042,3.520444,0.046426,-0.221286,0.145997
1765407911.345531,-9.187589,2.824007,3.668101,0.046578,-0.212734,0.154091
1765407911.347464,-8.983739,2.629124,3.522238,0.040928,-0.228616,0.156840
1765407911.350429,-8.983739,2.629124,3.522238,0.040928,-0.218690,0.156840
1765407911.352397,-8.641199,3.274749,2.962697,0.047495,-0.215330,0.151800
1765407911.355439,-8.579626,2.868244,2.939981,0.034514,-0.226020,0.164475
1765407911.356466,-9.359756,2.853897,3.954447,0.043830,-0.220675,0.145997
1765407911.360442,-9.161285,2.822811,3.797226,0.044593,-0.196240,0.148288
1765407911.362435,-9.161285,2.822811,3.797226,0.044593,-0.213956,0.148288
1765407911.365487,-9.202533,2.788737,3.638211,0.037263,-0.202807,0.130725
1765407911.367457,-9.838593,3.046389,4.635342,0.047037,-0.202807,0.135612
1765407911.370367,-9.104494,2.794117,3.534194,0.042302,-0.197309,0.155618
1765407911.372391,-8.779291,2.760042,3.033237,0.037263,-0.218537,0.138361
1765407911.375426,-8.949066,2.950741,3.628048,0.038332,-0.209374,0.132100
1765407911.375926,-9.099712,3.085844,3.555715,0.049022,-0.216857,0.153633
1765407911.380671,-8.900046,2.984815,3.527618,0.043371,-0.217010,0.150426
1765407911.382489,-8.888090,3.088235,3.506097,0.040012,-0.209527,0.140957
1765407911.385568,-8.663319,2.900526,3.087637,0.040012,-0.209374,0.154702
1765407911.387471,-8.430176,2.645863,2.801291,0.037110,-0.228922,0.153022
1765407911.390495,-8.852222,2.922644,3.625059,0.038943,-0.211512,0.135459
1765407911.390995,-9.055475,3.032042,4.002869,0.039706,-0.196699,0.146302
1765407911.393462,-8.739239,2.763032,3.186872,0.034514,-0.216704,0.150426
1765407911.395442,-8.984336,2.789933,3.457675,0.035888,-0.203418,0.132405
1765407911.400431,-9.127211,3.061932,3.813964,0.042150,-0.203418,0.137139
1765407911.403018,-9.127211,3.061932,3.813964,0.042150,-0.203418,0.137139
1765407911.406065,-9.033954,2.719990,3.659732,0.035277,-0.224951,0.128129
1765407911.407466,-9.244379,3.094213,3.785270,0.041081,-0.204793,0.125686
1765407911.410421,-8.901840,3.182687,3.549737,0.053145,-0.217926,0.153327
1765407911.412405,-8.759563,2.970469,3.803802,0.036652,-0.217926,0.143248
1765407911.415382,-9.300572,3.217957,3.767336,0.035888,-0.224188,0.139430
1765407911.418406,-9.108081,2.926829,3.478598,0.035430,-0.223424,0.156992
1765407911.418906,-8.723098,2.755260,3.330942,0.040164,-0.231823,0.149509
1765407911.421462,-9.171448,3.247250,3.785270,0.036957,-0.223577,0.131031
1765407911.423418,-9.426111,3.155189,4.318507,0.032529,-0.219148,0.149051
1765407911.427379,-9.105690,2.504184,3.719512,0.030085,-0.223424,0.153785
1765407911.430364,-8.808583,2.714012,3.314203,0.032223,-0.217468,0.128740
1765407911.431403,-8.950262,3.032042,3.717120,0.033750,-0.217468,0.128893
1765407911.434445,-8.950262,3.032042,3.717120,0.033750,-0.229533,0.128893
1765407911.435469,-9.019607,2.971066,3.583213,0.030085,-0.237779,0.135765
1765407911.440364,-9.318506,2.980631,4.064443,0.032681,-0.208000,0.132863
1765407911.442405,-8.460066,2.806073,3.061334,0.033292,-0.208916,0.150273
1765407911.446160,-8.411047,2.632113,3.106169,0.034819,-0.242819,0.140804
1765407911.446660,-9.027975,3.077475,4.051291,0.035430,-0.233503,0.121715
1765407911.448389,-8.959229,3.388330,3.712338,0.041081,-0.215177,0.142637
1765407911.452432,-8.529411,2.900526,3.255619,0.033903,-0.230296,0.156229
1765407911.455427,-9.087756,2.813247,3.955045,0.033445,-0.239306,0.139583
1765407911.458385,-9.514585,3.063127,4.041128,0.040164,-0.231823,0.142942
1765407911.460410,-9.514585,3.063127,4.041128,0.040164,-0.227700,0.142942
1765407911.460910,-8.948468,2.946556,3.876733,0.040164,-0.230907,0.131641
1765407911.463459,-8.968196,3.066714,3.673481,0.035277,-0.238085,0.136070
1765407911.467449,-9.030965,2.807867,3.891678,0.033139,-0.226936,0.141568
1765407911.470365,-8.713532,2.782161,3.460066,0.040164,-0.226936,0.131031
1765407911.472358,-8.352462,2.878407,3.280128,0.040164,-0.230296,0.135459
1765407911.475422,-8.669296,2.828790,3.832496,0.034972,-0.245110,0.131183
1765407911.477390,-8.852222,3.216164,3.819942,0.040164,-0.240375,0.124311
1765407911.478413,-8.485173,3.262793,3.186274,0.041386,-0.238848,0.136070
1765407911.482405,-7.977641,2.907700,2.851506,0.042150,-0.235030,0.146913
1765407911.484432,-8.436154,2.923242,3.433763,0.040012,-0.238390,0.136070
1765407911.487496,-9.029171,3.049976,4.103299,0.040012,-0.233961,0.132710
1765407911.488543,-8.605929,3.088833,3.660330,0.044135,-0.225257,0.141568
1765407911.492482,-8.605929,3.088833,3.660330,0.044135,-0.231212,0.141568
1765407911.494459,-8.579626,3.100191,3.755379,0.034667,-0.234420,0.142179
1765407911.497450,-8.696197,2.948947,3.648971,0.034208,-0.249233,0.145691
1765407911.500442,-8.627449,2.740913,3.151004,0.032376,-0.243888,0.137445
1765407911.503470,-8.829507,3.021281,3.798421,0.038179,-0.229991,0.123853
1765407911.505403,-9.411763,3.433165,4.164275,0.038179,-0.227547,0.123853
1765407911.505903,-9.222859,3.040411,3.980153,0.033903,-0.237474,0.148746
1765407911.508457,-8.966403,2.911884,4.062649,0.037721,-0.225562,0.136223
1765407911.512441,-8.648971,3.067312,3.535389,0.044440,-0.217010,0.135765
1765407911.513483,-8.512672,2.948350,3.379961,0.033750,-0.235947,0.144470
1765407911.518514,-8.971784,3.087039,4.205523,0.039859,-0.223119,0.125686
1765407911.519014,-8.532997,3.424796,3.632233,0.048411,-0.200058,0.133932
1765407911.522381,-8.112146,3.193448,3.010521,0.038485,-0.220217,0.155007
1765407911.525410,-8.705164,2.978240,3.978957,0.031460,-0.215483,0.140652
1765407911.527386,-9.247966,3.137254,4.502630,0.041081,-0.215483,0.131947
1765407911.530409,-8.631037,3.213773,3.837278,0.044899,-0.212123,0.153938
1765407911.532430,-8.134863,2.845528,3.281922,0.032834,-0.224951,0.145386
1765407911.533439,-8.820539,3.220947,3.904830,0.038637,-0.227547,0.132405
1765407911.537391,-8.838473,3.133667,4.094930,0.043982,-0.212887,0.151189
1765407911.540449,-8.438545,2.813247,3.889885,0.044135,-0.219148,0.150273
1765407911.540949,-8.438545,2.933404,3.590387,0.034972,-0.226326,0.129045
1765407911.545381,-8.903633,3.195839,3.978957,0.041997,-0.224340,0.131641
1765407911.547412,-8.431372,3.097800,3.620277,0.045662,-0.219453,0.149051
1765407911.550398,-8.436154,3.116930,3.541965,0.038026,-0.224646,0.134238
1765407911.552416,-8.940099,3.193448,4.155906,0.032834,-0.209374,0.124922
1765407911.555404,-9.045910,3.314203,4.088952,0.051924,-0.221133,0.143248
1765407911.557430,-8.696197,3.008130,3.847441,0.039401,-0.228616,0.142790
1765407911.560365,-8.858201,3.420612,4.092539,0.042913,-0.215330,0.120340
1765407911.563395,-8.990314,3.658536,4.016020,0.051465,-0.211818,0.143859
1765407911.565412,-8.472620,3.029053,3.379364,0.032223,-0.231212,0.159589
1765407911.568364,-8.802007,3.014108,3.719512,0.034056,-0.224035,0.140652
1765407911.570440,-8.940099,3.110951,4.057866,0.039401,-0.197004,0.136528
1765407911.570940,-8.703969,2.956719,3.855810,0.041386,-0.211665,0.155923
1765407911.575367,-8.816953,3.036824,3.848637,0.041692,-0.225409,0.132100
1765407911.576435,-9.123624,3.469631,4.221664,0.041997,-0.206472,0.125838
1765407911.580423,-8.717119,3.120516,3.651960,0.041997,-0.212123,0.125838
1765407911.582422,-8.543757,2.586680,3.591583,0.034972,-0.215635,0.149967
1765407911.585406,-8.912003,2.826996,4.132591,0.037568,-0.215635,0.115759
1765407911.587416,-8.912003,2.826996,4.132591,0.037568,-0.204945,0.115759
1765407911.589575,-8.301051,3.170731,3.383548,0.039248,-0.222660,0.140194
1765407911.592475,-9.001673,3.268173,4.381874,0.037263,-0.229533,0.124617
1765407911.595414,-9.084767,3.275944,4.239598,0.044288,-0.229380,0.134085
1765407911.595914,-8.364418,2.821616,3.150406,0.037263,-0.229380,0.148288
1765407911.600427,-8.381156,2.861071,3.504304,0.039859,-0.230143,0.117133
1765407911.601477,-8.941893,3.489359,4.290411,0.049022,-0.221286,0.115606
1765407911.604519,-8.727283,3.412243,3.908416,0.040164,-0.221286,0.148288
1765407911.607499,-8.847440,3.081062,3.904830,0.033903,-0.226173,0.131641
1765407911.610417,-8.996890,3.192252,4.056671,0.044899,-0.211665,0.127976
1765407911.612373,-8.769726,3.032042,3.998684,0.047037,-0.214261,0.147371
1765407911.613369,-8.559300,2.991391,3.947871,0.045357,-0.213497,0.129809
1765407911.617454,-8.587995,3.495934,3.604734,0.034514,-0.213497,0.114232
1765407911.620404,-8.469630,3.444524,3.586800,0.034514,-0.216704,0.114232
1765407911.622359,-8.199425,2.954926,3.855212,0.048411,-0.215177,0.142026
1765407911.625662,-8.597560,3.142635,4.169057,0.043524,-0.213497,0.123242
1765407911.626162,-8.840267,3.183883,4.246771,0.040317,-0.215177,0.130725
1765407911.630352,-8.503705,3.122907,3.534791,0.043982,-0.226173,0.135918
1765407911.632388,-8.503705,3.122907,3.534791,0.043982,-0.217010,0.135918
1765407911.635370,-8.724891,3.651960,4.371712,0.052076,-0.223119,0.137292
1765407911.637358,-8.350071,3.024868,3.723099,0.035888,-0.223119,0.153938
1765407911.640400,-8.544953,2.886178,3.653754,0.037568,-0.236099,0.128740
1765407911.642384,-8.743423,3.439144,4.023194,0.047647,-0.209527,0.124311
1765407911.644446,-8.302247,3.233500,3.730272,0.047647,-0.208763,0.124311
1765407911.647413,-8.246054,3.011716,3.526422,0.041997,-0.228311,0.139277
1765407911.650394,-8.692012,3.144428,3.868364,0.041386,-0.216399,0.121257
1765407911.653408,-8.463653,3.155189,3.854614,0.049938,-0.200058,0.137445
1765407911.655402,-8.004542,2.835963,3.562888,0.046426,-0.211512,0.135918
1765407911.657424,-8.611907,3.375179,4.024390,0.037874,-0.219911,0.108123
1765407911.658377,-8.807985,3.519846,4.203730,0.041692,-0.199753,0.120799
1765407911.662393,-8.364418,3.149210,3.628048,0.046884,-0.201738,0.142790
1765407911.665474,-8.481586,2.963892,3.903634,0.041386,-0.217621,0.121715
1765407911.667396,-9.264107,3.293280,5.016737,0.039859,-0.200669,0.108887
1765407911.670382,-8.681252,3.235293,4.074605,0.045968,-0.200669,0.129198
1765407911.671469,-8.167144,3.197034,3.291487,0.048258,-0.224340,0.127060
1765407911.673388,-8.730271,3.523433,4.348398,0.046578,-0.214872,0.111636
1765407911.677362,-9.073409,3.644189,4.785987,0.046578,-0.209985,0.111636
1765407911.680386,-8.423600,3.015303,3.770922,0.039859,-0.220522,0.144317
1765407911.682381,-8.491750,3.108560,3.553921,0.037568,-0.228464,0.114079
1765407911.683384,-8.626852,3.431970,4.107484,0.047037,-0.214414,0.116981
1765407911.687405,-8.378765,3.448111,4.134385,0.053298,-0.216246,0.138208
1765407911.690437,-8.314202,3.445719,3.836083,0.043677,-0.228311,0.128740
1765407911.692459,-8.813365,3.365614,4.192969,0.040775,-0.220828,0.124922
1765407911.695506,-8.756575,3.225729,3.996891,0.054214,-0.218232,0.141721
1765407911.698472,-8.237684,2.846724,3.667503,0.044746,-0.228158,0.134543
1765407911.700389,-8.668100,3.197034,4.185796,0.040470,-0.223424,0.102625
1765407911.703396,-8.746412,3.731467,4.156504,0.047037,-0.205709,0.113163
1765407911.705378,-8.460664,3.476207,3.978957,0.045357,-0.228616,0.136987
1765407911.707398,-8.858201,3.284911,4.623385,0.039859,-0.224951,0.122173
1765407911.710372,-8.841462,3.398493,4.281444,0.039859,-0.206167,0.120340
1765407911.712363,-8.409851,3.002152,3.657938,0.037874,-0.230449,0.137292
1765407911.713432,-8.482782,3.018890,4.091343,0.036652,-0.240528,0.115148
1765407911.717381,-8.702773,3.821735,4.440459,0.046731,-0.221897,0.099571
1765407911.720435,-8.707555,3.802606,4.381276,0.042455,-0.214872,0.135001
1765407911.721387,-8.064322,3.015901,3.579029,0.036041,-0.232129,0.143553
1765407911.725390,-8.702773,3.054758,4.280248,0.041844,-0.243277,0.119577
1765407911.728467,-8.846842,3.327355,4.372309,0.043066,-0.227700,0.115301
1765407911.730384,-8.137254,3.420014,3.402678,0.040164,-0.236252,0.126296
1765407911.733444,-8.378167,3.536585,3.845647,0.040164,-0.240681,0.126296
1765407911.733944,-8.767335,3.625657,4.620994,0.043066,-0.224493,0.123242
1765407911.735448,-8.613103,3.259206,4.344810,0.048564,-0.235489,0.142179
1765407911.740469,-8.097799,2.975848,3.522835,0.038332,-0.244346,0.124311
1765407911.742393,-8.507890,3.443926,3.796628,0.041539,-0.238237,0.104153
1765407911.743421,-8.344092,3.726686,4.059062,0.046120,-0.225867,0.126296
1765407911.747408,-8.128885,3.510282,4.002869,0.048564,-0.230754,0.138361
1765407911.748421,-8.372189,3.444524,4.036345,0.037110,-0.235030,0.125991
1765407911.752435,-8.770922,3.366810,4.309540,0.040623,-0.235030,0.131794
1765407911.755373,-8.570062,3.217360,4.249163,0.043066,-0.226631,0.131489
1765407911.756349,-8.411644,3.504304,4.432089,0.040928,-0.226631,0.120340
1765407911.760361,-8.161166,3.700382,4.182209,0.039554,-0.224188,0.125380
1765407911.761405,-8.055953,3.579626,3.669894,0.040775,-0.244346,0.138666
1765407911.763376,-8.281921,3.167145,4.077594,0.043982,-0.247095,0.132100
