time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408775.649726,-10.352701,0.748446,1.160928,-0.084758,0.015730,0.071624
1765408775.653805,-10.044834,0.912243,0.384983,-0.076664,0.016799,0.067042
1765408775.656771,-9.595885,0.987566,0.074725,-0.073762,0.014203,0.065210
1765408775.658766,-9.550453,1.186035,0.161406,-0.072998,0.009010,0.066126
1765408775.661801,-9.893590,1.373744,0.437590,-0.067501,0.005803,0.067348
1765408775.663765,-9.949782,1.126255,0.606169,-0.068722,0.009774,0.075289
1765408775.666716,-9.899570,0.925992,0.503348,-0.065973,0.008705,0.073151
1765408775.668809,-9.797942,1.074844,0.578670,-0.063530,0.011606,0.069486
1765408775.671778,-9.878048,1.313367,0.355691,-0.064752,0.003207,0.067806
1765408775.673795,-9.929459,1.525586,0.515304,-0.065210,0.003207,0.071777
1765408775.674771,-9.947392,1.203969,0.407700,-0.065668,-0.001374,0.075900
1765408775.677815,-9.661644,1.230273,0.008967,-0.062766,0.002902,0.070097
1765408775.681747,-9.778812,1.291248,0.209230,-0.062919,0.010537,0.070708
1765408775.683767,-9.872069,1.329507,0.429818,-0.065821,0.011759,0.068264
1765408775.686810,-9.978478,1.592539,0.425634,-0.063835,0.011454,0.069333
1765408775.689811,-9.815279,1.360593,0.410091,-0.072388,0.017868,0.074984
1765408775.691796,-9.915709,1.029412,0.547585,-0.069791,0.011148,0.072388
1765408775.693790,-9.972500,1.334290,0.553563,-0.067042,0.007789,0.063835
1765408775.696747,-10.032280,1.817910,0.436992,-0.071777,0.009316,0.064141
1765408775.697766,-9.500237,1.625418,0.038857,-0.080481,0.011606,0.079412
1765408775.701789,-9.565996,1.778455,0.025108,-0.080176,0.001069,0.069180
1765408775.704781,-9.761477,1.615853,0.437590,-0.086437,0.018937,0.074831
1765408775.706759,-9.702294,1.317551,0.204448,-0.082314,0.019700,0.082620
1765408775.707801,-9.982663,1.423960,0.652798,-0.080176,0.015424,0.082620
1765408775.711888,-10.044236,1.678622,0.749641,-0.087506,0.019242,0.070860
1765408775.713837,-9.733380,1.757532,0.214012,-0.083689,0.021991,0.077122
1765408775.716802,-9.549257,1.248206,0.159015,-0.098807,0.021686,0.078343
1765408775.718826,-9.793160,1.122071,0.424438,-0.096364,0.015882,0.074984
1765408775.721865,-10.124342,1.154950,0.755619,-0.092241,0.020159,0.071471
1765408775.722853,-10.076518,1.316356,0.716164,-0.090561,0.020769,0.067653
1765408775.726846,-9.832614,1.243424,0.528455,-0.090561,0.023518,0.067653
1765408775.728969,-9.647297,1.007891,0.224175,-0.087659,0.011606,0.071013
1765408775.731826,-9.912720,1.216523,0.472860,-0.081092,0.011606,0.063377
1765408775.733830,-9.884026,1.003108,0.438785,-0.083230,0.029169,0.069028
1765408775.736849,-9.613820,0.925394,0.121951,-0.087965,0.023366,0.064752
1765408775.739864,-9.613820,0.925394,0.121951,-0.087965,0.015730,0.064752
1765408775.741853,-9.998802,1.358202,0.644428,-0.075595,0.023671,0.069944
1765408775.743900,-9.784791,1.532759,0.079507,-0.072540,0.023671,0.070402
1765408775.746831,-9.989238,1.597322,0.498565,-0.076816,0.020617,0.068264
1765408775.748845,-10.182925,1.224294,0.982783,-0.080329,0.021075,0.077427
1765408775.751794,-9.760879,1.143591,0.071736,-0.075442,0.017562,0.072235
1765408775.752825,-9.774031,1.398852,0.209230,-0.077122,0.018631,0.069486
1765408775.756813,-9.947392,1.359397,0.541607,-0.078954,0.018631,0.073762
1765408775.758797,-9.986848,1.193807,0.362865,-0.079718,0.016952,0.072235
1765408775.761810,-9.945002,1.157341,0.216404,-0.076205,0.020617,0.067501
1765408775.763820,-9.927068,1.224294,0.451937,-0.071929,0.024435,0.070250
1765408775.766835,-9.965924,1.021640,0.598996,-0.084910,0.020769,0.061239
1765408775.768797,-9.664633,1.420373,0.190698,-0.080329,0.023060,0.058032
1765408775.771807,-9.347201,1.252989,-0.339550,-0.078802,0.023213,0.063072
1765408775.774844,-9.911524,1.242229,0.606169,-0.073151,0.020311,0.064446
1765408775.776873,-9.942610,1.089192,0.731707,-0.069486,0.020311,0.067501
1765408775.779956,-9.765661,1.380918,0.413678,-0.065210,0.018021,0.056505
1765408775.781929,-9.595885,1.498685,0.119560,-0.067348,0.022449,0.062766
1765408775.784848,-9.646699,1.270923,0.318030,-0.067348,0.012217,0.062766
1765408775.786835,-10.064561,1.209947,0.683285,-0.072998,0.021380,0.060018
1765408775.789908,-10.033475,1.438307,0.700024,-0.070402,0.021380,0.055894
1765408775.791886,-10.033475,1.438307,0.700024,-0.070402,0.023976,0.055894
1765408775.793907,-9.733380,1.237446,0.100430,-0.063988,0.016188,0.056505
1765408775.796831,-9.924676,1.599713,0.349713,-0.068417,0.012217,0.050702
1765408775.798827,-10.202055,1.555476,0.736490,-0.073609,0.020769,0.056200
1765408775.801849,-10.081299,1.224294,0.609756,-0.075747,0.020769,0.058643
1765408775.803930,-9.844571,1.028216,0.332377,-0.073151,0.023671,0.056658
1765408775.806890,-9.881634,1.105332,0.480631,-0.074067,0.008399,0.049175
1765408775.808860,-9.966521,1.536346,0.558345,-0.059865,0.008399,0.049480
1765408775.811872,-9.662840,1.395265,0.219990,-0.063988,0.016188,0.056505
1765408775.813877,-9.564800,1.585366,-0.014347,-0.061850,0.017257,0.053298
1765408775.816865,-9.642514,1.415590,0.204448,-0.069333,0.021838,0.059865
1765408775.819929,-9.869678,1.217121,0.549976,-0.066584,0.015424,0.062766
1765408775.821888,-10.075322,1.461023,0.735294,-0.068722,0.021838,0.056200
1765408775.824912,-10.022716,1.593735,0.526662,-0.065973,0.019853,0.063072
1765408775.825412,-9.641318,0.876375,-0.108800,-0.064599,0.013134,0.071319
1765408775.827895,-9.861907,1.096365,0.447154,-0.062919,0.001527,0.050549
1765408775.831977,-10.171567,1.387494,0.778336,-0.071777,0.015730,0.047800
1765408775.833960,-9.967718,1.491511,0.465686,-0.070555,0.016952,0.050702
1765408775.836951,-9.774628,1.593735,0.149450,-0.073609,0.013592,0.050702
1765408775.838901,-10.254064,1.841224,0.617527,-0.078954,0.013134,0.056963
1765408775.841833,-10.263031,1.089789,0.703013,-0.076205,0.013134,0.072082
1765408775.843877,-10.054399,0.875179,0.363462,-0.075136,0.009010,0.061697
1765408775.846877,-9.833811,1.250000,0.192492,-0.075900,0.012675,0.051465
1765408775.848936,-9.649688,1.554280,0.349115,-0.075900,0.020617,0.051465
1765408775.851941,-9.854136,1.797585,0.295911,-0.080634,0.013134,0.063835
1765408775.853918,-9.873863,1.565040,0.361071,-0.088117,0.010385,0.073609
1765408775.856865,-9.866092,1.091583,0.285748,-0.087812,0.019700,0.074831
1765408775.858893,-9.558823,0.957676,0.052606,-0.081856,0.019700,0.072388
1765408775.861867,-9.686153,1.022238,0.499163,-0.080481,0.021991,0.063530
1765408775.863861,-9.906742,1.379722,0.610952,-0.081245,0.024587,0.060934
1765408775.866913,-9.950979,1.551889,0.510521,-0.081856,0.019090,0.066432
1765408775.868914,-9.815877,1.096963,0.439981,-0.081856,0.021075,0.066432
1765408775.871939,-9.872069,0.980392,0.508130,-0.072540,0.024282,0.070860
1765408775.873938,-9.775226,1.058106,0.621712,-0.073304,0.028405,0.062156
1765408775.876914,-9.710664,1.284074,0.555954,-0.072846,0.027947,0.061392
1765408775.877943,-9.845766,1.471784,0.455524,-0.070860,0.020159,0.062614
1765408775.881929,-10.001194,1.555476,0.519488,-0.077274,0.017257,0.067348
1765408775.883985,-9.686751,1.555476,0.162602,-0.076053,0.027794,0.072846
1765408775.886914,-9.860114,1.022238,0.679699,-0.074373,0.018479,0.077274
1765408775.888916,-9.900167,1.111310,0.555954,-0.071013,0.026267,0.063683
1765408775.891937,-9.976088,1.569225,0.516499,-0.072388,0.026267,0.058796
1765408775.893986,-9.500835,1.537542,-0.014347,-0.067348,0.030238,0.069486
1765408775.896992,-9.513390,1.641559,0.070540,-0.067348,0.013286,0.069944
1765408775.898975,-9.904947,1.600311,0.450741,-0.072998,0.027794,0.074831
1765408775.901927,-9.820060,1.151363,0.190698,-0.074526,0.031612,0.076205
1765408775.903899,-9.819464,1.272716,0.523075,-0.076511,0.022297,0.064294
1765408775.906998,-9.758488,1.727642,0.254065,-0.075595,0.031154,0.055589
1765408775.909989,-9.725011,1.762912,0.199665,-0.069333,0.022755,0.067501
1765408775.911979,-9.831419,1.379722,0.423242,-0.069333,0.017868,0.067501
1765408775.912937,-10.209229,1.471784,0.736490,-0.065821,0.032529,0.065515
1765408775.914901,-9.797942,1.003108,0.381994,-0.074526,0.032529,0.065057
1765408775.919004,-9.745336,1.322334,0.249283,-0.071013,0.014661,0.055894
1765408775.921939,-10.063964,1.597322,0.459110,-0.068722,0.011606,0.054825
1765408775.923948,-9.624580,1.702534,0.118364,-0.067653,0.011912,0.065210
1765408775.926929,-9.335245,1.537542,-0.249880,-0.066584,0.018326,0.071319
1765408775.930656,-9.574366,1.192013,0.336561,-0.059559,0.023366,0.075442
1765408775.931156,-9.805714,1.119082,0.358680,-0.060476,0.020922,0.067501
1765408775.934014,-9.702892,1.478957,0.384983,-0.064141,0.016646,0.064294
1765408775.938078,-9.806311,1.588355,0.411286,-0.068264,0.023824,0.062308
1765408775.939020,-9.723815,1.510043,0.294118,-0.063835,0.017715,0.075136
1765408775.941983,-9.879243,0.868006,0.448948,-0.062156,0.007941,0.074067
1765408775.944968,-10.069344,1.056313,0.552367,-0.059712,0.019548,0.060476
1765408775.946934,-9.719630,1.110713,0.226566,-0.055589,0.016952,0.059407
1765408775.949989,-9.879841,1.678622,0.551172,-0.059407,0.016952,0.052840
1765408775.950489,-9.843375,1.739000,0.308465,-0.065363,0.020617,0.061087
1765408775.953997,-9.691534,1.391678,0.129125,-0.064752,0.020311,0.072082
1765408775.954950,-9.680773,0.989957,0.280966,-0.064904,0.020769,0.071929
1765408775.958020,-9.975489,1.161525,0.734098,-0.059712,0.021075,0.060934
1765408775.961996,-9.658057,1.382114,0.496174,-0.059559,0.021075,0.058796
1765408775.963960,-9.658057,1.382114,0.496174,-0.059559,0.011912,0.058796
1765408775.967012,-9.561811,1.586561,-0.276184,-0.063835,0.006872,0.074678
1765408775.968970,-10.003586,1.725251,0.344333,-0.068722,0.009774,0.072082
1765408775.970039,-10.222381,1.334290,0.869201,-0.071777,0.029474,0.073762
1765408775.973993,-9.827832,1.192013,0.485414,-0.065057,0.029474,0.074678
1765408775.977028,-9.827832,1.192013,0.485414,-0.065057,0.017410,0.074678
1765408775.979050,-9.672404,1.887852,0.127929,-0.061697,0.017562,0.062003
1765408775.982040,-9.619798,1.592539,0.197274,-0.068111,0.019700,0.075595
1765408775.984013,-9.596484,1.615256,-0.074725,-0.070860,0.020769,0.071929
1765408775.987054,-9.634145,1.313964,0.088474,-0.078649,0.025351,0.071013
1765408775.987956,-9.759085,1.197991,0.376614,-0.069486,0.021686,0.066279
1765408775.991975,-10.074127,1.394070,0.520086,-0.074067,0.021686,0.054672
1765408775.993987,-10.020324,1.861549,0.524868,-0.075442,0.021686,0.055894
1765408775.997042,-9.818865,1.539933,0.108202,-0.071777,0.014966,0.066584
1765408775.999065,-9.837996,1.623625,0.142276,-0.071319,0.009621,0.063225
1765408776.001966,-9.767454,1.340865,0.137494,-0.071929,0.019700,0.065515
1765408776.003983,-9.672404,1.310378,0.357484,-0.074984,0.020617,0.060934
1765408776.007083,-9.808702,1.637972,0.644428,-0.072846,0.016646,0.057879
1765408776.009046,-9.808702,1.637972,0.644428,-0.072846,0.019395,0.057879
1765408776.012499,-9.676588,1.549498,0.222979,-0.070250,0.014355,0.066737
1765408776.013974,-9.586321,1.562649,0.185318,-0.065668,0.015730,0.063225
1765408776.017031,-9.513390,1.187231,0.246891,-0.068722,0.016646,0.063225
1765408776.019043,-9.552246,1.359397,0.188905,-0.067195,0.013897,0.052840
1765408776.022066,-9.552246,1.359397,0.188905,-0.067195,0.016035,0.052840
1765408776.025117,-9.931252,1.930894,0.683285,-0.070708,0.024740,0.050396
1765408776.027078,-9.591104,1.793400,0.284553,-0.072998,0.024740,0.056047
1765408776.029109,-9.781802,1.702534,0.431014,-0.077274,0.013592,0.051771
1765408776.030098,-9.845168,1.428742,0.384385,-0.078343,0.021380,0.051160
1765408776.034093,-9.402797,1.413797,-0.020923,-0.073304,0.023213,0.050244
1765408776.037054,-9.465566,1.665471,0.227164,-0.076358,0.028711,0.045204
1765408776.039063,-9.725011,1.874701,0.447752,-0.073151,0.023213,0.054978
1765408776.042042,-9.526542,1.367169,0.200861,-0.074373,0.027794,0.064446
1765408776.045045,-9.545671,1.122071,0.279770,-0.067501,0.027947,0.063988
1765408776.047032,-9.719033,1.065877,0.402917,-0.062461,0.027947,0.053298
1765408776.049069,-9.797942,1.426351,0.641439,-0.063225,0.027794,0.049022
1765408776.050053,-9.854733,1.456241,0.309660,-0.065668,0.025809,0.050702
1765408776.054038,-9.906144,1.501674,0.327594,-0.065821,0.021380,0.049175
1765408776.057074,-10.117167,1.082616,0.710784,-0.067653,0.024282,0.050855
1765408776.059088,-9.998802,0.945720,0.577475,-0.057727,0.027031,0.045662
1765408776.062074,-9.864299,1.053324,0.536824,-0.055741,0.026878,0.038637
1765408776.064089,-9.734576,1.453850,0.347920,-0.051007,0.021838,0.037721
1765408776.067083,-9.926469,1.713295,0.370636,-0.053603,0.008858,0.038332
1765408776.069071,-9.730392,1.523195,0.170971,-0.066584,0.020159,0.048717
1765408776.072029,-9.733380,1.107126,0.098039,-0.065668,0.021686,0.053603
1765408776.074156,-9.916904,0.968436,0.388570,-0.060781,0.014813,0.046273
1765408776.077069,-10.070539,1.073649,0.637255,-0.058185,0.018173,0.047342
1765408776.079074,-9.935436,1.400048,0.365854,-0.046578,0.025045,0.045051
1765408776.082022,-9.890003,1.715686,0.409493,-0.047189,0.024740,0.045815
1765408776.084095,-9.909132,1.605093,0.286346,-0.049480,0.024740,0.060018
1765408776.087009,-9.909132,1.605093,0.286346,-0.049480,0.015577,0.060018
1765408776.089123,-10.124342,1.250000,0.667145,-0.048717,0.023824,0.056352
1765408776.092054,-9.900764,1.474773,0.551172,-0.049786,0.031154,0.054062
1765408776.094047,-9.716043,1.796987,0.325801,-0.047495,0.024129,0.057116
1765408776.095057,-9.706479,1.734816,0.226566,-0.044899,0.012675,0.068875
1765408776.099047,-9.846962,1.502869,0.292922,-0.050396,0.013134,0.071166
1765408776.102159,-9.802725,1.213534,0.310856,-0.053298,0.023976,0.073304
1765408776.104104,-9.824244,0.877571,0.399330,-0.054825,0.016952,0.065057
1765408776.105155,-9.714250,1.157939,0.306074,-0.054062,0.012828,0.054214
1765408776.109135,-9.650884,1.723458,0.200263,-0.049938,0.013286,0.053451
1765408776.112077,-9.723815,1.910569,0.208034,-0.057269,0.015424,0.058185
1765408776.114078,-9.854733,1.880679,0.284553,-0.059101,0.013744,0.065210
1765408776.117202,-9.768650,1.507054,0.123147,-0.054214,0.015424,0.071471
1765408776.119097,-9.803921,1.215925,0.261239,-0.056200,0.009316,0.070097
1765408776.122198,-9.556431,1.278694,0.252272,-0.062308,0.021380,0.059407
1765408776.124127,-9.591701,1.634385,0.111191,-0.059559,0.017562,0.060170
1765408776.127083,-9.626971,1.973936,0.140483,-0.065210,0.018479,0.060323
1765408776.129126,-9.753705,1.873505,0.361071,-0.069944,0.021686,0.072693
1765408776.132090,-9.760879,1.339072,0.236131,-0.064446,0.017715,0.076511
1765408776.134121,-9.869678,1.241033,0.477044,-0.063225,0.017715,0.065363
1765408776.137197,-9.940218,1.420373,0.179340,-0.059407,0.022907,0.059559
1765408776.139096,-9.891200,1.657102,0.301889,-0.065210,0.022144,0.057116
1765408776.142232,-9.856527,1.781444,0.436394,-0.064141,0.020922,0.057574
1765408776.143166,-9.762672,1.897417,0.151841,-0.066584,0.025656,0.054520
1765408776.147101,-9.556431,1.691774,0.273792,-0.068264,0.023976,0.064446
1765408776.148149,-9.606049,1.382114,0.205643,-0.066126,0.017562,0.064904
1765408776.152135,-9.881634,1.626016,0.389766,-0.061239,0.016035,0.057879
1765408776.154159,-9.606647,1.678622,0.251076,-0.059101,0.022144,0.059407
1765408776.157166,-9.528933,1.805954,0.104615,-0.063377,0.010385,0.059254
1765408776.160133,-9.736967,1.816117,0.389766,-0.069028,0.013439,0.062003
1765408776.162136,-9.671208,1.586561,0.277379,-0.068111,0.019700,0.063072
1765408776.164125,-9.633547,1.527977,0.061573,-0.065210,0.017562,0.061850
1765408776.167094,-9.875656,1.620038,0.553563,-0.069639,0.017562,0.058032
1765408776.169143,-9.944403,1.762314,0.590029,-0.065363,0.028405,0.059101
1765408776.172105,-9.815877,1.834050,0.327594,-0.071166,0.029474,0.063988
1765408776.174122,-9.942013,1.482544,0.464491,-0.078038,0.026573,0.064904
1765408776.177155,-10.040051,1.308584,0.734098,-0.076969,0.021075,0.056810
1765408776.179140,-10.162002,1.494500,0.743065,-0.072235,0.021075,0.053145
1765408776.182139,-10.060975,1.545911,0.722142,-0.068875,0.021991,0.051313
1765408776.183103,-9.691534,1.634385,0.314443,-0.067653,0.024282,0.051465
1765408776.187153,-9.613820,1.592539,0.150646,-0.065057,0.014203,0.056658
1765408776.188178,-9.818267,1.478957,0.451339,-0.067042,0.017715,0.053909
1765408776.190155,-9.943806,1.400048,0.522477,-0.068875,0.029474,0.055741
1765408776.193182,-9.680176,1.310378,0.407700,-0.068875,0.032376,0.055741
1765408776.197184,-9.732184,1.639168,0.341344,-0.064294,0.026114,0.053756
1765408776.199145,-9.763269,1.550693,0.566117,-0.062308,0.026114,0.066126
1765408776.202176,-9.763269,1.550693,0.566117,-0.062308,0.028711,0.066126
1765408776.203145,-9.777617,1.011478,0.530846,-0.056505,0.029169,0.066432
1765408776.207201,-9.980272,1.048541,0.466882,-0.051618,0.029016,0.061697
1765408776.209177,-10.098038,1.215327,0.585844,-0.046273,0.030238,0.059712
1765408776.212236,-10.019128,1.502271,0.676710,-0.050244,0.030238,0.055283
1765408776.214185,-9.802128,1.740794,0.284553,-0.048869,0.029474,0.058490
1765408776.217151,-9.777617,1.423960,0.345528,-0.048106,0.023518,0.068417
1765408776.219198,-9.930654,1.186035,0.600191,-0.045204,0.020769,0.062308
1765408776.222249,-9.922883,0.902678,0.633668,-0.043066,0.027336,0.058643
1765408776.224203,-9.459588,1.053324,-0.143472,-0.038332,0.027336,0.053451
1765408776.227177,-9.943806,1.702534,0.510521,-0.040012,0.008247,0.043219
1765408776.229234,-9.862504,1.983500,0.448350,-0.044135,0.020617,0.050549
1765408776.232145,-9.656264,1.826877,0.113582,-0.035888,0.020617,0.059254
1765408776.235146,-9.619798,1.697752,0.037661,-0.045815,0.023518,0.059712
1765408776.237267,-9.936632,1.511836,0.382592,-0.047037,0.020464,0.060170
1765408776.240146,-10.076518,1.605691,0.758608,-0.042608,0.028711,0.057879
1765408776.242184,-9.909132,1.918938,0.245098,-0.041233,0.019395,0.056810
1765408776.243143,-9.724413,1.918938,0.021521,-0.051160,0.022755,0.062308
1765408776.247175,-9.561811,1.745576,-0.009565,-0.056352,0.020769,0.061545
1765408776.248188,-9.943806,1.519608,0.538020,-0.055894,0.025962,0.063530
1765408776.250307,-9.714250,1.272716,0.119560,-0.054825,0.027642,0.057574
1765408776.254189,-9.978478,1.626016,0.703611,-0.051924,0.018937,0.043066
1765408776.257154,-9.799137,2.042683,0.199665,-0.046578,0.028558,0.049938
1765408776.259155,-9.799137,2.042683,0.199665,-0.046578,0.014355,0.049938
1765408776.262232,-9.686751,2.038498,-0.016738,-0.061545,0.020006,0.051313
1765408776.264228,-9.967119,1.786227,0.449546,-0.065973,0.018326,0.052382
1765408776.267243,-10.083690,1.548302,0.343137,-0.067653,0.018937,0.048411
1765408776.269222,-9.927068,1.652319,0.207437,-0.073915,0.018937,0.034819
1765408776.272181,-9.790769,2.188546,0.027499,-0.067348,0.023824,0.035430
1765408776.274212,-9.843973,2.233979,0.105213,-0.064599,0.018784,0.049786
1765408776.277216,-9.955761,1.869918,0.540411,-0.068417,0.018631,0.048564
1765408776.278237,-9.809898,1.706719,0.156624,-0.067348,0.023671,0.053909
1765408776.282227,-9.784193,1.493304,0.130320,-0.069028,0.024740,0.047495
1765408776.284225,-9.735771,1.529172,0.161406,-0.067806,0.021686,0.049175
1765408776.287176,-9.991630,1.669058,0.429818,-0.072082,0.024129,0.043830
1765408776.289219,-9.919296,1.850789,0.286944,-0.065973,0.024587,0.049480
1765408776.292186,-9.871471,1.525586,0.382592,-0.062766,0.021533,0.054825
1765408776.294180,-9.968315,1.367169,0.665949,-0.059865,0.025656,0.049786
1765408776.297231,-9.751313,0.996533,0.335964,-0.068264,0.020922,0.039554
1765408776.298228,-9.898971,1.377331,0.387374,-0.066432,0.008399,0.029780
1765408776.302217,-9.759085,1.490913,0.034672,-0.059254,0.008705,0.036194
1765408776.304228,-9.662840,1.726446,0.054998,-0.061392,0.009010,0.036957
1765408776.307166,-9.967718,1.636179,0.536824,-0.066432,0.016493,0.042150
1765408776.309205,-10.060975,1.517217,0.689861,-0.057574,0.015730,0.044135
1765408776.312279,-9.942610,1.342659,0.408895,-0.056047,0.007025,0.039706
1765408776.313253,-9.694523,1.587159,0.180536,-0.057727,0.006261,0.037874
1765408776.317345,-9.636537,1.973936,-0.020923,-0.063683,0.008094,0.038026
1765408776.319228,-9.610831,2.046867,-0.111191,-0.063683,0.010996,0.052687
1765408776.322257,-9.768650,1.537542,0.328790,-0.065057,0.014508,0.063072
1765408776.324219,-9.866689,1.218316,0.466284,-0.056200,0.025351,0.059712
1765408776.327209,-9.895385,1.217719,0.563725,-0.053909,0.022602,0.052076
1765408776.329256,-9.909731,1.443089,0.652798,-0.048717,0.018479,0.047189
1765408776.332252,-9.698708,1.722860,0.233142,-0.048717,0.011301,0.051007
1765408776.335272,-9.565996,1.508847,0.059182,-0.048717,0.014050,0.051007
1765408776.337274,-9.605451,1.419177,0.005978,-0.050855,0.019548,0.058490
1765408776.340265,-9.949186,1.358202,0.588235,-0.052382,0.019548,0.057269
1765408776.342268,-9.785389,1.182449,0.700622,-0.052382,0.025962,0.055589
1765408776.344226,-9.686751,1.233859,0.542205,-0.050855,0.025962,0.049480
1765408776.348345,-9.686751,1.233859,0.542205,-0.050855,0.015577,0.049480
1765408776.350230,-9.954566,1.700143,0.691057,-0.037568,0.028100,0.051771
1765408776.352281,-9.580342,1.648733,0.134505,-0.042302,0.028100,0.058796
1765408776.354233,-9.733977,1.609278,0.451937,-0.051007,0.026878,0.054520
1765408776.357272,-9.860114,1.459230,0.591822,-0.047800,0.024893,0.062003
1765408776.358259,-9.777617,1.300813,0.498565,-0.045662,0.020311,0.058643
1765408776.361300,-9.879841,1.739598,0.680296,-0.043371,0.023671,0.047037
1765408776.364300,-9.605451,2.089909,0.229555,-0.040012,0.027031,0.053909
1765408776.365241,-9.510401,1.854973,0.138092,-0.032681,0.016035,0.072388
1765408776.369229,-9.724413,1.445480,0.217599,-0.038485,0.009010,0.070402
1765408776.370290,-9.988043,1.275705,0.606169,-0.038026,0.019242,0.063072
1765408776.374252,-9.620994,1.147776,0.418460,-0.033903,0.031154,0.061392
1765408776.377268,-9.685556,1.260162,0.452535,-0.029780,0.017257,0.051771
1765408776.379225,-9.630558,1.903395,0.198470,-0.029932,0.017715,0.044593
1765408776.382303,-9.810495,2.144907,0.379005,-0.032987,0.014966,0.053145
1765408776.384473,-9.675393,1.756337,0.238522,-0.026420,0.014966,0.070250
1765408776.387260,-9.884624,1.510043,0.329986,-0.031307,0.017257,0.058948
1765408776.390286,-9.758488,1.266140,0.270206,-0.032987,0.029474,0.052840
1765408776.392284,-9.686153,1.412004,0.196078,-0.033903,0.030849,0.047647
1765408776.393271,-9.935436,1.851985,0.371832,-0.031765,0.023976,0.038026
1765408776.397227,-10.274986,2.467718,0.683883,-0.038790,0.023976,0.039401
1765408776.400241,-10.274986,2.467718,0.683883,-0.038790,0.032376,0.039401
1765408776.402359,-9.573170,1.562649,-0.072932,-0.037263,0.021380,0.062308
1765408776.405298,-9.682567,1.604495,0.187709,-0.036805,0.020617,0.051007
1765408776.407313,-9.600669,1.585366,0.070540,-0.040164,0.027794,0.049786
1765408776.408275,-9.640123,1.857962,0.037064,-0.039401,0.022907,0.046731
1765408776.412352,-9.585126,2.294356,-0.227164,-0.049480,0.022144,0.045968
1765408776.414388,-9.626373,2.303921,0.009565,-0.058338,0.036346,0.054672
1765408776.417292,-9.618603,1.936274,0.037064,-0.055436,0.036346,0.069028
1765408776.419369,-9.618603,1.936274,0.037064,-0.055436,0.030696,0.069028
1765408776.422401,-10.064561,1.396461,0.606169,-0.053145,0.033903,0.047037
1765408776.424365,-9.791965,1.496891,0.269010,-0.052840,0.037415,0.045051
1765408776.427353,-9.530128,1.829268,-0.017336,-0.046731,0.025962,0.043371
1765408776.429404,-9.628167,2.164036,0.078910,-0.063988,0.021075,0.042302
1765408776.433093,-10.095646,1.991272,0.437590,-0.061239,0.019548,0.052687
1765408776.434384,-9.873264,1.360593,0.148254,-0.060628,0.033598,0.062766
1765408776.437411,-10.040649,1.341463,0.457317,-0.055436,0.025809,0.045815
1765408776.439380,-10.078907,1.469990,0.625299,-0.057269,0.021533,0.041997
1765408776.442252,-9.929459,1.667862,0.541009,-0.051924,0.021533,0.048106
1765408776.444290,-10.170969,2.100669,0.481827,-0.051924,0.015730,0.048106
1765408776.447251,-9.874461,2.271042,-0.061573,-0.055283,0.023518,0.059101
1765408776.449338,-9.925871,1.641559,0.306074,-0.056047,0.026878,0.072235
1765408776.450272,-9.963533,1.316953,0.400526,-0.049175,0.026878,0.069791
1765408776.454315,-10.139884,1.160928,0.624103,-0.055436,0.026878,0.053451
1765408776.457336,-10.213414,1.397656,0.585844,-0.047953,0.026725,0.052076
1765408776.458313,-10.065758,1.608680,0.473458,-0.048106,0.013744,0.047037
1765408776.460327,-9.955761,2.174796,0.206839,-0.049938,0.013744,0.045815
1765408776.464318,-9.818267,2.069584,0.059780,-0.054672,0.021075,0.060170
1765408776.467381,-9.867287,1.594930,0.155428,-0.054062,0.017104,0.070402
1765408776.468398,-10.263031,1.278096,0.744859,-0.060781,0.016646,0.058490
1765408776.472329,-10.183523,1.445480,0.726327,-0.059559,0.027642,0.052993
1765408776.475320,-9.861309,1.536346,0.320421,-0.055436,0.017104,0.047342
1765408776.477327,-9.775226,1.784433,0.398135,-0.055436,0.010232,0.047342
1765408776.479351,-9.684361,1.871114,-0.044835,-0.048869,0.005040,0.054062
1765408776.480353,-10.031682,1.856767,0.376614,-0.042608,0.005651,0.056505
1765408776.485351,-9.930654,1.545313,0.252272,-0.045662,0.016646,0.058338
1765408776.487328,-9.864299,1.537542,0.364060,-0.052993,0.019548,0.047189
1765408776.489380,-9.738760,1.756337,0.282759,-0.052534,0.019853,0.046426
1765408776.492347,-9.690338,1.679818,0.203252,-0.056200,0.014050,0.050244
1765408776.494406,-9.906742,2.182568,0.371832,-0.049327,0.009927,0.048411
1765408776.497322,-9.774031,2.015184,0.375418,-0.054978,0.016341,0.053603
1765408776.500479,-9.574963,1.595528,0.246891,-0.049786,0.020159,0.063683
1765408776.502406,-9.615613,1.361191,0.153037,-0.047647,0.021380,0.058643
1765408776.503345,-9.942610,1.429340,0.729316,-0.048869,0.016646,0.048564
1765408776.505347,-9.978478,1.422166,0.707197,-0.051160,0.020159,0.048564
1765408776.510357,-9.656861,1.538737,0.381994,-0.046426,0.011301,0.040928
1765408776.512361,-9.282639,1.857962,-0.098637,-0.051618,0.021075,0.041844
1765408776.516082,-9.549257,2.019368,0.230751,-0.046884,0.012523,0.046426
1765408776.517407,-9.814680,1.557867,0.485414,-0.049175,0.018937,0.055131
1765408776.520375,-9.930654,1.265543,0.606169,-0.049175,0.020769,0.055131
