time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409812.656061,-9.524150,-0.955284,-2.868244,0.288787,0.215788,-0.012370
1765409812.657911,-9.536703,-0.621712,-2.368484,0.290925,0.195935,0.006720
1765409812.659917,-9.870873,-0.816595,-1.893830,0.289703,0.195935,0.005040
1765409812.662968,-9.599473,-0.815399,-2.467718,0.279471,0.217773,0.000764
1765409812.664948,-9.148133,-0.962458,-2.763032,0.302073,0.206472,0.019700
1765409812.667946,-9.198947,-0.904471,-2.745098,0.285885,0.216857,0.003512
1765409812.669889,-9.674795,-0.920612,-1.835246,0.292757,0.225562,0.009163
1765409812.672931,-9.520563,-0.942133,-2.510760,0.292146,0.225562,0.005956
1765409812.674916,-9.222859,-1.009086,-2.921449,0.297033,0.219911,0.009163
1765409812.676060,-9.497847,-0.308465,-2.284194,0.296422,0.233961,0.003665
1765409812.679991,-9.869678,-0.845289,-1.839431,0.293979,0.227700,0.022144
1765409812.682883,-9.524150,-1.209947,-2.538259,0.301615,0.224340,0.023518
1765409812.685913,-9.012433,-1.262554,-3.354854,0.290619,0.224340,0.009927
1765409812.686413,-9.171448,-1.000119,-2.345170,0.298866,0.240834,0.012675
1765409812.689917,-8.929937,-1.252989,-2.592659,0.299019,0.239917,0.018326
1765409812.692931,-9.298779,-0.896700,-2.430057,0.299782,0.218842,0.005498
1765409812.694906,-9.298779,-0.896700,-2.430057,0.299782,0.231365,0.005498
1765409812.695955,-9.179817,-0.937350,-3.187470,0.315817,0.224188,0.016646
1765409812.699946,-9.423719,-0.811812,-2.456958,0.298713,0.239459,0.005345
1765409812.700936,-9.220468,-1.077833,-2.268053,0.306654,0.229227,0.015577
1765409812.704939,-9.383069,-1.055715,-2.605213,0.310167,0.229227,0.009163
1765409812.707919,-9.383069,-1.055715,-2.605213,0.310167,0.219148,0.009163
1765409812.709878,-9.689142,-0.318030,-2.508369,0.314137,0.236558,-0.007025
1765409812.710901,-9.472739,-0.627690,-2.617169,0.314137,0.235183,-0.007025
1765409812.714934,-9.774031,-0.425634,-2.460545,0.301462,0.228005,0.009163
1765409812.717955,-9.741750,-0.985174,-2.546030,0.300240,0.228005,0.016493
1765409812.719949,-9.741750,-0.985174,-2.546030,0.300240,0.229685,0.016493
1765409812.722952,-9.597081,-0.749641,-2.566355,0.295201,0.232587,0.009927
1765409812.724908,-9.595885,-0.662960,-2.395983,0.295506,0.235794,0.003818
1765409812.727881,-9.414752,-0.723338,-2.972262,0.292757,0.221591,0.003971
1765409812.729901,-9.705881,-0.182927,-2.660210,0.294284,0.215025,-0.008552
1765409812.732919,-9.754303,-0.142276,-2.470110,0.293063,0.225867,0.009163
1765409812.734898,-9.531921,-0.254663,-2.403754,0.298408,0.222660,0.019242
1765409812.737904,-9.329267,-0.915830,-2.844332,0.282983,0.222660,0.011912
1765409812.739915,-9.886416,-0.661167,-2.486848,0.290466,0.222355,0.004581
1765409812.744308,-9.715446,-0.694644,-2.813247,0.287718,0.222355,-0.004734
1765409812.744903,-9.717837,-0.135103,-2.228599,0.278402,0.224798,-0.007636
1765409812.747905,-9.615016,-0.444763,-2.347561,0.274737,0.230449,0.000611
1765409812.749953,-9.443447,-0.453132,-2.841941,0.275500,0.209527,0.003665
1765409812.752944,-9.443447,-0.453132,-2.841941,0.275500,0.210138,0.003665
1765409812.754937,-9.609037,-0.255858,-2.251315,0.281303,0.222355,-0.003818
1765409812.758016,-9.343017,-0.804041,-2.687709,0.270613,0.237474,0.008247
1765409812.759944,-9.312529,-0.821377,-2.604017,0.273209,0.212581,0.000916
1765409812.762978,-9.299974,-1.123864,-3.106169,0.268475,0.219911,-0.009163
1765409812.765046,-9.299974,-1.123864,-3.106169,0.268475,0.213650,-0.009163
1765409812.767964,-9.171448,-0.538020,-3.029651,0.279471,0.229074,-0.007178
1765409812.769925,-9.433285,-0.469273,-2.307508,0.282220,0.216704,0.004734
1765409812.772994,-9.505020,-1.197991,-2.630320,0.272904,0.209985,0.004429
1765409812.775898,-9.362743,-1.128646,-2.850310,0.281762,0.209985,-0.002596
1765409812.777932,-9.487086,-0.881157,-2.532281,0.281762,0.228464,-0.002596
1765409812.780021,-9.371113,-0.562530,-2.605213,0.281762,0.219148,-0.004734
1765409812.782928,-9.674795,-0.584648,-2.832376,0.272446,0.217468,-0.004276
1765409812.783912,-9.512792,-0.905069,-2.852702,0.278707,0.234267,-0.000458
1765409812.788044,-9.824244,-0.355093,-2.480870,0.281151,0.234267,-0.001680
1765409812.789959,-9.611428,-0.976207,-2.504782,0.267559,0.227547,0.007483
1765409812.792964,-9.753705,-0.948111,-2.307508,0.270002,0.224493,0.000916
1765409812.794958,-9.736369,-1.513630,-2.583692,0.271224,0.220370,0.000000
1765409812.798001,-9.692730,-0.944524,-2.481468,0.277791,0.221897,-0.011148
1765409812.800002,-9.342419,-0.972023,-2.691296,0.265879,0.228769,-0.013592
1765409812.802974,-9.092538,-0.589431,-3.010521,0.271377,0.222508,-0.005651
1765409812.804983,-8.857005,-1.139407,-3.661525,0.260839,0.213803,0.003665
1765409812.807851,-9.760281,-0.867408,-2.361908,0.273820,0.209374,-0.004887
1765409812.810000,-9.386058,-1.297824,-2.546030,0.262367,0.241292,-0.001222
1765409812.812969,-9.197153,-1.137016,-2.713414,0.279624,0.215025,0.001374
1765409812.814973,-9.027975,-1.297226,-3.329746,0.266795,0.217926,-0.005192
1765409812.816006,-9.369917,-1.277499,-2.746891,0.278249,0.208763,0.002138
1765409812.819912,-9.426111,-1.003108,-2.749880,0.286954,0.229074,0.002138
1765409812.822993,-9.329267,-0.981588,-2.588474,0.282525,0.220217,0.010232
1765409812.824930,-9.709468,-0.913438,-2.520325,0.279624,0.224188,0.009316
1765409812.827914,-9.137971,-1.700741,-3.269368,0.290314,0.208916,0.026114
1765409812.828895,-9.478717,-1.385700,-3.340507,0.289703,0.215788,0.008705
1765409812.832928,-9.696316,-1.445480,-2.431850,0.288787,0.229838,0.016035
1765409812.833918,-9.532519,-1.188426,-2.448589,0.290619,0.238543,0.011606
1765409812.837909,-9.324485,-1.520803,-3.004543,0.289550,0.215330,0.012675
1765409812.839980,-9.277856,-0.810617,-3.287900,0.294895,0.217621,0.006261
1765409812.840932,-9.363939,-1.341463,-3.035629,0.294590,0.233045,0.021228
1765409812.844929,-9.618603,-0.997728,-2.342778,0.306654,0.233045,0.016493
1765409812.847945,-9.429100,-1.225490,-2.926829,0.288176,0.236558,0.012981
1765409812.849979,-9.710664,-1.131038,-2.714012,0.301767,0.217773,0.015577
1765409812.850998,-9.646101,-1.255380,-3.011716,0.304516,0.222660,0.016035
1765409812.854914,-9.850550,-0.767575,-2.440817,0.311236,0.220675,0.011301
1765409812.858105,-9.757292,-0.539216,-2.673362,0.304516,0.242819,0.014355
1765409812.860057,-9.436274,-0.814204,-3.066116,0.303447,0.227547,0.025962
1765409812.860995,-9.617407,-0.908656,-2.861071,0.297033,0.224798,0.014508
1765409812.864077,-9.579745,-0.640842,-2.445002,0.300393,0.229838,0.015882
1765409812.866063,-9.678382,-0.614538,-2.610593,0.288023,0.231823,0.016646
1765409812.870017,-9.178621,-1.023434,-2.968675,0.286496,0.217621,0.020311
1765409812.872990,-9.225250,-0.682688,-3.494739,0.293979,0.215635,0.013897
1765409812.875390,-9.757292,-0.667145,-2.406743,0.295201,0.229991,0.020159
1765409812.878008,-9.827832,-0.429818,-2.067193,0.288787,0.229991,0.014661
1765409812.880100,-9.827832,-0.429818,-2.067193,0.288787,0.225715,0.014661
1765409812.883042,-9.060257,-0.766380,-3.448111,0.278402,0.219148,0.022907
1765409812.885001,-9.154709,-0.978599,-3.314203,0.288634,0.201586,0.022297
1765409812.888006,-9.586321,-0.828551,-2.611190,0.286038,0.230296,0.011301
1765409812.889937,-9.293399,-0.479436,-2.662601,0.284052,0.230296,0.013439
1765409812.892969,-9.085364,-0.368245,-3.388928,0.273362,0.223119,0.014508
1765409812.893977,-9.088952,-0.771162,-3.254423,0.272293,0.206931,0.020617
1765409812.897936,-9.478120,-0.959469,-2.824007,0.278707,0.216094,0.014355
1765409812.899956,-9.529531,-0.928981,-2.604017,0.277180,0.232434,0.008705
1765409812.902941,-9.475131,-0.750837,-2.850908,0.276875,0.232434,0.004429
1765409812.904917,-9.491868,-0.786107,-2.964490,0.269239,0.220828,0.003054
1765409812.907962,-9.850550,-0.711382,-2.648852,0.274126,0.230754,0.001222
1765409812.909958,-9.568387,-0.751435,-2.683524,0.280387,0.230754,0.006261
1765409812.912929,-9.367526,-0.370636,-3.216762,0.273820,0.226784,0.005040
1765409812.914941,-8.959826,-0.864419,-3.467240,0.269086,0.217621,0.007636
1765409812.917950,-9.265901,-0.780727,-3.381157,0.268933,0.224188,0.007025
1765409812.919924,-9.471543,-1.058106,-2.973457,0.273362,0.242819,0.005651
1765409812.922927,-9.748325,-0.451937,-2.480870,0.267559,0.242819,-0.002902
1765409812.926020,-9.748325,-0.451937,-2.480870,0.267559,0.233351,-0.002902
1765409812.927983,-9.505020,-0.695839,-3.231707,0.263436,0.219606,0.012675
1765409812.929936,-9.445240,-0.998326,-3.139646,0.268170,0.219148,0.012675
1765409812.932944,-9.800931,-0.578073,-2.232185,0.273057,0.233198,0.007483
1765409812.934941,-9.323289,-1.346246,-2.572931,0.262061,0.234878,0.008399
1765409812.937928,-9.323289,-1.346246,-2.572931,0.262061,0.208610,0.008399
1765409812.939960,-8.862983,-1.506456,-3.625657,0.256869,0.213497,-0.003054
1765409812.943012,-9.335245,-0.650406,-2.747489,0.272599,0.213497,-0.005498
1765409812.944981,-8.807985,-1.028216,-3.295074,0.263894,0.227700,0.002902
1765409812.947973,-8.890482,-0.534433,-3.274749,0.264963,0.221591,0.001680
1765409812.950018,-8.856407,-1.183644,-3.660927,0.255189,0.212887,0.009316
1765409812.950971,-9.510998,-1.438307,-2.714012,0.260229,0.203113,0.005803
1765409812.954955,-9.194164,-1.307986,-3.038020,0.260076,0.233809,0.000764
1765409812.958017,-9.079387,-1.211143,-2.850908,0.264963,0.218537,0.002902
1765409812.959982,-8.910807,-1.444285,-3.509086,0.259618,0.218537,0.000000
1765409812.962940,-8.992107,-0.966045,-3.263390,0.275195,0.204182,0.003665
1765409812.964968,-9.219272,-1.275705,-3.052965,0.268475,0.229074,0.008552
1765409812.967960,-9.059061,-1.260162,-3.109756,0.277180,0.233961,0.011301
1765409812.969947,-8.971784,-1.372549,-3.500717,0.275500,0.233198,0.007178
1765409812.970966,-9.065040,-1.666667,-3.087039,0.279624,0.227700,0.014050
1765409812.975058,-9.251553,-1.132233,-2.993185,0.289703,0.228311,0.005040
1765409812.977946,-9.416546,-1.427546,-2.844332,0.270461,0.233656,0.007789
1765409812.979937,-9.393829,-0.951698,-3.024868,0.286190,0.237321,0.007483
1765409812.983004,-8.888090,-1.279292,-3.579626,0.280998,0.235947,0.007483
1765409812.985013,-9.421926,-1.038976,-2.800095,0.281151,0.234878,0.011606
1765409812.988142,-9.312529,-1.339072,-2.837159,0.277638,0.246942,0.015577
1765409812.989976,-9.442849,-1.214730,-2.949545,0.282372,0.231212,0.016493
1765409812.993049,-9.123624,-1.226686,-3.505499,0.275653,0.236558,0.011148
1765409812.994963,-9.270683,-0.905667,-2.975251,0.283747,0.241903,0.011606
1765409812.997943,-9.397416,-1.075442,-2.937589,0.281762,0.245262,0.020922
1765409812.999962,-9.499043,-0.939144,-2.637494,0.281151,0.224798,0.018479
1765409813.002950,-9.605451,-0.923003,-3.195241,0.276264,0.233503,0.020922
1765409813.004957,-9.312529,-1.327116,-3.356050,0.287259,0.225409,0.029932
1765409813.007979,-9.329267,-1.035390,-3.153993,0.283441,0.241903,0.016952
1765409813.010040,-9.570181,-1.247011,-2.670970,0.277180,0.232129,0.023976
1765409813.012963,-9.895982,-0.859636,-2.684720,0.275958,0.237779,0.011301
1765409813.014947,-9.578550,-0.897896,-3.115734,0.275806,0.233961,0.021380
1765409813.017969,-9.428502,-0.522477,-3.395504,0.279929,0.233961,0.024282
1765409813.018938,-9.137971,-1.073649,-3.460066,0.281914,0.233503,0.040164
1765409813.020928,-9.346005,-1.005500,-3.241869,0.279318,0.229685,0.028100
1765409813.024965,-9.424317,-1.366571,-3.079268,0.279318,0.228616,0.028100
1765409813.025953,-9.268291,-0.720947,-3.391320,0.285579,0.241597,0.018479
1765409813.029950,-9.146339,-1.189024,-3.412243,0.277486,0.235183,0.027489
1765409813.032952,-9.280247,-0.903276,-3.332137,0.278707,0.236710,0.018937
1765409813.035016,-9.296986,-1.025825,-3.554519,0.282831,0.226020,0.026725
1765409813.037993,-9.610233,-0.833931,-3.055954,0.274737,0.233961,0.020617
1765409813.038977,-9.639525,-1.097561,-2.896939,0.272293,0.242972,0.023518
1765409813.043081,-9.414154,-0.882951,-3.006934,0.277944,0.247095,0.020922
1765409813.044253,-9.102103,-1.437111,-3.750000,0.271835,0.230449,0.024129
1765409813.047967,-9.723815,-0.865614,-3.054758,0.281456,0.221439,0.011912
1765409813.049990,-9.735771,-0.937350,-2.863462,0.284510,0.238085,0.016035
1765409813.052981,-9.381873,-0.522477,-3.203013,0.287718,0.236558,0.022144
1765409813.055018,-9.305355,-0.979196,-3.351865,0.282067,0.224493,0.022144
1765409813.058032,-9.283834,-0.582257,-3.574844,0.282525,0.224493,0.016341
1765409813.060158,-9.558225,-1.027020,-3.333333,0.276569,0.230296,0.019853
1765409813.061010,-9.799137,-0.644428,-2.568149,0.282678,0.230296,0.012217
1765409813.064981,-9.373504,-0.784911,-3.388330,0.276875,0.231976,0.015730
1765409813.068005,-9.319105,-0.527260,-3.354854,0.270002,0.223577,0.009468
1765409813.070045,-9.241390,-0.869201,-3.388330,0.263588,0.223424,0.015730
1765409813.070972,-9.794355,-0.457915,-2.693687,0.273057,0.216246,0.018937
1765409813.075009,-9.516976,-1.299617,-2.861669,0.261603,0.229380,0.017104
1765409813.078064,-9.516976,-1.299617,-2.861669,0.261603,0.222813,0.017104
1765409813.080143,-8.808583,-1.481946,-3.901243,0.261298,0.213497,0.008705
1765409813.082964,-8.976564,-0.744261,-3.051769,0.273362,0.214719,0.005498
1765409813.083986,-9.389645,-1.061693,-2.821616,0.256563,0.221286,0.000305
1765409813.088071,-9.374700,-0.802845,-2.916069,0.265726,0.211970,0.003665
1765409813.090063,-9.374700,-0.802845,-2.916069,0.265726,0.211512,0.003665
1765409813.092694,-8.971784,-0.920014,-3.718914,0.267864,0.234572,0.005192
1765409813.095028,-9.403395,-1.290053,-2.788139,0.257785,0.234572,0.008705
1765409813.098029,-9.607244,-1.124462,-2.494022,0.262825,0.214719,0.005803
1765409813.100005,-9.059660,-1.532759,-3.849234,0.245873,0.221286,0.002902
1765409813.102981,-8.815159,-1.165112,-3.944882,0.257938,0.213803,-0.001833
1765409813.104012,-9.133189,-0.992348,-3.085844,0.261756,0.227853,0.002902
1765409813.107971,-9.247369,-1.070660,-2.840746,0.267712,0.227853,0.012065
1765409813.110967,-9.060257,-0.999522,-3.517455,0.260839,0.224035,0.007941
1765409813.112986,-8.516857,-1.750358,-4.117647,0.258854,0.212734,0.018173
1765409813.114971,-8.903036,-1.174079,-3.779292,0.275195,0.220217,0.010843
1765409813.117965,-9.322093,-1.354615,-2.980631,0.266948,0.228769,0.012828
1765409813.119071,-9.732184,-0.937350,-2.442611,0.273362,0.223882,0.009316
1765409813.122953,-9.143352,-1.464610,-3.669296,0.257938,0.224646,0.013286
1765409813.124977,-9.159492,-0.992348,-3.555715,0.265115,0.232129,0.006872
1765409813.128058,-9.426111,-0.886537,-3.257412,0.264199,0.232129,0.017257
1765409813.129976,-9.434480,-1.196198,-2.834170,0.264199,0.216857,0.017257
1765409813.130975,-9.479315,-1.428742,-3.536585,0.252287,0.221897,0.014050
1765409813.135106,-9.450023,-1.280488,-3.053563,0.258701,0.219148,0.013439
1765409813.137998,-9.186991,-1.109517,-3.329148,0.264963,0.232587,0.012065
1765409813.138977,-8.859396,-1.163319,-3.295074,0.266185,0.217773,0.021380
1765409813.143020,-8.855809,-1.122668,-3.802008,0.255953,0.213192,0.014966
1765409813.146155,-9.306551,-1.331898,-3.313606,0.266032,0.205556,0.029474
1765409813.148058,-9.341224,-1.272118,-3.350071,0.268628,0.218384,0.019395
1765409813.149999,-8.879722,-1.392874,-3.179698,0.262214,0.224188,0.023060
1765409813.153045,-8.792442,-1.037781,-3.807986,0.261298,0.219606,0.014661
1765409813.155046,-8.872548,-1.495696,-3.914395,0.251829,0.197004,0.022602
1765409813.157991,-9.422523,-0.964849,-3.138450,0.260687,0.213039,0.010079
1765409813.160248,-8.995695,-1.104735,-3.378766,0.265268,0.233961,0.029780
1765409813.161101,-8.929937,-0.952893,-3.576040,0.258854,0.222660,0.024282
1765409813.164037,-9.265901,-1.303204,-3.298063,0.261756,0.211970,0.033445
1765409813.167391,-9.149927,-1.553084,-3.317790,0.272751,0.219453,0.037110
1765409813.168318,-8.929338,-1.724055,-3.541367,0.265115,0.224035,0.024587
1765409813.173012,-8.824724,-0.888929,-3.420612,0.276264,0.228158,0.016799
1765409813.175030,-8.756575,-0.939742,-3.890482,0.263130,0.203113,0.024129
1765409813.177990,-8.866570,-0.908656,-3.904830,0.272904,0.203113,0.033139
1765409813.180098,-8.969990,-1.033596,-3.903634,0.268170,0.226478,0.033598
1765409813.183084,-9.078191,-1.190818,-3.203013,0.272140,0.233809,0.042455
1765409813.185171,-8.815159,-1.498087,-3.723696,0.263436,0.235030,0.033598
1765409813.188037,-8.957436,-1.354615,-3.693208,0.263436,0.217926,0.033598
1765409813.190006,-9.021997,-1.269727,-3.654949,0.262672,0.237168,0.020464
1765409813.192231,-8.807985,-1.156743,-3.687828,0.272751,0.234572,0.024587
1765409813.196002,-9.163676,-0.384983,-3.492347,0.258854,0.234878,0.011301
1765409813.197992,-9.360353,-0.677307,-3.173122,0.256716,0.237168,0.032681
1765409813.200984,-9.170252,-1.096365,-4.176829,0.267406,0.235947,0.038026
1765409813.203030,-9.283236,-1.507652,-3.549737,0.260381,0.229380,0.031001
1765409813.204046,-9.483500,-0.936753,-2.764227,0.264657,0.254884,0.018021
1765409813.207974,-9.109277,-1.148972,-3.395504,0.267406,0.237627,0.029780
1765409813.210018,-8.925155,-0.967240,-4.200143,0.253204,0.224035,0.013897
1765409813.212984,-9.550453,-0.546389,-3.207795,0.257938,0.223424,0.020769
1765409813.214980,-9.667622,-0.777140,-2.829985,0.260229,0.242666,0.037110
1765409813.217983,-9.285627,-1.290053,-3.302247,0.250607,0.231212,0.034819
1765409813.219992,-9.177425,-0.980392,-3.400287,0.246790,0.237168,0.020617
1765409813.222986,-8.769726,-1.698948,-4.177427,0.248317,0.228464,0.032223
1765409813.225003,-9.310138,-1.384505,-3.708153,0.257938,0.214414,0.013897
1765409813.226024,-9.465566,-1.154950,-3.035629,0.244652,0.240681,0.004734
1765409813.230073,-9.526542,-0.649211,-3.027857,0.257022,0.238543,0.016952
1765409813.233039,-9.103298,-1.328312,-4.072812,0.254273,0.208763,0.027489
1765409813.234054,-9.351983,-0.867408,-3.537781,0.249691,0.208763,0.014355
1765409813.238048,-9.546865,-1.337876,-3.130679,0.257480,0.232129,0.028711
1765409813.240050,-9.255140,-1.380918,-3.437350,0.260381,0.224646,0.028711
1765409813.243038,-9.072213,-1.504065,-4.071018,0.246484,0.213039,0.013134
1765409813.244160,-9.036345,-1.055117,-3.818746,0.257632,0.223577,0.013744
1765409813.246070,-9.273074,-1.109517,-3.630440,0.251524,0.228464,0.020922
1765409813.250024,-9.273074,-1.109517,-3.630440,0.251524,0.217315,0.020922
1765409813.253018,-9.380080,-1.314562,-3.578431,0.246637,0.217773,0.017104
1765409813.255035,-9.197751,-1.216523,-3.889885,0.257174,0.217773,0.021228
1765409813.258044,-9.164872,-1.140602,-3.848637,0.256563,0.224646,0.016341
1765409813.261078,-9.542084,-0.955284,-2.980631,0.253509,0.221744,0.019395
1765409813.261578,-9.542084,-0.955284,-2.980631,0.253509,0.220828,0.019395
1765409813.263219,-8.898851,-1.309182,-4.366929,0.246942,0.208152,0.024129
1765409813.266004,-9.221663,-1.042563,-3.939502,0.249844,0.208152,0.014966
1765409813.270080,-9.377688,-0.781922,-3.240076,0.246484,0.224951,0.018784
1765409813.273006,-9.457196,-0.833931,-2.976446,0.237779,0.223271,0.020464
1765409813.275091,-9.131993,-1.666069,-3.658536,0.230754,0.222660,0.026114
1765409813.276086,-8.778095,-1.591344,-3.993304,0.249080,0.208458,0.020922
1765409813.280058,-9.071017,-1.472979,-3.570062,0.239917,0.208458,0.012217
1765409813.283053,-9.315517,-1.216523,-2.990196,0.240986,0.215941,0.008094
1765409813.285080,-8.970588,-0.753228,-3.766140,0.247400,0.212123,0.008858
1765409813.287345,-8.680057,-0.994739,-3.968196,0.239612,0.205556,0.016493
1765409813.290035,-8.836082,-0.923003,-3.721903,0.243124,0.210596,0.019853
1765409813.293272,-9.136776,-1.426351,-3.290292,0.241903,0.209832,0.025351
1765409813.295054,-9.152318,-1.373744,-3.573051,0.243583,0.208305,0.018479
1765409813.298072,-8.848636,-1.406026,-3.740435,0.240070,0.215635,0.017104
1765409813.300069,-8.734456,-1.195600,-4.013629,0.238696,0.215635,0.016493
1765409813.303046,-8.734456,-1.195600,-4.013629,0.238696,0.203724,0.016493
1765409813.305026,-9.011238,-0.878766,-3.527020,0.241597,0.215177,0.013897
1765409813.308029,-8.981347,-1.373744,-3.599952,0.241597,0.212581,0.013897
1765409813.310070,-8.761356,-1.315160,-4.184600,0.240375,0.217773,0.022297
1765409813.313066,-8.740434,-1.408417,-4.067431,0.236710,0.217773,0.027489
1765409813.315080,-8.740434,-1.408417,-4.067431,0.236710,0.230754,0.027489
1765409813.318085,-8.686632,-1.865136,-3.729077,0.241444,0.230754,0.030391
1765409813.320061,-8.998086,-1.516021,-3.761358,0.241750,0.211054,0.009010
1765409813.323048,-8.890482,-1.114299,-3.821138,0.246179,0.228769,0.014355
1765409813.325117,-8.696197,-1.058106,-3.767336,0.254273,0.228769,0.030696
1765409813.328061,-8.890482,-1.291248,-3.883309,0.247553,0.228616,0.032529
1765409813.330081,-9.091343,-1.548302,-3.591583,0.246331,0.230143,0.029474
1765409813.333066,-9.290410,-1.291248,-3.738642,0.249538,0.230143,0.025045
1765409813.335050,-8.913198,-1.586561,-3.883309,0.242819,0.237932,0.030849
1765409813.338054,-9.203729,-1.084409,-3.720707,0.249233,0.234725,0.021838
1765409813.340043,-9.375896,-1.398852,-3.395504,0.232740,0.235030,0.026267
1765409813.341088,-9.282639,-1.047346,-3.675275,0.255342,0.236099,0.029932
1765409813.345099,-9.091343,-1.317551,-3.592180,0.245721,0.237627,0.036346
1765409813.348022,-9.323289,-1.247011,-3.095408,0.245262,0.229533,0.028405
1765409813.349984,-9.118841,-1.449067,-3.807986,0.243888,0.231823,0.039248
1765409813.353026,-9.356767,-1.432329,-3.766140,0.248622,0.209374,0.031612
1765409813.354069,-9.391438,-1.224294,-3.428383,0.246942,0.227395,0.030085
1765409813.358015,-9.080583,-1.162123,-3.508488,0.252593,0.229533,0.041081
1765409813.360021,-9.080583,-1.162123,-3.508488,0.252593,0.231212,0.041081
1765409813.363128,-8.990912,-1.585366,-3.764945,0.248469,0.220064,0.042302
1765409813.365068,-9.163078,-1.319345,-3.864777,0.253509,0.223424,0.036499
1765409813.368136,-9.130199,-1.837637,-3.556910,0.242208,0.229838,0.036957
1765409813.370028,-9.256335,-1.157341,-3.295074,0.257174,0.237627,0.027184
1765409813.373097,-8.796627,-1.806552,-4.125418,0.257174,0.225715,0.027184
1765409813.375008,-9.308942,-1.254782,-3.745815,0.251524,0.212581,0.015272
1765409813.378084,-9.118841,-1.264347,-3.763749,0.250455,0.229685,0.029780
1765409813.380006,-9.008248,-1.229675,-3.847441,0.255036,0.241903,0.031154
1765409813.383094,-9.234815,-1.329507,-3.633428,0.247095,0.241903,0.029016
1765409813.384080,-9.259922,-1.101148,-3.562888,0.252745,0.233503,0.029627
1765409813.388209,-9.386656,-1.746772,-3.595169,0.243888,0.232129,0.032070
1765409813.390953,-9.229435,-1.361789,-3.688426,0.254884,0.234114,0.020311
1765409813.391453,-9.185795,-1.083812,-3.758966,0.244499,0.237168,0.019853
1765409813.395124,-9.105092,-1.306791,-3.534194,0.245110,0.234572,0.026573
1765409813.398023,-8.878526,-0.917025,-4.288618,0.245568,0.239306,0.020617
1765409813.401063,-9.227044,-1.038976,-3.622668,0.239306,0.222966,0.024282
1765409813.403095,-9.458392,-0.805237,-3.475609,0.242666,0.236558,0.018021
1765409813.406120,-8.929937,-0.801650,-4.148732,0.242666,0.232892,0.018021
1765409813.408036,-9.317311,-0.622908,-3.997489,0.235489,0.233045,0.025045
1765409813.410021,-9.274270,-1.108321,-3.395504,0.235183,0.231976,0.032834
1765409813.413127,-9.420133,-0.759206,-3.521042,0.233809,0.218079,0.024435
1765409813.414084,-9.192968,-1.642754,-3.971783,0.216246,0.231212,0.031612
1765409813.418104,-9.133786,-0.982783,-3.926948,0.238237,0.225715,0.021075
1765409813.420085,-9.349592,-1.190818,-3.530607,0.218537,0.221133,0.023518
1765409813.423059,-9.493064,-1.054519,-3.377570,0.222813,0.212581,0.016035
1765409813.425082,-8.725489,-1.126255,-4.502032,0.214414,0.224340,0.015882
1765409813.428101,-8.923361,-1.061693,-4.014825,0.221133,0.204487,0.018631
1765409813.429110,-9.201338,-1.166906,-3.546747,0.215635,0.216094,0.017257
1765409813.433115,-9.481706,-1.257174,-3.314203,0.218079,0.208458,0.019853
1765409813.435148,-9.005260,-1.482544,-4.405786,0.215483,0.218842,0.016646
1765409813.438123,-8.939502,-1.254184,-4.109875,0.219148,0.217468,0.013592
1765409813.440077,-9.513390,-0.876375,-3.278933,0.218842,0.217468,0.015272
1765409813.443069,-9.203132,-1.499282,-3.534791,0.222050,0.214261,0.030849
1765409813.445097,-8.884504,-1.437111,-4.293399,0.219453,0.205403,0.016799
1765409813.448080,-8.577235,-2.048063,-4.599473,0.212581,0.206014,0.017104
1765409813.450093,-9.160089,-1.511238,-3.828909,0.231518,0.223424,0.006872
1765409813.453068,-9.027975,-1.156145,-3.917981,0.227395,0.223424,0.011759
1765409813.455040,-9.236010,-0.807030,-3.621473,0.219453,0.209527,0.013439
1765409813.456020,-9.077594,-1.291846,-4.184600,0.212887,0.218842,0.028253
1765409813.459007,-8.854613,-1.560258,-4.275465,0.223577,0.201127,0.025351
1765409813.463081,-9.151123,-1.194404,-3.745815,0.221591,0.213497,0.022755
1765409813.466104,-9.183404,-1.676829,-3.357245,0.218690,0.216399,0.028253
1765409813.468058,-9.065040,-1.569225,-3.953849,0.229074,0.211054,0.024282
1765409813.469032,-8.614299,-1.765901,-4.510999,0.218537,0.206778,0.018326
1765409813.473125,-9.056670,-0.710186,-3.909612,0.230907,0.203265,0.014813
1765409813.475028,-9.006455,-1.091583,-3.657341,0.221286,0.216094,0.036041
1765409813.478178,-9.102700,-1.379125,-3.892874,0.233656,0.193644,0.039248
1765409813.480150,-8.903633,-1.796987,-4.271281,0.217163,0.205098,0.032681
1765409813.483059,-8.866570,-1.832855,-3.980153,0.232892,0.211359,0.029932
1765409813.486073,-9.258727,-1.346246,-3.377570,0.232587,0.211359,0.024587
1765409813.486573,-9.258727,-1.346246,-3.377570,0.232587,0.194713,0.024587
1765409813.490090,-9.157101,-1.089192,-4.072214,0.225257,0.200211,0.027642
1765409813.493155,-8.542562,-1.649928,-4.776422,0.224035,0.199447,0.039554
1765409813.495116,-9.133189,-1.293639,-3.370396,0.235489,0.215177,0.035583
1765409813.500273,-9.182209,-1.555476,-3.004543,0.224493,0.215177,0.043066
1765409813.500773,-8.795432,-1.586561,-3.825920,0.230907,0.201738,0.041081
