time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765918009.995935,-8.476804,1.441894,5.034074,0.158520,-0.257785,0.016799
1765918009.997992,-8.476804,1.441894,5.034074,0.158520,-0.255953,0.016799
1765918010.000929,-8.558703,1.443089,5.329985,0.168752,-0.243430,0.012523
1765918010.003003,-8.535986,1.141798,5.621711,0.157909,-0.249997,0.015119
1765918010.005686,-8.577832,1.331898,5.328192,0.165850,-0.233045,-0.007330
1765918010.007959,-8.161166,1.445480,4.913916,0.170890,-0.233045,0.011148
1765918010.010910,-8.161166,1.445480,4.913916,0.170890,-0.246331,0.011148
1765918010.011908,-8.299258,1.174079,5.310855,0.168293,-0.238848,0.008705
1765918010.015921,-8.552127,1.141200,5.585844,0.166155,-0.235183,0.004581
1765918010.018024,-8.323768,1.103539,5.119559,0.163101,-0.225715,0.001680
1765918010.020917,-8.171329,1.278096,5.444164,0.164628,-0.231976,0.001069
1765918010.022995,-8.336919,1.637972,5.274987,0.160505,-0.227853,-0.005803
1765918010.024324,-8.641797,1.203969,5.824964,0.163865,-0.221286,0.018021
1765918010.027983,-8.452294,1.307986,5.645623,0.171500,-0.221286,0.010232
1765918010.030917,-8.452294,1.307986,5.645623,0.171500,-0.227853,0.010232
1765918010.032977,-8.502510,1.094572,6.051529,0.161727,-0.230907,0.011148
1765918010.033946,-8.371592,1.233261,5.416069,0.173486,-0.225867,0.010079
1765918010.036983,-7.868244,1.046150,5.122549,0.166461,-0.235183,0.023824
1765918010.040933,-7.864657,1.068866,5.059780,0.167835,-0.237779,-0.002443
1765918010.044325,-7.959109,1.245217,5.260042,0.167835,-0.232892,-0.002443
1765918010.045591,-7.796508,1.147776,5.186513,0.172569,-0.237321,0.014813
1765918010.047919,-7.837159,1.107126,5.156623,0.170431,-0.229227,0.008705
1765918010.050896,-7.832376,0.911047,5.350310,0.173486,-0.228769,0.015730
1765918010.051911,-7.679936,1.052128,4.671209,0.173638,-0.233351,0.003971
1765918010.055933,-7.679936,1.052128,4.671209,0.173638,-0.232740,0.003971
1765918010.057972,-8.072093,1.673840,5.711381,0.176540,-0.207389,-0.001374
1765918010.060928,-7.919057,1.146580,5.137493,0.169821,-0.218690,0.023671
1765918010.064345,-7.874222,0.864419,5.421448,0.171195,-0.215941,0.018937
1765918010.065933,-7.789334,1.070062,5.221783,0.183718,-0.215941,-0.003360
1765918010.067911,-7.785747,1.107723,5.488999,0.181122,-0.219606,0.012675
1765918010.071119,-8.262194,1.262554,5.559540,0.180969,-0.235947,-0.003665
1765918010.071938,-8.335723,1.469392,5.608560,0.175929,-0.225715,0.002291
1765918010.075967,-8.077474,1.189622,5.692850,0.178373,-0.221591,0.015730
1765918010.078589,-7.815638,1.480153,5.141080,0.187536,-0.221591,0.007941
1765918010.081102,-7.984217,0.950502,5.293519,0.170737,-0.238543,0.011301
1765918010.084340,-7.995575,1.348637,5.272596,0.191506,-0.231671,0.001069
1765918010.085987,-7.824007,1.212936,4.962338,0.187841,-0.219911,0.017257
1765918010.086961,-7.926230,1.336681,5.223577,0.189674,-0.230143,0.006720
1765918010.088942,-8.053562,1.430536,5.133308,0.188146,-0.214108,-0.002749
1765918010.091925,-8.017096,1.391678,5.456718,0.195935,-0.216704,0.014203
1765918010.095982,-8.061932,1.635581,5.053802,0.196546,-0.222508,0.004276
1765918010.097015,-8.146818,1.287661,5.225968,0.175166,-0.222508,0.005651
1765918010.101169,-8.315398,1.492109,5.722142,0.192423,-0.206320,-0.004887
1765918010.104347,-8.035029,1.677427,5.002988,0.189979,-0.199753,0.005651
1765918010.105976,-8.263390,1.584170,5.671926,0.179136,-0.224646,0.002749
1765918010.106930,-8.400286,1.857962,5.437589,0.184481,-0.208458,-0.012370
1765918010.111026,-8.432567,1.645743,5.710784,0.182954,-0.204793,0.017410
1765918010.112981,-8.258009,1.629603,5.530846,0.195019,-0.212123,0.003971
1765918010.115961,-8.457674,1.640363,5.625298,0.183870,-0.213345,0.003207
1765918010.117987,-8.420611,1.451458,5.643830,0.179594,-0.215177,0.008247
1765918010.121006,-8.236489,1.667862,5.094451,0.184176,-0.217773,0.000611
1765918010.124352,-8.419415,1.857365,5.781324,0.172111,-0.217773,-0.002291
1765918010.126008,-8.341104,1.984696,5.345528,0.176693,-0.207083,-0.000153
1765918010.128999,-8.071496,1.446078,5.205643,0.171806,-0.216704,0.018784
1765918010.130984,-8.295074,1.715686,5.530846,0.183260,-0.215788,-0.001680
1765918010.132970,-8.416427,1.778455,5.430415,0.179289,-0.217315,0.001374
1765918010.134002,-8.464849,1.731229,5.708990,0.176998,-0.217315,0.001985
1765918010.137959,-8.379362,1.968555,5.533835,0.183718,-0.208000,-0.000916
1765918010.140945,-8.290291,1.899808,5.620516,0.171959,-0.208305,0.014050
1765918010.142016,-8.198229,1.706121,5.380798,0.170126,-0.217163,0.002596
1765918010.145968,-8.510281,1.681611,5.615733,0.166919,-0.215788,0.005040
1765918010.148951,-8.628645,1.780248,6.021042,0.175166,-0.223424,0.003054
1765918010.150967,-8.348875,1.713295,5.412481,0.167683,-0.214414,0.003818
1765918010.153950,-8.421806,1.673840,5.829746,0.168141,-0.224493,0.002443
1765918010.155960,-8.473217,1.956002,5.535628,0.179594,-0.223119,0.004123
1765918010.158966,-8.286704,1.604495,5.359875,0.169515,-0.230449,0.017104
1765918010.160946,-8.348277,1.977522,5.651601,0.175624,-0.219911,-0.007025
1765918010.162987,-8.232902,1.677427,5.485413,0.170279,-0.209679,0.013744
1765918010.165964,-8.231707,1.562649,5.471066,0.167224,-0.224188,0.014966
1765918010.167926,-8.347679,1.763510,5.573289,0.170279,-0.224188,-0.007789
1765918010.170949,-8.347679,1.763510,5.573289,0.170279,-0.217163,-0.007789
1765918010.172931,-8.159970,1.725251,5.374222,0.168599,-0.227395,0.005651
1765918010.173891,-8.496531,1.343257,5.408895,0.156076,-0.239765,0.001374
1765918010.177915,-8.556910,1.649330,6.151362,0.171959,-0.206472,-0.013439
1765918010.180981,-7.995575,1.910569,5.199665,0.173944,-0.206472,0.007483
1765918010.182901,-7.995575,1.910569,5.199665,0.173944,-0.225867,0.007483
1765918010.185930,-8.269966,1.947633,5.720348,0.162337,-0.213039,-0.005192
1765918010.187938,-8.205403,1.588952,5.518292,0.154702,-0.215635,0.025198
1765918010.190899,-7.993184,1.541128,5.613342,0.159283,-0.214566,0.005498
1765918010.192934,-8.335723,1.844811,5.885939,0.153785,-0.214566,0.000000
1765918010.195990,-8.275944,1.446676,5.952295,0.155007,-0.221744,0.022144
1765918010.197915,-8.265182,1.638570,5.735891,0.165239,-0.220217,0.005345
1765918010.201028,-8.330941,1.422764,5.944523,0.153785,-0.220217,0.007789
1765918010.203022,-8.351266,1.437111,5.854256,0.156076,-0.220675,0.005803
1765918010.204978,-8.365614,1.613462,5.808225,0.156992,-0.222966,0.003971
1765918010.208919,-8.333332,1.675036,5.973218,0.149509,-0.216552,0.005345
1765918010.210962,-8.504303,1.787422,6.084409,0.158367,-0.221591,0.009468
1765918010.213017,-8.431372,1.357006,6.134624,0.154091,-0.221591,0.020159
1765918010.214956,-8.326159,1.315160,5.967239,0.154091,-0.218537,0.020159
1765918010.218098,-7.645862,1.383309,5.023911,0.167224,-0.217468,0.017562
1765918010.220991,-7.850309,1.166906,5.573887,0.158825,-0.219301,0.015577
1765918010.222956,-8.200621,1.596126,6.041367,0.167835,-0.208916,-0.000611
1765918010.225937,-8.362624,1.536944,6.001315,0.151036,-0.215635,0.017104
1765918010.227912,-8.362624,1.536944,6.001315,0.151036,-0.224035,0.017104
1765918010.228917,-8.355451,1.710904,5.933763,0.163254,-0.219148,0.007178
1765918010.232916,-8.130080,1.145385,5.659971,0.152258,-0.219148,0.029322
1765918010.235937,-8.071496,1.107126,5.538617,0.163254,-0.229838,0.009468
1765918010.237989,-8.046389,1.334888,5.585844,0.164475,-0.211970,0.002291
1765918010.241002,-7.904111,1.422166,5.785509,0.164475,-0.208610,0.002291
1765918010.242953,-7.720587,1.367766,5.300095,0.165392,-0.208000,0.010996
1765918010.245926,-8.044595,1.255380,5.754423,0.164628,-0.213345,0.009927
1765918010.247956,-7.928024,1.225490,5.663558,0.170890,-0.204793,0.011606
1765918010.251087,-7.850309,1.244620,5.253467,0.164017,-0.203876,0.007789
1765918010.253003,-8.302844,1.141798,5.939741,0.155618,-0.216246,-0.006872
1765918010.254010,-8.414633,1.623625,6.263749,0.163712,-0.188452,-0.007789
1765918010.257964,-7.955523,1.353419,5.601386,0.159741,-0.193339,0.007483
1765918010.260952,-8.042204,1.299617,5.723337,0.158061,-0.211207,-0.005345
1765918010.262957,-8.444524,1.636777,5.970827,0.170431,-0.204640,-0.012065
1765918010.265964,-8.564083,1.627809,6.052725,0.173333,-0.198226,0.010996
1765918010.268191,-8.055953,1.574007,5.824365,0.177456,-0.200058,0.006261
1765918010.271135,-8.102582,1.728838,5.515900,0.172722,-0.203876,0.002291
1765918010.272976,-8.450501,1.368364,6.095169,0.172722,-0.205403,0.002291
1765918010.275906,-8.527020,1.701937,6.100549,0.176845,-0.199447,0.001680
1765918010.277969,-8.144428,1.607484,5.951696,0.164934,-0.203113,0.007789
1765918010.280934,-7.874222,1.538139,5.466882,0.169821,-0.209985,0.003818
1765918010.282979,-7.617765,1.579388,5.071138,0.178220,-0.213803,0.009163
1765918010.285929,-8.198229,1.464012,6.059899,0.175471,-0.218232,0.009774
1765918010.287894,-8.443328,1.883070,6.214131,0.179900,-0.202960,-0.003512
1765918010.290987,-8.503107,1.593137,5.865016,0.166461,-0.202960,0.008094
1765918010.292940,-8.408057,1.537542,6.117288,0.174860,-0.209069,0.008247
1765918010.293959,-8.364418,2.055834,5.858440,0.181274,-0.197462,-0.001222
1765918010.304422,-8.205403,1.621234,5.630081,0.165544,-0.209221,0.018326
1765918010.304755,-8.259205,1.648733,5.753825,0.171042,-0.210596,0.002291
1765918010.305089,-8.243662,1.801769,5.730511,0.173944,-0.197157,0.004581
1765918010.305954,-8.303443,1.893830,6.055714,0.163406,-0.195782,0.003818
1765918010.307975,-7.935197,2.031324,5.485413,0.167683,-0.198531,-0.001069
1765918010.308987,-8.263390,1.819106,5.948110,0.159894,-0.208000,0.011912
1765918010.312939,-8.181491,1.911764,6.286465,0.173791,-0.209679,0.005345
1765918010.313952,-7.871830,1.903993,5.206838,0.162948,-0.206472,0.009010
1765918010.320322,-7.740314,1.627212,5.484217,0.155465,-0.212887,0.010232
1765918010.320381,-7.503585,2.101267,5.092061,0.172264,-0.201433,0.007941
1765918010.323012,-7.522716,1.832257,5.419655,0.154243,-0.211818,0.019395
1765918010.325995,-7.933404,1.764706,5.955284,0.158520,-0.209832,0.004123
1765918010.326914,-8.053562,1.975131,5.936154,0.168599,-0.202044,0.013897
1765918010.329958,-7.735532,1.628407,5.374222,0.155465,-0.215483,0.015730
1765918010.336351,-7.766618,1.984696,5.133308,0.162643,-0.216704,-0.007330
1765918010.336851,-8.139645,2.152080,5.962457,0.161727,-0.196393,0.001680
1765918010.338928,-7.983619,2.126972,6.056910,0.165850,-0.203876,0.016493
1765918010.340900,-7.835963,2.036107,5.449545,0.149051,-0.203876,0.005040
1765918010.342926,-7.733738,1.726446,5.477044,0.142026,-0.204182,0.001985
1765918010.345917,-7.946555,2.082735,5.564322,0.159283,-0.201738,0.004734
1765918010.347910,-7.889765,2.068388,5.893113,0.147524,-0.204334,0.002596
1765918010.350912,-8.190458,2.134744,6.006694,0.143095,-0.197309,-0.001985
1765918010.352961,-7.998564,1.884266,5.689860,0.148440,-0.197309,0.010385
1765918010.355936,-8.051171,1.712099,5.928980,0.155312,-0.206472,0.008399
1765918010.357899,-7.883787,2.251315,6.011477,0.154702,-0.193492,-0.008552
1765918010.360986,-7.712816,2.159254,5.459707,0.144928,-0.194255,0.007178
1765918010.362963,-7.407938,1.801171,5.280367,0.149815,-0.216552,0.015424
1765918010.365902,-7.723576,1.909373,5.578670,0.146608,-0.208458,-0.002749
1765918010.367906,-7.850309,2.032520,6.123863,0.142484,-0.191354,0.003054
1765918010.370993,-7.442610,2.051650,5.425633,0.140499,-0.220370,0.005192
1765918010.372905,-7.583094,1.912362,5.129124,0.137597,-0.220370,0.000153
1765918010.376007,-8.231707,1.891439,6.333094,0.136987,-0.201433,0.000153
1765918010.378898,-7.914274,2.258488,6.114896,0.148593,-0.184787,0.007025
1765918010.380966,-7.293160,1.667862,5.099234,0.133169,-0.200822,0.017257
1765918010.382971,-7.573529,1.531564,5.407699,0.139430,-0.186619,0.000153
1765918010.385937,-7.856287,1.981109,5.706599,0.155465,-0.186619,-0.001833
1765918010.386912,-7.648851,1.741989,5.902678,0.135918,-0.187841,0.011759
1765918010.390943,-7.559779,1.875896,5.650406,0.132558,-0.192881,-0.000305
1765918010.392934,-7.590864,1.822692,5.592420,0.131336,-0.187383,0.002291
1765918010.395904,-7.633308,1.444883,5.811812,0.138972,-0.198073,0.015577
1765918010.397966,-7.556192,1.691176,5.674318,0.140194,-0.198073,-0.005498
1765918010.404320,-7.725967,1.920134,5.820180,0.140194,-0.183107,-0.005498
1765918010.404820,-7.557387,1.602104,5.751434,0.132710,-0.180358,0.008247
1765918010.408328,-7.519128,1.948828,5.584648,0.144011,-0.204487,0.003360
1765918010.408828,-7.519128,1.948828,5.584648,0.144011,-0.192728,0.003360
1765918010.411003,-7.737326,1.879483,6.290052,0.139735,-0.183107,0.006109
1765918010.413976,-7.290769,1.841224,5.334768,0.142942,-0.191048,0.013897
1765918010.414913,-7.520324,1.353419,5.465088,0.125380,-0.193950,0.012523
1765918010.417966,-7.895742,1.373744,6.067072,0.135765,-0.193950,-0.004581
1765918010.420944,-7.869440,2.016977,6.030607,0.147982,-0.179900,0.003207
1765918010.422910,-7.943566,1.539335,6.357006,0.125380,-0.198684,0.009927
1765918010.426979,-7.974652,1.477762,6.095767,0.129045,-0.198837,-0.006414
1765918010.427915,-7.722978,1.677427,5.650406,0.146302,-0.195019,0.003360
1765918010.430936,-7.843136,1.633190,6.080822,0.144622,-0.195019,0.016188
1765918010.431929,-8.213772,1.543520,6.275704,0.136987,-0.197615,0.001527
1765918010.435889,-8.357244,1.593735,5.967239,0.140194,-0.186467,0.002749
1765918010.437913,-7.743304,1.381516,5.875777,0.141415,-0.186467,0.010537
1765918010.438976,-7.728956,1.794596,5.837517,0.145539,-0.186314,-0.003512
1765918010.442921,-7.988999,1.736609,6.222501,0.132558,-0.184329,-0.000611
1765918010.446032,-7.887971,1.432329,6.001912,0.144928,-0.188452,0.013744
1765918010.449060,-7.714011,1.527977,5.645025,0.149509,-0.198684,0.008399
1765918010.450943,-7.778574,1.616451,5.895504,0.141263,-0.192117,-0.002902
1765918010.451922,-7.892156,1.710904,6.411406,0.147982,-0.176387,-0.001069
1765918010.453905,-7.535867,1.918938,5.876374,0.156076,-0.188299,0.012675
1765918010.456971,-7.779172,1.611669,5.627690,0.144775,-0.207236,0.012523
1765918010.460978,-8.047584,1.544715,6.422165,0.153633,-0.191201,0.008094
1765918010.463931,-7.816235,1.964969,6.067670,0.160352,-0.177304,0.014050
1765918010.465890,-7.816235,1.964969,6.067670,0.160352,-0.206014,0.014050
1765918010.467939,-7.542443,1.486131,5.422047,0.147982,-0.208610,0.002902
1765918010.470938,-7.761836,1.789813,5.995934,0.161727,-0.183870,0.001680
1765918010.472942,-7.722380,1.964969,6.135222,0.160658,-0.192575,0.016952
1765918010.475954,-7.581300,1.614060,5.741271,0.142179,-0.192575,0.006720
1765918010.477936,-7.852701,1.689383,5.823768,0.151189,-0.198837,-0.002902
1765918010.488423,-7.917861,1.738402,5.950501,0.161268,-0.190437,0.011606
1765918010.488673,-7.620157,1.856169,5.834528,0.154243,-0.190132,0.002138
1765918010.488923,-8.165351,2.012195,5.993543,0.147371,-0.179442,-0.005345
1765918010.489173,-7.948349,1.669058,6.122668,0.147829,-0.179442,0.009010
1765918010.490912,-7.696675,1.925514,5.794476,0.155923,-0.184481,0.002443
1765918010.493989,-7.779769,2.039096,5.908655,0.140804,-0.184481,-0.003971
1765918010.495889,-8.318387,1.921329,6.795791,0.146302,-0.186925,0.008858
1765918010.497955,-7.663796,1.828073,5.950501,0.157603,-0.184787,0.020769
1765918010.500962,-7.455762,1.672644,5.312051,0.149051,-0.198531,0.012523
1765918010.502942,-8.031444,1.521401,6.171687,0.149204,-0.193950,-0.003360
1765918010.505930,-8.486967,2.024151,6.830463,0.161879,-0.178525,-0.001985
1765918010.507986,-7.907101,2.016977,6.040171,0.151189,-0.178067,0.006414
1765918010.510969,-7.360114,1.825083,5.496173,0.149967,-0.185856,0.001680
1765918010.513013,-7.785150,2.061214,5.903873,0.152564,-0.186314,-0.003665
1765918010.513982,-7.851505,1.877690,6.220109,0.148440,-0.181885,0.007330
1765918010.518021,-7.611788,2.060019,5.570301,0.148440,-0.186161,-0.002749
1765918010.521702,-7.547823,2.134744,5.558344,0.140041,-0.182649,-0.010996
1765918010.523045,-8.006933,1.992468,6.432328,0.145386,-0.185245,0.004429
1765918010.525942,-7.595646,2.152080,5.728120,0.155923,-0.176998,0.001069
1765918010.527966,-7.635699,2.148493,5.523672,0.149357,-0.183107,-0.000153
1765918010.530986,-7.917264,1.984696,6.231468,0.149967,-0.177915,0.002749
1765918010.532964,-7.769607,2.239359,6.004303,0.163712,-0.167683,0.003207
1765918010.535911,-7.592060,2.264467,5.584648,0.149357,-0.180205,0.008705
1765918010.537993,-7.734337,1.865136,5.933763,0.138208,-0.182954,0.003818
1765918010.540977,-7.734337,1.865136,5.933763,0.138208,-0.175776,0.003818
1765918010.542921,-7.924438,2.201100,6.184839,0.145997,-0.177762,0.012981
1765918010.545883,-7.935197,2.008608,6.246412,0.135765,-0.177762,0.010079
1765918010.547885,-7.956718,1.932687,5.873983,0.142179,-0.184787,-0.000916
1765918010.550884,-7.991390,1.988283,5.985174,0.140804,-0.182954,0.005192
1765918010.559196,-7.991390,1.988283,5.985174,0.140804,-0.182038,0.005192
1765918010.559529,-8.277140,2.564562,6.550693,0.140957,-0.180511,-0.006872
1765918010.559863,-7.928024,2.107843,5.807030,0.129962,-0.180511,0.008094
1765918010.560924,-7.774987,2.154471,5.901482,0.143553,-0.185398,0.005498
1765918010.562898,-8.344092,2.494022,6.670253,0.143706,-0.182801,-0.006261
1765918010.565924,-8.165948,2.307508,6.432328,0.128129,-0.178373,0.009316
1765918010.568328,-7.843136,1.901004,5.674318,0.124158,-0.186467,0.008858
1765918010.568963,-7.888569,2.286585,6.137612,0.132100,-0.186467,-0.001374
1765918010.572944,-7.956718,2.299737,6.475967,0.122326,-0.183565,0.010385
1765918010.575907,-7.533476,2.103658,5.603777,0.125991,-0.181122,0.012981
1765918010.577999,-7.497608,1.802965,5.417264,0.123547,-0.195630,0.003207
1765918010.580960,-8.081060,2.114419,6.450861,0.129962,-0.182038,-0.002749
1765918010.582918,-8.021879,2.319464,6.620636,0.130878,-0.169821,0.008094
1765918010.585964,-7.704447,2.063606,5.787899,0.123853,-0.179900,0.011148
1765918010.587877,-7.824007,1.949426,5.748445,0.127213,-0.180358,0.006872
1765918010.590915,-8.085245,2.257293,6.384504,0.132252,-0.180358,0.007483
1765918010.592941,-8.064322,2.251315,6.597321,0.125075,-0.180816,0.009010
1765918010.593946,-7.773791,1.932090,5.966642,0.111636,-0.186467,0.008552
1765918010.598910,-7.650644,1.984696,5.849473,0.120340,-0.186008,0.007483
1765918010.600946,-7.716403,2.225012,6.218316,0.129503,-0.184329,0.011301
1765918010.602946,-7.745097,2.056432,6.181252,0.119577,-0.184329,0.013592
1765918010.605972,-7.745097,2.056432,6.181252,0.119577,-0.187230,0.013592
1765918010.607925,-7.604614,1.890244,6.062888,0.125075,-0.183412,0.008858
1765918010.608943,-7.705044,1.833453,6.200980,0.125838,-0.187383,0.008705
1765918010.612925,-7.956718,1.917742,6.115495,0.123700,-0.189216,0.000000
1765918010.615903,-7.923839,1.857365,6.248206,0.122326,-0.189216,-0.001374
1765918010.618012,-7.794715,2.188546,6.340864,0.127518,-0.176693,0.003665
1765918010.620978,-7.603418,2.156265,6.181252,0.120035,-0.189826,0.012370
1765918010.622962,-7.458153,1.762314,5.773552,0.113010,-0.189826,0.009927
1765918010.625907,-7.458153,1.762314,5.773552,0.113010,-0.176082,0.009927
1765918010.627903,-7.498206,1.859158,6.110712,0.130114,-0.170126,0.007789
1765918010.631948,-7.301529,1.988881,5.823768,0.122478,-0.178831,0.004887
1765918010.633942,-7.376852,1.783835,5.697034,0.118050,-0.183107,0.001680
1765918010.635919,-7.593853,1.759923,5.982185,0.127671,-0.176082,0.009468
1765918010.638884,-7.510759,1.905787,6.398851,0.129962,-0.171806,0.006109
1765918010.639384,-7.477283,2.092300,5.937948,0.117439,-0.171042,0.000153
1765918010.643901,-7.467718,1.749163,6.055714,0.115454,-0.170584,0.003665
1765918010.645930,-7.288378,1.886657,6.074844,0.128129,-0.177304,0.003512
1765918010.646979,-7.349353,1.964969,6.214729,0.120493,-0.177304,0.006567
1765918010.648886,-7.300333,1.676231,5.917025,0.120493,-0.173638,0.006567
1765918010.653015,-7.216642,1.587757,5.447154,0.116064,-0.169973,-0.000305
1765918010.655887,-7.407938,2.044476,6.239239,0.129503,-0.172722,0.003512
1765918010.657906,-7.624939,2.195122,6.551291,0.120188,-0.161574,0.001985
1765918010.660883,-7.259683,1.764108,5.992347,0.115759,-0.161574,0.007483
1765918010.662962,-7.275226,1.663080,5.620516,0.129351,-0.173638,0.007483
1765918010.665027,-7.638091,1.774271,6.397656,0.135001,-0.169668,0.004276
1765918010.667897,-7.758249,1.979914,6.557866,0.124769,-0.154854,-0.000153
1765918010.670970,-7.363103,1.759923,5.954686,0.122784,-0.174249,0.002291
1765918010.672962,-7.541247,1.712099,6.016259,0.127976,-0.174249,0.000764
1765918010.678956,-7.894547,1.857962,6.595527,0.122326,-0.155923,-0.004581
1765918010.679456,-7.697273,2.117408,6.419775,0.123700,-0.141110,-0.001833
1765918010.680936,-7.352940,1.918340,5.943328,0.120646,-0.158214,0.002138
1765918010.682888,-7.663796,1.788618,6.296628,0.120646,-0.168904,0.002138
1765918010.686019,-7.641677,1.878288,6.516020,0.133321,-0.150578,-0.003971
1765918010.687942,-7.620755,2.012793,6.072453,0.138208,-0.150273,0.003207
1765918010.691007,-7.826398,1.885461,6.346245,0.121257,-0.160963,-0.003512
1765918010.692896,-7.974652,2.208273,6.736608,0.131794,-0.153938,-0.003665
1765918010.695884,-7.082735,2.041487,5.593017,0.132405,-0.138819,0.007789
1765918010.696962,-7.069583,1.959589,5.963653,0.136528,-0.161116,0.010385
1765918010.700937,-7.783357,1.838833,6.511237,0.131641,-0.175929,0.000305
1765918010.702928,-7.763031,1.657102,6.181252,0.126602,-0.145233,0.004276
1765918010.705960,-7.330224,2.043280,5.974414,0.132863,-0.145233,-0.003360
1765918010.707918,-7.191535,2.310497,6.023433,0.127976,-0.147677,0.003818
1765918010.712396,-7.348158,1.828073,6.070061,0.122173,-0.167530,0.010537
1765918010.712896,-7.501194,1.838235,5.964849,0.130572,-0.171653,-0.002291
1765918010.715014,-7.766618,2.073170,6.449067,0.135612,-0.147371,-0.003818
1765918010.716955,-7.593256,2.249521,6.550693,0.136681,-0.142637,0.005192
1765918010.720904,-7.231587,2.204089,5.750836,0.122784,-0.159589,0.000764
1765918010.722938,-7.645265,1.935676,5.943328,0.122173,-0.172569,-0.001222
1765918010.725984,-8.057149,2.124581,6.770682,0.122173,-0.154702,-0.001222
1765918010.728933,-7.443806,2.332616,6.186035,0.139125,-0.155160,0.010232
1765918010.730931,-7.355331,2.212458,5.963653,0.123395,-0.155160,0.007483
1765918010.731929,-7.612385,1.710306,5.891917,0.125380,-0.170737,0.005956
1765918010.735942,-8.095408,1.915351,6.490913,0.131031,-0.162185,0.002291
1765918010.737892,-7.999760,2.314682,6.896221,0.127213,-0.142790,-0.010690
1765918010.738922,-7.719989,2.376853,6.328909,0.119577,-0.138361,-0.001374
1765918010.741925,-7.578311,1.880679,5.978000,0.126907,-0.166155,0.010232
1765918010.745283,-7.796508,2.048661,6.304996,0.134085,-0.170279,-0.001985
1765918010.747960,-8.131874,2.257293,6.906981,0.130267,-0.150731,-0.005803
1765918010.750965,-7.812050,2.138928,6.567431,0.128893,-0.149967,0.006872
1765918010.752952,-7.561572,1.849593,5.869200,0.128434,-0.171042,0.005651
1765918010.755884,-7.724771,2.170014,6.120276,0.127671,-0.168904,-0.011606
1765918010.757891,-7.926828,2.439024,6.588952,0.129656,-0.149051,-0.005040
1765918010.758923,-7.800095,2.461740,6.584169,0.135307,-0.158061,0.015272
1765918010.763904,-7.852701,2.155667,6.257173,0.121715,-0.172875,0.009316
1765918010.765905,-7.812050,1.920134,6.364777,0.121257,-0.166614,0.001374
1765918010.767925,-7.574126,2.294954,6.177665,0.130420,-0.157451,0.001527
1765918010.770904,-7.311094,2.441415,6.164513,0.120799,-0.165697,0.003207
1765918010.771891,-7.550214,2.306313,6.111907,0.109650,-0.162643,-0.001222
1765918010.775935,-7.315876,2.005021,5.734097,0.117133,-0.162643,0.004123
1765918010.778022,-7.315876,2.005021,5.734097,0.117133,-0.160658,0.004123
1765918010.780949,-7.616570,2.637494,6.594930,0.119730,-0.159283,0.001527
1765918010.782931,-7.767814,2.170014,6.477761,0.111636,-0.156382,0.007178
1765918010.785913,-7.638689,1.970947,6.012673,0.126449,-0.173180,0.015577
1765918010.787910,-7.393590,2.186753,6.134624,0.127824,-0.168446,0.001833
1765918010.790874,-7.393590,2.186753,6.134624,0.127824,-0.151342,0.001833
1765918010.792976,-7.262074,2.373266,6.015662,0.112246,-0.171195,0.010690
1765918010.795884,-7.137733,2.141320,5.611548,0.113163,-0.171195,0.012523
1765918010.796884,-7.888569,2.303921,6.559062,0.116981,-0.165086,0.001833
1765918010.800879,-8.131275,2.277020,7.172404,0.111025,-0.141415,0.012217
1765918010.803916,-7.641080,2.116212,6.341463,0.112857,-0.157603,0.013286
1765918010.805948,-7.599234,2.224414,6.162123,0.110872,-0.151036,0.001222
1765918010.807882,-7.798900,2.316475,6.541128,0.109498,-0.151036,-0.000611
1765918010.814383,-7.654232,2.404949,6.674438,0.116828,-0.145080,0.014050
1765918010.814883,-7.290769,2.305117,6.108321,0.108734,-0.166766,0.012828
1765918010.816272,-7.413916,2.323051,6.016259,0.102931,-0.180511,0.001985
1765918010.817883,-7.297345,2.193926,5.694643,0.113316,-0.166614,0.014661
1765918010.821962,-7.196317,2.366092,6.130439,0.116981,-0.154091,0.011301
1765918010.823019,-7.196317,2.366092,6.130439,0.116981,-0.154243,0.011301
1765918010.828363,-7.676948,2.281205,6.516020,0.094379,-0.158825,0.010232
1765918010.828863,-7.082735,1.983500,5.734695,0.107665,-0.158825,0.014966
1765918010.830942,-6.975131,2.278216,5.371831,0.103542,-0.154396,0.003665
1765918010.832948,-7.841941,2.361310,7.079147,0.099113,-0.150120,-0.004734
1765918010.835930,-7.841941,2.361310,7.079147,0.099113,-0.150884,-0.004734
1765918010.838894,-6.706121,2.034911,5.347919,0.102931,-0.157451,0.011454
1765918010.839394,-6.603299,2.392993,5.176948,0.101556,-0.151036,-0.007025
1765918010.844286,-7.123983,2.216642,6.246412,0.096975,-0.140041,0.003665
1765918010.845914,-7.884385,2.327833,7.136537,0.108734,-0.152716,0.007178
1765918010.847930,-7.516737,2.156265,6.092778,0.097128,-0.138361,0.000305
1765918010.848943,-7.244739,1.928503,6.027020,0.091477,-0.143859,0.000458
1765918010.852931,-7.415112,2.235772,6.146580,0.105527,-0.143095,-0.002291
1765918010.855925,-7.501194,2.532281,6.666068,0.105222,-0.140804,0.003971
1765918010.857947,-7.609396,2.287183,6.567431,0.091630,-0.145386,-0.001222
