time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408682.689336,-7.166427,5.552367,-3.730272,-0.086896,0.232740,0.329104
1765408682.691279,-6.958392,5.314442,-4.047106,-0.090103,0.232740,0.325591
1765408682.693237,-6.988880,5.808225,-3.707556,-0.090866,0.230296,0.312458
1765408682.696266,-7.111429,5.864418,-3.806791,-0.093004,0.240528,0.328493
1765408682.699323,-6.991868,5.416666,-4.236011,-0.088117,0.224493,0.335212
1765408682.701297,-7.080941,5.541606,-3.943687,-0.094990,0.235947,0.319635
1765408682.703310,-7.346962,5.720946,-3.513869,-0.085368,0.235947,0.327882
1765408682.706484,-6.724055,5.059181,-4.236011,-0.085827,0.233045,0.339183
1765408682.707342,-7.060616,5.441175,-4.052486,-0.088270,0.213803,0.315359
1765408682.711288,-7.398373,5.755619,-3.730272,-0.096517,0.231212,0.317192
1765408682.713397,-7.225011,5.509326,-3.876136,-0.096517,0.224951,0.317192
1765408682.716348,-6.835245,5.172763,-4.395624,-0.098655,0.222508,0.323453
1765408682.719326,-7.295551,5.379004,-3.682448,-0.096822,0.226631,0.317345
1765408682.721328,-6.764705,5.027498,-4.086561,-0.089950,0.240375,0.324217
1765408682.724357,-6.939860,5.401123,-4.488282,-0.086896,0.222813,0.315054
1765408682.724857,-6.939860,5.401123,-3.778096,-0.086896,0.229685,0.315054
1765408682.728327,-7.366092,5.741271,-3.750597,-0.091935,0.241444,0.319941
1765408682.731450,-7.174796,5.477044,-4.173840,-0.090713,0.228464,0.326202
1765408682.734297,-7.193926,5.383189,-4.096126,-0.096975,0.235336,0.324064
1765408682.736273,-7.345767,5.294117,-3.815758,-0.088117,0.239917,0.330936
1765408682.738336,-7.186752,5.001195,-4.090147,-0.096364,0.238696,0.327271
1765408682.741280,-7.458153,5.438785,-3.790052,-0.092393,0.233045,0.317192
1765408682.743305,-7.553203,5.714969,-3.631037,-0.093157,0.241903,0.329104
1765408682.746373,-7.370277,5.491391,-3.822333,-0.095295,0.226173,0.337656
1765408682.748341,-7.154471,5.179339,-4.054279,-0.104611,0.225257,0.332311
1765408682.751303,-7.228598,5.286943,-3.957436,-0.094990,0.233198,0.332311
1765408682.754370,-7.115613,5.093854,-4.081779,-0.093004,0.232434,0.338267
1765408682.756422,-7.233381,5.267216,-4.033357,-0.089950,0.215788,0.333991
1765408682.759264,-7.508368,5.585844,-3.768531,-0.091324,0.220828,0.327118
1765408682.761281,-7.364896,5.793878,-4.030368,-0.086590,0.228464,0.343459
1765408682.763284,-6.696556,5.257053,-4.665829,-0.089644,0.224493,0.349873
1765408682.766299,-6.975729,5.396341,-4.433285,-0.087506,0.222966,0.340405
1765408682.769297,-6.975729,5.396341,-4.433285,-0.087506,0.234572,0.340405
1765408682.771267,-7.326637,5.418459,-4.042324,-0.084605,0.226784,0.345597
1765408682.773340,-7.065997,5.506934,-4.279052,-0.092546,0.232892,0.337350
1765408682.776261,-7.016977,5.968435,-3.945480,-0.089797,0.235183,0.343154
1765408682.779298,-6.834648,5.769966,-4.247967,-0.096059,0.234725,0.349720
1765408682.781286,-6.950621,5.782519,-4.340626,-0.090408,0.221286,0.355065
1765408682.784270,-7.296747,5.553562,-3.918579,-0.095600,0.226173,0.355218
1765408682.786394,-7.612983,5.572692,-3.238283,-0.084758,0.238696,0.359647
1765408682.789340,-7.048062,5.224772,-4.005260,-0.084758,0.233198,0.363770
1765408682.791482,-6.967957,5.419655,-4.100908,-0.093462,0.220522,0.348499
1765408682.793344,-7.104256,5.803442,-4.161884,-0.089950,0.220522,0.347888
1765408682.796288,-7.047464,5.593017,-4.048302,-0.085979,0.219911,0.358120
1765408682.797316,-6.951218,5.603777,-4.128407,-0.089339,0.216857,0.349720
1765408682.801309,-7.070778,5.748445,-3.793639,-0.098502,0.228158,0.341779
1765408682.806971,-6.727641,5.692850,-4.236011,-0.087812,0.216857,0.351858
1765408682.807471,-6.389287,5.569105,-4.673601,-0.093157,0.216857,0.340710
1765408682.808285,-6.703131,5.928383,-3.950263,-0.085063,0.219911,0.338114
1765408682.811299,-6.635581,5.791487,-4.185796,-0.089492,0.219148,0.343306
1765408682.812290,-6.599712,5.881156,-4.406384,-0.094684,0.219148,0.336739
1765408682.816286,-6.665471,6.015064,-3.934720,-0.094073,0.223424,0.334296
1765408682.818311,-6.920133,5.912840,-3.787661,-0.089186,0.228922,0.343306
1765408682.821329,-6.920133,5.912840,-3.787661,-0.089186,0.224493,0.343306
1765408682.823309,-6.842419,6.016858,-3.839072,-0.090866,0.222202,0.328951
1765408682.826339,-6.948827,6.157938,-3.702774,-0.088575,0.231365,0.337350
1765408682.828331,-6.736011,6.159732,-4.228837,-0.095295,0.216094,0.336739
1765408682.829350,-6.975131,6.141797,-3.989717,-0.103542,0.211054,0.331089
1765408682.833277,-7.201696,6.063486,-3.616690,-0.103847,0.231671,0.334143
1765408682.836285,-7.002629,5.662960,-3.597560,-0.099266,0.213956,0.339947
1765408682.838267,-6.862744,5.479434,-3.982544,-0.105985,0.213956,0.326355
1765408682.841274,-7.027139,6.006694,-3.983739,-0.105985,0.210901,0.326355
1765408682.842267,-6.728837,6.108321,-4.338832,-0.101251,0.213650,0.322995
1765408682.846268,-6.929101,5.939741,-4.066236,-0.101709,0.210596,0.324369
1765408682.847576,-6.841223,5.787899,-3.811573,-0.101251,0.223119,0.322079
1765408682.851267,-6.711501,5.728120,-4.185796,-0.100640,0.223119,0.323606
1765408682.852296,-6.639764,5.582256,-4.306551,-0.103084,0.217010,0.318261
1765408682.854271,-7.129363,5.987566,-3.742228,-0.091477,0.222508,0.314290
1765408682.858273,-6.941654,5.774748,-3.837876,-0.099113,0.222508,0.319941
1765408682.861258,-6.861548,6.034193,-4.030966,-0.101098,0.216704,0.311847
1765408682.863246,-6.718077,5.990554,-4.093137,-0.106291,0.216704,0.309861
1765408682.866287,-6.676230,5.835723,-4.263510,-0.106291,0.220980,0.309861
1765408682.868301,-6.429937,5.509326,-4.318507,-0.097891,0.216704,0.322384
1765408682.870291,-6.966164,5.873983,-3.924557,-0.097891,0.216704,0.314901
1765408682.873277,-7.038497,5.961860,-3.714729,-0.098655,0.212276,0.316886
1765408682.876281,-6.884265,5.881156,-4.008847,-0.095142,0.214872,0.325286
1765408682.879278,-6.781443,5.786704,-4.033954,-0.092241,0.213803,0.323606
1765408682.881279,-6.495695,5.795073,-4.325681,-0.096975,0.217773,0.324980
1765408682.883364,-6.654112,5.697034,-4.124820,-0.095906,0.206014,0.328645
1765408682.886427,-6.884265,5.598995,-4.145743,-0.095448,0.208152,0.322537
1765408682.888337,-6.646938,5.605571,-4.127212,-0.085368,0.206014,0.324675
1765408682.890388,-6.477761,5.744260,-4.500238,-0.096364,0.215483,0.322842
1765408682.894278,-6.357006,5.703609,-4.729794,-0.096059,0.202655,0.325438
1765408682.896303,-6.520205,5.826159,-4.365136,-0.096059,0.215788,0.325744
1765408682.898309,-6.832854,5.734097,-3.976566,-0.085827,0.215330,0.329867
1765408682.899322,-6.584169,5.425035,-4.252151,-0.096211,0.227547,0.330784
1765408682.903295,-6.604494,5.779530,-4.586920,-0.089644,0.218384,0.322231
1765408682.906320,-6.733619,5.988761,-4.343615,-0.091324,0.222202,0.331089
1765408682.908389,-6.793997,6.091582,-3.990913,-0.081245,0.214872,0.334143
1765408682.910943,-6.755738,5.879961,-4.033954,-0.097128,0.223119,0.341168
1765408682.913294,-6.571018,5.861429,-4.270683,-0.093615,0.215635,0.340099
1765408682.916360,-6.558464,5.976805,-4.592300,-0.092852,0.223882,0.345750
1765408682.918276,-6.869918,5.655188,-3.986728,-0.080176,0.222355,0.355829
1765408682.921268,-7.234576,5.686872,-3.408655,-0.091019,0.222355,0.344375
1765408682.922263,-7.315876,5.995934,-3.478598,-0.088270,0.215025,0.339336
1765408682.926281,-6.574605,5.931372,-4.586920,-0.097586,0.213497,0.344986
1765408682.927261,-6.434719,5.901482,-4.705882,-0.089644,0.200058,0.343459
1765408682.931286,-6.434719,5.901482,-4.705882,-0.089644,0.213345,0.343459
1765408682.932276,-6.749162,5.735293,-4.177427,-0.085521,0.208610,0.344681
1765408682.936315,-6.574007,5.787899,-4.499043,-0.089950,0.211970,0.332311
1765408682.939292,-6.724653,6.174078,-4.293399,-0.081245,0.213039,0.332616
1765408682.941339,-6.468196,6.144786,-4.300573,-0.086743,0.222202,0.341168
1765408682.943308,-6.511237,6.211142,-4.526542,-0.079871,0.204945,0.343764
1765408682.944310,-6.621831,6.004303,-4.176231,-0.087812,0.208152,0.341474
1765408682.948321,-6.822691,6.147776,-3.968196,-0.075595,0.216704,0.342085
1765408682.951299,-6.618842,5.915829,-4.117049,-0.078191,0.211054,0.342543
1765408682.953312,-6.643949,6.002510,-4.114060,-0.086896,0.202349,0.332158
1765408682.956249,-6.675035,6.441893,-4.186991,-0.085521,0.209069,0.328493
1765408682.958257,-6.670253,6.561453,-4.121233,-0.078496,0.204029,0.343764
1765408682.961253,-6.523791,6.209947,-4.227642,-0.093768,0.200975,0.343154
1765408682.963269,-6.762314,6.340267,-3.917981,-0.090408,0.197462,0.336434
1765408682.966255,-6.527976,6.214131,-4.081181,-0.091935,0.204334,0.337198
1765408682.968255,-6.347440,6.117886,-4.514585,-0.089186,0.199295,0.336892
1765408682.971296,-6.486728,6.103538,-4.123624,-0.087354,0.193644,0.327576
1765408682.973296,-6.706121,6.302008,-3.947871,-0.088423,0.200364,0.326049
1765408682.976265,-6.563246,6.248206,-3.937111,-0.088575,0.192575,0.326966
1765408682.979254,-6.175274,6.214729,-4.470349,-0.087812,0.194408,0.321010
1765408682.981335,-6.261955,6.313963,-4.371712,-0.087965,0.194561,0.318108
1765408682.982273,-6.241033,6.269129,-4.326877,-0.091630,0.196851,0.320093
1765408682.986313,-6.423958,6.262553,-3.912003,-0.093157,0.196851,0.311847
1765408682.989336,-6.313963,6.193209,-3.950263,-0.097586,0.206320,0.309556
1765408682.991320,-5.932568,6.496891,-4.413558,-0.091477,0.207236,0.311541
1765408682.993321,-5.932568,6.496891,-4.413558,-0.091477,0.199142,0.311541
1765408682.994285,-6.215326,6.541128,-4.344213,-0.093921,0.189826,0.311541
1765408682.998320,-6.489717,6.513629,-3.816355,-0.096822,0.207236,0.313527
1765408683.001395,-6.255379,6.205762,-4.047106,-0.094226,0.211207,0.323453
1765408683.003349,-5.674318,5.931970,-4.764466,-0.107360,0.206778,0.314290
1765408683.006299,-6.168100,6.328311,-4.237206,-0.094379,0.200364,0.309556
1765408683.007283,-6.368961,6.342060,-4.032759,-0.095142,0.202196,0.313221
1765408683.011264,-6.480152,6.329506,-3.791248,-0.095600,0.202196,0.314901
1765408683.013283,-6.061094,6.287661,-4.403395,-0.107818,0.212123,0.308640
1765408683.016270,-5.997727,6.348039,-4.515781,-0.096975,0.203265,0.318413
1765408683.017327,-6.169894,6.043160,-4.477522,-0.101709,0.201738,0.318719
1765408683.022980,-6.698946,5.920013,-3.818746,-0.094684,0.217010,0.311999
1765408683.024330,-6.710306,5.963653,-3.781085,-0.102625,0.217010,0.307571
1765408683.026342,-6.318747,6.257771,-4.487087,-0.092699,0.210138,0.309861
1765408683.028298,-5.753228,6.330702,-5.044834,-0.099266,0.203418,0.314596
1765408683.031291,-6.305594,6.357603,-4.183404,-0.095906,0.200058,0.314901
1765408683.032299,-6.524390,6.128645,-3.914395,-0.097433,0.217621,0.321010
1765408683.036304,-6.330702,5.847680,-4.076398,-0.092699,0.218384,0.318872
1765408683.037317,-6.124461,6.128645,-4.879841,-0.092699,0.214566,0.318872
1765408683.041341,-6.385699,6.329506,-4.168459,-0.087965,0.221591,0.311694
1765408683.043319,-6.243423,6.270324,-4.291606,-0.087965,0.221591,0.321773
1765408683.046293,-6.243423,6.270324,-4.291606,-0.087965,0.211512,0.321773
1765408683.047291,-6.178263,6.280488,-4.291606,-0.103542,0.220980,0.322079
1765408683.050968,-6.034193,6.091582,-4.520564,-0.103542,0.222966,0.322079
1765408683.053245,-6.222501,5.933165,-4.439861,-0.092393,0.214414,0.335823
1765408683.056252,-6.556671,6.070660,-4.038737,-0.091935,0.214414,0.320857
1765408683.058404,-6.759923,6.318747,-3.831898,-0.091324,0.226784,0.321773
1765408683.061327,-6.434719,6.309181,-4.086561,-0.086896,0.220064,0.333227
1765408683.062329,-6.046747,6.263749,-4.830224,-0.094990,0.212428,0.332311
1765408683.066333,-6.334887,6.180056,-4.110473,-0.096517,0.201586,0.327424
1765408683.069257,-6.611669,6.368961,-4.031563,-0.093615,0.226478,0.330173
1765408683.071239,-6.316953,6.050932,-4.392634,-0.084758,0.213956,0.339488
1765408683.073251,-6.168100,6.001912,-4.577952,-0.096364,0.202807,0.328035
1765408683.076270,-6.419177,6.429937,-4.126016,-0.091783,0.202807,0.321773
1765408683.077288,-6.470587,6.496891,-4.200741,-0.089186,0.196851,0.336281
1765408683.081279,-5.968435,6.110712,-4.645504,-0.096364,0.196851,0.331853
1765408683.084276,-6.089191,6.425154,-4.367527,-0.101098,0.202044,0.324828
1765408683.086317,-6.093376,6.273911,-4.295791,-0.093462,0.197615,0.333380
1765408683.088314,-5.933763,6.074844,-4.543280,-0.090408,0.197615,0.333532
1765408683.091324,-5.933763,6.074844,-4.543280,-0.090408,0.191506,0.333532
1765408683.093353,-6.309181,6.738999,-4.013031,-0.091477,0.209374,0.322537
1765408683.096306,-5.859635,6.586561,-4.526542,-0.091935,0.197768,0.339183
1765408683.098353,-5.845289,6.670851,-4.754303,-0.092699,0.186925,0.339030
1765408683.101326,-6.153754,6.559062,-3.986131,-0.098349,0.194408,0.335976
1765408683.102321,-6.153754,6.559062,-3.986131,-0.098349,0.203265,0.335976
1765408683.106318,-5.889526,5.742467,-4.490076,-0.087659,0.185703,0.340557
1765408683.109342,-6.138211,6.415590,-4.442850,-0.087506,0.182954,0.317803
1765408683.111331,-6.147776,6.564442,-4.036345,-0.089644,0.189826,0.323453
1765408683.113279,-5.797464,6.703131,-4.636537,-0.088881,0.189826,0.331700
1765408683.116350,-5.718555,6.533954,-4.447034,-0.088881,0.181580,0.331700
1765408683.118290,-6.019846,6.765901,-4.044715,-0.095753,0.191812,0.323759
1765408683.121279,-5.987566,6.202774,-4.318507,-0.094990,0.189216,0.330478
1765408683.123379,-5.689860,6.153754,-4.845767,-0.087659,0.181427,0.325744
1765408683.126326,-5.983978,6.371951,-4.310138,-0.092088,0.181580,0.304516
1765408683.128369,-6.032998,6.782639,-4.081779,-0.086743,0.200211,0.310167
1765408683.131274,-5.764586,6.752749,-4.477522,-0.091019,0.190743,0.315970
1765408683.133260,-5.601386,6.820898,-4.753706,-0.091324,0.184176,0.314901
1765408683.136289,-5.877570,6.751554,-4.357962,-0.092852,0.188299,0.315359
1765408683.137292,-6.015064,6.688784,-4.004065,-0.085063,0.198989,0.319330
1765408683.141292,-5.907460,6.290052,-4.134385,-0.087965,0.188299,0.312305
1765408683.144322,-5.733500,6.549497,-4.461979,-0.096517,0.189368,0.298102
1765408683.145316,-5.706599,6.830463,-4.318507,-0.097586,0.189979,0.299477
1765408683.148292,-5.726924,6.894428,-4.582735,-0.097586,0.186467,0.299477
1765408683.151333,-5.833333,6.765901,-4.178622,-0.101556,0.184023,0.310930
1765408683.153313,-6.137612,6.820301,-3.851028,-0.104000,0.196393,0.307113
1765408683.156242,-5.794476,6.416188,-4.454805,-0.102625,0.191354,0.314901
1765408683.159376,-5.637254,6.262553,-4.496652,-0.096822,0.176693,0.307113
1765408683.161255,-5.957077,6.490913,-4.313127,-0.102778,0.186008,0.291383
1765408683.162272,-6.114299,6.717479,-3.989717,-0.095142,0.188146,0.298102
1765408683.166240,-5.686274,6.632591,-4.638330,-0.098197,0.193339,0.298560
1765408683.168296,-5.643233,6.889646,-4.886417,-0.093921,0.194866,0.299935
1765408683.169285,-5.863223,6.727641,-4.318507,-0.101098,0.194866,0.299935
1765408683.173251,-5.962457,6.437708,-4.122429,-0.095142,0.194102,0.307723
1765408683.174259,-5.640244,6.275704,-4.692132,-0.097586,0.192117,0.297797
1765408683.178249,-5.753228,6.572214,-4.596484,-0.096517,0.190285,0.284510
1765408683.181234,-5.749640,6.586561,-4.412960,-0.101862,0.190590,0.291994
1765408683.183254,-5.841702,6.604494,-4.247369,-0.095600,0.190590,0.295811
1765408683.186255,-5.649807,6.805356,-4.532520,-0.097891,0.197157,0.300546
1765408683.188256,-5.593017,6.630798,-4.482305,-0.101251,0.191812,0.303905
1765408683.192234,-5.714969,6.556671,-4.350789,-0.096211,0.197920,0.307418
1765408683.192734,-5.755021,6.251194,-4.261118,-0.096211,0.194866,0.305891
1765408683.196289,-5.390362,6.242229,-4.696915,-0.098502,0.196393,0.304364
1765408683.198337,-5.657579,6.489717,-4.359756,-0.095753,0.187077,0.293521
1765408683.201444,-5.726327,6.678622,-4.439263,-0.087812,0.193033,0.300393
1765408683.204264,-5.530248,6.602701,-4.649091,-0.093921,0.189368,0.305891
1765408683.206247,-5.571496,6.681014,-4.784791,-0.090866,0.187230,0.308029
1765408683.209250,-5.822572,6.419177,-4.121831,-0.098197,0.195477,0.308029
1765408683.211257,-5.759205,6.275107,-4.567192,-0.092241,0.190437,0.309861
1765408683.213293,-5.526063,6.133428,-4.933046,-0.102473,0.185703,0.299019
1765408683.216313,-5.722142,6.541128,-4.612625,-0.091477,0.189063,0.294742
1765408683.218296,-5.797464,6.706718,-4.277857,-0.088881,0.201586,0.307571
1765408683.222961,-5.581659,6.441893,-4.524151,-0.090561,0.194866,0.310778
1765408683.223267,-5.620516,6.655905,-4.588713,-0.095600,0.191964,0.302531
1765408683.226313,-5.899091,6.667264,-4.039933,-0.095753,0.196699,0.306196
1765408683.228274,-5.809421,6.304399,-4.377092,-0.087506,0.196699,0.319788
1765408683.231242,-5.809421,6.304399,-4.377092,-0.087506,0.189216,0.319788
1765408683.233247,-5.935556,6.863939,-4.305954,-0.086132,0.199753,0.295506
1765408683.236259,-5.791487,6.840028,-4.322692,-0.088728,0.199447,0.313221
1765408683.238298,-5.766977,6.710903,-4.595887,-0.079107,0.190132,0.323911
1765408683.241278,-5.951099,6.722859,-4.086561,-0.092393,0.190132,0.310014
1765408683.244317,-5.938546,6.982903,-4.147537,-0.089034,0.202502,0.313679
1765408683.246326,-5.567909,6.579985,-4.674796,-0.095600,0.187230,0.327882
1765408683.247287,-5.795073,6.510042,-4.434481,-0.093157,0.170431,0.310014
1765408683.251388,-5.972023,6.800573,-4.169057,-0.097738,0.185398,0.310320
1765408683.253304,-5.881156,6.636776,-4.084170,-0.090255,0.183260,0.317345
1765408683.256235,-5.451936,6.755140,-4.867288,-0.091172,0.174860,0.310472
1765408683.258269,-5.590626,7.115016,-4.588115,-0.096211,0.181427,0.303905
1765408683.261266,-5.744858,7.249521,-4.329268,-0.097738,0.181427,0.308334
1765408683.262239,-5.744858,7.249521,-4.329268,-0.097738,0.176540,0.308334
1765408683.266237,-5.488999,6.434719,-4.414753,-0.097433,0.175929,0.327424
1765408683.268333,-5.426829,6.615255,-4.771640,-0.102167,0.173944,0.307265
1765408683.271237,-5.763988,6.673840,-4.406982,-0.094684,0.177304,0.313221
1765408683.273229,-5.669535,6.576398,-4.380081,-0.085521,0.184329,0.310167
1765408683.274239,-5.669535,6.576398,-4.380081,-0.085521,0.175471,0.310167
1765408683.278363,-5.438785,7.024150,-4.410569,-0.102167,0.179900,0.291994
1765408683.281285,-5.182926,7.193926,-4.673601,-0.090255,0.179900,0.298560
1765408683.282269,-5.164992,7.184361,-4.985054,-0.094684,0.178220,0.316275
1765408683.286264,-5.295313,6.599712,-4.356169,-0.099571,0.171042,0.311541
1765408683.288263,-5.661764,6.780248,-4.062649,-0.103542,0.182191,0.293521
1765408683.291263,-5.591224,6.863342,-4.289813,-0.095753,0.178373,0.298408
1765408683.293356,-5.315638,6.837637,-4.573170,-0.094837,0.178067,0.296575
1765408683.296341,-5.319822,7.207675,-4.512195,-0.090255,0.169362,0.293063
1765408683.298321,-5.585246,7.397775,-4.027379,-0.105069,0.176845,0.296270
1765408683.301345,-5.451936,6.998445,-4.126016,-0.104000,0.172722,0.307418
1765408683.302347,-5.214011,6.609277,-4.655666,-0.101251,0.166919,0.312152
1765408683.306317,-5.379004,6.538737,-4.649689,-0.104305,0.163865,0.291535
1765408683.309397,-5.469871,6.792204,-4.350789,-0.099418,0.175013,0.291383
1765408683.311410,-5.254662,6.728837,-4.309540,-0.095295,0.172569,0.288939
1765408683.313409,-5.056790,7.143710,-5.016737,-0.094379,0.172569,0.284816
1765408683.316306,-4.906743,7.223815,-4.930655,-0.103694,0.172722,0.284052
1765408683.318318,-5.265423,7.244739,-4.269488,-0.098655,0.181122,0.291994
1765408683.321361,-5.222979,6.767694,-4.387852,-0.098655,0.188757,0.291994
1765408683.323301,-5.291726,6.581181,-4.490674,-0.100945,0.178373,0.287870
1765408683.326273,-5.084887,6.822094,-4.886417,-0.103389,0.184329,0.276569
1765408683.328367,-5.227163,6.916546,-4.500836,-0.095295,0.184787,0.284052
1765408683.331234,-5.093854,7.125776,-4.705882,-0.096059,0.191048,0.286038
1765408683.333235,-5.139884,7.282400,-4.484696,-0.105527,0.184787,0.285427
1765408683.336263,-5.117168,7.186752,-4.377092,-0.106443,0.199906,0.293979
1765408683.337253,-5.064562,6.963175,-4.556432,-0.094990,0.195019,0.305280
1765408683.341322,-5.136298,6.440697,-4.442850,-0.098044,0.189826,0.304364
1765408683.344296,-5.404112,6.470587,-4.145743,-0.105069,0.187230,0.281609
1765408683.346282,-5.547585,6.860353,-3.923959,-0.092088,0.192728,0.282983
1765408683.349291,-5.188904,6.938067,-4.693926,-0.095600,0.188146,0.288176
1765408683.351280,-5.043638,6.981109,-4.927068,-0.094226,0.165850,0.283136
1765408683.354310,-5.356288,7.198111,-4.450023,-0.102778,0.182496,0.281151
1765408683.356313,-5.522476,7.086321,-4.131994,-0.097128,0.191506,0.292299
1765408683.359278,-5.321616,6.711501,-4.432089,-0.090866,0.190285,0.302226
1765408683.361301,-5.309659,6.535150,-4.445839,-0.107818,0.183260,0.279776
1765408683.363277,-5.265423,6.806551,-4.683165,-0.104305,0.183260,0.279318
1765408683.366280,-5.209230,6.906981,-4.418340,-0.090408,0.190132,0.283289
1765408683.367270,-5.273792,7.069583,-4.389646,-0.090255,0.187077,0.283289
1765408683.371244,-5.332376,6.965566,-4.305356,-0.103236,0.187841,0.283747
1765408683.373232,-5.373027,6.906384,-4.434481,-0.096822,0.180511,0.280234
1765408683.374222,-5.309659,6.957197,-4.545074,-0.096822,0.188757,0.280234
1765408683.378297,-5.282161,6.777259,-4.552845,-0.096059,0.182191,0.286496
1765408683.379315,-5.527857,6.923720,-4.166666,-0.096517,0.188452,0.284052
1765408683.383290,-5.441175,6.840028,-4.359158,-0.102320,0.187230,0.284969
1765408683.386308,-5.549976,6.787421,-4.391439,-0.095142,0.175013,0.286343
1765408683.388272,-5.241511,6.822094,-4.620994,-0.098807,0.180663,0.282372
1765408683.391222,-5.438187,7.294953,-4.415351,-0.096211,0.177456,0.280082
1765408683.393349,-5.651601,7.269846,-3.903634,-0.100945,0.182191,0.294132
1765408683.395319,-5.477044,6.990673,-4.232424,-0.098960,0.168599,0.299477
1765408683.398264,-5.387373,6.835844,-4.545671,-0.099724,0.164323,0.296422
1765408683.401328,-5.123147,6.839430,-5.013151,-0.102167,0.164323,0.292452
1765408683.403327,-5.578072,6.976326,-3.962219,-0.089797,0.164934,0.295811
1765408683.405336,-5.340745,6.620636,-4.375896,-0.097891,0.167530,0.298408
1765408683.408292,-5.182328,6.816713,-4.626972,-0.097128,0.145844,0.282525
1765408683.411315,-4.912721,7.184361,-5.063366,-0.098960,0.159436,0.280234
1765408683.412294,-4.879244,7.322453,-4.930655,-0.085521,0.158061,0.289703
1765408683.414243,-5.155427,7.260879,-4.353777,-0.088117,0.164628,0.306043
1765408683.417241,-5.037064,6.765303,-4.296987,-0.098197,0.158367,0.307418
1765408683.421341,-5.311453,6.797584,-4.573170,-0.095448,0.152105,0.290619
1765408683.423274,-5.047823,6.678622,-4.842180,-0.089034,0.160352,0.293368
1765408683.426286,-5.240315,6.870515,-4.387852,-0.084758,0.152564,0.287107
1765408683.427274,-5.023911,6.997847,-4.499043,-0.098960,0.163406,0.280845
1765408683.431302,-5.129124,7.379243,-4.473936,-0.095448,0.161116,0.275653
1765408683.433324,-5.118962,7.311692,-4.430894,-0.097433,0.161116,0.286343
1765408683.436308,-5.041247,7.252510,-4.521759,-0.093310,0.149815,0.297644
1765408683.438307,-4.995217,7.164035,-4.330463,-0.090561,0.157145,0.294742
1765408683.441325,-5.050214,7.136537,-4.594093,-0.101862,0.155160,0.286190
1765408683.442307,-5.214610,7.106647,-4.136776,-0.091935,0.159436,0.294132
1765408683.446319,-5.054996,6.936872,-4.488282,-0.097128,0.159436,0.293521
1765408683.448268,-4.905547,7.111429,-4.633548,-0.097128,0.140804,0.293521
1765408683.450243,-5.010162,7.447392,-4.587517,-0.094684,0.152716,0.285121
1765408683.453305,-5.074127,7.285987,-4.418340,-0.091935,0.149509,0.291841
1765408683.456233,-5.138689,7.070181,-4.127212,-0.085827,0.148440,0.307723
1765408683.458222,-4.665231,6.756336,-4.795552,-0.101862,0.141415,0.284969
1765408683.461331,-4.699904,7.192730,-4.849354,-0.098807,0.144164,0.274431
1765408683.463274,-4.855332,7.265064,-4.647297,-0.099571,0.149051,0.285427
1765408683.466247,-5.071138,7.062409,-4.183404,-0.089797,0.149051,0.287870
1765408683.468333,-5.132113,7.154471,-4.244978,-0.097433,0.152564,0.279318
1765408683.471285,-4.913916,7.312290,-4.665231,-0.099876,0.151495,0.272140
1765408683.472282,-4.975490,7.436632,-4.623385,-0.099876,0.159589,0.272140
1765408683.476266,-4.814681,7.206479,-4.557627,-0.088575,0.159283,0.287412
1765408683.478297,-4.966523,7.125776,-4.068627,-0.091019,0.157298,0.277944
1765408683.481274,-4.774031,7.277020,-4.670014,-0.102014,0.159130,0.271071
1765408683.483289,-4.759684,7.272835,-4.713653,-0.093004,0.150731,0.275195
1765408683.484294,-5.001195,7.104256,-4.350191,-0.087048,0.165086,0.285732
1765408683.487280,-4.659253,6.851984,-4.739358,-0.085979,0.157145,0.279165
1765408683.491261,-4.982065,7.202892,-4.019607,-0.089034,0.162032,0.261145
1765408683.493293,-4.927068,7.488641,-4.256336,-0.086896,0.169821,0.261450
1765408683.494389,-5.016737,7.514346,-4.257532,-0.083230,0.161727,0.274126
1765408683.498350,-4.884026,7.158057,-4.477522,-0.095295,0.161727,0.283136
1765408683.501354,-4.917503,7.211859,-4.359158,-0.088881,0.160352,0.268170
1765408683.503329,-5.114777,7.386417,-4.052486,-0.086743,0.172264,0.271988
1765408683.506244,-4.904949,6.951817,-4.420134,-0.094073,0.157909,0.274584
1765408683.508346,-4.943806,6.993064,-4.522357,-0.094684,0.147371,0.259465
1765408683.510249,-4.762075,7.533476,-4.788378,-0.095142,0.155923,0.254273
1765408683.512287,-4.762075,7.533476,-4.788378,-0.095142,0.164017,0.254273
1765408683.516238,-5.002988,7.614777,-4.375896,-0.086285,0.172417,0.273057
1765408683.519377,-4.917503,7.104256,-4.137374,-0.094226,0.161116,0.285274
1765408683.521348,-4.729794,6.785030,-4.842778,-0.093768,0.153480,0.268475
1765408683.523523,-4.638330,6.862744,-5.045432,-0.086590,0.153480,0.260992
1765408683.526357,-4.961740,6.991868,-4.063845,-0.076969,0.164475,0.257022
1765408683.528300,-4.860114,7.034911,-4.326279,-0.083536,0.169515,0.253967
1765408683.531354,-4.545671,7.399569,-4.708273,-0.082772,0.158825,0.249233
1765408683.533339,-4.482305,7.586680,-4.778813,-0.082925,0.162032,0.249538
1765408683.536246,-4.575562,7.563366,-4.798541,-0.085368,0.160505,0.261298
