time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534314.577759,-7.944762,1.472381,-5.636657,-0.009468,-0.005345,-0.002749,-7.771400,1.434720,-5.624103,0.002291,-0.014355,0.003207,-7.755260,1.682209,-5.608560,-0.009010,0.003512,-0.003207,-7.590864,1.532161,-5.577474,0.008552,-0.000153,-0.006872
1766534314.579814,-7.971066,1.508847,-5.532639,-0.007483,-0.006414,0.000000,-7.794116,1.450263,-5.598995,0.002291,-0.009468,0.001985,-7.784552,1.725251,-5.562529,-0.011454,0.003054,-0.003971,-7.584887,1.567432,-5.607364,0.008247,0.004276,-0.006872
1766534314.582797,-8.010521,1.470588,-5.481228,-0.006567,-0.009927,-0.000305,-7.864657,1.401841,-5.570301,0.003665,-0.010079,0.002443,-7.788139,1.694165,-5.522476,-0.011454,0.005498,-0.003665,-7.645862,1.513032,-5.594810,0.010079,0.004276,-0.005040
1766534314.584416,-8.048779,1.439502,-5.454328,-0.007636,-0.006261,-0.001069,-7.875418,1.378527,-5.587637,0.003665,-0.010385,0.001680,-7.844332,1.677427,-5.527258,-0.008247,0.004734,-0.005498,-7.679339,1.498685,-5.649210,0.010385,0.009010,-0.006261
1766534314.587795,-8.017096,1.456839,-5.532042,-0.008247,-0.006261,0.000305,-7.837159,1.396461,-5.612147,0.003971,-0.009621,0.003360,-7.818028,1.684003,-5.601386,-0.010537,0.006261,-0.002749,-7.673361,1.527379,-5.646819,0.005956,0.009010,-0.004734
1766534314.588773,-7.978240,1.482544,-5.595408,-0.009927,-0.005498,-0.004276,-7.782161,1.447872,-5.627690,0.003665,-0.011301,0.004887,-7.788139,1.715088,-5.616929,-0.010537,0.004734,-0.003054,-7.623146,1.568627,-5.666546,0.010385,0.009163,-0.004276
1766534314.592801,-7.968077,1.465806,-5.604973,-0.007789,-0.006872,0.000305,-7.795312,1.416786,-5.634863,0.003665,-0.014813,0.001833,-7.797704,1.681014,-5.627690,-0.007941,0.003665,-0.003818,-7.612983,1.542922,-5.656384,0.008552,0.005040,-0.006720
1766534314.594822,-8.021280,1.476566,-5.450740,-0.010232,-0.008247,-0.002596,-7.856885,1.427546,-5.603777,0.001374,-0.011759,0.000458,-7.819224,1.700143,-5.520085,-0.007941,0.003360,-0.002596,-7.656623,1.534553,-5.637254,0.006414,0.006567,-0.005803
1766534314.597778,-8.015303,1.472979,-5.493184,-0.009927,-0.006567,0.000153,-7.862266,1.379722,-5.605571,0.004123,-0.008858,0.004276,-7.828789,1.684600,-5.527258,-0.011148,0.008247,-0.003818,-7.650644,1.505858,-5.639646,0.005803,0.008552,-0.004581
1766534314.599798,-7.926828,1.446676,-5.578670,-0.007330,-0.006567,0.000305,-7.752271,1.417982,-5.612147,0.004734,-0.009621,0.002749,-7.765422,1.691176,-5.570301,-0.011148,0.005192,-0.002902,-7.560975,1.567432,-5.614538,0.005345,0.007789,-0.005956
1766534314.602797,-7.871830,1.494500,-5.637254,-0.007330,-0.005498,0.000305,-7.693686,1.467001,-5.582855,0.006414,-0.012370,0.002902,-7.708034,1.708512,-5.636059,-0.009468,0.002902,-0.002902,-7.528694,1.564443,-5.582256,0.006109,0.007789,-0.007636
1766534314.604788,-7.850309,1.496891,-5.685078,-0.006109,-0.007330,0.000611,-7.685915,1.468197,-5.604375,0.005192,-0.008858,0.003971,-7.691295,1.707915,-5.655786,-0.009774,0.005040,-0.003818,-7.511357,1.587757,-5.549976,0.006109,0.006567,-0.003971
1766534314.607796,-7.870636,1.440698,-5.634863,-0.006414,-0.007941,-0.000611,-7.709229,1.414993,-5.657579,0.002596,-0.009774,0.003360,-7.709229,1.660091,-5.652797,-0.009774,0.004734,-0.004581,-7.541247,1.525586,-5.660568,0.007025,0.007483,-0.004581
1766534314.609799,-7.870636,1.440698,-5.634863,-0.006414,-0.008705,-0.000611,-7.813246,1.409612,-5.607364,0.002596,-0.006872,0.002291,-7.774987,1.691774,-5.585844,-0.011454,0.008399,-0.004429,-7.587876,1.520803,-5.643233,0.012217,0.007483,-0.006414
1766534314.612782,-7.998564,1.474175,-5.527857,-0.007941,-0.003971,0.001680,-7.821616,1.409612,-5.632472,0.005192,-0.009316,0.004276,-7.803084,1.677427,-5.541606,-0.011454,0.007178,-0.003360,-7.615973,1.510043,-5.628287,0.010385,0.007483,-0.007025
1766534314.614837,-7.905307,1.474175,-5.576877,-0.007941,-0.006720,0.001680,-7.747488,1.414993,-5.601386,0.005498,-0.009774,0.000611,-7.714011,1.691774,-5.624103,-0.010690,0.006414,-0.003818,-7.549018,1.538737,-5.613940,0.005498,0.002749,-0.007789
1766534314.615809,-7.884385,1.484935,-5.652199,-0.008247,-0.005803,-0.003054,-7.703849,1.455643,-5.590626,0.005498,-0.012065,0.001680,-7.709229,1.721664,-5.658775,-0.010690,0.003971,-0.002291,-7.521520,1.567432,-5.573289,0.004887,0.003818,-0.005803
1766534314.619888,-7.844332,1.461023,-5.637254,-0.009774,-0.005803,-0.002138,-7.688904,1.435916,-5.583452,0.001985,-0.012217,0.004734,-7.675155,1.702534,-5.646221,-0.009010,0.003054,-0.003207,-7.484457,1.573410,-5.594213,0.007025,0.005956,-0.005498
1766534314.621863,-7.844332,1.461023,-5.637254,-0.009774,-0.009774,-0.002138,-7.746293,1.457436,-5.622907,0.004276,-0.010843,0.004429,-7.737923,1.709708,-5.624103,-0.009621,0.002291,-0.005040,-7.544237,1.579388,-5.624103,0.009010,0.005956,-0.004734
1766534314.624827,-7.975848,1.502869,-5.534432,-0.006872,-0.007941,-0.001374,-7.792324,1.443089,-5.634265,0.005498,-0.011606,0.003360,-7.778574,1.718077,-5.576278,-0.007789,0.004276,-0.002291,-7.604016,1.551889,-5.644428,0.009468,0.001069,-0.004887
1766534314.627835,-8.020085,1.469392,-5.453132,-0.006109,-0.009774,-0.002138,-7.862266,1.420373,-5.609755,0.003665,-0.013134,0.003818,-7.850309,1.682807,-5.493184,-0.009163,0.006109,-0.004123,-7.661405,1.522597,-5.650406,0.005498,0.006109,-0.009316
1766534314.629798,-8.004542,1.468795,-5.527258,-0.007789,-0.007636,-0.003971,-7.841343,1.416786,-5.670731,0.002596,-0.011606,0.004276,-7.801290,1.696556,-5.561334,-0.009163,0.005651,-0.003818,-7.618364,1.538737,-5.662960,0.007483,0.008094,-0.007330
1766534314.632765,-7.932806,1.505261,-5.582256,-0.009010,-0.006109,-0.001527,-7.766618,1.439502,-5.618124,0.002596,-0.011912,0.001680,-7.735532,1.721664,-5.626494,-0.009010,0.003360,-0.003665,-7.554996,1.576996,-5.611548,0.008705,0.008094,-0.004887
1766534314.634770,-7.902916,1.487924,-5.671926,-0.006567,-0.003971,-0.001527,-7.743902,1.450263,-5.628885,0.009316,-0.011148,0.001527,-7.723576,1.714490,-5.642037,-0.009010,0.001680,-0.001680,-7.565757,1.594930,-5.608560,0.007178,0.004581,-0.007178
1766534314.637779,-7.990793,1.475968,-5.497967,-0.010079,-0.005345,0.000000,-7.831181,1.410808,-5.587039,0.009316,-0.009774,0.003665,-7.779769,1.718675,-5.561334,-0.007636,0.004123,-0.001680,-7.578909,1.535150,-5.597799,0.006261,0.005651,-0.006414
1766534314.637779,-8.049377,1.465806,-5.473456,-0.011148,-0.009621,0.000764,-7.881994,1.414395,-5.593017,0.007941,-0.009621,0.002596,-7.865852,1.695959,-5.523672,-0.007636,0.006414,-0.002749,-7.686512,1.565040,-5.627690,0.006414,0.006414,-0.006261
1766534314.643750,-8.076278,1.459828,-5.486011,-0.008552,-0.007178,-0.000764,-7.883189,1.372549,-5.616929,0.005803,-0.010996,0.004123,-7.872428,1.675036,-5.520683,-0.006414,0.008094,-0.005498,-7.682925,1.530966,-5.637254,0.008094,0.008858,-0.005651
1766534314.644793,-7.974652,1.484935,-5.558344,-0.005651,-0.007789,0.000000,-7.822811,1.437111,-5.608560,0.005192,-0.012217,0.002596,-7.777378,1.718077,-5.602582,-0.009010,0.003665,-0.003512,-7.611788,1.562649,-5.620516,0.010079,0.009621,-0.003054
1766534314.646843,-7.969272,1.450263,-5.604973,-0.007941,-0.004276,0.001374,-7.812050,1.407221,-5.627091,0.003818,-0.013134,0.003207,-7.767814,1.677427,-5.618124,-0.009010,0.008094,-0.003512,-7.578909,1.499880,-5.637254,0.005345,0.009621,-0.006109
1766534314.650271,-7.968674,1.498087,-5.533835,-0.010843,-0.007330,0.000000,-7.792921,1.461023,-5.616929,0.003665,-0.009774,0.000611,-7.768411,1.728838,-5.578072,-0.010996,0.003360,-0.005498,-7.587876,1.571018,-5.648015,0.005040,0.005803,-0.006414
1766534314.654420,-8.019487,1.468795,-5.528454,-0.007483,-0.006720,-0.001833,-7.846126,1.434720,-5.624103,0.003054,-0.008247,0.002291,-7.808463,1.703730,-5.523074,-0.009621,0.005192,-0.002443,-7.639884,1.533955,-5.652797,0.006567,0.006414,-0.008705
1766534314.654507,-7.958512,1.463415,-5.541606,-0.006109,-0.006414,-0.001374,-7.810855,1.404830,-5.603179,0.005803,-0.009316,0.003054,-7.787541,1.701339,-5.559540,-0.009774,0.005498,-0.003207,-7.611190,1.527977,-5.662960,0.006261,0.006414,-0.006720
1766534314.657797,-7.980630,1.452654,-5.516499,-0.008399,-0.006414,0.000305,-7.829985,1.382711,-5.630081,0.003054,-0.007789,0.001527,-7.790530,1.684600,-5.567909,-0.009774,0.006567,-0.004429,-7.606407,1.506456,-5.651601,0.008399,0.007025,-0.005498
1766534314.659794,-7.937588,1.470588,-5.538019,-0.010232,-0.007025,0.002596,-7.778574,1.394070,-5.612147,0.004429,-0.010232,0.002138,-7.753466,1.685796,-5.587039,-0.007483,0.005651,-0.002443,-7.571137,1.526781,-5.609755,0.004887,0.007025,-0.009468
1766534314.662786,-7.907101,1.452654,-5.630081,-0.007178,-0.007178,0.000305,-7.718196,1.428742,-5.627690,0.004123,-0.012065,0.002596,-7.730750,1.681611,-5.619320,-0.011148,0.006567,-0.004123,-7.577713,1.551291,-5.621711,0.007636,0.006567,-0.007789
1766534314.664812,-7.846724,1.488522,-5.638450,-0.008399,-0.008858,0.001374,-7.675155,1.451458,-5.604973,0.004123,-0.009316,0.003818,-7.672763,1.722860,-5.642037,-0.011148,0.007330,-0.003054,-7.476685,1.584170,-5.550573,0.006720,0.005498,-0.006567
1766534314.667770,-7.846724,1.488522,-5.638450,-0.008399,-0.008399,0.001374,-7.678143,1.444285,-5.576278,0.005651,-0.012523,0.002902,-7.671567,1.679818,-5.633070,-0.009010,0.005040,-0.002443,-7.519128,1.544715,-5.582256,0.007789,0.005498,-0.005803
1766534314.669821,-7.910090,1.447274,-5.566116,-0.006109,-0.007789,-0.000611,-7.734337,1.427546,-5.600190,0.004276,-0.010996,0.004887,-7.770204,1.664275,-5.564322,-0.004276,0.005345,-0.002138,-7.578311,1.563845,-5.596604,0.008094,0.006567,-0.005651
1766534314.672926,-7.928024,1.465806,-5.549976,-0.007789,-0.008399,-0.000458,-7.759445,1.413199,-5.588235,0.004276,-0.012523,0.001680,-7.731945,1.682209,-5.567909,-0.010843,0.005956,-0.004581,-7.550214,1.534553,-5.561931,0.005040,0.005040,-0.005040
1766534314.674812,-7.871830,1.498087,-5.680296,-0.004581,-0.006414,-0.001374,-7.690697,1.468197,-5.645623,0.004123,-0.012065,0.003054,-7.693089,1.740794,-5.634863,-0.010843,0.004429,-0.005040,-7.522716,1.580583,-5.561334,0.005651,0.005192,-0.003360
1766534314.677786,-7.780367,1.483740,-5.706599,-0.007789,-0.006414,-0.001374,-7.617168,1.475968,-5.588235,0.004123,-0.012523,0.002902,-7.635699,1.700143,-5.706599,-0.011148,0.002902,-0.003054,-7.446197,1.576399,-5.584648,0.009621,0.005192,-0.005803
1766534314.679842,-7.780367,1.483740,-5.706599,-0.007789,-0.007178,-0.001374,-7.742706,1.444285,-5.584648,0.006872,-0.011454,0.001527,-7.735532,1.725251,-5.591224,-0.010537,0.005192,-0.003971,-7.545432,1.566236,-5.613940,0.005345,0.008094,-0.005345
1766534314.682823,-8.056551,1.464012,-5.387971,-0.010385,-0.007636,-0.002291,-7.900525,1.404232,-5.604973,0.005192,-0.009316,0.001680,-7.870037,1.676231,-5.455523,-0.010537,0.002902,-0.001985,-7.690099,1.543520,-5.650406,0.006414,0.008094,-0.006109
1766534314.684864,-8.058345,1.456241,-5.415471,-0.005803,-0.006872,-0.000611,-7.887373,1.398254,-5.609755,0.005803,-0.010079,0.002749,-7.869440,1.686992,-5.499760,-0.012217,0.004887,-0.002902,-7.680534,1.535748,-5.650406,0.007789,0.010996,-0.005651
1766534314.687807,-7.982423,1.483142,-5.615733,-0.006720,-0.004734,-0.000458,-7.831181,1.426351,-5.642037,0.004123,-0.010996,0.000916,-7.831181,1.673840,-5.613342,-0.012217,0.005192,-0.003512,-7.639884,1.566236,-5.617527,0.007941,0.007330,-0.005956
1766534314.691662,-7.971066,1.474175,-5.592420,-0.006720,-0.004887,-0.000916,-7.800095,1.435916,-5.627690,0.004581,-0.010232,0.002138,-7.791726,1.709708,-5.604973,-0.010537,0.004429,-0.003512,-7.636895,1.575801,-5.615136,0.009927,0.005651,-0.006567
1766534314.692790,-8.046389,1.469392,-5.523672,-0.009927,-0.008552,-0.001069,-7.916068,1.407819,-5.630081,0.008094,-0.010996,0.003818,-7.849712,1.699546,-5.544595,-0.010537,0.004887,-0.004581,-7.700860,1.521401,-5.680296,0.009163,0.003971,-0.004581
1766534314.694805,-8.142036,1.501076,-5.341941,-0.007178,-0.007636,-0.001527,-7.979434,1.403634,-5.606168,0.001374,-0.008399,0.003665,-7.932209,1.692970,-5.447154,-0.010996,0.005651,-0.003360,-7.773791,1.539335,-5.659971,0.006261,0.003971,-0.005956
1766534314.697781,-8.162361,1.467001,-5.368245,-0.008094,-0.005956,-0.001527,-7.978240,1.385700,-5.598995,0.003512,-0.008247,0.001833,-7.941175,1.678622,-5.461501,-0.010232,0.009163,-0.003360,-7.776183,1.490315,-5.674318,0.005192,0.008094,-0.008552
1766534314.698827,-8.017694,1.481946,-5.496173,-0.006567,-0.005803,-0.001222,-7.841343,1.413199,-5.608560,0.004276,-0.012217,0.003512,-7.829387,1.695959,-5.536824,-0.010232,0.007483,-0.004276,-7.648253,1.539335,-5.620516,0.006109,0.004429,-0.006720
1766534314.702755,-8.011716,1.458632,-5.581659,-0.006872,-0.005498,-0.000458,-7.807268,1.404830,-5.611548,0.004734,-0.010079,0.001069,-7.800095,1.681014,-5.597799,-0.007789,0.007025,-0.002596,-7.632711,1.545911,-5.589431,0.004734,0.004429,-0.003818
1766534314.704778,-7.968077,1.471186,-5.627690,-0.007636,-0.008094,0.001222,-7.801290,1.419775,-5.618124,0.007789,-0.008705,0.001069,-7.782758,1.685796,-5.628287,-0.008399,0.004887,-0.001374,-7.604016,1.544715,-5.615733,0.006261,0.009927,-0.008247
1766534314.708963,-7.955523,1.502869,-5.584050,-0.008247,-0.005192,-0.001069,-7.782758,1.435916,-5.625298,0.003665,-0.010996,0.001222,-7.772596,1.695361,-5.570301,-0.010232,0.005192,-0.004581,-7.577713,1.585366,-5.590028,0.009621,0.006720,-0.009316
1766534314.708963,-7.973456,1.487924,-5.547585,-0.009316,-0.005498,-0.000764,-7.818028,1.419177,-5.594213,-0.000458,-0.010843,0.000764,-7.785150,1.701937,-5.576877,-0.011912,0.004276,-0.003207,-7.638689,1.537542,-5.597799,0.007636,0.006872,-0.006720
1766534314.711989,-7.972261,1.475371,-5.516499,-0.008399,-0.005192,0.000458,-7.829985,1.441894,-5.610951,0.003054,-0.010537,0.003665,-7.820420,1.697752,-5.561931,-0.005803,0.004123,-0.001985,-7.637493,1.546509,-5.612744,0.006720,0.006872,-0.006261
1766534314.714784,-7.974055,1.431133,-5.546389,-0.006567,-0.005345,-0.000764,-7.792324,1.384505,-5.591822,0.005498,-0.008094,0.002596,-7.792324,1.657102,-5.601386,-0.008399,0.004581,-0.003665,-7.611190,1.510043,-5.621711,0.005040,0.005956,-0.005345
1766534314.717830,-7.988999,1.493304,-5.521879,-0.009010,-0.003207,-0.001985,-7.812050,1.422764,-5.602582,0.003665,-0.010843,0.003665,-7.779769,1.713893,-5.567909,-0.008705,0.005956,-0.005345,-7.599234,1.542324,-5.582855,0.008247,0.004276,-0.004581
1766534314.719821,-7.911883,1.459230,-5.568507,-0.007330,-0.004276,-0.001069,-7.754662,1.426351,-5.559540,0.004734,-0.011301,0.003818,-7.759445,1.677427,-5.597202,-0.011606,0.006567,-0.003971,-7.587278,1.550693,-5.575083,0.009468,0.004276,-0.005498
1766534314.722837,-7.901721,1.467599,-5.603777,-0.005040,-0.005651,0.000000,-7.718196,1.438307,-5.565518,0.005040,-0.008552,0.001222,-7.740314,1.685796,-5.603777,-0.011606,0.005345,-0.002291,-7.542443,1.562052,-5.554758,0.006872,0.007483,-0.005192
1766534314.724814,-7.904111,1.472979,-5.618124,-0.006720,-0.008247,0.000000,-7.722380,1.458632,-5.566116,0.005040,-0.007636,0.002596,-7.721185,1.716882,-5.615733,-0.009010,0.003207,-0.001985,-7.545432,1.573410,-5.569105,0.004887,0.005498,-0.005956
1766534314.727873,-7.894547,1.452654,-5.594213,-0.010079,-0.006872,-0.002902,-7.724771,1.434720,-5.594213,0.003818,-0.011301,0.001680,-7.752869,1.685796,-5.619918,-0.009010,0.005345,-0.000764,-7.562171,1.553084,-5.581061,0.005498,0.005498,-0.006261
1766534314.729825,-7.943566,1.470588,-5.566713,-0.007636,-0.005498,-0.003054,-7.769009,1.437111,-5.616929,0.003818,-0.010843,0.000458,-7.777378,1.700143,-5.604973,-0.010385,0.003665,-0.003360,-7.561572,1.547704,-5.613342,0.006414,0.004581,-0.003512
1766534314.731674,-7.988999,1.495696,-5.522476,-0.007178,-0.008705,-0.002596,-7.806073,1.409015,-5.627690,0.005192,-0.007789,0.000305,-7.779172,1.721664,-5.561931,-0.010385,0.005040,-0.005040,-7.617765,1.546509,-5.651003,0.007330,0.004123,-0.003360
1766534314.734822,-8.022476,1.450263,-5.489598,-0.009163,-0.008705,-0.001069,-7.832376,1.396461,-5.587039,0.002749,-0.009010,0.001680,-7.827593,1.675036,-5.511716,-0.010996,0.006109,-0.002749,-7.641080,1.504065,-5.621711,0.007178,0.004123,-0.005345
1766534314.737824,-7.964489,1.472979,-5.564920,-0.008705,-0.006720,0.000611,-7.782758,1.440698,-5.612147,0.002749,-0.009468,0.001985,-7.780965,1.692970,-5.576278,-0.009774,0.004581,-0.001527,-7.606407,1.560856,-5.598995,0.006414,0.006414,-0.003207
1766534314.739796,-7.894547,1.502869,-5.585246,-0.010079,-0.007789,-0.000458,-7.712218,1.440100,-5.586441,0.007483,-0.010079,0.003360,-7.697871,1.690578,-5.606168,-0.009774,0.006567,-0.003512,-7.531682,1.553084,-5.567909,0.005498,0.006414,-0.003665
1766534314.742760,-7.835963,1.490913,-5.646819,-0.007941,-0.008552,-0.001680,-7.670970,1.423362,-5.638450,0.006109,-0.012828,0.003512,-7.639884,1.707915,-5.648612,-0.006261,0.002291,-0.004734,-7.465326,1.563247,-5.604973,0.006872,0.006414,-0.005040
1766534314.744825,-7.892156,1.484337,-5.563127,-0.006872,-0.006872,0.000000,-7.731945,1.440698,-5.645025,0.006109,-0.011759,0.005803,-7.702055,1.695959,-5.591822,-0.006261,0.003207,-0.002902,-7.534671,1.579388,-5.645025,0.006567,0.007330,-0.007178
1766534314.747790,-8.010521,1.502271,-5.485413,-0.009621,-0.008552,-0.000458,-7.834767,1.437111,-5.614538,0.001222,-0.010079,0.002291,-7.800095,1.719273,-5.539215,-0.007636,0.006109,-0.000305,-7.649449,1.536346,-5.649210,0.009163,0.007330,-0.004123
1766534314.749838,-8.058345,1.487924,-5.428024,-0.006872,-0.007025,-0.002749,-7.874819,1.400048,-5.597799,0.004581,-0.011606,0.002749,-7.812050,1.681014,-5.508130,-0.005651,0.005651,-0.002138,-7.647655,1.523195,-5.640841,0.009468,0.007941,-0.009010
1766534314.752837,-7.979434,1.453850,-5.540411,-0.010537,-0.006109,-0.003665,-7.817431,1.415590,-5.669535,0.002596,-0.010843,0.004734,-7.802486,1.667264,-5.585844,-0.008858,0.004276,-0.003512,-7.627928,1.523195,-5.679101,0.007636,0.009163,-0.006567
1766534314.754795,-7.938784,1.462219,-5.610353,-0.008094,-0.007636,0.000153,-7.740314,1.406026,-5.656981,0.005040,-0.010690,0.003665,-7.736728,1.678622,-5.613940,-0.009774,0.006261,-0.003971,-7.590864,1.532759,-5.638450,0.005651,0.009163,-0.004581
1766534314.757785,-7.887373,1.490315,-5.616332,-0.006567,-0.003665,-0.000611,-7.725967,1.438307,-5.637254,0.005803,-0.009163,0.004581,-7.730750,1.694165,-5.595408,-0.009774,0.006414,-0.002749,-7.549018,1.582974,-5.643233,0.008552,0.007025,-0.004429
1766534314.759811,-7.937588,1.514227,-5.560735,-0.007636,-0.003665,-0.002443,-7.770204,1.446078,-5.600788,0.006720,-0.011148,0.003818,-7.740314,1.716882,-5.628885,-0.009927,0.005956,-0.003665,-7.565757,1.572214,-5.628287,0.010079,0.005803,-0.004276
1766534314.760842,-8.022476,1.468197,-5.508130,-0.009316,-0.007178,-0.001527,-7.829985,1.419177,-5.605571,0.004887,-0.014813,0.004123,-7.822213,1.692970,-5.554160,-0.010996,0.004276,-0.005192,-7.632711,1.542324,-5.639646,0.007483,0.005803,-0.005956
1766534314.764766,-8.000358,1.437111,-5.511118,-0.008552,-0.007483,-0.000153,-7.828789,1.391081,-5.631875,0.004887,-0.007330,0.002902,-7.831181,1.658297,-5.570301,-0.014203,0.008858,-0.002443,-7.651840,1.519608,-5.657579,0.007941,0.007025,-0.007789
1766534314.767620,-8.006933,1.474175,-5.552367,-0.008858,-0.007636,-0.002291,-7.826398,1.426351,-5.596604,0.003971,-0.008399,0.002749,-7.815638,1.701937,-5.553562,-0.014203,0.005192,-0.002138,-7.624341,1.543520,-5.613342,0.008552,0.008552,-0.006414
1766534314.769640,-7.988999,1.469392,-5.549976,-0.009163,-0.006261,0.000000,-7.807268,1.432329,-5.600788,0.003971,-0.009316,0.001833,-7.780367,1.684600,-5.552367,-0.009163,0.003665,-0.001222,-7.618364,1.545911,-5.584648,0.005498,0.004123,-0.005803
1766534314.772829,-7.902318,1.469990,-5.638450,-0.011148,-0.005345,-0.000916,-7.735532,1.454447,-5.608560,0.003360,-0.010690,0.004581,-7.751075,1.700143,-5.642634,-0.008552,0.003512,-0.005345,-7.535867,1.573410,-5.595408,0.007330,0.003207,-0.006261
1766534314.774783,-7.899329,1.493304,-5.681492,-0.007025,-0.005803,-0.000764,-7.764824,1.456241,-5.640841,0.003818,-0.011301,0.004429,-7.742108,1.713295,-5.653992,-0.008552,0.004429,-0.002902,-7.556192,1.585963,-5.624701,0.009621,0.006261,-0.005192
1766534314.777798,-7.944762,1.484935,-5.566713,-0.007178,-0.006414,-0.001069,-7.765422,1.435916,-5.628287,0.007330,-0.012370,0.002902,-7.737923,1.709708,-5.608560,-0.008552,0.002902,-0.003054,-7.555594,1.562649,-5.620516,0.009774,0.006261,-0.006109
1766534314.779766,-7.972261,1.477762,-5.533835,-0.006414,-0.009010,0.002596,-7.807268,1.400048,-5.593017,0.001985,-0.012217,0.002443,-7.745097,1.698948,-5.575083,-0.008552,0.003360,-0.004276,-7.602821,1.506456,-5.638450,0.008705,0.006109,-0.007636
1766534314.782882,-7.946555,1.462817,-5.486609,-0.007636,-0.005040,-0.001374,-7.796508,1.424557,-5.598995,0.004276,-0.010996,0.001680,-7.789334,1.681014,-5.552965,-0.011301,0.007636,-0.005956,-7.595646,1.534553,-5.624701,0.007025,0.005345,-0.006872
1766534314.786222,-7.934002,1.462817,-5.600190,-0.005803,-0.006872,-0.001680,-7.787541,1.403634,-5.639048,0.003971,-0.009010,0.000000,-7.760641,1.697752,-5.606766,-0.011301,0.004581,-0.003054,-7.582496,1.520803,-5.651601,0.010232,0.009774,-0.006872
