time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409835.951780,-9.557627,-2.789335,0.123147,-0.071777,-0.035430,-0.233045
1765409835.954796,-9.557627,-2.789335,0.123147,-0.071777,-0.046731,-0.233045
1765409835.956776,-9.075800,-3.022477,-0.533238,-0.076358,-0.053298,-0.241597
1765409835.959821,-9.780606,-2.951936,0.254663,-0.076358,-0.042302,-0.241597
1765409835.961837,-9.844571,-2.927427,0.203252,-0.073151,-0.033292,-0.244652
1765409835.964789,-9.372309,-2.706839,-0.528455,-0.083383,-0.033292,-0.244346
1765409835.966754,-9.372309,-2.706839,-0.528455,-0.083383,-0.044899,-0.244346
1765409835.969798,-9.470946,-2.886178,0.237924,-0.081245,-0.034514,-0.233198
1765409835.971829,-9.619798,-3.026064,0.227164,-0.083230,-0.036652,-0.239154
1765409835.974764,-9.673002,-3.174318,0.087279,-0.088270,-0.047495,-0.246637
1765409835.976781,-9.399210,-3.326757,-0.396939,-0.080634,-0.047495,-0.245721
1765409835.979753,-9.291008,-3.008130,-0.306074,-0.074831,-0.044746,-0.249538
1765409835.980821,-9.151720,-2.801291,-0.205045,-0.078496,-0.047189,-0.248775
1765409835.984755,-9.451219,-2.941176,-0.344333,-0.090408,-0.047189,-0.249233
1765409835.986775,-9.401601,-3.007532,-0.540411,-0.087965,-0.048869,-0.250149
1765409835.989780,-9.652080,-3.041606,-0.066954,-0.083383,-0.038790,-0.251066
1765409835.991779,-9.371711,-3.213773,0.129125,-0.076511,-0.023518,-0.249233
1765409835.994813,-9.053083,-3.098995,-0.278575,-0.077580,-0.035736,-0.260381
1765409835.996848,-9.128407,-2.893352,-0.391559,-0.083230,-0.052687,-0.263283
1765409835.999813,-9.417742,-2.699067,-0.400526,-0.083230,-0.062461,-0.263283
1765409836.000872,-9.632950,-2.526901,-0.141679,-0.080634,-0.044746,-0.254731
1765409836.004810,-9.194164,-2.623744,-0.320421,-0.087048,-0.035888,-0.254120
1765409836.006777,-9.086560,-2.790531,-0.227164,-0.091630,-0.042455,-0.254120
1765409836.008773,-9.126613,-3.190459,-0.619321,-0.090255,-0.057727,-0.249997
1765409836.011778,-9.126613,-3.190459,-0.619321,-0.090255,-0.059712,-0.249997
1765409836.014064,-9.649688,-2.804878,0.227164,-0.091172,-0.038790,-0.259618
1765409836.016828,-9.485890,-2.796509,0.023314,-0.092852,-0.041692,-0.253356
1765409836.019787,-9.323289,-3.245456,-0.436992,-0.095295,-0.060170,-0.253967
1765409836.021773,-9.406981,-3.135461,-0.150646,-0.093768,-0.059407,-0.258701
1765409836.024869,-9.508009,-3.324964,0.114778,-0.093768,-0.052076,-0.258701
1765409836.026880,-9.383667,-3.247250,-0.049020,-0.092852,-0.049938,-0.262977
1765409836.029892,-9.469152,-2.997369,-0.169177,-0.094990,-0.057269,-0.268017
1765409836.031874,-9.507411,-2.969871,-0.076518,-0.093462,-0.056505,-0.259465
1765409836.032819,-9.322691,-2.990196,-0.367049,-0.086132,-0.056505,-0.253051
1765409836.038010,-9.207316,-3.208991,-0.398135,-0.092393,-0.055283,-0.252287
1765409836.039889,-9.184600,-3.598756,-0.044237,-0.092546,-0.058796,-0.262061
1765409836.041930,-9.463174,-3.309421,0.118364,-0.077885,-0.058185,-0.260687
1765409836.044860,-9.556431,-3.299856,-0.153037,-0.080940,-0.058948,-0.259312
1765409836.045832,-9.611428,-3.107364,0.190698,-0.088423,-0.058948,-0.259312
1765409836.048871,-9.384265,-3.097800,-0.022716,-0.078496,-0.053298,-0.251524
1765409836.051783,-9.096126,-3.456480,-0.497370,-0.073304,-0.054520,-0.248469
1765409836.052800,-9.292204,-3.554519,-0.216404,-0.075747,-0.059254,-0.251218
1765409836.056879,-9.689142,-3.611908,0.292922,-0.075747,-0.048869,-0.251218
1765409836.059809,-9.508607,-3.616690,0.049020,-0.068722,-0.051618,-0.257632
1765409836.060898,-9.267097,-3.585604,-0.117169,-0.074220,-0.060018,-0.264810
1765409836.064828,-9.247966,-3.708153,-0.151841,-0.070250,-0.048869,-0.267559
1765409836.066827,-9.244379,-3.377570,-0.138092,-0.057116,-0.053451,-0.259923
1765409836.069836,-9.534910,-3.535987,0.231946,-0.059559,-0.052687,-0.257632
1765409836.070884,-9.594092,-3.558105,0.283955,-0.060170,-0.052534,-0.259312
1765409836.074851,-9.314920,-3.562290,-0.200861,-0.061850,-0.051313,-0.259618
1765409836.076880,-9.231229,-3.523433,-0.248685,-0.068111,-0.061239,-0.260839
1765409836.079898,-9.390243,-3.309421,0.052009,-0.066432,-0.058796,-0.266948
1765409836.081850,-9.371113,-3.112147,0.206839,-0.065515,-0.050396,-0.259160
1765409836.084840,-8.757771,-3.408655,-0.895504,-0.062003,-0.052840,-0.247400
1765409836.086799,-8.956241,-3.163558,-0.454328,-0.062766,-0.058643,-0.249997
1765409836.089800,-9.367526,-3.329148,0.053802,-0.062614,-0.052534,-0.244346
1765409836.090824,-9.695719,-3.601147,0.548780,-0.060628,-0.052534,-0.242208
1765409836.094756,-9.473337,-3.650167,0.105811,-0.066737,-0.042761,-0.246331
1765409836.095824,-8.962218,-3.478598,-0.373027,-0.058796,-0.049480,-0.247706
1765409836.099875,-8.955642,-3.340507,-0.389168,-0.057269,-0.063530,-0.250149
1765409836.102832,-9.500237,-3.054758,0.173362,-0.059254,-0.064141,-0.248928
1765409836.104792,-9.500835,-3.281922,-0.005978,-0.067501,-0.039248,-0.243735
1765409836.106816,-9.422523,-3.247250,-0.025108,-0.072846,-0.043219,-0.241903
1765409836.109815,-9.375896,-3.580822,-0.068149,-0.071471,-0.056810,-0.242972
1765409836.111851,-9.471543,-3.433763,0.025108,-0.070555,-0.058338,-0.250607
1765409836.114894,-9.637732,-3.241272,0.172166,-0.066279,-0.052993,-0.250302
1765409836.117819,-9.785987,-2.900526,0.197872,-0.065515,-0.055741,-0.249997
1765409836.119803,-9.518172,-3.162362,-0.156624,-0.077427,-0.055283,-0.242666
1765409836.121839,-9.170850,-3.246054,-0.407700,-0.075595,-0.051618,-0.241903
1765409836.124793,-9.252748,-3.591583,-0.032879,-0.078038,-0.051618,-0.244193
1765409836.126851,-9.252748,-3.591583,-0.032879,-0.078038,-0.051618,-0.244193
1765409836.127828,-9.267694,-3.261597,-0.260641,-0.076053,-0.060018,-0.257022
1765409836.131849,-9.322691,-2.974653,-0.267814,-0.072540,-0.057269,-0.248928
1765409836.132888,-9.176828,-2.912482,-0.329986,-0.070097,-0.052076,-0.240223
1765409836.136892,-9.010640,-3.299856,-0.165591,-0.077274,-0.052076,-0.236252
1765409836.139829,-9.010640,-3.299856,-0.165591,-0.077274,-0.052993,-0.236252
1765409836.141937,-9.130797,-3.719512,-0.304878,-0.071471,-0.063988,-0.241750
1765409836.144878,-9.305355,-3.470827,-0.082496,-0.068722,-0.057879,-0.252287
1765409836.145884,-9.423121,-3.233500,0.161406,-0.071319,-0.057727,-0.256258
1765409836.149915,-9.479315,-2.931611,-0.016141,-0.073457,-0.057727,-0.252135
1765409836.151860,-9.154709,-3.255619,-0.541009,-0.073457,-0.069180,-0.243277
1765409836.154812,-9.581538,-3.385939,-0.102224,-0.077427,-0.071624,-0.250302
1765409836.156781,-9.937828,-3.363223,0.597800,-0.077733,-0.054214,-0.253356
1765409836.159790,-9.498445,-3.439741,0.187709,-0.074984,-0.049786,-0.249844
1765409836.161778,-9.133189,-3.443328,-0.318030,-0.081245,-0.064752,-0.255647
1765409836.164805,-9.459588,-3.087039,0.005978,-0.084605,-0.076205,-0.261298
1765409836.166794,-9.359158,-3.298660,-0.015543,-0.083383,-0.065210,-0.247095
1765409836.167824,-9.004064,-3.463056,-0.558345,-0.085674,-0.065210,-0.248164
1765409836.171820,-9.332854,-3.491152,-0.237327,-0.086896,-0.065668,-0.254120
1765409836.174794,-9.302963,-3.550932,-0.073529,-0.077885,-0.064141,-0.248469
1765409836.176851,-9.530128,-3.414634,-0.138092,-0.072082,-0.069944,-0.251982
1765409836.177812,-9.301768,-3.366810,-0.252272,-0.083383,-0.064446,-0.255647
1765409836.182853,-9.328670,-3.127092,0.070540,-0.087965,-0.061392,-0.254120
1765409836.184827,-9.328670,-3.127092,0.070540,-0.087965,-0.059101,-0.254120
1765409836.186859,-9.547464,-3.543758,0.118962,-0.080940,-0.069180,-0.240223
1765409836.187853,-9.754900,-3.851028,0.565519,-0.083536,-0.065668,-0.246637
1765409836.191811,-9.336440,-4.041128,-0.037661,-0.073762,-0.058643,-0.247095
1765409836.193862,-9.208511,-4.042324,-0.229555,-0.068875,-0.066737,-0.253814
1765409836.196846,-9.208511,-4.042324,-0.229555,-0.068875,-0.073151,-0.253814
1765409836.199866,-9.512194,-3.261597,0.233142,-0.071319,-0.077580,-0.259770
1765409836.201862,-9.006455,-3.372788,-0.492587,-0.071929,-0.070097,-0.253356
1765409836.204815,-8.985532,-3.532998,-0.150646,-0.070402,-0.073304,-0.249386
1765409836.206840,-9.344810,-4.013629,0.032281,-0.069333,-0.065821,-0.249691
1765409836.209780,-9.458392,-3.987326,-0.017336,-0.070555,-0.069028,-0.257480
1765409836.211868,-9.448229,-3.778096,0.120756,-0.070250,-0.069028,-0.262825
1765409836.214908,-9.228837,-3.480989,0.184122,-0.066890,-0.064752,-0.258091
1765409836.216859,-8.896460,-3.598158,-0.395146,-0.068417,-0.070402,-0.251218
1765409836.219785,-8.997488,-3.632233,-0.749641,-0.066279,-0.081856,-0.255494
1765409836.221856,-9.183404,-3.765543,-0.054998,-0.068570,-0.073304,-0.253814
1765409836.224831,-9.120037,-3.655547,0.133907,-0.064904,-0.061239,-0.254884
1765409836.226822,-9.063844,-3.540172,-0.166188,-0.077122,-0.059712,-0.261145
1765409836.230005,-9.001075,-3.277140,-0.286346,-0.074373,-0.075289,-0.260839
1765409836.231830,-9.320897,-3.192252,0.022119,-0.074067,-0.082161,-0.252593
1765409836.234840,-9.172046,-3.468436,-0.271401,-0.069333,-0.074831,-0.244957
1765409836.235904,-9.021997,-3.641798,-0.284553,-0.078038,-0.070555,-0.253051
1765409836.237865,-8.902437,-3.822931,-0.419656,-0.079260,-0.072693,-0.255647
1765409836.241875,-9.074604,-3.817551,-0.117169,-0.078496,-0.077122,-0.255647
1765409836.243000,-9.203729,-3.740435,0.072932,-0.079260,-0.074526,-0.261145
1765409836.250072,-9.190578,-3.422405,0.092061,-0.077274,-0.071471,-0.266490
1765409836.250572,-9.190578,-3.496532,-0.277379,-0.074984,-0.079718,-0.260992
1765409836.251888,-9.265901,-3.399091,-0.160210,-0.068111,-0.078038,-0.255036
1765409836.254861,-9.335245,-3.531803,0.026901,-0.072540,-0.069333,-0.251066
1765409836.256849,-9.371113,-3.428981,0.356887,-0.081551,-0.080023,-0.256563
1765409836.259840,-9.129601,-3.675275,-0.255858,-0.084147,-0.080023,-0.255800
1765409836.261770,-9.068626,-3.711143,-0.361669,-0.077733,-0.081856,-0.256411
1765409836.264822,-9.181610,-3.561692,0.033477,-0.074067,-0.080176,-0.259465
1765409836.266803,-9.211501,-3.301650,-0.016738,-0.072693,-0.072540,-0.254731
1765409836.267757,-8.764944,-3.425394,-0.527857,-0.081703,-0.077580,-0.251218
1765409836.272837,-8.824724,-3.567671,-0.398135,-0.080787,-0.082161,-0.249386
1765409836.274868,-9.116450,-3.892874,-0.238522,-0.076511,-0.082620,-0.245568
1765409836.276770,-9.071017,-4.071018,-0.112386,-0.081092,-0.077122,-0.251524
1765409836.279778,-9.161882,-4.069225,0.020923,-0.081856,-0.076969,-0.261603
1765409836.281781,-9.219870,-3.638211,0.156624,-0.068875,-0.081551,-0.257785
1765409836.284759,-8.912003,-3.640602,-0.206241,-0.068875,-0.080329,-0.257785
1765409836.286769,-9.092538,-3.687231,-0.062769,-0.077580,-0.082314,-0.252440
1765409836.289828,-9.230033,-4.165471,0.161406,-0.073915,-0.079412,-0.253051
1765409836.291850,-8.949066,-4.401601,-0.214012,-0.065668,-0.081703,-0.253204
1765409836.294797,-9.179817,-4.112267,0.005380,-0.059712,-0.085063,-0.263436
1765409836.296805,-9.509205,-3.733859,0.464491,-0.058338,-0.074984,-0.263436
1765409836.299828,-9.184600,-3.604734,-0.205643,-0.056810,-0.075289,-0.258701
1765409836.301828,-9.014825,-3.469631,-0.449546,-0.065973,-0.080634,-0.256105
1765409836.304857,-8.989717,-3.947871,-0.156624,-0.064141,-0.074373,-0.247859
1765409836.306802,-9.143950,-4.215686,0.102822,-0.057727,-0.080634,-0.249386
1765409836.309843,-9.302963,-4.050693,0.072932,-0.058643,-0.080634,-0.258854
1765409836.311775,-9.228837,-3.407460,0.096844,-0.060628,-0.074984,-0.255800
1765409836.314852,-9.175632,-3.378766,0.032281,-0.065515,-0.074678,-0.245415
1765409836.316863,-9.356767,-3.757771,-0.049020,-0.074067,-0.085216,-0.238848
1765409836.319803,-9.513390,-4.096126,0.245098,-0.076664,-0.072540,-0.243430
1765409836.321814,-9.380678,-4.197752,0.215208,-0.070860,-0.072540,-0.243124
1765409836.324869,-9.059061,-4.236609,-0.063367,-0.065515,-0.070097,-0.250760
1765409836.326868,-8.927546,-3.949665,0.014945,-0.068722,-0.080023,-0.258243
1765409836.329890,-9.224652,-3.852223,0.075921,-0.072693,-0.087965,-0.257022
1765409836.331930,-9.310736,-3.741033,0.025705,-0.061850,-0.085979,-0.248775
1765409836.333838,-9.134384,-3.854614,-0.057987,-0.067959,-0.079565,-0.248622
1765409836.336862,-9.134384,-3.854614,-0.057987,-0.067959,-0.079565,-0.248622
1765409836.339892,-8.836680,-4.186394,-0.282162,-0.055741,-0.086132,-0.251982
1765409836.341875,-9.036345,-4.106886,0.164395,-0.059865,-0.086132,-0.254120
1765409836.344893,-9.066236,-3.845050,-0.062769,-0.058032,-0.081703,-0.256258
1765409836.346894,-8.913198,-3.811573,-0.151243,-0.064446,-0.081856,-0.254273
1765409836.349848,-8.871352,-3.726686,-0.296509,-0.063835,-0.089034,-0.250607
1765409836.351921,-9.387254,-3.847441,0.175753,-0.058032,-0.078496,-0.244193
1765409836.354808,-9.224054,-3.997489,0.097441,-0.054978,-0.078496,-0.244346
1765409836.356846,-8.931132,-3.916786,0.001793,-0.058796,-0.072846,-0.245568
1765409836.359775,-8.840267,-4.068627,-0.390363,-0.065973,-0.082314,-0.247095
1765409836.361843,-9.133189,-4.042324,-0.054998,-0.064599,-0.083536,-0.248622
1765409836.364811,-9.395623,-4.078192,0.473458,-0.060781,-0.076205,-0.245873
1765409836.366853,-9.267694,-3.938307,0.389168,-0.061545,-0.075136,-0.250607
1765409836.369806,-9.008846,-4.026781,-0.114778,-0.066890,-0.078343,-0.250913
1765409836.371796,-8.947871,-3.967001,-0.442372,-0.055894,-0.084299,-0.250913
1765409836.374810,-9.423719,-4.068029,0.320421,-0.055131,-0.084299,-0.250149
1765409836.376799,-9.338234,-4.085365,0.453132,-0.064904,-0.076664,-0.255494
1765409836.379836,-9.219870,-3.808584,0.005978,-0.058948,-0.076969,-0.260839
1765409836.381753,-9.065040,-3.871951,-0.218197,-0.056963,-0.083536,-0.260839
1765409836.384797,-9.484695,-3.731467,0.242707,-0.056810,-0.077274,-0.250760
1765409836.386873,-9.453609,-3.630440,0.567910,-0.059254,-0.077274,-0.251676
1765409836.389846,-9.453609,-3.630440,0.567910,-0.059254,-0.072388,-0.251676
1765409836.391851,-8.692611,-4.442252,-0.430416,-0.067501,-0.096364,-0.247859
1765409836.394771,-9.059660,-3.965806,0.010760,-0.062156,-0.098349,-0.258091
1765409836.396759,-9.219272,-3.717718,0.243902,-0.060170,-0.078496,-0.255953
1765409836.399769,-8.985532,-3.449306,-0.078910,-0.056505,-0.081856,-0.247859
1765409836.401782,-8.979554,-3.648373,-0.062171,-0.070402,-0.093462,-0.243888
1765409836.404770,-9.245575,-3.819344,0.041846,-0.072235,-0.091324,-0.237016
1765409836.406789,-9.184002,-4.430894,-0.040650,-0.069028,-0.086896,-0.234572
1765409836.407814,-9.267097,-4.205523,0.351506,-0.068264,-0.084758,-0.248011
1765409836.411856,-9.103298,-3.881515,0.068149,-0.068875,-0.078038,-0.250149
1765409836.414798,-8.900046,-3.555117,-0.306671,-0.054672,-0.090103,-0.245110
1765409836.416834,-8.696795,-3.854017,-0.558345,-0.066737,-0.094531,-0.239765
1765409836.419879,-8.908416,-3.878527,-0.095648,-0.072388,-0.084605,-0.243735
1765409836.421824,-9.063844,-4.227642,0.233142,-0.071319,-0.072235,-0.237627
1765409836.424826,-9.134384,-4.531324,0.139885,-0.071319,-0.089644,-0.248775
1765409836.426810,-9.586321,-4.247369,0.497370,-0.072082,-0.089339,-0.265268
1765409836.429814,-9.332255,-3.629842,0.143472,-0.054672,-0.079565,-0.257632
1765409836.432150,-8.868961,-3.621473,0.014347,-0.057574,-0.087506,-0.244193
1765409836.434891,-8.969392,-3.745815,-0.233142,-0.070402,-0.090866,-0.246179
1765409836.436805,-9.056670,-4.133787,-0.071138,-0.072540,-0.086896,-0.244499
1765409836.439885,-9.291008,-4.515781,0.265423,-0.064294,-0.086743,-0.244041
1765409836.442009,-9.153513,-4.160688,0.163797,-0.062308,-0.080176,-0.259923
1765409836.444592,-8.767335,-3.869560,-0.302487,-0.069944,-0.080176,-0.259465
1765409836.446880,-9.020802,-3.645384,-0.292922,-0.069944,-0.093462,-0.259465
1765409836.449830,-9.357962,-3.947273,0.139885,-0.069944,-0.096211,-0.247706
1765409836.451785,-9.154709,-4.036345,0.190100,-0.071471,-0.079718,-0.251676
1765409836.454887,-9.054279,-4.143352,-0.059780,-0.072388,-0.078343,-0.253204
1765409836.455869,-9.213294,-4.316116,0.199665,-0.074831,-0.096517,-0.260076
1765409836.459876,-9.379482,-3.949665,0.280966,-0.075136,-0.096364,-0.271682
1765409836.461824,-9.173840,-3.507293,0.041248,-0.074984,-0.087659,-0.267406
1765409836.462841,-8.940698,-3.825322,-0.068149,-0.074373,-0.095295,-0.256105
1765409836.466805,-9.084169,-3.944285,-0.028097,-0.088423,-0.104458,-0.260229
1765409836.469793,-9.506216,-3.934720,0.405308,-0.082772,-0.096364,-0.256869
1765409836.471845,-9.256335,-4.324485,-0.022716,-0.077580,-0.086132,-0.254731
1765409836.473841,-9.163078,-4.021401,-0.035270,-0.073304,-0.099266,-0.259618
1765409836.476912,-9.017813,-3.972381,-0.008369,-0.087048,-0.093004,-0.261298
1765409836.479841,-9.193566,-3.973577,0.184122,-0.079718,-0.097433,-0.256411
1765409836.481837,-9.259922,-3.958034,0.534433,-0.083383,-0.089644,-0.251676
1765409836.484778,-9.217479,-4.232424,0.147059,-0.086743,-0.097280,-0.248317
1765409836.486803,-9.103298,-4.421329,-0.155428,-0.085979,-0.103542,-0.251829
1765409836.489784,-9.252748,-4.509803,0.435198,-0.078649,-0.105985,-0.254425
1765409836.491765,-9.249760,-4.473936,0.545791,-0.070708,-0.087354,-0.255189
1765409836.492842,-8.903633,-4.489478,0.010760,-0.075595,-0.092241,-0.258396
1765409836.496791,-9.075800,-4.145743,0.096246,-0.081703,-0.108734,-0.260534
1765409836.499788,-9.084767,-4.258130,0.095648,-0.071013,-0.109956,-0.253662
1765409836.501835,-8.883308,-4.497848,0.025108,-0.070402,-0.099571,-0.253204
1765409836.504782,-8.794834,-4.532520,-0.098637,-0.066737,-0.090103,-0.253814
1765409836.506821,-8.964609,-4.514585,0.318030,-0.064294,-0.097128,-0.255494
1765409836.509788,-8.964609,-4.514585,0.318030,-0.064294,-0.100793,-0.255494
1765409836.512824,-9.131993,-4.596484,0.217599,-0.070402,-0.100793,-0.259923
1765409836.514805,-8.879722,-4.481707,0.110593,-0.064294,-0.100793,-0.256258
1765409836.516799,-9.106885,-4.491869,0.368245,-0.060628,-0.093004,-0.249386
1765409836.519838,-9.239597,-4.691535,0.335964,-0.056352,-0.096364,-0.250455
1765409836.521807,-9.157101,-4.563605,0.344333,-0.054825,-0.093310,-0.254578
1765409836.524880,-9.470946,-4.444045,0.630679,-0.057116,-0.097433,-0.253662
1765409836.526857,-9.307747,-4.616211,0.520684,-0.055283,-0.097433,-0.249997
1765409836.529895,-9.009444,-4.313725,0.294118,-0.054825,-0.095906,-0.252593
1765409836.530956,-8.648971,-4.316714,-0.071736,-0.047800,-0.092088,-0.246331
1765409836.538088,-8.764944,-4.366331,-0.051411,-0.043982,-0.100793,-0.242819
1765409836.538588,-9.025584,-4.494260,0.225371,-0.047647,-0.087048,-0.241444
1765409836.539890,-8.900046,-4.690339,0.154830,-0.044899,-0.087048,-0.240070
1765409836.541958,-8.841462,-4.751315,0.029890,-0.038026,-0.090255,-0.241444
1765409836.544862,-8.761356,-4.550454,0.235533,-0.041692,-0.096517,-0.250607
1765409836.546773,-8.871352,-4.340028,0.236729,-0.043677,-0.096517,-0.249538
1765409836.549841,-8.786465,-4.102104,-0.162602,-0.043677,-0.091324,-0.249538
1765409836.551823,-8.959826,-4.236011,0.282759,-0.045051,-0.100182,-0.241903
1765409836.554838,-9.159492,-4.233022,0.542205,-0.057574,-0.091477,-0.243277
1765409836.556859,-8.936513,-4.429698,0.155428,-0.049633,-0.096517,-0.235947
1765409836.557850,-8.867167,-4.582735,-0.136298,-0.054520,-0.096517,-0.240834
1765409836.559862,-8.867167,-4.582735,-0.136298,-0.054520,-0.097891,-0.240834
1765409836.564850,-9.147535,-4.080583,0.225371,-0.043982,-0.090561,-0.240375
1765409836.566844,-9.059660,-4.292204,0.227762,-0.044746,-0.091783,-0.235489
1765409836.568838,-8.895862,-4.297584,0.089670,-0.055283,-0.090255,-0.240681
1765409836.571835,-8.541367,-4.409373,-0.185916,-0.056352,-0.090255,-0.236099
1765409836.574841,-8.541367,-4.409373,-0.185916,-0.056352,-0.094531,-0.236099
1765409836.576846,-9.148133,-4.371712,0.299498,-0.048106,-0.077274,-0.248317
1765409836.579837,-9.146339,-4.084170,0.430416,-0.051313,-0.077274,-0.241292
1765409836.581832,-8.987326,-4.016020,0.150646,-0.051007,-0.097433,-0.233503
1765409836.584832,-8.879722,-4.328072,0.199665,-0.060781,-0.097433,-0.236405
1765409836.585812,-8.747010,-4.550454,0.068747,-0.060018,-0.097433,-0.238390
1765409836.589791,-8.772715,-4.643710,-0.057389,-0.053756,-0.092546,-0.237321
1765409836.591806,-8.811572,-4.829029,0.132114,-0.051924,-0.097280,-0.245415
1765409836.594782,-8.986728,-4.454805,0.341942,-0.052382,-0.101556,-0.257327
1765409836.596846,-8.978956,-4.185198,-0.008369,-0.050549,-0.100793,-0.253356
1765409836.597787,-8.647177,-4.156504,-0.468077,-0.055283,-0.100182,-0.251982
1765409836.600794,-9.010042,-3.888091,0.334170,-0.063835,-0.097738,-0.252287
1765409836.604776,-9.314920,-4.189383,0.819584,-0.068417,-0.098807,-0.248011
1765409836.606777,-9.258727,-4.714251,0.352702,-0.068417,-0.109039,-0.248011
1765409836.609802,-8.979554,-4.435676,-0.338355,-0.060628,-0.096364,-0.257022
1765409836.611896,-8.812170,-4.212099,0.179340,-0.059101,-0.096364,-0.258243
1765409836.614864,-9.148133,-4.021998,0.462697,-0.065363,-0.103542,-0.250302
1765409836.616866,-9.115254,-3.967001,0.177547,-0.066126,-0.110261,-0.248011
1765409836.619905,-8.611309,-4.393232,-0.346126,-0.066126,-0.101404,-0.248011
1765409836.621901,-8.480989,-4.524748,-0.295313,-0.064599,-0.102931,-0.234725
1765409836.624871,-8.656144,-4.587517,0.251076,-0.065821,-0.100640,-0.237474
1765409836.626881,-8.819942,-4.540291,0.276184,-0.067348,-0.109345,-0.243277
1765409836.629956,-8.703969,-4.516977,0.016738,-0.066737,-0.109345,-0.242666
1765409836.631880,-8.472022,-4.701697,-0.312052,-0.069486,-0.110872,-0.243124
1765409836.634878,-8.709947,-4.562410,-0.087279,-0.072540,-0.106291,-0.243888
1765409836.636819,-8.771520,-4.735174,0.231946,-0.065515,-0.102625,-0.241444
1765409836.639879,-8.901242,-4.808703,0.339550,-0.064904,-0.106138,-0.243124
1765409836.641910,-8.792442,-4.860114,0.112386,-0.061239,-0.106138,-0.245721
1765409836.642926,-8.846245,-4.779411,0.233142,-0.058032,-0.108581,-0.247400
1765409836.646791,-8.752988,-4.536107,0.237924,-0.061545,-0.107207,-0.251829
1765409836.649846,-8.695600,-4.403395,0.175753,-0.063988,-0.102014,-0.247095
1765409836.652819,-8.681252,-4.520564,-0.060976,-0.060934,-0.109650,-0.241139
1765409836.654792,-8.876135,-4.828431,0.137494,-0.052534,-0.122784,-0.240681
1765409836.656805,-8.813964,-4.928861,-0.030488,-0.050396,-0.113163,-0.245568
1765409836.659927,-8.507292,-4.679579,0.076518,-0.049786,-0.096822,-0.247553
1765409836.661827,-8.434361,-4.852343,0.267814,-0.056200,-0.094684,-0.247248
1765409836.664871,-8.650166,-4.744141,-0.029890,-0.056047,-0.119271,-0.251676
1765409836.666867,-8.999879,-4.487087,-0.150646,-0.046120,-0.120646,-0.249233
1765409836.669871,-8.884504,-4.538497,0.329986,-0.037415,-0.100182,-0.238696
1765409836.671852,-8.747010,-4.484098,0.650406,-0.039095,-0.089339,-0.241597
1765409836.674857,-8.494739,-4.713653,0.095050,-0.050702,-0.103389,-0.240528
1765409836.676802,-8.572453,-4.748923,-0.202056,-0.050091,-0.119271,-0.245262
1765409836.679859,-8.854613,-4.787781,0.123745,-0.047800,-0.115301,-0.243888
1765409836.681854,-9.280247,-4.338832,0.841702,-0.042455,-0.102778,-0.250760
1765409836.684871,-8.989717,-4.374701,0.355093,-0.045204,-0.102473,-0.243735
1765409836.686833,-8.828311,-4.314920,-0.060976,-0.046426,-0.118050,-0.242819
1765409836.689799,-8.667502,-4.611430,-0.193687,-0.052993,-0.109803,-0.239459
1765409836.690807,-8.908416,-4.956958,0.305476,-0.051313,-0.106291,-0.237474
1765409836.694813,-9.323289,-4.814084,0.936155,-0.051465,-0.104763,-0.250302
1765409836.696794,-9.274270,-4.316714,0.632472,-0.054367,-0.108123,-0.257022
1765409836.697824,-8.582017,-4.317311,-0.337159,-0.054672,-0.108123,-0.246942
1765409836.700900,-8.476804,-4.129602,-0.316236,-0.055894,-0.114232,-0.244804
1765409836.704842,-9.065040,-4.209708,0.488403,-0.063225,-0.111788,-0.239459
1765409836.705837,-9.218077,-4.644906,0.755619,-0.075136,-0.106443,-0.235183
1765409836.708888,-8.962218,-5.004184,0.156624,-0.067653,-0.104763,-0.238390
1765409836.711863,-8.776899,-4.903155,-0.059780,-0.064294,-0.104611,-0.244652
1765409836.714776,-8.887493,-4.390841,0.450741,-0.062919,-0.108887,-0.250302
1765409836.716784,-8.841462,-4.068627,0.472262,-0.061697,-0.109039,-0.242819
1765409836.719814,-8.602343,-4.335246,-0.175155,-0.069639,-0.120188,-0.235030
1765409836.721906,-8.462457,-4.739358,-0.321616,-0.076358,-0.114843,-0.230449
1765409836.723029,-8.756575,-4.923481,0.486011,-0.070097,-0.107512,-0.233809
1765409836.726900,-8.772118,-5.001195,0.640244,-0.068722,-0.101709,-0.240070
1765409836.729988,-8.842658,-4.739358,0.368843,-0.075900,-0.127060,-0.249538
1765409836.731850,-9.023193,-4.662840,0.288140,-0.071624,-0.127060,-0.247859
1765409836.734891,-9.023193,-4.662840,0.288140,-0.071624,-0.127518,-0.247859
1765409836.736863,-8.744618,-4.528933,0.179340,-0.063530,-0.111025,-0.240681
1765409836.739840,-8.658535,-4.929459,0.331181,-0.064446,-0.109192,-0.237627
1765409836.741836,-8.921568,-5.117168,0.447752,-0.072235,-0.118508,-0.241139
1765409836.744926,-9.048302,-4.967718,0.339550,-0.059101,-0.118508,-0.246331
1765409836.745426,-9.048302,-4.967718,0.339550,-0.059101,-0.101556,-0.246331
1765409836.749861,-8.639406,-4.723218,0.447154,-0.052382,-0.106291,-0.242972
