time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
3.46,-0.11005236400018148,-0.7948264800000172,-0.2761781640004547,-2.390093820000055,-0.07437135200012249,1.3672293999996648,0.5735532199996504,0.04,0.039999666,-9.448364399998768,1.6601646184956884,-2.0635346000029378,0.021221858999939218,0.07929790467015845,0.1141869564000344
3.4625,-0.11019653875018161,-0.7948401375000173,-0.27653938500045505,-2.3901378750000553,-0.07446866000012257,1.3669629999996644,0.5732754499996501,0.04,0.0399996675,-9.447386249998768,1.6629944741761566,-2.06586837500294,0.021173568749939174,0.07923433184615708,0.11421429300003443
3.465,-0.11034071350018174,-0.7948537950000173,-0.27690060600045535,-2.3901819300000553,-0.07456596800012266,1.3666965999996643,0.5729976799996498,0.04,0.039999669,-9.446408099998767,1.6658243298566249,-2.068202150002942,0.021125278499939133,0.0791707590221557,0.11424162960003445
3.4675000000000002,-0.11048478800018151,-0.7948674520000173,-0.2772615790004548,-2.3902259650000555,-0.07466320875012251,1.3664303849996646,0.5727200949996503,0.04,0.0399996705,-9.445426299998752,1.668653273586025,-2.0705287700029174,0.021076886799938695,0.0791066899894847,0.11426801230003088
3.47,-0.11062866200018164,-0.7948811080000172,-0.2776220560004551,-2.3902699600000554,-0.07476031500012259,1.3661645399996645,0.57244287999965,0.04,0.039999672,-9.44443719999875,1.671480393413298,-2.0728410800029193,0.021028292199938653,0.07904162853948006,0.11429248720003089
3.4725,-0.11077253600018176,-0.7948947640000172,-0.2779825330004554,-2.3903139550000554,-0.07485742125012268,1.365898694999664,0.5721656649996497,0.04,0.039999673500000006,-9.44344809999875,1.6743075132405711,-2.0751533900029213,0.020979697599938608,0.07897656708947542,0.11431696210003092
3.475,-0.11091641000018189,-0.7949084200000173,-0.27834301000045575,-2.3903579500000554,-0.07495452750012277,1.365632849999664,0.5718884499996495,0.04,0.039999675000000005,-9.442458999998749,1.677134633067844,-2.0774657000029233,0.020931102999938566,0.0789115056394708,0.11434143700003094
3.4775,-0.11106028400018202,-0.7949220760000173,-0.27870348700045605,-2.3904019450000553,-0.07505163375012285,1.3653670049996636,0.5716112349996493,0.04,0.039999676500000005,-9.441469899998749,1.6799617528951172,-2.0797780100029253,0.020882508399938524,0.07884644418946617,0.11436591190003097
3.48,-0.11120415800018214,-0.7949357320000173,-0.27906396400045635,-2.3904459400000557,-0.07514874000012293,1.3651011599996634,0.5713340199996491,0.04,0.039999678000000004,-9.440480799998747,1.6827888727223903,-2.0820903200029273,0.02083391379993848,0.07878138273946153,0.11439038680003098
3.4825,-0.11134803200018227,-0.7949493880000172,-0.27942444100045666,-2.3904899350000557,-0.07524584625012302,1.3648353149996633,0.5710568049996488,0.04,0.0399996795,-9.439491699998747,1.6856159925496632,-2.0844026300029292,0.020785319199938437,0.0787163212894569,0.11441486170003101
3.485,-0.11149169740018233,-0.7949630300000173,-0.2797843950004568,-2.390533900000056,-0.07534281250012306,1.364569839999663,0.5707799999996487,0.04,0.039999679,-9.438504199998746,1.6884448885953605,-2.0867090700029256,0.020736647499938136,0.0786502599715341,0.1144375560000277
3.4875000000000003,-0.11163525850018298,-0.7949766650000174,-0.28014408750045844,-2.390577850000056,-0.0754397087501235,1.3643045499996618,0.5705033999996475,0.04,0.0399996775,-9.437517499998743,1.691274672750265,-2.089012575002936,0.020687937249937918,0.07858369871965507,0.1144593600000278
3.49,-0.1117788196001836,-0.7949903000000174,-0.28050378000046,-2.3906218000000563,-0.07553660500012391,1.3640392599996607,0.5702267999996463,0.04,0.039999676,-9.436530799998739,1.694104456905169,-2.0913160800029456,0.02063922699993771,0.07851713746777604,0.11448116400002788
3.4925,-0.1119223807001842,-0.7950039350000174,-0.2808634725004615,-2.390665750000056,-0.07563350125012433,1.3637739699996596,0.5699501999996451,0.04,0.0399996745,-9.435544099998735,1.6969342410600732,-2.0936195850029558,0.020590516749937497,0.078450576215897,0.11450296800002797
3.495,-0.11206594180018482,-0.7950175700000175,-0.28122316500046307,-2.3907097000000563,-0.07573039750012475,1.3635086799996585,0.5696735999996438,0.04,0.039999673,-9.434557399998729,1.6997640252149775,-2.0959230900029655,0.02054180649993729,0.07838401496401798,0.11452477200002807
3.4975,-0.11220950290018544,-0.7950312050000176,-0.28158285750046463,-2.3907536500000566,-0.07582729375012516,1.3632433899996574,0.5693969999996427,0.04,0.0399996715,-9.433570699998725,1.7025938093698816,-2.0982265950029753,0.020493096249937077,0.07831745371213895,0.11454657600002817
3.5,-0.11235306400018563,-0.7950448400000176,-0.28194255000046514,-2.390797600000057,-0.07592419000012529,1.362978099999657,0.5691203999996424,0.04,0.03999967,-9.432583999998721,1.7054235935247897,-2.1005301000029655,0.020444385999936403,0.07825089246025729,0.11456838000002452
3.5025,-0.11249629840018528,-0.7950584480000176,-0.2823014175004642,-2.3908414600000567,-0.07602086050012505,1.3627134549996578,0.568844455499643,0.04,0.0399996715,-9.431597599998724,1.7082565605677056,-2.1028183950029598,0.02039531694993653,0.07818230278781123,0.11458730400002448
3.505,-0.11263953280018492,-0.7950720560000175,-0.2826602850004633,-2.3908853200000566,-0.0761175310001248,1.3624488099996583,0.5685685109996438,0.04,0.039999673000000006,-9.430611199998726,1.7110895276106215,-2.105106690002954,0.02034624789993665,0.07811371311536515,0.11460622800002443
3.5075000000000003,-0.11278276720018458,-0.7950856640000175,-0.28301915250046245,-2.3909291800000565,-0.07621420150012458,1.362184164999659,0.5682925664996444,0.04,0.039999674500000006,-9.429624799998729,1.7139224946535379,-2.1073949850029488,0.020297178849936766,0.07804512344291906,0.11462515200002438
3.5100000000000002,-0.11292600160018422,-0.7950992720000175,-0.28337802000046153,-2.3909730400000564,-0.07631087200012433,1.3619195199996597,0.5680166219996451,0.04,0.039999676000000005,-9.42863839999873,1.7167554616964535,-2.109683280002943,0.02024810979993689,0.07797653377047298,0.11464407600002434
3.5125,-0.11306923600018386,-0.7951128800000175,-0.28373688750046067,-2.3910169000000563,-0.07640754250012409,1.3616548749996604,0.5677406774996457,0.04,0.039999677500000004,-9.427651999998734,1.7195884287393695,-2.1119715750029373,0.020199040749937013,0.07790794409802691,0.11466300000002429
3.515,-0.11321247040018349,-0.7951264880000174,-0.28409575500045975,-2.391060760000056,-0.07650421300012383,1.361390229999661,0.5674647329996465,0.04,0.039999679,-9.426665599998737,1.7224213957822851,-2.1142598700029316,0.02014997169993714,0.07783935442558083,0.11468192400002424
3.5175,-0.11335559000018286,-0.7951400840000173,-0.2844543280004581,-2.391104565000056,-0.07660080550012341,1.3611257949996622,0.5671890114996477,0.04,0.03999968,-9.425673199998714,1.725255203250699,-2.116544190002913,0.020100790799936777,0.07777030803254233,0.11469992250002066
3.52,-0.11349848000018298,-0.7951536560000173,-0.2848123120004584,-2.391148260000056,-0.07669724200012348,1.3608617799996618,0.5669137359996475,0.04,0.03999968,-9.424668799998713,1.7280906915700984,-2.118820560002915,0.02005138619993673,0.07770034819832423,0.11471607000002068
3.5225,-0.11364137000018311,-0.7951672280000174,-0.28517029600045873,-2.391191955000056,-0.07679367850012357,1.3605977649996617,0.5666384604996473,0.04,0.03999968,-9.423664399998712,1.730926179889498,-2.121096930002917,0.02000198159993669,0.07763038836410613,0.11473221750002069
3.525,-0.11378426000018323,-0.7951808000000173,-0.28552828000045904,-2.391235650000056,-0.07689011500012366,1.3603337499996615,0.566363184999647,0.04,0.03999968,-9.42265999999871,1.7337616682088974,-2.1233733000029194,0.019952576999936644,0.07756042852988804,0.11474836500002071
3.5275,-0.11392715000018336,-0.7951943720000174,-0.28588626400045936,-2.391279345000056,-0.07698655150012375,1.360069734999661,0.5660879094996467,0.04,0.03999968,-9.421655599998711,1.7365971565282967,-2.1256496700029213,0.0199031723999366,0.07749046869566995,0.11476451250002072
3.5300000000000002,-0.11407004000018352,-0.7952079440000174,-0.2862442480004598,-2.391323040000056,-0.07708298800012385,1.359805719999661,0.5658126339996464,0.04,0.03999968,-9.42065119999871,1.7394326448476969,-2.1279260400029236,0.01985376779993655,0.07742050886145183,0.11478066000002074
3.5325,-0.11421293000018364,-0.7952215160000174,-0.2866022320004601,-2.391366735000056,-0.07717942450012394,1.3595417049996608,0.5655373584996463,0.04,0.03999968,-9.41964679999871,1.7422681331670964,-2.130202410002926,0.019804363199936507,0.07735054902723373,0.11479680750002075
3.535,-0.11435557100018329,-0.7952350460000174,-0.2869596060004592,-2.391410340000056,-0.0772756950001237,1.3592781499996613,0.5652625499996469,0.04,0.03999968,-9.418631699998688,1.745104098323655,-2.1324666900029046,0.019754821599936197,0.07727978974571605,0.11481117900001733
3.5375,-0.11449808750018341,-0.7952485550000173,-0.28731667500045954,-2.391453900000056,-0.07737188250012379,1.3590148249996612,0.5649879749996466,0.04,0.03999968,-9.417611249998686,1.7479403018987918,-2.1347249250029066,0.019705211499936152,0.0772086307405509,0.11482466250001735
3.54,-0.11464060400018354,-0.7952620640000174,-0.28767374400045986,-2.391497460000056,-0.07746807000012387,1.3587514999996608,0.5647133999996464,0.04,0.03999968,-9.416590799998685,1.7507765054739286,-2.1369831600029086,0.01965560139993611,0.07713747173538574,0.11483814600001736
3.5425,-0.11478312050018366,-0.7952755730000174,-0.2880308130004602,-2.391541020000056,-0.07756425750012395,1.3584881749996607,0.5644388249996461,0.04,0.03999968,-9.415570349998685,1.7536127090490654,-2.1392413950029106,0.019605991299936065,0.07706631273022058,0.11485162950001737
3.545,-0.1149256370001838,-0.7952890820000174,-0.2883878820004605,-2.391584580000056,-0.07766044500012405,1.3582248499996603,0.5641642499996459,0.04,0.03999968,-9.414549899998685,1.756448912624202,-2.1414996300029125,0.01955638119993602,0.07699515372505543,0.11486511300001738
3.5475,-0.11506815350018391,-0.7953025910000174,-0.2887449510004608,-2.391628140000056,-0.07775663250012413,1.3579615249996602,0.5638896749996457,0.04,0.03999968,-9.413529449998682,1.7592851161993388,-2.1437578650029145,0.01950677109993598,0.07692399471989027,0.1148785965000174
3.5500000000000003,-0.11521067000018358,-0.7953161000000174,-0.28910202000046,-2.3916717000000562,-0.0778528200001239,1.3576981999996607,0.5636150999996463,0.04,0.03999968,-9.412508999998684,1.7621213197744783,-2.1460161000029068,0.01945716099993563,0.07685283571472325,0.1148920800000137
3.5525,-0.1153528055001837,-0.7953295700000174,-0.2894581410004603,-2.391715215000056,-0.07794875190012399,1.3574355799996605,0.5633412449996461,0.04,0.03999967925,-9.411489899998683,1.7649591863192045,-2.1482663850029087,0.019407320799935582,0.07678024955084475,0.11490270000001372
3.555,-0.11549494100018383,-0.7953430400000174,-0.2898142620004606,-2.3917587300000562,-0.07804468380012408,1.3571729599996603,0.5630673899996458,0.04,0.039999678500000004,-9.410470799998683,1.7677970528639304,-2.1505166700029106,0.01935748059993554,0.07670766338696625,0.11491332000001374
3.5575,-0.11563707650018396,-0.7953565100000174,-0.2901703830004609,-2.391802245000056,-0.07814061570012416,1.35691033999966,0.5627935349996456,0.04,0.03999967775,-9.409451699998682,1.7706349194086564,-2.1527669550029125,0.019307640399935495,0.07663507722308774,0.11492394000001374
3.56,-0.11577921200018408,-0.7953699800000175,-0.2905265040004612,-2.391845760000056,-0.07823654760012425,1.3566477199996598,0.5625196799996454,0.04,0.039999677,-9.408432599998681,1.7734727859533823,-2.1550172400029144,0.01925780019993545,0.07656249105920923,0.11493456000001376
3.5625,-0.11592134750018421,-0.7953834500000174,-0.2908826250004615,-2.391889275000056,-0.07833247950012433,1.3563850999996596,0.562245824999645,0.04,0.03999967625,-9.407413499998679,1.7763106524981083,-2.1572675250029163,0.019207959999935405,0.07648990489533072,0.11494518000001376
3.565,-0.11606348300018433,-0.7953969200000175,-0.29123874600046185,-2.391932790000056,-0.07842841140012441,1.3561224799996594,0.5619719699996448,0.04,0.0399996755,-9.406394399998678,1.7791485190428344,-2.159517810002918,0.019158119799935362,0.07641731873145222,0.11495580000001378
3.5675,-0.11620548550018395,-0.7954103850000175,-0.29159452700046085,-2.391976235000056,-0.07852425220012414,1.3558601099996601,0.5616983699996456,0.04,0.03999967575,-9.405377399998686,1.781984680894713,-2.1617625000028986,0.01910824619993519,0.07634410858144629,0.11496546500001006
3.5700000000000003,-0.11634722200018409,-0.7954238400000174,-0.2919496280004612,-2.392019540000056,-0.07861991080012425,1.3555982399996598,0.5614252799996453,0.04,0.039999678000000004,-9.404364599998685,1.784817433360918,-2.163996000002901,0.019058305799935133,0.07626965045919279,0.11497322000001008
3.5725000000000002,-0.11648895850018422,-0.7954372950000175,-0.2923047290004615,-2.3920628450000563,-0.07871556940012434,1.3553363699996597,0.5611521899996451,0.04,0.03999968025,-9.403351799998685,1.7876501858271223,-2.166229500002903,0.01900836539993509,0.0761951923369393,0.11498097500001009
3.575,-0.11663069500018435,-0.7954507500000175,-0.29265983000046186,-2.392106150000056,-0.07881122800012441,1.3550744999996593,0.5608790999996448,0.04,0.0399996825,-9.402338999998683,1.7904829382933267,-2.168463000002905,0.018958424999935046,0.0761207342146858,0.11498873000001009
3.5775,-0.11677243150018447,-0.7954642050000175,-0.29301493100046216,-2.392149455000056,-0.0789068866001245,1.354812629999659,0.5606060099996446,0.04,0.03999968475,-9.401326199998682,1.793315690759531,-2.170696500002907,0.018908484599935,0.07604627609243232,0.1149964850000101
3.58,-0.1169141680001846,-0.7954776600000175,-0.29337003200046247,-2.3921927600000563,-0.07900254520012459,1.354550759999659,0.5603329199996444,0.04,0.039999687,-9.400313399998682,1.7961484432257353,-2.1729300000029093,0.01885854419993496,0.07597181797017882,0.11500424000001011
3.5825,-0.11705590450018473,-0.7954911150000175,-0.29372513300046277,-2.3922360650000565,-0.07909820380012467,1.3542888899996586,0.5600598299996441,0.04,0.03999968925,-9.39930059999868,1.7989811956919397,-2.175163500002911,0.018808603799934914,0.07589735984792534,0.11501199500001011
3.585,-0.11719736500018432,-0.7955045560000175,-0.29407954400046177,-2.392279300000056,-0.07919367300012439,1.3540275299996594,0.559787294999645,0.04,0.039999689,-9.398264299998633,1.8018198490179882,-2.177383200002886,0.01875853999993463,0.0758224003015967,0.11501785800000641
3.5875,-0.11733868750018445,-0.7955179900000175,-0.2944336100004621,-2.392322500000056,-0.07928904750012447,1.3537664249996593,0.5595150374996447,0.04,0.0399996875,-9.397216249998632,1.8046614527739417,-2.179596000002888,0.018708414499934583,0.07574719004323198,0.11502277500000642
3.59,-0.11748001000018457,-0.7955314240000175,-0.2947876760004624,-2.3923657000000564,-0.07938442200012456,1.353505319999659,0.5592427799996444,0.04,0.039999686,-9.39616819999863,1.8075030565298953,-2.18180880000289,0.018658288999934537,0.07567197978486724,0.11502769200000643
3.5925000000000002,-0.11762133250018472,-0.7955448580000175,-0.2951417420004628,-2.3924089000000563,-0.07947979650012466,1.3532442149996586,0.5589705224996442,0.04,0.0399996845,-9.39512014999863,1.8103446602858493,-2.1840216000028922,0.018608163499934483,0.0755967695265025,0.11503260900000643
3.595,-0.11776265500018485,-0.7955582920000176,-0.2954958080004631,-2.3924521000000567,-0.07957517100012475,1.3529831099996585,0.5586982649996439,0.04,0.039999683,-9.39407209999863,1.8131862640418026,-2.186234400002894,0.01855803799993444,0.07552155926813776,0.11503752600000644
3.5975,-0.11790397750018497,-0.7955717260000176,-0.2958498740004634,-2.3924953000000566,-0.07967054550012483,1.3527220049996582,0.5584260074996437,0.04,0.0399996815,-9.393024049998628,1.8160278677977562,-2.188447200002896,0.018507912499934394,0.07544634900977304,0.11504244300000643
3.6,-0.11804530000018452,-0.7955851600000176,-0.2962039400004623,-2.3925385000000565,-0.07976592000012453,1.3524608999996592,0.5581537499996445,0.04,0.03999968,-9.391975999998651,1.8188694715537046,-2.1906600000028846,0.018457786999934014,0.07537113875140619,0.1150473600000027
3.6025,-0.11818618525018465,-0.7955985520000176,-0.2965569050004626,-2.3925815350000565,-0.07986100050012461,1.352200619999659,0.5578823174996442,0.04,0.0399996809,-9.39094684999865,1.8217071950472832,-2.1928624800028866,0.01840740589993397,0.07529431357969704,0.1150494165000027
3.605,-0.11832707050018478,-0.7956119440000176,-0.2969098700004629,-2.3926245700000566,-0.0799560810001247,1.3519403399996586,0.5576108849996441,0.04,0.039999681800000006,-9.38991769999865,1.8245449185408615,-2.1950649600028886,0.018357024799933924,0.0752174884079879,0.1150514730000027
3.6075,-0.1184679557501849,-0.7956253360000176,-0.29726283500046324,-2.3926676050000566,-0.08005116150012478,1.3516800599996583,0.5573394524996438,0.04,0.039999682700000004,-9.388888549998649,1.8273826420344401,-2.1972674400028906,0.018306643699933883,0.07514066323627877,0.1150535295000027
3.61,-0.11860884100018503,-0.7956387280000176,-0.29761580000046356,-2.3927106400000566,-0.08014624200012486,1.3514197799996581,0.5570680199996435,0.04,0.0399996836,-9.387859399998648,1.8302203655280187,-2.1994699200028927,0.018256262599933838,0.07506383806456964,0.11505558600000271
3.6125000000000003,-0.11874972625018518,-0.7956521200000176,-0.29796876500046393,-2.3927536750000566,-0.08024132250012497,1.351159499999658,0.5567965874996432,0.04,0.0399996845,-9.386830249998647,1.8330580890215977,-2.2016724000028947,0.018205881499933782,0.07498701289286047,0.11505764250000271
3.615,-0.1188906115001853,-0.7956655120000176,-0.29832173000046425,-2.3927967100000567,-0.08033640300012505,1.3508992199996577,0.556525154999643,0.04,0.0399996854,-9.385801099998647,1.835895812515176,-2.2038748800028967,0.018155500399933737,0.07491018772115134,0.11505969900000271
3.6175,-0.119031346250185,-0.7956788830000175,-0.2986743230004635,-2.3928397050000565,-0.08043138100012484,1.350639204999658,0.5562540099996436,0.04,0.0399996862,-9.384762699998609,1.8387331485785654,-2.2060706050028744,0.018105112149933607,0.07483310811211373,0.11506083179999906
3.62,-0.11917178000018559,-0.7956922120000176,-0.299026172000465,-2.392882620000057,-0.08052615400012525,1.350379719999657,0.5559834399996424,0.04,0.0399996868,-9.383705799998603,1.8415697097815806,-2.208252820002884,0.01805470959993339,0.07475551962842218,0.11506011719999906
3.6225,-0.11931221375018619,-0.7957055410000177,-0.2993780210004665,-2.3929255350000567,-0.08062092700012566,1.350120234999656,0.5557128699996412,0.04,0.0399996874,-9.3826488999986,1.8444062709845959,-2.2104350350028934,0.018004307049933173,0.07467793114473065,0.11505940259999906
3.625,-0.1194526475001868,-0.7957188700000177,-0.299729870000468,-2.392968450000057,-0.08071570000012607,1.3498607499996549,0.5554422999996401,0.04,0.039999688,-9.381591999998594,1.847242832187611,-2.2126172500029027,0.017953904499932956,0.0746003426610391,0.11505868799999905
3.6275,-0.1195930812501874,-0.7957321990000178,-0.30008171900046954,-2.3930113650000573,-0.08081047300012648,1.3496012649996536,0.5551717299996389,0.04,0.0399996886,-9.380535099998589,1.8500793933906263,-2.214799465002912,0.01790350194993274,0.07452275417734755,0.11505797339999904
3.63,-0.119733515000188,-0.7957455280000179,-0.30043356800047105,-2.393054280000057,-0.08090524600012688,1.3493417799996525,0.5549011599996378,0.04,0.0399996892,-9.379478199998585,1.8529159545936416,-2.2169816800029216,0.017853099399932522,0.07444516569365602,0.11505725879999903
3.6325000000000003,-0.11987394875018863,-0.7957588570000178,-0.3007854170004726,-2.3930971950000575,-0.08100001900012731,1.3490822949996515,0.5546305899996367,0.04,0.0399996898,-9.37842129999858,1.8557525157966572,-2.2191638950029313,0.017802696849932298,0.07436757720996445,0.11505654419999904
3.6350000000000002,-0.12001407000018796,-0.7957721600000178,-0.30113648700047096,-2.3931400100000575,-0.08109458260012686,1.3488234099996528,0.5543606099996379,0.04,0.039999689,-9.377376699998605,1.8585889101066537,-2.2213396000029175,0.017752188399932096,0.07428870424617577,0.11505376439999487
3.6375,-0.12015403500018762,-0.7957854500000178,-0.30148716750047005,-2.3931827750000574,-0.08118904150012662,1.3485648249996534,0.5540909249996385,0.04,0.0399996875,-9.376338249998607,1.8614252209701412,-2.223512050002912,0.017701626999932225,0.07420918904234239,0.11504995199999489
3.64,-0.12029400000018727,-0.7957987400000177,-0.3018378480004692,-2.3932255400000573,-0.08128350040012638,1.348306239999654,0.5538212399996392,0.04,0.039999686,-9.37529979999861,1.8642615318336289,-2.2256845000029064,0.017651065599932354,0.07412967383850902,0.11504613959999489
3.6425,-0.12043396500018691,-0.7958120300000177,-0.3021885285004683,-2.393268305000057,-0.08137795930012615,1.3480476549996547,0.5535515549996399,0.04,0.0399996845,-9.374261349998614,1.8670978426971165,-2.227856950002901,0.01760050419993248,0.07405015863467564,0.11504232719999491
3.645,-0.12057393000018655,-0.7958253200000177,-0.30253920900046744,-2.393311070000057,-0.0814724182001259,1.3477890699996553,0.5532818699996406,0.04,0.039999683,-9.373222899998616,1.8699341535606042,-2.2300294000028953,0.01754994279993261,0.07397064343084227,0.11503851479999491
3.6475,-0.1207138950001862,-0.7958386100000177,-0.3028898895004665,-2.393353835000057,-0.08156687710012567,1.3475304849996559,0.5530121849996412,0.04,0.0399996815,-9.372184449998619,1.8727704644240917,-2.23220185000289,0.017499381399932734,0.07389112822700888,0.11503470239999493
3.65,-0.12085386000018519,-0.7958519000000176,-0.303240570000464,-2.393396600000057,-0.08166133600012498,1.3472718999996578,0.5527424999996432,0.04,0.03999968,-9.371145999998593,1.8756067752875765,-2.2343743000028597,0.017448819999932867,0.07381161302317427,0.11503088999999118
3.6525,-0.12099334050018533,-0.7958651600000176,-0.30359002500046434,-2.3934393050000566,-0.08175546460012507,1.3470141849996575,0.5524737659996429,0.04,0.0399996803,-9.370086249998591,1.878440940383862,-2.236528225002862,0.01739826114993282,0.07373116016377249,0.11502424949999117
3.6550000000000002,-0.12113282100018548,-0.7958784200000176,-0.30393948000046467,-2.393482010000057,-0.08184959320012518,1.3467564699996573,0.5522050319996427,0.04,0.039999680600000004,-9.36902649999859,1.881275105480148,-2.238682150002864,0.01734770229993277,0.07365070730437069,0.11501760899999117
3.6575,-0.1212723015001856,-0.7958916800000176,-0.304288935000465,-2.3935247150000567,-0.08194372180012525,1.346498754999657,0.5519362979996424,0.04,0.0399996809,-9.36796674999859,1.8841092705764333,-2.240836075002866,0.017297143449932724,0.07357025444496891,0.11501096849999116
3.66,-0.12141178200018572,-0.7959049400000177,-0.3046383900004653,-2.393567420000057,-0.08203785040012535,1.346241039999657,0.5516675639996422,0.04,0.039999681200000005,-9.366906999998589,1.8869434356727188,-2.242990000002868,0.01724658459993268,0.07348980158556713,0.11500432799999115
3.6625,-0.12155126250018586,-0.7959182000000177,-0.3049878450004656,-2.3936101250000568,-0.08213197900012542,1.3459833249996567,0.551398829999642,0.04,0.0399996815,-9.365847249998588,1.8897776007690044,-2.24514392500287,0.017196025749932634,0.07340934872616535,0.11499768749999115
3.665,-0.12169074300018598,-0.7959314600000177,-0.30533730000046594,-2.393652830000057,-0.08222610760012551,1.3457256099996564,0.5511300959996417,0.04,0.0399996818,-9.364787499998588,1.8926117658652897,-2.247297850002872,0.01714546689993259,0.07332889586676357,0.11499104699999114
3.6675,-0.12183005650018544,-0.7959447000000176,-0.3056863340004645,-2.3936954850000567,-0.08232012270012513,1.3454682099996573,0.5508616849996427,0.04,0.0399996826,-9.363730099998596,1.8954445660152044,-2.2494462400028516,0.01709486969993239,0.0732478559016084,0.11498339299998708
3.67,-0.12196903600018556,-0.7959579000000176,-0.3060345260004649,-2.393738040000057,-0.08241391080012522,1.345211439999657,0.5505939199996425,0.04,0.039999684400000006,-9.362677399998596,1.8982746362723937,-2.2515835600028535,0.017044195799932344,0.07316564172495352,0.11497371199998707
3.6725,-0.12210801550018568,-0.7959711000000177,-0.3063827180004652,-2.393780595000057,-0.0825076989001253,1.344954669999657,0.5503261549996423,0.04,0.0399996862,-9.361624699998593,1.9011047065295832,-2.2537208800028554,0.0169935218999323,0.07308342754829864,0.11496403099998706
3.6750000000000003,-0.12224699500018583,-0.7959843000000176,-0.30673091000046554,-2.393823150000057,-0.0826014870001254,1.3446978999996566,0.550058389999642,0.04,0.039999688000000005,-9.360571999998593,1.9039347767867731,-2.2558582000028577,0.016942847999932245,0.07300121337164373,0.11495434999998705
3.6775,-0.12238597450018596,-0.7959975000000177,-0.30707910200046584,-2.393865705000057,-0.08269527510012549,1.3444411299996564,0.5497906249996417,0.04,0.0399996898,-9.359519299998592,1.9067648470439627,-2.2579955200028596,0.0168921740999322,0.07291899919498884,0.11494466899998704
3.68,-0.12252495400018608,-0.7960107000000177,-0.3074272940004662,-2.393908260000057,-0.08278906320012556,1.3441843599996561,0.5495228599996416,0.04,0.039999691600000005,-9.358466599998591,1.909594917301152,-2.2601328400028615,0.016841500199932156,0.07283678501833395,0.11493498799998704
3.6825,-0.1226639335001862,-0.7960239000000177,-0.3077754860004665,-2.393950815000057,-0.08288285130012565,1.343927589999656,0.5492550949996413,0.04,0.0399996934,-9.35741389999859,1.9124249875583414,-2.2622701600028634,0.016790826299932112,0.07275457084167906,0.11492530699998703
3.685,-0.12280256800018563,-0.7960370750000176,-0.30812282500046506,-2.393993250000057,-0.08297640460012526,1.343671449999657,0.5489879859996424,0.04,0.039999694,-9.356354699998576,1.9152501106300046,-2.2643997100028495,0.016740146299932052,0.07267156094301482,0.11491365899998306
3.6875,-0.12294103000018575,-0.7960502375000177,-0.3084697375004654,-2.394035625000057,-0.08306984050012535,1.3434156249996567,0.5487212049996422,0.04,0.039999694,-9.355292249998575,1.9180727601089196,-2.2665253750028516,0.01668946324993201,0.07258815318334831,0.11490102749998304
3.69,-0.12307949200018586,-0.7960634000000176,-0.3088166500004657,-2.3940780000000568,-0.08316327640012543,1.3431597999996565,0.5484544239996418,0.04,0.039999694,-9.354229799998574,1.9208954095878343,-2.2686510400028532,0.016638780199931966,0.0725047454236818,0.11488839599998305
3.6925,-0.123217954000186,-0.7960765625000177,-0.309163562500466,-2.394120375000057,-0.08325671230012552,1.3429039749996563,0.5481876429996416,0.04,0.039999694,-9.353167349998573,1.9237180590667493,-2.2707767050028553,0.01658809714993192,0.07242133766401528,0.11487576449998303
3.6950000000000003,-0.12335641600018614,-0.7960897250000176,-0.30951047500046636,-2.394162750000057,-0.08335014820012561,1.342648149999656,0.5479208619996414,0.04,0.039999694,-9.352104899998572,1.9265407085456647,-2.2729023700028574,0.016537414099931865,0.07233792990434874,0.11486313299998302
3.6975000000000002,-0.12349487800018626,-0.7961028875000177,-0.30985738750046665,-2.394205125000057,-0.0834435841001257,1.3423923249996559,0.5476540809996412,0.04,0.039999694,-9.351042449998571,1.9293633580245795,-2.2750280350028595,0.01648673104993182,0.07225452214468223,0.11485050149998301
3.7,-0.12363334000018567,-0.7961160500000176,-0.31020430000046517,-2.394247500000057,-0.08353702000012529,1.342136499999657,0.5473872999996423,0.04,0.039999694,-9.349979999998547,1.9321860075035084,-2.2771537000028292,0.01643604799993176,0.07217111438501429,0.11483786999997898
3.7025,-0.12377127100018578,-0.7961291375000176,-0.3105498580004655,-2.394289710000057,-0.08363009650012537,1.3418816499996569,0.5471215749996421,0.04,0.039999694450000005,-9.348901049998547,1.9350190103092206,-2.279255590002831,0.016385353399931715,0.07208664827037398,0.11482226624997897
3.705,-0.12390920200018592,-0.7961422250000176,-0.3108954160004658,-2.394331920000057,-0.08372317300012545,1.3416267999996565,0.5468558499996419,0.04,0.0399996949,-9.347822099998545,1.937852013114933,-2.281357480002833,0.016334658799931668,0.07200218215573367,0.11480666249997896
3.7075,-0.12404713300018604,-0.7961553125000176,-0.3112409740004661,-2.394374130000057,-0.08381624950012553,1.3413719499996564,0.5465901249996415,0.04,0.03999969535,-9.346743149998545,1.9406850159206455,-2.283459370002835,0.016283964199931625,0.07191771604109337,0.11479105874997896
3.71,-0.12418506400018617,-0.7961684000000177,-0.3115865320004664,-2.394416340000057,-0.08390932600012563,1.341117099999656,0.5463243999996413,0.04,0.0399996958,-9.345664199998543,1.9435180187263577,-2.285561260002837,0.016233269599931578,0.07183324992645305,0.11477545499997893
