time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534377.219608,-8.843255,3.298660,-2.850310,-0.009316,-0.001985,-0.000153,-8.634623,3.223338,-2.863462,0.002902,-0.010843,0.002291,-8.583810,3.527020,-2.920253,-0.012370,0.004887,-0.001374,-8.443925,3.341702,-2.846724,0.007025,0.008247,-0.003971
1766534377.220585,-8.784073,3.302247,-2.905308,-0.007025,-0.007483,0.000611,-8.603538,3.240076,-2.876614,0.004276,-0.011148,0.002443,-8.610711,3.501913,-2.906504,-0.012370,0.003207,-0.001985,-8.445719,3.344093,-2.846724,0.008399,0.008247,-0.007483
1766534377.222645,-8.815159,3.315997,-2.879005,-0.008399,-0.006720,0.000000,-8.610711,3.292085,-2.879005,0.006872,-0.010232,0.003207,-8.617288,3.553324,-2.874222,-0.010843,0.006261,-0.002138,-8.430176,3.409851,-2.825801,0.006567,0.010232,-0.004734
1766534377.225632,-8.845049,3.321377,-2.860473,-0.008094,-0.006261,-0.001374,-8.671687,3.282520,-2.888570,0.003971,-0.010537,0.003360,-8.642395,3.573051,-2.865853,-0.010843,0.004276,-0.004887,-8.476804,3.392515,-2.849115,0.007483,0.008858,-0.003818
1766534377.229671,-8.825919,3.329746,-2.849115,-0.008399,-0.007025,-0.001222,-8.649569,3.318985,-2.899330,0.003054,-0.010996,0.004734,-8.648971,3.587996,-2.848517,-0.010690,0.005498,-0.003512,-8.485771,3.416427,-2.901721,0.006872,0.008858,-0.006567
1766534377.230629,-8.870754,3.314203,-2.827594,-0.008399,-0.008552,0.001527,-8.701577,3.229316,-2.892157,0.006414,-0.010690,0.003971,-8.672883,3.546149,-2.869440,-0.008094,0.005345,-0.002443,-8.488760,3.360832,-2.939981,0.005803,0.004887,-0.005345
1766534377.232575,-8.873744,3.288498,-2.778575,-0.008858,-0.003971,0.000153,-8.679459,3.224533,-2.850310,0.003818,-0.008552,0.005040,-8.688426,3.504304,-2.804878,-0.011301,0.005803,-0.005345,-8.511477,3.362625,-2.851506,0.002902,0.010232,-0.002749
1766534377.237595,-8.863581,3.295074,-2.811453,-0.010232,-0.002902,0.001833,-8.670492,3.191056,-2.846126,0.001985,-0.008247,0.002749,-8.631634,3.512673,-2.855093,-0.011148,0.005498,-0.003360,-8.464849,3.349473,-2.855691,0.006414,0.010232,-0.003512
1766534377.239660,-8.762552,3.279531,-2.912482,-0.009468,-0.006109,0.000000,-8.580224,3.238881,-2.853897,0.001985,-0.011606,0.003818,-8.608320,3.521640,-2.924438,-0.011148,0.004276,-0.001374,-8.418818,3.356050,-2.859277,0.008705,0.004429,-0.006872
1766534377.242625,-8.806790,3.308225,-2.926829,-0.010385,-0.007483,-0.000153,-8.624461,3.274151,-2.913677,0.005192,-0.010232,0.004581,-8.611309,3.558105,-2.907700,-0.011148,0.005192,-0.004123,-8.472620,3.393711,-2.879603,0.009163,0.004429,-0.006109
1766534377.244630,-8.849832,3.321377,-2.824007,-0.008858,-0.006261,0.000305,-8.669296,3.298660,-2.897537,0.003512,-0.011148,0.003665,-8.662720,3.571257,-2.859875,-0.009163,-0.000153,-0.000458,-8.485173,3.391320,-2.896939,0.009010,0.004429,-0.004276
1766534377.247645,-8.914394,3.290292,-2.754065,-0.010385,-0.009163,-0.001833,-8.738043,3.238881,-2.898134,0.003054,-0.011912,0.003818,-8.724294,3.537183,-2.801889,-0.007330,0.005651,-0.003818,-8.541367,3.365614,-2.920253,0.007789,0.005498,-0.007941
1766534377.249755,-8.972381,3.294476,-2.754663,-0.008399,-0.004429,-0.001222,-8.764944,3.255619,-2.898134,0.005345,-0.010385,0.003207,-8.772118,3.550334,-2.761836,-0.012828,0.005345,-0.004429,-8.610114,3.397895,-2.898134,0.007789,0.005040,-0.004429
1766534377.252648,-8.959826,3.279531,-2.765423,-0.007941,-0.003665,0.001222,-8.781682,3.203610,-2.877809,0.005345,-0.008552,0.002443,-8.744618,3.523433,-2.809660,-0.009621,0.006109,-0.002291,-8.577235,3.318985,-2.934600,0.006872,0.005040,-0.007025
1766534377.254637,-8.900644,3.285509,-2.841941,-0.009468,-0.003665,-0.002138,-8.711143,3.238283,-2.873027,0.004887,-0.007330,0.002749,-8.703969,3.529412,-2.862267,-0.010843,0.005651,-0.002596,-8.518650,3.360234,-2.902319,0.007636,0.007636,-0.007330
1766534377.257612,-8.901242,3.267575,-2.805475,-0.009163,-0.004429,-0.001374,-8.700381,3.240076,-2.862864,0.003818,-0.006109,0.002749,-8.714728,3.499521,-2.798900,-0.010843,0.007941,-0.001833,-8.528812,3.365016,-2.862267,0.006567,0.007330,-0.004734
1766534377.259605,-8.825919,3.286704,-2.858680,-0.006872,-0.004123,0.000611,-8.645384,3.244859,-2.877809,0.003818,-0.011148,0.002902,-8.640601,3.527618,-2.881396,-0.009774,0.004429,-0.001833,-8.470228,3.362027,-2.908297,0.007330,0.007330,-0.004429
1766534377.262615,-8.841462,3.280128,-2.887374,-0.008552,-0.007178,0.000611,-8.662720,3.236489,-2.906504,0.003665,-0.009316,0.001222,-8.657340,3.511477,-2.892157,-0.009774,0.006720,-0.003054,-8.466043,3.354854,-2.922046,0.007178,0.006567,-0.003360
1766534377.264641,-8.859396,3.324964,-2.810856,-0.008858,-0.006567,-0.000458,-8.688426,3.282520,-2.914275,0.003512,-0.011148,0.000916,-8.649569,3.554519,-2.841344,-0.012065,0.008247,-0.003971,-8.492348,3.392515,-2.942970,0.006567,0.005803,-0.006872
1766534377.267644,-8.931132,3.304041,-2.798900,-0.007178,-0.006567,0.000916,-8.753586,3.211979,-2.936393,0.004276,-0.009774,0.003512,-8.714728,3.525825,-2.820421,-0.012065,0.008094,-0.002902,-8.556910,3.351267,-2.931611,0.008094,0.005803,-0.005345
1766534377.267644,-8.935317,3.293878,-2.735533,-0.007178,-0.006261,0.000916,-8.729075,3.244859,-2.873027,0.005651,-0.010996,0.001833,-8.741032,3.529412,-2.789933,-0.011912,0.005956,-0.003971,-8.554519,3.380559,-2.900526,0.008399,0.007636,-0.006414
1766534377.270620,-8.932328,3.274151,-2.787541,-0.010079,-0.006414,0.004581,-8.761356,3.214968,-2.882592,0.007789,-0.008858,0.003207,-8.689621,3.506097,-2.838952,-0.010996,0.004276,-0.000153,-8.544953,3.321377,-2.908297,0.005651,0.007483,-0.005651
1766534377.274574,-8.878526,3.261597,-2.814442,-0.007483,-0.007483,0.000153,-8.697990,3.238881,-2.889765,0.003054,-0.009774,0.002291,-8.702773,3.511477,-2.837159,-0.010996,0.004276,-0.003512,-8.526422,3.362027,-2.897537,0.008094,0.007483,-0.005956
1766534377.275600,-8.878526,3.261597,-2.814442,-0.007483,-0.005498,0.000153,-8.655546,3.252630,-2.886776,0.002749,-0.009774,0.001833,-8.675872,3.535389,-2.861071,-0.006261,0.003207,-0.004429,-8.505499,3.357245,-2.869440,0.007025,0.008705,-0.005192
1766534377.279645,-8.856407,3.350071,-2.863462,-0.005956,-0.007330,-0.000153,-8.662123,3.271760,-2.853300,0.005651,-0.010385,0.006414,-8.640601,3.577235,-2.846724,-0.009774,0.005040,-0.003818,-8.469630,3.395504,-2.868842,0.007178,0.002749,-0.004429
1766534377.282741,-8.807985,3.290292,-2.962697,-0.009010,-0.005803,-0.001222,-8.657340,3.248445,-2.914873,0.005956,-0.011148,0.003207,-8.644188,3.544954,-2.906504,-0.008247,0.000153,-0.003512,-8.451697,3.373983,-2.891559,0.005192,0.002749,-0.006414
1766534377.284661,-8.886894,3.342898,-2.795911,-0.008247,-0.007636,-0.002443,-8.674078,3.290292,-2.873027,0.005956,-0.011454,0.001374,-8.657938,3.571855,-2.834768,-0.008247,0.003360,-0.003818,-8.497726,3.414634,-2.869440,0.008552,0.006720,-0.005192
1766534377.290701,-8.937110,3.304041,-2.764227,-0.008858,-0.007636,-0.001833,-8.755380,3.219751,-2.862267,0.002443,-0.011759,0.000611,-8.706360,3.541367,-2.825203,-0.009163,0.005345,-0.003512,-8.535986,3.329746,-2.913677,0.008247,0.006720,-0.004429
1766534377.290701,-8.904231,3.265184,-2.772597,-0.007330,-0.005803,-0.001527,-8.712935,3.237685,-2.890961,0.005192,-0.010843,0.005651,-8.732662,3.499521,-2.818029,-0.008858,0.006567,-0.003818,-8.538976,3.360234,-2.890363,0.008094,0.006567,-0.003360
1766534377.290701,-8.888090,3.315399,-2.833572,-0.008858,-0.005498,-0.000611,-8.702773,3.263988,-2.847919,0.005192,-0.008552,0.001222,-8.694404,3.538976,-2.847919,-0.008858,0.003818,-0.002902,-8.503107,3.373385,-2.853897,0.007025,0.005040,-0.005040
1766534377.294613,-8.865375,3.297465,-2.852104,-0.010079,-0.004887,0.000305,-8.683045,3.268173,-2.870636,0.004887,-0.009010,0.003665,-8.651361,3.550932,-2.877212,-0.007483,0.002749,-0.001222,-8.503107,3.369201,-2.871831,0.006567,0.005040,-0.003665
1766534377.296717,-8.834289,3.285509,-2.876016,-0.006261,-0.003512,0.001069,-8.671687,3.252032,-2.879005,0.007789,-0.012370,0.006109,-8.668100,3.531803,-2.863462,-0.007483,0.003360,-0.004123,-8.501911,3.373983,-2.863462,0.008858,0.006414,-0.003971
1766534377.299617,-8.854613,3.311812,-2.854495,-0.009621,-0.004581,-0.000611,-8.671089,3.252032,-2.844332,0.007789,-0.011454,0.003818,-8.658535,3.548541,-2.870636,-0.009010,0.009316,-0.004123,-8.493543,3.382353,-2.873027,0.007483,0.009774,-0.003207
1766534377.304699,-8.868961,3.279531,-2.849115,-0.008705,-0.007330,0.000000,-8.678861,3.253228,-2.877809,0.004581,-0.009468,0.002443,-8.674676,3.529412,-2.861669,-0.009010,0.006872,-0.003360,-8.499520,3.365614,-2.895743,0.009316,0.007483,-0.005040
1766534377.304811,-8.920970,3.295671,-2.806073,-0.011606,-0.004887,-0.000916,-8.721902,3.234098,-2.890961,0.004581,-0.010232,0.002291,-8.702773,3.519846,-2.847919,-0.008094,0.004734,-0.002596,-8.540171,3.344093,-2.935198,0.006720,0.004887,-0.009468
1766534377.307645,-8.912601,3.278335,-2.816834,-0.008858,-0.002443,-0.001069,-8.727283,3.215566,-2.912482,0.006261,-0.008705,0.004734,-8.696197,3.530009,-2.833572,-0.008247,0.005345,-0.001374,-8.529411,3.332137,-2.938785,0.006414,0.006720,-0.007025
1766534377.307645,-8.811572,3.296269,-2.846724,-0.008094,-0.003512,-0.000916,-8.638807,3.243663,-2.870636,0.003512,-0.008705,0.003054,-8.611309,3.522238,-2.849115,-0.008247,0.004276,-0.004581,-8.449306,3.351267,-2.902917,0.005345,0.006720,-0.006109
1766534377.312644,-8.764944,3.275346,-2.905308,-0.004429,-0.008094,0.000000,-8.590386,3.236489,-2.852702,0.006567,-0.009010,0.005803,-8.562888,3.521640,-2.911286,-0.006567,0.005956,-0.003971,-8.385341,3.357245,-2.854495,0.006720,0.010232,-0.003360
1766534377.314732,-8.770324,3.317790,-2.934002,-0.010996,-0.005651,-0.000916,-8.587995,3.277737,-2.841941,0.006261,-0.011606,0.005040,-8.571257,3.554519,-2.942372,-0.006567,0.003512,-0.002596,-8.402678,3.391917,-2.851506,0.007789,0.007178,-0.003818
1766534377.317653,-8.842658,3.354854,-2.886178,-0.007483,-0.007178,0.004123,-8.660927,3.303443,-2.905906,0.004429,-0.010690,0.004123,-8.644188,3.573648,-2.887972,-0.009010,0.003665,-0.001833,-8.476207,3.428383,-2.889167,0.007789,0.003818,-0.004581
1766534377.319615,-8.931132,3.316595,-2.781564,-0.008858,-0.007178,-0.000153,-8.737445,3.288498,-2.920253,0.007636,-0.010079,0.001833,-8.700979,3.552128,-2.833572,-0.009010,0.005803,-0.000305,-8.565279,3.382353,-2.920851,0.010537,0.006872,-0.005345
1766534377.322606,-8.931132,3.316595,-2.781564,-0.008858,-0.005803,-0.000153,-8.767335,3.252032,-2.853300,0.006109,-0.010079,0.005040,-8.738043,3.558105,-2.771401,-0.009010,0.008552,-0.003665,-8.578431,3.369201,-2.929220,0.005498,0.006872,-0.006872
1766534377.324537,-8.865375,3.277140,-2.795313,-0.009468,-0.006109,0.000764,-8.717119,3.216164,-2.865853,0.001985,-0.012065,0.004581,-8.683642,3.524031,-2.812051,-0.014050,0.005803,-0.002749,-8.521042,3.324964,-2.869440,0.003971,0.010537,-0.004887
1766534377.325613,-8.785269,3.262793,-2.913677,-0.007636,-0.005956,0.000764,-8.584408,3.237685,-2.847321,0.004276,-0.011759,0.005498,-8.596364,3.500717,-2.935198,-0.010079,0.004887,-0.002138,-8.413438,3.323768,-2.857484,0.005956,0.006109,-0.004581
1766534377.329591,-8.754782,3.293878,-2.999760,-0.009774,-0.006414,-0.001527,-8.558105,3.278335,-2.887972,0.007330,-0.009316,0.005040,-8.541367,3.553324,-2.966284,-0.007330,0.002138,-0.003207,-8.397297,3.381157,-2.861071,0.008094,0.006109,-0.005956
1766534377.332603,-8.817550,3.311812,-2.887374,-0.008705,-0.007789,0.001222,-8.644786,3.287900,-2.896939,0.004123,-0.009010,0.003665,-8.629841,3.556313,-2.862864,-0.010079,0.005803,-0.003207,-8.464849,3.386537,-2.895743,0.008705,-0.000611,-0.005651
1766534377.332603,-8.817550,3.311812,-2.887374,-0.008705,-0.005956,0.001222,-8.715326,3.250837,-2.870038,0.008247,-0.010690,0.002138,-8.735054,3.530607,-2.788139,-0.009621,0.005803,-0.000764,-8.555714,3.351267,-2.884385,0.007025,0.010232,-0.003818
1766534377.335559,-8.890482,3.292683,-2.801291,-0.008552,-0.006872,0.000305,-8.697990,3.241869,-2.862267,0.003360,-0.013134,0.003207,-8.683642,3.532998,-2.822811,-0.009163,0.003207,-0.005498,-8.549138,3.353658,-2.862864,0.008399,0.003971,-0.004734
1766534377.340582,-8.828311,3.313008,-2.865255,-0.007483,-0.006261,-0.001374,-8.614299,3.261597,-2.858680,0.005040,-0.010385,0.002443,-8.626254,3.573648,-2.904113,-0.007025,0.006567,-0.004429,-8.448709,3.400287,-2.827594,0.008705,0.003971,-0.005651
1766534377.342579,-8.758965,3.384146,-2.911884,-0.007025,-0.007789,-0.002596,-8.573647,3.314801,-2.835366,0.006109,-0.011912,0.003971,-8.546746,3.616092,-2.880201,-0.007025,0.007178,-0.004276,-8.388330,3.466642,-2.786943,0.009468,0.000153,-0.008094
1766534377.344656,-8.797225,3.309421,-2.911286,-0.006872,-0.007789,0.004276,-8.591581,3.287302,-2.877212,0.006109,-0.013744,0.001985,-8.593375,3.574844,-2.907700,-0.009927,0.001222,-0.003207,-8.407459,3.388330,-2.852702,0.007941,0.001222,-0.002138
1766534377.345551,-8.823528,3.255619,-2.891559,-0.008247,-0.011912,0.000305,-8.651361,3.238881,-2.928025,0.004581,-0.009010,0.003665,-8.680057,3.497728,-2.857484,-0.012828,0.005956,-0.001680,-8.466043,3.350071,-2.925035,0.006567,0.001222,-0.006109
1766534377.349581,-8.882113,3.308823,-2.843137,-0.007330,-0.010843,-0.000611,-8.718315,3.235293,-2.883787,0.005345,-0.007178,0.001527,-8.659731,3.559301,-2.849713,-0.012828,0.007636,-0.005651,-8.475609,3.363223,-2.911286,0.008247,0.007025,-0.007941
1766534377.352594,-8.877331,3.348278,-2.818029,-0.006109,-0.006261,-0.003512,-8.664514,3.266379,-2.852702,0.005345,-0.012523,0.000916,-8.670492,3.568866,-2.816834,-0.008247,0.004581,-0.003512,-8.475011,3.376375,-2.889765,0.009316,0.005803,-0.006567
1766534377.354656,-8.906025,3.379961,-2.767814,-0.007178,-0.008094,-0.001833,-8.723696,3.309421,-2.870038,0.000764,-0.010232,0.003207,-8.704566,3.596365,-2.778575,-0.008247,0.005192,-0.004887,-8.493543,3.423003,-2.877809,0.008094,0.005803,-0.005956
1766534377.355581,-8.898252,3.375777,-2.785748,-0.006720,-0.008094,-0.000458,-8.723696,3.287900,-2.870038,0.000764,-0.010996,0.003818,-8.700381,3.601745,-2.784552,-0.012523,0.004581,-0.003818,-8.503705,3.424198,-2.877809,0.007178,0.003818,-0.005192
1766534377.359567,-8.804996,3.324366,-2.932807,-0.008858,-0.007178,0.000611,-8.615494,3.241272,-2.896939,0.001833,-0.009774,0.005498,-8.605929,3.542563,-2.938785,-0.012523,0.003665,-0.003818,-8.455283,3.362027,-2.890961,0.008094,0.009316,-0.005651
1766534377.360671,-8.756575,3.271760,-2.960305,-0.009774,-0.007941,0.001222,-8.588593,3.218555,-2.878407,0.005192,-0.009774,0.003207,-8.574843,3.505499,-2.950741,-0.008858,0.003360,-0.002443,-8.401482,3.345289,-2.850310,0.005498,0.005192,-0.007330
1766534377.364565,-8.792442,3.335724,-2.852702,-0.008399,-0.007178,-0.003207,-8.627449,3.266379,-2.838354,0.004734,-0.014203,0.003512,-8.621472,3.562888,-2.848517,-0.010385,0.003665,-0.004429,-8.420611,3.394906,-2.831181,0.006567,0.004581,-0.007330
1766534377.369292,-8.929937,3.341702,-2.763032,-0.010079,-0.008247,-0.001527,-8.738641,3.262793,-2.876614,0.005498,-0.008705,0.002291,-8.684838,3.572453,-2.794117,-0.010385,0.006109,-0.002749,-8.507890,3.376375,-2.900526,0.007941,0.004581,-0.005498
1766534377.370578,-8.945479,3.321975,-2.754663,-0.007636,-0.006567,0.000611,-8.760161,3.263390,-2.905308,0.004887,-0.009316,0.003207,-8.760161,3.562888,-2.824605,-0.010079,0.006720,-0.003971,-8.562888,3.379961,-2.906504,0.006261,0.007636,-0.006261
1766534377.374528,-8.938904,3.305236,-2.809660,-0.010843,-0.007025,-0.000764,-8.748205,3.274749,-2.858082,0.003818,-0.012675,0.001833,-8.739837,3.580822,-2.843137,-0.010385,0.008399,-0.003512,-8.554519,3.402678,-2.837159,0.006109,0.005803,-0.005803
1766534377.374528,-8.844451,3.306432,-2.934002,-0.008094,-0.005803,0.000916,-8.660927,3.245456,-2.865853,0.001985,-0.013744,0.004276,-8.652557,3.521042,-2.928622,-0.013134,0.006414,-0.001680,-8.433763,3.346484,-2.889765,0.005192,0.005803,-0.007941
1766534377.377529,-8.813365,3.289096,-2.889765,-0.009927,-0.008552,-0.000916,-8.637014,3.263988,-2.861071,0.007483,-0.007178,0.003207,-8.630439,3.518651,-2.886178,-0.010232,0.004276,-0.003512,-8.485173,3.362625,-2.874820,0.007636,0.002138,-0.007941
1766534377.379565,-8.813365,3.289096,-2.889765,-0.009927,-0.008399,-0.000916,-8.720706,3.259206,-2.889765,0.005192,-0.009316,0.001069,-8.677665,3.564084,-2.815040,-0.007636,0.003665,-0.006109,-8.486967,3.373983,-2.886178,0.008247,0.005956,-0.005651
1766534377.381633,-8.896460,3.291487,-2.809660,-0.007636,-0.006567,-0.001680,-8.711143,3.227522,-2.902917,0.006567,-0.010232,0.002443,-8.678263,3.542563,-2.826996,-0.007483,0.006261,-0.006109,-8.498325,3.338115,-2.917264,0.008247,0.005956,-0.006872
1766534377.384526,-8.899448,3.293878,-2.777977,-0.009316,-0.005956,-0.000764,-8.718913,3.225131,-2.880799,0.006567,-0.010537,0.003665,-8.695002,3.513869,-2.824007,-0.007483,0.007025,-0.005192,-8.510879,3.317790,-2.941176,0.008552,0.009927,-0.005803
1766534377.387562,-8.844451,3.253228,-2.826398,-0.009010,-0.007330,-0.000916,-8.678861,3.218555,-2.896939,0.004887,-0.010843,0.003054,-8.657340,3.498326,-2.880799,-0.010385,0.003971,-0.004581,-8.495934,3.339311,-2.914873,0.007330,0.009927,-0.005956
1766534377.387562,-8.826518,3.290292,-2.876614,-0.007789,-0.006414,0.001222,-8.606526,3.233500,-2.871831,0.000000,-0.010843,0.002138,-8.610114,3.515064,-2.881994,-0.010079,0.004734,-0.005803,-8.466043,3.376375,-2.920851,0.008247,0.008094,-0.005651
1766534377.392585,-8.811572,3.317790,-2.913677,-0.008858,-0.004429,0.000458,-8.609516,3.261597,-2.884983,0.000000,-0.009010,0.001680,-8.586202,3.543758,-2.904113,-0.009774,0.004276,-0.005192,-8.427187,3.395504,-2.865853,0.008399,0.006872,-0.007025
1766534377.394534,-8.776899,3.321377,-2.891559,-0.009621,-0.007025,0.003207,-8.616690,3.292085,-2.876614,0.004581,-0.009927,0.001222,-8.609516,3.572453,-2.911884,-0.009774,0.004887,-0.003512,-8.437349,3.415829,-2.872429,0.009163,0.003207,-0.006109
1766534377.395611,-8.855809,3.302247,-2.804878,-0.007025,-0.007941,-0.001222,-8.675274,3.248445,-2.867647,0.004581,-0.012675,0.003054,-8.660329,3.547345,-2.850310,-0.007330,0.003818,-0.004123,-8.491152,3.381157,-2.914873,0.006720,0.003207,-0.005498
1766534377.398521,-8.916785,3.283118,-2.753467,-0.005040,-0.003665,-0.001222,-8.713532,3.246652,-2.876614,0.003512,-0.006414,0.001374,-8.721304,3.513869,-2.797704,-0.007330,0.005192,-0.003512,-8.547345,3.369201,-2.888570,0.007178,0.008552,-0.003971
1766534377.405916,-8.892873,3.275944,-2.801889,-0.008399,-0.003665,0.000458,-8.688426,3.253228,-2.874222,0.003360,-0.012981,0.000305,-8.672883,3.528216,-2.813247,-0.008247,0.004887,-0.004123,-8.516857,3.356050,-2.843137,0.007941,0.008552,-0.004887
1766534377.405916,-8.776899,3.261597,-2.935796,-0.009316,-0.005192,-0.000611,-8.581420,3.250837,-2.876614,0.004429,-0.008552,0.001985,-8.574246,3.523433,-2.924438,-0.011454,0.005956,-0.004123,-8.413438,3.359636,-2.829985,0.010537,0.007941,-0.005956
1766534377.407516,-8.678861,3.296269,-2.990196,-0.010079,-0.005040,-0.001069,-8.493543,3.286704,-2.843137,0.004276,-0.012217,0.000458,-8.498325,3.556910,-2.980033,-0.011454,0.004581,-0.002138,-8.315398,3.408655,-2.807269,0.007483,0.004429,-0.006872
1766534377.409528,-8.731467,3.323768,-2.929220,-0.006720,-0.005498,-0.000153,-8.550931,3.293878,-2.839550,0.005651,-0.013439,0.000916,-8.561692,3.568866,-2.932807,-0.011148,0.003971,-0.006109,-8.362027,3.408655,-2.835366,0.007178,0.005803,-0.004581
1766534377.412582,-8.845049,3.269368,-2.817432,-0.008552,-0.007483,-0.000916,-8.642395,3.242467,-2.867049,0.002291,-0.010079,0.002596,-8.670492,3.534194,-2.861071,-0.011148,0.002749,-0.003207,-8.452294,3.382353,-2.884385,0.004429,0.005803,-0.003818
1766534377.414522,-8.892275,3.277140,-2.779770,-0.008094,-0.007483,-0.001985,-8.730869,3.230511,-2.871831,0.003054,-0.010537,0.003207,-8.723098,3.507293,-2.801889,-0.008858,0.006109,-0.002443,-8.559300,3.362027,-2.894548,0.008399,0.010385,-0.006109
1766534377.417516,-8.846842,3.297465,-2.841941,-0.009163,-0.005651,-0.002443,-8.656144,3.225729,-2.890961,0.003360,-0.009927,0.001374,-8.665709,3.535389,-2.880201,-0.011912,0.005956,-0.002138,-8.469630,3.340507,-2.904711,0.006872,0.006720,-0.006720
1766534377.419562,-8.831898,3.302247,-2.874222,-0.009774,-0.005040,-0.001222,-8.626254,3.252032,-2.865853,0.003054,-0.010843,0.001833,-8.635818,3.544954,-2.882592,-0.011148,0.007178,-0.003512,-8.481586,3.359636,-2.869440,0.009163,0.006720,-0.006872
1766534377.422572,-8.831898,3.302247,-2.874222,-0.009774,-0.005651,-0.001222,-8.627449,3.260401,-2.862267,0.005956,-0.012217,0.004581,-8.617886,3.559899,-2.863462,-0.008094,0.006414,-0.002443,-8.448110,3.378766,-2.839550,0.007483,0.007330,-0.005498
1766534377.424586,-8.812170,3.266379,-2.887972,-0.007941,-0.005956,-0.000305,-8.625059,3.242467,-2.870038,0.006872,-0.010079,0.001833,-8.609516,3.523433,-2.866451,-0.011148,0.004581,-0.003818,-8.440936,3.387733,-2.867647,0.007483,0.007789,-0.002138
1766534377.427596,-8.803203,3.314203,-2.885581,-0.007636,-0.005956,0.000611,-8.627449,3.271162,-2.890961,0.001680,-0.010537,0.003207,-8.609516,3.561692,-2.881396,-0.010690,0.005956,-0.004887,-8.428981,3.389526,-2.879603,0.005040,0.007789,-0.008247
1766534377.429583,-8.831898,3.304638,-2.819225,-0.006720,-0.009010,0.000000,-8.654949,3.231707,-2.883190,0.001680,-0.011759,0.003818,-8.631037,3.522238,-2.822214,-0.010690,0.003971,-0.004734,-8.467837,3.359636,-2.903515,0.005956,0.005345,-0.007025
