time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407641.267842,-8.032041,4.374701,-3.446915,0.253204,0.128587,0.225409
1765407641.270819,-7.977641,4.613223,-3.672883,0.248469,0.129962,0.220828
1765407641.272810,-7.959109,4.854136,-3.755379,0.247859,0.128587,0.224188
1765407641.275862,-8.000956,4.604854,-3.414634,0.250149,0.128587,0.230449
1765407641.277759,-7.890961,4.337637,-3.618484,0.246637,0.137597,0.227853
1765407641.280730,-7.938784,4.615016,-3.778694,0.250913,0.125075,0.221897
1765407641.282739,-7.934002,4.563007,-3.635222,0.248317,0.124464,0.224798
1765407641.285803,-8.021280,4.762075,-3.653754,0.256258,0.114995,0.229380
1765407641.287834,-8.093017,4.687948,-3.682448,0.249233,0.122326,0.227242
1765407641.288808,-7.962697,4.487087,-3.724294,0.254273,0.137597,0.233503
1765407641.292803,-7.902318,4.546867,-3.807986,0.257174,0.129198,0.229991
1765407641.295795,-7.987804,4.687948,-3.736848,0.257022,0.129198,0.231212
1765407641.297834,-7.672166,4.680774,-4.168459,0.257022,0.135154,0.231212
1765407641.300796,-7.683524,4.894787,-3.806791,0.253967,0.130878,0.233809
1765407641.302781,-8.157578,4.774031,-3.420612,0.254884,0.128282,0.243888
1765407641.305806,-8.099592,4.471544,-3.482783,0.259770,0.130267,0.238390
1765407641.306824,-7.497608,4.477522,-4.021401,0.260534,0.140499,0.231671
1765407641.310717,-7.497608,4.477522,-4.021401,0.260534,0.121409,0.231671
1765407641.312738,-7.864059,4.533715,-3.806193,0.256411,0.110261,0.224798
1765407641.315733,-7.871830,4.616809,-3.813964,0.251982,0.121715,0.219911
1765407641.317809,-7.806073,4.982065,-3.855212,0.256105,0.126144,0.223424
1765407641.320793,-7.687708,4.604256,-3.940698,0.255647,0.131641,0.237321
1765407641.322726,-7.687708,4.604256,-3.940698,0.255647,0.116828,0.237321
1765407641.325729,-8.134265,4.882831,-3.385939,0.252287,0.116523,0.222966
1765407641.327752,-7.626733,4.826040,-4.029172,0.248317,0.123853,0.230754
1765407641.330807,-7.343973,4.724414,-4.558823,0.247706,0.117133,0.233503
1765407641.331815,-7.652438,4.863103,-3.994499,0.250607,0.113774,0.233198
1765407641.335732,-7.669775,4.387852,-3.919775,0.248011,0.133016,0.238085
1765407641.337717,-7.247727,4.281444,-4.429698,0.255953,0.134390,0.232740
1765407641.340740,-7.384624,4.660449,-4.008249,0.250302,0.128129,0.220064
1765407641.342760,-7.824007,4.928861,-3.658536,0.247095,0.125227,0.226173
1765407641.343772,-7.853299,4.887015,-3.953849,0.251066,0.125533,0.231365
1765407641.347732,-7.764226,4.732185,-3.767336,0.244499,0.133169,0.234114
1765407641.350890,-7.901123,4.607843,-3.455882,0.244346,0.135459,0.231518
1765407641.351796,-7.777378,4.411764,-3.764347,0.253051,0.126144,0.235489
1765407641.353778,-7.495217,4.366331,-4.113462,0.252593,0.114385,0.228616
1765407641.357739,-7.653634,4.769248,-4.106886,0.248317,0.119730,0.218995
1765407641.360827,-7.611190,5.148851,-4.106886,0.243277,0.121868,0.220064
1765407641.361806,-7.619559,4.943806,-4.063845,0.246484,0.126907,0.229380
1765407641.365831,-7.641677,4.658058,-3.907221,0.241292,0.130114,0.230754
1765407641.367846,-7.662601,4.530128,-4.056671,0.247095,0.128282,0.231823
1765407641.370749,-7.613581,4.514585,-4.076996,0.250302,0.128434,0.228158
1765407641.372740,-7.621353,4.790171,-3.928144,0.243583,0.129351,0.224188
1765407641.375745,-7.569942,4.872668,-3.855810,0.234114,0.135765,0.223577
1765407641.377823,-7.827593,4.661644,-3.830105,0.235336,0.131336,0.230143
1765407641.380808,-7.755857,4.399808,-3.926350,0.233809,0.131031,0.226936
1765407641.382777,-7.706240,4.606647,-3.875538,0.238085,0.124922,0.219148
1765407641.385833,-7.691295,4.635342,-3.996891,0.240528,0.134543,0.217773
1765407641.387757,-7.508368,4.591105,-4.179818,0.236710,0.131489,0.217315
1765407641.390425,-7.853299,4.746532,-3.912601,0.235641,0.124464,0.208610
1765407641.392730,-7.974055,4.916307,-3.698589,0.233961,0.134696,0.211054
1765407641.395839,-7.590864,4.839191,-4.002869,0.236558,0.135918,0.218232
1765407641.397774,-7.350549,4.658058,-4.279650,0.235641,0.126449,0.213345
1765407641.400767,-7.449186,4.735772,-4.338832,0.236710,0.121104,0.209832
1765407641.402793,-7.621950,5.066953,-4.201937,0.245110,0.124006,0.214108
1765407641.405776,-7.514944,5.083093,-4.121233,0.238696,0.129962,0.220064
1765407641.406819,-7.785747,5.071735,-3.845050,0.226784,0.130725,0.216704
1765407641.410857,-7.638689,4.728598,-3.897656,0.226784,0.130878,0.216704
1765407641.412768,-7.346364,4.546867,-4.415351,0.233961,0.124769,0.221133
1765407641.413795,-7.394786,4.675992,-4.318507,0.231976,0.117897,0.215635
1765407641.417793,-7.621950,4.757293,-4.057269,0.233809,0.122784,0.214566
1765407641.420792,-7.743304,4.653275,-4.147537,0.234114,0.128740,0.217315
1765407641.422796,-7.510759,4.593495,-4.170253,0.228005,0.133932,0.212276
1765407641.424808,-7.654829,4.675992,-4.018412,0.225867,0.133474,0.209985
1765407641.427752,-7.896938,4.656862,-3.729675,0.225562,0.128434,0.208000
1765407641.430789,-7.916068,4.818268,-3.841463,0.233351,0.125533,0.204487
1765407641.432782,-7.673361,4.854136,-4.298182,0.233503,0.118661,0.209221
1765407641.435883,-7.624341,4.774031,-4.373505,0.230602,0.118661,0.204945
1765407641.437752,-7.863461,4.885819,-3.751793,0.226478,0.125227,0.205403
1765407641.440838,-7.819822,4.695719,-3.766738,0.223577,0.130725,0.209832
1765407641.442749,-7.631516,4.684361,-4.090147,0.224951,0.123395,0.206014
1765407641.443771,-7.671567,4.974891,-4.092539,0.227853,0.121562,0.202655
1765407641.446786,-7.815638,5.068747,-3.946676,0.233961,0.119424,0.209985
1765407641.450783,-7.587278,4.705882,-4.255140,0.230754,0.126602,0.216704
1765407641.451773,-7.663198,4.639526,-4.380081,0.224340,0.127671,0.211512
1765407641.455805,-7.956718,4.543280,-3.640005,0.226936,0.127671,0.213956
1765407641.457799,-7.845528,4.447034,-3.604136,0.227853,0.126144,0.208152
1765407641.458804,-7.400764,4.670014,-4.255140,0.225257,0.122784,0.203876
1765407641.463069,-7.400764,4.670014,-4.255140,0.225257,0.117286,0.203876
1765407641.463849,-7.419295,4.680774,-4.128407,0.230602,0.122020,0.215941
1765407641.468741,-7.535270,4.518172,-4.240793,0.220064,0.122020,0.209069
1765407641.469241,-7.374461,4.554040,-4.326877,0.225715,0.129198,0.204334
1765407641.472753,-6.915948,4.298182,-4.519966,0.227089,0.129503,0.208610
1765407641.475726,-7.183165,4.503228,-4.326279,0.226936,0.122020,0.199295
1765407641.477813,-7.568148,5.065160,-4.133189,0.224646,0.124311,0.195630
1765407641.478734,-7.486847,5.031085,-4.105690,0.224951,0.124311,0.209374
1765407641.482740,-7.434241,4.888809,-4.227642,0.226326,0.125686,0.215941
1765407641.485734,-7.496412,4.617407,-4.258727,0.218537,0.127060,0.213803
1765407641.487732,-7.764226,4.384265,-3.883309,0.222355,0.127365,0.213039
1765407641.490793,-7.651840,4.625776,-4.087757,0.226478,0.133932,0.206014
1765407641.491788,-7.783357,5.080703,-3.925155,0.226631,0.123089,0.203265
1765407641.495766,-7.615973,4.810497,-4.141558,0.224646,0.125075,0.213192
1765407641.497788,-7.410927,4.681970,-4.414753,0.228158,0.126907,0.212428
1765407641.500780,-7.489836,4.599473,-4.019607,0.226936,0.126907,0.210290
1765407641.501752,-7.360114,4.506217,-4.222859,0.221897,0.122937,0.205862
1765407641.505725,-7.476685,4.509205,-4.255140,0.221744,0.114995,0.202960
1765407641.507776,-7.324246,4.697513,-4.542682,0.228005,0.117439,0.201891
1765407641.508757,-7.314084,4.839789,-4.301769,0.224493,0.125838,0.200364
1765407641.512796,-7.354136,4.758488,-4.131396,0.224035,0.125838,0.207083
1765407641.513778,-7.354136,4.758488,-4.131396,0.224035,0.118050,0.207083
1765407641.517775,-7.510161,4.783596,-4.194165,0.223424,0.123395,0.201738
1765407641.518757,-7.351744,4.684361,-4.434481,0.224340,0.125991,0.204182
1765407641.522787,-7.404351,4.653873,-4.405786,0.226936,0.126144,0.201127
1765407641.525800,-7.493423,4.980870,-4.316116,0.229991,0.126296,0.198226
1765407641.527810,-7.654232,4.931252,-4.063845,0.224951,0.128282,0.204182
1765407641.530830,-7.517933,4.738163,-4.261118,0.230602,0.125838,0.210901
1765407641.532845,-7.293160,4.734576,-4.480511,0.229685,0.125838,0.204029
1765407641.535777,-7.592060,4.766260,-4.122429,0.226326,0.126144,0.206014
1765407641.536739,-7.696675,4.684361,-4.049498,0.228769,0.125075,0.207847
1765407641.540794,-7.529889,4.704088,-4.279650,0.228158,0.122020,0.202349
1765407641.542757,-7.502390,4.967718,-4.279052,0.225562,0.121868,0.197004
1765407641.545779,-7.316474,4.861310,-4.381874,0.221897,0.122478,0.202960
1765407641.547747,-7.079746,4.610234,-4.684361,0.233045,0.117592,0.206320
1765407641.550822,-7.263270,4.862505,-4.551649,0.229685,0.119119,0.198073
1765407641.552797,-7.648253,4.735772,-4.249163,0.218537,0.124311,0.202196
1765407641.555806,-7.645265,4.581539,-4.192969,0.227853,0.124769,0.204640
1765407641.557819,-7.500000,4.819464,-4.336442,0.230602,0.125075,0.197768
1765407641.560784,-7.403156,5.022716,-4.241989,0.228769,0.128740,0.199447
1765407641.561887,-7.560975,4.853539,-4.186991,0.230143,0.120340,0.207694
1765407641.567097,-7.704447,4.808703,-4.293399,0.236252,0.113926,0.206931
1765407641.567927,-7.660808,4.908536,-4.300573,0.232434,0.124006,0.203571
1765407641.568818,-7.313485,4.698708,-4.647297,0.226478,0.124006,0.208458
1765407641.571837,-7.026542,4.620994,-4.877450,0.226478,0.120340,0.208458
1765407641.575785,-7.449784,4.974294,-4.454805,0.233198,0.114537,0.202196
1765407641.577781,-7.715207,4.994021,-4.030368,0.230602,0.126144,0.205556
1765407641.578768,-7.598038,4.811094,-4.213295,0.229991,0.125533,0.208000
1765407641.582788,-7.462337,4.766858,-4.586920,0.227853,0.116523,0.207083
1765407641.585774,-7.305116,4.797345,-4.608440,0.226020,0.116981,0.203418
1765407641.587840,-7.447392,4.928861,-4.202534,0.223424,0.115606,0.202807
1765407641.588819,-7.384026,4.849354,-4.342419,0.218232,0.122631,0.205098
1765407641.592813,-7.509563,4.887613,-4.428503,0.215330,0.117439,0.203571
1765407641.595772,-7.415112,4.656862,-4.448828,0.218995,0.116675,0.204640
1765407641.597813,-7.263270,4.649689,-4.722620,0.222813,0.114537,0.204182
1765407641.600792,-7.484457,4.924676,-4.295193,0.225715,0.112705,0.198989
1765407641.602803,-7.493423,4.931850,-4.271879,0.222508,0.123853,0.209679
1765407641.605766,-7.067192,4.565997,-4.732783,0.218690,0.122937,0.210596
1765407641.607753,-7.181970,4.775227,-4.577952,0.216246,0.113774,0.200669
1765407641.609786,-7.488043,4.839789,-4.313725,0.218384,0.117592,0.205403
1765407641.612761,-7.505379,4.836202,-4.306551,0.224798,0.114843,0.205709
1765407641.615777,-7.211262,4.802725,-4.679579,0.221591,0.123853,0.203113
1765407641.616815,-7.032519,4.890602,-4.788378,0.218842,0.122631,0.203113
1765407641.620747,-7.085125,4.705882,-4.684958,0.213956,0.117744,0.208916
1765407641.622752,-7.312290,4.670612,-4.451219,0.215177,0.113010,0.203418
1765407641.625774,-7.393590,4.878048,-4.330463,0.213192,0.121409,0.195630
1765407641.627726,-7.382830,4.849952,-4.346006,0.211359,0.126296,0.199753
1765407641.630721,-6.950621,4.579148,-4.928264,0.216704,0.121409,0.201127
1765407641.632717,-7.062409,4.852941,-4.628766,0.215635,0.112552,0.192270
1765407641.635711,-7.062409,4.852941,-4.628766,0.215635,0.121104,0.192270
1765407641.637876,-7.308703,4.592897,-4.406384,0.212428,0.118050,0.206931
1765407641.640763,-7.089310,4.432089,-4.641319,0.209985,0.118050,0.195019
1765407641.642805,-7.143710,4.817670,-4.666427,0.206625,0.123089,0.182343
1765407641.645818,-7.185556,5.032280,-4.458990,0.206931,0.115606,0.190590
1765407641.647759,-7.254901,4.894787,-4.457197,0.210138,0.109956,0.198226
1765407641.650796,-7.259683,4.915709,-4.591702,0.209069,0.121409,0.193339
1765407641.652763,-7.299736,4.980870,-4.337039,0.213803,0.121409,0.196240
1765407641.655885,-6.934481,4.644308,-4.836202,0.209985,0.122631,0.202044
1765407641.657839,-7.019368,4.776422,-4.719631,0.208610,0.117744,0.192117
1765407641.660821,-7.352940,4.962338,-4.353180,0.202196,0.120188,0.189368
1765407641.662765,-7.422285,4.875657,-4.374103,0.208916,0.124006,0.194561
1765407641.665727,-7.251314,4.601864,-4.642515,0.208763,0.119424,0.191964
1765407641.666715,-7.245336,4.887613,-4.604854,0.208763,0.124158,0.186314
1765407641.670727,-7.302725,4.915709,-4.363940,0.214108,0.127213,0.191812
1765407641.672825,-7.253706,4.677187,-4.467360,0.209832,0.114995,0.191964
1765407641.675743,-7.188546,4.845767,-4.658058,0.209832,0.108734,0.191964
1765407641.677769,-7.049258,5.018531,-4.863103,0.203418,0.115912,0.181580
1765407641.680760,-6.915948,4.732783,-5.016737,0.205098,0.116523,0.184939
1765407641.681713,-7.137733,4.784194,-4.658058,0.201433,0.125075,0.179747
1765407641.685715,-7.591463,5.101027,-4.216881,0.202044,0.125075,0.178220
1765407641.687746,-7.591463,5.101027,-4.216881,0.202044,0.122478,0.178220
1765407641.688783,-7.179578,4.846962,-4.681970,0.202196,0.115301,0.179289
1765407641.692764,-7.239358,5.082496,-4.603060,0.196699,0.110261,0.175929
1765407641.695759,-7.450980,4.980870,-4.473936,0.200975,0.113468,0.183260
1765407641.697750,-7.263270,4.723816,-4.726207,0.199753,0.113468,0.183412
1765407641.700817,-7.263270,4.723816,-4.726207,0.199753,0.114843,0.183412
1765407641.702759,-6.909373,4.803323,-5.029292,0.207389,0.114537,0.175929
1765407641.705725,-6.971544,4.653275,-4.826637,0.208763,0.116523,0.181580
1765407641.707744,-7.149688,4.930057,-4.711860,0.201280,0.118813,0.174097
1765407641.710750,-7.403156,5.209230,-4.442252,0.192728,0.125838,0.170431
1765407641.712830,-7.406742,4.932448,-4.503825,0.196393,0.123853,0.181732
1765407641.715714,-7.256097,4.710664,-4.624581,0.197004,0.118202,0.180663
1765407641.718790,-7.367886,4.988044,-4.632950,0.193186,0.118202,0.173944
1765407641.720733,-7.312290,4.891798,-4.623385,0.195324,0.122173,0.181122
1765407641.723772,-7.178980,4.534313,-4.793758,0.201586,0.114079,0.181274
1765407641.725711,-7.116211,4.708273,-4.729794,0.202196,0.116370,0.171195
1765407641.727727,-7.140721,5.022716,-4.580344,0.199600,0.109956,0.172417
1765407641.730727,-7.150287,4.872070,-4.739358,0.198073,0.109956,0.180663
1765407641.731855,-7.150287,4.872070,-4.739358,0.198073,0.109650,0.180663
1765407641.734084,-7.198708,4.835007,-4.721425,0.194561,0.111941,0.170737
1765407641.737751,-7.162840,5.072931,-4.772835,0.197309,0.111941,0.172875
1765407641.740720,-7.181372,5.161406,-4.727402,0.201891,0.110719,0.180205
1765407641.742753,-7.082137,4.872070,-4.738163,0.194713,0.114843,0.183718
1765407641.743830,-7.082137,4.872070,-4.738163,0.194713,0.115606,0.183718
1765407641.747844,-7.025346,4.604256,-4.809899,0.196240,0.113316,0.181274
1765407641.750749,-7.125178,4.629364,-4.708273,0.199295,0.108581,0.179136
1765407641.752808,-7.137733,4.600669,-4.726207,0.198226,0.108581,0.177456
1765407641.755766,-7.123385,4.801530,-4.650884,0.196088,0.108581,0.176540
1765407641.757762,-7.032519,4.974891,-4.702295,0.196546,0.114079,0.178525
1765407641.760788,-7.027139,4.851745,-4.692730,0.197462,0.111330,0.182649
1765407641.762807,-7.178383,4.620396,-4.612625,0.195324,0.108429,0.182649
1765407641.764916,-7.063605,4.516379,-4.708871,0.190132,0.110414,0.174860
1765407641.767858,-6.871114,4.719033,-4.792563,0.189368,0.110414,0.169057
1765407641.769938,-6.987086,4.749521,-4.980870,0.188910,0.106138,0.168752
1765407641.772757,-6.991868,4.869679,-5.033476,0.189979,0.106596,0.169821
1765407641.773777,-7.084528,4.950980,-4.819464,0.191048,0.112705,0.169973
1765407641.777734,-7.146699,4.913318,-4.654471,0.197462,0.120188,0.173944
1765407641.778720,-7.135341,4.739358,-4.544476,0.193797,0.118050,0.177915
1765407641.782763,-7.064203,4.480511,-4.713056,0.190895,0.110719,0.175013
1765407641.785754,-7.210663,4.665829,-4.673003,0.190132,0.112857,0.164323
1765407641.787765,-7.236967,4.848158,-4.574366,0.192423,0.112857,0.164628
1765407641.790793,-7.152677,5.142275,-4.745337,0.186925,0.106443,0.164628
1765407641.792841,-7.161644,5.266618,-5.004782,0.186772,0.110108,0.170279
1765407641.795788,-7.110234,5.095647,-4.880439,0.184176,0.113926,0.177609
1765407641.797785,-7.442610,4.735174,-4.367527,0.193797,0.113316,0.181885
1765407641.800779,-7.168818,4.526542,-4.462577,0.195019,0.119424,0.176998
1765407641.802754,-7.339788,4.839789,-4.741152,0.199447,0.112552,0.171959
1765407641.805803,-7.105451,4.848158,-4.805117,0.192575,0.112857,0.174097
1765407641.807730,-7.133548,4.915709,-4.640123,0.189826,0.107512,0.170890
1765407641.808762,-7.129363,5.038259,-4.744141,0.181427,0.109039,0.172417
1765407641.812751,-6.904590,4.958153,-5.205643,0.190285,0.105222,0.178831
1765407641.815820,-6.619440,4.502630,-5.363461,0.192423,0.111177,0.181427
1765407641.817781,-6.816116,4.567790,-4.894189,0.195935,0.116828,0.171042
1765407641.820806,-7.260879,4.778813,-4.356766,0.196851,0.119882,0.167988
1765407641.822738,-7.072571,4.765662,-4.863103,0.199906,0.112552,0.168904
1765407641.825773,-6.916546,5.037661,-5.068149,0.188452,0.112552,0.158061
1765407641.827765,-7.065997,5.240913,-4.974891,0.191354,0.111483,0.164017
1765407641.828763,-7.128167,4.992826,-4.786585,0.189826,0.105832,0.172569
1765407641.832772,-7.052845,4.795552,-4.808703,0.193186,0.109192,0.170737
1765407641.835767,-6.954208,4.765662,-4.869081,0.190132,0.117897,0.171653
1765407641.837770,-7.032519,4.605451,-4.776422,0.193492,0.111788,0.169515
1765407641.838751,-7.058823,4.832615,-4.829627,0.196699,0.107360,0.164170
1765407641.841752,-6.892634,5.101625,-5.021521,0.188146,0.106901,0.159589
1765407641.845810,-6.853180,5.146460,-5.148254,0.185398,0.108887,0.167377
1765407641.847714,-6.779650,5.161406,-5.310855,0.185856,0.104153,0.171653
1765407641.850743,-7.097082,5.008966,-4.788976,0.185703,0.102167,0.173333
1765407641.852708,-7.070778,4.693926,-4.815877,0.190285,0.113010,0.176998
1765407641.855790,-6.924317,4.377092,-5.068149,0.196088,0.110261,0.176082
1765407641.857766,-6.890243,4.660449,-4.849354,0.192270,0.110261,0.160810
1765407641.860889,-6.890243,4.660449,-4.849354,0.192270,0.103389,0.160810
1765407641.862810,-6.866331,4.935437,-5.113582,0.187688,0.103694,0.169210
1765407641.865744,-6.865135,4.840386,-5.306671,0.189826,0.098807,0.167530
1765407641.866731,-7.018770,4.920492,-4.931850,0.187383,0.111788,0.165239
1765407641.870762,-6.929698,4.876853,-4.998804,0.185092,0.111788,0.166155
1765407641.872785,-6.929698,4.876853,-4.998804,0.185092,0.114385,0.166155
1765407641.875804,-6.863939,4.744141,-5.100430,0.190285,0.109498,0.167224
1765407641.877800,-6.892634,4.990435,-4.902558,0.190132,0.110872,0.161879
1765407641.880837,-6.973936,5.161406,-4.982663,0.189216,0.102473,0.164781
1765407641.882732,-7.054040,5.313247,-4.932448,0.182801,0.102473,0.166766
1765407641.885714,-6.930893,4.888809,-4.948589,0.173638,0.110261,0.176845
1765407641.887895,-6.857364,4.638928,-5.143471,0.179900,0.107665,0.172569
1765407641.890791,-6.810138,4.714251,-5.093256,0.178373,0.107665,0.164323
1765407641.892804,-6.893232,4.965327,-5.047823,0.182038,0.104153,0.168446
1765407641.895800,-7.073170,4.849354,-4.855332,0.183107,0.103694,0.170279
1765407641.897746,-6.999043,4.704686,-5.020325,0.186619,0.102320,0.165850
1765407641.900785,-6.978718,4.965327,-5.049617,0.184329,0.102778,0.162337
1765407641.902751,-6.804160,5.098039,-5.127928,0.185092,0.106596,0.165697
1765407641.905780,-6.793399,5.098039,-5.112984,0.185092,0.105222,0.165697
1765407641.907926,-6.933883,4.842180,-5.139884,0.173944,0.100640,0.167072
1765407641.910724,-6.960783,4.812290,-5.034074,0.175318,0.103847,0.166003
1765407641.911712,-6.956001,4.692132,-4.845767,0.179747,0.105680,0.169668
1765407641.915725,-6.936872,4.754901,-4.873266,0.176845,0.111177,0.164475
1765407641.917758,-6.936872,4.754901,-4.873266,0.176845,0.103236,0.164475
1765407641.920791,-6.920731,4.675992,-5.023911,0.183718,0.100335,0.162032
1765407641.922745,-6.796986,4.756097,-5.046628,0.182801,0.100335,0.157909
1765407641.925744,-6.751554,5.059181,-4.991630,0.178373,0.100640,0.156076
1765407641.927719,-6.640362,4.970109,-5.248086,0.171959,0.098502,0.159589
1765407641.930746,-6.555475,4.918101,-5.308464,0.175166,0.094531,0.159894
1765407641.932765,-6.587757,4.806910,-5.296509,0.176845,0.099418,0.161116
1765407641.935788,-6.953012,4.873266,-4.861310,0.174402,0.100793,0.159741
1765407641.937785,-6.854375,4.652080,-4.999401,0.174860,0.103389,0.160810
1765407641.940719,-6.820898,4.852941,-5.194882,0.179136,0.093462,0.151800
1765407641.942776,-6.768292,5.014347,-5.236728,0.173791,0.098044,0.151495
1765407641.945810,-6.917742,5.261836,-5.092658,0.178984,0.096822,0.155618
1765407641.947816,-6.733619,5.058584,-5.138689,0.166919,0.105527,0.161268
1765407641.950743,-6.697154,4.928264,-5.185318,0.163865,0.099418,0.163406
1765407641.952761,-6.731228,4.659253,-5.147656,0.162948,0.106138,0.165239
1765407641.955817,-6.673242,4.553442,-5.108799,0.173791,0.107054,0.160505
1765407641.957748,-6.641558,4.710664,-5.082496,0.166308,0.103389,0.150120
1765407641.960693,-6.770682,4.955762,-5.071735,0.163712,0.099724,0.145233
1765407641.962732,-6.727043,5.114777,-5.368842,0.168904,0.096517,0.150273
1765407641.965731,-6.623624,4.935437,-5.445958,0.172417,0.097586,0.154702
1765407641.967795,-6.566235,4.913916,-5.239717,0.168141,0.102931,0.153174
1765407641.970748,-6.730032,4.837398,-5.004782,0.165850,0.109650,0.153022
1765407641.972818,-6.578192,4.629961,-5.069345,0.164170,0.108123,0.151189
1765407641.975784,-6.818507,4.655666,-4.994021,0.162796,0.097280,0.145080
1765407641.977732,-6.908177,4.839789,-4.956360,0.164323,0.093615,0.139888
1765407641.980797,-6.755140,4.925872,-5.111190,0.167072,0.095295,0.138361
1765407641.982786,-6.477163,5.005978,-5.473456,0.167835,0.099724,0.139735
1765407641.985808,-6.553083,5.056192,-5.405308,0.163865,0.097586,0.147219
1765407641.987784,-6.743184,4.780009,-5.210425,0.163865,0.098044,0.147677
1765407641.990756,-6.895026,4.875657,-4.996412,0.164781,0.102014,0.142026
1765407641.993768,-6.769487,4.931850,-5.141678,0.156687,0.107512,0.138361
1765407641.996755,-6.675035,5.082496,-5.340745,0.160047,0.104153,0.143248
1765407641.997255,-6.776063,4.804519,-5.021521,0.161421,0.103694,0.149357
1765407642.000714,-6.977522,4.687948,-4.891200,0.161727,0.098197,0.143553
1765407642.002767,-7.080343,4.787781,-4.778215,0.161116,0.100487,0.140652
1765407642.005722,-6.716881,4.929459,-5.271998,0.163712,0.100487,0.137903
1765407642.007810,-6.574605,5.039454,-5.426829,0.162032,0.093157,0.141721
1765407642.010713,-6.734815,5.151841,-5.361071,0.161421,0.095448,0.141263
1765407642.012856,-6.777856,5.057388,-5.251673,0.159894,0.095448,0.145080
1765407642.015797,-6.688187,4.959349,-5.368245,0.155923,0.104458,0.148288
1765407642.016793,-6.765901,4.854734,-5.182926,0.152869,0.098807,0.144470
1765407642.020729,-6.835245,4.549258,-4.914514,0.152258,0.103694,0.142637
1765407642.022776,-6.991271,4.569583,-4.961740,0.159741,0.098655,0.138056
1765407642.025746,-6.862744,4.940219,-5.082496,0.161268,0.100182,0.131183
1765407642.027704,-6.715088,5.107604,-5.381396,0.160963,0.094531,0.136376
1765407642.030750,-6.903394,5.068747,-5.056192,0.162796,0.092393,0.141568
1765407642.032781,-6.814920,4.742348,-5.197273,0.169362,0.095448,0.149967
1765407642.035747,-6.875896,4.588713,-5.240315,0.159894,0.098349,0.143859
1765407642.037709,-6.906981,4.794954,-5.161406,0.155007,0.095753,0.134390
1765407642.038740,-7.016379,4.955762,-4.887613,0.155771,0.092546,0.135154
1765407642.042806,-6.890243,4.894787,-5.005978,0.150578,0.092546,0.135612
1765407642.045763,-6.755140,4.750119,-5.288139,0.150120,0.092393,0.136528
1765407642.047780,-6.532759,4.844571,-5.552965,0.153327,0.091630,0.136681
1765407642.050746,-6.558464,5.104016,-5.486609,0.159283,0.091630,0.136834
1765407642.052736,-6.798182,4.930655,-5.209230,0.156992,0.098044,0.144317
1765407642.055833,-6.994858,4.646102,-4.957556,0.159589,0.098502,0.143248
1765407642.058814,-6.981109,4.599473,-4.973696,0.156840,0.094684,0.136528
1765407642.060825,-6.900405,5.071138,-5.241511,0.155007,0.096364,0.129962
1765407642.062990,-6.842419,5.307268,-5.291726,0.152869,0.095448,0.136376
1765407642.066523,-6.721066,5.004782,-5.255857,0.149204,0.093921,0.146150
1765407642.067729,-6.771281,4.583333,-5.154232,0.152258,0.094531,0.149662
1765407642.070749,-6.771281,4.583333,-5.154232,0.152258,0.094684,0.149662
1765407642.072730,-6.702534,4.972501,-5.426829,0.156076,0.088575,0.133016
1765407642.075876,-6.550693,5.328790,-5.448349,0.154854,0.088575,0.137597
1765407642.077755,-6.629602,4.979674,-5.215207,0.146455,0.093615,0.141721
1765407642.080786,-6.667861,4.626972,-5.174557,0.152716,0.092393,0.144164
1765407642.082809,-6.537541,4.597082,-5.480630,0.152411,0.093921,0.135918
1765407642.085783,-6.373146,4.745337,-5.665949,0.148898,0.089339,0.130572
1765407642.087763,-6.602103,5.011955,-5.251076,0.149051,0.081092,0.127824
1765407642.090772,-6.786225,4.866092,-5.041247,0.150426,0.087201,0.136528
1765407642.092729,-6.708512,4.803921,-5.267813,0.150578,0.081856,0.131183
1765407642.095728,-6.582974,4.971305,-5.597799,0.145844,0.085674,0.129656
1765407642.097705,-6.497489,5.046628,-5.644428,0.149662,0.087659,0.135612
1765407642.100749,-6.641558,5.027498,-5.242707,0.151800,0.087812,0.138819
1765407642.102697,-6.597919,4.611430,-5.234935,0.147982,0.090866,0.141721
1765407642.105693,-6.682209,4.747727,-5.194882,0.146455,0.091019,0.131641
1765407642.106755,-6.575202,4.856527,-5.432209,0.140804,0.091019,0.132405
1765407642.110771,-6.608081,5.042443,-5.356886,0.143248,0.083536,0.130267
1765407642.112821,-6.767097,5.122549,-5.062768,0.139735,0.088117,0.134849
1765407642.115738,-6.563844,4.624581,-5.398134,0.139735,0.089644,0.140652
1765407642.118818,-6.574605,4.832018,-5.365853,0.145844,0.089797,0.135001
1765407642.120785,-6.535150,4.650884,-5.370636,0.143706,0.093768,0.139430
1765407642.122783,-6.752749,4.813486,-4.981468,0.146760,0.085368,0.130878
1765407642.125693,-6.628407,4.790769,-5.187709,0.144317,0.091019,0.130114
1765407642.127702,-6.441893,4.922286,-5.674916,0.146455,0.086437,0.127671
1765407642.130752,-6.550693,5.011358,-5.500956,0.146608,0.089797,0.129503
1765407642.132852,-6.538737,4.913916,-5.362266,0.142790,0.089797,0.134543
1765407642.135739,-6.817311,4.763868,-4.913916,0.140804,0.091783,0.133169
