time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408427.409308,-9.225848,2.734338,2.606408,-0.037874,-0.188757,0.157451
1765408427.409422,-9.412958,2.500597,2.644667,-0.032376,-0.188757,0.168904
1765408427.412314,-9.439860,2.433046,3.082257,-0.027336,-0.187383,0.167835
1765408427.414299,-9.411763,2.488044,2.783357,-0.032987,-0.178831,0.159130
1765408427.417320,-9.262912,2.385222,2.625538,-0.037568,-0.184939,0.164323
1765408427.419381,-9.368722,2.220827,2.534672,-0.032681,-0.189216,0.158978
1765408427.420339,-9.590506,2.563366,2.991391,-0.031918,-0.189216,0.151953
1765408427.425322,-9.590506,2.563366,2.991391,-0.031918,-0.173944,0.151953
1765408427.427297,-8.976564,2.492826,2.161645,-0.032834,-0.187688,0.156076
1765408427.429296,-9.188187,2.559182,2.751076,-0.030238,-0.187688,0.151647
1765408427.432339,-9.678382,2.635700,3.225729,-0.031612,-0.183565,0.157451
1765408427.435285,-9.389048,2.350550,2.770803,-0.031154,-0.181885,0.162032
1765408427.437297,-9.134384,2.442611,2.431850,-0.033903,-0.184787,0.149967
1765408427.440305,-9.143950,2.765423,2.464132,-0.023824,-0.182649,0.156382
1765408427.440805,-9.232423,2.532879,2.706241,-0.033598,-0.182343,0.163712
1765408427.444359,-9.232423,2.532879,2.706241,-0.033598,-0.173791,0.163712
1765408427.445312,-9.018411,2.503587,2.575322,-0.032681,-0.169515,0.161116
1765408427.449330,-9.167861,2.528694,2.911286,-0.032987,-0.173180,0.158520
1765408427.452292,-9.482305,2.673362,3.118723,-0.034361,-0.181580,0.163101
1765408427.454254,-9.351983,2.528694,2.618364,-0.032834,-0.178525,0.164170
1765408427.457266,-9.271280,2.532281,2.789335,-0.032223,-0.176540,0.159741
1765408427.459290,-9.230033,2.466523,2.681133,-0.036346,-0.169057,0.161879
1765408427.462273,-9.479315,2.606408,2.890961,-0.031460,-0.184634,0.158672
1765408427.465276,-9.377091,2.575322,2.751076,-0.029932,-0.170279,0.159741
1765408427.467366,-9.237803,2.736728,2.767814,-0.021838,-0.170279,0.164628
1765408427.470270,-9.244977,2.560975,2.932807,-0.029780,-0.173333,0.164934
1765408427.470770,-9.396221,2.597441,2.953132,-0.027184,-0.189368,0.164017
1765408427.474392,-9.255140,2.523911,2.664992,-0.024893,-0.183260,0.164628
1765408427.477336,-8.901242,2.783357,2.101865,-0.028711,-0.173333,0.161727
1765408427.479338,-9.181013,2.659014,2.904113,-0.029932,-0.173333,0.175471
1765408427.482318,-9.319105,2.293161,3.206599,-0.034208,-0.174707,0.171195
1765408427.483260,-9.392634,2.562171,2.675753,-0.031001,-0.185856,0.162185
1765408427.487278,-9.097919,2.370277,2.263869,-0.037721,-0.177456,0.157145
1765408427.490285,-9.209109,2.627929,2.716403,-0.027336,-0.173180,0.158214
1765408427.490785,-9.250358,2.537063,3.194643,-0.025656,-0.166766,0.161421
1765408427.495314,-9.347799,2.577714,3.304638,-0.037110,-0.176387,0.155465
1765408427.495814,-9.105690,2.612386,2.473696,-0.039095,-0.184176,0.150884
1765408427.499322,-8.905427,2.760640,2.064801,-0.027031,-0.190132,0.158978
1765408427.502331,-8.965805,2.901124,2.447393,-0.028863,-0.182191,0.158825
1765408427.503306,-9.396221,2.965686,3.093017,-0.031307,-0.174249,0.158367
1765408427.507313,-9.234815,2.890961,2.725968,-0.028711,-0.168752,0.172417
1765408427.509322,-8.945479,2.659014,2.352941,-0.025198,-0.174402,0.174707
1765408427.510371,-9.118841,2.554997,2.810856,-0.032376,-0.174249,0.167835
1765408427.513581,-9.446436,2.647058,3.313606,-0.036652,-0.171348,0.163254
1765408427.517300,-9.302963,2.752271,2.786943,-0.034514,-0.178678,0.166766
1765408427.520321,-9.239597,2.638689,2.708034,-0.040012,-0.186161,0.167683
1765408427.520821,-9.218675,2.547824,2.796509,-0.038943,-0.182954,0.168141
1765408427.525268,-9.105690,2.278814,2.605213,-0.038026,-0.182954,0.165392
1765408427.527295,-9.109875,2.394787,2.710425,-0.034972,-0.190132,0.155618
1765408427.529317,-9.259922,2.813247,2.986609,-0.034056,-0.176845,0.147219
1765408427.532280,-9.197751,2.740913,2.939981,-0.036805,-0.177609,0.159741
1765408427.534338,-8.993303,2.569345,2.512553,-0.037721,-0.190590,0.159894
1765408427.537305,-9.390243,2.632711,2.943568,-0.030696,-0.193797,0.151495
1765408427.539307,-9.485890,2.843137,3.077475,-0.029474,-0.184481,0.156076
1765408427.540293,-9.004064,2.786346,2.335007,-0.033750,-0.183718,0.167224
1765408427.544366,-8.947272,2.557389,2.418699,-0.033292,-0.188452,0.162337
1765408427.545363,-9.341224,2.681731,3.393711,-0.025351,-0.175318,0.158672
1765408427.549333,-9.380678,2.537063,3.271162,-0.031154,-0.175318,0.167377
1765408427.552286,-9.079387,2.492826,2.705643,-0.039248,-0.192117,0.152869
1765408427.554231,-8.885700,2.822811,2.154471,-0.040775,-0.187994,0.148898
1765408427.557299,-9.002869,2.620755,2.656623,-0.034819,-0.186467,0.158061
1765408427.560282,-9.296389,2.606408,3.289096,-0.033292,-0.182496,0.156382
1765408427.560782,-9.283236,2.605213,2.984218,-0.038332,-0.176998,0.152411
1765408427.564317,-8.893471,2.600430,2.672166,-0.033292,-0.181580,0.153022
1765408427.565295,-8.921568,2.912482,2.555595,-0.030085,-0.189674,0.153022
1765408427.570268,-9.310138,2.828192,3.093017,-0.034361,-0.189674,0.160963
1765408427.570768,-9.445240,2.754663,3.610712,-0.033139,-0.177915,0.157603
1765408427.575244,-8.921568,2.912482,2.609397,-0.026267,-0.175776,0.165697
1765408427.575744,-8.629243,2.518532,2.246532,-0.035583,-0.190590,0.169515
1765408427.579265,-9.184600,2.852104,3.012912,-0.029627,-0.172875,0.154091
1765408427.582249,-9.546865,2.912482,3.464849,-0.023518,-0.172875,0.163101
1765408427.585231,-9.546865,2.912482,3.464849,-0.023518,-0.168446,0.163101
1765408427.586223,-8.907221,2.318866,2.613582,-0.037721,-0.195171,0.154091
1765408427.589312,-9.055475,2.538857,2.393591,-0.034667,-0.195171,0.147982
1765408427.592323,-9.390243,2.818627,3.224533,-0.035430,-0.176845,0.149815
1765408427.594264,-9.123624,2.969871,3.004543,-0.027947,-0.162185,0.153327
1765408427.597335,-9.123624,2.969871,3.004543,-0.027947,-0.165086,0.153327
1765408427.600293,-9.123624,2.559182,3.048182,-0.029016,-0.183565,0.153022
1765408427.600793,-9.259922,2.620755,3.053563,-0.031460,-0.183565,0.150731
1765408427.604344,-9.323887,2.823409,3.182687,-0.030696,-0.180205,0.148440
1765408427.607424,-9.109277,3.118125,3.015303,-0.023976,-0.167988,0.151647
1765408427.610311,-9.089549,2.910090,3.002152,-0.030391,-0.176387,0.164628
1765408427.610811,-9.329267,2.700860,3.188068,-0.031765,-0.181427,0.164781
1765408427.615370,-9.379482,2.574127,2.884983,-0.026573,-0.181427,0.160505
1765408427.617308,-9.067430,2.620755,2.917264,-0.025351,-0.171042,0.158978
1765408427.618327,-8.943088,2.844332,2.931611,-0.028405,-0.170431,0.151036
1765408427.622306,-9.282639,2.717599,3.113940,-0.033598,-0.181122,0.157603
1765408427.624326,-9.348397,2.496413,3.121712,-0.033445,-0.185245,0.155618
1765408427.627344,-9.096723,2.647656,2.898134,-0.027184,-0.176082,0.147982
1765408427.630292,-9.021997,2.813247,2.948947,-0.034361,-0.172417,0.145844
1765408427.632295,-8.920372,2.917862,2.699665,-0.034972,-0.183718,0.146455
1765408427.634271,-9.091343,3.045193,2.694882,-0.032681,-0.183718,0.154854
1765408427.637320,-9.218675,2.974653,3.131276,-0.029322,-0.173486,0.158061
1765408427.639314,-9.203729,2.752271,3.362027,-0.030849,-0.168599,0.160352
1765408427.643318,-9.204925,2.666786,3.083452,-0.030849,-0.182191,0.160352
1765408427.645259,-9.265303,2.954328,3.075083,-0.028100,-0.174860,0.152869
1765408427.647250,-9.213892,3.065519,3.193448,-0.027642,-0.174860,0.158672
1765408427.648272,-9.213892,3.065519,3.193448,-0.027642,-0.182954,0.158672
1765408427.652249,-9.178621,2.769608,2.938187,-0.039248,-0.187077,0.159283
1765408427.655270,-9.356767,2.774390,3.253228,-0.034972,-0.190743,0.157145
1765408427.657264,-9.097322,2.997369,2.913677,-0.034514,-0.180969,0.152105
1765408427.659236,-9.009444,3.022477,2.843137,-0.037721,-0.178831,0.156534
1765408427.662321,-9.076995,2.702056,3.162960,-0.037721,-0.186314,0.161727
1765408427.665304,-9.277856,2.755858,3.259206,-0.037721,-0.189979,0.155465
1765408427.667304,-9.178621,2.708632,2.878407,-0.041386,-0.188299,0.149815
1765408427.670250,-9.164274,2.993185,3.005738,-0.030543,-0.183870,0.152105
1765408427.672252,-9.024389,3.094213,3.015901,-0.026878,-0.183565,0.159894
1765408427.674237,-9.198947,2.906504,3.244859,-0.038332,-0.188910,0.158672
1765408427.675278,-9.149927,2.829387,3.173122,-0.036805,-0.180816,0.158061
1765408427.679294,-9.060257,2.966284,2.892157,-0.026725,-0.186314,0.161268
1765408427.682279,-9.087756,2.906504,3.179101,-0.030543,-0.188605,0.161574
1765408427.685299,-9.179817,3.050573,3.301052,-0.039248,-0.188605,0.156687
1765408427.687321,-9.011238,3.036824,2.764227,-0.035125,-0.186314,0.164017
1765408427.689290,-8.877928,2.808465,2.820421,-0.036194,-0.192575,0.167835
1765408427.692318,-9.308344,2.877809,3.388330,-0.042761,-0.188910,0.154702
1765408427.695306,-9.226445,2.902917,3.311214,-0.041844,-0.184939,0.157756
1765408427.697291,-8.891678,2.789335,2.703252,-0.042150,-0.186619,0.160199
1765408427.699298,-9.098516,2.962697,3.105571,-0.044288,-0.189063,0.151647
1765408427.702274,-9.433285,2.917862,3.635820,-0.041539,-0.182801,0.158367
1765408427.705275,-9.097919,2.836561,3.199426,-0.038179,-0.180053,0.155618
1765408427.707310,-8.822333,2.963892,2.874222,-0.038179,-0.181427,0.155618
1765408427.709322,-8.941893,3.195839,3.234696,-0.040012,-0.182496,0.153938
1765408427.712284,-9.136178,3.236489,3.361429,-0.036041,-0.193492,0.164934
1765408427.714279,-9.000477,3.042802,3.027259,-0.036499,-0.186314,0.167224
1765408427.717294,-8.607124,2.755260,2.717001,-0.035888,-0.186314,0.168293
1765408427.720116,-8.689621,2.766021,2.980631,-0.039248,-0.185856,0.161879
1765408427.722334,-9.114058,2.812051,3.426590,-0.034361,-0.191812,0.160963
1765408427.723379,-9.067430,2.900526,3.179101,-0.038637,-0.188299,0.159741
1765408427.727353,-8.753586,2.921449,2.879005,-0.041997,-0.181427,0.155923
1765408427.729377,-8.766139,2.706839,3.064323,-0.042150,-0.176235,0.161879
1765408427.732303,-8.727880,2.469512,3.006934,-0.045662,-0.186925,0.159436
1765408427.733245,-8.987326,2.807269,3.165949,-0.044440,-0.187077,0.140804
1765408427.737226,-8.800812,3.069105,2.939383,-0.040470,-0.170431,0.148898
1765408427.739268,-8.645384,2.974653,3.098995,-0.040317,-0.178678,0.159436
1765408427.742355,-8.974174,3.053563,3.284313,-0.038790,-0.178678,0.151800
1765408427.745255,-9.280247,2.884385,3.727283,-0.043219,-0.179442,0.156382
1765408427.745755,-9.046508,2.871831,3.466045,-0.037568,-0.173638,0.154091
1765408427.750314,-8.801410,3.174318,3.016499,-0.033445,-0.174402,0.153633
1765408427.752280,-8.719511,2.875418,2.978240,-0.044288,-0.186314,0.160505
1765408427.753253,-9.289214,2.852702,3.523433,-0.041081,-0.190743,0.154549
1765408427.757281,-9.240792,2.756456,3.328551,-0.036499,-0.178220,0.154549
1765408427.760329,-8.831300,2.876016,3.077475,-0.038943,-0.176387,0.151342
1765408427.760829,-8.732065,3.091822,3.132472,-0.044440,-0.173638,0.147524
1765408427.763297,-8.898851,3.021281,3.185676,-0.042761,-0.179747,0.155771
1765408427.767271,-9.020205,2.856289,3.252032,-0.040470,-0.185856,0.156687
1765408427.769312,-9.020205,2.856289,3.252032,-0.040470,-0.176540,0.156687
1765408427.772335,-8.835485,2.771401,3.246054,-0.039706,-0.177915,0.149967
1765408427.775271,-8.700381,3.079866,2.999163,-0.041386,-0.177915,0.141263
1765408427.777286,-8.995695,3.329746,2.981827,-0.034208,-0.185703,0.148898
1765408427.778248,-9.237206,3.195839,3.565279,-0.036346,-0.178067,0.157145
1765408427.782266,-9.030965,2.868244,3.332137,-0.037874,-0.170279,0.161574
1765408427.785245,-8.784672,2.876614,2.783357,-0.040164,-0.176998,0.153785
1765408427.787325,-9.131993,3.120516,3.307030,-0.036194,-0.176998,0.149357
1765408427.788316,-9.309540,3.191654,3.686035,-0.030849,-0.163559,0.160963
1765408427.790246,-9.057866,2.856886,3.485174,-0.040775,-0.174707,0.163712
1765408427.795286,-9.021997,2.793519,3.239478,-0.041081,-0.175471,0.145080
1765408427.797262,-8.825919,2.769010,3.084050,-0.036805,-0.184329,0.147829
1765408427.798270,-8.717119,3.021281,2.919655,-0.034819,-0.184329,0.142942
1765408427.802286,-9.018411,3.194643,3.065519,-0.044899,-0.183260,0.141110
1765408427.804321,-9.117646,3.022477,3.399091,-0.044440,-0.170890,0.149509
1765408427.807317,-8.772118,2.794117,3.185079,-0.041997,-0.170890,0.150120
1765408427.810383,-8.772118,2.794117,3.185079,-0.041997,-0.180358,0.150120
1765408427.812278,-8.953849,3.157580,3.372788,-0.042761,-0.179747,0.137445
1765408427.815311,-9.041127,3.403873,3.274151,-0.032834,-0.183412,0.146455
1765408427.817353,-8.879722,3.283715,3.217360,-0.038332,-0.179747,0.153785
1765408427.819265,-8.946675,3.089431,3.407460,-0.040317,-0.179747,0.153633
1765408427.822269,-8.946675,3.089431,3.407460,-0.040317,-0.183260,0.153633
1765408427.824302,-9.023193,3.018292,3.222142,-0.036957,-0.189521,0.155160
1765408427.827411,-9.204925,3.197034,3.775705,-0.034056,-0.183412,0.149509
1765408427.828277,-9.200143,3.192850,3.723099,-0.032070,-0.183718,0.156992
1765408427.832324,-8.599951,2.934002,2.986011,-0.038637,-0.183718,0.158520
1765408427.834276,-8.599951,2.934002,2.986011,-0.038637,-0.194102,0.158520
1765408427.837269,-9.059660,2.789335,3.320181,-0.042913,-0.184939,0.144622
1765408427.838253,-9.176230,3.098995,3.822333,-0.034667,-0.174249,0.141721
1765408427.843265,-8.904231,3.162362,3.376375,-0.038790,-0.171959,0.141568
1765408427.844515,-8.892873,3.199426,3.461860,-0.042761,-0.180205,0.143859
1765408427.847260,-8.962218,2.994380,3.329746,-0.041539,-0.183870,0.148593
1765408427.850224,-9.194164,2.874222,3.695002,-0.034819,-0.190895,0.149967
1765408427.852235,-8.898851,2.887374,3.473218,-0.035736,-0.179289,0.139583
1765408427.855253,-8.584408,3.377570,2.987804,-0.036194,-0.180969,0.136223
1765408427.857307,-8.587995,3.354854,2.757651,-0.036499,-0.188452,0.146608
1765408427.859330,-8.723098,3.097800,3.168340,-0.031307,-0.183565,0.158214
1765408427.862293,-8.969392,2.724772,3.781683,-0.032834,-0.168599,0.155465
1765408427.865292,-8.870156,2.938785,3.647776,-0.032376,-0.166614,0.142026
1765408427.867318,-8.870156,2.938785,3.647776,-0.032376,-0.180663,0.142026
1765408427.868397,-8.905427,3.258608,3.346484,-0.031918,-0.188757,0.144011
1765408427.873306,-8.861190,3.216164,3.530607,-0.035736,-0.180053,0.151800
1765408427.875241,-8.571257,2.895743,3.281324,-0.041997,-0.176845,0.152869
1765408427.877286,-8.375177,2.918460,2.801291,-0.041081,-0.183565,0.141568
1765408427.880271,-8.375177,2.918460,2.801291,-0.041081,-0.184634,0.141568
1765408427.882210,-9.023193,3.324964,3.879722,-0.034667,-0.171653,0.154854
1765408427.884299,-8.854613,3.116930,3.584409,-0.036041,-0.171959,0.159589
1765408427.887284,-8.699185,2.965088,3.158775,-0.038026,-0.179900,0.151647
1765408427.890239,-8.712338,3.109756,3.082855,-0.032987,-0.179900,0.151342
1765408427.892243,-8.988521,3.206599,3.590985,-0.030543,-0.178678,0.155618
1765408427.895247,-9.213892,3.246054,4.028574,-0.032223,-0.170431,0.150120
1765408427.897276,-8.952056,3.268770,3.457675,-0.031612,-0.161574,0.157145
1765408427.899348,-8.742228,2.808465,3.365016,-0.038485,-0.175318,0.158520
1765408427.902274,-8.950262,2.861071,3.684839,-0.030696,-0.175318,0.145386
1765408427.905279,-9.054279,3.137852,3.626255,-0.030085,-0.176387,0.147829
1765408427.907343,-8.871950,2.957914,3.468436,-0.042302,-0.176387,0.146760
1765408427.908370,-8.868961,3.273553,3.479196,-0.036499,-0.177456,0.137445
1765408427.912268,-8.894068,3.228718,3.408058,-0.040470,-0.179594,0.147677
1765408427.915259,-8.834289,2.994978,3.497728,-0.039248,-0.183260,0.146302
1765408427.917287,-8.624461,3.191056,3.023672,-0.037110,-0.177304,0.136834
1765408427.920263,-8.678861,3.422405,3.394309,-0.035736,-0.177609,0.142026
1765408427.922245,-8.738641,3.573648,3.571257,-0.032681,-0.171500,0.151342
1765408427.925234,-8.834289,3.413438,3.460066,-0.041233,-0.181732,0.158672
1765408427.927297,-8.790051,3.105571,3.397297,-0.043677,-0.179136,0.159894
1765408427.930239,-8.779291,3.078670,3.559301,-0.033903,-0.171500,0.155923
1765408427.932362,-8.686034,3.011119,3.353658,-0.033598,-0.177304,0.153174
1765408427.935300,-8.785269,3.330942,3.169535,-0.043524,-0.184634,0.144011
1765408427.937299,-8.995695,3.387733,3.271162,-0.038026,-0.173180,0.152716
1765408427.939312,-8.917980,3.185079,3.715925,-0.036346,-0.164475,0.162796
1765408427.942258,-8.792442,2.839550,3.680057,-0.040317,-0.163406,0.153480
1765408427.945313,-8.968196,2.905308,3.742228,-0.041997,-0.174249,0.139583
1765408427.947282,-9.110472,3.207795,3.733261,-0.039859,-0.180969,0.137750
1765408427.948290,-8.972978,3.402678,3.539574,-0.037263,-0.178220,0.142484
1765408427.952266,-8.748205,3.335724,3.399091,-0.041844,-0.181732,0.145233
1765408427.954261,-8.602343,3.076877,3.133667,-0.044440,-0.183107,0.148135
1765408427.957268,-8.833093,3.039215,3.632233,-0.038332,-0.178373,0.145691
1765408427.959256,-9.057866,3.388928,3.774509,-0.037568,-0.178373,0.137750
1765408427.962237,-8.912003,3.442132,3.499521,-0.036957,-0.179900,0.151189
1765408427.964271,-8.756575,3.168340,3.564084,-0.038026,-0.180511,0.156534
1765408427.967260,-8.834289,3.046389,3.631037,-0.038026,-0.184023,0.156534
1765408427.969264,-8.886894,2.899330,3.529412,-0.042608,-0.192423,0.142790
1765408427.972278,-8.757771,3.158775,3.294476,-0.034361,-0.185703,0.137445
1765408427.973324,-8.549736,3.384744,3.106169,-0.032223,-0.180816,0.141721
1765408427.977262,-8.667502,3.347680,3.629842,-0.036652,-0.182496,0.144317
1765408427.978293,-8.959826,3.250837,3.963414,-0.043066,-0.181274,0.143706
1765408427.983272,-8.888090,2.937589,3.491152,-0.041997,-0.187688,0.145691
1765408427.985282,-8.759563,2.918460,3.653754,-0.040317,-0.183870,0.135765
1765408427.987254,-8.645384,3.382951,3.406264,-0.038332,-0.175471,0.124922
1765408427.989298,-8.607124,3.564084,3.393711,-0.039859,-0.180053,0.139888
1765408427.992231,-8.696795,3.353658,3.803802,-0.041692,-0.180053,0.144164
1765408427.994240,-8.696795,3.353658,3.803802,-0.041692,-0.184634,0.144164
1765408427.997276,-8.721902,3.098397,3.501913,-0.040012,-0.186925,0.153480
1765408427.999272,-8.618483,3.118125,3.505499,-0.036194,-0.187383,0.142026
1765408428.002289,-8.588593,3.434361,3.372788,-0.031154,-0.186008,0.138972
1765408428.004311,-8.711143,3.336920,3.815160,-0.040164,-0.186008,0.152411
1765408428.007308,-8.718315,2.942372,3.646580,-0.045815,-0.187077,0.146302
1765408428.009312,-8.542562,2.906504,3.066714,-0.044288,-0.187077,0.136376
1765408428.012286,-8.403275,3.152200,3.443328,-0.035583,-0.175013,0.133627
1765408428.016928,-8.414633,3.463653,3.635222,-0.032681,-0.182649,0.136376
1765408428.017258,-8.715326,3.297465,3.830703,-0.040928,-0.182649,0.143095
1765408428.020251,-8.852222,3.053563,3.897656,-0.040928,-0.180053,0.143095
1765408428.022314,-8.542562,2.990196,3.519846,-0.038790,-0.181580,0.138056
1765408428.024362,-8.174915,3.055954,3.155189,-0.043066,-0.181580,0.135307
1765408428.027301,-8.382352,3.458871,3.384744,-0.040928,-0.188605,0.126449
1765408428.029257,-8.715924,3.651363,3.538976,-0.033445,-0.179289,0.137445
1765408428.033356,-8.626254,3.343495,3.873146,-0.033903,-0.174097,0.154243
1765408428.034257,-8.415829,3.088235,3.601147,-0.040012,-0.174249,0.147524
1765408428.037266,-8.738641,2.955523,3.464251,-0.042302,-0.190285,0.136376
1765408428.039281,-8.907221,3.134863,3.846245,-0.042302,-0.179900,0.136376
1765408428.042215,-8.708154,3.388330,3.938307,-0.027489,-0.169057,0.134238
1765408428.045308,-8.620874,3.525825,3.663319,-0.031765,-0.171653,0.141721
1765408428.047235,-8.616690,3.216164,3.508488,-0.041081,-0.182343,0.144011
1765408428.050227,-8.753586,2.998565,3.486370,-0.037568,-0.186467,0.138514
1765408428.052283,-8.753586,2.998565,3.486370,-0.037568,-0.174860,0.138514
1765408428.053260,-8.782878,3.346484,4.059062,-0.032987,-0.161574,0.129809
1765408428.057279,-8.700381,3.385939,3.870157,-0.040623,-0.175166,0.133779
1765408428.058261,-8.877928,3.439741,3.804997,-0.038332,-0.190743,0.133016
1765408428.062265,-8.707555,3.338115,3.473218,-0.039095,-0.186925,0.138208
1765408428.064294,-8.462457,3.206599,3.220947,-0.038026,-0.181732,0.138972
1765408428.067293,-8.470228,3.245456,3.578431,-0.035125,-0.174097,0.133779
1765408428.069290,-8.675274,3.580822,3.950263,-0.030391,-0.173486,0.131336
1765408428.072290,-8.815159,3.664514,3.902439,-0.034208,-0.175471,0.141721
1765408428.075293,-8.634623,3.234098,3.560497,-0.042150,-0.175471,0.147524
1765408428.077261,-8.459468,3.244859,3.308823,-0.031460,-0.180358,0.141263
1765408428.080244,-8.641797,3.151602,3.833094,-0.033903,-0.177915,0.138208
1765408428.081216,-8.903633,3.291487,4.262912,-0.036499,-0.176082,0.130878
1765408428.085289,-8.840865,3.642396,3.757173,-0.030543,-0.174707,0.130572
1765408428.087268,-8.482782,3.451697,3.359636,-0.034514,-0.179594,0.146150
1765408428.089301,-8.474413,3.137852,3.699187,-0.036194,-0.177456,0.143553
1765408428.092303,-8.714728,3.222142,3.757771,-0.037721,-0.175776,0.133932
1765408428.095337,-8.787661,3.266977,3.731467,-0.037568,-0.179289,0.128740
1765408428.097326,-8.560496,3.532998,3.724892,-0.033292,-0.166919,0.128740
1765408428.098269,-8.617886,3.711740,3.816355,-0.033598,-0.168752,0.138208
1765408428.102292,-8.929338,3.530607,4.301769,-0.040775,-0.173028,0.144470
1765408428.104290,-8.760759,3.101387,3.744619,-0.040623,-0.177609,0.149509
1765408428.107228,-8.590386,3.064323,3.571855,-0.035125,-0.184481,0.139125
1765408428.109250,-8.671687,3.451697,3.879722,-0.036194,-0.175624,0.129351
1765408428.112323,-8.860592,3.778096,4.004065,-0.030085,-0.179289,0.137445
1765408428.115287,-8.756575,3.517455,3.726686,-0.037721,-0.185245,0.147219
1765408428.117389,-8.564083,3.296269,3.711143,-0.034208,-0.179900,0.146760
1765408428.119357,-8.500716,3.230511,3.680057,-0.030849,-0.175929,0.141568
1765408428.121286,-8.526422,3.197034,3.791846,-0.037568,-0.186161,0.135765
1765408428.125248,-8.726685,3.478001,3.833094,-0.035125,-0.185703,0.129809
1765408428.125748,-8.532400,3.614299,3.537781,-0.036194,-0.182496,0.134238
1765408428.129305,-8.394308,3.408655,3.620277,-0.044440,-0.177151,0.144011
1765408428.132295,-8.482782,3.286704,3.659134,-0.042913,-0.174555,0.136376
1765408428.135287,-8.650166,3.299856,3.767934,-0.041539,-0.179442,0.135765
1765408428.135787,-8.597560,3.396700,3.824725,-0.038179,-0.174402,0.131794
1765408428.140323,-8.501911,3.754782,3.794237,-0.038179,-0.166766,0.131794
1765408428.142216,-8.344092,3.751793,3.495934,-0.040623,-0.176235,0.151189
1765408428.144301,-8.798421,3.417025,4.128407,-0.043830,-0.187230,0.153327
1765408428.147299,-8.798421,3.417025,4.128407,-0.043830,-0.174402,0.153327
1765408428.149298,-8.507890,3.312410,3.576040,-0.038026,-0.175471,0.142484
1765408428.152258,-8.585604,3.415829,3.984935,-0.042302,-0.171500,0.136528
1765408428.155272,-8.782878,3.675275,4.134385,-0.038026,-0.180816,0.138208
1765408428.157249,-8.733858,3.425394,4.128407,-0.046426,-0.178525,0.146150
1765408428.160270,-8.534193,3.134863,3.802008,-0.043830,-0.171653,0.139583
1765408428.163231,-8.275346,3.161166,3.448111,-0.039401,-0.178373,0.136681
1765408428.165307,-8.537780,3.059540,4.031563,-0.041997,-0.184787,0.130725
1765408428.167286,-8.735054,3.677068,4.148732,-0.038790,-0.169362,0.116675
1765408428.170240,-8.250835,3.757173,3.289694,-0.037568,-0.171806,0.133779
1765408428.172236,-8.039214,3.271760,3.348876,-0.044440,-0.177456,0.145844
1765408428.175209,-8.598756,3.162362,4.201339,-0.039859,-0.166003,0.133779
1765408428.177249,-8.851027,3.293280,4.447632,-0.039095,-0.166003,0.131489
1765408428.180267,-8.366809,3.339311,3.864777,-0.043677,-0.166461,0.127060
1765408428.182227,-8.197034,3.687231,3.442132,-0.042150,-0.173180,0.124769
1765408428.183301,-8.311811,3.627450,3.906025,-0.039706,-0.181580,0.141263
1765408428.185290,-8.483978,3.322572,4.049498,-0.039706,-0.180358,0.145080
1765408428.189274,-8.364418,3.229316,3.507890,-0.045509,-0.177456,0.131641
1765408428.190224,-8.364418,3.229316,3.507890,-0.045509,-0.167530,0.131641
1765408428.195258,-8.522237,3.546149,4.156504,-0.032834,-0.169668,0.132710
1765408428.197330,-8.825322,3.617288,4.466762,-0.034667,-0.169668,0.135001
1765408428.199356,-8.786465,3.466045,4.195958,-0.045357,-0.163865,0.135307
1765408428.202257,-8.286704,3.192850,3.391320,-0.038485,-0.170584,0.135918
1765408428.204309,-8.286704,3.192850,3.391320,-0.038485,-0.175624,0.135918
1765408428.207256,-8.666307,3.370396,4.475729,-0.035888,-0.157756,0.117133
1765408428.209295,-8.689621,3.748206,4.129602,-0.039248,-0.157756,0.124158
1765408428.212262,-8.396101,3.723696,3.504304,-0.042150,-0.173180,0.135307
1765408428.214372,-8.345288,3.586800,3.637015,-0.039706,-0.167377,0.135918
1765408428.216285,-8.463653,3.512673,4.061453,-0.040470,-0.158367,0.141263
1765408428.218326,-8.347679,3.125298,4.110473,-0.044135,-0.168752,0.141110
1765408428.222344,-8.310018,3.181492,3.807388,-0.040470,-0.173944,0.124311
1765408428.225245,-8.227522,3.688426,3.455284,-0.033598,-0.172875,0.121257
1765408428.227387,-8.396699,3.827116,3.773911,-0.033750,-0.168599,0.138514
1765408428.229268,-8.489956,3.342898,4.117049,-0.043066,-0.168599,0.141110
1765408428.233546,-8.252031,3.174318,3.500119,-0.045509,-0.168904,0.126449
1765408428.235227,-8.213772,3.390722,3.432568,-0.040012,-0.168904,0.122173
1765408428.237256,-8.501314,3.627450,4.148732,-0.037568,-0.161879,0.119577
1765408428.240251,-8.702773,3.751793,4.460784,-0.040623,-0.160199,0.127060
1765408428.241293,-8.525824,3.537781,3.899450,-0.048106,-0.164323,0.130572
1765408428.244282,-8.284312,3.353658,3.472022,-0.048106,-0.170126,0.130572
1765408428.247353,-8.486369,3.252630,3.934720,-0.043524,-0.173180,0.126907
1765408428.249308,-8.817550,3.512673,4.483500,-0.041844,-0.165392,0.115454
1765408428.252275,-8.623863,3.815160,4.091343,-0.042913,-0.161574,0.121104
1765408428.255245,-8.371592,3.681252,3.809779,-0.045968,-0.166461,0.130725
