time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410277.261376,-8.648971,2.016379,-3.904830,0.255647,0.208305,0.249997
1765410277.264442,-8.693208,2.211262,-3.912601,0.254273,0.195630,0.244041
1765410277.266379,-8.929937,2.196317,-3.405069,0.254425,0.200364,0.250607
1765410277.269353,-8.796030,2.015184,-3.787063,0.258091,0.202044,0.251371
1765410277.270360,-8.715924,2.056432,-4.062649,0.260992,0.201127,0.252898
1765410277.273424,-8.694404,1.865734,-3.964012,0.260534,0.208000,0.253814
1765410277.276344,-8.713532,1.902200,-3.779292,0.268475,0.205251,0.246790
1765410277.278354,-8.886894,2.081540,-3.757771,0.260839,0.204182,0.242208
1765410277.281414,-8.912601,2.476686,-3.715327,0.265268,0.205098,0.244041
1765410277.284371,-8.699185,2.358919,-3.950263,0.264657,0.203113,0.255189
1765410277.286395,-8.605929,2.018173,-4.141558,0.262519,0.203113,0.259160
1765410277.289393,-8.913198,2.016977,-3.752988,0.268323,0.206014,0.251829
1765410277.291328,-8.896460,2.060616,-3.737446,0.270613,0.208152,0.251371
1765410277.294351,-8.705164,2.339192,-3.932328,0.266948,0.210138,0.245568
1765410277.296367,-8.555116,2.330224,-4.126614,0.267254,0.207236,0.253662
1765410277.297379,-8.690817,2.131755,-3.871353,0.265574,0.207236,0.253356
1765410277.301398,-9.000477,2.274031,-3.707556,0.270002,0.202502,0.244652
1765410277.304429,-8.780487,2.498804,-3.732663,0.264352,0.214414,0.241444
1765410277.306388,-8.577235,2.754065,-4.112267,0.263436,0.213345,0.247095
1765410277.309346,-8.577235,2.754065,-4.112267,0.263436,0.204182,0.247095
1765410277.311317,-8.980151,2.702056,-3.669894,0.258701,0.203876,0.255036
1765410277.314357,-9.143950,2.464132,-3.397895,0.254884,0.212581,0.255036
1765410277.315369,-8.672883,1.991870,-4.076996,0.257938,0.202044,0.261145
1765410277.318432,-8.561692,2.264467,-4.271281,0.254578,0.202044,0.246331
1765410277.321452,-8.561692,2.264467,-4.271281,0.254578,0.208000,0.246331
1765410277.322429,-8.866570,2.476088,-3.739837,0.255342,0.208610,0.250302
1765410277.326408,-8.796627,2.418699,-3.823529,0.252287,0.206472,0.244957
1765410277.328487,-8.518053,2.595648,-4.027977,0.252440,0.206472,0.243430
1765410277.331471,-8.421208,2.732544,-4.148732,0.253967,0.206472,0.250302
1765410277.334494,-8.436154,2.594452,-4.198947,0.253356,0.199753,0.255342
1765410277.336440,-8.824126,2.317073,-3.695600,0.246790,0.201280,0.250913
1765410277.339413,-8.793041,2.219034,-3.631037,0.249997,0.211818,0.250913
1765410277.341436,-8.393112,2.309301,-4.287422,0.249538,0.208916,0.244957
1765410277.342403,-8.489956,2.289574,-4.178622,0.247859,0.203418,0.242666
1765410277.345402,-8.724294,2.133548,-3.932328,0.247553,0.204182,0.240223
1765410277.349400,-8.827115,2.222620,-3.883309,0.255494,0.215635,0.236405
1765410277.350408,-8.436154,2.256097,-4.273075,0.250760,0.215635,0.234114
1765410277.354422,-8.531802,2.676948,-4.137972,0.253356,0.210749,0.231671
1765410277.356418,-8.675274,2.647058,-3.959827,0.255036,0.209221,0.242055
1765410277.358415,-8.688426,2.328431,-3.995097,0.253967,0.209832,0.247553
1765410277.361379,-8.523433,2.130559,-4.218077,0.253204,0.217010,0.244346
1765410277.363395,-8.473217,2.126972,-4.190578,0.253051,0.215330,0.236099
1765410277.366393,-8.473217,2.126972,-4.190578,0.253051,0.211818,0.236099
1765410277.369430,-8.724294,2.551410,-4.036943,0.252593,0.213650,0.237016
1765410277.371409,-8.651361,2.462936,-4.171449,0.250760,0.209527,0.239154
1765410277.374380,-8.591581,2.311095,-4.142754,0.246179,0.212887,0.241292
1765410277.376357,-8.598756,2.445002,-4.261118,0.248622,0.206014,0.239459
1765410277.379399,-8.779291,2.639287,-4.007651,0.246484,0.203571,0.237474
1765410277.380407,-8.860592,2.532879,-3.932328,0.243888,0.212276,0.244346
1765410277.384429,-8.543757,2.232185,-4.379483,0.248775,0.212123,0.245415
1765410277.386401,-8.426589,2.266260,-4.454805,0.245110,0.209221,0.238390
1765410277.387442,-8.864179,2.449784,-3.938307,0.243277,0.209221,0.236405
1765410277.391425,-9.057866,2.405547,-3.727881,0.248469,0.213192,0.244957
1765410277.394469,-8.681252,2.106647,-4.283835,0.245262,0.209679,0.245262
1765410277.396445,-8.591581,2.391798,-4.433285,0.244499,0.210443,0.238085
1765410277.399452,-8.794834,2.302726,-3.967001,0.246790,0.215025,0.245873
1765410277.401424,-8.947871,2.326638,-3.758966,0.251676,0.200211,0.242819
1765410277.404411,-9.025584,2.408536,-3.778096,0.247095,0.204487,0.242819
1765410277.405430,-8.537780,2.307508,-4.328072,0.248469,0.210290,0.249386
1765410277.409415,-8.501911,2.120995,-4.493663,0.248469,0.198378,0.253051
1765410277.411407,-8.852820,1.935676,-3.934122,0.249997,0.194561,0.250302
1765410277.414393,-8.980749,2.061214,-3.821138,0.251066,0.201891,0.246026
1765410277.416411,-8.657340,2.100669,-4.259923,0.250760,0.210138,0.246026
1765410277.419423,-8.507890,2.228599,-4.495456,0.256258,0.205862,0.247553
1765410277.421396,-8.787661,2.003826,-3.803802,0.256563,0.200517,0.249080
1765410277.424397,-8.982543,2.107843,-3.737446,0.257785,0.199600,0.245415
1765410277.426396,-8.787661,2.283596,-4.001076,0.260992,0.203113,0.243430
1765410277.429419,-8.382352,2.375657,-4.557029,0.265879,0.201280,0.255494
1765410277.431423,-8.651361,2.253108,-4.191773,0.260381,0.184939,0.251371
1765410277.434419,-8.876733,2.430655,-3.671090,0.260229,0.193797,0.251676
1765410277.436443,-8.614896,2.364897,-4.204328,0.259770,0.197004,0.258854
1765410277.439386,-8.403873,2.231587,-4.441056,0.264046,0.197768,0.260076
1765410277.441483,-8.289095,2.123984,-4.496652,0.263894,0.194102,0.256869
1765410277.444512,-8.659731,2.197513,-4.050095,0.262367,0.198073,0.254273
1765410277.446490,-8.573647,2.343376,-4.112864,0.267712,0.198073,0.255647
1765410277.449453,-8.273552,2.349354,-4.428503,0.265726,0.197004,0.260229
1765410277.449953,-8.267574,2.627929,-4.506814,0.267406,0.194866,0.258549
1765410277.454402,-8.267574,2.627929,-4.506814,0.267406,0.197157,0.258549
1765410277.456415,-8.562888,2.586083,-4.076996,0.265421,0.202502,0.266032
1765410277.457487,-8.451697,2.251315,-4.213295,0.260076,0.202502,0.268628
1765410277.461480,-8.362624,2.477881,-4.531324,0.262061,0.197920,0.259923
1765410277.462470,-8.513868,2.592061,-4.322094,0.258243,0.195324,0.257785
1765410277.466438,-8.623863,2.653037,-4.123027,0.258243,0.198226,0.257785
1765410277.469438,-8.486369,2.330822,-4.332257,0.255342,0.199447,0.269697
1765410277.469938,-8.200023,2.149091,-4.589909,0.255342,0.199447,0.263894
1765410277.474437,-8.497726,2.489239,-4.288618,0.257174,0.198837,0.253662
1765410277.476475,-8.538976,2.630320,-4.177427,0.258549,0.204182,0.258701
1765410277.478479,-8.406263,2.803682,-4.416546,0.257327,0.197004,0.261908
1765410277.481461,-8.522835,2.824007,-4.292204,0.255494,0.207847,0.265574
1765410277.482535,-8.295074,2.277020,-4.351985,0.253204,0.210443,0.273820
1765410277.486477,-8.447513,2.168818,-4.196556,0.256716,0.206014,0.263283
1765410277.489418,-8.497129,2.354136,-4.214490,0.259465,0.208916,0.259007
1765410277.491419,-8.465446,2.574127,-4.334050,0.258091,0.209832,0.259007
1765410277.492474,-8.415829,2.584887,-4.371114,0.258243,0.205556,0.261450
1765410277.496436,-8.487565,2.500000,-4.341224,0.255953,0.204029,0.260381
1765410277.499458,-8.554519,2.444404,-4.231228,0.265574,0.202807,0.266032
1765410277.501429,-8.463653,2.413319,-4.379483,0.261908,0.203418,0.261603
1765410277.504447,-8.602343,2.593256,-4.079985,0.264046,0.203418,0.258701
1765410277.506413,-8.602343,2.593256,-4.079985,0.264046,0.209985,0.258701
1765410277.508446,-8.403873,2.537661,-4.485892,0.264046,0.198837,0.256411
1765410277.511401,-8.658535,2.634505,-4.029770,0.259923,0.203265,0.257327
1765410277.514505,-8.553323,2.505978,-4.267097,0.268017,0.209221,0.260687
1765410277.516522,-8.277737,2.611190,-4.573768,0.262061,0.209221,0.253051
1765410277.519481,-8.277737,2.611190,-4.573768,0.262061,0.201433,0.253051
1765410277.521478,-8.541367,2.791726,-4.271281,0.258854,0.201433,0.257632
1765410277.524485,-8.385939,2.649449,-4.490674,0.258091,0.203418,0.257938
1765410277.525496,-8.402080,2.819225,-4.572573,0.254731,0.204334,0.257938
1765410277.527470,-8.446915,2.746891,-4.509803,0.252135,0.207541,0.257938
1765410277.531524,-8.516259,2.522118,-4.347202,0.249233,0.202044,0.257022
1765410277.533489,-8.568866,2.445002,-4.447632,0.244499,0.209374,0.251218
1765410277.536485,-8.457674,2.546628,-4.513390,0.251371,0.209374,0.252745
1765410277.539486,-8.457674,2.546628,-4.513390,0.251371,0.200669,0.252745
1765410277.545355,-8.816355,2.866451,-4.184600,0.245262,0.198073,0.247248
1765410277.545855,-8.571855,2.626733,-4.510401,0.247400,0.205403,0.256869
1765410277.546494,-8.417623,2.553802,-4.700501,0.249080,0.195935,0.256716
1765410277.549576,-8.512074,2.398374,-4.515781,0.246484,0.200822,0.249080
1765410277.551450,-8.610114,2.636298,-4.384863,0.248622,0.201891,0.249538
1765410277.554507,-8.397895,2.395983,-4.721425,0.245873,0.199142,0.255036
1765410277.556497,-8.359635,2.644070,-4.731587,0.243735,0.195935,0.249844
1765410277.559511,-8.502510,2.437231,-4.409971,0.240681,0.201280,0.252898
1765410277.561490,-8.412839,2.269249,-4.607245,0.244652,0.196699,0.253051
1765410277.564501,-8.412839,2.269249,-4.607245,0.244652,0.190743,0.253051
1765410277.566517,-8.553323,2.654232,-4.380081,0.245873,0.199447,0.251829
1765410277.569444,-8.481586,2.472501,-4.473936,0.248469,0.194561,0.255036
1765410277.571461,-8.523433,2.511955,-4.503825,0.250760,0.191659,0.256105
1765410277.574470,-8.455283,2.516140,-4.531324,0.253356,0.191659,0.259465
1765410277.577515,-8.432567,2.369679,-4.668220,0.253967,0.189063,0.265726
1765410277.579506,-8.307029,2.164036,-4.707077,0.258243,0.185398,0.263436
1765410277.580554,-8.318387,2.338594,-4.671209,0.251218,0.183870,0.253662
1765410277.584494,-8.442730,2.502989,-4.401003,0.258243,0.181427,0.257174
1765410277.586475,-8.204805,2.506576,-4.803921,0.250760,0.185550,0.255647
1765410277.589477,-8.454087,2.549019,-4.441056,0.254884,0.183260,0.256258
1765410277.591505,-8.210185,2.237566,-4.684361,0.255036,0.190743,0.259312
1765410277.594492,-8.167144,2.411525,-4.709468,0.255647,0.181427,0.252898
1765410277.596483,-8.167144,2.411525,-4.709468,0.255647,0.189826,0.252898
1765410277.599524,-8.073289,2.829387,-4.816475,0.265268,0.193339,0.257785
1765410277.601485,-8.188664,2.632711,-4.543280,0.256869,0.189521,0.260381
1765410277.604494,-8.349473,2.796509,-4.445839,0.255189,0.188605,0.253967
1765410277.606484,-8.292682,2.752271,-4.416546,0.253509,0.195630,0.258549
1765410277.609490,-7.996173,2.532879,-4.793758,0.250455,0.197615,0.260381
1765410277.612535,-8.268770,2.523911,-4.640721,0.247095,0.188146,0.251371
1765410277.613035,-8.629841,2.608799,-4.041128,0.248928,0.192881,0.251829
1765410277.615475,-8.418220,2.802486,-4.464371,0.249233,0.196393,0.252287
1765410277.619570,-8.357244,2.802486,-4.467360,0.244499,0.195630,0.253814
1765410277.620070,-8.075083,2.571736,-4.752510,0.246790,0.197462,0.261145
1765410277.624579,-8.158774,2.498804,-4.751315,0.248775,0.185550,0.257632
1765410277.626513,-8.323768,2.467121,-4.414753,0.251676,0.191354,0.256105
1765410277.629488,-8.271759,2.505978,-4.537302,0.251371,0.191812,0.254425
1765410277.631534,-8.197034,2.635103,-4.595887,0.246026,0.191812,0.251524
1765410277.634639,-8.163557,2.790531,-4.776422,0.240681,0.188299,0.252287
1765410277.636506,-8.176111,2.682926,-4.768053,0.241444,0.193492,0.258854
1765410277.637507,-8.115732,2.455165,-4.970109,0.242055,0.191659,0.257022
1765410277.641507,-8.157578,2.615973,-4.759684,0.243124,0.190895,0.252745
1765410277.644596,-8.345288,2.902917,-4.586322,0.240375,0.196393,0.249538
1765410277.646555,-8.260401,2.716403,-4.882831,0.245110,0.198073,0.262367
1765410277.649770,-8.213772,2.549617,-4.835007,0.244346,0.198989,0.261756
1765410277.653387,-8.446317,2.584887,-4.400406,0.245262,0.200822,0.259770
1765410277.654554,-8.269367,2.330224,-4.658058,0.246026,0.195477,0.263130
1765410277.656557,-8.179100,2.352343,-4.868484,0.248775,0.193033,0.257938
1765410277.659542,-8.143232,2.453371,-4.955762,0.248317,0.199142,0.251676
1765410277.661503,-8.152797,2.494620,-4.882233,0.255189,0.193033,0.256869
1765410277.664552,-8.220348,2.425873,-4.711860,0.256411,0.192575,0.254578
1765410277.666514,-8.317790,2.721186,-4.658656,0.257174,0.202196,0.248928
1765410277.669566,-8.133667,2.708034,-4.764466,0.259618,0.198226,0.257632
1765410277.671548,-8.066713,2.611190,-4.898373,0.254273,0.193950,0.256411
1765410277.674593,-8.267574,2.823409,-4.685556,0.255494,0.201127,0.258091
1765410277.676586,-8.079865,2.500000,-4.727402,0.253204,0.201127,0.262825
1765410277.679556,-8.079865,2.500000,-4.727402,0.253204,0.187688,0.262825
1765410277.681575,-8.444524,2.667384,-4.253347,0.243583,0.188757,0.247095
1765410277.684591,-8.258009,2.792324,-4.604256,0.252593,0.191354,0.252745
1765410277.686526,-8.059541,2.747489,-5.001195,0.243583,0.187383,0.253356
1765410277.689508,-8.156981,2.690100,-4.884026,0.248317,0.187383,0.257174
1765410277.691537,-8.156981,2.690100,-4.884026,0.248317,0.194102,0.257174
1765410277.692625,-8.214968,2.798900,-4.759684,0.244957,0.192881,0.259770
1765410277.696543,-8.009325,2.800095,-5.131516,0.248164,0.195630,0.263741
1765410277.697487,-8.006933,2.431850,-5.013151,0.247553,0.193950,0.267406
1765410277.701527,-8.103777,2.311693,-4.911525,0.252593,0.193339,0.258701
1765410277.704505,-8.118124,2.571736,-4.764466,0.251371,0.201127,0.257174
1765410277.706505,-8.127689,2.587278,-4.845767,0.252135,0.198989,0.259465
1765410277.709576,-8.103777,2.552606,-4.845767,0.249233,0.198989,0.257938
1765410277.711508,-8.200023,2.583692,-4.805117,0.247859,0.194866,0.258091
1765410277.714552,-8.355451,2.501195,-4.710066,0.247095,0.198989,0.259312
1765410277.716586,-8.298659,2.440220,-4.768053,0.251371,0.200822,0.261450
1765410277.719553,-8.170731,2.745098,-4.828431,0.250149,0.196088,0.256869
1765410277.721539,-8.145623,2.694882,-4.925275,0.248928,0.196088,0.262977
1765410277.724565,-8.217359,2.618364,-5.033476,0.248928,0.191354,0.262977
1765410277.726564,-8.454087,2.284792,-4.699904,0.246026,0.189674,0.263436
1765410277.729515,-8.398493,2.435437,-4.834409,0.251218,0.195935,0.260839
1765410277.731546,-8.116928,2.242946,-5.166188,0.252898,0.196699,0.259465
1765410277.734604,-8.287301,2.578909,-5.020325,0.255800,0.188757,0.253662
1765410277.736562,-8.287301,2.578909,-5.020325,0.255800,0.189826,0.253662
1765410277.739553,-8.180295,2.734338,-5.002390,0.258091,0.185092,0.263283
1765410277.740053,-8.165948,2.801889,-5.081300,0.255342,0.185092,0.261603
1765410277.744540,-8.165948,2.801889,-5.081300,0.255342,0.184481,0.261603
1765410277.746567,-8.211979,2.381037,-4.863103,0.260992,0.180358,0.273973
1765410277.749538,-8.207794,2.424677,-5.092061,0.258549,0.181580,0.273973
1765410277.751622,-8.353658,2.702056,-4.871472,0.257480,0.177609,0.259770
1765410277.754573,-8.390123,2.728359,-4.808703,0.254120,0.180205,0.261145
1765410277.756557,-8.253227,2.626733,-5.022716,0.256716,0.173944,0.257785
1765410277.759595,-8.278933,3.082257,-4.947393,0.252135,0.178525,0.253356
1765410277.761553,-8.182687,3.139646,-4.852941,0.251524,0.178831,0.263894
1765410277.764534,-8.076278,3.014706,-5.223577,0.247706,0.172875,0.267712
1765410277.766573,-8.106169,2.832376,-5.069345,0.249997,0.171195,0.267406
1765410277.768578,-8.131874,2.925633,-4.904351,0.249080,0.183107,0.266185
1765410277.771538,-8.162361,2.907700,-4.795552,0.245415,0.176540,0.264810
1765410277.774559,-8.148014,2.845528,-4.846962,0.243277,0.175166,0.265115
1765410277.776600,-8.015901,2.681731,-4.924676,0.246026,0.173486,0.268323
1765410277.779555,-7.963892,2.546628,-5.059780,0.247095,0.173486,0.264199
1765410277.782573,-7.968077,2.722381,-4.794356,0.247095,0.173486,0.264199
1765410277.783073,-8.066713,2.887374,-4.793160,0.244041,0.177456,0.257327
1765410277.785605,-8.090626,2.989000,-4.815279,0.244957,0.171042,0.261603
1765410277.789541,-7.949545,2.826398,-4.995815,0.237168,0.168904,0.260534
1765410277.791605,-7.984217,2.945959,-4.848756,0.240681,0.169821,0.262061
1765410277.794575,-7.696675,2.623147,-5.322811,0.237321,0.174402,0.267406
1765410277.795617,-7.776183,2.845528,-5.191295,0.243583,0.174555,0.262825
1765410277.799609,-7.833571,2.587876,-5.020325,0.233045,0.174555,0.262367
1765410277.801553,-7.833571,2.587876,-5.020325,0.233045,0.174402,0.262367
1765410277.804558,-7.679936,2.766021,-5.291726,0.237779,0.175471,0.250760
1765410277.805607,-7.785747,2.807269,-5.203849,0.240070,0.178373,0.251524
1765410277.809648,-7.658416,2.743902,-5.270205,0.241139,0.179136,0.249538
1765410277.812560,-7.850309,2.721186,-4.979674,0.239612,0.181427,0.252135
1765410277.814638,-7.788139,2.681731,-5.119559,0.244193,0.183565,0.249538
1765410277.816620,-7.770802,2.898134,-5.239717,0.245568,0.179136,0.248164
1765410277.819622,-7.766618,2.923242,-5.192491,0.238390,0.180205,0.246637
1765410277.821640,-7.890961,3.142037,-5.085485,0.241139,0.181274,0.249233
1765410277.822662,-7.747488,2.737924,-5.259444,0.243277,0.182038,0.259618
1765410277.824633,-7.786943,2.684720,-5.261238,0.242972,0.183718,0.254425
1765410277.829595,-7.954327,2.676948,-4.986250,0.240986,0.189216,0.249691
1765410277.831625,-7.950142,2.731946,-5.021521,0.241903,0.192575,0.250913
1765410277.834611,-7.835365,2.641678,-5.191894,0.240223,0.185092,0.246790
1765410277.836600,-7.986608,3.036824,-5.041845,0.237016,0.182954,0.238085
1765410277.838678,-7.865852,3.088235,-5.014347,0.237321,0.184176,0.244804
1765410277.839645,-7.874819,3.182090,-5.162601,0.234114,0.181274,0.249080
1765410277.843632,-7.876613,2.719990,-5.130320,0.234572,0.181427,0.256563
1765410277.846644,-7.925633,2.861071,-5.290530,0.235641,0.186772,0.251524
1765410277.849606,-7.883787,2.547824,-5.147058,0.236099,0.186772,0.249691
1765410277.851639,-7.945958,2.901721,-5.229554,0.234267,0.188146,0.243277
1765410277.854652,-8.098397,2.839550,-4.911525,0.231976,0.185092,0.246331
1765410277.857306,-8.094213,2.747489,-4.923481,0.235489,0.189826,0.249844
1765410277.861375,-7.887971,2.448589,-5.141678,0.233503,0.184176,0.246179
1765410277.861875,-7.954327,2.765423,-5.028096,0.235183,0.191659,0.240375
1765410277.864605,-7.954327,2.765423,-5.028096,0.235183,0.184787,0.240375
1765410277.866602,-8.048182,2.959110,-5.137493,0.237321,0.178984,0.241139
1765410277.869619,-8.082256,2.981827,-5.008369,0.233351,0.189063,0.244957
1765410277.871629,-7.986608,2.939981,-5.047823,0.232282,0.190743,0.252440
1765410277.874652,-8.016499,2.522716,-5.080105,0.234114,0.184481,0.257938
1765410277.876664,-8.005140,2.382831,-5.148254,0.236252,0.181122,0.253509
1765410277.879629,-8.073887,2.446795,-5.151841,0.236099,0.179747,0.248317
1765410277.882681,-8.059541,2.502391,-5.169775,0.239917,0.179747,0.251218
1765410277.884716,-7.943566,2.478479,-5.355093,0.242972,0.178831,0.242514
1765410277.886646,-8.024867,2.852702,-5.116570,0.240375,0.185550,0.241444
1765410277.888722,-7.901123,2.746293,-5.203849,0.242514,0.186619,0.250302
1765410277.891676,-7.783357,2.865853,-5.410090,0.245415,0.177456,0.253356
1765410277.893632,-7.893949,2.713414,-5.198469,0.237779,0.177456,0.254578
1765410277.895699,-7.914274,2.746293,-5.206838,0.246179,0.181122,0.258243
1765410277.899661,-7.609994,2.539454,-5.426829,0.240834,0.178373,0.257480
1765410277.901670,-7.759445,2.815638,-5.339550,0.243583,0.172569,0.257174
1765410277.904607,-7.873026,2.678144,-5.264824,0.239765,0.170279,0.261603
1765410277.906609,-7.821616,2.581301,-5.378407,0.244193,0.170279,0.264810
1765410277.909652,-7.736728,2.606408,-5.652797,0.240375,0.173180,0.259160
1765410277.911679,-7.889765,2.744500,-5.367049,0.242514,0.177151,0.260992
1765410277.914603,-7.849114,2.627929,-5.377809,0.245415,0.177151,0.266032
1765410277.915103,-7.849114,2.627929,-5.377809,0.245415,0.168904,0.266032
1765410277.919632,-7.859875,3.104973,-5.413677,0.240070,0.173333,0.259923
1765410277.921680,-7.805474,3.029651,-5.410090,0.241597,0.179136,0.270461
1765410277.924763,-7.853897,2.717599,-5.327594,0.237474,0.173028,0.269544
1765410277.926731,-7.858679,2.694882,-5.309659,0.239612,0.173028,0.264810
1765410277.928763,-7.858679,2.694882,-5.309659,0.239612,0.175318,0.264810
1765410277.931725,-7.867048,2.809660,-5.205643,0.239917,0.177456,0.262214
1765410277.933722,-7.608201,2.608799,-5.536824,0.238696,0.172111,0.258243
1765410277.936700,-7.879004,3.014108,-5.197273,0.239459,0.169057,0.251982
1765410277.939668,-7.782161,3.004543,-5.286346,0.232282,0.175776,0.260229
1765410277.940726,-7.727163,2.929220,-5.497369,0.237779,0.164017,0.264963
1765410277.942730,-7.801290,2.846126,-5.303083,0.234420,0.164934,0.263130
1765410277.946741,-7.829387,2.812051,-5.320420,0.232740,0.164934,0.261450
1765410277.949457,-7.743304,2.848517,-5.520085,0.233351,0.163865,0.261450
1765410277.951710,-7.755260,2.849115,-5.409492,0.233503,0.166308,0.256869
1765410277.953787,-7.792324,2.797704,-5.261238,0.231823,0.165697,0.256258
1765410277.956670,-7.734934,2.745098,-5.387971,0.238696,0.165850,0.256105
1765410277.959685,-7.650644,2.884983,-5.447154,0.239612,0.167377,0.253662
1765410277.961635,-7.650644,2.884983,-5.447154,0.239612,0.172264,0.253662
1765410277.964726,-7.605212,2.678144,-5.389765,0.236710,0.171806,0.260992
1765410277.966683,-7.627928,2.789335,-5.499162,0.244193,0.162185,0.253356
1765410277.969687,-7.724771,3.059540,-5.361669,0.237932,0.170890,0.254120
1765410277.971727,-7.693089,3.057149,-5.196078,0.235030,0.173486,0.261450
1765410277.972719,-7.693089,3.057149,-5.196078,0.235030,0.167835,0.261450
1765410277.976731,-7.678143,2.856886,-5.313844,0.233809,0.162796,0.256716
1765410277.979650,-7.653036,2.827594,-5.336561,0.234114,0.169515,0.259618
1765410277.981716,-7.539454,2.711621,-5.526661,0.236252,0.162948,0.257480
1765410277.984692,-7.620157,2.808465,-5.393352,0.234420,0.162948,0.249844
1765410277.986717,-7.738521,3.002750,-5.383788,0.228922,0.166614,0.247859
1765410277.989663,-7.677546,2.986609,-5.441175,0.234267,0.164934,0.257327
1765410277.991640,-7.582496,2.992587,-5.667144,0.230449,0.161879,0.253356
1765410277.994687,-7.680534,2.905308,-5.428024,0.228616,0.169362,0.257327
1765410277.996725,-7.556192,2.798302,-5.576877,0.232129,0.169362,0.257632
1765410277.997670,-7.483261,2.849115,-5.818388,0.228922,0.165697,0.253051
1765410278.000722,-7.754662,3.188665,-5.346126,0.227547,0.162032,0.248317
1765410278.004769,-7.898134,3.036824,-5.279770,0.223729,0.171195,0.257632
1765410278.006693,-7.653036,2.632711,-5.632472,0.225715,0.164170,0.258549
1765410278.007650,-7.583691,2.734338,-5.736489,0.226020,0.164017,0.250607
1765410278.011744,-7.719989,2.801291,-5.326398,0.230449,0.167988,0.250760
1765410278.014673,-7.676350,2.730751,-5.431611,0.229685,0.169362,0.249538
1765410278.016704,-7.643471,2.672166,-5.561931,0.224798,0.165544,0.247706
1765410278.018748,-7.608799,2.913677,-5.527258,0.224798,0.165239,0.247706
1765410278.021666,-7.611190,3.103778,-5.488402,0.220370,0.169057,0.246026
1765410278.024657,-7.669775,2.957914,-5.389167,0.223119,0.161727,0.255342
1765410278.027752,-7.635101,2.823409,-5.484217,0.217926,0.162490,0.254120
1765410278.029751,-7.614777,2.696078,-5.536824,0.224646,0.164323,0.257938
1765410278.031685,-7.436632,2.552008,-5.740674,0.227395,0.165850,0.254578
1765410278.034752,-7.583691,2.821616,-5.323410,0.223882,0.160658,0.248011
1765410278.036745,-7.674557,2.831181,-5.321616,0.227547,0.164781,0.250913
1765410278.039749,-7.395982,2.772597,-5.808225,0.233503,0.156840,0.254425
1765410278.045582,-7.521520,2.645863,-5.571496,0.229838,0.155923,0.251524
1765410278.046082,-7.621950,2.816236,-5.382592,0.235030,0.161879,0.253662
1765410278.047768,-7.582496,2.791128,-5.544595,0.237627,0.158367,0.255189
1765410278.049699,-7.429459,2.764227,-5.640841,0.236863,0.161421,0.252287
1765410278.051686,-7.453371,2.977044,-5.801649,0.234572,0.159894,0.250607
1765410278.054801,-7.607006,2.818029,-5.382592,0.235030,0.159894,0.258701
1765410278.056737,-7.507173,2.838354,-5.719153,0.235030,0.164934,0.253662
1765410278.057764,-7.586082,2.825801,-5.504542,0.233045,0.165544,0.253051
1765410278.061713,-7.586082,2.825801,-5.504542,0.233045,0.171195,0.253051
1765410278.062733,-7.550214,2.771999,-5.453730,0.235947,0.178678,0.253814
1765410278.066764,-7.607006,2.738522,-5.438785,0.229991,0.178678,0.247248
1765410278.069700,-7.592060,2.907102,-5.417862,0.234420,0.172569,0.247095
1765410278.071749,-7.572930,2.952534,-5.559540,0.234420,0.166003,0.246942
1765410278.074715,-7.441415,3.040411,-5.737685,0.235183,0.163101,0.248164
1765410278.076707,-7.449784,3.246652,-5.857244,0.233961,0.169821,0.251371
1765410278.079756,-7.470707,2.852104,-5.651601,0.233503,0.166614,0.256716
1765410278.081697,-7.601625,2.975848,-5.540411,0.233809,0.167072,0.248469
1765410278.084728,-7.580104,3.043998,-5.509326,0.225409,0.167072,0.242514
1765410278.087743,-7.414514,3.356050,-5.680893,0.224493,0.169821,0.244346
1765410278.089688,-7.416306,3.201817,-5.810019,0.219301,0.166155,0.248011
1765410278.091764,-7.541247,3.028455,-5.664155,0.222355,0.159589,0.250455
1765410278.094718,-7.581300,2.877809,-5.490793,0.221744,0.162643,0.245873
1765410278.096725,-7.598636,3.078670,-5.569105,0.216246,0.165544,0.241139
1765410278.099738,-7.472500,2.899330,-5.875777,0.217163,0.165544,0.246790
1765410278.101760,-7.446197,3.165949,-5.860233,0.215941,0.161574,0.243888
1765410278.104707,-7.538259,3.085844,-5.802247,0.211818,0.169973,0.246026
1765410278.106777,-7.471304,3.156384,-5.798660,0.220522,0.167224,0.252593
1765410278.108776,-7.555594,2.954328,-5.783117,0.209374,0.165392,0.247553
1765410278.111710,-7.751075,2.721186,-5.520085,0.216246,0.165392,0.247859
1765410278.112760,-7.703849,2.944763,-5.757412,0.216246,0.169821,0.247859
1765410278.115783,-7.623146,2.989000,-5.653992,0.215483,0.164475,0.240375
1765410278.119787,-7.525106,3.302845,-5.796269,0.214872,0.164934,0.240375
1765410278.121721,-7.522118,2.943568,-5.710784,0.209374,0.160199,0.245415
1765410278.124748,-7.538259,2.892157,-5.689860,0.217773,0.160047,0.246331
1765410278.126733,-7.531085,2.798900,-5.738880,0.214566,0.159741,0.240681
1765410278.129831,-7.611190,3.003347,-5.529650,0.214719,0.156382,0.237932
