time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410756.327715,-10.044834,-0.175155,1.318747,-0.344681,-0.078802,-0.002596
1765410756.330763,-9.673599,-0.370636,1.154352,-0.344375,-0.075900,0.001069
1765410756.332757,-9.693925,-0.267217,0.875179,-0.333991,-0.082467,0.001680
1765410756.333720,-9.940218,-0.467480,1.348637,-0.333991,-0.088270,0.001680
1765410756.338744,-10.077712,-0.486011,1.362386,-0.337350,-0.076816,-0.002749
1765410756.340688,-10.093256,-0.414873,1.458632,-0.326966,-0.076816,0.002902
1765410756.342750,-9.897178,-0.600191,1.267336,-0.334754,-0.082161,-0.002749
1765410756.345685,-10.053204,-0.325203,1.550693,-0.336434,-0.082620,-0.005956
1765410756.346868,-10.010758,-0.375418,1.537542,-0.334754,-0.078802,-0.003207
1765410756.350739,-9.928263,-0.475849,1.594930,-0.324828,-0.084452,0.000153
1765410756.352763,-9.921089,-0.456121,1.238642,-0.332158,-0.093615,-0.004429
1765410756.355794,-9.811094,-0.393352,1.153754,-0.326966,-0.079412,-0.004887
1765410756.357746,-9.541486,-0.075921,0.814204,-0.327576,-0.079412,-0.005192
1765410756.360821,-9.745336,0.087279,1.498087,-0.328798,-0.082620,-0.000611
1765410756.362784,-10.052606,-0.144668,1.990674,-0.340252,-0.078954,0.003971
1765410756.365861,-9.824244,-0.017934,1.256576,-0.333685,-0.085216,0.005345
1765410756.367782,-9.343017,-0.496174,0.762793,-0.339488,-0.081398,0.009010
1765410756.371078,-9.336440,-0.448948,0.717360,-0.328187,-0.087812,0.007178
1765410756.372802,-9.832614,-0.282162,1.347441,-0.331089,-0.090866,0.004734
1765410756.375779,-9.831419,-0.500359,1.348637,-0.335518,-0.085979,0.005803
1765410756.377765,-9.368722,-0.056193,0.468675,-0.334601,-0.072693,-0.001833
1765410756.380720,-9.398612,-0.108800,0.730512,-0.335823,-0.077122,0.003818
1765410756.382710,-9.701099,-0.119560,1.433524,-0.331853,-0.073609,0.008858
1765410756.385711,-10.162600,-0.194883,2.022357,-0.328187,-0.076816,0.004734
1765410756.388742,-9.795551,-0.178144,1.236250,-0.328951,-0.069639,0.003207
1765410756.390697,-9.651482,-0.180536,0.679699,-0.325744,-0.077274,0.007789
1765410756.392729,-9.742945,-0.109995,1.117288,-0.328187,-0.081092,0.007025
1765410756.395782,-10.118362,-0.215208,1.781444,-0.331853,-0.078954,0.003512
1765410756.397814,-9.844571,0.082496,1.270923,-0.335518,-0.067042,0.001680
1765410756.400697,-9.505020,-0.039455,0.720947,-0.338725,-0.079565,0.003207
1765410756.402792,-9.746531,-0.107006,1.115495,-0.335365,-0.079565,0.005803
1765410756.405773,-10.170969,-0.260641,1.860952,-0.334601,-0.075747,0.008552
1765410756.407796,-10.003586,-0.208034,1.561454,-0.341626,-0.065668,0.007178
1765410756.410806,-9.674795,-0.376016,0.875179,-0.341779,-0.080023,0.001833
1765410756.412830,-9.684958,-0.255261,0.993544,-0.342237,-0.080176,0.000916
1765410756.415755,-10.015541,-0.463893,1.532759,-0.341474,-0.080176,0.000458
1765410756.417705,-10.015541,-0.463893,1.532759,-0.341474,-0.072846,0.000458
1765410756.420723,-9.960544,-0.278575,1.230273,-0.333532,-0.078802,0.001527
1765410756.422742,-9.929459,-0.065758,1.137613,-0.331853,-0.075900,0.003207
1765410756.425786,-10.200262,-0.401722,1.579388,-0.332005,-0.074373,0.011301
1765410756.427795,-10.007771,-0.557150,1.641559,-0.331394,-0.074831,0.007025
1765410756.430774,-9.876254,-0.498565,1.316356,-0.335823,-0.080023,-0.005651
1765410756.432807,-9.824843,-0.231946,1.060497,-0.327882,-0.085979,-0.004734
1765410756.435826,-10.010758,-0.208034,1.238642,-0.327271,-0.085979,-0.007330
1765410756.437756,-9.863700,0.086083,1.321138,-0.324980,-0.081245,0.000305
1765410756.440764,-9.809300,-0.104615,1.305595,-0.338877,-0.078802,0.001374
1765410756.442747,-9.899570,-0.011956,1.232066,-0.337503,-0.083383,0.003971
1765410756.445767,-10.020324,-0.491989,1.428144,-0.336587,-0.079718,0.008705
1765410756.448729,-10.114776,-0.337159,1.642754,-0.332616,-0.079718,0.001680
1765410756.450801,-10.057388,-0.301889,1.475371,-0.337808,-0.077580,-0.006109
1765410756.453732,-9.918698,-0.176949,1.216523,-0.339947,-0.084910,-0.003818
1765410756.454232,-9.721423,-0.064562,0.926590,-0.336892,-0.087048,0.002443
1765410756.457857,-9.742945,-0.203252,1.204567,-0.340252,-0.079412,0.005040
1765410756.460739,-9.770443,-0.369440,1.200980,-0.344681,-0.079412,0.003665
1765410756.462768,-9.906742,-0.337159,1.276901,-0.344375,-0.087354,0.002596
1765410756.463857,-10.035867,-0.426829,1.237446,-0.341016,-0.089034,-0.001680
1765410756.467868,-10.060975,-0.299498,1.463415,-0.339336,-0.082161,-0.003054
1765410756.470792,-10.060975,-0.299498,1.463415,-0.339336,-0.081856,-0.003054
1765410756.472741,-9.925871,-0.051411,1.186633,-0.345139,-0.088423,-0.003971
1765410756.475735,-9.925871,-0.051411,1.295433,-0.345139,-0.093921,-0.003971
1765410756.477709,-9.780008,-0.438785,0.969632,-0.336892,-0.080787,0.005803
1765410756.480739,-9.662242,-0.608560,1.267336,-0.341016,-0.080787,0.003512
1765410756.482731,-9.784791,-0.625897,1.422764,-0.337961,-0.086285,-0.000611
1765410756.483718,-10.052007,-0.551172,1.334290,-0.333227,-0.098960,-0.007483
1765410756.487803,-10.008368,-0.181133,1.384505,-0.334449,-0.092546,-0.008858
1765410756.490719,-9.436871,-0.173362,0.688068,-0.334449,-0.081092,-0.000305
1765410756.492749,-9.462577,-0.265423,1.037781,-0.338267,-0.091783,0.001374
1765410756.495758,-9.704685,-0.436394,1.171688,-0.337961,-0.096211,-0.000153
1765410756.497873,-9.808702,-0.615734,1.150765,-0.327882,-0.097738,0.001069
1765410756.500796,-9.433285,-0.528455,0.938546,-0.325286,-0.083230,-0.005956
1765410756.502819,-9.438664,-0.365854,1.241631,-0.331700,-0.080176,-0.005956
1765410756.505761,-9.805116,-0.389766,1.652319,-0.330631,-0.088728,-0.007789
1765410756.507788,-9.979673,-0.200861,1.521999,-0.324980,-0.105680,-0.003665
1765410756.508787,-9.763269,-0.448948,1.113701,-0.329409,-0.098807,-0.002596
1765410756.512763,-9.318506,-0.430416,0.514108,-0.318719,-0.093157,-0.001222
1765410756.515777,-9.665230,-0.503348,1.203371,-0.322995,-0.092852,-0.005040
1765410756.518703,-9.912720,-0.121353,1.530368,-0.321315,-0.092852,-0.008552
1765410756.520755,-9.839788,-0.052606,1.299617,-0.320246,-0.087201,0.000305
1765410756.523711,-9.521759,-0.265423,1.123864,-0.328493,-0.087506,0.002596
1765410756.525755,-9.693925,-0.182927,1.477762,-0.324369,-0.087506,0.000305
1765410756.528720,-9.693925,-0.182927,1.477762,-0.324369,-0.091935,0.000305
1765410756.530744,-9.959946,-0.415471,1.322334,-0.324675,-0.093615,0.002902
1765410756.532807,-9.819464,-0.358680,1.101148,-0.330631,-0.085521,0.000000
1765410756.535842,-9.716641,-0.572692,1.273314,-0.333532,-0.084452,-0.001527
1765410756.538781,-9.953370,-0.253467,1.567432,-0.335365,-0.085521,-0.005803
1765410756.540766,-10.066953,-0.237327,1.707317,-0.342237,-0.089034,-0.009468
1765410756.543747,-9.919893,0.008369,1.354615,-0.336434,-0.074373,-0.005345
1765410756.545795,-9.561213,-0.140483,1.279890,-0.334143,-0.081703,0.003207
1765410756.547833,-9.888210,-0.153037,1.610473,-0.335365,-0.094531,0.002596
1765410756.550783,-10.135699,-0.137494,1.536346,-0.335976,-0.088728,0.003207
1765410756.552736,-9.769846,-0.377212,1.337279,-0.331089,-0.076205,0.007178
1765410756.555703,-9.751313,-0.504543,1.394070,-0.335365,-0.082161,0.005192
1765410756.557779,-9.995216,-0.182927,1.786824,-0.338114,-0.090103,-0.003971
1765410756.560718,-10.053802,-0.158417,1.567432,-0.340863,-0.087812,-0.005956
1765410756.561806,-9.824244,-0.008369,1.049737,-0.329867,-0.077274,0.002443
1765410756.565733,-9.379482,-0.261836,1.129842,-0.333838,-0.071777,0.004429
1765410756.567833,-9.658057,-0.188905,1.551291,-0.346055,-0.071471,-0.000458
1765410756.570887,-9.707077,-0.182927,1.217121,-0.346513,-0.081703,0.003971
1765410756.573811,-9.816475,-0.294715,1.364777,-0.349568,-0.067348,-0.000305
1765410756.575752,-9.913916,-0.447154,1.484935,-0.348346,-0.067348,0.000305
1765410756.577773,-9.943806,-0.130320,1.702534,-0.340099,-0.068570,0.001374
1765410756.580796,-10.210424,-0.230751,1.874701,-0.349110,-0.081092,-0.000611
1765410756.583749,-10.113581,-0.153635,1.277499,-0.350331,-0.084147,-0.000153
1765410756.585766,-9.903154,-0.422645,1.252391,-0.351553,-0.074678,0.000916
1765410756.588717,-9.516976,-0.410091,0.979794,-0.345597,-0.069639,0.002138
1765410756.590763,-9.772835,-0.448350,1.507652,-0.353691,-0.077885,-0.003054
1765410756.593804,-10.100429,-0.123745,1.684600,-0.344375,-0.080176,-0.007483
1765410756.595796,-9.975489,-0.218197,1.473577,-0.345902,-0.071777,-0.002138
1765410756.597787,-9.489478,-0.102822,0.934361,-0.346208,-0.071319,-0.002596
1765410756.600819,-9.696316,-0.269010,1.353419,-0.359494,-0.074984,-0.002596
1765410756.602795,-10.144667,-0.284553,1.794596,-0.352469,-0.083078,0.001069
1765410756.605720,-10.075322,-0.392157,1.290053,-0.352775,-0.081245,-0.001527
1765410756.608788,-9.582734,-0.419058,1.000717,-0.350484,-0.078038,-0.002749
1765410756.610793,-9.642514,-0.411286,1.164515,-0.350026,-0.071929,-0.007178
1765410756.612788,-9.943806,-0.328790,1.535150,-0.342848,-0.083078,-0.002138
1765410756.615783,-9.856527,-0.344333,1.221903,-0.350942,-0.087659,-0.004429
1765410756.617714,-9.969511,-0.154232,1.355811,-0.357509,-0.080634,-0.007483
1765410756.620759,-9.839190,-0.447154,1.201578,-0.358120,-0.080634,-0.000153
1765410756.621767,-10.003586,-0.374821,1.420373,-0.349415,-0.088117,-0.001985
1765410756.625730,-10.224771,-0.454328,1.896222,-0.352469,-0.071624,-0.001985
1765410756.628742,-9.865494,-0.472262,1.556073,-0.348499,-0.070250,-0.003971
1765410756.629242,-9.729196,-0.468675,1.239837,-0.360563,-0.081551,-0.003818
1765410756.632743,-9.980869,-0.175155,1.285270,-0.357203,-0.086437,-0.007178
1765410756.635755,-10.202653,-0.629483,1.813725,-0.354149,-0.079565,-0.007178
1765410756.637711,-9.814680,-0.689861,1.352821,-0.350637,-0.074373,-0.002749
1765410756.640733,-9.646101,-0.671927,1.102941,-0.342543,-0.075900,-0.004276
1765410756.643708,-9.873264,-0.551172,1.493902,-0.340099,-0.087048,-0.003512
1765410756.645709,-10.319821,-0.479436,1.753945,-0.336129,-0.090713,-0.003665
1765410756.648726,-10.319821,-0.479436,1.753945,-0.336129,-0.074678,-0.003665
1765410756.650781,-9.477522,-0.490794,1.132831,-0.343306,-0.087201,-0.002443
1765410756.651755,-9.793160,-0.341942,1.255380,-0.338267,-0.087201,0.000305
1765410756.655741,-9.793160,-0.341942,1.255380,-0.338267,-0.088117,0.000305
1765410756.658751,-10.064561,-0.673123,1.565040,-0.333074,-0.080023,0.001222
1765410756.660803,-9.813485,-0.494978,1.062888,-0.327271,-0.078038,-0.003512
1765410756.662791,-9.951577,-0.469871,1.416786,-0.332922,-0.091477,-0.004429
1765410756.665749,-10.160210,-0.603778,1.572214,-0.333227,-0.091477,0.000153
1765410756.667938,-10.237924,-0.491392,1.866332,-0.329715,-0.082467,-0.006872
1765410756.670918,-9.876852,-0.679101,1.368962,-0.333685,-0.074678,-0.006720
1765410756.672841,-9.672404,-0.358680,0.951100,-0.320552,-0.083536,-0.001527
1765410756.675810,-9.980272,-0.476447,1.594333,-0.320857,-0.089186,-0.006414
1765410756.677761,-10.148253,-0.307269,1.886657,-0.323606,-0.075900,-0.003665
1765410756.680719,-9.844571,-0.323410,1.396461,-0.325897,-0.077580,-0.003512
1765410756.681799,-9.681372,-0.222382,1.180655,-0.336129,-0.090103,-0.007636
1765410756.685728,-9.877449,-0.190100,1.264347,-0.330173,-0.090103,-0.001527
1765410756.687763,-9.979673,-0.386179,1.439502,-0.330173,-0.087048,-0.001527
1765410756.690805,-10.257649,-0.376016,1.724055,-0.325591,-0.082620,-0.006109
1765410756.693742,-10.114776,-0.278575,1.748565,-0.322537,-0.066737,0.001680
1765410756.695760,-9.760879,-0.805834,1.461023,-0.327882,-0.083383,0.002138
1765410756.697740,-9.979075,-0.307269,1.352224,-0.329409,-0.093921,-0.011301
1765410756.700767,-9.979075,-0.307269,1.352224,-0.329409,-0.088270,-0.011301
1765410756.703744,-9.789574,-0.209230,1.537542,-0.323453,-0.079565,-0.000458
1765410756.705774,-9.719033,-0.257054,1.394668,-0.330020,-0.091477,-0.002443
1765410756.708761,-9.906742,-0.192492,1.612864,-0.333532,-0.095142,-0.003818
1765410756.710765,-10.081299,-0.326399,1.600909,-0.339183,-0.095142,-0.000916
1765410756.711742,-10.081299,-0.326399,1.600909,-0.339183,-0.094837,-0.000916
1765410756.715774,-9.812290,-0.431612,1.716882,-0.341932,-0.086285,-0.000458
1765410756.717809,-9.939023,-0.210426,1.785629,-0.337808,-0.092241,-0.002902
1765410756.720740,-9.913317,-0.230751,1.296030,-0.342543,-0.097280,-0.001985
1765410756.721792,-9.594690,-0.093855,0.853658,-0.336739,-0.093310,-0.000611
1765410756.725776,-9.720228,-0.398135,1.347441,-0.340863,-0.086743,0.005345
1765410756.726745,-10.156623,-0.512912,2.100669,-0.343306,-0.089034,0.001222
1765410756.730819,-10.108798,-0.539216,1.751554,-0.347277,-0.085521,-0.000458
1765410756.733762,-9.809300,-0.367049,1.219512,-0.342390,-0.088881,-0.001985
1765410756.735844,-9.636537,-0.552367,1.126255,-0.343001,-0.088881,-0.003054
1765410756.738773,-9.810495,-0.434003,1.597322,-0.330784,-0.095448,0.000000
1765410756.740798,-10.173361,-0.442372,2.012195,-0.338572,-0.091477,-0.003360
1765410756.742742,-9.734576,-0.432807,1.266140,-0.340252,-0.091477,0.000458
1765410756.743849,-9.734576,-0.432807,1.266140,-0.340252,-0.082620,0.000458
1765410756.748781,-9.617407,-0.602582,1.319345,-0.334907,-0.086590,0.003818
1765410756.750814,-9.890601,-0.582257,1.850789,-0.337808,-0.090408,-0.006872
1765410756.753812,-9.891797,-0.413080,1.663080,-0.331547,-0.085063,-0.007483
1765410756.755785,-9.546865,-0.443568,1.435318,-0.330478,-0.081092,-0.002749
1765410756.756747,-9.379482,-0.396341,1.096365,-0.336434,-0.089950,-0.002749
1765410756.760760,-9.880439,-0.130320,1.669058,-0.339336,-0.091783,-0.008094
1765410756.762910,-10.102820,-0.240316,1.958991,-0.339488,-0.090408,-0.000764
1765410756.763801,-9.909132,-0.300693,1.375538,-0.337656,-0.084299,0.003665
1765410756.767806,-9.423719,-0.538618,1.224294,-0.336587,-0.077427,-0.001374
1765410756.770795,-9.722619,-0.396939,1.612864,-0.334601,-0.078343,-0.002749
1765410756.772861,-10.145862,-0.420253,1.873505,-0.333532,-0.085368,0.003818
1765410756.773791,-10.170969,-0.438785,1.881874,-0.333991,-0.083230,0.000611
1765410756.777836,-9.895385,-0.351506,1.461023,-0.335518,-0.069791,-0.000153
1765410756.780807,-9.607842,-0.390363,1.683405,-0.335823,-0.069791,0.005345
1765410756.782815,-9.725011,-0.544596,1.766499,-0.336739,-0.082314,0.003512
1765410756.785798,-9.916306,-0.491392,1.627212,-0.337045,-0.087048,0.005192
1765410756.787792,-9.702892,-0.401124,1.068866,-0.335060,-0.082467,-0.000611
1765410756.790841,-9.697512,-0.299498,1.161525,-0.337198,-0.070097,0.004276
1765410756.792796,-9.683763,-0.454328,1.403634,-0.338114,-0.070097,0.007330
1765410756.795781,-10.020324,-0.386179,1.810139,-0.337503,-0.077122,0.006109
1765410756.797815,-9.806311,-0.630081,1.395863,-0.336587,-0.071624,0.005956
1765410756.800790,-9.650884,-0.649211,1.093376,-0.330936,-0.077274,0.005498
1765410756.802800,-10.086679,-0.703013,1.942850,-0.324217,-0.067501,0.005803
1765410756.805778,-10.301290,-0.713175,2.120995,-0.326049,-0.071166,0.003971
1765410756.806744,-10.164991,-0.639048,1.486131,-0.334601,-0.079718,-0.003971
1765410756.808844,-9.934838,-0.320421,1.209349,-0.333227,-0.075747,-0.007941
1765410756.812792,-9.704088,-0.438785,1.232664,-0.323606,-0.069486,0.008552
1765410756.813781,-9.917501,-0.539216,1.724055,-0.328645,-0.076053,0.000000
1765410756.817740,-10.208033,-0.379005,1.909373,-0.327729,-0.075136,-0.000916
1765410756.820740,-10.062768,-0.665949,1.694165,-0.322690,-0.072998,0.003512
1765410756.823774,-9.800333,-0.609756,1.137613,-0.326660,-0.078496,0.002902
1765410756.825866,-9.866092,-0.816595,1.531564,-0.335670,-0.078496,-0.004734
1765410756.826770,-9.796746,-0.571497,1.671449,-0.325438,-0.075900,-0.005956
1765410756.830845,-9.604255,-0.326399,1.290053,-0.324675,-0.081092,-0.001985
1765410756.831852,-9.744739,-0.367647,1.463415,-0.333074,-0.094379,-0.001680
1765410756.835841,-10.071735,-0.286944,1.537542,-0.325897,-0.080787,-0.005498
1765410756.838816,-9.857722,-0.407700,1.445480,-0.321010,-0.080787,0.005651
1765410756.840810,-9.568387,-0.451937,1.188426,-0.334601,-0.078038,0.000305
1765410756.842754,-9.670013,-0.529651,1.434720,-0.341779,-0.082314,-0.003512
1765410756.845774,-10.130320,-0.375418,1.891439,-0.329256,-0.082620,-0.002291
1765410756.846760,-9.941415,-0.291726,1.660688,-0.321468,-0.080634,0.002138
1765410756.850799,-9.714849,-0.381396,1.416188,-0.338419,-0.081092,-0.001527
1765410756.852836,-9.911524,-0.261836,1.578192,-0.334143,-0.076511,0.003665
1765410756.855796,-10.035269,-0.612147,1.746772,-0.329715,-0.085368,0.011912
1765410756.857843,-10.034670,-0.707197,1.791009,-0.331700,-0.085368,0.000000
1765410756.858769,-10.034670,-0.707197,1.791009,-0.331700,-0.073151,0.000000
1765410756.862839,-9.577952,-0.414873,1.495696,-0.336587,-0.075900,-0.001222
1765410756.865788,-9.765063,-0.038259,1.290053,-0.324828,-0.087354,0.000916
1765410756.868801,-10.095646,-0.040650,1.929699,-0.328493,-0.068722,0.000458
1765410756.870842,-10.017335,-0.248087,1.969153,-0.342237,-0.068722,0.005192
1765410756.872847,-10.017335,-0.248087,1.969153,-0.342237,-0.076969,0.005192
1765410756.875825,-9.891200,-0.576279,1.476566,-0.339183,-0.088575,0.005192
1765410756.879162,-10.353896,-0.456121,2.238163,-0.339030,-0.078496,0.004276
1765410756.880791,-10.319224,-0.565519,2.189144,-0.337656,-0.073304,0.001680
1765410756.883806,-10.053802,-0.193687,1.671449,-0.340252,-0.072540,-0.005498
1765410756.885732,-10.053802,-0.193687,1.671449,-0.340252,-0.082467,-0.005498
1765410756.886751,-10.100429,-0.355691,1.664873,-0.346055,-0.085979,0.004276
1765410756.890835,-10.192491,-0.454926,1.675036,-0.345902,-0.085979,0.004581
1765410756.892791,-10.136297,-0.574486,1.770684,-0.336892,-0.068111,0.005651
1765410756.895777,-9.746531,-0.866810,1.529770,-0.339947,-0.068111,-0.001069
1765410756.898764,-9.953967,-0.523673,1.747967,-0.333227,-0.080176,-0.004887
1765410756.900791,-9.826636,-0.262434,1.423362,-0.334754,-0.075595,-0.005956
1765410756.902801,-9.930654,-0.234338,1.532161,-0.327424,-0.078191,0.002291
1765410756.905793,-9.995216,-0.474055,2.018173,-0.330325,-0.073762,0.006109
1765410756.907773,-10.217599,-0.861430,2.130559,-0.330173,-0.084910,0.005803
1765410756.908758,-10.013748,-0.739479,1.467001,-0.331853,-0.087965,-0.004734
1765410756.913817,-9.910329,-0.523673,1.223099,-0.326049,-0.081551,-0.005956
1765410756.915800,-9.931850,-0.481827,1.654711,-0.324064,-0.078649,-0.003054
1765410756.918802,-10.286942,-0.208034,2.106647,-0.324064,-0.086896,-0.003054
1765410756.920746,-10.067551,-0.402917,1.915949,-0.340252,-0.082009,-0.000458
1765410756.922765,-9.600669,-0.472262,0.839311,-0.334601,-0.082009,0.002138
1765410756.925767,-9.935436,-0.436394,1.433524,-0.330478,-0.086437,0.001374
1765410756.928760,-10.078310,-0.814204,2.110234,-0.329104,-0.078343,0.000458
1765410756.930797,-10.145862,-0.431612,2.113821,-0.329104,-0.073304,0.000458
1765410756.931808,-9.571974,-0.579866,1.163319,-0.329867,-0.083230,-0.003971
1765410756.935806,-9.689142,-0.603778,1.067671,-0.331089,-0.097433,-0.003512
1765410756.938803,-10.075920,-0.419656,1.800573,-0.327424,-0.094531,-0.007330
1765410756.940751,-10.102820,-0.434601,2.055237,-0.330936,-0.082314,-0.005498
1765410756.942773,-9.907937,-0.324605,1.504065,-0.333227,-0.083994,-0.006261
1765410756.945798,-9.784791,-0.398135,1.361789,-0.327118,-0.094990,0.003512
1765410756.947850,-9.943208,-0.756815,1.753945,-0.322690,-0.096059,0.002291
1765410756.950779,-9.750119,-0.540411,1.700143,-0.324675,-0.083536,-0.005192
1765410756.952957,-9.475131,-0.503945,1.294835,-0.333227,-0.084452,-0.004887
1765410756.955828,-9.837996,-0.395146,1.556073,-0.332616,-0.096517,-0.004123
1765410756.957826,-10.309062,-0.453132,2.190339,-0.324675,-0.089339,0.003665
1765410756.958856,-9.927068,-0.824964,1.708512,-0.326660,-0.080787,0.005651
1765410756.962824,-9.708273,-0.927188,1.510641,-0.329256,-0.088270,-0.002902
1765410756.965833,-9.764465,-0.803443,1.449665,-0.326507,-0.085216,-0.007330
1765410756.967848,-9.978478,-0.638450,1.828670,-0.320246,-0.092546,-0.005498
1765410756.970871,-9.819464,-0.442372,1.857962,-0.329104,-0.079871,-0.011454
1765410756.973847,-9.819464,-0.442372,1.857962,-0.329104,-0.073762,-0.011454
1765410756.975959,-9.314920,-0.645624,1.073649,-0.329715,-0.092852,0.004276
1765410756.977812,-9.840983,-0.627092,1.576996,-0.319941,-0.097280,0.001985
1765410756.982362,-9.999401,-0.848876,2.103060,-0.314137,-0.075595,0.003512
1765410756.982885,-9.539692,-0.774749,1.553682,-0.317650,-0.067501,-0.003818
1765410756.985841,-9.467957,-0.547585,1.400645,-0.326507,-0.084910,-0.003207
1765410756.987846,-9.797942,-0.762793,1.833453,-0.318413,-0.091935,-0.001069
1765410756.990857,-9.688545,-0.450143,1.642754,-0.310625,-0.081551,-0.003971
1765410756.991865,-9.420731,-0.680296,1.273912,-0.317497,-0.075289,0.000611
1765410756.995800,-9.397416,-0.554758,1.496293,-0.314443,-0.071777,0.000000
1765410756.998777,-9.885221,-0.412482,1.821497,-0.310320,-0.078496,0.002443
1765410756.999277,-10.042442,-0.606169,1.984696,-0.317650,-0.077427,-0.000458
1765410757.001823,-9.679578,-0.548780,1.263749,-0.323300,-0.070250,-0.004887
1765410757.005799,-9.719033,-0.428025,1.664275,-0.315359,-0.071471,-0.000458
1765410757.007784,-9.774628,-0.670732,1.997250,-0.316275,-0.082925,0.000611
1765410757.010798,-9.927666,-0.395744,1.841224,-0.308334,-0.082925,0.002749
1765410757.012855,-9.715446,-0.590626,1.441894,-0.314443,-0.074373,0.004429
1765410757.015809,-9.875656,-0.463893,1.481349,-0.311694,-0.076358,0.006109
1765410757.018771,-9.735771,-0.818986,1.614060,-0.315359,-0.076358,0.008858
1765410757.019787,-9.704685,-0.652798,1.660688,-0.313221,-0.075289,-0.000305
1765410757.022764,-9.864896,-0.374223,1.618842,-0.317345,-0.066737,-0.006109
1765410757.025803,-9.864896,-0.374223,1.618842,-0.317345,-0.076358,-0.006109
1765410757.027779,-9.819464,-0.547585,1.618245,-0.309556,-0.075289,0.002902
1765410757.030868,-9.869080,-0.221784,1.806552,-0.307571,-0.066126,0.004276
1765410757.032856,-9.574366,-0.523673,1.531564,-0.318108,-0.070708,0.008705
1765410757.035751,-9.876852,-0.416667,1.450263,-0.323759,-0.089950,0.001069
1765410757.038784,-10.045432,-0.412482,1.583572,-0.314137,-0.079565,-0.000305
1765410757.040830,-9.818267,-0.597800,1.706121,-0.314748,-0.075442,0.005651
1765410757.042827,-9.809898,-0.388570,1.516021,-0.319941,-0.075442,-0.003207
1765410757.045808,-10.019128,-0.181133,1.973936,-0.319941,-0.078343,-0.003207
1765410757.047759,-9.831419,-0.423840,1.574605,-0.330478,-0.074067,0.004123
1765410757.050808,-9.729793,-0.338355,1.274510,-0.325744,-0.085979,0.002443
1765410757.052848,-9.866092,-0.637255,1.662482,-0.336587,-0.080176,0.002291
1765410757.054894,-10.059779,-0.643831,1.841224,-0.322842,-0.080176,0.002443
1765410757.056787,-9.880439,-0.657580,1.787422,-0.323606,-0.080023,-0.000611
1765410757.060796,-9.900764,-0.734098,1.771281,-0.321926,-0.083230,-0.000153
1765410757.062793,-9.815877,-0.499761,1.609278,-0.319024,-0.083230,-0.003818
1765410757.065838,-9.847560,-0.456719,1.672644,-0.322384,-0.092546,-0.001833
1765410757.067841,-9.670610,-0.559541,1.386896,-0.322537,-0.083230,0.000458
1765410757.070865,-9.670610,-0.634864,1.520803,-0.314596,-0.082772,0.000611
1765410757.072917,-9.751313,-0.824964,1.710904,-0.320552,-0.092241,-0.000611
1765410757.073911,-9.998802,-0.652798,1.738402,-0.313679,-0.092241,-0.006720
1765410757.077974,-9.835604,-0.597800,1.759325,-0.313068,-0.082009,-0.007636
1765410757.080868,-9.464370,-0.430416,1.230273,-0.317803,-0.082620,-0.007789
1765410757.081828,-9.524150,-0.279770,1.536346,-0.321926,-0.089186,-0.003207
1765410757.085856,-9.656861,-0.517097,1.851985,-0.328645,-0.082314,-0.005498
1765410757.089003,-9.627569,-0.327594,1.219512,-0.325591,-0.085827,0.000153
1765410757.090812,-9.515780,-0.685079,1.419775,-0.326966,-0.083078,-0.002749
1765410757.091835,-9.544475,-0.553563,1.639168,-0.320246,-0.079260,-0.001985
1765410757.095817,-9.689142,-0.640842,1.598517,-0.324828,-0.080329,-0.001374
1765410757.098813,-9.863700,-0.422047,1.781444,-0.329867,-0.080634,-0.002749
1765410757.100810,-9.843375,-0.594213,1.623625,-0.334601,-0.081245,-0.001222
1765410757.103764,-9.858918,-0.540411,1.942850,-0.326966,-0.084299,-0.005498
1765410757.105833,-9.692131,-0.581659,1.562052,-0.328798,-0.081398,-0.003971
1765410757.106869,-9.644308,-0.601387,1.663080,-0.331394,-0.089797,0.000305
1765410757.110821,-9.870873,-0.767575,1.767097,-0.330478,-0.087354,-0.000764
1765410757.112794,-10.074127,-0.614538,1.848398,-0.323911,-0.091783,0.002138
1765410757.115774,-9.758488,-0.748446,1.505858,-0.333991,-0.080023,-0.006720
1765410757.118785,-9.736967,-0.451339,1.410210,-0.330631,-0.080787,-0.008247
1765410757.119285,-10.033475,-0.592420,1.884266,-0.333532,-0.082314,-0.002291
1765410757.123823,-10.111190,-0.676710,2.025347,-0.326966,-0.080023,-0.004581
1765410757.125799,-9.928263,-0.749641,1.585366,-0.321621,-0.077122,-0.000916
1765410757.127834,-9.726804,-0.801650,1.530368,-0.317497,-0.078802,-0.002138
1765410757.130768,-9.980869,-0.702415,1.856767,-0.319330,-0.080787,-0.005651
1765410757.133789,-9.912122,-0.704806,1.993663,-0.316734,-0.076969,-0.003971
1765410757.135782,-9.660448,-0.711980,1.730033,-0.326507,-0.074984,-0.005651
1765410757.136773,-9.541486,-0.636657,1.535748,-0.325438,-0.085216,-0.008705
1765410757.140795,-9.872069,-0.557150,1.666069,-0.320399,-0.093615,-0.007025
1765410757.142784,-10.102820,-0.577475,1.963175,-0.313679,-0.087812,-0.005803
