time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409021.035826,-8.279531,-0.408297,6.266737,0.001374,-0.263588,0.045662
1765409021.038390,-8.223935,-0.243902,6.484935,0.001374,-0.248164,0.055131
1765409021.042351,-8.012314,-0.245098,6.125059,0.000000,-0.248928,0.057116
1765409021.045374,-7.876613,-0.468675,5.950501,0.001069,-0.253967,0.061697
1765409021.047334,-7.972261,-0.536824,6.087995,0.007941,-0.258701,0.057574
1765409021.050307,-8.112743,-0.511717,6.388091,0.009468,-0.250913,0.056810
1765409021.052278,-8.127689,-0.264228,6.347440,0.013134,-0.246179,0.056658
1765409021.054388,-7.894547,-0.239718,5.998325,0.002596,-0.261756,0.057727
1765409021.057366,-7.966881,-0.402917,6.005499,0.002749,-0.261756,0.059559
1765409021.058316,-8.133069,-0.365854,6.339071,0.010690,-0.256869,0.060934
1765409021.062295,-8.235891,-0.272597,6.481348,0.008858,-0.249997,0.059712
1765409021.065351,-8.124102,-0.169775,6.445480,0.007330,-0.246179,0.056658
1765409021.067258,-7.947154,-0.313247,5.841702,0.014813,-0.251676,0.065668
1765409021.069307,-8.036823,-0.481827,6.003108,0.011759,-0.259465,0.063835
1765409021.072336,-8.442132,-0.063367,6.542323,0.010079,-0.252135,0.049938
1765409021.074316,-8.228120,0.153037,6.566235,0.007330,-0.233045,0.057421
1765409021.077331,-7.973456,0.043042,6.017455,0.010996,-0.242208,0.071166
1765409021.079315,-7.722380,-0.253467,5.836322,0.010996,-0.262367,0.071166
1765409021.082334,-8.021280,-0.161406,6.298420,0.010537,-0.258701,0.062461
1765409021.084304,-8.207794,-0.143472,6.340267,0.007330,-0.250760,0.066584
1765409021.086367,-7.956718,-0.316236,5.888330,0.009010,-0.258396,0.067501
1765409021.089352,-7.864059,-0.157221,5.743662,0.002596,-0.260229,0.059101
1765409021.092350,-8.158774,0.083692,6.311573,0.005498,-0.255800,0.058796
1765409021.093388,-8.109158,-0.068149,6.440697,0.004734,-0.242361,0.068417
1765409021.097378,-8.027259,-0.117169,6.299616,0.013439,-0.248775,0.074067
1765409021.099281,-8.107364,-0.075323,6.132233,0.006720,-0.257938,0.066126
1765409021.102301,-8.163557,0.045433,6.284074,0.003971,-0.259465,0.063683
1765409021.104375,-7.914872,-0.026901,6.177665,0.001680,-0.254884,0.067195
1765409021.107276,-8.031444,0.046031,6.139406,0.003054,-0.263894,0.069028
1765409021.109333,-8.152797,-0.035868,6.461023,0.000611,-0.265268,0.072388
1765409021.112314,-7.798301,-0.239120,6.035389,0.004123,-0.258701,0.074220
1765409021.113337,-7.355331,-0.230153,5.431611,0.013439,-0.258701,0.064904
1765409021.117369,-7.644666,0.114180,5.829746,0.010232,-0.267254,0.058032
1765409021.119267,-7.999760,0.132712,6.380917,0.000153,-0.260687,0.063072
1765409021.122312,-7.769009,-0.026303,6.144786,0.000153,-0.253509,0.063072
1765409021.125358,-7.354136,-0.263032,5.560735,0.004276,-0.251371,0.068264
1765409021.127316,-7.520922,-0.127929,5.972620,0.008094,-0.254273,0.069028
1765409021.130352,-8.038617,-0.129125,6.541726,0.007178,-0.250149,0.062766
1765409021.132349,-8.189860,0.049020,6.468196,0.009621,-0.251982,0.061392
1765409021.134333,-7.877211,-0.070540,6.117886,0.006720,-0.251982,0.063072
1765409021.137343,-7.694882,-0.062769,5.981587,0.002138,-0.255036,0.062156
1765409021.139368,-8.095408,0.114778,6.549497,-0.001222,-0.258243,0.063377
1765409021.140356,-8.286704,0.011956,6.726446,0.005192,-0.252440,0.066737
1765409021.144418,-7.881395,-0.262434,6.244619,0.001069,-0.250455,0.069333
1765409021.147316,-7.589669,-0.066356,5.999521,0.005956,-0.257174,0.057727
1765409021.150393,-7.667981,-0.010760,6.171687,0.000458,-0.255189,0.060170
1765409021.152426,-8.055953,0.095648,6.600908,0.005498,-0.262519,0.064141
1765409021.154386,-8.018889,0.014347,6.373744,-0.001680,-0.250607,0.063225
1765409021.157478,-7.863461,-0.012554,6.085604,-0.002138,-0.246331,0.061545
1765409021.159348,-7.828191,-0.194883,6.253586,0.002596,-0.246331,0.065515
1765409021.162399,-7.761836,-0.101626,6.257771,0.012217,-0.247859,0.069180
1765409021.164341,-7.918459,-0.046031,6.489717,0.012370,-0.247400,0.059712
1765409021.167303,-8.102582,0.221186,6.676829,0.009163,-0.253662,0.058032
1765409021.169384,-7.831181,-0.058584,6.432926,0.003207,-0.254578,0.069180
1765409021.172374,-7.419894,-0.034075,5.939741,0.002443,-0.254578,0.061697
1765409021.174378,-7.419894,-0.034075,5.939741,0.002443,-0.255342,0.061697
1765409021.177384,-8.084647,0.123745,6.590745,0.004123,-0.253356,0.072693
1765409021.178359,-7.994977,-0.155428,6.455044,0.007941,-0.255189,0.073304
1765409021.182331,-7.821017,-0.031086,6.364777,0.005651,-0.253509,0.059254
1765409021.185376,-7.719989,0.083692,6.131635,0.001527,-0.255189,0.061545
1765409021.187366,-7.719989,0.083692,6.131635,0.001527,-0.256411,0.061545
1765409021.189403,-7.654232,0.115973,6.019846,-0.007636,-0.244957,0.058338
1765409021.192367,-7.833571,0.199665,6.336082,-0.005956,-0.244957,0.066737
1765409021.194386,-7.815040,0.003587,6.535748,-0.004123,-0.240986,0.073151
1765409021.197330,-7.870037,-0.283357,6.506456,-0.007483,-0.248928,0.069028
1765409021.200302,-8.061932,-0.094452,6.629602,-0.002443,-0.255494,0.060170
1765409021.202330,-7.760042,0.023912,6.360592,-0.003054,-0.248928,0.059254
1765409021.204343,-7.333810,-0.053802,5.778335,-0.007636,-0.248928,0.065821
1765409021.207385,-7.280607,-0.082496,5.665350,-0.009468,-0.254731,0.058490
1765409021.209358,-7.846126,-0.011956,6.556671,-0.000305,-0.249997,0.063225
1765409021.210384,-8.018889,-0.092659,6.817909,-0.002291,-0.243277,0.070555
1765409021.214341,-7.676350,-0.208034,6.315159,-0.001374,-0.244193,0.059254
1765409021.217401,-7.557387,-0.096844,6.194404,-0.005498,-0.244193,0.052229
1765409021.219337,-7.815638,0.164993,6.596126,-0.005498,-0.244957,0.052229
1765409021.222280,-7.796508,0.197274,6.575800,-0.012217,-0.245415,0.063225
1765409021.224304,-7.768411,-0.003587,6.491510,-0.020464,-0.245415,0.061545
1765409021.227318,-7.768411,-0.003587,6.491510,-0.020464,-0.241292,0.061545
1765409021.230380,-7.351744,-0.354495,6.090386,-0.006261,-0.251371,0.066126
1765409021.233440,-7.846126,-0.354495,6.670253,-0.006261,-0.243430,0.066126
1765409021.234357,-8.057747,0.017336,6.782639,-0.011912,-0.239917,0.058643
1765409021.237399,-7.861070,-0.089670,6.542323,-0.007330,-0.244499,0.071013
1765409021.239375,-7.697273,-0.200861,6.379722,-0.016188,-0.250149,0.062308
1765409021.242376,-7.831181,-0.092061,6.673840,-0.016493,-0.243583,0.059101
1765409021.244410,-7.825202,-0.326399,6.645144,-0.011454,-0.245110,0.070860
1765409021.247355,-7.777378,-0.451937,6.426350,-0.012675,-0.253509,0.066584
1765409021.248413,-7.775585,-0.082496,6.572214,-0.012065,-0.239306,0.052229
1765409021.250464,-7.810855,0.009565,6.738999,-0.006872,-0.232587,0.062156
1765409021.255890,-7.580104,-0.260043,6.462219,-0.006872,-0.248622,0.074984
1765409021.257425,-7.639884,-0.345528,6.523791,-0.009468,-0.248622,0.063377
1765409021.259348,-7.935197,-0.222382,6.846006,-0.011148,-0.236405,0.060018
1765409021.262279,-8.085245,-0.231946,7.080941,-0.004887,-0.235947,0.070402
1765409021.264308,-7.979434,-0.223577,6.987684,-0.004123,-0.245262,0.068417
1765409021.267361,-7.825202,-0.216404,6.775465,-0.002138,-0.248622,0.064141
1765409021.269357,-7.650047,-0.199665,6.509444,0.003207,-0.247248,0.066584
1765409021.272374,-7.494619,-0.161406,6.266737,-0.002749,-0.244193,0.071166
1765409021.274379,-7.697273,-0.175155,6.505260,-0.005345,-0.244193,0.068570
1765409021.277305,-7.682925,-0.151841,6.647536,0.001069,-0.232740,0.074984
1765409021.280336,-7.388808,-0.373625,6.507651,-0.002596,-0.233351,0.077274
1765409021.282354,-7.418100,-0.217001,6.472978,-0.000916,-0.235641,0.064904
1765409021.283400,-7.418100,-0.217001,6.472978,-0.000916,-0.239306,0.064904
1765409021.287375,-7.500000,-0.223577,6.531563,0.007178,-0.247248,0.072693
1765409021.290357,-7.611190,-0.060378,6.459229,-0.000611,-0.241903,0.068264
1765409021.292314,-7.825800,-0.090866,6.657699,-0.001680,-0.234878,0.073457
1765409021.293401,-7.815638,-0.137494,7.015781,0.007789,-0.231823,0.081092
1765409021.297346,-7.599234,-0.278575,6.691175,0.006720,-0.238696,0.078496
1765409021.299430,-7.706240,-0.274988,6.652916,0.003360,-0.248011,0.065973
1765409021.302413,-7.763629,-0.135103,6.608081,0.011759,-0.240986,0.061087
1765409021.304396,-7.378047,0.081301,6.324724,0.017562,-0.234878,0.073915
1765409021.307359,-7.306312,0.222382,6.200980,0.011759,-0.243124,0.071013
1765409021.308341,-7.552605,0.050215,6.562649,0.003818,-0.235336,0.076816
1765409021.312363,-7.465326,-0.288140,6.631994,0.008247,-0.230907,0.083994
1765409021.314364,-7.299138,-0.304878,6.539933,0.009468,-0.234267,0.075747
1765409021.315365,-7.320061,0.024510,6.459229,0.001680,-0.237779,0.059559
1765409021.319305,-7.108440,0.167384,6.319942,0.007483,-0.232587,0.067042
1765409021.322335,-6.832854,0.088474,5.860831,0.014050,-0.239917,0.080329
1765409021.323321,-7.235772,0.179340,6.470587,0.007789,-0.240986,0.071166
1765409021.327244,-7.620755,0.124940,6.813725,0.002291,-0.219301,0.074067
1765409021.329301,-7.278215,-0.104615,6.490913,0.005956,-0.218995,0.083230
1765409021.332331,-7.381036,-0.159015,6.549497,0.002902,-0.228922,0.064752
1765409021.335419,-7.655427,0.069345,6.773074,0.001527,-0.230143,0.059712
1765409021.337480,-7.769009,-0.027499,6.830463,0.004123,-0.230602,0.067806
1765409021.338416,-7.688904,0.188905,6.620038,0.007025,-0.229074,0.066432
1765409021.342443,-7.576518,0.191296,6.652916,0.008247,-0.216399,0.064904
1765409021.343447,-7.522716,0.160210,6.783835,0.011759,-0.219148,0.076969
1765409021.347433,-7.562768,0.026303,6.849593,0.001833,-0.232282,0.072235
1765409021.349417,-7.798900,0.185916,7.014585,0.002291,-0.216399,0.061850
1765409021.352384,-7.605810,0.125538,6.732423,0.005498,-0.216399,0.070708
1765409021.354414,-7.072571,-0.173362,6.047345,0.003512,-0.228616,0.076969
1765409021.357347,-7.198708,-0.082496,6.047345,0.003971,-0.238390,0.062003
1765409021.358322,-7.636297,0.130320,6.647536,0.006567,-0.226020,0.062308
1765409021.362331,-7.606407,0.038259,6.826876,0.001222,-0.211970,0.071013
1765409021.363276,-7.455762,0.077714,6.728837,-0.002749,-0.216246,0.060628
1765409021.365345,-7.343376,0.118364,6.501674,-0.008858,-0.221744,0.059559
1765409021.369320,-7.442610,0.088474,6.655905,-0.006567,-0.228005,0.067042
1765409021.372375,-7.654232,0.181731,6.869320,-0.004887,-0.225409,0.060934
1765409021.374295,-7.710425,0.158417,6.768292,-0.002749,-0.217773,0.063225
1765409021.377440,-7.435437,0.023912,6.678024,-0.000305,-0.217773,0.071471
1765409021.379307,-7.466522,0.128527,6.575800,-0.000458,-0.222966,0.068264
1765409021.382351,-7.647655,0.063367,6.831659,-0.008247,-0.229227,0.065363
1765409021.384346,-7.620755,0.052606,6.685197,-0.011912,-0.229380,0.068111
1765409021.387344,-7.291965,-0.081301,6.310377,-0.007636,-0.226478,0.066279
1765409021.389418,-7.237566,0.203252,6.266140,-0.004887,-0.226478,0.063988
1765409021.392380,-7.449784,0.112386,6.668459,-0.008094,-0.218842,0.069333
1765409021.393389,-7.661405,-0.046628,6.875299,-0.003207,-0.222050,0.074373
1765409021.397388,-7.553203,-0.161406,6.811931,0.002902,-0.219911,0.068111
1765409021.399308,-7.553203,-0.161406,6.811931,0.002902,-0.220675,0.068111
1765409021.402283,-7.424676,0.008967,6.528574,-0.004887,-0.219911,0.062919
1765409021.404292,-7.424676,0.008967,6.528574,-0.004887,-0.222660,0.062919
1765409021.407295,-7.506575,0.055595,6.694763,-0.007330,-0.215788,0.063683
1765409021.408350,-7.755260,0.312052,7.033715,-0.005803,-0.215788,0.066126
1765409021.412402,-7.755260,0.312052,7.033715,-0.005803,-0.211970,0.066126
1765409021.414391,-7.183165,-0.087877,6.478359,-0.001985,-0.222966,0.074373
1765409021.417382,-7.336800,-0.046628,6.567431,-0.003054,-0.230754,0.063377
1765409021.418439,-7.556192,0.162004,6.801769,-0.005956,-0.227089,0.061850
1765409021.420367,-7.238163,0.170971,6.499282,-0.005040,-0.218232,0.065363
1765409021.424353,-7.052845,0.308465,6.310377,-0.008705,-0.220064,0.067195
1765409021.427388,-7.226206,0.274988,6.478956,-0.011301,-0.219759,0.075747
1765409021.428391,-7.410927,0.009565,6.805356,-0.010232,-0.224188,0.075289
1765409021.432375,-7.541247,0.063367,6.826876,-0.003665,-0.213345,0.064599
1765409021.433398,-7.247727,-0.032281,6.493304,-0.011912,-0.213345,0.061392
1765409021.437465,-7.248923,0.318030,6.487326,-0.001374,-0.217468,0.067042
1765409021.439452,-7.404949,0.320421,6.846006,-0.014508,-0.219911,0.062308
1765409021.440372,-7.719391,0.477044,7.075561,-0.016035,-0.219911,0.066126
1765409021.445434,-7.719391,0.477044,7.075561,-0.016035,-0.214719,0.066126
1765409021.447432,-7.592658,-0.089670,6.927905,-0.000764,-0.222660,0.078496
1765409021.449530,-7.441415,-0.086083,7.034911,-0.005651,-0.216094,0.055283
1765409021.454386,-7.131754,-0.019130,6.406025,0.001985,-0.229533,0.076358
1765409021.457524,-7.131754,-0.019130,6.406025,0.001985,-0.235794,0.076358
1765409021.459346,-7.605810,0.125538,7.064801,-0.004276,-0.213650,0.062919
1765409021.460318,-7.095886,0.054400,6.645144,0.000458,-0.206472,0.078954
1765409021.464354,-6.904590,-0.121951,6.349832,-0.004429,-0.224035,0.065973
1765409021.467325,-7.434839,-0.074127,6.822691,-0.008399,-0.223882,0.056200
1765409021.468371,-7.434839,-0.074127,6.822691,-0.008399,-0.219301,0.056200
1765409021.472325,-7.094690,0.180536,6.495695,-0.000153,-0.210596,0.060781
1765409021.474361,-7.264466,0.230153,6.655308,-0.008094,-0.213803,0.059559
1765409021.477382,-7.721185,0.000000,7.290769,-0.005040,-0.215483,0.071929
1765409021.479293,-7.682328,-0.094452,7.382830,-0.000916,-0.215483,0.071929
1765409021.482327,-7.681730,-0.077714,7.161644,-0.011148,-0.215483,0.053603
1765409021.484375,-7.676948,0.167384,7.008607,-0.006567,-0.218690,0.060018
1765409021.487294,-7.331419,-0.071736,6.848995,-0.003207,-0.221591,0.074831
1765409021.489441,-7.202294,0.017336,6.627212,-0.005956,-0.217621,0.065057
1765409021.492358,-7.570539,0.071736,6.993064,-0.006720,-0.217621,0.066279
1765409021.494410,-7.500597,0.001196,7.083332,0.005956,-0.210290,0.081092
1765409021.497376,-7.105451,-0.355691,6.879483,-0.003818,-0.211665,0.075289
1765409021.499378,-7.244140,-0.148852,6.792204,-0.006567,-0.219453,0.060934
1765409021.502372,-7.244140,-0.148852,6.792204,-0.006567,-0.214261,0.060934
1765409021.503338,-7.207077,0.143472,6.982903,0.005651,-0.216704,0.071929
1765409021.507377,-7.275226,-0.015543,7.037899,-0.005192,-0.216399,0.070097
1765409021.509382,-7.258488,-0.123147,6.763509,0.004276,-0.216552,0.080176
1765409021.512419,-7.143710,-0.434601,6.694164,0.005803,-0.216552,0.079565
1765409021.513417,-7.458153,-0.017336,7.108440,0.002138,-0.224035,0.065515
1765409021.517358,-7.557387,-0.175753,7.215446,-0.006261,-0.211207,0.064141
1765409021.519342,-7.400764,-0.003587,7.022954,0.000000,-0.214566,0.072693
1765409021.520353,-7.070778,-0.026303,6.740793,0.000305,-0.212428,0.074067
1765409021.523372,-7.230989,0.248685,7.002629,0.004123,-0.213650,0.072693
1765409021.527373,-7.183165,-0.203252,6.956599,0.008247,-0.207694,0.085521
1765409021.528351,-7.252510,-0.295313,6.903394,0.011454,-0.219301,0.082467
1765409021.532346,-7.099473,-0.280966,6.690578,0.002291,-0.216857,0.063835
1765409021.533364,-6.979913,0.121951,6.669057,0.004276,-0.215330,0.064446
1765409021.535431,-6.920133,0.096844,6.649928,-0.003054,-0.215330,0.073304
1765409021.539415,-7.062409,0.123745,6.762314,-0.001985,-0.222966,0.073457
1765409021.540395,-7.226206,-0.111789,6.926111,0.004276,-0.208916,0.074220
1765409021.544328,-7.043280,-0.001793,6.960186,0.006720,-0.195171,0.080329
1765409021.547513,-7.399569,0.080105,7.423480,0.002596,-0.213497,0.066737
1765409021.549428,-7.691295,0.182927,7.529889,0.005040,-0.213497,0.064294
1765409021.552400,-7.337995,0.009565,6.989478,0.008247,-0.213497,0.077122
1765409021.554346,-6.823887,0.141679,6.468793,0.000458,-0.208458,0.070402
1765409021.557550,-7.136537,0.376614,6.861548,0.000458,-0.212887,0.070402
1765409021.559364,-7.578311,0.316834,7.360712,-0.003665,-0.208610,0.078496
1765409021.562387,-7.512553,-0.049020,7.344571,0.004887,-0.211970,0.085979
1765409021.564432,-7.022954,-0.035868,6.843615,0.001222,-0.204793,0.073151
1765409021.567373,-6.941056,0.054998,6.774270,-0.002443,-0.201891,0.065210
1765409021.569349,-7.079147,0.148254,6.982903,0.003207,-0.207389,0.071624
1765409021.572382,-7.266857,0.076518,7.175992,0.004581,-0.210443,0.068264
1765409021.573379,-7.103060,0.202654,6.739597,0.002902,-0.201738,0.070250
1765409021.577375,-6.961979,0.071736,6.751554,0.005803,-0.195630,0.076205
1765409021.578338,-7.020564,0.148254,6.959588,0.004429,-0.201127,0.071777
1765409021.580350,-7.275825,0.094452,7.228598,-0.004276,-0.201127,0.061392
1765409021.584366,-7.275825,0.094452,7.228598,-0.004276,-0.200211,0.061392
1765409021.587366,-7.209468,0.266021,7.103060,0.005192,-0.200822,0.067806
1765409021.588353,-7.062409,0.493185,6.935078,-0.002596,-0.201280,0.060781
1765409021.592340,-7.337995,0.288140,7.158057,-0.000153,-0.203418,0.070708
1765409021.593396,-7.462935,0.059182,7.294356,0.007483,-0.203418,0.079718
1765409021.595370,-7.427067,0.075323,7.306312,0.003665,-0.202502,0.066126
1765409021.599389,-7.364298,0.447752,7.264466,-0.004887,-0.195019,0.053145
1765409021.600332,-7.020564,0.414873,6.911166,-0.008552,-0.194255,0.066737
1765409021.603319,-6.956001,0.170971,6.753944,-0.005345,-0.205403,0.075747
1765409021.607313,-7.230391,0.129125,7.234576,-0.004276,-0.200517,0.066584
1765409021.610340,-7.473696,0.338355,7.427067,0.000611,-0.192575,0.069486
1765409021.612356,-7.033715,0.112386,6.976924,0.004429,-0.200669,0.082925
1765409021.614350,-6.738401,-0.027499,6.709707,0.001985,-0.200669,0.066890
1765409021.617502,-6.941654,0.168580,6.872309,0.001985,-0.196546,0.066890
1765409021.620300,-7.207077,0.096246,7.187947,-0.002902,-0.199142,0.069333
1765409021.622337,-6.978718,0.227164,6.948827,-0.002138,-0.197309,0.067653
1765409021.625336,-6.886657,0.255858,6.734217,-0.007178,-0.196851,0.061239
1765409021.627321,-7.071974,0.203252,6.981707,-0.007483,-0.196851,0.072846
1765409021.629449,-7.071974,0.203252,6.981707,-0.007483,-0.196240,0.072846
1765409021.632414,-7.395982,0.019130,7.468914,0.000611,-0.192270,0.064446
1765409021.634414,-7.183763,0.154830,6.993064,0.002138,-0.189674,0.058338
1765409021.637489,-6.884863,0.139885,6.798779,0.003818,-0.194102,0.070708
1765409021.638430,-7.020564,0.010760,6.722859,-0.006720,-0.200058,0.066126
1765409021.642373,-7.466522,0.280368,7.391199,-0.004123,-0.187994,0.055283
1765409021.645449,-7.303921,0.240316,7.425872,-0.002138,-0.183565,0.069639
1765409021.647468,-6.938067,0.117169,7.061214,-0.001374,-0.183565,0.074678
1765409021.649428,-6.762314,0.009565,6.945240,-0.010079,-0.184787,0.057727
1765409021.652373,-7.038497,0.243902,7.309300,-0.000153,-0.184787,0.059559
1765409021.654347,-6.999043,0.188905,7.142515,0.003818,-0.186161,0.070097
1765409021.657467,-6.891439,0.253467,6.793997,-0.000916,-0.205709,0.068111
1765409021.660360,-6.824485,0.090268,6.707914,-0.009468,-0.190743,0.062614
1765409021.662367,-6.617646,0.051411,6.747966,-0.001527,-0.179136,0.069944
1765409021.664389,-6.884863,0.022119,6.987086,-0.001069,-0.183412,0.067501
1765409021.667435,-7.257890,0.237924,7.403156,-0.007941,-0.183260,0.051618
1765409021.669437,-7.214251,0.376614,7.420491,-0.005498,-0.171959,0.057879
1765409021.672439,-6.917742,0.301291,6.982903,-0.002749,-0.175318,0.073762
1765409021.674340,-6.994260,0.111191,6.978718,-0.004734,-0.182496,0.071319
1765409021.677356,-7.312290,-0.021521,7.553801,-0.005040,-0.176235,0.063530
1765409021.679348,-7.284791,0.083692,7.427067,0.003054,-0.175471,0.067501
1765409021.682392,-7.054040,0.282162,7.116211,-0.003512,-0.178220,0.062461
1765409021.684368,-7.097680,0.289335,7.336800,-0.010996,-0.180511,0.061392
1765409021.687334,-7.055834,0.093257,7.134744,-0.010996,-0.184023,0.061392
1765409021.689413,-6.840028,0.038857,6.610473,-0.004429,-0.195782,0.066279
1765409021.692313,-7.053442,0.233142,7.020564,-0.002749,-0.190437,0.061392
1765409021.694432,-7.179578,0.257054,7.434241,-0.003512,-0.175166,0.064141
1765409021.697354,-6.968555,0.241511,7.070778,-0.001680,-0.178525,0.060170
1765409021.698355,-6.795791,0.307269,6.667264,-0.004123,-0.190437,0.061392
1765409021.702386,-7.119200,0.199665,7.042084,-0.007636,-0.186161,0.059712
1765409021.705384,-7.103658,0.135103,7.134145,-0.010385,-0.180511,0.061239
1765409021.707362,-6.886657,0.343137,6.791606,-0.007941,-0.171806,0.056658
1765409021.709457,-7.018172,0.439981,7.137134,-0.008858,-0.171806,0.062461
1765409021.712340,-7.043878,0.228360,7.321855,-0.005345,-0.173028,0.069486
1765409021.713379,-7.237566,0.160210,7.417502,-0.009163,-0.183870,0.056963
1765409021.715369,-7.403753,0.382592,7.301529,-0.008094,-0.186467,0.052993
1765409021.719428,-7.126972,0.324605,7.121591,-0.007941,-0.180969,0.061392
1765409021.722350,-6.840028,0.242707,6.801769,-0.003818,-0.183107,0.064141
1765409021.723316,-7.022954,0.273195,7.099473,-0.007636,-0.182038,0.058490
1765409021.727431,-7.503585,0.353898,7.507173,-0.004887,-0.181732,0.065515
1765409021.730334,-7.503585,0.353898,7.507173,-0.004887,-0.178831,0.065515
1765409021.732382,-7.002031,0.248685,7.064801,-0.013744,-0.180816,0.058338
1765409021.734396,-6.918938,0.189503,6.907579,-0.013592,-0.185856,0.056047
1765409021.737458,-7.025346,0.177547,6.978718,-0.010843,-0.188757,0.064599
1765409021.739419,-6.941654,0.058584,7.112625,-0.009774,-0.182038,0.063225
1765409021.742412,-7.104256,0.348517,7.265661,-0.010079,-0.168446,0.056505
1765409021.744504,-7.098278,0.278575,7.178980,-0.009774,-0.171348,0.065210
1765409021.747420,-7.460544,0.280966,7.645862,-0.003665,-0.188605,0.073151
1765409021.748503,-7.406742,0.088474,7.779769,-0.013439,-0.185550,0.064294
1765409021.752522,-7.113821,0.021521,7.115016,-0.017715,-0.188452,0.054520
1765409021.754445,-6.655905,-0.066954,6.536345,-0.014355,-0.188452,0.059254
1765409021.757682,-6.847202,0.240316,7.031323,-0.007636,-0.191812,0.058643
1765409021.759457,-7.376254,0.394548,7.846724,-0.009621,-0.171195,0.063377
1765409021.762459,-7.308703,0.118962,7.613581,-0.010537,-0.171195,0.072846
1765409021.764423,-6.785030,-0.067551,6.954208,-0.005956,-0.184023,0.070097
1765409021.767351,-6.732423,-0.145265,6.974533,-0.005956,-0.187994,0.063225
1765409021.770437,-6.844810,0.053802,7.343973,-0.005956,-0.192270,0.063225
1765409021.772362,-6.788617,0.272597,7.073170,-0.008705,-0.185092,0.060781
1765409021.774384,-6.629004,0.246294,6.814322,-0.008094,-0.182801,0.069944
1765409021.777410,-6.738401,-0.022119,7.111429,-0.003665,-0.178067,0.075289
1765409021.778352,-7.129961,-0.152439,7.620755,0.003818,-0.180663,0.073457
1765409021.782444,-7.129961,-0.152439,7.620755,0.003818,-0.181274,0.073457
1765409021.785350,-6.917742,0.144668,7.262074,-0.000916,-0.180663,0.059712
1765409021.787342,-6.572214,0.098039,7.007411,0.002902,-0.180663,0.066432
1765409021.790446,-6.628407,0.088474,6.972740,0.004581,-0.183412,0.066737
1765409021.792423,-7.010999,-0.102822,7.228598,0.000611,-0.182038,0.066126
1765409021.795369,-7.227402,-0.007174,7.467120,0.011606,-0.173791,0.068111
1765409021.797463,-7.118602,0.041248,7.698468,0.005498,-0.161727,0.059865
1765409021.799383,-7.012195,0.399330,7.732543,0.001374,-0.161727,0.055894
1765409021.802416,-6.790410,0.178742,7.265064,-0.005651,-0.172111,0.063835
1765409021.805395,-6.683403,-0.098039,7.174198,0.004276,-0.183718,0.072540
1765409021.807328,-6.750358,-0.032281,7.212457,0.005498,-0.173944,0.064446
1765409021.809393,-6.945838,0.216404,7.571735,0.004734,-0.168599,0.058796
1765409021.810420,-6.916546,0.280966,7.412721,0.007941,-0.168599,0.067806
1765409021.814416,-6.956001,0.173362,7.534671,0.012370,-0.177609,0.072846
1765409021.817512,-6.976326,0.097441,7.595646,0.011454,-0.173333,0.069639
1765409021.818439,-6.674438,-0.035868,7.264466,0.004276,-0.170279,0.064446
1765409021.820410,-6.255977,0.071736,6.612864,0.003665,-0.174707,0.061545
1765409021.823403,-6.576996,0.283357,7.021759,0.005956,-0.176845,0.062766
1765409021.827467,-6.965566,0.283357,7.618961,0.005956,-0.163406,0.062766
1765409021.830440,-6.776661,0.214012,7.487445,0.008247,-0.173028,0.065057
1765409021.832424,-6.481348,0.126734,6.872309,-0.000305,-0.173028,0.064599
1765409021.835329,-6.481348,0.126734,6.872309,-0.000305,-0.175318,0.064599
1765409021.835829,-6.993064,0.084888,7.653036,0.010996,-0.167072,0.067348
1765409021.838450,-7.017574,0.310856,7.598038,0.008094,-0.165544,0.057269
1765409021.842356,-6.883070,0.481827,7.287182,0.008247,-0.162185,0.057879
1765409021.845439,-6.855571,0.346724,7.311094,0.013286,-0.167377,0.074373
1765409021.847385,-6.913558,0.213415,7.491630,0.010537,-0.171653,0.070555
1765409021.850414,-6.959588,0.377212,7.693686,0.004276,-0.166919,0.052229
1765409021.852406,-6.788617,0.485414,7.241152,-0.000458,-0.162490,0.056963
1765409021.855354,-6.493304,0.346724,6.835844,0.003054,-0.172722,0.073915
1765409021.857489,-6.554877,0.060976,6.961381,0.005803,-0.178220,0.068570
1765409021.859389,-6.996053,0.203850,7.578909,0.008399,-0.165239,0.057574
1765409021.862456,-6.871114,0.289335,7.387612,0.003665,-0.151342,0.056810
1765409021.864464,-6.709707,0.549976,7.327833,0.006872,-0.158367,0.066279
1765409021.869534,-6.945240,0.546987,7.579506,0.001527,-0.164628,0.067806
1765409021.870510,-7.018770,0.355093,7.747488,-0.005498,-0.166614,0.065515
1765409021.872431,-6.680415,0.253467,7.083930,-0.005803,-0.170279,0.061697
1765409021.874448,-6.323529,0.307269,6.598516,-0.003818,-0.170431,0.059101
1765409021.877445,-6.427546,0.288140,7.094690,0.003360,-0.161116,0.071471
1765409021.879384,-6.669057,0.057389,7.356527,0.002138,-0.159436,0.069333
1765409021.882397,-6.893830,0.115973,7.318866,-0.002902,-0.166308,0.053451
1765409021.884365,-6.782041,0.340746,7.228000,0.001680,-0.155465,0.049327
1765409021.886444,-6.559062,0.380201,7.170013,0.003207,-0.162796,0.065515
