time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408540.780437,-9.344213,2.753467,1.704926,0.172875,-0.089797,0.095142
1765408540.783421,-9.527139,2.749282,1.982305,0.172417,-0.091477,0.090866
1765408540.785411,-9.438066,2.809660,1.768292,0.174402,-0.078191,0.093921
1765408540.786419,-9.329267,2.475490,1.690578,0.175471,-0.089492,0.097128
1765408540.790482,-9.440458,2.519130,1.801171,0.173486,-0.087506,0.086896
1765408540.793443,-9.512194,2.546628,1.927905,0.178220,-0.084910,0.089339
1765408540.794475,-9.469152,2.483261,1.688187,0.174555,-0.084910,0.090408
1765408540.798422,-9.464968,2.599235,1.728838,0.176235,-0.091324,0.083994
1765408540.800477,-9.577354,2.718197,2.124581,0.169973,-0.082620,0.081398
1765408540.803414,-9.628167,2.784552,2.010999,0.179747,-0.084452,0.090103
1765408540.806455,-9.469750,2.502989,1.781444,0.173486,-0.087354,0.097280
1765408540.808478,-9.683165,2.437828,2.190339,0.179747,-0.091935,0.093921
1765408540.811429,-9.638927,2.319464,2.175992,0.175776,-0.081856,0.089186
1765408540.811929,-9.438664,2.416905,1.883668,0.179136,-0.089034,0.093921
1765408540.815446,-9.314920,2.343974,1.690578,0.174249,-0.090866,0.090561
1765408540.818411,-9.646101,2.540650,2.240555,0.174249,-0.090713,0.088117
1765408540.820529,-9.408774,2.251315,2.003228,0.176845,-0.085979,0.098197
1765408540.823504,-9.256933,2.257293,1.771879,0.179747,-0.090255,0.095600
1765408540.826438,-9.298182,2.290770,1.690578,0.178678,-0.094073,0.091477
1765408540.828435,-9.552844,2.431253,2.173601,0.179136,-0.094837,0.096517
1765408540.830577,-9.434480,2.186753,1.904591,0.179136,-0.092546,0.102625
1765408540.833542,-9.366330,2.215447,1.841224,0.176845,-0.089186,0.092241
1765408540.836485,-9.366330,2.215447,1.841224,0.176845,-0.090255,0.092241
1765408540.838541,-9.482305,2.198111,2.144309,0.184634,-0.092546,0.093157
1765408540.840491,-9.479913,2.185557,2.073170,0.186161,-0.091477,0.091324
1765408540.843458,-9.444643,2.412123,2.048063,0.184329,-0.087201,0.094073
1765408540.846477,-9.368722,2.387613,1.737805,0.189216,-0.095906,0.101404
1765408540.848505,-9.391438,2.585485,2.063606,0.188299,-0.097586,0.098349
1765408540.849472,-9.449425,2.495217,1.981109,0.185398,-0.091477,0.104458
1765408540.853455,-9.324485,2.374462,1.821497,0.188605,-0.090408,0.115454
1765408540.856447,-9.348397,1.990674,1.951219,0.186161,-0.099113,0.108887
1765408540.858457,-9.484695,2.384027,2.087518,0.187688,-0.089492,0.096669
1765408540.859462,-9.436871,2.480870,2.009206,0.187536,-0.085368,0.102931
1765408540.863435,-9.218077,2.467718,1.634385,0.184787,-0.089339,0.111025
1765408540.865476,-9.501433,2.529890,1.990674,0.190590,-0.099266,0.107818
1765408540.866405,-9.543280,2.648254,2.049258,0.186772,-0.083841,0.109039
1765408540.871412,-9.450620,2.474892,2.036107,0.190285,-0.087506,0.117133
1765408540.873454,-9.306551,2.397178,1.874701,0.186314,-0.083536,0.111025
1765408540.875462,-9.491868,2.416307,2.098876,0.190437,-0.100029,0.105222
1765408540.878394,-9.458392,2.599235,1.947633,0.192575,-0.090866,0.101098
1765408540.881436,-9.271280,2.682926,1.651124,0.193339,-0.088575,0.106901
1765408540.881936,-9.378286,2.712816,1.963175,0.187383,-0.088575,0.100182
1765408540.886480,-9.697512,2.928025,2.326040,0.191506,-0.089492,0.101404
1765408540.888452,-9.426111,2.920253,1.911764,0.183412,-0.096364,0.105069
1765408540.891438,-9.365732,3.051171,1.771879,0.188146,-0.096364,0.109803
1765408540.891938,-9.353179,2.782161,1.885461,0.183412,-0.095448,0.113163
1765408540.895506,-9.560018,3.002750,2.225012,0.188452,-0.098655,0.111636
1765408540.898402,-9.560018,3.002750,2.225012,0.188452,-0.089186,0.111636
1765408540.901418,-9.372309,3.113343,1.893830,0.176845,-0.094073,0.104000
1765408540.901918,-9.432089,2.957914,1.961382,0.176235,-0.094073,0.105222
1765408540.906470,-9.577952,2.914275,2.187350,0.175318,-0.096364,0.104763
1765408540.908440,-9.274868,2.984218,1.838833,0.180358,-0.093004,0.095753
1765408540.910471,-9.274868,2.984218,1.838833,0.180358,-0.086896,0.095753
1765408540.913395,-9.160089,2.983022,1.814921,0.176387,-0.091324,0.104000
1765408540.916482,-9.368722,3.041606,2.069584,0.170584,-0.091324,0.094226
1765408540.918428,-9.420133,3.049378,2.107245,0.167377,-0.089034,0.088881
1765408540.919423,-9.097322,3.004543,1.785031,0.165239,-0.080634,0.089950
1765408540.921446,-9.257531,3.063725,1.939263,0.169515,-0.096059,0.091783
1765408540.925431,-9.505618,2.867049,2.171210,0.164017,-0.092699,0.087659
1765408540.928560,-9.395025,3.049976,1.984696,0.167835,-0.092699,0.085063
1765408540.929470,-8.908416,2.996771,1.441894,0.163865,-0.083078,0.089034
1765408540.933515,-9.141558,3.201817,1.970349,0.165086,-0.092699,0.087965
1765408540.935446,-9.469152,3.015303,2.230990,0.158520,-0.085979,0.087506
1765408540.938486,-9.426111,2.917264,2.109636,0.166155,-0.081551,0.092241
1765408540.940528,-8.947871,2.601626,1.476566,0.160963,-0.081551,0.092393
1765408540.943518,-9.215087,2.893352,1.987087,0.164017,-0.091935,0.085674
1765408540.945547,-9.461978,2.671568,2.199904,0.160199,-0.088117,0.087201
1765408540.948478,-9.436871,2.802486,2.138928,0.164323,-0.088117,0.085521
1765408540.950430,-9.436871,2.802486,2.138928,0.164323,-0.077274,0.085521
1765408540.953420,-9.250358,2.931611,1.979914,0.159436,-0.084605,0.080634
1765408540.955490,-9.426111,2.642276,2.098278,0.156076,-0.087659,0.085216
1765408540.956444,-9.583930,2.651841,2.202295,0.161574,-0.081245,0.084758
1765408540.960452,-9.163078,2.410330,1.677427,0.159589,-0.081245,0.082314
1765408540.963503,-9.163078,2.410330,1.677427,0.159589,-0.084910,0.082314
1765408540.965494,-9.048899,2.609995,1.627212,0.156382,-0.083994,0.080481
1765408540.966516,-9.582734,2.904711,2.292563,0.164017,-0.083078,0.081856
1765408540.969549,-9.371113,2.519727,2.046867,0.157603,-0.073915,0.090866
1765408540.973836,-9.288616,2.648254,2.025347,0.162948,-0.080023,0.088270
1765408540.975518,-9.195359,2.580105,1.828670,0.156534,-0.078496,0.085827
1765408540.978421,-9.415350,2.802486,2.101865,0.166155,-0.082467,0.094837
1765408540.980459,-9.356767,2.391200,1.927307,0.162032,-0.084910,0.096669
1765408540.983440,-9.468554,2.582496,2.164036,0.165086,-0.080940,0.090408
1765408540.986404,-9.390243,2.290770,2.049258,0.158978,-0.069791,0.099266
1765408540.988478,-9.365135,2.355332,2.193926,0.168904,-0.084299,0.100945
1765408540.990496,-9.379482,2.259086,1.904591,0.163254,-0.082925,0.093462
1765408540.993463,-9.472739,2.467718,2.242946,0.165544,-0.081856,0.093462
1765408540.994391,-9.273672,2.446795,1.804160,0.167835,-0.074678,0.095448
1765408540.998423,-9.282639,2.584887,2.000239,0.169362,-0.086743,0.096517
1765408541.001419,-9.589908,2.608799,2.263271,0.165086,-0.079412,0.088270
1765408541.003398,-9.595885,2.627929,2.393591,0.169973,-0.078038,0.103542
1765408541.005425,-9.311333,2.437828,1.907580,0.166919,-0.078191,0.107054
1765408541.008427,-9.311333,2.437828,1.907580,0.166919,-0.088117,0.107054
1765408541.010383,-9.424915,2.676351,2.151482,0.169668,-0.079412,0.099571
1765408541.013401,-9.387254,2.610593,1.975131,0.172722,-0.080176,0.109192
1765408541.014423,-9.287420,2.788139,1.987087,0.173638,-0.070250,0.103847
1765408541.018431,-9.279650,2.681731,1.989478,0.170279,-0.070250,0.103542
1765408541.019523,-9.379482,2.693687,2.201100,0.175318,-0.075747,0.116370
1765408541.021459,-9.450620,2.390004,2.083931,0.175318,-0.088117,0.112552
1765408541.025458,-9.540888,2.772597,2.162243,0.174249,-0.081092,0.103084
1765408541.028412,-9.342419,2.751076,1.920134,0.177151,-0.084605,0.104153
1765408541.029524,-9.246173,2.956719,1.893830,0.180663,-0.084605,0.107207
1765408541.033442,-9.560616,2.996173,2.122190,0.174402,-0.094226,0.098960
1765408541.035435,-9.710065,3.132472,2.293161,0.172111,-0.077274,0.098807
1765408541.038459,-9.145742,2.751076,1.574605,0.167530,-0.079565,0.111941
1765408541.040503,-9.307148,2.834170,1.724653,0.170279,-0.086896,0.103542
1765408541.043425,-9.434480,2.875418,1.938068,0.166308,-0.082620,0.096211
1765408541.046510,-9.601864,3.209589,2.189144,0.173028,-0.079412,0.101709
1765408541.048474,-9.197751,3.049976,1.694165,0.169210,-0.078191,0.104000
1765408541.051434,-9.423121,3.145026,2.065997,0.169057,-0.080634,0.103084
1765408541.051934,-9.547464,2.858680,2.152678,0.169210,-0.084299,0.103389
1765408541.054455,-9.545671,3.039215,2.160449,0.169973,-0.085368,0.098502
1765408541.058451,-9.264705,3.003347,1.760521,0.161727,-0.080176,0.090255
1765408541.060434,-9.323887,3.362625,1.938068,0.164017,-0.083383,0.090866
1765408541.063426,-9.337636,3.278335,1.879483,0.163254,-0.094379,0.095906
1765408541.066415,-9.528933,3.413438,2.057628,0.160810,-0.092546,0.093615
1765408541.066915,-9.354973,3.255021,1.892635,0.155923,-0.085368,0.092699
1765408541.070415,-9.390243,3.327953,1.951219,0.159741,-0.084452,0.097738
1765408541.073453,-9.435676,2.862267,2.018173,0.152564,-0.097738,0.096364
1765408541.076481,-9.481109,3.358441,2.028933,0.152105,-0.089644,0.082467
1765408541.078421,-9.238999,3.299258,1.733022,0.148288,-0.083689,0.085063
1765408541.080413,-9.115254,3.437948,1.682209,0.148440,-0.088270,0.093768
1765408541.083419,-9.405785,3.146819,2.060616,0.143095,-0.093157,0.087201
1765408541.086384,-9.586321,3.304638,2.269249,0.142790,-0.087506,0.085368
1765408541.088416,-9.210305,2.957317,1.813725,0.144775,-0.087506,0.088881
1765408541.090462,-9.304159,3.187470,2.026542,0.143553,-0.092699,0.082925
1765408541.093448,-9.436871,2.889167,2.015184,0.142179,-0.093615,0.081703
1765408541.095431,-9.396221,3.067910,2.049258,0.147066,-0.091630,0.082314
1765408541.098522,-9.110472,2.936991,1.624223,0.143553,-0.093157,0.078191
1765408541.100526,-9.395623,3.218555,2.161645,0.140957,-0.093157,0.078191
1765408541.103470,-9.378286,2.928025,2.085126,0.141568,-0.089492,0.086896
1765408541.105423,-9.311333,2.865853,1.890244,0.141721,-0.092699,0.087659
1765408541.106463,-9.102103,2.611788,1.700143,0.140041,-0.083078,0.077885
1765408541.109439,-9.320300,2.953730,2.213056,0.146913,-0.086437,0.073609
1765408541.113259,-9.331060,2.809660,2.030129,0.146302,-0.088117,0.082009
1765408541.116952,-9.204925,2.924438,1.941654,0.149204,-0.087354,0.081245
1765408541.119111,-9.134384,2.907700,1.895026,0.146150,-0.074067,0.078649
1765408541.119611,-9.151123,2.808465,2.042085,0.144470,-0.083230,0.087659
1765408541.123570,-9.151123,2.808465,2.042085,0.144470,-0.085674,0.087659
1765408541.125503,-9.167861,2.884385,1.973338,0.151189,-0.080176,0.083994
1765408541.128455,-9.053083,2.632711,2.013988,0.148288,-0.080940,0.089339
1765408541.129431,-8.965805,2.519130,1.836442,0.149662,-0.092546,0.089950
1765408541.131445,-9.429697,2.660210,2.494620,0.148135,-0.092546,0.079260
1765408541.135599,-9.429697,2.660210,2.494620,0.148135,-0.072235,0.079260
1765408541.138527,-8.909611,2.829985,1.813127,0.156229,-0.079412,0.089644
1765408541.140532,-8.946077,2.613582,1.792204,0.147524,-0.089186,0.085521
1765408541.143456,-9.226445,2.694882,2.202295,0.154091,-0.077122,0.085368
1765408541.145472,-9.291008,2.788139,2.357723,0.157145,-0.077122,0.086743
1765408541.146448,-8.743423,2.678144,1.607484,0.156076,-0.079260,0.091935
1765408541.151447,-9.110472,2.941176,2.073170,0.151342,-0.078343,0.080787
1765408541.151947,-9.258727,2.831181,2.128168,0.154243,-0.078343,0.092088
1765408541.155541,-9.098516,2.552606,2.167623,0.155007,-0.067195,0.099266
1765408541.158606,-8.998086,2.488044,1.750956,0.153633,-0.067195,0.089492
1765408541.160497,-9.097919,2.734935,2.071975,0.156687,-0.075900,0.087354
1765408541.163466,-9.345408,2.728359,2.214251,0.158061,-0.077733,0.090408
1765408541.165459,-9.228239,2.997369,2.051650,0.158825,-0.077733,0.090561
1765408541.166497,-9.253944,2.951936,2.268053,0.158825,-0.062156,0.090561
1765408541.170481,-8.896460,2.902917,1.730033,0.160047,-0.065821,0.100182
1765408541.171400,-9.189980,2.871233,1.929101,0.160658,-0.077122,0.098349
1765408541.175521,-9.226445,2.961501,1.948828,0.154396,-0.071471,0.092852
1765408541.178498,-9.329267,2.923242,2.128168,0.153480,-0.064446,0.096517
1765408541.180533,-9.329267,2.923242,2.128168,0.153480,-0.061850,0.096517
1765408541.183432,-9.273074,2.972262,2.123386,0.158061,-0.061239,0.094990
1765408541.185426,-9.581538,2.891559,2.531085,0.156229,-0.061239,0.096669
1765408541.188398,-9.399808,2.898732,2.149091,0.162796,-0.068570,0.108123
1765408541.190554,-9.250956,2.712219,2.025347,0.158520,-0.067959,0.100335
1765408541.191461,-9.075800,2.862267,1.810139,0.158520,-0.071166,0.100335
1765408541.196461,-9.465566,3.113343,2.132353,0.161421,-0.068722,0.094226
1765408541.196961,-9.343017,3.138450,1.932687,0.158520,-0.071929,0.098807
1765408541.200417,-9.615016,3.275944,2.256097,0.156076,-0.057879,0.093462
1765408541.203418,-9.276661,3.096604,1.799378,0.156840,-0.057879,0.101251
1765408541.204409,-9.102103,3.028455,1.891439,0.156534,-0.072846,0.097128
1765408541.208390,-9.187589,3.134863,1.750956,0.152564,-0.067348,0.082620
1765408541.210379,-9.381873,3.519846,2.124581,0.156992,-0.068722,0.090255
1765408541.213436,-9.323887,3.246054,1.767097,0.155923,-0.066432,0.098807
1765408541.216471,-9.240792,3.297465,1.845409,0.152869,-0.073457,0.092241
1765408541.218771,-9.335843,3.300454,2.032520,0.148135,-0.062614,0.084910
1765408541.219472,-9.347799,3.398493,2.219034,0.153022,-0.070250,0.095142
1765408541.223514,-9.401003,3.186274,2.044476,0.148593,-0.071777,0.091324
1765408541.225507,-9.341224,3.258608,1.789813,0.148593,-0.082620,0.091324
1765408541.228463,-9.374700,3.326159,2.002630,0.148593,-0.071013,0.086590
1765408541.230554,-9.147535,3.271162,1.739000,0.151800,-0.070708,0.091019
1765408541.233606,-9.412361,3.414634,2.112625,0.146455,-0.075595,0.083689
1765408541.235548,-9.469152,3.401482,2.150884,0.145539,-0.071929,0.080176
1765408541.239502,-9.491868,3.254423,2.182568,0.145844,-0.070097,0.088117
1765408541.240418,-9.256335,3.153993,1.842420,0.140804,-0.073762,0.081092
1765408541.241431,-9.539692,3.368005,2.180774,0.137597,-0.084147,0.071013
1765408541.245440,-9.630558,3.370396,2.169416,0.140957,-0.077580,0.076969
1765408541.248429,-9.333451,3.368005,1.887852,0.142332,-0.080481,0.077885
1765408541.249389,-9.380678,3.441535,2.031324,0.134849,-0.074526,0.068264
1765408541.253447,-9.340028,3.358441,2.137733,0.133016,-0.078191,0.077122
1765408541.256390,-9.402199,3.191056,2.148493,0.137750,-0.082161,0.079107
1765408541.258414,-9.021997,3.242467,1.504663,0.134696,-0.079107,0.074220
1765408541.260444,-9.201936,3.532998,1.964371,0.130725,-0.080940,0.071777
1765408541.261421,-9.253944,3.466045,1.921329,0.130878,-0.074984,0.080634
1765408541.264469,-9.457794,3.421807,2.217838,0.125838,-0.085063,0.080787
1765408541.268503,-9.369917,3.151004,2.036107,0.121715,-0.069180,0.076969
1765408541.270446,-9.151123,3.095408,2.043878,0.126602,-0.075747,0.083230
1765408541.273453,-9.430893,2.965088,2.340387,0.124769,-0.081398,0.075900
1765408541.275540,-9.348994,3.164753,2.116212,0.126296,-0.082314,0.072540
1765408541.276422,-9.304159,3.235293,2.158058,0.129351,-0.074984,0.077122
1765408541.280455,-8.947871,2.950143,1.716882,0.129503,-0.076358,0.086590
1765408541.283413,-9.176230,2.908297,2.115016,0.123853,-0.090561,0.074831
1765408541.286418,-9.374700,2.906504,2.221425,0.125380,-0.078649,0.068111
1765408541.288417,-9.079387,2.932209,1.940459,0.129656,-0.077427,0.077733
1765408541.290408,-9.029171,3.002152,1.950024,0.131947,-0.080176,0.072388
1765408541.293444,-8.949066,2.968675,1.841822,0.122631,-0.078191,0.072998
1765408541.295408,-9.213294,2.864658,2.033716,0.127824,-0.081551,0.077122
1765408541.298484,-9.133189,3.022477,1.942850,0.131031,-0.076053,0.070402
1765408541.300443,-9.267097,3.146819,2.332616,0.122326,-0.073762,0.071013
1765408541.301539,-9.080583,3.157580,2.131755,0.130267,-0.074831,0.082009
1765408541.305492,-9.016020,2.803682,1.892635,0.130725,-0.074831,0.094684
1765408541.308499,-9.016020,2.803682,1.892635,0.130725,-0.082009,0.094684
1765408541.309477,-9.252748,2.803682,2.160449,0.133474,-0.067042,0.074984
1765408541.313388,-9.008846,3.061932,1.995456,0.137292,-0.066584,0.084299
1765408541.316389,-9.143950,3.096604,2.002630,0.131183,-0.074067,0.083994
1765408541.318383,-9.295790,2.962697,2.270445,0.130267,-0.074067,0.088423
1765408541.320516,-9.277856,2.806073,2.290770,0.136070,-0.069791,0.091783
1765408541.323473,-9.034552,2.655428,1.836442,0.136834,-0.070250,0.090255
1765408541.325501,-9.072810,2.905308,2.055834,0.135765,-0.077274,0.083078
1765408541.328435,-9.322093,3.151602,2.251315,0.139735,-0.072540,0.087812
1765408541.330400,-9.005260,2.969273,1.835844,0.136834,-0.074526,0.096822
1765408541.333448,-9.102103,3.049378,2.039694,0.136834,-0.072082,0.096822
1765408541.336450,-9.234815,3.011716,2.159254,0.135459,-0.077580,0.089186
1765408541.336950,-9.350190,3.048780,2.398374,0.138056,-0.077580,0.094837
1765408541.341893,-9.173840,3.047584,1.999043,0.136834,-0.071013,0.086896
1765408541.343422,-8.956241,3.026662,1.835246,0.134696,-0.071624,0.089950
1765408541.345503,-9.135580,3.104973,1.929699,0.140346,-0.070860,0.094684
1765408541.348412,-9.312529,2.993783,2.213056,0.137139,-0.072846,0.094531
1765408541.351386,-9.604255,3.181492,2.641081,0.137445,-0.069028,0.083230
1765408541.353375,-9.286225,3.185079,2.119799,0.138972,-0.058185,0.092699
1765408541.356424,-9.043518,2.937589,1.891439,0.139888,-0.069486,0.099418
1765408541.356924,-9.089549,2.965088,1.721066,0.145997,-0.069944,0.092241
1765408541.360431,-9.306551,3.115734,2.185557,0.142484,-0.064294,0.084758
1765408541.361444,-9.163078,3.408655,2.024151,0.144164,-0.057421,0.085216
1765408541.364417,-9.090147,3.558703,1.916547,0.139735,-0.060781,0.092852
1765408541.368418,-9.118841,3.397895,2.220229,0.131336,-0.063835,0.089644
1765408541.371481,-9.322093,3.323170,2.262075,0.138056,-0.063835,0.098807
1765408541.374388,-9.190578,2.929818,2.119799,0.135307,-0.072693,0.101556
1765408541.376409,-9.205523,3.277140,2.129961,0.138361,-0.063377,0.083994
1765408541.378391,-9.156503,3.506097,1.953610,0.137597,-0.060781,0.088881
1765408541.380415,-9.127211,3.290292,2.064801,0.137750,-0.067195,0.095448
1765408541.383425,-9.304159,3.360832,2.071377,0.134238,-0.068264,0.087506
1765408541.385404,-9.291008,3.242467,2.186753,0.133932,-0.060170,0.090103
1765408541.388385,-9.071017,3.128885,1.867527,0.136987,-0.060018,0.088728
1765408541.390415,-8.983141,3.297465,1.651721,0.138056,-0.067195,0.081551
1765408541.393430,-9.383667,3.501913,2.378646,0.132252,-0.067806,0.071471
1765408541.394404,-9.230033,3.639407,1.963175,0.133779,-0.052840,0.079565
1765408541.396461,-9.029171,3.547345,1.783835,0.128434,-0.061392,0.085368
1765408541.401395,-9.230033,3.552128,2.216642,0.127518,-0.058338,0.075442
1765408541.403420,-9.403395,3.409851,2.455762,0.126449,-0.058338,0.085674
1765408541.404462,-9.328072,3.298063,2.316475,0.130878,-0.063683,0.083689
1765408541.408425,-8.928741,3.390722,1.567432,0.127518,-0.059254,0.074526
1765408541.410422,-9.116450,3.543758,2.090507,0.130267,-0.063377,0.075900
1765408541.413407,-9.302963,3.427785,2.181970,0.126755,-0.059407,0.082009
1765408541.415410,-9.328072,3.385939,2.215447,0.120035,-0.062614,0.076053
1765408541.418404,-9.311333,3.574246,2.158656,0.120188,-0.052229,0.065515
1765408541.420452,-9.224054,3.566475,2.013391,0.122326,-0.056505,0.079412
1765408541.423439,-9.355571,3.356647,2.241750,0.123700,-0.070555,0.075900
1765408541.424456,-9.233021,3.552726,1.917742,0.119271,-0.063225,0.067195
1765408541.428456,-9.159492,3.516260,2.006217,0.111636,-0.060323,0.078038
1765408541.430478,-9.230033,3.409851,2.018173,0.113926,-0.066737,0.071166
1765408541.433509,-9.423719,3.534194,2.090507,0.113316,-0.070097,0.064446
1765408541.435441,-9.433285,3.493543,2.242348,0.114690,-0.058032,0.066432
1765408541.438410,-9.192370,3.436154,1.976327,0.116828,-0.068111,0.078191
1765408541.440478,-9.226445,3.122907,1.973338,0.112246,-0.068111,0.077122
1765408541.444460,-9.313127,3.228718,2.240555,0.112857,-0.066890,0.062003
1765408541.446471,-9.200143,3.447513,1.963175,0.109803,-0.057421,0.065057
1765408541.446971,-9.006455,3.428981,1.862745,0.109498,-0.064294,0.069486
1765408541.451468,-9.392036,3.492347,2.262075,0.106596,-0.068875,0.063072
1765408541.451968,-9.397416,3.255619,2.296748,0.110261,-0.062919,0.073457
1765408541.456483,-9.104494,2.934600,2.042085,0.110261,-0.065057,0.075747
1765408541.456983,-9.005260,3.072692,1.779053,0.111177,-0.066584,0.061239
1765408541.459508,-9.247369,3.075083,2.098278,0.111636,-0.072235,0.061545
1765408541.463446,-9.213294,3.322572,2.003826,0.116217,-0.067348,0.061850
1765408541.464444,-9.065040,3.445122,1.773075,0.111330,-0.059865,0.062461
1765408541.468418,-9.102700,3.385341,2.080344,0.107665,-0.060476,0.063683
1765408541.469465,-9.338832,3.372190,2.313486,0.109498,-0.066584,0.069486
1765408541.473426,-9.351386,3.084050,2.202295,0.105680,-0.067501,0.073609
1765408541.476443,-9.045910,3.170731,1.904591,0.108276,-0.059101,0.066279
1765408541.478440,-9.148133,3.442730,2.021760,0.112094,-0.059101,0.067501
1765408541.479423,-9.096723,3.285509,2.112625,0.107512,-0.065973,0.079412
1765408541.482463,-9.194164,3.301052,2.157460,0.107970,-0.069333,0.071929
1765408541.486405,-9.237206,3.238881,2.073768,0.105985,-0.052076,0.072388
1765408541.488433,-9.115254,2.889765,2.025944,0.107360,-0.062461,0.079718
1765408541.491412,-9.326278,2.974055,2.325442,0.111177,-0.072693,0.068722
1765408541.493407,-9.328670,3.136059,2.252511,0.111483,-0.060781,0.066279
1765408541.494403,-8.979554,3.131276,1.896820,0.115606,-0.062766,0.074831
1765408541.498387,-9.122428,3.403276,2.062410,0.113926,-0.062766,0.068570
1765408541.501418,-9.462577,3.296269,2.494022,0.106901,-0.065363,0.067348
1765408541.503374,-9.329267,3.184481,2.449784,0.112094,-0.060934,0.078649
1765408541.506378,-9.329267,3.184481,2.449784,0.112094,-0.059865,0.078649
1765408541.508430,-8.994499,2.990196,1.957197,0.109803,-0.067501,0.075442
1765408541.510397,-9.221066,3.173122,2.348159,0.117439,-0.067501,0.068570
1765408541.513411,-9.159492,3.280726,2.081540,0.115759,-0.063683,0.075289
1765408541.515402,-8.957436,3.266379,1.908178,0.115301,-0.067348,0.075747
1765408541.518424,-9.249162,3.376375,2.277618,0.115301,-0.064599,0.075747
1765408541.520461,-9.304159,3.144428,2.229794,0.114537,-0.063377,0.087048
1765408541.523403,-8.962815,2.910688,1.794596,0.118966,-0.063377,0.081856
1765408541.526435,-8.926350,3.330942,1.840028,0.117439,-0.058032,0.065515
1765408541.528555,-9.179817,3.415829,2.135939,0.116981,-0.056200,0.075595
1765408541.530437,-9.222859,3.410449,2.252511,0.119271,-0.061392,0.081092
1765408541.533514,-9.288616,3.504304,2.146102,0.111330,-0.056047,0.075747
1765408541.536543,-9.172644,3.201817,2.107245,0.107207,-0.055589,0.085674
1765408541.538408,-9.119439,3.152797,2.198709,0.120646,-0.057727,0.087354
1765408541.541448,-9.126015,3.237087,2.100669,0.113774,-0.059559,0.076664
1765408541.541948,-9.133786,3.382951,2.075562,0.114537,-0.059559,0.074984
1765408541.545874,-8.993303,3.617886,1.890841,0.121868,-0.053298,0.080634
1765408541.548463,-9.085364,3.364419,1.993065,0.116064,-0.063683,0.089034
1765408541.551418,-9.218675,3.232902,2.345767,0.116064,-0.061087,0.089034
1765408541.553479,-9.134384,3.451099,2.138928,0.118966,-0.061545,0.077885
1765408541.555464,-8.976564,3.262195,1.798182,0.112246,-0.061545,0.084147
1765408541.558482,-8.976564,3.262195,1.798182,0.112246,-0.067195,0.084147
1765408541.560387,-9.142754,3.668101,2.128168,0.114537,-0.060934,0.078496
1765408541.563381,-8.923959,3.278335,1.775466,0.112705,-0.056963,0.090103
1765408541.566403,-8.922764,3.262793,1.841822,0.115606,-0.055436,0.078343
1765408541.566903,-9.292204,3.446317,2.174796,0.112399,-0.055436,0.069791
1765408541.570425,-9.329267,3.471424,2.209469,0.110567,-0.054825,0.079107
1765408541.573456,-9.088353,3.562888,1.918938,0.111941,-0.057879,0.075900
1765408541.575434,-9.142156,3.517455,1.944046,0.107054,-0.057879,0.077885
1765408541.578407,-9.236010,3.334528,2.227403,0.112705,-0.055283,0.082620
1765408541.580545,-9.103298,3.434959,2.032520,0.116828,-0.054978,0.078496
1765408541.583399,-9.153513,3.379961,2.092300,0.105527,-0.052229,0.072693
1765408541.586374,-9.201936,3.363223,2.308704,0.108581,-0.051465,0.073762
1765408541.588424,-9.233619,3.547345,2.179579,0.114232,-0.059254,0.077733
1765408541.590404,-9.069821,3.396102,2.045672,0.111788,-0.059101,0.081856
1765408541.593424,-9.082973,3.341702,2.015782,0.113621,-0.058490,0.079260
1765408541.595447,-9.171448,3.462458,1.960186,0.115912,-0.062614,0.077885
1765408541.596416,-9.092538,3.327355,1.934481,0.107512,-0.065668,0.074526
1765408541.600458,-9.117646,3.614897,1.984696,0.107665,-0.056505,0.063835
1765408541.601437,-9.115852,3.698589,1.977522,0.104458,-0.054825,0.072235
1765408541.604526,-9.165470,3.292683,2.049258,0.106291,-0.067348,0.082467
1765408541.608437,-9.146339,3.340507,1.985892,0.111788,-0.064294,0.067959
1765408541.611412,-9.157101,3.561692,2.013391,0.108276,-0.051313,0.062308
1765408541.613440,-9.026182,3.372788,1.961980,0.107665,-0.051924,0.070402
1765408541.615445,-9.248564,3.622668,2.144907,0.107665,-0.063683,0.070402
1765408541.618434,-9.513390,3.845647,2.439024,0.104916,-0.057421,0.054367
1765408541.621442,-9.366330,3.736250,2.310497,0.106138,-0.046731,0.072235
1765408541.621942,-9.057866,3.442132,1.985892,0.107665,-0.067195,0.080329
1765408541.626498,-9.170850,3.360832,2.204686,0.099418,-0.067195,0.066126
1765408541.628442,-9.230033,3.528216,2.216642,0.103847,-0.061697,0.061392
1765408541.629479,-8.826518,3.639407,1.685796,0.102473,-0.057421,0.067653
1765408541.631424,-8.930534,3.787661,1.936872,0.100793,-0.063377,0.062308
1765408541.636450,-9.304159,3.643591,2.393591,0.098502,-0.059865,0.065668
1765408541.638436,-9.233619,3.428981,2.190339,0.099418,-0.059865,0.076511
1765408541.640448,-8.944283,3.283118,1.692970,0.097891,-0.064294,0.065210
1765408541.643426,-9.126015,3.350071,2.062410,0.095906,-0.061850,0.059559
1765408541.644419,-9.246771,3.551530,2.253706,0.098655,-0.056963,0.059101
1765408541.648383,-9.265303,3.700382,2.320660,0.096517,-0.058338,0.058948
