time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765916349.094890,-9.983260,0.896102,1.501674,-0.150120,-0.058338,0.052229
1765916349.097895,-10.024508,0.936155,1.406026,-0.151189,-0.058338,0.058643
1765916349.098936,-9.876852,0.520086,1.237446,-0.151800,-0.056963,0.057879
1765916349.101920,-9.564800,0.845289,0.587040,-0.144775,-0.058185,0.055436
1765916349.104846,-9.564800,0.845289,0.587040,-0.144775,-0.062919,0.055436
1765916349.105855,-9.939621,0.508728,1.518412,-0.154091,-0.055131,0.057879
1765916349.109846,-9.985652,0.681492,1.453850,-0.154854,-0.055131,0.055741
1765916349.112837,-9.620994,0.498565,0.789694,-0.151036,-0.052687,0.057574
1765916349.114879,-9.656264,0.541607,0.780727,-0.153022,-0.067195,0.049175
1765916349.116849,-10.111190,0.935557,1.458034,-0.153022,-0.052382,0.049175
1765916349.119848,-10.114776,0.550574,1.816117,-0.151647,-0.052840,0.054214
1765916349.121881,-9.695719,0.624103,1.189622,-0.152564,-0.052840,0.052229
1765916349.124865,-9.887612,0.564323,1.093376,-0.157909,-0.074831,0.046578
1765916349.125926,-9.768650,0.667145,0.934959,-0.150731,-0.069028,0.051007
1765916349.129884,-9.796746,0.836920,0.881157,-0.138666,-0.061392,0.051160
1765916349.132879,-9.974891,0.596604,1.915351,-0.141263,-0.050549,0.055436
1765916349.133379,-10.197272,0.628886,1.950024,-0.141415,-0.055131,0.056658
1765916349.137872,-9.796148,0.472860,0.786705,-0.140804,-0.077427,0.058185
1765916349.139931,-9.753705,0.566714,0.573888,-0.149204,-0.062308,0.049786
1765916349.140955,-10.033475,0.738881,1.190818,-0.135001,-0.062308,0.055283
1765916349.144942,-9.904947,0.379005,1.697752,-0.135765,-0.054367,0.062003
1765916349.146915,-10.032280,0.596604,1.482544,-0.144928,-0.069486,0.048717
1765916349.149885,-9.979673,0.647417,1.261358,-0.150731,-0.071319,0.045968
1765916349.151941,-9.772237,0.543998,0.939742,-0.139125,-0.074067,0.058032
1765916349.154863,-9.564202,0.593615,0.561932,-0.135001,-0.074067,0.054825
1765916349.156904,-9.911524,0.455524,1.587757,-0.135001,-0.069944,0.054825
1765916349.159912,-10.051410,0.444763,1.455045,-0.135612,-0.068722,0.057421
1765916349.162922,-10.015541,0.638450,1.096365,-0.133321,-0.085216,0.052840
1765916349.164845,-9.947989,0.561932,1.373744,-0.144928,-0.066126,0.048564
1765916349.167880,-9.717239,0.590626,1.016858,-0.135612,-0.066126,0.059865
1765916349.168380,-9.717239,0.590626,1.016858,-0.135612,-0.077427,0.059865
1765916349.171871,-10.069942,0.573888,1.250598,-0.132252,-0.064446,0.054825
1765916349.174899,-9.887015,0.422047,1.366571,-0.128434,-0.064446,0.062308
1765916349.176906,-9.999999,0.575084,1.279890,-0.131336,-0.073457,0.056200
1765916349.178883,-10.009563,0.520086,1.429340,-0.136834,-0.074678,0.052382
1765916349.181889,-9.949782,0.572095,1.382114,-0.130878,-0.075442,0.057269
1765916349.184837,-9.866092,0.430416,1.067073,-0.126602,-0.074984,0.058185
1765916349.185907,-9.774031,0.557150,1.462219,-0.125838,-0.070708,0.055131
1765916349.189885,-9.774031,0.557150,1.462219,-0.125838,-0.078343,0.055131
1765916349.191934,-9.882831,0.867408,1.315758,-0.138666,-0.082009,0.058796
1765916349.192926,-9.612624,0.677307,0.863223,-0.135612,-0.082009,0.061239
1765916349.195927,-9.707077,0.643233,1.227283,-0.134696,-0.067806,0.066432
1765916349.199911,-9.842777,0.451339,1.671449,-0.133932,-0.070097,0.067348
1765916349.201926,-10.154231,0.599593,1.926112,-0.135918,-0.071929,0.058796
1765916349.204899,-9.995814,0.713773,1.544715,-0.139583,-0.076358,0.059712
1765916349.206916,-9.623384,0.585844,0.981588,-0.139583,-0.075442,0.067042
1765916349.209941,-9.381873,0.604974,0.810617,-0.135918,-0.078343,0.065668
1765916349.211856,-10.178144,0.475849,1.892635,-0.134390,-0.077427,0.061392
1765916349.214884,-10.052606,0.563725,1.906982,-0.134390,-0.061697,0.061392
1765916349.217855,-9.742945,0.714969,1.245815,-0.134849,-0.062614,0.062308
1765916349.219852,-9.403993,0.435198,1.007891,-0.140804,-0.073304,0.064141
1765916349.222845,-9.870276,0.636059,1.470588,-0.132863,-0.073151,0.058185
1765916349.224915,-9.774031,0.549976,1.359995,-0.130572,-0.073151,0.063072
1765916349.227836,-9.519367,0.706002,0.972023,-0.127824,-0.067348,0.057116
1765916349.229859,-9.736967,0.992946,1.385700,-0.128282,-0.064904,0.055741
1765916349.231905,-10.011955,0.736490,1.787422,-0.128129,-0.067195,0.068417
1765916349.234860,-10.020324,0.609756,1.389287,-0.133932,-0.067653,0.066126
1765916349.237823,-10.049019,0.885940,1.376136,-0.136376,-0.067653,0.056200
1765916349.239844,-9.859515,0.552367,1.313964,-0.126602,-0.058185,0.072082
1765916349.241940,-9.881036,0.682090,1.584768,-0.121104,-0.072846,0.067806
1765916349.242936,-10.127330,0.853658,1.604495,-0.135001,-0.063988,0.061850
1765916349.245386,-9.906144,0.697633,0.936155,-0.135001,-0.065515,0.061850
1765916349.249837,-9.800333,0.838713,1.071258,-0.129198,-0.065973,0.065057
1765916349.250892,-10.115973,0.739479,1.704328,-0.132100,-0.063072,0.067195
1765916349.254855,-9.959349,0.711980,1.711501,-0.127824,-0.052840,0.067348
1765916349.256920,-9.735771,0.913438,1.086203,-0.128129,-0.061545,0.063225
1765916349.259882,-9.705284,0.515304,0.996533,-0.142332,-0.071929,0.072235
1765916349.262895,-9.771639,0.835724,1.122071,-0.134849,-0.071319,0.058796
1765916349.263395,-10.219989,0.851267,1.861549,-0.138361,-0.056963,0.064599
1765916349.267926,-9.785987,0.714969,1.470588,-0.135918,-0.054367,0.069180
1765916349.269928,-9.748923,0.871592,1.159134,-0.139583,-0.064904,0.062308
1765916349.272001,-9.917501,0.612147,1.401243,-0.134543,-0.064446,0.066890
1765916349.274917,-9.814083,0.668340,1.226088,-0.131794,-0.062766,0.061545
1765916349.277837,-9.681969,0.893113,1.097561,-0.137597,-0.066279,0.057574
1765916349.278337,-9.906144,0.879962,1.598517,-0.143706,-0.063530,0.058948
1765916349.282834,-9.899570,0.713773,1.336681,-0.133321,-0.063530,0.068417
1765916349.284901,-9.952772,0.529651,1.582974,-0.138208,-0.070708,0.066126
1765916349.286917,-10.001194,0.533238,1.443687,-0.142332,-0.064904,0.052687
1765916349.289903,-9.985652,0.845289,1.404830,-0.142942,-0.065210,0.052229
1765916349.291912,-10.020324,0.932568,1.269727,-0.143095,-0.070250,0.053451
1765916349.294836,-10.324604,0.989957,1.981707,-0.142026,-0.070250,0.051771
1765916349.298932,-10.098636,0.766977,1.628407,-0.142942,-0.062003,0.064141
1765916349.299837,-9.758488,0.936155,0.734098,-0.142332,-0.076969,0.057727
1765916349.302848,-9.817072,0.978599,1.269130,-0.154549,-0.073762,0.046731
1765916349.304858,-10.132113,0.791487,1.805356,-0.149357,-0.060781,0.065821
1765916349.307911,-10.063366,0.773553,1.681014,-0.143706,-0.064752,0.064141
1765916349.309873,-10.099234,0.661167,1.637374,-0.156992,-0.072998,0.048258
1765916349.311890,-10.162002,0.884146,1.288857,-0.151342,-0.074831,0.055894
1765916349.314862,-9.697512,0.961262,0.952893,-0.142942,-0.071929,0.055741
1765916349.317870,-10.091461,0.688666,1.759923,-0.160658,-0.065821,0.055131
1765916349.319850,-9.887612,0.865614,1.553084,-0.155618,-0.055894,0.052840
1765916349.322841,-9.696316,0.753228,1.340268,-0.152869,-0.069028,0.054825
1765916349.323341,-9.497249,0.803443,0.707795,-0.154396,-0.074526,0.052993
1765916349.325854,-9.952174,0.955284,1.168699,-0.148440,-0.074526,0.051771
1765916349.329836,-9.952174,0.955284,1.168699,-0.148440,-0.056810,0.051771
1765916349.331822,-9.895982,0.662960,1.328312,-0.158214,-0.065057,0.056047
1765916349.334844,-9.899570,0.505739,1.636777,-0.157145,-0.067959,0.048717
1765916349.337860,-10.289334,0.824964,1.981707,-0.149967,-0.068570,0.045968
1765916349.338360,-9.831419,0.871592,1.015662,-0.148135,-0.068570,0.054367
1765916349.340821,-9.831419,0.871592,1.015662,-0.148135,-0.075136,0.054367
1765916349.344856,-10.168577,0.700622,1.533357,-0.157145,-0.058643,0.057269
1765916349.346850,-9.844571,0.503348,1.650526,-0.147677,-0.067806,0.056810
1765916349.349888,-9.693327,0.590626,1.224294,-0.156840,-0.068264,0.044440
1765916349.352847,-9.806311,0.966045,1.262554,-0.145691,-0.073609,0.052229
1765916349.353347,-9.460783,0.581659,0.942133,-0.140499,-0.076358,0.062766
1765916349.357878,-9.894786,0.698230,1.533955,-0.140652,-0.054825,0.054672
1765916349.359875,-9.798540,0.369440,1.617647,-0.147677,-0.054825,0.054214
1765916349.362838,-9.531323,0.506337,1.291248,-0.132405,-0.072693,0.051007
1765916349.364867,-9.628765,0.756815,1.101148,-0.138208,-0.083689,0.044899
1765916349.367887,-9.680773,0.728718,1.357006,-0.135918,-0.076664,0.053451
1765916349.369891,-9.647895,0.584648,1.435916,-0.134849,-0.072388,0.054520
1765916349.370848,-9.637134,0.555356,1.446676,-0.140041,-0.072388,0.049786
1765916349.374876,-9.546865,0.479436,1.266738,-0.140041,-0.080329,0.049786
1765916349.375840,-9.797942,0.957676,1.419177,-0.140346,-0.077580,0.047953
1765916349.379837,-9.639525,0.814204,1.453850,-0.141415,-0.069486,0.060476
1765916349.382885,-9.610233,0.569106,1.362984,-0.137139,-0.069333,0.063377
1765916349.384895,-9.873264,0.723338,1.549498,-0.136528,-0.070555,0.057574
1765916349.386930,-9.873264,0.723338,1.549498,-0.136528,-0.063530,0.057574
1765916349.389908,-9.748923,0.618125,1.443089,-0.134696,-0.071166,0.058948
1765916349.391898,-9.680176,0.866212,1.523195,-0.138972,-0.063988,0.058643
1765916349.392859,-9.606647,0.737087,1.410808,-0.134390,-0.065821,0.069180
1765916349.396862,-9.422523,0.608560,1.160928,-0.127824,-0.070097,0.066890
1765916349.399878,-9.833811,0.538020,1.653515,-0.138514,-0.069028,0.062766
1765916349.402879,-9.906742,0.697633,1.502869,-0.129198,-0.063377,0.062614
1765916349.404842,-9.735173,0.840507,1.484337,-0.133627,-0.065515,0.059407
1765916349.406829,-9.675991,0.717360,1.087996,-0.141110,-0.064904,0.067042
1765916349.409877,-9.675393,0.737685,1.128049,-0.133932,-0.066584,0.067959
1765916349.411890,-9.916306,0.628886,1.866332,-0.133627,-0.054367,0.066432
1765916349.414907,-9.868484,0.738881,1.640363,-0.131641,-0.050549,0.069486
1765916349.415967,-9.780008,0.638450,1.548302,-0.141873,-0.063377,0.062919
1765916349.419921,-9.704685,0.723338,1.168101,-0.142484,-0.068264,0.066126
1765916349.420905,-9.534910,0.755619,0.906863,-0.134390,-0.071624,0.069791
1765916349.424913,-9.791965,0.667145,1.505261,-0.133016,-0.062614,0.063225
1765916349.425951,-9.952174,0.795074,1.758728,-0.137750,-0.065668,0.068417
1765916349.429870,-9.973696,0.632472,1.633190,-0.141415,-0.065668,0.067501
1765916349.432843,-10.027497,0.729316,1.651124,-0.141263,-0.068722,0.056810
1765916349.433848,-9.766259,0.907460,1.123864,-0.136528,-0.063072,0.068875
1765916349.436828,-9.711859,0.608560,1.450263,-0.135154,-0.068264,0.069944
1765916349.439938,-9.759683,0.821377,1.385700,-0.134085,-0.060781,0.058032
1765916349.441838,-9.693925,0.787900,1.409612,-0.136070,-0.062308,0.070250
1765916349.444845,-9.634145,0.796867,1.372549,-0.142637,-0.069180,0.063683
1765916349.447849,-10.078907,0.952295,1.846604,-0.143401,-0.074373,0.063835
1765916349.449844,-9.910329,0.869201,1.573410,-0.135765,-0.060476,0.068570
1765916349.452903,-9.671208,0.875179,1.260162,-0.132405,-0.071929,0.070402
1765916349.454933,-9.688545,0.707795,1.285270,-0.139277,-0.074526,0.071471
1765916349.455899,-9.722619,0.628886,1.435318,-0.141568,-0.075747,0.067501
1765916349.459890,-9.935436,0.937350,1.468795,-0.137750,-0.069180,0.064294
1765916349.462902,-9.768052,0.834529,1.341463,-0.137139,-0.066584,0.066890
1765916349.463402,-9.764465,0.671927,1.294835,-0.134696,-0.073151,0.070402
1765916349.467879,-10.052606,0.810617,1.636777,-0.127365,-0.065210,0.066890
1765916349.469936,-9.971304,0.676112,1.652917,-0.126144,-0.061697,0.067195
1765916349.471889,-9.964130,0.823768,1.579388,-0.131794,-0.063225,0.059254
1765916349.474878,-9.968315,1.000119,1.605691,-0.134085,-0.066432,0.054978
1765916349.476938,-9.527737,0.946915,1.086800,-0.132558,-0.067501,0.067195
1765916349.477921,-9.655666,0.992946,1.052128,-0.134390,-0.070250,0.063835
1765916349.481925,-9.904350,0.872788,1.773075,-0.130878,-0.057421,0.066279
1765916349.482835,-9.908535,0.795074,1.596126,-0.133627,-0.060781,0.068722
1765916349.485379,-9.846962,0.984577,1.255380,-0.144011,-0.069180,0.060628
1765916349.489843,-9.865494,1.016260,1.382114,-0.144164,-0.071777,0.062766
1765916349.491887,-9.949782,0.924797,1.535150,-0.139583,-0.060018,0.068570
1765916349.492862,-9.768052,0.741870,1.494500,-0.138056,-0.060781,0.068722
1765916349.495877,-10.107603,0.810617,2.028933,-0.139430,-0.063377,0.059407
1765916349.499853,-10.207435,0.989957,1.941654,-0.137597,-0.063377,0.063530
1765916349.501914,-9.851745,0.667145,1.512434,-0.142637,-0.070250,0.072540
1765916349.504940,-9.832017,0.762793,1.282879,-0.138208,-0.070555,0.060628
1765916349.506891,-10.063366,0.768173,1.667264,-0.137139,-0.058643,0.058032
1765916349.509929,-10.213414,0.743065,2.051650,-0.134390,-0.067042,0.060934
1765916349.511940,-9.991630,0.878168,1.673840,-0.140346,-0.067042,0.052229
1765916349.514916,-9.991630,0.878168,1.673840,-0.140346,-0.074373,0.052229
1765916349.516892,-9.660448,0.936155,1.180057,-0.150731,-0.076205,0.060781
1765916349.519964,-9.689142,0.951698,1.397059,-0.151342,-0.076205,0.055589
1765916349.521898,-10.098038,0.940937,2.045672,-0.149051,-0.061850,0.054062
1765916349.522917,-9.984456,0.844094,1.726446,-0.147982,-0.068111,0.059254
1765916349.527894,-10.148253,0.904471,2.076757,-0.151036,-0.071624,0.055894
1765916349.529847,-10.020923,0.830942,1.624223,-0.156687,-0.072540,0.055741
1765916349.532865,-9.756096,0.676710,1.492109,-0.150426,-0.072540,0.060476
1765916349.534871,-9.906742,0.945720,1.591344,-0.148898,-0.075442,0.052076
1765916349.536875,-9.933643,0.814801,1.895624,-0.145844,-0.063988,0.056658
1765916349.539882,-9.674795,0.817193,1.588952,-0.145844,-0.061697,0.056658
1765916349.542835,-9.684958,1.018651,1.447872,-0.149509,-0.067806,0.051618
1765916349.544864,-9.690936,0.638450,1.453252,-0.154702,-0.067806,0.061545
1765916349.547882,-9.909731,0.829746,1.809541,-0.150120,-0.071624,0.051313
1765916349.549868,-10.032280,0.841105,2.050454,-0.149662,-0.052076,0.052076
1765916349.551868,-9.881036,0.546987,2.003826,-0.150120,-0.059407,0.057116
1765916349.554834,-9.933045,0.928981,1.676231,-0.145691,-0.071166,0.047037
1765916349.555845,-10.150645,0.842898,1.792204,-0.152716,-0.064294,0.053145
1765916349.559887,-9.778215,0.674916,1.574605,-0.148135,-0.052993,0.056352
1765916349.562856,-9.758488,0.781922,1.771879,-0.151189,-0.057421,0.053145
1765916349.564897,-10.070539,0.822573,2.190339,-0.155312,-0.057421,0.047342
1765916349.566931,-10.070539,0.822573,2.190339,-0.155312,-0.061239,0.047342
1765916349.569881,-9.794355,0.866212,1.557867,-0.149662,-0.074984,0.054520
1765916349.570886,-9.994021,0.823768,1.592539,-0.154854,-0.060170,0.051771
1765916349.574880,-9.726804,0.656384,1.696556,-0.149051,-0.057574,0.059559
1765916349.576884,-9.885818,0.769966,1.697752,-0.147219,-0.057574,0.054367
1765916349.579841,-9.728000,0.656384,1.540531,-0.148593,-0.060170,0.057727
1765916349.581857,-9.678382,0.691057,1.640363,-0.142942,-0.064752,0.053145
1765916349.584847,-9.665829,0.966045,1.182449,-0.140652,-0.069333,0.047800
1765916349.586844,-9.762672,0.966045,1.535748,-0.142179,-0.070402,0.056352
1765916349.587838,-9.857125,0.854256,1.526781,-0.140499,-0.067042,0.057727
1765916349.592820,-9.720228,0.871592,1.399450,-0.138819,-0.062461,0.059712
1765916349.593320,-9.818267,0.517695,1.829268,-0.140957,-0.065973,0.064141
1765916349.595911,-9.821257,0.710784,1.450263,-0.140804,-0.065973,0.054062
1765916349.597848,-9.845766,0.873386,1.380918,-0.138208,-0.070860,0.058796
1765916349.602850,-9.649688,0.726925,1.280488,-0.145691,-0.063988,0.060476
1765916349.604880,-9.795551,0.847680,1.395863,-0.138666,-0.069486,0.062461
1765916349.607896,-9.958751,0.499163,2.066595,-0.140499,-0.057116,0.061239
1765916349.609875,-9.785389,0.579268,1.518412,-0.138208,-0.063225,0.055741
1765916349.611939,-9.695121,0.821377,1.357006,-0.136223,-0.069486,0.055741
1765916349.614886,-9.459588,0.878168,1.087398,-0.129503,-0.068111,0.056505
1765916349.615918,-9.653872,0.758608,1.440698,-0.133474,-0.067042,0.064904
1765916349.619883,-10.009563,0.723338,1.964371,-0.133779,-0.068875,0.062614
1765916349.620874,-9.887612,0.503348,1.825681,-0.136223,-0.066432,0.061850
1765916349.624819,-9.887612,0.503348,1.825681,-0.136223,-0.083078,0.061850
1765916349.627850,-10.058583,1.085605,1.804160,-0.130420,-0.068875,0.052382
1765916349.629848,-9.838593,1.068866,1.549498,-0.123547,-0.066737,0.070555
1765916349.631910,-10.089071,0.924199,1.690578,-0.132863,-0.079718,0.070097
1765916349.634872,-10.224771,0.639646,2.095887,-0.135918,-0.063377,0.064752
1765916349.636913,-9.882831,0.539216,1.663080,-0.127518,-0.065057,0.070250
1765916349.639860,-9.609635,0.758608,1.121473,-0.130572,-0.084758,0.057269
1765916349.642898,-9.981467,1.012673,1.745576,-0.135001,-0.075747,0.056963
1765916349.644916,-9.681969,0.919416,1.415590,-0.129045,-0.070860,0.070860
1765916349.647907,-9.665230,0.756815,1.498087,-0.131183,-0.070860,0.068570
1765916349.649887,-9.875656,0.748446,1.802965,-0.141263,-0.070555,0.060018
1765916349.651890,-9.842777,0.762793,1.690578,-0.136834,-0.075289,0.063988
1765916349.654878,-9.674795,0.921808,1.294835,-0.127518,-0.084605,0.064141
1765916349.656850,-9.631754,0.956480,1.294835,-0.131183,-0.073762,0.062919
1765916349.659841,-9.698708,0.865614,1.731229,-0.132405,-0.064141,0.070097
1765916349.661886,-9.782997,0.821377,1.685796,-0.137139,-0.073151,0.064752
1765916349.664937,-10.050214,0.820182,2.043280,-0.140346,-0.080329,0.063530
1765916349.667819,-9.956957,0.978001,1.651124,-0.138972,-0.076053,0.060170
1765916349.669926,-9.818267,0.982783,1.508249,-0.141415,-0.081703,0.062308
1765916349.671900,-9.826636,0.983979,1.793998,-0.132863,-0.075442,0.063072
1765916349.674883,-9.936033,0.906265,1.477762,-0.130725,-0.077885,0.062308
1765916349.677837,-9.895982,0.807030,1.979914,-0.140957,-0.075595,0.063377
1765916349.679835,-9.965326,0.775944,1.596126,-0.138514,-0.079871,0.058185
1765916349.682824,-9.811094,0.937350,1.690578,-0.135307,-0.080329,0.062614
1765916349.684867,-9.458392,0.984577,1.021042,-0.131489,-0.085216,0.062461
1765916349.685840,-9.474532,0.820182,1.248206,-0.128434,-0.074678,0.067042
1765916349.689829,-9.513390,0.762793,1.721664,-0.127518,-0.069639,0.060628
1765916349.691820,-9.828429,0.827355,2.027140,-0.133474,-0.069028,0.060781
1765916349.694915,-9.530725,0.961262,1.420971,-0.131336,-0.077885,0.058185
1765916349.696920,-9.719033,1.074844,1.390483,-0.132863,-0.083841,0.057421
1765916349.699967,-9.861309,0.933764,1.764706,-0.126755,-0.074831,0.066737
1765916349.701897,-9.890601,0.693448,1.843615,-0.122478,-0.067042,0.065668
1765916349.702930,-9.814680,0.966045,1.895026,-0.128434,-0.067042,0.056505
1765916349.705874,-9.686751,0.938546,1.672644,-0.131794,-0.067042,0.059712
1765916349.709917,-9.667622,0.902678,1.594333,-0.129351,-0.078343,0.060018
1765916349.712859,-9.667622,0.902678,1.594333,-0.129351,-0.076205,0.060018
1765916349.714888,-9.757292,1.021042,1.606886,-0.130420,-0.070250,0.061850
1765916349.716821,-9.313725,0.797465,1.540531,-0.125533,-0.070250,0.065668
1765916349.719823,-9.465566,0.969034,1.483740,-0.133779,-0.067959,0.058338
1765916349.721843,-9.705881,0.896700,1.945241,-0.135154,-0.074526,0.062919
1765916349.724876,-9.673002,0.821377,1.875896,-0.140346,-0.075136,0.058948
1765916349.726906,-9.744141,1.018054,1.542324,-0.144164,-0.074984,0.057269
1765916349.729873,-9.821855,0.790292,1.942850,-0.135765,-0.068111,0.060323
1765916349.730879,-9.695121,0.868006,1.628407,-0.130572,-0.066890,0.057727
1765916349.734842,-9.736967,0.911047,1.782640,-0.132252,-0.067806,0.056963
1765916349.736818,-9.479315,0.957078,1.504065,-0.132863,-0.062156,0.052229
1765916349.737859,-9.479315,0.957078,1.504065,-0.132863,-0.073304,0.052229
1765916349.741860,-9.626971,1.005500,1.651124,-0.138819,-0.067195,0.052534
1765916349.744890,-9.874461,1.127451,1.812530,-0.135154,-0.064752,0.055894
1765916349.746929,-9.753705,0.930177,1.896222,-0.133474,-0.055589,0.057421
1765916349.749910,-9.835006,1.076638,1.997250,-0.136376,-0.055589,0.056047
1765916349.751928,-9.736967,0.955284,1.593735,-0.145539,-0.060781,0.054825
1765916349.754922,-9.825441,1.148972,1.545911,-0.145080,-0.067348,0.051618
1765916349.756909,-9.903154,1.201578,1.582974,-0.142484,-0.061392,0.058490
1765916349.757965,-9.940218,0.988761,2.022955,-0.142026,-0.045357,0.061697
1765916349.761908,-9.821257,0.759804,2.122190,-0.149357,-0.045357,0.055894
1765916349.764914,-9.821257,0.759804,2.122190,-0.149357,-0.057269,0.055894
1765916349.766879,-9.520563,1.004304,1.213534,-0.146455,-0.073457,0.056658
1765916349.769897,-9.875058,1.117288,1.677427,-0.151036,-0.064294,0.051924
1765916349.772870,-9.857722,1.192611,1.682807,-0.140499,-0.058338,0.063225
1765916349.774826,-9.606049,0.798661,1.692372,-0.144622,-0.058338,0.061850
1765916349.775896,-9.867885,0.754424,1.869918,-0.152716,-0.059559,0.050091
1765916349.779864,-9.825441,0.801052,1.733620,-0.142026,-0.063225,0.054520
1765916349.781836,-9.661644,0.786705,1.396461,-0.148593,-0.063225,0.050091
1765916349.784844,-10.113581,0.786705,1.824486,-0.148593,-0.062156,0.050091
1765916349.787848,-10.219989,0.934959,2.248924,-0.149509,-0.051007,0.056505
1765916349.789843,-9.997607,0.736490,1.824486,-0.142179,-0.058185,0.057727
1765916349.791842,-10.064561,0.787900,1.914156,-0.142942,-0.060018,0.045968
1765916349.794862,-10.009563,0.834529,2.049856,-0.145539,-0.056963,0.049786
1765916349.795935,-10.009563,0.834529,2.049856,-0.145539,-0.069333,0.049786
1765916349.799921,-9.821855,1.091583,1.749761,-0.150273,-0.067501,0.050855
1765916349.801822,-9.775226,0.919416,1.672644,-0.147066,-0.053909,0.059254
1765916349.804922,-9.625775,0.584648,1.770684,-0.142942,-0.064294,0.063835
1765916349.805893,-9.690338,0.603778,1.856169,-0.146302,-0.068570,0.050855
1765916349.809913,-9.912720,0.875179,1.734816,-0.142332,-0.069791,0.050549
1765916349.812912,-9.777020,0.913438,1.591344,-0.139888,-0.067195,0.053603
1765916349.814932,-9.961142,0.980392,1.675036,-0.150578,-0.067653,0.050091
1765916349.816888,-10.008368,0.940937,1.844811,-0.145386,-0.062766,0.056047
1765916349.819884,-9.770443,0.662960,1.798182,-0.138972,-0.062766,0.056200
1765916349.821934,-9.508009,0.726925,1.474175,-0.135918,-0.068875,0.054062
1765916349.824843,-9.629362,0.952893,1.669058,-0.133016,-0.066737,0.050396
1765916349.826835,-9.573170,0.979196,1.389885,-0.133169,-0.068264,0.052534
1765916349.827921,-9.711859,1.166906,1.616451,-0.135001,-0.062308,0.058338
1765916349.832879,-10.058583,0.897896,2.187948,-0.138208,-0.062308,0.059712
1765916349.834903,-9.929459,0.621712,1.879483,-0.134849,-0.057421,0.065210
1765916349.837888,-9.751313,0.619321,1.927307,-0.134390,-0.064904,0.058490
1765916349.839828,-9.728000,0.802248,1.374940,-0.127976,-0.072082,0.050091
1765916349.841873,-9.699306,1.015064,1.640961,-0.127976,-0.072082,0.050091
1765916349.844917,-9.722619,1.059302,1.713295,-0.135765,-0.065973,0.060018
1765916349.846903,-9.734576,0.660569,1.806552,-0.144164,-0.066584,0.060018
1765916349.849906,-9.808702,0.802248,1.725849,-0.132863,-0.066890,0.057879
1765916349.851873,-9.783595,0.859636,1.851985,-0.131031,-0.067806,0.058338
1765916349.852865,-9.721423,0.758010,1.763510,-0.129962,-0.070402,0.061850
1765916349.857891,-9.997607,1.118484,1.631994,-0.124464,-0.078343,0.055131
1765916349.859823,-10.258247,0.901482,2.270445,-0.131031,-0.069944,0.060781
1765916349.861886,-9.955761,0.780727,1.758728,-0.129045,-0.064446,0.065057
1765916349.864889,-9.991630,0.852463,1.958393,-0.130267,-0.073457,0.056505
1765916349.865921,-9.903154,0.857245,1.964371,-0.133779,-0.065363,0.057421
1765916349.870028,-9.693327,0.860832,1.561454,-0.122631,-0.071929,0.063072
1765916349.871842,-9.415350,0.876375,1.284074,-0.118813,-0.077274,0.062308
1765916349.874914,-9.888210,0.981588,2.058225,-0.129198,-0.065057,0.057421
1765916349.876889,-9.860114,0.899091,1.941654,-0.130878,-0.058490,0.060323
1765916349.879882,-9.814680,0.853658,2.033716,-0.129351,-0.070555,0.061087
1765916349.881906,-9.702294,0.942133,1.589550,-0.129045,-0.069791,0.058948
1765916349.884882,-9.595885,0.860234,1.697752,-0.126296,-0.076511,0.063530
1765916349.886895,-9.435676,0.783118,1.355811,-0.125991,-0.072540,0.058796
1765916349.889353,-9.662840,1.111908,1.726446,-0.122020,-0.072540,0.055131
1765916349.891884,-9.667024,0.930177,2.075562,-0.125533,-0.061697,0.063835
1765916349.894885,-9.704685,0.880559,1.866332,-0.125533,-0.069180,0.059407
1765916349.897870,-9.830223,0.931970,2.137733,-0.130114,-0.072540,0.054367
1765916349.899847,-9.670013,0.968436,1.895026,-0.129962,-0.067042,0.055436
1765916349.902834,-9.293399,1.092778,1.114299,-0.119271,-0.081092,0.063683
1765916349.904896,-9.521759,0.989957,1.714490,-0.128434,-0.075595,0.055131
1765916349.906016,-9.880439,1.248206,2.202295,-0.126144,-0.059101,0.060018
1765916349.909830,-9.934240,0.917025,2.280009,-0.127671,-0.062156,0.067959
1765916349.911909,-9.805116,0.941535,2.299139,-0.134390,-0.067501,0.056200
1765916349.914950,-9.819464,1.049737,1.901004,-0.134849,-0.067195,0.061239
1765916349.916930,-9.258727,0.833333,1.111908,-0.129045,-0.078649,0.065057
1765916349.920280,-9.570181,1.180057,1.747967,-0.124006,-0.050244,0.058490
1765916349.922067,-9.728598,1.140005,1.960784,-0.127365,-0.050244,0.068111
1765916349.924939,-9.513390,0.726925,1.813127,-0.127365,-0.059407,0.068111
1765916349.926920,-9.634743,0.791487,1.935676,-0.133627,-0.060628,0.053909
1765916349.929853,-9.625775,0.798661,1.810139,-0.130572,-0.059407,0.062919
1765916349.931845,-9.314920,0.774151,1.499880,-0.122478,-0.061545,0.062003
1765916349.938161,-9.698110,1.111908,1.746772,-0.125533,-0.061545,0.051313
1765916349.938661,-9.698110,1.111908,1.746772,-0.125533,-0.048258,0.051313
1765916349.939844,-9.623384,1.093376,1.557867,-0.125686,-0.053145,0.067501
1765916349.941885,-9.733977,0.955284,1.939263,-0.130267,-0.056963,0.062003
