time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
3.98,-0.1675738619968834,-1.0647196199947857,-0.2875101359946559,-2.419339179998829,0.19125219799644547,1.5770841399998865,0.3583343560079498,0.04,0.03999994200000003,-8.678316000045108,2.99906797406007,3.4623637999150874,-0.07130203200019053,-0.16969058215818242,0.08872261200297543
3.9825,-0.16772761049688142,-1.0649768549947825,-0.28777377149465255,-2.4193969449988284,0.19142754949644322,1.5770897349998865,0.3579421765079548,0.04,0.039999940500000025,-8.676090750045137,3.0005729078941266,3.466552699915034,-0.07129263300019065,-0.16959186345539057,0.08857582800297731
3.985,-0.16788071599689627,-1.0652330299948067,-0.2880362999946781,-2.4194544199988353,0.19160216799646015,1.5770952899998876,0.3575516420079168,0.04,0.03999994029999999,-8.673905200043995,3.0020353316967974,3.4707077599159355,-0.07128198560022898,-0.16949098259417714,0.08842839800300153
3.9875000000000003,-0.16803349999689018,-1.0654886749947965,-0.2882982749946677,-2.4195117499988332,0.1917764199964532,1.5771008249998872,0.35716193000793234,0.04,0.03999994074999999,-8.671739500044081,3.003476500481835,3.4748458999157705,-0.07127071400022943,-0.16938902065365424,0.08828064500300743
3.99,-0.16818628399688407,-1.0657443199947862,-0.2885602499946572,-2.4195690799988308,0.19195067199644622,1.5771063599998871,0.35677221800794795,0.04,0.03999994119999999,-8.66957380004417,3.004917669266873,3.478984039915605,-0.07125944240022988,-0.16928705871313138,0.08813289200301334
3.9925,-0.16833906799687795,-1.065999964994776,-0.2888222249946467,-2.4196264099988283,0.19212492399643924,1.5771118949998868,0.3563825060079635,0.04,0.03999994164999999,-8.667408100044256,3.00635883805191,3.4831221799154393,-0.07124817080023034,-0.1691850967726085,0.08798513900301926
3.995,-0.16849185199687183,-1.0662556099947658,-0.2890841999946362,-2.4196837399988262,0.19229917599643226,1.5771174299998867,0.3559927940079791,0.04,0.03999994209999999,-8.665242400044342,3.0078000068369475,3.4872603199152734,-0.07123689920023078,-0.16908313483208562,0.08783738600302517
3.9975,-0.16864463599686572,-1.0665112549947555,-0.2893461749946257,-2.4197410699988238,0.19247342799642528,1.5771229649998864,0.35560308200799473,0.04,0.039999942549999994,-8.663076700044428,3.009241175621985,3.491398459915108,-0.07122562760023124,-0.16898117289156275,0.08768963300303109
4.0,-0.1687974199968596,-1.0667668999947453,-0.2896081499946152,-2.4197983999988213,0.1926476799964183,1.5771284999998862,0.35521337000801034,0.04,0.039999942999999996,-8.660911000044516,3.0106823444070225,3.495536599914942,-0.0712143560002317,-0.1688792109510399,0.087541880003037
4.0025,-0.16894922449688196,-1.0670208799947833,-0.2898684449946536,-2.4198553399988305,0.19282081449644384,1.5771340349998861,0.3548261270079539,0.04,0.03999994195000003,-8.658677500045876,3.0121759414366065,3.4997137099142024,-0.0712010261002738,-0.16877299994448425,0.08739394100303866
4.005,-0.16910102899688415,-1.067274859994787,-0.2901287399946573,-2.4199122799988313,0.1929939489964463,1.5771395699998862,0.3544388840079484,0.04,0.039999940900000024,-8.656444000045845,3.013669538467268,3.5038908199142624,-0.07118769620027361,-0.16866678893784134,0.08724600200303653
4.0075,-0.16925283349688636,-1.0675288399947906,-0.2903890349946611,-2.419969219998832,0.19316708349644887,1.5771451049998864,0.3540516410079427,0.04,0.03999993985000002,-8.65421050004581,3.015163135497929,3.5080679299143243,-0.0711743663002734,-0.16856057793119839,0.08709806300303435
4.01,-0.16940463799688854,-1.0677828199947943,-0.29064932999466486,-2.420026159998833,0.19334021799645135,1.5771506399998865,0.3536643980079371,0.04,0.03999993880000002,-8.651977000045779,3.0166567325285905,3.512245039914384,-0.07116103640027321,-0.16845436692455548,0.08695012400303223
4.0125,-0.16955644249689078,-1.068036799994798,-0.2909096249946687,-2.4200830999988336,0.1935133524964539,1.5771561749998866,0.35327715500793144,0.04,0.03999993775000002,-8.649743500045746,3.018150329559252,3.5164221499144457,-0.07114770650027302,-0.16834815591791252,0.08680218500303005
4.015,-0.16970824699689296,-1.0682907799948016,-0.29116991999467245,-2.4201400399988344,0.19368648699645638,1.5771617099998867,0.35288991200792585,0.04,0.03999993670000002,-8.647510000045713,3.019643926589913,3.5205992599145053,-0.07113437660027283,-0.1682419449112696,0.08665424600302793
4.0175,-0.1698597189969142,-1.068544209994837,-0.29142964749470873,-2.420196879998841,0.19385924649648037,1.5771672299998876,0.3525035225078713,0.04,0.03999993580000001,-8.645286550045084,3.021113491029263,3.524759524915563,-0.07112033250031659,-0.1681343942903185,0.08650621650303265
4.0200000000000005,-0.17001052599691233,-1.0687965399948338,-0.2916882399947055,-2.42025351999884,0.19403125599647822,1.5771727199998875,0.35211884000787613,0.04,0.03999993520000001,-8.643083200045112,3.0225349902815646,3.528886099915511,-0.0711048600003168,-0.16802416444050453,0.08635800600303452
4.0225,-0.17016133299691039,-1.0690488699948304,-0.29194683249470216,-2.4203101599988397,0.19420326549647599,1.5771782099998874,0.3517341575078811,0.04,0.039999934600000016,-8.64087985004514,3.0239564895338655,3.5330126749154576,-0.07108938750031699,-0.1679139345906906,0.08620979550303644
4.025,-0.17031213999690847,-1.0693011999948274,-0.29220542499469887,-2.4203667999988387,0.19437527499647383,1.5771836999998874,0.35134947500788594,0.04,0.039999934000000015,-8.638676500045168,3.025377988786167,3.537139249915406,-0.07107391500031719,-0.1678037047408766,0.0860615850030383
4.0275,-0.17046294699690653,-1.069553529994824,-0.2924640174946955,-2.4204234399988382,0.1945472844964716,1.5771891899998873,0.3509647925078909,0.04,0.039999933400000014,-8.636473150045196,3.026799488038468,3.5412658249153526,-0.07105844250031738,-0.16769347489106265,0.08591337450304022
4.03,-0.17061375399690462,-1.0698058599948208,-0.2927226099946923,-2.4204800799988377,0.19471929399646945,1.5771946799998873,0.3505801100078958,0.04,0.03999993280000001,-8.634269800045224,3.0282209872907693,3.5453923999153005,-0.07104297000031758,-0.16758324504124866,0.08576516400304209
4.0325,-0.17076456099690268,-1.0700581899948176,-0.29298120249468895,-2.420536719998837,0.19489130349646722,1.5772001699998872,0.3501954275079007,0.04,0.03999993220000001,-8.632066450045253,3.0296424865430702,3.549518974915247,-0.07102749750031778,-0.1674730151914347,0.085616953503044
4.035,-0.17091469299692158,-1.0703094199948484,-0.2932386349947214,-2.4205930799988447,0.19506254499648873,1.5772056099998888,0.3498124610078527,0.04,0.03999993130000002,-8.629870500045053,3.0310446262073456,3.5536322399156055,-0.07101079450035591,-0.1673603743338139,0.08546812100306504
4.0375,-0.17106448749691966,-1.070560099994845,-0.2934954874947181,-2.420649299998844,0.19523340249648652,1.5772110249998887,0.34943035250785764,0.04,0.039999930250000024,-8.627678250045081,3.0324370860767123,3.5577388499155522,-0.07099347625035614,-0.16724652797217826,0.08531897750306697
4.04,-0.17121428199691777,-1.0708107799948419,-0.2937523399947149,-2.4207055199988434,0.19540425999648436,1.5772164399998885,0.34904824400786244,0.04,0.03999992920000002,-8.62548600004511,3.03382954594608,3.5618454599155007,-0.07097615800035635,-0.1671326816105426,0.08516983400306884
4.0425,-0.17136407649691587,-1.0710614599948387,-0.2940091924947117,-2.4207617399988424,0.19557511749648224,1.5772218549998884,0.34866613550786724,0.04,0.03999992815000002,-8.623293750045136,3.035222005815447,3.565952069915449,-0.07095883975035656,-0.1670188352489069,0.0850206905030707
4.045,-0.17151387099691395,-1.0713121399948355,-0.2942660449947084,-2.4208179599988418,0.19574597499648003,1.5772272699998884,0.34828402700787214,0.04,0.03999992710000002,-8.621101500045164,3.0366144656848135,3.570058679915396,-0.07094152150035679,-0.1669049888872713,0.08487154700307264
4.0475,-0.17166366549691206,-1.0715628199948324,-0.2945228974947051,-2.420874179998841,0.19591683249647787,1.5772326849998883,0.34790191850787694,0.04,0.03999992605000002,-8.618909250045192,3.038006925554181,3.5741652899153444,-0.070924203250357,-0.1667911425256356,0.08472240350307451
4.05,-0.17181345999691014,-1.071813499994829,-0.2947797499947018,-2.4209303999988405,0.19608768999647566,1.5772380999998883,0.3475198100078819,0.04,0.03999992500000002,-8.61671700004522,3.0393993854235477,3.578271899915291,-0.07090688500035723,-0.16667729616399996,0.08457326000307644
4.0525,-0.1719622299969294,-1.072062379994863,-0.2950348324947351,-2.420986259998847,0.19625736699649787,1.5772434399998898,0.34714034450783215,0.04,0.039999923800000024,-8.614530150045136,3.040713918181944,3.5823260699163217,-0.0708873641504029,-0.16655933037643728,0.08442414725307769
4.055,-0.17211099999692747,-1.0723112599948599,-0.2952899149947318,-2.4210421199988463,0.1964270439964957,1.5772487799998898,0.3467608790078371,0.04,0.03999992260000002,-8.612343300045165,3.0420284509387323,3.5863802399162696,-0.07086784330040316,-0.16644136458878964,0.08427503450307962
4.0575,-0.17225976999692558,-1.0725601399948568,-0.29554499749472857,-2.4210979799988457,0.19659672099649353,1.5772541199998895,0.34638141350784185,0.04,0.03999992140000003,-8.610156450045192,3.043342983695521,3.5904344099162184,-0.07084832245040341,-0.16632339880114197,0.08412592175308149
4.0600000000000005,-0.1724085399969237,-1.0728090199948537,-0.29580007999472535,-2.421153839998845,0.1967663979964914,1.5772594599998895,0.3460019480078466,0.04,0.039999920200000025,-8.60796960004522,3.0446575164523098,3.5944885799161677,-0.07082880160040365,-0.1662054330134943,0.08397680900308337
4.0625,-0.1725573099969218,-1.0730578999948504,-0.2960551624947221,-2.421209699998844,0.1969360749964892,1.5772647999998894,0.3456224825078515,0.04,0.03999991900000003,-8.605782750045249,3.0459720492090985,3.598542749916115,-0.07080928075040391,-0.16608746722584666,0.0838276962530853
4.065,-0.17270607999691992,-1.0733067799948472,-0.29631024499471886,-2.4212655599988433,0.19710575199648708,1.5772701399998894,0.3452430170078563,0.04,0.03999991780000003,-8.603595900045276,3.047286581965887,3.6025969199160643,-0.07078975990040415,-0.165969501438199,0.08367858350308717
4.0675,-0.1728544989969398,-1.0735550749948803,-0.2965647299947527,-2.421321254998853,0.19727503149650957,1.5772754799998894,0.3448644430078058,0.04,0.03999991739999998,-8.60140155004577,3.0486224889469637,3.6066629899152725,-0.07076964320044143,-0.16585043147457554,0.08352918495310686
4.07,-0.17300221599693796,-1.0738021999948772,-0.2968180199947495,-2.4213766199988522,0.19744351599650747,1.5772808199998891,0.3444876520078105,0.04,0.039999918599999976,-8.599192200045797,3.050001144380601,3.610752859915221,-0.07074833480044171,-0.1657291531587945,0.08337921480310875
4.0725,-0.17314993299693604,-1.0740493249948742,-0.29707130999474624,-2.4214319849988515,0.1976120004965053,1.577286159999889,0.3441108610078154,0.04,0.03999991979999998,-8.596982850045826,3.0513797998142382,3.614842729915168,-0.07072702640044198,-0.1656078748430135,0.08322924465311068
4.075,-0.1732976499969342,-1.074296449994871,-0.2973245999947431,-2.421487349998851,0.19778048499650316,1.577291499999889,0.34373407000782014,0.04,0.03999992099999997,-8.594773500045854,3.0527584552478757,3.6189325999151167,-0.07070571800044224,-0.1654865965272325,0.08307927450311257
4.0775,-0.17344536699693228,-1.0745435749948677,-0.2975778899947398,-2.4215427149988504,0.19794896949650098,1.577296839999889,0.34335727900782503,0.04,0.039999922199999975,-8.592564150045883,3.0541371106815127,3.6230224699150635,-0.07068440960044252,-0.1653653182114515,0.0829293043531145
4.08,-0.17359308399693044,-1.0747906999948647,-0.29783117999473663,-2.4215980799988497,0.19811745399649885,1.577302179999889,0.34298048800782976,0.04,0.03999992339999998,-8.59035480004591,3.05551576611515,3.627112339915012,-0.0706631012004428,-0.1652440398956705,0.0827793342031164
4.0825000000000005,-0.17374080099692857,-1.0750378249948616,-0.2980844699947334,-2.421653444998849,0.19828593849649676,1.577307519999889,0.3426036970078345,0.04,0.03999992459999997,-8.588145450045937,3.0568944215487877,3.6312022099149606,-0.07064179280044305,-0.16512276157988945,0.08262936405311828
4.085,-0.1738878059969489,-1.0752837599948954,-0.29833655299476786,-2.4217086399988537,0.19845362199651956,1.5773128399998895,0.3422286960077835,0.04,0.039999925,-8.585940200045838,3.0582238197055194,3.6352550799160626,-0.07061913300048552,-0.16499878764413264,0.08247948410311741
4.0875,-0.17403445499694703,-1.0755290999948923,-0.2985880324947647,-2.4217637499988527,0.19862090499651747,1.5773181499998894,0.34185459000778823,0.04,0.039999925,-8.583737000045867,3.059528589221494,3.6392894499160118,-0.07059579750048581,-0.1648734658982617,0.0823296492531193
4.09,-0.17418110399694514,-1.0757744399948892,-0.29883951199476144,-2.421818859998852,0.1987881879965153,1.5773234599998893,0.341480484007793,0.04,0.039999925,-8.581533800045895,3.0608333587374688,3.6433238199159597,-0.07057246200048611,-0.1647481441523908,0.08217981440312122
4.0925,-0.17432775299694328,-1.076019779994886,-0.29909099149475826,-2.421873969998851,0.1989554709965132,1.5773287699998892,0.34110637800779775,0.04,0.039999925,-8.579330600045923,3.0621381282534434,3.647358189915909,-0.0705491265004864,-0.16462282240651988,0.0820299795531231
4.095,-0.1744744019969414,-1.076265119994883,-0.299342470994755,-2.4219290799988507,0.19912275399651103,1.5773340799998894,0.3407322720078026,0.04,0.039999925,-8.577127400045951,3.0634428977694177,3.6513925599158563,-0.0705257910004867,-0.164497500660649,0.08188014470312505
4.0975,-0.17462105099693956,-1.0765104599948798,-0.29959395049475185,-2.4219841899988497,0.19929003699650893,1.5773393899998893,0.3403581660078073,0.04,0.039999925,-8.574924200045979,3.0647476672853924,3.6554269299158055,-0.070502455500487,-0.16437217891477807,0.08173030985312693
4.1,-0.17476769999693764,-1.0767557999948767,-0.2998454299947486,-2.422039299998849,0.19945731999650676,1.5773446999998892,0.3399840600078121,0.04,0.039999925,-8.572721000046007,3.066052436801367,3.6594612999157534,-0.0704791200004873,-0.1642468571689072,0.08158047500312887
4.1025,-0.17491327349695432,-1.076999369994904,-0.30009504499477757,-2.4220939449988563,0.19962336849652593,1.577350009999889,0.3396127080077694,0.04,0.039999923800000024,-8.5705415000456,3.067329597446424,3.663476244915999,-0.07045377750053022,-0.164118077608657,0.08143009175314632
4.105,-0.17505884699694851,-1.0772429399948944,-0.3003446599947676,-2.422148589998854,0.1997894169965193,1.5773553199998886,0.3392413560077842,0.04,0.03999992260000002,-8.568362000045687,3.068606758090904,3.667491189915839,-0.07042843500053123,-0.16398929804833462,0.08127970850315232
4.1075,-0.17520442049694265,-1.0774865099948845,-0.3005942749947576,-2.422203234998852,0.19995546549651264,1.5773606299998886,0.33887000400779915,0.04,0.03999992140000003,-8.566182500045775,3.069883918735384,3.6715061349156777,-0.07040309250053225,-0.16386051848801225,0.08112932525315836
4.11,-0.17534999399693685,-1.0777300799948748,-0.30084388999474765,-2.42225787999885,0.20012151399650602,1.5773659399998883,0.338498652007814,0.04,0.039999920200000025,-8.564003000045862,3.0711610793798645,3.6755210799155176,-0.07037775000053326,-0.16373173892768986,0.08097894200316436
4.1125,-0.175495567496931,-1.0779736499948651,-0.3010935049947376,-2.4223125249988477,0.20028756249649934,1.5773712499998882,0.33812730000782887,0.04,0.03999991900000003,-8.561823500045948,3.0724382400243444,3.679536024915356,-0.07035240750053429,-0.16360295936736752,0.0808285587531704
4.115,-0.17564114099692518,-1.0782172199948554,-0.3013431199947276,-2.4223671699988456,0.20045361099649273,1.577376559999888,0.3377559480078437,0.04,0.03999991780000003,-8.559644000046037,3.0737154006688248,3.6835509699151965,-0.07032706500053529,-0.16347417980704512,0.0806781755031764
4.1175,-0.17578634899694517,-1.0784601849948885,-0.30159210849476187,-2.4224216699988537,0.2006192459965153,1.5773818549998888,0.33738553100779256,0.04,0.03999991739999998,-8.557467050045922,3.074966096852726,3.6875452549164183,-0.07030099400058205,-0.16334401667399134,0.080527803503179
4.12,-0.1759308259969473,-1.078701939994892,-0.30183984399476554,-2.4224758799988546,0.20078405399651772,1.5773871199998888,0.3370169840077871,0.04,0.039999918599999976,-8.55529520004589,3.076163864110434,3.6914982199164768,-0.07027346600058165,-0.1632110863952113,0.08037745400317678
4.1225000000000005,-0.1760753029969494,-1.0789436949948956,-0.30208757949476917,-2.4225300899988556,0.20094886199652012,1.5773923849998888,0.33664843700778174,0.04,0.03999991979999998,-8.553123350045858,3.077361631368142,3.695451184916535,-0.07024593800058125,-0.16307815611643128,0.08022710450317458
4.125,-0.1762197799969515,-1.079185449994899,-0.30233531499477273,-2.422584299998856,0.2011136699965225,1.577397649999889,0.3362798900077764,0.04,0.03999992099999997,-8.550951500045826,3.07855939862585,3.6994041499165915,-0.07021841000058085,-0.1629452258376513,0.08007675500317242
4.1275,-0.17636425699695363,-1.0794272049949025,-0.30258305049477635,-2.422638509998857,0.20127847799652493,1.577402914999889,0.33591134300777103,0.04,0.039999922199999975,-8.548779650045795,3.079757165883558,3.7033571149166495,-0.07019088200058045,-0.16281229555887128,0.0799264055031702
4.13,-0.17650873399695569,-1.079668959994906,-0.3028307859947799,-2.422692719998858,0.20144328599652728,1.577408179999889,0.3355427960077657,0.04,0.03999992339999998,-8.546607800045763,3.0809549331412653,3.7073100799167062,-0.07016335400058005,-0.1626793652800913,0.07977605600316805
4.1325,-0.17665321099695783,-1.0799107149949096,-0.3030785214947836,-2.4227469299988584,0.2016080939965297,1.5774134449998891,0.3351742490077603,0.04,0.03999992459999997,-8.544435950045731,3.0821527003989737,3.7112630449167647,-0.07013582600057965,-0.16254643500131127,0.07962570650316583
4.135,-0.17679695199698311,-1.0801512099949528,-0.303324992994827,-2.422800899998867,0.20177206399655853,1.5774187199998888,0.3348075680076961,0.04,0.039999925,-8.542235400046605,3.0833913802835635,3.7152464099158617,-0.07010696800062123,-0.1624108895688243,0.07947530800316523
4.1375,-0.17694032499698523,-1.0803910749949563,-0.30357083249483063,-2.4228547499988675,0.20193561499656093,1.577423999999889,0.33444182000769074,0.04,0.039999925,-8.540020500046573,3.084650516483533,3.7192449749159207,-0.0700774450006208,-0.16227403655935993,0.07932488500316301
4.14,-0.17708369799698728,-1.0806309399949598,-0.30381667199483414,-2.4229085999988684,0.20209916599656327,1.577429279999889,0.3340760720076855,0.04,0.039999925,-8.537805600046541,3.085909652683503,3.723243539915978,-0.07004792200062036,-0.16213718354989562,0.07917446200316085
4.1425,-0.1772270709969894,-1.0808708049949634,-0.30406251149483776,-2.4229624499988693,0.20226271699656567,1.5774345599998891,0.33371032400768014,0.04,0.039999925,-8.535590700046509,3.0871687888834725,3.7272421049160367,-0.07001839900061993,-0.16200033054043125,0.07902403900315864
4.1450000000000005,-0.1773704439969915,-1.0811106699949669,-0.3043083509948414,-2.4230162999988702,0.2024262679965681,1.5774398399998892,0.33334457600767475,0.04,0.039999925,-8.533375800046477,3.088427925083442,3.7312406699160956,-0.0699888760006195,-0.1618634775309669,0.07887361600315643
4.1475,-0.17751381699699356,-1.0813505349949704,-0.3045541904948449,-2.4230701499988707,0.20258981899657044,1.5774451199998893,0.3329788280076695,0.04,0.039999925,-8.531160900046444,3.0896870612834113,3.735239234916153,-0.06995935300061908,-0.16172662452150258,0.07872319300315427
4.15,-0.17765718999699567,-1.0815903999949739,-0.3048000299948485,-2.4231239999988716,0.20275336999657284,1.5774503999998895,0.3326130800076641,0.04,0.039999925,-8.528946000046412,3.090946197483381,3.7392377999162116,-0.06992983000061864,-0.1615897715120382,0.07857277000315206
4.1525,-0.17779944549701338,-1.0818284349950025,-0.30504394649487904,-2.423177399998879,0.2029156384965932,1.5774556799998891,0.3322502090076184,0.04,0.03999992425000001,-8.526777450045527,3.0921384215104615,3.7431729299173826,-0.06989831350066168,-0.16144951433237809,0.0784221286031627
4.155,-0.17794170099700768,-1.0820664699949931,-0.3052878629948693,-2.4232307999988767,0.20307790699658673,1.577460959999889,0.33188733800763287,0.04,0.03999992350000001,-8.524608900045614,3.09333064553614,3.7471080599172257,-0.06986679700066294,-0.1613092571526466,0.07827148720316869
4.1575,-0.17808395649700198,-1.0823045049949835,-0.3055317794948595,-2.4232841999988746,0.2032401754965802,1.5774662399998887,0.3315244670076475,0.04,0.039999922750000014,-8.522440350045702,3.0945228695618185,3.7510431899170675,-0.0698352805006642,-0.16116899997291514,0.07812084580317476
4.16,-0.17822621199699631,-1.082542539994974,-0.30577569599484977,-2.4233375999988724,0.20340244399657373,1.5774715199998885,0.33116159600766193,0.04,0.039999922000000014,-8.520271800045787,3.0957150935874975,3.7549783199169107,-0.06980376400066546,-0.16102874279318366,0.07797020440318075
4.1625,-0.1783684674969906,-1.0827805749949644,-0.30601961249483994,-2.4233909999988703,0.2035647124965672,1.5774767999998882,0.33079872500767654,0.04,0.039999921250000015,-8.518103250045876,3.0969073176131756,3.7589134499167525,-0.06977224750066673,-0.1608884856134522,0.07781956300318682
4.165,-0.17851072299698492,-1.0830186099949548,-0.3062635289948302,-2.423444399998868,0.20372698099656072,1.577482079999888,0.330435854007691,0.04,0.039999920500000015,-8.515934700045962,3.0980995416388546,3.7628485799165956,-0.06974073100066798,-0.16074822843372072,0.07766892160319282
4.1675,-0.17865259399700503,-1.0832559899949892,-0.30650679799486397,-2.423497669998875,0.20388881599658334,1.5774873499998885,0.3300739530076404,0.04,0.039999920499999966,-8.513760750046371,3.099280810331532,3.7667764499169367,-0.06970852870071263,-0.16060656681963484,0.07751832105319485
4.17,-0.1787936959970032,-1.0834920599949862,-0.30674877199486084,-2.423550679998874,0.20404978399658127,1.5774925999998883,0.32971399200764506,0.04,0.03999992199999997,-8.5115760000464,3.1004401683561142,3.770689799916886,-0.06967495480071306,-0.16046209633657205,0.0773678022031968
4.1725,-0.17893479799700143,-1.0837281299949832,-0.3069907459948578,-2.4236036899988735,0.20421075199657923,1.5774978499998884,0.3293540310076496,0.04,0.03999992349999997,-8.509391250046429,3.101599526380697,3.774603149916837,-0.06964138090071348,-0.1603176258535092,0.0772172833531987
4.175,-0.1790758999969996,-1.0839641999949803,-0.3072327199948547,-2.423656699998873,0.20437171999657716,1.5775030999998882,0.32899407000765424,0.04,0.03999992499999997,-8.507206500046456,3.102758884405279,3.7785164999167864,-0.06960780700071392,-0.1601731553704464,0.07706676450320064
4.1775,-0.17921700199699783,-1.0842002699949773,-0.3074746939948516,-2.4237097099988723,0.20453268799657515,1.5775083499998883,0.32863410900765877,0.04,0.03999992649999997,-8.505021750046485,3.1039182424298617,3.782429849916737,-0.06957423310071434,-0.1600286848873836,0.07691624565320254
4.18,-0.179358103996996,-1.0844363399949741,-0.3077166679948485,-2.4237627199988716,0.20469365599657305,1.5775135999998882,0.3282741480076634,0.04,0.03999992799999997,-8.502837000046512,3.1050776004544436,3.7863431999166868,-0.06954065920071477,-0.1598842144043208,0.07676572680320448
4.1825,-0.17949920599699423,-1.0846724099949714,-0.30795864199484546,-2.4238157299988705,0.20485462399657103,1.577518849999888,0.32791418700766795,0.04,0.03999992949999997,-8.50065225004654,3.1062369584790264,3.7902565499166374,-0.0695070853007152,-0.15973974392125795,0.07661520795320638
4.1850000000000005,-0.1796395429970169,-1.084907269995007,-0.30819928999488483,-2.4238684199988803,0.20501471299659713,1.577524069999889,0.3275561860076098,0.04,0.03999993,-8.49850340004542,3.1073530435328856,3.794122269918111,-0.06947229860075439,-0.15959312320070357,0.07646448790321471
4.1875,-0.1797794974970151,-1.085141524995004,-0.3084392749948817,-2.4239209499988794,0.20517436249659504,1.577529274999889,0.3271991650076144,0.04,0.03999993,-8.496372500045448,3.108447492099308,3.7979641749180613,-0.06943690550075486,-0.15944542736130043,0.07631366725321666
4.19,-0.17991945199701334,-1.085375779995001,-0.30867925999487866,-2.423973479998879,0.20533401199659304,1.577534479999889,0.3268421440076189,0.04,0.03999993,-8.494241600045473,3.109541940665731,3.801806079918013,-0.0694015124007553,-0.15929773152189722,0.07616284660321855
4.1925,-0.18005940649701152,-1.085610034994998,-0.30891924499487555,-2.424026009998878,0.20549366149659098,1.5775396849998888,0.3264851230076235,0.04,0.03999993,-8.492110700045501,3.1106363892321536,3.805647984917963,-0.06936611930075576,-0.15915003568249406,0.0760120259532205
4.195,-0.18019936099700976,-1.085844289994995,-0.30915922999487255,-2.424078539998878,0.20565331099658898,1.5775448899998887,0.32612810200762804,0.04,0.03999993,-8.489979800045528,3.111730837798577,3.809489889917915,-0.0693307262007562,-0.15900233984309087,0.07586120530322239
4.1975,-0.18033931549700796,-1.086078544994992,-0.30939921499486944,-2.424131069998877,0.2058129604965869,1.5775500949998886,0.32577108100763263,0.04,0.03999993,-8.487848900045556,3.1128252863649992,3.813331794917865,-0.06929533310075667,-0.1588546440036877,0.07571038465322434
4.2,-0.1804792699970062,-1.0863127999949889,-0.30963919999486644,-2.4241835999988766,0.2059726099965849,1.5775552999998887,0.3254140600076371,0.04,0.03999993,-8.485718000045583,3.1139197349314225,3.817173699917817,-0.06925994000075711,-0.1587069481642845,0.07555956400322623
4.2025,-0.18061805749702936,-1.0865449999950298,-0.30987718999490604,-2.4242356349988863,0.2061309394966111,1.5775604149998905,0.3250600210075779,0.04,0.03999992925000002,-8.483515100047152,3.115060818170919,3.821075139916493,-0.06922225850080654,-0.15855524242248992,0.07540915240321944
4.205,-0.18075684499702763,-1.086777199995027,-0.310115179994903,-2.424287669998886,0.2062892689966091,1.5775655299998905,0.3247059820075824,0.04,0.03999992850000002,-8.48131220004718,3.1162019014114137,3.824976579916444,-0.06918457700080702,-0.1584035366806095,0.07525874080322133
4.2075000000000005,-0.1808956324970259,-1.087009399995024,-0.31035316999490004,-2.424339704998885,0.2064475984966071,1.5775706449998903,0.3243519430075868,0.04,0.03999992775000002,-8.479109300047206,3.1173429846519083,3.8288780199163948,-0.06914689550080749,-0.1582518309387291,0.07510832920322322
4.21,-0.18103441999702408,-1.0872415999950211,-0.31059115999489695,-2.4243917399988844,0.20660592799660507,1.5775757599998903,0.3239979040075914,0.04,0.03999992700000002,-8.476906400047234,3.118484067892403,3.8327794599163445,-0.06910921400080798,-0.15810012519684874,0.07495791760322516
4.2125,-0.18117320749702234,-1.0874737999950181,-0.31082914999489397,-2.4244437749988834,0.20676425749660307,1.5775808749998903,0.32364386500759584,0.04,0.03999992625000002,-8.474703500047262,3.1196251511328974,3.8366808999162956,-0.06907153250080846,-0.15794841945496832,0.07480750600322705
4.215,-0.18131199499702055,-1.0877059999950152,-0.3110671399948909,-2.424495809998883,0.20692258699660102,1.57758598999989,0.3232898260076004,0.04,0.03999992550000001,-8.47250060004729,3.1207662343733915,3.840582339916245,-0.06903385100080894,-0.15779671371308795,0.074657094403229
4.2175,-0.1814503869970443,-1.0879375649950533,-0.31130445499493137,-2.42454772499889,0.20708046749662795,1.5775910849998913,0.3229367890075403,0.04,0.03999992475000001,-8.470311600046422,3.1218867301709077,3.8444575149178886,-0.06899554900084941,-0.15764385909175355,0.07450664000323365
4.22,-0.1815879879970425,-1.0881678599950504,-0.3115404199949283,-2.4245993999988893,0.20723744999662594,1.5775961399998912,0.32258575600754485,0.04,0.03999992400000001,-8.46815040004645,3.1229660510784862,3.848280159917839,-0.06895600600084992,-0.1574887067112891,0.0743561000032356
4.2225,-0.18172558899704078,-1.0883981549950474,-0.3117763849949254,-2.4246510749988888,0.20739443249662395,1.5776011949998912,0.32223472300754924,0.04,0.039999923250000013,-8.465989200046478,3.1240453719860657,3.852102804917791,-0.06891646300085041,-0.1573335543308246,0.07420556000323748
4.225,-0.181863189997039,-1.0886284499950445,-0.31201234999492233,-2.4247027499988882,0.20755141499662194,1.5776062499998913,0.3218836900075538,0.04,0.039999922500000014,-8.463828000046506,3.1251246928936443,3.8559254499177413,-0.06887692000085092,-0.15717840195036015,0.07405502000323944
4.2275,-0.18200079099703728,-1.0888587449950415,-0.31224831499491934,-2.4247544249988873,0.20770839749661996,1.5776113049998912,0.32153265700755823,0.04,0.039999921750000014,-8.461666800046533,3.1262040138012237,3.8597480949176934,-0.06883737700085142,-0.15702324956989563,0.07390448000324133
