time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410292.419378,-7.631516,3.220947,5.333572,-0.017104,-0.029780,0.003207
1765410292.421338,-7.850309,3.385939,5.674916,-0.016035,-0.030543,0.000611
1765410292.422383,-7.850309,3.385939,5.674916,-0.016035,-0.026114,0.000611
1765410292.426356,-7.642873,3.365614,5.291726,-0.019853,-0.030238,0.010232
1765410292.428385,-7.748684,3.207795,5.416069,-0.020922,-0.030238,0.008094
1765410292.431369,-7.845528,3.281922,5.486011,-0.016952,-0.027336,0.008094
1765410292.433383,-7.729554,3.274749,5.417862,-0.013592,-0.027336,0.005803
1765410292.436363,-7.821616,3.421807,5.491391,-0.012981,-0.030391,0.003054
1765410292.439363,-7.743902,3.369201,5.465686,-0.017104,-0.027947,0.007330
1765410292.441379,-7.693686,3.298660,5.434002,-0.017868,-0.029016,0.008858
1765410292.444365,-7.730750,3.220349,5.410090,-0.019090,-0.030849,0.005651
1765410292.446348,-7.806670,3.338115,5.453730,-0.018479,-0.035125,0.007025
1765410292.449377,-7.759445,3.236489,5.386776,-0.021228,-0.030696,0.007941
1765410292.451282,-7.670372,3.198230,5.299497,-0.020006,-0.026573,0.007636
1765410292.454347,-7.660209,3.274749,5.360473,-0.020464,-0.026725,0.005345
1765410292.456357,-7.771400,3.341104,5.451936,-0.019853,-0.029780,0.007178
1765410292.457278,-7.753466,3.348876,5.526063,-0.015577,-0.029780,0.007483
1765410292.461325,-7.824605,3.370396,5.510521,-0.016341,-0.027642,0.009774
1765410292.462358,-7.849712,3.252630,5.497967,-0.018937,-0.028100,0.010843
1765410292.464333,-7.717598,3.171927,5.426829,-0.018021,-0.028100,0.011148
1765410292.469307,-7.608799,3.153395,5.237924,-0.021533,-0.026878,0.006109
1765410292.471306,-7.713414,3.248445,5.463295,-0.018021,-0.028863,0.005498
1765410292.474395,-7.737923,3.291487,5.395145,-0.014966,-0.025198,0.006720
1765410292.474895,-7.662601,3.225729,5.314442,-0.018326,-0.026267,0.009621
1765410292.479289,-7.704447,3.107364,5.287541,-0.016341,-0.025045,0.007941
1765410292.481341,-7.795312,3.136059,5.405905,-0.015577,-0.026725,0.006414
1765410292.484269,-7.810855,3.140244,5.470468,-0.014813,-0.025962,0.000916
1765410292.486277,-7.783357,3.364419,5.523672,-0.012523,-0.023518,-0.001374
1765410292.489280,-7.670970,3.394906,5.407699,-0.016188,-0.029627,0.006261
1765410292.492339,-7.663198,3.305834,5.456718,-0.014813,-0.029627,0.009468
1765410292.494299,-7.716403,3.246054,5.431611,-0.016341,-0.028558,0.005651
1765410292.495353,-7.682925,3.237685,5.347321,-0.015882,-0.025504,0.008705
1765410292.499302,-7.693686,3.247250,5.310855,-0.014966,-0.024893,0.005040
1765410292.501409,-7.739119,3.293878,5.442371,-0.014203,-0.025962,0.004429
1765410292.504283,-7.834767,3.366810,5.535628,-0.016493,-0.023976,0.004887
1765410292.506384,-7.721185,3.307030,5.404710,-0.015730,-0.023366,0.007025
1765410292.509298,-7.594451,3.255619,5.331181,-0.016799,-0.027794,0.007025
1765410292.511350,-7.731945,3.232305,5.442371,-0.011454,-0.027184,0.006567
1765410292.514278,-7.711621,3.291487,5.447752,-0.011912,-0.024587,0.007025
1765410292.516459,-7.630320,3.318388,5.363461,-0.010843,-0.020769,0.004581
1765410292.519325,-7.648253,3.367408,5.376614,-0.013286,-0.019395,0.005345
1765410292.521250,-7.798900,3.417025,5.594213,-0.015730,-0.023518,0.009927
1765410292.522344,-7.916068,3.366810,5.606168,-0.019548,-0.021075,0.006414
1765410292.526320,-7.804279,3.335724,5.432806,-0.018173,-0.023671,0.008705
1765410292.529301,-7.572930,3.148613,5.244500,-0.019700,-0.023060,0.010232
1765410292.531375,-7.572930,3.163558,5.304877,-0.016035,-0.027031,0.007941
1765410292.534426,-7.779769,3.234098,5.435197,-0.013286,-0.023671,0.004276
1765410292.536378,-7.812050,3.312410,5.541606,-0.012523,-0.020006,0.007025
1765410292.538400,-7.814442,3.314801,5.554758,-0.013592,-0.017410,0.004276
1765410292.541347,-7.771998,3.338115,5.439981,-0.016035,-0.021533,0.005192
1765410292.542293,-7.734337,3.206599,5.438785,-0.022755,-0.026420,0.007178
1765410292.546293,-7.750477,3.137254,5.419057,-0.015730,-0.020311,0.003054
1765410292.549319,-7.810855,3.317790,5.557746,-0.010232,-0.020311,0.000305
1765410292.551394,-7.810855,3.317790,5.557746,-0.010232,-0.017257,0.000305
1765410292.554301,-7.719989,3.305236,5.425633,-0.012675,-0.022449,0.007178
1765410292.556295,-7.681730,3.225131,5.352103,-0.011606,-0.023518,0.006720
1765410292.559367,-7.675752,3.215566,5.363461,-0.011148,-0.026114,0.008094
1765410292.561366,-7.617168,3.146221,5.318029,-0.016341,-0.023060,0.004581
1765410292.564360,-7.774389,3.262793,5.449545,-0.013134,-0.023671,0.000305
1765410292.564860,-7.786345,3.265782,5.480630,-0.011301,-0.020006,0.002902
1765410292.569337,-7.714011,3.278335,5.436991,-0.010537,-0.020617,0.004276
1765410292.571343,-7.663796,3.358441,5.450740,-0.013134,-0.021380,0.001833
1765410292.574270,-7.681132,3.379961,5.446556,-0.013897,-0.021075,0.002749
1765410292.577303,-7.693089,3.271162,5.444763,-0.016952,-0.025045,0.006567
1765410292.577803,-7.717598,3.207795,5.380200,-0.017562,-0.024587,0.007483
1765410292.581297,-7.801290,3.263988,5.500956,-0.014050,-0.024587,0.003818
1765410292.583392,-7.801290,3.263988,5.500956,-0.014050,-0.018479,0.003818
1765410292.586353,-7.801290,3.350071,5.473456,-0.010079,-0.022144,0.002291
1765410292.589269,-7.713414,3.337518,5.478240,-0.012065,-0.018784,0.004123
1765410292.591286,-7.649449,3.320181,5.402319,-0.015577,-0.022602,0.007941
1765410292.593406,-7.703251,3.260401,5.508130,-0.018937,-0.022907,0.006567
1765410292.594330,-7.703251,3.260401,5.508130,-0.018937,-0.023366,0.006567
1765410292.599349,-7.624341,3.290292,5.300095,-0.016493,-0.019090,0.003360
1765410292.601428,-7.658416,3.307030,5.451936,-0.013897,-0.021075,0.003207
1765410292.604323,-7.826996,3.356050,5.673122,-0.012217,-0.020922,0.003054
1765410292.606271,-7.821616,3.339311,5.581061,-0.013439,-0.015424,0.007025
1765410292.609419,-7.601625,3.231109,5.394547,-0.017868,-0.017410,0.007483
1765410292.611382,-7.676948,3.189861,5.382592,-0.012675,-0.024740,0.005192
1765410292.614278,-7.735532,3.199426,5.440578,-0.015730,-0.024740,0.004429
1765410292.616363,-7.719989,3.256814,5.400526,-0.012217,-0.020922,0.000458
1765410292.618356,-7.645862,3.265184,5.297704,-0.011606,-0.021075,0.001680
1765410292.621378,-7.687708,3.322572,5.548780,-0.011606,-0.017868,0.001985
1765410292.624368,-7.708034,3.342898,5.561931,-0.011759,-0.018021,0.005345
1765410292.626297,-7.630320,3.226327,5.412481,-0.014966,-0.017868,0.002902
1765410292.629334,-7.590864,3.249641,5.336561,-0.016493,-0.017410,0.002291
1765410292.631370,-7.718794,3.203013,5.428024,-0.013744,-0.018479,0.001680
1765410292.635110,-7.722978,3.265782,5.439981,-0.009927,-0.018479,0.002902
1765410292.635610,-7.723576,3.320779,5.420851,-0.012828,-0.013286,-0.000305
1765410292.638349,-7.734337,3.278335,5.517694,-0.010537,-0.011301,0.000611
1765410292.641268,-7.749281,3.246054,5.587637,-0.010537,-0.011454,0.000611
1765410292.644269,-7.696077,3.243663,5.469871,-0.009927,-0.013592,0.003360
1765410292.646252,-7.574126,3.268173,5.328790,-0.014203,-0.014355,-0.000764
1765410292.649272,-7.642873,3.340507,5.394547,-0.011148,-0.017562,0.001680
1765410292.650304,-7.734337,3.273553,5.478240,-0.009927,-0.017868,0.001833
1765410292.652383,-7.749880,3.360832,5.553562,-0.011759,-0.009621,0.000764
1765410292.656450,-7.711022,3.402678,5.454328,-0.013897,-0.013439,0.002596
1765410292.659387,-7.656623,3.278335,5.440578,-0.014203,-0.013439,0.006872
1765410292.661435,-7.718794,3.228718,5.448349,-0.012981,-0.013286,0.004887
1765410292.664413,-7.697871,3.196437,5.347919,-0.012675,-0.013744,0.002138
1765410292.666302,-7.629124,3.193448,5.271400,-0.009927,-0.012828,0.001527
1765410292.668445,-7.677546,3.282520,5.380200,-0.010385,-0.011148,0.000916
1765410292.671285,-7.815040,3.378766,5.577474,-0.012370,-0.009468,-0.000153
1765410292.674266,-7.816833,3.366810,5.610951,-0.013439,-0.010079,0.003054
1765410292.676421,-7.730152,3.293280,5.501554,-0.011606,-0.011301,0.003512
1765410292.679369,-7.653634,3.246054,5.403514,-0.011912,-0.010385,0.002291
1765410292.681365,-7.690099,3.263988,5.327594,-0.010537,-0.012523,0.002596
1765410292.684363,-7.617765,3.266379,5.303682,-0.011454,-0.012523,0.002138
1765410292.684863,-7.730750,3.308823,5.413677,-0.009621,-0.010232,-0.000153
1765410292.689317,-7.806073,3.310019,5.535030,-0.011454,-0.008552,0.003971
1765410292.691281,-7.758249,3.251434,5.482424,-0.012828,-0.008399,0.004123
1765410292.694447,-7.732543,3.194643,5.396938,-0.011454,-0.012675,0.003054
1765410292.696312,-7.730750,3.210186,5.417264,-0.011759,-0.012217,0.004887
1765410292.698359,-7.722978,3.280726,5.374222,-0.006720,-0.013592,0.003665
1765410292.701291,-7.705643,3.311214,5.389765,-0.008247,-0.011759,0.002138
1765410292.704298,-7.767814,3.340507,5.501554,-0.010232,-0.011454,-0.000305
1765410292.705290,-7.774987,3.350071,5.570301,-0.012523,-0.005803,0.005345
1765410292.709324,-7.718794,3.230511,5.405905,-0.010690,-0.009774,0.007178
1765410292.710343,-7.698468,3.193448,5.390961,-0.014203,-0.011606,0.003818
1765410292.714300,-7.779769,3.243065,5.417264,-0.016799,-0.016493,0.001069
1765410292.716324,-7.766020,3.198828,5.373027,-0.014661,-0.010690,0.002596
1765410292.719462,-7.682328,3.266977,5.324007,-0.012981,-0.010843,-0.000764
1765410292.719962,-7.727163,3.307627,5.465088,-0.010079,-0.009010,0.001833
1765410292.724260,-7.769009,3.247250,5.541606,-0.008705,-0.009316,0.005192
1765410292.726483,-7.736130,3.231109,5.454328,-0.013286,-0.010690,0.002749
1765410292.727412,-7.728956,3.260401,5.402916,-0.007636,-0.012981,0.001374
1765410292.731091,-7.785747,3.225729,5.394547,-0.008552,-0.013897,0.003207
1765410292.733376,-7.736728,3.250837,5.422047,-0.008094,-0.010690,0.000916
1765410292.736333,-7.722380,3.321975,5.402916,-0.007636,-0.010385,0.000305
1765410292.738373,-7.774987,3.352463,5.498565,-0.008858,-0.010996,-0.001680
1765410292.741376,-7.763629,3.279531,5.549378,-0.008094,-0.010996,0.003971
1765410292.742386,-7.718794,3.222142,5.433404,-0.010843,-0.011759,0.001222
1765410292.746265,-7.687110,3.217360,5.377809,-0.011301,-0.013744,-0.000153
1765410292.749326,-7.766618,3.249043,5.478240,-0.010385,-0.013286,-0.000458
1765410292.751294,-7.771400,3.285509,5.431611,-0.005956,-0.012370,0.000153
1765410292.754275,-7.699664,3.350669,5.401721,-0.006261,-0.012370,0.002138
1765410292.756242,-7.621950,3.364419,5.418459,-0.007330,-0.012370,0.001527
1765410292.759311,-7.686512,3.328551,5.500956,-0.008858,-0.011606,0.002902
1765410292.759811,-7.759445,3.265184,5.503945,-0.010079,-0.016493,0.004887
1765410292.764286,-7.715207,3.260999,5.393352,-0.009010,-0.014508,0.001069
1765410292.766253,-7.664992,3.240076,5.333572,-0.006720,-0.014508,0.000764
1765410292.769274,-7.679339,3.263390,5.396938,-0.006720,-0.014966,0.000764
1765410292.771354,-7.691295,3.311214,5.445360,-0.009468,-0.010843,0.001069
1765410292.774295,-7.651242,3.284911,5.415471,-0.009010,-0.008399,0.002596
1765410292.776292,-7.651242,3.284911,5.415471,-0.009010,-0.013134,0.002596
1765410292.779334,-7.811453,3.285509,5.553562,-0.009316,-0.010079,0.001069
1765410292.781344,-7.791128,3.296269,5.481826,-0.009621,-0.013134,0.000153
1765410292.782331,-7.631516,3.289694,5.350310,-0.009621,-0.011606,0.001069
1765410292.786279,-7.635101,3.345289,5.383189,-0.011759,-0.011606,-0.001680
1765410292.789308,-7.723576,3.376375,5.494978,-0.013592,-0.009468,0.002291
1765410292.791291,-7.697273,3.334528,5.491391,-0.013897,-0.008094,0.000000
1765410292.794365,-7.770204,3.255021,5.475848,-0.013897,-0.012523,0.000000
1765410292.796321,-7.777976,3.191056,5.462099,-0.014355,-0.014508,0.002443
1765410292.797362,-7.705643,3.198230,5.410090,-0.013439,-0.011912,0.000305
1765410292.799319,-7.648253,3.246652,5.335963,-0.009927,-0.008858,-0.001222
1765410292.804277,-7.599234,3.326159,5.421448,-0.011454,-0.009927,-0.001374
1765410292.806308,-7.626135,3.358441,5.483022,-0.009774,-0.008705,0.001069
1765410292.809390,-7.620755,3.299856,5.431013,-0.010232,-0.011606,0.003054
1765410292.811356,-7.662003,3.262793,5.422047,-0.012675,-0.013134,0.000458
1765410292.814368,-7.754662,3.230511,5.478240,-0.010996,-0.013592,-0.000611
1765410292.815337,-7.787541,3.248445,5.517694,-0.011454,-0.005956,-0.000458
1765410292.819329,-7.725967,3.311812,5.463295,-0.009774,-0.005956,-0.003360
1765410292.821355,-7.653036,3.358441,5.411286,-0.010385,-0.008094,0.000764
1765410292.824365,-7.703251,3.295074,5.473456,-0.008399,-0.009010,0.000611
1765410292.826274,-7.701458,3.231707,5.454328,-0.008247,-0.011759,0.003818
1765410292.829626,-7.694882,3.210186,5.389765,-0.008094,-0.008552,0.000305
1765410292.830126,-7.715207,3.231109,5.414275,-0.009621,-0.007330,-0.001985
1765410292.834379,-7.715207,3.231109,5.414275,-0.009621,-0.010079,-0.001985
1765410292.836386,-7.767814,3.296269,5.524868,-0.010996,-0.008552,0.001222
1765410292.839342,-7.733141,3.274749,5.480630,-0.011301,-0.006109,0.001680
1765410292.841332,-7.669177,3.265184,5.447154,-0.010079,-0.011606,0.003360
1765410292.842325,-7.758249,3.237685,5.467479,-0.012370,-0.011606,0.000458
1765410292.846260,-7.751075,3.261597,5.460306,-0.009163,-0.010537,0.000153
1765410292.849380,-7.766618,3.275944,5.445958,-0.011148,-0.008705,0.000458
1765410292.851339,-7.776780,3.241272,5.483022,-0.010996,-0.009468,0.000305
1765410292.854283,-7.771400,3.241272,5.521281,-0.006567,-0.010843,-0.000458
1765410292.856319,-7.704447,3.269368,5.417264,-0.009927,-0.006261,0.002443
1765410292.859314,-7.633906,3.256814,5.359875,-0.010996,-0.009316,0.000458
1765410292.861320,-7.734934,3.266977,5.473456,-0.011148,-0.009010,0.002749
1765410292.864307,-7.758249,3.267575,5.464490,-0.007178,-0.012065,0.000458
1765410292.866297,-7.694882,3.256814,5.401721,-0.007483,-0.009621,0.001069
1765410292.869268,-7.678143,3.227522,5.399330,-0.010232,-0.010385,0.002596
1765410292.869768,-7.763031,3.263988,5.491391,-0.006414,-0.011454,0.000764
1765410292.874258,-7.733141,3.278335,5.439981,-0.005803,-0.010843,0.001222
1765410292.876299,-7.690697,3.289096,5.364657,-0.006567,-0.009316,0.001222
1765410292.879292,-7.690697,3.289096,5.364657,-0.006567,-0.009010,0.001222
1765410292.881320,-7.747488,3.272357,5.516499,-0.009774,-0.012828,-0.001374
1765410292.882369,-7.740314,3.289096,5.425633,-0.007330,-0.013286,0.000916
1765410292.886280,-7.659014,3.302247,5.381994,-0.007483,-0.008858,0.001527
1765410292.887259,-7.661405,3.301052,5.475250,-0.010079,-0.007636,0.000458
1765410292.889307,-7.753466,3.296269,5.508130,-0.009468,-0.009927,0.002749
1765410292.894256,-7.743902,3.249043,5.447752,-0.010690,-0.009927,0.000000
1765410292.896261,-7.745097,3.251434,5.439981,-0.007789,-0.010232,0.001527
1765410292.899271,-7.700860,3.237685,5.420851,-0.009163,-0.010996,-0.000305
1765410292.901338,-7.644666,3.258010,5.335963,-0.006720,-0.006872,0.001069
1765410292.904290,-7.672166,3.293878,5.408895,-0.007025,-0.008247,0.000000
1765410292.905321,-7.742706,3.268770,5.495575,-0.009468,-0.008858,-0.000305
1765410292.909279,-7.670970,3.250239,5.399928,-0.008858,-0.009010,0.000611
1765410292.910406,-7.662601,3.297465,5.390961,-0.006414,-0.008705,-0.000764
1765410292.912338,-7.729554,3.263988,5.491391,-0.009927,-0.008705,-0.000153
1765410292.916354,-7.776183,3.295074,5.536824,-0.008094,-0.011148,0.000764
1765410292.917370,-7.682925,3.301650,5.345528,-0.007941,-0.009316,0.001222
1765410292.921341,-7.682925,3.301650,5.345528,-0.007941,-0.006720,0.001222
1765410292.924322,-7.742706,3.275944,5.549976,-0.009468,-0.010232,-0.000916
1765410292.926449,-7.867048,3.289096,5.578670,-0.009774,-0.010232,0.002138
1765410292.928360,-7.806670,3.256217,5.481228,-0.010079,-0.008552,0.001985
1765410292.929413,-7.706838,3.221544,5.374222,-0.009163,-0.007025,-0.000611
1765410292.932376,-7.672166,3.247250,5.422047,-0.007789,-0.011148,0.000916
1765410292.937811,-7.721185,3.318985,5.422047,-0.007789,-0.008247,-0.001222
1765410292.938311,-7.703251,3.330942,5.481228,-0.009774,-0.008399,-0.001069
1765410292.941416,-7.728359,3.326757,5.478837,-0.005498,-0.006414,-0.000305
1765410292.944346,-7.706838,3.268770,5.423242,-0.009621,-0.008399,0.000305
1765410292.946331,-7.667383,3.263390,5.353897,-0.007025,-0.006261,0.000305
1765410292.949326,-7.674557,3.256814,5.398134,-0.007789,-0.007483,0.000153
1765410292.951323,-7.765422,3.242467,5.499760,-0.009927,-0.011606,-0.001680
1765410292.952361,-7.747488,3.283118,5.448349,-0.007941,-0.007178,-0.001374
1765410292.955279,-7.749880,3.313008,5.484217,-0.007025,-0.008552,-0.000305
1765410292.957347,-7.798900,3.275346,5.546389,-0.011759,-0.008552,0.000458
1765410292.961257,-7.788139,3.278335,5.484217,-0.011759,-0.008247,0.000458
1765410292.963316,-7.655427,3.249043,5.331181,-0.011454,-0.008094,-0.002596
1765410292.966284,-7.632711,3.284313,5.353897,-0.011454,-0.010690,-0.002596
1765410292.969243,-7.753466,3.314801,5.501554,-0.008705,-0.008705,0.000458
1765410292.971049,-7.809062,3.298660,5.547585,-0.009468,-0.008705,0.000611
1765410292.974347,-7.809062,3.298660,5.547585,-0.009468,-0.006109,0.000611
1765410292.974847,-7.682328,3.260999,5.401721,-0.009774,-0.007789,-0.000458
1765410292.979348,-7.719989,3.235891,5.416069,-0.008552,-0.009163,0.000611
1765410292.981314,-7.667383,3.268770,5.387373,-0.006414,-0.009774,-0.001069
1765410292.982379,-7.657818,3.298660,5.392156,-0.006567,-0.011301,-0.000458
1765410292.986334,-7.732543,3.285509,5.477044,-0.010232,-0.012675,-0.001985
1765410292.987336,-7.724771,3.302247,5.488402,-0.010232,-0.004734,-0.000153
1765410292.991247,-7.693089,3.260401,5.417264,-0.009621,-0.004734,0.000764
1765410292.994326,-7.693089,3.260401,5.417264,-0.009621,-0.006567,0.000764
1765410292.996314,-7.691295,3.253826,5.435197,-0.002902,-0.009316,-0.000153
1765410292.999339,-7.647058,3.243663,5.387971,-0.006872,-0.007025,0.001374
1765410293.001287,-7.719989,3.267575,5.462099,-0.010843,-0.007789,0.000916
1765410293.004296,-7.733141,3.262793,5.468675,-0.010537,-0.007789,-0.002749
1765410293.006246,-7.691295,3.301650,5.423840,-0.009163,-0.006414,-0.002443
1765410293.008355,-7.644666,3.323170,5.353299,-0.012065,-0.010537,0.002291
1765410293.011354,-7.699664,3.240674,5.435197,-0.009316,-0.009621,0.001069
1765410293.013372,-7.767215,3.240674,5.532042,-0.009927,-0.009774,-0.000916
1765410293.016308,-7.798900,3.270564,5.494978,-0.010232,-0.009774,-0.001069
1765410293.019269,-7.774987,3.274749,5.466283,-0.010232,-0.007789,-0.001069
1765410293.021302,-7.706838,3.278335,5.497369,-0.005040,-0.005956,-0.000458
1765410293.024342,-7.687708,3.323768,5.412481,-0.007789,-0.005956,0.001069
1765410293.026327,-7.692491,3.248445,5.438785,-0.007789,-0.009010,0.001680
1765410293.029293,-7.718196,3.219751,5.497369,-0.009010,-0.009010,-0.001374
1765410293.031312,-7.730750,3.250837,5.450740,-0.009010,-0.006720,-0.001374
1765410293.032381,-7.644069,3.279531,5.381396,-0.007941,-0.008247,0.000458
1765410293.036429,-7.669775,3.313606,5.424438,-0.008399,-0.010385,-0.000916
1765410293.039376,-7.729554,3.305834,5.468077,-0.009774,-0.008399,-0.000305
1765410293.041370,-7.753466,3.267575,5.434600,-0.009468,-0.008399,0.002596
1765410293.042439,-7.765422,3.234098,5.493184,-0.007025,-0.005040,0.000458
1765410293.046322,-7.713414,3.271760,5.442371,-0.011301,-0.005040,-0.000916
1765410293.047318,-7.633906,3.309421,5.356288,-0.009774,-0.004276,-0.001527
1765410293.051255,-7.611190,3.298660,5.344332,-0.009774,-0.007789,-0.001527
1765410293.054278,-7.737326,3.271760,5.463892,-0.006567,-0.007789,-0.002138
1765410293.056279,-7.784552,3.238881,5.494978,-0.005956,-0.007789,-0.000458
1765410293.059338,-7.720587,3.229316,5.436393,-0.008094,-0.007330,-0.001833
1765410293.059838,-7.758249,3.264586,5.456718,-0.008858,-0.006109,-0.002749
1765410293.063321,-7.777378,3.320779,5.459110,-0.012981,-0.006720,-0.000916
1765410293.066250,-7.743902,3.297465,5.423242,-0.009316,-0.008094,0.001527
1765410293.069290,-7.755857,3.261597,5.492587,-0.008552,-0.008705,0.000458
1765410293.071399,-7.761836,3.241272,5.523672,-0.010385,-0.008094,-0.000764
1765410293.072388,-7.708034,3.271760,5.407699,-0.009774,-0.006109,0.000458
1765410293.076320,-7.651840,3.295074,5.371831,-0.013286,-0.009468,-0.000764
1765410293.080328,-7.752271,3.264586,5.495575,-0.010690,-0.008247,0.002138
1765410293.081255,-7.806073,3.253228,5.552367,-0.008705,-0.009468,0.000153
1765410293.084280,-7.754662,3.255619,5.447752,-0.008399,-0.008094,0.000458
1765410293.084780,-7.712816,3.271760,5.438785,-0.006567,-0.008399,-0.003818
1765410293.089251,-7.719989,3.267575,5.466882,-0.007483,-0.006872,-0.000916
1765410293.091336,-7.694284,3.310616,5.405308,-0.005651,-0.004429,0.001833
1765410293.092343,-7.657818,3.271162,5.370636,-0.008552,-0.009621,0.000458
1765410293.096274,-7.703251,3.209589,5.426231,-0.007941,-0.007941,0.000611
1765410293.099252,-7.797704,3.240076,5.524270,-0.010079,-0.006567,0.001374
1765410293.101283,-7.757053,3.318388,5.464490,-0.010079,-0.003971,-0.002291
1765410293.104246,-7.733141,3.280726,5.439981,-0.007330,-0.005345,0.001680
1765410293.106262,-7.703251,3.262793,5.471066,-0.008858,-0.008094,0.000153
1765410293.109306,-7.659014,3.302247,5.391558,-0.007483,-0.008705,-0.001069
1765410293.111268,-7.626135,3.272357,5.353897,-0.010690,-0.008858,-0.000305
1765410293.113437,-7.737326,3.297465,5.503347,-0.008552,-0.011454,-0.002291
1765410293.116307,-7.833571,3.255021,5.579865,-0.010079,-0.005651,-0.001069
1765410293.119352,-7.734934,3.291487,5.441175,-0.010385,-0.004276,-0.003360
1765410293.121428,-7.624939,3.283118,5.297106,-0.009010,-0.005498,0.001069
1765410293.123354,-7.691893,3.228120,5.447752,-0.007789,-0.010537,0.000611
1765410293.126318,-7.845528,3.259206,5.625896,-0.007483,-0.010232,-0.000153
1765410293.129387,-7.739119,3.256814,5.436393,-0.009927,-0.006109,-0.002443
1765410293.130303,-7.593256,3.278335,5.308464,-0.008858,-0.005803,-0.001069
1765410293.134340,-7.697273,3.273553,5.432806,-0.008094,-0.005956,0.000764
1765410293.136340,-7.849114,3.269966,5.600788,-0.007941,-0.008858,-0.000305
1765410293.139033,-7.845528,3.283118,5.566713,-0.007636,-0.007789,-0.002443
1765410293.141318,-7.636895,3.269966,5.343734,-0.007941,-0.009468,-0.001069
1765410293.144317,-7.609994,3.241272,5.364060,-0.010232,-0.009468,-0.001680
1765410293.146334,-7.609994,3.241272,5.364060,-0.010232,-0.009163,-0.001680
1765410293.149257,-7.697871,3.286704,5.402916,-0.005651,-0.006414,0.002596
1765410293.151276,-7.581300,3.291487,5.261238,-0.007636,-0.009163,0.000458
1765410293.154282,-7.584289,3.289694,5.398134,-0.009163,-0.008399,0.000916
1765410293.154782,-7.762434,3.298660,5.576877,-0.009774,-0.006720,-0.000611
1765410293.159278,-7.763629,3.247848,5.511118,-0.009621,-0.009163,-0.001374
1765410293.159778,-7.659014,3.228120,5.373027,-0.009774,-0.008094,-0.000764
1765410293.164307,-7.627928,3.247250,5.369440,-0.007941,-0.007025,-0.001374
1765410293.166331,-7.615973,3.280128,5.368245,-0.009316,-0.006720,-0.002138
1765410293.169320,-7.731348,3.301052,5.508130,-0.007178,-0.009163,0.000153
1765410293.171288,-7.835365,3.235293,5.632472,-0.008094,-0.006109,0.000000
1765410293.174275,-7.719989,3.222740,5.435197,-0.010537,-0.005040,0.001680
1765410293.176319,-7.628526,3.274749,5.290530,-0.006872,-0.005040,-0.001833
1765410293.179266,-7.654232,3.291487,5.414275,-0.007636,-0.006567,-0.000458
1765410293.179766,-7.822811,3.284911,5.571496,-0.008552,-0.008399,-0.001374
1765410293.184321,-7.680534,3.252032,5.442969,-0.008705,-0.001527,-0.001374
1765410293.184821,-7.559779,3.290292,5.269009,-0.007483,-0.007636,0.000916
1765410293.189280,-7.649449,3.240076,5.433404,-0.010385,-0.007636,-0.000916
1765410293.189780,-7.649449,3.240076,5.433404,-0.010385,-0.008247,-0.000916
1765410293.193365,-7.725967,3.329148,5.377809,-0.008094,-0.003512,-0.001069
1765410293.196286,-7.598038,3.320181,5.279770,-0.007636,-0.003512,0.000916
1765410293.199363,-7.714011,3.256814,5.518889,-0.008247,-0.007025,0.000458
1765410293.200352,-7.853897,3.261597,5.579865,-0.008399,-0.010079,0.000000
1765410293.204276,-7.853897,3.261597,5.579865,-0.008399,-0.006872,0.000000
1765410293.204776,-7.746293,3.272357,5.432209,-0.008399,-0.006872,-0.001833
1765410293.207245,-7.737326,3.249641,5.520085,-0.007941,-0.006872,-0.001069
1765410293.211400,-7.764226,3.295074,5.436393,-0.008094,-0.006414,-0.001069
1765410293.212394,-7.688306,3.279531,5.374222,-0.006414,-0.005651,-0.001069
1765410293.216319,-7.700860,3.254423,5.453730,-0.008552,-0.006414,0.000153
1765410293.218334,-7.741510,3.240674,5.500956,-0.008705,-0.008247,-0.002902
1765410293.221313,-7.751075,3.295074,5.450143,-0.006872,-0.008094,-0.000916
1765410293.225380,-7.746891,3.278335,5.436393,-0.006872,-0.003818,0.000153
1765410293.225880,-7.807268,3.287900,5.521879,-0.008094,-0.007330,-0.002138
1765410293.228381,-7.698468,3.286704,5.381396,-0.007789,-0.007330,-0.002749
1765410293.231050,-7.642275,3.320181,5.331181,-0.008705,-0.009621,-0.001069
1765410293.233331,-7.733141,3.261597,5.517694,-0.006720,-0.009621,-0.001222
1765410293.236280,-7.806073,3.246054,5.626494,-0.008858,-0.007330,-0.001222
1765410293.239391,-7.711621,3.285509,5.371831,-0.006720,-0.005040,0.000458
1765410293.241323,-7.590864,3.314203,5.270205,-0.008552,-0.006720,-0.001527
1765410293.244330,-7.711621,3.280726,5.484815,-0.007789,-0.011148,-0.000916
1765410293.246347,-7.783357,3.260401,5.603777,-0.008247,-0.009774,-0.000764
1765410293.249418,-7.729554,3.283118,5.399330,-0.009163,-0.002902,0.000916
1765410293.251257,-7.624939,3.272357,5.337159,-0.009774,-0.005192,0.000153
1765410293.253353,-7.743902,3.237087,5.548182,-0.011759,-0.007941,0.001527
1765410293.256288,-7.801888,3.286107,5.548182,-0.007789,-0.010537,0.000000
1765410293.259295,-7.660209,3.330942,5.298899,-0.006567,-0.001985,0.000153
