time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410359.593913,-10.010758,-0.633668,-0.165591,-0.268933,0.021380,-0.045204
1765410359.596914,-9.974891,-0.485414,-0.590029,-0.270613,0.017715,-0.044746
1765410359.598934,-9.966521,-0.977403,-0.535629,-0.262519,0.025656,-0.034056
1765410359.601972,-10.002390,-1.017456,0.044237,-0.261450,0.031154,-0.043066
1765410359.602472,-10.361069,-0.720947,0.444763,-0.263588,0.032223,-0.053451
1765410359.606894,-9.900764,-0.698230,-0.653993,-0.265268,0.017410,-0.046884
1765410359.608986,-9.751313,-0.723338,-1.083812,-0.260229,0.011148,-0.043830
1765410359.609957,-9.882831,-0.886537,-0.456719,-0.252287,0.033445,-0.040928
1765410359.613899,-10.178144,-0.911047,0.297704,-0.255036,0.033445,-0.044746
1765410359.615885,-9.991630,-0.807030,-0.229555,-0.255647,0.031307,-0.051007
1765410359.618896,-9.650884,-0.761597,-0.951698,-0.262519,0.016646,-0.053145
1765410359.621891,-9.757292,-0.644428,-0.809421,-0.254578,0.018021,-0.050244
1765410359.624870,-10.214011,-0.786107,0.083094,-0.253204,0.026420,-0.043066
1765410359.625902,-10.278573,-0.931970,0.300096,-0.249080,0.026420,-0.044746
1765410359.626885,-9.881634,-0.931970,-0.643233,-0.249080,0.027489,-0.044746
1765410359.631878,-9.729793,-0.818986,-1.019847,-0.254120,0.016493,-0.049938
1765410359.633873,-9.863700,-0.805834,-0.779531,-0.248622,0.020464,-0.047800
1765410359.635954,-10.200860,-0.722142,0.237924,-0.248622,0.032834,-0.046120
1765410359.638895,-9.943806,-0.787900,-0.023912,-0.250455,0.046120,-0.047647
1765410359.641897,-9.943806,-0.787900,-0.023912,-0.250455,0.018021,-0.047647
1765410359.644916,-9.662840,-0.693448,-1.180057,-0.250760,0.018479,-0.049633
1765410359.646918,-10.040051,-0.677905,-0.373027,-0.252593,0.018479,-0.045509
1765410359.647418,-10.040051,-0.677905,-0.373027,-0.252593,0.033445,-0.045509
1765410359.649916,-9.647895,-0.847680,-0.398733,-0.253356,0.023518,-0.045968
1765410359.652901,-9.451219,-0.687470,-0.911047,-0.260076,0.007025,-0.052229
1765410359.656884,-9.699306,-0.617527,-0.778933,-0.253814,0.001527,-0.048411
1765410359.658889,-9.481109,-0.830942,-0.888929,-0.248622,0.013592,-0.039401
1765410359.661982,-9.564800,-0.767575,-0.387374,-0.251676,0.023824,-0.044899
1765410359.663980,-9.756096,-0.635461,-0.383788,-0.253509,0.022297,-0.046273
1765410359.666937,-9.661046,-0.689861,-0.820779,-0.253814,0.007025,-0.040470
1765410359.668941,-9.589908,-0.566714,-1.003706,-0.253051,0.018784,-0.045815
1765410359.671925,-9.759683,-0.530846,-0.569106,-0.253814,0.018784,-0.038179
1765410359.673879,-9.876852,-0.738283,-0.169775,-0.257632,0.028405,-0.038790
1765410359.676939,-9.856527,-0.766380,-0.563725,-0.259465,0.007789,-0.041386
1765410359.679006,-9.876852,-0.775347,-0.765184,-0.266490,0.007789,-0.049175
1765410359.681892,-9.835006,-0.590626,-0.724534,-0.257480,0.021838,-0.046426
1765410359.683927,-10.031085,-0.582257,-0.276184,-0.253662,0.020159,-0.042608
1765410359.686880,-10.338352,-0.480631,0.237924,-0.258091,0.014355,-0.045509
1765410359.688870,-10.224771,-0.713773,-0.285748,-0.263894,0.015272,-0.039706
1765410359.690877,-9.884624,-0.858441,-0.854256,-0.261603,0.007789,-0.041997
1765410359.693937,-9.884624,-0.858441,-0.854256,-0.261603,0.012370,-0.041997
1765410359.695949,-10.365852,-0.386179,0.428025,-0.257174,0.023671,-0.048258
1765410359.698926,-10.317431,-0.598996,0.115973,-0.258701,0.025351,-0.037263
1765410359.701868,-9.830223,-0.936155,-0.615734,-0.263130,0.003971,-0.038485
1765410359.703931,-9.687947,-0.911645,-1.097561,-0.262672,0.003971,-0.047342
1765410359.706923,-9.687947,-0.911645,-1.097561,-0.262672,0.011759,-0.047342
1765410359.707423,-10.118362,-0.563128,-0.023314,-0.250760,0.026725,-0.047342
1765410359.710961,-10.065159,-0.552367,0.070540,-0.260381,0.025045,-0.045968
1765410359.713926,-9.833213,-0.659971,-0.343137,-0.259923,0.014508,-0.045509
1765410359.715934,-9.709468,-0.933764,-0.784314,-0.257327,0.000916,-0.043982
1765410359.716908,-9.563604,-0.676710,-0.914036,-0.255953,0.007025,-0.053298
1765410359.721011,-9.802725,-0.358082,-0.091463,-0.259007,0.015730,-0.054978
1765410359.723977,-9.836202,-0.401124,0.224773,-0.263283,0.027184,-0.043371
1765410359.726903,-9.565996,-0.756815,-0.731707,-0.263130,0.000000,-0.039859
1765410359.728900,-9.421328,-0.640842,-1.101148,-0.268475,0.001985,-0.051618
1765410359.731970,-9.632352,-0.677905,-0.588235,-0.262977,0.011912,-0.047189
1765410359.733934,-9.803921,-0.632472,-0.101028,-0.259160,0.016952,-0.041997
1765410359.735959,-9.977880,-0.606169,0.034672,-0.263741,0.009316,-0.045968
1765410359.738877,-9.606049,-0.734696,-0.616930,-0.268933,0.016188,-0.042150
1765410359.741896,-9.539692,-0.776542,-0.950502,-0.259465,0.006414,-0.041233
1765410359.743944,-9.796746,-0.749043,-0.343137,-0.260229,0.010537,-0.045357
1765410359.746944,-10.007771,-0.564323,-0.068149,-0.267712,0.021380,-0.052687
1765410359.748917,-9.840386,-0.543998,-0.206839,-0.265879,0.029169,-0.039554
1765410359.751874,-9.204925,-1.062291,-1.482544,-0.267864,0.014050,-0.035430
1765410359.753942,-9.487086,-1.093376,-1.104735,-0.264657,0.006567,-0.048564
1765410359.756949,-9.756096,-0.816595,-0.404113,-0.263130,0.028558,-0.055131
1765410359.758932,-9.768052,-0.622908,-0.172764,-0.256411,0.033903,-0.046731
1765410359.761891,-9.647297,-0.700622,-0.512912,-0.262672,0.033903,-0.042302
1765410359.763918,-9.799137,-0.995935,-0.270206,-0.264963,0.020006,-0.042302
1765410359.766947,-9.833811,-1.247011,-0.891918,-0.259923,0.011301,-0.045815
1765410359.767927,-9.785987,-0.854854,-0.719751,-0.247400,0.021075,-0.054062
1765410359.771951,-9.777617,-0.594213,-0.387374,-0.255647,0.043830,-0.053145
1765410359.773936,-10.020324,-0.588235,-0.017934,-0.254731,0.036194,-0.039859
1765410359.776891,-10.022118,-1.050932,-0.434003,-0.262977,0.021228,-0.040775
1765410359.778904,-10.023911,-1.083214,-0.802248,-0.260381,0.021991,-0.047342
1765410359.780945,-9.897775,-1.165710,-0.842898,-0.249844,0.036041,-0.047953
1765410359.783987,-10.388569,-0.773553,0.428025,-0.244346,0.042302,-0.051924
1765410359.786882,-10.465087,-0.767575,0.426829,-0.247553,0.042302,-0.044746
1765410359.787382,-10.108798,-0.754424,-0.371832,-0.250302,0.027336,-0.046731
1765410359.791925,-9.973098,-0.890722,-0.977403,-0.250302,0.016188,-0.046120
1765410359.793971,-10.144667,-0.866212,-0.280966,-0.246484,0.016188,-0.044746
1765410359.796903,-10.301290,-0.587637,0.143472,-0.247706,0.028711,-0.051007
1765410359.798906,-10.037063,-0.588235,-0.288140,-0.255953,0.028711,-0.044440
1765410359.801886,-9.678382,-0.813008,-1.052726,-0.256105,0.014966,-0.040164
1765410359.803897,-10.074724,-0.871592,-0.472860,-0.249691,0.006414,-0.041081
1765410359.806890,-10.191295,-0.931372,-0.154830,-0.257174,0.024893,-0.049327
1765410359.807390,-10.205045,-0.667743,0.004782,-0.252287,0.030849,-0.046578
1765410359.811880,-9.580342,-0.738881,-0.962458,-0.250455,0.023366,-0.037721
1765410359.813905,-9.793160,-0.781922,-0.796270,-0.253662,-0.000153,-0.044746
1765410359.815894,-9.892993,-0.803443,-0.314443,-0.253509,0.022297,-0.043982
1765410359.819890,-9.746531,-0.780129,-0.552367,-0.247553,0.022297,-0.040775
1765410359.820937,-9.746531,-0.780129,-0.552367,-0.247553,0.021838,-0.040775
1765410359.822925,-9.843973,-0.493783,-0.264228,-0.262214,0.011301,-0.039706
1765410359.824900,-9.497847,-0.972023,-1.032401,-0.257327,0.014203,-0.031307
1765410359.828903,-9.213294,-0.876375,-1.591942,-0.254578,0.030696,-0.043066
1765410359.831950,-9.735173,-0.350909,-0.248685,-0.259007,0.030696,-0.053603
1765410359.833910,-10.113581,-0.375418,0.270803,-0.257480,0.036041,-0.038026
1765410359.835944,-10.037063,-0.771760,-0.375418,-0.258701,0.007178,-0.035277
1765410359.836913,-9.799736,-0.883548,-1.119082,-0.263588,0.006567,-0.045662
1765410359.841882,-9.815877,-0.854854,-0.780727,-0.260229,0.026573,-0.045509
1765410359.842903,-9.974891,-0.697035,-0.019130,-0.246331,0.030391,-0.046731
1765410359.846947,-10.176349,-0.506934,0.292324,-0.257480,0.024282,-0.049327
1765410359.848898,-10.032280,-0.414275,-0.301889,-0.262825,0.011912,-0.048564
1765410359.849917,-9.654470,-0.821377,-1.248206,-0.257480,0.011912,-0.037721
1765410359.853899,-9.691534,-1.064084,-0.804639,-0.254273,0.013134,-0.040317
1765410359.856876,-10.138091,-0.779531,0.273792,-0.258701,0.027642,-0.055131
1765410359.858855,-10.246293,-0.420851,0.292922,-0.259618,0.029627,-0.054520
1765410359.861903,-9.950979,-0.344333,-0.789096,-0.259007,0.008858,-0.049022
1765410359.863887,-10.013748,-0.639646,-0.593018,-0.255953,0.005192,-0.040623
1765410359.864933,-10.013748,-0.639646,-0.593018,-0.255953,0.020311,-0.040623
1765410359.868952,-10.191893,-0.762793,0.056193,-0.257785,0.025809,-0.056200
1765410359.870973,-9.921089,-0.419656,-0.532042,-0.262977,0.018784,-0.057116
1765410359.871945,-9.757292,-0.180536,-0.911047,-0.265115,0.005803,-0.054214
1765410359.874939,-9.900764,-0.446557,-0.502152,-0.265115,0.016188,-0.043524
1765410359.877941,-9.774031,-0.869201,-0.535629,-0.262061,0.023824,-0.042761
1765410359.880946,-9.726207,-0.694046,-0.314443,-0.268475,0.018173,-0.052534
1765410359.883938,-9.920491,-0.499761,-0.221784,-0.274278,0.015272,-0.053909
1765410359.884963,-9.665230,-0.643233,-0.789096,-0.264963,0.001374,-0.042302
1765410359.888934,-9.396221,-0.733501,-1.313367,-0.267559,0.001374,-0.045051
1765410359.891925,-9.528933,-0.785509,-0.848278,-0.266643,0.015577,-0.048564
1765410359.893935,-9.738162,-0.821377,-0.359876,-0.267406,0.026114,-0.046578
1765410359.895947,-9.739358,-0.860234,-0.383788,-0.267254,0.019090,-0.048258
1765410359.898883,-9.906742,-0.820779,-0.437590,-0.272446,0.005956,-0.052840
1765410359.901883,-9.771639,-0.718556,-0.862625,-0.267559,0.005956,-0.049327
1765410359.903932,-9.560616,-1.089192,-1.200382,-0.263894,0.011606,-0.042913
1765410359.904921,-9.843375,-1.029412,-0.306074,-0.259770,0.022602,-0.053909
1765410359.908874,-10.095646,-0.846485,0.321019,-0.264199,0.028253,-0.055436
1765410359.910918,-10.095646,-0.846485,0.321019,-0.264199,0.019395,-0.055436
1765410359.913887,-9.670013,-0.762793,-1.335485,-0.262061,0.007178,-0.048564
1765410359.915887,-10.028693,-0.943328,-0.362267,-0.259923,0.018784,-0.047647
1765410359.918860,-10.289334,-1.101745,0.193687,-0.260381,0.035125,-0.048106
1765410359.919851,-10.014346,-1.047346,-0.279770,-0.260992,0.029322,-0.054367
1765410359.923879,-9.805116,-0.808226,-1.072453,-0.260992,0.014813,-0.054367
1765410359.926862,-9.924676,-0.736490,-0.730512,-0.253814,0.014355,-0.047189
1765410359.928846,-9.939023,-1.117886,-0.407102,-0.253051,0.026267,-0.041997
1765410359.930966,-9.837397,-1.218316,-0.288140,-0.254731,0.023366,-0.051313
1765410359.933868,-9.761477,-0.883548,-0.781922,-0.259770,0.018784,-0.060934
1765410359.936919,-9.909132,-0.785509,-0.699426,-0.256716,0.004429,-0.050091
1765410359.938928,-9.888808,-1.062291,-0.877571,-0.249997,0.009927,-0.045509
1765410359.941910,-10.004781,-1.083214,-0.292922,-0.248622,0.016493,-0.049175
1765410359.943916,-10.057388,-0.739479,-0.070540,-0.250607,0.011454,-0.054062
1765410359.945932,-10.124342,-0.681492,-0.356289,-0.251982,0.011454,-0.043371
1765410359.948885,-10.000596,-1.015064,-0.839311,-0.253662,-0.002138,-0.042608
1765410359.951886,-10.139286,-1.006695,-0.571497,-0.252135,0.005192,-0.046578
1765410359.952913,-10.139286,-1.006695,-0.571497,-0.252135,0.025504,-0.046578
1765410359.955939,-10.150046,-0.946915,-0.190100,-0.245721,0.014813,-0.048258
1765410359.958917,-10.206838,-0.821377,-0.114180,-0.252287,0.014813,-0.051160
1765410359.960902,-10.121950,-0.818986,-0.541009,-0.246942,0.005956,-0.041081
1765410359.962846,-9.568387,-1.102941,-1.443687,-0.248775,0.000764,-0.037874
1765410359.966863,-9.568387,-1.102941,-1.443687,-0.248775,0.005192,-0.037874
1765410359.968850,-10.114776,-0.644428,-0.081301,-0.240681,0.019395,-0.043219
1765410359.970865,-10.059779,-0.663558,-0.141081,-0.247248,0.016493,-0.041081
1765410359.971857,-9.722022,-0.741870,-1.018054,-0.254273,0.002596,-0.041844
1765410359.976840,-9.717837,-0.857245,-1.153754,-0.252898,0.002749,-0.036652
1765410359.978941,-9.904350,-0.985174,-0.659971,-0.248775,0.009774,-0.037263
1765410359.981868,-10.111190,-1.005500,0.029292,-0.246331,0.014508,-0.041844
1765410359.982872,-9.909731,-0.769966,-0.209230,-0.250607,0.014355,-0.050396
1765410359.986894,-9.600669,-0.548780,-0.884146,-0.250302,-0.000458,-0.045051
1765410359.988919,-9.667622,-0.686274,-0.931970,-0.249691,-0.001527,-0.036652
1765410359.991871,-9.758488,-0.903874,-0.426829,-0.250455,0.001222,-0.034514
1765410359.993910,-9.824244,-0.969632,-0.078910,-0.251829,0.009163,-0.039401
1765410359.995943,-9.426111,-0.688666,-1.088594,-0.255494,0.003818,-0.044593
1765410359.998926,-9.549855,-0.674318,-1.084409,-0.253967,-0.008552,-0.041081
1765410360.001850,-9.844571,-0.710186,-0.701817,-0.247400,0.014966,-0.038026
1765410360.003867,-9.901959,-0.881157,-0.258250,-0.244957,0.014966,-0.034361
1765410360.006930,-9.901959,-0.881157,-0.258250,-0.244957,0.027947,-0.034361
1765410360.007430,-9.939023,-0.853658,-0.518293,-0.242972,0.012828,-0.036194
1765410360.011959,-9.785987,-0.787900,-0.884744,-0.243583,0.003665,-0.043371
1765410360.013893,-10.035269,-0.670134,-0.621114,-0.249080,0.036041,-0.047953
1765410360.015859,-9.875058,-0.707795,-0.261239,-0.243735,0.036041,-0.041997
1765410360.018886,-9.875058,-0.707795,-0.261239,-0.243735,0.023213,-0.041997
1765410360.021845,-10.039454,-0.695241,-0.156624,-0.248928,0.012675,-0.045662
1765410360.023903,-9.784791,-0.719153,-0.710186,-0.252287,0.016799,-0.044135
1765410360.026902,-9.486489,-0.763391,-1.139407,-0.246637,0.020464,-0.039859
1765410360.028883,-9.885221,-0.566714,-0.463893,-0.249080,0.019242,-0.049633
1765410360.031846,-10.280965,-0.442372,0.329986,-0.252287,0.030391,-0.040164
1765410360.033859,-9.903752,-0.878766,-0.477642,-0.258091,0.005956,-0.034972
1765410360.036863,-9.783595,-1.121473,-1.007891,-0.253204,0.005956,-0.044288
1765410360.038857,-9.783595,-1.121473,-1.007891,-0.253204,0.012065,-0.044288
1765410360.040861,-10.461500,-0.431612,0.210426,-0.248011,0.024893,-0.046731
1765410360.043906,-10.312051,-0.460306,0.142276,-0.253967,0.032529,-0.041386
1765410360.046905,-9.844571,-0.793878,-0.711382,-0.253967,0.016646,-0.038790
1765410360.048919,-9.801530,-0.827355,-0.797465,-0.254578,0.005651,-0.040164
1765410360.050944,-9.901959,-0.836920,-0.685079,-0.257480,0.010690,-0.047495
1765410360.053872,-9.958751,-0.694644,-0.246294,-0.250149,0.021686,-0.041692
1765410360.056872,-9.641318,-0.651602,-0.778933,-0.255494,0.021686,-0.040470
1765410360.058910,-9.861907,-0.809421,-0.489000,-0.261450,0.005803,-0.039248
1765410360.061906,-9.831419,-1.254782,-0.841702,-0.254273,0.005803,-0.036652
1765410360.064041,-9.831419,-1.254782,-0.841702,-0.254273,0.005192,-0.036652
1765410360.065937,-9.751313,-0.789096,-0.652798,-0.252440,0.021991,-0.056200
1765410360.068864,-10.041844,-0.658776,-0.021521,-0.252135,0.019395,-0.046884
1765410360.071922,-9.622787,-0.889526,-0.948111,-0.247859,-0.000611,-0.034972
1765410360.073852,-9.638927,-1.117886,-0.986370,-0.249844,-0.000611,-0.046273
1765410360.074898,-9.607842,-1.025825,-0.887135,-0.251829,0.023976,-0.052229
1765410360.078970,-9.604854,-0.877571,-0.647417,-0.241444,0.019548,-0.047800
1765410360.081868,-9.711859,-0.679699,-0.744261,-0.248164,0.014661,-0.050244
1765410360.083969,-10.135101,-0.708991,-0.111789,-0.249538,0.018937,-0.045662
1765410360.085950,-9.642514,-1.127451,-0.938546,-0.241750,0.030085,-0.029780
1765410360.088906,-9.629960,-1.400048,-0.967240,-0.240070,0.003818,-0.046273
1765410360.091870,-9.949782,-0.924199,-0.321616,-0.246484,0.027336,-0.059101
1765410360.093917,-9.953370,-0.571497,-0.225371,-0.238085,0.032681,-0.047800
1765410360.096982,-9.589908,-0.571497,-0.864419,-0.238085,0.024282,-0.047800
1765410360.098871,-9.643710,-1.034194,-0.805834,-0.246179,0.015119,-0.044440
1765410360.101903,-9.814680,-0.980392,-0.523673,-0.241139,0.020922,-0.045968
1765410360.103889,-10.052007,-0.881157,-0.435198,-0.242361,0.018631,-0.046426
1765410360.106914,-9.892395,-0.798661,-0.648015,-0.242666,0.024282,-0.045051
1765410360.108898,-9.804518,-0.706600,-0.476447,-0.244193,0.027642,-0.039706
1765410360.111866,-9.763867,-0.927786,-0.640244,-0.243735,0.019700,-0.035736
1765410360.113881,-10.071137,-1.083214,-0.368245,-0.244652,0.010843,-0.041997
1765410360.116910,-9.759683,-1.047346,-0.813008,-0.244346,0.023671,-0.040623
1765410360.118961,-9.682567,-0.891918,-0.723338,-0.239765,0.024129,-0.038790
1765410360.121982,-9.665829,-0.859039,-0.763988,-0.245415,0.017410,-0.038943
1765410360.123957,-10.056191,-0.961262,-0.180536,-0.239306,0.008094,-0.036194
1765410360.126873,-9.763269,-1.042563,-1.009086,-0.239765,0.014508,-0.041233
1765410360.128931,-9.858918,-0.704208,-0.625299,-0.242361,0.009927,-0.045509
1765410360.131894,-9.933643,-0.712578,-0.365854,-0.246790,0.027489,-0.041997
1765410360.133913,-10.106407,-0.821975,0.034672,-0.237627,0.009927,-0.034514
1765410360.134941,-9.797942,-0.906265,-0.908656,-0.246026,0.004734,-0.038179
1765410360.138920,-9.796148,-0.863223,-0.974414,-0.245110,0.005498,-0.036805
1765410360.141855,-9.835604,-0.864419,-0.729316,-0.240528,0.014966,-0.039248
1765410360.143864,-10.027497,-0.723338,-0.147059,-0.238696,0.017410,-0.041386
1765410360.144895,-9.778215,-0.643233,-0.512912,-0.245873,0.019853,-0.042608
1765410360.148885,-9.576159,-0.702415,-0.810019,-0.248928,0.014661,-0.037263
1765410360.151878,-9.336440,-1.131038,-1.593735,-0.245415,0.004734,-0.027489
1765410360.153884,-9.772835,-1.079627,-0.704208,-0.242055,-0.002443,-0.040164
1765410360.155950,-9.797344,-0.753826,-0.442372,-0.243735,0.031612,-0.046120
1765410360.158936,-9.395623,-0.701817,-0.864419,-0.234420,0.023976,-0.036499
1765410360.160987,-9.484097,-0.708991,-0.945720,-0.239154,0.012981,-0.037415
1765410360.164018,-9.837397,-0.895504,-0.522477,-0.234420,0.006720,-0.032070
1765410360.166007,-9.754900,-1.275705,-0.727523,-0.236863,0.019242,-0.034514
1765410360.168919,-9.372309,-1.119679,-1.233859,-0.232129,0.016646,-0.043830
1765410360.174801,-9.341224,-0.768771,-1.116690,-0.236405,0.020769,-0.049480
1765410360.175301,-9.695121,-0.379603,-0.491989,-0.237168,0.026267,-0.043830
1765410360.176009,-9.584527,-0.781325,-0.777140,-0.238237,0.026267,-0.029169
1765410360.179210,-9.561213,-0.999522,-0.956480,-0.239001,0.016952,-0.040317
1765410360.181893,-9.747129,-0.789694,-0.979196,-0.240070,0.026420,-0.048258
1765410360.182393,-9.937828,-0.738881,-0.425634,-0.237016,0.023671,-0.046578
1765410360.186847,-9.699903,-0.557747,-0.670732,-0.242819,0.031001,-0.043677
1765410360.188943,-10.005379,-0.578073,-0.289335,-0.243124,0.015730,-0.042761
1765410360.190953,-10.005379,-0.578073,-0.289335,-0.243124,0.018784,-0.042761
1765410360.193895,-9.660448,-0.826160,-0.910449,-0.242514,0.014661,-0.035736
1765410360.196972,-9.658057,-0.866810,-0.785509,-0.240223,0.027642,-0.037415
1765410360.198833,-9.895982,-0.710784,-0.349115,-0.241903,0.016035,-0.040164
1765410360.201855,-10.082495,-0.685079,-0.301889,-0.250455,0.015424,-0.041844
1765410360.203875,-9.730989,-0.878766,-1.234457,-0.245262,0.011454,-0.035125
1765410360.206832,-9.584527,-1.043161,-1.290053,-0.244193,0.022449,-0.033750
1765410360.208881,-10.008965,-0.908058,-0.499163,-0.246484,0.022449,-0.041692
1765410360.211850,-10.259443,-0.853658,-0.057987,-0.248622,0.028253,-0.039248
1765410360.212350,-10.120754,-0.894309,-0.497370,-0.245262,0.018326,-0.042150
1765410360.216930,-9.879243,-0.958871,-1.085007,-0.243430,0.012675,-0.042608
1765410360.218919,-9.952174,-1.012673,-0.807030,-0.242972,0.021533,-0.040470
1765410360.221933,-9.852343,-1.087398,-0.813008,-0.236252,0.021533,-0.040164
1765410360.224877,-10.202653,-0.995337,-0.213415,-0.240986,0.011301,-0.048869
1765410360.226907,-10.266019,-0.600789,-0.164993,-0.241903,0.028863,-0.051465
1765410360.228873,-10.061573,-0.699426,-0.627690,-0.236863,0.015272,-0.036499
1765410360.231888,-9.857722,-1.006695,-0.988761,-0.236710,0.005345,-0.038485
1765410360.233833,-10.112385,-1.166906,-0.515901,-0.236863,0.007789,-0.043371
1765410360.236887,-10.112385,-1.166906,-0.515901,-0.236863,0.024129,-0.043371
1765410360.238847,-9.995216,-0.883548,-0.498565,-0.234267,0.014813,-0.049175
1765410360.240902,-9.894786,-0.774151,-0.618125,-0.234725,0.014813,-0.045815
1765410360.243908,-9.894786,-0.774151,-0.618125,-0.234725,0.005803,-0.045815
1765410360.246864,-9.722619,-1.031803,-0.893113,-0.233809,0.010996,-0.041844
1765410360.248899,-9.823050,-1.214730,-0.593018,-0.233809,0.011301,-0.041844
1765410360.251867,-9.646101,-1.147776,-0.790889,-0.226936,0.011912,-0.044440
1765410360.253939,-9.725011,-0.863821,-0.603778,-0.233656,-0.001833,-0.053145
1765410360.256926,-9.720228,-0.607365,-0.724534,-0.234267,0.008705,-0.048564
1765410360.258927,-9.673599,-0.876973,-1.015064,-0.228005,0.005192,-0.035736
1765410360.261927,-9.867287,-0.934959,-0.670732,-0.228616,0.005803,-0.042913
1765410360.263930,-10.130320,-0.918221,-0.151841,-0.230296,0.012370,-0.047037
1765410360.266910,-9.943806,-0.839311,-0.589431,-0.234420,0.019853,-0.044135
1765410360.268897,-9.643710,-0.939742,-1.058106,-0.233045,0.001833,-0.040470
1765410360.271854,-9.900764,-0.799259,-0.675514,-0.235947,0.013744,-0.043524
1765410360.272898,-10.192491,-0.752630,-0.142874,-0.233503,0.013744,-0.038790
1765410360.276870,-9.898373,-1.012673,-0.493783,-0.237474,0.003818,-0.036957
1765410360.277847,-9.775824,-0.987566,-0.683285,-0.231823,0.003818,-0.045204
1765410360.280950,-9.882831,-0.789096,-0.477044,-0.233809,0.009163,-0.045509
1765410360.283931,-9.585126,-0.790292,-1.131038,-0.233198,0.003360,-0.040317
1765410360.287661,-9.794952,-0.703611,-0.704208,-0.232740,0.008247,-0.039859
1765410360.288950,-9.752509,-0.923003,-0.694644,-0.232129,0.019853,-0.033903
1765410360.291839,-10.040649,-0.919416,-0.020923,-0.234420,0.006414,-0.040928
1765410360.293892,-9.909132,-0.651004,-0.540411,-0.240834,0.009316,-0.048869
1765410360.294897,-9.565996,-0.736490,-1.049737,-0.238696,0.008247,-0.035583
1765410360.297918,-9.458989,-0.857245,-1.264945,-0.234572,0.008247,-0.035430
1765410360.300996,-9.458989,-0.857245,-1.264945,-0.234572,0.007483,-0.035430
1765410360.303912,-10.050812,-1.023434,-0.343137,-0.233656,0.017410,-0.040470
1765410360.306925,-9.922284,-0.829149,-0.610952,-0.229380,0.012828,-0.044899
1765410360.308893,-9.759683,-0.661765,-0.761597,-0.233045,0.001069,-0.046578
1765410360.311885,-10.184718,-0.573888,-0.349115,-0.239154,0.001069,-0.042761
1765410360.312942,-10.081299,-0.841702,-0.494978,-0.239459,0.010385,-0.036652
1765410360.316920,-9.843973,-1.076638,-0.798063,-0.237627,0.010690,-0.040623
1765410360.318936,-9.700500,-0.967838,-1.004304,-0.233503,0.013134,-0.047189
1765410360.321968,-9.861309,-0.789096,-0.535629,-0.236405,0.008399,-0.043982
1765410360.323961,-10.081299,-0.656982,-0.437590,-0.234114,0.014203,-0.043066
1765410360.326880,-9.903154,-0.868006,-0.768771,-0.235641,0.005651,-0.040775
1765410360.328877,-9.803921,-0.783118,-0.798661,-0.239001,0.012828,-0.044899
1765410360.330907,-9.979673,-0.925394,-0.445361,-0.235947,0.011606,-0.038790
1765410360.333887,-9.952174,-1.159732,-0.341942,-0.236099,-0.000764,-0.041692
1765410360.335935,-9.729793,-0.911645,-1.050932,-0.233656,-0.000764,-0.051160
1765410360.338926,-9.556431,-0.598996,-0.982783,-0.232434,0.005803,-0.048106
1765410360.340908,-9.672404,-0.631277,-0.810617,-0.239612,0.000458,-0.042150
1765410360.343938,-9.833811,-0.935557,-0.510521,-0.239001,0.000611,-0.036957
1765410360.346000,-9.698110,-0.995935,-0.833333,-0.238696,-0.001374,-0.036957
1765410360.348858,-9.814680,-0.906265,-0.527260,-0.243430,0.007025,-0.046426
1765410360.351965,-9.563007,-0.838116,-1.006097,-0.238085,0.008552,-0.045662
1765410360.353964,-9.638927,-0.901482,-1.172884,-0.234114,-0.007025,-0.041539
1765410360.356938,-9.989238,-0.758010,-0.693448,-0.233656,0.007330,-0.045357
1765410360.357438,-10.108798,-0.823171,-0.276184,-0.232587,0.027031,-0.037110
1765410360.359916,-9.696316,-1.225490,-0.734098,-0.231518,0.017562,-0.033445
1765410360.363977,-9.782997,-1.111908,-0.921808,-0.234114,0.001374,-0.046578
1765410360.365924,-9.815279,-0.835127,-0.726925,-0.232282,0.018631,-0.046884
1765410360.368766,-9.707077,-0.787900,-0.994141,-0.236405,0.018631,-0.043371
1765410360.371886,-9.808702,-0.932568,-0.720947,-0.235336,0.009468,-0.039095
1765410360.373880,-9.871471,-0.986370,-0.697633,-0.236405,0.012217,-0.043524
1765410360.376879,-10.059779,-0.852463,-0.349115,-0.236558,0.016341,-0.043677
1765410360.378999,-9.824244,-0.818986,-0.799856,-0.241750,0.019700,-0.042761
1765410360.380967,-9.960544,-0.972023,-0.472262,-0.236252,0.005498,-0.040470
1765410360.383888,-9.889405,-0.983979,-0.662362,-0.235794,0.009010,-0.039401
1765410360.385915,-10.082495,-1.028216,-0.423840,-0.232587,0.009010,-0.037415
1765410360.388878,-9.894786,-1.154950,-0.871592,-0.228311,0.012675,-0.037263
1765410360.390952,-10.212815,-1.262554,-0.236729,-0.227700,0.019700,-0.039248
1765410360.393913,-10.142276,-1.031205,-0.585844,-0.226478,0.019700,-0.045051
1765410360.396894,-10.035269,-0.950502,-0.694644,-0.227700,0.013439,-0.038179
1765410360.398922,-9.977283,-1.043759,-0.487805,-0.229533,0.016188,-0.039706
1765410360.399864,-10.005977,-1.249402,-0.626494,-0.222355,0.011912,-0.038179
