time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410452.939440,-10.247488,-0.296509,1.270325,0.019700,-0.057116,-0.002902
1765410452.941436,-9.722619,-0.277379,0.363462,0.022755,-0.061545,-0.001222
1765410452.944455,-10.037063,-0.361071,1.142994,0.024740,-0.061545,0.000000
1765410452.946454,-10.184121,-0.252272,1.287661,0.027642,-0.050244,-0.000764
1765410452.949549,-10.206240,-0.219393,1.141798,0.028558,-0.049480,-0.000611
1765410452.950049,-10.015541,-0.270206,0.970229,0.027489,-0.049480,0.003054
1765410452.954437,-10.023911,-0.209230,1.013271,0.026420,-0.058948,0.001374
1765410452.956455,-10.219392,-0.132712,1.341463,0.025045,-0.057269,0.000458
1765410452.957431,-9.971903,0.056193,0.848876,0.027642,-0.056200,0.003665
1765410452.959443,-9.714849,-0.013152,0.532042,0.022297,-0.059865,0.005040
1765410452.963446,-10.076518,0.035868,1.117886,0.025198,-0.058643,0.008705
1765410452.966489,-9.985652,-0.034672,0.867408,0.023213,-0.058185,0.009774
1765410452.968489,-10.102222,0.026303,1.228479,0.020464,-0.055894,0.007025
1765410452.970528,-9.586321,0.102224,0.517695,0.020006,-0.043219,0.010690
1765410452.974423,-9.918698,-0.341942,1.051530,0.018479,-0.064599,0.013744
1765410452.977440,-10.151243,-0.022716,1.251793,0.024129,-0.053603,0.006261
1765410452.979484,-10.151243,-0.022716,1.251793,0.024129,-0.055741,0.006261
1765410452.981474,-9.696316,0.022716,0.827355,0.022449,-0.043371,0.015272
1765410452.983501,-9.544475,-0.096844,0.607963,0.025809,-0.060476,0.016646
1765410452.986480,-9.904350,-0.242707,1.227881,0.026420,-0.056352,0.014050
1765410452.989462,-9.848158,0.005380,0.741272,0.030543,-0.052840,0.004581
1765410452.990498,-9.809898,0.166188,0.902678,0.023366,-0.050091,0.008399
1765410452.992502,-9.613820,-0.082496,0.872788,0.016646,-0.050091,0.008705
1765410452.996509,-9.661644,0.094452,0.769369,0.026267,-0.053298,0.008399
1765410452.999568,-9.706479,-0.159015,0.791487,0.027947,-0.057269,0.009774
1765410453.001406,-9.843375,0.213415,0.885940,0.033445,-0.053603,0.003665
1765410453.004528,-9.948587,0.176351,1.006097,0.028405,-0.051160,0.007789
1765410453.006575,-9.958152,0.038259,1.238642,0.031460,-0.049938,0.009010
1765410453.009532,-9.713055,0.117169,0.496174,0.026725,-0.049633,0.006414
1765410453.011495,-9.821855,0.049020,0.900287,0.025045,-0.051771,0.005345
1765410453.014422,-9.868484,0.088474,0.843496,0.027031,-0.046120,0.003054
1765410453.016479,-10.147058,0.104615,1.257771,0.029016,-0.048564,0.004429
1765410453.019420,-9.975489,0.031683,1.034194,0.025809,-0.045662,-0.002138
1765410453.019920,-9.900764,0.352104,0.884744,0.027947,-0.047037,-0.001527
1765410453.023454,-9.775226,0.019130,0.860234,0.021380,-0.039706,0.005956
1765410453.026493,-10.010758,0.138690,1.189622,0.024435,-0.053909,0.002902
1765410453.028591,-10.260639,0.228360,1.306193,0.018631,-0.051924,-0.000764
1765410453.032529,-10.039454,0.376614,1.064084,0.022907,-0.048869,0.001985
1765410453.034449,-9.544475,0.231946,0.584051,0.023213,-0.045968,0.007025
1765410453.034949,-9.655068,0.069345,0.818986,0.014508,-0.057879,0.010232
1765410453.039456,-10.058583,0.160210,1.078431,0.015730,-0.056352,0.000611
1765410453.041493,-10.154231,0.462697,1.092778,0.014203,-0.056352,-0.001222
1765410453.043415,-9.931252,0.270206,0.942133,0.014661,-0.042150,0.008705
1765410453.046437,-9.649688,0.095648,0.729316,0.015730,-0.047495,0.007636
1765410453.049460,-10.052606,-0.062171,1.196796,0.010232,-0.060628,0.005803
1765410453.049960,-10.106407,0.204448,1.152558,0.014355,-0.050091,0.000153
1765410453.052479,-9.869678,0.178144,0.845289,0.008399,-0.051007,0.000153
1765410453.056450,-9.813485,0.186514,0.795074,0.011454,-0.048869,0.002749
1765410453.059434,-9.799137,0.020325,0.625299,0.011606,-0.052993,0.003665
1765410453.061428,-10.188903,-0.075323,1.306791,0.008552,-0.053909,0.003054
1765410453.064491,-9.811094,-0.000598,0.680296,0.008247,-0.042150,-0.003818
1765410453.066514,-10.008368,-0.005380,1.095170,0.008094,-0.047647,-0.007483
1765410453.068425,-9.967718,0.107006,0.891320,0.010232,-0.046578,-0.009316
1765410453.071518,-10.353298,0.332975,1.293041,0.008247,-0.058948,-0.010843
1765410453.074427,-10.175752,0.032281,1.374940,0.001985,-0.039554,-0.003512
1765410453.076498,-9.771639,-0.087279,0.726327,0.009316,-0.047189,-0.003054
1765410453.079469,-9.866689,-0.076518,1.006097,0.009163,-0.053603,-0.006414
1765410453.081528,-9.922284,0.059780,0.980392,0.014813,-0.056047,-0.003971
1765410453.084448,-9.968913,-0.114778,1.144189,0.011148,-0.056963,-0.005803
1765410453.086472,-9.985652,-0.184720,1.164515,0.012981,-0.052687,-0.007483
1765410453.089432,-9.652080,-0.191296,0.649211,0.011912,-0.054367,-0.012217
1765410453.089932,-9.965924,-0.176949,1.115495,0.012523,-0.062156,-0.012370
1765410453.094492,-9.979075,-0.013152,0.911047,0.016035,-0.054978,-0.012217
1765410453.096457,-10.068746,-0.127929,1.201578,0.012828,-0.059254,-0.015577
1765410453.099429,-9.870873,0.188307,0.793878,0.014355,-0.048717,-0.016799
1765410453.101562,-9.752509,0.349115,0.652798,0.012828,-0.052076,-0.011148
1765410453.103501,-10.204447,0.197274,1.541128,0.008247,-0.052076,-0.002443
1765410453.106470,-10.204447,0.197274,1.541128,0.008247,-0.052687,-0.002443
1765410453.108554,-10.066355,-0.405906,1.088594,0.009774,-0.056963,-0.004276
1765410453.111523,-9.736967,-0.028694,0.630081,0.017868,-0.044440,-0.011148
1765410453.114541,-9.857722,-0.019130,1.204567,0.011606,-0.053603,-0.003818
1765410453.116477,-10.082495,-0.011956,1.359995,0.015424,-0.050855,-0.002443
1765410453.119529,-10.096842,-0.076518,0.939742,0.012828,-0.059101,0.000153
1765410453.121440,-10.102820,-0.160210,1.247011,0.012065,-0.048564,0.000764
1765410453.123481,-9.753107,-0.023912,0.700024,0.012981,-0.048564,0.003054
1765410453.128270,-10.071735,-0.401722,1.347441,0.008552,-0.061697,0.002138
1765410453.128592,-9.832614,-0.058584,0.791487,0.013744,-0.057574,-0.000611
1765410453.131511,-9.928263,0.080105,0.917025,0.013744,-0.063988,0.004581
1765410453.134509,-9.726207,-0.029292,0.873984,0.013134,-0.057269,0.010843
1765410453.136429,-9.681969,-0.361071,0.673123,0.010996,-0.057269,0.013286
1765410453.139518,-9.878048,-0.523075,1.125060,0.014355,-0.055283,0.007789
1765410453.141448,-9.611428,-0.295313,0.570301,0.018021,-0.049327,0.005345
1765410453.142516,-9.826038,-0.214012,1.024032,0.016646,-0.052229,0.008399
1765410453.146521,-9.632950,-0.277379,0.745457,0.016188,-0.050702,0.008247
1765410453.149537,-9.971304,-0.099235,1.214730,0.018937,-0.060628,0.004734
1765410453.151519,-9.858320,-0.111191,1.180057,0.018937,-0.045357,0.004734
1765410453.154515,-9.552844,-0.129125,0.652798,0.020311,-0.057879,0.009163
1765410453.156499,-9.678382,-0.387374,0.836920,0.020006,-0.057879,0.009163
1765410453.159607,-9.703490,-0.055595,0.755021,0.025504,-0.056658,0.001069
1765410453.161488,-10.053802,0.071736,1.345050,0.020617,-0.050091,0.005192
1765410453.164468,-9.652080,0.179340,0.882353,0.020617,-0.043219,0.005192
1765410453.166500,-9.683165,-0.192492,0.764586,0.017257,-0.051618,0.010996
1765410453.168528,-9.817670,-0.251076,0.985174,0.027336,-0.051618,0.007789
1765410453.171496,-9.817670,-0.251076,0.985174,0.027336,-0.055283,0.007789
1765410453.172482,-10.192491,0.056791,1.593137,0.026267,-0.045662,0.002596
1765410453.175542,-9.744141,0.139287,0.725729,0.025656,-0.047953,0.004123
1765410453.179495,-9.748923,0.037064,0.890722,0.024893,-0.054978,0.007178
1765410453.179995,-9.863700,0.080105,1.125657,0.027489,-0.048106,0.008094
1765410453.184459,-9.995814,0.035868,1.327116,0.026267,-0.056658,0.008858
1765410453.186509,-10.092059,0.071736,1.303204,0.024740,-0.051924,0.002902
1765410453.187612,-9.536106,0.153635,0.547585,0.027031,-0.051924,0.007483
1765410453.191470,-9.623982,-0.190698,0.914036,0.025504,-0.052840,0.009621
1765410453.193508,-9.888210,0.027499,1.148374,0.027031,-0.052840,0.001222
1765410453.196495,-10.040649,-0.037661,1.278694,0.021533,-0.059865,-0.000153
1765410453.198546,-9.796746,0.393352,0.807030,0.023518,-0.051771,-0.002596
1765410453.201501,-9.637732,0.443568,0.692252,0.020769,-0.051618,0.002138
1765410453.203541,-9.885221,0.217599,1.227881,0.014966,-0.051160,0.008399
1765410453.206872,-10.042442,0.132712,1.006695,0.017410,-0.050549,0.006109
1765410453.207543,-10.022716,0.136298,1.119679,0.016493,-0.048411,0.008094
1765410453.211597,-9.801530,0.213415,0.919416,0.015424,-0.040164,0.006261
1765410453.214502,-9.741750,0.059780,0.903276,0.014966,-0.047495,0.014355
1765410453.216607,-9.741750,0.059780,0.903276,0.014966,-0.047647,0.014355
1765410453.219489,-9.850550,0.147657,0.925992,0.019395,-0.045509,0.001680
1765410453.221468,-10.026302,-0.022716,1.396461,0.014661,-0.043219,0.004123
1765410453.224506,-9.782997,0.118364,0.847083,0.020769,-0.054978,0.004429
1765410453.226578,-9.981467,-0.104017,1.125657,0.016493,-0.054978,0.003818
1765410453.228570,-10.107603,0.119560,1.268532,0.016493,-0.048411,0.003818
1765410453.231616,-10.056191,0.352702,1.159732,0.013439,-0.052840,0.000458
1765410453.233507,-10.134504,0.099235,1.394070,0.007330,-0.044746,0.008094
1765410453.236571,-9.638330,0.034075,0.518293,0.016035,-0.048106,0.011301
1765410453.239559,-9.961740,-0.115973,1.135222,0.016493,-0.059559,0.007483
1765410453.241506,-10.056191,-0.072932,1.327714,0.018937,-0.045815,0.005651
1765410453.244520,-10.076518,-0.114778,1.190818,0.017868,-0.052076,0.002902
1765410453.245020,-9.942610,-0.117169,1.113104,0.018173,-0.051007,-0.002749
1765410453.248559,-9.708273,0.294118,0.736490,0.021228,-0.051618,-0.004429
1765410453.251498,-9.991630,-0.007174,1.479555,0.017715,-0.053603,0.003207
1765410453.254510,-9.686751,0.236729,0.780727,0.019090,-0.052382,-0.003512
1765410453.256463,-9.995216,0.173362,1.206360,0.016799,-0.062461,-0.002138
1765410453.258523,-9.581538,0.257652,0.651602,0.021228,-0.047800,-0.002291
1765410453.261493,-9.690338,0.368245,0.881157,0.016035,-0.059254,-0.003512
1765410453.264480,-10.007172,0.111191,1.475968,0.013592,-0.048411,0.004581
1765410453.266562,-9.881634,-0.008369,0.845289,0.016799,-0.053756,-0.001374
1765410453.268575,-9.976088,-0.064562,1.172884,0.009316,-0.050091,-0.007941
1765410453.271555,-9.587517,0.035868,0.567910,0.014661,-0.040164,-0.003971
1765410453.274525,-9.850550,0.010760,1.045552,0.014813,-0.057421,-0.006261
1765410453.276551,-10.137493,0.197274,1.351028,0.016799,-0.047037,-0.007483
1765410453.278461,-10.104015,0.462697,1.177666,0.013897,-0.041692,-0.007178
1765410453.281511,-9.976088,0.231349,1.243424,0.008247,-0.042761,0.001222
1765410453.282561,-9.776422,0.180536,0.734696,0.009010,-0.049480,0.000305
1765410453.286516,-10.082495,-0.101626,1.400048,0.008858,-0.049175,-0.000916
1765410453.287545,-9.864896,0.245098,0.882353,0.005040,-0.042608,-0.007025
1765410453.291475,-10.150645,0.374223,1.444285,-0.000916,-0.055283,-0.005345
1765410453.293472,-10.058583,0.145265,1.165710,-0.001222,-0.056810,0.002291
1765410453.295535,-9.875656,-0.162602,0.786705,0.002902,-0.056810,0.006414
1765410453.298559,-10.200860,-0.180536,1.435916,-0.002443,-0.049480,-0.004276
1765410453.299500,-10.101624,-0.039455,1.119082,0.005498,-0.050396,-0.001222
1765410453.304452,-9.941415,-0.001793,1.049737,0.005498,-0.051771,-0.001222
1765410453.306513,-9.712457,0.200861,0.714969,0.008399,-0.049786,0.005040
1765410453.309497,-9.863102,0.016738,0.974414,0.002902,-0.049786,0.013897
1765410453.312520,-10.161406,-0.221186,1.381516,0.004581,-0.049175,0.009927
1765410453.314517,-9.950979,-0.290531,0.932568,0.004123,-0.043219,0.010232
1765410453.316495,-10.124342,-0.313845,1.343855,0.006414,-0.046884,0.009621
1765410453.319573,-9.830223,-0.172166,0.822573,0.008247,-0.054214,0.005956
1765410453.322590,-10.251074,-0.323410,1.611669,0.007025,-0.054214,0.004734
1765410453.324543,-9.910329,-0.129125,0.952295,0.009316,-0.043982,0.002749
1765410453.326578,-10.046029,-0.303682,1.232664,0.008399,-0.052687,0.005498
1765410453.327637,-9.884026,-0.191296,1.116690,0.011606,-0.044440,0.004123
1765410453.331537,-9.884026,-0.191296,1.116690,0.011606,-0.064141,0.004123
1765410453.333566,-10.176349,-0.246294,1.342659,0.011759,-0.051924,0.002596
1765410453.336512,-9.967718,-0.020923,0.983381,0.018326,-0.051313,0.003971
1765410453.339596,-9.968913,-0.173362,1.307389,0.014203,-0.052687,0.007483
1765410453.341483,-9.898373,-0.096844,0.972023,0.018479,-0.052687,0.006567
1765410453.343616,-10.152438,-0.333572,1.293639,0.016035,-0.058032,0.006720
1765410453.346570,-9.888808,-0.254663,0.979196,0.022907,-0.048411,0.003512
1765410453.349578,-9.904350,-0.013152,1.175275,0.015119,-0.051160,0.001374
1765410453.351522,-9.993423,-0.088474,1.230273,0.016799,-0.059712,0.004734
1765410453.352561,-9.962935,-0.023912,1.022836,0.019090,-0.059712,0.004123
1765410453.356506,-10.275584,-0.054998,1.713295,0.019700,-0.047953,0.007178
1765410453.358489,-9.567192,0.002989,0.639646,0.019242,-0.040775,0.005345
1765410453.361493,-9.857125,0.151243,1.159732,0.017868,-0.057574,0.005345
1765410453.362632,-9.796746,0.058584,0.855452,0.017257,-0.058490,0.011454
1765410453.366500,-10.123145,-0.022716,1.300813,0.024435,-0.058490,0.013744
1765410453.369529,-9.785987,-0.057389,1.007891,0.021228,-0.040928,0.012370
1765410453.370029,-9.923481,0.035868,1.155547,0.018326,-0.051160,0.006567
1765410453.373526,-10.229554,-0.045433,1.447872,0.012065,-0.051160,0.009774
1765410453.376573,-10.091461,-0.043042,1.086800,0.018631,-0.056200,0.014050
1765410453.379483,-10.064561,-0.063965,1.352224,0.019700,-0.042150,0.008399
1765410453.381491,-9.719630,0.217001,0.829746,0.023671,-0.042150,0.007789
1765410453.382585,-10.088473,0.127929,1.304997,0.018326,-0.056200,0.013286
1765410453.386519,-10.303681,0.063367,1.592539,0.018937,-0.051465,0.015424
1765410453.389466,-10.303681,0.063367,1.592539,0.018937,-0.049022,0.015424
1765410453.391536,-9.820659,-0.181731,1.145385,0.019700,-0.051618,0.010996
1765410453.394488,-9.714250,-0.083692,0.872788,0.021075,-0.051465,0.009316
1765410453.394988,-10.038258,-0.232544,1.478957,0.021380,-0.063225,0.007330
1765410453.399497,-9.933045,-0.060976,1.066475,0.018631,-0.049175,0.000611
1765410453.401553,-9.736967,-0.150646,0.812410,0.026420,-0.053603,0.008552
1765410453.404510,-9.811094,-0.168580,1.177666,0.027489,-0.051465,0.003665
1765410453.406558,-9.916904,0.214012,1.357006,0.030543,-0.053451,0.003512
1765410453.407559,-9.976685,-0.072932,1.361789,0.024740,-0.049480,0.003665
1765410453.411576,-9.656861,0.240316,0.655189,0.031154,-0.049480,0.001374
1765410453.412505,-9.802725,-0.158417,1.180655,0.025656,-0.056505,0.003971
1765410453.416600,-9.971304,0.133907,1.379125,0.031460,-0.050244,-0.002291
1765410453.419580,-9.829028,0.188905,1.079627,0.026114,-0.059101,0.001985
1765410453.420080,-9.835006,0.199665,1.128646,0.026725,-0.052840,0.003512
1765410453.424557,-9.630558,0.172764,0.802248,0.025962,-0.052840,0.002443
1765410453.426642,-9.824244,-0.081301,1.232664,0.024129,-0.054367,0.004734
1765410453.429502,-9.863102,0.222382,0.954089,0.024435,-0.050855,-0.006109
1765410453.431614,-9.977880,0.560736,1.279890,0.022755,-0.053603,-0.000916
1765410453.433675,-9.977880,0.560736,1.279890,0.022755,-0.047342,-0.000916
1765410453.436563,-9.799137,0.435198,1.032401,0.014661,-0.058490,0.007025
1765410453.439545,-9.877449,0.016738,1.203969,0.007483,-0.051160,0.008094
1765410453.441545,-9.607842,0.323410,0.704208,0.009927,-0.047342,-0.001527
1765410453.443562,-9.861907,0.465088,1.398852,0.007178,-0.050855,0.001222
1765410453.444584,-9.471543,0.572692,0.716164,0.006261,-0.044593,0.005651
1765410453.449518,-9.775824,0.321019,1.018651,0.002138,-0.058185,0.005498
1765410453.450018,-9.966521,0.025108,1.458034,0.001069,-0.045357,0.006872
1765410453.453557,-9.803921,0.075921,1.009086,0.008247,-0.048717,0.003512
1765410453.456517,-9.783595,0.269608,1.120277,0.005192,-0.042913,0.002902
1765410453.459538,-9.373504,0.325203,0.531444,0.005956,-0.042150,0.010079
1765410453.462578,-9.816475,-0.042444,1.307389,-0.000153,-0.049786,0.011759
1765410453.464533,-9.956957,-0.040650,1.329507,0.001222,-0.041233,0.003054
1765410453.466494,-9.928861,0.210426,0.958273,0.000458,-0.045662,-0.004581
1765410453.467522,-9.929459,0.040650,1.148972,-0.003971,-0.045662,0.000916
1765410453.471494,-9.856527,0.045433,1.071258,0.000458,-0.042302,-0.003360
1765410453.474559,-10.090864,-0.065758,1.565638,-0.000916,-0.041081,-0.005956
1765410453.475059,-10.090864,-0.065758,1.565638,-0.000916,-0.039859,-0.005956
1765410453.478519,-9.874461,0.472262,1.088594,0.002749,-0.033292,-0.004429
1765410453.479505,-9.839788,0.169775,1.235055,0.000611,-0.033292,0.008399
1765410453.482596,-10.130320,-0.276781,1.474175,0.000764,-0.043219,0.006109
1765410453.486518,-10.133906,-0.380201,1.439502,-0.001374,-0.037874,-0.000764
1765410453.487516,-9.817072,-0.025705,0.804639,-0.001374,-0.041386,-0.000764
1765410453.491557,-10.174556,0.052009,1.573410,0.003054,-0.042608,-0.003054
1765410453.494527,-9.850550,0.054998,1.195600,0.005345,-0.036957,0.000305
1765410453.496531,-9.849353,-0.231349,1.139407,0.004581,-0.052382,-0.000305
1765410453.499544,-9.903154,-0.269010,1.159732,0.000458,-0.045968,-0.002749
1765410453.501553,-9.876254,-0.071736,0.992348,0.003818,-0.052534,-0.006261
1765410453.504571,-10.142276,-0.041248,1.374940,0.000916,-0.050702,-0.001833
1765410453.506604,-9.906742,-0.082496,0.936155,0.004887,-0.046578,0.005803
1765410453.509528,-10.094451,-0.192492,1.407221,0.005192,-0.048869,0.001680
1765410453.513295,-9.884026,-0.180536,0.918221,0.007025,-0.056352,0.000764
1765410453.514673,-10.105211,-0.182927,1.266140,0.008705,-0.056352,0.001985
1765410453.516586,-9.989238,-0.033477,1.076040,0.008552,-0.040164,0.001680
1765410453.518643,-9.962935,-0.095648,1.172884,0.005956,-0.046426,0.002749
1765410453.521570,-9.821257,-0.091463,1.349832,0.004123,-0.038637,0.006414
1765410453.522684,-9.803323,-0.151841,0.930775,0.001527,-0.046731,0.009010
1765410453.528092,-10.031682,-0.247489,1.288857,0.005498,-0.046731,0.009927
1765410453.528592,-9.903154,-0.137494,1.040172,0.005498,-0.040470,0.009927
1765410453.531599,-10.064561,-0.363462,1.602104,0.009927,-0.040775,0.010537
1765410453.534540,-9.830821,-0.202056,1.082018,0.012828,-0.044593,0.005192
1765410453.536570,-10.194283,-0.045433,1.339072,0.012675,-0.047953,0.006414
1765410453.538553,-10.153036,-0.116571,1.368962,0.016799,-0.047953,0.015730
1765410453.541542,-10.153036,-0.116571,1.368962,0.016799,-0.051924,0.015730
1765410453.544569,-10.072930,-0.418460,1.567432,0.013744,-0.057727,0.006261
1765410453.545069,-9.967718,-0.168580,0.995935,0.017410,-0.057727,0.001680
1765410453.549531,-10.283356,-0.093257,1.570421,0.017562,-0.056200,0.007483
1765410453.551540,-9.850550,-0.115973,1.067671,0.019548,-0.050702,0.009163
1765410453.554515,-9.881036,-0.174558,1.214730,0.021838,-0.051771,0.011606
1765410453.556505,-9.645503,-0.173960,0.774749,0.021228,-0.060781,0.010690
1765410453.558529,-10.167382,0.019130,1.578192,0.024129,-0.060781,0.008094
1765410453.561535,-10.167382,0.019130,1.578192,0.024129,-0.047647,0.008094
1765410453.564547,-9.823050,-0.274988,1.010282,0.029932,-0.059712,0.008094
1765410453.566568,-9.929459,-0.139885,1.281683,0.026114,-0.054825,0.001374
1765410453.569574,-9.892993,0.098039,1.135820,0.033598,-0.058490,0.006567
1765410453.571499,-10.065758,-0.038857,1.392874,0.029169,-0.056658,0.007178
1765410453.574554,-9.723815,-0.046628,1.098756,0.030696,-0.051465,0.005498
1765410453.576576,-9.546865,-0.035868,0.745457,0.029016,-0.048411,0.005651
1765410453.578585,-9.720228,0.200861,1.254184,0.032987,-0.048411,0.003512
1765410453.581518,-9.734576,0.236729,1.037781,0.031460,-0.050396,0.011912
1765410453.583611,-9.814083,0.141081,1.193209,0.030238,-0.052229,0.014355
1765410453.586551,-9.596484,0.062171,0.856050,0.030238,-0.043677,0.014355
1765410453.588570,-9.716641,-0.129125,1.278096,0.030849,-0.050091,0.012217
1765410453.591534,-9.921686,-0.089670,1.290053,0.028253,-0.045815,0.004276
1765410453.594533,-9.996411,0.394548,1.354615,0.024893,-0.048869,0.001833
1765410453.596584,-10.076518,0.489000,1.661884,0.018479,-0.040775,0.004429
1765410453.598616,-9.558225,0.425036,0.826160,0.017410,-0.039859,0.011606
1765410453.599622,-9.759085,0.102822,1.254184,0.015882,-0.052229,0.010537
1765410453.604550,-9.793160,0.410091,1.050932,0.015882,-0.044593,0.006109
1765410453.606557,-9.940817,0.494978,1.462817,0.011759,-0.049175,0.012370
1765410453.608550,-9.895982,0.538020,1.349235,0.010232,-0.040470,0.014355
1765410453.611700,-9.606647,0.123147,0.827355,0.011606,-0.045357,0.023518
1765410453.613571,-9.558225,-0.124342,1.014467,0.009163,-0.043371,0.016799
1765410453.616562,-9.707077,-0.023912,1.133429,0.011301,-0.040012,0.007941
1765410453.618569,-9.761477,0.169775,1.263749,0.009010,-0.040317,0.008247
1765410453.619555,-9.867287,0.248685,1.192013,0.007178,-0.040775,0.001069
1765410453.623589,-9.782400,0.478240,1.190220,0.008247,-0.035125,0.004429
1765410453.626727,-9.800333,0.267814,1.391678,0.002291,-0.035888,0.006567
1765410453.628595,-9.619798,0.530249,0.998326,0.004887,-0.038026,0.002443
1765410453.629618,-9.808702,0.306074,1.178264,0.003054,-0.047495,0.009468
1765410453.633621,-9.851745,0.416667,1.180057,0.006109,-0.041081,0.007330
1765410453.636603,-9.996411,0.181731,1.327116,0.002902,-0.039401,0.010843
1765410453.639552,-9.933643,0.154232,1.470588,0.001680,-0.034972,0.006720
1765410453.641533,-9.778215,0.179340,0.996533,0.001222,-0.045815,-0.001680
1765410453.642622,-10.033475,0.280368,1.398852,0.004123,-0.042150,0.001680
1765410453.646574,-9.794952,0.184122,1.090387,0.007636,-0.034361,0.001833
1765410453.649585,-9.970109,0.261836,1.417982,0.003360,-0.045815,-0.001222
1765410453.651586,-10.112385,0.104615,1.459828,0.003360,-0.044135,-0.001222
1765410453.653584,-10.035867,0.375418,1.121473,0.003360,-0.047189,-0.002749
1765410453.656549,-10.092059,0.188905,1.458632,-0.000764,-0.038179,0.004581
1765410453.659562,-9.639525,0.262434,0.780727,0.000458,-0.037568,0.004429
1765410453.661544,-9.862504,-0.139885,1.193807,-0.003665,-0.046731,0.002138
1765410453.662547,-9.980272,0.034672,1.166906,-0.003665,-0.036805,-0.007025
1765410453.666610,-10.130320,0.172166,1.401243,-0.001680,-0.038332,-0.005345
1765410453.669572,-9.944403,0.040650,1.310378,-0.007178,-0.028100,-0.000764
1765410453.671615,-9.774628,0.077714,0.842898,-0.002749,-0.041844,-0.001069
1765410453.674612,-9.999401,-0.014945,1.357006,-0.005040,-0.039859,-0.001680
1765410453.676597,-9.823050,0.199067,1.166906,-0.002291,-0.036041,-0.004276
1765410453.678612,-10.048421,0.219990,1.404830,-0.009163,-0.039401,0.001374
1765410453.681574,-9.867287,-0.180536,1.108321,-0.008858,-0.037874,0.007483
1765410453.683651,-9.899570,-0.165591,0.961262,-0.005345,-0.038637,0.004581
1765410453.686612,-10.267216,-0.337159,1.720468,-0.008247,-0.038637,0.007789
1765410453.689531,-10.029292,-0.219990,1.132233,-0.005498,-0.042913,0.002291
1765410453.691642,-10.321615,-0.347920,1.505261,-0.006720,-0.051313,0.002749
1765410453.694563,-9.894786,-0.178144,0.888331,-0.008858,-0.041997,0.002596
1765410453.696593,-10.069942,-0.338355,1.402439,-0.005040,-0.039401,0.005192
1765410453.698658,-9.799137,-0.263032,1.015064,-0.002749,-0.039401,0.005345
1765410453.699640,-9.799137,-0.263032,1.015064,-0.002749,-0.057269,0.005345
1765410453.703666,-10.021520,-0.139287,1.329507,0.001069,-0.050855,0.009010
1765410453.706636,-10.013748,-0.224773,1.269727,0.003512,-0.050855,0.014661
1765410453.708620,-10.081897,-0.341344,1.444883,0.005803,-0.047953,0.017257
1765410453.711556,-9.825441,-0.414873,0.832138,0.011301,-0.055131,0.013897
1765410453.713559,-9.825441,-0.414873,0.832138,0.011301,-0.050244,0.013897
1765410453.714575,-9.761477,-0.399330,0.963654,0.013134,-0.048717,0.013897
1765410453.718667,-10.087276,-0.572692,1.450263,0.014966,-0.054367,0.012523
1765410453.721610,-9.886416,-0.434601,1.031803,0.022297,-0.044746,0.006872
1765410453.722664,-9.984456,-0.123147,1.370158,0.025351,-0.051313,0.007025
1765410453.726584,-9.905546,-0.297704,1.409612,0.019700,-0.043524,0.008552
1765410453.728694,-10.037660,-0.124342,1.404830,0.023060,-0.057421,0.007636
1765410453.731572,-10.133308,-0.205643,1.544715,0.021380,-0.057421,0.009621
1765410453.734611,-9.947989,0.170373,1.273314,0.029322,-0.049786,0.008705
1765410453.735111,-9.845168,-0.016738,1.412004,0.023060,-0.051618,0.016493
1765410453.739624,-9.785987,-0.064562,1.174079,0.024740,-0.060170,0.015119
1765410453.741608,-10.071735,-0.294118,1.422764,0.024129,-0.053145,0.013744
1765410453.743614,-9.986848,-0.182927,1.425155,0.031918,-0.053145,0.009316
1765410453.746563,-9.956957,0.056193,1.344452,0.028100,-0.054978,0.003054
1765410453.748667,-9.839788,0.019727,1.347441,0.026878,-0.056810,0.008858
1765410453.751693,-9.590506,0.029890,0.936155,0.026114,-0.058948,0.008858
1765410453.753591,-9.784791,0.160808,1.371353,0.026420,-0.058338,0.009621
1765410453.756624,-9.611428,0.243902,1.066475,0.023366,-0.050091,0.009163
1765410453.759573,-9.611428,0.243902,1.066475,0.023366,-0.059865,0.009163
1765410453.761616,-9.693327,0.198470,1.303802,0.015577,-0.048869,0.020311
1765410453.763629,-9.476924,0.142276,0.873386,0.022297,-0.048869,0.020769
1765410453.764639,-9.476924,0.142276,0.873386,0.022297,-0.052687,0.020769
1765410453.769579,-9.817072,0.286944,1.402439,0.023518,-0.050244,0.012065
1765410453.771596,-9.954566,0.094452,1.506456,0.018021,-0.051313,0.017410
1765410453.774565,-9.848158,0.069345,1.360593,0.020922,-0.047800,0.013286
1765410453.776627,-9.482902,-0.001196,0.737685,0.018631,-0.044288,0.012675
1765410453.779617,-9.636537,0.123147,1.194404,0.020311,-0.054062,0.010843
1765410453.782680,-9.945002,0.361071,1.510043,0.019700,-0.046273,0.011759
1765410453.784653,-10.082495,0.511717,1.651124,0.015882,-0.046120,0.012523
1765410453.785153,-9.713653,0.258250,1.104735,0.008705,-0.039554,0.016646
1765410453.789612,-9.606647,0.318627,0.786705,0.011912,-0.046120,0.011148
