time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407794.523083,-9.933045,0.910449,2.114419,0.248928,-0.091477,0.038790
1765407794.525040,-9.605451,0.450741,1.538139,0.249691,-0.093004,0.041844
1765407794.526179,-9.501433,0.386179,1.403634,0.253356,-0.099724,0.032223
1765407794.529142,-9.880439,0.643233,1.984098,0.252745,-0.099876,0.029016
1765407794.531109,-10.040649,0.608560,2.142515,0.247095,-0.091324,0.025504
1765407794.535160,-9.714250,0.810617,1.637374,0.247400,-0.086590,0.020617
1765407794.538158,-9.683165,0.691057,1.651124,0.243583,-0.096669,0.025351
1765407794.540106,-9.999999,0.829746,1.851985,0.251982,-0.102473,0.022907
1765407794.541136,-9.990434,0.871592,1.915949,0.252745,-0.087812,0.035583
1765407794.545092,-9.591701,0.891320,1.639765,0.254884,-0.088423,0.034056
1765407794.546092,-9.695121,0.489000,1.694165,0.241444,-0.088575,0.037874
1765407794.550117,-9.820659,0.221784,1.776662,0.247095,-0.103694,0.032070
1765407794.552229,-10.023313,0.633668,2.030129,0.254884,-0.077274,0.012828
1765407794.555032,-9.652080,0.657580,1.929699,0.253051,-0.077274,0.026114
1765407794.558047,-9.635341,0.751435,1.695361,0.256563,-0.097433,0.027031
1765407794.560067,-9.985652,0.691655,1.810139,0.259007,-0.101404,0.030543
1765407794.563060,-9.691534,0.546389,1.743783,0.255800,-0.092546,0.030543
1765407794.565066,-9.503227,0.808226,1.556671,0.258701,-0.089644,0.035583
1765407794.568025,-9.497847,0.457915,1.756337,0.251676,-0.089644,0.035888
1765407794.570097,-9.906144,0.490196,2.030727,0.258396,-0.095600,0.035277
1765407794.572077,-10.022118,0.295313,1.941654,0.259618,-0.090408,0.038332
1765407794.575108,-10.105211,0.405308,2.112625,0.260076,-0.090866,0.027947
1765407794.578030,-9.970109,0.741870,2.115016,0.260076,-0.082772,0.027947
1765407794.579997,-9.729793,0.426829,1.782640,0.245721,-0.092852,0.034972
1765407794.581033,-9.458392,0.607365,1.333094,0.252593,-0.096669,0.034361
1765407794.585058,-9.675991,0.500956,1.712099,0.248622,-0.093615,0.036194
1765407794.588044,-9.999999,0.573290,2.254902,0.256869,-0.093615,0.036499
1765407794.590031,-9.999999,0.573290,2.254902,0.256869,-0.084605,0.036499
1765407794.593015,-9.808702,0.187111,1.646939,0.250455,-0.092088,0.038485
1765407794.594054,-9.656861,0.349115,1.767695,0.253356,-0.091783,0.028558
1765407794.598050,-10.025107,0.479436,2.331420,0.255342,-0.090408,0.034667
1765407794.600058,-9.737565,0.426829,1.807747,0.256411,-0.093615,0.033903
1765407794.603037,-9.737565,0.426829,1.807747,0.256411,-0.089644,0.033903
1765407794.605044,-9.605451,0.603778,1.479555,0.266795,-0.092088,0.036346
1765407794.608077,-9.778812,0.832138,2.043878,0.265574,-0.094379,0.040470
1765407794.610298,-9.454804,0.431014,1.832855,0.249538,-0.089339,0.046731
1765407794.611102,-9.404591,0.381396,1.505261,0.254425,-0.089339,0.035888
1765407794.615094,-9.468554,0.359876,1.551889,0.255036,-0.085827,0.045968
1765407794.618102,-9.958152,0.543998,2.250119,0.264352,-0.085674,0.041081
1765407794.620061,-10.235533,0.694644,2.552606,0.254731,-0.085674,0.038179
1765407794.623106,-9.625177,0.438785,1.796987,0.252287,-0.085063,0.047953
1765407794.625097,-9.528933,0.462697,1.494500,0.254120,-0.092241,0.040775
1765407794.629590,-9.640123,0.658776,2.007412,0.246790,-0.094684,0.040164
1765407794.630090,-9.965924,0.903874,2.399569,0.249997,-0.082620,0.037874
1765407794.631115,-9.711859,0.894309,1.786227,0.247095,-0.082620,0.054672
1765407794.635077,-9.439262,0.406504,1.556671,0.247095,-0.092546,0.054672
1765407794.638042,-9.699306,0.537422,2.138331,0.257785,-0.089644,0.047189
1765407794.640025,-9.793160,0.483022,2.278814,0.252135,-0.089644,0.055131
1765407794.643029,-9.655666,0.545194,1.909971,0.251218,-0.091019,0.040164
1765407794.645081,-9.441654,0.671329,1.501674,0.251066,-0.085827,0.036957
1765407794.648019,-9.441654,0.671329,1.501674,0.251066,-0.086590,0.036957
1765407794.650118,-9.732184,0.808823,2.069584,0.260687,-0.090866,0.041539
1765407794.653045,-9.732184,0.698230,2.029531,0.257022,-0.086896,0.043677
1765407794.655128,-9.720228,0.893711,1.679220,0.257174,-0.084758,0.044135
1765407794.658092,-9.714250,0.613343,1.681014,0.256258,-0.085521,0.055741
1765407794.660017,-9.637732,0.579866,1.963175,0.257632,-0.089034,0.044288
1765407794.663059,-10.014346,0.772358,2.231587,0.256869,-0.079871,0.041844
1765407794.665081,-9.641318,0.469273,1.823290,0.255647,-0.082161,0.047495
1765407794.668044,-9.562408,0.728120,1.468197,0.260229,-0.090866,0.037263
1765407794.669041,-9.757890,0.970229,1.814921,0.254731,-0.085827,0.038943
1765407794.673062,-9.943208,1.046150,2.118603,0.249997,-0.083078,0.039248
1765407794.675074,-9.729793,0.797465,1.631994,0.246942,-0.080940,0.052687
1765407794.678090,-9.729793,0.693448,1.456241,0.249538,-0.093004,0.043066
1765407794.680047,-9.910927,0.649211,2.013391,0.252898,-0.086896,0.043524
1765407794.683075,-9.901362,0.670732,2.205882,0.257327,-0.086590,0.042150
1765407794.684098,-9.732184,0.885940,1.829268,0.257785,-0.082161,0.035888
1765407794.686044,-9.484695,0.778336,1.499282,0.242055,-0.087506,0.038637
1765407794.690077,-9.865494,0.778336,1.817910,0.242055,-0.094990,0.038637
1765407794.693105,-9.913916,0.987566,1.994261,0.251218,-0.088575,0.047189
1765407794.695047,-9.916306,0.950502,1.945241,0.248622,-0.084452,0.042761
1765407794.698083,-9.922284,0.884744,1.828073,0.257174,-0.082314,0.048564
1765407794.700027,-9.842777,0.579866,2.068388,0.252745,-0.089034,0.050396
1765407794.703038,-9.973098,0.651602,2.016379,0.252898,-0.093004,0.038332
1765407794.705032,-9.768052,0.651602,2.024151,0.240070,-0.079412,0.035583
1765407794.708015,-9.651482,0.826160,1.704926,0.247095,-0.094226,0.031765
1765407794.710021,-9.802128,0.808226,1.829268,0.243583,-0.095448,0.033292
1765407794.713416,-9.965326,0.839909,2.043280,0.240681,-0.097586,0.030391
1765407794.715103,-9.890003,1.123864,2.010999,0.244652,-0.087506,0.026725
1765407794.716115,-9.745336,0.906265,1.780248,0.237779,-0.088881,0.042608
1765407794.720098,-9.796148,0.844094,1.838833,0.239765,-0.098655,0.036041
1765407794.723078,-9.875058,0.662960,1.969751,0.239001,-0.092699,0.039401
1765407794.725086,-9.691534,0.662362,1.818508,0.243124,-0.091935,0.033139
1765407794.728122,-9.841581,0.801052,2.040889,0.238390,-0.091935,0.029169
1765407794.733586,-9.851745,0.857843,2.129364,0.241292,-0.097891,0.030085
1765407794.734086,-9.869678,0.890722,1.967958,0.238848,-0.095753,0.028558
1765407794.735123,-9.475131,0.739479,1.553084,0.233351,-0.091935,0.033750
1765407794.737182,-9.412958,0.775944,1.523792,0.233351,-0.096059,0.027794
1765407794.740086,-9.825441,0.946915,1.944643,0.233961,-0.095753,0.031460
1765407794.743063,-10.004781,0.729914,2.060019,0.233961,-0.102014,0.031460
1765407794.745116,-9.971304,0.896102,1.993065,0.244499,-0.093921,0.035583
1765407794.748102,-9.588712,0.924199,1.816117,0.233809,-0.085521,0.038943
1765407794.749143,-9.671208,0.845887,2.089909,0.235489,-0.097433,0.037415
1765407794.753091,-9.753705,0.614538,1.936872,0.228616,-0.098502,0.046426
1765407794.755107,-9.768052,0.534433,1.892635,0.234114,-0.104305,0.035430
1765407794.758130,-9.507411,0.720947,1.831659,0.237168,-0.092852,0.034208
1765407794.760077,-9.340028,0.700622,1.810139,0.239917,-0.092852,0.038943
1765407794.763126,-9.664036,0.904471,1.974533,0.239917,-0.105069,0.038943
1765407794.763626,-9.836202,0.610952,2.099474,0.234878,-0.098502,0.043066
1765407794.766127,-9.821855,0.468675,2.126375,0.238390,-0.091935,0.036805
1765407794.769102,-9.597081,0.741870,2.176590,0.248317,-0.096975,0.032070
1765407794.773081,-9.554040,0.505739,2.146102,0.237474,-0.096975,0.032070
1765407794.775092,-9.554040,0.505739,2.146102,0.237474,-0.098197,0.032070
1765407794.778122,-9.717837,0.773553,2.073768,0.247400,-0.091630,0.035125
1765407794.780119,-9.649688,0.747250,2.160449,0.239917,-0.087201,0.034056
1765407794.783107,-9.651482,0.989957,2.230392,0.243430,-0.089339,0.034972
1765407794.785136,-9.448828,0.356289,1.884266,0.233961,-0.090561,0.044593
1765407794.786117,-9.468554,0.852463,1.783835,0.250607,-0.096364,0.036346
1765407794.788105,-9.399808,0.630081,2.107245,0.245873,-0.087965,0.040012
1765407794.793068,-9.383667,0.627690,2.259684,0.251676,-0.087965,0.040164
1765407794.795090,-9.520563,0.743663,1.825681,0.252440,-0.088575,0.037568
1765407794.798146,-9.046508,0.359876,1.615853,0.241597,-0.091477,0.044288
1765407794.799075,-9.335245,0.835724,1.814921,0.241597,-0.085368,0.044288
1765407794.803101,-9.644905,0.930177,2.165232,0.250302,-0.093462,0.040928
1765407794.805086,-9.809898,0.905667,2.089909,0.253509,-0.093462,0.038943
1765407794.808102,-9.591104,1.020445,1.584170,0.257632,-0.081398,0.049633
1765407794.810115,-9.274270,0.593018,1.574007,0.254884,-0.083689,0.055131
1765407794.813236,-9.626971,0.700622,2.307508,0.253967,-0.079871,0.043677
1765407794.815155,-9.757292,0.651602,2.041487,0.249997,-0.080023,0.050396
1765407794.818200,-9.585126,0.553563,1.736011,0.256258,-0.086896,0.043371
1765407794.820178,-9.465566,0.646820,1.659493,0.256105,-0.075900,0.045815
1765407794.821079,-9.701099,0.745457,2.012793,0.259923,-0.073457,0.043371
1765407794.823113,-9.733380,0.937948,2.207078,0.255342,-0.073457,0.044899
1765407794.828120,-9.555235,0.828551,1.658297,0.244346,-0.076816,0.048869
1765407794.830089,-9.815877,1.070062,1.653515,0.256563,-0.079412,0.046273
1765407794.833573,-9.897178,0.805834,2.372071,0.246331,-0.072082,0.058490
1765407794.835110,-9.885221,0.612147,2.245935,0.246790,-0.075289,0.053603
1765407794.838068,-9.679578,0.760999,1.751554,0.249691,-0.069486,0.045509
1765407794.840052,-9.696316,0.720947,1.915351,0.250913,-0.083689,0.046426
1765407794.843023,-9.971304,1.033596,2.159852,0.255036,-0.080481,0.042455
1765407794.844053,-10.108798,0.958871,2.450980,0.246637,-0.074373,0.048869
1765407794.848071,-9.856527,0.863223,2.065997,0.242361,-0.075747,0.046273
1765407794.849042,-9.915112,0.997130,1.820899,0.249386,-0.086285,0.050702
1765407794.851031,-9.709468,0.875777,1.872310,0.249386,-0.087812,0.050702
1765407794.855082,-9.758488,1.065280,2.063008,0.251982,-0.079871,0.049786
1765407794.858106,-9.598277,0.775347,1.848398,0.240070,-0.075747,0.058185
1765407794.860096,-9.618005,0.622310,1.798182,0.242208,-0.090103,0.051618
1765407794.861136,-9.752509,0.782520,1.874701,0.243735,-0.084758,0.048106
1765407794.865081,-9.868484,0.966045,1.993663,0.240528,-0.080940,0.047800
1765407794.868115,-9.936632,1.022238,2.270445,0.247706,-0.082161,0.048717
1765407794.870105,-9.813485,0.822573,1.954208,0.243124,-0.084910,0.054825
1765407794.873081,-9.878646,1.003108,1.795791,0.246026,-0.094379,0.045357
1765407794.875080,-9.833811,1.111908,1.976925,0.239154,-0.078649,0.052840
1765407794.878065,-9.940218,1.070062,2.178981,0.236863,-0.084758,0.057727
1765407794.878565,-9.895982,0.891918,2.268053,0.231976,-0.083230,0.054978
1765407794.883081,-9.467957,0.454328,1.763510,0.230602,-0.088728,0.057879
1765407794.885077,-9.739358,0.848278,1.715686,0.247706,-0.096059,0.040775
1765407794.888035,-9.856527,0.934361,2.126375,0.238848,-0.086437,0.043524
1765407794.889128,-10.031085,1.104735,2.403754,0.236405,-0.086590,0.042150
1765407794.893071,-9.780008,1.076040,1.886657,0.234267,-0.084147,0.047189
1765407794.895048,-9.566593,0.856050,1.673840,0.229685,-0.097128,0.046731
1765407794.898093,-9.796148,1.144189,1.996652,0.239001,-0.089950,0.043219
1765407794.900080,-9.884026,0.995935,2.425873,0.239001,-0.082772,0.049786
1765407794.903045,-9.744739,0.796867,2.071377,0.237779,-0.083994,0.043677
1765407794.905054,-9.561811,0.905069,1.690578,0.239306,-0.093921,0.039095
1765407794.908113,-9.728598,0.888331,1.984098,0.234878,-0.093921,0.036041
1765407794.910084,-9.911524,1.295433,2.272836,0.236405,-0.089339,0.035736
1765407794.913102,-9.716043,1.071258,2.242946,0.228769,-0.087965,0.039554
1765407794.914188,-9.483500,1.135820,1.911167,0.230754,-0.091783,0.037874
1765407794.918116,-9.740554,1.109517,1.851985,0.234420,-0.096211,0.040317
1765407794.920132,-9.638927,1.077236,2.067193,0.234725,-0.092088,0.040164
1765407794.923158,-9.485890,1.239239,2.073170,0.228769,-0.080787,0.039401
1765407794.925160,-9.285627,1.004304,1.825681,0.221439,-0.083689,0.044593
1765407794.928076,-9.285627,1.004304,1.825681,0.221439,-0.094379,0.044593
1765407794.930041,-9.819464,1.013869,2.261477,0.228158,-0.090408,0.039401
1765407794.931088,-9.584527,0.998326,2.122190,0.235947,-0.083994,0.039859
1765407794.935024,-9.236608,1.047346,2.028933,0.234878,-0.080023,0.036652
1765407794.938151,-9.240194,0.948111,1.627212,0.228616,-0.090103,0.038179
1765407794.940156,-9.426111,1.086800,1.916547,0.226326,-0.099724,0.032223
1765407794.944938,-9.594092,1.065280,1.926709,0.222966,-0.080634,0.039706
1765407794.945438,-9.710065,1.000717,2.147298,0.229074,-0.080634,0.038485
1765407794.948124,-9.809898,0.842898,2.262075,0.230907,-0.075595,0.036194
1765407794.950133,-9.685556,0.648613,2.014586,0.229991,-0.079260,0.038637
1765407794.953091,-9.697512,0.896700,2.015782,0.236252,-0.083536,0.027489
1765407794.955091,-9.684361,0.974414,2.211860,0.228769,-0.074526,0.035277
1765407794.958056,-9.866092,0.817790,2.220827,0.229227,-0.074220,0.034056
1765407794.960054,-9.745336,0.786107,2.115016,0.227700,-0.079871,0.031307
1765407794.963052,-9.686751,0.909254,1.838235,0.229074,-0.085521,0.029016
1765407794.965025,-9.658057,1.187231,2.007412,0.236405,-0.078191,0.033292
1765407794.968105,-9.658057,1.187231,2.007412,0.236405,-0.072235,0.033292
1765407794.969080,-9.735173,0.699426,2.118603,0.223577,-0.078649,0.040928
1765407794.971054,-9.735173,0.699426,2.118603,0.223577,-0.084910,0.040928
1765407794.975083,-9.644905,0.788498,1.942850,0.229380,-0.079260,0.034514
1765407794.978041,-9.709468,1.085605,1.997848,0.226936,-0.079260,0.035888
1765407794.980071,-9.748923,0.873984,2.305117,0.222660,-0.072693,0.037874
1765407794.981047,-9.734576,0.554161,2.242946,0.225562,-0.079871,0.043982
1765407794.983163,-9.741750,0.918221,1.906384,0.232740,-0.085216,0.035277
1765407794.988033,-9.862504,0.993544,2.167623,0.222508,-0.073609,0.042761
1765407794.989074,-9.623384,1.046150,2.146700,0.223577,-0.072235,0.045204
1765407794.993069,-9.842180,1.000717,2.103658,0.226631,-0.078343,0.054062
1765407794.995068,-9.480511,0.338355,1.776662,0.224798,-0.083994,0.057727
1765407794.998132,-9.740554,0.869201,2.180176,0.235641,-0.080176,0.041233
1765407795.000103,-9.837397,0.737685,2.313486,0.225715,-0.066584,0.050549
1765407795.003110,-9.799736,0.738881,2.367288,0.223271,-0.079718,0.044288
1765407795.005094,-9.681969,0.743663,2.012195,0.223729,-0.076664,0.044288
1765407795.008105,-9.532519,0.703611,1.765901,0.226326,-0.074526,0.046426
1765407795.010102,-9.732782,1.123266,2.055834,0.235336,-0.074526,0.040012
1765407795.011060,-9.829028,1.084409,2.265064,0.224340,-0.075747,0.052687
1765407795.015106,-9.940218,0.903874,2.248326,0.234878,-0.086132,0.055894
1765407795.018119,-9.593494,0.847083,1.959589,0.236710,-0.078802,0.056352
1765407795.020138,-9.585126,0.602582,2.037302,0.235030,-0.080329,0.052534
1765407795.023076,-9.861309,1.040172,2.246532,0.236863,-0.084147,0.044899
1765407795.026061,-9.861309,1.040172,2.246532,0.236863,-0.082161,0.044899
1765407795.028057,-9.867885,0.915232,1.939263,0.234267,-0.085674,0.053298
1765407795.029057,-9.675393,1.116093,1.830464,0.240681,-0.079871,0.050244
1765407795.031103,-9.612027,0.857245,2.088713,0.238848,-0.092088,0.056352
1765407795.035163,-9.800333,1.177666,2.077355,0.245568,-0.092088,0.054520
1765407795.038230,-9.800333,1.177666,2.077355,0.245568,-0.083230,0.054520
1765407795.041571,-9.618603,1.021042,1.941654,0.235947,-0.081398,0.058796
1765407795.043059,-9.674795,1.049139,2.081540,0.238390,-0.085979,0.054062
1765407795.045115,-9.713055,0.717360,2.160449,0.231212,-0.086743,0.055741
1765407795.048174,-9.683763,1.120277,1.945241,0.240528,-0.088117,0.046273
1765407795.050136,-9.360353,1.354615,1.756337,0.242055,-0.083689,0.054062
1765407795.052159,-9.236010,1.129842,1.854973,0.234267,-0.087659,0.063377
1765407795.055108,-9.664036,1.322334,2.228001,0.241139,-0.088728,0.058643
1765407795.058084,-9.441654,0.610952,2.146102,0.232740,-0.075136,0.069333
1765407795.059114,-9.500237,0.791487,1.871712,0.248775,-0.086743,0.056200
1765407795.062141,-9.811094,0.976805,2.303921,0.249233,-0.082925,0.048717
1765407795.065065,-9.848158,1.050932,2.549019,0.248928,-0.082009,0.050549
1765407795.066139,-9.707077,1.341463,2.195122,0.250149,-0.078954,0.046426
1765407795.070075,-9.307747,1.026423,1.776662,0.239612,-0.080787,0.055741
1765407795.073141,-9.771639,1.155547,2.360115,0.237627,-0.088728,0.042608
1765407795.075062,-10.106407,1.229077,2.623147,0.240223,-0.082161,0.048869
1765407795.076091,-9.508607,0.948709,2.074964,0.237627,-0.079565,0.046731
1765407795.080041,-9.599473,1.494500,1.982305,0.239765,-0.080940,0.037568
1765407795.083105,-9.769248,1.426351,2.424677,0.237932,-0.080940,0.049175
1765407795.086103,-10.061573,1.274510,2.692491,0.232740,-0.086590,0.045662
1765407795.088080,-9.524150,1.157341,1.917742,0.224493,-0.073762,0.044899
1765407795.089091,-9.105092,1.016858,1.769488,0.223577,-0.081703,0.040623
1765407795.093100,-9.415350,1.376136,1.937470,0.230449,-0.081703,0.044440
1765407795.095097,-9.543280,1.166308,2.156862,0.226784,-0.083841,0.044135
1765407795.098043,-9.221663,1.247609,1.828073,0.231976,-0.076205,0.034056
1765407795.100098,-9.048302,1.386298,1.526781,0.226784,-0.070097,0.043371
1765407795.103075,-9.350788,0.924199,1.935079,0.221286,-0.085674,0.044746
1765407795.105035,-9.799736,1.398852,2.356528,0.224340,-0.085674,0.032529
1765407795.106221,-9.767454,1.505261,2.006217,0.222050,-0.068111,0.036957
1765407795.108115,-9.392634,1.221903,1.647537,0.222355,-0.067195,0.051160
1765407795.113145,-9.768052,1.187231,2.178383,0.224951,-0.074373,0.041081
1765407795.115078,-10.102222,1.151363,2.806073,0.218842,-0.066584,0.040317
1765407795.118111,-9.484695,1.245815,1.996652,0.222813,-0.063530,0.045204
1765407795.120143,-9.073409,1.041965,1.533955,0.215330,-0.071471,0.040317
1765407795.123228,-9.448229,0.928981,1.966164,0.212581,-0.079718,0.040928
1765407795.123728,-9.954566,1.206360,2.411525,0.221133,-0.072998,0.037874
1765407795.127175,-9.730989,0.783118,2.186155,0.215177,-0.063835,0.040470
1765407795.130161,-9.430295,1.287661,1.823888,0.218537,-0.074373,0.029932
1765407795.131098,-9.739358,1.377331,2.057030,0.218537,-0.076816,0.034361
1765407795.135154,-9.742945,0.904471,2.381635,0.214872,-0.073609,0.049786
1765407795.138094,-9.800931,1.103539,2.221425,0.211359,-0.069333,0.029780
1765407795.140118,-9.677784,0.943328,2.164634,0.202807,-0.062003,0.033139
1765407795.147417,-9.690338,0.999522,2.081540,0.209832,-0.078802,0.034972
1765407795.147750,-10.071735,1.302009,2.260282,0.211970,-0.080481,0.029016
1765407795.148084,-10.077712,1.159732,2.586680,0.207694,-0.068722,0.035888
1765407795.150149,-9.828429,1.183644,2.216642,0.218232,-0.068722,0.035277
1765407795.153117,-9.828429,1.183644,2.216642,0.218232,-0.080481,0.035277
1765407795.155103,-9.747727,1.074844,2.120995,0.208763,-0.090103,0.036041
1765407795.158048,-9.845168,1.270923,2.454567,0.211359,-0.078496,0.034819
1765407795.160098,-9.582734,1.019249,1.906982,0.207847,-0.085979,0.047953
1765407795.161124,-9.554040,0.845887,1.979914,0.212123,-0.085979,0.040928
1765407795.165101,-9.787182,1.031803,2.239359,0.212887,-0.082925,0.032681
1765407795.168115,-9.710664,1.010282,2.153276,0.213650,-0.078802,0.039706
1765407795.170099,-9.209707,1.071258,1.779053,0.214566,-0.078802,0.041081
1765407795.173079,-9.375298,1.197991,1.877092,0.207389,-0.087965,0.036499
1765407795.174048,-9.686751,1.039574,2.186753,0.213192,-0.090103,0.046120
1765407795.176053,-9.782400,1.230273,2.140124,0.217315,-0.085368,0.047037
1765407795.181056,-9.793160,1.041368,2.082735,0.206320,-0.073304,0.046426
1765407795.183130,-9.690338,1.043759,2.288378,0.216094,-0.073304,0.050549
1765407795.185100,-9.690338,1.043759,2.288378,0.216094,-0.078954,0.050549
1765407795.186130,-9.729793,0.771162,2.311095,0.206778,-0.081398,0.053145
1765407795.190182,-9.796746,0.981588,2.313486,0.212123,-0.078343,0.040623
1765407795.193118,-9.679578,1.066475,2.153276,0.209374,-0.080940,0.048564
1765407795.195121,-9.670013,0.956480,2.251315,0.216399,-0.080940,0.049480
1765407795.198155,-9.670013,0.956480,2.251315,0.216399,-0.080481,0.049480
1765407795.199084,-9.854733,1.056313,2.323051,0.217926,-0.075442,0.060781
1765407795.203086,-9.397416,1.017456,1.773075,0.224951,-0.075442,0.058490
1765407795.205084,-9.567192,1.206360,2.056432,0.217773,-0.073915,0.051924
1765407795.208068,-9.767454,0.969632,2.633309,0.210749,-0.077733,0.056658
1765407795.210032,-9.767454,0.969632,2.633309,0.210749,-0.079718,0.056658
1765407795.213066,-9.445240,1.063486,2.034313,0.211512,-0.075442,0.052076
1765407795.215065,-9.405188,0.947513,2.062410,0.219301,-0.075442,0.052687
1765407795.218115,-9.772835,1.218316,2.500597,0.223271,-0.082925,0.048564
1765407795.220098,-10.041844,1.075442,2.655428,0.215941,-0.082925,0.050396
1765407795.222246,-9.748923,1.343257,2.360115,0.219301,-0.075900,0.044135
1765407795.225070,-9.418937,1.531564,1.982903,0.216399,-0.070555,0.056658
1765407795.228108,-9.489478,1.298422,2.128168,0.210749,-0.076358,0.066432
1765407795.230094,-9.652080,1.200382,2.569345,0.214872,-0.071013,0.058948
1765407795.233099,-9.555834,0.983381,2.430655,0.213803,-0.067959,0.060628
1765407795.235129,-9.247369,0.793878,1.886657,0.222050,-0.070402,0.052076
1765407795.238091,-9.418937,1.350430,2.082735,0.219606,-0.074984,0.043371
1765407795.240020,-9.732184,1.309182,2.508967,0.211207,-0.074984,0.048106
1765407795.241129,-9.732184,1.309182,2.508967,0.211207,-0.066432,0.048106
1765407795.245581,-9.320897,1.340268,1.831659,0.217315,-0.067042,0.052840
1765407795.245632,-9.332854,1.123864,2.064801,0.212734,-0.067042,0.047953
1765407795.250123,-9.513988,1.385700,2.244141,0.220828,-0.068875,0.050702
1765407795.253126,-9.519367,1.441894,2.026542,0.215941,-0.067195,0.051007
1765407795.256135,-9.490674,1.196198,1.971545,0.215941,-0.064904,0.051007
1765407795.258038,-9.569583,1.492109,2.112625,0.210138,-0.062156,0.050855
1765407795.260024,-9.479913,1.037781,2.257293,0.198989,-0.062156,0.055283
1765407795.263068,-9.368722,1.168101,1.933285,0.207083,-0.066737,0.048869
1765407795.265112,-9.521759,1.346843,2.003228,0.206778,-0.062766,0.038026
1765407795.268067,-9.666426,1.103539,2.417503,0.208763,-0.059101,0.051465
1765407795.269069,-9.573170,1.298422,2.128168,0.217773,-0.068417,0.047800
1765407795.271079,-9.730392,1.593735,2.172405,0.203876,-0.065515,0.041692
1765407795.275146,-9.440458,1.238642,1.973338,0.203113,-0.063835,0.056505
1765407795.278092,-9.642514,1.405428,2.012195,0.209527,-0.063835,0.052229
1765407795.280114,-9.827832,1.226686,2.439622,0.200364,-0.061697,0.049480
1765407795.283090,-9.829028,1.074247,2.601626,0.203571,-0.057879,0.045815
1765407795.285084,-9.766259,1.208752,2.104256,0.212123,-0.061850,0.044440
1765407795.287183,-9.646101,1.267336,1.937470,0.209527,-0.069180,0.044288
1765407795.290128,-9.947392,1.530368,2.406145,0.209527,-0.069333,0.038179
1765407795.292226,-9.734576,1.557867,2.214251,0.203571,-0.056505,0.046426
1765407795.295194,-9.583332,1.190818,2.024151,0.198684,-0.061545,0.053603
1765407795.298198,-9.583332,1.190818,2.024151,0.198684,-0.067042,0.053603
1765407795.298698,-9.930654,1.395265,2.450980,0.201280,-0.068875,0.050244
1765407795.303135,-9.727402,1.396461,2.162243,0.207541,-0.065210,0.050855
1765407795.305105,-9.510998,1.516021,1.985892,0.208152,-0.063377,0.049175
1765407795.308169,-9.651482,1.132831,2.205882,0.200211,-0.068264,0.059559
1765407795.309140,-9.748325,1.032998,2.124581,0.207389,-0.073457,0.050855
1765407795.311136,-9.772237,1.303204,2.204686,0.200364,-0.068111,0.040012
1765407795.315134,-9.661644,1.263749,2.192730,0.194866,-0.062919,0.039095
1765407795.318183,-9.540888,1.465806,1.964371,0.204334,-0.069028,0.047189
1765407795.320132,-9.589908,1.219512,2.045672,0.204182,-0.071777,0.048411
1765407795.323199,-9.781204,1.211143,2.288378,0.207541,-0.071777,0.040928
1765407795.325145,-9.597081,1.588952,1.909373,0.210749,-0.062614,0.041233
1765407795.327250,-9.551649,1.366571,2.095887,0.194408,-0.065973,0.042455
1765407795.330142,-9.835006,1.428742,2.332616,0.198226,-0.074831,0.041997
1765407795.333221,-9.771639,1.402439,2.380440,0.198989,-0.072082,0.042302
1765407795.335117,-9.548659,1.201578,2.046270,0.204029,-0.073151,0.046578
1765407795.337117,-9.266499,1.310975,1.709708,0.207694,-0.072540,0.044288
1765407795.340204,-9.612624,1.527977,2.289574,0.207236,-0.076205,0.042302
1765407795.343179,-9.843973,1.090387,2.387015,0.203571,-0.072693,0.051924
1765407795.345075,-9.579147,1.232664,1.964371,0.204793,-0.077885,0.042150
1765407795.347166,-9.693327,1.492109,1.959589,0.196546,-0.076205,0.033598
1765407795.350149,-9.851745,1.374940,2.593854,0.202960,-0.075595,0.045968
1765407795.353107,-9.992227,1.420971,2.527498,0.210138,-0.074220,0.047037
1765407795.355146,-9.741750,1.165710,2.209469,0.196546,-0.074220,0.042913
1765407795.357150,-9.672404,1.116690,1.999043,0.203418,-0.074220,0.044288
1765407795.358201,-9.892395,1.536944,2.361908,0.210443,-0.084147,0.044899
1765407795.363125,-10.297703,1.529172,2.893950,0.192270,-0.080481,0.043371
1765407795.365209,-9.952772,1.458632,2.639287,0.193797,-0.074831,0.047189
1765407795.366208,-9.533715,1.137613,1.998446,0.191659,-0.074831,0.053909
1765407795.370133,-9.533715,1.137613,1.998446,0.191659,-0.091324,0.053909
1765407795.373151,-9.890003,1.297226,2.576518,0.197309,-0.088270,0.035736
1765407795.375188,-9.793160,1.523195,2.361908,0.202349,-0.077885,0.043524
1765407795.378039,-9.513390,1.560258,1.949426,0.204793,-0.082009,0.051924
1765407795.380053,-9.548061,1.299020,2.182568,0.197920,-0.082009,0.050549
1765407795.383150,-9.684361,1.097561,2.604017,0.199753,-0.076205,0.048869
1765407795.385084,-9.479913,0.907460,2.285389,0.202502,-0.071929,0.048717
1765407795.388130,-9.081180,1.139407,1.836442,0.203876,-0.068264,0.040775
1765407795.390215,-9.081180,1.139407,1.836442,0.203876,-0.074373,0.040775
