time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409480.394251,-9.007650,-1.917145,-3.568866,0.089186,0.166614,-0.036041
1765409480.396242,-9.170252,-1.694165,-3.442132,0.086132,0.162643,-0.034056
1765409480.399276,-9.210902,-1.761717,-3.429579,0.089644,0.162643,-0.031460
1765409480.402294,-9.210902,-1.761717,-3.429579,0.089644,0.160810,-0.031460
1765409480.402794,-9.246771,-1.761119,-3.366810,0.082314,0.165392,-0.030849
1765409480.406337,-8.914394,-1.945241,-3.824725,0.085063,0.167530,-0.026420
1765409480.407263,-8.935914,-1.968555,-3.772118,0.083230,0.169515,-0.032223
1765409480.411251,-9.195359,-1.944046,-3.406862,0.080787,0.169515,-0.034972
1765409480.414250,-9.195359,-1.944046,-3.406862,0.080787,0.171348,-0.034972
1765409480.416363,-9.178621,-1.892037,-3.142037,0.075900,0.157756,-0.029627
1765409480.419324,-8.877331,-2.103060,-3.714729,0.077885,0.157756,-0.026878
1765409480.421309,-8.876733,-2.050454,-3.711143,0.080787,0.150426,-0.030696
1765409480.424303,-9.161882,-1.960784,-3.299856,0.082620,0.159283,-0.033139
1765409480.426298,-8.983739,-1.958393,-3.559301,0.082314,0.163559,-0.031612
1765409480.429330,-8.830702,-1.937470,-3.793041,0.077580,0.160658,-0.032070
1765409480.430281,-8.975369,-1.924916,-3.250837,0.084758,0.165239,-0.026878
1765409480.432391,-8.774508,-2.123386,-3.543758,0.084605,0.165544,-0.023976
1765409480.436308,-8.849832,-2.134146,-3.628646,0.077580,0.153327,-0.034819
1765409480.439306,-8.852222,-1.956002,-3.837278,0.086285,0.163712,-0.031612
1765409480.441254,-8.876135,-1.989478,-3.793639,0.090103,0.167072,-0.025504
1765409480.442277,-9.126015,-1.973936,-3.304041,0.083536,0.172417,-0.030085
1765409480.446235,-9.146339,-1.983500,-2.965088,0.085979,0.175624,-0.025504
1765409480.449365,-8.837876,-2.213653,-3.675872,0.086285,0.167377,-0.023671
1765409480.451256,-8.725489,-2.136537,-4.052486,0.085674,0.159436,-0.032987
1765409480.454245,-8.955045,-1.838833,-3.574844,0.085368,0.165392,-0.031307
1765409480.456265,-9.047106,-2.001434,-3.479196,0.089797,0.168446,-0.023366
1765409480.457265,-8.946675,-2.079149,-3.494739,0.090408,0.168752,-0.023518
1765409480.461239,-9.128407,-2.107843,-3.315997,0.086590,0.169515,-0.027947
1765409480.464232,-8.904829,-2.167025,-3.631037,0.091630,0.165086,-0.026573
1765409480.467241,-8.904829,-2.167025,-3.631037,0.091630,0.155160,-0.026573
1765409480.469323,-8.892873,-1.817312,-3.700382,0.086896,0.164170,-0.029780
1765409480.471278,-8.718315,-2.027738,-4.075203,0.088881,0.166919,-0.019395
1765409480.474279,-8.955045,-2.098278,-3.519846,0.090561,0.163559,-0.025045
1765409480.476296,-9.142754,-2.082735,-3.228718,0.084910,0.177304,-0.026420
1765409480.479227,-9.026780,-2.077953,-3.372788,0.093462,0.172722,-0.026878
1765409480.481309,-8.951457,-1.910569,-3.712338,0.088117,0.166155,-0.026878
1765409480.482240,-9.021400,-1.927307,-3.457675,0.091172,0.153327,-0.025351
1765409480.486223,-8.772118,-1.873505,-3.883907,0.087201,0.167530,-0.023671
1765409480.489259,-8.645982,-1.950024,-4.085963,0.087048,0.160963,-0.022144
1765409480.491267,-8.769726,-1.820899,-3.855810,0.082314,0.168446,-0.024893
1765409480.494264,-9.343615,-1.939263,-2.941774,0.083230,0.167683,-0.022755
1765409480.496336,-9.116450,-1.834050,-3.311812,0.082314,0.172264,-0.021838
1765409480.499317,-8.841462,-1.838833,-3.731467,0.075595,0.163254,-0.028558
1765409480.501311,-8.747010,-1.705523,-3.916188,0.076205,0.163254,-0.022602
1765409480.504265,-8.854613,-2.069584,-3.752988,0.075900,0.155771,-0.019700
1765409480.506335,-8.898851,-2.022955,-3.776901,0.081856,0.158978,-0.022602
1765409480.509302,-8.772118,-1.965567,-3.956240,0.074984,0.171500,-0.027184
1765409480.511271,-9.018411,-1.808943,-3.247250,0.080176,0.178220,-0.024587
1765409480.514283,-9.008846,-1.935676,-3.201817,0.082009,0.175776,-0.019700
1765409480.516298,-8.951457,-2.040889,-3.653754,0.076358,0.157603,-0.028405
1765409480.517388,-8.706958,-1.849593,-4.212697,0.078649,0.164475,-0.031460
1765409480.521305,-8.614299,-1.875896,-4.013031,0.082925,0.164475,-0.027947
1765409480.524262,-8.778095,-1.840028,-3.611908,0.081398,0.178220,-0.025504
1765409480.525311,-9.163078,-1.966762,-3.158775,0.078191,0.175929,-0.031154
1765409480.529308,-8.986130,-1.801171,-3.432568,0.080176,0.176540,-0.029932
1765409480.532306,-8.671687,-1.724055,-4.228837,0.079107,0.164323,-0.026420
1765409480.534247,-8.854016,-1.745576,-3.776901,0.079260,0.169668,-0.024282
1765409480.535252,-8.676469,-2.106647,-4.010043,0.078191,0.176387,-0.021533
1765409480.539296,-8.809779,-2.202295,-3.745815,0.078191,0.168141,-0.030696
1765409480.540431,-8.959826,-1.710904,-3.603539,0.073762,0.176998,-0.039248
1765409480.544288,-8.974771,-1.643352,-3.450502,0.080329,0.176082,-0.027947
1765409480.546949,-8.909611,-1.814921,-3.687231,0.075289,0.176998,-0.023366
1765409480.550682,-9.100907,-2.021162,-3.637015,0.073609,0.165697,-0.023366
1765409480.551264,-8.839071,-2.197513,-4.110473,0.072998,0.165850,-0.026573
1765409480.554232,-8.779291,-1.960784,-3.972979,0.074678,0.168599,-0.034514
1765409480.555273,-8.914394,-1.704328,-3.564084,0.075289,0.171042,-0.032223
1765409480.557255,-9.016617,-1.937470,-3.694404,0.068417,0.171042,-0.029169
1765409480.562233,-9.238401,-1.897417,-3.390722,0.072998,0.166308,-0.030238
1765409480.564240,-9.117646,-2.088115,-3.772716,0.072235,0.163406,-0.028100
1765409480.565247,-8.839071,-2.241750,-4.007651,0.067806,0.162337,-0.030696
1765409480.569274,-8.638210,-2.293161,-4.601864,0.069639,0.153785,-0.034819
1765409480.570243,-8.910807,-2.130559,-3.973577,0.076511,0.153785,-0.036652
1765409480.574260,-8.910807,-2.130559,-3.973577,0.076511,0.173028,-0.036652
1765409480.575269,-8.918579,-1.663677,-3.546747,0.069333,0.166461,-0.031918
1765409480.577227,-8.943686,-1.966762,-3.769129,0.065515,0.166461,-0.024740
1765409480.582286,-9.013629,-2.239359,-3.967001,0.065821,0.151953,-0.027489
1765409480.582786,-8.903633,-2.158058,-4.102104,0.071319,0.156840,-0.028711
1765409480.586278,-8.903633,-2.158058,-4.102104,0.071319,0.166614,-0.028711
1765409480.589229,-8.951457,-1.938068,-3.947871,0.068264,0.161421,-0.027031
1765409480.591329,-9.093137,-2.135342,-3.766140,0.067806,0.161421,-0.024435
1765409480.594280,-9.402199,-2.087518,-3.182090,0.074678,0.169362,-0.024740
1765409480.595322,-9.004662,-2.309899,-3.721305,0.070555,0.167988,-0.020769
1765409480.599296,-9.012433,-2.244141,-3.739837,0.065821,0.150120,-0.030391
1765409480.601777,-8.948468,-2.083931,-4.065040,0.070555,0.151495,-0.026114
1765409480.604254,-8.992107,-2.216642,-3.920970,0.074220,0.151495,-0.022907
1765409480.606263,-9.028574,-2.113223,-3.683644,0.076816,0.162185,-0.031460
1765409480.607301,-9.123624,-2.097680,-3.347082,0.071777,0.168141,-0.028558
1765409480.611255,-8.846842,-2.299737,-3.800215,0.073457,0.158825,-0.020769
1765409480.614251,-8.796627,-2.170014,-4.017814,0.074373,0.157145,-0.029169
1765409480.616353,-8.943088,-2.119799,-3.585604,0.073457,0.157145,-0.025656
1765409480.619305,-8.562888,-2.337398,-4.140363,0.081398,0.158061,-0.021838
1765409480.621250,-8.786465,-2.216642,-3.854614,0.072998,0.163559,-0.033598
1765409480.624230,-9.014825,-2.036107,-3.336920,0.081092,0.163559,-0.029474
1765409480.626296,-9.014825,-2.036107,-3.336920,0.081092,0.157909,-0.029474
1765409480.627309,-8.721902,-2.216642,-3.834289,0.079565,0.148288,-0.026114
1765409480.631324,-8.845049,-2.030129,-3.697991,0.079412,0.147524,-0.026114
1765409480.634298,-8.678861,-2.185557,-4.115255,0.079718,0.147524,-0.025351
1765409480.636269,-8.476804,-1.928503,-4.350789,0.082772,0.146150,-0.023671
1765409480.637259,-8.476804,-1.928503,-4.350789,0.082772,0.160199,-0.023671
1765409480.641303,-8.663319,-2.250119,-3.582017,0.083383,0.164628,-0.012981
1765409480.644262,-8.850429,-2.292563,-3.497728,0.077733,0.155771,-0.018631
1765409480.646236,-8.871352,-2.063606,-3.584409,0.079260,0.142484,-0.021533
1765409480.649219,-8.558105,-2.106647,-4.193567,0.080329,0.142484,-0.017104
1765409480.651311,-8.558105,-2.106647,-4.193567,0.080329,0.136528,-0.017104
1765409480.654276,-8.656144,-2.274629,-4.102104,0.082467,0.152411,-0.014813
1765409480.656278,-8.852222,-2.165232,-3.832496,0.083689,0.158367,-0.019548
1765409480.659247,-8.745814,-2.138928,-3.755379,0.080176,0.165544,-0.018021
1765409480.662247,-9.010640,-2.034911,-3.461860,0.080787,0.160352,-0.017868
1765409480.664225,-8.891079,-2.061812,-3.759564,0.078649,0.154396,-0.014355
1765409480.666217,-8.758965,-2.046867,-3.953849,0.075289,0.146608,-0.019090
1765409480.669267,-8.696795,-2.024749,-4.036943,0.072082,0.150426,-0.017410
1765409480.671237,-8.670492,-2.191535,-4.091343,0.078191,0.152716,-0.016188
1765409480.672230,-8.709947,-2.112027,-4.237804,0.074678,0.151800,-0.019700
1765409480.676214,-8.758965,-1.918938,-4.268292,0.074067,0.159589,-0.023366
1765409480.678214,-8.932328,-1.789813,-3.570062,0.076053,0.168752,-0.020617
1765409480.681205,-9.016617,-1.863343,-3.258608,0.074373,0.172569,-0.014813
1765409480.684253,-9.016617,-1.863343,-3.258608,0.074373,0.155465,-0.014813
1765409480.686214,-8.549736,-2.252511,-4.340028,0.075136,0.146455,-0.016952
1765409480.689200,-8.460664,-2.156862,-4.458393,0.084758,0.151953,-0.015119
1765409480.691283,-8.800812,-2.076757,-3.912003,0.081703,0.156534,-0.014813
1765409480.692312,-8.948468,-2.065997,-3.608321,0.072540,0.160047,-0.017868
1765409480.696271,-8.903633,-2.002032,-3.580224,0.072540,0.162032,-0.017868
1765409480.697278,-8.727880,-1.960784,-4.177427,0.078191,0.155312,-0.016188
1765409480.701250,-8.862983,-1.854376,-3.932926,0.072846,0.144317,-0.017257
1765409480.704260,-8.980151,-1.982305,-3.685437,0.074067,0.158978,-0.016952
1765409480.707275,-8.574843,-2.205882,-4.195958,0.080176,0.158978,-0.011606
1765409480.709307,-8.637014,-2.046270,-4.186991,0.069028,0.151647,-0.024893
1765409480.711218,-8.867765,-1.807747,-3.689622,0.070555,0.156534,-0.022755
1765409480.714245,-8.752988,-1.879483,-3.794834,0.073457,0.154396,-0.019242
1765409480.716230,-8.755380,-1.936274,-3.817551,0.069333,0.153480,-0.021075
1765409480.719261,-8.729673,-1.970349,-4.065638,0.069180,0.153480,-0.017715
1765409480.720276,-8.512672,-2.263271,-4.385461,0.072998,0.144164,-0.014813
1765409480.724330,-8.751793,-2.125777,-4.073409,0.068111,0.147829,-0.026878
1765409480.726277,-8.816355,-1.972740,-3.818746,0.072082,0.162490,-0.026878
1765409480.729279,-8.688426,-2.063008,-3.895863,0.073304,0.160352,-0.020617
1765409480.731275,-8.855809,-1.961980,-3.638211,0.062156,0.152105,-0.024740
1765409480.734288,-8.964609,-1.862745,-3.513271,0.067348,0.159130,-0.020159
1765409480.736240,-8.613103,-2.196317,-4.261118,0.071013,0.148593,-0.012675
1765409480.739228,-8.792442,-2.280009,-3.957436,0.064599,0.140957,-0.020006
1765409480.740229,-8.894068,-2.215447,-3.800812,0.069028,0.146913,-0.021075
1765409480.744278,-8.690817,-2.259684,-4.322692,0.070555,0.149051,-0.019242
1765409480.745314,-8.693806,-1.839431,-4.250956,0.065668,0.148898,-0.027947
1765409480.749274,-9.051291,-1.744978,-3.437350,0.067806,0.159894,-0.019090
1765409480.751294,-8.928144,-2.167623,-3.693806,0.066432,0.162185,-0.008247
1765409480.754217,-8.750597,-2.333811,-4.103299,0.060628,0.140194,-0.018479
1765409480.755237,-8.767335,-2.241750,-4.066236,0.063835,0.153633,-0.021991
1765409480.759566,-8.842061,-2.139526,-4.086561,0.070555,0.150273,-0.019853
1765409480.761259,-8.831898,-1.971545,-3.960425,0.065973,0.152869,-0.025656
1765409480.764211,-8.680057,-1.892037,-4.069822,0.056352,0.152869,-0.022297
1765409480.766214,-8.313007,-2.069584,-4.680774,0.060781,0.153633,-0.016035
1765409480.768239,-8.560496,-2.100669,-4.276661,0.060170,0.142484,-0.015730
1765409480.771218,-9.036943,-2.138928,-3.401482,0.064446,0.156687,-0.014508
1765409480.774210,-8.800812,-2.379244,-4.016020,0.062308,0.140041,-0.015730
1765409480.775247,-8.695600,-2.236968,-4.390841,0.059712,0.140041,-0.028100
1765409480.779199,-8.828311,-2.030727,-4.137972,0.065363,0.147219,-0.025351
1765409480.781281,-8.839071,-2.137733,-3.922764,0.068875,0.150884,-0.016341
1765409480.784294,-8.682447,-2.249521,-4.220468,0.065973,0.155618,-0.018326
1765409480.786228,-8.687230,-2.287183,-4.035150,0.060476,0.150120,-0.020617
1765409480.787207,-8.724294,-2.203491,-4.091343,0.066432,0.150120,-0.019548
1765409480.791269,-8.677665,-2.223218,-4.197752,0.067653,0.143859,-0.020159
1765409480.793335,-8.799616,-2.203491,-4.023194,0.067959,0.150273,-0.020311
1765409480.797200,-8.841462,-2.245337,-3.974772,0.069333,0.150273,-0.018631
1765409480.797700,-8.841462,-2.245337,-3.974772,0.069333,0.139125,-0.018631
1765409480.801274,-8.891678,-2.005619,-4.023194,0.065973,0.147371,-0.022144
1765409480.804238,-8.678861,-2.076757,-4.174438,0.070708,0.155160,-0.011759
1765409480.805202,-8.699185,-2.357126,-4.057866,0.070097,0.143706,-0.008705
1765409480.809239,-9.063246,-2.254902,-3.663319,0.068417,0.143706,-0.018479
1765409480.811218,-9.063246,-2.254902,-3.663319,0.068417,0.142637,-0.018479
1765409480.814205,-8.664514,-2.252511,-4.534313,0.067501,0.141110,-0.014661
1765409480.816249,-8.587995,-2.230990,-4.344213,0.069180,0.138208,-0.017257
1765409480.819311,-8.700381,-2.250119,-4.127212,0.071929,0.150884,-0.012217
1765409480.820243,-8.726685,-2.328431,-4.207316,0.078343,0.148898,-0.013897
1765409480.824301,-8.931132,-2.152678,-3.711143,0.069639,0.151800,-0.020617
1765409480.825282,-9.118841,-2.186753,-3.403873,0.074067,0.142026,-0.014508
1765409480.829261,-8.850429,-2.349354,-3.938905,0.075289,0.142026,-0.013286
1765409480.831261,-8.626254,-2.137733,-4.214490,0.065821,0.142790,-0.019395
1765409480.834325,-8.587995,-2.058823,-4.300573,0.071013,0.142790,-0.015119
1765409480.836243,-8.463653,-2.180774,-4.512792,0.071013,0.136376,-0.015119
1765409480.839242,-8.692012,-2.253706,-3.972381,0.070555,0.136223,-0.013592
1765409480.841237,-8.812768,-2.137135,-3.742228,0.068722,0.153633,-0.015730
1765409480.844260,-8.472022,-2.366690,-4.050693,0.074373,0.146150,-0.015730
1765409480.847216,-8.564681,-2.216642,-4.090745,0.072998,0.135612,-0.013286
1765409480.847716,-8.957436,-2.109636,-3.599354,0.068264,0.131794,-0.017410
1765409480.852245,-8.748205,-2.227403,-3.984935,0.068111,0.139583,-0.011301
1765409480.852745,-8.498325,-2.294356,-4.392634,0.070097,0.134238,-0.012981
1765409480.855264,-8.498325,-2.294356,-4.392634,0.070097,0.141263,-0.012981
1765409480.859232,-8.610711,-2.138928,-4.169655,0.070555,0.144011,-0.010843
1765409480.861252,-8.847440,-1.947633,-3.716523,0.071929,0.144011,-0.016035
1765409480.864224,-8.751793,-1.824486,-3.601147,0.066432,0.155312,-0.014966
1765409480.866218,-8.469033,-2.008010,-4.055475,0.067653,0.145233,-0.003971
1765409480.869250,-8.367407,-2.211860,-4.566595,0.067653,0.127671,-0.003971
1765409480.871222,-8.697392,-2.074366,-4.102104,0.061087,0.136376,-0.013439
1765409480.874194,-8.605331,-2.189144,-4.222859,0.067806,0.151800,-0.004581
1765409480.876279,-8.592777,-2.125777,-4.066833,0.060323,0.150120,-0.014508
1765409480.879315,-8.666904,-1.926709,-4.032759,0.052993,0.151036,-0.018021
1765409480.882248,-8.674078,-1.884864,-4.110473,0.060934,0.143095,-0.010843
1765409480.884252,-8.595766,-2.093496,-4.134385,0.058490,0.142179,-0.006872
1765409480.885277,-8.527617,-2.280607,-4.184002,0.059407,0.142484,-0.006720
1765409480.889204,-8.527020,-2.401961,-4.254542,0.058796,0.142332,-0.008399
1765409480.890247,-8.534193,-2.282400,-4.306551,0.064904,0.142332,-0.012217
1765409480.894296,-8.668100,-2.170612,-4.302965,0.061392,0.146302,-0.019395
1765409480.896237,-8.677068,-1.928503,-4.086561,0.063835,0.149662,-0.016188
1765409480.899266,-8.486369,-2.185557,-4.326877,0.062614,0.150731,-0.009010
1765409480.901219,-8.645982,-2.155069,-4.123624,0.060170,0.137903,-0.016188
1765409480.904206,-8.779291,-2.067193,-3.978957,0.059101,0.143248,-0.012523
1765409480.906212,-8.633428,-2.311095,-4.334050,0.061697,0.141568,-0.010232
1765409480.907204,-8.629841,-2.288378,-4.473936,0.056200,0.141415,-0.019700
1765409480.911219,-8.657938,-2.196915,-4.238402,0.063072,0.143095,-0.017868
1765409480.912205,-8.582017,-2.091105,-4.121233,0.063072,0.145691,-0.018173
1765409480.916208,-8.719511,-1.952415,-4.062649,0.057574,0.141415,-0.021228
1765409480.917284,-8.625059,-1.919536,-4.143950,0.057727,0.144011,-0.016188
1765409480.921275,-8.669893,-2.042085,-4.134385,0.059865,0.136223,-0.007483
1765409480.924254,-8.837876,-2.232185,-3.866570,0.060781,0.136070,-0.008399
1765409480.925341,-8.912003,-2.405547,-4.074605,0.058948,0.136834,-0.012523
1765409480.929306,-8.721902,-2.375657,-4.452415,0.061239,0.124922,-0.016035
1765409480.931283,-8.556910,-2.193926,-4.540889,0.059712,0.129503,-0.020617
1765409480.934303,-8.634623,-1.936872,-4.227044,0.059101,0.138819,-0.018937
1765409480.936252,-8.743423,-1.965567,-3.918579,0.062919,0.140957,-0.011148
1765409480.937339,-8.586799,-2.233381,-4.270085,0.056658,0.135612,-0.012065
1765409480.940219,-8.770922,-2.257293,-4.039335,0.050549,0.132405,-0.016035
1765409480.944282,-8.702175,-2.415112,-4.075801,0.063988,0.141568,-0.010079
1765409480.946267,-8.615494,-2.373266,-4.174438,0.061697,0.128893,-0.014813
1765409480.950987,-8.796030,-2.136537,-4.038139,0.050702,0.128893,-0.024435
1765409480.951487,-8.517454,-1.952415,-4.396221,0.059865,0.127976,-0.015424
1765409480.954226,-8.348875,-2.031324,-4.765064,0.053756,0.122937,-0.013592
1765409480.956214,-8.779888,-2.009804,-4.036943,0.053756,0.130420,-0.013592
1765409480.959243,-8.792442,-2.345767,-3.917981,0.056047,0.145539,-0.006109
1765409480.961282,-8.705164,-2.513749,-3.927546,0.061087,0.138666,-0.008094
1765409480.964241,-8.803203,-2.413319,-3.841463,0.054367,0.130878,-0.018021
1765409480.966182,-8.671687,-2.193926,-4.340028,0.050549,0.126144,-0.022602
1765409480.969253,-8.523433,-2.063606,-4.549258,0.058032,0.122784,-0.015730
1765409480.971240,-8.493543,-2.080344,-4.353180,0.057269,0.127976,-0.018326
1765409480.974182,-8.782280,-2.168818,-3.731467,0.051160,0.137903,-0.017715
1765409480.975302,-8.554519,-2.425873,-4.295193,0.056047,0.136376,-0.014661
1765409480.978272,-8.437349,-2.406743,-4.476326,0.056505,0.136681,-0.021380
1765409480.981214,-8.574843,-2.033716,-4.209708,0.055283,0.136681,-0.021228
1765409480.984208,-8.580822,-2.005619,-4.091941,0.056505,0.137292,-0.015424
1765409480.986266,-8.504303,-2.126375,-4.220468,0.053756,0.129656,-0.013286
1765409480.989206,-8.656144,-2.086322,-4.030368,0.050702,0.133016,-0.014203
1765409480.991208,-8.585604,-2.099474,-4.490674,0.052840,0.126296,-0.009621
1765409480.994286,-8.569463,-2.303324,-4.350789,0.051007,0.126296,-0.008399
1765409480.996253,-8.817550,-2.398374,-3.666905,0.049633,0.139735,-0.012370
1765409480.999240,-8.579626,-2.569942,-4.122429,0.052687,0.135765,-0.012981
1765409481.001254,-8.429578,-2.239359,-4.743543,0.054062,0.120493,-0.023366
1765409481.004220,-8.654350,-1.951219,-4.149330,0.053603,0.122020,-0.017715
1765409481.005274,-8.684838,-2.190339,-3.945480,0.055741,0.138666,-0.007636
1765409481.009219,-8.684838,-2.190339,-3.945480,0.055741,0.124617,-0.007636
1765409481.011286,-8.634623,-2.416905,-4.444045,0.051313,0.132863,-0.022449
1765409481.014206,-8.525824,-2.246532,-4.467957,0.057574,0.132863,-0.016493
1765409481.016198,-8.488163,-2.207078,-4.580344,0.052840,0.132558,-0.019242
1765409481.019221,-8.670492,-2.055237,-4.096126,0.053909,0.137292,-0.012675
1765409481.020215,-8.834289,-2.366092,-3.640602,0.058948,0.141263,-0.004429
1765409481.024233,-8.671687,-2.428861,-4.213295,0.055894,0.128434,-0.009468
1765409481.026204,-8.818746,-2.207675,-4.210306,0.049633,0.115301,-0.020769
1765409481.029225,-8.619081,-2.306313,-4.362147,0.059101,0.128587,-0.009163
1765409481.031260,-8.408655,-2.485652,-4.571975,0.056810,0.119271,-0.007941
1765409481.034229,-8.584408,-2.337996,-4.576756,0.048564,0.117592,-0.019548
1765409481.036192,-8.532997,-2.296748,-4.498445,0.058185,0.123700,-0.013286
1765409481.039201,-8.537182,-2.339192,-4.466762,0.060781,0.125075,-0.013286
1765409481.041238,-8.736847,-2.285389,-4.148732,0.054672,0.129503,-0.013134
1765409481.044245,-8.642992,-2.388809,-4.268292,0.060323,0.131489,-0.011148
1765409481.047228,-8.650166,-2.252511,-4.207316,0.060170,0.118661,-0.015577
1765409481.049223,-8.891079,-1.930894,-3.858202,0.054214,0.118202,-0.017562
1765409481.051208,-8.647177,-1.987087,-4.390244,0.056810,0.118202,-0.003971
1765409481.054348,-8.448110,-2.363103,-4.892395,0.055436,0.108887,-0.002443
1765409481.057032,-8.669296,-2.459349,-4.317311,0.055436,0.115759,-0.007330
1765409481.059275,-8.886894,-2.363701,-4.099712,0.054825,0.129503,-0.008247
1765409481.060236,-8.886894,-2.363701,-4.313127,0.054825,0.124311,-0.008247
1765409481.064199,-8.492348,-2.239359,-4.492467,0.051007,0.120035,-0.012981
1765409481.066217,-8.505499,-2.150287,-4.429698,0.057727,0.115148,-0.012370
1765409481.069191,-8.591581,-2.074366,-4.268890,0.058948,0.116981,-0.011759
1765409481.070235,-8.727880,-2.129961,-3.865375,0.060018,0.120493,-0.006720
1765409481.074188,-8.578431,-2.380440,-4.338832,0.054062,0.116370,-0.005956
1765409481.076187,-8.482184,-2.403754,-4.798541,0.052382,0.101251,-0.013897
1765409481.079248,-8.524628,-2.207078,-4.744141,0.058643,0.107360,-0.014203
1765409481.081185,-8.738641,-2.002630,-3.992108,0.064599,0.122478,-0.013744
1765409481.084209,-8.529411,-1.999043,-4.210306,0.052382,0.123700,-0.010690
1765409481.086196,-8.330343,-2.044476,-4.630559,0.048717,0.107970,-0.012981
1765409481.089182,-8.442132,-2.120397,-4.516379,0.050702,0.106138,-0.009163
1765409481.091202,-8.758368,-2.098278,-4.030368,0.055894,0.111177,-0.008858
1765409481.094223,-8.682447,-2.325442,-4.076996,0.049175,0.119882,-0.008247
1765409481.096232,-8.492348,-2.489837,-4.585126,0.050855,0.108734,-0.009774
1765409481.099192,-8.661525,-2.222620,-4.243185,0.044746,0.108581,-0.018937
1765409481.101219,-8.629841,-1.828073,-4.290411,0.049175,0.114537,-0.018479
1765409481.104193,-8.354854,-2.048063,-4.451817,0.045815,0.112246,-0.010232
1765409481.106194,-8.505499,-2.259086,-4.283835,0.043830,0.112705,-0.010690
1765409481.109247,-8.703969,-2.428264,-3.874940,0.050244,0.112705,-0.012065
1765409481.112251,-8.579626,-2.387613,-4.401003,0.050549,0.109345,-0.015730
1765409481.114189,-8.709947,-2.073170,-4.145145,0.048106,0.109192,-0.021838
1765409481.116293,-8.562888,-2.192730,-4.048900,0.054672,0.117897,-0.009468
1765409481.119231,-8.375177,-2.232783,-4.627570,0.052382,0.109039,-0.011606
1765409481.121230,-8.432567,-2.141917,-4.638330,0.045204,0.105069,-0.016952
1765409481.122210,-8.562888,-2.025347,-4.334648,0.055436,0.117592,-0.008247
1765409481.126190,-8.442132,-2.361908,-4.395026,0.051313,0.118813,-0.005803
1765409481.129222,-8.440936,-2.218436,-4.314920,0.044288,0.119271,-0.021075
1765409481.131208,-8.391319,-2.167025,-4.447632,0.042302,0.120646,-0.015882
1765409481.134190,-8.365614,-2.074366,-4.363940,0.048106,0.115454,-0.011454
1765409481.136244,-8.365614,-2.074366,-4.363940,0.048106,0.114690,-0.011454
1765409481.139279,-8.497726,-2.269249,-4.281444,0.035430,0.116523,-0.008858
1765409481.141242,-8.430176,-2.394787,-4.735174,0.042761,0.108276,-0.008705
1765409481.144260,-8.470228,-2.412123,-4.540889,0.040928,0.108887,-0.015272
1765409481.145367,-8.672883,-2.174199,-4.105690,0.039401,0.118050,-0.016341
1765409481.149308,-8.512672,-2.297943,-4.552845,0.036652,0.112094,-0.011759
1765409481.151259,-8.475609,-2.254304,-4.722620,0.040470,0.108276,-0.016493
1765409481.154321,-8.750597,-2.193926,-4.048900,0.041081,0.118355,-0.014813
1765409481.158983,-8.702773,-2.233979,-4.046508,0.043066,0.130572,-0.010843
1765409481.159483,-8.656144,-2.447393,-4.244380,0.041539,0.114537,-0.010843
1765409481.161205,-8.554519,-2.489239,-4.478718,0.042608,0.109803,-0.012981
1765409481.164229,-8.475609,-2.489239,-4.362744,0.047189,0.117592,-0.016341
1765409481.166210,-8.470826,-2.235174,-4.359158,0.043830,0.117592,-0.020159
1765409481.169248,-8.498325,-2.207675,-4.469751,0.043830,0.108887,-0.020159
1765409481.171230,-8.613103,-2.340985,-4.362744,0.045968,0.109345,-0.012981
1765409481.174248,-8.611907,-2.364299,-4.355571,0.045204,0.112246,-0.015882
1765409481.176246,-8.424197,-2.257293,-4.692730,0.041233,0.116828,-0.015424
1765409481.179249,-8.336919,-2.370875,-4.722620,0.047953,0.111330,-0.012523
1765409481.181208,-8.336919,-2.370875,-4.722620,0.047953,0.116217,-0.012523
1765409481.184178,-8.757771,-2.275227,-3.891678,0.048106,0.116675,-0.015424
1765409481.186169,-8.462457,-2.149689,-4.500238,0.045051,0.108276,-0.015577
1765409481.187193,-8.462457,-2.149689,-4.500238,0.045051,0.102778,-0.015577
1765409481.191179,-8.394905,-2.276423,-4.485892,0.043066,0.107512,-0.012523
1765409481.194196,-8.376373,-2.391200,-4.630559,0.043830,0.109192,-0.012217
1765409481.196215,-8.386537,-2.260880,-4.723816,0.040928,0.111330,-0.013592
1765409481.199202,-8.682447,-2.186753,-4.323290,0.042302,0.111330,-0.011454
1765409481.201173,-8.644188,-2.236968,-4.236609,0.044288,0.116523,-0.003971
1765409481.204304,-8.592777,-2.384027,-4.433285,0.040317,0.112857,-0.009163
1765409481.206198,-8.610114,-2.335605,-4.386059,0.038179,0.112552,-0.011148
1765409481.207270,-8.665112,-2.325442,-4.324485,0.043066,0.112705,-0.012370
1765409481.211207,-8.552127,-2.200502,-4.357962,0.039859,0.110719,-0.011301
1765409481.214191,-8.695600,-2.068388,-4.237206,0.038637,0.109803,-0.013744
1765409481.216203,-8.614299,-2.233979,-4.268292,0.035430,0.100945,-0.009774
1765409481.219220,-8.401482,-2.392396,-4.727402,0.039248,0.100945,-0.005803
1765409481.221207,-8.438545,-2.527498,-4.573170,0.040623,0.104611,-0.008705
