time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408164.320263,-8.390720,5.368842,0.589431,0.414014,-0.152716,0.325438
1765408164.321214,-8.412242,5.151841,0.899091,0.412792,-0.152716,0.320552
1765408164.325216,-8.204207,4.974294,0.373027,0.412029,-0.156534,0.312916
1765408164.328260,-8.289693,5.281563,0.419058,0.417526,-0.155923,0.309709
1765408164.330263,-7.956718,5.221783,0.224773,0.414319,-0.153938,0.311236
1765408164.333295,-8.603538,5.726327,0.931372,0.418443,-0.148746,0.312458
1765408164.335289,-8.546149,5.432806,1.114299,0.416152,-0.146913,0.322690
1765408164.337317,-8.408057,5.144667,0.824964,0.405462,-0.155771,0.327729
1765408164.340287,-8.088832,5.081898,0.103419,0.402102,-0.160199,0.313374
1765408164.342415,-8.387135,5.118364,0.662362,0.404393,-0.159130,0.307876
1765408164.343303,-8.695600,5.515303,0.988761,0.407753,-0.147066,0.318261
1765408164.350700,-8.558105,5.197273,0.879962,0.399659,-0.149967,0.316581
1765408164.351200,-8.624461,5.168579,0.719751,0.394619,-0.158520,0.313068
1765408164.353189,-8.730271,5.028096,0.951698,0.397215,-0.167683,0.312458
1765408164.354234,-8.640601,4.919894,1.065280,0.397826,-0.156992,0.304974
1765408164.358251,-8.289095,5.071735,0.362267,0.395688,-0.156840,0.304974
1765408164.360183,-8.565279,4.916307,0.987566,0.396757,-0.160658,0.299935
1765408164.363206,-8.678861,5.324007,0.548183,0.409127,-0.162490,0.303447
1765408164.364204,-8.503107,5.182926,0.665351,0.400575,-0.164170,0.301615
1765408164.368264,-8.248445,5.200861,0.582855,0.393092,-0.148746,0.300698
1765408164.370212,-8.244858,5.198469,0.448948,0.400117,-0.158672,0.309556
1765408164.373246,-8.635221,4.690339,1.071855,0.393550,-0.165392,0.310320
1765408164.375246,-8.403873,4.984457,0.411286,0.403171,-0.145844,0.298408
1765408164.378179,-8.308225,5.254065,0.606767,0.410196,-0.149051,0.301615
1765408164.380254,-8.518650,5.272596,0.961262,0.403629,-0.149051,0.314443
1765408164.382240,-8.813964,5.035868,1.091583,0.403935,-0.156076,0.314748
1765408164.383249,-8.571257,4.767455,0.685677,0.395230,-0.148288,0.312610
1765408164.386214,-8.378765,5.008369,0.990555,0.407294,-0.150884,0.306043
1765408164.390247,-8.180295,4.977283,0.710784,0.401033,-0.154396,0.307265
1765408164.393269,-8.531802,5.283356,0.768173,0.405156,-0.166766,0.310778
1765408164.395289,-8.623863,4.984457,0.760402,0.402866,-0.149051,0.314748
1765408164.398187,-8.740434,5.113582,1.000717,0.408211,-0.154243,0.326966
1765408164.400178,-8.764345,4.550454,1.487326,0.394619,-0.148440,0.321621
1765408164.403181,-8.881516,4.888809,1.114299,0.401491,-0.159130,0.312305
1765408164.405192,-8.711143,4.818866,1.096365,0.398742,-0.158672,0.312152
1765408164.408220,-8.345288,5.166188,0.483022,0.409127,-0.157909,0.315359
1765408164.408720,-8.436154,5.216403,0.880559,0.411570,-0.149815,0.324980
1765408164.413230,-8.311213,4.855332,0.838116,0.401949,-0.149815,0.326660
1765408164.415182,-8.443328,4.832615,0.609756,0.409127,-0.153785,0.331547
1765408164.418177,-8.364418,4.361549,0.836920,0.406836,-0.154854,0.329256
1765408164.420240,-8.506694,4.923481,1.060497,0.408669,-0.146760,0.310320
1765408164.421192,-8.531802,5.230750,1.103539,0.415083,-0.147829,0.319635
1765408164.424193,-8.216164,5.100430,0.950502,0.413556,-0.147829,0.335060
1765408164.428186,-8.216164,5.100430,0.950502,0.413556,-0.163101,0.335060
1765408164.430237,-8.401482,4.479913,0.667145,0.412334,-0.155923,0.314290
1765408164.432308,-8.292084,5.103419,0.716164,0.425009,-0.148898,0.314290
1765408164.435240,-8.206598,5.318029,0.736490,0.416916,-0.164170,0.315665
1765408164.437251,-8.201219,5.485413,0.781922,0.415541,-0.164170,0.321010
1765408164.439242,-8.201219,5.485413,0.781922,0.415541,-0.155923,0.321010
1765408164.442221,-8.403275,5.067551,0.735294,0.426078,-0.163254,0.325133
1765408164.445297,-8.458870,4.967718,1.052726,0.424857,-0.159283,0.313374
1765408164.448261,-8.541367,5.358679,0.642037,0.422566,-0.160505,0.303905
1765408164.450260,-8.501911,5.748445,0.667145,0.426537,-0.163254,0.308640
1765408164.453283,-8.449306,5.460306,0.899091,0.425162,-0.165086,0.321621
1765408164.455204,-8.424197,5.448349,0.697035,0.422108,-0.164628,0.324980
1765408164.458202,-8.236489,5.326398,0.746652,0.426537,-0.164628,0.314290
1765408164.460187,-8.440936,5.581659,0.705404,0.429438,-0.164475,0.306654
1765408164.462201,-8.363222,5.926589,0.631875,0.434325,-0.165697,0.320399
1765408164.465183,-8.197034,5.603777,0.675514,0.416305,-0.164323,0.328645
1765408164.468191,-8.225728,5.679101,0.166188,0.426384,-0.167988,0.319483
1765408164.468691,-8.015303,5.571496,0.324605,0.421650,-0.167988,0.323148
1765408164.473182,-8.015303,5.571496,0.324605,0.421650,-0.165239,0.323148
1765408164.475216,-8.419415,5.758010,0.839311,0.418443,-0.158978,0.304516
1765408164.478196,-8.213772,5.697034,0.839311,0.412029,-0.158978,0.303600
1765408164.480283,-8.314202,6.107125,0.534433,0.412792,-0.167072,0.310472
1765408164.483246,-7.931013,5.576278,0.289335,0.404851,-0.171806,0.324522
1765408164.485209,-7.931013,5.576278,0.289335,0.404851,-0.178220,0.324522
1765408164.487250,-8.055953,5.767575,0.479436,0.416305,-0.173486,0.303295
1765408164.490186,-8.225728,5.640841,0.679101,0.406989,-0.173486,0.314290
1765408164.493158,-8.143232,5.617527,0.553563,0.409432,-0.178984,0.316123
1765408164.493658,-8.061932,5.685078,0.422645,0.417221,-0.178984,0.310167
1765408164.498277,-8.408057,5.828550,0.632472,0.417221,-0.176998,0.310167
1765408164.500229,-8.153993,5.610951,0.406504,0.403477,-0.176082,0.317650
1765408164.503203,-7.776183,5.463892,0.142276,0.401033,-0.163712,0.312152
1765408164.505238,-7.887373,5.826757,0.137494,0.409585,-0.166003,0.311847
1765408164.508233,-8.382352,5.418459,1.193209,0.402713,-0.165392,0.320093
1765408164.510222,-8.500716,5.593615,0.657580,0.411723,-0.166003,0.323759
1765408164.513272,-8.136059,5.376016,0.404711,0.401644,-0.161268,0.311847
1765408164.515234,-7.978240,5.618124,0.356289,0.393703,-0.160810,0.314748
1765408164.516275,-8.333332,5.376016,0.969632,0.394619,-0.166155,0.319483
1765408164.520203,-8.127689,5.187709,0.663558,0.393397,-0.161727,0.318261
1765408164.523235,-8.045791,5.351506,0.469871,0.400880,-0.159436,0.310167
1765408164.525233,-8.222141,5.373027,0.773553,0.400728,-0.159283,0.312763
1765408164.527245,-8.304638,5.584648,0.843496,0.408669,-0.165850,0.317345
1765408164.530248,-8.593375,5.618124,1.162721,0.408669,-0.164475,0.317345
1765408164.533285,-8.714728,5.375418,1.236250,0.397368,-0.166003,0.328951
1765408164.533785,-8.301649,5.066953,0.925394,0.404851,-0.168293,0.332922
1765408164.538246,-7.737923,5.225370,-0.156624,0.403935,-0.170126,0.317345
1765408164.540390,-7.789334,5.590626,0.261836,0.409738,-0.174097,0.313985
1765408164.543319,-8.032041,5.516499,0.743663,0.412029,-0.157756,0.323606
1765408164.543819,-7.991390,5.491391,0.587637,0.413403,-0.156076,0.340710
1765408164.547261,-7.913677,4.708273,0.520086,0.394924,-0.156382,0.334449
1765408164.550274,-7.959109,5.211620,0.352702,0.408669,-0.165544,0.310320
1765408164.552331,-8.377569,5.390362,1.015064,0.405156,-0.161421,0.312610
1765408164.555139,-8.357244,5.747847,0.893711,0.411876,-0.150731,0.322995
1765408164.557202,-7.977044,5.356288,0.668340,0.407600,-0.143706,0.327271
1765408164.560217,-8.085843,5.076518,0.475849,0.409738,-0.157909,0.332922
1765408164.563241,-8.226924,4.891798,0.828551,0.411570,-0.160810,0.325897
1765408164.565273,-8.252031,5.211022,0.735294,0.408058,-0.154396,0.304516
1765408164.568219,-8.149210,5.876374,0.742468,0.412639,-0.141415,0.304211
1765408164.570196,-7.825202,5.769966,0.616930,0.409585,-0.147524,0.318719
1765408164.572249,-7.896938,5.814203,0.237924,0.412487,-0.164781,0.337045
1765408164.575273,-8.026063,5.347919,0.493783,0.407753,-0.155618,0.337808
1765408164.578190,-8.232902,5.597799,0.862028,0.426384,-0.143095,0.327271
1765408164.580220,-8.385341,5.556551,1.176470,0.415694,-0.145691,0.326966
1765408164.583206,-8.132471,5.551171,0.582257,0.400269,-0.156382,0.319483
1765408164.583706,-7.951936,5.858440,0.119560,0.415999,-0.164323,0.311541
1765408164.587244,-8.002151,5.940937,0.711382,0.419206,-0.156534,0.317497
1765408164.590314,-8.387732,6.132233,0.978001,0.421039,-0.150426,0.332922
1765408164.592219,-8.065517,5.560735,0.665949,0.408058,-0.155923,0.337350
1765408164.594234,-8.030846,5.612744,0.331181,0.413098,-0.162490,0.317192
1765408164.598173,-8.041606,5.884146,0.462099,0.415388,-0.159589,0.307265
1765408164.600166,-8.079865,6.018651,0.741870,0.407142,-0.158061,0.311847
1765408164.603229,-7.979434,6.239239,0.442372,0.409738,-0.157145,0.312763
1765408164.605253,-7.679339,6.075442,0.411286,0.402102,-0.157145,0.313985
1765408164.608216,-7.545432,6.231468,-0.127929,0.406073,-0.161727,0.318261
1765408164.610197,-7.800095,6.104734,0.269010,0.397979,-0.163559,0.322079
1765408164.612195,-7.913677,6.000716,0.263630,0.400575,-0.153633,0.316123
1765408164.615183,-7.961501,6.222501,0.324008,0.404851,-0.153327,0.317345
1765408164.618178,-7.800095,5.932568,0.498565,0.386983,-0.151036,0.322537
1765408164.620183,-7.633308,6.071257,0.075323,0.388510,-0.152411,0.318108
1765408164.621190,-7.533476,5.888330,0.445959,0.391717,-0.147829,0.315970
1765408164.625231,-7.721185,5.885939,0.371832,0.396604,-0.157145,0.315206
1765408164.629400,-7.840745,5.777139,0.333572,0.397521,-0.163254,0.321468
1765408164.630160,-7.446197,5.569703,-0.228360,0.391106,-0.155618,0.309709
1765408164.633179,-7.519727,6.141797,-0.012554,0.400117,-0.159283,0.301920
1765408164.635233,-7.935197,5.842897,0.915830,0.384998,-0.151036,0.305280
1765408164.637253,-8.103777,6.001912,0.561932,0.390343,-0.163559,0.310014
1765408164.640192,-8.076278,5.627091,0.611549,0.387289,-0.163559,0.312305
1765408164.643205,-8.020683,5.897297,0.442372,0.402407,-0.163559,0.303295
1765408164.643705,-8.070300,6.050333,0.668340,0.398131,-0.161727,0.303295
1765408164.647224,-7.984217,5.916426,0.261836,0.388510,-0.159283,0.305433
1765408164.650223,-7.670970,6.010282,0.104615,0.390648,-0.149509,0.313679
1765408164.651215,-7.474892,5.619320,0.086083,0.388358,-0.155771,0.321162
1765408164.655153,-7.916068,5.687469,0.267814,0.388968,-0.155771,0.317497
1765408164.658208,-7.916068,5.687469,0.267814,0.388968,-0.144164,0.317497
1765408164.660230,-8.097799,6.032998,0.756815,0.402407,-0.152411,0.301157
1765408164.662178,-8.214968,5.914036,0.610952,0.397826,-0.152411,0.309556
1765408164.665213,-8.214968,5.914036,0.610952,0.397826,-0.148440,0.309556
1765408164.667665,-8.145025,5.429220,0.631277,0.398742,-0.142942,0.316428
1765408164.669289,-7.868244,5.288139,0.628886,0.395230,-0.147219,0.305891
1765408164.673227,-7.984217,5.659971,0.664156,0.395688,-0.152869,0.290925
1765408164.675194,-7.893949,5.716164,0.500956,0.394008,-0.152869,0.288481
1765408164.678222,-8.040410,6.049139,0.541607,0.410043,-0.155618,0.302378
1765408164.678722,-8.007531,5.915231,0.866212,0.400575,-0.148440,0.319635
1765408164.683184,-7.666188,5.610951,0.236729,0.394008,-0.158672,0.326966
1765408164.685178,-7.611190,5.181730,0.072334,0.388358,-0.163865,0.313679
1765408164.688138,-7.692491,5.762792,0.148254,0.406989,-0.163865,0.294284
1765408164.690159,-8.501911,6.001912,1.385103,0.404698,-0.154702,0.299477
1765408164.693158,-7.843136,6.187828,0.020923,0.410043,-0.163406,0.311083
1765408164.695139,-8.043399,5.952295,0.427427,0.404698,-0.163406,0.331853
1765408164.698164,-8.075083,5.516499,0.523673,0.400575,-0.156534,0.340252
1765408164.700159,-7.716403,5.349114,0.231349,0.411265,-0.160199,0.333685
1765408164.703235,-7.549018,5.332974,0.349115,0.399353,-0.142790,0.304669
1765408164.705208,-7.955523,6.042562,0.440579,0.408669,-0.147982,0.297644
1765408164.706155,-8.177904,5.884146,0.879962,0.408669,-0.152716,0.314137
1765408164.710197,-7.745097,6.145384,0.150048,0.418137,-0.149662,0.326049
1765408164.713154,-7.826398,5.891917,0.610952,0.411265,-0.147982,0.324369
1765408164.715181,-8.041008,5.967838,0.892515,0.407142,-0.150578,0.316734
1765408164.718183,-8.192849,5.938546,0.680296,0.407905,-0.163254,0.314137
1765408164.720210,-7.445002,5.979196,-0.310856,0.402560,-0.144928,0.309556
1765408164.723214,-7.445002,5.979196,-0.310856,0.402560,-0.153174,0.309556
1765408164.725205,-8.280725,6.346245,1.244022,0.408669,-0.148135,0.309556
1765408164.728184,-7.968674,6.490913,0.529651,0.413709,-0.142790,0.326660
1765408164.730188,-7.456958,6.177665,0.034672,0.402713,-0.145997,0.336434
1765408164.733156,-7.445599,6.173481,-0.129125,0.407905,-0.156687,0.328187
1765408164.735213,-7.857483,6.286465,0.583453,0.406531,-0.158825,0.316275
1765408164.737199,-7.821017,6.049736,0.392157,0.393703,-0.145539,0.312610
1765408164.740283,-7.758249,6.573409,0.021521,0.408516,-0.153480,0.310625
1765408164.743231,-7.584887,6.274509,0.307269,0.400575,-0.146913,0.311083
1765408164.745122,-7.783954,6.675035,0.419656,0.405156,-0.150731,0.317345
1765408164.746157,-7.870636,6.187828,0.398135,0.395077,-0.146302,0.323911
1765408164.750250,-7.824007,6.290052,0.207437,0.395688,-0.150731,0.324064
1765408164.751194,-7.957913,6.425154,0.603180,0.401644,-0.155465,0.311541
1765408164.755308,-7.521520,6.335485,0.009565,0.392634,-0.147677,0.309556
1765408164.757235,-7.144906,6.543519,-0.425634,0.389885,-0.150273,0.312458
1765408164.761213,-7.094690,6.145982,-0.115973,0.393703,-0.145844,0.308640
1765408164.761713,-7.625537,6.528574,0.335964,0.406531,-0.159130,0.312916
1765408164.765198,-7.765422,6.282878,0.263032,0.390954,-0.143095,0.315359
1765408164.768205,-7.765422,6.282878,0.263032,0.390954,-0.145386,0.315359
1765408164.769179,-7.587278,6.563246,0.240316,0.401491,-0.148898,0.304211
1765408164.772175,-7.668579,6.442491,0.593018,0.395383,-0.145080,0.304364
1765408164.775181,-7.478478,6.527379,0.065758,0.390954,-0.149967,0.315817
1765408164.777208,-7.484457,6.007890,-0.017934,0.387289,-0.151342,0.318108
1765408164.778185,-7.431849,6.263749,0.021521,0.400728,-0.154549,0.317039
1765408164.783211,-7.694284,6.205164,0.637853,0.385914,-0.149967,0.311389
1765408164.783711,-7.791726,6.245815,0.349115,0.377362,-0.144164,0.304822
1765408164.787193,-7.751075,6.235652,0.367049,0.383776,-0.148593,0.301462
1765408164.790183,-7.600430,6.202175,0.013152,0.381485,-0.148593,0.311389
1765408164.792205,-7.379243,6.200382,-0.148852,0.385609,-0.156840,0.313374
1765408164.795206,-7.663796,5.951696,0.362865,0.384692,-0.154702,0.305585
1765408164.798170,-7.766618,6.276900,0.711382,0.395688,-0.155160,0.296881
1765408164.800191,-7.464131,5.988761,0.313247,0.382096,-0.145691,0.303295
1765408164.803197,-7.544237,6.341463,-0.032281,0.383013,-0.153633,0.310320
1765408164.805132,-7.724174,5.967239,0.542802,0.378889,-0.158672,0.302226
1765408164.807174,-7.955523,6.277498,0.561932,0.391412,-0.149815,0.299019
1765408164.810208,-7.955523,6.277498,0.561932,0.391412,-0.149357,0.299019
1765408164.813200,-7.800693,6.205164,0.340148,0.384998,-0.151800,0.308029
1765408164.815200,-7.862266,6.141797,0.417264,0.395230,-0.151800,0.304364
1765408164.816206,-7.938784,6.385699,0.625299,0.389427,-0.139735,0.314748
1765408164.818197,-7.733141,6.036584,0.579866,0.380569,-0.140194,0.319024
1765408164.822192,-7.829985,6.157340,0.445959,0.384540,-0.153174,0.320552
1765408164.825147,-7.986608,6.048541,0.821377,0.388052,-0.159589,0.312916
1765408164.827269,-7.565757,6.107125,0.145863,0.386983,-0.150120,0.312916
1765408164.830156,-7.352940,6.120874,-0.133907,0.387747,-0.150120,0.316734
1765408164.833184,-7.735532,6.142395,0.294118,0.386525,-0.160047,0.316581
1765408164.835142,-7.945360,6.284074,0.768771,0.387441,-0.149051,0.315206
1765408164.836371,-7.518531,5.966044,0.218795,0.377057,-0.137903,0.320857
1765408164.840233,-7.565159,6.034193,0.310258,0.380264,-0.142179,0.322384
1765408164.843186,-7.910090,5.795671,0.566714,0.376751,-0.147982,0.315512
1765408164.845198,-8.155188,6.180056,0.730512,0.394772,-0.136987,0.311694
1765408164.847221,-7.715805,5.888928,0.208034,0.389732,-0.136987,0.316886
1765408164.850193,-7.535867,6.078430,0.170971,0.392328,-0.147677,0.324522
1765408164.852161,-7.636297,5.897297,0.583453,0.392939,-0.146760,0.317345
1765408164.855189,-7.460544,6.279889,0.178144,0.392939,-0.144775,0.317345
1765408164.858154,-7.419295,6.138211,0.131516,0.384387,-0.146760,0.306349
1765408164.860207,-7.720587,6.427546,0.144668,0.396452,-0.146760,0.308945
1765408164.863112,-7.990195,6.504663,0.672525,0.403782,-0.148593,0.313527
1765408164.865145,-7.660209,6.639167,0.203252,0.399506,-0.134390,0.318872
1765408164.866169,-7.260879,6.440697,-0.138690,0.395535,-0.148898,0.326660
1765408164.870192,-7.523911,6.288857,-0.038259,0.386983,-0.159741,0.322384
1765408164.873169,-7.672166,6.444284,0.165591,0.399811,-0.148898,0.310167
1765408164.875146,-7.881994,6.571018,0.687470,0.394466,-0.134696,0.304669
1765408164.878145,-8.101984,6.733022,0.743663,0.395383,-0.153022,0.307723
1765408164.880170,-7.907699,6.478956,0.294118,0.389427,-0.153022,0.318719
1765408164.883118,-7.907699,6.478956,0.294118,0.389427,-0.152258,0.318719
1765408164.885126,-7.568148,6.669655,0.138092,0.393397,-0.154243,0.307571
1765408164.887138,-7.497608,6.602103,0.047824,0.377973,-0.149509,0.308029
1765408164.890149,-7.343376,6.609277,-0.123147,0.377973,-0.153633,0.307876
1765408164.893170,-7.277617,6.535150,-0.143472,0.384082,-0.147219,0.304669
1765408164.895151,-7.418698,6.984695,-0.052606,0.394466,-0.156229,0.306960
1765408164.898161,-7.276422,6.535748,-0.148254,0.379805,-0.151342,0.312152
1765408164.901165,-7.789932,6.760520,0.274988,0.388052,-0.156687,0.315359
1765408164.903127,-7.259683,6.496293,-0.001196,0.388205,-0.150273,0.313679
1765408164.905116,-7.290769,6.957794,-0.429220,0.384387,-0.160963,0.303905
1765408164.907227,-7.260879,6.689382,-0.357484,0.372170,-0.154396,0.291383
1765408164.910182,-7.665590,6.739597,-0.145863,0.373239,-0.144470,0.295353
1765408164.913203,-7.602222,6.915948,0.507532,0.377973,-0.144470,0.312305
1765408164.915256,-7.118602,6.489717,-0.062171,0.369268,-0.161268,0.315359
1765408164.918170,-7.380439,6.529172,-0.239718,0.371406,-0.161268,0.308487
1765408164.920159,-7.259683,6.169296,-0.135103,0.366825,-0.156229,0.293063
1765408164.923218,-7.183165,6.782639,-0.279173,0.384387,-0.153174,0.279776
1765408164.923718,-7.136537,6.684599,0.016141,0.365297,-0.145997,0.282983
1765408164.928186,-7.698468,6.927307,0.185318,0.365297,-0.162185,0.282983
1765408164.930181,-7.687708,6.388091,0.228360,0.359647,-0.152105,0.303142
1765408164.932250,-7.404949,6.713295,-0.054998,0.367283,-0.146302,0.302531
1765408164.935157,-7.427067,6.422763,0.479436,0.363923,-0.145691,0.289397
1765408164.938161,-7.589669,6.710903,0.235533,0.368810,-0.152105,0.286038
1765408164.938661,-7.589669,6.710903,0.235533,0.368810,-0.150578,0.286038
1765408164.943293,-7.277617,6.853180,-0.139885,0.360105,-0.146608,0.297186
1765408164.945176,-7.181970,6.653514,-0.241511,0.364381,-0.150426,0.308640
1765408164.946208,-7.687708,6.496293,0.359278,0.359036,-0.148288,0.317497
1765408164.950183,-7.446197,6.190817,0.374821,0.364076,-0.137139,0.308029
1765408164.953160,-7.175992,6.388091,-0.115375,0.364534,-0.142637,0.299324
1765408164.955207,-7.126374,6.621831,0.037064,0.361021,-0.149967,0.284205
1765408164.957179,-7.241749,6.449067,-0.069345,0.356287,-0.143553,0.284510
1765408164.961134,-7.447392,6.774867,0.230751,0.366061,-0.131641,0.305127
1765408164.961634,-7.525704,6.366570,0.577475,0.357509,-0.131641,0.320246
1765408164.965103,-7.490435,6.230272,0.234935,0.357662,-0.147829,0.320399
1765408164.968117,-7.287182,5.741869,-0.030488,0.350484,-0.146913,0.306807
1765408164.970138,-7.202294,6.099952,-0.009565,0.370795,-0.136070,0.284816
1765408164.973146,-7.356527,6.435317,0.461502,0.367130,-0.139125,0.278096
1765408164.975141,-7.725967,6.792204,0.793878,0.367435,-0.139125,0.285579
1765408164.978147,-7.709229,6.486130,0.462697,0.359800,-0.138666,0.303142
1765408164.980165,-7.256097,6.677426,-0.163797,0.370795,-0.142790,0.312610
1765408164.983212,-7.256097,6.677426,-0.163797,0.370795,-0.140652,0.312610
1765408164.985241,-7.383428,6.495097,0.174558,0.366519,-0.143859,0.304669
1765408164.988165,-7.608201,6.112505,0.469871,0.365145,-0.138361,0.297797
1765408164.990198,-7.280009,6.751554,0.027499,0.387594,-0.133474,0.297644
1765408164.993125,-6.836441,6.452654,-0.166188,0.376293,-0.128587,0.304822
1765408164.995125,-7.587876,6.779052,0.405308,0.381027,-0.140499,0.315512
1765408164.997137,-7.509563,6.056312,0.588235,0.369573,-0.129503,0.319635
1765408164.999199,-7.203490,6.461620,-0.290531,0.387594,-0.138361,0.316886
1765408165.003093,-6.896221,6.178861,-0.149450,0.372781,-0.129809,0.299477
1765408165.005129,-6.978718,6.579387,-0.203252,0.383013,-0.141415,0.283900
1765408165.007206,-7.269846,6.626613,0.249880,0.386678,-0.127671,0.287107
1765408165.008166,-7.012792,6.994260,-0.486011,0.395230,-0.125838,0.302684
1765408165.011120,-7.376852,6.836441,0.381396,0.384082,-0.139277,0.309403
1765408165.015195,-6.908177,6.545312,-0.538618,0.376140,-0.128740,0.307876
1765408165.018207,-7.028933,6.620636,-0.473458,0.381943,-0.137292,0.305280
1765408165.018707,-7.354136,6.759923,0.194883,0.379805,-0.121104,0.292146
1765408165.021108,-7.701458,7.027737,0.653993,0.390343,-0.129198,0.288787
1765408165.025271,-7.186752,6.940459,-0.247489,0.376293,-0.113468,0.299629
1765408165.026184,-6.731228,6.899807,-0.770564,0.384692,-0.127976,0.299629
1765408165.030145,-7.197513,6.926111,0.057389,0.384234,-0.125838,0.311694
1765408165.033108,-7.355331,7.122190,0.310258,0.383929,-0.125838,0.301462
1765408165.035091,-7.355331,7.122190,0.310258,0.383929,-0.120646,0.301462
1765408165.037195,-6.657101,7.028335,-0.944524,0.372933,-0.127824,0.294895
1765408165.038128,-7.037302,7.069583,-0.187709,0.378736,-0.139430,0.293368
1765408165.042178,-7.247129,7.260879,0.062171,0.380722,-0.131794,0.296117
1765408165.045165,-7.062409,6.938665,-0.210426,0.375377,-0.128434,0.303295
1765408165.047197,-6.698946,6.911166,-0.814204,0.374308,-0.127976,0.302378
1765408165.050138,-6.930893,6.883070,-0.334768,0.379347,-0.147219,0.295659
1765408165.053208,-7.223815,7.063007,-0.022119,0.367741,-0.140499,0.279318
1765408165.055192,-6.964370,7.191535,-0.503348,0.367741,-0.131489,0.279318
1765408165.058161,-6.975131,7.278813,-0.332377,0.358272,-0.128893,0.277180
1765408165.060170,-6.686991,7.322453,-0.594213,0.368046,-0.135001,0.288328
1765408165.065715,-7.270444,7.217838,-0.123745,0.357967,-0.132405,0.298713
1765408165.066215,-7.074963,6.909373,-0.489000,0.358731,-0.132405,0.297950
1765408165.068170,-7.083930,6.776661,-0.571497,0.348957,-0.132710,0.288023
1765408165.070111,-7.058823,7.018172,-0.108800,0.346666,-0.127060,0.275500
1765408165.073121,-7.263270,6.915350,-0.078312,0.345597,-0.120340,0.269544
1765408165.075144,-7.617168,7.382830,0.193687,0.355524,-0.120188,0.286343
1765408165.077093,-7.377450,6.794595,0.065758,0.341932,-0.120188,0.297186
1765408165.080171,-7.377450,6.794595,0.065758,0.341932,-0.120799,0.297186
1765408165.083137,-7.100668,6.533954,-0.100430,0.350178,-0.125380,0.295353
1765408165.085175,-7.327235,6.673840,-0.014347,0.351248,-0.136528,0.288176
1765408165.088128,-7.027737,6.610473,-0.431612,0.345597,-0.129962,0.278707
1765408165.090161,-6.973936,7.095289,-0.389766,0.354455,-0.128282,0.268628
1765408165.093121,-6.973936,7.095289,-0.389766,0.354455,-0.128587,0.268628
1765408165.094167,-7.436632,7.119798,0.276184,0.347124,-0.138056,0.296881
1765408165.097207,-7.349353,6.443089,0.044835,0.346971,-0.138056,0.307265
1765408165.100170,-6.995456,6.731228,-0.231946,0.357203,-0.139583,0.297033
1765408165.103152,-6.703730,6.304399,-0.534433,0.349110,-0.144317,0.281151
1765408165.105114,-7.052845,6.867527,-0.421449,0.348346,-0.142332,0.270766
1765408165.108182,-7.332615,6.606885,0.205045,0.348040,-0.137597,0.268475
1765408165.110152,-7.492826,7.186752,0.276781,0.355371,-0.127824,0.279776
1765408165.113166,-7.242945,6.814322,0.076518,0.348346,-0.128282,0.292604
1765408165.115150,-7.274031,6.748565,-0.028694,0.351553,-0.144928,0.308181
1765408165.117147,-7.321855,6.443089,0.170373,0.352469,-0.146302,0.302684
1765408165.120215,-6.923720,6.716283,-0.341344,0.368352,-0.134696,0.285427
1765408165.122194,-7.187947,6.773074,-0.212817,0.357662,-0.134390,0.279318
1765408165.125162,-7.397775,6.901003,0.117767,0.350026,-0.136223,0.291841
1765408165.128134,-7.376852,6.623624,0.136298,0.349873,-0.140346,0.302989
1765408165.128634,-7.390602,6.844213,-0.002391,0.358883,-0.133474,0.311389
1765408165.133129,-7.206479,6.413199,0.168580,0.348346,-0.137292,0.304516
1765408165.135159,-7.278813,6.576996,0.049020,0.353080,-0.142332,0.291383
1765408165.138155,-7.257292,6.707316,-0.095648,0.357356,-0.148898,0.280234
1765408165.140144,-7.006216,6.985891,0.022119,0.365297,-0.138056,0.283136
1765408165.143162,-6.868124,7.158057,-0.494978,0.359647,-0.147524,0.298408
1765408165.145138,-6.868124,7.158057,-0.494978,0.359647,-0.155007,0.298408
1765408165.146134,-6.904590,6.654710,-0.524868,0.353844,-0.147066,0.315054
1765408165.150130,-7.022954,6.593735,-0.160210,0.362243,-0.138056,0.308487
1765408165.153134,-6.837637,6.594930,-0.044237,0.358272,-0.131641,0.298102
1765408165.155083,-7.084528,6.588952,-0.129125,0.358120,-0.153785,0.289245
1765408165.158136,-7.075561,6.939263,-0.548780,0.369421,-0.146608,0.289245
1765408165.160187,-7.002629,7.068985,-0.193089,0.369421,-0.131794,0.294132
1765408165.163136,-6.927307,7.342777,0.029890,0.366977,-0.131183,0.300851
1765408165.163636,-6.651123,6.806551,-0.687470,0.357051,-0.142332,0.310014
1765408165.168222,-6.450262,6.770682,-1.022836,0.363770,-0.146150,0.311847
1765408165.170164,-6.605690,6.899210,-0.303085,0.366061,-0.130267,0.294132
1765408165.173140,-6.859157,7.326039,-0.062769,0.367741,-0.128434,0.278402
1765408165.175156,-6.871114,7.140721,-0.366451,0.355065,-0.134543,0.289245
1765408165.178162,-6.409014,7.191535,-1.134624,0.353386,-0.135001,0.300546
1765408165.180122,-6.550693,7.308703,-0.680296,0.366825,-0.136070,0.298408
1765408165.182167,-6.587757,7.263270,-0.189503,0.346208,-0.125227,0.293826
