time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408856.897039,-9.134384,2.956719,1.795193,0.162643,-0.203418,0.191354
1765408856.900021,-9.134384,2.956719,1.795193,0.162643,-0.192117,0.191354
1765408856.902058,-9.592299,2.890961,2.344572,0.171195,-0.207694,0.201738
1765408856.904053,-9.542681,2.517934,2.297943,0.161116,-0.188910,0.197768
1765408856.907029,-9.235413,2.690698,1.967958,0.172569,-0.193950,0.196699
1765408856.909014,-9.511596,2.882592,2.366092,0.168446,-0.198073,0.198226
1765408856.912066,-9.511596,2.882592,2.366092,0.168446,-0.205709,0.198226
1765408856.914032,-9.554638,2.872429,2.256097,0.162032,-0.200822,0.199600
1765408856.917036,-9.073409,2.751076,1.664873,0.166308,-0.193339,0.202807
1765408856.919080,-9.047106,2.904711,1.611669,0.167683,-0.200517,0.206167
1765408856.922063,-9.683763,2.941176,2.510162,0.170737,-0.200517,0.206472
1765408856.924087,-9.519965,2.612386,2.379842,0.175318,-0.189216,0.215941
1765408856.927059,-9.191773,2.296748,1.886657,0.171042,-0.194408,0.208458
1765408856.929102,-9.136178,2.518532,1.881277,0.173180,-0.192575,0.195019
1765408856.932120,-9.406384,2.485652,2.012195,0.173791,-0.201433,0.200364
1765408856.935104,-9.751313,2.804878,2.667384,0.181580,-0.201433,0.189826
1765408856.937039,-9.329267,2.942970,2.193926,0.176845,-0.189216,0.194255
1765408856.940040,-9.270683,3.209589,2.159254,0.180663,-0.198684,0.205403
1765408856.942044,-9.251553,2.763032,1.749163,0.176235,-0.210596,0.204487
1765408856.946008,-9.777020,2.894548,2.650645,0.183107,-0.214566,0.207236
1765408856.947020,-9.249162,2.577714,1.807747,0.178067,-0.189826,0.207389
1765408856.949046,-9.173840,2.711621,2.074366,0.184176,-0.208305,0.206167
1765408856.952042,-9.448828,2.758249,2.295552,0.178373,-0.198531,0.194102
1765408856.955016,-9.670013,2.907700,2.540650,0.188605,-0.213803,0.203113
1765408856.957040,-9.416546,2.988402,2.308704,0.180511,-0.199600,0.198531
1765408856.958027,-9.100907,3.372788,1.768890,0.186925,-0.205556,0.200822
1765408856.962014,-9.252151,3.122907,2.115016,0.178678,-0.208763,0.212887
1765408856.965022,-9.279052,2.809660,2.031324,0.184787,-0.216857,0.209832
1765408856.967000,-9.359158,2.883190,2.100669,0.186161,-0.204334,0.204945
1765408856.970020,-8.909611,2.898134,1.920134,0.186161,-0.202502,0.200058
1765408856.972028,-9.182209,3.402678,2.010999,0.181427,-0.208610,0.193644
1765408856.973041,-9.352582,3.246054,2.219034,0.184329,-0.211512,0.200058
1765408856.977082,-9.354973,3.448708,2.244739,0.183412,-0.202807,0.200517
1765408856.980029,-9.182209,3.265184,2.235772,0.186008,-0.198531,0.206014
1765408856.982028,-9.139167,3.120516,2.003826,0.178525,-0.201433,0.208305
1765408856.984051,-9.154709,2.859875,2.061214,0.181580,-0.220217,0.202196
1765408856.987039,-9.054877,3.170731,1.744380,0.181580,-0.203265,0.193644
1765408856.990184,-9.152318,3.273553,2.260282,0.183107,-0.199600,0.197768
1765408856.992042,-9.288616,3.295671,2.458153,0.177762,-0.191354,0.191812
1765408856.994085,-9.461978,3.374581,2.453371,0.180205,-0.203418,0.192117
1765408856.997051,-9.215686,3.627450,2.201100,0.173028,-0.200058,0.191964
1765408857.000057,-9.085963,3.527618,2.038498,0.178678,-0.207389,0.197615
1765408857.002142,-9.195359,3.583213,2.260880,0.174402,-0.198684,0.200975
1765408857.005083,-9.225250,3.317193,2.275227,0.170584,-0.210443,0.200517
1765408857.007067,-9.336440,3.596365,2.422286,0.164017,-0.202655,0.191506
1765408857.010072,-8.988521,3.561095,2.044476,0.169668,-0.205251,0.192881
1765408857.012083,-8.926350,3.568866,1.886657,0.163406,-0.202349,0.202044
1765408857.013094,-9.154112,3.297465,2.354734,0.162948,-0.209832,0.197004
1765408857.017077,-9.265303,3.346484,2.358919,0.161116,-0.203113,0.198226
1765408857.018096,-8.917980,3.207795,1.964371,0.166919,-0.209221,0.198531
1765408857.022038,-8.837876,3.611908,1.800573,0.162185,-0.204334,0.190743
1765408857.025321,-9.080583,3.262793,2.385820,0.163712,-0.204334,0.202807
1765408857.027239,-9.056670,3.108560,2.082137,0.156840,-0.204945,0.198684
1765408857.029070,-8.843853,3.046987,1.690578,0.160199,-0.207847,0.192881
1765408857.032044,-8.907818,3.370994,1.903395,0.157451,-0.193492,0.188910
1765408857.035056,-9.075800,2.975848,2.277618,0.164323,-0.194408,0.196240
1765408857.037054,-9.311333,3.261597,2.635103,0.165086,-0.194408,0.184787
1765408857.039090,-9.105690,3.215566,2.079746,0.164170,-0.202196,0.186925
1765408857.046029,-8.763150,3.605930,1.715686,0.162796,-0.197004,0.191506
1765408857.046529,-9.057866,3.189263,1.898015,0.164017,-0.205862,0.197920
1765408857.047053,-9.391438,3.152200,2.860473,0.159894,-0.191048,0.200364
1765408857.050059,-9.086560,2.777977,2.282400,0.165392,-0.185856,0.195019
1765408857.052096,-8.789454,3.134863,1.881874,0.166308,-0.195477,0.191812
1765408857.054027,-9.038138,2.994978,2.154471,0.159436,-0.201433,0.182954
1765408857.055034,-9.344810,3.561692,2.468914,0.169057,-0.201433,0.190285
1765408857.058047,-9.338832,3.069703,2.503587,0.165697,-0.195782,0.197920
1765408857.062043,-8.884504,3.231707,2.069584,0.168141,-0.193644,0.197157
1765408857.065043,-9.154709,2.932807,2.227403,0.167224,-0.200822,0.199295
1765408857.067051,-9.110472,3.082855,2.222620,0.173486,-0.205709,0.197768
1765408857.069139,-9.096723,2.879005,2.215447,0.168293,-0.205709,0.195019
1765408857.072054,-9.023193,3.195241,2.270445,0.173791,-0.198531,0.193797
1765408857.074090,-9.066833,2.941774,2.306313,0.175471,-0.206931,0.202349
1765408857.077102,-9.178621,3.066714,2.351745,0.176693,-0.214719,0.199600
1765408857.080007,-9.020205,3.098995,1.826877,0.172264,-0.201586,0.191812
1765408857.082028,-9.120037,3.295074,2.256097,0.180816,-0.197462,0.210138
1765408857.085047,-9.120037,3.295074,2.256097,0.180816,-0.202655,0.210138
1765408857.087132,-9.447632,2.690100,2.714012,0.177151,-0.194408,0.201891
1765408857.089057,-8.986130,2.873027,1.874701,0.177304,-0.194408,0.192423
1765408857.092072,-8.912003,3.065519,2.009804,0.184634,-0.197768,0.198837
1765408857.094101,-9.251553,3.112147,2.765423,0.183565,-0.203418,0.199447
1765408857.097024,-9.576756,3.087637,3.048780,0.181427,-0.210749,0.197920
1765408857.099030,-9.007650,3.096006,1.975131,0.184481,-0.209069,0.202349
1765408857.102037,-8.599951,2.999760,1.225490,0.186772,-0.219301,0.200517
1765408857.104031,-9.177425,3.258010,2.427068,0.188910,-0.210443,0.199906
1765408857.107127,-9.664633,3.192252,3.088235,0.192117,-0.204640,0.198378
1765408857.109018,-9.291605,3.316595,2.531085,0.190285,-0.202655,0.205709
1765408857.112033,-8.816953,3.046389,1.581779,0.182954,-0.210749,0.201127
1765408857.113081,-9.151720,3.394309,2.332616,0.195935,-0.218690,0.204945
1765408857.117027,-9.439860,3.197034,2.721783,0.191659,-0.212734,0.209527
1765408857.119059,-9.347201,3.468436,2.587278,0.194713,-0.212123,0.209374
1765408857.122046,-8.815159,3.285509,1.726446,0.190132,-0.212123,0.211970
1765408857.123045,-9.160687,3.332137,2.287183,0.197920,-0.228158,0.213803
1765408857.127069,-9.252748,3.144428,2.419894,0.196699,-0.217926,0.206472
1765408857.128664,-9.122428,3.419416,2.411525,0.204182,-0.213497,0.205862
1765408857.130186,-8.906622,3.268173,2.054041,0.193186,-0.214261,0.197768
1765408857.134054,-9.273074,3.701578,2.534672,0.202349,-0.226478,0.200058
1765408857.137059,-9.045910,3.431372,2.241750,0.193186,-0.219759,0.200211
1765408857.139135,-8.889884,3.971185,2.184959,0.200517,-0.222050,0.197615
1765408857.142074,-8.725489,3.705165,2.036705,0.189063,-0.217010,0.202349
1765408857.143119,-9.270683,3.690817,2.574127,0.193797,-0.231060,0.209527
1765408857.147151,-9.219272,3.400287,2.233979,0.187688,-0.223882,0.202196
1765408857.149170,-9.219272,3.400287,2.233979,0.187688,-0.221286,0.202196
1765408857.152153,-8.937110,3.632233,2.411525,0.175776,-0.210749,0.191964
1765408857.154149,-9.165470,4.051888,2.476686,0.184939,-0.220675,0.195935
1765408857.157067,-9.237803,3.772716,2.691296,0.172264,-0.213650,0.196088
1765408857.159069,-8.990912,4.164873,2.237566,0.180663,-0.213650,0.196393
1765408857.162120,-8.920372,3.757771,2.197513,0.175624,-0.212123,0.203418
1765408857.164106,-8.959229,3.744619,2.305715,0.173791,-0.221133,0.203571
1765408857.165049,-9.165470,3.507293,2.532879,0.171959,-0.221591,0.194866
1765408857.169047,-8.907221,3.928741,2.181970,0.174707,-0.216246,0.192270
1765408857.170072,-8.864179,3.719512,2.214251,0.172569,-0.216246,0.187994
1765408857.174027,-8.914394,4.139167,2.535868,0.175013,-0.216246,0.194255
1765408857.177154,-9.073409,3.761358,2.678144,0.169821,-0.219453,0.197309
1765408857.179113,-9.051888,3.862984,2.342180,0.167835,-0.217773,0.200517
1765408857.182044,-8.854613,3.423003,2.045672,0.170279,-0.221133,0.197920
1765408857.184023,-9.085364,3.815160,2.458153,0.172722,-0.217315,0.194102
1765408857.187084,-9.173840,3.524629,2.779770,0.163254,-0.217315,0.192881
1765408857.189061,-9.236010,3.695600,2.843137,0.165239,-0.218842,0.185092
1765408857.192040,-8.684838,3.386537,1.753347,0.164323,-0.226478,0.187230
1765408857.195060,-8.834289,3.895265,2.025347,0.173944,-0.230907,0.182954
1765408857.197080,-9.016020,3.696795,2.540650,0.166614,-0.216094,0.186314
1765408857.200084,-8.999282,3.866570,2.642874,0.169515,-0.205862,0.191048
1765408857.202045,-8.518650,3.365016,2.045672,0.162185,-0.215635,0.197615
1765408857.204163,-8.752988,3.613701,2.118006,0.163101,-0.233961,0.182191
1765408857.205109,-9.160687,3.547943,2.447393,0.163559,-0.217773,0.178984
1765408857.210092,-8.779291,3.777498,2.336202,0.170584,-0.205098,0.184329
1765408857.212115,-8.750597,3.602343,2.320660,0.161727,-0.206167,0.184787
1765408857.215131,-8.848636,3.839072,2.358919,0.164781,-0.212276,0.192728
1765408857.217088,-8.796030,3.385939,2.110234,0.163559,-0.212276,0.198378
1765408857.220079,-8.578431,3.570062,2.081540,0.173791,-0.207083,0.198989
1765408857.220579,-8.903633,3.218555,2.670970,0.162185,-0.209069,0.189216
1765408857.225105,-9.008248,3.599952,2.575322,0.168752,-0.215635,0.193339
1765408857.227120,-8.693208,3.223338,1.691176,0.162796,-0.213803,0.191659
1765408857.230098,-8.723098,3.513869,2.228599,0.169973,-0.211054,0.191201
1765408857.232089,-9.041127,3.402678,2.962697,0.158520,-0.201127,0.188299
1765408857.235072,-9.333451,3.803802,3.017694,0.174860,-0.211054,0.197157
1765408857.237118,-9.333451,3.803802,3.017694,0.174860,-0.209832,0.197157
1765408857.239068,-8.999879,3.220349,2.238163,0.175166,-0.194866,0.198531
1765408857.242080,-9.270683,3.063127,2.969871,0.169057,-0.194866,0.192728
1765408857.248527,-9.224054,3.106766,3.035629,0.177456,-0.203113,0.195782
1765408857.249027,-8.750597,3.169535,2.245337,0.172111,-0.208152,0.186772
1765408857.250098,-8.846245,3.550932,2.094691,0.176693,-0.222660,0.184329
1765408857.252129,-8.931132,3.479196,2.392396,0.178831,-0.207083,0.195324
1765408857.254088,-8.988521,3.356050,2.819225,0.182343,-0.207083,0.197004
1765408857.257052,-8.940698,3.457675,2.590865,0.180816,-0.202655,0.197309
1765408857.259064,-8.870156,3.274749,2.544237,0.181274,-0.219301,0.198378
1765408857.262172,-8.785269,3.394906,2.134146,0.182954,-0.220217,0.193492
1765408857.264072,-8.785269,3.394906,2.134146,0.182954,-0.222966,0.193492
1765408857.267063,-9.097322,3.480392,2.989000,0.187688,-0.206472,0.184329
1765408857.269049,-8.903633,3.775107,2.302128,0.186467,-0.210596,0.191506
1765408857.272093,-8.544953,3.634624,1.977522,0.187841,-0.223424,0.204334
1765408857.274096,-8.917383,3.470827,2.393591,0.193339,-0.223424,0.200822
1765408857.277051,-9.048302,3.597560,2.886776,0.201127,-0.211512,0.204945
1765408857.279095,-8.941893,3.339311,2.755858,0.188757,-0.213192,0.200669
1765408857.282064,-8.774508,3.608321,2.141320,0.193644,-0.223271,0.195171
1765408857.283056,-8.688426,3.688426,1.768890,0.189521,-0.217926,0.193644
1765408857.287093,-9.054279,4.060258,2.526901,0.193644,-0.217926,0.198073
1765408857.289127,-8.939502,3.640005,2.895743,0.191506,-0.207541,0.199447
1765408857.292118,-8.994499,3.958034,2.862267,0.197615,-0.218995,0.202655
1765408857.294094,-8.745814,3.727283,2.063008,0.186467,-0.230907,0.195171
1765408857.297121,-9.059061,4.287422,2.291965,0.198073,-0.230754,0.197309
1765408857.299109,-9.042323,3.851028,2.847919,0.189826,-0.201280,0.209221
1765408857.302138,-9.106885,3.891080,3.148015,0.188605,-0.216399,0.204793
1765408857.306078,-8.972978,3.707556,2.690698,0.175624,-0.236863,0.191048
1765408857.307070,-8.748803,3.998684,1.918340,0.187077,-0.236863,0.196699
1765408857.308071,-8.730869,3.683046,2.119799,0.182801,-0.230449,0.193797
1765408857.312042,-8.726685,4.197752,2.617169,0.191659,-0.218995,0.188452
1765408857.313088,-8.849832,4.002869,2.966284,0.185092,-0.215177,0.191506
1765408857.317076,-8.524628,4.155308,2.290770,0.184787,-0.222813,0.194102
1765408857.319073,-8.403275,4.011238,1.819703,0.184481,-0.236099,0.194408
1765408857.322114,-8.403275,4.011238,1.819703,0.184481,-0.225867,0.194408
1765408857.324089,-8.903633,3.810377,2.925633,0.174555,-0.224493,0.193797
1765408857.327099,-8.879722,4.071018,2.526303,0.180053,-0.224493,0.192728
1765408857.329102,-8.477402,3.769727,1.934481,0.172264,-0.230754,0.183107
1765408857.332087,-8.641797,4.539095,2.406743,0.182191,-0.220217,0.178220
1765408857.334968,-8.716522,4.130200,2.731946,0.177915,-0.211359,0.190437
1765408857.338030,-9.032759,4.292204,2.882592,0.175013,-0.222202,0.197157
1765408857.340144,-8.424197,3.785270,1.809541,0.170126,-0.220980,0.189979
1765408857.342097,-8.601147,4.126016,2.061214,0.176693,-0.206625,0.184023
1765408857.345099,-8.821137,3.864179,3.054758,0.174249,-0.206625,0.183870
1765408857.347162,-8.958631,4.277259,3.010521,0.177609,-0.214719,0.181580
1765408857.349180,-8.644188,3.886896,2.162840,0.162490,-0.222660,0.179747
1765408857.353982,-8.668100,4.348398,1.946437,0.172875,-0.229074,0.178067
1765408857.354038,-8.782878,4.226447,2.599235,0.176235,-0.208916,0.189063
1765408857.357104,-8.730271,4.218077,2.697273,0.172111,-0.202196,0.195630
1765408857.359103,-8.909611,3.675275,2.948350,0.160810,-0.213956,0.191812
1765408857.362083,-8.567670,3.636418,2.067193,0.167224,-0.216552,0.184634
1765408857.364080,-8.870156,3.714729,2.360115,0.170890,-0.226478,0.177762
1765408857.367089,-8.870156,3.714729,2.360115,0.170890,-0.201127,0.177762
1765408857.369175,-8.978956,4.164873,3.204208,0.170890,-0.206014,0.177456
1765408857.372148,-8.660329,4.115255,2.562768,0.169973,-0.211054,0.193186
1765408857.374130,-8.517454,3.718316,2.020564,0.166003,-0.233961,0.184787
1765408857.377109,-9.031563,4.190578,2.767814,0.168752,-0.219606,0.181122
1765408857.380154,-8.983141,3.523433,3.046987,0.164781,-0.207083,0.190895
1765408857.382145,-8.793638,3.847441,2.772597,0.179442,-0.213956,0.190743
1765408857.383115,-8.525227,3.472022,2.113821,0.166155,-0.220675,0.177915
1765408857.387093,-8.931132,4.158297,2.699665,0.174555,-0.204334,0.177456
1765408857.390066,-8.721902,3.970588,2.656623,0.175624,-0.204334,0.193950
1765408857.392053,-8.800812,4.016020,2.893352,0.176540,-0.221591,0.196240
1765408857.395054,-8.809181,3.573051,2.602821,0.166155,-0.214108,0.188910
1765408857.397147,-8.774508,3.709947,2.388809,0.176693,-0.221744,0.189826
1765408857.399158,-8.607124,3.383548,2.254902,0.175318,-0.210290,0.193033
1765408857.402127,-8.760161,3.709349,2.989000,0.180358,-0.210290,0.181885
1765408857.403112,-9.135580,3.902439,3.137254,0.172264,-0.207083,0.176998
1765408857.407063,-8.864179,3.738642,2.552008,0.171653,-0.220217,0.189979
1765408857.410052,-8.864179,3.738642,2.552008,0.171653,-0.217163,0.189979
1765408857.412086,-9.010042,3.833692,3.046389,0.184787,-0.206014,0.189979
1765408857.415069,-9.216881,3.437350,3.580822,0.179442,-0.206014,0.197768
1765408857.417093,-8.889286,3.536585,2.905308,0.185245,-0.213803,0.189063
1765408857.420100,-8.287301,3.607723,1.844811,0.180663,-0.219759,0.181580
1765408857.422170,-8.486369,3.864179,2.367288,0.180969,-0.226326,0.182649
1765408857.424143,-8.866570,3.988522,2.972860,0.187536,-0.217468,0.186314
1765408857.427076,-8.735054,3.998087,2.975848,0.179442,-0.210290,0.193186
1765408857.428164,-8.438545,3.937709,2.520325,0.186925,-0.214566,0.199142
1765408857.431297,-8.404470,4.043519,2.126972,0.187688,-0.226020,0.197309
1765408857.434074,-8.947871,4.151721,2.786943,0.191964,-0.239765,0.204793
1765408857.437115,-9.023193,3.709947,3.220947,0.185856,-0.214872,0.204029
1765408857.440116,-8.632233,3.862984,2.564562,0.194408,-0.217773,0.208458
1765408857.440616,-8.437947,3.483979,2.270445,0.182496,-0.230143,0.199753
1765408857.444168,-8.732662,3.980153,2.559780,0.194866,-0.214414,0.186619
1765408857.447260,-8.942491,4.305356,2.822811,0.190132,-0.214414,0.186314
1765408857.450114,-8.748205,4.456599,3.004543,0.190132,-0.213192,0.186314
1765408857.452175,-8.755380,4.089550,2.737924,0.183870,-0.218079,0.204945
1765408857.455157,-8.739239,4.027379,2.284194,0.196240,-0.235641,0.204793
1765408857.457144,-8.851027,3.858202,2.570540,0.190437,-0.208610,0.196699
1765408857.459151,-8.665112,4.231228,3.045193,0.193186,-0.208610,0.187077
1765408857.462099,-8.665112,4.231228,3.045193,0.193186,-0.214566,0.187077
1765408857.464144,-8.681849,4.177427,2.605810,0.183260,-0.239917,0.192881
1765408857.467061,-8.597560,4.169057,2.030129,0.182801,-0.237779,0.176998
1765408857.470081,-8.837277,4.645504,2.822214,0.192575,-0.208305,0.189521
1765408857.472123,-8.987326,4.294595,3.336920,0.189979,-0.208305,0.198531
1765408857.474093,-9.083571,4.371114,3.383548,0.189826,-0.225867,0.195782
1765408857.477095,-8.450501,4.042324,2.008608,0.175624,-0.232587,0.186314
1765408857.478100,-8.387135,4.377092,2.093496,0.193644,-0.232587,0.187383
1765408857.482101,-8.480989,4.365136,2.925633,0.193644,-0.212123,0.187383
1765408857.485089,-8.876135,4.792563,3.612506,0.188299,-0.217773,0.177609
1765408857.487058,-8.713532,4.630559,2.862267,0.174860,-0.214108,0.186772
1765408857.490110,-8.334528,4.681372,1.993065,0.183565,-0.227242,0.191201
1765408857.492064,-8.283116,4.583930,2.338594,0.173180,-0.227242,0.188452
1765408857.493084,-8.591581,4.764466,3.096604,0.178220,-0.218690,0.192117
1765408857.497105,-8.617886,4.414155,3.093017,0.166766,-0.226173,0.193797
1765408857.499085,-8.435556,4.362744,2.239359,0.166766,-0.238696,0.189979
1765408857.500082,-8.443328,4.192969,2.287781,0.167072,-0.231518,0.175776
1765408857.503088,-8.677068,4.598876,3.084648,0.174707,-0.218384,0.176235
1765408857.507148,-8.677068,4.598876,3.084648,0.174707,-0.219759,0.176235
1765408857.509087,-8.684241,4.710066,2.716403,0.162185,-0.234725,0.178220
1765408857.512146,-8.329745,4.219870,1.911764,0.157909,-0.234725,0.181427
1765408857.514092,-8.652557,4.444643,2.902917,0.169057,-0.233809,0.179136
1765408857.517089,-8.540770,4.253945,3.121114,0.162032,-0.207083,0.169821
1765408857.519093,-8.513868,4.600669,2.757054,0.162032,-0.226020,0.169821
1765408857.522119,-8.314202,4.080583,2.181970,0.152411,-0.235336,0.176845
1765408857.525167,-8.596962,4.342419,2.547824,0.168599,-0.239154,0.171042
1765408857.527132,-8.682447,4.405786,2.950143,0.163712,-0.223119,0.171348
1765408857.529127,-8.743423,4.552845,3.151004,0.168446,-0.223119,0.178220
1765408857.532126,-8.835485,4.372309,2.869440,0.156382,-0.228769,0.179289
1765408857.534132,-8.400286,4.224055,1.983500,0.162643,-0.239612,0.187688
1765408857.535122,-8.470826,4.075203,2.654232,0.157909,-0.223119,0.180969
1765408857.539139,-8.827713,4.371712,3.278335,0.167377,-0.214872,0.172111
1765408857.542118,-9.055475,4.331659,3.486370,0.162032,-0.220828,0.184176
1765408857.544164,-8.440339,3.809182,2.517934,0.161116,-0.226631,0.184634
1765408857.547143,-8.250835,4.195360,2.205284,0.164934,-0.231060,0.171042
1765408857.549192,-8.803203,4.465566,3.229316,0.166766,-0.228464,0.172569
1765408857.552198,-9.114656,4.456001,3.707556,0.166155,-0.220370,0.188452
1765408857.553171,-8.585604,3.823529,2.785748,0.162796,-0.227395,0.197004
1765408857.557156,-8.439740,3.617886,2.440220,0.159741,-0.239154,0.178831
1765408857.558160,-8.433763,3.828909,2.464132,0.163101,-0.234114,0.165850
1765408857.562166,-8.558105,4.188187,2.884983,0.171500,-0.221591,0.169821
1765408857.563116,-8.339311,4.041726,2.802486,0.163712,-0.215788,0.171500
1765408857.567131,-8.278335,4.262314,2.560378,0.167835,-0.236405,0.174555
1765408857.570130,-8.348875,4.100908,2.240555,0.167377,-0.236405,0.180969
1765408857.572098,-8.467837,4.261118,2.697273,0.175166,-0.223577,0.183260
1765408857.574123,-8.623863,4.148134,3.266977,0.173180,-0.204182,0.186925
1765408857.575088,-8.623265,3.775705,3.137254,0.169057,-0.226936,0.192270
1765408857.579145,-8.544953,3.674677,2.541846,0.169668,-0.231212,0.172722
1765408857.580154,-8.397895,4.210903,2.311095,0.178984,-0.227853,0.166766
1765408857.585084,-8.701577,4.545671,3.222142,0.177304,-0.211512,0.178984
1765408857.587080,-8.770922,4.459588,3.409851,0.176387,-0.214414,0.189826
1765408857.589130,-8.677665,4.343615,2.959110,0.175013,-0.225104,0.192575
1765408857.592108,-8.447513,4.044715,2.418699,0.170279,-0.222966,0.195019
1765408857.595111,-8.419415,4.137972,2.682926,0.182801,-0.226020,0.192270
1765408857.597196,-8.670492,4.138570,3.208991,0.171195,-0.209527,0.186008
1765408857.600154,-8.687230,4.405786,3.156384,0.182191,-0.213345,0.189368
1765408857.602138,-8.534791,3.972381,2.840746,0.180358,-0.222355,0.196240
1765408857.604129,-8.666904,4.137972,3.031444,0.189979,-0.232892,0.188910
1765408857.605103,-8.555116,4.197154,2.609995,0.185092,-0.223577,0.185245
1765408857.609132,-8.337517,4.381874,2.696676,0.182191,-0.223577,0.190437
1765408857.612109,-8.588593,4.237206,3.051171,0.181732,-0.222660,0.186008
1765408857.614094,-8.791247,4.182209,3.232902,0.185856,-0.227547,0.192575
1765408857.617153,-8.420611,3.955643,2.569942,0.184634,-0.229227,0.184939
1765408857.619110,-8.486369,4.384265,2.668580,0.190285,-0.222508,0.170126
1765408857.622124,-8.563485,4.549258,3.175514,0.187230,-0.225562,0.175929
1765408857.624150,-8.801410,4.601864,3.582615,0.187688,-0.227853,0.181732
1765408857.627129,-8.353658,4.516977,2.694882,0.180511,-0.225562,0.181580
1765408857.629140,-8.085245,4.489478,2.197513,0.186619,-0.229380,0.180511
1765408857.632186,-8.333332,4.639526,2.728359,0.182191,-0.229380,0.177151
1765408857.634155,-8.333332,4.639526,2.728359,0.182191,-0.224798,0.177151
1765408857.637130,-8.420611,4.677187,2.949545,0.184634,-0.215330,0.185703
1765408857.640153,-7.879004,4.459588,2.031324,0.182038,-0.235794,0.188146
1765408857.642145,-8.358440,4.678981,2.669775,0.181274,-0.233656,0.172569
1765408857.644112,-8.787661,4.792563,3.626255,0.187077,-0.219301,0.180053
1765408857.647095,-8.428981,4.735772,3.145624,0.176082,-0.210138,0.180816
1765408857.650161,-8.159970,4.752510,2.648852,0.174860,-0.227853,0.172417
1765408857.652138,-8.330941,5.020325,2.411525,0.180205,-0.230296,0.171959
1765408857.655150,-8.377569,4.827833,2.834768,0.181122,-0.233656,0.185856
1765408857.655650,-8.312409,4.741750,3.004543,0.173180,-0.209832,0.177304
1765408857.658176,-8.343494,4.755499,2.917862,0.174860,-0.215788,0.175776
1765408857.662119,-8.356647,4.565997,2.986609,0.167988,-0.231976,0.178373
1765408857.664158,-8.181491,4.656862,2.604615,0.174402,-0.231976,0.165086
1765408857.667253,-8.268172,5.093256,2.765423,0.168141,-0.218995,0.160963
1765408857.670255,-8.203609,4.952175,3.203610,0.165086,-0.213956,0.173486
1765408857.672188,-8.089430,5.090865,2.665590,0.171195,-0.220828,0.181274
1765408857.675090,-8.028454,4.514585,2.534672,0.161574,-0.224188,0.185245
1765408857.677151,-8.029650,4.555236,2.528096,0.162490,-0.224188,0.168904
1765408857.679141,-8.201816,4.587517,2.883787,0.162490,-0.219301,0.168904
1765408857.682446,-7.962697,4.664036,2.708034,0.166003,-0.219606,0.171806
1765408857.684125,-7.948349,4.726207,2.505380,0.164017,-0.226631,0.160047
1765408857.687098,-8.321377,5.032280,2.904113,0.165392,-0.218079,0.160963
1765408857.689173,-8.301051,4.750119,2.815638,0.160963,-0.227242,0.173028
1765408857.692120,-8.301051,4.750119,2.815638,0.160963,-0.220522,0.173028
1765408857.693170,-8.472022,4.667623,3.080464,0.163254,-0.226173,0.170584
1765408857.697132,-8.409851,4.586322,2.950741,0.160505,-0.226173,0.179594
1765408857.699186,-8.409851,4.586322,2.950741,0.160505,-0.231823,0.179594
1765408857.702111,-8.433763,4.750119,2.862267,0.163712,-0.224951,0.157145
1765408857.704134,-8.077474,4.743543,2.858082,0.159741,-0.205556,0.168904
1765408857.707110,-8.260401,4.757890,3.188665,0.160199,-0.218232,0.173486
1765408857.709174,-8.310616,4.476924,2.837159,0.160963,-0.222355,0.174707
1765408857.710129,-8.194045,4.374103,2.624940,0.164323,-0.229533,0.175776
1765408857.714121,-8.115135,4.603060,2.592659,0.166614,-0.215788,0.168293
1765408857.717153,-8.327353,4.632950,3.081062,0.161116,-0.212581,0.169821
1765408857.720186,-8.614299,4.421926,3.454088,0.160047,-0.220370,0.176693
1765408857.720686,-8.254423,4.128407,2.745098,0.162032,-0.220370,0.171348
1765408857.724260,-8.041606,4.427307,2.576518,0.167377,-0.222202,0.162185
1765408857.727111,-8.497726,4.581539,3.146819,0.161727,-0.215025,0.161116
1765408857.730118,-8.547942,4.637135,3.284911,0.166919,-0.216246,0.173028
1765408857.732212,-8.362027,4.415351,2.886178,0.161574,-0.216552,0.172875
1765408857.735138,-8.036823,4.469153,2.672166,0.166919,-0.210138,0.170431
1765408857.737208,-8.250238,4.514585,3.055954,0.165697,-0.216246,0.173791
1765408857.739177,-8.385939,4.298182,3.327355,0.160810,-0.218232,0.174707
1765408857.742191,-8.431970,4.557627,3.241869,0.164781,-0.214261,0.164017
1765408857.744179,-8.431970,4.557627,3.241869,0.164781,-0.212428,0.164017
1765408857.747166,-7.955523,4.430894,2.522118,0.169362,-0.232434,0.180205
1765408857.750190,-8.444524,4.379483,3.211382,0.166614,-0.227547,0.173791
1765408857.752140,-8.418220,4.649689,3.501913,0.177762,-0.209985,0.177762
1765408857.754161,-7.996173,4.681970,2.568149,0.176998,-0.209985,0.189368
1765408857.757104,-7.996173,4.681970,2.568149,0.176998,-0.234572,0.189368
1765408857.759176,-8.642992,4.510999,3.251434,0.176235,-0.225257,0.177762
1765408857.762125,-8.460066,4.316116,3.208991,0.178525,-0.213192,0.186314
1765408857.764136,-8.143232,4.497848,3.174318,0.179594,-0.208763,0.175471
