time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409132.523836,-8.070300,4.979674,-1.667264,0.089797,-0.024740,0.202807
1765409132.527407,-8.489358,5.066355,-1.114299,0.091783,-0.021838,0.198531
1765409132.530310,-8.439740,5.223577,-0.949306,0.090103,-0.020617,0.196851
1765409132.532435,-8.345288,5.344332,-1.105930,0.083841,-0.010996,0.190590
1765409132.535404,-8.294475,5.392754,-1.315160,0.090103,-0.016493,0.204793
1765409132.537432,-8.236489,4.928264,-1.407221,0.085674,-0.025045,0.211359
1765409132.538352,-8.354854,4.857723,-1.401243,0.085063,-0.004123,0.196851
1765409132.542327,-8.490554,4.980870,-1.052726,0.085521,-0.004123,0.189521
1765409132.545252,-8.242466,5.074127,-1.333094,0.085521,-0.002443,0.193492
1765409132.546363,-8.364418,5.277379,-1.067073,0.082009,-0.014966,0.188452
1765409132.548288,-8.733858,5.408895,-0.561932,0.081092,-0.012828,0.184176
1765409132.552293,-8.637014,5.526063,-0.713773,0.083536,-0.023213,0.198226
1765409132.555302,-7.950142,5.189502,-1.887852,0.080940,-0.023213,0.205862
1765409132.557330,-8.077474,5.106408,-1.597322,0.071166,-0.027642,0.195782
1765409132.560310,-8.476804,5.023911,-1.028216,0.080176,-0.011606,0.199447
1765409132.561297,-8.549736,4.835007,-0.720349,0.085216,-0.015577,0.203265
1765409132.563372,-8.549736,4.835007,-0.720349,0.085216,-0.018631,0.203265
1765409132.566335,-8.112146,5.162601,-1.681014,0.073762,-0.017104,0.178525
1765409132.568449,-8.089430,5.341343,-1.471784,0.082925,-0.017257,0.196699
1765409132.572350,-8.451697,5.284552,-0.988761,0.081551,-0.006872,0.200517
1765409132.575384,-8.383547,5.088473,-1.008489,0.076205,-0.006872,0.197462
1765409132.577381,-8.383547,5.088473,-1.008489,0.076205,-0.009010,0.197462
1765409132.580441,-8.198827,4.803921,-1.583572,0.084299,-0.018021,0.193492
1765409132.582369,-8.470228,4.945002,-1.104735,0.079871,-0.021686,0.183260
1765409132.584439,-8.686632,5.274987,-0.912243,0.081398,-0.004581,0.180205
1765409132.586383,-8.303443,5.011955,-1.330703,0.083230,-0.004581,0.192270
1765409132.590597,-8.303443,5.011955,-1.330703,0.083230,-0.020464,0.192270
1765409132.591324,-8.525227,5.183524,-0.994739,0.084758,-0.019090,0.181885
1765409132.595354,-8.824724,5.346126,-0.653993,0.079412,-0.016341,0.187077
1765409132.598589,-8.424197,5.168579,-1.279292,0.080940,-0.014203,0.193186
1765409132.600407,-8.183285,4.807508,-1.631994,0.082161,-0.021075,0.194561
1765409132.601427,-8.247249,4.726207,-1.459828,0.083689,-0.023824,0.181122
1765409132.605380,-8.648971,4.979076,-0.808226,0.083994,-0.013286,0.175471
1765409132.607435,-8.626254,5.312051,-0.969632,0.084758,-0.013286,0.178067
1765409132.610435,-8.223935,5.328192,-1.382114,0.084605,-0.015577,0.186925
1765409132.612383,-8.142634,5.361071,-1.508847,0.083383,-0.018937,0.188910
1765409132.613347,-8.345288,5.199665,-1.278096,0.083689,-0.024587,0.193644
1765409132.616426,-8.519846,5.170970,-1.036585,0.082620,-0.022144,0.193492
1765409132.618418,-8.583213,5.166188,-0.909852,0.081703,-0.013439,0.189979
1765409132.622365,-8.583213,5.166188,-0.909852,0.081703,-0.012828,0.189979
1765409132.625386,-8.244858,4.976087,-1.468197,0.081398,-0.021991,0.193797
1765409132.627387,-8.358440,5.099832,-1.360593,0.083536,-0.020617,0.186008
1765409132.628400,-8.707555,5.365853,-0.697035,0.082925,-0.013897,0.182343
1765409132.632425,-8.322572,5.269607,-1.161525,0.079718,-0.009316,0.194102
1765409132.633487,-8.322572,5.269607,-1.161525,0.079718,-0.022907,0.194102
1765409132.637391,-8.272955,5.102821,-1.413199,0.082772,-0.023060,0.198073
1765409132.640381,-8.491750,4.933046,-1.110713,0.080023,-0.023518,0.203418
1765409132.642364,-8.306432,4.732185,-1.322334,0.081703,-0.018326,0.192270
1765409132.645399,-8.362027,5.131516,-1.297226,0.083841,-0.018326,0.179594
1765409132.648395,-8.493543,5.371831,-0.781922,0.082925,-0.013592,0.186619
1765409132.648895,-8.525824,5.208632,-0.865614,0.082314,-0.026114,0.196240
1765409132.652314,-8.295074,4.921090,-1.559062,0.082467,-0.036194,0.193033
1765409132.655348,-8.185079,4.978478,-1.683405,0.083841,-0.016341,0.182343
1765409132.657354,-8.251433,5.384982,-1.377331,0.093768,-0.016341,0.187841
1765409132.660423,-8.292682,5.119559,-1.052128,0.088423,-0.021228,0.195171
1765409132.663339,-8.338115,5.157818,-1.299020,0.085827,-0.029322,0.184939
1765409132.665483,-8.353658,5.214011,-1.582974,0.083383,-0.026420,0.183565
1765409132.666373,-8.266378,5.274390,-1.263749,0.088270,-0.015424,0.187688
1765409132.670375,-8.372787,5.318029,-0.870995,0.091477,-0.014355,0.192423
1765409132.672431,-8.498325,5.161406,-0.860234,0.083994,-0.022449,0.192728
1765409132.675410,-8.211381,5.006575,-1.412004,0.085216,-0.032681,0.193339
1765409132.677398,-8.023671,5.302486,-1.813725,0.091324,-0.031460,0.186008
1765409132.680440,-8.156384,5.591224,-1.262554,0.086437,-0.029780,0.187077
1765409132.681368,-8.483380,5.708990,-0.790292,0.079412,-0.025962,0.190590
1765409132.683343,-8.457674,5.456718,-1.033596,0.082009,-0.022755,0.199753
1765409132.687342,-7.997368,4.927665,-1.656504,0.084758,-0.032376,0.205403
1765409132.690391,-7.969870,4.785987,-1.679818,0.085063,-0.032223,0.192117
1765409132.692367,-8.362027,5.167384,-0.998326,0.087506,-0.023671,0.178831
1765409132.695352,-8.580822,5.425633,-0.816595,0.084147,-0.023060,0.182191
1765409132.696383,-8.238880,5.505738,-1.438905,0.084605,-0.027642,0.188757
1765409132.698480,-8.012314,5.466283,-1.710904,0.081398,-0.029169,0.190437
1765409132.702408,-8.102582,5.389765,-1.556671,0.082467,-0.029169,0.193492
1765409132.705454,-8.302247,5.269607,-1.138211,0.081703,-0.022907,0.195171
1765409132.707464,-8.272357,5.142275,-1.138211,0.083230,-0.014813,0.192117
1765409132.710425,-8.390720,5.105810,-0.698230,0.088575,-0.008552,0.189063
1765409132.712431,-8.375177,5.177546,-0.801052,0.089492,-0.036652,0.189063
1765409132.715482,-8.427785,5.322811,-0.995337,0.075747,-0.036652,0.177762
1765409132.717452,-8.208990,5.593017,-1.637972,0.079718,-0.032070,0.175776
1765409132.720465,-7.873026,5.621711,-1.802965,0.082925,-0.022907,0.189063
1765409132.722484,-7.988401,5.581061,-1.336681,0.082925,-0.018784,0.189063
1765409132.725480,-8.318387,5.442371,-0.746054,0.077733,-0.022297,0.195477
1765409132.727390,-8.087039,5.231946,-1.403634,0.079565,-0.028711,0.198073
1765409132.730421,-7.848517,5.154830,-1.865136,0.083689,-0.032376,0.188146
1765409132.732425,-8.054757,5.449545,-1.300215,0.081398,-0.014508,0.183412
1765409132.735366,-8.475609,5.468675,-0.748446,0.079412,-0.021991,0.190743
1765409132.737459,-8.448110,5.292922,-0.964849,0.077885,-0.026725,0.194561
1765409132.740416,-8.201816,5.246293,-1.600909,0.078649,-0.030085,0.184634
1765409132.743494,-8.002151,5.456718,-1.574605,0.080176,-0.019090,0.185398
1765409132.745419,-8.021280,5.475848,-1.326518,0.083536,-0.024129,0.191048
1765409132.748428,-8.399090,5.533237,-0.820182,0.078343,-0.024129,0.189826
1765409132.750382,-8.399090,5.533237,-0.820182,0.078343,-0.018631,0.189826
1765409132.752399,-8.053562,5.101625,-1.610473,0.074220,-0.021838,0.194866
1765409132.755477,-8.188664,5.184122,-1.297824,0.078802,-0.025198,0.180358
1765409132.757451,-8.507890,5.285748,-0.817790,0.079871,-0.019853,0.177609
1765409132.760485,-8.320181,5.436393,-1.157341,0.077274,-0.019853,0.176082
1765409132.762411,-8.197034,5.614538,-1.377331,0.077885,-0.022144,0.176998
1765409132.765445,-8.211381,5.662960,-1.207556,0.077733,-0.021075,0.183565
1765409132.768467,-8.346484,5.340745,-0.951698,0.070555,-0.020769,0.189216
1765409132.770468,-8.184480,5.298301,-1.132233,0.074831,-0.021075,0.180969
1765409132.772479,-8.031444,5.428024,-1.493304,0.075442,-0.021075,0.179289
1765409132.775444,-7.932806,5.329985,-1.602104,0.075442,-0.025962,0.179289
1765409132.778406,-8.275346,5.275585,-1.180655,0.074831,-0.016035,0.176540
1765409132.780402,-8.363222,5.448349,-1.113104,0.075442,-0.016035,0.171806
1765409132.781396,-8.303443,5.581659,-0.917025,0.072082,-0.010690,0.173638
1765409132.783390,-8.026063,5.645623,-1.417384,0.075289,-0.017410,0.180969
1765409132.787413,-7.997368,5.291726,-1.701339,0.069791,-0.034819,0.183412
1765409132.788410,-8.176111,5.413677,-1.489718,0.076511,-0.005345,0.173638
1765409132.792447,-8.153993,5.558344,-1.166906,0.077733,-0.005345,0.181580
1765409132.795419,-8.153993,5.558344,-1.166906,0.077733,-0.011606,0.181580
1765409132.797452,-8.170731,5.421448,-1.223099,0.072388,-0.023824,0.172722
1765409132.800471,-8.417024,5.605571,-1.104735,0.072388,-0.019853,0.172875
1765409132.802470,-8.059541,5.425633,-1.302009,0.079260,-0.010232,0.186925
1765409132.805395,-7.889765,5.272596,-1.571018,0.073609,-0.018479,0.184023
1765409132.807474,-7.889765,5.272596,-1.571018,0.073609,-0.022144,0.184023
1765409132.810431,-8.336919,5.492587,-1.090387,0.075595,-0.020464,0.173028
1765409132.812503,-7.974652,5.596006,-1.451458,0.073762,-0.022602,0.172722
1765409132.815458,-7.847919,5.672524,-1.597322,0.064752,-0.022144,0.168752
1765409132.817415,-8.105571,5.749043,-1.299020,0.070708,-0.021838,0.173791
1765409132.820478,-8.131275,5.432806,-1.226088,0.070097,-0.025504,0.185550
1765409132.822466,-8.052366,5.383189,-1.288259,0.071471,-0.025962,0.177456
1765409132.825392,-8.006933,5.387971,-1.426351,0.066126,-0.021380,0.170279
1765409132.827483,-7.984217,5.335963,-1.642157,0.067042,-0.026573,0.169057
1765409132.830498,-8.155188,5.443567,-1.429938,0.067806,-0.026573,0.158825
1765409132.832533,-8.129482,5.704208,-1.384505,0.065363,-0.008858,0.159436
1765409132.835481,-7.928024,5.887733,-1.296030,0.066279,-0.004123,0.164475
1765409132.837442,-7.840745,5.624103,-1.544715,0.062766,-0.008094,0.175471
1765409132.840464,-8.091821,5.335963,-1.113701,0.063225,-0.024129,0.179594
1765409132.842435,-8.498325,5.240315,-0.943926,0.063988,-0.018479,0.170890
1765409132.845395,-8.264585,5.404112,-1.178862,0.070097,-0.017257,0.168904
1765409132.847416,-8.011716,5.472261,-1.610473,0.064294,-0.018631,0.164017
1765409132.850459,-8.191056,5.602582,-1.212338,0.063377,-0.022144,0.164475
1765409132.852454,-8.191056,5.602582,-1.212338,0.063377,-0.016952,0.164475
1765409132.855407,-8.269367,5.383788,-1.121473,0.066279,-0.021380,0.170431
1765409132.857436,-8.026661,5.490793,-1.554878,0.062461,-0.022297,0.158672
1765409132.860468,-8.024270,5.707794,-1.511238,0.068264,-0.019853,0.161574
1765409132.862421,-8.098995,5.707197,-1.382114,0.068722,-0.020464,0.173180
1765409132.865557,-8.180295,5.502749,-1.073649,0.063072,-0.019242,0.171348
1765409132.867441,-7.999760,5.529650,-1.409612,0.063225,-0.011606,0.168446
1765409132.870470,-7.811453,5.355093,-1.646341,0.065363,-0.021228,0.170737
1765409132.872445,-7.971066,5.401721,-1.581181,0.066890,-0.024587,0.165086
1765409132.875479,-8.238281,5.350310,-1.162123,0.061545,-0.020769,0.160963
1765409132.877524,-8.229913,5.439981,-1.057508,0.065821,-0.014966,0.158520
1765409132.880481,-7.935197,5.502152,-1.572214,0.064294,-0.014813,0.157909
1765409132.882448,-8.009325,5.809421,-1.297226,0.065210,-0.020769,0.155007
1765409132.885458,-8.254423,5.864418,-1.019847,0.064294,-0.019242,0.161421
1765409132.887475,-8.376373,5.579865,-0.924199,0.064904,-0.019242,0.176387
1765409132.890522,-8.181491,5.215805,-1.199187,0.064904,-0.019242,0.171500
1765409132.892502,-7.905307,5.153036,-1.640363,0.064904,-0.023518,0.162185
1765409132.895591,-7.905307,5.153036,-1.640363,0.064904,-0.028100,0.162185
1765409132.897488,-7.979434,5.754423,-1.517814,0.064752,-0.024587,0.152564
1765409132.898459,-7.984815,5.663558,-1.316356,0.066890,-0.012981,0.164475
1765409132.902540,-7.915470,5.457914,-1.156145,0.065363,-0.010232,0.162337
1765409132.905469,-7.998564,5.472261,-1.189622,0.061850,-0.017868,0.161116
1765409132.906486,-8.248445,5.545193,-1.101148,0.060323,-0.024740,0.161421
1765409132.910505,-8.173121,5.604973,-1.325323,0.065210,-0.027642,0.164781
1765409132.912528,-7.960903,5.665949,-1.663080,0.063988,-0.022755,0.164628
1765409132.915522,-7.829985,5.534432,-1.710904,0.060781,-0.018937,0.163101
1765409132.918555,-8.011716,5.494978,-1.257771,0.066126,-0.014508,0.161879
1765409132.920562,-8.214968,5.542802,-0.925394,0.064446,-0.011912,0.162643
1765409132.921585,-7.965088,5.570898,-1.312769,0.064141,-0.018173,0.167988
1765409132.925678,-7.752869,5.394547,-1.815519,0.061545,-0.022449,0.163865
1765409132.927537,-7.947154,5.471066,-1.566236,0.064752,-0.020159,0.158061
1765409132.930601,-8.165948,5.490195,-1.013869,0.067806,-0.014050,0.161727
1765409132.932563,-8.373982,5.820180,-0.697633,0.063988,-0.014050,0.154243
1765409132.935558,-8.123505,5.911047,-1.400048,0.062461,-0.014508,0.160810
1765409132.937583,-7.891558,5.743064,-1.723458,0.063683,-0.025656,0.175166
1765409132.940531,-7.928024,5.385580,-1.530368,0.062919,-0.019700,0.171042
1765409132.941635,-8.084049,5.251076,-0.875179,0.063225,-0.015882,0.167072
1765409132.945511,-8.076876,5.304877,-0.898493,0.061697,-0.014508,0.155465
1765409132.947504,-8.076876,5.304877,-0.898493,0.061697,-0.026878,0.155465
1765409132.950510,-7.718196,5.536824,-1.880081,0.060934,-0.032070,0.151647
1765409132.953537,-7.984217,5.719751,-1.594333,0.065210,-0.030696,0.151189
1765409132.955526,-8.132471,5.652797,-1.280488,0.064141,-0.019548,0.159589
1765409132.957499,-8.079865,5.630081,-1.074844,0.065821,-0.015424,0.160352
1765409132.958469,-8.079865,5.630081,-1.074844,0.065821,-0.015882,0.160352
1765409132.961558,-8.063725,5.625896,-1.342061,0.065363,-0.025656,0.159436
1765409132.965518,-8.111548,5.686274,-1.292444,0.061697,-0.025656,0.154854
1765409132.967557,-7.876015,5.754423,-1.688187,0.060476,-0.018631,0.157756
1765409132.970497,-7.715207,5.673122,-1.684600,0.060323,-0.018326,0.156076
1765409132.972512,-7.977044,5.778335,-1.244620,0.061392,-0.013744,0.155771
1765409132.973473,-8.210185,5.604375,-1.048541,0.059101,-0.015882,0.164934
1765409132.977544,-7.988999,5.343734,-1.222501,0.056505,-0.015882,0.157603
1765409132.980571,-7.826398,5.741869,-1.594930,0.061545,-0.018326,0.144317
1765409132.981507,-7.813246,5.827354,-1.535150,0.055436,-0.019395,0.152869
1765409132.985536,-7.950740,5.793878,-1.370755,0.059712,-0.022449,0.159130
1765409132.987567,-8.048182,5.762792,-1.366571,0.063683,-0.009621,0.158367
1765409132.990558,-8.100190,5.526063,-0.967240,0.057574,-0.009621,0.166919
1765409132.993546,-7.960903,5.414873,-1.055715,0.063988,-0.013592,0.162032
1765409132.995574,-8.051171,5.443567,-1.211143,0.059559,-0.034819,0.156229
1765409132.997568,-8.093017,5.601386,-1.274510,0.056505,-0.034819,0.145691
1765409133.001643,-8.093017,5.601386,-1.274510,0.056505,-0.029780,0.145691
1765409133.003509,-7.522118,5.681492,-1.920134,0.055894,-0.027642,0.157756
1765409133.005530,-7.798900,5.669535,-1.425155,0.059559,-0.018021,0.150884
1765409133.007561,-8.051171,5.632472,-1.117886,0.063683,-0.020617,0.156229
1765409133.010517,-7.925035,5.456718,-1.390483,0.061087,-0.019853,0.156382
1765409133.013543,-7.881395,5.749640,-1.634983,0.062919,-0.018937,0.144164
1765409133.015561,-7.922046,5.908655,-1.345648,0.059865,-0.015424,0.151036
1765409133.017605,-8.072691,5.759205,-1.218316,0.061392,-0.020006,0.160199
1765409133.020553,-8.100190,5.522476,-1.223099,0.062461,-0.023366,0.158061
1765409133.022728,-7.912481,5.535030,-1.509445,0.060476,-0.020311,0.152105
1765409133.023598,-7.806073,5.557149,-1.657102,0.063988,-0.020922,0.150273
1765409133.027547,-8.084647,5.679101,-1.058106,0.063225,-0.026267,0.147829
1765409133.028559,-8.284910,5.836919,-0.950502,0.060018,-0.020769,0.145691
1765409133.032622,-7.879004,5.691654,-1.545911,0.055894,-0.016493,0.150120
1765409133.035567,-7.648253,5.627690,-1.814921,0.055894,-0.027031,0.147066
1765409133.037547,-7.990793,5.817192,-1.302009,0.061392,-0.025045,0.150120
1765409133.040558,-8.220946,5.821376,-0.866810,0.061850,-0.022755,0.153785
1765409133.042521,-7.893352,5.562529,-1.391081,0.060170,-0.023976,0.155771
1765409133.045563,-7.561572,5.503347,-2.080942,0.064446,-0.026878,0.150884
1765409133.047581,-7.876613,5.761597,-1.498087,0.064599,-0.026878,0.144470
1765409133.050541,-8.242466,5.946914,-0.805834,0.061545,-0.019395,0.147371
1765409133.052583,-8.100190,5.929579,-1.058106,0.056505,-0.021380,0.151036
1765409133.055617,-7.709229,5.700621,-1.794596,0.054062,-0.026267,0.153174
1765409133.057575,-7.709229,5.700621,-1.794596,0.054062,-0.027947,0.153174
1765409133.060533,-8.018889,5.570301,-1.252989,0.058796,-0.021686,0.148440
1765409133.062560,-8.149210,5.764586,-1.003108,0.057574,-0.021533,0.140804
1765409133.063609,-8.081060,5.926589,-1.086800,0.051924,-0.012675,0.140652
1765409133.066541,-7.898731,5.946914,-1.385700,0.058185,-0.021533,0.154396
1765409133.070544,-7.874222,5.694643,-1.491511,0.056505,-0.032376,0.157603
1765409133.072501,-7.966283,5.744858,-1.448470,0.055894,-0.029169,0.147677
1765409133.073550,-7.986608,5.713773,-1.377929,0.056047,-0.018631,0.150426
1765409133.077581,-7.837159,5.503347,-1.318747,0.060018,-0.019395,0.159130
1765409133.080587,-7.884983,5.536824,-1.330105,0.059712,-0.029932,0.145386
1765409133.082575,-7.971066,5.686274,-1.352224,0.053451,-0.028863,0.141721
1765409133.085570,-7.890961,5.841104,-1.524390,0.062919,-0.021075,0.142637
1765409133.087621,-7.794116,5.890124,-1.507652,0.060934,-0.020769,0.147066
1765409133.090614,-8.015303,5.706599,-1.006695,0.050396,-0.025504,0.151189
1765409133.092618,-8.110950,5.541606,-1.048541,0.052382,-0.030696,0.148746
1765409133.095558,-7.923242,5.624701,-1.678622,0.058796,-0.030543,0.142179
1765409133.097573,-7.729554,5.885341,-1.847202,0.058643,-0.023976,0.141110
1765409133.100600,-7.808463,6.078430,-1.436514,0.056963,-0.015424,0.140499
1765409133.101578,-7.969870,5.900287,-1.174079,0.061087,-0.020006,0.152258
1765409133.105587,-7.920850,5.633667,-1.183644,0.059712,-0.022602,0.153938
1765409133.107615,-7.817431,5.493783,-1.374940,0.060934,-0.018937,0.146608
1765409133.110681,-7.824605,5.679101,-1.349235,0.061545,-0.022144,0.142179
1765409133.112589,-7.934002,5.862027,-1.243424,0.059101,-0.030696,0.136528
1765409133.115597,-8.103777,5.995934,-1.214132,0.055589,-0.026420,0.137445
1765409133.117587,-7.881994,5.885939,-1.423960,0.055436,-0.025656,0.145233
1765409133.120615,-7.881994,5.885939,-1.423960,0.055436,-0.030391,0.145233
1765409133.122583,-7.721185,5.903873,-1.543520,0.056047,-0.022297,0.138208
1765409133.123592,-7.844930,6.018651,-1.421569,0.057727,-0.022297,0.143706
1765409133.126678,-7.711621,5.859635,-1.437111,0.055283,-0.022755,0.151800
1765409133.130658,-7.877211,5.942132,-1.188426,0.054978,-0.025045,0.143553
1765409133.132580,-8.046389,5.834528,-1.196796,0.051160,-0.023366,0.144011
1765409133.135567,-7.859875,5.704208,-1.562649,0.052076,-0.027794,0.147982
1765409133.137585,-7.811453,5.770564,-1.724653,0.054062,-0.027794,0.138972
1765409133.140466,-7.944164,5.926589,-1.241033,0.051618,-0.017104,0.139735
1765409133.142621,-7.884983,5.793878,-1.199187,0.052382,-0.013592,0.145844
1765409133.144579,-7.703251,5.688665,-1.585366,0.051771,-0.021991,0.138514
1765409133.147594,-7.813246,5.955881,-1.302009,0.054825,-0.015882,0.131031
1765409133.148590,-8.006933,6.077234,-1.097561,0.055741,-0.015882,0.139430
1765409133.152629,-7.934002,5.920611,-1.108919,0.049480,-0.028100,0.145844
1765409133.155607,-7.968674,5.961262,-1.404830,0.049327,-0.031001,0.137750
1765409133.158597,-7.908296,5.879961,-1.504065,0.053603,-0.021533,0.139430
1765409133.160646,-7.702653,5.692251,-1.513630,0.058948,-0.022755,0.151036
1765409133.162602,-7.839550,5.698230,-1.203969,0.052993,-0.029627,0.137445
1765409133.165655,-8.073887,5.818388,-1.037781,0.047189,-0.023671,0.129656
1765409133.167641,-7.795312,5.855451,-1.497489,0.053603,-0.031612,0.140194
1765409133.170614,-7.546628,5.741869,-1.924916,0.050702,-0.031612,0.139277
1765409133.172609,-7.546628,5.741869,-1.924916,0.050702,-0.029169,0.139277
1765409133.175623,-8.121711,5.920611,-0.973218,0.049022,-0.018937,0.128587
1765409133.177607,-7.833571,5.712577,-1.421569,0.049022,-0.018173,0.128587
1765409133.180616,-7.630320,5.860233,-1.730631,0.050396,-0.021686,0.126602
1765409133.181625,-7.874222,6.077234,-1.506456,0.045662,-0.021686,0.121562
1765409133.185577,-7.874222,6.077234,-1.506456,0.045662,-0.018784,0.121562
1765409133.187595,-7.834169,5.858440,-1.181253,0.052382,-0.021380,0.136376
1765409133.190654,-7.574724,5.890721,-1.487924,0.047037,-0.017257,0.131489
1765409133.192605,-7.649449,5.778335,-1.475968,0.047647,-0.023976,0.132405
1765409133.195609,-7.699664,5.642634,-1.630798,0.054825,-0.030391,0.133321
1765409133.197595,-7.825202,5.811812,-1.306791,0.055283,-0.027794,0.123395
1765409133.200590,-7.816833,6.074844,-1.268532,0.048258,-0.019853,0.117744
1765409133.202610,-7.583691,6.053323,-1.521999,0.044593,-0.019853,0.132100
1765409133.206882,-7.605212,5.969631,-1.496891,0.043677,-0.030391,0.133321
1765409133.207654,-7.798900,6.013270,-1.464610,0.046731,-0.027336,0.127365
1765409133.210660,-7.703849,5.820180,-1.363582,0.044593,-0.015730,0.137750
1765409133.212724,-7.493423,5.708990,-1.548302,0.046578,-0.018784,0.133474
1765409133.215690,-7.626733,5.897895,-1.440698,0.041997,-0.029016,0.120799
1765409133.217666,-7.924438,6.140602,-1.195600,0.041997,-0.026725,0.120799
1765409133.220667,-7.746891,6.141797,-1.523195,0.047647,-0.022297,0.135307
1765409133.221609,-7.405547,5.924198,-1.829268,0.039554,-0.025809,0.141873
1765409133.225606,-7.625537,5.651601,-1.514825,0.036957,-0.028558,0.135001
1765409133.227649,-7.855093,5.645623,-1.302606,0.043830,-0.023518,0.128282
1765409133.230668,-7.855093,5.645623,-1.302606,0.043830,-0.021533,0.128282
1765409133.232593,-7.575920,6.074844,-1.658297,0.045051,-0.014661,0.117286
1765409133.235664,-7.587278,6.181252,-1.497489,0.041692,-0.014661,0.125991
1765409133.237616,-7.857483,6.053323,-1.226088,0.042913,-0.020311,0.133016
1765409133.240634,-7.858679,5.702415,-1.397656,0.041233,-0.020311,0.135918
1765409133.242595,-7.699067,5.604973,-1.459828,0.041233,-0.014966,0.135918
1765409133.245606,-7.757651,5.933763,-1.469392,0.042913,-0.010690,0.113163
1765409133.246653,-7.810855,6.138211,-1.162721,0.038790,-0.018173,0.115912
1765409133.250634,-7.793519,6.142993,-1.208154,0.039248,-0.015882,0.122631
1765409133.252618,-7.668579,5.986370,-1.642754,0.036805,-0.015882,0.129962
1765409133.255685,-7.627928,5.850071,-1.501076,0.040623,-0.020617,0.125838
1765409133.257678,-7.853897,5.731706,-1.156743,0.039859,-0.019242,0.123547
1765409133.260632,-7.881395,5.655188,-1.261956,0.043371,-0.018173,0.123395
1765409133.261688,-7.647058,5.795073,-1.586561,0.043982,-0.019548,0.116675
1765409133.265675,-7.595646,5.936154,-1.757532,0.043677,-0.019548,0.114843
1765409133.267633,-7.739119,5.901482,-1.392874,0.047037,-0.013897,0.120035
1765409133.270695,-7.776183,5.820180,-1.180057,0.047037,-0.018326,0.119730
1765409133.272663,-7.826398,5.861429,-1.229077,0.042302,-0.018326,0.112857
1765409133.275696,-7.753466,5.925394,-1.445480,0.042302,-0.023518,0.112857
1765409133.277697,-7.596842,5.981587,-1.770684,0.046426,-0.025045,0.115606
1765409133.280695,-7.510759,6.113103,-1.769488,0.045357,-0.024893,0.115301
1765409133.283684,-7.760641,6.083810,-1.291248,0.040775,-0.013897,0.116981
1765409133.285678,-7.850309,5.955284,-1.129842,0.038485,-0.011454,0.123242
1765409133.287730,-7.826996,5.867407,-1.290053,0.036805,-0.020464,0.121562
1765409133.290738,-7.711621,5.964849,-1.599713,0.040317,-0.018173,0.115759
1765409133.293711,-7.662601,6.043758,-1.545911,0.042302,-0.015882,0.118355
1765409133.295685,-7.811453,5.847680,-1.270923,0.042302,-0.018631,0.121104
1765409133.297677,-7.899329,5.915231,-1.156743,0.041233,-0.019700,0.115301
1765409133.300667,-7.867048,5.857244,-1.401243,0.039401,-0.016493,0.116523
1765409133.302736,-7.702653,5.863223,-1.633190,0.045204,-0.018937,0.114385
1765409133.305747,-7.793519,6.006097,-1.351028,0.042608,-0.022755,0.113316
1765409133.307694,-8.058345,6.040769,-1.054519,0.040928,-0.015882,0.117439
1765409133.310736,-7.727163,5.801052,-1.465806,0.043219,-0.015882,0.120951
1765409133.311754,-7.417502,5.750238,-1.888450,0.042608,-0.022144,0.116217
1765409133.315730,-7.708632,6.123265,-1.450861,0.042455,-0.020159,0.105680
1765409133.317882,-7.975250,6.264346,-0.981588,0.039095,-0.012370,0.112857
1765409133.320711,-7.877809,6.052725,-1.234457,0.040775,-0.019395,0.124311
1765409133.323147,-7.686512,5.807030,-1.559062,0.040928,-0.026267,0.120951
1765409133.325738,-7.736728,5.772357,-1.462219,0.043524,-0.024893,0.119119
1765409133.328852,-7.771400,5.653992,-1.397656,0.043371,-0.025962,0.116981
1765409133.330786,-7.681730,5.917025,-1.562649,0.042761,-0.027489,0.103389
1765409133.332802,-7.582496,6.258368,-1.746772,0.039401,-0.017562,0.101709
1765409133.337858,-7.551410,6.296030,-1.566834,0.040012,-0.016799,0.113926
1765409133.338358,-7.765422,6.083213,-1.193209,0.038026,-0.015272,0.122173
1765409133.340684,-7.831181,5.868005,-1.287661,0.036499,-0.017715,0.122326
1765409133.341746,-7.620157,5.704805,-1.609278,0.040317,-0.017715,0.117744
1765409133.343779,-7.535867,5.740674,-1.705523,0.041386,-0.020617,0.109039
1765409133.347694,-7.711022,6.105331,-1.429938,0.039095,-0.020922,0.097891
1765409133.350713,-7.898134,6.416785,-1.205165,0.034667,-0.014508,0.102778
1765409133.352709,-7.688904,6.303204,-1.420373,0.040623,-0.018479,0.116064
1765409133.353670,-7.569344,6.079028,-1.470588,0.037568,-0.018479,0.123395
1765409133.357697,-7.569344,6.079028,-1.470588,0.037568,-0.022602,0.123395
1765409133.360686,-7.741510,5.798660,-1.383309,0.036652,-0.023518,0.111788
1765409133.362703,-7.710425,5.907460,-1.556671,0.040012,-0.023518,0.105680
1765409133.365724,-7.725967,6.141797,-1.549498,0.039248,-0.015424,0.102931
1765409133.366713,-7.739717,6.253586,-1.274510,0.037721,-0.015424,0.109803
1765409133.370662,-7.794116,6.101147,-1.306791,0.036652,-0.020464,0.116828
1765409133.373734,-7.682925,5.763988,-1.562649,0.036652,-0.026267,0.118966
