time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410158.132347,-9.041127,-2.972262,3.161166,-0.008094,-0.008247,-0.000916
1765410158.134389,-9.032759,-2.877809,3.049378,-0.007025,-0.006720,-0.000764
1765410158.137396,-9.019607,-2.947752,3.161764,-0.006567,-0.007789,0.000000
1765410158.139376,-9.110472,-2.972860,3.268770,-0.009163,-0.005040,0.000153
1765410158.140396,-8.994499,-2.900526,2.971664,-0.004581,-0.004581,0.000153
1765410158.144452,-8.966403,-2.992587,3.011119,-0.006872,-0.006109,-0.001069
1765410158.147421,-9.055475,-2.944763,3.142635,-0.007636,-0.006414,-0.000611
1765410158.149535,-8.960424,-2.871831,3.054758,-0.009010,-0.007941,-0.001527
1765410158.150414,-8.917980,-2.887374,2.996173,-0.006872,-0.003054,0.000458
1765410158.152400,-8.894068,-2.974653,3.018890,-0.005956,-0.002749,-0.001222
1765410158.157396,-9.082973,-2.950741,3.207197,-0.006720,-0.007941,-0.000611
1765410158.159351,-9.126015,-2.924438,3.217360,-0.007636,-0.005803,-0.002902
1765410158.162399,-9.056072,-2.922046,3.103778,-0.010843,-0.005803,0.000305
1765410158.164411,-8.962218,-2.969273,3.048780,-0.009774,-0.006872,-0.003054
1765410158.165393,-9.075202,-2.960305,3.169535,-0.010079,-0.006720,-0.001069
1765410158.169381,-9.047703,-2.922046,3.122309,-0.006567,-0.005498,0.000916
1765410158.172370,-8.952653,-2.901124,2.970469,-0.007178,-0.004581,-0.001833
1765410158.174339,-9.007650,-2.985413,3.149808,-0.008705,-0.010385,0.000305
1765410158.177314,-9.007650,-2.985413,3.149808,-0.008705,-0.011606,0.000305
1765410158.179377,-9.100907,-2.893352,3.146819,-0.008399,-0.009468,-0.000611
1765410158.180349,-8.983739,-2.948947,3.014108,-0.007941,-0.008094,-0.001069
1765410158.183366,-8.977760,-2.957914,3.124103,-0.008399,-0.010079,-0.000764
1765410158.186419,-9.054279,-2.907102,3.139646,-0.006261,-0.010843,-0.001527
1765410158.189390,-9.054279,-2.907102,3.139646,-0.006261,-0.005192,-0.001527
1765410158.192409,-8.855809,-2.913079,2.956719,-0.008247,-0.006109,-0.001069
1765410158.193490,-8.986130,-2.953730,3.144428,-0.008247,-0.006109,-0.001680
1765410158.197384,-9.175035,-2.959110,3.364419,-0.008247,-0.009163,0.001374
1765410158.199449,-9.155905,-2.919655,3.142635,-0.008399,-0.007025,-0.000153
1765410158.202315,-9.008248,-2.893950,3.027259,-0.008247,-0.001374,-0.000305
1765410158.204404,-9.031563,-2.981827,3.191056,-0.006414,-0.009927,-0.000305
1765410158.206433,-9.106885,-2.945959,3.197632,-0.009468,-0.009927,-0.002138
1765410158.209444,-9.024389,-2.936393,3.022477,-0.008399,-0.006261,-0.000305
1765410158.212455,-8.932925,-2.969273,3.127690,-0.008399,-0.004123,-0.000611
1765410158.215732,-9.071615,-2.974653,3.179101,-0.008552,-0.007025,-0.000611
1765410158.216232,-9.039932,-2.889167,3.095408,-0.007636,-0.006109,-0.001527
1765410158.219362,-8.981347,-2.947752,3.046389,-0.007789,-0.006109,0.000611
1765410158.222388,-8.934719,-2.994978,3.098995,-0.008858,-0.008247,0.000458
1765410158.224412,-9.039333,-2.876614,3.102582,-0.005956,-0.004734,-0.000764
1765410158.227383,-9.033954,-2.884385,3.130081,-0.006567,-0.004734,-0.000153
1765410158.229365,-9.033954,-2.884385,3.130081,-0.006567,-0.007789,-0.000153
1765410158.230368,-9.023790,-2.947154,3.069703,-0.006720,-0.006414,0.000458
1765410158.234345,-8.987326,-2.886178,2.992587,-0.004429,-0.003665,0.002138
1765410158.237353,-8.983739,-2.937589,3.143233,-0.008552,-0.005192,-0.000305
1765410158.239428,-9.055475,-2.965686,3.185079,-0.009774,-0.005192,-0.000916
1765410158.242343,-9.055475,-2.965686,3.185079,-0.009774,-0.003971,-0.000916
1765410158.242843,-9.008846,-2.890961,2.967479,-0.007941,-0.007483,-0.001985
1765410158.247326,-8.971784,-2.943568,3.077475,-0.010079,-0.007941,0.001069
1765410158.249402,-9.124820,-2.930416,3.250837,-0.010232,-0.008858,0.000000
1765410158.252381,-9.080583,-2.940578,3.110353,-0.004429,-0.006261,-0.001680
1765410158.254393,-8.961022,-2.966284,3.018890,-0.007941,-0.005345,-0.001680
1765410158.257471,-8.961022,-2.936393,3.107364,-0.009621,-0.005956,-0.001527
1765410158.259406,-9.030367,-2.913079,3.167145,-0.008858,-0.005956,-0.000305
1765410158.261436,-9.028574,-2.929220,3.090626,-0.007025,-0.005956,-0.001069
1765410158.264414,-8.983739,-2.963295,3.079866,-0.006567,-0.009774,0.000916
1765410158.267339,-9.079387,-2.978240,3.155189,-0.007483,-0.008094,-0.001680
1765410158.269383,-9.075800,-2.938785,3.183883,-0.008705,-0.009163,0.000611
1765410158.272419,-8.978956,-2.918460,3.029651,-0.005192,-0.006872,-0.001833
1765410158.272919,-8.903633,-2.954926,2.965088,-0.007789,-0.007941,-0.002138
1765410158.277392,-9.060257,-2.956719,3.197632,-0.008552,-0.007941,-0.001222
1765410158.277892,-9.133786,-2.911884,3.223935,-0.005803,-0.009468,0.001527
1765410158.281435,-9.030367,-2.934002,3.070301,-0.004429,-0.001222,-0.000764
1765410158.284416,-8.967000,-2.985413,3.045791,-0.005651,-0.004734,-0.001374
1765410158.287399,-8.967000,-2.985413,3.045791,-0.005651,-0.009010,-0.001374
1765410158.287899,-9.120635,-2.959110,3.299856,-0.005803,-0.008858,0.000000
1765410158.290392,-9.024986,-2.930416,3.132472,-0.006261,-0.008552,-0.001069
1765410158.294445,-8.889286,-2.970469,2.911286,-0.008247,-0.006414,0.000458
1765410158.297400,-9.018411,-2.973457,3.196437,-0.009468,-0.006414,-0.002291
1765410158.299358,-9.123624,-2.886776,3.189263,-0.007330,-0.008094,0.001069
1765410158.302427,-8.984336,-2.902319,3.070899,-0.006872,-0.003512,0.001069
1765410158.302927,-8.992705,-2.977044,3.115734,-0.009774,-0.010232,0.000153
1765410158.307354,-9.071017,-2.973457,3.193448,-0.010079,-0.009316,-0.001222
1765410158.309370,-9.104494,-2.919655,3.113343,-0.004734,-0.008247,-0.000153
1765410158.311405,-9.028574,-2.908895,3.118125,-0.006872,-0.003665,-0.002138
1765410158.315438,-9.026780,-2.940578,3.111549,-0.008399,-0.003360,0.000764
1765410158.316500,-9.027975,-2.977044,3.156384,-0.007789,-0.007483,-0.000305
1765410158.321080,-9.103896,-2.913677,3.122907,-0.006872,-0.007025,-0.000764
1765410158.321487,-8.992107,-2.949545,3.142037,-0.009010,-0.002443,-0.001374
1765410158.324473,-8.985532,-2.953730,3.124103,-0.009163,-0.007178,-0.000153
1765410158.327342,-9.030367,-2.978240,3.133667,-0.006109,-0.007789,-0.001222
1765410158.329329,-9.075800,-2.916667,3.162362,-0.005192,-0.003818,-0.000916
1765410158.331429,-8.969990,-2.899330,3.008130,-0.007941,-0.006109,-0.000916
1765410158.334366,-9.045910,-2.944763,3.187470,-0.007789,-0.010843,-0.001985
1765410158.337451,-9.161882,-2.941176,3.267575,-0.005803,-0.008552,-0.001680
1765410158.339350,-8.991510,-2.950741,2.983022,-0.009010,-0.003971,-0.000153
1765410158.342379,-8.967000,-2.937589,3.090626,-0.010385,-0.007636,0.000458
1765410158.342879,-9.033954,-2.949545,3.180296,-0.011148,-0.008247,0.000764
1765410158.347375,-9.054279,-2.906504,3.048780,-0.007330,-0.008247,0.001069
1765410158.347875,-8.972978,-2.928025,3.023074,-0.006872,-0.005040,0.000611
1765410158.352381,-8.999879,-2.961501,3.168340,-0.007789,-0.006872,-0.000611
1765410158.354377,-9.014825,-2.912482,3.104973,-0.009163,-0.009010,-0.000764
1765410158.357490,-8.988521,-2.898134,3.064323,-0.010996,-0.005192,0.000153
1765410158.359490,-8.951457,-2.973457,3.073290,-0.006414,-0.009163,-0.002443
1765410158.362378,-8.956838,-2.983620,3.074486,-0.009774,-0.009621,-0.000458
1765410158.364380,-9.047106,-2.882592,3.110951,-0.006261,-0.003971,0.000153
1765410158.365460,-9.053083,-2.910090,3.109756,-0.006414,-0.003971,-0.001069
1765410158.369427,-9.091343,-2.961501,3.249641,-0.010690,-0.004734,-0.001985
1765410158.372493,-9.121830,-2.970469,3.146819,-0.008247,-0.005498,-0.001069
1765410158.374378,-9.069821,-2.930416,3.133667,-0.009010,-0.002596,-0.000611
1765410158.377366,-9.003467,-2.925035,3.072692,-0.009010,-0.006567,-0.000764
1765410158.379345,-8.998086,-2.973457,3.163558,-0.008858,-0.006567,0.000305
1765410158.380418,-9.062648,-2.959110,3.156982,-0.008247,-0.006567,-0.000611
1765410158.384364,-8.962218,-2.916667,2.998565,-0.007330,-0.001833,-0.001833
1765410158.387407,-8.986728,-2.950741,3.137254,-0.005345,-0.004123,0.001069
1765410158.389441,-9.027975,-2.993783,3.139646,-0.010232,-0.007941,-0.001985
1765410158.392420,-9.012433,-2.932807,3.072094,-0.007330,-0.009316,-0.000458
1765410158.394390,-8.917383,-2.901721,2.992587,-0.006261,-0.007178,-0.000611
1765410158.397440,-8.926948,-2.909492,3.045791,-0.010232,-0.005956,0.000611
1765410158.399440,-9.086560,-2.945361,3.250837,-0.009163,-0.009621,0.000000
1765410158.402400,-9.086560,-2.945361,3.250837,-0.009163,-0.004123,0.000000
1765410158.404439,-9.084169,-2.943568,3.049976,-0.008552,-0.005040,-0.001374
1765410158.406435,-9.040529,-2.994978,3.130081,-0.006567,-0.005040,-0.000916
1765410158.409454,-9.101506,-2.905308,3.217957,-0.007636,-0.005803,-0.001374
1765410158.410407,-9.020802,-2.892157,3.051171,-0.006872,-0.005803,0.001527
1765410158.412425,-9.020802,-2.892157,3.051171,-0.006872,-0.006720,0.001527
1765410158.417410,-9.023790,-2.977044,3.164753,-0.006261,-0.005345,-0.000611
1765410158.419945,-9.032759,-2.919655,3.082257,-0.009316,-0.005651,-0.001833
1765410158.422515,-8.980151,-2.906504,3.042802,-0.006720,-0.007636,-0.000458
1765410158.423442,-9.008846,-2.987207,3.133667,-0.005498,-0.007636,0.000764
1765410158.427476,-9.090147,-2.959110,3.208393,-0.007636,-0.009621,-0.001222
1765410158.429454,-9.054877,-2.899928,3.113343,-0.010079,-0.005651,0.000305
1765410158.432423,-9.020802,-2.912482,3.144428,-0.006872,-0.006567,0.000305
1765410158.434416,-9.024389,-2.977044,3.133667,-0.009010,-0.004734,-0.001680
1765410158.437460,-9.075800,-2.936393,3.208991,-0.007789,-0.004734,-0.000611
1765410158.439432,-9.066833,-2.893950,3.066714,-0.005956,-0.004276,0.000458
1765410158.442397,-8.968196,-2.922644,3.063127,-0.008094,-0.006261,-0.000458
1765410158.444428,-8.999282,-2.950143,3.173122,-0.007483,-0.006261,0.001527
1765410158.447374,-9.076995,-2.972262,3.148613,-0.007483,-0.007789,0.001527
1765410158.449391,-9.019607,-2.928025,3.026064,-0.005651,-0.007789,-0.002291
1765410158.452413,-9.032759,-2.958512,3.151602,-0.007330,-0.003971,-0.001680
1765410158.454391,-9.080583,-2.929220,3.283118,-0.009468,-0.006414,-0.000305
1765410158.456398,-9.036345,-2.880799,3.030846,-0.008094,-0.003512,-0.000458
1765410158.459430,-9.036345,-2.880799,3.030846,-0.008094,-0.003665,-0.000458
1765410158.460408,-8.983739,-2.953132,3.161764,-0.009774,-0.006261,0.000153
1765410158.464406,-9.016617,-2.884983,3.113940,-0.008094,-0.006261,-0.000916
1765410158.467404,-8.993303,-2.921449,3.076279,-0.007941,-0.005956,-0.001833
1765410158.468411,-9.042921,-2.953730,3.137254,-0.008858,-0.006720,-0.003054
1765410158.472383,-9.042921,-2.953730,3.137254,-0.008858,-0.006872,-0.003054
1765410158.474408,-9.088353,-2.884983,3.169535,-0.008247,-0.006720,-0.001069
1765410158.477383,-9.016617,-2.926231,3.096604,-0.007178,-0.007941,-0.000764
1765410158.479393,-9.018411,-2.976446,3.116930,-0.009621,-0.007789,-0.000153
1765410158.482388,-9.099712,-2.952534,3.204208,-0.009316,-0.007789,-0.000916
1765410158.483462,-9.113461,-2.929220,3.192252,-0.006109,-0.005498,-0.000916
1765410158.487394,-8.989717,-2.932209,3.037422,-0.006567,-0.004123,-0.001222
1765410158.489368,-8.942491,-2.970469,3.033835,-0.008705,-0.006872,0.001069
1765410158.492406,-9.067430,-2.989000,3.176112,-0.006720,-0.007941,0.000000
1765410158.494464,-9.001673,-2.898134,3.131276,-0.005803,-0.007941,-0.001374
1765410158.497734,-8.938306,-2.892754,3.012314,-0.006109,-0.006872,-0.002443
1765410158.499419,-8.925155,-2.993783,3.126494,-0.010690,-0.008247,-0.000611
1765410158.502540,-9.111668,-2.927427,3.186274,-0.008399,-0.011148,0.000764
1765410158.503040,-9.031563,-2.927427,3.060138,-0.008399,-0.004276,0.000764
1765410158.507020,-8.946675,-2.935198,3.121712,-0.008247,-0.008705,-0.000458
1765410158.507420,-8.973576,-2.950741,3.118125,-0.009927,-0.009468,-0.001374
1765410158.512379,-9.044117,-2.950741,3.163558,-0.007941,-0.007941,-0.002596
1765410158.514449,-9.019607,-2.955523,3.078670,-0.009316,-0.004123,-0.000305
1765410158.517475,-8.943686,-2.957914,3.018292,-0.007789,-0.003360,-0.001222
1765410158.519425,-8.964609,-2.981827,3.098995,-0.006261,-0.004276,-0.000458
1765410158.521486,-8.975369,-2.962697,3.106169,-0.005040,-0.009163,0.000000
1765410158.524441,-8.941295,-2.892157,2.964490,-0.007330,-0.007330,0.000000
1765410158.527539,-8.943686,-2.928622,3.109756,-0.006872,-0.008399,-0.000764
1765410158.528039,-9.114058,-2.977044,3.286107,-0.006261,-0.010079,-0.001222
1765410158.530458,-9.116450,-2.951339,3.142635,-0.006872,-0.006720,0.001680
1765410158.534466,-9.023193,-2.940578,3.061932,-0.010537,-0.003360,0.000764
1765410158.537404,-8.950262,-2.968675,3.095408,-0.008399,-0.003665,-0.001069
1765410158.539399,-9.064442,-2.934600,3.194643,-0.006720,-0.007636,0.001374
1765410158.542398,-9.088952,-2.930416,3.137254,-0.005192,-0.007636,0.000153
1765410158.544413,-9.001075,-2.964490,3.049378,-0.008705,-0.006872,-0.000611
1765410158.547481,-9.059061,-2.959110,3.150406,-0.007178,-0.006567,-0.000305
1765410158.549419,-9.060257,-2.896341,3.142037,-0.008705,-0.009774,-0.001069
1765410158.552371,-9.042921,-2.932209,3.112147,-0.007789,-0.007483,0.000764
1765410158.554379,-8.939502,-2.994380,3.032640,-0.008705,-0.004276,0.000611
1765410158.557396,-8.945479,-2.979435,3.039813,-0.012217,-0.006261,-0.000153
1765410158.557896,-9.109277,-2.910688,3.175514,-0.009010,-0.009774,-0.000153
1765410158.562385,-9.079387,-2.884385,3.119321,-0.007025,-0.007636,0.000458
1765410158.563392,-9.059660,-2.947154,3.138450,-0.007025,-0.007789,0.000611
1765410158.567477,-9.050693,-2.991391,3.145624,-0.007483,-0.008247,0.000305
1765410158.569439,-9.107483,-2.912482,3.129483,-0.006567,-0.008858,0.001374
1765410158.570480,-9.031563,-2.925035,3.085246,-0.009774,-0.005498,-0.001680
1765410158.574464,-8.988521,-2.967479,3.100191,-0.008552,-0.006567,-0.000153
1765410158.575366,-9.062648,-2.961501,3.140244,-0.008552,-0.010385,-0.001222
1765410158.577428,-9.139167,-2.882592,3.173122,-0.003971,-0.009774,-0.002138
1765410158.582395,-9.110472,-2.911884,3.162362,-0.009316,-0.004887,-0.001680
1765410158.584378,-9.073409,-2.972262,3.147417,-0.009621,-0.004887,-0.000611
1765410158.587388,-9.073409,-2.972262,3.147417,-0.009621,-0.007483,-0.000611
1765410158.589411,-9.088952,-2.908895,3.157580,-0.007789,-0.006414,0.001222
1765410158.591424,-9.059660,-2.935198,3.163558,-0.009316,-0.005192,-0.001222
1765410158.594353,-9.090147,-2.972262,3.266977,-0.009468,-0.004734,-0.003512
1765410158.595437,-9.102103,-2.935198,3.132472,-0.008552,-0.004734,-0.001680
1765410158.599416,-9.024389,-2.928622,3.043998,-0.008399,-0.004581,-0.002596
1765410158.601404,-9.028574,-2.920851,3.173720,-0.007941,-0.006872,-0.000764
1765410158.602410,-8.953849,-2.880201,3.072692,-0.007330,-0.005651,0.000153
1765410158.607454,-8.943088,-2.903515,3.009923,-0.007941,-0.006109,0.000305
1765410158.609447,-8.981347,-2.971066,3.064323,-0.007178,-0.004123,-0.000305
1765410158.612427,-9.031563,-2.975848,3.165949,-0.007178,-0.007789,-0.000305
1765410158.614430,-9.095528,-2.914275,3.198230,-0.006720,-0.006109,-0.000458
1765410158.617426,-9.021997,-2.951339,3.119321,-0.008247,-0.006109,-0.002443
1765410158.619433,-8.994499,-2.914873,2.991391,-0.005651,-0.004734,-0.001374
1765410158.622418,-9.085963,-2.992587,3.239478,-0.008858,-0.002749,0.000000
1765410158.624396,-9.156503,-2.953730,3.240076,-0.009163,-0.008858,0.000305
1765410158.625378,-8.951457,-2.931611,2.983022,-0.008247,-0.004887,-0.001833
1765410158.629458,-8.958631,-2.967479,3.069105,-0.007789,-0.006261,0.000000
1765410158.631676,-9.032759,-2.997369,3.207795,-0.007789,-0.008247,0.000000
1765410158.634432,-9.105690,-2.886178,3.125896,-0.007636,-0.006261,-0.000458
1765410158.637417,-9.032759,-2.922046,3.071496,-0.008705,-0.007025,-0.001833
1765410158.639416,-9.006455,-3.005738,3.187470,-0.008094,-0.005956,-0.001680
1765410158.642483,-9.043518,-2.954328,3.136059,-0.008552,-0.009163,-0.002749
1765410158.644477,-9.043518,-2.954328,3.136059,-0.008552,-0.009927,-0.002749
1765410158.645442,-9.038736,-2.942372,3.158775,-0.010232,-0.004734,-0.000305
1765410158.647360,-9.039932,-2.928025,3.203610,-0.009163,-0.004734,-0.000305
1765410158.652479,-9.090745,-2.925633,3.152797,-0.006872,-0.007941,0.002138
1765410158.654414,-9.102103,-2.901721,3.129483,-0.010232,-0.007941,-0.001985
1765410158.655409,-9.039932,-2.950741,3.121114,-0.009927,-0.004734,-0.000611
1765410158.659403,-9.072213,-2.968675,3.207795,-0.009010,-0.006261,-0.000458
1765410158.662388,-9.074604,-2.943568,3.129483,-0.010690,-0.007483,-0.001527
1765410158.664465,-9.029171,-2.901124,3.099593,-0.009468,-0.007330,-0.001374
1765410158.667417,-8.942491,-2.920851,2.975251,-0.007941,-0.006567,0.000764
1765410158.669431,-9.017813,-2.929220,3.142635,-0.009468,-0.009621,-0.000916
1765410158.672386,-9.174437,-2.936991,3.220947,-0.007789,-0.008858,0.000916
1765410158.674425,-9.055475,-2.916069,3.043998,-0.008705,-0.004276,-0.001680
1765410158.677443,-8.968196,-2.929818,3.049378,-0.007636,-0.007636,0.000916
1765410158.679400,-9.076995,-2.993783,3.225729,-0.007330,-0.008247,-0.002749
1765410158.681458,-9.078191,-2.952534,3.204208,-0.009010,-0.006720,-0.001680
1765410158.682388,-8.958034,-2.911286,2.981827,-0.006109,-0.003360,0.001222
1765410158.687402,-8.923959,-2.951936,3.055954,-0.008094,-0.004734,-0.001222
1765410158.689432,-9.029769,-2.925035,3.131874,-0.007330,-0.006872,0.001222
1765410158.692393,-9.109875,-2.955523,3.162362,-0.006109,-0.007330,-0.002749
1765410158.692893,-9.089549,-2.968675,3.173122,-0.005803,-0.009010,-0.002138
1765410158.697365,-8.943686,-2.917264,3.020086,-0.005956,-0.008552,-0.001833
1765410158.698488,-8.937110,-2.941176,3.116332,-0.008399,-0.008094,-0.002443
1765410158.702447,-8.991510,-2.991989,3.136059,-0.008094,-0.008705,0.000305
1765410158.704391,-8.980151,-2.929818,3.006934,-0.007178,-0.002443,-0.001222
1765410158.707431,-9.011238,-2.948350,3.161166,-0.006414,-0.006720,-0.001222
1765410158.709415,-9.063844,-2.928025,3.232902,-0.009927,-0.006261,-0.000153
1765410158.712488,-8.988521,-2.931611,3.029053,-0.006872,-0.004734,-0.001069
1765410158.714450,-8.972381,-2.944763,3.038020,-0.006720,-0.007789,-0.001222
1765410158.715405,-9.000477,-2.992587,3.181492,-0.009621,-0.009316,-0.000153
1765410158.717436,-8.982543,-2.944165,3.095408,-0.009468,-0.005498,-0.000458
1765410158.720477,-8.944283,-2.937589,3.049976,-0.007636,-0.007789,-0.000458
1765410158.724404,-8.913198,-2.956719,2.957317,-0.007483,-0.007178,-0.001222
1765410158.727486,-9.035150,-2.953730,3.155189,-0.009010,-0.009468,-0.002443
1765410158.729516,-9.079387,-2.947154,3.159971,-0.011759,-0.006720,-0.002902
1765410158.732449,-8.993901,-2.967479,3.072692,-0.006720,-0.005345,-0.000458
1765410158.734504,-8.978956,-2.966882,3.067910,-0.005498,-0.004734,-0.002291
1765410158.737452,-8.972381,-2.984815,3.146221,-0.007483,-0.006872,-0.001833
1765410158.739412,-9.023193,-2.877809,3.078670,-0.005040,-0.011606,-0.001680
1765410158.742463,-9.026780,-2.968675,3.146819,-0.005803,-0.008552,0.000916
1765410158.744453,-9.082973,-3.000956,3.199426,-0.008094,-0.008552,-0.001833
1765410158.747381,-9.085364,-2.945361,3.117527,-0.007636,-0.004734,-0.000611
1765410158.749437,-9.041127,-2.939383,3.157580,-0.006872,-0.003971,-0.000916
1765410158.752443,-8.972978,-2.925633,3.094811,-0.007941,-0.006720,-0.000458
1765410158.754436,-8.913198,-2.925633,3.050573,-0.009621,-0.007178,-0.002138
1765410158.755443,-9.017216,-2.934002,3.119321,-0.007178,-0.007178,-0.001680
1765410158.759463,-8.994499,-2.974653,3.045193,-0.005651,-0.004887,-0.001680
1765410158.760396,-9.038736,-2.911286,3.119321,-0.007330,-0.007178,-0.001985
1765410158.764390,-8.935914,-2.938785,3.085246,-0.007025,-0.008552,-0.001527
1765410158.765428,-8.957436,-2.938187,3.042802,-0.008399,-0.007789,0.000000
1765410158.769404,-8.972978,-2.955523,3.055954,-0.007636,-0.006872,0.000764
1765410158.772411,-9.077594,-2.950741,3.162960,-0.005956,-0.009010,-0.001374
1765410158.774434,-9.062648,-2.896939,3.145624,-0.006109,-0.003971,0.000000
1765410158.776470,-9.006455,-2.942372,3.114538,-0.006720,-0.003971,-0.001374
1765410158.779392,-8.961022,-2.974653,3.143233,-0.006720,-0.005803,0.000305
1765410158.781454,-8.987326,-2.955523,3.030846,-0.005803,-0.003971,-0.000458
1765410158.783385,-8.987326,-2.955523,3.030846,-0.005803,-0.005345,-0.000458
1765410158.785460,-9.099114,-2.947154,3.285509,-0.010690,-0.004734,0.000764
1765410158.789381,-9.065040,-2.993783,3.177307,-0.006261,-0.004734,0.000153
1765410158.792458,-8.967000,-2.953730,3.024868,-0.005498,-0.006414,-0.000916
1765410158.794470,-8.908416,-2.923242,3.002152,-0.006414,-0.002902,-0.000458
1765410158.795437,-8.957436,-2.910090,3.113940,-0.006414,-0.006414,-0.000458
1765410158.799455,-9.015423,-2.964490,3.084648,-0.010079,-0.006414,0.000305
1765410158.801507,-9.006455,-2.968675,3.113940,-0.007330,-0.006414,0.000611
1765410158.804494,-8.961022,-2.912482,2.996173,-0.007789,-0.004123,0.000458
1765410158.805486,-8.963414,-2.907102,3.087039,-0.007789,-0.005803,-0.000153
1765410158.807480,-9.087756,-2.928025,3.248445,-0.008858,-0.012065,-0.001985
1765410158.812449,-8.993901,-2.931611,3.038020,-0.011148,-0.007178,-0.002596
1765410158.814448,-8.976564,-2.919058,2.989000,-0.007483,-0.004429,-0.001374
1765410158.817538,-8.975967,-2.912482,3.117527,-0.008247,-0.007178,0.000458
1765410158.820475,-9.099712,-2.940578,3.228120,-0.007025,-0.006261,-0.001833
1765410158.822491,-9.008846,-2.947752,3.076279,-0.006872,-0.006261,0.000611
1765410158.824451,-8.992107,-2.984218,3.091822,-0.007636,-0.004581,-0.004276
1765410158.825524,-8.978358,-2.951339,3.050573,-0.011148,-0.005803,-0.001985
1765410158.829411,-8.972381,-2.889765,3.039215,-0.010385,-0.010996,-0.000458
1765410158.832448,-8.914394,-2.929220,3.043400,-0.009468,-0.006567,0.000458
1765410158.834465,-8.956241,-3.002750,3.110951,-0.011301,-0.006567,-0.000611
1765410158.835391,-8.956241,-3.002750,3.110951,-0.011301,-0.006261,-0.000611
1765410158.837465,-9.031563,-2.896939,3.081062,-0.006414,-0.009163,0.000000
1765410158.840548,-8.984336,-2.945959,3.138450,-0.005192,-0.007483,0.000153
1765410158.844414,-8.940698,-2.990794,3.046389,-0.008552,-0.006872,0.000305
1765410158.845494,-8.983141,-2.925035,3.044595,-0.008552,-0.007636,-0.001527
1765410158.849427,-9.014825,-2.935198,3.082257,-0.007789,-0.005040,0.000305
1765410158.852405,-9.096126,-2.990196,3.261597,-0.009621,-0.004429,-0.001222
1765410158.854426,-9.057866,-2.884983,3.153993,-0.002902,-0.004429,0.000153
1765410158.855518,-9.006455,-2.917264,3.020086,-0.010385,-0.004581,0.000916
1765410158.859414,-8.977760,-2.971066,3.066714,-0.009774,-0.008858,-0.000611
1765410158.862393,-9.071017,-2.972262,3.150406,-0.009163,-0.009468,-0.001222
1765410158.862893,-9.047106,-2.905906,3.175514,-0.008705,-0.006261,-0.000458
1765410158.866455,-8.986130,-2.905308,3.064921,-0.010232,-0.004734,-0.001527
1765410158.869409,-8.973576,-2.972262,3.063725,-0.007330,-0.007636,-0.002749
1765410158.872446,-8.977760,-2.918460,3.081659,-0.007483,-0.012065,0.000458
1765410158.874449,-8.977760,-2.889167,3.047584,-0.006414,-0.007025,0.000458
1765410158.875405,-8.975369,-2.950143,3.124701,-0.008399,-0.006261,-0.001833
1765410158.879411,-9.092538,-2.962099,3.210186,-0.010079,-0.003665,-0.001985
1765410158.880421,-9.032759,-2.925633,3.124103,-0.006720,-0.006872,-0.000611
1765410158.883394,-8.949066,-2.939383,2.974653,-0.006414,-0.000458,-0.001527
1765410158.885420,-8.983141,-2.922046,3.152797,-0.007636,-0.006567,-0.000153
1765410158.889462,-9.056072,-2.956719,3.188068,-0.009010,-0.010690,-0.001985
1765410158.892457,-9.061452,-2.927427,3.165949,-0.004429,-0.006109,-0.001374
1765410158.894408,-9.061452,-2.927427,3.165949,-0.004429,-0.005040,-0.001374
1765410158.897406,-9.044714,-2.969871,3.157580,-0.006720,-0.005651,0.001527
1765410158.899414,-9.041127,-2.916667,3.102582,-0.006567,-0.005040,-0.001527
1765410158.900443,-9.008846,-2.928622,3.144428,-0.007483,-0.004123,-0.001833
1765410158.904448,-9.025584,-2.996173,3.103778,-0.007941,-0.004123,0.000153
1765410158.906477,-9.052486,-2.957317,3.187470,-0.008705,-0.005956,-0.001222
1765410158.909482,-9.076995,-2.901124,3.172524,-0.009621,-0.008247,0.000458
1765410158.912478,-9.055475,-2.949545,3.165351,-0.004581,-0.004734,-0.002291
1765410158.912978,-9.068626,-2.962099,3.142037,-0.006872,-0.006567,-0.000764
1765410158.917578,-9.007650,-2.944763,3.093017,-0.009927,-0.006261,-0.000764
1765410158.921089,-8.992705,-2.855093,3.058943,-0.006109,-0.006414,-0.000458
1765410158.922433,-8.950262,-2.919058,3.078670,-0.005192,-0.005498,-0.001680
1765410158.924432,-9.048899,-2.990196,3.206002,-0.006414,-0.006261,0.000153
1765410158.927433,-9.048899,-2.990196,3.206002,-0.006414,-0.005345,0.000153
1765410158.929410,-8.956838,-2.911286,3.001554,-0.008247,-0.006261,-0.003971
1765410158.932491,-8.962218,-2.922046,3.080464,-0.007330,-0.008094,-0.001527
1765410158.934469,-9.014227,-2.898134,3.128885,-0.006261,-0.009316,-0.001222
1765410158.937415,-9.010042,-2.916069,3.081659,-0.006414,-0.006414,0.000000
1765410158.939457,-8.981347,-2.942372,3.052367,-0.007789,-0.005651,-0.002291
1765410158.942438,-9.128407,-3.008728,3.261597,-0.007483,-0.006720,0.000153
1765410158.944467,-9.103298,-2.919655,3.195241,-0.007789,-0.008094,0.001222
