time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410131.849641,-9.096723,4.183404,1.701339,0.020006,-0.066584,0.160810
1765410131.851697,-9.115852,3.911406,2.087518,0.020617,-0.067042,0.170584
1765410131.854687,-9.220468,3.696795,2.159254,0.017868,-0.072388,0.165544
1765410131.856667,-9.054279,3.555715,1.701339,0.019700,-0.073762,0.166308
1765410131.857727,-8.841462,3.524031,1.404830,0.023060,-0.082620,0.162337
1765410131.861659,-8.745216,3.631037,1.200382,0.022755,-0.083689,0.155312
1765410131.864672,-8.756575,4.011238,1.315160,0.025351,-0.072235,0.151800
1765410131.866713,-8.748205,4.056671,1.544715,0.021686,-0.064294,0.162185
1765410131.869722,-8.932328,3.799617,1.773673,0.020311,-0.066890,0.166155
1765410131.871652,-9.137971,3.596365,1.855571,0.025045,-0.073304,0.163254
1765410131.874705,-8.891079,3.567671,1.563845,0.021686,-0.065973,0.157451
1765410131.876710,-8.846842,3.703969,1.465208,0.021686,-0.070708,0.157451
1765410131.879726,-8.779291,3.878527,1.371951,0.020617,-0.067348,0.151495
1765410131.881662,-8.650166,3.966403,1.345648,0.020922,-0.067501,0.159130
1765410131.884724,-8.952653,4.011836,1.859158,0.021228,-0.048869,0.162490
1765410131.886725,-8.988521,3.731467,1.980512,0.021075,-0.048869,0.169668
1765410131.889735,-8.901242,3.518651,1.892635,0.017562,-0.064294,0.164628
1765410131.891725,-8.872548,3.609516,1.560856,0.018784,-0.070708,0.149051
1765410131.894688,-8.901242,4.016020,1.495696,0.023213,-0.061850,0.153633
1765410131.896732,-9.033954,4.017216,1.721664,0.021533,-0.063683,0.158825
1765410131.899738,-9.329865,4.055475,2.204686,0.019090,-0.056963,0.154702
1765410131.901680,-9.062648,3.733859,1.788618,0.019242,-0.058643,0.163712
1765410131.904827,-8.929937,3.573051,1.635581,0.021075,-0.065821,0.157756
1765410131.906748,-8.876733,3.653156,1.474175,0.024587,-0.070555,0.149662
1765410131.909645,-9.071615,3.997489,2.043280,0.021991,-0.059254,0.147677
1765410131.911708,-9.061452,4.216881,1.807149,0.018479,-0.059254,0.152258
1765410131.914766,-9.165470,4.054877,1.855571,0.015272,-0.068570,0.159894
1765410131.916711,-9.120635,3.708751,1.850789,0.014508,-0.066737,0.157756
1765410131.918842,-9.217479,3.541965,1.795193,0.022449,-0.065973,0.157451
1765410131.920731,-9.032759,3.541965,1.576996,0.020159,-0.068264,0.148898
1765410131.924688,-9.218077,4.108082,2.018173,0.018021,-0.068264,0.138972
1765410131.927332,-9.129601,4.177427,1.870516,0.023518,-0.058948,0.154549
1765410131.929701,-8.914394,4.085963,1.690578,0.023976,-0.071471,0.158214
1765410131.931673,-8.944283,4.002869,1.605691,0.022907,-0.069333,0.158978
1765410131.934729,-9.240194,3.796030,2.060616,0.026114,-0.073457,0.161879
1765410131.936760,-9.255140,3.802606,1.887852,0.023976,-0.069944,0.156992
1765410131.939798,-9.055475,3.833094,1.505261,0.021380,-0.070860,0.153938
1765410131.941740,-8.884504,4.007651,1.500478,0.022297,-0.069333,0.149204
1765410131.943743,-9.116450,4.230033,1.893830,0.026267,-0.069333,0.153327
1765410131.946694,-9.116450,4.230033,1.893830,0.026267,-0.069028,0.153327
1765410131.949690,-9.098516,3.874940,1.734816,0.017104,-0.067959,0.164323
1765410131.951694,-8.864179,3.752988,1.516021,0.019090,-0.072998,0.158978
1765410131.954730,-8.815159,3.686035,1.405428,0.017104,-0.079260,0.153022
1765410131.956716,-9.008846,3.739837,1.667862,0.018631,-0.079260,0.148440
1765410131.959675,-9.103298,4.119440,2.126972,0.020311,-0.062614,0.141110
1765410131.961685,-8.755380,4.127212,1.747369,0.019242,-0.061239,0.152105
1765410131.964679,-8.472022,3.891678,1.368962,0.019242,-0.081703,0.157756
1765410131.966703,-8.553323,3.790052,1.410808,0.020311,-0.077885,0.152564
1765410131.969666,-8.711143,3.744619,1.511238,0.025351,-0.077885,0.158061
1765410131.971719,-8.744618,3.767336,1.446676,0.027947,-0.072082,0.149815
1765410131.974737,-8.756575,3.906025,1.502271,0.025351,-0.069028,0.148440
1765410131.975237,-8.807985,4.168459,1.671449,0.024740,-0.066126,0.145997
1765410131.978757,-8.807985,4.168459,1.671449,0.024740,-0.069028,0.145997
1765410131.981742,-8.978358,4.109277,1.730033,0.018173,-0.071013,0.157298
1765410131.984728,-9.175632,4.030368,1.920731,0.021380,-0.065821,0.156382
1765410131.986742,-8.999282,3.753586,1.856767,0.018021,-0.071471,0.160505
1765410131.988719,-8.967000,3.962219,1.612267,0.015272,-0.071471,0.141110
1765410131.991727,-8.967000,3.962219,1.612267,0.015272,-0.074067,0.141110
1765410131.994697,-9.024986,4.210903,1.854973,0.015272,-0.066432,0.155160
1765410131.996710,-8.959826,4.230033,1.862745,0.017104,-0.068570,0.156840
1765410131.999720,-8.645384,3.912003,1.431731,0.010385,-0.070402,0.159130
1765410132.001706,-8.791247,3.843854,1.543520,0.017104,-0.082009,0.155312
1765410132.004728,-8.757771,3.834289,1.537542,0.018479,-0.074220,0.151647
1765410132.005753,-8.992107,4.050693,1.812530,0.018937,-0.069028,0.145233
1765410132.009774,-8.813365,4.253347,1.521999,0.013286,-0.063835,0.146302
1765410132.011738,-8.940698,4.402199,2.060019,0.017257,-0.066126,0.152105
1765410132.014692,-8.744021,4.198349,1.541128,0.016341,-0.066126,0.164934
1765410132.016698,-8.798421,3.969392,1.727642,0.015577,-0.075595,0.164170
1765410132.019721,-8.684838,3.862984,1.368962,0.010385,-0.066432,0.152564
1765410132.021755,-8.945479,4.026781,1.712099,0.014355,-0.079412,0.154091
1765410132.024731,-8.968196,4.105690,1.697154,0.009774,-0.062461,0.146455
1765410132.026732,-9.040529,4.258727,2.104256,0.012981,-0.062461,0.156076
1765410132.029736,-8.888688,4.104495,2.001434,0.008705,-0.063530,0.159894
1765410132.031848,-9.027378,3.984935,1.921927,0.012828,-0.082009,0.162337
1765410132.032881,-8.867765,3.635820,1.608082,0.011759,-0.077427,0.158978
1765410132.036727,-8.867765,3.635820,1.608082,0.011759,-0.070250,0.158978
1765410132.039788,-8.754782,3.947871,1.501674,0.018173,-0.066584,0.142026
1765410132.041762,-9.282639,4.362744,2.411525,0.016341,-0.068417,0.140194
1765410132.044748,-9.074604,4.117647,2.185557,0.015424,-0.062461,0.157451
1765410132.046723,-8.589190,3.747010,1.548302,0.015119,-0.068264,0.155160
1765410132.049722,-8.589190,3.747010,1.548302,0.015119,-0.070097,0.155160
1765410132.050774,-8.574843,3.988522,1.698948,0.016341,-0.069180,0.148593
1765410132.054742,-8.763150,4.002869,1.771879,0.017257,-0.067195,0.143248
1765410132.056722,-8.919176,4.207316,1.885461,0.013134,-0.067806,0.142790
1765410132.059759,-8.640003,4.002869,1.541128,0.012981,-0.068111,0.150578
1765410132.061744,-8.620276,4.280248,1.710904,0.012675,-0.064294,0.147829
1765410132.064723,-8.583213,4.300573,1.541128,0.014355,-0.064294,0.157451
1765410132.066725,-8.554519,4.091941,1.499282,0.013592,-0.068111,0.161116
1765410132.067713,-8.862385,4.034552,1.655906,0.015272,-0.061850,0.156382
1765410132.071711,-9.014227,3.912601,1.948828,0.014813,-0.061850,0.156076
1765410132.074790,-9.055475,4.121233,1.970947,0.019853,-0.057879,0.150884
1765410132.075290,-9.060855,4.197752,2.150884,0.012981,-0.060018,0.149204
1765410132.079762,-8.864179,4.233022,1.824486,0.006414,-0.065210,0.149357
1765410132.081748,-8.815159,4.189383,1.608680,0.011148,-0.063530,0.153480
1765410132.084698,-8.818149,4.075801,1.739598,0.015119,-0.063530,0.155771
1765410132.086695,-9.090147,4.031563,2.254902,0.012981,-0.058948,0.151953
1765410132.088740,-8.812768,3.780487,1.533955,0.011454,-0.061239,0.148135
1765410132.091681,-8.812768,3.780487,1.533955,0.011454,-0.069944,0.148135
1765410132.094668,-8.770922,4.373505,1.852582,0.018937,-0.062919,0.137597
1765410132.096703,-8.871352,4.475131,1.954806,0.013286,-0.066126,0.150578
1765410132.099733,-8.537780,4.136178,1.041368,0.005498,-0.073762,0.150273
1765410132.101737,-9.017216,4.181611,1.701339,0.010843,-0.074220,0.147829
1765410132.104728,-9.145145,4.108082,2.173601,0.013897,-0.055894,0.149509
1765410132.106820,-9.084169,4.049498,2.094691,0.012981,-0.055131,0.153480
1765410132.109713,-8.767335,3.871951,1.695959,0.007025,-0.068570,0.142179
1765410132.111766,-8.762552,4.439861,1.750956,0.015577,-0.069791,0.135612
1765410132.114771,-8.775106,4.473338,1.871712,0.020006,-0.068264,0.152411
1765410132.116737,-8.576039,4.187589,1.573410,0.009316,-0.072082,0.156534
1765410132.118979,-8.409851,3.922166,0.978001,0.003207,-0.076205,0.149815
1765410132.121786,-8.648971,3.827116,1.413199,0.010079,-0.072235,0.146913
1765410132.123753,-9.072213,4.044117,2.344572,0.019395,-0.061392,0.141263
1765410132.126739,-8.902437,4.134385,2.155667,0.015424,-0.058796,0.142790
1765410132.128796,-8.603538,4.227642,1.609875,0.013897,-0.058796,0.140499
1765410132.133073,-8.572453,4.389646,1.319942,0.013897,-0.071471,0.140499
1765410132.133786,-8.819942,4.093735,1.739598,0.014203,-0.074526,0.154243
1765410132.136807,-8.900046,4.060855,1.898613,0.012217,-0.066432,0.141873
1765410132.139764,-8.625657,4.136776,1.653515,0.008858,-0.069333,0.139125
1765410132.141739,-8.394308,3.972979,1.223099,0.008858,-0.069333,0.142942
1765410132.144722,-8.859396,3.909612,2.012195,0.015119,-0.077885,0.136070
1765410132.146738,-9.005857,4.473936,2.186753,0.014355,-0.056047,0.130878
1765410132.149766,-8.640601,4.615016,1.598517,0.015119,-0.058185,0.144011
1765410132.150692,-8.350071,4.300573,1.132233,0.008705,-0.072693,0.148440
1765410132.154691,-8.725489,4.115255,1.647537,0.013592,-0.069944,0.147219
1765410132.155883,-8.742826,4.127212,1.824486,0.018937,-0.055436,0.147371
1765410132.159914,-8.849832,4.210306,2.018173,0.011759,-0.063225,0.141873
1765410132.161760,-9.008846,4.308345,2.118603,0.007025,-0.063225,0.137445
1765410132.165784,-9.008846,4.308345,1.505261,0.007025,-0.068111,0.137445
1765410132.166771,-8.447513,4.360951,1.101148,0.014050,-0.068111,0.144775
1765410132.169717,-8.686034,4.350789,1.592539,0.012370,-0.062003,0.145386
1765410132.171702,-8.907221,4.130200,2.093496,0.013744,-0.059254,0.148898
1765410132.174732,-8.937110,3.878527,2.024151,0.015119,-0.059254,0.145233
1765410132.176803,-8.887493,3.946676,1.959589,0.010079,-0.059101,0.132863
1765410132.179719,-8.937110,4.224653,2.203491,0.008705,-0.065973,0.126296
1765410132.181713,-8.670492,4.601864,1.642157,0.010996,-0.067806,0.131489
1765410132.184795,-8.638807,4.587517,1.410808,0.006872,-0.062766,0.142332
1765410132.186731,-8.590386,4.257532,1.298422,0.010385,-0.062766,0.145997
1765410132.189719,-8.590386,4.257532,1.298422,0.010385,-0.055131,0.145997
1765410132.191687,-8.615494,4.011238,1.793400,0.011148,-0.055894,0.136528
1765410132.194728,-9.007650,4.405188,2.303921,0.007789,-0.055894,0.126296
1765410132.196722,-9.055475,4.439263,2.075562,0.007636,-0.058796,0.136376
1765410132.197700,-8.977760,4.409373,1.883668,0.010537,-0.068875,0.140957
1765410132.201709,-8.787661,4.597082,1.622429,0.009163,-0.065668,0.140957
1765410132.204710,-8.724294,4.465566,1.626016,0.006261,-0.057116,0.147371
1765410132.206755,-8.930534,4.049498,1.849593,0.010537,-0.064446,0.149357
1765410132.207789,-8.922764,3.920372,2.140124,0.009468,-0.058490,0.137292
1765410132.211750,-8.843853,4.255738,2.210665,0.012217,-0.051160,0.130878
1765410132.214778,-8.561692,4.442252,1.891439,0.010537,-0.056963,0.137292
1765410132.215278,-8.414633,4.282640,1.554280,0.002138,-0.079260,0.143248
1765410132.219828,-8.542562,4.250956,1.227283,0.003207,-0.073609,0.137597
1765410132.221800,-8.638210,4.252749,1.733620,0.003207,-0.059254,0.137597
1765410132.224784,-8.802007,4.292802,2.103658,0.009163,-0.050091,0.137903
1765410132.226834,-8.860592,4.091343,2.031324,0.009316,-0.061392,0.135612
1765410132.229764,-8.629841,3.945480,1.723458,0.005651,-0.065515,0.133169
1765410132.233094,-8.567670,4.084170,1.722860,0.018326,-0.060781,0.133779
1765410132.233594,-8.656144,4.294595,1.895026,0.016952,-0.063530,0.132405
1765410132.235875,-8.781084,4.499641,1.989478,0.012370,-0.058338,0.128434
1765410132.239769,-8.619081,4.396819,1.751554,0.009927,-0.058338,0.144011
1765410132.241716,-8.321377,4.098517,1.400048,0.014813,-0.060934,0.144775
1765410132.244769,-8.501314,4.004065,1.767097,0.013439,-0.065210,0.134696
1765410132.246751,-8.872548,4.357962,2.247728,0.016035,-0.058948,0.124922
1765410132.249712,-8.809181,4.387254,1.856767,0.019700,-0.056505,0.137139
1765410132.251739,-8.589190,4.173840,1.545911,0.013439,-0.066890,0.138056
1765410132.254769,-8.679459,4.437469,1.664275,0.013134,-0.056047,0.128587
1765410132.256786,-8.890482,4.580344,2.185557,0.015577,-0.051771,0.135765
1765410132.259709,-8.873744,4.516977,2.094093,0.010843,-0.054062,0.140804
1765410132.261717,-8.778095,4.222262,1.862745,0.005040,-0.059101,0.144164
1765410132.263843,-8.695600,4.055475,1.755141,0.009316,-0.058643,0.136070
1765410132.266743,-8.876135,4.433285,2.024151,0.016952,-0.057574,0.133169
1765410132.269765,-8.836680,4.463773,2.156862,0.011606,-0.057269,0.135918
1765410132.270747,-8.572453,4.226447,1.632592,0.008858,-0.065057,0.137750
1765410132.274713,-8.337517,4.265901,1.187829,0.008705,-0.069944,0.132252
1765410132.276709,-8.701577,4.540889,1.878886,0.015424,-0.062614,0.129962
1765410132.279690,-8.892873,4.579148,2.270445,0.012828,-0.047189,0.137903
1765410132.281770,-8.795432,4.246174,1.880679,0.010996,-0.056810,0.142790
1765410132.284794,-8.785269,4.160688,1.791009,0.010232,-0.059559,0.130878
1765410132.286742,-9.151123,4.380678,2.219631,0.014355,-0.056963,0.128282
1765410132.289724,-9.145742,4.539693,2.464132,0.012217,-0.052840,0.131641
1765410132.291721,-8.836680,4.606647,1.867527,0.008247,-0.062614,0.128587
1765410132.293790,-8.532997,4.452415,1.324725,0.003971,-0.066432,0.135459
1765410132.296739,-8.657340,4.408177,1.789813,0.010690,-0.062308,0.138208
1765410132.297820,-8.732662,4.469153,2.020564,0.013134,-0.049022,0.137445
1765410132.301734,-8.735652,4.356169,2.050454,0.003971,-0.051771,0.139735
1765410132.304760,-8.726087,4.278455,1.885461,0.002902,-0.058032,0.133474
1765410132.306769,-8.645384,4.288020,1.521999,0.007941,-0.064294,0.132558
1765410132.309842,-8.620276,4.450023,1.829866,0.009468,-0.064294,0.129503
1765410132.311701,-8.666904,4.554040,1.941654,0.008247,-0.058185,0.128282
1765410132.312712,-8.587995,4.650884,1.704926,0.012065,-0.060628,0.138056
1765410132.316709,-8.587995,4.650884,1.704926,0.012065,-0.059101,0.138056
1765410132.317700,-8.583213,4.229435,1.666667,0.007483,-0.059559,0.141873
1765410132.319780,-8.861788,4.196556,1.956002,0.006567,-0.062156,0.134390
1765410132.324786,-8.898252,4.444045,2.224414,0.006414,-0.060476,0.126296
1765410132.325788,-8.674078,4.475131,1.922525,0.004581,-0.057421,0.129809
1765410132.329788,-8.608918,4.521759,1.823290,0.008705,-0.063835,0.128129
1765410132.331748,-8.552127,4.522955,1.699546,0.005345,-0.066279,0.134085
1765410132.334820,-8.835485,4.524151,1.984696,0.008247,-0.066279,0.134390
1765410132.336794,-8.691415,4.350191,1.983500,0.005651,-0.053756,0.135612
1765410132.339854,-8.241271,4.182209,1.583572,0.003818,-0.054520,0.140041
1765410132.341757,-8.417024,4.152917,1.579985,0.002596,-0.068722,0.128282
1765410132.344801,-8.662123,4.454805,1.869918,0.005345,-0.055741,0.122478
1765410132.346797,-8.645384,4.545671,1.818508,0.005192,-0.055741,0.128282
1765410132.349757,-8.452893,4.665231,1.445480,0.008094,-0.052076,0.128587
1765410132.351834,-8.659731,4.797345,1.996054,0.004429,-0.054978,0.135307
1765410132.354752,-8.993303,4.708273,2.186155,0.004734,-0.055894,0.138514
1765410132.356748,-8.910807,4.416546,2.101865,0.003818,-0.052687,0.143859
1765410132.359804,-8.559300,4.179818,1.708512,0.004276,-0.052687,0.136528
1765410132.361732,-8.559300,4.179818,1.708512,0.004276,-0.053145,0.136528
1765410132.363789,-8.570062,4.453610,1.775466,0.001374,-0.059559,0.126602
1765410132.366773,-8.742826,4.636537,1.982305,-0.000153,-0.059559,0.124311
1765410132.369694,-8.742826,4.636537,1.982305,-0.000153,-0.050091,0.124311
1765410132.371731,-8.494739,4.470349,1.830464,0.006414,-0.055894,0.138056
1765410132.374772,-8.647177,4.345408,1.761119,0.006414,-0.062461,0.138056
1765410132.376755,-8.907221,4.176231,2.291368,0.005803,-0.048411,0.131031
1765410132.379718,-8.700381,4.219870,1.941654,0.007941,-0.048411,0.127060
1765410132.381764,-8.480392,4.426111,1.782640,0.005040,-0.063988,0.121715
1765410132.384818,-8.388330,4.475729,1.533955,-0.002902,-0.064141,0.119271
1765410132.386768,-8.595168,4.563605,1.647537,-0.001680,-0.058490,0.122478
1765410132.389784,-8.717119,4.612625,1.895624,0.005345,-0.048106,0.125991
1765410132.391816,-8.896460,4.692730,2.433046,0.002596,-0.046273,0.126755
1765410132.394793,-8.615494,4.475729,2.009804,-0.004123,-0.048258,0.131641
1765410132.396744,-8.369200,4.236609,1.358202,-0.001527,-0.062766,0.130114
1765410132.399730,-8.382352,4.459588,1.438307,0.009774,-0.062766,0.122478
1765410132.400793,-8.702773,4.573170,2.086322,0.008705,-0.048869,0.127365
1765410132.404739,-8.713532,4.552247,2.343376,0.001527,-0.048869,0.125686
1765410132.406740,-8.451697,4.464371,1.727642,-0.002443,-0.054367,0.127976
1765410132.407753,-8.433763,4.472740,1.523195,0.001374,-0.059865,0.125991
1765410132.411706,-8.491152,4.457197,1.723458,0.007941,-0.056505,0.126602
1765410132.412761,-8.491152,4.457197,1.723458,0.007941,-0.052840,0.126602
1765410132.416798,-8.496531,4.502630,1.941654,0.007025,-0.051771,0.118508
1765410132.417768,-8.671089,4.519966,1.954806,0.002749,-0.052076,0.126449
1765410132.421793,-8.387135,4.325681,1.746772,0.000611,-0.056810,0.127518
1765410132.423794,-8.455283,4.402797,1.733620,0.003665,-0.056810,0.117133
1765410132.426741,-8.455283,4.402797,1.733620,0.003665,-0.056658,0.117133
1765410132.429868,-8.686034,4.525944,2.182568,-0.005192,-0.047800,0.119882
1765410132.431813,-8.711143,4.615016,1.823290,0.000305,-0.047800,0.123547
1765410132.434326,-8.524628,4.548063,1.660688,0.001374,-0.046884,0.124922
1765410132.438341,-8.578431,4.492467,2.014586,0.001527,-0.046884,0.124769
1765410132.438841,-8.689023,4.362744,2.223816,-0.000764,-0.047342,0.123242
1765410132.441755,-8.402678,4.249760,1.811334,0.002749,-0.047953,0.124464
1765410132.444746,-8.524031,4.403395,1.799976,0.007483,-0.052687,0.115301
1765410132.446775,-8.432567,4.500238,1.978718,0.003207,-0.046273,0.114385
1765410132.449748,-8.084647,4.722620,1.792204,0.005040,-0.051924,0.119882
1765410132.451804,-7.895144,4.814681,1.281683,0.004887,-0.055283,0.120493
1765410132.454764,-7.812050,4.550454,1.054519,0.001527,-0.057116,0.129198
1765410132.456750,-8.067908,4.387852,1.549498,0.007178,-0.052382,0.132710
1765410132.457764,-8.405068,4.328670,1.939263,0.000764,-0.049938,0.115454
1765410132.461721,-8.507890,4.687948,2.052248,0.000764,-0.049938,0.115454
1765410132.462719,-8.188664,4.577952,1.325920,0.003512,-0.048564,0.120493
1765410132.466752,-8.323768,4.595887,1.461621,0.004887,-0.054978,0.120340
1765410132.469754,-8.894667,4.861310,2.299139,0.003665,-0.052993,0.113926
1765410132.471697,-8.971784,4.861310,2.589072,0.003665,-0.039248,0.113926
1765410132.474730,-8.524628,4.751315,1.724653,-0.000458,-0.045357,0.130725
1765410132.476786,-8.505499,4.207316,1.889048,-0.004734,-0.057879,0.129198
1765410132.479792,-8.622070,4.032161,2.093496,0.001374,-0.054978,0.118355
1765410132.481782,-8.627449,4.461979,2.037900,0.005956,-0.049633,0.106901
1765410132.484779,-8.354854,4.655069,1.575801,0.000000,-0.046884,0.109803
1765410132.486717,-8.589190,4.842778,2.063606,0.002749,-0.048564,0.113316
1765410132.487763,-8.864777,4.692730,2.267455,0.004581,-0.045968,0.122173
1765410132.491771,-8.614299,4.441056,1.958393,0.005803,-0.056658,0.122326
1765410132.494802,-8.400884,4.433285,1.644548,0.004887,-0.056658,0.110719
1765410132.496785,-8.452893,4.714849,1.837637,0.005345,-0.052534,0.107360
1765410132.499781,-8.717119,4.837398,2.251913,0.005345,-0.055741,0.114843
1765410132.501776,-8.702773,4.659253,2.064801,-0.001680,-0.053145,0.115301
1765410132.504755,-8.590386,4.467957,1.749163,0.001069,-0.054825,0.114537
1765410132.506797,-8.504303,4.663438,1.796987,0.004887,-0.052993,0.112094
1765410132.508823,-8.603538,4.763271,2.180774,0.000764,-0.053909,0.111636
1765410132.511814,-8.437349,4.776422,1.908178,0.001374,-0.048869,0.116675
1765410132.515024,-8.427187,4.667623,1.818508,0.002138,-0.052534,0.120188
1765410132.516757,-8.207196,4.457795,1.628407,0.000611,-0.055589,0.119424
1765410132.519760,-8.554519,4.691535,1.880679,0.001985,-0.055589,0.115301
1765410132.521758,-8.700381,4.641319,2.132951,-0.001069,-0.049786,0.114690
1765410132.524759,-8.552127,4.568985,2.073170,-0.002902,-0.052840,0.118508
1765410132.526811,-8.440936,4.506217,1.828073,-0.001833,-0.056047,0.114385
1765410132.529823,-8.478000,4.520564,2.087518,-0.002291,-0.051618,0.111025
1765410132.531809,-8.571257,4.691535,1.866929,0.001985,-0.056352,0.112857
1765410132.534843,-8.669296,4.725011,2.025347,0.000000,-0.056810,0.113010
1765410132.536821,-8.500716,4.895384,1.721664,-0.001222,-0.047342,0.112094
1765410132.537861,-8.692012,4.763868,2.091105,0.003665,-0.048106,0.124464
1765410132.541793,-8.549736,4.261118,2.148493,-0.001222,-0.050855,0.122784
1765410132.546352,-8.474413,4.354375,2.048063,-0.001680,-0.056963,0.103694
1765410132.546852,-8.328549,4.588713,1.692970,-0.000611,-0.048717,0.101404
1765410132.548869,-8.394308,4.799139,1.914156,0.003054,-0.058948,0.110719
1765410132.551876,-8.592777,4.765064,2.128766,-0.001069,-0.058948,0.113621
1765410132.552801,-8.700381,4.699904,2.166427,-0.002902,-0.052076,0.110719
1765410132.556757,-8.451697,4.592300,1.654711,-0.002138,-0.048869,0.114843
1765410132.559754,-8.207794,4.319703,1.580583,-0.001374,-0.061545,0.114079
1765410132.561824,-8.364418,4.493065,1.829268,-0.000153,-0.044440,0.104916
1765410132.564778,-8.556910,4.763271,2.143711,0.004123,-0.044440,0.104763
1765410132.566812,-8.590983,4.826637,2.084529,0.001680,-0.042150,0.109803
1765410132.569783,-8.550931,4.686154,1.810736,-0.001680,-0.051313,0.113926
1765410132.571822,-8.758965,4.680774,2.174796,-0.008247,-0.051771,0.107360
1765410132.574786,-8.767335,4.716642,2.235772,-0.005345,-0.050549,0.109039
1765410132.576758,-8.492945,4.726207,1.884864,-0.000611,-0.050549,0.111636
1765410132.579779,-8.385939,4.784194,1.822094,-0.002749,-0.052534,0.105069
1765410132.581775,-8.483978,4.850550,1.981109,-0.003207,-0.052687,0.111025
1765410132.584768,-8.628645,4.837996,2.173601,0.000916,-0.052687,0.113010
1765410132.586737,-8.628645,4.837996,2.173601,0.000916,-0.045509,0.113010
1765410132.589846,-8.592777,4.532520,2.022955,-0.001527,-0.046578,0.108581
1765410132.591814,-8.583213,4.432089,2.324844,-0.000458,-0.036805,0.110108
1765410132.593793,-8.405068,4.548063,2.116810,-0.000153,-0.045357,0.105832
1765410132.596736,-8.221543,4.684361,1.545911,-0.002596,-0.055283,0.099418
1765410132.599752,-8.221543,4.684361,1.545911,-0.002596,-0.058338,0.099418
1765410132.600739,-8.535389,4.965327,1.902200,0.005192,-0.050091,0.111483
1765410132.604751,-8.476804,4.638928,1.991870,-0.000305,-0.047495,0.117286
1765410132.605804,-8.469630,4.535509,1.885461,-0.004276,-0.046426,0.108123
1765410132.609749,-8.540171,4.489478,1.972142,-0.000764,-0.046426,0.109039
1765410132.611828,-8.491152,4.556432,2.060019,-0.000764,-0.045051,0.105527
1765410132.614759,-8.460066,4.725609,1.881874,0.000153,-0.051465,0.101862
1765410132.616775,-8.356647,4.903155,1.744380,-0.006261,-0.052534,0.101251
1765410132.619801,-8.589788,4.970707,1.988283,-0.001069,-0.047342,0.101709
1765410132.621816,-8.688426,5.019129,2.333811,-0.001680,-0.047342,0.112399
1765410132.624776,-8.720706,4.802725,2.419297,-0.006720,-0.047953,0.115454
1765410132.626825,-8.530606,4.579148,1.841822,-0.006720,-0.055741,0.115301
1765410132.629776,-8.458870,4.551052,1.809541,-0.001985,-0.065210,0.107054
1765410132.631764,-8.376373,4.759684,1.814323,-0.003665,-0.050244,0.102320
1765410132.634764,-8.597560,4.869679,2.205284,-0.000153,-0.045815,0.110719
1765410132.636803,-8.425991,4.718435,1.973936,-0.001069,-0.049022,0.112857
1765410132.637815,-8.569463,4.578550,2.104256,-0.005803,-0.056963,0.108734
1765410132.641782,-8.505499,4.702295,1.828073,-0.001069,-0.053298,0.105985
1765410132.644803,-8.505499,4.702295,1.828073,-0.001069,-0.047189,0.105985
1765410132.646775,-8.198229,4.612027,1.627212,-0.002443,-0.052229,0.108734
1765410132.649810,-8.391916,4.722620,1.847202,-0.000153,-0.051924,0.105985
1765410132.651830,-8.434958,4.811094,2.109039,0.004276,-0.044746,0.112399
1765410132.652792,-8.492348,4.653873,2.085724,0.000764,-0.042608,0.111483
1765410132.656800,-8.420611,4.533118,1.809541,-0.000305,-0.049633,0.109039
1765410132.659732,-8.541367,4.524151,2.354136,0.001222,-0.051771,0.102014
1765410132.661760,-8.479196,4.643710,2.305117,0.005040,-0.044288,0.098197
1765410132.664845,-8.082256,4.869679,1.447872,0.005956,-0.054672,0.100182
1765410132.666810,-8.173121,4.945002,1.620038,-0.004581,-0.063835,0.102625
1765410132.669765,-8.724294,5.064562,2.245337,-0.002596,-0.048411,0.105832
1765410132.671393,-8.650166,4.700501,2.209469,-0.001374,-0.043524,0.117744
1765410132.674880,-8.250835,4.362744,1.737207,-0.008247,-0.048258,0.111483
1765410132.676819,-8.347679,4.501434,1.762314,-0.002443,-0.042913,0.093462
1765410132.679792,-8.547942,4.692730,2.309899,-0.001527,-0.042913,0.098655
1765410132.681773,-8.553323,4.846962,2.189144,0.005192,-0.040317,0.100945
1765410132.683799,-8.334528,4.806312,1.844213,-0.003207,-0.039554,0.102014
1765410132.686826,-8.334528,4.806312,1.844213,-0.003207,-0.047189,0.102014
1765410132.689805,-8.836082,4.913916,2.290172,0.005040,-0.043830,0.103694
1765410132.691806,-8.633428,4.803323,2.193926,0.003360,-0.048106,0.109345
1765410132.692823,-8.480392,4.805117,2.024151,0.000916,-0.045968,0.099571
1765410132.696801,-8.452294,4.924676,1.903993,0.002749,-0.047495,0.105069
1765410132.699766,-8.324963,4.925872,1.798182,0.003207,-0.050396,0.107818
1765410132.701797,-8.318986,4.855929,1.600909,-0.002596,-0.048564,0.106443
1765410132.704765,-8.577235,4.765662,2.118006,-0.001374,-0.044593,0.107818
1765410132.706752,-8.697990,4.902558,2.828790,0.003818,-0.033750,0.104153
1765410132.709812,-8.624461,4.855929,2.468914,-0.001833,-0.034667,0.106443
1765410132.711741,-8.219152,4.418938,1.587757,-0.011606,-0.054520,0.102320
