time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410542.792109,-9.106885,2.887374,3.177905,0.070860,-0.272599,0.123089
1765410542.794126,-8.768530,2.881396,2.734338,0.073304,-0.297186,0.131641
1765410542.797034,-8.892275,2.670372,3.283118,0.075900,-0.297186,0.142942
1765410542.799023,-8.892275,2.670372,3.283118,0.075900,-0.292452,0.142942
1765410542.802050,-8.909014,2.736728,3.088235,0.065515,-0.273362,0.122784
1765410542.804992,-8.585604,2.781564,2.947154,0.069639,-0.286801,0.139277
1765410542.808076,-9.225250,2.782161,3.671090,0.072388,-0.288023,0.128587
1765410542.810011,-9.137373,2.877809,3.415829,0.081703,-0.288023,0.132558
1765410542.810511,-8.483380,2.495217,2.706839,0.071777,-0.290314,0.145691
1765410542.815004,-8.846842,2.424677,2.926231,0.069486,-0.310320,0.126602
1765410542.816966,-9.457196,2.749880,3.639407,0.073304,-0.305280,0.118355
1765410542.820001,-9.194164,2.626733,3.304638,0.073609,-0.289397,0.131794
1765410542.822021,-8.798421,2.709230,3.391917,0.075442,-0.286649,0.119730
1765410542.824021,-9.014825,3.069703,3.372788,0.082009,-0.302531,0.121409
1765410542.827027,-9.045910,2.709230,3.183883,0.069639,-0.293673,0.130725
1765410542.830023,-9.049497,2.916069,3.376375,0.078649,-0.293673,0.120035
1765410542.831982,-8.798421,3.059540,3.449306,0.082620,-0.280387,0.126602
1765410542.833031,-8.803801,2.942970,3.434361,0.073915,-0.291535,0.134849
1765410542.837004,-8.753586,3.012912,3.409851,0.074831,-0.295964,0.128587
1765410542.837996,-8.762552,2.698469,3.008130,0.074984,-0.305585,0.140652
1765410542.842025,-8.926350,2.480870,3.506695,0.069028,-0.302836,0.131489
1765410542.844018,-8.993303,2.785748,3.530607,0.070250,-0.298255,0.118966
1765410542.846987,-9.094930,2.798900,3.596365,0.069028,-0.297339,0.129656
1765410542.849002,-8.786465,2.715208,3.479196,0.073304,-0.292757,0.124311
1765410542.852017,-8.574843,2.868244,2.840148,0.072846,-0.303905,0.126144
1765410542.854989,-8.900644,2.545432,3.339311,0.062156,-0.308792,0.123547
1765410542.857022,-8.900644,2.545432,3.339311,0.062156,-0.285121,0.123547
1765410542.860010,-8.689621,2.948947,2.879005,0.074220,-0.295048,0.123395
1765410542.861981,-8.662123,2.576518,3.416427,0.067959,-0.298560,0.117744
1765410542.863992,-8.807387,3.090028,3.311214,0.083689,-0.287565,0.110567
1765410542.867041,-8.642992,2.804878,3.183883,0.069944,-0.287565,0.125991
1765410542.869098,-8.735054,2.771401,3.488761,0.069333,-0.286190,0.114995
1765410542.872113,-8.570062,3.260401,3.085844,0.074373,-0.282831,0.115606
1765410542.875038,-8.415231,2.822811,3.333333,0.067959,-0.283747,0.129656
1765410542.877086,-8.580822,2.955523,3.554519,0.079871,-0.292452,0.122020
1765410542.880004,-8.527020,3.024868,2.959110,0.075289,-0.292452,0.121257
1765410542.881993,-8.689621,2.702056,3.296269,0.060628,-0.293521,0.118966
1765410542.884017,-8.506694,2.979435,3.090626,0.080176,-0.278860,0.113621
1765410542.887008,-8.543757,3.051171,3.440339,0.071013,-0.289856,0.118355
1765410542.888987,-9.216881,2.862267,4.196556,0.062614,-0.283136,0.117286
1765410542.892032,-9.202533,3.149210,3.762553,0.083383,-0.271835,0.115454
1765410542.895040,-8.739837,2.643472,2.971066,0.070402,-0.278707,0.122478
1765410542.897053,-8.885700,2.825203,3.706360,0.078343,-0.275806,0.109803
1765410542.900119,-8.953251,3.252032,3.589191,0.082009,-0.270919,0.110872
1765410542.900619,-9.088353,3.252032,4.062649,0.082009,-0.281151,0.110872
1765410542.904085,-8.991510,2.848517,3.925155,0.077885,-0.267559,0.112857
1765410542.907025,-8.534193,3.234696,2.639885,0.079565,-0.281303,0.118355
1765410542.909247,-8.734456,2.905906,3.546149,0.059712,-0.285579,0.117286
1765410542.912105,-9.251553,2.998565,4.085365,0.072846,-0.268017,0.110108
1765410542.916108,-9.073409,2.984815,3.494739,0.070402,-0.288023,0.123853
1765410542.918925,-9.011238,2.417503,3.961023,0.059101,-0.284205,0.110108
1765410542.920204,-8.761955,2.966284,3.220947,0.076969,-0.270308,0.100029
1765410542.922010,-8.756575,3.076877,3.235293,0.067042,-0.281762,0.106443
1765410542.924992,-9.269487,2.959708,4.204328,0.060781,-0.281762,0.101556
1765410542.925974,-8.920372,2.966284,3.433763,0.073304,-0.270766,0.114690
1765410542.929039,-8.434958,2.547824,3.067910,0.064752,-0.288939,0.112552
1765410542.932010,-8.408057,2.727762,3.301052,0.067806,-0.288023,0.089950
1765410542.933982,-8.953849,3.369201,3.410449,0.069791,-0.285885,0.097280
1765410542.936988,-8.737445,3.156384,3.478001,0.059559,-0.285885,0.105832
1765410542.940022,-8.785269,3.170731,3.595169,0.062156,-0.276417,0.109956
1765410542.942063,-8.900046,2.881396,3.577235,0.057269,-0.289856,0.119577
1765410542.944077,-8.900046,2.881396,3.577235,0.057269,-0.299019,0.119577
1765410542.947029,-8.570062,3.227522,3.272357,0.069028,-0.295811,0.100945
1765410542.950029,-8.311213,3.096604,3.024868,0.057879,-0.295811,0.116370
1765410542.952023,-8.998086,3.027857,4.283835,0.047953,-0.299019,0.106901
1765410542.955020,-9.210902,3.028455,3.895265,0.062003,-0.298255,0.113774
1765410542.956984,-8.812768,2.546628,3.637015,0.056658,-0.299629,0.117744
1765410542.959041,-8.476804,2.742707,3.039813,0.060170,-0.305280,0.096059
1765410542.962323,-9.283236,3.097202,3.856408,0.055589,-0.313679,0.095295
1765410542.963009,-9.574366,2.910090,4.409373,0.053451,-0.297644,0.100487
1765410542.967037,-9.048302,3.051171,3.717120,0.055131,-0.289703,0.099418
1765410542.969067,-9.341224,2.941176,4.183404,0.046884,-0.305433,0.103694
1765410542.972023,-9.341224,2.941176,4.183404,0.046884,-0.311541,0.103694
1765410542.975008,-8.981347,2.828790,3.230511,0.064294,-0.307113,0.099113
1765410542.977020,-8.828311,2.996173,3.478001,0.052840,-0.294437,0.095753
1765410542.980008,-9.173840,3.060736,4.258727,0.062308,-0.313374,0.100487
1765410542.981991,-9.503824,2.942372,4.398612,0.062003,-0.313374,0.112552
1765410542.983063,-8.745216,2.403156,3.664514,0.053298,-0.312152,0.100182
1765410542.986998,-7.421089,2.856289,1.972142,0.066432,-0.304211,0.092546
1765410542.990037,-7.731945,3.112147,2.656623,0.059254,-0.323148,0.096669
1765410542.992000,-8.978956,3.265184,4.392634,0.057879,-0.298560,0.097280
1765410542.994062,-9.230033,3.396700,4.102104,0.061239,-0.298560,0.105069
1765410542.995065,-9.230033,3.396700,4.102104,0.061239,-0.298713,0.105069
1765410542.999032,-8.493543,2.546628,3.157580,0.058490,-0.315054,0.108734
1765410543.000125,-9.093734,2.974055,3.816355,0.072235,-0.322384,0.096211
1765410543.005064,-9.090147,3.010521,4.103299,0.073304,-0.293826,0.102320
1765410543.007084,-8.521042,3.103180,3.480392,0.073304,-0.284816,0.111177
1765410543.010058,-8.980151,3.006934,3.846843,0.067042,-0.301767,0.108581
1765410543.012045,-9.351983,2.792922,4.568388,0.075747,-0.304364,0.109498
1765410543.014057,-8.916785,3.042802,3.505499,0.087812,-0.304364,0.114079
1765410543.017039,-8.916785,3.042802,3.505499,0.087812,-0.307876,0.114079
1765410543.024139,-9.166666,2.855691,4.617407,0.068417,-0.291077,0.109803
1765410543.024472,-8.603538,2.723577,3.653754,0.073762,-0.294742,0.116064
1765410543.024806,-8.672883,2.694882,3.555715,0.069639,-0.327424,0.094531
1765410543.027014,-8.963414,2.968675,4.017216,0.075595,-0.301462,0.090866
1765410543.029994,-8.963414,2.968675,4.017216,0.075595,-0.308792,0.090866
1765410543.032025,-8.914991,2.804878,4.225251,0.070860,-0.318261,0.094837
1765410543.035035,-9.564202,3.029651,4.474533,0.075442,-0.306043,0.085674
1765410543.037041,-8.955045,3.115136,3.895863,0.074831,-0.303295,0.100182
1765410543.040031,-8.259803,2.881396,3.431372,0.078191,-0.308945,0.091324
1765410543.040531,-7.908895,3.389526,2.700263,0.082467,-0.317192,0.096975
1765410543.044054,-8.531802,3.068507,3.870755,0.077274,-0.322537,0.107970
1765410543.046055,-8.907818,3.040411,4.318507,0.087659,-0.303753,0.104000
1765410543.050073,-8.614299,3.102582,3.564682,0.084910,-0.309403,0.107665
1765410543.052050,-8.617886,2.623147,4.088355,0.077122,-0.309403,0.108276
1765410543.054040,-8.590386,2.884385,3.669296,0.085979,-0.306502,0.098044
1765410543.057080,-8.906025,3.112745,3.581420,0.090103,-0.328951,0.101709
1765410543.060092,-8.861788,2.868244,4.440459,0.078496,-0.308792,0.094073
1765410543.060592,-8.730869,3.214371,3.967598,0.085979,-0.294437,0.098044
1765410543.065043,-8.313007,2.774390,4.075801,0.070860,-0.310320,0.103694
1765410543.067013,-8.520443,2.801291,3.929937,0.069639,-0.312458,0.081398
1765410543.068053,-8.217957,3.398493,3.253826,0.080023,-0.303295,0.083230
1765410543.072028,-8.195240,3.292683,3.747608,0.078496,-0.303142,0.101098
1765410543.075002,-8.248445,3.273553,3.855810,0.078496,-0.300546,0.101098
1765410543.077014,-8.536585,3.359038,4.244380,0.068264,-0.301615,0.095600
1765410543.080025,-8.180894,3.005738,3.821138,0.070708,-0.294590,0.099113
1765410543.082018,-8.038019,3.477403,3.107364,0.086590,-0.309251,0.098655
1765410543.085054,-8.515063,3.335724,3.884504,0.071929,-0.311083,0.105985
1765410543.087020,-8.824126,2.972262,4.688546,0.075595,-0.295201,0.109192
1765410543.090067,-8.131275,2.969273,3.307030,0.076205,-0.290619,0.103847
1765410543.092311,-8.390123,2.888570,3.898852,0.067653,-0.305738,0.090561
1765410543.095064,-8.926350,3.334528,4.306551,0.082009,-0.295048,0.087354
1765410543.097101,-8.635818,3.353658,3.664514,0.085521,-0.302226,0.103542
1765410543.099046,-8.443328,3.029053,4.029172,0.071319,-0.295964,0.097738
1765410543.102064,-8.417623,3.040411,3.835485,0.076511,-0.289856,0.086743
1765410543.105076,-8.837876,3.105571,4.264706,0.069791,-0.308029,0.089644
1765410543.107068,-8.656144,3.076877,4.094930,0.071777,-0.282831,0.079871
1765410543.110094,-8.322572,3.681252,3.277140,0.088575,-0.282831,0.081856
1765410543.112108,-8.304638,3.437350,3.776901,0.077733,-0.290161,0.100945
1765410543.114120,-8.645982,3.204208,4.476326,0.079412,-0.288023,0.097280
1765410543.117108,-8.474413,3.372190,3.744619,0.079412,-0.282372,0.097280
1765410543.119107,-8.287899,3.094213,3.654949,0.069639,-0.288023,0.098197
1765410543.120127,-8.449903,3.253228,4.191773,0.079565,-0.281303,0.093462
1765410543.124079,-8.654949,3.547943,3.839669,0.083230,-0.293673,0.098502
1765410543.127008,-8.586799,2.881396,4.172644,0.062766,-0.283136,0.107054
1765410543.128030,-8.146818,2.708034,4.036345,0.070402,-0.274889,0.089034
1765410543.132060,-8.186872,3.094213,3.616690,0.062308,-0.303295,0.073304
1765410543.135005,-8.655546,3.261597,4.214490,0.065973,-0.291383,0.072693
1765410543.137030,-8.266976,3.621473,3.675872,0.082161,-0.277486,0.081551
1765410543.140095,-8.473217,3.315997,3.842659,0.069028,-0.306349,0.094837
1765410543.142076,-8.928144,2.715806,4.760880,0.063225,-0.299324,0.085063
1765410543.144018,-8.549736,2.974653,3.966403,0.074526,-0.290008,0.071777
1765410543.147060,-8.531204,3.321975,3.857604,0.065515,-0.295811,0.068417
1765410543.148073,-8.910807,3.537781,4.464969,0.077733,-0.296575,0.074067
1765410543.152033,-9.102700,3.579029,4.550454,0.074220,-0.294895,0.088575
1765410543.153029,-8.761356,3.050573,4.222859,0.063683,-0.294895,0.087506
1765410543.157093,-8.096603,3.066714,3.342898,0.065515,-0.291383,0.083994
1765410543.159081,-8.541367,3.069703,4.118842,0.059407,-0.318413,0.078191
1765410543.162078,-9.129601,3.248445,5.004782,0.068264,-0.298255,0.071777
1765410543.164079,-8.544953,3.456480,3.829507,0.073457,-0.314443,0.080329
1765410543.167050,-8.372787,3.195839,3.838474,0.056047,-0.314443,0.084758
1765410543.170058,-8.372787,3.195839,3.838474,0.056047,-0.308487,0.084758
1765410543.172019,-8.492945,2.939981,4.050693,0.068570,-0.310167,0.073762
1765410543.174996,-7.947751,3.085844,3.517455,0.057269,-0.312916,0.065515
1765410543.176859,-8.084647,3.274151,3.768531,0.061239,-0.323606,0.056505
1765410543.180004,-8.528215,3.469034,3.913199,0.064446,-0.321926,0.072388
1765410543.182039,-8.528215,3.469034,3.913199,0.064446,-0.314443,0.072388
1765410543.183992,-8.428981,3.028455,4.346006,0.054214,-0.329256,0.074373
1765410543.187074,-8.697990,3.115734,4.121831,0.055131,-0.329256,0.071166
1765410543.189059,-8.931132,3.321975,4.414155,0.067195,-0.328035,0.067959
1765410543.192041,-8.340506,3.476207,3.846245,0.071471,-0.301309,0.073762
1765410543.194135,-8.053562,3.291487,3.897656,0.062308,-0.293521,0.085368
1765410543.197032,-8.689023,3.188068,4.854136,0.058948,-0.320093,0.085674
1765410543.199061,-9.029171,3.000956,4.935437,0.052840,-0.320093,0.080940
1765410543.202070,-8.101386,3.177905,3.574844,0.070097,-0.301615,0.078954
1765410543.204080,-7.480869,3.260401,2.809062,0.070860,-0.312763,0.085063
1765410543.207085,-8.387732,2.991989,4.524151,0.057879,-0.329409,0.084299
1765410543.209112,-8.845049,3.150406,4.916307,0.063988,-0.305891,0.073151
1765410543.212085,-7.688904,3.168340,3.131276,0.059407,-0.305891,0.075747
1765410543.214069,-7.547823,3.143831,3.475609,0.059407,-0.312763,0.075747
1765410543.217062,-8.586799,3.290889,4.502630,0.071013,-0.325286,0.081092
1765410543.219069,-9.129601,3.138450,5.024509,0.076053,-0.325286,0.089950
1765410543.222016,-9.129601,3.138450,5.024509,0.076053,-0.285579,0.089950
1765410543.224127,-7.602821,3.434959,3.030846,0.079871,-0.296881,0.073762
1765410543.227098,-8.417024,3.175514,4.395624,0.079871,-0.324217,0.073762
1765410543.230063,-9.108081,3.198230,5.206838,0.093768,-0.305280,0.087201
1765410543.232104,-8.003944,3.200621,3.398493,0.092393,-0.287870,0.088881
1765410543.235051,-7.747488,2.904113,3.755379,0.069333,-0.304211,0.085521
1765410543.237044,-8.570659,3.096006,4.913916,0.076053,-0.296117,0.072082
1765410543.240070,-8.799019,3.443328,4.763868,0.082772,-0.312610,0.082772
1765410543.242015,-8.226924,3.097800,4.052486,0.069333,-0.302531,0.086896
1765410543.245019,-7.692491,2.798900,3.535389,0.081398,-0.293063,0.077885
1765410543.246037,-7.838354,3.066714,3.873146,0.088881,-0.318872,0.079107
1765410543.250021,-8.396699,3.031444,4.568388,0.073609,-0.299477,0.069333
1765410543.252021,-8.332136,3.376375,4.007651,0.077580,-0.299477,0.059865
1765410543.255080,-8.121711,3.574844,4.090745,0.081398,-0.303142,0.073609
1765410543.257046,-8.175513,3.280128,4.369918,0.085216,-0.303295,0.088728
1765410543.260030,-8.354256,3.248445,4.246771,0.092241,-0.322995,0.088270
1765410543.262053,-8.852222,3.101387,4.762075,0.086285,-0.310320,0.075289
1765410543.265013,-8.379961,3.143233,4.265901,0.091172,-0.282831,0.071166
1765410543.267069,-7.901721,3.505499,3.843854,0.087812,-0.311236,0.082314
1765410543.270027,-8.741032,3.217957,5.234935,0.077733,-0.311236,0.073915
1765410543.272032,-8.862983,3.357245,4.894787,0.092699,-0.292757,0.080023
1765410543.275007,-7.739119,2.987804,3.239478,0.091019,-0.306196,0.089034
1765410543.277057,-8.114537,2.884983,4.267694,0.078191,-0.311083,0.066584
1765410543.279058,-8.114537,2.884983,4.267694,0.078191,-0.304516,0.066584
1765410543.281081,-8.651361,3.341702,4.774031,0.083689,-0.309861,0.071013
1765410543.285013,-8.039214,3.218555,3.951458,0.077580,-0.305738,0.061239
1765410543.286999,-8.314801,3.518651,4.074605,0.081551,-0.307723,0.061239
1765410543.290108,-8.966403,3.391320,5.068149,0.085216,-0.318872,0.075747
1765410543.292015,-8.764944,3.247250,4.456001,0.083689,-0.304516,0.064904
1765410543.294373,-8.313007,3.415829,4.201339,0.078802,-0.299171,0.063835
1765410543.295121,-8.403873,3.423003,4.673601,0.083841,-0.305585,0.069333
1765410543.300112,-8.444524,3.468436,4.340028,0.085063,-0.318413,0.072998
1765410543.300612,-8.396699,3.369799,4.202534,0.082161,-0.301462,0.070555
1765410543.304033,-8.269966,3.258010,4.292204,0.082925,-0.284816,0.070555
1765410543.307047,-8.258009,3.378168,4.414155,0.078038,-0.301004,0.073762
1765410543.310052,-8.546149,3.272955,4.760880,0.075289,-0.307876,0.065057
1765410543.312044,-8.078670,3.465447,4.133787,0.082161,-0.291383,0.063225
1765410543.314084,-7.519128,3.531205,3.525227,0.084452,-0.297797,0.071166
1765410543.317125,-7.873026,3.471424,4.250358,0.082467,-0.301462,0.068722
1765410543.318135,-8.140244,3.440339,4.531324,0.076664,-0.308640,0.066126
1765410543.321105,-8.463653,3.607125,4.581539,0.075900,-0.308029,0.067348
1765410543.323148,-8.321377,3.466642,4.423720,0.079107,-0.289550,0.069180
1765410543.327171,-8.301051,3.744619,4.142754,0.091630,-0.303600,0.078038
1765410543.329070,-8.644188,3.177905,4.863701,0.077733,-0.301462,0.075442
1765410543.332143,-8.653753,3.331540,5.038259,0.088423,-0.284663,0.063988
1765410543.335100,-8.010521,3.754184,3.803204,0.086743,-0.286649,0.067195
1765410543.335600,-7.834169,3.413438,4.095528,0.073915,-0.301462,0.074067
1765410543.339105,-8.317790,3.483381,4.869679,0.083078,-0.289245,0.070097
1765410543.342086,-8.219750,3.330942,4.148732,0.082467,-0.299171,0.071929
1765410543.345089,-8.210185,2.941176,4.687948,0.069180,-0.282220,0.059559
1765410543.347035,-8.014107,3.617886,4.349593,0.071929,-0.282220,0.035430
1765410543.350080,-7.935197,4.053084,4.053084,0.070555,-0.296422,0.054367
1765410543.352096,-8.051171,3.491152,4.715446,0.067042,-0.305585,0.070402
1765410543.354095,-8.198229,3.153993,4.615614,0.068417,-0.303905,0.058032
1765410543.357047,-8.223337,3.259206,4.286226,0.066432,-0.308945,0.049175
1765410543.358094,-8.301051,3.409851,4.531324,0.071319,-0.305280,0.047037
1765410543.362062,-7.973456,4.056073,4.276063,0.077122,-0.304058,0.047647
1765410543.364098,-8.497129,3.830703,4.965327,0.067195,-0.310625,0.059712
1765410543.367104,-8.898252,3.341702,5.540411,0.067195,-0.303447,0.068417
1765410543.369126,-8.449306,3.203013,4.452415,0.069180,-0.313374,0.059254
1765410543.372048,-8.308823,3.393113,4.253347,0.063988,-0.313374,0.046731
1765410543.374062,-8.199425,3.508488,4.543878,0.070402,-0.296575,0.053909
1765410543.377046,-8.207196,3.684242,4.647895,0.071319,-0.305433,0.061087
1765410543.380069,-8.150406,3.295671,4.809301,0.054367,-0.312763,0.056352
1765410543.382068,-7.811453,3.268173,4.251554,0.059101,-0.310625,0.052229
1765410543.384118,-7.230989,3.226925,3.391917,0.063530,-0.310625,0.051618
1765410543.387084,-7.825202,3.280726,4.577952,0.057574,-0.322079,0.044899
1765410543.389119,-8.262792,3.399091,4.729196,0.057269,-0.311999,0.041081
1765410543.392048,-8.285508,3.291487,4.549856,0.053909,-0.325133,0.045662
1765410543.394069,-8.285508,3.291487,4.549856,0.053909,-0.313832,0.045662
1765410543.397046,-7.710425,3.535389,4.030368,0.067653,-0.315054,0.039554
1765410543.399106,-7.710425,3.535389,4.030368,0.067653,-0.322079,0.039554
1765410543.402059,-8.438545,3.500119,5.014347,0.061087,-0.326202,0.039401
1765410543.403148,-8.841462,3.596365,5.404112,0.063072,-0.326202,0.049175
1765410543.407102,-8.841462,3.596365,5.404112,0.063072,-0.323606,0.049175
1765410543.408079,-8.670492,3.485174,4.698708,0.063530,-0.311999,0.041386
1765410543.412110,-8.920970,3.229316,5.318029,0.060628,-0.317650,0.048564
1765410543.415082,-9.195359,3.401482,5.881156,0.070708,-0.313221,0.042150
1765410543.415582,-8.786465,3.647776,4.807508,0.066279,-0.303142,0.043219
1765410543.420185,-8.065517,3.132472,4.402199,0.053603,-0.308334,0.056352
1765410543.420685,-7.757053,2.916069,4.545671,0.067042,-0.319788,0.052229
1765410543.424117,-8.113342,3.295074,4.386657,0.061239,-0.333227,0.035888
1765410543.428311,-8.352462,3.397895,4.952175,0.056658,-0.297339,0.033903
1765410543.429148,-8.007531,3.675872,4.649689,0.062308,-0.297339,0.040623
1765410543.432210,-7.440219,3.791846,3.445719,0.065668,-0.318566,0.053145
1765410543.435160,-7.989597,3.187470,4.956360,0.057269,-0.308029,0.061545
1765410543.437087,-8.043399,3.049976,4.990435,0.068875,-0.308029,0.056200
1765410543.440149,-8.043399,3.049976,4.990435,0.068875,-0.316275,0.056200
1765410543.442098,-7.948349,3.317790,4.456599,0.065210,-0.312763,0.046884
1765410543.445116,-7.857483,3.629244,4.637733,0.083689,-0.287259,0.053451
1765410543.447112,-7.595646,3.598756,4.140961,0.080940,-0.308945,0.069028
1765410543.449108,-8.147417,3.064323,5.147058,0.071929,-0.312305,0.062461
1765410543.452090,-8.147417,3.064323,5.147058,0.071929,-0.287412,0.062461
1765410543.454092,-8.229315,3.403873,4.573170,0.082772,-0.307418,0.051618
1765410543.457094,-8.033834,3.262195,4.601864,0.077733,-0.307418,0.046426
1765410543.460093,-7.994977,3.456480,4.927068,0.078038,-0.286496,0.045968
1765410543.461054,-7.785747,3.341702,4.629364,0.072540,-0.294284,0.053909
1765410543.465053,-7.785747,3.341702,4.629364,0.072540,-0.310625,0.053909
1765410543.467114,-8.077474,3.157580,4.819464,0.072388,-0.299935,0.038790
1765410543.470125,-8.104973,3.473218,4.536107,0.082314,-0.304058,0.042455
1765410543.472030,-8.174915,3.397895,4.940817,0.084452,-0.302531,0.048106
1765410543.475032,-8.225728,3.715925,5.056790,0.090408,-0.302531,0.043524
1765410543.477041,-7.547225,3.241272,4.255140,0.080176,-0.297797,0.058948
1765410543.479069,-7.470707,3.257412,4.268890,0.085368,-0.307876,0.056810
1765410543.482055,-7.630320,3.168340,4.393830,0.086743,-0.311999,0.040928
1765410543.484099,-8.269966,3.639407,4.888809,0.089644,-0.286343,0.041233
1765410543.487017,-7.829985,3.464849,4.661644,0.090561,-0.286343,0.048564
1765410543.490068,-7.870636,4.010043,4.618603,0.097128,-0.302531,0.053603
1765410543.492169,-8.166546,3.248445,4.967718,0.075136,-0.305585,0.056200
1765410543.495045,-8.368004,3.216164,5.447154,0.086590,-0.305433,0.050091
1765410543.497078,-8.368004,3.216164,5.447154,0.086590,-0.297186,0.050091
1765410543.500067,-7.998564,3.732663,4.754901,0.090408,-0.301157,0.035430
1765410543.502031,-7.816235,3.607723,4.806312,0.085674,-0.291535,0.046884
1765410543.505039,-8.115732,3.671090,4.876853,0.084758,-0.315665,0.049480
1765410543.507090,-8.071496,3.424198,5.008966,0.072235,-0.308945,0.040775
1765410543.510081,-7.841941,3.431970,4.713056,0.075442,-0.301615,0.042608
1765410543.512050,-7.851505,3.626853,4.755499,0.077580,-0.309098,0.037263
1765410543.515095,-8.220348,4.039335,4.989239,0.089339,-0.303600,0.040164
1765410543.517093,-7.896938,3.515064,4.535509,0.080481,-0.298255,0.060934
1765410543.519178,-7.888569,3.203013,4.723816,0.078038,-0.313832,0.057269
1765410543.522059,-8.299258,3.253228,5.028694,0.076053,-0.304974,0.032376
1765410543.524158,-8.329147,3.676470,4.848158,0.082161,-0.298560,0.035430
1765410543.528227,-7.742706,3.507890,4.628168,0.078649,-0.298255,0.043219
1765410543.529110,-8.175513,3.728479,4.965327,0.087201,-0.294590,0.040317
1765410543.532087,-8.058942,3.523433,4.842778,0.078038,-0.294590,0.050091
1765410543.535041,-7.850309,3.368005,4.919296,0.074526,-0.303295,0.036346
1765410543.536057,-7.726565,3.512673,4.656862,0.072235,-0.291535,0.024282
1765410543.540046,-7.977044,3.831898,4.692132,0.078954,-0.298866,0.031307
1765410543.542071,-8.379961,3.738642,5.496173,0.085674,-0.301004,0.041844
1765410543.545073,-8.254423,3.800215,5.009564,0.086285,-0.301004,0.040775
1765410543.547132,-8.042204,3.520444,4.943806,0.075136,-0.302073,0.041539
1765410543.550089,-8.082256,3.488761,5.211620,0.076358,-0.295964,0.031307
1765410543.552157,-7.987206,4.051888,4.930057,0.081398,-0.303753,0.035125
1765410543.555059,-8.043997,3.642993,5.197273,0.071624,-0.300240,0.047800
1765410543.557090,-7.587278,3.577235,4.398015,0.087354,-0.293979,0.045968
1765410543.560031,-7.675752,3.638211,4.218077,0.089644,-0.300698,0.048717
1765410543.562069,-8.000956,3.159971,5.185318,0.075900,-0.299324,0.042455
1765410543.565059,-7.951338,3.506695,5.318626,0.075136,-0.282831,0.022297
1765410543.566050,-7.659014,4.049498,4.497848,0.079107,-0.286190,0.024282
1765410543.570091,-7.541845,3.888091,4.471544,0.072235,-0.300240,0.043219
1765410543.570591,-7.953131,3.550932,5.444763,0.077580,-0.295659,0.043982
1765410543.575059,-7.920850,3.747010,5.038856,0.074678,-0.296575,0.034819
1765410543.576135,-7.885580,3.659732,4.925872,0.057116,-0.296575,0.031307
1765410543.580026,-7.885580,3.659732,4.925872,0.057116,-0.290161,0.031307
1765410543.582130,-8.021280,3.955045,5.041845,0.067959,-0.295201,0.030543
1765410543.585050,-7.945958,3.769727,5.147058,0.069028,-0.304669,0.045204
1765410543.587120,-7.957913,3.455882,5.420851,0.072235,-0.290008,0.040623
1765410543.589103,-7.876015,3.576040,4.741750,0.071929,-0.290008,0.035125
1765410543.592130,-7.844332,3.406264,4.817072,0.062766,-0.303142,0.034361
1765410543.595074,-8.066115,3.525825,5.375418,0.069486,-0.291688,0.024587
1765410543.597069,-7.434241,3.665112,4.543280,0.071166,-0.284816,0.029474
1765410543.600220,-7.659014,3.512673,5.001793,0.062614,-0.292910,0.032529
1765410543.602168,-8.320779,3.510282,5.750836,0.064904,-0.292910,0.023671
1765410543.605127,-8.366212,3.804399,5.309659,0.071319,-0.291994,0.031001
1765410543.607075,-7.697273,3.133667,4.973696,0.049022,-0.286038,0.030085
1765410543.609060,-7.593256,3.376972,4.717240,0.058338,-0.286038,0.009163
1765410543.612148,-7.604016,4.025586,4.768651,0.058338,-0.293368,0.009163
1765410543.614143,-7.544237,3.614299,5.316833,0.056810,-0.299782,0.028863
1765410543.617187,-7.770802,3.471424,5.463892,0.056963,-0.288634,0.025351
1765410543.619195,-7.508368,3.562290,4.637733,0.059407,-0.312305,0.023366
1765410543.624198,-8.027259,3.341702,5.264227,0.049175,-0.312305,0.024282
1765410543.624698,-8.027259,3.341702,5.264227,0.049175,-0.298102,0.024282
1765410543.626177,-7.861070,3.987924,4.766260,0.062614,-0.296117,0.011148
1765410543.628067,-7.773791,3.703371,4.900765,0.055283,-0.305738,0.031154
1765410543.632126,-7.923242,3.219751,5.390961,0.060781,-0.299629,0.032834
1765410543.635093,-7.916666,3.499521,5.271400,0.064446,-0.296422,0.017868
1765410543.637085,-7.923839,3.614299,5.074127,0.051771,-0.290161,0.017868
1765410543.640059,-7.609994,3.552128,4.898373,0.051160,-0.298866,0.020311
1765410543.642066,-7.584887,3.645384,4.649689,0.064752,-0.298866,0.024893
1765410543.645083,-7.494021,3.524629,4.678383,0.070860,-0.291383,0.030238
1765410543.645583,-7.675155,3.269966,5.127928,0.068111,-0.291383,0.029169
1765410543.650107,-8.218554,3.265184,5.570898,0.060018,-0.294742,0.017104
1765410543.652068,-8.540770,3.532400,5.952892,0.059865,-0.287107,0.012981
1765410543.655122,-8.265781,3.690817,5.541606,0.064599,-0.287565,0.024282
1765410543.657132,-7.612385,3.359636,4.617407,0.058185,-0.294437,0.023976
1765410543.660132,-7.821616,3.553324,4.960545,0.069028,-0.299324,0.020464
