time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409308.537401,-9.613222,-3.491750,-1.474175,-0.065515,0.105985,-0.178220
1765409308.541366,-9.158297,-3.534194,-1.805954,-0.056963,0.103847,-0.184023
1765409308.543393,-9.866689,-3.225729,-0.815399,-0.065668,0.113468,-0.187383
1765409308.546362,-9.231229,-3.364419,-2.203491,-0.062461,0.109192,-0.182191
1765409308.547363,-9.423121,-2.923840,-1.698948,-0.061087,0.095906,-0.178831
1765409308.551339,-9.176230,-3.195241,-1.759923,-0.058643,0.117439,-0.172111
1765409308.553377,-9.337039,-3.060138,-1.404830,-0.062156,0.118966,-0.172875
1765409308.556418,-8.925155,-3.515064,-1.956002,-0.068111,0.116217,-0.169362
1765409308.558380,-8.827713,-3.413438,-2.339789,-0.057421,0.101556,-0.173944
1765409308.561418,-8.919774,-3.509684,-2.168818,-0.058490,0.108276,-0.174249
1765409308.563436,-9.082973,-3.222740,-1.539933,-0.052534,0.117133,-0.181732
1765409308.566383,-9.342419,-3.287900,-1.361789,-0.059101,0.125838,-0.178525
1765409308.568365,-8.987924,-3.156384,-1.993663,-0.054672,0.111177,-0.175166
1765409308.571350,-9.164872,-3.160569,-2.132353,-0.059101,0.103236,-0.175624
1765409308.573819,-9.467359,-3.214371,-1.474773,-0.050549,0.115606,-0.173944
1765409308.576327,-9.778812,-3.159971,-1.019847,-0.049327,0.122020,-0.171959
1765409308.577380,-9.408774,-3.227522,-1.428742,-0.055436,0.130572,-0.174555
1765409308.579345,-8.986130,-3.262793,-2.188546,-0.055741,0.105832,-0.179136
1765409308.583355,-9.366330,-3.066714,-1.592539,-0.060018,0.118050,-0.179747
1765409308.586331,-9.212098,-3.146819,-1.652319,-0.050855,0.118050,-0.173638
1765409308.588339,-9.367526,-2.967479,-1.482544,-0.058032,0.110414,-0.179136
1765409308.591340,-9.403395,-3.130679,-1.736011,-0.059559,0.112246,-0.176082
1765409308.593335,-9.575562,-2.953132,-1.414395,-0.054062,0.103389,-0.167530
1765409308.596366,-9.575562,-2.953132,-1.200382,-0.054062,0.118202,-0.167530
1765409308.599339,-8.932925,-3.424198,-2.340387,-0.056505,0.108429,-0.175776
1765409308.602375,-8.929338,-3.259206,-2.129364,-0.057574,0.102473,-0.180205
1765409308.603341,-8.819942,-2.955523,-2.393591,-0.050702,0.105527,-0.177456
1765409308.606334,-9.713055,-2.950741,-0.888331,-0.054214,0.105527,-0.174402
1765409308.608320,-9.259325,-3.216164,-1.932687,-0.062156,0.118966,-0.175624
1765409308.611345,-9.473935,-2.818029,-1.559062,-0.054672,0.096059,-0.175624
1765409308.613340,-9.147535,-3.244859,-2.175394,-0.068111,0.119882,-0.167988
1765409308.616322,-9.297584,-3.136059,-1.805356,-0.048869,0.101404,-0.166461
1765409308.618320,-9.118841,-3.595169,-1.715686,-0.063225,0.126296,-0.171348
1765409308.621327,-9.184002,-3.194643,-1.887254,-0.054062,0.109498,-0.181274
1765409308.623321,-9.091343,-3.046389,-1.970349,-0.066279,0.116675,-0.183565
1765409308.626386,-9.057866,-3.275944,-2.131755,-0.060170,0.100640,-0.181732
1765409308.628340,-9.433285,-3.240674,-1.545911,-0.057421,0.111025,-0.181427
1765409308.631356,-9.441654,-3.308225,-1.348637,-0.057879,0.120035,-0.184939
1765409308.633393,-9.207316,-2.829985,-1.822094,-0.060018,0.116064,-0.184176
1765409308.636410,-9.048302,-2.891559,-2.095289,-0.068570,0.110567,-0.183412
1765409308.638382,-8.940698,-3.171927,-2.264467,-0.060170,0.106901,-0.178373
1765409308.641446,-9.300572,-3.252032,-1.630201,-0.061850,0.117897,-0.184634
1765409308.643384,-9.252151,-3.253826,-1.570421,-0.064446,0.117897,-0.189521
1765409308.646319,-9.515780,-2.845528,-1.327116,-0.065668,0.110414,-0.197768
1765409308.647368,-9.477522,-3.150406,-1.294835,-0.071929,0.107054,-0.186772
1765409308.651356,-9.076398,-3.011716,-2.252511,-0.065515,0.104763,-0.188146
1765409308.653449,-9.116450,-3.093615,-1.988283,-0.071319,0.104305,-0.191964
1765409308.656358,-9.021400,-2.777379,-2.250119,-0.062308,0.113163,-0.187841
1765409308.658367,-9.356767,-3.097800,-1.484935,-0.062308,0.108429,-0.187841
1765409308.661325,-9.105690,-3.357245,-2.056432,-0.072388,0.102931,-0.182649
1765409308.662324,-9.478717,-2.908895,-1.592539,-0.069639,0.102931,-0.185550
1765409308.666371,-9.244977,-3.395504,-1.948828,-0.080329,0.121409,-0.179594
1765409308.668386,-9.313725,-3.293878,-1.791009,-0.072235,0.103694,-0.181427
1765409308.671376,-9.029171,-3.619081,-1.917145,-0.078343,0.126602,-0.185703
1765409308.673362,-8.906025,-3.212577,-2.318866,-0.065668,0.112399,-0.190437
1765409308.676344,-9.383069,-2.980631,-1.617647,-0.078954,0.112399,-0.191659
1765409308.678395,-9.065040,-3.357245,-2.100669,-0.074373,0.115301,-0.182191
1765409308.681372,-9.532519,-3.312410,-1.529770,-0.074984,0.108734,-0.187230
1765409308.683786,-9.409372,-3.632233,-1.729435,-0.076053,0.118050,-0.187994
1765409308.687869,-9.518172,-3.194643,-1.249402,-0.069791,0.119730,-0.188605
1765409308.688345,-9.133786,-3.659732,-1.983500,-0.083078,0.119730,-0.187688
1765409308.691365,-9.007650,-3.302845,-2.199904,-0.064752,0.101556,-0.191659
1765409308.693362,-8.794834,-3.460664,-2.074366,-0.079107,0.113316,-0.189368
1765409308.696382,-8.779888,-3.336920,-2.135939,-0.074526,0.105680,-0.187994
1765409308.697426,-8.980151,-3.408058,-1.946437,-0.075136,0.105680,-0.181580
1765409308.701332,-8.976564,-3.695600,-1.906982,-0.067653,0.100793,-0.179747
1765409308.703355,-9.181013,-3.456480,-1.649928,-0.072235,0.107818,-0.180663
1765409308.706321,-9.183404,-3.714132,-1.611669,-0.077274,0.111941,-0.180205
1765409308.708336,-8.836082,-3.647178,-2.457556,-0.069180,0.111941,-0.176998
1765409308.711337,-8.836082,-3.647178,-2.457556,-0.069180,0.098502,-0.176998
1765409308.713330,-9.046508,-3.591583,-1.818508,-0.062766,0.112094,-0.190895
1765409308.714317,-9.370515,-3.428981,-1.439502,-0.063225,0.114079,-0.184939
1765409308.718356,-9.093137,-3.317790,-2.232783,-0.063072,0.106443,-0.180969
1765409308.721390,-9.215686,-3.520444,-1.942252,-0.067195,0.104305,-0.171042
1765409308.723363,-9.215686,-3.520444,-1.942252,-0.067195,0.117133,-0.171042
1765409308.724346,-9.389048,-3.674677,-1.298422,-0.062156,0.114232,-0.171042
1765409308.727386,-9.429697,-3.736250,-1.480751,-0.062156,0.123089,-0.172417
1765409308.731357,-9.066236,-3.738642,-2.158058,-0.060476,0.110261,-0.171195
1765409308.733385,-8.565279,-3.886896,-2.645265,-0.062308,0.110261,-0.174555
1765409308.734343,-8.727880,-3.442132,-2.193926,-0.054367,0.109192,-0.180511
1765409308.737444,-8.932925,-3.411047,-1.624223,-0.061239,0.117744,-0.171806
1765409308.741315,-8.774508,-3.253228,-2.000239,-0.055741,0.108734,-0.172111
1765409308.743357,-8.638807,-3.472022,-2.333811,-0.063835,0.104153,-0.166308
1765409308.746336,-8.602940,-3.559899,-2.431850,-0.056658,0.104153,-0.164628
1765409308.748334,-9.001673,-3.645982,-1.766499,-0.051771,0.109039,-0.161879
1765409308.751315,-9.153513,-3.888091,-1.554878,-0.053909,0.120646,-0.166919
1765409308.753340,-8.964011,-3.754184,-2.097083,-0.053909,0.115301,-0.169515
1765409308.756429,-8.964011,-3.754184,-2.097083,-0.053909,0.110108,-0.169515
1765409308.757432,-8.601745,-3.479196,-2.482663,-0.053298,0.115454,-0.170584
1765409308.761359,-8.845049,-3.269966,-1.904591,-0.054062,0.111483,-0.170126
1765409308.763384,-8.629841,-3.409851,-2.483261,-0.053909,0.116981,-0.164323
1765409308.766411,-9.042323,-3.244859,-1.809541,-0.050855,0.104458,-0.162490
1765409308.767506,-9.042323,-3.244859,-1.809541,-0.050855,0.120951,-0.162490
1765409308.771381,-9.116450,-3.640005,-1.692372,-0.047342,0.108429,-0.160658
1765409308.773347,-8.885700,-3.731467,-2.488044,-0.053145,0.110872,-0.166766
1765409308.776324,-8.962218,-3.330942,-2.189741,-0.047495,0.112857,-0.168599
1765409308.777352,-9.069821,-3.563486,-1.645146,-0.054825,0.126907,-0.160505
1765409308.781361,-9.108081,-3.357245,-2.009804,-0.045051,0.116370,-0.163559
1765409308.783362,-9.011238,-3.231109,-2.177188,-0.055436,0.112705,-0.166766
1765409308.786318,-9.045312,-3.108560,-2.077953,-0.055741,0.116064,-0.158978
1765409308.791873,-9.091343,-3.277140,-1.975131,-0.048411,0.124006,-0.149051
1765409308.792373,-9.062648,-4.019607,-1.862147,-0.065515,0.124006,-0.156534
1765409308.793338,-9.158894,-3.591583,-1.760521,-0.047800,0.125686,-0.165544
1765409308.796426,-8.827115,-3.505499,-2.114419,-0.056047,0.127824,-0.168293
1765409308.798441,-8.747010,-3.352463,-2.511955,-0.054672,0.111330,-0.168599
1765409308.799378,-8.821137,-3.389526,-2.385222,-0.052382,0.129809,-0.165392
1765409308.803371,-8.982543,-3.405069,-1.805356,-0.048258,0.129809,-0.168904
1765409308.804396,-8.857603,-2.983022,-1.993065,-0.056658,0.134390,-0.169515
1765409308.808408,-8.766139,-3.239478,-2.244141,-0.068264,0.122020,-0.162185
1765409308.811309,-8.766139,-3.239478,-2.244141,-0.068264,0.119424,-0.162185
1765409308.813337,-8.964609,-3.718316,-1.903395,-0.054825,0.125533,-0.159436
1765409308.817309,-9.375896,-3.510282,-1.211741,-0.060170,0.140499,-0.170890
1765409308.819354,-9.200143,-3.469034,-1.825083,-0.057116,0.128282,-0.171348
1765409308.821341,-8.937110,-3.393113,-2.313486,-0.059865,0.120035,-0.173638
1765409308.823323,-9.033954,-3.264586,-2.059421,-0.056505,0.124464,-0.171500
1765409308.826367,-8.998086,-3.401482,-2.035509,-0.057421,0.126144,-0.169362
1765409308.828369,-9.317311,-3.255619,-1.830464,-0.063377,0.115912,-0.175166
1765409308.831347,-9.067430,-3.097800,-2.276423,-0.065973,0.120799,-0.173638
1765409308.834328,-9.097322,-3.254423,-1.978718,-0.064141,0.121868,-0.170126
1765409308.836335,-8.864179,-3.205404,-2.174199,-0.065973,0.123395,-0.174707
1765409308.838295,-8.999282,-3.368005,-1.889646,-0.079107,0.123547,-0.171348
1765409308.839349,-8.538976,-3.334528,-2.889765,-0.072693,0.110719,-0.174097
1765409308.843342,-8.888688,-3.347680,-2.240555,-0.073457,0.110567,-0.175166
1765409308.846302,-9.093734,-3.421807,-1.943448,-0.067348,0.124769,-0.172417
1765409308.847307,-9.061452,-3.290292,-1.905787,-0.073457,0.124769,-0.173638
1765409308.851280,-8.957436,-3.513869,-2.202295,-0.081551,0.116675,-0.174249
1765409308.852315,-8.992705,-3.301650,-2.467718,-0.070250,0.113316,-0.172417
1765409308.856379,-9.249760,-3.707556,-1.828073,-0.074373,0.120035,-0.171195
1765409308.857358,-9.310138,-3.626853,-1.731827,-0.073762,0.123395,-0.178067
1765409308.861418,-9.171448,-3.719512,-1.814921,-0.077885,0.123395,-0.178984
1765409308.863376,-9.140363,-3.648971,-2.239359,-0.075747,0.116523,-0.183718
1765409308.866283,-9.253944,-3.516857,-2.099474,-0.070402,0.114385,-0.182496
1765409308.867367,-9.491868,-3.627450,-1.549498,-0.075442,0.124158,-0.181885
1765409308.869325,-9.037540,-3.569464,-2.118006,-0.068570,0.114537,-0.175929
1765409308.873356,-8.769726,-3.656145,-2.653037,-0.075747,0.106596,-0.179747
1765409308.876362,-8.737445,-3.706958,-2.406743,-0.065668,0.107360,-0.176387
1765409308.877328,-8.990912,-3.769727,-2.022357,-0.068722,0.113010,-0.173486
1765409308.881387,-9.072213,-3.915590,-1.927905,-0.069639,0.104916,-0.178678
1765409308.883319,-9.072213,-3.915590,-1.927905,-0.069639,0.104000,-0.178678
1765409308.886374,-9.080583,-3.981348,-2.187350,-0.071929,0.101709,-0.175929
1765409308.888417,-9.126613,-3.653754,-2.089909,-0.067501,0.110719,-0.178373
1765409308.889327,-9.301768,-3.919177,-1.725849,-0.070402,0.102167,-0.176540
1765409308.893331,-8.971185,-3.574246,-2.479675,-0.068417,0.102167,-0.177151
1765409308.895745,-8.971185,-3.574246,-2.479675,-0.068417,0.093462,-0.177151
1765409308.898532,-8.931132,-3.733859,-2.211860,-0.069639,0.112094,-0.163406
1765409308.901285,-9.121233,-3.938905,-1.844811,-0.067042,0.112705,-0.160047
1765409308.903275,-9.281443,-4.061453,-1.713295,-0.075136,0.105680,-0.168141
1765409308.906304,-8.835485,-3.999282,-2.484457,-0.065973,0.101404,-0.166308
1765409308.908298,-8.686034,-4.203730,-2.576518,-0.067959,0.098807,-0.163254
1765409308.911305,-8.871352,-4.109277,-2.170014,-0.058032,0.098044,-0.167683
1765409308.912368,-9.014825,-3.920372,-1.924916,-0.058490,0.098044,-0.170126
1765409308.916326,-8.937110,-3.674079,-2.246532,-0.061087,0.097128,-0.172417
1765409308.917338,-8.596364,-3.606527,-2.712816,-0.055894,0.097128,-0.160199
1765409308.921341,-8.774508,-4.059660,-2.547824,-0.059254,0.102320,-0.154549
1765409308.923357,-9.255140,-4.000478,-1.758130,-0.053756,0.100793,-0.163712
1765409308.924354,-9.306551,-4.094930,-1.642754,-0.059254,0.103389,-0.165697
1765409308.928354,-8.715326,-3.829507,-2.598637,-0.051771,0.100640,-0.168141
1765409308.931370,-8.513868,-3.900047,-2.812051,-0.055741,0.097280,-0.166308
1765409308.933333,-8.949066,-3.826518,-1.890841,-0.040775,0.099876,-0.161116
1765409308.936305,-9.141558,-3.776901,-1.712099,-0.045662,0.095600,-0.162032
1765409308.938383,-9.129601,-3.706360,-1.807747,-0.052840,0.102473,-0.164170
1765409308.941342,-9.129601,-3.706360,-1.807747,-0.052840,0.098807,-0.164170
1765409308.942397,-8.724891,-3.919177,-2.388809,-0.045051,0.107054,-0.153938
1765409308.946328,-9.014227,-3.890482,-1.658297,-0.043219,0.107054,-0.155465
1765409308.948362,-9.017216,-3.806193,-1.758728,-0.048258,0.102320,-0.160963
1765409308.951259,-8.648971,-3.760162,-2.726566,-0.047495,0.084147,-0.164475
1765409308.952341,-8.623863,-3.501913,-2.742707,-0.044288,0.087048,-0.163101
1765409308.956307,-8.874939,-3.627450,-1.746174,-0.042455,0.108276,-0.155160
1765409308.958297,-8.723098,-3.375179,-1.846006,-0.047647,0.112552,-0.157145
1765409308.961287,-8.537182,-3.528216,-2.473099,-0.061087,0.092699,-0.155312
1765409308.963299,-8.388330,-3.563486,-2.972262,-0.055436,0.082772,-0.151953
1765409308.964296,-8.824126,-3.839072,-2.332616,-0.047647,0.093921,-0.147829
1765409308.967318,-8.990912,-4.002869,-1.640363,-0.050091,0.116064,-0.153633
1765409308.971322,-8.976564,-3.600549,-1.786227,-0.053298,0.115912,-0.161268
1765409308.973297,-8.676469,-3.741033,-2.448589,-0.058490,0.102014,-0.155465
1765409308.976373,-8.763150,-3.671688,-2.721186,-0.050855,0.098349,-0.157909
1765409308.978445,-8.972978,-3.930535,-1.948230,-0.049022,0.105374,-0.155465
1765409308.981398,-9.007650,-3.741033,-1.542922,-0.046731,0.127213,-0.165544
1765409308.983365,-8.524031,-3.523433,-2.404949,-0.052382,0.113926,-0.163254
1765409308.986400,-8.409253,-3.531803,-2.971066,-0.062766,0.095295,-0.162185
1765409308.988321,-8.762552,-3.444524,-2.406743,-0.048564,0.105680,-0.155923
1765409308.991280,-8.778095,-3.938307,-1.958393,-0.050396,0.123700,-0.150578
1765409308.993287,-8.967000,-3.831898,-1.749163,-0.054367,0.112399,-0.164781
1765409308.996308,-8.611309,-3.567073,-2.592061,-0.060018,0.106138,-0.168599
1765409308.998262,-8.693208,-3.421807,-2.502391,-0.052229,0.099266,-0.165697
1765409309.001306,-8.707555,-3.403276,-2.220827,-0.050549,0.116217,-0.158367
1765409309.003262,-8.916785,-3.598756,-1.697154,-0.066890,0.109498,-0.160505
1765409309.006298,-8.592179,-3.675275,-2.662601,-0.069333,0.097586,-0.164628
1765409309.009265,-8.359635,-3.399091,-3.291487,-0.065515,0.091019,-0.163406
1765409309.011287,-8.781682,-3.474414,-2.248924,-0.058338,0.113010,-0.153480
1765409309.013253,-8.848636,-3.776901,-1.781444,-0.063530,0.110261,-0.149967
1765409309.016280,-8.914394,-3.835485,-2.015782,-0.068875,0.110261,-0.162337
1765409309.018256,-8.689621,-3.663319,-2.843735,-0.068875,0.099724,-0.167530
1765409309.021283,-8.658535,-3.509086,-2.745098,-0.061850,0.099724,-0.166155
1765409309.024266,-8.964011,-3.656743,-1.748565,-0.064141,0.125991,-0.159894
1765409309.026301,-8.907818,-3.724294,-2.027140,-0.062766,0.123242,-0.160810
1765409309.028289,-8.835485,-3.707556,-2.456360,-0.072388,0.104763,-0.169210
1765409309.029357,-8.739239,-3.590985,-2.731349,-0.063988,0.105374,-0.165544
1765409309.033305,-8.602343,-3.683046,-2.873027,-0.062919,0.110261,-0.159894
1765409309.036311,-8.953251,-3.958632,-1.839431,-0.070708,0.115912,-0.166461
1765409309.037303,-8.804399,-3.897656,-2.136537,-0.064294,0.120799,-0.169973
1765409309.041270,-8.641797,-3.818149,-2.613582,-0.065515,0.101862,-0.171042
1765409309.043278,-8.663319,-3.681252,-2.667384,-0.062766,0.103084,-0.176235
1765409309.044274,-8.898851,-3.813964,-2.164634,-0.056658,0.111330,-0.169210
1765409309.049289,-8.990912,-3.931133,-2.153276,-0.063072,0.109345,-0.171806
1765409309.051315,-8.795432,-3.628048,-2.427068,-0.065057,0.108581,-0.177151
1765409309.053346,-8.621472,-3.790052,-2.549019,-0.064141,0.107970,-0.170890
1765409309.056297,-8.743423,-3.676470,-2.435437,-0.058185,0.105374,-0.167683
1765409309.057293,-9.130199,-3.953849,-1.787422,-0.065057,0.103847,-0.169210
1765409309.061332,-8.810376,-3.955045,-2.449187,-0.065515,0.101098,-0.170737
1765409309.062331,-8.388927,-3.852821,-3.247250,-0.066432,0.099266,-0.170279
1765409309.066352,-8.583213,-4.030368,-2.537063,-0.069639,0.099266,-0.169668
1765409309.068298,-8.850429,-3.938307,-1.954806,-0.060628,0.112399,-0.167224
1765409309.071319,-9.200740,-4.087757,-1.588952,-0.069944,0.098960,-0.167224
1765409309.073318,-8.970588,-3.897656,-2.340985,-0.074067,0.096364,-0.167683
1765409309.076281,-8.673480,-3.833094,-3.369201,-0.065057,0.096517,-0.160810
1765409309.077314,-8.921568,-4.086561,-2.285987,-0.068875,0.096517,-0.156382
1765409309.081332,-8.975369,-4.146341,-1.814921,-0.068875,0.122478,-0.156382
1765409309.082328,-8.711143,-4.368125,-2.027738,-0.070555,0.111941,-0.156687
1765409309.086392,-8.553323,-4.175035,-2.846126,-0.065668,0.095753,-0.163559
1765409309.088365,-8.553323,-4.175035,-2.846126,-0.065668,0.091324,-0.163559
1765409309.091379,-8.916785,-4.319703,-2.316475,-0.051924,0.102625,-0.156382
1765409309.093306,-8.916785,-4.319703,-2.316475,-0.051924,0.108429,-0.156382
1765409309.096288,-8.871352,-4.177427,-2.144309,-0.058796,0.089797,-0.157909
1765409309.098278,-8.375177,-3.953251,-3.087039,-0.051618,0.089797,-0.152869
1765409309.101254,-8.382352,-4.237206,-2.921449,-0.055283,0.092241,-0.148288
1765409309.103260,-8.769726,-4.151124,-2.156862,-0.043677,0.107360,-0.145539
1765409309.104261,-8.846245,-4.195958,-1.991870,-0.045051,0.108276,-0.148288
1765409309.107324,-8.796030,-4.185198,-2.183166,-0.051924,0.100945,-0.152869
1765409309.111289,-8.220946,-4.261118,-3.213175,-0.045509,0.095295,-0.147066
1765409309.113270,-8.414633,-4.277259,-2.724772,-0.044746,0.095906,-0.153174
1765409309.116336,-8.891678,-3.987326,-1.785031,-0.041539,0.108887,-0.156382
1765409309.118334,-8.931132,-3.967598,-1.804160,-0.045968,0.107207,-0.153785
1765409309.121302,-8.634623,-3.870157,-2.733740,-0.046273,0.093310,-0.151036
1765409309.123315,-8.340506,-3.709947,-3.378766,-0.046578,0.090713,-0.147219
1765409309.126245,-8.782878,-3.937111,-2.054041,-0.045051,0.107665,-0.136070
1765409309.128282,-8.793638,-4.205523,-1.840028,-0.045662,0.099113,-0.134696
1765409309.131314,-8.862983,-4.234815,-1.803563,-0.049633,0.099113,-0.143706
1765409309.133341,-8.436751,-4.093735,-3.034433,-0.050244,0.092546,-0.148135
1765409309.136317,-8.364418,-3.872548,-3.187470,-0.039859,0.087659,-0.143706
1765409309.137326,-8.725489,-3.866570,-2.134744,-0.039859,0.112705,-0.138666
1765409309.141922,-8.849832,-3.929339,-1.728838,-0.039554,0.108581,-0.137139
1765409309.143234,-8.836680,-3.849832,-2.132951,-0.052687,0.108581,-0.143095
1765409309.144229,-8.836680,-3.849832,-2.132951,-0.052687,0.094684,-0.143095
1765409309.148299,-8.305834,-3.933524,-3.124103,-0.043524,0.105069,-0.134238
1765409309.151302,-8.446317,-4.036345,-2.462936,-0.038637,0.115606,-0.136681
1765409309.153250,-8.909014,-3.955045,-1.648733,-0.046731,0.125227,-0.143401
1765409309.156288,-8.711143,-3.912003,-2.256097,-0.047953,0.117439,-0.144622
1765409309.158323,-8.406263,-3.922764,-3.038020,-0.050396,0.104763,-0.144775
1765409309.161385,-8.496531,-3.998087,-2.826398,-0.049633,0.110567,-0.147219
1765409309.163270,-8.802007,-3.921568,-2.016977,-0.043066,0.121257,-0.143095
1765409309.166231,-8.692611,-3.787661,-2.236968,-0.048411,0.127365,-0.150884
1765409309.168267,-8.558105,-3.369201,-2.545432,-0.050855,0.124311,-0.146455
1765409309.171268,-8.503705,-3.637015,-2.947154,-0.047342,0.115148,-0.135307
1765409309.172307,-8.570062,-3.828311,-2.693687,-0.047189,0.118508,-0.136376
1765409309.176249,-8.962218,-4.026781,-1.850789,-0.054825,0.130725,-0.139277
1765409309.178254,-8.781084,-4.109277,-2.152080,-0.052993,0.131489,-0.139583
1765409309.179305,-8.414035,-4.012434,-2.997369,-0.054978,0.112552,-0.145844
1765409309.183245,-8.568866,-3.653754,-2.868244,-0.050244,0.106291,-0.148593
1765409309.186241,-9.066833,-3.651363,-1.914156,-0.051465,0.120188,-0.140804
1765409309.188245,-8.885700,-3.967001,-2.081540,-0.059101,0.120340,-0.138208
1765409309.189273,-8.574843,-3.967001,-2.692491,-0.061087,0.114843,-0.146150
1765409309.193253,-8.373982,-3.925155,-3.284313,-0.056047,0.099876,-0.147524
1765409309.197335,-8.800812,-3.578431,-2.517934,-0.056047,0.101556,-0.145997
1765409309.198237,-8.992107,-3.735652,-2.018173,-0.058490,0.119577,-0.141110
1765409309.201306,-8.727880,-4.050693,-2.393591,-0.060476,0.119577,-0.136528
1765409309.202268,-8.507890,-4.112267,-3.048182,-0.067348,0.098655,-0.145691
1765409309.206256,-8.738641,-3.983739,-2.780966,-0.056810,0.099724,-0.146913
1765409309.208253,-8.882113,-4.053682,-2.483261,-0.054825,0.112552,-0.146760
1765409309.211299,-9.020205,-4.001673,-1.909971,-0.056352,0.117897,-0.151036
1765409309.213284,-8.902437,-3.843854,-2.363701,-0.060628,0.120188,-0.154702
1765409309.216301,-8.708751,-3.800215,-3.024868,-0.058490,0.092699,-0.149509
1765409309.219260,-8.713532,-3.849832,-2.997967,-0.062308,0.098807,-0.152411
1765409309.221304,-8.982543,-3.879124,-2.238163,-0.053298,0.112399,-0.146150
1765409309.222298,-8.689023,-4.106886,-2.357723,-0.058796,0.120340,-0.147524
1765409309.226323,-8.671687,-3.715925,-2.886178,-0.061239,0.097738,-0.160352
1765409309.228230,-8.727880,-3.645384,-2.657819,-0.060476,0.095753,-0.155771
1765409309.231245,-8.628048,-3.913199,-2.750478,-0.057421,0.101862,-0.148135
1765409309.233342,-8.886894,-4.069225,-2.178981,-0.059712,0.103084,-0.150578
1765409309.234232,-8.885700,-4.271879,-2.480870,-0.069333,0.087659,-0.159589
1765409309.238284,-8.676469,-3.857604,-2.917862,-0.063072,0.087659,-0.160810
1765409309.241280,-8.582017,-3.863581,-3.190459,-0.058338,0.089797,-0.155618
1765409309.243208,-8.763748,-4.164275,-2.107843,-0.059254,0.100335,-0.151189
1765409309.244304,-8.871352,-4.163677,-2.078551,-0.059254,0.107360,-0.156840
1765409309.248226,-8.766139,-4.240793,-2.271640,-0.068111,0.085979,-0.158825
1765409309.251223,-8.408057,-4.084170,-3.162362,-0.067195,0.074067,-0.160810
1765409309.253236,-8.540171,-4.056671,-2.944763,-0.056505,0.079260,-0.154243
1765409309.256211,-8.487565,-4.209708,-2.625538,-0.056505,0.096364,-0.158520
1765409309.258227,-8.931729,-4.005858,-1.952415,-0.061392,0.094226,-0.159283
1765409309.261395,-8.704566,-4.139167,-2.587278,-0.065515,0.085521,-0.158825
1765409309.262327,-8.510281,-4.039933,-2.913677,-0.061392,0.069639,-0.157756
1765409309.266227,-8.510281,-4.039933,-2.913677,-0.061392,0.083078,-0.157756
1765409309.267250,-8.491152,-4.128407,-2.699665,-0.057269,0.090408,-0.148898
1765409309.270306,-8.601745,-4.237206,-2.381037,-0.063835,0.090408,-0.149509
1765409309.272253,-8.601745,-4.237206,-2.381037,-0.063835,0.092393,-0.149509
1765409309.276338,-8.276541,-4.380678,-3.163558,-0.057727,0.078343,-0.146302
1765409309.278325,-8.439740,-4.341224,-3.032042,-0.059254,0.072693,-0.150731
1765409309.281305,-8.859396,-4.458393,-2.225609,-0.054367,0.092088,-0.149967
1765409309.283324,-8.768530,-4.529531,-2.350550,-0.049327,0.092088,-0.151189
1765409309.286208,-8.727880,-4.261118,-2.415710,-0.055283,0.083230,-0.159589
1765409309.288297,-8.546746,-4.053084,-2.851506,-0.052382,0.083994,-0.150884
1765409309.291231,-8.330941,-4.239598,-3.027259,-0.052840,0.081703,-0.141873
1765409309.293232,-8.615494,-4.473936,-2.477283,-0.049327,0.093310,-0.142637
1765409309.294208,-8.748205,-4.474533,-1.984696,-0.051771,0.093310,-0.143706
1765409309.298228,-8.546149,-4.268890,-2.755260,-0.048106,0.081092,-0.146760
1765409309.301226,-8.302247,-4.264108,-2.959110,-0.051313,0.083689,-0.146913
1765409309.302230,-8.299855,-4.311334,-3.063127,-0.044135,0.083689,-0.141110
1765409309.306264,-8.574843,-4.434481,-2.012195,-0.044135,0.092241,-0.141110
1765409309.308227,-8.642992,-4.226447,-1.901004,-0.049022,0.101709,-0.147219
1765409309.309202,-8.320779,-4.178622,-2.588474,-0.054367,0.084910,-0.142332
1765409309.313233,-8.066713,-4.106886,-3.333333,-0.057421,0.073762,-0.141263
1765409309.316192,-8.250238,-4.139167,-3.048182,-0.050091,0.073762,-0.135612
1765409309.318295,-8.250238,-4.139167,-3.048182,-0.050091,0.096059,-0.135612
1765409309.321307,-8.486369,-4.397417,-1.909373,-0.047189,0.104305,-0.132405
1765409309.323292,-8.322572,-4.330463,-2.543041,-0.050396,0.092699,-0.136528
1765409309.326301,-8.200023,-4.247967,-2.948350,-0.049022,0.079412,-0.136223
1765409309.327231,-8.333332,-4.185198,-3.020683,-0.044899,0.079412,-0.138514
1765409309.331240,-8.333332,-4.185198,-3.020683,-0.044899,0.095448,-0.138514
1765409309.333228,-8.498325,-4.150526,-2.403156,-0.042455,0.100793,-0.132863
1765409309.334232,-8.604733,-4.049498,-2.123386,-0.043830,0.100793,-0.131641
1765409309.337364,-8.482782,-4.142754,-2.774988,-0.046426,0.089034,-0.129503
1765409309.341271,-8.408057,-4.151124,-3.214968,-0.044440,0.089034,-0.128740
1765409309.344267,-8.573647,-4.104495,-2.590865,-0.043982,0.105374,-0.126907
1765409309.346252,-8.615494,-4.255140,-2.206480,-0.042761,0.111330,-0.122937
