time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409502.665258,-9.470946,2.118603,-1.553084,0.224035,0.083841,0.163101
1765409502.667257,-9.641318,2.135939,-1.490315,0.224951,0.083841,0.163559
1765409502.669267,-9.676588,1.904591,-1.247011,0.225867,0.088423,0.170584
1765409502.672267,-9.716641,2.009804,-1.117886,0.229533,0.085674,0.165850
1765409502.675289,-9.716641,2.097083,-1.182449,0.219759,0.089644,0.157756
1765409502.677292,-9.587517,1.971545,-1.298422,0.222660,0.085827,0.166461
1765409502.680945,-9.628167,1.892037,-1.378527,0.236405,0.081398,0.167683
1765409502.682280,-9.724413,2.130559,-1.269727,0.230907,0.081245,0.158672
1765409502.684270,-9.912720,2.175992,-1.040172,0.223882,0.089034,0.159741
1765409502.687236,-9.417742,1.994261,-1.841224,0.220370,0.083689,0.170890
1765409502.688228,-9.647297,2.037900,-1.552487,0.225104,0.081398,0.169821
1765409502.692193,-9.901959,2.049258,-1.126255,0.222813,0.096517,0.163559
1765409502.694197,-9.959946,2.003826,-1.022238,0.222813,0.094990,0.163559
1765409502.697193,-9.481109,1.739598,-1.629603,0.224951,0.094684,0.168141
1765409502.699169,-9.713055,1.924916,-1.161525,0.227547,0.094684,0.166766
1765409502.702256,-9.713055,1.924916,-1.161525,0.227547,0.095600,0.166766
1765409502.704229,-9.678382,1.638570,-1.194404,0.225104,0.094990,0.166461
1765409502.707183,-9.532519,1.831659,-1.509445,0.223882,0.107207,0.158978
1765409502.709267,-9.649688,2.070779,-1.067671,0.231365,0.092546,0.167683
1765409502.710262,-9.452414,1.755739,-1.408417,0.231671,0.092546,0.170431
1765409502.714288,-9.759683,2.018173,-1.212936,0.227853,0.082009,0.163254
1765409502.717213,-9.589908,1.922525,-1.372549,0.227700,0.103084,0.162490
1765409502.720228,-9.267097,1.792204,-1.637972,0.233351,0.098349,0.172722
1765409502.722256,-9.219870,1.918340,-1.755739,0.230143,0.091019,0.158061
1765409502.724243,-9.270683,2.013988,-1.606886,0.227395,0.091019,0.160810
1765409502.725443,-9.338234,1.841224,-1.596724,0.230296,0.095142,0.165086
1765409502.729164,-9.509803,2.009206,-1.495696,0.229380,0.103847,0.159741
1765409502.732176,-9.784791,2.134146,-1.066475,0.224493,0.103847,0.158214
1765409502.734261,-9.618005,2.104256,-1.317551,0.224493,0.117744,0.158214
1765409502.737388,-9.584527,1.999043,-1.293639,0.228311,0.103542,0.170737
1765409502.739163,-9.571974,1.917742,-1.438307,0.221897,0.103847,0.166614
1765409502.742152,-9.756694,1.921329,-1.291248,0.219606,0.108581,0.166919
1765409502.744239,-9.591104,1.821497,-1.455045,0.224493,0.108581,0.167530
1765409502.747265,-9.591104,1.821497,-1.455045,0.224493,0.107360,0.167530
1765409502.749164,-9.704685,1.834050,-1.058704,0.217315,0.104458,0.163254
1765409502.752175,-9.890601,2.135939,-1.094572,0.226784,0.098655,0.165392
1765409502.754144,-9.709468,2.223816,-1.290650,0.229685,0.103084,0.171348
1765409502.757260,-9.337636,2.132951,-1.780248,0.226936,0.098044,0.177456
1765409502.759207,-9.337636,2.132951,-1.780248,0.226936,0.089950,0.177456
1765409502.762192,-9.467957,1.611669,-1.511238,0.227700,0.096059,0.179900
1765409502.764169,-9.732184,1.860354,-1.391678,0.231976,0.096059,0.170126
1765409502.767176,-9.545671,1.802965,-1.703730,0.227547,0.099876,0.167683
1765409502.769198,-9.853538,1.988283,-1.238044,0.227853,0.099876,0.162185
1765409502.772182,-9.987445,1.932687,-1.190818,0.232129,0.090408,0.169973
1765409502.774197,-9.772237,2.047465,-1.312171,0.229838,0.093768,0.165239
1765409502.776860,-9.781204,2.284792,-1.412004,0.235641,0.104153,0.164475
1765409502.779810,-9.697512,2.019368,-1.389287,0.238543,0.102778,0.184023
1765409502.782239,-9.674795,1.647537,-1.702534,0.235489,0.085521,0.176845
1765409502.783261,-9.962935,2.056432,-1.350430,0.232129,0.093004,0.155007
1765409502.787274,-9.722619,2.185557,-1.400645,0.231976,0.112857,0.166766
1765409502.789225,-9.542084,2.018771,-1.695361,0.235489,0.098349,0.182191
1765409502.792163,-9.542084,2.018771,-1.695361,0.235489,0.087048,0.182191
1765409502.794152,-9.885221,2.036107,-1.328909,0.235336,0.099266,0.163865
1765409502.797149,-9.573170,2.161047,-1.657102,0.247706,0.094837,0.178373
1765409502.799273,-9.720228,2.212458,-1.502869,0.238696,0.085063,0.173333
1765409502.802175,-10.098636,2.205882,-0.821975,0.228464,0.093310,0.175166
1765409502.804242,-9.781204,1.866332,-1.524390,0.228464,0.094990,0.175166
1765409502.807266,-9.184002,1.936872,-2.256695,0.238848,0.086132,0.176082
1765409502.810252,-9.421926,2.283596,-1.848398,0.229685,0.092852,0.169057
1765409502.812225,-9.811094,2.141320,-1.168699,0.234420,0.094684,0.182954
1765409502.814235,-9.456000,1.755141,-1.957197,0.241597,0.095753,0.181274
1765409502.817287,-9.290410,2.280009,-1.838833,0.244804,0.090255,0.165544
1765409502.819254,-9.358560,2.574127,-1.691774,0.232282,0.105527,0.173028
1765409502.822175,-9.319702,2.285987,-1.771879,0.228464,0.090408,0.186925
1765409502.824231,-9.340028,1.910569,-1.816117,0.224493,0.107207,0.178220
1765409502.827195,-9.460783,2.041487,-1.856169,0.234267,0.107207,0.177151
1765409502.829187,-9.329865,1.664873,-1.731229,0.232434,0.105069,0.177609
1765409502.832242,-9.983858,1.981109,-1.331898,0.240681,0.096364,0.164475
1765409502.834233,-9.913916,2.197513,-0.887135,0.248164,0.114995,0.164781
1765409502.837277,-9.212098,2.110832,-1.727642,0.240223,0.112705,0.174249
1765409502.839191,-9.540888,2.474892,-1.480153,0.242666,0.091019,0.166766
1765409502.842228,-9.459588,2.135342,-1.658895,0.233198,0.097280,0.176998
1765409502.844224,-9.496651,2.034911,-1.640363,0.238543,0.094990,0.180969
1765409502.845284,-9.496651,2.034911,-1.640363,0.238543,0.098655,0.180969
1765409502.849293,-9.564800,1.978718,-1.165710,0.244346,0.102014,0.171653
1765409502.850291,-9.107483,1.954208,-2.030129,0.242819,0.102014,0.171806
1765409502.853196,-9.334049,2.253108,-1.739000,0.242208,0.091935,0.167683
1765409502.857295,-9.473935,2.227403,-1.612864,0.238543,0.097891,0.167835
1765409502.859174,-9.506216,2.239359,-1.458632,0.236558,0.095142,0.173180
1765409502.862219,-9.256933,2.163438,-1.842420,0.230143,0.101862,0.167683
1765409502.864257,-9.203729,2.357126,-1.804160,0.239306,0.106749,0.175776
1765409502.867230,-9.483500,1.921329,-1.531564,0.240528,0.096669,0.180816
1765409502.869224,-9.745934,2.057030,-1.212338,0.241444,0.095753,0.166461
1765409502.872216,-9.887015,2.398374,-1.166906,0.244652,0.105222,0.166614
1765409502.874184,-9.430295,2.213056,-1.877690,0.238390,0.095600,0.174402
1765409502.877283,-9.646101,2.134146,-1.461023,0.232434,0.081245,0.167377
1765409502.878309,-9.825441,2.476686,-1.165710,0.233198,0.102931,0.161879
1765409502.884969,-9.592299,2.439024,-1.305595,0.238696,0.081856,0.180205
1765409502.885469,-9.539692,2.113821,-1.802965,0.232282,0.081856,0.177304
1765409502.887233,-9.778812,2.252511,-1.451458,0.235183,0.084758,0.165239
1765409502.888269,-9.597081,2.097680,-1.630201,0.243277,0.094990,0.177762
1765409502.892210,-9.286225,1.999043,-1.912960,0.243430,0.082925,0.173333
1765409502.895151,-9.564800,2.401961,-1.547106,0.232282,0.080940,0.156687
1765409502.897270,-9.432089,2.129961,-1.838833,0.228464,0.092546,0.168446
1765409502.900207,-9.289214,2.019368,-1.936274,0.240681,0.085216,0.172111
1765409502.902344,-9.807508,2.468914,-1.158536,0.242972,0.082314,0.160810
1765409502.904162,-9.721423,2.476088,-1.263749,0.233503,0.097433,0.165850
1765409502.907309,-9.136776,2.013391,-2.262673,0.233503,0.078649,0.165850
1765409502.909270,-9.265901,2.230990,-1.886657,0.241292,0.081245,0.168293
1765409502.912194,-9.491271,2.326638,-1.455045,0.237474,0.093462,0.171653
1765409502.914180,-9.475131,2.299139,-1.661884,0.228922,0.091019,0.171959
1765409502.917143,-9.331658,2.025944,-2.086920,0.227700,0.091019,0.170584
1765409502.919175,-9.331658,2.025944,-2.086920,0.227700,0.093615,0.170584
1765409502.922147,-9.491271,2.390004,-1.635581,0.226020,0.089339,0.165697
1765409502.924170,-9.648493,2.521520,-1.445480,0.222355,0.080023,0.161574
1765409502.927141,-9.494260,2.544237,-1.816117,0.233198,0.091172,0.175929
1765409502.929233,-9.409969,2.244141,-1.785031,0.236252,0.091172,0.182038
1765409502.930173,-9.512194,2.095887,-1.735413,0.228464,0.085827,0.174402
1765409502.935209,-9.673599,2.199306,-1.474773,0.231212,0.084605,0.173180
1765409502.937195,-9.476326,1.985892,-1.952415,0.227395,0.080634,0.166919
1765409502.940198,-9.356767,2.201100,-2.116212,0.228311,0.084299,0.157909
1765409502.942137,-9.424915,2.382831,-1.660688,0.235336,0.092088,0.166919
1765409502.944174,-9.084169,2.223816,-2.192132,0.232434,0.091324,0.173486
1765409502.947186,-9.131993,2.311095,-2.107843,0.225257,0.087506,0.160658
1765409502.949138,-9.531323,2.655428,-1.834050,0.232587,0.087506,0.161727
1765409502.950149,-9.243184,2.097083,-1.927905,0.233656,0.098807,0.188910
1765409502.954235,-8.788258,1.832855,-2.483859,0.222508,0.085063,0.173486
1765409502.957172,-9.528933,2.424677,-1.365375,0.219301,0.095142,0.142332
1765409502.959302,-9.677187,2.544237,-1.435916,0.228616,0.098044,0.168599
1765409502.962209,-9.369320,2.229196,-1.927905,0.229685,0.078649,0.177762
1765409502.964177,-9.551649,2.537661,-1.983500,0.221133,0.084147,0.154702
1765409502.967218,-9.765661,2.770205,-1.353419,0.220522,0.098960,0.172875
1765409502.969127,-9.402797,2.277618,-1.997848,0.226936,0.089034,0.190895
1765409502.970263,-9.594092,2.278216,-1.834050,0.218232,0.082925,0.171042
1765409502.974305,-9.854733,2.333811,-1.642754,0.211512,0.094379,0.164781
1765409502.977259,-9.854733,2.333811,-1.642754,0.211512,0.099113,0.164781
1765409502.979221,-9.542084,2.208871,-1.651124,0.222966,0.096364,0.166614
1765409502.982179,-9.375896,2.345767,-1.823888,0.221286,0.098044,0.168293
1765409502.984299,-9.343615,2.262075,-1.954806,0.220370,0.093310,0.173180
1765409502.987260,-9.696316,2.370875,-1.519608,0.224951,0.091324,0.167988
1765409502.989290,-9.484695,2.364897,-1.685796,0.219453,0.109192,0.172417
1765409502.992180,-9.198947,2.299737,-2.001434,0.217010,0.106443,0.173180
1765409502.994291,-9.369917,2.183166,-1.606886,0.218232,0.097738,0.170431
1765409502.995237,-9.609037,2.090507,-1.464610,0.218232,0.097433,0.172111
1765409502.999248,-9.560616,2.075562,-1.658297,0.224951,0.095448,0.168599
1765409503.002238,-9.252748,2.159254,-1.748565,0.225715,0.103084,0.165544
1765409503.004219,-9.218675,2.307508,-1.916547,0.230296,0.096211,0.169821
1765409503.007190,-9.373504,2.116212,-1.722860,0.229991,0.096211,0.170431
1765409503.010231,-9.826636,2.386418,-1.254184,0.226784,0.099876,0.160810
1765409503.012200,-9.630558,2.539454,-1.487326,0.226631,0.102014,0.165544
1765409503.014229,-9.080583,2.044476,-2.399569,0.220828,0.092546,0.173333
1765409503.017163,-9.395025,2.231587,-2.009804,0.222966,0.086132,0.157756
1765409503.020174,-9.753107,2.537063,-1.279890,0.232129,0.106443,0.162032
1765409503.022178,-9.371113,2.301530,-1.736011,0.225409,0.108887,0.174555
1765409503.025226,-9.222859,2.342180,-2.211860,0.224340,0.088881,0.158978
1765409503.027220,-9.500237,2.659014,-1.712099,0.226326,0.102931,0.165697
1765409503.029228,-9.352582,2.291368,-1.735413,0.221744,0.099113,0.184481
1765409503.032174,-9.378286,2.323051,-2.007412,0.219759,0.088423,0.169362
1765409503.034288,-9.728598,2.657221,-1.569823,0.221439,0.100029,0.168904
1765409503.036667,-9.314920,2.153873,-1.822692,0.224646,0.119730,0.190285
1765409503.039187,-9.116450,1.861549,-2.196317,0.220828,0.095906,0.180816
1765409503.042197,-9.405785,2.270445,-1.676231,0.222050,0.097280,0.158520
1765409503.044176,-9.650884,2.436035,-1.510043,0.227089,0.106138,0.173486
1765409503.047115,-9.115254,2.257891,-2.262075,0.226020,0.099724,0.176693
1765409503.049176,-9.346005,2.509564,-1.896222,0.216399,0.106901,0.157756
1765409503.052193,-9.440458,2.540650,-1.937470,0.215483,0.106901,0.174097
1765409503.054158,-9.160687,2.164036,-2.128168,0.226020,0.094226,0.188757
1765409503.057139,-9.279650,2.005021,-2.141917,0.224493,0.090561,0.173180
1765409503.059277,-9.476924,2.293759,-1.828073,0.228464,0.103236,0.167988
1765409503.060188,-9.203132,2.111430,-2.100071,0.230449,0.096059,0.177456
1765409503.064226,-9.198947,2.204089,-2.516738,0.224951,0.087506,0.166308
1765409503.067166,-9.492466,2.465327,-1.802965,0.221439,0.102167,0.155007
1765409503.069241,-9.412958,2.498804,-1.751554,0.223729,0.115148,0.175318
1765409503.072164,-9.412958,2.498804,-1.751554,0.223729,0.094226,0.175318
1765409503.074149,-9.275465,2.297943,-2.246532,0.221286,0.101709,0.161421
1765409503.077260,-9.339430,2.517934,-2.226805,0.227547,0.108581,0.170126
1765409503.079192,-9.103298,2.135342,-2.283596,0.228616,0.115301,0.176387
1765409503.082181,-9.282041,2.464730,-1.942252,0.234572,0.109956,0.167683
1765409503.083170,-9.660448,2.479675,-1.582974,0.223882,0.112246,0.168446
1765409503.087181,-9.448828,2.453371,-1.752750,0.225867,0.100182,0.170431
1765409503.089174,-9.264705,2.229794,-2.253706,0.225409,0.100182,0.175929
1765409503.092231,-9.348397,2.245935,-2.459349,0.227089,0.087812,0.171348
1765409503.094285,-9.766259,2.742707,-1.523792,0.228769,0.106138,0.160658
1765409503.097185,-9.646699,2.712816,-1.622429,0.229533,0.117897,0.180053
1765409503.100220,-9.299377,2.271640,-2.294954,0.228158,0.089950,0.184634
1765409503.102162,-9.340625,2.385820,-2.272836,0.223577,0.089950,0.166461
1765409503.104190,-9.904350,2.668580,-1.168101,0.226784,0.101556,0.171348
1765409503.107192,-9.567192,2.326638,-1.796987,0.222966,0.106596,0.184634
1765409503.110208,-9.197153,2.048661,-2.581301,0.225104,0.079412,0.173791
1765409503.112229,-9.680773,2.653634,-1.813725,0.222050,0.090103,0.153785
1765409503.114215,-9.935436,2.809660,-1.195600,0.232129,0.102931,0.175929
1765409503.117267,-9.305355,2.500000,-1.917742,0.232129,0.098960,0.175929
1765409503.119228,-9.112266,2.627929,-2.339789,0.228311,0.090408,0.172111
1765409503.121333,-9.379482,2.351148,-1.824486,0.221133,0.090408,0.183565
1765409503.123218,-9.379482,2.351148,-1.824486,0.221133,0.089492,0.183565
1765409503.127172,-9.510998,2.130559,-1.804160,0.226326,0.099266,0.177151
1765409503.130210,-9.130199,2.128766,-2.301530,0.227547,0.084605,0.177151
1765409503.131239,-9.445240,2.568149,-1.804160,0.238085,0.088728,0.158672
1765409503.134194,-9.674197,2.843137,-1.563845,0.239154,0.088728,0.173791
1765409503.137176,-9.245575,2.836561,-2.136537,0.229227,0.093310,0.176998
1765409503.138235,-9.134384,2.582496,-2.532879,0.229533,0.081703,0.183565
1765409503.142206,-9.264705,2.198111,-2.241750,0.229838,0.088728,0.178525
1765409503.144206,-9.301170,2.376853,-1.905787,0.236863,0.094379,0.176235
1765409503.147218,-9.244379,2.614777,-2.058225,0.231365,0.100640,0.168904
1765409503.149157,-9.365732,2.636298,-1.942850,0.230602,0.085368,0.170584
1765409503.152171,-9.392036,2.497011,-2.022357,0.231365,0.081551,0.177304
1765409503.154227,-9.362743,2.350550,-2.095289,0.235947,0.081551,0.175013
1765409503.157280,-9.156503,2.564562,-2.152678,0.228922,0.092393,0.166308
1765409503.158227,-9.343017,2.803682,-2.089909,0.230754,0.095906,0.178678
1765409503.162250,-9.355571,2.380440,-2.016379,0.226173,0.090713,0.184176
1765409503.164175,-9.478120,2.236968,-1.448470,0.221133,0.091019,0.169668
1765409503.167175,-9.341224,2.544237,-2.098278,0.223882,0.096364,0.164170
1765409503.169141,-8.926350,2.282998,-2.702056,0.223577,0.078954,0.175166
1765409503.172191,-9.302963,2.557986,-2.173601,0.225867,0.077580,0.157298
1765409503.174167,-10.088473,3.037422,-1.028216,0.235641,0.096059,0.165392
1765409503.177222,-9.232423,2.401961,-2.089909,0.228158,0.072998,0.184787
1765409503.179196,-8.833093,2.274031,-2.932807,0.222202,0.072998,0.164170
1765409503.182201,-8.833093,2.274031,-2.932807,0.222202,0.074678,0.164170
1765409503.184211,-9.450023,2.700263,-1.740196,0.230143,0.091172,0.177151
1765409503.187195,-8.937110,2.120397,-2.718794,0.223424,0.083536,0.177304
1765409503.189269,-9.227641,2.191535,-2.195719,0.225257,0.088575,0.154396
1765409503.192202,-9.494260,2.507173,-1.918340,0.238085,0.101709,0.161574
1765409503.194187,-9.442849,2.623147,-1.948828,0.234267,0.092699,0.164628
1765409503.197134,-9.381873,2.892754,-2.290770,0.216704,0.090408,0.152564
1765409503.199161,-9.510998,2.870636,-1.926112,0.216704,0.098960,0.164628
1765409503.202119,-9.273672,2.424677,-2.351745,0.230754,0.092852,0.183412
1765409503.204216,-9.472739,2.496413,-1.814323,0.227547,0.085216,0.161421
1765409503.207142,-9.350788,2.649449,-2.080942,0.217163,0.103389,0.155465
1765409503.208104,-9.422523,2.647656,-1.978120,0.231518,0.092852,0.177151
1765409503.212146,-9.231826,2.554997,-2.418699,0.231212,0.088270,0.169057
1765409503.214150,-9.231826,2.554997,-2.418699,0.231212,0.085063,0.169057
1765409503.217191,-9.362743,2.675753,-2.226207,0.212581,0.092088,0.168141
1765409503.219132,-9.170252,2.560975,-2.544835,0.219453,0.080634,0.175166
1765409503.222153,-9.111668,2.597441,-2.467121,0.215788,0.087659,0.166003
1765409503.224163,-9.667622,2.837159,-1.781444,0.213345,0.092393,0.166003
1765409503.227171,-9.430893,2.207078,-2.037900,0.213345,0.101556,0.166003
1765409503.229153,-9.085364,2.196317,-2.291965,0.221744,0.094379,0.165544
1765409503.230170,-8.871352,2.454567,-2.783955,0.213039,0.097891,0.155923
1765409503.234151,-9.478717,2.759445,-1.825083,0.218232,0.102167,0.149357
1765409503.237210,-9.316713,2.700860,-2.030129,0.225104,0.102167,0.165086
1765409503.239166,-9.501433,2.615973,-1.964371,0.215330,0.091935,0.161727
1765409503.242159,-9.087756,2.592061,-2.510162,0.206014,0.100029,0.150120
1765409503.244179,-9.351983,2.827594,-2.000239,0.220064,0.095906,0.165850
1765409503.247179,-9.459588,2.534672,-2.063606,0.219148,0.090103,0.171500
1765409503.249165,-9.361548,2.616571,-1.908178,0.213803,0.096517,0.156076
1765409503.252219,-9.368722,2.667384,-1.981707,0.212887,0.095753,0.162643
1765409503.254145,-9.169056,2.344572,-2.048063,0.215941,0.092852,0.167530
1765409503.257125,-9.198947,2.505380,-2.048063,0.213803,0.081551,0.158672
1765409503.259195,-9.230033,2.930416,-2.258488,0.210443,0.089797,0.153938
1765409503.262202,-9.110472,2.780966,-2.495217,0.214566,0.087659,0.173638
1765409503.264158,-9.098516,2.511955,-2.309301,0.210443,0.085521,0.170890
1765409503.267144,-9.296389,2.572931,-2.136537,0.210749,0.096364,0.157451
1765409503.270232,-9.213294,2.526901,-2.067193,0.208152,0.103084,0.164628
1765409503.270732,-9.164274,2.540650,-2.452176,0.215635,0.097433,0.167224
1765409503.273202,-9.456000,2.571736,-1.847202,0.205403,0.092241,0.162032
1765409503.277162,-9.120037,2.372071,-2.208871,0.203265,0.099418,0.157451
1765409503.279178,-8.899448,2.580105,-2.488044,0.208152,0.091783,0.157909
1765409503.280138,-9.099712,2.649449,-2.492228,0.213192,0.091783,0.159283
1765409503.284146,-9.479913,2.850310,-2.130559,0.210290,0.100182,0.155007
1765409503.287219,-9.600669,2.757651,-2.116212,0.212734,0.099266,0.165239
1765409503.288214,-9.421328,2.694882,-2.033118,0.212734,0.105680,0.165239
1765409503.292253,-9.069224,2.410330,-2.122190,0.212276,0.092546,0.169821
1765409503.294178,-9.004064,2.285987,-2.407341,0.202807,0.092546,0.161116
1765409503.297181,-9.088952,2.417503,-2.415112,0.212428,0.089492,0.155771
1765409503.299212,-9.130797,2.571736,-2.134146,0.219148,0.098960,0.166614
1765409503.302242,-9.130797,2.571736,-2.134146,0.219148,0.095753,0.166614
1765409503.305134,-9.275465,2.711621,-2.195719,0.214261,0.096211,0.161421
1765409503.307170,-9.140363,2.721186,-2.369679,0.223424,0.096211,0.163406
1765409503.309159,-9.140363,2.721186,-2.369679,0.223424,0.095448,0.163406
1765409503.312217,-8.762552,2.653037,-2.934002,0.217315,0.093921,0.166003
1765409503.314126,-9.367526,2.623147,-2.247728,0.213345,0.098502,0.166003
1765409503.317108,-9.302963,2.476088,-2.110832,0.213345,0.105527,0.169668
1765409503.319132,-9.322093,2.625538,-2.128766,0.214414,0.105527,0.162643
1765409503.322209,-9.067430,2.660210,-2.636298,0.206014,0.106291,0.156382
1765409503.324180,-9.261118,2.925633,-2.435437,0.219148,0.104916,0.167377
1765409503.327102,-9.140363,2.583692,-2.867647,0.212887,0.104916,0.169515
1765409503.329117,-9.443447,2.715208,-2.043280,0.208458,0.112399,0.164017
1765409503.332090,-9.410568,2.605213,-2.085126,0.210596,0.120188,0.171653
1765409503.334107,-9.152916,2.452176,-2.324246,0.212428,0.111636,0.170126
1765409503.337154,-9.374700,2.535868,-2.122190,0.207389,0.102625,0.158978
1765409503.339170,-9.557029,2.741511,-2.043280,0.207541,0.102625,0.160199
1765409503.342120,-9.557029,2.741511,-2.315877,0.207541,0.093004,0.160199
1765409503.344112,-9.177425,2.719990,-2.682926,0.210596,0.090255,0.156076
1765409503.347150,-9.357962,2.967479,-2.276423,0.213803,0.097738,0.161727
1765409503.349176,-9.088952,2.587278,-2.305117,0.210443,0.105374,0.181427
1765409503.352130,-8.968196,2.225012,-2.654830,0.207541,0.099113,0.173791
1765409503.355132,-8.968196,2.225012,-2.654830,0.207541,0.096364,0.173791
1765409503.355632,-9.216881,2.610593,-2.291368,0.217010,0.091019,0.168904
1765409503.359129,-9.100907,2.515543,-2.628527,0.213497,0.091019,0.166614
1765409503.362115,-9.094332,2.682329,-2.667384,0.209374,0.098044,0.154702
1765409503.364183,-9.619798,2.923242,-1.814323,0.215025,0.098044,0.162948
1765409503.365208,-9.568387,2.796509,-1.973338,0.215025,0.100335,0.162948
1765409503.369236,-9.314920,2.882592,-2.293161,0.210596,0.094531,0.167988
1765409503.372109,-9.152318,2.877809,-2.482663,0.203418,0.096975,0.165392
1765409503.373148,-9.210902,2.686513,-2.398374,0.209985,0.089950,0.179747
1765409503.377158,-9.149927,2.591463,-2.232185,0.209527,0.087354,0.174402
1765409503.379162,-9.432089,2.763032,-2.189144,0.206778,0.093004,0.166919
1765409503.382109,-9.343615,2.721186,-2.161645,0.207083,0.091019,0.172111
1765409503.384244,-9.208511,2.613582,-2.138331,0.217163,0.082925,0.174097
1765409503.387145,-8.999282,2.536465,-2.706839,0.216094,0.080481,0.171500
1765409503.390216,-8.998086,2.749880,-2.714610,0.210749,0.084758,0.161421
1765409503.393118,-9.139167,2.847919,-2.366690,0.206778,0.084758,0.169973
1765409503.395146,-9.291008,2.953730,-2.080344,0.212123,0.089186,0.177151
1765409503.395646,-9.182209,2.578909,-2.350550,0.206472,0.088575,0.174707
1765409503.399117,-9.003467,2.606408,-2.672166,0.206472,0.086285,0.174707
1765409503.402096,-9.204925,2.589670,-2.276423,0.220675,0.084605,0.171806
1765409503.404193,-8.910807,2.465327,-2.537661,0.217163,0.085979,0.173486
1765409503.407185,-8.853418,2.654232,-2.784552,0.211359,0.078954,0.157603
1765409503.409202,-8.955045,2.896939,-2.580105,0.209374,0.087201,0.156992
1765409503.412144,-9.048899,2.975251,-2.398374,0.214566,0.081245,0.169515
1765409503.414148,-9.247966,3.077475,-2.460545,0.207694,0.088117,0.160352
1765409503.415152,-9.299377,3.098995,-2.184361,0.207541,0.090408,0.167988
1765409503.419164,-9.025584,2.663199,-2.660210,0.205251,0.074220,0.176235
1765409503.422135,-9.055475,2.436035,-2.664992,0.212887,0.074220,0.176540
1765409503.424124,-9.155905,2.726566,-2.484457,0.214566,0.083383,0.153327
1765409503.427173,-9.386656,3.201817,-1.944046,0.211512,0.096975,0.161879
1765409503.429193,-9.135580,2.752271,-2.497608,0.205251,0.087965,0.175471
1765409503.432214,-8.941893,2.737326,-2.746293,0.200822,0.075136,0.160505
1765409503.434089,-9.123624,3.144428,-2.601626,0.207541,0.081551,0.160658
1765409503.437148,-8.902437,2.832376,-2.550215,0.214108,0.087506,0.178373
1765409503.438186,-8.921568,2.535868,-2.975848,0.214872,0.081551,0.178067
1765409503.442100,-9.126015,2.513151,-2.465327,0.216552,0.081703,0.159436
1765409503.443138,-9.154112,2.810258,-2.276423,0.220980,0.097280,0.159589
1765409503.445152,-9.008846,2.790531,-2.504184,0.220522,0.087812,0.165239
1765409503.449131,-8.852222,2.654232,-2.705643,0.207847,0.093921,0.153785
1765409503.452077,-9.105092,2.873027,-2.563366,0.211818,0.088728,0.159436
1765409503.454167,-8.927546,2.571736,-2.602821,0.214414,0.092699,0.163406
1765409503.457213,-9.104494,2.803682,-2.504782,0.212276,0.092852,0.150426
1765409503.459130,-9.233619,3.081062,-2.503587,0.216246,0.102473,0.153174
1765409503.462115,-9.212098,2.907102,-2.319464,0.219453,0.098655,0.159283
1765409503.463157,-9.276661,2.877212,-2.146700,0.208916,0.095753,0.155007
1765409503.467098,-9.565398,3.017694,-2.240555,0.201586,0.094226,0.153633
1765409503.469219,-9.085963,2.846724,-2.810856,0.200364,0.091783,0.158061
1765409503.472144,-8.836680,2.703850,-2.881396,0.200517,0.087812,0.157298
1765409503.474198,-9.201338,2.886776,-2.497608,0.205251,0.089339,0.153327
1765409503.477166,-9.153513,2.672764,-2.466523,0.205709,0.087812,0.155618
1765409503.478153,-9.181013,3.016499,-2.631516,0.206778,0.087812,0.148898
1765409503.482142,-9.104494,3.205404,-2.621951,0.209527,0.093921,0.153327
1765409503.484150,-8.942491,3.038020,-2.968675,0.203265,0.094684,0.167530
1765409503.485147,-9.092538,2.511955,-2.680535,0.198531,0.087048,0.163559
1765409503.490171,-9.245575,2.759445,-2.291965,0.202655,0.093462,0.152869
1765409503.492167,-9.178621,2.859875,-2.497011,0.203724,0.105680,0.156229
1765409503.494172,-9.057866,2.774390,-2.667982,0.201586,0.083536,0.158214
1765409503.497103,-9.338832,2.708034,-2.216642,0.201586,0.088423,0.149815
1765409503.500168,-9.148731,2.796509,-2.595648,0.204487,0.095448,0.156534
1765409503.502133,-8.689621,3.125298,-3.155786,0.208152,0.081856,0.158061
1765409503.504148,-8.794236,3.114538,-3.127690,0.203265,0.080176,0.158978
1765409503.507136,-8.947871,2.711621,-2.356528,0.195630,0.091630,0.169973
1765409503.509117,-8.921568,2.226207,-2.554997,0.204182,0.082467,0.170584
1765409503.512102,-8.783476,2.514347,-3.228120,0.198989,0.082467,0.144928
1765409503.515124,-9.344810,3.055954,-2.197513,0.198989,0.079260,0.144928
1765409503.517081,-9.415948,3.054758,-2.245935,0.207389,0.091019,0.155923
1765409503.519080,-9.171448,2.722381,-2.603419,0.206014,0.075289,0.160963
1765409503.522100,-8.828311,2.800095,-3.326159,0.194408,0.082925,0.140194
1765409503.524120,-9.234815,3.200621,-2.364897,0.202655,0.082925,0.146455
1765409503.527110,-9.234815,3.200621,-2.364897,0.202655,0.093310,0.146455
1765409503.529239,-9.136178,2.670970,-2.294356,0.194561,0.086132,0.160963
1765409503.532134,-8.868363,2.427666,-2.837159,0.187994,0.089492,0.151800
